           Test time,     Standard travel,     Tool separation,      Standard force
  2.210699999332e+01,  1.000003576279e+00,  2.840365224854e+01,  3.721883893013e-01
  2.220700000226e+01,  9.999948740005e-01,  2.840366095082e+01,  3.739906847477e-01
  2.230699999630e+01,  1.000028252602e+00,  2.840362757222e+01,  3.726677298546e-01
  2.240699999034e+01,  9.999984502792e-01,  2.840365737454e+01,  3.729789853096e-01
  2.250699999928e+01,  1.000016808510e+00,  2.840363901631e+01,  3.724323809147e-01
  2.260699999332e+01,  9.999898672104e-01,  2.840366595761e+01,  3.718144595623e-01
  2.270700000226e+01,  1.000015020370e+00,  2.840364080445e+01,  3.733453452587e-01
  2.280699999630e+01,  1.000029325485e+00,  2.840362649933e+01,  3.715949356556e-01
  2.290699999034e+01,  9.999980926514e-01,  2.840365773217e+01,  3.730498850346e-01
  2.300699999928e+01,  1.000010371208e+00,  2.840364545361e+01,  3.729472458363e-01
  2.310699999332e+01,  9.999992847443e-01,  2.840365654007e+01,  3.716457784176e-01
  2.320700000226e+01,  1.000038266182e+00,  2.840361755864e+01,  3.704369962215e-01
  2.330699999630e+01,  1.000012636185e+00,  2.840364318863e+01,  3.684985041618e-01
  2.340699999034e+01,  1.000014781952e+00,  2.840364104287e+01,  3.699896037579e-01
  2.350699999928e+01,  1.000017046928e+00,  2.840363877789e+01,  3.710941076279e-01
  2.360699999332e+01,  9.999900460243e-01,  2.840366577879e+01,  3.702414929867e-01
  2.370700000226e+01,  1.000001668930e+00,  2.840365415589e+01,  3.699983358383e-01
  2.380699999630e+01,  9.999889135361e-01,  2.840366691128e+01,  3.696085512638e-01
  2.390699999034e+01,  9.999642968178e-01,  2.840369152800e+01,  3.714500367641e-01
  2.400699999928e+01,  1.000020384789e+00,  2.840363544003e+01,  3.712372183800e-01
  2.410699999332e+01,  9.999889135361e-01,  2.840366691128e+01,  3.724438846111e-01
  2.420700000226e+01,  1.000009298325e+00,  2.840364652649e+01,  3.715522289276e-01
  2.430699999630e+01,  1.000011205673e+00,  2.840364461914e+01,  3.713090419769e-01
  2.440699999034e+01,  1.000004649162e+00,  2.840365117566e+01,  3.711327314377e-01
  2.450699999928e+01,  1.000019907951e+00,  2.840363591687e+01,  3.683018386364e-01
  2.460699999332e+01,  9.999734163284e-01,  2.840368240849e+01,  3.709775507450e-01
  2.470700000226e+01,  1.000002622604e+00,  2.840365320221e+01,  3.715929389000e-01
  2.480699999630e+01,  9.999853372574e-01,  2.840367048756e+01,  3.717993795872e-01
  2.490699999034e+01,  1.000002861023e+00,  2.840365296379e+01,  3.712635934353e-01
  2.500699999928e+01,  9.999935030937e-01,  2.840366232172e+01,  3.707481026649e-01
  2.510699999332e+01,  1.000003337860e+00,  2.840365248696e+01,  3.682090640068e-01
  2.520700000226e+01,  9.999942183495e-01,  2.840366160647e+01,  3.671683371067e-01
  2.530699999630e+01,  1.000017285347e+00,  2.840363853947e+01,  3.684612810612e-01
  2.540699999034e+01,  1.000012755394e+00,  2.840364306942e+01,  3.697913587093e-01
  2.550699999928e+01,  1.000002622604e+00,  2.840365320221e+01,  3.672364652157e-01
  2.560699999332e+01,  1.000003337860e+00,  2.840365248696e+01,  3.671723604202e-01
  2.570700000226e+01,  1.000000596046e+00,  2.840365522877e+01,  3.674449920654e-01
  2.580699999630e+01,  1.000001072884e+00,  2.840365475193e+01,  3.672676980495e-01
  2.590699999034e+01,  1.000005722046e+00,  2.840365010277e+01,  3.674610257149e-01
  2.600699999928e+01,  9.999898076057e-01,  2.840366601721e+01,  3.661563396454e-01
  2.610699999332e+01,  9.999945163727e-01,  2.840366130845e+01,  3.662126958370e-01
  2.620700000226e+01,  1.000012159348e+00,  2.840364366547e+01,  3.661884069443e-01
  2.630699999630e+01,  1.000006794930e+00,  2.840364902989e+01,  3.644565641880e-01
  2.640699999034e+01,  1.000007390976e+00,  2.840364843384e+01,  3.663273453712e-01
  2.650699999928e+01,  1.000003576279e+00,  2.840365224854e+01,  3.690106570721e-01
  2.660699999332e+01,  1.000002026558e+00,  2.840365379826e+01,  3.676975071430e-01
  2.670700000226e+01,  1.000004410744e+00,  2.840365141407e+01,  3.684277236462e-01
  2.680699999630e+01,  1.000035762787e+00,  2.840362006203e+01,  3.662873804569e-01
  2.690699999034e+01,  9.999985098839e-01,  2.840365731493e+01,  3.665037751198e-01
  2.700699999928e+01,  9.999981522560e-01,  2.840365767256e+01,  3.659153282642e-01
  2.710699999332e+01,  9.999728798866e-01,  2.840368294493e+01,  3.658815920353e-01
  2.720700000226e+01,  9.999782443047e-01,  2.840367758051e+01,  3.649669885635e-01
  2.730699999630e+01,  9.999802708626e-01,  2.840367555396e+01,  3.662003278732e-01
  2.740699999034e+01,  9.999744296074e-01,  2.840368139521e+01,  3.652896583080e-01
  2.750699999928e+01,  1.000009894371e+00,  2.840364593045e+01,  3.677169978619e-01
  2.760699999332e+01,  1.000003218651e+00,  2.840365260617e+01,  3.663933873177e-01
  2.770700000226e+01,  1.000005245209e+00,  2.840365057961e+01,  3.649653494358e-01
  2.780699999630e+01,  1.000004529953e+00,  2.840365129486e+01,  3.654476702213e-01
  2.790699999034e+01,  1.000014543533e+00,  2.840364128128e+01,  3.682231009007e-01
  2.800699999928e+01,  1.000001072884e+00,  2.840365475193e+01,  3.656540811062e-01
  2.810699999332e+01,  1.000013470650e+00,  2.840364235417e+01,  3.663229346275e-01
  2.820700000226e+01,  9.999994039536e-01,  2.840365642086e+01,  3.651406466961e-01
  2.830699999630e+01,  9.999982118607e-01,  2.840365761296e+01,  3.648258745670e-01
  2.840699999034e+01,  9.999734759331e-01,  2.840368234888e+01,  3.654132783413e-01
  2.850699999928e+01,  1.000009775162e+00,  2.840364604966e+01,  3.646737933159e-01
  2.860699999332e+01,  1.000010967255e+00,  2.840364485756e+01,  3.659277856350e-01
  2.870700000226e+01,  9.999952912331e-01,  2.840366053358e+01,  3.663841485977e-01
  2.880699999630e+01,  9.999847412109e-01,  2.840367108361e+01,  3.668588697910e-01
  2.890699999034e+01,  1.000005960464e+00,  2.840364986435e+01,  3.658933043480e-01
  2.900699999928e+01,  1.000011563301e+00,  2.840364426152e+01,  3.635900914669e-01
  2.910699999332e+01,  9.999848008156e-01,  2.840367102400e+01,  3.662088811398e-01
  2.920700000226e+01,  1.000016331673e+00,  2.840363949315e+01,  3.644680976868e-01
  2.930699999630e+01,  9.999989867210e-01,  2.840365683810e+01,  3.637316226959e-01
  2.940699999034e+01,  9.999973177910e-01,  2.840365850703e+01,  3.641251325607e-01
  2.950699999928e+01,  9.999995231628e-01,  2.840365630165e+01,  3.653125762939e-01
  2.960699999332e+01,  1.000006794930e+00,  2.840364902989e+01,  3.627212941647e-01
  2.970700000226e+01,  9.999853968620e-01,  2.840367042796e+01,  3.615643382072e-01
  2.980699999630e+01,  9.999836087227e-01,  2.840367221610e+01,  3.622753024101e-01
  2.990699999034e+01,  9.999785423279e-01,  2.840367728249e+01,  3.622866272926e-01
  3.000699999928e+01,  9.999712109566e-01,  2.840368461386e+01,  3.626660704613e-01
  3.010699999332e+01,  9.999707937241e-01,  2.840368503109e+01,  3.644402921200e-01
  3.020700000226e+01,  9.999822378159e-01,  2.840367358700e+01,  3.635879456997e-01
  3.030699999630e+01,  9.999923706055e-01,  2.840366345421e+01,  3.624029159546e-01
  3.040699999034e+01,  9.999892711639e-01,  2.840366655365e+01,  3.619989156723e-01
  3.050699999928e+01,  9.999917149544e-01,  2.840366410986e+01,  3.626456558704e-01
  3.060699999332e+01,  9.999995231628e-01,  2.840365630165e+01,  3.661279976368e-01
  3.070700000226e+01,  9.999673962593e-01,  2.840368842856e+01,  3.639253973961e-01
  3.080699999630e+01,  1.000025510788e+00,  2.840363031403e+01,  3.630061745644e-01
  3.090699999034e+01,  1.000036954880e+00,  2.840361886994e+01,  3.624354898930e-01
  3.100699999928e+01,  1.000033974648e+00,  2.840362185017e+01,  3.644745051861e-01
  3.110699999332e+01,  1.000033497810e+00,  2.840362232701e+01,  3.635231554508e-01
  3.120700000226e+01,  1.000021815300e+00,  2.840363400952e+01,  3.638156056404e-01
  3.130699999630e+01,  9.999837279320e-01,  2.840367209689e+01,  3.640432655811e-01
  3.140699999034e+01,  1.000012636185e+00,  2.840364318863e+01,  3.630097210407e-01
  3.150699999928e+01,  1.000025749207e+00,  2.840363007561e+01,  3.624961674213e-01
  3.160699999332e+01,  1.000006198883e+00,  2.840364962593e+01,  3.644704520702e-01
  3.170700000226e+01,  9.999899864197e-01,  2.840366583840e+01,  3.614538013935e-01
  3.180699999630e+01,  1.000002741814e+00,  2.840365308300e+01,  3.614911437035e-01
  3.190699999034e+01,  9.999927282333e-01,  2.840366309658e+01,  3.617557883263e-01
  3.200699999928e+01,  9.999945759773e-01,  2.840366124884e+01,  3.632656037807e-01
  3.210699999332e+01,  9.999970197678e-01,  2.840365880505e+01,  3.617727458477e-01
  3.220700000226e+01,  1.000051617622e+00,  2.840360420720e+01,  3.642961084843e-01
  3.230699999630e+01,  9.999821186066e-01,  2.840367370621e+01,  3.636233210564e-01
  3.240699999034e+01,  1.000008702278e+00,  2.840364712254e+01,  3.648693561554e-01
  3.250699999928e+01,  9.999761581421e-01,  2.840367966668e+01,  3.637283146381e-01
  3.260699999332e+01,  9.999980926514e-01,  2.840365773217e+01,  3.642593324184e-01
  3.270700000226e+01,  9.999938011169e-01,  2.840366202370e+01,  3.651651144028e-01
  3.280699999630e+01,  9.999935626984e-01,  2.840366226212e+01,  3.635537028313e-01
  3.290699999034e+01,  9.999912381172e-01,  2.840366458670e+01,  3.646020591259e-01
  3.300699999928e+01,  9.999992251396e-01,  2.840365659968e+01,  3.619759082794e-01
  3.310699999332e+01,  9.999809861183e-01,  2.840367483870e+01,  3.621284067631e-01
  3.320700000226e+01,  9.999887943268e-01,  2.840366703049e+01,  3.629086315632e-01
  3.330699999630e+01,  9.999930858612e-01,  2.840366273896e+01,  3.614348173141e-01
  3.340699999034e+01,  9.999808669090e-01,  2.840367495791e+01,  3.619675636292e-01
  3.350699999928e+01,  1.000002503395e+00,  2.840365332142e+01,  3.613542914391e-01
  3.360699999332e+01,  1.000023126602e+00,  2.840363269822e+01,  3.620699346066e-01
  3.370700000226e+01,  1.000003576279e+00,  2.840365224854e+01,  3.625238239765e-01
  3.380699999630e+01,  1.000030755997e+00,  2.840362506882e+01,  3.602243661880e-01
  3.390699999034e+01,  1.000013232231e+00,  2.840364259259e+01,  3.594569861889e-01
  3.400699999928e+01,  1.000004053116e+00,  2.840365177170e+01,  3.606570363045e-01
  3.410699999332e+01,  9.999787807465e-01,  2.840367704407e+01,  3.606168031693e-01
  3.420700000226e+01,  1.000015139580e+00,  2.840364068524e+01,  3.617134392262e-01
  3.430699999630e+01,  1.000003099442e+00,  2.840365272538e+01,  3.597303032875e-01
  3.440699999034e+01,  1.000012397766e+00,  2.840364342705e+01,  3.630291819572e-01
  3.450699999928e+01,  1.000002622604e+00,  2.840365320221e+01,  3.604457080364e-01
  3.460699999332e+01,  1.000017642975e+00,  2.840363818184e+01,  3.603452444077e-01
  3.470700000226e+01,  1.000021457672e+00,  2.840363436715e+01,  3.575539588928e-01
  3.480699999630e+01,  9.999982714653e-01,  2.840365755335e+01,  3.599119484425e-01
  3.490699999034e+01,  1.000011205673e+00,  2.840364461914e+01,  3.610534667969e-01
  3.500699999928e+01,  9.999839663506e-01,  2.840367185847e+01,  3.604153096676e-01
  3.510699999332e+01,  9.999709129333e-01,  2.840368491188e+01,  3.614718019962e-01
  3.520700000226e+01,  9.999889731407e-01,  2.840366685168e+01,  3.603554069996e-01
  3.530699999630e+01,  9.999835491180e-01,  2.840367227570e+01,  3.619986772537e-01
  3.540699999034e+01,  1.000025272369e+00,  2.840363055245e+01,  3.614138066769e-01
  3.550699999928e+01,  9.999970793724e-01,  2.840365874545e+01,  3.616602420807e-01
  3.560699999332e+01,  9.999992251396e-01,  2.840365659968e+01,  3.605263233185e-01
  3.570700000226e+01,  9.999920129776e-01,  2.840366381184e+01,  3.617378175259e-01
  3.580699999630e+01,  1.000002622604e+00,  2.840365320221e+01,  3.624027967453e-01
  3.590699999034e+01,  9.999930262566e-01,  2.840366279856e+01,  3.595420420170e-01
  3.600699999928e+01,  1.000000119209e+00,  2.840365570561e+01,  3.591943085194e-01
  3.610699999332e+01,  1.000027060509e+00,  2.840362876431e+01,  3.596680760384e-01
  3.620700000226e+01,  1.000022888184e+00,  2.840363293663e+01,  3.618333041668e-01
  3.630699999630e+01,  9.999558329582e-01,  2.840369999186e+01,  3.601921200752e-01
  3.640699999034e+01,  1.000028967857e+00,  2.840362685696e+01,  3.601287305355e-01
  3.650699999928e+01,  1.000002861023e+00,  2.840365296379e+01,  3.596306145191e-01
  3.660699999332e+01,  1.000019788742e+00,  2.840363603608e+01,  3.615742623806e-01
  3.670700000226e+01,  9.999793171883e-01,  2.840367650763e+01,  3.577229082584e-01
  3.680699999630e+01,  9.999958276749e-01,  2.840365999714e+01,  3.582262396812e-01
  3.690699999034e+01,  1.000000357628e+00,  2.840365546719e+01,  3.591806590557e-01
  3.700699999928e+01,  9.999943375587e-01,  2.840366148726e+01,  3.611680567265e-01
  3.710699999332e+01,  9.999743103981e-01,  2.840368151442e+01,  3.603046536446e-01
  3.720700000226e+01,  1.000022053719e+00,  2.840363377110e+01,  3.570967316628e-01
  3.730699999630e+01,  1.000018715858e+00,  2.840363710896e+01,  3.579883575439e-01
  3.740699999034e+01,  1.000015854836e+00,  2.840363996998e+01,  3.594058156013e-01
  3.750699999928e+01,  9.999922513962e-01,  2.840366357342e+01,  3.603191971779e-01
  3.760699999332e+01,  9.999637007713e-01,  2.840369212405e+01,  3.583919405937e-01
  3.770700000226e+01,  1.000024676323e+00,  2.840363114849e+01,  3.588680028915e-01
  3.780699999630e+01,  9.999732375145e-01,  2.840368258730e+01,  3.588199615479e-01
  3.790699999034e+01,  9.999921917915e-01,  2.840366363303e+01,  3.589064478874e-01
  3.800699999928e+01,  9.999986886978e-01,  2.840365713612e+01,  3.600541651249e-01
  3.810699999332e+01,  9.999898076057e-01,  2.840366601721e+01,  3.593032658100e-01
  3.820700000226e+01,  9.999752640724e-01,  2.840368056075e+01,  3.571781218052e-01
  3.830699999630e+01,  9.999909400940e-01,  2.840366488472e+01,  3.594359457493e-01
  3.840699999034e+01,  1.000013947487e+00,  2.840364187733e+01,  3.595040738583e-01
  3.850699999928e+01,  1.000016093254e+00,  2.840363973156e+01,  3.585604429245e-01
  3.860699999332e+01,  1.000007152557e+00,  2.840364867226e+01,  3.586355745792e-01
  3.870700000226e+01,  9.999853372574e-01,  2.840367048756e+01,  3.596165478230e-01
  3.880699999630e+01,  1.000028014183e+00,  2.840362781063e+01,  3.584465682507e-01
  3.890699999034e+01,  9.999966025352e-01,  2.840365922228e+01,  3.572071492672e-01
  3.900699999928e+01,  1.000005006790e+00,  2.840365081803e+01,  3.572046458721e-01
  3.910699999332e+01,  9.999978542328e-01,  2.840365797058e+01,  3.576372861862e-01
  3.920700000226e+01,  1.000022888184e+00,  2.840363293663e+01,  3.581733703613e-01
  3.930699999630e+01,  1.000003337860e+00,  2.840365248696e+01,  3.562812209129e-01
  3.940699999034e+01,  1.000022888184e+00,  2.840363293663e+01,  3.555293679237e-01
  3.950699999928e+01,  1.000004410744e+00,  2.840365141407e+01,  3.564004004002e-01
  3.960699999332e+01,  1.000022888184e+00,  2.840363293663e+01,  3.546105325222e-01
  3.970700000226e+01,  1.000031471252e+00,  2.840362435357e+01,  3.554762303829e-01
  3.980699999630e+01,  9.999899268150e-01,  2.840366589800e+01,  3.552289903164e-01
  3.990699999034e+01,  1.000006318092e+00,  2.840364950673e+01,  3.553445637226e-01
  4.000699999928e+01,  9.999991059303e-01,  2.840365671889e+01,  3.555419147015e-01
  4.010699999332e+01,  9.999735951424e-01,  2.840368222968e+01,  3.548141419888e-01
  4.020700000226e+01,  9.999634027481e-01,  2.840369242207e+01,  3.535080552101e-01
  4.030699999630e+01,  9.999802708626e-01,  2.840367555396e+01,  3.552446663380e-01
  4.040699999034e+01,  9.999833106995e-01,  2.840367251412e+01,  3.550362288952e-01
  4.050699999928e+01,  9.999953508377e-01,  2.840366047398e+01,  3.543840050697e-01
  4.060699999332e+01,  9.999632835388e-01,  2.840369254128e+01,  3.538247644901e-01
  4.070700000226e+01,  1.000025272369e+00,  2.840363055245e+01,  3.531849980354e-01
  4.080699999630e+01,  1.000003218651e+00,  2.840365260617e+01,  3.553986549377e-01
  4.090699999034e+01,  9.999939203262e-01,  2.840366190449e+01,  3.541553318501e-01
  4.100699999928e+01,  9.999883770943e-01,  2.840366744772e+01,  3.546732068062e-01
  4.110699999332e+01,  9.999822974205e-01,  2.840367352740e+01,  3.553767204285e-01
  4.120700000226e+01,  9.999890327454e-01,  2.840366679207e+01,  3.564226031303e-01
  4.130699999630e+01,  1.000004172325e+00,  2.840365165249e+01,  3.544621169567e-01
  4.140699999034e+01,  1.000008344650e+00,  2.840364748017e+01,  3.554396033287e-01
  4.150699999928e+01,  1.000013589859e+00,  2.840364223496e+01,  3.567262887955e-01
  4.160699999332e+01,  9.999895095825e-01,  2.840366631524e+01,  3.554156720638e-01
  4.170700000226e+01,  9.999688267708e-01,  2.840368699805e+01,  3.546027243137e-01
  4.180699999630e+01,  1.000029444695e+00,  2.840362638012e+01,  3.546878397465e-01
  4.190699999034e+01,  1.000006437302e+00,  2.840364938752e+01,  3.555454015732e-01
  4.200699999928e+01,  1.000010013580e+00,  2.840364581124e+01,  3.546618819237e-01
  4.210699999332e+01,  1.000009655952e+00,  2.840364616887e+01,  3.528237938881e-01
  4.220700000226e+01,  1.000017523766e+00,  2.840363830105e+01,  3.542639017105e-01
  4.230699999630e+01,  1.000003457069e+00,  2.840365236775e+01,  3.531399667263e-01
  4.240699999034e+01,  1.000011801720e+00,  2.840364402310e+01,  3.548498153687e-01
  4.250699999928e+01,  9.999893903732e-01,  2.840366643444e+01,  3.522255420685e-01
  4.260699999332e+01,  1.000016450882e+00,  2.840363937394e+01,  3.510293960571e-01
  4.270700000226e+01,  1.000018477440e+00,  2.840363734738e+01,  3.533139824867e-01
  4.280699999630e+01,  9.999797344208e-01,  2.840367609040e+01,  3.524085581303e-01
  4.290699999034e+01,  9.999958276749e-01,  2.840365999714e+01,  3.509311079979e-01
  4.300699999928e+01,  1.000011444092e+00,  2.840364438073e+01,  3.522895872593e-01
  4.310699999332e+01,  9.999782443047e-01,  2.840367758051e+01,  3.515813350677e-01
  4.320700000226e+01,  9.999957084656e-01,  2.840366011635e+01,  3.527817726135e-01
  4.330699999630e+01,  1.000007629395e+00,  2.840364819542e+01,  3.523789048195e-01
  4.340699999034e+01,  1.000015735626e+00,  2.840364008919e+01,  3.535770475864e-01
  4.350699999928e+01,  1.000016570091e+00,  2.840363925473e+01,  3.533014655113e-01
  4.360699999332e+01,  9.999992251396e-01,  2.840365659968e+01,  3.510720729828e-01
  4.370700000226e+01,  9.999727010727e-01,  2.840368312375e+01,  3.513797521591e-01
  4.380699999630e+01,  9.999906420708e-01,  2.840366518275e+01,  3.513318896294e-01
  4.390699999034e+01,  9.999958276749e-01,  2.840365999714e+01,  3.536234796047e-01
  4.400699999928e+01,  1.000007152557e+00,  2.840364867226e+01,  3.530586957932e-01
  4.410699999332e+01,  1.000015258789e+00,  2.840364056603e+01,  3.499235808849e-01
  4.420700000226e+01,  1.000012516975e+00,  2.840364330784e+01,  3.523427248001e-01
  4.430699999630e+01,  1.000010609627e+00,  2.840364521519e+01,  3.501494526863e-01
  4.440699999034e+01,  9.999809861183e-01,  2.840367483870e+01,  3.504514098167e-01
  4.450699999928e+01,  1.000000834465e+00,  2.840365499035e+01,  3.486303091049e-01
  4.460699999332e+01,  1.000029921532e+00,  2.840362590329e+01,  3.498370647430e-01
  4.470700000226e+01,  9.999924302101e-01,  2.840366339461e+01,  3.517041504383e-01
  4.480699999630e+01,  1.000002384186e+00,  2.840365344063e+01,  3.511903285980e-01
  4.490699999034e+01,  1.000017166138e+00,  2.840363865868e+01,  3.523063957691e-01
  4.500699999928e+01,  1.000007271767e+00,  2.840364855305e+01,  3.523960411549e-01
  4.510699999332e+01,  1.000028371811e+00,  2.840362745301e+01,  3.503701984882e-01
  4.520700000226e+01,  9.999820590019e-01,  2.840367376582e+01,  3.494448959827e-01
  4.530699999630e+01,  9.999731183052e-01,  2.840368270651e+01,  3.507376611233e-01
  4.540699999034e+01,  9.999831318855e-01,  2.840367269293e+01,  3.496930599213e-01
  4.550699999928e+01,  1.000002622604e+00,  2.840365320221e+01,  3.493815362453e-01
  4.560699999332e+01,  1.000013589859e+00,  2.840364223496e+01,  3.514747023582e-01
  4.570700000226e+01,  1.000020265579e+00,  2.840363555924e+01,  3.489059805870e-01
  4.580699999630e+01,  1.000007867813e+00,  2.840364795700e+01,  3.520447611809e-01
  4.590699999034e+01,  1.000014066696e+00,  2.840364175812e+01,  3.513247370720e-01
  4.600699999928e+01,  9.999879598618e-01,  2.840366786496e+01,  3.514348864555e-01
  4.610699999332e+01,  1.000011324883e+00,  2.840364449994e+01,  3.486827611923e-01
  4.620700000226e+01,  1.000005960464e+00,  2.840364986435e+01,  3.484545946121e-01
  4.630699999630e+01,  9.999864697456e-01,  2.840366935507e+01,  3.483860790730e-01
  4.640699999034e+01,  1.000005245209e+00,  2.840365057961e+01,  3.481115698814e-01
  4.650699999928e+01,  1.000011324883e+00,  2.840364449994e+01,  3.486138582230e-01
  4.660699999332e+01,  1.000016808510e+00,  2.840363901631e+01,  3.502050042152e-01
  4.670700000226e+01,  9.999996423721e-01,  2.840365618245e+01,  3.510605692863e-01
  4.680699999630e+01,  9.999759793282e-01,  2.840367984549e+01,  3.488819599152e-01
  4.690699999034e+01,  1.000012636185e+00,  2.840364318863e+01,  3.502016365528e-01
  4.700699999928e+01,  1.000001668930e+00,  2.840365415589e+01,  3.490709960461e-01
  4.710699999332e+01,  1.000016093254e+00,  2.840363973156e+01,  3.496826589108e-01
  4.720700000226e+01,  1.000004529953e+00,  2.840365129486e+01,  3.498145341873e-01
  4.730699999630e+01,  1.000002861023e+00,  2.840365296379e+01,  3.493377864361e-01
  4.740699999034e+01,  9.999881982803e-01,  2.840366762654e+01,  3.493107557297e-01
  4.750699999928e+01,  9.999846816063e-01,  2.840367114321e+01,  3.500319719315e-01
  4.760699999332e+01,  1.000018477440e+00,  2.840363734738e+01,  3.489879071712e-01
  4.770700000226e+01,  1.000003814697e+00,  2.840365201012e+01,  3.487453758717e-01
  4.780699999630e+01,  1.000021934509e+00,  2.840363389031e+01,  3.462706804276e-01
  4.790699999034e+01,  9.999847412109e-01,  2.840367108361e+01,  3.491532206535e-01
  4.800699999928e+01,  9.999989867210e-01,  2.840365683810e+01,  3.491525650024e-01
  4.810699999332e+01,  9.999760389328e-01,  2.840367978588e+01,  3.495964109898e-01
  4.820700000226e+01,  1.000007390976e+00,  2.840364843384e+01,  3.503911793232e-01
  4.830699999630e+01,  1.000016212463e+00,  2.840363961235e+01,  3.499826192856e-01
  4.840699999034e+01,  9.999698400497e-01,  2.840368598477e+01,  3.481546640396e-01
  4.850699999928e+01,  1.000002145767e+00,  2.840365367905e+01,  3.473980724812e-01
  4.860699999332e+01,  1.000014543533e+00,  2.840364128128e+01,  3.477126955986e-01
  4.870700000226e+01,  9.999824762344e-01,  2.840367334858e+01,  3.491844236851e-01
  4.880699999630e+01,  1.000003457069e+00,  2.840365236775e+01,  3.464828431606e-01
  4.890699999034e+01,  1.000000596046e+00,  2.840365522877e+01,  3.456698656082e-01
  4.900699999928e+01,  9.999808073044e-01,  2.840367501751e+01,  3.487569391727e-01
  4.910699999332e+01,  1.000002741814e+00,  2.840365308300e+01,  3.487489521503e-01
  4.920700000226e+01,  1.000050306320e+00,  2.840360551850e+01,  3.498246669769e-01
  4.930699999630e+01,  9.999687671661e-01,  2.840368705765e+01,  3.480867743492e-01
  4.940699999034e+01,  9.999921321869e-01,  2.840366369263e+01,  3.500277400017e-01
  4.950699999928e+01,  9.999963641167e-01,  2.840365946070e+01,  3.505088090897e-01
  4.960699999332e+01,  1.000002741814e+00,  2.840365308300e+01,  3.492451012135e-01
  4.970700000226e+01,  1.000003218651e+00,  2.840365260617e+01,  3.522475957870e-01
  4.980699999630e+01,  1.000015735626e+00,  2.840364008919e+01,  3.527616560459e-01
  4.990699999034e+01,  1.000024557114e+00,  2.840363126770e+01,  3.512424826622e-01
  5.000699999928e+01,  9.999970793724e-01,  2.840365874545e+01,  3.485593199730e-01
  5.010699999332e+01,  9.999852776527e-01,  2.840367054717e+01,  3.487993478775e-01
  5.020700000226e+01,  1.000010967255e+00,  2.840364485756e+01,  3.491104543209e-01
  5.030699999630e+01,  9.999905824661e-01,  2.840366524235e+01,  3.453371822834e-01
  5.040699999034e+01,  9.999976158142e-01,  2.840365820900e+01,  3.471907973289e-01
  5.050699999928e+01,  1.000002980232e+00,  2.840365284459e+01,  3.478017747402e-01
  5.060699999332e+01,  1.000004172325e+00,  2.840365165249e+01,  3.483830392361e-01
  5.070700000226e+01,  9.999826550484e-01,  2.840367316977e+01,  3.463329076767e-01
  5.080699999630e+01,  1.000011801720e+00,  2.840364402310e+01,  3.476794958115e-01
  5.090699999034e+01,  1.000010132790e+00,  2.840364569203e+01,  3.472984731197e-01
  5.100699999928e+01,  1.000008106232e+00,  2.840364771859e+01,  3.458094298840e-01
  5.110699999332e+01,  1.000018358231e+00,  2.840363746659e+01,  3.463416993618e-01
  5.120700000226e+01,  9.999654293060e-01,  2.840369039551e+01,  3.444410860538e-01
  5.130699999630e+01,  9.999746084213e-01,  2.840368121640e+01,  3.449341356754e-01
  5.140699999034e+01,  9.999871253967e-01,  2.840366869942e+01,  3.446319699287e-01
  5.150699999928e+01,  9.999806880951e-01,  2.840367513672e+01,  3.465549647808e-01
  5.160699999332e+01,  9.999835491180e-01,  2.840367227570e+01,  3.454248905182e-01
  5.170700000226e+01,  1.000024795532e+00,  2.840363102929e+01,  3.477808535099e-01
  5.180699999630e+01,  9.999992251396e-01,  2.840365659968e+01,  3.455421626568e-01
  5.190699999034e+01,  9.999921321869e-01,  2.840366369263e+01,  3.437287807465e-01
  5.200699999928e+01,  9.999760985374e-01,  2.840367972628e+01,  3.459830284119e-01
  5.210699999332e+01,  9.999973177910e-01,  2.840365850703e+01,  3.468090891838e-01
  5.220700000226e+01,  9.999785423279e-01,  2.840367728249e+01,  3.462597727776e-01
  5.230699999630e+01,  1.000012755394e+00,  2.840364306942e+01,  3.469056189060e-01
  5.240699999034e+01,  1.000015020370e+00,  2.840364080445e+01,  3.468297421932e-01
  5.250699999928e+01,  9.999932646751e-01,  2.840366256014e+01,  3.467709720135e-01
  5.260699999332e+01,  1.000016331673e+00,  2.840363949315e+01,  3.476722836494e-01
  5.270700000226e+01,  1.000010609627e+00,  2.840364521519e+01,  3.452642560005e-01
  5.280699999630e+01,  9.999960660934e-01,  2.840365975872e+01,  3.463233709335e-01
  5.290699999034e+01,  1.000008225441e+00,  2.840364759938e+01,  3.452313244343e-01
  5.300699999928e+01,  1.000007629395e+00,  2.840364819542e+01,  3.465734422207e-01
  5.310699999332e+01,  9.999980330467e-01,  2.840365779177e+01,  3.483549952507e-01
  5.320700000226e+01,  9.999985098839e-01,  2.840365731493e+01,  3.472651243210e-01
  5.330699999630e+01,  1.000011444092e+00,  2.840364438073e+01,  3.452046215534e-01
  5.340699999034e+01,  1.000004649162e+00,  2.840365117566e+01,  3.453567028046e-01
  5.350699999928e+01,  1.000021934509e+00,  2.840363389031e+01,  3.451927900314e-01
  5.360699999332e+01,  1.000008225441e+00,  2.840364759938e+01,  3.459509015083e-01
  5.370700000226e+01,  9.999717473984e-01,  2.840368407742e+01,  3.444231152534e-01
