           Test time,     Standard travel,     Tool separation,      Standard force
  1.046500012279e+00,  3.421818733215e+00,  1.506757031625e+01,  6.381205081940e+00
  1.049000009894e+00,  3.434117317200e+00,  1.505527173226e+01,  6.418406009674e+00
  1.051500007510e+00,  3.446400642395e+00,  1.504298840707e+01,  6.456583499908e+00
  1.054000005126e+00,  3.458714485168e+00,  1.503067456430e+01,  6.495432376862e+00
  1.056500002742e+00,  3.471028327942e+00,  1.501836072152e+01,  6.533670902252e+00
  1.059000000358e+00,  3.483372688293e+00,  1.500601636117e+01,  6.572153568268e+00
  1.061500012875e+00,  3.495762825012e+00,  1.499362622445e+01,  6.610392093658e+00
  1.064000010490e+00,  3.508168220520e+00,  1.498122082894e+01,  6.648813724518e+00
  1.066500008106e+00,  3.520604133606e+00,  1.496878491586e+01,  6.687876224518e+00
  1.069000005722e+00,  3.533070564270e+00,  1.495631848519e+01,  6.726511478424e+00
  1.071500003338e+00,  3.545567512512e+00,  1.494382153695e+01,  6.764109134674e+00
  1.074000000954e+00,  3.558064460754e+00,  1.493132458871e+01,  6.802103519440e+00
  1.076499998569e+00,  3.570561408997e+00,  1.491882764047e+01,  6.841196537018e+00
  1.079000011086e+00,  3.583058357239e+00,  1.490633069223e+01,  6.880381107330e+00
  1.081500008702e+00,  3.595555305481e+00,  1.489383374398e+01,  6.919687747955e+00
  1.084000006318e+00,  3.608052253723e+00,  1.488133679574e+01,  6.958872318268e+00
  1.086500003934e+00,  3.620533943176e+00,  1.486885510629e+01,  6.997538089752e+00
  1.089000001550e+00,  3.633015632629e+00,  1.485637341683e+01,  7.036692142487e+00
  1.091499999166e+00,  3.645466804504e+00,  1.484392224496e+01,  7.076548099518e+00
  1.094000011683e+00,  3.657902717590e+00,  1.483148633187e+01,  7.116281986237e+00
  1.096500009298e+00,  3.670338630676e+00,  1.481905041879e+01,  7.155466556549e+00
  1.099000006914e+00,  3.682744026184e+00,  1.480664502328e+01,  7.194834232330e+00
  1.101500004530e+00,  3.695134162903e+00,  1.479425488656e+01,  7.234079837799e+00
  1.104000002146e+00,  3.707509040833e+00,  1.478188000863e+01,  7.273172855377e+00
  1.106499999762e+00,  3.719883918762e+00,  1.476950513070e+01,  7.312967777252e+00
  1.109000012279e+00,  3.732228279114e+00,  1.475716077035e+01,  7.353006839752e+00
  1.111500009894e+00,  3.744557380676e+00,  1.474483166879e+01,  7.392984867096e+00
  1.114000007510e+00,  3.756886482239e+00,  1.473250256723e+01,  7.432718753815e+00
  1.116500005126e+00,  3.769185066223e+00,  1.472020398324e+01,  7.472513675690e+00
  1.119000002742e+00,  3.781483650208e+00,  1.470790539926e+01,  7.512674808502e+00
  1.121500000358e+00,  3.793751716614e+00,  1.469563733285e+01,  7.553263187408e+00
  1.124000012875e+00,  3.806019783020e+00,  1.468336926644e+01,  7.593729496002e+00
  1.126500010490e+00,  3.818303108215e+00,  1.467108594125e+01,  7.634562015533e+00
  1.129000008106e+00,  3.830601692200e+00,  1.465878735726e+01,  7.675272464752e+00
  1.131500005722e+00,  3.842900276184e+00,  1.464648877328e+01,  7.715860843658e+00
  1.134000003338e+00,  3.855198860168e+00,  1.463419018930e+01,  7.756815433502e+00
  1.136500000954e+00,  3.867512702942e+00,  1.462187634652e+01,  7.798563480377e+00
  1.138999998569e+00,  3.879841804504e+00,  1.460954724496e+01,  7.839884281158e+00
  1.141500011086e+00,  3.892201423645e+00,  1.459718762582e+01,  7.881021976471e+00
  1.144000008702e+00,  3.904545783997e+00,  1.458484326547e+01,  7.922159671783e+00
  1.146500006318e+00,  3.916905403137e+00,  1.457248364633e+01,  7.964334964752e+00
  1.149000003934e+00,  3.929295539856e+00,  1.456009350961e+01,  8.006692886353e+00
  1.151500001550e+00,  3.941700935364e+00,  1.454768811410e+01,  8.048196792603e+00
  1.153999999166e+00,  3.954121589661e+00,  1.453526745980e+01,  8.089761734009e+00
  1.156500011683e+00,  3.966557502747e+00,  1.452283154672e+01,  8.130777359009e+00
  1.159000009298e+00,  3.978978157043e+00,  1.451041089242e+01,  8.171487808228e+00
  1.161500006914e+00,  3.991383552551e+00,  1.449800549691e+01,  8.213235855103e+00
  1.164000004530e+00,  4.003804206848e+00,  1.448558484262e+01,  8.255716323853e+00
  1.166500002146e+00,  4.016209602356e+00,  1.447317944711e+01,  8.298379898071e+00
  1.168999999762e+00,  4.028614997864e+00,  1.446077405160e+01,  8.341287612915e+00
  1.171500012279e+00,  4.041020393372e+00,  1.444836865609e+01,  8.384195327759e+00
  1.174000009894e+00,  4.053425788879e+00,  1.443596326058e+01,  8.427835464478e+00
  1.176500007510e+00,  4.065831184387e+00,  1.442355786508e+01,  8.471475601196e+00
  1.179000005126e+00,  4.078267097473e+00,  1.441112195199e+01,  8.515176773071e+00
  1.181500002742e+00,  4.090703010559e+00,  1.439868603891e+01,  8.559488296509e+00
  1.184000000358e+00,  4.103184700012e+00,  1.438620434945e+01,  8.604043960571e+00
  1.186000004411e+00,  4.113194465637e+00,  1.437619458383e+01,  8.638833999634e+00
  1.188000008464e+00,  4.123219490051e+00,  1.436616955941e+01,  8.673440933228e+00
  1.190000012517e+00,  4.133259773254e+00,  1.435612927621e+01,  8.708597183228e+00
  1.192000001669e+00,  4.143300056458e+00,  1.434608899301e+01,  8.744607925415e+00
  1.194000005722e+00,  4.153370857239e+00,  1.433601819223e+01,  8.781045913696e+00
  1.196000009775e+00,  4.163472175598e+00,  1.432591687387e+01,  8.816446304321e+00
  1.197999998927e+00,  4.173588752747e+00,  1.431580029672e+01,  8.851480484009e+00
  1.200000002980e+00,  4.183720588684e+00,  1.430566846078e+01,  8.887247085571e+00
  1.202000007033e+00,  4.193852424622e+00,  1.429553662484e+01,  8.923807144165e+00
  1.204000011086e+00,  4.204014778137e+00,  1.428537427133e+01,  8.960306167603e+00
  1.206000000238e+00,  4.214182376862e+00,  1.427520667260e+01,  8.997139930725e+00
  1.208000004292e+00,  4.224375247955e+00,  1.426501380151e+01,  9.034005165100e+00
  1.210000008345e+00,  4.234568119049e+00,  1.425482093042e+01,  9.070443153381e+00
  1.212000012398e+00,  4.244760990143e+00,  1.424462805932e+01,  9.106881141663e+00
  1.214000001550e+00,  4.254969120026e+00,  1.423441992944e+01,  9.143380165100e+00
  1.216000005603e+00,  4.265177249908e+00,  1.422421179956e+01,  9.179696083069e+00
  1.218000009656e+00,  4.275370121002e+00,  1.421401892846e+01,  9.216012001038e+00
  1.219999998808e+00,  4.285578250885e+00,  1.420381079858e+01,  9.253121376038e+00
  1.222000002861e+00,  4.295755863190e+00,  1.419363318627e+01,  9.290291786194e+00
  1.224000006914e+00,  4.305933475494e+00,  1.418345557397e+01,  9.327279090881e+00
  1.226000010967e+00,  4.316111087799e+00,  1.417327796167e+01,  9.364144325256e+00
  1.228000000119e+00,  4.326258182526e+00,  1.416313086694e+01,  9.401131629944e+00
  1.230000004172e+00,  4.336405277252e+00,  1.415298377221e+01,  9.438241004944e+00
  1.232000008225e+00,  4.346537113190e+00,  1.414285193627e+01,  9.475106239319e+00
  1.234000012279e+00,  4.356623172760e+00,  1.413276587670e+01,  9.512093544006e+00
  1.236000001431e+00,  4.366709232330e+00,  1.412267981713e+01,  9.549752235413e+00
  1.238000005484e+00,  4.376780033112e+00,  1.411260901635e+01,  9.587410926819e+00
  1.240000009537e+00,  4.386835575104e+00,  1.410255347436e+01,  9.625130653381e+00
  1.241999998689e+00,  4.396860599518e+00,  1.409252844995e+01,  9.662606239319e+00
  1.244000002742e+00,  4.406900882721e+00,  1.408248816674e+01,  9.700325965881e+00
  1.246000006795e+00,  4.416925907135e+00,  1.407246314233e+01,  9.738778114319e+00
  1.248000010848e+00,  4.426935672760e+00,  1.406245337670e+01,  9.777108192444e+00
  1.250000000000e+00,  4.436960697174e+00,  1.405242835229e+01,  9.814888954163e+00
  1.252000004053e+00,  4.446970462799e+00,  1.404241858667e+01,  9.852425575256e+00
  1.254000008106e+00,  4.456980228424e+00,  1.403240882104e+01,  9.890206336975e+00
  1.256000012159e+00,  4.466989994049e+00,  1.402239905542e+01,  9.928170204163e+00
  1.258000001311e+00,  4.476999759674e+00,  1.401238928979e+01,  9.966439247131e+00
  1.260000005364e+00,  4.487009525299e+00,  1.400237952417e+01,  1.000531864166e+01
  1.262000009418e+00,  4.497034549713e+00,  1.399235449975e+01,  1.004432010651e+01
  1.263999998569e+00,  4.507059574127e+00,  1.398232947534e+01,  1.008332157135e+01
  1.266000002623e+00,  4.517115116119e+00,  1.397227393334e+01,  1.012281131744e+01
  1.268000006676e+00,  4.527155399323e+00,  1.396223365014e+01,  1.016254520416e+01
  1.270000010729e+00,  4.537226200104e+00,  1.395216284936e+01,  1.020172977448e+01
  1.271999999881e+00,  4.547327518463e+00,  1.394206153100e+01,  1.024048709869e+01
  1.274000003934e+00,  4.557428836823e+00,  1.393196021264e+01,  1.027942752838e+01
  1.276000007987e+00,  4.567530155182e+00,  1.392185889428e+01,  1.031867313385e+01
  1.278000012040e+00,  4.577661991119e+00,  1.391172705834e+01,  1.035797977448e+01
  1.280000001192e+00,  4.587778568268e+00,  1.390161048120e+01,  1.039722537994e+01
  1.282000005245e+00,  4.597895145416e+00,  1.389149390405e+01,  1.043677616119e+01
  1.284000009298e+00,  4.608026981354e+00,  1.388136206811e+01,  1.047663211823e+01
  1.285999998450e+00,  4.618158817291e+00,  1.387123023217e+01,  1.051642704010e+01
  1.288000002503e+00,  4.628290653229e+00,  1.386109839624e+01,  1.055677127838e+01
  1.290000006557e+00,  4.638437747955e+00,  1.385095130151e+01,  1.059693241119e+01
  1.292000010610e+00,  4.648584842682e+00,  1.384080420678e+01,  1.063691043854e+01
  1.293999999762e+00,  4.658731937408e+00,  1.383065711206e+01,  1.067640018463e+01
  1.296000003815e+00,  4.668894290924e+00,  1.382049475854e+01,  1.071570682526e+01
  1.298000007868e+00,  4.679041385651e+00,  1.381034766381e+01,  1.075586795807e+01
  1.300000011921e+00,  4.689188480377e+00,  1.380020056909e+01,  1.079670047760e+01
  1.302000001073e+00,  4.699350833893e+00,  1.379003821557e+01,  1.083741092682e+01
  1.304000005126e+00,  4.709497928619e+00,  1.377989112084e+01,  1.087830448151e+01
  1.306000009179e+00,  4.719660282135e+00,  1.376972876733e+01,  1.091974735260e+01
  1.307999998331e+00,  4.729822635651e+00,  1.375956641381e+01,  1.096131229401e+01
  1.310000002384e+00,  4.739969730377e+00,  1.374941931909e+01,  1.100214481354e+01
  1.312000006437e+00,  4.750132083893e+00,  1.373925696557e+01,  1.104212284088e+01
  1.314000010490e+00,  4.760263919830e+00,  1.372912512963e+01,  1.108185672760e+01
  1.315999999642e+00,  4.770380496979e+00,  1.371900855249e+01,  1.112091922760e+01
  1.318000003695e+00,  4.780451297760e+00,  1.370893775170e+01,  1.115943241119e+01
  1.320000007749e+00,  4.790476322174e+00,  1.369891272729e+01,  1.119794559479e+01
  1.322500005364e+00,  4.802881717682e+00,  1.368650733178e+01,  1.124634647369e+01
  1.325000002980e+00,  4.815149784088e+00,  1.367423926538e+01,  1.129407596588e+01
  1.327500000596e+00,  4.827234745026e+00,  1.366215430444e+01,  1.134095096588e+01
  1.329999998212e+00,  4.839121341705e+00,  1.365026770776e+01,  1.138678836823e+01
  1.332500010729e+00,  4.850763797760e+00,  1.363862525170e+01,  1.143140506744e+01
  1.335000008345e+00,  4.862116336823e+00,  1.362727271264e+01,  1.147455692291e+01
  1.337500005960e+00,  4.873163700104e+00,  1.361622534936e+01,  1.151673221588e+01
  1.340000003576e+00,  4.883844852448e+00,  1.360554419702e+01,  1.155707645416e+01
  1.342500001192e+00,  4.894114017487e+00,  1.359527503198e+01,  1.159580326080e+01
  1.345500007272e+00,  4.905840396881e+00,  1.358354865258e+01,  1.164051151276e+01
  1.348499998450e+00,  4.916849613190e+00,  1.357253943627e+01,  1.168235111237e+01
  1.351500004530e+00,  4.927080631256e+00,  1.356230841821e+01,  1.172132205963e+01
  1.355000004172e+00,  4.938013553619e+00,  1.355137549584e+01,  1.176453495026e+01
  1.359000012279e+00,  4.949106693268e+00,  1.354028235620e+01,  1.180811405182e+01
  1.363499999046e+00,  4.959825992584e+00,  1.352956305688e+01,  1.185340213776e+01
  1.369000002742e+00,  4.970465183258e+00,  1.351892386621e+01,  1.190097904205e+01
  1.376000002027e+00,  4.980566501617e+00,  1.350882254785e+01,  1.194625186920e+01
  1.388000011444e+00,  4.990784168243e+00,  1.349860488122e+01,  1.199533939362e+01
  1.412000000477e+00,  4.997874259949e+00,  1.349151478952e+01,  1.202188301086e+01
  1.512000009418e+00,  5.002367019653e+00,  1.348702202981e+01,  1.196098327637e+01
  1.612500011921e+00,  5.001981735229e+00,  1.348740731423e+01,  1.190853595734e+01
  1.712999999523e+00,  5.001475334167e+00,  1.348791371530e+01,  1.186528205872e+01
  1.813000008464e+00,  5.001009464264e+00,  1.348837958520e+01,  1.182879734039e+01
  1.913500010967e+00,  5.000679016113e+00,  1.348871003335e+01,  1.179788208008e+01
  2.013999998569e+00,  5.000365257263e+00,  1.348902379220e+01,  1.176666259766e+01
  2.114000007510e+00,  5.000247955322e+00,  1.348914109414e+01,  1.174556541443e+01
  2.214500010014e+00,  5.000142574310e+00,  1.348924647515e+01,  1.172560024261e+01
  2.315000012517e+00,  5.000096321106e+00,  1.348929272836e+01,  1.170699405670e+01
  2.415500000119e+00,  5.000036716461e+00,  1.348935233300e+01,  1.168494319916e+01
  2.515500009060e+00,  5.000039577484e+00,  1.348934947198e+01,  1.166467952728e+01
  2.616000011563e+00,  4.999997615814e+00,  1.348939143365e+01,  1.165251350403e+01
  2.716499999166e+00,  4.999992847443e+00,  1.348939620202e+01,  1.163492107391e+01
  2.816500008106e+00,  4.999973773956e+00,  1.348941527551e+01,  1.162260055542e+01
  2.917000010610e+00,  4.999986171722e+00,  1.348940287774e+01,  1.160475540161e+01
  3.017499998212e+00,  4.999989032745e+00,  1.348940001672e+01,  1.159104251862e+01
  3.117500007153e+00,  4.999993324280e+00,  1.348939572518e+01,  1.157882404327e+01
  3.218000009656e+00,  4.999989509583e+00,  1.348939953988e+01,  1.157051086426e+01
  3.318500012159e+00,  5.000012874603e+00,  1.348937617486e+01,  1.155473041534e+01
  3.418999999762e+00,  4.999994754791e+00,  1.348939429467e+01,  1.154597949982e+01
  3.519000008702e+00,  5.000006675720e+00,  1.348938237374e+01,  1.153451156616e+01
  3.619500011206e+00,  5.000038623810e+00,  1.348935042565e+01,  1.152843189240e+01
  3.719999998808e+00,  5.000025272369e+00,  1.348936377709e+01,  1.151764011383e+01
  3.820000007749e+00,  5.000011444092e+00,  1.348937760537e+01,  1.150513553619e+01
  3.920500010252e+00,  4.999982357025e+00,  1.348940669244e+01,  1.149828052521e+01
  4.021000012755e+00,  5.000009059906e+00,  1.348937998956e+01,  1.148783111572e+01
  4.121500000358e+00,  5.000011920929e+00,  1.348937712854e+01,  1.147942543030e+01
  4.221500009298e+00,  5.000020503998e+00,  1.348936854547e+01,  1.147391796112e+01
  4.322000011802e+00,  4.999983310699e+00,  1.348940573876e+01,  1.146305370331e+01
  4.422499999404e+00,  4.999969005585e+00,  1.348942004388e+01,  1.145549583435e+01
  4.522500008345e+00,  5.000002384186e+00,  1.348938666528e+01,  1.144701290131e+01
  4.623000010848e+00,  5.000009536743e+00,  1.348937951272e+01,  1.144081878662e+01
  4.723499998450e+00,  4.999998092651e+00,  1.348939095681e+01,  1.143496322632e+01
  4.823500007391e+00,  5.000027179718e+00,  1.348936186975e+01,  1.142706298828e+01
  4.924000009894e+00,  5.000022888184e+00,  1.348936616128e+01,  1.141567516327e+01
  5.024500012398e+00,  4.999989509583e+00,  1.348939953988e+01,  1.140766906738e+01
  5.125000000000e+00,  5.000026226044e+00,  1.348936282342e+01,  1.140463352203e+01
  5.225000008941e+00,  5.000027656555e+00,  1.348936139291e+01,  1.139839267731e+01
  5.325500011444e+00,  5.000026226044e+00,  1.348936282342e+01,  1.138794708252e+01
  5.425999999046e+00,  5.000032901764e+00,  1.348935614770e+01,  1.138398361206e+01
  5.526000007987e+00,  4.999989509583e+00,  1.348939953988e+01,  1.137895488739e+01
  5.626500010490e+00,  5.000006198883e+00,  1.348938285058e+01,  1.137364006042e+01
  5.727000012994e+00,  5.000026702881e+00,  1.348936234658e+01,  1.136750125885e+01
  5.827500000596e+00,  5.000009536743e+00,  1.348937951272e+01,  1.135515499115e+01
  5.927500009537e+00,  4.999990463257e+00,  1.348939858621e+01,  1.134734344482e+01
  6.027500003576e+00,  5.000028133392e+00,  1.348936091607e+01,  1.134772586823e+01
  6.127500012517e+00,  5.000010490417e+00,  1.348937855905e+01,  1.134426212311e+01
  6.227500006557e+00,  5.000012874603e+00,  1.348937617486e+01,  1.133472251892e+01
  6.327500000596e+00,  5.000000000000e+00,  1.348938904946e+01,  1.132628250122e+01
  6.427500009537e+00,  5.000020503998e+00,  1.348936854547e+01,  1.132278442383e+01
  6.527500003576e+00,  5.000009536743e+00,  1.348937951272e+01,  1.131982040405e+01
  6.627500012517e+00,  5.000001430511e+00,  1.348938761895e+01,  1.131774044037e+01
  6.727500006557e+00,  5.000002861023e+00,  1.348938618844e+01,  1.130869007111e+01
  6.827500000596e+00,  4.999996185303e+00,  1.348939286416e+01,  1.130129814148e+01
  6.927500009537e+00,  5.000000476837e+00,  1.348938857263e+01,  1.129912090302e+01
  7.027500003576e+00,  5.000000000000e+00,  1.348938904946e+01,  1.129609203339e+01
  7.127500012517e+00,  5.000012874603e+00,  1.348937617486e+01,  1.129000091553e+01
  7.227500006557e+00,  4.999996185303e+00,  1.348939286416e+01,  1.128522586823e+01
  7.327500000596e+00,  4.999979972839e+00,  1.348940907662e+01,  1.127717018127e+01
  7.427500009537e+00,  4.999982357025e+00,  1.348940669244e+01,  1.127283668518e+01
  7.527500003576e+00,  4.999998569489e+00,  1.348939047998e+01,  1.127061939240e+01
  7.627500012517e+00,  4.999997138977e+00,  1.348939191049e+01,  1.126713085175e+01
  7.727500006557e+00,  4.999988079071e+00,  1.348940097039e+01,  1.125877952576e+01
  7.827500000596e+00,  5.000026226044e+00,  1.348936282342e+01,  1.125331020355e+01
  7.927500009537e+00,  5.000000000000e+00,  1.348938904946e+01,  1.125003433228e+01
  8.027500003576e+00,  4.999977588654e+00,  1.348941146081e+01,  1.124978637695e+01
  8.127500012517e+00,  5.000029563904e+00,  1.348935948556e+01,  1.124652671814e+01
  8.227500006557e+00,  5.000002861023e+00,  1.348938618844e+01,  1.123972988129e+01
  8.327500000596e+00,  4.999993801117e+00,  1.348939524835e+01,  1.123505783081e+01
  8.427500009537e+00,  5.000007629395e+00,  1.348938142007e+01,  1.123016738892e+01
  8.527500003576e+00,  5.000013828278e+00,  1.348937522119e+01,  1.122735881805e+01
  8.627500012517e+00,  4.999992370605e+00,  1.348939667886e+01,  1.122366523743e+01
  8.727500006557e+00,  5.000009536743e+00,  1.348937951272e+01,  1.121837997437e+01
  8.827500000596e+00,  5.000012874603e+00,  1.348937617486e+01,  1.121475219727e+01
  8.927500009537e+00,  4.999992847443e+00,  1.348939620202e+01,  1.121179389954e+01
  9.027500003576e+00,  5.000016212463e+00,  1.348937283700e+01,  1.120758533478e+01
  9.127500012517e+00,  5.000019550323e+00,  1.348936949914e+01,  1.120376873016e+01
  9.227500006557e+00,  5.000005722046e+00,  1.348938332742e+01,  1.119805431366e+01
  9.327500000596e+00,  4.999999523163e+00,  1.348938952630e+01,  1.119239902496e+01
  9.427500009537e+00,  5.000007152557e+00,  1.348938189691e+01,  1.118986988068e+01
  9.527500003576e+00,  5.000006675720e+00,  1.348938237374e+01,  1.118668174744e+01
  9.627500012517e+00,  5.000014305115e+00,  1.348937474435e+01,  1.118205165863e+01
  9.727500006557e+00,  4.999982357025e+00,  1.348940669244e+01,  1.117768859863e+01
  9.827500000596e+00,  4.999995231628e+00,  1.348939381784e+01,  1.117406940460e+01
  9.927500009537e+00,  5.000009059906e+00,  1.348937998956e+01,  1.117062568665e+01
  1.002750000358e+01,  5.000021934509e+00,  1.348936711495e+01,  1.116617488861e+01
  1.012750001252e+01,  5.000019073486e+00,  1.348936997598e+01,  1.116219902039e+01
  1.022750000656e+01,  5.000005722046e+00,  1.348938332742e+01,  1.116036605835e+01
  1.032750000060e+01,  5.000002384186e+00,  1.348938666528e+01,  1.115829086304e+01
  1.042750000954e+01,  5.000002384186e+00,  1.348938666528e+01,  1.115433883667e+01
  1.052750000358e+01,  5.000016689301e+00,  1.348937236016e+01,  1.115002727509e+01
  1.062750001252e+01,  5.000017166138e+00,  1.348937188333e+01,  1.114490699768e+01
  1.072750000656e+01,  4.999978542328e+00,  1.348941050714e+01,  1.114172172546e+01
  1.082750000060e+01,  5.000015735626e+00,  1.348937331384e+01,  1.114082717896e+01
  1.092750000954e+01,  4.999999523163e+00,  1.348938952630e+01,  1.113777351379e+01
  1.102750000358e+01,  5.000030994415e+00,  1.348935805505e+01,  1.113213634491e+01
  1.112750001252e+01,  4.999997615814e+00,  1.348939143365e+01,  1.112811851501e+01
  1.122750000656e+01,  5.000017166138e+00,  1.348937188333e+01,  1.112599086761e+01
  1.132750000060e+01,  5.000010013580e+00,  1.348937903588e+01,  1.112522125244e+01
  1.142750000954e+01,  5.000001430511e+00,  1.348938761895e+01,  1.112059211731e+01
  1.152750000358e+01,  4.999973297119e+00,  1.348941575235e+01,  1.111664485931e+01
  1.162750001252e+01,  4.999998569489e+00,  1.348939047998e+01,  1.111588191986e+01
  1.172750000656e+01,  5.000023365021e+00,  1.348936568444e+01,  1.111232566833e+01
  1.182750000060e+01,  4.999999523163e+00,  1.348938952630e+01,  1.111091709137e+01
  1.192750000954e+01,  4.999996662140e+00,  1.348939238732e+01,  1.110517120361e+01
  1.202750000358e+01,  5.000025749207e+00,  1.348936330026e+01,  1.110495185852e+01
  1.212750001252e+01,  4.999986171722e+00,  1.348940287774e+01,  1.109887504578e+01
  1.222750000656e+01,  4.999989032745e+00,  1.348940001672e+01,  1.109596538544e+01
  1.232750000060e+01,  4.999995231628e+00,  1.348939381784e+01,  1.109331703186e+01
  1.242750000954e+01,  5.000003814697e+00,  1.348938523477e+01,  1.109145641327e+01
  1.252750000358e+01,  5.000017642975e+00,  1.348937140649e+01,  1.108675479889e+01
  1.262750001252e+01,  4.999997615814e+00,  1.348939143365e+01,  1.108425331116e+01
  1.272750000656e+01,  4.999992847443e+00,  1.348939620202e+01,  1.108166503906e+01
  1.282750000060e+01,  5.000019073486e+00,  1.348936997598e+01,  1.107779216766e+01
  1.292750000954e+01,  5.000028133392e+00,  1.348936091607e+01,  1.107628536224e+01
  1.302750000358e+01,  5.000040054321e+00,  1.348934899514e+01,  1.107348155975e+01
  1.312750001252e+01,  4.999963760376e+00,  1.348942528909e+01,  1.107289028168e+01
  1.322750000656e+01,  5.000037193298e+00,  1.348935185617e+01,  1.106790256500e+01
  1.332750000060e+01,  4.999990463257e+00,  1.348939858621e+01,  1.106664180756e+01
  1.342750000954e+01,  5.000000953674e+00,  1.348938809579e+01,  1.106226062775e+01
  1.352750000358e+01,  4.999988555908e+00,  1.348940049356e+01,  1.106044101715e+01
  1.362750001252e+01,  4.999971866608e+00,  1.348941718286e+01,  1.105847454071e+01
  1.372750000656e+01,  5.000024795532e+00,  1.348936425393e+01,  1.105636215210e+01
  1.382750000060e+01,  5.000003337860e+00,  1.348938571160e+01,  1.105179309845e+01
  1.392750000954e+01,  4.999965190887e+00,  1.348942385858e+01,  1.104869079590e+01
  1.402750000358e+01,  4.999968528748e+00,  1.348942052072e+01,  1.104810523987e+01
  1.412750001252e+01,  4.999968528748e+00,  1.348942052072e+01,  1.104543685913e+01
  1.422750000656e+01,  4.999995708466e+00,  1.348939334100e+01,  1.104254627228e+01
  1.432750000060e+01,  5.000012874603e+00,  1.348937617486e+01,  1.104030418396e+01
  1.442750000954e+01,  4.999984741211e+00,  1.348940430825e+01,  1.103513622284e+01
  1.452750000358e+01,  5.000019073486e+00,  1.348936997598e+01,  1.103521251678e+01
  1.462750001252e+01,  5.000008106232e+00,  1.348938094323e+01,  1.103292083740e+01
  1.472750000656e+01,  4.999997615814e+00,  1.348939143365e+01,  1.103128623962e+01
  1.482750000060e+01,  5.000016212463e+00,  1.348937283700e+01,  1.102418136597e+01
  1.492750000954e+01,  5.000015258789e+00,  1.348937379068e+01,  1.102248764038e+01
  1.502750000358e+01,  5.000008583069e+00,  1.348938046640e+01,  1.102270126343e+01
  1.512750001252e+01,  4.999987602234e+00,  1.348940144723e+01,  1.102013683319e+01
  1.522750000656e+01,  4.999978065491e+00,  1.348941098397e+01,  1.101740550995e+01
  1.532750000060e+01,  5.000000476837e+00,  1.348938857263e+01,  1.101407051086e+01
  1.542750000954e+01,  4.999994277954e+00,  1.348939477151e+01,  1.101075458527e+01
  1.552750000358e+01,  4.999979019165e+00,  1.348941003030e+01,  1.100715541840e+01
  1.562750001252e+01,  5.000028610229e+00,  1.348936043923e+01,  1.100958633423e+01
  1.572750000656e+01,  5.000016689301e+00,  1.348937236016e+01,  1.100473976135e+01
  1.582750000060e+01,  5.000002384186e+00,  1.348938666528e+01,  1.100266265869e+01
  1.592750000954e+01,  5.000023365021e+00,  1.348936568444e+01,  1.099803829193e+01
  1.602750000358e+01,  5.000024795532e+00,  1.348936425393e+01,  1.099948215485e+01
  1.612750001252e+01,  5.000030994415e+00,  1.348935805505e+01,  1.099364089966e+01
  1.622750000656e+01,  4.999986648560e+00,  1.348940240090e+01,  1.099311351776e+01
  1.632750000060e+01,  4.999995231628e+00,  1.348939381784e+01,  1.099039936066e+01
  1.642750000954e+01,  4.999986171722e+00,  1.348940287774e+01,  1.098650646210e+01
  1.652750000358e+01,  5.000015735626e+00,  1.348937331384e+01,  1.098588371277e+01
  1.662750001252e+01,  4.999990463257e+00,  1.348939858621e+01,  1.098306083679e+01
  1.672750000656e+01,  4.999982833862e+00,  1.348940621560e+01,  1.098192024231e+01
  1.682750000060e+01,  5.000013351440e+00,  1.348937569802e+01,  1.097973823547e+01
  1.692750000954e+01,  5.000019550323e+00,  1.348936949914e+01,  1.097658729553e+01
  1.702750000358e+01,  5.000046253204e+00,  1.348934279626e+01,  1.097574138641e+01
  1.712750001252e+01,  4.999994277954e+00,  1.348939477151e+01,  1.097062492371e+01
  1.722750000656e+01,  5.000019550323e+00,  1.348936949914e+01,  1.096878814697e+01
  1.732750000060e+01,  5.000009536743e+00,  1.348937951272e+01,  1.096835041046e+01
  1.742750000954e+01,  5.000024795532e+00,  1.348936425393e+01,  1.096565151215e+01
  1.752750000358e+01,  5.000013828278e+00,  1.348937522119e+01,  1.096325016022e+01
  1.762750001252e+01,  4.999998569489e+00,  1.348939047998e+01,  1.096061515808e+01
  1.772750000656e+01,  5.000008106232e+00,  1.348938094323e+01,  1.096025276184e+01
  1.782750000060e+01,  5.000015735626e+00,  1.348937331384e+01,  1.095728778839e+01
  1.792750000954e+01,  4.999993801117e+00,  1.348939524835e+01,  1.095561313629e+01
  1.802750000358e+01,  5.000022888184e+00,  1.348936616128e+01,  1.095281410217e+01
  1.812750001252e+01,  4.999995231628e+00,  1.348939381784e+01,  1.095033931732e+01
  1.822750000656e+01,  4.999972820282e+00,  1.348941622918e+01,  1.095023059845e+01
  1.832750000060e+01,  4.999986648560e+00,  1.348940240090e+01,  1.094554519653e+01
  1.842750000954e+01,  4.999996662140e+00,  1.348939238732e+01,  1.094288349152e+01
  1.852750000358e+01,  4.999974727631e+00,  1.348941432183e+01,  1.094306278229e+01
  1.862750001252e+01,  4.999981403351e+00,  1.348940764611e+01,  1.093871498108e+01
  1.872750000656e+01,  4.999996662140e+00,  1.348939238732e+01,  1.093652725220e+01
  1.882750000060e+01,  4.999987125397e+00,  1.348940192407e+01,  1.093550205231e+01
