           Test time,     Standard travel,     Tool separation,      Standard force
  2.211049999297e+01,  1.000006198883e+00,  2.180370513431e+01,  7.872369289398e-01
  2.221050000191e+01,  1.000026106834e+00,  2.180368522636e+01,  7.858476638794e-01
  2.231049999595e+01,  9.999973177910e-01,  2.180371401540e+01,  7.878087162971e-01
  2.241050000489e+01,  1.000014424324e+00,  2.180369690887e+01,  7.867524623871e-01
  2.251049999893e+01,  1.000025272369e+00,  2.180368606082e+01,  7.865095734596e-01
  2.261049999297e+01,  1.000004887581e+00,  2.180370644561e+01,  7.876493930817e-01
  2.271050000191e+01,  1.000025033951e+00,  2.180368629924e+01,  7.875151038170e-01
  2.281049999595e+01,  1.000008344650e+00,  2.180370298854e+01,  7.866688370705e-01
  2.291050000489e+01,  1.000015020370e+00,  2.180369631282e+01,  7.860330939293e-01
  2.301049999893e+01,  9.999474287033e-01,  2.180376390449e+01,  7.843420505524e-01
  2.311049999297e+01,  9.999750256538e-01,  2.180373630754e+01,  7.853611707687e-01
  2.321050000191e+01,  9.999530315399e-01,  2.180375830165e+01,  7.837263345718e-01
  2.331049999595e+01,  1.000004410744e+00,  2.180370692245e+01,  7.840628027916e-01
  2.341050000489e+01,  9.999985694885e-01,  2.180371276370e+01,  7.843077778816e-01
  2.351049999893e+01,  9.999681711197e-01,  2.180374316207e+01,  7.846156954765e-01
  2.361049999297e+01,  9.999853372574e-01,  2.180372599593e+01,  7.852022647858e-01
  2.371050000191e+01,  1.000005245209e+00,  2.180370608798e+01,  7.860936522484e-01
  2.381049999595e+01,  1.000006556511e+00,  2.180370477668e+01,  7.853862643242e-01
  2.391050000489e+01,  9.999627470970e-01,  2.180374858609e+01,  7.841005921364e-01
  2.401049999893e+01,  1.000015735626e+00,  2.180369559757e+01,  7.832770347595e-01
  2.411049999297e+01,  9.999913573265e-01,  2.180371997587e+01,  7.836588025093e-01
  2.421050000191e+01,  9.999938607216e-01,  2.180371747247e+01,  7.838288545609e-01
  2.431049999595e+01,  1.000032186508e+00,  2.180367914668e+01,  7.833766341209e-01
  2.441050000489e+01,  1.000018596649e+00,  2.180369273654e+01,  7.803350090981e-01
  2.451049999893e+01,  1.000002264977e+00,  2.180370906822e+01,  7.826899886131e-01
  2.461049999297e+01,  1.000016450882e+00,  2.180369488231e+01,  7.815412282944e-01
  2.471050000191e+01,  9.999781250954e-01,  2.180373320810e+01,  7.828350663185e-01
  2.481049999595e+01,  9.999838471413e-01,  2.180372748605e+01,  7.832890152931e-01
  2.491050000489e+01,  1.000021815300e+00,  2.180368951789e+01,  7.837033271790e-01
  2.501049999893e+01,  1.000020623207e+00,  2.180369070998e+01,  7.806997895241e-01
  2.511049999297e+01,  1.000038504601e+00,  2.180367282859e+01,  7.838062047958e-01
  2.521050000191e+01,  9.999970793724e-01,  2.180371425382e+01,  7.824401855469e-01
  2.531049999595e+01,  9.999912977219e-01,  2.180372003547e+01,  7.828909158707e-01
  2.541050000489e+01,  1.000008106232e+00,  2.180370322696e+01,  7.829313278198e-01
  2.551049999893e+01,  1.000029683113e+00,  2.180368165008e+01,  7.821931242943e-01
  2.561049999297e+01,  9.999936223030e-01,  2.180371771089e+01,  7.829333543777e-01
  2.571050000191e+01,  1.000030875206e+00,  2.180368045799e+01,  7.815633416176e-01
  2.581049999595e+01,  1.000000238419e+00,  2.180371109477e+01,  7.824785113335e-01
  2.591050000489e+01,  1.000010609627e+00,  2.180370072357e+01,  7.792809009552e-01
  2.601049999893e+01,  9.999815225601e-01,  2.180372981063e+01,  7.823411226273e-01
  2.611049999297e+01,  1.000018477440e+00,  2.180369285575e+01,  7.819308638573e-01
  2.621050000191e+01,  1.000018239021e+00,  2.180369309417e+01,  7.805575728416e-01
  2.631049999595e+01,  9.999928474426e-01,  2.180371848575e+01,  7.810325026512e-01
  2.641050000489e+01,  1.000000834465e+00,  2.180371049873e+01,  7.818407416344e-01
  2.651049999893e+01,  9.999946355820e-01,  2.180371669761e+01,  7.804230451584e-01
  2.661049999297e+01,  1.000002980232e+00,  2.180370835296e+01,  7.769828438759e-01
  2.671050000191e+01,  9.999685287476e-01,  2.180374280444e+01,  7.806609272957e-01
  2.681049999595e+01,  1.000023841858e+00,  2.180368749133e+01,  7.805296182632e-01
  2.691050000489e+01,  9.999919533730e-01,  2.180371937982e+01,  7.792857289314e-01
  2.701049999893e+01,  9.999817013741e-01,  2.180372963182e+01,  7.785360217094e-01
  2.711049999297e+01,  9.999654889107e-01,  2.180374584428e+01,  7.808568477631e-01
  2.721050000191e+01,  9.999983310699e-01,  2.180371300212e+01,  7.790529131889e-01
  2.731049999595e+01,  1.000004291534e+00,  2.180370704166e+01,  7.831836342812e-01
  2.741050000489e+01,  9.999861121178e-01,  2.180372522107e+01,  7.814514040947e-01
  2.751049999893e+01,  9.999933242798e-01,  2.180371800891e+01,  7.794725894928e-01
  2.761049999297e+01,  1.000007629395e+00,  2.180370370380e+01,  7.793481349945e-01
  2.771050000191e+01,  1.000000357628e+00,  2.180371097556e+01,  7.769330739975e-01
  2.781049999595e+01,  1.000014066696e+00,  2.180369726650e+01,  7.784058451653e-01
  2.791050000489e+01,  9.999838471413e-01,  2.180372748605e+01,  7.806899547577e-01
  2.801049999893e+01,  1.000022292137e+00,  2.180368904105e+01,  7.805359959602e-01
  2.811049999297e+01,  1.000006437302e+00,  2.180370489589e+01,  7.783377170563e-01
  2.821050000191e+01,  1.000018477440e+00,  2.180369285575e+01,  7.789214849472e-01
  2.831049999595e+01,  1.000003695488e+00,  2.180370763770e+01,  7.785291671753e-01
  2.841050000489e+01,  9.999696612358e-01,  2.180374167196e+01,  7.779005765915e-01
  2.851049999893e+01,  1.000012040138e+00,  2.180369929305e+01,  7.770739793777e-01
  2.861049999297e+01,  9.999961853027e-01,  2.180371514789e+01,  7.787315845490e-01
  2.871050000191e+01,  1.000008344650e+00,  2.180370298854e+01,  7.791559100151e-01
  2.881049999595e+01,  1.000006437302e+00,  2.180370489589e+01,  7.757651209831e-01
  2.891050000489e+01,  1.000004172325e+00,  2.180370716087e+01,  7.793194651604e-01
  2.901049999893e+01,  1.000010609627e+00,  2.180370072357e+01,  7.772750854492e-01
  2.911049999297e+01,  1.000030994415e+00,  2.180368033878e+01,  7.776170372963e-01
  2.921050000191e+01,  9.999855160713e-01,  2.180372581712e+01,  7.798362374306e-01
  2.931049999595e+01,  9.999955892563e-01,  2.180371574394e+01,  7.795548439026e-01
  2.941050000489e+01,  1.000034093857e+00,  2.180367723933e+01,  7.788262367249e-01
  2.951049999893e+01,  9.999880790710e-01,  2.180372325412e+01,  7.775965929031e-01
  2.961049999297e+01,  9.999870061874e-01,  2.180372432700e+01,  7.780386805534e-01
  2.971050000191e+01,  9.999692440033e-01,  2.180374208919e+01,  7.787286043167e-01
  2.981049999595e+01,  1.000014066696e+00,  2.180369726650e+01,  7.784182429314e-01
  2.991050000489e+01,  9.999752044678e-01,  2.180373612872e+01,  7.772048115730e-01
  3.001049999893e+01,  9.999893903732e-01,  2.180372194282e+01,  7.767107486725e-01
  3.011049999297e+01,  1.000004172325e+00,  2.180370716087e+01,  7.765457630157e-01
  3.021050000191e+01,  9.999896883965e-01,  2.180372164480e+01,  7.764950394630e-01
  3.031049999595e+01,  9.999552965164e-01,  2.180375603668e+01,  7.773939371109e-01
  3.041050000489e+01,  9.999948740005e-01,  2.180371645919e+01,  7.772894501686e-01
  3.051049999893e+01,  9.999983906746e-01,  2.180371294252e+01,  7.763289213181e-01
  3.061049999297e+01,  1.000010013580e+00,  2.180370131961e+01,  7.795304059982e-01
  3.071050000191e+01,  9.999889731407e-01,  2.180372236005e+01,  7.784914970398e-01
  3.081049999595e+01,  9.999697804451e-01,  2.180374155275e+01,  7.773906588554e-01
  3.091050000489e+01,  9.999838471413e-01,  2.180372748605e+01,  7.757685780525e-01
  3.101049999893e+01,  9.999901652336e-01,  2.180372116796e+01,  7.766982913017e-01
  3.111049999297e+01,  9.999838471413e-01,  2.180372748605e+01,  7.777117490768e-01
  3.121050000191e+01,  9.999735355377e-01,  2.180373779765e+01,  7.778221368790e-01
  3.131049999595e+01,  1.000027418137e+00,  2.180368391506e+01,  7.757044434547e-01
  3.141050000489e+01,  1.000041961670e+00,  2.180366937152e+01,  7.773884534836e-01
  3.151049999893e+01,  1.000023603439e+00,  2.180368772975e+01,  7.782070040703e-01
  3.161049999297e+01,  1.000010132790e+00,  2.180370120040e+01,  7.761193513870e-01
  3.171050000191e+01,  9.999850392342e-01,  2.180372629396e+01,  7.737002372742e-01
  3.181049999595e+01,  9.999921321869e-01,  2.180371920100e+01,  7.733711004257e-01
  3.191050000489e+01,  9.999972581863e-01,  2.180371407501e+01,  7.754877209663e-01
  3.201049999893e+01,  9.999855756760e-01,  2.180372575752e+01,  7.775726318359e-01
  3.211049999297e+01,  9.999765157700e-01,  2.180373481742e+01,  7.743273973465e-01
  3.221050000191e+01,  9.999842047691e-01,  2.180372712842e+01,  7.751503586769e-01
  3.231049999595e+01,  9.999959468842e-01,  2.180371538631e+01,  7.720628380775e-01
  3.241050000489e+01,  9.999812841415e-01,  2.180373004905e+01,  7.731580734253e-01
  3.251049999893e+01,  9.999796748161e-01,  2.180373165838e+01,  7.743050456047e-01
  3.261049999297e+01,  9.999918341637e-01,  2.180371949903e+01,  7.723300457001e-01
  3.271050000191e+01,  1.000014543533e+00,  2.180369678966e+01,  7.754396200180e-01
  3.281049999595e+01,  9.999817013741e-01,  2.180372963182e+01,  7.729076147079e-01
  3.291050000489e+01,  9.999768733978e-01,  2.180373445979e+01,  7.739988565445e-01
  3.301049999893e+01,  9.999974966049e-01,  2.180371383659e+01,  7.738117575645e-01
  3.311049999297e+01,  1.000010609627e+00,  2.180370072357e+01,  7.725188136101e-01
  3.321050000191e+01,  1.000002622604e+00,  2.180370871059e+01,  7.721217274666e-01
  3.331049999595e+01,  1.000012040138e+00,  2.180369929305e+01,  7.729265093803e-01
  3.341050000489e+01,  1.000000715256e+00,  2.180371061794e+01,  7.726987600327e-01
  3.351049999893e+01,  1.000020742416e+00,  2.180369059078e+01,  7.703983783722e-01
  3.361049999297e+01,  9.999917745590e-01,  2.180371955863e+01,  7.717172503471e-01
  3.371050000191e+01,  1.000031948090e+00,  2.180367938510e+01,  7.725337743759e-01
  3.381049999595e+01,  1.000020384789e+00,  2.180369094840e+01,  7.719712257385e-01
  3.391050000489e+01,  9.999811053276e-01,  2.180373022786e+01,  7.754877209663e-01
  3.401049999893e+01,  1.000004529953e+00,  2.180370680324e+01,  7.740603089333e-01
  3.411049999297e+01,  1.000000715256e+00,  2.180371061794e+01,  7.719727754593e-01
  3.421050000191e+01,  9.999835491180e-01,  2.180372778407e+01,  7.720012664795e-01
  3.431049999595e+01,  9.999877810478e-01,  2.180372355214e+01,  7.748915553093e-01
  3.441050000489e+01,  9.999957680702e-01,  2.180371556512e+01,  7.731962800026e-01
  3.451049999893e+01,  9.999948740005e-01,  2.180371645919e+01,  7.717005014420e-01
  3.461049999297e+01,  9.999694824219e-01,  2.180374185077e+01,  7.741076350212e-01
  3.471050000191e+01,  9.999891519547e-01,  2.180372218124e+01,  7.729602456093e-01
  3.481049999595e+01,  1.000011920929e+00,  2.180369941226e+01,  7.719608545303e-01
  3.491050000489e+01,  1.000010848045e+00,  2.180370048515e+01,  7.698137760162e-01
  3.501049999893e+01,  1.000036478043e+00,  2.180367485515e+01,  7.731844186783e-01
  3.511049999297e+01,  1.000033855438e+00,  2.180367747775e+01,  7.722332477570e-01
  3.521050000191e+01,  1.000010371208e+00,  2.180370096198e+01,  7.709938883781e-01
  3.531049999595e+01,  9.999969005585e-01,  2.180371443263e+01,  7.728537321091e-01
  3.541050000489e+01,  9.999810457230e-01,  2.180373028747e+01,  7.731620669365e-01
  3.551049999893e+01,  9.999951720238e-01,  2.180371616117e+01,  7.835822105408e-01
  3.561049999297e+01,  1.000008821487e+00,  2.180370251170e+01,  7.629398107529e-01
  3.571050000191e+01,  9.999957680702e-01,  2.180371556512e+01,  7.678635716438e-01
  3.581049999595e+01,  9.999965429306e-01,  2.180371479026e+01,  7.656869292259e-01
  3.591050000489e+01,  1.000021934509e+00,  2.180368939868e+01,  7.746351361275e-01
  3.601049999893e+01,  1.000023603439e+00,  2.180368772975e+01,  7.699321508408e-01
  3.611049999297e+01,  1.000012278557e+00,  2.180369905463e+01,  7.666619420052e-01
  3.621050000191e+01,  1.000003933907e+00,  2.180370739929e+01,  7.708710432053e-01
  3.631049999595e+01,  9.999653697014e-01,  2.180374596349e+01,  7.711134552956e-01
  3.641050000489e+01,  9.999850988388e-01,  2.180372623435e+01,  7.695808410645e-01
  3.651049999893e+01,  1.000031590462e+00,  2.180367974273e+01,  7.707307338715e-01
  3.661049999297e+01,  9.999984502792e-01,  2.180371288291e+01,  7.670634388924e-01
  3.671050000191e+01,  1.000010251999e+00,  2.180370108119e+01,  7.712786793709e-01
  3.681049999595e+01,  9.999621510506e-01,  2.180374918214e+01,  7.722346186638e-01
  3.691050000489e+01,  9.999970793724e-01,  2.180371425382e+01,  7.741895914078e-01
  3.701049999893e+01,  9.999852776527e-01,  2.180372605554e+01,  7.680056691170e-01
  3.711049999297e+01,  1.000013828278e+00,  2.180369750491e+01,  7.656633257866e-01
  3.721050000191e+01,  1.000013589859e+00,  2.180369774333e+01,  7.715473771095e-01
  3.731049999595e+01,  1.000008344650e+00,  2.180370298854e+01,  7.804884314537e-01
  3.741050000489e+01,  1.000016093254e+00,  2.180369523994e+01,  7.653871774673e-01
  3.751049999893e+01,  1.000007748604e+00,  2.180370358459e+01,  7.724169492722e-01
  3.761049999297e+01,  1.000002264977e+00,  2.180370906822e+01,  7.709455490112e-01
  3.771050000191e+01,  1.000012040138e+00,  2.180369929305e+01,  7.668668031693e-01
  3.781049999595e+01,  1.000008344650e+00,  2.180370298854e+01,  7.671051621437e-01
  3.791050000489e+01,  1.000029325485e+00,  2.180368200771e+01,  7.684786319733e-01
  3.801049999893e+01,  1.000025987625e+00,  2.180368534557e+01,  7.681651115417e-01
  3.811049999297e+01,  1.000002741814e+00,  2.180370859138e+01,  7.688321471214e-01
  3.821050000191e+01,  1.000023007393e+00,  2.180368832580e+01,  7.665730118752e-01
  3.831049999595e+01,  1.000014066696e+00,  2.180369726650e+01,  7.685285806656e-01
  3.841050000489e+01,  1.000003337860e+00,  2.180370799533e+01,  7.667279243469e-01
  3.851049999893e+01,  9.999838471413e-01,  2.180372748605e+01,  7.668833136559e-01
  3.861049999297e+01,  1.000006437302e+00,  2.180370489589e+01,  7.684755921364e-01
  3.871050000191e+01,  1.000014901161e+00,  2.180369643203e+01,  7.649573087692e-01
  3.881049999595e+01,  9.999755620956e-01,  2.180373577110e+01,  7.668670415878e-01
  3.891050000489e+01,  9.999915957451e-01,  2.180371973745e+01,  7.697324752808e-01
  3.901049999893e+01,  9.999679327011e-01,  2.180374340049e+01,  7.665994763374e-01
  3.911049999297e+01,  9.999762177467e-01,  2.180373511545e+01,  7.641244530678e-01
  3.921050000191e+01,  1.000041007996e+00,  2.180367032520e+01,  7.644820213318e-01
  3.931049999595e+01,  9.999721050262e-01,  2.180373922817e+01,  7.657428383827e-01
  3.941050000489e+01,  9.999995231628e-01,  2.180371181003e+01,  7.680237293243e-01
  3.951049999893e+01,  9.999937415123e-01,  2.180371759168e+01,  7.656062841415e-01
  3.961049999297e+01,  1.000013113022e+00,  2.180369822017e+01,  7.671365141869e-01
  3.971050000191e+01,  9.999963045120e-01,  2.180371502868e+01,  7.667948007584e-01
  3.981049999595e+01,  1.000008702278e+00,  2.180370263091e+01,  7.651496529579e-01
  3.991050000489e+01,  1.000010609627e+00,  2.180370072357e+01,  7.651366591454e-01
  4.001049999893e+01,  1.000011682510e+00,  2.180369965068e+01,  7.658117413521e-01
  4.011049999297e+01,  9.999954104424e-01,  2.180371592275e+01,  7.659665942192e-01
  4.021050000191e+01,  1.000019431114e+00,  2.180369190208e+01,  7.651662230492e-01
  4.031049999595e+01,  1.000003218651e+00,  2.180370811454e+01,  7.654438614845e-01
  4.041050000489e+01,  9.999861717224e-01,  2.180372516147e+01,  7.648524045944e-01
  4.051049999893e+01,  1.000017762184e+00,  2.180369357101e+01,  7.636359930038e-01
  4.061049999297e+01,  1.000007390976e+00,  2.180370394222e+01,  7.633084654808e-01
  4.071050000191e+01,  9.999942183495e-01,  2.180371711484e+01,  7.649230957031e-01
  4.081049999595e+01,  9.999864101410e-01,  2.180372492305e+01,  7.640731334686e-01
  4.091050000489e+01,  9.999854564667e-01,  2.180372587673e+01,  7.642114758492e-01
  4.101049999893e+01,  1.000006318092e+00,  2.180370501510e+01,  7.611958980560e-01
  4.111049999297e+01,  9.999936223030e-01,  2.180371771089e+01,  7.639250755310e-01
  4.121050000191e+01,  1.000006318092e+00,  2.180370501510e+01,  7.622133493423e-01
  4.131049999595e+01,  9.999907016754e-01,  2.180372063152e+01,  7.639172673225e-01
  4.141050000489e+01,  1.000009775162e+00,  2.180370155803e+01,  7.642919421196e-01
  4.151049999893e+01,  9.999883174896e-01,  2.180372301570e+01,  7.618171572685e-01
  4.161049999297e+01,  9.999737143517e-01,  2.180373761884e+01,  7.621843218803e-01
  4.171050000191e+01,  9.999976158142e-01,  2.180371371738e+01,  7.618647217751e-01
  4.181049999595e+01,  1.000024676323e+00,  2.180368665687e+01,  7.631469368935e-01
  4.191050000489e+01,  9.999871253967e-01,  2.180372420780e+01,  7.625306248665e-01
  4.201049999893e+01,  9.999715089798e-01,  2.180373982421e+01,  7.629966139793e-01
  4.211049999297e+01,  9.999844431877e-01,  2.180372689000e+01,  7.624611854553e-01
  4.221050000191e+01,  9.999837279320e-01,  2.180372760526e+01,  7.622686624527e-01
  4.231049999595e+01,  1.000016331673e+00,  2.180369500152e+01,  7.611742615700e-01
  4.241050000489e+01,  9.999991059303e-01,  2.180371222726e+01,  7.626515626907e-01
  4.251049999893e+01,  9.999974966049e-01,  2.180371383659e+01,  7.631897330284e-01
  4.261049999297e+01,  1.000010132790e+00,  2.180370120040e+01,  7.599649429321e-01
  4.271050000191e+01,  1.000006318092e+00,  2.180370501510e+01,  7.605193853378e-01
  4.281049999595e+01,  9.999842047691e-01,  2.180372712842e+01,  7.602156996727e-01
  4.291050000489e+01,  9.999889135361e-01,  2.180372241966e+01,  7.619240880013e-01
  4.301049999893e+01,  9.999876022339e-01,  2.180372373096e+01,  7.608725428581e-01
  4.311049999297e+01,  1.000018477440e+00,  2.180369285575e+01,  7.618173956871e-01
  4.321050000191e+01,  1.000031948090e+00,  2.180367938510e+01,  7.593118548393e-01
  4.331049999595e+01,  1.000032305717e+00,  2.180367902747e+01,  7.607308626175e-01
  4.341050000489e+01,  1.000010132790e+00,  2.180370120040e+01,  7.609727382660e-01
  4.351049999893e+01,  9.999654293060e-01,  2.180374590389e+01,  7.608287930489e-01
  4.361049999297e+01,  1.000023007393e+00,  2.180368832580e+01,  7.612594366074e-01
  4.371050000191e+01,  9.999951720238e-01,  2.180371616117e+01,  7.603129744530e-01
  4.381049999595e+01,  1.000016808510e+00,  2.180369452468e+01,  7.613247632980e-01
  4.391050000489e+01,  9.999951720238e-01,  2.180371616117e+01,  7.599588036537e-01
  4.401049999893e+01,  9.999877810478e-01,  2.180372355214e+01,  7.584731578827e-01
  4.411049999297e+01,  1.000028610229e+00,  2.180368272296e+01,  7.607974410057e-01
  4.421050000191e+01,  1.000032663345e+00,  2.180367866985e+01,  7.574260830879e-01
  4.431049999595e+01,  9.999830722809e-01,  2.180372826091e+01,  7.582032084465e-01
  4.441050000489e+01,  1.000008106232e+00,  2.180370322696e+01,  7.587464451790e-01
  4.451049999893e+01,  9.999978542328e-01,  2.180371347896e+01,  7.580065131187e-01
  4.461049999297e+01,  1.000001430511e+00,  2.180370990268e+01,  7.624309062958e-01
  4.471050000191e+01,  1.000030159950e+00,  2.180368117324e+01,  7.586397528648e-01
  4.481049999595e+01,  1.000001668930e+00,  2.180370966426e+01,  7.606939673424e-01
  4.491050000489e+01,  9.999884366989e-01,  2.180372289649e+01,  7.610067129135e-01
  4.501049999893e+01,  1.000004291534e+00,  2.180370704166e+01,  7.596184611320e-01
  4.511049999297e+01,  9.999873042107e-01,  2.180372402898e+01,  7.573981285095e-01
  4.521050000191e+01,  1.000000834465e+00,  2.180371049873e+01,  7.587090730667e-01
  4.531049999595e+01,  9.999870657921e-01,  2.180372426740e+01,  7.611815333366e-01
  4.541050000489e+01,  9.999907612801e-01,  2.180372057191e+01,  7.590487003326e-01
  4.551049999893e+01,  9.999774694443e-01,  2.180373386375e+01,  7.590308785439e-01
  4.561049999297e+01,  9.999899268150e-01,  2.180372140638e+01,  7.588436603546e-01
  4.571050000191e+01,  9.999883174896e-01,  2.180372301570e+01,  7.584598660469e-01
  4.581049999595e+01,  9.999772906303e-01,  2.180373404256e+01,  7.602808475494e-01
  4.591050000489e+01,  9.999955296516e-01,  2.180371580354e+01,  7.612208127975e-01
  4.601049999893e+01,  9.999905228615e-01,  2.180372081033e+01,  7.599446773529e-01
  4.611049999297e+01,  9.999927282333e-01,  2.180371860496e+01,  7.610303759575e-01
  4.621050000191e+01,  1.000004291534e+00,  2.180370704166e+01,  7.586628198624e-01
  4.631049999595e+01,  9.999948143959e-01,  2.180371651880e+01,  7.591489553452e-01
  4.641050000489e+01,  9.999842643738e-01,  2.180372706882e+01,  7.606530189514e-01
  4.651049999893e+01,  1.000009059906e+00,  2.180370227329e+01,  7.577364444733e-01
  4.661049999297e+01,  1.000001311302e+00,  2.180371002189e+01,  7.593900561333e-01
  4.671050000191e+01,  1.000017642975e+00,  2.180369369022e+01,  7.614181041718e-01
  4.681049999595e+01,  9.999970197678e-01,  2.180371431342e+01,  7.598071098328e-01
  4.691050000489e+01,  1.000003933907e+00,  2.180370739929e+01,  7.589111924171e-01
  4.701049999893e+01,  9.999946951866e-01,  2.180371663801e+01,  7.606091499329e-01
  4.711049999297e+01,  1.000026702881e+00,  2.180368463031e+01,  7.583913207054e-01
  4.721050000191e+01,  1.000012874603e+00,  2.180369845859e+01,  7.592846751213e-01
  4.731049999595e+01,  9.999963045120e-01,  2.180371502868e+01,  7.582870125771e-01
  4.741050000489e+01,  1.000005960464e+00,  2.180370537273e+01,  7.599775195122e-01
  4.751049999893e+01,  1.000004172325e+00,  2.180370716087e+01,  7.579666376114e-01
  4.761049999297e+01,  1.000025033951e+00,  2.180368629924e+01,  7.583174109459e-01
  4.771050000191e+01,  1.000043034554e+00,  2.180366829864e+01,  7.559779286385e-01
  4.781049999595e+01,  1.000009894371e+00,  2.180370143882e+01,  7.562379837036e-01
  4.791050000489e+01,  1.000015258789e+00,  2.180369607440e+01,  7.575071454048e-01
  4.801049999893e+01,  9.999904036522e-01,  2.180372092954e+01,  7.565718889236e-01
  4.811049999297e+01,  9.999915361404e-01,  2.180371979705e+01,  7.582910656929e-01
  4.821050000191e+01,  1.000016808510e+00,  2.180369452468e+01,  7.595170736313e-01
  4.831049999595e+01,  1.000011563301e+00,  2.180369976989e+01,  7.583646178246e-01
  4.841050000489e+01,  1.000005960464e+00,  2.180370537273e+01,  7.576079964638e-01
  4.851049999893e+01,  1.000012874603e+00,  2.180369845859e+01,  7.587044239044e-01
  4.861049999297e+01,  9.999899864197e-01,  2.180372134677e+01,  7.582566738129e-01
  4.871050000191e+01,  1.000004529953e+00,  2.180370680324e+01,  7.569681406021e-01
  4.881049999595e+01,  9.999982118607e-01,  2.180371312133e+01,  7.568843960762e-01
  4.891050000489e+01,  9.999839067459e-01,  2.180372742645e+01,  7.559399604797e-01
  4.901049999893e+01,  9.999970793724e-01,  2.180371425382e+01,  7.598877549171e-01
  4.911049999297e+01,  1.000002980232e+00,  2.180370835296e+01,  7.559501528740e-01
  4.921050000191e+01,  1.000036358833e+00,  2.180367497436e+01,  7.569376230240e-01
  4.931049999595e+01,  1.000017881393e+00,  2.180369345180e+01,  7.586020231247e-01
  4.941050000489e+01,  9.999892115593e-01,  2.180372212163e+01,  7.577939629555e-01
  4.951049999893e+01,  9.999933242798e-01,  2.180371800891e+01,  7.574712038040e-01
  4.961049999297e+01,  1.000000238419e+00,  2.180371109477e+01,  7.549570202827e-01
  4.971050000191e+01,  1.000015616417e+00,  2.180369571677e+01,  7.563159465790e-01
  4.981049999595e+01,  1.000005125999e+00,  2.180370620719e+01,  7.541590929031e-01
  4.991050000489e+01,  9.999843835831e-01,  2.180372694961e+01,  7.560690045357e-01
  5.001049999893e+01,  9.999800324440e-01,  2.180373130075e+01,  7.549771070480e-01
  5.011049999297e+01,  1.000007271767e+00,  2.180370406143e+01,  7.551538944244e-01
  5.021050000191e+01,  1.000008702278e+00,  2.180370263091e+01,  7.562410235405e-01
  5.031049999595e+01,  9.999747872353e-01,  2.180373654596e+01,  7.536651492119e-01
  5.041050000489e+01,  9.999975562096e-01,  2.180371377698e+01,  7.561656832695e-01
  5.051049999893e+01,  9.999745488167e-01,  2.180373678438e+01,  7.568202614784e-01
  5.061049999297e+01,  9.999942779541e-01,  2.180371705524e+01,  7.558747529984e-01
  5.071050000191e+01,  1.000021934509e+00,  2.180368939868e+01,  7.571442723274e-01
  5.081049999595e+01,  9.999935030937e-01,  2.180371783010e+01,  7.561632990837e-01
  5.091050000489e+01,  1.000020861626e+00,  2.180369047157e+01,  7.554721236229e-01
  5.101049999893e+01,  1.000007867813e+00,  2.180370346538e+01,  7.547292709351e-01
  5.111049999297e+01,  1.000022768974e+00,  2.180368856422e+01,  7.555123567581e-01
  5.121050000191e+01,  9.999679327011e-01,  2.180374340049e+01,  7.568006515503e-01
  5.131049999595e+01,  9.999879598618e-01,  2.180372337333e+01,  7.568328976631e-01
  5.141050000489e+01,  9.999821186066e-01,  2.180372921459e+01,  7.544450759888e-01
  5.151049999893e+01,  9.999983906746e-01,  2.180371294252e+01,  7.535298466682e-01
  5.161049999297e+01,  1.000009775162e+00,  2.180370155803e+01,  7.543970346451e-01
  5.171050000191e+01,  1.000007987022e+00,  2.180370334617e+01,  7.529937028885e-01
  5.181049999595e+01,  1.000006914139e+00,  2.180370441905e+01,  7.557266354561e-01
  5.191050000489e+01,  1.000008106232e+00,  2.180370322696e+01,  7.514967322350e-01
  5.201049999893e+01,  1.000000476837e+00,  2.180371085635e+01,  7.554519176483e-01
  5.211049999297e+01,  9.999760985374e-01,  2.180373523465e+01,  7.538101673126e-01
  5.221050000191e+01,  9.999943375587e-01,  2.180371699563e+01,  7.548741698265e-01
  5.231049999595e+01,  9.999928474426e-01,  2.180371848575e+01,  7.520771622658e-01
  5.241050000489e+01,  9.999879002571e-01,  2.180372343293e+01,  7.524783611298e-01
  5.251049999893e+01,  1.000026106834e+00,  2.180368522636e+01,  7.540219426155e-01
  5.261049999297e+01,  9.999841451645e-01,  2.180372718803e+01,  7.540689706802e-01
  5.271050000191e+01,  9.999951124191e-01,  2.180371622077e+01,  7.522424459457e-01
  5.281049999595e+01,  1.000003576279e+00,  2.180370775691e+01,  7.528569698334e-01
  5.291050000489e+01,  9.999977946281e-01,  2.180371353856e+01,  7.529731392860e-01
  5.301049999893e+01,  1.000019550323e+00,  2.180369178287e+01,  7.554829716682e-01
  5.311049999297e+01,  1.000013113022e+00,  2.180369822017e+01,  7.533918023109e-01
  5.321050000191e+01,  1.000012159348e+00,  2.180369917384e+01,  7.545617818832e-01
  5.331049999595e+01,  1.000006079674e+00,  2.180370525352e+01,  7.526605129242e-01
  5.341050000489e+01,  9.999779462814e-01,  2.180373338691e+01,  7.541654706001e-01
  5.351049999893e+01,  9.999799132347e-01,  2.180373141996e+01,  7.517130374908e-01
  5.361049999297e+01,  9.999892711639e-01,  2.180372206203e+01,  7.542582154274e-01
  5.371050000191e+01,  9.999762177467e-01,  2.180373511545e+01,  7.537812590599e-01
