           Test time,     Standard travel,     Tool separation,      Standard force
  3.657999992371e+00,  3.113616228104e+00,  1.831129329233e+01,  1.046502208710e+01
  3.667999997735e+00,  3.123820543289e+00,  1.830108897715e+01,  1.050870800018e+01
  3.678000003099e+00,  3.134127855301e+00,  1.829078166513e+01,  1.055495738983e+01
  3.687999993563e+00,  3.144400835037e+00,  1.828050868540e+01,  1.060061168671e+01
  3.697999998927e+00,  3.154597520828e+00,  1.827031199961e+01,  1.064629650116e+01
  3.708000004292e+00,  3.164656877518e+00,  1.826025264292e+01,  1.068995189667e+01
  3.718500003219e+00,  3.175017595291e+00,  1.824989192514e+01,  1.073556041718e+01
  3.729000002146e+00,  3.185273408890e+00,  1.823963611155e+01,  1.078005504608e+01
  3.739500001073e+00,  3.195586442947e+00,  1.822932307749e+01,  1.082566356659e+01
  3.750000000000e+00,  3.206012010574e+00,  1.821889750986e+01,  1.087214183807e+01
  3.760000005364e+00,  3.216078996658e+00,  1.820883052378e+01,  1.091775035858e+01
  3.769999995828e+00,  3.226260423660e+00,  1.819864909678e+01,  1.096273326874e+01
  3.780000001192e+00,  3.236380815506e+00,  1.818852870493e+01,  1.100889110565e+01
  3.790500000119e+00,  3.246787309647e+00,  1.817812221079e+01,  1.105652904510e+01
  3.800999999046e+00,  3.257071733475e+00,  1.816783778696e+01,  1.110248851776e+01
  3.811499997973e+00,  3.267323732376e+00,  1.815758578806e+01,  1.114889049530e+01
  3.821999996901e+00,  3.277642488480e+00,  1.814726703196e+01,  1.119486522675e+01
  3.832499995828e+00,  3.288106203079e+00,  1.813680331736e+01,  1.124039745331e+01
  3.842500001192e+00,  3.298127412796e+00,  1.812678210764e+01,  1.128460216522e+01
  3.853000000119e+00,  3.308621644974e+00,  1.811628787546e+01,  1.133077526093e+01
  3.863499999046e+00,  3.319035768509e+00,  1.810587375193e+01,  1.137790966034e+01
  3.873999997973e+00,  3.329442262650e+00,  1.809546725779e+01,  1.142508983612e+01
  3.884499996901e+00,  3.339879274368e+00,  1.808503024607e+01,  1.147307872772e+01
  3.894999995828e+00,  3.350373506546e+00,  1.807453601389e+01,  1.152236461639e+01
  3.905000001192e+00,  3.360454797745e+00,  1.806445472269e+01,  1.156926918030e+01
  3.914999991655e+00,  3.370617151260e+00,  1.805429236918e+01,  1.161504554749e+01
  3.924999997020e+00,  3.380737543106e+00,  1.804417197733e+01,  1.166105079651e+01
  3.935000002384e+00,  3.390758752823e+00,  1.803415076761e+01,  1.170722389221e+01
  3.945500001311e+00,  3.401252985001e+00,  1.802365653544e+01,  1.175495338440e+01
  3.956000000238e+00,  3.411678552628e+00,  1.801323096781e+01,  1.180306434631e+01
  3.966499999166e+00,  3.422085046768e+00,  1.800282447367e+01,  1.185152626038e+01
  3.976999998093e+00,  3.432552576065e+00,  1.799235694437e+01,  1.190011024475e+01
  3.987000003457e+00,  3.442627191544e+00,  1.798228232889e+01,  1.194620704651e+01
  3.996999993920e+00,  3.452820062637e+00,  1.797208945780e+01,  1.199112892151e+01
  4.006999999285e+00,  3.463016748428e+00,  1.796189277201e+01,  1.203728675842e+01
  4.017000004649e+00,  3.473133325577e+00,  1.795177619486e+01,  1.208390235901e+01
  4.026999995112e+00,  3.483143091202e+00,  1.794176642923e+01,  1.212966346741e+01
  4.037499994040e+00,  3.493572473526e+00,  1.793133704691e+01,  1.217823219299e+01
  4.047999992967e+00,  3.503925561905e+00,  1.792098395853e+01,  1.222817420959e+01
  4.058499991894e+00,  3.514309167862e+00,  1.791060035257e+01,  1.227675819397e+01
  4.069000005722e+00,  3.524746179581e+00,  1.790016334086e+01,  1.232625770569e+01
  4.078999996185e+00,  3.534801721573e+00,  1.789010779886e+01,  1.237311744690e+01
  4.089000001550e+00,  3.544971704483e+00,  1.787993781595e+01,  1.241958045959e+01
  4.098999992013e+00,  3.555168390274e+00,  1.786974113016e+01,  1.246662330627e+01
  4.108999997377e+00,  3.565384149551e+00,  1.785952537088e+01,  1.251383399963e+01
  4.119000002742e+00,  3.575588464737e+00,  1.784932105570e+01,  1.256096839905e+01
  4.128999993205e+00,  3.585685968399e+00,  1.783922355204e+01,  1.260837745667e+01
  4.139499992132e+00,  3.596172571182e+00,  1.782873694925e+01,  1.265863990784e+01
  4.150000005960e+00,  3.606605768204e+00,  1.781830375223e+01,  1.270849037170e+01
  4.160500004888e+00,  3.617014884949e+00,  1.780789463549e+01,  1.275849246979e+01
  4.171000003815e+00,  3.627417564392e+00,  1.779749195604e+01,  1.280791568756e+01
  4.181500002742e+00,  3.637843132019e+00,  1.778706638842e+01,  1.285830020905e+01
  4.192000001669e+00,  3.648276329041e+00,  1.777663319140e+01,  1.290773868561e+01
  4.202500000596e+00,  3.658720970154e+00,  1.776618855028e+01,  1.295572757721e+01
  4.212999999523e+00,  3.669184684753e+00,  1.775572483568e+01,  1.300464725494e+01
  4.223000004888e+00,  3.679202079773e+00,  1.774570744066e+01,  1.305230045319e+01
  4.232999995351e+00,  3.689291954041e+00,  1.773561756640e+01,  1.310024356842e+01
  4.243000000715e+00,  3.699393272400e+00,  1.772551624804e+01,  1.314907169342e+01
  4.253000006080e+00,  3.709502220154e+00,  1.771540730028e+01,  1.320000553131e+01
  4.262999996543e+00,  3.719637870789e+00,  1.770527164965e+01,  1.324973392487e+01
  4.273000001907e+00,  3.729773521423e+00,  1.769513599901e+01,  1.329909610748e+01
  4.282999992371e+00,  3.739779472351e+00,  1.768513004808e+01,  1.334777164459e+01
  4.293500006199e+00,  3.750220298767e+00,  1.767468922167e+01,  1.339836978912e+01
  4.304000005126e+00,  3.760649681091e+00,  1.766425983934e+01,  1.344829654694e+01
  4.314500004053e+00,  3.771018028259e+00,  1.765389149218e+01,  1.349884891510e+01
  4.325000002980e+00,  3.781462669373e+00,  1.764344685106e+01,  1.354943180084e+01
  4.334999993443e+00,  3.791621208191e+00,  1.763328831224e+01,  1.359703922272e+01
  4.344999998808e+00,  3.801886558533e+00,  1.762302296190e+01,  1.364510440826e+01
  4.355000004172e+00,  3.812148094177e+00,  1.761276142626e+01,  1.369297122955e+01
  4.364999994636e+00,  3.822344779968e+00,  1.760256474047e+01,  1.374099063873e+01
  4.375000000000e+00,  3.832400321960e+00,  1.759250919848e+01,  1.379055118561e+01
  4.385499998927e+00,  3.842848777771e+00,  1.758206074266e+01,  1.384345340729e+01
  4.395999997854e+00,  3.853236198425e+00,  1.757167332201e+01,  1.389571475983e+01
  4.406499996781e+00,  3.863672971725e+00,  1.756123654871e+01,  1.394939804077e+01
  4.416500002146e+00,  3.873732328415e+00,  1.755117719202e+01,  1.400024032593e+01
  4.426499992609e+00,  3.883909940720e+00,  1.754099957972e+01,  1.404969406128e+01
  4.436499997973e+00,  3.894102811813e+00,  1.753080670862e+01,  1.409933090210e+01
  4.446500003338e+00,  3.904272794724e+00,  1.752063672571e+01,  1.414962387085e+01
  4.456499993801e+00,  3.914309263229e+00,  1.751060025721e+01,  1.419799423218e+01
  4.466999992728e+00,  3.924622297287e+00,  1.750028722315e+01,  1.424810409546e+01
  4.477499991655e+00,  3.934782743454e+00,  1.749012677698e+01,  1.429923629761e+01
  4.488000005484e+00,  3.945044279099e+00,  1.747986524134e+01,  1.435091781616e+01
  4.497999995947e+00,  3.955046415329e+00,  1.746986310511e+01,  1.440085983276e+01
  4.508000001311e+00,  3.965235471725e+00,  1.745967404871e+01,  1.445267868042e+01
  4.517999991775e+00,  3.975466489792e+00,  1.744944303064e+01,  1.450416183472e+01
  4.527999997139e+00,  3.985525846481e+00,  1.743938367395e+01,  1.455515670776e+01
  4.538499996066e+00,  3.995733976364e+00,  1.742917554407e+01,  1.460776901245e+01
  4.548999994993e+00,  4.005734443665e+00,  1.741917507677e+01,  1.465893173218e+01
  4.559499993920e+00,  4.015852928162e+00,  1.740905659227e+01,  1.471006393433e+01
  4.569999992847e+00,  4.026278495789e+00,  1.739863102465e+01,  1.476266098022e+01
  4.579999998212e+00,  4.036467552185e+00,  1.738844196825e+01,  1.481374740601e+01
  4.590000003576e+00,  4.046759605408e+00,  1.737814991503e+01,  1.486512374878e+01
  4.599999994040e+00,  4.056906700134e+00,  1.736800282030e+01,  1.491732406616e+01
  4.610499992967e+00,  4.067370414734e+00,  1.735753910570e+01,  1.497187423706e+01
  4.620999991894e+00,  4.077742576599e+00,  1.734716694384e+01,  1.502491378784e+01
  4.631500005722e+00,  4.088137626648e+00,  1.733677189379e+01,  1.507821273804e+01
  4.642000004649e+00,  4.098551750183e+00,  1.732635777025e+01,  1.513056564331e+01
  4.652500003576e+00,  4.108969688416e+00,  1.731593983202e+01,  1.518302536011e+01
  4.663000002503e+00,  4.119372367859e+00,  1.730553715258e+01,  1.523719501495e+01
  4.673500001431e+00,  4.129832267761e+00,  1.729507725267e+01,  1.529165363312e+01
  4.683499991894e+00,  4.139891624451e+00,  1.728501789599e+01,  1.534411334991e+01
  4.693499997258e+00,  4.150046348572e+00,  1.727486317186e+01,  1.539631366730e+01
  4.703500002623e+00,  4.160208702087e+00,  1.726470081835e+01,  1.544962787628e+01
  4.713499993086e+00,  4.170271873474e+00,  1.725463764696e+01,  1.550053119659e+01
  4.723999992013e+00,  4.180674552917e+00,  1.724423496752e+01,  1.555550861359e+01
  4.734500005841e+00,  4.190970420837e+00,  1.723393909960e+01,  1.560941791534e+01
  4.745000004768e+00,  4.201357841492e+00,  1.722355167894e+01,  1.566557025909e+01
  4.754999995232e+00,  4.211401939392e+00,  1.721350758104e+01,  1.571813678741e+01
  4.765000000596e+00,  4.221526145935e+00,  1.720338337450e+01,  1.577193927765e+01
  4.775000005960e+00,  4.231646537781e+00,  1.719326298265e+01,  1.582577228546e+01
  4.784999996424e+00,  4.241724967957e+00,  1.718318455248e+01,  1.587855243683e+01
  4.795499995351e+00,  4.252135276794e+00,  1.717277424364e+01,  1.593369770050e+01
  4.805999994278e+00,  4.262438774109e+00,  1.716247074633e+01,  1.598779010773e+01
  4.816499993205e+00,  4.272761344910e+00,  1.715214817553e+01,  1.604090690613e+01
  4.826999992132e+00,  4.283167839050e+00,  1.714174168139e+01,  1.609377861023e+01
  4.837500005960e+00,  4.293631553650e+00,  1.713127796679e+01,  1.614774894714e+01
  4.847499996424e+00,  4.303694725037e+00,  1.712121479540e+01,  1.619906425476e+01
  4.857500001788e+00,  4.313792228699e+00,  1.711111729174e+01,  1.625224113464e+01
  4.867499992251e+00,  4.323878288269e+00,  1.710103123217e+01,  1.630604362488e+01
  4.877499997616e+00,  4.333918571472e+00,  1.709099094896e+01,  1.636041069031e+01
  4.887999996543e+00,  4.344378471375e+00,  1.708053104906e+01,  1.641625785828e+01
  4.898499995470e+00,  4.354720115662e+00,  1.707018940477e+01,  1.647244071960e+01
  4.908999994397e+00,  4.365052223206e+00,  1.705985729723e+01,  1.652804183960e+01
  4.919499993324e+00,  4.375462532043e+00,  1.704944698839e+01,  1.658448410034e+01
  4.929999992251e+00,  4.385922431946e+00,  1.703898708849e+01,  1.664051437378e+01
  4.939999997616e+00,  4.395981788635e+00,  1.702892773180e+01,  1.669549179077e+01
  4.950000002980e+00,  4.406048774719e+00,  1.701886074572e+01,  1.674868392944e+01
  4.960500001907e+00,  4.416535377502e+00,  1.700837414293e+01,  1.680440902710e+01
  4.971000000834e+00,  4.426888465881e+00,  1.699802105455e+01,  1.686091232300e+01
  4.981499999762e+00,  4.437275886536e+00,  1.698763363390e+01,  1.691679000854e+01
  4.991500005126e+00,  4.447281837463e+00,  1.697762768297e+01,  1.697092819214e+01
  5.001499995589e+00,  4.457356452942e+00,  1.696755306749e+01,  1.702711105347e+01
  5.011500000954e+00,  4.467469215393e+00,  1.695744030504e+01,  1.708338546753e+01
  5.021499991417e+00,  4.477585792542e+00,  1.694732372789e+01,  1.713872909546e+01
  5.031499996781e+00,  4.487603187561e+00,  1.693730633287e+01,  1.719556808472e+01
  5.041999995708e+00,  4.498013496399e+00,  1.692689602404e+01,  1.725503158569e+01
  5.052499994636e+00,  4.508500099182e+00,  1.691640942125e+01,  1.731336593628e+01
  5.062500000000e+00,  4.518582344055e+00,  1.690632717638e+01,  1.736968612671e+01
  5.072500005364e+00,  4.528676033020e+00,  1.689623348742e+01,  1.742567062378e+01
  5.082499995828e+00,  4.538769721985e+00,  1.688613979845e+01,  1.748223495483e+01
  5.092500001192e+00,  4.548817634583e+00,  1.687609188585e+01,  1.753678512573e+01
  5.103000000119e+00,  4.559208869934e+00,  1.686570065050e+01,  1.759458541870e+01
  5.113499999046e+00,  4.569455146790e+00,  1.685545437365e+01,  1.765206527710e+01
  5.123999997973e+00,  4.579752922058e+00,  1.684515659838e+01,  1.770798873901e+01
  5.134499996901e+00,  4.590125083923e+00,  1.683478443651e+01,  1.776458358765e+01
  5.144500002265e+00,  4.600153923035e+00,  1.682475559740e+01,  1.782069015503e+01
  5.154499992728e+00,  4.610289573669e+00,  1.681461994677e+01,  1.787702560425e+01
  5.164499998093e+00,  4.620383739471e+00,  1.680452578096e+01,  1.793355369568e+01
  5.174999997020e+00,  4.630843639374e+00,  1.679406588106e+01,  1.799385643005e+01
  5.185499995947e+00,  4.641135692596e+00,  1.678377382784e+01,  1.805237388611e+01
  5.195999994874e+00,  4.651399135590e+00,  1.677351038485e+01,  1.811108970642e+01
  5.206499993801e+00,  4.661817073822e+00,  1.676309244661e+01,  1.816930198669e+01
  5.216499999166e+00,  4.671872615814e+00,  1.675303690462e+01,  1.822569847107e+01
  5.226500004530e+00,  4.681966304779e+00,  1.674294321566e+01,  1.828314781189e+01
  5.236499994993e+00,  4.692010402679e+00,  1.673289911776e+01,  1.834094810486e+01
  5.246999993920e+00,  4.702394008636e+00,  1.672251551180e+01,  1.840097618103e+01
  5.257499992847e+00,  4.712613582611e+00,  1.671229593782e+01,  1.846048545837e+01
  5.267999991775e+00,  4.722884654999e+00,  1.670202486544e+01,  1.852066612244e+01
  5.278500005603e+00,  4.733294963837e+00,  1.669161455660e+01,  1.858157920837e+01
  5.288499996066e+00,  4.743308544159e+00,  1.668160097628e+01,  1.863912010193e+01
  5.298500001431e+00,  4.753394603729e+00,  1.667151491671e+01,  1.869736289978e+01
  5.308499991894e+00,  4.763545513153e+00,  1.666136400728e+01,  1.875612449646e+01
  5.318499997258e+00,  4.773677349091e+00,  1.665123217135e+01,  1.881444358826e+01
  5.328500002623e+00,  4.783809185028e+00,  1.664110033541e+01,  1.887280845642e+01
  5.338499993086e+00,  4.793914318085e+00,  1.663099520235e+01,  1.893076133728e+01
  5.348499998450e+00,  4.803977489471e+00,  1.662093203096e+01,  1.898923301697e+01
  5.358500003815e+00,  4.813991069794e+00,  1.661091845064e+01,  1.904785728455e+01
  5.369000002742e+00,  4.824481487274e+00,  1.660042803316e+01,  1.910941123962e+01
  5.378999993205e+00,  4.834491252899e+00,  1.659041826754e+01,  1.916863059998e+01
  5.388999998569e+00,  4.844531536102e+00,  1.658037798433e+01,  1.922861289978e+01
  5.399000003934e+00,  4.854644298553e+00,  1.657026522188e+01,  1.928719139099e+01
  5.408999994397e+00,  4.864740371704e+00,  1.656016914873e+01,  1.934625244141e+01
  5.418999999762e+00,  4.874792098999e+00,  1.655011742144e+01,  1.940570068359e+01
  5.429499998689e+00,  4.885259628296e+00,  1.653964989214e+01,  1.946723937988e+01
  5.439999997616e+00,  4.895700454712e+00,  1.652920906572e+01,  1.953012084961e+01
  5.450499996543e+00,  4.906148910522e+00,  1.651876060991e+01,  1.959327697754e+01
  5.460500001907e+00,  4.916223526001e+00,  1.650868599443e+01,  1.965394592285e+01
  5.470499992371e+00,  4.926385879517e+00,  1.649852364092e+01,  1.971430969238e+01
  5.480499997735e+00,  4.936521530151e+00,  1.648838799028e+01,  1.977442932129e+01
  5.490999996662e+00,  4.947019577026e+00,  1.647788994341e+01,  1.983631896973e+01
  5.501499995589e+00,  4.957244873047e+00,  1.646766464739e+01,  1.989613342285e+01
  5.512500002980e+00,  4.967504501343e+00,  1.645740501909e+01,  1.995480346680e+01
  5.524499997497e+00,  4.977773666382e+00,  1.644713585405e+01,  2.000976562500e+01
  5.539000004530e+00,  4.988025665283e+00,  1.643688385515e+01,  2.006216430664e+01
  5.559000000358e+00,  4.997077941895e+00,  1.642783157854e+01,  2.010055160522e+01
  5.659500002861e+00,  5.003274440765e+00,  1.642163507967e+01,  2.001144981384e+01
  5.760000005364e+00,  5.002569675446e+00,  1.642233984499e+01,  1.990234184265e+01
  5.860499992967e+00,  5.001776695251e+00,  1.642313282518e+01,  1.981311607361e+01
  5.960500001907e+00,  5.001102447510e+00,  1.642380707293e+01,  1.973374748230e+01
  6.060499995947e+00,  5.000683307648e+00,  1.642422621279e+01,  1.967029571533e+01
  6.160500004888e+00,  5.000395774841e+00,  1.642451374559e+01,  1.960964012146e+01
  6.260499998927e+00,  5.000180244446e+00,  1.642472927599e+01,  1.955070686340e+01
  6.360499992967e+00,  5.000079631805e+00,  1.642482988863e+01,  1.950277519226e+01
  6.460500001907e+00,  5.000035762787e+00,  1.642487375765e+01,  1.945579147339e+01
  6.560499995947e+00,  4.999974250793e+00,  1.642493526964e+01,  1.941348648071e+01
  6.660500004888e+00,  4.999940395355e+00,  1.642496912508e+01,  1.937040710449e+01
  6.760499998927e+00,  4.999969005585e+00,  1.642494051485e+01,  1.933293342590e+01
  6.860499992967e+00,  4.999929904938e+00,  1.642497961550e+01,  1.929894828796e+01
  6.960500001907e+00,  4.999960422516e+00,  1.642494909792e+01,  1.926188468933e+01
  7.060499995947e+00,  4.999956130981e+00,  1.642495338945e+01,  1.922849845886e+01
  7.160500004888e+00,  4.999974727631e+00,  1.642493479281e+01,  1.919718742371e+01
  7.260499998927e+00,  4.999994277954e+00,  1.642491524248e+01,  1.916436576843e+01
  7.360499992967e+00,  4.999973297119e+00,  1.642493622332e+01,  1.913327598572e+01
  7.460500001907e+00,  4.999969959259e+00,  1.642493956118e+01,  1.910953521729e+01
  7.560499995947e+00,  5.000001430511e+00,  1.642490808992e+01,  1.907997322083e+01
  7.660500004888e+00,  5.000014781952e+00,  1.642489473848e+01,  1.905077552795e+01
  7.760499998927e+00,  4.999970912933e+00,  1.642493860750e+01,  1.902543830872e+01
  7.860499992967e+00,  4.999976634979e+00,  1.642493288546e+01,  1.900326347351e+01
  7.960500001907e+00,  4.999976634979e+00,  1.642493288546e+01,  1.898097038269e+01
  8.060499995947e+00,  5.000013828278e+00,  1.642489569216e+01,  1.895361709595e+01
  8.160500004888e+00,  5.000011920929e+00,  1.642489759951e+01,  1.892970085144e+01
  8.260499998927e+00,  4.999998569489e+00,  1.642491095095e+01,  1.890845298767e+01
  8.360499992967e+00,  4.999982833862e+00,  1.642492668657e+01,  1.888696670532e+01
  8.460500001907e+00,  4.999986171722e+00,  1.642492334871e+01,  1.886935997009e+01
  8.560499995947e+00,  4.999995231628e+00,  1.642491428881e+01,  1.884728622437e+01
  8.660500004888e+00,  5.000018596649e+00,  1.642489092379e+01,  1.882619476318e+01
  8.760499998927e+00,  5.000033378601e+00,  1.642487614183e+01,  1.880479049683e+01
  8.860499992967e+00,  5.000014781952e+00,  1.642489473848e+01,  1.878797531128e+01
  8.960500001907e+00,  5.000026702881e+00,  1.642488281755e+01,  1.876848030090e+01
  9.060499995947e+00,  5.000036716461e+00,  1.642487280397e+01,  1.874976730347e+01
  9.160500004888e+00,  5.000001430511e+00,  1.642490808992e+01,  1.873116111755e+01
  9.260499998927e+00,  5.000040054321e+00,  1.642486946611e+01,  1.871195220947e+01
  9.360499992967e+00,  5.000003337860e+00,  1.642490618258e+01,  1.869722175598e+01
  9.460500001907e+00,  5.000007152557e+00,  1.642490236788e+01,  1.867886924744e+01
  9.560499995947e+00,  5.000011444092e+00,  1.642489807634e+01,  1.866670417786e+01
  9.660500004888e+00,  4.999996185303e+00,  1.642491333513e+01,  1.864660263062e+01
  9.760499998927e+00,  5.000018119812e+00,  1.642489140062e+01,  1.862890052795e+01
  9.860499992967e+00,  5.000044345856e+00,  1.642486517458e+01,  1.861511802673e+01
  9.960500001907e+00,  5.000003337860e+00,  1.642490618258e+01,  1.859903907776e+01
  1.006049999595e+01,  5.000030517578e+00,  1.642487900286e+01,  1.858435249329e+01
  1.016050000489e+01,  5.000010490417e+00,  1.642489903002e+01,  1.856855773926e+01
  1.026049999893e+01,  5.000010490417e+00,  1.642489903002e+01,  1.855179214478e+01
  1.036049999297e+01,  5.000002861023e+00,  1.642490665941e+01,  1.853906631470e+01
  1.046050000191e+01,  5.000039100647e+00,  1.642487041979e+01,  1.852485466003e+01
  1.056049999595e+01,  5.000016212463e+00,  1.642489330797e+01,  1.850955963135e+01
  1.066050000489e+01,  5.000013828278e+00,  1.642489569216e+01,  1.849375915527e+01
  1.076049999893e+01,  4.999998569489e+00,  1.642491095095e+01,  1.848011207581e+01
  1.086049999297e+01,  5.000009536743e+00,  1.642489998369e+01,  1.846576499939e+01
  1.096050000191e+01,  5.000006198883e+00,  1.642490332155e+01,  1.845489692688e+01
  1.106049999595e+01,  5.000041484833e+00,  1.642486803560e+01,  1.844063758850e+01
  1.116050000489e+01,  5.000032424927e+00,  1.642487709551e+01,  1.842595291138e+01
  1.126049999893e+01,  5.000036239624e+00,  1.642487328081e+01,  1.841386985779e+01
  1.136049999297e+01,  5.000008106232e+00,  1.642490141420e+01,  1.839958000183e+01
  1.146050000191e+01,  5.000019550323e+00,  1.642488997011e+01,  1.839026832581e+01
  1.156049999595e+01,  5.000037193298e+00,  1.642487232714e+01,  1.837452507019e+01
  1.166050000489e+01,  5.000019073486e+00,  1.642489044695e+01,  1.836412811279e+01
  1.176049999893e+01,  5.000005245209e+00,  1.642490427523e+01,  1.835021781921e+01
  1.186049999297e+01,  5.000018596649e+00,  1.642489092379e+01,  1.834040641785e+01
  1.196050000191e+01,  5.000027656555e+00,  1.642488186388e+01,  1.832905006409e+01
  1.206049999595e+01,  5.000003814697e+00,  1.642490570574e+01,  1.831594657898e+01
  1.216050000489e+01,  5.000012874603e+00,  1.642489664583e+01,  1.830269432068e+01
  1.226049999893e+01,  5.000052928925e+00,  1.642485659151e+01,  1.829116058350e+01
  1.236049999297e+01,  4.999999523163e+00,  1.642490999727e+01,  1.828026008606e+01
  1.246050000191e+01,  5.000008106232e+00,  1.642490141420e+01,  1.826932334900e+01
  1.256049999595e+01,  5.000003337860e+00,  1.642490618258e+01,  1.825833129883e+01
  1.266050000489e+01,  5.000004291534e+00,  1.642490522890e+01,  1.824744987488e+01
  1.276049999893e+01,  4.999993324280e+00,  1.642491619616e+01,  1.823623466492e+01
  1.286049999297e+01,  4.999982357025e+00,  1.642492716341e+01,  1.822482109070e+01
  1.296050000191e+01,  4.999971389771e+00,  1.642493813067e+01,  1.821579360962e+01
  1.306049999595e+01,  5.000003337860e+00,  1.642490618258e+01,  1.820394515991e+01
  1.316050000489e+01,  5.000021457672e+00,  1.642488806276e+01,  1.819359970093e+01
  1.326049999893e+01,  5.000010967255e+00,  1.642489855318e+01,  1.818207550049e+01
  1.336049999297e+01,  5.000020980835e+00,  1.642488853960e+01,  1.817346191406e+01
  1.346050000191e+01,  4.999998569489e+00,  1.642491095095e+01,  1.816362571716e+01
  1.356049999595e+01,  5.000014781952e+00,  1.642489473848e+01,  1.815276336670e+01
  1.366050000489e+01,  5.000011920929e+00,  1.642489759951e+01,  1.814030075073e+01
  1.376049999893e+01,  5.000003337860e+00,  1.642490618258e+01,  1.813183975220e+01
  1.386049999297e+01,  5.000027656555e+00,  1.642488186388e+01,  1.812433815002e+01
  1.396050000191e+01,  5.000020503998e+00,  1.642488901644e+01,  1.811407470703e+01
  1.406049999595e+01,  5.000014305115e+00,  1.642489521532e+01,  1.810367584229e+01
  1.416050000489e+01,  5.000000000000e+00,  1.642490952044e+01,  1.809157943726e+01
  1.426049999893e+01,  5.000019550323e+00,  1.642488997011e+01,  1.808291244507e+01
  1.436049999297e+01,  5.000028610229e+00,  1.642488091021e+01,  1.807329559326e+01
  1.446050000191e+01,  5.000005722046e+00,  1.642490379839e+01,  1.806583786011e+01
  1.456049999595e+01,  5.000017642975e+00,  1.642489187746e+01,  1.805427742004e+01
  1.466050000489e+01,  5.000014781952e+00,  1.642489473848e+01,  1.804510307312e+01
  1.476049999893e+01,  5.000025749207e+00,  1.642488377123e+01,  1.803558921814e+01
  1.486049999297e+01,  5.000009536743e+00,  1.642489998369e+01,  1.802930068970e+01
  1.496050000191e+01,  5.000014781952e+00,  1.642489473848e+01,  1.803394889832e+01
  1.506049999595e+01,  5.000018596649e+00,  1.642489092379e+01,  1.801537132263e+01
  1.516050000489e+01,  5.000038146973e+00,  1.642487137346e+01,  1.799572181702e+01
  1.526049999893e+01,  5.000001907349e+00,  1.642490761309e+01,  1.798727989197e+01
  1.536049999297e+01,  5.000010490417e+00,  1.642489903002e+01,  1.798704910278e+01
  1.546050000191e+01,  4.999995708466e+00,  1.642491381197e+01,  1.798408889771e+01
  1.556049999595e+01,  5.000028610229e+00,  1.642488091021e+01,  1.796810531616e+01
  1.566050000489e+01,  5.000012874603e+00,  1.642489664583e+01,  1.795174407959e+01
  1.576049999893e+01,  4.999997615814e+00,  1.642491190462e+01,  1.794943046570e+01
  1.586049999297e+01,  5.000035285950e+00,  1.642487423449e+01,  1.794751548767e+01
  1.596050000191e+01,  4.999990940094e+00,  1.642491858034e+01,  1.794105148315e+01
  1.606049999595e+01,  5.000026226044e+00,  1.642488329439e+01,  1.792760086060e+01
  1.616050000489e+01,  4.999992847443e+00,  1.642491667299e+01,  1.791411399841e+01
  1.626049999893e+01,  4.999996185303e+00,  1.642491333513e+01,  1.790974617004e+01
  1.636049999297e+01,  5.000017166138e+00,  1.642489235430e+01,  1.790281867981e+01
  1.646050000191e+01,  4.999999046326e+00,  1.642491047411e+01,  1.789729309082e+01
  1.656049999595e+01,  5.000000000000e+00,  1.642490952044e+01,  1.788815116882e+01
  1.666050000489e+01,  4.999974250793e+00,  1.642493526964e+01,  1.787670707703e+01
  1.676049999893e+01,  4.999998569489e+00,  1.642491095095e+01,  1.786973953247e+01
  1.686049999297e+01,  5.000029563904e+00,  1.642487995653e+01,  1.786630630493e+01
  1.696050000191e+01,  4.999983310699e+00,  1.642492620974e+01,  1.785927009583e+01
  1.706049999595e+01,  5.000000000000e+00,  1.642490952044e+01,  1.784815979004e+01
  1.716050000489e+01,  4.999973297119e+00,  1.642493622332e+01,  1.784110260010e+01
  1.726049999893e+01,  5.000008583069e+00,  1.642490093737e+01,  1.783392143250e+01
  1.736049999297e+01,  4.999995708466e+00,  1.642491381197e+01,  1.782805252075e+01
  1.746050000191e+01,  4.999989986420e+00,  1.642491953402e+01,  1.781971168518e+01
  1.756049999595e+01,  5.000000476837e+00,  1.642490904360e+01,  1.781177520752e+01
  1.766050000489e+01,  5.000022411346e+00,  1.642488710909e+01,  1.780397796631e+01
  1.776049999893e+01,  5.000030517578e+00,  1.642487900286e+01,  1.779554748535e+01
  1.786049999297e+01,  5.000001430511e+00,  1.642490808992e+01,  1.778977775574e+01
  1.796050000191e+01,  5.000020980835e+00,  1.642488853960e+01,  1.778390693665e+01
  1.806049999595e+01,  5.000003814697e+00,  1.642490570574e+01,  1.777700424194e+01
  1.816050000489e+01,  4.999974250793e+00,  1.642493526964e+01,  1.776847457886e+01
  1.826049999893e+01,  5.000008106232e+00,  1.642490141420e+01,  1.776373291016e+01
  1.836049999297e+01,  5.000000000000e+00,  1.642490952044e+01,  1.775812339783e+01
  1.846050000191e+01,  5.000031471252e+00,  1.642487804918e+01,  1.774815559387e+01
  1.856049999595e+01,  5.000025272369e+00,  1.642488424807e+01,  1.774347877502e+01
  1.866050000489e+01,  5.000012874603e+00,  1.642489664583e+01,  1.773310279846e+01
  1.876049999893e+01,  5.000007152557e+00,  1.642490236788e+01,  1.772741699219e+01
