           Test time,     Standard travel,     Tool separation,      Standard force
  6.726499989629e+00,  6.370381355286e+00,  1.860027969647e+01,  3.935684442520e+00
  6.736499994993e+00,  6.380471229553e+00,  1.859018982220e+01,  3.946304559708e+00
  6.746999993920e+00,  6.390957832336e+00,  1.857970321941e+01,  3.957309961319e+00
  6.757499992847e+00,  6.401310920715e+00,  1.856935013104e+01,  3.967880487442e+00
  6.767999991775e+00,  6.411574363708e+00,  1.855908668804e+01,  3.980236291885e+00
  6.778499990702e+00,  6.421902656555e+00,  1.854875839520e+01,  3.990591287613e+00
  6.788999989629e+00,  6.432347297668e+00,  1.853831375408e+01,  3.999582529068e+00
  6.798999994993e+00,  6.442372322083e+00,  1.852828872967e+01,  4.008312225342e+00
  6.809000000358e+00,  6.452382087708e+00,  1.851827896404e+01,  4.017126083374e+00
  6.819499999285e+00,  6.462861061096e+00,  1.850779999065e+01,  4.028470993042e+00
  6.829999998212e+00,  6.473317146301e+00,  1.849734390545e+01,  4.040021896362e+00
  6.840499997139e+00,  6.483780860901e+00,  1.848688019085e+01,  4.052026748657e+00
  6.850999996066e+00,  6.494236946106e+00,  1.847642410565e+01,  4.063737869263e+00
  6.861499994993e+00,  6.504664421082e+00,  1.846599663067e+01,  4.074677944183e+00
  6.871999993920e+00,  6.515063285828e+00,  1.845559776592e+01,  4.085050106049e+00
  6.882499992847e+00,  6.525485038757e+00,  1.844517601299e+01,  4.095950603485e+00
  6.892499998212e+00,  6.535506248474e+00,  1.843515480328e+01,  4.105889797211e+00
  6.902500003576e+00,  6.545634269714e+00,  1.842502678204e+01,  4.116456508636e+00
  6.912499994040e+00,  6.555865287781e+00,  1.841479576397e+01,  4.126950740814e+00
  6.922499999404e+00,  6.566145896912e+00,  1.840451515484e+01,  4.137101650238e+00
  6.932499989867e+00,  6.576331138611e+00,  1.839432991314e+01,  4.147471904755e+00
  6.942499995232e+00,  6.586367607117e+00,  1.838429344463e+01,  4.158311367035e+00
  6.952999994159e+00,  6.596835136414e+00,  1.837382591534e+01,  4.169934749603e+00
  6.963499993086e+00,  6.607321739197e+00,  1.836333931255e+01,  4.182248592377e+00
  6.973499998450e+00,  6.617377281189e+00,  1.835328377056e+01,  4.192483425140e+00
  6.983500003815e+00,  6.627470970154e+00,  1.834319008160e+01,  4.202924251556e+00
  6.993499994278e+00,  6.637534141541e+00,  1.833312691021e+01,  4.213498592377e+00
  7.003499999642e+00,  6.647559165955e+00,  1.832310188580e+01,  4.224431514740e+00
  7.013999998569e+00,  6.658049583435e+00,  1.831261146832e+01,  4.234515666962e+00
  7.024499997497e+00,  6.668490409851e+00,  1.830217064190e+01,  4.246959209442e+00
  7.034999996424e+00,  6.678946495056e+00,  1.829171455670e+01,  4.259013652802e+00
  7.045000001788e+00,  6.689051628113e+00,  1.828160942364e+01,  4.269870281219e+00
  7.054999992251e+00,  6.699187278748e+00,  1.827147377300e+01,  4.280370235443e+00
  7.064999997616e+00,  6.709258079529e+00,  1.826140297222e+01,  4.290986537933e+00
  7.075000002980e+00,  6.719302177429e+00,  1.825135887432e+01,  4.300775051117e+00
  7.084999993443e+00,  6.729350090027e+00,  1.824131096172e+01,  4.312497615814e+00
  7.095499992371e+00,  6.739844322205e+00,  1.823081672955e+01,  4.323976039886e+00
  7.105999991298e+00,  6.750315666199e+00,  1.822034538555e+01,  4.334777355194e+00
  7.116499990225e+00,  6.760766029358e+00,  1.820989502239e+01,  4.347499370575e+00
  7.127000004053e+00,  6.771218299866e+00,  1.819944275189e+01,  4.359296321869e+00
  7.137500002980e+00,  6.781632423401e+00,  1.818902862835e+01,  4.368093013763e+00
  7.148000001907e+00,  6.791951179504e+00,  1.817870987225e+01,  4.379544734955e+00
  7.158500000834e+00,  6.802292823792e+00,  1.816836822796e+01,  4.391610622406e+00
  7.168999999762e+00,  6.812771797180e+00,  1.815788925457e+01,  4.404073238373e+00
  7.178999990225e+00,  6.822957038879e+00,  1.814770401287e+01,  4.414178371429e+00
  7.188999995589e+00,  6.833241462708e+00,  1.813741958904e+01,  4.425275325775e+00
  7.199000000954e+00,  6.843537330627e+00,  1.812712372112e+01,  4.435849666595e+00
  7.208999991417e+00,  6.853745460510e+00,  1.811691559124e+01,  4.445657253265e+00
  7.219499990344e+00,  6.864228248596e+00,  1.810643280315e+01,  4.455960750580e+00
  7.230000004172e+00,  6.874466896057e+00,  1.809619415569e+01,  4.469533443451e+00
  7.240500003099e+00,  6.884718894958e+00,  1.808594215679e+01,  4.481454372406e+00
  7.251000002027e+00,  6.894999504089e+00,  1.807566154766e+01,  4.493264675140e+00
  7.261500000954e+00,  6.905318260193e+00,  1.806534279156e+01,  4.505849361420e+00
  7.271499991417e+00,  6.915324211121e+00,  1.805533684063e+01,  4.516467571259e+00
  7.281499996781e+00,  6.925398826599e+00,  1.804526222515e+01,  4.526187419891e+00
  7.291500002146e+00,  6.935427665710e+00,  1.803523338604e+01,  4.538188457489e+00
  7.302000001073e+00,  6.945925712585e+00,  1.802473533917e+01,  4.549809932709e+00
  7.312500000000e+00,  6.956374168396e+00,  1.801428688336e+01,  4.559976100922e+00
  7.322999998927e+00,  6.966429710388e+00,  1.800423134136e+01,  4.568957805634e+00
  7.334499999881e+00,  6.976563453674e+00,  1.799409759808e+01,  4.577886104584e+00
  7.348499998450e+00,  6.986804008484e+00,  1.798385704327e+01,  4.584672451019e+00
  7.370499998331e+00,  6.996931552887e+00,  1.797372949886e+01,  4.593901157379e+00
  7.372999995947e+00,  6.997634410858e+00,  1.797302664089e+01,  4.594975948334e+00
  7.472999989986e+00,  7.003267288208e+00,  1.796739376354e+01,  4.584997177124e+00
  7.572999998927e+00,  7.002639293671e+00,  1.796802175808e+01,  4.567910194397e+00
  7.672999992967e+00,  7.001829147339e+00,  1.796883190441e+01,  4.554207324982e+00
  7.773000001907e+00,  7.001194477081e+00,  1.796946657467e+01,  4.540682792664e+00
  7.872999995947e+00,  7.000728130341e+00,  1.796993292141e+01,  4.530956745148e+00
  7.972999989986e+00,  7.000383377075e+00,  1.797027767468e+01,  4.516609191895e+00
  8.072999998927e+00,  7.000198364258e+00,  1.797046268749e+01,  4.509275913239e+00
  8.172999992967e+00,  7.000075340271e+00,  1.797058571148e+01,  4.499632835388e+00
  8.273000001907e+00,  7.000048160553e+00,  1.797061289120e+01,  4.489500522614e+00
  8.372999995947e+00,  6.999967098236e+00,  1.797069395352e+01,  4.482360363007e+00
  8.472999989986e+00,  6.999940395355e+00,  1.797072065640e+01,  4.471525669098e+00
  8.572999998927e+00,  6.999948978424e+00,  1.797071207333e+01,  4.466680049896e+00
  8.672999992967e+00,  6.999919891357e+00,  1.797074116039e+01,  4.458880901337e+00
  8.773000001907e+00,  6.999903202057e+00,  1.797075784969e+01,  4.450835227966e+00
  8.872999995947e+00,  6.999930381775e+00,  1.797073066998e+01,  4.444870948792e+00
  8.972999989986e+00,  6.999946117401e+00,  1.797071493435e+01,  4.438972473145e+00
  9.072999998927e+00,  6.999907970428e+00,  1.797075308132e+01,  4.433418273926e+00
  9.172999992967e+00,  6.999959945679e+00,  1.797070110607e+01,  4.428528308868e+00
  9.273000001907e+00,  6.999982357025e+00,  1.797067869473e+01,  4.420305728912e+00
  9.372999995947e+00,  7.000023365021e+00,  1.797063768673e+01,  4.412972450256e+00
  9.472999989986e+00,  6.999967098236e+00,  1.797069395352e+01,  4.409101486206e+00
  9.572999998927e+00,  6.999993801117e+00,  1.797066725063e+01,  4.404924869537e+00
  9.672999992967e+00,  7.000008106232e+00,  1.797065294552e+01,  4.397480010986e+00
  9.773000001907e+00,  7.000004291534e+00,  1.797065676022e+01,  4.392047405243e+00
  9.872999995947e+00,  7.000014305115e+00,  1.797064674664e+01,  4.388632297516e+00
  9.972999989986e+00,  7.000006675720e+00,  1.797065437603e+01,  4.381818294525e+00
  1.007299999893e+01,  7.000017642975e+00,  1.797064340878e+01,  4.380243778229e+00
  1.017299999297e+01,  6.999975681305e+00,  1.797068537045e+01,  4.374523639679e+00
  1.027300000191e+01,  6.999957561493e+00,  1.797070349026e+01,  4.367504119873e+00
  1.037299999595e+01,  6.999981403351e+00,  1.797067964840e+01,  4.363829612732e+00
  1.047299998999e+01,  7.000024318695e+00,  1.797063673306e+01,  4.358968257904e+00
  1.057299999893e+01,  6.999992847443e+00,  1.797066820431e+01,  4.356309890747e+00
  1.067299999297e+01,  7.000002384186e+00,  1.797065866757e+01,  4.352337360382e+00
  1.077300000191e+01,  6.999977111816e+00,  1.797068393993e+01,  4.347067356110e+00
  1.087299999595e+01,  6.999997615814e+00,  1.797066343594e+01,  4.346020698547e+00
  1.097299998999e+01,  7.000015258789e+00,  1.797064579296e+01,  4.343675136566e+00
  1.107299999893e+01,  6.999992370605e+00,  1.797066868115e+01,  4.337876319885e+00
  1.117299999297e+01,  7.000009536743e+00,  1.797065151501e+01,  4.336011886597e+00
  1.127300000191e+01,  6.999999523163e+00,  1.797066152859e+01,  4.332147598267e+00
  1.137299999595e+01,  7.000054359436e+00,  1.797060669232e+01,  4.329008102417e+00
  1.147299998999e+01,  7.000035762787e+00,  1.797062528896e+01,  4.325243473053e+00
  1.157299999893e+01,  6.999996185303e+00,  1.797066486645e+01,  4.321272373199e+00
  1.167299999297e+01,  6.999993324280e+00,  1.797066772747e+01,  4.317412853241e+00
  1.177300000191e+01,  7.000033378601e+00,  1.797062767315e+01,  4.316878795624e+00
  1.187299999595e+01,  7.000035285950e+00,  1.797062576580e+01,  4.312477588654e+00
  1.197299998999e+01,  7.000020980835e+00,  1.797064007092e+01,  4.309910774231e+00
  1.207299999893e+01,  6.999991893768e+00,  1.797066915798e+01,  4.307734489441e+00
  1.217299999297e+01,  6.999976158142e+00,  1.797068489361e+01,  4.304300785065e+00
  1.227300000191e+01,  7.000024795532e+00,  1.797063625622e+01,  4.301873207092e+00
  1.237299999595e+01,  6.999987125397e+00,  1.797067392635e+01,  4.297739028931e+00
  1.247299998999e+01,  7.000018596649e+00,  1.797064245510e+01,  4.295499324799e+00
  1.257299999893e+01,  6.999993324280e+00,  1.797066772747e+01,  4.291862010956e+00
  1.267299999297e+01,  7.000015735626e+00,  1.797064531612e+01,  4.291617393494e+00
  1.277300000191e+01,  7.000021934509e+00,  1.797063911724e+01,  4.287017345428e+00
  1.287299999595e+01,  7.000024795532e+00,  1.797063625622e+01,  4.284096240997e+00
  1.297299998999e+01,  7.000020980835e+00,  1.797064007092e+01,  4.282593250275e+00
  1.307299999893e+01,  7.000024795532e+00,  1.797063625622e+01,  4.280006408691e+00
  1.317299999297e+01,  7.000028610229e+00,  1.797063244152e+01,  4.277776718140e+00
  1.327300000191e+01,  7.000030994415e+00,  1.797063005734e+01,  4.275739192963e+00
  1.337299999595e+01,  6.999993324280e+00,  1.797066772747e+01,  4.274486064911e+00
  1.347299998999e+01,  6.999973773956e+00,  1.797068727779e+01,  4.271357536316e+00
  1.357299999893e+01,  6.999997138977e+00,  1.797066391277e+01,  4.272432804108e+00
  1.367299999297e+01,  7.000035762787e+00,  1.797062528896e+01,  4.268593788147e+00
  1.377300000191e+01,  7.000026702881e+00,  1.797063434887e+01,  4.268110275269e+00
  1.387299999595e+01,  6.999987602234e+00,  1.797067344952e+01,  4.263205051422e+00
  1.397299998999e+01,  7.000000000000e+00,  1.797066105175e+01,  4.263163566589e+00
  1.407299999893e+01,  7.000020027161e+00,  1.797064102459e+01,  4.257820129395e+00
  1.417299999297e+01,  7.000047206879e+00,  1.797061384487e+01,  4.256338596344e+00
  1.427300000191e+01,  7.000015735626e+00,  1.797064531612e+01,  4.258326053619e+00
  1.437299999595e+01,  6.999983787537e+00,  1.797067726421e+01,  4.254199981689e+00
  1.447299998999e+01,  6.999993324280e+00,  1.797066772747e+01,  4.248579502106e+00
  1.457299999893e+01,  7.000032424927e+00,  1.797062862682e+01,  4.251524925232e+00
  1.467299999297e+01,  6.999988079071e+00,  1.797067297268e+01,  4.244640350342e+00
  1.477300000191e+01,  7.000020503998e+00,  1.797064054775e+01,  4.246662139893e+00
  1.487299999595e+01,  6.999997138977e+00,  1.797066391277e+01,  4.244860172272e+00
  1.497299998999e+01,  7.000014305115e+00,  1.797064674664e+01,  4.239607810974e+00
  1.507299999893e+01,  7.000045776367e+00,  1.797061527538e+01,  4.240598678589e+00
  1.517299999297e+01,  7.000053405762e+00,  1.797060764599e+01,  4.239486217499e+00
  1.527300000191e+01,  7.000010490417e+00,  1.797065056133e+01,  4.238390445709e+00
  1.537299999595e+01,  7.000019550323e+00,  1.797064150143e+01,  4.235881805420e+00
  1.547299998999e+01,  7.000007629395e+00,  1.797065342236e+01,  4.233938217163e+00
  1.557299999893e+01,  7.000007629395e+00,  1.797065342236e+01,  4.230195522308e+00
  1.567299999297e+01,  7.000002384186e+00,  1.797065866757e+01,  4.232016086578e+00
  1.577300000191e+01,  7.000006675720e+00,  1.797065437603e+01,  4.228074550629e+00
  1.587299999595e+01,  7.000000000000e+00,  1.797066105175e+01,  4.226997375488e+00
  1.597299998999e+01,  6.999992847443e+00,  1.797066820431e+01,  4.224778175354e+00
  1.607299999893e+01,  6.999997138977e+00,  1.797066391277e+01,  4.223015785217e+00
  1.617299999297e+01,  6.999998569489e+00,  1.797066248226e+01,  4.222224712372e+00
  1.627300000191e+01,  7.000032901764e+00,  1.797062814999e+01,  4.218556880951e+00
  1.637299999595e+01,  7.000028610229e+00,  1.797063244152e+01,  4.220065593719e+00
  1.647299998999e+01,  6.999986171722e+00,  1.797067488003e+01,  4.214141845703e+00
  1.657299999893e+01,  7.000063419342e+00,  1.797059763241e+01,  4.213627338409e+00
  1.667299999297e+01,  6.999974727631e+00,  1.797068632412e+01,  4.212829589844e+00
  1.677300000191e+01,  6.999981403351e+00,  1.797067964840e+01,  4.211078166962e+00
  1.687299999595e+01,  6.999981403351e+00,  1.797067964840e+01,  4.209998130798e+00
  1.697299998999e+01,  7.000009536743e+00,  1.797065151501e+01,  4.206245899200e+00
  1.707299999893e+01,  7.000040531158e+00,  1.797062052059e+01,  4.204596042633e+00
  1.717299999297e+01,  7.000012397766e+00,  1.797064865399e+01,  4.201292514801e+00
  1.727300000191e+01,  7.000028610229e+00,  1.797063244152e+01,  4.203192710876e+00
  1.737299999595e+01,  7.000028610229e+00,  1.797063244152e+01,  4.201904773712e+00
  1.747299998999e+01,  6.999985218048e+00,  1.797067583370e+01,  4.197031497955e+00
  1.757299999893e+01,  7.000019073486e+00,  1.797064197826e+01,  4.194592952728e+00
  1.767299999297e+01,  7.000012397766e+00,  1.797064865399e+01,  4.197966098785e+00
  1.777300000191e+01,  7.000011920929e+00,  1.797064913082e+01,  4.196109771729e+00
  1.787299999595e+01,  7.000028133392e+00,  1.797063291836e+01,  4.195538997650e+00
  1.797299998999e+01,  7.000004768372e+00,  1.797065628338e+01,  4.194586277008e+00
  1.807299999893e+01,  6.999971866608e+00,  1.797068918514e+01,  4.189758777618e+00
  1.817299999297e+01,  6.999976634979e+00,  1.797068441677e+01,  4.192499160767e+00
  1.827300000191e+01,  7.000021934509e+00,  1.797063911724e+01,  4.189202785492e+00
  1.837299999595e+01,  7.000020980835e+00,  1.797064007092e+01,  4.188377380371e+00
  1.847299998999e+01,  6.999992370605e+00,  1.797066868115e+01,  4.185767650604e+00
  1.857299999893e+01,  6.999997138977e+00,  1.797066391277e+01,  4.185238838196e+00
  1.867299999297e+01,  7.000009059906e+00,  1.797065199185e+01,  4.183452129364e+00
  1.877300000191e+01,  7.000031471252e+00,  1.797062958050e+01,  4.178225517273e+00
  1.887299999595e+01,  7.000005245209e+00,  1.797065580654e+01,  4.181585311890e+00
  1.897299998999e+01,  6.999997138977e+00,  1.797066391277e+01,  4.176740646362e+00
  1.907299999893e+01,  6.999979496002e+00,  1.797068155575e+01,  4.175668716431e+00
  1.917299999297e+01,  7.000021457672e+00,  1.797063959408e+01,  4.176266193390e+00
  1.927300000191e+01,  6.999990940094e+00,  1.797067011166e+01,  4.174484252930e+00
  1.937299999595e+01,  6.999994754791e+00,  1.797066629696e+01,  4.171215057373e+00
  1.947299998999e+01,  7.000030040741e+00,  1.797063101101e+01,  4.172619342804e+00
  1.957299999893e+01,  7.000010967255e+00,  1.797065008450e+01,  4.169674396515e+00
  1.967299999297e+01,  7.000019073486e+00,  1.797064197826e+01,  4.167531490326e+00
  1.977300000191e+01,  7.000009059906e+00,  1.797065199185e+01,  4.168956756592e+00
  1.987299999595e+01,  7.000010967255e+00,  1.797065008450e+01,  4.166425704956e+00
  1.997299998999e+01,  7.000013828278e+00,  1.797064722347e+01,  4.166080951691e+00
  2.007299999893e+01,  7.000013351440e+00,  1.797064770031e+01,  4.164723396301e+00
  2.017299999297e+01,  7.000021934509e+00,  1.797063911724e+01,  4.163376808167e+00
  2.027300000191e+01,  7.000015258789e+00,  1.797064579296e+01,  4.163129806519e+00
  2.037299999595e+01,  7.000020980835e+00,  1.797064007092e+01,  4.160929679871e+00
  2.047299998999e+01,  7.000010490417e+00,  1.797065056133e+01,  4.162428379059e+00
  2.057299999893e+01,  7.000021934509e+00,  1.797063911724e+01,  4.159570217133e+00
  2.067299999297e+01,  7.000000000000e+00,  1.797066105175e+01,  4.159245967865e+00
  2.077300000191e+01,  7.000016212463e+00,  1.797064483929e+01,  4.157026290894e+00
  2.087299999595e+01,  7.000018119812e+00,  1.797064293194e+01,  4.155554294586e+00
  2.097299998999e+01,  7.000024795532e+00,  1.797063625622e+01,  4.155503273010e+00
  2.107299999893e+01,  7.000041484833e+00,  1.797061956692e+01,  4.154047012329e+00
  2.117299999297e+01,  7.000009536743e+00,  1.797065151501e+01,  4.154887199402e+00
  2.127300000191e+01,  7.000008583069e+00,  1.797065246868e+01,  4.153594493866e+00
  2.137299999595e+01,  6.999966144562e+00,  1.797069490719e+01,  4.151599884033e+00
  2.147299998999e+01,  7.000031471252e+00,  1.797062958050e+01,  4.149386882782e+00
  2.157299999893e+01,  7.000019550323e+00,  1.797064150143e+01,  4.149063587189e+00
  2.167299999297e+01,  7.000000000000e+00,  1.797066105175e+01,  4.147886753082e+00
  2.177300000191e+01,  6.999987602234e+00,  1.797067344952e+01,  4.148943424225e+00
  2.187299999595e+01,  6.999998569489e+00,  1.797066248226e+01,  4.144181728363e+00
  2.197299998999e+01,  7.000016212463e+00,  1.797064483929e+01,  4.143759727478e+00
  2.207299999893e+01,  6.999970912933e+00,  1.797069013882e+01,  4.144749641418e+00
  2.217299999297e+01,  7.000010013580e+00,  1.797065103817e+01,  4.142185211182e+00
  2.227300000191e+01,  6.999967098236e+00,  1.797069395352e+01,  4.144633293152e+00
  2.237299999595e+01,  7.000009059906e+00,  1.797065199185e+01,  4.142216682434e+00
  2.247299998999e+01,  7.000024795532e+00,  1.797063625622e+01,  4.141528606415e+00
  2.257299999893e+01,  6.999994277954e+00,  1.797066677380e+01,  4.140016555786e+00
  2.267299999297e+01,  6.999988079071e+00,  1.797067297268e+01,  4.140846729279e+00
  2.277300000191e+01,  7.000019550323e+00,  1.797064150143e+01,  4.139533519745e+00
  2.287299999595e+01,  7.000030517578e+00,  1.797063053417e+01,  4.139705181122e+00
  2.297299998999e+01,  6.999993801117e+00,  1.797066725063e+01,  4.136161804199e+00
  2.307299999893e+01,  6.999971389771e+00,  1.797068966198e+01,  4.136273384094e+00
  2.317299999297e+01,  7.000005722046e+00,  1.797065532971e+01,  4.133166313171e+00
  2.327300000191e+01,  7.000000953674e+00,  1.797066009808e+01,  4.135241985321e+00
  2.337299999595e+01,  7.000022888184e+00,  1.797063816357e+01,  4.132179737091e+00
  2.347299998999e+01,  7.000019073486e+00,  1.797064197826e+01,  4.130660057068e+00
  2.357299999893e+01,  7.000036239624e+00,  1.797062481213e+01,  4.129740715027e+00
  2.367299999297e+01,  7.000000476837e+00,  1.797066057491e+01,  4.133793354034e+00
  2.377300000191e+01,  6.999995708466e+00,  1.797066534329e+01,  4.131577968597e+00
  2.387299999595e+01,  6.999992847443e+00,  1.797066820431e+01,  4.126554012299e+00
  2.397299998999e+01,  7.000016212463e+00,  1.797064483929e+01,  4.130602836609e+00
  2.407299999893e+01,  6.999995708466e+00,  1.797066534329e+01,  4.125098228455e+00
  2.417299999297e+01,  7.000010490417e+00,  1.797065056133e+01,  4.125876426697e+00
  2.427300000191e+01,  6.999990463257e+00,  1.797067058849e+01,  4.123694896698e+00
  2.437299999595e+01,  6.999988555908e+00,  1.797067249584e+01,  4.124522209167e+00
  2.447299998999e+01,  7.000011444092e+00,  1.797064960766e+01,  4.119508743286e+00
  2.457299999893e+01,  6.999984264374e+00,  1.797067678738e+01,  4.124367237091e+00
  2.467299999297e+01,  7.000005245209e+00,  1.797065580654e+01,  4.120563983917e+00
  2.477300000191e+01,  7.000034332275e+00,  1.797062671948e+01,  4.118983745575e+00
  2.487299999595e+01,  6.999989986420e+00,  1.797067106533e+01,  4.119091510773e+00
  2.497299998999e+01,  7.000020027161e+00,  1.797064102459e+01,  4.120309829712e+00
  2.507299999893e+01,  7.000008583069e+00,  1.797065246868e+01,  4.119791030884e+00
  2.517299999297e+01,  6.999992847443e+00,  1.797066820431e+01,  4.118855953217e+00
  2.527300000191e+01,  6.999996185303e+00,  1.797066486645e+01,  4.117084503174e+00
  2.537299999595e+01,  7.000009059906e+00,  1.797065199185e+01,  4.114047527313e+00
  2.547299998999e+01,  7.000001430511e+00,  1.797065962124e+01,  4.114539623260e+00
  2.557299999893e+01,  7.000000476837e+00,  1.797066057491e+01,  4.113934993744e+00
  2.567299999297e+01,  6.999996662140e+00,  1.797066438961e+01,  4.114584445953e+00
  2.577300000191e+01,  7.000010490417e+00,  1.797065056133e+01,  4.113509654999e+00
  2.587299999595e+01,  6.999995708466e+00,  1.797066534329e+01,  4.110351085663e+00
  2.597299998999e+01,  7.000000000000e+00,  1.797066105175e+01,  4.110868453979e+00
  2.607299999893e+01,  7.000024318695e+00,  1.797063673306e+01,  4.107997417450e+00
  2.617299999297e+01,  7.000023841858e+00,  1.797063720989e+01,  4.107754230499e+00
  2.627300000191e+01,  7.000037193298e+00,  1.797062385845e+01,  4.108005523682e+00
  2.637299999595e+01,  7.000018119812e+00,  1.797064293194e+01,  4.106148719788e+00
  2.647299998999e+01,  7.000012874603e+00,  1.797064817715e+01,  4.105960369110e+00
  2.657299999893e+01,  7.000025272369e+00,  1.797063577938e+01,  4.105419635773e+00
  2.667299999297e+01,  6.999990463257e+00,  1.797067058849e+01,  4.104994773865e+00
  2.677300000191e+01,  7.000033378601e+00,  1.797062767315e+01,  4.101082324982e+00
  2.687299999595e+01,  6.999977588654e+00,  1.797068346310e+01,  4.102200984955e+00
  2.697299998999e+01,  7.000002861023e+00,  1.797065819073e+01,  4.101292133331e+00
  2.707299999893e+01,  7.000040054321e+00,  1.797062099743e+01,  4.101752281189e+00
  2.717299999297e+01,  7.000011920929e+00,  1.797064913082e+01,  4.102071762085e+00
  2.727300000191e+01,  7.000014781952e+00,  1.797064626980e+01,  4.097727775574e+00
  2.737299999595e+01,  6.999965667725e+00,  1.797069538403e+01,  4.097620964050e+00
  2.747299998999e+01,  7.000024795532e+00,  1.797063625622e+01,  4.095836639404e+00
  2.757299999893e+01,  7.000000000000e+00,  1.797066105175e+01,  4.097723484039e+00
  2.767299999297e+01,  6.999993801117e+00,  1.797066725063e+01,  4.096604347229e+00
  2.777300000191e+01,  6.999977111816e+00,  1.797068393993e+01,  4.093461036682e+00
  2.787299999595e+01,  7.000018119812e+00,  1.797064293194e+01,  4.093937397003e+00
  2.797299998999e+01,  6.999999046326e+00,  1.797066200543e+01,  4.090916156769e+00
  2.807299999893e+01,  6.999977111816e+00,  1.797068393993e+01,  4.091750144958e+00
  2.817299999297e+01,  6.999992370605e+00,  1.797066868115e+01,  4.091731071472e+00
  2.827300000191e+01,  6.999976634979e+00,  1.797068441677e+01,  4.092497348785e+00
  2.837299999595e+01,  7.000013351440e+00,  1.797064770031e+01,  4.092296123505e+00
  2.847299998999e+01,  7.000030994415e+00,  1.797063005734e+01,  4.088560104370e+00
  2.857299999893e+01,  7.000030040741e+00,  1.797063101101e+01,  4.089811325073e+00
  2.867299999297e+01,  7.000019550323e+00,  1.797064150143e+01,  4.088920116425e+00
  2.877300000191e+01,  6.999986648560e+00,  1.797067440319e+01,  4.086758136749e+00
  2.887299999595e+01,  6.999971866608e+00,  1.797068918514e+01,  4.083908557892e+00
  2.897299998999e+01,  7.000020980835e+00,  1.797064007092e+01,  4.087686538696e+00
  2.907299999893e+01,  6.999995231628e+00,  1.797066582012e+01,  4.085534095764e+00
  2.917299999297e+01,  7.000028133392e+00,  1.797063291836e+01,  4.086244106293e+00
  2.927300000191e+01,  6.999999523163e+00,  1.797066152859e+01,  4.084400177002e+00
  2.937299999595e+01,  6.999998092651e+00,  1.797066295910e+01,  4.081818103790e+00
  2.947299998999e+01,  7.000017642975e+00,  1.797064340878e+01,  4.084798336029e+00
  2.957299999893e+01,  6.999989509583e+00,  1.797067154217e+01,  4.080076217651e+00
  2.967299999297e+01,  7.000018596649e+00,  1.797064245510e+01,  4.081305503845e+00
  2.977300000191e+01,  7.000004768372e+00,  1.797065628338e+01,  4.080088138580e+00
  2.987299999595e+01,  6.999995708466e+00,  1.797066534329e+01,  4.079118728638e+00
  2.997299998999e+01,  7.000014305115e+00,  1.797064674664e+01,  4.078158378601e+00
  3.007299999893e+01,  7.000017166138e+00,  1.797064388561e+01,  4.074978351593e+00
  3.017299999297e+01,  6.999987125397e+00,  1.797067392635e+01,  4.076542377472e+00
  3.027300000191e+01,  6.999997138977e+00,  1.797066391277e+01,  4.072926998138e+00
  3.037299999595e+01,  7.000002861023e+00,  1.797065819073e+01,  4.075512409210e+00
  3.047299998999e+01,  7.000013828278e+00,  1.797064722347e+01,  4.073765754700e+00
  3.057299999893e+01,  7.000041961670e+00,  1.797061909008e+01,  4.074563980103e+00
  3.067299999297e+01,  7.000012397766e+00,  1.797064865399e+01,  4.071784973145e+00
  3.077300000191e+01,  6.999977111816e+00,  1.797068393993e+01,  4.071376800537e+00
  3.087299999595e+01,  6.999992370605e+00,  1.797066868115e+01,  4.071701526642e+00
  3.097299998999e+01,  7.000012397766e+00,  1.797064865399e+01,  4.069761753082e+00
  3.107299999893e+01,  7.000013828278e+00,  1.797064722347e+01,  4.070903778076e+00
  3.117299999297e+01,  6.999996185303e+00,  1.797066486645e+01,  4.067624092102e+00
  3.127300000191e+01,  6.999997615814e+00,  1.797066343594e+01,  4.069460868835e+00
  3.137299999595e+01,  6.999975681305e+00,  1.797068537045e+01,  4.069043159485e+00
  3.147299998999e+01,  7.000004768372e+00,  1.797065628338e+01,  4.069018840790e+00
  3.157299999893e+01,  6.999996185303e+00,  1.797066486645e+01,  4.066398143768e+00
  3.167299999297e+01,  7.000004768372e+00,  1.797065628338e+01,  4.066845893860e+00
  3.177300000191e+01,  6.999957561493e+00,  1.797070349026e+01,  4.067066192627e+00
  3.187299999595e+01,  7.000004768372e+00,  1.797065628338e+01,  4.064218044281e+00
  3.197299998999e+01,  6.999979019165e+00,  1.797068203259e+01,  4.062804222107e+00
  3.207299999893e+01,  7.000023365021e+00,  1.797063768673e+01,  4.063645839691e+00
  3.217299999297e+01,  6.999986648560e+00,  1.797067440319e+01,  4.062203407288e+00
  3.227300000191e+01,  7.000009536743e+00,  1.797065151501e+01,  4.060977458954e+00
  3.237299999595e+01,  7.000034332275e+00,  1.797062671948e+01,  4.060909748077e+00
  3.247299998999e+01,  7.000012397766e+00,  1.797064865399e+01,  4.061605453491e+00
  3.257299999893e+01,  6.999988079071e+00,  1.797067297268e+01,  4.060827255249e+00
  3.267299999297e+01,  6.999986171722e+00,  1.797067488003e+01,  4.062034130096e+00
  3.277300000191e+01,  7.000012874603e+00,  1.797064817715e+01,  4.056637763977e+00
