           Test time,     Standard travel,     Tool separation,      Standard force
  8.240000009537e-01,  3.270752668381e+00,  1.410658272648e+01,  6.300114154816e+00
  8.254999965429e-01,  3.281357526779e+00,  1.409597786808e+01,  6.332767963409e+00
  8.269999921322e-01,  3.291962385178e+00,  1.408537300968e+01,  6.365910053253e+00
  8.285000026226e-01,  3.302551984787e+00,  1.407478341007e+01,  6.399662494659e+00
  8.299999982119e-01,  3.313141584396e+00,  1.406419381046e+01,  6.433231830597e+00
  8.314999938011e-01,  3.323731184006e+00,  1.405360421085e+01,  6.466434955597e+00
  8.330000042915e-01,  3.334336042404e+00,  1.404299935245e+01,  6.499516010284e+00
  8.344999998808e-01,  3.344940900803e+00,  1.403239449406e+01,  6.532719135284e+00
  8.359999954700e-01,  3.355545759201e+00,  1.402178963566e+01,  6.566044330597e+00
  8.375000059605e-01,  3.366150617599e+00,  1.401118477726e+01,  6.599491596222e+00
  8.390000015497e-01,  3.376755475998e+00,  1.400057991886e+01,  6.633183002472e+00
  8.404999971390e-01,  3.387375593185e+00,  1.398995980167e+01,  6.666996479034e+00
  8.419999927282e-01,  3.398010969162e+00,  1.397932442570e+01,  6.700748920441e+00
  8.435000032187e-01,  3.408646345139e+00,  1.396868904972e+01,  6.734257221222e+00
  8.449999988079e-01,  3.419281721115e+00,  1.395805367374e+01,  6.767887592316e+00
  8.464999943972e-01,  3.429932355881e+00,  1.394740303898e+01,  6.801701068878e+00
  8.480000048876e-01,  3.440578222275e+00,  1.393675717258e+01,  6.835429191589e+00
  8.495000004768e-01,  3.451213598251e+00,  1.392612179661e+01,  6.869608879089e+00
  8.509999960661e-01,  3.461864233017e+00,  1.391547116184e+01,  6.904398918152e+00
  8.525000065565e-01,  3.472499608994e+00,  1.390483578586e+01,  6.939249992371e+00
  8.540000021458e-01,  3.483150243759e+00,  1.389418515110e+01,  6.973734855652e+00
  8.554999977350e-01,  3.493785619736e+00,  1.388354977512e+01,  7.007853507996e+00
  8.569999933243e-01,  3.504420995712e+00,  1.387291439915e+01,  7.041789054871e+00
  8.585000038147e-01,  3.515041112900e+00,  1.386229428196e+01,  7.076090812683e+00
  8.599999994040e-01,  3.525661230087e+00,  1.385167416477e+01,  7.111124992371e+00
  8.614999949932e-01,  3.536281347275e+00,  1.384105404758e+01,  7.146769523621e+00
  8.630000054836e-01,  3.546901464462e+00,  1.383043393040e+01,  7.182597160339e+00
  8.645000010729e-01,  3.557536840439e+00,  1.381979855442e+01,  7.218424797058e+00
  8.659999966621e-01,  3.568172216415e+00,  1.380916317844e+01,  7.254130363464e+00
  8.674999922514e-01,  3.578807592392e+00,  1.379852780247e+01,  7.289958000183e+00
  8.690000027418e-01,  3.589458227158e+00,  1.378787716770e+01,  7.325785636902e+00
  8.704999983311e-01,  3.600124120712e+00,  1.377721127415e+01,  7.361613273621e+00
  8.719999939203e-01,  3.610790014267e+00,  1.376654538059e+01,  7.397440910339e+00
  8.735000044107e-01,  3.621486425400e+00,  1.375584896946e+01,  7.433329582214e+00
  8.750000000000e-01,  3.632167577744e+00,  1.374516781711e+01,  7.469279289246e+00
  8.764999955893e-01,  3.642863988876e+00,  1.373447140598e+01,  7.505228996277e+00
  8.780000060797e-01,  3.653575658798e+00,  1.372375973606e+01,  7.540995597839e+00
  8.795000016689e-01,  3.664287328720e+00,  1.371304806614e+01,  7.577128410339e+00
  8.809999972582e-01,  3.674998998642e+00,  1.370233639622e+01,  7.614054679871e+00
  8.824999928474e-01,  3.685725927353e+00,  1.369160946750e+01,  7.651408195496e+00
  8.840000033379e-01,  3.696452856064e+00,  1.368088253879e+01,  7.688639640808e+00
  8.854999989271e-01,  3.707195043564e+00,  1.367014035129e+01,  7.725565910339e+00
  8.869999945164e-01,  3.717937231064e+00,  1.365939816379e+01,  7.762248039246e+00
  8.885000050068e-01,  3.728694677353e+00,  1.364864071750e+01,  7.798991203308e+00
  8.900000005960e-01,  3.739452123642e+00,  1.363788327122e+01,  7.835856437683e+00
  8.914999961853e-01,  3.750209569931e+00,  1.362712582493e+01,  7.872660636902e+00
  8.929999917746e-01,  3.760967016220e+00,  1.361636837864e+01,  7.909220695496e+00
  8.945000022650e-01,  3.771724462509e+00,  1.360561093235e+01,  7.945719718933e+00
  8.959999978542e-01,  3.782466650009e+00,  1.359486874485e+01,  7.982340812683e+00
  8.974999934435e-01,  3.793208837509e+00,  1.358412655735e+01,  8.019328117371e+00
  8.990000039339e-01,  3.803935766220e+00,  1.357339962864e+01,  8.056498527527e+00
  9.004999995232e-01,  3.814662694931e+00,  1.356267269993e+01,  8.093546867371e+00
  9.019999951124e-01,  3.825374364853e+00,  1.355196103000e+01,  8.130717277527e+00
  9.035000056028e-01,  3.836086034775e+00,  1.354124936008e+01,  8.168681144714e+00
  9.050000011921e-01,  3.846767187119e+00,  1.353056820774e+01,  8.207133293152e+00
  9.064999967813e-01,  3.857463598251e+00,  1.351987179661e+01,  8.245829582214e+00
  9.079999923706e-01,  3.868144750595e+00,  1.350919064426e+01,  8.284464836121e+00
  9.095000028610e-01,  3.878810644150e+00,  1.349852475071e+01,  8.322489738464e+00
  9.109999984503e-01,  3.889476537704e+00,  1.348785885715e+01,  8.360087394714e+00
  9.124999940395e-01,  3.900127172470e+00,  1.347720822239e+01,  8.397685050964e+00
  9.140000045300e-01,  3.910762548447e+00,  1.346657284641e+01,  8.435465812683e+00
  9.155000001192e-01,  3.921382665634e+00,  1.345595272922e+01,  8.473490715027e+00
  9.169999957085e-01,  3.931987524033e+00,  1.344534787083e+01,  8.511881828308e+00
  9.185000061989e-01,  3.942577123642e+00,  1.343475827122e+01,  8.550395011902e+00
  9.200000017881e-01,  3.953151464462e+00,  1.342418393040e+01,  8.589030265808e+00
  9.214999973774e-01,  3.963710546494e+00,  1.341362484836e+01,  8.627848625183e+00
  9.229999929667e-01,  3.974254369736e+00,  1.340308102512e+01,  8.666789054871e+00
  9.245000034571e-01,  3.984782934189e+00,  1.339255246067e+01,  8.705546379089e+00
  9.259999990463e-01,  3.995296239853e+00,  1.338203915500e+01,  8.744364738464e+00
  9.274999946356e-01,  4.005794048309e+00,  1.337154134655e+01,  8.783427238464e+00
  9.290000051260e-01,  4.016276836395e+00,  1.336105855846e+01,  8.822733879089e+00
  9.305000007153e-01,  4.026759624481e+00,  1.335057577038e+01,  8.861979484558e+00
  9.319999963045e-01,  4.037227153778e+00,  1.334010824108e+01,  8.900980949402e+00
  9.334999918938e-01,  4.047679424286e+00,  1.332965597057e+01,  8.939799308777e+00
  9.350000023842e-01,  4.058146953583e+00,  1.331918844128e+01,  8.978800773621e+00
  9.364999979734e-01,  4.068568706512e+00,  1.330876668835e+01,  9.018046379089e+00
  9.379999935627e-01,  4.079005718231e+00,  1.329832967663e+01,  9.057414054871e+00
  9.395000040531e-01,  4.089412212372e+00,  1.328792318249e+01,  9.096964836121e+00
  9.409999996424e-01,  4.099818706512e+00,  1.327751668835e+01,  9.136698722839e+00
  9.424999952316e-01,  4.110209941864e+00,  1.326712545299e+01,  9.176676750183e+00
  9.440000057220e-01,  4.120585918427e+00,  1.325674947643e+01,  9.216898918152e+00
  9.455000013113e-01,  4.130961894989e+00,  1.324637349987e+01,  9.257182121277e+00
  9.469999969006e-01,  4.141337871552e+00,  1.323599752331e+01,  9.297099113464e+00
  9.484999924898e-01,  4.151698589325e+00,  1.322563680553e+01,  9.336833000183e+00
  9.500000029802e-01,  4.162044048309e+00,  1.321529134655e+01,  9.376688957214e+00
  9.514999985695e-01,  4.172389507294e+00,  1.320494588756e+01,  9.416605949402e+00
  9.529999941587e-01,  4.182719707489e+00,  1.319461568737e+01,  9.456461906433e+00
  9.545000046492e-01,  4.193034648895e+00,  1.318430074596e+01,  9.496317863464e+00
  9.560000002384e-01,  4.203349590302e+00,  1.317398580456e+01,  9.536234855652e+00
  9.574999958277e-01,  4.213649272919e+00,  1.316368612194e+01,  9.576395988464e+00
  9.590000063181e-01,  4.223933696747e+00,  1.315340169811e+01,  9.617106437683e+00
  9.605000019073e-01,  4.234218120575e+00,  1.314311727428e+01,  9.658122062683e+00
  9.619999974966e-01,  4.244487285614e+00,  1.313284810924e+01,  9.699198722839e+00
  9.634999930859e-01,  4.254756450653e+00,  1.312257894420e+01,  9.740092277527e+00
  9.650000035763e-01,  4.265010356903e+00,  1.311232503795e+01,  9.781046867371e+00
  9.664999991655e-01,  4.275279521942e+00,  1.310205587292e+01,  9.821879386902e+00
  9.679999947548e-01,  4.285533428192e+00,  1.309180196667e+01,  9.862711906433e+00
  9.695000052452e-01,  4.295787334442e+00,  1.308154806042e+01,  9.903788566589e+00
  9.710000008345e-01,  4.306025981903e+00,  1.307130941295e+01,  9.944987297058e+00
  9.724999964237e-01,  4.316264629364e+00,  1.306107076549e+01,  9.986124992371e+00
  9.739999920130e-01,  4.326518535614e+00,  1.305081685924e+01,  1.002744579315e+01
  9.755000025034e-01,  4.336772441864e+00,  1.304056295299e+01,  1.006907176971e+01
  9.769999980927e-01,  4.347026348114e+00,  1.303030904674e+01,  1.011088085175e+01
  9.784999936819e-01,  4.357280254364e+00,  1.302005514049e+01,  1.015262889862e+01
  9.800000041723e-01,  4.367549419403e+00,  1.300978597545e+01,  1.019413280487e+01
  9.814999997616e-01,  4.377803325653e+00,  1.299953206920e+01,  1.023563671112e+01
  9.829999953508e-01,  4.388072490692e+00,  1.298926290417e+01,  1.027750682831e+01
  9.845000058413e-01,  4.398326396942e+00,  1.297900899792e+01,  1.031949901581e+01
  9.860000014305e-01,  4.408580303192e+00,  1.296875509167e+01,  1.036173534393e+01
  9.874999970198e-01,  4.418834209442e+00,  1.295850118542e+01,  1.040421581268e+01
  9.889999926090e-01,  4.429088115692e+00,  1.294824727917e+01,  1.044657421112e+01
  9.905000030994e-01,  4.439342021942e+00,  1.293799337292e+01,  1.048874950409e+01
  9.919999986887e-01,  4.449611186981e+00,  1.292772420788e+01,  1.053086376190e+01
  9.934999942780e-01,  4.459849834442e+00,  1.291748556042e+01,  1.057303905487e+01
  9.950000047684e-01,  4.470088481903e+00,  1.290724691295e+01,  1.061558055878e+01
  9.965000003576e-01,  4.480327129364e+00,  1.289700826549e+01,  1.065891551971e+01
  9.979999959469e-01,  4.490550518036e+00,  1.288678487682e+01,  1.070267772675e+01
  9.995000064373e-01,  4.500773906708e+00,  1.287656148815e+01,  1.074662303925e+01
  1.001000002027e+00,  4.510997295380e+00,  1.286633809948e+01,  1.079075145721e+01
  1.002499997616e+00,  4.521205425262e+00,  1.285612996960e+01,  1.083524608612e+01
  1.003999993205e+00,  4.531444072723e+00,  1.284589132213e+01,  1.087992382050e+01
  1.005500003695e+00,  4.541667461395e+00,  1.283566793346e+01,  1.092460155487e+01
  1.006999999285e+00,  4.551906108856e+00,  1.282542928600e+01,  1.096921825409e+01
  1.008499994874e+00,  4.562160015106e+00,  1.281517537975e+01,  1.101371288300e+01
  1.010000005364e+00,  4.572429180145e+00,  1.280490621471e+01,  1.105839061737e+01
  1.011500000954e+00,  4.582713603973e+00,  1.279462179088e+01,  1.110343456268e+01
  1.012999996543e+00,  4.592998027802e+00,  1.278433736706e+01,  1.114866161346e+01
  1.014499992132e+00,  4.603297710419e+00,  1.277403768444e+01,  1.119388866425e+01
  1.016000002623e+00,  4.613612651825e+00,  1.276372274303e+01,  1.123929882050e+01
  1.017499998212e+00,  4.623942852020e+00,  1.275339254284e+01,  1.128501415253e+01
  1.018999993801e+00,  4.634303569794e+00,  1.274303182506e+01,  1.133079051971e+01
  1.020500004292e+00,  4.644679546356e+00,  1.273265584850e+01,  1.137662792206e+01
  1.021999999881e+00,  4.655070781708e+00,  1.272226461315e+01,  1.142264842987e+01
  1.023499995470e+00,  4.665477275848e+00,  1.271185811901e+01,  1.146885204315e+01
  1.025000005960e+00,  4.675883769989e+00,  1.270145162487e+01,  1.151536083221e+01
  1.026500001550e+00,  4.686305522919e+00,  1.269102987194e+01,  1.156193065643e+01
  1.027999997139e+00,  4.696742534637e+00,  1.268059286022e+01,  1.160843944550e+01
  1.029499992728e+00,  4.707179546356e+00,  1.267015584850e+01,  1.165519237518e+01
  1.031000003219e+00,  4.717616558075e+00,  1.265971883678e+01,  1.170218944550e+01
  1.032499998808e+00,  4.728068828583e+00,  1.264926656628e+01,  1.174967479706e+01
  1.033999994397e+00,  4.738505840302e+00,  1.263882955456e+01,  1.179764842987e+01
  1.035500004888e+00,  4.748973369598e+00,  1.262836202526e+01,  1.184586620331e+01
  1.037000000477e+00,  4.759425640106e+00,  1.261790975475e+01,  1.189383983612e+01
  1.038499996066e+00,  4.769893169403e+00,  1.260744222545e+01,  1.194205760956e+01
  1.040000006557e+00,  4.780360698700e+00,  1.259697469616e+01,  1.199039745331e+01
  1.041500002146e+00,  4.790828227997e+00,  1.258650716686e+01,  1.203934764862e+01
  1.042999997735e+00,  4.801326274872e+00,  1.257600911999e+01,  1.208866405487e+01
  1.044499993324e+00,  4.811809062958e+00,  1.256552633190e+01,  1.213822460175e+01
  1.046000003815e+00,  4.822322368622e+00,  1.255501302624e+01,  1.218741893768e+01
  1.047499999404e+00,  4.832820415497e+00,  1.254451497936e+01,  1.223685741425e+01
  1.048999994993e+00,  4.843348979950e+00,  1.253398641491e+01,  1.228641796112e+01
  1.050500005484e+00,  4.853877544403e+00,  1.252345785045e+01,  1.233622264862e+01
  1.052000001073e+00,  4.864421367645e+00,  1.251291402721e+01,  1.238590526581e+01
  1.053499996662e+00,  4.874980449677e+00,  1.250235494518e+01,  1.243546581268e+01
  1.054999992251e+00,  4.885524272919e+00,  1.249181112194e+01,  1.248502635956e+01
  1.056500002742e+00,  4.896083354950e+00,  1.248125203991e+01,  1.253519725800e+01
  1.057999998331e+00,  4.906611919403e+00,  1.247072347545e+01,  1.258585643768e+01
  1.059499993920e+00,  4.917155742645e+00,  1.246017965221e+01,  1.263712596893e+01
  1.061000004411e+00,  4.927699565887e+00,  1.244963582897e+01,  1.268863964081e+01
  1.062500000000e+00,  4.938228130341e+00,  1.243910726452e+01,  1.274039745331e+01
  1.063999995589e+00,  4.948756694794e+00,  1.242857870006e+01,  1.279264354706e+01
  1.065500006080e+00,  4.959300518036e+00,  1.241803487682e+01,  1.284488964081e+01
  1.067000001669e+00,  4.969813823700e+00,  1.240752157116e+01,  1.289701366425e+01
  1.068499997258e+00,  4.980342388153e+00,  1.239699300670e+01,  1.294913768768e+01
  1.069999992847e+00,  4.990870952606e+00,  1.238646444225e+01,  1.300162792206e+01
  1.071500003338e+00,  5.001399517059e+00,  1.237593587780e+01,  1.305424022675e+01
  1.072999998927e+00,  5.011912822723e+00,  1.236542257213e+01,  1.310721874237e+01
  1.074499994516e+00,  5.022441387177e+00,  1.235489400768e+01,  1.316031932831e+01
  1.076000005007e+00,  5.032969951630e+00,  1.234436544323e+01,  1.321341991425e+01
  1.077500000596e+00,  5.043498516083e+00,  1.233383687878e+01,  1.326688671112e+01
  1.078999996185e+00,  5.054027080536e+00,  1.232330831432e+01,  1.332047557831e+01
  1.080499991775e+00,  5.064555644989e+00,  1.231277974987e+01,  1.337443065643e+01
  1.082000002265e+00,  5.075084209442e+00,  1.230225118542e+01,  1.342850780487e+01
  1.083499997854e+00,  5.085628032684e+00,  1.229170736217e+01,  1.348246288300e+01
  1.084999993443e+00,  5.096156597137e+00,  1.228117879772e+01,  1.353641796112e+01
  1.086500003934e+00,  5.106700420380e+00,  1.227063497448e+01,  1.359122753143e+01
  1.087999999523e+00,  5.117244243622e+00,  1.226009115124e+01,  1.364628124237e+01
  1.089499995112e+00,  5.127788066864e+00,  1.224954732799e+01,  1.370145702362e+01
  1.091000005603e+00,  5.138316631317e+00,  1.223901876354e+01,  1.375699901581e+01
  1.092500001192e+00,  5.148860454559e+00,  1.222847494030e+01,  1.381266307831e+01
  1.093999996781e+00,  5.159404277802e+00,  1.221793111706e+01,  1.386857128143e+01
  1.095499992371e+00,  5.169963359833e+00,  1.220737203503e+01,  1.392496776581e+01
  1.097000002861e+00,  5.180507183075e+00,  1.219682821178e+01,  1.398136425018e+01
  1.098499998450e+00,  5.191061019897e+00,  1.218627437496e+01,  1.403790378571e+01
  1.099999994040e+00,  5.201620101929e+00,  1.217571529293e+01,  1.409503269196e+01
  1.101500004530e+00,  5.212163925171e+00,  1.216517146969e+01,  1.415240573883e+01
  1.103000000119e+00,  5.222723007202e+00,  1.215461238766e+01,  1.420990085602e+01
  1.104499995708e+00,  5.233297348022e+00,  1.214403804684e+01,  1.426776218414e+01
  1.106000006199e+00,  5.243856430054e+00,  1.213347896480e+01,  1.432611179352e+01
  1.107500001788e+00,  5.254430770874e+00,  1.212290462398e+01,  1.438470554352e+01
  1.108999997377e+00,  5.265005111694e+00,  1.211233028316e+01,  1.444329929352e+01
  1.110499992967e+00,  5.275594711304e+00,  1.210174068355e+01,  1.450177097321e+01
  1.112000003457e+00,  5.286199569702e+00,  1.209113582516e+01,  1.455999851227e+01
  1.113499999046e+00,  5.296804428101e+00,  1.208053096676e+01,  1.461859226227e+01
  1.114999994636e+00,  5.307409286499e+00,  1.206992610836e+01,  1.467767429352e+01
  1.116500005126e+00,  5.318014144897e+00,  1.205932124996e+01,  1.473724460602e+01
  1.118000000715e+00,  5.328634262085e+00,  1.204870113277e+01,  1.479705905914e+01
  1.119499996305e+00,  5.339254379272e+00,  1.203808101559e+01,  1.485711765289e+01
  1.120999991894e+00,  5.349874496460e+00,  1.202746089840e+01,  1.491729831696e+01
  1.122500002384e+00,  5.360509872437e+00,  1.201682552242e+01,  1.497772312164e+01
  1.123999997973e+00,  5.371129989624e+00,  1.200620540523e+01,  1.503839206696e+01
  1.125499993563e+00,  5.381750106812e+00,  1.199558528805e+01,  1.509930515289e+01
  1.127000004053e+00,  5.392370223999e+00,  1.198496517086e+01,  1.516070652008e+01
  1.128499999642e+00,  5.402990341187e+00,  1.197434505367e+01,  1.522235202789e+01
  1.129999995232e+00,  5.413625717163e+00,  1.196370967769e+01,  1.528411960602e+01
  1.131500005722e+00,  5.424230575562e+00,  1.195310481930e+01,  1.534613132477e+01
  1.133000001311e+00,  5.434850692749e+00,  1.194248470211e+01,  1.540863132477e+01
  1.134499996901e+00,  5.445470809937e+00,  1.193186458492e+01,  1.547186374664e+01
  1.135999992490e+00,  5.456075668335e+00,  1.192125972652e+01,  1.553546237946e+01
  1.137500002980e+00,  5.466695785522e+00,  1.191063960934e+01,  1.559906101227e+01
  1.138999998569e+00,  5.477315902710e+00,  1.190001949215e+01,  1.566290378571e+01
  1.140499994159e+00,  5.487936019897e+00,  1.188939937496e+01,  1.572723484039e+01
  1.142000004649e+00,  5.498571395874e+00,  1.187876399898e+01,  1.579181003571e+01
  1.143500000238e+00,  5.509191513062e+00,  1.186814388180e+01,  1.585650730133e+01
  1.144999995828e+00,  5.519842147827e+00,  1.185749324703e+01,  1.592132663727e+01
  1.146500006318e+00,  5.530477523804e+00,  1.184685787105e+01,  1.598651218414e+01
  1.148000001907e+00,  5.541143417358e+00,  1.183619197750e+01,  1.605218696594e+01
  1.149499997497e+00,  5.551794052124e+00,  1.182554134273e+01,  1.611810493469e+01
  1.150999993086e+00,  5.562475204468e+00,  1.181486019039e+01,  1.618414497375e+01
  1.152500003576e+00,  5.573156356812e+00,  1.180417903805e+01,  1.625055122375e+01
  1.153999999166e+00,  5.583837509155e+00,  1.179349788570e+01,  1.631756782532e+01
  1.155499994755e+00,  5.594549179077e+00,  1.178278621578e+01,  1.638458442688e+01
  1.157000005245e+00,  5.605260848999e+00,  1.177207454586e+01,  1.645160102844e+01
  1.158500000834e+00,  5.615987777710e+00,  1.176134761715e+01,  1.651886177063e+01
  1.159999996424e+00,  5.626729965210e+00,  1.175060542965e+01,  1.658636665344e+01
  1.161499992013e+00,  5.637456893921e+00,  1.173987850094e+01,  1.665448188782e+01
  1.163000002503e+00,  5.648214340210e+00,  1.172912105465e+01,  1.672296333313e+01
  1.164499998093e+00,  5.658956527710e+00,  1.171837886715e+01,  1.679181098938e+01
  1.165999993682e+00,  5.669713973999e+00,  1.170762142086e+01,  1.686102485657e+01
  1.167500004172e+00,  5.680471420288e+00,  1.169686397457e+01,  1.693060493469e+01
  1.168999999762e+00,  5.691228866577e+00,  1.168610652828e+01,  1.700042915344e+01
  1.170499995351e+00,  5.701971054077e+00,  1.167536434078e+01,  1.707049751282e+01
  1.172000005841e+00,  5.712713241577e+00,  1.166462215328e+01,  1.714117622375e+01
  1.173500001431e+00,  5.723455429077e+00,  1.165387996578e+01,  1.721209907532e+01
  1.174999997020e+00,  5.734197616577e+00,  1.164313777828e+01,  1.728338813782e+01
  1.176499992609e+00,  5.744924545288e+00,  1.163241084957e+01,  1.735479927063e+01
  1.178000003099e+00,  5.755636215210e+00,  1.162169917965e+01,  1.742682075500e+01
  1.179499998689e+00,  5.766347885132e+00,  1.161098750973e+01,  1.749920845032e+01
  1.180999994278e+00,  5.777059555054e+00,  1.160027583980e+01,  1.757171821594e+01
  1.182500004768e+00,  5.787755966187e+00,  1.158957942867e+01,  1.764459419250e+01
  1.184000000358e+00,  5.798467636108e+00,  1.157886775875e+01,  1.771747016907e+01
  1.185499995947e+00,  5.809148788452e+00,  1.156818660641e+01,  1.779034614563e+01
  1.187000006437e+00,  5.819845199585e+00,  1.155749019527e+01,  1.786383247375e+01
  1.188500002027e+00,  5.830526351929e+00,  1.154680904293e+01,  1.793780708313e+01
  1.189999997616e+00,  5.841192245483e+00,  1.153614314937e+01,  1.801214790344e+01
  1.191499993205e+00,  5.851858139038e+00,  1.152547725582e+01,  1.808636665344e+01
  1.193000003695e+00,  5.862524032593e+00,  1.151481136227e+01,  1.816095161438e+01
  1.194499999285e+00,  5.873174667358e+00,  1.150416072750e+01,  1.823553657532e+01
  1.195999994874e+00,  5.883810043335e+00,  1.149352535152e+01,  1.831012153625e+01
  1.197500005364e+00,  5.894430160522e+00,  1.148290523434e+01,  1.838482856750e+01
  1.199000000954e+00,  5.905035018921e+00,  1.147230037594e+01,  1.846002388000e+01
  1.200499996543e+00,  5.915609359741e+00,  1.146172603512e+01,  1.853558540344e+01
  1.201999992132e+00,  5.926168441772e+00,  1.145116695309e+01,  1.861163520813e+01
  1.203500002623e+00,  5.936727523804e+00,  1.144060787105e+01,  1.868792915344e+01
  1.204999998212e+00,  5.947256088257e+00,  1.143007930660e+01,  1.876410102844e+01
  1.206499993801e+00,  5.957754135132e+00,  1.141958125973e+01,  1.884051704407e+01
  1.208000004292e+00,  5.968252182007e+00,  1.140908321285e+01,  1.891729927063e+01
  1.209499999881e+00,  5.978719711304e+00,  1.139861568355e+01,  1.899444770813e+01
  1.210999995470e+00,  5.989156723022e+00,  1.138817867184e+01,  1.907208442688e+01
  1.212500005960e+00,  5.999578475952e+00,  1.137775691891e+01,  1.915008735657e+01
  1.214000001550e+00,  6.009984970093e+00,  1.136735042477e+01,  1.922821235657e+01
  1.215499997139e+00,  6.020376205444e+00,  1.135695918941e+01,  1.930609321594e+01
  1.216999992728e+00,  6.030752182007e+00,  1.134658321285e+01,  1.938397407532e+01
  1.218500003219e+00,  6.041097640991e+00,  1.133623775387e+01,  1.946234321594e+01
  1.219999998808e+00,  6.051427841187e+00,  1.132590755367e+01,  1.954107856750e+01
  1.221499994397e+00,  6.061742782593e+00,  1.131559261227e+01,  1.962018013000e+01
  1.223000004888e+00,  6.072057723999e+00,  1.130527767086e+01,  1.969952583313e+01
  1.224500000477e+00,  6.082357406616e+00,  1.129497798824e+01,  1.977923774719e+01
  1.225999996066e+00,  6.092657089233e+00,  1.128467830562e+01,  1.985919380188e+01
  1.227500006557e+00,  6.102941513062e+00,  1.127439388180e+01,  1.993939399719e+01
  1.229000002146e+00,  6.113225936890e+00,  1.126410945797e+01,  2.001971626282e+01
  1.230499997735e+00,  6.123510360718e+00,  1.125382503414e+01,  2.010040473938e+01
  1.231999993324e+00,  6.133779525757e+00,  1.124355586910e+01,  2.018158149719e+01
  1.233500003815e+00,  6.144048690796e+00,  1.123328670406e+01,  2.026288032532e+01
  1.234999999404e+00,  6.154317855835e+00,  1.122301753902e+01,  2.034430122375e+01
  1.236499994993e+00,  6.164587020874e+00,  1.121274837398e+01,  2.042596626282e+01
  1.238000005484e+00,  6.174840927124e+00,  1.120249446773e+01,  2.050799751282e+01
  1.239500001073e+00,  6.185094833374e+00,  1.119224056148e+01,  2.059051704407e+01
  1.240999996662e+00,  6.195348739624e+00,  1.118198665523e+01,  2.067328071594e+01
  1.242499992251e+00,  6.205602645874e+00,  1.117173274898e+01,  2.075653266907e+01
  1.244000002742e+00,  6.215841293335e+00,  1.116149410152e+01,  2.084027290344e+01
  1.245499998331e+00,  6.226095199585e+00,  1.115124019527e+01,  2.092462348938e+01
  1.246999993920e+00,  6.236349105835e+00,  1.114098628902e+01,  2.100946235657e+01
  1.248500004411e+00,  6.246618270874e+00,  1.113071712398e+01,  2.109442329407e+01
  1.250000000000e+00,  6.256887435913e+00,  1.112044795894e+01,  2.117938423157e+01
  1.251499995589e+00,  6.267171859741e+00,  1.111016353512e+01,  2.126458930969e+01
  1.253000006080e+00,  6.277456283569e+00,  1.109987911129e+01,  2.135028266907e+01
  1.254500001669e+00,  6.287755966187e+00,  1.108957942867e+01,  2.143670845032e+01
  1.255999997258e+00,  6.298040390015e+00,  1.107929500484e+01,  2.152374458313e+01
  1.257499992847e+00,  6.308340072632e+00,  1.106899532223e+01,  2.161102485657e+01
  1.259000003338e+00,  6.318655014038e+00,  1.105868038082e+01,  2.169879341125e+01
  1.260499998927e+00,  6.328985214233e+00,  1.104835018062e+01,  2.178692817688e+01
  1.261999994516e+00,  6.339315414429e+00,  1.103801998043e+01,  2.187518501282e+01
  1.263500005007e+00,  6.349660873413e+00,  1.102767452144e+01,  2.196405220032e+01
  1.265000000596e+00,  6.360006332397e+00,  1.101732906246e+01,  2.205340766907e+01
  1.266499996185e+00,  6.370351791382e+00,  1.100698360348e+01,  2.214337348938e+01
  1.267999991775e+00,  6.380727767944e+00,  1.099660762691e+01,  2.223407173157e+01
  1.269500002265e+00,  6.391103744507e+00,  1.098623165035e+01,  2.232538032532e+01
  1.270999997854e+00,  6.401494979858e+00,  1.097584041500e+01,  2.241681098938e+01
  1.272499993443e+00,  6.411901473999e+00,  1.096543392086e+01,  2.250836372375e+01
  1.274000003934e+00,  6.422307968140e+00,  1.095502742672e+01,  2.260040473938e+01
  1.275499999523e+00,  6.432729721069e+00,  1.094460567379e+01,  2.269281196594e+01
  1.276999995112e+00,  6.443136215210e+00,  1.093419917965e+01,  2.278595161438e+01
  1.278500005603e+00,  6.453557968140e+00,  1.092377742672e+01,  2.287945747375e+01
  1.280000001192e+00,  6.463979721069e+00,  1.091335567379e+01,  2.297345161438e+01
  1.281499996781e+00,  6.474401473999e+00,  1.090293392086e+01,  2.306842231750e+01
  1.282999992371e+00,  6.484823226929e+00,  1.089251216793e+01,  2.316388130188e+01
  1.284500002861e+00,  6.495244979858e+00,  1.088209041500e+01,  2.326007270813e+01
  1.285999998450e+00,  6.505651473999e+00,  1.087168392086e+01,  2.335650825500e+01
  1.287499994040e+00,  6.516088485718e+00,  1.086124690914e+01,  2.345318794250e+01
  1.289000004530e+00,  6.526510238647e+00,  1.085082515621e+01,  2.355035591125e+01
  1.290500000119e+00,  6.536947250366e+00,  1.084038814449e+01,  2.364801216125e+01
  1.291999995708e+00,  6.547384262085e+00,  1.082995113277e+01,  2.374615669250e+01
  1.293500006199e+00,  6.557821273804e+00,  1.081951412105e+01,  2.384454536438e+01
  1.295000001788e+00,  6.568258285522e+00,  1.080907710934e+01,  2.394342231750e+01
  1.296499997377e+00,  6.578695297241e+00,  1.079864009762e+01,  2.404254341125e+01
  1.297999992967e+00,  6.589132308960e+00,  1.078820308590e+01,  2.414215278625e+01
