           Test time,     Standard travel,     Tool separation,      Standard force
  1.537499994040e+00,  3.204168558121e+00,  1.737779825877e+01,  9.498251914978e+00
  1.540999993682e+00,  3.214567422867e+00,  1.736739939402e+01,  9.541647911072e+00
  1.544499993324e+00,  3.224935770035e+00,  1.735703104685e+01,  9.585532188416e+00
  1.547999992967e+00,  3.235296487808e+00,  1.734667032908e+01,  9.630454063416e+00
  1.551499992609e+00,  3.245657205582e+00,  1.733630961130e+01,  9.676444053650e+00
  1.554999992251e+00,  3.256056070328e+00,  1.732591074656e+01,  9.721884727478e+00
  1.558499991894e+00,  3.266504526138e+00,  1.731546229075e+01,  9.766719818115e+00
  1.561999991536e+00,  3.276994943619e+00,  1.730497187327e+01,  9.811122894287e+00
  1.565499991179e+00,  3.287515878677e+00,  1.729445093821e+01,  9.856410980225e+00
  1.568999990821e+00,  3.298052072525e+00,  1.728391474436e+01,  9.900875091553e+00
  1.572499990463e+00,  3.308580636978e+00,  1.727338617991e+01,  9.946712493896e+00
  1.575999990106e+00,  3.319093942642e+00,  1.726287287424e+01,  9.992610931396e+00
  1.579499989748e+00,  3.329599618912e+00,  1.725236719797e+01,  1.003823471069e+01
  1.583000004292e+00,  3.340074777603e+00,  1.724189203928e+01,  1.008440780640e+01
  1.586500003934e+00,  3.350534677505e+00,  1.723143213938e+01,  1.013015365601e+01
  1.590000003576e+00,  3.360979318619e+00,  1.722098749827e+01,  1.017608261108e+01
  1.593500003219e+00,  3.371423959732e+00,  1.721054285715e+01,  1.022253036499e+01
  1.597000002861e+00,  3.381891489029e+00,  1.720007532786e+01,  1.026830673218e+01
  1.600500002503e+00,  3.392359018326e+00,  1.718960779856e+01,  1.031304550171e+01
  1.604000002146e+00,  3.402803659439e+00,  1.717916315745e+01,  1.035726547241e+01
  1.607500001788e+00,  3.413225412369e+00,  1.716874140452e+01,  1.040221786499e+01
  1.611000001431e+00,  3.423586130142e+00,  1.715838068674e+01,  1.044790267944e+01
  1.614500001073e+00,  3.433916330338e+00,  1.714805048655e+01,  1.049462509155e+01
  1.618000000715e+00,  3.444246530533e+00,  1.713772028635e+01,  1.054003524780e+01
  1.621500000358e+00,  3.454576730728e+00,  1.712739008616e+01,  1.058507919312e+01
  1.625000000000e+00,  3.464899301529e+00,  1.711706751536e+01,  1.062975692749e+01
  1.628499999642e+00,  3.475229501724e+00,  1.710673731516e+01,  1.067544174194e+01
  1.631999999285e+00,  3.485574960709e+00,  1.709639185618e+01,  1.072243881226e+01
  1.635499998927e+00,  3.495958566666e+00,  1.708600825022e+01,  1.076903915405e+01
  1.638999998569e+00,  3.506357431412e+00,  1.707560938547e+01,  1.081536483765e+01
  1.642499998212e+00,  3.516763925552e+00,  1.706520289133e+01,  1.086092758179e+01
  1.645999997854e+00,  3.527170419693e+00,  1.705479639719e+01,  1.090743637085e+01
  1.649499997497e+00,  3.537576913834e+00,  1.704438990305e+01,  1.095479965210e+01
  1.652999997139e+00,  3.547991037369e+00,  1.703397577952e+01,  1.100320053101e+01
  1.656499996781e+00,  3.558428049088e+00,  1.702353876780e+01,  1.105089950562e+01
  1.659999996424e+00,  3.568887948990e+00,  1.701307886790e+01,  1.109899520874e+01
  1.663499996066e+00,  3.579378366470e+00,  1.700258845042e+01,  1.114632797241e+01
  1.666999995708e+00,  3.589868783951e+00,  1.699209803294e+01,  1.119417953491e+01
  1.670499995351e+00,  3.600351572037e+00,  1.698161524485e+01,  1.124285507202e+01
  1.673999994993e+00,  3.610849618912e+00,  1.697111719797e+01,  1.129192733765e+01
  1.677499994636e+00,  3.621370553970e+00,  1.696059626292e+01,  1.134093856812e+01
  1.680999994278e+00,  3.631891489029e+00,  1.695007532786e+01,  1.138857650757e+01
  1.684499993920e+00,  3.642397165298e+00,  1.693956965159e+01,  1.143618392944e+01
  1.687999993563e+00,  3.652895212173e+00,  1.692907160471e+01,  1.148510360718e+01
  1.691499993205e+00,  3.663378000259e+00,  1.691858881663e+01,  1.153463363647e+01
  1.694999992847e+00,  3.673876047134e+00,  1.690809076975e+01,  1.158367538452e+01
  1.698499992490e+00,  3.684366464615e+00,  1.689760035227e+01,  1.163250350952e+01
  1.701999992132e+00,  3.694849252701e+00,  1.688711756419e+01,  1.168127059937e+01
  1.705499991775e+00,  3.705316781998e+00,  1.687665003489e+01,  1.173015975952e+01
  1.708999991417e+00,  3.715769052505e+00,  1.686619776438e+01,  1.177944564819e+01
  1.712499991059e+00,  3.726206064224e+00,  1.685576075266e+01,  1.182848739624e+01
  1.715999990702e+00,  3.736620187759e+00,  1.684534662913e+01,  1.187749862671e+01
  1.719499990344e+00,  3.747011423111e+00,  1.683495539378e+01,  1.192708969116e+01
  1.722999989986e+00,  3.757395029068e+00,  1.682457178782e+01,  1.197646713257e+01
  1.726500004530e+00,  3.767778635025e+00,  1.681418818186e+01,  1.202599716187e+01
  1.730000004172e+00,  3.778162240982e+00,  1.680380457590e+01,  1.207558822632e+01
  1.733500003815e+00,  3.788538217545e+00,  1.679342859934e+01,  1.212557601929e+01
  1.737000003457e+00,  3.798914194107e+00,  1.678305262278e+01,  1.217528915405e+01
  1.740500003099e+00,  3.809290170670e+00,  1.677267664622e+01,  1.222539901733e+01
  1.744000002742e+00,  3.819658517838e+00,  1.676230829905e+01,  1.227553939819e+01
  1.747500002384e+00,  3.830019235611e+00,  1.675194758128e+01,  1.232659530640e+01
  1.751000002027e+00,  3.840387582779e+00,  1.674157923411e+01,  1.237719345093e+01
  1.754500001669e+00,  3.850771188736e+00,  1.673119562815e+01,  1.242846298218e+01
  1.758000001311e+00,  3.861185312271e+00,  1.672078150462e+01,  1.247942733765e+01
  1.761500000954e+00,  3.871614694595e+00,  1.671035212229e+01,  1.253023910522e+01
  1.765000000596e+00,  3.882066965103e+00,  1.669989985178e+01,  1.258129501343e+01
  1.768500000238e+00,  3.892549753189e+00,  1.668941706370e+01,  1.263225936890e+01
  1.771999999881e+00,  3.903055429459e+00,  1.667891138743e+01,  1.268392562866e+01
  1.775499999523e+00,  3.913553476334e+00,  1.666841334055e+01,  1.273568344116e+01
  1.778999999166e+00,  3.924051523209e+00,  1.665791529368e+01,  1.278832626343e+01
  1.782499998808e+00,  3.934541940689e+00,  1.664742487620e+01,  1.284051132202e+01
  1.785999998450e+00,  3.945032358170e+00,  1.663693445872e+01,  1.289278793335e+01
  1.789499998093e+00,  3.955515146255e+00,  1.662645167063e+01,  1.294533920288e+01
  1.792999997735e+00,  3.966020822525e+00,  1.661594599436e+01,  1.299874496460e+01
  1.796499997377e+00,  3.976526498795e+00,  1.660544031809e+01,  1.305108261108e+01
  1.799999997020e+00,  3.987055063248e+00,  1.659491175364e+01,  1.310375595093e+01
  1.803499996662e+00,  3.997583627701e+00,  1.658438318919e+01,  1.315731430054e+01
  1.806999996305e+00,  4.008131504059e+00,  1.657383531283e+01,  1.321107387543e+01
  1.810499995947e+00,  4.018675327301e+00,  1.656329148959e+01,  1.326423549652e+01
  1.813999995589e+00,  4.029226779938e+00,  1.655274003695e+01,  1.331690883636e+01
  1.817499995232e+00,  4.039747714996e+00,  1.654221910189e+01,  1.336994838715e+01
  1.820999994874e+00,  4.050238132477e+00,  1.653172868441e+01,  1.342378139496e+01
  1.824499994516e+00,  4.060728549957e+00,  1.652123826693e+01,  1.347770595551e+01
  1.827999994159e+00,  4.071203708649e+00,  1.651076310824e+01,  1.353114223480e+01
  1.831499993801e+00,  4.081678867340e+00,  1.650028794955e+01,  1.358482265472e+01
  1.834999993443e+00,  4.092154026031e+00,  1.648981279085e+01,  1.363865566254e+01
  1.838499993086e+00,  4.102621555328e+00,  1.647934526156e+01,  1.369224452972e+01
  1.841999992728e+00,  4.113096714020e+00,  1.646887010287e+01,  1.374543666840e+01
  1.845499992371e+00,  4.123556613922e+00,  1.645841020296e+01,  1.379960536957e+01
  1.848999992013e+00,  4.134001255035e+00,  1.644796556185e+01,  1.385386562347e+01
  1.852499991655e+00,  4.144438266754e+00,  1.643752855013e+01,  1.390809535980e+01
  1.855999991298e+00,  4.154882907867e+00,  1.642708390902e+01,  1.396125698090e+01
  1.859499990940e+00,  4.165312290192e+00,  1.641665452669e+01,  1.401493740082e+01
  1.862999990582e+00,  4.175726413727e+00,  1.640624040316e+01,  1.407005214691e+01
  1.866499990225e+00,  4.186163425446e+00,  1.639580339144e+01,  1.412504482269e+01
  1.869999989867e+00,  4.196630954742e+00,  1.638533586214e+01,  1.417927455902e+01
  1.873500004411e+00,  4.207106113434e+00,  1.637486070345e+01,  1.423310756683e+01
  1.877000004053e+00,  4.217588901520e+00,  1.636437791537e+01,  1.428877162933e+01
  1.880500003695e+00,  4.228079319000e+00,  1.635388749789e+01,  1.434406948090e+01
  1.884000003338e+00,  4.238577365875e+00,  1.634338945101e+01,  1.439872646332e+01
  1.887500002980e+00,  4.249075412750e+00,  1.633289140414e+01,  1.445487880707e+01
  1.891000002623e+00,  4.259581089020e+00,  1.632238572787e+01,  1.451188564301e+01
  1.894500002265e+00,  4.270102024078e+00,  1.631186479281e+01,  1.456846523285e+01
  1.898000001907e+00,  4.280668735504e+00,  1.630129808138e+01,  1.462547206879e+01
  1.901500001550e+00,  4.291258335114e+00,  1.629070848177e+01,  1.468186855316e+01
  1.905000001192e+00,  4.301840305328e+00,  1.628012651156e+01,  1.473844814301e+01
  1.908500000834e+00,  4.312422275543e+00,  1.626954454134e+01,  1.479655361176e+01
  1.912000000477e+00,  4.322981357574e+00,  1.625898545931e+01,  1.485410976410e+01
  1.915500000119e+00,  4.333525180817e+00,  1.624844163607e+01,  1.491178798676e+01
  1.918999999762e+00,  4.344038486481e+00,  1.623792833041e+01,  1.497050380707e+01
  1.922499999404e+00,  4.354559421539e+00,  1.622740739535e+01,  1.502909755707e+01
  1.925999999046e+00,  4.365072727203e+00,  1.621689408968e+01,  1.508732509613e+01
  1.929499998689e+00,  4.375593662262e+00,  1.620637315462e+01,  1.514500331879e+01
  1.932999998331e+00,  4.386099338531e+00,  1.619586747835e+01,  1.520396327972e+01
  1.936499997973e+00,  4.396620273590e+00,  1.618534654330e+01,  1.526286220551e+01
  1.939999997616e+00,  4.407125949860e+00,  1.617484086703e+01,  1.532139492035e+01
  1.943499997258e+00,  4.417623996735e+00,  1.616434282015e+01,  1.538011074066e+01
  1.946999996901e+00,  4.428106784821e+00,  1.615386003207e+01,  1.543858242035e+01
  1.950499996543e+00,  4.438559055328e+00,  1.614340776156e+01,  1.549687099457e+01
  1.953999996185e+00,  4.448996067047e+00,  1.613297074984e+01,  1.555601406097e+01
  1.957499995828e+00,  4.459417819977e+00,  1.612254899691e+01,  1.561521816254e+01
  1.960999995470e+00,  4.469839572906e+00,  1.611212724398e+01,  1.567436122894e+01
  1.964499995112e+00,  4.480268955231e+00,  1.610169786166e+01,  1.573490810394e+01
  1.967999994755e+00,  4.490728855133e+00,  1.609123796175e+01,  1.579453945160e+01
  1.971499994397e+00,  4.501219272614e+00,  1.608074754427e+01,  1.585484218597e+01
  1.974999994040e+00,  4.511740207672e+00,  1.607022660921e+01,  1.591520595551e+01
  1.978499993682e+00,  4.522261142731e+00,  1.605970567416e+01,  1.597593593597e+01
  1.981999993324e+00,  4.532804965973e+00,  1.604916185091e+01,  1.603727722168e+01
  1.985499992967e+00,  4.543364048004e+00,  1.603860276888e+01,  1.609892272949e+01
  1.988999992609e+00,  4.553923130035e+00,  1.602804368685e+01,  1.616062927246e+01
  1.992499992251e+00,  4.564505100250e+00,  1.601746171664e+01,  1.622276306152e+01
  1.995999991894e+00,  4.575087070465e+00,  1.600687974642e+01,  1.628556823730e+01
  1.999499991536e+00,  4.585684299469e+00,  1.599628251742e+01,  1.634831237793e+01
  2.002999991179e+00,  4.596304416656e+00,  1.598566240023e+01,  1.641184997559e+01
  2.006499990821e+00,  4.606947422028e+00,  1.597501939486e+01,  1.647471618652e+01
  2.009999990463e+00,  4.617620944977e+00,  1.596434587191e+01,  1.653831481934e+01
  2.013499990106e+00,  4.628324985504e+00,  1.595364183138e+01,  1.660148620605e+01
  2.016999989748e+00,  4.639036655426e+00,  1.594293016146e+01,  1.666465759277e+01
  2.020500004292e+00,  4.649733066559e+00,  1.593223375033e+01,  1.672874450684e+01
  2.024000003934e+00,  4.660421848297e+00,  1.592154496859e+01,  1.679277038574e+01
  2.027500003576e+00,  4.671103000641e+00,  1.591086381625e+01,  1.685691833496e+01
  2.031000003219e+00,  4.681776523590e+00,  1.590019029330e+01,  1.692051696777e+01
  2.034500002861e+00,  4.692457675934e+00,  1.588950914095e+01,  1.698454284668e+01
  2.038000002503e+00,  4.703138828278e+00,  1.587882798861e+01,  1.704808044434e+01
  2.041500002146e+00,  4.713804721832e+00,  1.586816209505e+01,  1.711186218262e+01
  2.045000001788e+00,  4.724462985992e+00,  1.585750383089e+01,  1.717546081543e+01
  2.048500001431e+00,  4.735090732574e+00,  1.584687608431e+01,  1.723997497559e+01
  2.052000001073e+00,  4.745718479156e+00,  1.583624833773e+01,  1.730406188965e+01
  2.055500000715e+00,  4.756308078766e+00,  1.582565873812e+01,  1.736875915527e+01
  2.059000000358e+00,  4.766891956329e+00,  1.581507486056e+01,  1.743354225159e+01
  2.062500000000e+00,  4.777443408966e+00,  1.580452340792e+01,  1.749805641174e+01
  2.065999999642e+00,  4.787994861603e+00,  1.579397195528e+01,  1.756366920471e+01
  2.069499999285e+00,  4.798523426056e+00,  1.578344339083e+01,  1.762781715393e+01
  2.072999998927e+00,  4.809036731720e+00,  1.577293008517e+01,  1.769281959534e+01
  2.076499998569e+00,  4.819542407990e+00,  1.576242440890e+01,  1.775818824768e+01
  2.079999998212e+00,  4.830048084259e+00,  1.575191873263e+01,  1.782435035706e+01
  2.083499997854e+00,  4.840538501740e+00,  1.574142831515e+01,  1.788996315002e+01
  2.086999997497e+00,  4.851028919220e+00,  1.573093789767e+01,  1.795594215393e+01
  2.090499997139e+00,  4.861511707306e+00,  1.572045510958e+01,  1.802289772034e+01
  2.093999996781e+00,  4.872002124786e+00,  1.570996469210e+01,  1.808960914612e+01
  2.097499996424e+00,  4.882515430450e+00,  1.569945138644e+01,  1.815619850159e+01
  2.100999996066e+00,  4.893043994904e+00,  1.568892282198e+01,  1.822333717346e+01
  2.104499995708e+00,  4.903603076935e+00,  1.567836373995e+01,  1.829047584534e+01
  2.107999995351e+00,  4.914207935333e+00,  1.566775888155e+01,  1.835877418518e+01
  2.111499994993e+00,  4.924858570099e+00,  1.565710824679e+01,  1.842707252502e+01
  2.114999994636e+00,  4.935539722443e+00,  1.564642709444e+01,  1.849463844299e+01
  2.118499994278e+00,  4.946243762970e+00,  1.563572305392e+01,  1.856324195862e+01
  2.121999993920e+00,  4.956963062286e+00,  1.562500375460e+01,  1.863227272034e+01
  2.125499993563e+00,  4.967667102814e+00,  1.561429971407e+01,  1.870075416565e+01
  2.128999993205e+00,  4.978340625763e+00,  1.560362619112e+01,  1.876984596252e+01
  2.132499992847e+00,  4.988983631134e+00,  1.559298318575e+01,  1.883936500549e+01
  2.135999992490e+00,  4.999619007111e+00,  1.558234780978e+01,  1.890906715393e+01
  2.139499992132e+00,  5.010254383087e+00,  1.557171243380e+01,  1.897876930237e+01
  2.142999991775e+00,  5.020874500275e+00,  1.556109231661e+01,  1.904841041565e+01
  2.146499991417e+00,  5.031494617462e+00,  1.555047219942e+01,  1.911817359924e+01
  2.149999991059e+00,  5.042114734650e+00,  1.553985208224e+01,  1.918726539612e+01
  2.153499990702e+00,  5.052711963654e+00,  1.552925485323e+01,  1.925678443909e+01
  2.156999990344e+00,  5.063309192657e+00,  1.551865762423e+01,  1.932605934143e+01
  2.160499989986e+00,  5.073860645294e+00,  1.550810617159e+01,  1.939466285706e+01
  2.164000004530e+00,  5.084358692169e+00,  1.549760812472e+01,  1.946357154846e+01
  2.167500004172e+00,  5.094780445099e+00,  1.548718637179e+01,  1.953370094299e+01
  2.171000003815e+00,  5.105179309845e+00,  1.547678750704e+01,  1.960444068909e+01
  2.174500003457e+00,  5.115562915802e+00,  1.546640390108e+01,  1.967493629456e+01
  2.178000003099e+00,  5.125961780548e+00,  1.545600503634e+01,  1.974543190002e+01
  2.181500002742e+00,  5.136368274689e+00,  1.544559854220e+01,  1.981482887268e+01
  2.185000002384e+00,  5.146767139435e+00,  1.543519967745e+01,  1.988489723206e+01
  2.188500002027e+00,  5.157181262970e+00,  1.542478555392e+01,  1.995527076721e+01
  2.192000001669e+00,  5.167603015900e+00,  1.541436380099e+01,  2.002594947815e+01
  2.195500001311e+00,  5.178024768829e+00,  1.540394204806e+01,  2.009662818909e+01
  2.199000000954e+00,  5.188446521759e+00,  1.539352029513e+01,  2.016858863831e+01
  2.202500000596e+00,  5.198853015900e+00,  1.538311380099e+01,  2.024048805237e+01
  2.206000000238e+00,  5.209251880646e+00,  1.537271493624e+01,  2.031232643127e+01
  2.209499999881e+00,  5.219650745392e+00,  1.536231607149e+01,  2.038520240784e+01
  2.212999999523e+00,  5.230041980743e+00,  1.535192483614e+01,  2.045844459534e+01
  2.216499999166e+00,  5.240463733673e+00,  1.534150308321e+01,  2.053162574768e+01
  2.219999998808e+00,  5.250908374786e+00,  1.533105844210e+01,  2.060383033752e+01
  2.223499998450e+00,  5.261375904083e+00,  1.532059091280e+01,  2.067634010315e+01
  2.226999998093e+00,  5.271858692169e+00,  1.531010812472e+01,  2.075000953674e+01
  2.230499997735e+00,  5.282364368439e+00,  1.529960244845e+01,  2.082337379456e+01
  2.233999997377e+00,  5.292877674103e+00,  1.528908914278e+01,  2.089710426331e+01
  2.237499997020e+00,  5.303375720978e+00,  1.527859109591e+01,  2.097138404846e+01
  2.240999996662e+00,  5.313873767853e+00,  1.526809304903e+01,  2.104603004456e+01
  2.244499996305e+00,  5.324371814728e+00,  1.525759500216e+01,  2.112030982971e+01
  2.247999995947e+00,  5.334885120392e+00,  1.524708169649e+01,  2.119446754456e+01
  2.251499995589e+00,  5.345383167267e+00,  1.523658364962e+01,  2.126868629456e+01
  2.254999995232e+00,  5.355865955353e+00,  1.522610086153e+01,  2.134266090393e+01
  2.258499994874e+00,  5.366325855255e+00,  1.521564096163e+01,  2.141669654846e+01
  2.261999994516e+00,  5.376770496368e+00,  1.520519632052e+01,  2.149152565002e+01
  2.265499994159e+00,  5.387199878693e+00,  1.519476693819e+01,  2.156635475159e+01
  2.268999993801e+00,  5.397606372833e+00,  1.518436044405e+01,  2.164081764221e+01
  2.272499993443e+00,  5.407989978790e+00,  1.517397683810e+01,  2.171607398987e+01
  2.275999993086e+00,  5.418365955353e+00,  1.516360086153e+01,  2.179126930237e+01
  2.279499992728e+00,  5.428749561310e+00,  1.515321725558e+01,  2.186615943909e+01
  2.282999992371e+00,  5.439156055450e+00,  1.514281076144e+01,  2.194214820862e+01
  2.286499992013e+00,  5.449562549591e+00,  1.513240426730e+01,  2.201722145081e+01
  2.289999991655e+00,  5.459976673126e+00,  1.512199014376e+01,  2.209156227112e+01
  2.293499991298e+00,  5.470383167267e+00,  1.511158364962e+01,  2.216687965393e+01
  2.296999990940e+00,  5.480774402618e+00,  1.510119241427e+01,  2.224299049377e+01
  2.300499990582e+00,  5.491158008575e+00,  1.509080880831e+01,  2.231934547424e+01
  2.303999990225e+00,  5.501533985138e+00,  1.508043283175e+01,  2.239612770081e+01
  2.307499989867e+00,  5.511909961700e+00,  1.507005685519e+01,  2.247315406799e+01
  2.311000004411e+00,  5.522292613983e+00,  1.505967420290e+01,  2.255064201355e+01
  2.314500004053e+00,  5.532706737518e+00,  1.504926007937e+01,  2.262864494324e+01
  2.318000003695e+00,  5.543151378632e+00,  1.503881543825e+01,  2.270640373230e+01
  2.321500003338e+00,  5.553634166718e+00,  1.502833265017e+01,  2.278452873230e+01
  2.325000002980e+00,  5.564132213593e+00,  1.501783460329e+01,  2.286259269714e+01
  2.328500002623e+00,  5.574637889862e+00,  1.500732892702e+01,  2.294151115417e+01
  2.332000002265e+00,  5.585143566132e+00,  1.499682325075e+01,  2.302158927917e+01
  2.335500001907e+00,  5.595664501190e+00,  1.498630231570e+01,  2.310252189636e+01
  2.339000001550e+00,  5.606185436249e+00,  1.497578138064e+01,  2.318400382996e+01
  2.342500001192e+00,  5.616706371307e+00,  1.496526044558e+01,  2.326487541199e+01
  2.346000000834e+00,  5.627234935760e+00,  1.495473188113e+01,  2.334647941589e+01
  2.349500000477e+00,  5.637763500214e+00,  1.494420331667e+01,  2.342924308777e+01
  2.353000000119e+00,  5.648314952850e+00,  1.493365186404e+01,  2.351206779480e+01
  2.356499999762e+00,  5.658889293671e+00,  1.492307752322e+01,  2.359507560730e+01
  2.359999999404e+00,  5.669478893280e+00,  1.491248792361e+01,  2.367753410339e+01
  2.363499999046e+00,  5.680076122284e+00,  1.490189069460e+01,  2.375968742371e+01
  2.366999998689e+00,  5.690658092499e+00,  1.489130872439e+01,  2.384275627136e+01
  2.370499998331e+00,  5.701217174530e+00,  1.488074964236e+01,  2.392716789246e+01
  2.373999997973e+00,  5.711753368378e+00,  1.487021344851e+01,  2.401182365417e+01
  2.377499997616e+00,  5.722266674042e+00,  1.485970014284e+01,  2.409617424011e+01
  2.380999997258e+00,  5.732779979706e+00,  1.484918683718e+01,  2.418015861511e+01
  2.384499996901e+00,  5.743262767792e+00,  1.483870404909e+01,  2.426292228699e+01
  2.387999996543e+00,  5.753730297089e+00,  1.482823651980e+01,  2.434641838074e+01
  2.391499996185e+00,  5.764167308807e+00,  1.481779950808e+01,  2.443095207214e+01
  2.394999995828e+00,  5.774589061737e+00,  1.480737775515e+01,  2.451566886902e+01
  2.398499995470e+00,  5.784995555878e+00,  1.479697126101e+01,  2.459892082214e+01
  2.401999995112e+00,  5.795379161835e+00,  1.478658765505e+01,  2.468253898621e+01
  2.405499994755e+00,  5.805732250214e+00,  1.477623456667e+01,  2.476658439636e+01
  2.408999994397e+00,  5.816031932831e+00,  1.476593488406e+01,  2.485197257996e+01
  2.412499994040e+00,  5.826346874237e+00,  1.475561994265e+01,  2.493736076355e+01
  2.415999993682e+00,  5.836638927460e+00,  1.474532788943e+01,  2.502244377136e+01
  2.419499993324e+00,  5.846946239471e+00,  1.473502057741e+01,  2.510691642761e+01
  2.422999992967e+00,  5.857245922089e+00,  1.472472089480e+01,  2.519041252136e+01
  2.426499992609e+00,  5.867530345917e+00,  1.471443647097e+01,  2.527512931824e+01
  2.429999992251e+00,  5.877799510956e+00,  1.470416730593e+01,  2.536033439636e+01
  2.433499991894e+00,  5.888053417206e+00,  1.469391339968e+01,  2.544761466980e+01
  2.436999991536e+00,  5.898337841034e+00,  1.468362897585e+01,  2.553526115417e+01
  2.440499991179e+00,  5.908645153046e+00,  1.467332166384e+01,  2.562193107605e+01
  2.443999990821e+00,  5.918990612030e+00,  1.466297620486e+01,  2.570847892761e+01
  2.447499990463e+00,  5.929336071014e+00,  1.465263074587e+01,  2.579575920105e+01
  2.450999990106e+00,  5.939712047577e+00,  1.464225476931e+01,  2.588334465027e+01
  2.454499989748e+00,  5.950088024139e+00,  1.463187879275e+01,  2.597050285339e+01
  2.458000004292e+00,  5.960479259491e+00,  1.462148755740e+01,  2.605790519714e+01
  2.461500003934e+00,  5.970847606659e+00,  1.461111921023e+01,  2.614536857605e+01
  2.465000003576e+00,  5.981215953827e+00,  1.460075086306e+01,  2.623380851746e+01
  2.468500003219e+00,  5.991584300995e+00,  1.459038251589e+01,  2.632255363464e+01
  2.472000002861e+00,  6.001967906952e+00,  1.457999890993e+01,  2.641251945496e+01
  2.475500002503e+00,  6.012382030487e+00,  1.456958478640e+01,  2.650309562683e+01
  2.479000002146e+00,  6.022819042206e+00,  1.455914777468e+01,  2.659422111511e+01
  2.482500001788e+00,  6.033286571503e+00,  1.454868024538e+01,  2.668394279480e+01
  2.486000001431e+00,  6.043784618378e+00,  1.453818219851e+01,  2.677354240417e+01
  2.489500001073e+00,  6.054252147675e+00,  1.452771466921e+01,  2.686448478699e+01
  2.493000000715e+00,  6.064719676971e+00,  1.451724713991e+01,  2.695750236511e+01
  2.496500000358e+00,  6.075194835663e+00,  1.450677198122e+01,  2.704997062683e+01
  2.500000000000e+00,  6.085692882538e+00,  1.449627393435e+01,  2.714256095886e+01
  2.503499999642e+00,  6.096198558807e+00,  1.448576825808e+01,  2.723624992371e+01
  2.506999999285e+00,  6.106727123260e+00,  1.447523969363e+01,  2.733048820496e+01
  2.510499998927e+00,  6.117270946503e+00,  1.446469587038e+01,  2.742503166199e+01
  2.513999998569e+00,  6.127822399139e+00,  1.445414441775e+01,  2.752030754089e+01
  2.517499998212e+00,  6.138358592987e+00,  1.444360822390e+01,  2.761601066589e+01
  2.520999997854e+00,  6.148917675018e+00,  1.443304914187e+01,  2.771220207214e+01
  2.524499997497e+00,  6.159476757050e+00,  1.442249005984e+01,  2.780760002136e+01
  2.527999997139e+00,  6.170012950897e+00,  1.441195386599e+01,  2.790305900574e+01
  2.531499996781e+00,  6.180549144745e+00,  1.440141767214e+01,  2.800053215027e+01
  2.534999996424e+00,  6.191077709198e+00,  1.439088910769e+01,  2.809812736511e+01
  2.538499996066e+00,  6.201621532440e+00,  1.438034528445e+01,  2.819566154480e+01
  2.541999995708e+00,  6.212180614471e+00,  1.436978620241e+01,  2.829325675964e+01
  2.545499995351e+00,  6.222747325897e+00,  1.435921949099e+01,  2.839121818542e+01
  2.548999994993e+00,  6.233329296112e+00,  1.434863752077e+01,  2.849046134949e+01
  2.552499994636e+00,  6.243911266327e+00,  1.433805555056e+01,  2.859043693542e+01
  2.555999994278e+00,  6.254516124725e+00,  1.432745069216e+01,  2.869029045105e+01
  2.559499993920e+00,  6.265137195587e+00,  1.431682962130e+01,  2.879126930237e+01
  2.562999993563e+00,  6.275787830353e+00,  1.430617898653e+01,  2.889216041565e+01
  2.566499993205e+00,  6.286476612091e+00,  1.429549020480e+01,  2.899286842346e+01
  2.569999992847e+00,  6.297165393829e+00,  1.428480142306e+01,  2.909449195862e+01
  2.573499992490e+00,  6.307869434357e+00,  1.427409738253e+01,  2.919721412659e+01
  2.576999992132e+00,  6.318588733673e+00,  1.426337808321e+01,  2.930072975159e+01
  2.580499991775e+00,  6.329323291779e+00,  1.425264352511e+01,  2.940284156799e+01
  2.583999991417e+00,  6.340034961700e+00,  1.424193185519e+01,  2.950568580627e+01
  2.587499991059e+00,  6.350723743439e+00,  1.423124307345e+01,  2.960975074768e+01
  2.590999990702e+00,  6.361404895782e+00,  1.422056192110e+01,  2.971381568909e+01
  2.594499990344e+00,  6.372055530548e+00,  1.420991128634e+01,  2.981727027893e+01
  2.597999989986e+00,  6.382698535919e+00,  1.419926828097e+01,  2.992109107971e+01
  2.601500004530e+00,  6.393303394318e+00,  1.418866342257e+01,  3.002442359924e+01
  2.605000004172e+00,  6.403885364532e+00,  1.417808145235e+01,  3.012836647034e+01
  2.608500003815e+00,  6.414421558380e+00,  1.416754525851e+01,  3.023194313049e+01
  2.612000003457e+00,  6.424919605255e+00,  1.415704721163e+01,  3.033564186096e+01
  2.615500003099e+00,  6.435348987579e+00,  1.414661782931e+01,  3.044068336487e+01
  2.619000002742e+00,  6.445763111115e+00,  1.413620370577e+01,  3.054438209534e+01
  2.622500002384e+00,  6.456154346466e+00,  1.412581247042e+01,  3.064844703674e+01
  2.626000002027e+00,  6.466545581818e+00,  1.411542123507e+01,  3.075220680237e+01
  2.629500001669e+00,  6.476929187775e+00,  1.410503762911e+01,  3.085676002502e+01
  2.633000001311e+00,  6.487328052521e+00,  1.409463876437e+01,  3.096180152893e+01
  2.636500000954e+00,  6.497726917267e+00,  1.408423989962e+01,  3.106653785706e+01
  2.640000000596e+00,  6.508133411407e+00,  1.407383340548e+01,  3.117133522034e+01
  2.643500000238e+00,  6.518539905548e+00,  1.406342691134e+01,  3.127790260315e+01
