           Test time,     Standard travel,     Tool separation,      Standard force
  3.568499997258e+00,  3.120317220688e+00,  2.218447939240e+01,  4.336538612843e-01
  3.578999996185e+00,  3.130449056625e+00,  2.217434755646e+01,  4.382953941822e-01
  3.589499995112e+00,  3.140796422958e+00,  2.216400019013e+01,  4.410398304462e-01
  3.599500000477e+00,  3.150859594345e+00,  2.215393701874e+01,  4.434402287006e-01
  3.609499990940e+00,  3.161033391953e+00,  2.214376322114e+01,  4.455755054951e-01
  3.619499996305e+00,  3.171165227890e+00,  2.213363138520e+01,  4.468587934971e-01
  3.629999995232e+00,  3.181586980820e+00,  2.212320963227e+01,  4.493753314018e-01
  3.640499994159e+00,  3.191873311996e+00,  2.211292330109e+01,  4.523603320122e-01
  3.650999993086e+00,  3.202195882797e+00,  2.210260073029e+01,  4.553772807121e-01
  3.661499992013e+00,  3.212625265121e+00,  2.209217134797e+01,  4.591500163078e-01
  3.671499997377e+00,  3.222707509995e+00,  2.208208910309e+01,  4.621798396111e-01
  3.681499987841e+00,  3.232927083969e+00,  2.207186952912e+01,  4.635997414589e-01
  3.691499993205e+00,  3.243158102036e+00,  2.206163851105e+01,  4.644735753536e-01
  3.701499998569e+00,  3.253240346909e+00,  2.205155626618e+01,  4.669924676418e-01
  3.711999997497e+00,  3.263658285141e+00,  2.204113832795e+01,  4.698935449123e-01
  3.722499996424e+00,  3.274030447006e+00,  2.203076616608e+01,  4.747744500637e-01
  3.732999995351e+00,  3.284459829330e+00,  2.202033678376e+01,  4.790631234646e-01
  3.743000000715e+00,  3.294523000717e+00,  2.201027361237e+01,  4.830399453640e-01
  3.752999991179e+00,  3.304692983627e+00,  2.200010362946e+01,  4.865055978298e-01
  3.762999996543e+00,  3.314908742905e+00,  2.198988787018e+01,  4.877899587154e-01
  3.772999987006e+00,  3.324987173080e+00,  2.197980944001e+01,  4.894748628139e-01
  3.783500000834e+00,  3.335416078568e+00,  2.196938053452e+01,  4.933208823204e-01
  3.793999999762e+00,  3.345792055130e+00,  2.195900455796e+01,  4.980244040489e-01
  3.803999990225e+00,  3.355805635452e+00,  2.194899097764e+01,  5.005001425743e-01
  3.813999995589e+00,  3.365945100784e+00,  2.193885151230e+01,  5.034608244896e-01
  3.824000000954e+00,  3.376218080521e+00,  2.192857853257e+01,  5.057036280632e-01
  3.833999991417e+00,  3.386471986771e+00,  2.191832462632e+01,  5.068538784981e-01
  3.843999996781e+00,  3.396531343460e+00,  2.190826526963e+01,  5.087552666664e-01
  3.854499995708e+00,  3.406811952591e+00,  2.189798466050e+01,  5.134349465370e-01
  3.864999994636e+00,  3.417016267776e+00,  2.188778034531e+01,  5.190635323524e-01
  3.875499993563e+00,  3.427310228348e+00,  2.187748638474e+01,  5.222402215004e-01
  3.885999992490e+00,  3.437793016434e+00,  2.186700359666e+01,  5.262079834938e-01
  3.895999997854e+00,  3.447966814041e+00,  2.185682979905e+01,  5.276493430138e-01
  3.905999988317e+00,  3.458232164383e+00,  2.184656444871e+01,  5.291623473167e-01
  3.915999993682e+00,  3.468375444412e+00,  2.183642116868e+01,  5.306047797203e-01
  3.926499992609e+00,  3.478781938553e+00,  2.182601467454e+01,  5.343460440636e-01
  3.936999991536e+00,  3.488984346390e+00,  2.181581226670e+01,  5.382341742516e-01
  3.947499990463e+00,  3.499127626419e+00,  2.180566898667e+01,  5.430893301964e-01
  3.957999989390e+00,  3.509413957596e+00,  2.179538265549e+01,  5.481361746788e-01
  3.967999994755e+00,  3.519503831863e+00,  2.178529278123e+01,  5.504980683327e-01
  3.978000000119e+00,  3.529853105545e+00,  2.177494350754e+01,  5.530005097389e-01
  3.987999990582e+00,  3.540290117264e+00,  2.176450649583e+01,  5.546222925186e-01
  3.997999995947e+00,  3.550681352615e+00,  2.175411526047e+01,  5.567358732224e-01
  4.008000001311e+00,  3.560809373856e+00,  2.174398723923e+01,  5.585695505142e-01
  4.018500000238e+00,  3.571057558060e+00,  2.173373905503e+01,  5.643664598465e-01
  4.028999999166e+00,  3.581218004227e+00,  2.172357860886e+01,  5.692735910416e-01
  4.039499998093e+00,  3.591608285904e+00,  2.171318832719e+01,  5.717575550079e-01
  4.049499988556e+00,  3.601724863052e+00,  2.170307175004e+01,  5.740120410919e-01
  4.059499993920e+00,  3.612058877945e+00,  2.169273773514e+01,  5.763399600983e-01
  4.069499999285e+00,  3.622442483902e+00,  2.168235412919e+01,  5.778605937958e-01
  4.079499989748e+00,  3.632639169693e+00,  2.167215744340e+01,  5.811455249786e-01
  4.089999988675e+00,  3.643034219742e+00,  2.166176239335e+01,  5.863878726959e-01
  4.100499987602e+00,  3.653272867203e+00,  2.165152374589e+01,  5.918257236481e-01
  4.111000001431e+00,  3.663582086563e+00,  2.164121452653e+01,  5.948293209076e-01
  4.121500000358e+00,  3.674076318741e+00,  2.163072029435e+01,  5.958893299103e-01
  4.131999999285e+00,  3.684574365616e+00,  2.162022224747e+01,  5.989745259285e-01
  4.141999989748e+00,  3.694595575333e+00,  2.161020103776e+01,  6.020777821541e-01
  4.151999995112e+00,  3.704643487930e+00,  2.160015312516e+01,  6.050980687141e-01
  4.162499994040e+00,  3.715122461319e+00,  2.158967415177e+01,  6.090252995491e-01
  4.172999992967e+00,  3.725586175919e+00,  2.157921043717e+01,  6.128919720650e-01
  4.182999998331e+00,  3.735649347305e+00,  2.156914726578e+01,  6.155108809471e-01
  4.192999988794e+00,  3.745788812637e+00,  2.155900780045e+01,  6.186885237694e-01
  4.202999994159e+00,  3.755985498428e+00,  2.154881111466e+01,  6.213106513023e-01
  4.212999999523e+00,  3.766155481339e+00,  2.153864113175e+01,  6.242598891258e-01
  4.222999989986e+00,  3.776272058487e+00,  2.152852455460e+01,  6.281656622887e-01
  4.232999995351e+00,  3.786285638809e+00,  2.151851097428e+01,  6.313642859459e-01
  4.243499994278e+00,  3.796684503555e+00,  2.150811210953e+01,  6.339511275291e-01
  4.253999993205e+00,  3.807045221329e+00,  2.149775139176e+01,  6.376091837883e-01
  4.264499992132e+00,  3.817463159561e+00,  2.148733345353e+01,  6.413890719414e-01
  4.274999991059e+00,  3.827953577042e+00,  2.147684303605e+01,  6.443011164665e-01
  4.285499989986e+00,  3.838442325592e+00,  2.146635428750e+01,  6.471945643425e-01
  4.295999988914e+00,  3.848848819733e+00,  2.145594779336e+01,  6.513392329216e-01
  4.306499987841e+00,  3.859175205231e+00,  2.144562140786e+01,  6.549145579338e-01
  4.316999986768e+00,  3.869471073151e+00,  2.143532553994e+01,  6.588036417961e-01
  4.327500000596e+00,  3.879753589630e+00,  2.142504302346e+01,  6.612936854362e-01
  4.337999999523e+00,  3.890072345734e+00,  2.141472426736e+01,  6.654850840569e-01
  4.348499998450e+00,  3.900555133820e+00,  2.140424147927e+01,  6.686684489250e-01
  4.358499988914e+00,  3.910629749298e+00,  2.139416686379e+01,  6.712014079094e-01
  4.368499994278e+00,  3.920715808868e+00,  2.138408080422e+01,  6.743957400322e-01
  4.378499999642e+00,  3.930805683136e+00,  2.137399092995e+01,  6.771304011345e-01
  4.388499990106e+00,  3.940823078156e+00,  2.136397353493e+01,  6.795362830162e-01
  4.398999989033e+00,  3.951195240021e+00,  2.135360137307e+01,  6.824283003807e-01
  4.409499987960e+00,  3.961473941803e+00,  2.134332267129e+01,  6.869639754295e-01
  4.419999986887e+00,  3.971777439117e+00,  2.133301917397e+01,  6.915997862816e-01
  4.430500000715e+00,  3.982134342194e+00,  2.132266227090e+01,  6.955127120018e-01
  4.440999999642e+00,  3.992563724518e+00,  2.131223288857e+01,  7.006825804710e-01
  4.450999990106e+00,  4.002581119537e+00,  2.130221549355e+01,  7.040671706200e-01
  4.460999995470e+00,  4.012629032135e+00,  2.129216758095e+01,  7.057344317436e-01
  4.471499994397e+00,  4.023127079010e+00,  2.128166953408e+01,  7.094423174858e-01
  4.481499999762e+00,  4.033140659332e+00,  2.127165595376e+01,  7.125994563103e-01
  4.491499990225e+00,  4.043173313141e+00,  2.126162329995e+01,  7.149147391319e-01
  4.501999989152e+00,  4.053667545319e+00,  2.125112906777e+01,  7.192882895470e-01
  4.512499988079e+00,  4.064157962799e+00,  2.124063865029e+01,  7.228931784630e-01
  4.522499993443e+00,  4.074160099030e+00,  2.123063651406e+01,  7.252764105797e-01
  4.532999992371e+00,  4.084658145905e+00,  2.122013846718e+01,  7.292379736900e-01
  4.542999997735e+00,  4.094669342041e+00,  2.121012727105e+01,  7.312244176865e-01
  4.553499996662e+00,  4.105125427246e+00,  2.119967118584e+01,  7.339993715286e-01
  4.563999995589e+00,  4.115497589111e+00,  2.118929902398e+01,  7.385112047195e-01
  4.574499994516e+00,  4.125827789307e+00,  2.117896882378e+01,  7.433320283890e-01
  4.584999993443e+00,  4.136241912842e+00,  2.116855470025e+01,  7.465721368790e-01
  4.595499992371e+00,  4.146633148193e+00,  2.115816346490e+01,  7.503606081009e-01
  4.605999991298e+00,  4.157081604004e+00,  2.114771500909e+01,  7.538357973099e-01
  4.616499990225e+00,  4.167568206787e+00,  2.113722840630e+01,  7.571035623550e-01
  4.626499995589e+00,  4.177577972412e+00,  2.112721864068e+01,  7.605692148209e-01
  4.636500000954e+00,  4.187599182129e+00,  2.111719743096e+01,  7.647529840469e-01
  4.646499991417e+00,  4.197662353516e+00,  2.110713425957e+01,  7.679296731949e-01
  4.656499996781e+00,  4.207740783691e+00,  2.109705582940e+01,  7.711292505264e-01
  4.666499987245e+00,  4.217758178711e+00,  2.108703843438e+01,  7.737959623337e-01
  4.677000001073e+00,  4.228168487549e+00,  2.107662812554e+01,  7.771328687668e-01
  4.687500000000e+00,  4.238529205322e+00,  2.106626740777e+01,  7.812613248825e-01
  4.697999998927e+00,  4.248996734619e+00,  2.105579987847e+01,  7.849920988083e-01
  4.707999989390e+00,  4.259033203125e+00,  2.104576340996e+01,  7.897881269455e-01
  4.717999994755e+00,  4.269161224365e+00,  2.103563538872e+01,  7.931042909622e-01
  4.728000000119e+00,  4.279312133789e+00,  2.102548447930e+01,  7.958573102951e-01
  4.737999990582e+00,  4.289398193359e+00,  2.101539841973e+01,  7.999514341354e-01
  4.747999995947e+00,  4.299419403076e+00,  2.100537721001e+01,  8.033555746078e-01
  4.758499994874e+00,  4.309894561768e+00,  2.099490205132e+01,  8.063558340073e-01
  4.768999993801e+00,  4.320354461670e+00,  2.098444215142e+01,  8.104976415634e-01
  4.779499992728e+00,  4.330799102783e+00,  2.097399751031e+01,  8.150547742844e-01
  4.789999991655e+00,  4.341209411621e+00,  2.096358720147e+01,  8.181186914444e-01
  4.800499990582e+00,  4.351581573486e+00,  2.095321503960e+01,  8.227192163467e-01
  4.810999989510e+00,  4.362079620361e+00,  2.094271699273e+01,  8.269921541214e-01
  4.820999994874e+00,  4.372341156006e+00,  2.093245545708e+01,  8.292933702469e-01
  4.831000000238e+00,  4.382720947266e+00,  2.092207566582e+01,  8.309818506241e-01
  4.840999990702e+00,  4.393024444580e+00,  2.091177216851e+01,  8.349100351334e-01
  4.850999996066e+00,  4.403110504150e+00,  2.090168610894e+01,  8.383651971817e-01
  4.861499994993e+00,  4.413461685181e+00,  2.089133492791e+01,  8.434501886368e-01
  4.871999993920e+00,  4.423620223999e+00,  2.088117638909e+01,  8.473821878433e-01
  4.882499992847e+00,  4.433753967285e+00,  2.087104264580e+01,  8.525720834732e-01
  4.892999991775e+00,  4.444084167480e+00,  2.086071244561e+01,  8.567281961441e-01
  4.902999997139e+00,  4.454151153564e+00,  2.085064545952e+01,  8.595629930496e-01
  4.912999987602e+00,  4.464290618896e+00,  2.084050599419e+01,  8.624683618546e-01
  4.922999992967e+00,  4.474319458008e+00,  2.083047715508e+01,  8.661857843399e-01
  4.933499991894e+00,  4.484733581543e+00,  2.082006303155e+01,  8.712555170059e-01
  4.943999990821e+00,  4.495121002197e+00,  2.080967561089e+01,  8.745852708817e-01
  4.954499989748e+00,  4.505496978760e+00,  2.079929963433e+01,  8.790284395218e-01
  4.964999988675e+00,  4.515960693359e+00,  2.078883591973e+01,  8.822728395462e-01
  4.974999994040e+00,  4.526000976563e+00,  2.077879563653e+01,  8.849784135818e-01
  4.984999999404e+00,  4.536071777344e+00,  2.076872483575e+01,  8.880034685135e-01
  4.994999989867e+00,  4.546108245850e+00,  2.075868836724e+01,  8.914228677750e-01
  5.005499988794e+00,  4.556541442871e+00,  2.074825517022e+01,  8.943310976028e-01
  5.015999987721e+00,  4.566875457764e+00,  2.073792115533e+01,  8.998013734818e-01
  5.026499986649e+00,  4.577297210693e+00,  2.072749940240e+01,  9.038063287735e-01
  5.036499992013e+00,  4.587298393250e+00,  2.071749821984e+01,  9.060789346695e-01
  5.046499997377e+00,  4.597304344177e+00,  2.070749226891e+01,  9.090925455093e-01
  5.056499987841e+00,  4.607310295105e+00,  2.069748631798e+01,  9.135776758194e-01
  5.066499993205e+00,  4.617342948914e+00,  2.068745366418e+01,  9.154154062271e-01
  5.076499998569e+00,  4.627383232117e+00,  2.067741338097e+01,  9.174872636795e-01
  5.086999997497e+00,  4.637862205505e+00,  2.066693440758e+01,  9.223796129227e-01
  5.097499996424e+00,  4.648318290710e+00,  2.065647832238e+01,  9.274235963821e-01
  5.107999995351e+00,  4.658793449402e+00,  2.064600316369e+01,  9.316560029984e-01
  5.118000000715e+00,  4.668810844421e+00,  2.063598576867e+01,  9.370547533035e-01
  5.127999991179e+00,  4.678896903992e+00,  2.062589970910e+01,  9.414283037186e-01
  5.137999996543e+00,  4.689013481140e+00,  2.061578313195e+01,  9.447313547134e-01
  5.147999987006e+00,  4.699179649353e+00,  2.060561696374e+01,  9.479030370712e-01
  5.157999992371e+00,  4.709345817566e+00,  2.059545079552e+01,  9.508768320084e-01
  5.168499991298e+00,  4.719813346863e+00,  2.058498326623e+01,  9.543377161026e-01
  5.178999990225e+00,  4.730105400085e+00,  2.057469121300e+01,  9.610840082169e-01
  5.189499989152e+00,  4.740382194519e+00,  2.056441441857e+01,  9.661146402359e-01
  5.199999988079e+00,  4.750773429871e+00,  2.055402318322e+01,  9.709450006485e-01
  5.209999993443e+00,  4.760851860046e+00,  2.054394475304e+01,  9.755064249039e-01
  5.219999998808e+00,  4.771090507507e+00,  2.053370610558e+01,  9.788676500320e-01
  5.229999989271e+00,  4.781371116638e+00,  2.052342549645e+01,  9.816418886185e-01
  5.239999994636e+00,  4.791514396667e+00,  2.051328221642e+01,  9.848290681839e-01
  5.250499993563e+00,  4.801993370056e+00,  2.050280324303e+01,  9.898430109024e-01
  5.260999992490e+00,  4.812403678894e+00,  2.049239293420e+01,  9.958654642105e-01
  5.271499991417e+00,  4.822863578796e+00,  2.048193303429e+01,  9.996887445450e-01
  5.281999990344e+00,  4.833292961121e+00,  2.047150365197e+01,  1.003758072853e+00
  5.292499989271e+00,  4.843768596649e+00,  2.046102801644e+01,  1.006703615189e+00
  5.302999988198e+00,  4.854163646698e+00,  2.045063296639e+01,  1.010474443436e+00
  5.313499987125e+00,  4.864457607269e+00,  2.044033900582e+01,  1.015242815018e+00
  5.324000000954e+00,  4.874795436859e+00,  2.043000117623e+01,  1.021649599075e+00
  5.333999991417e+00,  4.884862422943e+00,  2.041993419015e+01,  1.025511026382e+00
  5.343999996781e+00,  4.895036220551e+00,  2.040976039254e+01,  1.029105901718e+00
  5.353999987245e+00,  4.905148983002e+00,  2.039964763009e+01,  1.032462358475e+00
  5.363999992609e+00,  4.915162563324e+00,  2.038963404977e+01,  1.036412954330e+00
  5.374499991536e+00,  4.925511837006e+00,  2.037928477608e+01,  1.040822744370e+00
  5.384999990463e+00,  4.935735225677e+00,  2.036906138741e+01,  1.047321081161e+00
  5.395499989390e+00,  4.946094036102e+00,  2.035870257699e+01,  1.053189039230e+00
  5.405499994755e+00,  4.956141948700e+00,  2.034865466439e+01,  1.055173635483e+00
  5.415999993682e+00,  4.966483592987e+00,  2.033831302010e+01,  1.055578708649e+00
  5.427499994636e+00,  4.976880550385e+00,  2.032791606270e+01,  1.056128263474e+00
  5.440999999642e+00,  4.986905574799e+00,  2.031789103829e+01,  1.055661082268e+00
  5.463499993086e+00,  4.996984958649e+00,  2.030781165444e+01,  1.061780691147e+00
  5.464999988675e+00,  4.997395992279e+00,  2.030740062081e+01,  1.062194585800e+00
  5.564999997616e+00,  5.003318786621e+00,  2.030147782647e+01,  1.067368984222e+00
  5.665500000119e+00,  5.002692699432e+00,  2.030210391366e+01,  1.060839176178e+00
  5.765999987721e+00,  5.001736640930e+00,  2.030305997216e+01,  1.057012796402e+00
  5.865999996662e+00,  5.001125812531e+00,  2.030367080056e+01,  1.055744647980e+00
  5.965999990702e+00,  5.000754833221e+00,  2.030404177987e+01,  1.053688049316e+00
  6.065999999642e+00,  5.000424385071e+00,  2.030437222802e+01,  1.049971580505e+00
  6.165999993682e+00,  5.000234603882e+00,  2.030456200921e+01,  1.049585580826e+00
  6.265999987721e+00,  5.000104904175e+00,  2.030469170891e+01,  1.047983169556e+00
  6.365999996662e+00,  5.000092506409e+00,  2.030470410668e+01,  1.044366836548e+00
  6.465999990702e+00,  4.999998092651e+00,  2.030479852044e+01,  1.045120239258e+00
  6.565999999642e+00,  4.999992847443e+00,  2.030480376565e+01,  1.040978312492e+00
  6.665999993682e+00,  4.999973297119e+00,  2.030482331597e+01,  1.041243195534e+00
  6.765999987721e+00,  4.999956130981e+00,  2.030484048211e+01,  1.039230704308e+00
  6.865999996662e+00,  4.999957561493e+00,  2.030483905160e+01,  1.038256406784e+00
  6.965999990702e+00,  4.999944210052e+00,  2.030485240304e+01,  1.036872506142e+00
  7.065999999642e+00,  4.999972343445e+00,  2.030482426964e+01,  1.036759495735e+00
  7.165999993682e+00,  4.999995708466e+00,  2.030480090462e+01,  1.037430167198e+00
  7.265999987721e+00,  4.999997138977e+00,  2.030479947411e+01,  1.033469438553e+00
  7.365999996662e+00,  5.000016689301e+00,  2.030477992379e+01,  1.034221649170e+00
  7.465999990702e+00,  4.999987125397e+00,  2.030480948769e+01,  1.033185958862e+00
  7.565999999642e+00,  4.999960422516e+00,  2.030483619057e+01,  1.033548593521e+00
  7.665999993682e+00,  4.999952316284e+00,  2.030484429680e+01,  1.030207037926e+00
  7.765999987721e+00,  4.999970912933e+00,  2.030482570016e+01,  1.029951691628e+00
  7.865999996662e+00,  5.000023841858e+00,  2.030477277123e+01,  1.027882456779e+00
  7.965999990702e+00,  5.000006675720e+00,  2.030478993737e+01,  1.028530597687e+00
  8.065999999642e+00,  4.999983787537e+00,  2.030481282555e+01,  1.028292417526e+00
  8.165999993682e+00,  5.000010490417e+00,  2.030478612267e+01,  1.026357769966e+00
  8.265999987721e+00,  4.999986648560e+00,  2.030480996453e+01,  1.025701165199e+00
  8.365999996662e+00,  5.000019073486e+00,  2.030477753960e+01,  1.025405764580e+00
  8.465999990702e+00,  4.999997138977e+00,  2.030479947411e+01,  1.028506159782e+00
  8.565999999642e+00,  5.000016689301e+00,  2.030477992379e+01,  1.025044679642e+00
  8.665999993682e+00,  5.000009059906e+00,  2.030478755318e+01,  1.022920727730e+00
  8.765999987721e+00,  5.000015258789e+00,  2.030478135430e+01,  1.023336291313e+00
  8.865999996662e+00,  5.000010967255e+00,  2.030478564583e+01,  1.024067401886e+00
  8.965999990702e+00,  5.000006675720e+00,  2.030478993737e+01,  1.023007631302e+00
  9.065999999642e+00,  5.000012874603e+00,  2.030478373849e+01,  1.022342562675e+00
  9.165999993682e+00,  5.000006198883e+00,  2.030479041421e+01,  1.022480249405e+00
  9.265999987721e+00,  4.999994754791e+00,  2.030480185830e+01,  1.018818974495e+00
  9.365999996662e+00,  4.999995708466e+00,  2.030480090462e+01,  1.020480751991e+00
  9.465999990702e+00,  4.999989986420e+00,  2.030480662667e+01,  1.020392298698e+00
  9.565999999642e+00,  4.999994277954e+00,  2.030480233513e+01,  1.016694068909e+00
  9.665999993682e+00,  5.000012874603e+00,  2.030478373849e+01,  1.018671751022e+00
  9.765999987721e+00,  5.000017642975e+00,  2.030477897011e+01,  1.016679406166e+00
  9.865999996662e+00,  5.000036239624e+00,  2.030476037347e+01,  1.017834067345e+00
  9.965999990702e+00,  5.000018119812e+00,  2.030477849328e+01,  1.016955494881e+00
  1.006599999964e+01,  5.000019073486e+00,  2.030477753960e+01,  1.015274405479e+00
  1.016599999368e+01,  5.000041007996e+00,  2.030475560509e+01,  1.017199277878e+00
  1.026599998772e+01,  5.000029087067e+00,  2.030476752602e+01,  1.017717361450e+00
  1.036599999666e+01,  5.000030517578e+00,  2.030476609551e+01,  1.017708301544e+00
  1.046599999070e+01,  5.000028610229e+00,  2.030476800286e+01,  1.014569163322e+00
  1.056599999964e+01,  5.000020503998e+00,  2.030477610909e+01,  1.015224456787e+00
  1.066599999368e+01,  5.000019550323e+00,  2.030477706277e+01,  1.015080332756e+00
  1.076599998772e+01,  4.999994277954e+00,  2.030480233513e+01,  1.013821721077e+00
  1.086599999666e+01,  5.000003337860e+00,  2.030479327523e+01,  1.015439867973e+00
  1.096599999070e+01,  5.000017642975e+00,  2.030477897011e+01,  1.013789772987e+00
  1.106599999964e+01,  5.000021934509e+00,  2.030477467858e+01,  1.013962745667e+00
  1.116599999368e+01,  5.000011920929e+00,  2.030478469216e+01,  1.010727524757e+00
  1.126599998772e+01,  4.999994277954e+00,  2.030480233513e+01,  1.013767719269e+00
  1.136599999666e+01,  5.000002861023e+00,  2.030479375207e+01,  1.011048793793e+00
  1.146599999070e+01,  5.000033855438e+00,  2.030476275765e+01,  1.013204932213e+00
  1.156599999964e+01,  5.000031948090e+00,  2.030476466500e+01,  1.012342214584e+00
  1.166599999368e+01,  5.000008583069e+00,  2.030478803002e+01,  1.015075683594e+00
  1.176599998772e+01,  5.000064373016e+00,  2.030473224007e+01,  1.012388825417e+00
  1.186599999666e+01,  4.999999523163e+00,  2.030479708993e+01,  1.009211778641e+00
  1.196599999070e+01,  5.000012874603e+00,  2.030478373849e+01,  1.012413740158e+00
  1.206599999964e+01,  5.000019550323e+00,  2.030477706277e+01,  1.009828329086e+00
  1.216599999368e+01,  4.999966621399e+00,  2.030482999169e+01,  1.010461568832e+00
  1.226599998772e+01,  5.000012397766e+00,  2.030478421532e+01,  1.008124828339e+00
  1.236599999666e+01,  5.000012874603e+00,  2.030478373849e+01,  1.009421944618e+00
  1.246599999070e+01,  5.000010967255e+00,  2.030478564583e+01,  1.007825136185e+00
  1.256599999964e+01,  5.000035762787e+00,  2.030476085030e+01,  1.008825778961e+00
  1.266599999368e+01,  5.000032901764e+00,  2.030476371133e+01,  1.009459376335e+00
  1.276599998772e+01,  4.999999046326e+00,  2.030479756676e+01,  1.006980538368e+00
  1.286599999666e+01,  5.000020503998e+00,  2.030477610909e+01,  1.008095383644e+00
  1.296599999070e+01,  5.000018119812e+00,  2.030477849328e+01,  1.007634401321e+00
  1.306599999964e+01,  5.000019073486e+00,  2.030477753960e+01,  1.007524132729e+00
  1.316599999368e+01,  5.000010967255e+00,  2.030478564583e+01,  1.008077144623e+00
  1.326599998772e+01,  4.999997615814e+00,  2.030479899727e+01,  1.005558967590e+00
  1.336599999666e+01,  4.999993324280e+00,  2.030480328881e+01,  1.006786942482e+00
  1.346599999070e+01,  5.000037193298e+00,  2.030475941979e+01,  1.004738450050e+00
  1.356599999964e+01,  5.000053882599e+00,  2.030474273049e+01,  1.002266407013e+00
  1.366599999368e+01,  5.000017166138e+00,  2.030477944695e+01,  1.002664446831e+00
  1.376599998772e+01,  5.000002384186e+00,  2.030479422890e+01,  1.000288009644e+00
  1.386599999666e+01,  4.999987602234e+00,  2.030480901086e+01,  1.002235889435e+00
  1.396599999070e+01,  4.999995231628e+00,  2.030480138146e+01,  1.001356005669e+00
  1.406599999964e+01,  4.999990463257e+00,  2.030480614983e+01,  1.003278255463e+00
  1.416599999368e+01,  5.000021934509e+00,  2.030477467858e+01,  1.000400304794e+00
  1.426599998772e+01,  4.999973297119e+00,  2.030482331597e+01,  1.001970648766e+00
  1.436599999666e+01,  4.999982357025e+00,  2.030481425606e+01,  9.996497631073e-01
  1.446599999070e+01,  4.999997138977e+00,  2.030479947411e+01,  1.000154495239e+00
  1.456599999964e+01,  5.000000000000e+00,  2.030479661309e+01,  9.998879432678e-01
  1.466599999368e+01,  5.000028133392e+00,  2.030476847970e+01,  9.990689158440e-01
  1.476599998772e+01,  4.999991416931e+00,  2.030480519616e+01,  9.998145699501e-01
  1.486599999666e+01,  5.000015258789e+00,  2.030478135430e+01,  1.001316905022e+00
  1.496599999070e+01,  4.999987125397e+00,  2.030480948769e+01,  1.000124216080e+00
  1.506599999964e+01,  5.000012397766e+00,  2.030478421532e+01,  9.980830550194e-01
  1.516599999368e+01,  4.999994754791e+00,  2.030480185830e+01,  9.982743263245e-01
  1.526599998772e+01,  4.999998092651e+00,  2.030479852044e+01,  9.961007833481e-01
  1.536599999666e+01,  5.000024795532e+00,  2.030477181756e+01,  9.960294961929e-01
  1.546599999070e+01,  4.999993801117e+00,  2.030480281197e+01,  9.972342252731e-01
  1.556599999964e+01,  5.000030040741e+00,  2.030476657235e+01,  9.995427727699e-01
  1.566599999368e+01,  4.999996185303e+00,  2.030480042779e+01,  9.972918033600e-01
  1.576599998772e+01,  5.000001907349e+00,  2.030479470574e+01,  9.952678084373e-01
  1.586599999666e+01,  5.000011444092e+00,  2.030478516900e+01,  9.957994222641e-01
  1.596599999070e+01,  4.999993324280e+00,  2.030480328881e+01,  9.973369240761e-01
  1.606599999964e+01,  4.999999523163e+00,  2.030479708993e+01,  9.976524710655e-01
  1.616599999368e+01,  5.000013828278e+00,  2.030478278481e+01,  9.970470070839e-01
  1.626599998772e+01,  5.000030040741e+00,  2.030476657235e+01,  9.962285161018e-01
  1.636599999666e+01,  4.999988079071e+00,  2.030480853402e+01,  9.948488473892e-01
  1.646599999070e+01,  4.999995708466e+00,  2.030480090462e+01,  9.936849474907e-01
  1.656599999964e+01,  4.999995708466e+00,  2.030480090462e+01,  9.970619678497e-01
  1.666599999368e+01,  4.999984264374e+00,  2.030481234872e+01,  9.947871565819e-01
  1.676599998772e+01,  4.999997138977e+00,  2.030479947411e+01,  9.957581162453e-01
  1.686599999666e+01,  4.999984741211e+00,  2.030481187188e+01,  9.918366670609e-01
  1.696599999070e+01,  4.999961853027e+00,  2.030483476006e+01,  9.917116165161e-01
  1.706599999964e+01,  4.999993324280e+00,  2.030480328881e+01,  9.921153187752e-01
  1.716599999368e+01,  5.000025272369e+00,  2.030477134072e+01,  9.940977692604e-01
  1.726599998772e+01,  4.999999046326e+00,  2.030479756676e+01,  9.954404830933e-01
  1.736599999666e+01,  4.999985218048e+00,  2.030481139504e+01,  9.933279752731e-01
  1.746599999070e+01,  4.999961376190e+00,  2.030483523690e+01,  9.920175075531e-01
  1.756599999964e+01,  5.000022888184e+00,  2.030477372491e+01,  9.929282069206e-01
  1.766599999368e+01,  5.000014305115e+00,  2.030478230797e+01,  9.941869974136e-01
  1.776599998772e+01,  4.999984741211e+00,  2.030481187188e+01,  9.935542345047e-01
  1.786599999666e+01,  5.000039100647e+00,  2.030475751244e+01,  9.926987290382e-01
  1.796599999070e+01,  5.000000476837e+00,  2.030479613625e+01,  9.947819113731e-01
  1.806599999964e+01,  4.999969959259e+00,  2.030482665383e+01,  9.935396909714e-01
  1.816599999368e+01,  4.999971866608e+00,  2.030482474648e+01,  9.930412769318e-01
  1.826599998772e+01,  4.999999046326e+00,  2.030479756676e+01,  9.918416738510e-01
  1.836599999666e+01,  4.999957084656e+00,  2.030483952843e+01,  9.916430115700e-01
  1.846599999070e+01,  5.000025272369e+00,  2.030477134072e+01,  9.921195507050e-01
  1.856599999964e+01,  5.000003337860e+00,  2.030479327523e+01,  9.909583330154e-01
  1.866599999368e+01,  5.000040531158e+00,  2.030475608193e+01,  9.917790889740e-01
