           Test time,     Standard travel,     Tool separation,      Standard force
  3.511750000715e+01,  3.000000000000e+00,  2.346726203586e+01,  1.301415681839e+00
  3.521750000119e+01,  2.999984502792e+00,  2.346727753306e+01,  1.302430510521e+00
  3.531749999523e+01,  3.000001430511e+00,  2.346726060535e+01,  1.299621820450e+00
  3.541750000417e+01,  3.000002384186e+00,  2.346725965167e+01,  1.301748037338e+00
  3.551749999821e+01,  2.999990940094e+00,  2.346727109576e+01,  1.298907160759e+00
  3.561750000715e+01,  3.000004291534e+00,  2.346725774432e+01,  1.300100564957e+00
  3.571750000119e+01,  2.999978303909e+00,  2.346728373195e+01,  1.300499200821e+00
  3.581749999523e+01,  2.999996185303e+00,  2.346726585055e+01,  1.300820469856e+00
  3.591750000417e+01,  2.999970436096e+00,  2.346729159976e+01,  1.299071073532e+00
  3.601749999821e+01,  3.000014066696e+00,  2.346724796916e+01,  1.301309108734e+00
  3.611750000715e+01,  3.000015258789e+00,  2.346724677707e+01,  1.300662398338e+00
  3.621750000119e+01,  3.000014066696e+00,  2.346724796916e+01,  1.299120306969e+00
  3.631749999523e+01,  2.999986648560e+00,  2.346727538730e+01,  1.301561236382e+00
  3.641750000417e+01,  2.999998331070e+00,  2.346726370479e+01,  1.300375938416e+00
  3.651749999821e+01,  2.999995946884e+00,  2.346726608897e+01,  1.299111604691e+00
  3.661750000715e+01,  2.999998807907e+00,  2.346726322795e+01,  1.302168846130e+00
  3.671750000119e+01,  3.000014781952e+00,  2.346724725391e+01,  1.299947857857e+00
  3.681749999523e+01,  3.000000476837e+00,  2.346726155902e+01,  1.299829006195e+00
  3.691750000417e+01,  3.000029325485e+00,  2.346723271037e+01,  1.298267960548e+00
  3.701749999821e+01,  2.999963760376e+00,  2.346729827548e+01,  1.300301074982e+00
  3.711750000715e+01,  2.999989271164e+00,  2.346727276469e+01,  1.297546267509e+00
  3.721750000119e+01,  2.999973773956e+00,  2.346728826190e+01,  1.297643423080e+00
  3.731749999523e+01,  3.000034570694e+00,  2.346722746516e+01,  1.299433231354e+00
  3.741750000417e+01,  3.000018835068e+00,  2.346724320079e+01,  1.297922730446e+00
  3.751749999821e+01,  2.999998092651e+00,  2.346726394321e+01,  1.297171592712e+00
  3.761750000715e+01,  3.000015020370e+00,  2.346724701549e+01,  1.295743942261e+00
  3.771750000119e+01,  2.999984979630e+00,  2.346727705623e+01,  1.296297907829e+00
  3.781749999523e+01,  3.000003576279e+00,  2.346725845958e+01,  1.295204520226e+00
  3.791750000417e+01,  3.000021696091e+00,  2.346724033977e+01,  1.294651627541e+00
  3.801749999821e+01,  3.000025033951e+00,  2.346723700191e+01,  1.297046542168e+00
  3.811750000715e+01,  3.000002145767e+00,  2.346725989009e+01,  1.294884800911e+00
  3.821750000119e+01,  3.000018596649e+00,  2.346724343921e+01,  1.295049071312e+00
  3.831749999523e+01,  2.999979257584e+00,  2.346728277827e+01,  1.294426798820e+00
  3.841750000417e+01,  2.999993801117e+00,  2.346726823474e+01,  1.296334266663e+00
  3.851749999821e+01,  2.999991893768e+00,  2.346727014209e+01,  1.296635866165e+00
  3.861750000715e+01,  2.999999046326e+00,  2.346726298953e+01,  1.296647310257e+00
  3.871750000119e+01,  2.999985933304e+00,  2.346727610255e+01,  1.294438481331e+00
  3.881749999523e+01,  2.999963521957e+00,  2.346729851390e+01,  1.296872377396e+00
  3.891750000417e+01,  2.999991178513e+00,  2.346727085734e+01,  1.297542333603e+00
  3.901749999821e+01,  3.000001430511e+00,  2.346726060535e+01,  1.295330047607e+00
  3.911750000715e+01,  2.999969482422e+00,  2.346729255344e+01,  1.297287702560e+00
  3.921750000119e+01,  2.999965429306e+00,  2.346729660655e+01,  1.295071959496e+00
  3.931749999523e+01,  2.999969720840e+00,  2.346729231502e+01,  1.297369480133e+00
  3.941750000417e+01,  3.000001430511e+00,  2.346726060535e+01,  1.294360041618e+00
  3.951749999821e+01,  2.999988317490e+00,  2.346727371837e+01,  1.293907046318e+00
  3.961750000715e+01,  2.999995470047e+00,  2.346726656581e+01,  1.294804453850e+00
  3.971750000119e+01,  3.000017166138e+00,  2.346724486972e+01,  1.292984127998e+00
  3.981749999523e+01,  3.000018596649e+00,  2.346724343921e+01,  1.294212937355e+00
  3.991750000417e+01,  3.000023603439e+00,  2.346723843242e+01,  1.294042825699e+00
  4.001749999821e+01,  2.999995708466e+00,  2.346726632739e+01,  1.290150165558e+00
  4.011750000715e+01,  2.999990224838e+00,  2.346727181102e+01,  1.295285701752e+00
  4.021750000119e+01,  2.999973297119e+00,  2.346728873874e+01,  1.292769074440e+00
  4.031749999523e+01,  2.999989509583e+00,  2.346727252627e+01,  1.293773055077e+00
  4.041750000417e+01,  3.000005483627e+00,  2.346725655223e+01,  1.293475747108e+00
  4.051749999821e+01,  2.999989509583e+00,  2.346727252627e+01,  1.292040467262e+00
  4.061750000715e+01,  2.999980926514e+00,  2.346728110934e+01,  1.292345404625e+00
  4.071750000119e+01,  2.999991178513e+00,  2.346727085734e+01,  1.293511748314e+00
  4.081749999523e+01,  2.999994754791e+00,  2.346726728107e+01,  1.291309952736e+00
  4.091750000417e+01,  3.000026702881e+00,  2.346723533298e+01,  1.291825532913e+00
  4.101749999821e+01,  3.000022172928e+00,  2.346723986293e+01,  1.292889475822e+00
  4.111750000715e+01,  3.000025749207e+00,  2.346723628665e+01,  1.292643427849e+00
  4.121750000119e+01,  3.000013828278e+00,  2.346724820758e+01,  1.291343212128e+00
  4.131749999523e+01,  2.999996662140e+00,  2.346726537372e+01,  1.290094137192e+00
  4.141750000417e+01,  3.000010490417e+00,  2.346725154544e+01,  1.290924310684e+00
  4.151749999821e+01,  2.999997854233e+00,  2.346726418162e+01,  1.290873646736e+00
  4.161750000715e+01,  3.000005722046e+00,  2.346725631381e+01,  1.291193246841e+00
  4.171750000119e+01,  2.999972105026e+00,  2.346728993083e+01,  1.288954734802e+00
  4.181749999523e+01,  3.000024080276e+00,  2.346723795558e+01,  1.291309475899e+00
  4.191750000417e+01,  3.000001907349e+00,  2.346726012851e+01,  1.290874004364e+00
  4.201749999821e+01,  3.000003814697e+00,  2.346725822116e+01,  1.291077136993e+00
  4.211750000715e+01,  2.999990940094e+00,  2.346727109576e+01,  1.292184233665e+00
  4.221750000119e+01,  2.999994277954e+00,  2.346726775790e+01,  1.290060639381e+00
  4.231749999523e+01,  2.999981164932e+00,  2.346728087092e+01,  1.288192391396e+00
  4.241750000417e+01,  2.999996423721e+00,  2.346726561214e+01,  1.289390325546e+00
  4.251749999821e+01,  2.999978542328e+00,  2.346728349353e+01,  1.290028452873e+00
  4.261750000715e+01,  3.000012874603e+00,  2.346724916125e+01,  1.290244579315e+00
  4.271750000119e+01,  2.999969959259e+00,  2.346729207660e+01,  1.290711045265e+00
  4.281749999523e+01,  3.000019073486e+00,  2.346724296237e+01,  1.288688778877e+00
  4.291750000417e+01,  2.999979496002e+00,  2.346728253985e+01,  1.287643671036e+00
  4.301749999821e+01,  3.000011444092e+00,  2.346725059177e+01,  1.288575530052e+00
  4.311750000715e+01,  2.999989986420e+00,  2.346727204944e+01,  1.289384126663e+00
  4.321750000119e+01,  3.000000476837e+00,  2.346726155902e+01,  1.290060639381e+00
  4.331749999523e+01,  3.000005245209e+00,  2.346725679065e+01,  1.288769125938e+00
  4.341750000417e+01,  3.000028848648e+00,  2.346723318721e+01,  1.289695858955e+00
  4.351749999821e+01,  3.000006914139e+00,  2.346725512172e+01,  1.288644909859e+00
  4.361750000715e+01,  3.000022649765e+00,  2.346723938609e+01,  1.286753773689e+00
  4.371750000119e+01,  3.000003337860e+00,  2.346725869800e+01,  1.288416862488e+00
  4.381749999523e+01,  2.999985933304e+00,  2.346727610255e+01,  1.288995981216e+00
  4.391750000417e+01,  3.000012636185e+00,  2.346724939967e+01,  1.287299633026e+00
  4.401749999821e+01,  2.999986171722e+00,  2.346727586413e+01,  1.289962291718e+00
  4.411750000715e+01,  2.999961137772e+00,  2.346730089809e+01,  1.287467122078e+00
  4.421750000119e+01,  2.999991178513e+00,  2.346727085734e+01,  1.288029074669e+00
  4.431749999523e+01,  2.999970436096e+00,  2.346729159976e+01,  1.289034843445e+00
  4.441750000417e+01,  2.999978780746e+00,  2.346728325511e+01,  1.288782835007e+00
  4.451749999821e+01,  3.000007152557e+00,  2.346725488330e+01,  1.286080479622e+00
  4.461750000715e+01,  3.000013113022e+00,  2.346724892284e+01,  1.286952972412e+00
  4.471750000119e+01,  2.999985218048e+00,  2.346727681781e+01,  1.286846399307e+00
  4.481749999523e+01,  2.999977588654e+00,  2.346728444720e+01,  1.287099599838e+00
  4.491750000417e+01,  3.000006675720e+00,  2.346725536014e+01,  1.286754727364e+00
  4.501749999821e+01,  2.999994993210e+00,  2.346726704265e+01,  1.287267804146e+00
  4.511750000715e+01,  2.999970197678e+00,  2.346729183818e+01,  1.286750078201e+00
  4.521750000119e+01,  2.999985694885e+00,  2.346727634097e+01,  1.286981582642e+00
  4.531749999523e+01,  2.999991178513e+00,  2.346727085734e+01,  1.286256074905e+00
  4.541750000417e+01,  2.999986410141e+00,  2.346727562572e+01,  1.287227749825e+00
  4.551749999821e+01,  2.999988079071e+00,  2.346727395679e+01,  1.286848783493e+00
  4.561750000715e+01,  3.000017642975e+00,  2.346724439288e+01,  1.284404516220e+00
  4.571750000119e+01,  3.000001430511e+00,  2.346726060535e+01,  1.283938884735e+00
  4.581749999523e+01,  2.999988794327e+00,  2.346727324153e+01,  1.285043716431e+00
  4.591750000417e+01,  2.999973297119e+00,  2.346728873874e+01,  1.285970449448e+00
  4.601749999821e+01,  2.999987363815e+00,  2.346727467204e+01,  1.285443544388e+00
  4.611750000715e+01,  3.000012397766e+00,  2.346724963809e+01,  1.283644080162e+00
  4.621750000119e+01,  2.999991893768e+00,  2.346727014209e+01,  1.285232782364e+00
  4.631749999523e+01,  2.999992370605e+00,  2.346726966525e+01,  1.284135460854e+00
  4.641750000417e+01,  3.000028133392e+00,  2.346723390246e+01,  1.283526182175e+00
  4.651749999821e+01,  3.000024557114e+00,  2.346723747874e+01,  1.284968495369e+00
  4.661750000715e+01,  2.999999523163e+00,  2.346726251269e+01,  1.284420490265e+00
  4.671750000119e+01,  2.999989986420e+00,  2.346727204944e+01,  1.285327076912e+00
  4.681749999523e+01,  2.999997615814e+00,  2.346726442004e+01,  1.282651782036e+00
  4.691750000417e+01,  3.000005006790e+00,  2.346725702907e+01,  1.282256245613e+00
  4.701749999821e+01,  2.999966859818e+00,  2.346729517604e+01,  1.284818291664e+00
  4.711750000715e+01,  3.000013589859e+00,  2.346724844600e+01,  1.281156182289e+00
  4.721750000119e+01,  3.000003099442e+00,  2.346725893642e+01,  1.284828424454e+00
  4.731749999523e+01,  2.999973773956e+00,  2.346728826190e+01,  1.284386396408e+00
  4.741750000417e+01,  2.999989986420e+00,  2.346727204944e+01,  1.282710075378e+00
  4.751749999821e+01,  3.000008344650e+00,  2.346725369121e+01,  1.282909512520e+00
  4.761750000715e+01,  3.000009536743e+00,  2.346725249911e+01,  1.284088373184e+00
  4.771750000119e+01,  3.000005483627e+00,  2.346725655223e+01,  1.282786726952e+00
  4.781749999523e+01,  2.999996662140e+00,  2.346726537372e+01,  1.282530069351e+00
  4.791750000417e+01,  3.000014543533e+00,  2.346724749232e+01,  1.283936023712e+00
  4.801749999821e+01,  3.000018596649e+00,  2.346724343921e+01,  1.282730340958e+00
  4.811750000715e+01,  2.999998092651e+00,  2.346726394321e+01,  1.283065319061e+00
  4.821750000119e+01,  3.000002145767e+00,  2.346725989009e+01,  1.283765196800e+00
  4.831749999523e+01,  2.999984502792e+00,  2.346727753306e+01,  1.285256981850e+00
  4.841750000417e+01,  2.999999761581e+00,  2.346726227428e+01,  1.281662702560e+00
  4.851749999821e+01,  2.999984025955e+00,  2.346727800990e+01,  1.283626556396e+00
  4.861750000715e+01,  3.000012874603e+00,  2.346724916125e+01,  1.282139539719e+00
  4.871750000119e+01,  3.000010728836e+00,  2.346725130702e+01,  1.282907247543e+00
  4.881749999523e+01,  3.000002622604e+00,  2.346725941325e+01,  1.283317923546e+00
  4.891750000417e+01,  3.000005960464e+00,  2.346725607539e+01,  1.281653642654e+00
  4.901749999821e+01,  3.000001192093e+00,  2.346726084376e+01,  1.282695293427e+00
  4.911750000715e+01,  3.000014066696e+00,  2.346724796916e+01,  1.282676696777e+00
  4.921750000119e+01,  2.999988794327e+00,  2.346727324153e+01,  1.281954765320e+00
  4.931749999523e+01,  3.000042676926e+00,  2.346721935893e+01,  1.281048655510e+00
  4.941750000417e+01,  3.000024795532e+00,  2.346723724032e+01,  1.283843517303e+00
  4.951749999821e+01,  3.000005483627e+00,  2.346725655223e+01,  1.281134366989e+00
  4.961750000715e+01,  3.000006675720e+00,  2.346725536014e+01,  1.281199336052e+00
  4.971750000119e+01,  3.000005483627e+00,  2.346725655223e+01,  1.280209779739e+00
  4.981749999523e+01,  2.999974966049e+00,  2.346728706981e+01,  1.281914234161e+00
  4.991750000417e+01,  2.999993324280e+00,  2.346726871158e+01,  1.281784176826e+00
  5.001749999821e+01,  3.000003099442e+00,  2.346725893642e+01,  1.280171751976e+00
  5.011750000715e+01,  3.000006914139e+00,  2.346725512172e+01,  1.281666517258e+00
  5.021750000119e+01,  3.000025749207e+00,  2.346723628665e+01,  1.281083226204e+00
  5.031749999523e+01,  3.000039815903e+00,  2.346722221995e+01,  1.282853722572e+00
  5.041750000417e+01,  3.000004529953e+00,  2.346725750590e+01,  1.281000018120e+00
  5.051749999821e+01,  2.999994039536e+00,  2.346726799632e+01,  1.281295061111e+00
  5.061750000715e+01,  3.000006675720e+00,  2.346725536014e+01,  1.280992031097e+00
  5.071750000119e+01,  2.999975204468e+00,  2.346728683139e+01,  1.281498551369e+00
  5.081749999523e+01,  3.000009298325e+00,  2.346725273753e+01,  1.283111691475e+00
  5.091750000417e+01,  2.999993562698e+00,  2.346726847316e+01,  1.281323552132e+00
  5.101749999821e+01,  3.000043869019e+00,  2.346721816684e+01,  1.280561327934e+00
  5.111750000715e+01,  2.999980211258e+00,  2.346728182460e+01,  1.280510663986e+00
  5.121750000119e+01,  2.999993801117e+00,  2.346726823474e+01,  1.281385898590e+00
  5.131749999523e+01,  3.000011920929e+00,  2.346725011493e+01,  1.280966043472e+00
  5.141750000417e+01,  2.999988317490e+00,  2.346727371837e+01,  1.280023574829e+00
  5.151749999821e+01,  2.999981880188e+00,  2.346728015567e+01,  1.281517982483e+00
  5.161750000715e+01,  3.000003099442e+00,  2.346725893642e+01,  1.281179189682e+00
  5.171750000119e+01,  2.999987125397e+00,  2.346727491046e+01,  1.283511638641e+00
  5.181749999523e+01,  3.000021934509e+00,  2.346724010135e+01,  1.279036402702e+00
  5.191750000417e+01,  2.999985933304e+00,  2.346727610255e+01,  1.277523875237e+00
  5.201749999821e+01,  2.999975204468e+00,  2.346728683139e+01,  1.279024362564e+00
  5.211750000715e+01,  2.999994516373e+00,  2.346726751948e+01,  1.277413487434e+00
  5.221750000119e+01,  2.999993085861e+00,  2.346726895000e+01,  1.277483105659e+00
  5.231749999523e+01,  2.999995470047e+00,  2.346726656581e+01,  1.279153466225e+00
  5.241750000417e+01,  3.000034809113e+00,  2.346722722674e+01,  1.276268839836e+00
  5.251749999821e+01,  2.999980449677e+00,  2.346728158618e+01,  1.275717377663e+00
  5.261750000715e+01,  2.999996900558e+00,  2.346726513530e+01,  1.277503132820e+00
  5.271750000119e+01,  3.000001668930e+00,  2.346726036693e+01,  1.277336955070e+00
  5.281749999523e+01,  3.000029087067e+00,  2.346723294879e+01,  1.277090072632e+00
  5.291750000417e+01,  2.999992609024e+00,  2.346726942683e+01,  1.277330994606e+00
  5.301749999821e+01,  2.999999284744e+00,  2.346726275111e+01,  1.275349259377e+00
  5.311750000715e+01,  3.000007629395e+00,  2.346725440646e+01,  1.276608586311e+00
  5.321750000119e+01,  2.999984264374e+00,  2.346727777148e+01,  1.276355266571e+00
  5.331749999523e+01,  3.000012159348e+00,  2.346724987651e+01,  1.276420831680e+00
  5.341750000417e+01,  2.999984025955e+00,  2.346727800990e+01,  1.277234196663e+00
  5.351749999821e+01,  2.999990940094e+00,  2.346727109576e+01,  1.275017023087e+00
  5.361750000715e+01,  3.000003576279e+00,  2.346725845958e+01,  1.275288105011e+00
  5.371750000119e+01,  3.000012397766e+00,  2.346724963809e+01,  1.279618978500e+00
  5.381749999523e+01,  3.000000000000e+00,  2.346726203586e+01,  1.275425791740e+00
  5.391750000417e+01,  3.000009536743e+00,  2.346725249911e+01,  1.277890086174e+00
  5.401749999821e+01,  3.000018835068e+00,  2.346724320079e+01,  1.276513457298e+00
  5.411750000715e+01,  2.999991893768e+00,  2.346727014209e+01,  1.277547836304e+00
  5.421750000119e+01,  3.000002861023e+00,  2.346725917483e+01,  1.275900602341e+00
  5.431749999523e+01,  3.000002145767e+00,  2.346725989009e+01,  1.275081992149e+00
  5.441750000417e+01,  2.999998807907e+00,  2.346726322795e+01,  1.276248574257e+00
  5.451749999821e+01,  3.000025510788e+00,  2.346723652507e+01,  1.275044083595e+00
  5.461750000715e+01,  3.000014781952e+00,  2.346724725391e+01,  1.276587843895e+00
  5.471750000119e+01,  2.999983072281e+00,  2.346727896358e+01,  1.275017976761e+00
  5.481749999523e+01,  3.000018119812e+00,  2.346724391604e+01,  1.276215910912e+00
  5.491750000417e+01,  2.999971628189e+00,  2.346729040767e+01,  1.274057745934e+00
  5.501749999821e+01,  3.000018358231e+00,  2.346724367763e+01,  1.274847149849e+00
  5.511750000715e+01,  3.000009298325e+00,  2.346725273753e+01,  1.275528550148e+00
  5.521750000119e+01,  3.000002384186e+00,  2.346725965167e+01,  1.271938443184e+00
  5.531749999523e+01,  2.999991178513e+00,  2.346727085734e+01,  1.274052739143e+00
  5.541750000417e+01,  2.999995470047e+00,  2.346726656581e+01,  1.271991133690e+00
  5.551749999821e+01,  2.999999284744e+00,  2.346726275111e+01,  1.274154067039e+00
  5.561750000715e+01,  2.999983787537e+00,  2.346727824832e+01,  1.271705627441e+00
  5.571750000119e+01,  2.999974250793e+00,  2.346728778506e+01,  1.275902390480e+00
  5.581749999523e+01,  2.999989271164e+00,  2.346727276469e+01,  1.271484375000e+00
  5.591750000417e+01,  3.000010728836e+00,  2.346725130702e+01,  1.274636030197e+00
  5.601749999821e+01,  2.999993085861e+00,  2.346726895000e+01,  1.272142887115e+00
  5.611750000715e+01,  2.999996900558e+00,  2.346726513530e+01,  1.271336793900e+00
  5.621750000119e+01,  2.999977588654e+00,  2.346728444720e+01,  1.273225784302e+00
  5.631749999523e+01,  3.000010967255e+00,  2.346725106860e+01,  1.273185729980e+00
  5.641750000417e+01,  2.999984502792e+00,  2.346727753306e+01,  1.271249651909e+00
  5.651749999821e+01,  3.000008344650e+00,  2.346725369121e+01,  1.273550629616e+00
  5.661750000715e+01,  3.000023365021e+00,  2.346723867084e+01,  1.271674871445e+00
  5.671750000119e+01,  3.000029325485e+00,  2.346723271037e+01,  1.274120569229e+00
  5.681749999523e+01,  3.000009059906e+00,  2.346725297595e+01,  1.271522045135e+00
  5.691750000417e+01,  3.000042676926e+00,  2.346721935893e+01,  1.270405411720e+00
  5.701749999821e+01,  3.000005483627e+00,  2.346725655223e+01,  1.271131277084e+00
  5.711750000715e+01,  3.000009536743e+00,  2.346725249911e+01,  1.269633293152e+00
  5.721750000119e+01,  2.999998331070e+00,  2.346726370479e+01,  1.270303726196e+00
  5.731749999523e+01,  2.999996900558e+00,  2.346726513530e+01,  1.272009134293e+00
  5.741750000417e+01,  3.000019550323e+00,  2.346724248553e+01,  1.271591424942e+00
  5.751749999821e+01,  3.000016450882e+00,  2.346724558497e+01,  1.272965312004e+00
  5.761750000715e+01,  3.000017166138e+00,  2.346724486972e+01,  1.271834850311e+00
  5.771750000119e+01,  2.999989271164e+00,  2.346727276469e+01,  1.271068811417e+00
  5.781749999523e+01,  2.999987363815e+00,  2.346727467204e+01,  1.273361921310e+00
  5.791750000417e+01,  2.999992609024e+00,  2.346726942683e+01,  1.271886229515e+00
  5.801749999821e+01,  3.000019550323e+00,  2.346724248553e+01,  1.271121025085e+00
  5.811750000715e+01,  2.999999523163e+00,  2.346726251269e+01,  1.273212671280e+00
  5.821750000119e+01,  2.999983072281e+00,  2.346727896358e+01,  1.272419691086e+00
  5.831749999523e+01,  3.000003099442e+00,  2.346725893642e+01,  1.271654248238e+00
  5.841750000417e+01,  3.000002384186e+00,  2.346725965167e+01,  1.274060249329e+00
  5.851749999821e+01,  3.000006437302e+00,  2.346725559856e+01,  1.271880388260e+00
  5.861750000715e+01,  2.999993324280e+00,  2.346726871158e+01,  1.272721171379e+00
  5.871750000119e+01,  3.000004768372e+00,  2.346725726749e+01,  1.269856452942e+00
  5.881749999523e+01,  3.000003814697e+00,  2.346725822116e+01,  1.271816611290e+00
  5.891750000417e+01,  2.999996662140e+00,  2.346726537372e+01,  1.272067189217e+00
  5.901749999821e+01,  2.999980926514e+00,  2.346728110934e+01,  1.273329257965e+00
  5.911750000715e+01,  2.999996662140e+00,  2.346726537372e+01,  1.269960880280e+00
  5.921750000119e+01,  2.999990463257e+00,  2.346727157260e+01,  1.269386291504e+00
  5.931749999523e+01,  2.999984502792e+00,  2.346727753306e+01,  1.268425703049e+00
  5.941750000417e+01,  2.999966382980e+00,  2.346729565288e+01,  1.268548369408e+00
  5.951749999821e+01,  3.000032901764e+00,  2.346722913409e+01,  1.269524455070e+00
  5.961750000715e+01,  3.000024318695e+00,  2.346723771716e+01,  1.269056797028e+00
  5.971750000119e+01,  2.999991893768e+00,  2.346727014209e+01,  1.269589662552e+00
  5.981749999523e+01,  2.999986886978e+00,  2.346727514888e+01,  1.269852161407e+00
  5.991750000417e+01,  3.000002384186e+00,  2.346725965167e+01,  1.272067070007e+00
  6.001749999821e+01,  3.000019073486e+00,  2.346724296237e+01,  1.269771456718e+00
  6.011750000715e+01,  2.999988317490e+00,  2.346727371837e+01,  1.271484732628e+00
  6.021750000119e+01,  2.999995708466e+00,  2.346726632739e+01,  1.270000338554e+00
  6.031749999523e+01,  3.000018358231e+00,  2.346724367763e+01,  1.267832040787e+00
  6.041750000417e+01,  3.000034570694e+00,  2.346722746516e+01,  1.268879055977e+00
  6.051749999821e+01,  2.999977827072e+00,  2.346728420878e+01,  1.268408298492e+00
  6.061750000715e+01,  2.999980926514e+00,  2.346728110934e+01,  1.267451047897e+00
  6.071750000119e+01,  2.999989986420e+00,  2.346727204944e+01,  1.265711188316e+00
  6.081749999523e+01,  3.000021696091e+00,  2.346724033977e+01,  1.267966866493e+00
  6.091750000417e+01,  3.000002622604e+00,  2.346725941325e+01,  1.268670678139e+00
  6.101749999821e+01,  2.999985694885e+00,  2.346727634097e+01,  1.267140030861e+00
  6.111750000715e+01,  3.000001907349e+00,  2.346726012851e+01,  1.269523739815e+00
  6.121750000119e+01,  3.000003576279e+00,  2.346725845958e+01,  1.266301631927e+00
  6.131749999523e+01,  2.999993085861e+00,  2.346726895000e+01,  1.268361687660e+00
  6.138700000942e+01,  3.000006437302e+00,  2.346725559856e+01,  1.265099525452e+00
  6.138799999654e+01,  3.000007152557e+00,  2.346725488330e+01,  1.265185117722e+00
  6.139100000262e+01,  3.000011682510e+00,  2.346725035335e+01,  1.265763044357e+00
  6.149099999666e+01,  3.000026464462e+00,  2.346723557139e+01,  1.267205119133e+00
  6.159100000560e+01,  3.000004529953e+00,  2.346725750590e+01,  1.265956521034e+00
  6.169099999964e+01,  2.996732473373e+00,  2.347052956248e+01,  1.265399098396e+00
  6.172800000012e+01,  2.986675024033e+00,  2.348058701182e+01,  1.256737470627e+00
  6.174449999630e+01,  2.976266622543e+00,  2.349099541331e+01,  1.239003896713e+00
  6.175400000811e+01,  2.965968847275e+00,  2.350129318858e+01,  1.223481655121e+00
  6.176100000739e+01,  2.955894231796e+00,  2.351136780406e+01,  1.229068279266e+00
  6.176749999821e+01,  2.945510625839e+00,  2.352175141002e+01,  1.230512142181e+00
  6.177349999547e+01,  2.935462713242e+00,  2.353179932262e+01,  1.230256438255e+00
  6.177950000763e+01,  2.925204992294e+00,  2.354205704356e+01,  1.227526068687e+00
  6.178550000489e+01,  2.914901494980e+00,  2.355236054088e+01,  1.227908968925e+00
  6.179199999571e+01,  2.904105901718e+00,  2.356315613414e+01,  1.227923512459e+00
  6.179850000143e+01,  2.893993139267e+00,  2.357326889659e+01,  1.231110215187e+00
  6.180600000918e+01,  2.883880376816e+00,  2.358338165904e+01,  1.223612666130e+00
  6.181499999762e+01,  2.873309850693e+00,  2.359395218516e+01,  1.201006770134e+00
  6.182400000095e+01,  2.862865209579e+00,  2.360439682628e+01,  1.188965678215e+00
  6.183249999583e+01,  2.852615118027e+00,  2.361464691783e+01,  1.179123759270e+00
  6.184049999714e+01,  2.842403173447e+00,  2.362485886241e+01,  1.162831187248e+00
  6.184800000489e+01,  2.831672430038e+00,  2.363558960582e+01,  1.156916022301e+00
  6.185500000417e+01,  2.820922613144e+00,  2.364633942271e+01,  1.161995649338e+00
  6.186200000346e+01,  2.810271978378e+00,  2.365699005748e+01,  1.164117693901e+00
  6.186949999630e+01,  2.799617528915e+00,  2.366764450694e+01,  1.162527561188e+00
  6.187749999762e+01,  2.789413213730e+00,  2.367784882213e+01,  1.156666278839e+00
  6.188700000942e+01,  2.778941869736e+00,  2.368832016612e+01,  1.152433872223e+00
  6.189949999750e+01,  2.768787145615e+00,  2.369847489024e+01,  1.141866445541e+00
  6.191449999809e+01,  2.758775949478e+00,  2.370848608638e+01,  1.112063407898e+00
  6.192650000751e+01,  2.748573541641e+00,  2.371868849422e+01,  1.106152653694e+00
  6.193649999797e+01,  2.738540887833e+00,  2.372872114802e+01,  1.105701804161e+00
  6.194599999487e+01,  2.728290796280e+00,  2.373897123958e+01,  1.104826927185e+00
  6.195550000668e+01,  2.718040704727e+00,  2.374922133113e+01,  1.105117440224e+00
  6.196549999714e+01,  2.708032846451e+00,  2.375922918941e+01,  1.096446633339e+00
  6.197650000453e+01,  2.697725534439e+00,  2.376953650142e+01,  1.086124062538e+00
  6.198749999702e+01,  2.687637567520e+00,  2.377962446834e+01,  1.075849175453e+00
  6.199850000441e+01,  2.677345514297e+00,  2.378991652156e+01,  1.068706154823e+00
  6.200900000334e+01,  2.667108774185e+00,  2.380015326167e+01,  1.062996506691e+00
  6.201900000870e+01,  2.656881570816e+00,  2.381038046504e+01,  1.058438897133e+00
  6.202899999917e+01,  2.646375894547e+00,  2.382088614131e+01,  1.052457451820e+00
  6.203849999607e+01,  2.636369943619e+00,  2.383089209224e+01,  1.045434594154e+00
  6.204800000787e+01,  2.626280069351e+00,  2.384098196651e+01,  1.036964058876e+00
  6.205750000477e+01,  2.616018533707e+00,  2.385124350215e+01,  1.031905770302e+00
  6.206700000167e+01,  2.605879068375e+00,  2.386138296748e+01,  1.028711915016e+00
  6.207700000703e+01,  2.595590829849e+00,  2.387167120601e+01,  1.023333191872e+00
  6.208750000596e+01,  2.585134744644e+00,  2.388212729121e+01,  1.016636490822e+00
  6.209800000489e+01,  2.574987649918e+00,  2.389227438594e+01,  1.010679841042e+00
  6.210899999738e+01,  2.564569711685e+00,  2.390269232417e+01,  1.000153183937e+00
  6.211949999630e+01,  2.554357767105e+00,  2.391290426875e+01,  9.906489253044e-01
  6.212950000167e+01,  2.544183969498e+00,  2.392307806636e+01,  9.856249690056e-01
  6.213950000703e+01,  2.533827066422e+00,  2.393343496944e+01,  9.822642207146e-01
  6.214949999750e+01,  2.523576974869e+00,  2.394368506099e+01,  9.785496592522e-01
  6.215950000286e+01,  2.513558864594e+00,  2.395370317126e+01,  9.740883111954e-01
  6.217000000179e+01,  2.503324031830e+00,  2.396393800403e+01,  9.676281213760e-01
