           Test time,     Standard travel,     Tool separation,      Standard force
  5.815899999999e+01,  4.999941587448e-01,  3.108190943240e+01,  6.116755604744e-01
  5.825899999985e+01,  5.000123381615e-01,  3.108189125298e+01,  6.119614243507e-01
  5.835899999994e+01,  5.000174045563e-01,  3.108188618658e+01,  6.132314801216e-01
  5.845899999980e+01,  5.000059008598e-01,  3.108189769028e+01,  6.111947894096e-01
  5.855899999989e+01,  5.000045299530e-01,  3.108189906119e+01,  6.114653944969e-01
  5.865899999999e+01,  5.000176429749e-01,  3.108188594816e+01,  6.089528203011e-01
  5.875899999985e+01,  5.000316500664e-01,  3.108187194107e+01,  6.108160614967e-01
  5.885899999994e+01,  4.999833703041e-01,  3.108192022084e+01,  6.133489012718e-01
  5.895899999980e+01,  5.000236630440e-01,  3.108187992810e+01,  6.089730262756e-01
  5.905899999989e+01,  5.000054836273e-01,  3.108189810751e+01,  6.096117496490e-01
  5.915899999999e+01,  5.000210404396e-01,  3.108188255070e+01,  6.112615466118e-01
  5.925899999985e+01,  5.000078082085e-01,  3.108189578293e+01,  6.107758283615e-01
  5.935899999994e+01,  4.999914169312e-01,  3.108191217421e+01,  6.097474694252e-01
  5.945899999980e+01,  5.000029802322e-01,  3.108190061091e+01,  6.084291934967e-01
  5.955899999989e+01,  4.999899268150e-01,  3.108191366432e+01,  6.111043691635e-01
  5.965899999999e+01,  5.000154376030e-01,  3.108188815354e+01,  6.108061075211e-01
  5.975899999985e+01,  5.000183582306e-01,  3.108188523291e+01,  6.103462576866e-01
  5.985899999994e+01,  4.999794363976e-01,  3.108192415474e+01,  6.081894636154e-01
  5.995899999980e+01,  4.999948740005e-01,  3.108190871714e+01,  6.088099479675e-01
  6.005899999989e+01,  5.000004172325e-01,  3.108190317391e+01,  6.094525456429e-01
  6.015899999999e+01,  4.999829232693e-01,  3.108192066787e+01,  6.108924150467e-01
  6.025899999985e+01,  4.999939501286e-01,  3.108190964101e+01,  6.115729212761e-01
  6.035899999994e+01,  4.999935328960e-01,  3.108191005824e+01,  6.091933250427e-01
  6.045899999980e+01,  4.999871551991e-01,  3.108191643594e+01,  6.098324656487e-01
  6.055899999989e+01,  4.999877810478e-01,  3.108191581009e+01,  6.128672361374e-01
  6.065899999999e+01,  4.999560713768e-01,  3.108194751976e+01,  6.123778223991e-01
  6.075899999985e+01,  4.999955296516e-01,  3.108190806149e+01,  6.115615367889e-01
  6.085899999994e+01,  5.000151991844e-01,  3.108188839196e+01,  6.111838221550e-01
  6.095899999980e+01,  4.999957680702e-01,  3.108190782307e+01,  6.107247471809e-01
  6.105899999989e+01,  5.000114440918e-01,  3.108189214705e+01,  6.129038333893e-01
  6.107699999982e+01,  5.000074505806e-01,  3.108189614056e+01,  6.134861111641e-01
  6.107799999998e+01,  5.000070333481e-01,  3.108189655779e+01,  6.133762001991e-01
  6.108100000001e+01,  5.000054836273e-01,  3.108189810751e+01,  6.127958893776e-01
  6.118099999987e+01,  5.000005364418e-01,  3.108190305470e+01,  6.112102866173e-01
  6.126549999998e+01,  4.898585379124e-01,  3.109204505323e+01,  6.073967218399e-01
  6.128749999986e+01,  4.795025885105e-01,  3.110240100263e+01,  5.803409814835e-01
  6.129799999995e+01,  4.691437780857e-01,  3.111275981305e+01,  5.553184747696e-01
  6.130550000002e+01,  4.588097631931e-01,  3.112309382795e+01,  5.497432947159e-01
  6.131199999992e+01,  4.487008154392e-01,  3.113320277570e+01,  5.381237268448e-01
  6.131849999982e+01,  4.379548132420e-01,  3.114394877790e+01,  5.237842798233e-01
  6.132449999987e+01,  4.276856482029e-01,  3.115421794294e+01,  5.113712549210e-01
  6.133049999992e+01,  4.173897802830e-01,  3.116451381086e+01,  4.976345598698e-01
  6.133699999982e+01,  4.065903723240e-01,  3.117531321882e+01,  4.839169085026e-01
  6.134349999996e+01,  3.965157568455e-01,  3.118538783429e+01,  4.769016802311e-01
  6.135099999979e+01,  3.864678442478e-01,  3.119543574689e+01,  4.524456560612e-01
  6.135949999979e+01,  3.760880529881e-01,  3.120581553815e+01,  4.179302752018e-01
  6.136749999993e+01,  3.659981787205e-01,  3.121590541242e+01,  3.970104753971e-01
  6.137549999985e+01,  3.553856909275e-01,  3.122651790021e+01,  3.784328997135e-01
  6.138299999991e+01,  3.449372351170e-01,  3.123696635602e+01,  3.559185564518e-01
  6.138999999990e+01,  3.346680700779e-01,  3.124723552106e+01,  3.441998064518e-01
  6.139699999988e+01,  3.244256079197e-01,  3.125747798322e+01,  3.331257402897e-01
  6.140449999995e+01,  3.140038549900e-01,  3.126789973615e+01,  3.194271624088e-01
  6.141249999986e+01,  3.039483129978e-01,  3.127795527814e+01,  3.066746294498e-01
  6.142199999979e+01,  2.936905920506e-01,  3.128821299909e+01,  2.851368486881e-01
  6.143299999996e+01,  2.834652960300e-01,  3.129843829511e+01,  2.682758867741e-01
  6.144549999991e+01,  2.733601629734e-01,  3.130854342817e+01,  2.361637651920e-01
  6.145699999994e+01,  2.632721960545e-01,  3.131863139509e+01,  2.165485918522e-01
  6.146749999980e+01,  2.529362738132e-01,  3.132896731733e+01,  2.012287676334e-01
  6.147699999996e+01,  2.428927570581e-01,  3.133901083408e+01,  1.889988183975e-01
  6.148649999988e+01,  2.328257709742e-01,  3.134907782017e+01,  1.760250329971e-01
  6.149649999989e+01,  2.226176410913e-01,  3.135928595005e+01,  1.599422693253e-01
  6.150699999998e+01,  2.123389393091e-01,  3.136956465183e+01,  1.413189172745e-01
  6.151749999984e+01,  2.021422535181e-01,  3.137976133762e+01,  1.247860118747e-01
  6.152799999993e+01,  1.918940693140e-01,  3.139000952183e+01,  1.097561046481e-01
  6.153849999979e+01,  1.815104633570e-01,  3.140039312778e+01,  9.717523306608e-02
  6.154849999980e+01,  1.714892536402e-01,  3.141041433750e+01,  8.389245718718e-02
  6.155849999981e+01,  1.613726764917e-01,  3.142053091465e+01,  7.060586661100e-02
  6.156849999982e+01,  1.511340290308e-01,  3.143076956211e+01,  5.585443601012e-02
  6.157849999983e+01,  1.406588703394e-01,  3.144124472080e+01,  4.183542355895e-02
  6.158799999999e+01,  1.304659992456e-01,  3.145143759189e+01,  3.110468015075e-02
  6.159749999992e+01,  1.203837543726e-01,  3.146151983677e+01,  2.220880612731e-02
  6.160749999993e+01,  1.101298481226e-01,  3.147177374302e+01,  1.251756679267e-02
  6.161800000002e+01,  9.972716867924e-02,  3.148217642246e+01,  1.334782107733e-03
  6.162849999988e+01,  8.952857553959e-02,  3.149237501560e+01, -9.132747538388e-03
  6.163899999997e+01,  7.928420603275e-02,  3.150261938511e+01, -1.812780275941e-02
  6.164949999982e+01,  6.880141794682e-02,  3.151310217319e+01, -2.644956484437e-02
  6.165949999983e+01,  5.857421085238e-02,  3.152332938029e+01, -2.741542831063e-02
  6.166949999984e+01,  4.836226627231e-02,  3.153354132487e+01, -2.229991927743e-02
  6.167999999993e+01,  3.805495426059e-02,  3.154384863688e+01, -1.678386703134e-02
  6.169099999988e+01,  2.799750491977e-02,  3.155390608622e+01, -1.086822617799e-02
  6.170349999983e+01,  1.781035587192e-02,  3.156409323527e+01, -2.250824589282e-03
  6.171949999989e+01,  7.657539565116e-03,  3.157424605157e+01,  3.724651469383e-04
  6.173199999984e+01,  2.362472703680e-03,  3.157954111844e+01, -6.501426687464e-04
  6.173300000001e+01,  2.039177110419e-03,  3.157986441403e+01, -8.160819998011e-04
  6.174099999992e+01, -5.366123514250e-05,  3.158195725237e+01, -2.712940331548e-03
  6.174399999995e+01, -6.325415452011e-04,  3.158253613269e+01, -3.354524727911e-03
  6.201499999990e+01, -2.207305515185e-03,  3.158411089666e+01, -1.277719531208e-02
  6.201599999983e+01, -2.201777184382e-03,  3.158410536832e+01, -1.265560183674e-02
