           Test time,     Standard travel,     Tool separation,      Standard force
  4.525999993086e+00,  2.999966382980e+00,  2.374789604829e+01,  1.503014445305e+00
  4.626000002027e+00,  2.999939918518e+00,  2.374792251275e+01,  1.500070333481e+00
  4.726500004530e+00,  2.999976634979e+00,  2.374788579629e+01,  1.495155215263e+00
  4.826999992132e+00,  2.999972581863e+00,  2.374788984941e+01,  1.497195482254e+00
  4.927000001073e+00,  2.999957084656e+00,  2.374790534662e+01,  1.496546626091e+00
  5.027500003576e+00,  3.000002622604e+00,  2.374785980867e+01,  1.493912816048e+00
  5.128000006080e+00,  2.999974250793e+00,  2.374788818048e+01,  1.494156956673e+00
  5.228499993682e+00,  3.000015735626e+00,  2.374784669565e+01,  1.491175174713e+00
  5.328500002623e+00,  2.999987125397e+00,  2.374787530588e+01,  1.487946271896e+00
  5.429000005126e+00,  2.999984025955e+00,  2.374787840532e+01,  1.489845156670e+00
  5.529499992728e+00,  2.999997615814e+00,  2.374786481546e+01,  1.486398458481e+00
  5.629500001669e+00,  2.999987125397e+00,  2.374787530588e+01,  1.484929442406e+00
  5.730000004172e+00,  3.000017881393e+00,  2.374784454988e+01,  1.484793901443e+00
  5.830500006676e+00,  2.999988555908e+00,  2.374787387536e+01,  1.483678340912e+00
  5.930999994278e+00,  3.000026702881e+00,  2.374783572839e+01,  1.480782985687e+00
  6.031000003219e+00,  3.000003337860e+00,  2.374785909341e+01,  1.481158256531e+00
  6.130999997258e+00,  3.000007629395e+00,  2.374785480188e+01,  1.480242371559e+00
  6.231000006199e+00,  2.999970674515e+00,  2.374789175676e+01,  1.478300929070e+00
  6.331000000238e+00,  2.999995946884e+00,  2.374786648439e+01,  1.478080987930e+00
  6.430999994278e+00,  3.000013351440e+00,  2.374784907983e+01,  1.476967811584e+00
  6.531000003219e+00,  3.000016689301e+00,  2.374784574197e+01,  1.475868582726e+00
  6.630999997258e+00,  3.000031232834e+00,  2.374783119844e+01,  1.479344964027e+00
  6.731000006199e+00,  3.000048637390e+00,  2.374781379388e+01,  1.473845839500e+00
  6.831000000238e+00,  3.000005722046e+00,  2.374785670923e+01,  1.474898099899e+00
  6.930999994278e+00,  3.000003814697e+00,  2.374785861658e+01,  1.474165916443e+00
  7.031000003219e+00,  2.999992370605e+00,  2.374787006067e+01,  1.473375678062e+00
  7.130999997258e+00,  3.000024795532e+00,  2.374783763574e+01,  1.475468039513e+00
  7.231000006199e+00,  3.000035285950e+00,  2.374782714532e+01,  1.472739338875e+00
  7.331000000238e+00,  3.000041007996e+00,  2.374782142328e+01,  1.469236612320e+00
  7.431000009179e+00,  3.000036239624e+00,  2.374782619165e+01,  1.468274116516e+00
  7.531000003219e+00,  3.000020027161e+00,  2.374784240411e+01,  1.469222307205e+00
  7.630999997258e+00,  3.000024557114e+00,  2.374783787416e+01,  1.469013929367e+00
  7.731000006199e+00,  3.000018596649e+00,  2.374784383462e+01,  1.465989351273e+00
  7.831000000238e+00,  3.000005483627e+00,  2.374785694765e+01,  1.466553807259e+00
  7.930999994278e+00,  3.000009298325e+00,  2.374785313295e+01,  1.463762998581e+00
  8.031000003219e+00,  3.000045299530e+00,  2.374781713174e+01,  1.464210510254e+00
  8.130999997258e+00,  3.000014781952e+00,  2.374784764932e+01,  1.462690353394e+00
  8.231000006199e+00,  3.000018119812e+00,  2.374784431146e+01,  1.464952826500e+00
  8.331000000238e+00,  3.000009775162e+00,  2.374785265611e+01,  1.460921645164e+00
  8.430999994278e+00,  3.000010013580e+00,  2.374785241769e+01,  1.462328791618e+00
  8.531000003219e+00,  2.999992132187e+00,  2.374787029909e+01,  1.459613680840e+00
  8.630999997258e+00,  3.000021219254e+00,  2.374784121202e+01,  1.461480975151e+00
  8.731000006199e+00,  3.000025987625e+00,  2.374783644365e+01,  1.459732532501e+00
  8.831000000238e+00,  2.999987840652e+00,  2.374787459062e+01,  1.458615541458e+00
  8.930999994278e+00,  3.000007390976e+00,  2.374785504030e+01,  1.457815885544e+00
  9.031000003219e+00,  3.000017404556e+00,  2.374784502672e+01,  1.457861185074e+00
  9.130999997258e+00,  3.000008344650e+00,  2.374785408662e+01,  1.457253217697e+00
  9.231000006199e+00,  3.000018835068e+00,  2.374784359621e+01,  1.456071496010e+00
  9.331000000238e+00,  2.999980211258e+00,  2.374788222001e+01,  1.454169154167e+00
  9.430999994278e+00,  2.999994993210e+00,  2.374786743806e+01,  1.454422354698e+00
  9.531000003219e+00,  2.999979019165e+00,  2.374788341211e+01,  1.454139947891e+00
  9.630999997258e+00,  2.999997138977e+00,  2.374786529230e+01,  1.452530264854e+00
  9.731000006199e+00,  3.000026464462e+00,  2.374783596681e+01,  1.451104164124e+00
  9.831000000238e+00,  3.000005006790e+00,  2.374785742448e+01,  1.450983881950e+00
  9.930999994278e+00,  3.000025987625e+00,  2.374783644365e+01,  1.454138278961e+00
  1.003100000322e+01,  3.000042438507e+00,  2.374781999277e+01,  1.449788928032e+00
  1.013099999726e+01,  3.000001430511e+00,  2.374786100076e+01,  1.452832937241e+00
  1.023100000620e+01,  3.000002622604e+00,  2.374785980867e+01,  1.449072957039e+00
  1.033100000024e+01,  3.000032186508e+00,  2.374783024476e+01,  1.450279593468e+00
  1.043099999428e+01,  3.000005245209e+00,  2.374785718606e+01,  1.447919845581e+00
  1.053100000322e+01,  3.000030755997e+00,  2.374783167528e+01,  1.450536012650e+00
  1.063099999726e+01,  2.999999284744e+00,  2.374786314653e+01,  1.450246334076e+00
  1.073100000620e+01,  3.000007629395e+00,  2.374785480188e+01,  1.447359323502e+00
  1.083100000024e+01,  3.000011682510e+00,  2.374785074876e+01,  1.447367072105e+00
  1.093099999428e+01,  3.000002622604e+00,  2.374785980867e+01,  1.444673538208e+00
  1.103100000322e+01,  2.999994516373e+00,  2.374786791490e+01,  1.447399020195e+00
  1.113099999726e+01,  2.999997138977e+00,  2.374786529230e+01,  1.446548223495e+00
  1.123100000620e+01,  3.000031709671e+00,  2.374783072160e+01,  1.446432471275e+00
  1.133100000024e+01,  2.999986410141e+00,  2.374787602113e+01,  1.445766925812e+00
  1.143099999428e+01,  2.999994993210e+00,  2.374786743806e+01,  1.444641351700e+00
  1.153100000322e+01,  2.999988317490e+00,  2.374787411378e+01,  1.445822715759e+00
  1.163099999726e+01,  3.000010490417e+00,  2.374785194086e+01,  1.440346479416e+00
  1.173100000620e+01,  3.000015258789e+00,  2.374784717248e+01,  1.442618727684e+00
  1.183100000024e+01,  3.000026941299e+00,  2.374783548997e+01,  1.438724637032e+00
  1.193099999428e+01,  3.000030279160e+00,  2.374783215211e+01,  1.442784309387e+00
  1.203100000322e+01,  3.000016212463e+00,  2.374784621881e+01,  1.441553592682e+00
  1.213099999726e+01,  3.000027894974e+00,  2.374783453630e+01,  1.439976334572e+00
  1.223100000620e+01,  3.000004291534e+00,  2.374785813974e+01,  1.441503167152e+00
  1.233100000024e+01,  3.000023365021e+00,  2.374783906625e+01,  1.442203164101e+00
  1.243099999428e+01,  3.000015258789e+00,  2.374784717248e+01,  1.440641760826e+00
  1.253100000322e+01,  2.999999523163e+00,  2.374786290811e+01,  1.438418149948e+00
  1.263099999726e+01,  3.000021219254e+00,  2.374784121202e+01,  1.439764976501e+00
  1.273100000620e+01,  2.999997615814e+00,  2.374786481546e+01,  1.437628030777e+00
  1.283100000024e+01,  3.000009775162e+00,  2.374785265611e+01,  1.438462018967e+00
  1.293099999428e+01,  2.999990224838e+00,  2.374787220643e+01,  1.437646269798e+00
  1.303100000322e+01,  3.000005722046e+00,  2.374785670923e+01,  1.437291145325e+00
  1.313099999726e+01,  3.000000000000e+00,  2.374786243127e+01,  1.437919378281e+00
  1.323100000620e+01,  3.000029802322e+00,  2.374783262895e+01,  1.435224771500e+00
  1.333100000024e+01,  2.999982357025e+00,  2.374788007425e+01,  1.435886144638e+00
  1.343099999428e+01,  3.000008821487e+00,  2.374785360979e+01,  1.434580206871e+00
  1.353100000322e+01,  3.000002622604e+00,  2.374785980867e+01,  1.434991478920e+00
  1.363099999726e+01,  2.999998092651e+00,  2.374786433862e+01,  1.433581233025e+00
  1.373100000620e+01,  3.000015497208e+00,  2.374784693407e+01,  1.433422684669e+00
  1.383100000024e+01,  3.000023841858e+00,  2.374783858941e+01,  1.432955265045e+00
  1.393099999428e+01,  3.000009059906e+00,  2.374785337137e+01,  1.432763338089e+00
  1.403100000322e+01,  3.000018835068e+00,  2.374784359621e+01,  1.431398510933e+00
  1.413099999726e+01,  3.000031232834e+00,  2.374783119844e+01,  1.432210087776e+00
  1.423100000620e+01,  2.999985933304e+00,  2.374787649797e+01,  1.431988596916e+00
  1.433100000024e+01,  3.000000238419e+00,  2.374786219285e+01,  1.432394027710e+00
  1.443099999428e+01,  2.999995470047e+00,  2.374786696123e+01,  1.432454347610e+00
  1.453100000322e+01,  2.999996185303e+00,  2.374786624597e+01,  1.431245684624e+00
  1.463099999726e+01,  3.000003814697e+00,  2.374785861658e+01,  1.427318215370e+00
  1.473100000620e+01,  3.000020265579e+00,  2.374784216569e+01,  1.430080294609e+00
  1.483100000024e+01,  3.000025033951e+00,  2.374783739732e+01,  1.428387999535e+00
  1.493099999428e+01,  2.999990701675e+00,  2.374787172960e+01,  1.429360508919e+00
  1.503100000322e+01,  2.999987363815e+00,  2.374787506746e+01,  1.429861426353e+00
  1.513099999726e+01,  2.999992370605e+00,  2.374787006067e+01,  1.427102565765e+00
  1.523100000620e+01,  2.999986886978e+00,  2.374787554429e+01,  1.429152011871e+00
  1.533100000024e+01,  2.999988794327e+00,  2.374787363695e+01,  1.426796793938e+00
  1.543099999428e+01,  3.000016927719e+00,  2.374784550355e+01,  1.426096677780e+00
  1.553100000322e+01,  2.999995470047e+00,  2.374786696123e+01,  1.424415349960e+00
  1.563099999726e+01,  3.000009536743e+00,  2.374785289453e+01,  1.423834443092e+00
  1.573100000620e+01,  3.000011920929e+00,  2.374785051034e+01,  1.425907015800e+00
  1.583100000024e+01,  3.000011920929e+00,  2.374785051034e+01,  1.428109407425e+00
  1.593099999428e+01,  3.000023365021e+00,  2.374783906625e+01,  1.424979209900e+00
  1.603100000322e+01,  3.000024557114e+00,  2.374783787416e+01,  1.423636913300e+00
  1.613099999726e+01,  3.000008821487e+00,  2.374785360979e+01,  1.425751686096e+00
  1.623100000620e+01,  3.000005245209e+00,  2.374785718606e+01,  1.423692941666e+00
  1.633100000024e+01,  3.000000953674e+00,  2.374786147760e+01,  1.422162890434e+00
  1.643099999428e+01,  3.000019550323e+00,  2.374784288095e+01,  1.422532916069e+00
  1.653100000322e+01,  2.999993324280e+00,  2.374786910699e+01,  1.422857403755e+00
  1.663099999726e+01,  2.999995231628e+00,  2.374786719964e+01,  1.422432780266e+00
  1.673100000620e+01,  2.999989986420e+00,  2.374787244485e+01,  1.420220851898e+00
  1.683100000024e+01,  3.000004053116e+00,  2.374785837816e+01,  1.422115445137e+00
  1.693099999428e+01,  3.000013589859e+00,  2.374784884141e+01,  1.421227574348e+00
  1.703100000322e+01,  3.000001430511e+00,  2.374786100076e+01,  1.421053171158e+00
  1.713099999726e+01,  2.999996423721e+00,  2.374786600755e+01,  1.421320319176e+00
  1.723100000620e+01,  2.999995708466e+00,  2.374786672281e+01,  1.420330524445e+00
  1.733100000024e+01,  3.000014305115e+00,  2.374784812616e+01,  1.421030521393e+00
  1.743099999428e+01,  3.000036716461e+00,  2.374782571481e+01,  1.420100450516e+00
  1.753100000322e+01,  2.999993324280e+00,  2.374786910699e+01,  1.420107722282e+00
  1.763099999726e+01,  3.000021696091e+00,  2.374784073518e+01,  1.420278310776e+00
  1.773100000620e+01,  3.000012636185e+00,  2.374784979509e+01,  1.422237396240e+00
  1.783100000024e+01,  3.000009775162e+00,  2.374785265611e+01,  1.419534087181e+00
  1.793099999428e+01,  3.000027656555e+00,  2.374783477472e+01,  1.418681383133e+00
  1.803100000322e+01,  3.000013828278e+00,  2.374784860300e+01,  1.416661381721e+00
  1.813099999726e+01,  3.000018119812e+00,  2.374784431146e+01,  1.418048620224e+00
  1.823100000620e+01,  3.000036954880e+00,  2.374782547639e+01,  1.416492700577e+00
  1.833100000024e+01,  3.000039577484e+00,  2.374782285379e+01,  1.418085217476e+00
  1.843099999428e+01,  3.000005006790e+00,  2.374785742448e+01,  1.417289614677e+00
  1.853100000322e+01,  3.000025749207e+00,  2.374783668207e+01,  1.416122317314e+00
  1.863099999726e+01,  3.000035285950e+00,  2.374782714532e+01,  1.415877461433e+00
  1.873100000620e+01,  3.000016450882e+00,  2.374784598039e+01,  1.417393922806e+00
  1.883100000024e+01,  2.999991655350e+00,  2.374787077592e+01,  1.415220379829e+00
  1.893099999428e+01,  3.000005245209e+00,  2.374785718606e+01,  1.415150403976e+00
  1.903100000322e+01,  2.999982833862e+00,  2.374787959741e+01,  1.414642930031e+00
  1.913099999726e+01,  2.999994754791e+00,  2.374786767648e+01,  1.415941596031e+00
  1.923100000620e+01,  3.000009298325e+00,  2.374785313295e+01,  1.414693355560e+00
  1.933100000024e+01,  3.000016212463e+00,  2.374784621881e+01,  1.414195537567e+00
  1.943099999428e+01,  3.000020027161e+00,  2.374784240411e+01,  1.415669441223e+00
  1.953100000322e+01,  3.000001430511e+00,  2.374786100076e+01,  1.414287090302e+00
  1.963099999726e+01,  3.000017166138e+00,  2.374784526514e+01,  1.414120316505e+00
  1.973100000620e+01,  3.000003099442e+00,  2.374785933183e+01,  1.413532972336e+00
  1.983100000024e+01,  2.999999761581e+00,  2.374786266969e+01,  1.412669181824e+00
  1.993099999428e+01,  2.999990463257e+00,  2.374787196802e+01,  1.411492347717e+00
  2.003100000322e+01,  3.000009059906e+00,  2.374785337137e+01,  1.411415219307e+00
  2.013099999726e+01,  3.000009536743e+00,  2.374785289453e+01,  1.411671400070e+00
  2.023100000620e+01,  2.999992370605e+00,  2.374787006067e+01,  1.410902500153e+00
  2.033100000024e+01,  2.999977827072e+00,  2.374788460420e+01,  1.412271142006e+00
  2.043099999428e+01,  2.999987602234e+00,  2.374787482904e+01,  1.407245516777e+00
  2.053100000322e+01,  3.000032424927e+00,  2.374783000635e+01,  1.410565376282e+00
  2.063099999726e+01,  3.000021696091e+00,  2.374784073518e+01,  1.409887433052e+00
  2.073100000620e+01,  3.000030279160e+00,  2.374783215211e+01,  1.410612344742e+00
  2.083100000024e+01,  2.999981641769e+00,  2.374788078950e+01,  1.409013390541e+00
  2.093099999428e+01,  2.999999046326e+00,  2.374786338495e+01,  1.408944368362e+00
  2.103100000322e+01,  3.000030994415e+00,  2.374783143686e+01,  1.407035589218e+00
  2.113099999726e+01,  3.000003576279e+00,  2.374785885499e+01,  1.407648205757e+00
  2.123100000620e+01,  3.000003099442e+00,  2.374785933183e+01,  1.408530712128e+00
  2.133100000024e+01,  2.999999046326e+00,  2.374786338495e+01,  1.406251192093e+00
  2.143099999428e+01,  2.999993562698e+00,  2.374786886857e+01,  1.408743739128e+00
  2.153100000322e+01,  2.999984025955e+00,  2.374787840532e+01,  1.408617258072e+00
  2.163099999726e+01,  3.000003099442e+00,  2.374785933183e+01,  1.406718969345e+00
  2.173100000620e+01,  2.999999761581e+00,  2.374786266969e+01,  1.407673478127e+00
  2.183100000024e+01,  3.000031471252e+00,  2.374783096002e+01,  1.404323101044e+00
  2.193099999428e+01,  3.000007629395e+00,  2.374785480188e+01,  1.404002428055e+00
  2.203100000322e+01,  2.999981641769e+00,  2.374788078950e+01,  1.407216310501e+00
  2.213099999726e+01,  2.999996900558e+00,  2.374786553071e+01,  1.407087445259e+00
  2.223100000620e+01,  3.000005006790e+00,  2.374785742448e+01,  1.406950831413e+00
  2.233100000024e+01,  3.000022649765e+00,  2.374783978151e+01,  1.404897689819e+00
  2.243099999428e+01,  2.999972105026e+00,  2.374789032625e+01,  1.405765533447e+00
  2.253100000322e+01,  2.999989271164e+00,  2.374787316011e+01,  1.405581712723e+00
  2.263099999726e+01,  3.000006914139e+00,  2.374785551713e+01,  1.406218647957e+00
  2.273100000620e+01,  2.999991416931e+00,  2.374787101434e+01,  1.404546022415e+00
  2.283100000024e+01,  3.000019788742e+00,  2.374784264253e+01,  1.405868411064e+00
  2.293099999428e+01,  3.000002145767e+00,  2.374786028551e+01,  1.402529597282e+00
  2.303100000322e+01,  3.000021934509e+00,  2.374784049676e+01,  1.404459357262e+00
  2.313099999726e+01,  2.999996185303e+00,  2.374786624597e+01,  1.403030633926e+00
  2.323100000620e+01,  3.000006914139e+00,  2.374785551713e+01,  1.402806758881e+00
  2.333100000024e+01,  3.000000000000e+00,  2.374786243127e+01,  1.405457377434e+00
  2.343099999428e+01,  3.000000000000e+00,  2.374786243127e+01,  1.404796481133e+00
  2.353100000322e+01,  3.000020980835e+00,  2.374784145044e+01,  1.403210878372e+00
  2.363099999726e+01,  3.000002861023e+00,  2.374785957025e+01,  1.405226588249e+00
  2.373100000620e+01,  3.000005722046e+00,  2.374785670923e+01,  1.403273582458e+00
  2.383100000024e+01,  2.999998807907e+00,  2.374786362337e+01,  1.402995228767e+00
  2.393099999428e+01,  3.000027894974e+00,  2.374783453630e+01,  1.403387546539e+00
  2.403100000322e+01,  3.000028371811e+00,  2.374783405946e+01,  1.404207468033e+00
  2.413099999726e+01,  3.000024557114e+00,  2.374783787416e+01,  1.401676535606e+00
  2.423100000620e+01,  2.999981880188e+00,  2.374788055108e+01,  1.401585459709e+00
  2.433100000024e+01,  2.999993801117e+00,  2.374786863016e+01,  1.402398228645e+00
  2.443099999428e+01,  3.000002384186e+00,  2.374786004709e+01,  1.401790380478e+00
  2.453100000322e+01,  2.999976634979e+00,  2.374788579629e+01,  1.401904821396e+00
  2.463099999726e+01,  2.999996185303e+00,  2.374786624597e+01,  1.400797724724e+00
  2.473100000620e+01,  2.999995708466e+00,  2.374786672281e+01,  1.399923920631e+00
  2.483100000024e+01,  2.999983072281e+00,  2.374787935899e+01,  1.399549722672e+00
  2.493099999428e+01,  3.000008821487e+00,  2.374785360979e+01,  1.397674083710e+00
  2.503100000322e+01,  3.000000953674e+00,  2.374786147760e+01,  1.398276925087e+00
  2.513099999726e+01,  2.999987125397e+00,  2.374787530588e+01,  1.398767709732e+00
  2.523100000620e+01,  2.999976396561e+00,  2.374788603471e+01,  1.397165417671e+00
  2.533100000024e+01,  3.000010728836e+00,  2.374785170244e+01,  1.401571750641e+00
  2.543099999428e+01,  3.000018358231e+00,  2.374784407304e+01,  1.399046063423e+00
  2.553100000322e+01,  2.999971866608e+00,  2.374789056467e+01,  1.398878455162e+00
  2.563099999726e+01,  2.999988794327e+00,  2.374787363695e+01,  1.398875832558e+00
  2.573100000620e+01,  3.000010251999e+00,  2.374785217927e+01,  1.396445393562e+00
  2.583100000024e+01,  3.000019788742e+00,  2.374784264253e+01,  1.398286819458e+00
  2.593099999428e+01,  3.000018119812e+00,  2.374784431146e+01,  1.399456143379e+00
  2.603100000322e+01,  3.000009536743e+00,  2.374785289453e+01,  1.397068262100e+00
  2.613099999726e+01,  3.000003099442e+00,  2.374785933183e+01,  1.396534085274e+00
  2.623100000620e+01,  3.000007629395e+00,  2.374785480188e+01,  1.396697282791e+00
  2.633100000024e+01,  3.000013113022e+00,  2.374784931825e+01,  1.396342039108e+00
  2.643099999428e+01,  2.999997377396e+00,  2.374786505388e+01,  1.396678924561e+00
  2.653100000322e+01,  3.000013113022e+00,  2.374784931825e+01,  1.396124362946e+00
  2.663099999726e+01,  2.999989271164e+00,  2.374787316011e+01,  1.394419193268e+00
  2.673100000620e+01,  2.999988794327e+00,  2.374787363695e+01,  1.394273757935e+00
  2.683100000024e+01,  3.000015735626e+00,  2.374784669565e+01,  1.396099448204e+00
  2.693099999428e+01,  2.999992370605e+00,  2.374787006067e+01,  1.394882321358e+00
  2.703100000322e+01,  3.000006914139e+00,  2.374785551713e+01,  1.394645452499e+00
  2.713099999726e+01,  2.999984502792e+00,  2.374787792848e+01,  1.391536712646e+00
  2.723100000620e+01,  3.000040054321e+00,  2.374782237695e+01,  1.393716812134e+00
  2.733100000024e+01,  2.999985933304e+00,  2.374787649797e+01,  1.393082022667e+00
  2.743099999428e+01,  2.999990701675e+00,  2.374787172960e+01,  1.392296552658e+00
  2.753100000322e+01,  3.000006675720e+00,  2.374785575555e+01,  1.394558072090e+00
  2.763099999726e+01,  3.000017404556e+00,  2.374784502672e+01,  1.391368865967e+00
  2.773100000620e+01,  3.000022649765e+00,  2.374783978151e+01,  1.391759157181e+00
  2.783100000024e+01,  2.999988794327e+00,  2.374787363695e+01,  1.393894076347e+00
  2.793099999428e+01,  2.999990701675e+00,  2.374787172960e+01,  1.390938639641e+00
  2.803100000322e+01,  2.999975919724e+00,  2.374788651155e+01,  1.393499612808e+00
  2.813099999726e+01,  2.999990701675e+00,  2.374787172960e+01,  1.392007708549e+00
  2.823100000620e+01,  3.000014543533e+00,  2.374784788774e+01,  1.394242167473e+00
  2.833100000024e+01,  3.000016927719e+00,  2.374784550355e+01,  1.389192581177e+00
  2.843099999428e+01,  3.000023126602e+00,  2.374783930467e+01,  1.392379879951e+00
  2.853100000322e+01,  2.999984264374e+00,  2.374787816690e+01,  1.391468405724e+00
  2.863099999726e+01,  2.999997138977e+00,  2.374786529230e+01,  1.391818642616e+00
  2.873100000620e+01,  3.000008821487e+00,  2.374785360979e+01,  1.391538143158e+00
  2.883100000024e+01,  2.999977827072e+00,  2.374788460420e+01,  1.389669775963e+00
  2.893099999428e+01,  3.000021696091e+00,  2.374784073518e+01,  1.391721844673e+00
  2.903100000322e+01,  3.000008583069e+00,  2.374785384820e+01,  1.387086868286e+00
  2.913099999726e+01,  3.000012397766e+00,  2.374785003351e+01,  1.388242959976e+00
  2.923100000620e+01,  3.000010728836e+00,  2.374785170244e+01,  1.387879729271e+00
  2.933100000024e+01,  2.999993085861e+00,  2.374786934541e+01,  1.386774301529e+00
  2.943099999428e+01,  3.000003337860e+00,  2.374785909341e+01,  1.387394428253e+00
  2.953100000322e+01,  3.000027656555e+00,  2.374783477472e+01,  1.387769222260e+00
  2.963099999726e+01,  2.999977111816e+00,  2.374788531946e+01,  1.388465404510e+00
  2.973100000620e+01,  3.000012874603e+00,  2.374784955667e+01,  1.386669754982e+00
  2.983100000024e+01,  2.999994516373e+00,  2.374786791490e+01,  1.387556672096e+00
  2.993099999428e+01,  2.999991178513e+00,  2.374787125276e+01,  1.388296246529e+00
  3.003100000322e+01,  2.999999046326e+00,  2.374786338495e+01,  1.384997129440e+00
  3.013099999726e+01,  2.999997615814e+00,  2.374786481546e+01,  1.384700894356e+00
  3.023100000620e+01,  3.000005483627e+00,  2.374785694765e+01,  1.385616421700e+00
  3.033100000024e+01,  2.999989986420e+00,  2.374787244485e+01,  1.387691617012e+00
  3.043099999428e+01,  3.000022172928e+00,  2.374784025834e+01,  1.385871171951e+00
  3.053100000322e+01,  3.000025033951e+00,  2.374783739732e+01,  1.386005163193e+00
  3.063099999726e+01,  3.000000953674e+00,  2.374786147760e+01,  1.386862635612e+00
  3.073100000620e+01,  2.999998092651e+00,  2.374786433862e+01,  1.386561274529e+00
  3.083100000024e+01,  2.999983787537e+00,  2.374787864374e+01,  1.385774135590e+00
  3.093099999428e+01,  2.999987602234e+00,  2.374787482904e+01,  1.384518027306e+00
  3.103100000322e+01,  3.000023603439e+00,  2.374783882783e+01,  1.385719060898e+00
  3.113099999726e+01,  3.000006198883e+00,  2.374785623239e+01,  1.384179353714e+00
  3.123100000620e+01,  3.000025749207e+00,  2.374783668207e+01,  1.386668205261e+00
  3.133100000024e+01,  3.000000715256e+00,  2.374786171602e+01,  1.384789943695e+00
  3.143099999428e+01,  2.999985933304e+00,  2.374787649797e+01,  1.383612394333e+00
  3.153100000322e+01,  3.000034332275e+00,  2.374782809900e+01,  1.383698582649e+00
  3.163099999726e+01,  3.000019073486e+00,  2.374784335779e+01,  1.383543729782e+00
  3.173100000620e+01,  2.999995231628e+00,  2.374786719964e+01,  1.384606122971e+00
  3.183100000024e+01,  2.999982118607e+00,  2.374788031267e+01,  1.386010646820e+00
  3.193099999428e+01,  3.000021696091e+00,  2.374784073518e+01,  1.383869767189e+00
  3.203100000322e+01,  2.999990224838e+00,  2.374787220643e+01,  1.382206678391e+00
  3.213099999726e+01,  2.999991416931e+00,  2.374787101434e+01,  1.382425665855e+00
  3.223100000620e+01,  2.999977827072e+00,  2.374788460420e+01,  1.381947517395e+00
  3.233100000024e+01,  2.999981164932e+00,  2.374788126634e+01,  1.382230877876e+00
  3.243099999428e+01,  2.999984741211e+00,  2.374787769006e+01,  1.383768677711e+00
  3.253100000322e+01,  3.000023603439e+00,  2.374783882783e+01,  1.383741021156e+00
  3.263099999726e+01,  3.000026226044e+00,  2.374783620523e+01,  1.383706331253e+00
  3.273100000620e+01,  3.000016212463e+00,  2.374784621881e+01,  1.381736516953e+00
  3.283100000024e+01,  3.000007629395e+00,  2.374785480188e+01,  1.380355238914e+00
  3.293099999428e+01,  3.000008821487e+00,  2.374785360979e+01,  1.382639408112e+00
  3.303100000322e+01,  3.000007629395e+00,  2.374785480188e+01,  1.379612565041e+00
  3.313099999726e+01,  3.000017166138e+00,  2.374784526514e+01,  1.378986120224e+00
  3.323100000620e+01,  3.000019550323e+00,  2.374784288095e+01,  1.380064487457e+00
  3.333100000024e+01,  2.999987602234e+00,  2.374787482904e+01,  1.380463361740e+00
  3.343099999428e+01,  2.999982833862e+00,  2.374787959741e+01,  1.380229949951e+00
  3.353100000322e+01,  2.999998092651e+00,  2.374786433862e+01,  1.379790663719e+00
  3.363099999726e+01,  2.999980211258e+00,  2.374788222001e+01,  1.380925536156e+00
  3.373100000620e+01,  2.999978303909e+00,  2.374788412736e+01,  1.378664493561e+00
  3.383100000024e+01,  3.000000715256e+00,  2.374786171602e+01,  1.380071878433e+00
  3.393099999428e+01,  3.000008106232e+00,  2.374785432504e+01,  1.380964040756e+00
  3.403100000322e+01,  2.999974250793e+00,  2.374788818048e+01,  1.382502198219e+00
  3.413099999726e+01,  2.999947547913e+00,  2.374791488336e+01,  1.379084825516e+00
  3.423100000620e+01,  3.000005960464e+00,  2.374785647081e+01,  1.380049705505e+00
  3.433100000024e+01,  3.000011682510e+00,  2.374785074876e+01,  1.378679275513e+00
  3.443099999428e+01,  2.999998092651e+00,  2.374786433862e+01,  1.380513787270e+00
  3.453100000322e+01,  3.000003337860e+00,  2.374785909341e+01,  1.379017591476e+00
  3.463099999726e+01,  3.000008106232e+00,  2.374785432504e+01,  1.378751277924e+00
  3.473100000620e+01,  3.000001907349e+00,  2.374786052392e+01,  1.378104925156e+00
  3.483100000024e+01,  2.999975681305e+00,  2.374788674997e+01,  1.378295063972e+00
  3.493099999428e+01,  3.000004053116e+00,  2.374785837816e+01,  1.379024624825e+00
  3.503100000322e+01,  2.999989509583e+00,  2.374787292169e+01,  1.378379940987e+00
  3.513099999726e+01,  2.999995470047e+00,  2.374786696123e+01,  1.376423358917e+00
  3.523100000620e+01,  3.000010490417e+00,  2.374785194086e+01,  1.380077242851e+00
  3.533100000024e+01,  3.000004291534e+00,  2.374785813974e+01,  1.379162073135e+00
  3.543099999428e+01,  3.000015020370e+00,  2.374784741090e+01,  1.376090645790e+00
  3.553100000322e+01,  3.000020980835e+00,  2.374784145044e+01,  1.377224326134e+00
  3.563099999726e+01,  2.999989271164e+00,  2.374787316011e+01,  1.376676559448e+00
  3.573100000620e+01,  3.000008344650e+00,  2.374785408662e+01,  1.374252080917e+00
  3.583100000024e+01,  3.000019311905e+00,  2.374784311937e+01,  1.375899195671e+00
  3.593099999428e+01,  3.000012397766e+00,  2.374785003351e+01,  1.376895546913e+00
  3.603100000322e+01,  3.000014066696e+00,  2.374784836458e+01,  1.375996708870e+00
  3.613099999726e+01,  3.000038862228e+00,  2.374782356904e+01,  1.376106500626e+00
