           Test time,     Standard travel,     Tool separation,      Standard force
  1.170499995351e+00,  3.285750627518e+00,  1.995968230378e+01,  6.280384540558e+00
  1.172499999404e+00,  3.295867204666e+00,  1.994956572664e+01,  6.305775165558e+00
  1.174500003457e+00,  3.305983781815e+00,  1.993944914949e+01,  6.331257343292e+00
  1.176500007510e+00,  3.316100358963e+00,  1.992933257234e+01,  6.357258319855e+00
  1.178499996662e+00,  3.326216936111e+00,  1.991921599519e+01,  6.383869647980e+00
  1.180500000715e+00,  3.336333513260e+00,  1.990909941804e+01,  6.410633563995e+00
  1.182500004768e+00,  3.346450090408e+00,  1.989898284089e+01,  6.437122821808e+00
  1.184500008821e+00,  3.356581926346e+00,  1.988885100496e+01,  6.463551044464e+00
  1.186499997973e+00,  3.366683244705e+00,  1.987874968660e+01,  6.490375995636e+00
  1.188500002027e+00,  3.376799821854e+00,  1.986863310945e+01,  6.517231464386e+00
  1.190500006080e+00,  3.386916399002e+00,  1.985851653230e+01,  6.543903827667e+00
  1.192499995232e+00,  3.397017717361e+00,  1.984841521394e+01,  6.570454120636e+00
  1.194499999285e+00,  3.407103776932e+00,  1.983832915437e+01,  6.597767353058e+00
  1.196500003338e+00,  3.417205095291e+00,  1.982822783601e+01,  6.625477313995e+00
  1.198500007391e+00,  3.427306413651e+00,  1.981812651765e+01,  6.652851581573e+00
  1.200499996543e+00,  3.437377214432e+00,  1.980805571687e+01,  6.680073261261e+00
  1.202500000596e+00,  3.447478532791e+00,  1.979795439851e+01,  6.707539081573e+00
  1.204500004649e+00,  3.457564592361e+00,  1.978786833894e+01,  6.734943866730e+00
  1.206500008702e+00,  3.467650651932e+00,  1.977778227937e+01,  6.762257099152e+00
  1.208499997854e+00,  3.477736711502e+00,  1.976769621980e+01,  6.789753437042e+00
  1.210500001907e+00,  3.487807512283e+00,  1.975762541902e+01,  6.817341327667e+00
  1.212500005960e+00,  3.497878313065e+00,  1.974755461824e+01,  6.844959735870e+00
  1.214499995112e+00,  3.507933855057e+00,  1.973749907625e+01,  6.872517108917e+00
  1.216499999166e+00,  3.517989397049e+00,  1.972744353425e+01,  6.900349140167e+00
  1.218500003219e+00,  3.528029680252e+00,  1.971740325105e+01,  6.928425312042e+00
  1.220500007272e+00,  3.538085222244e+00,  1.970734770906e+01,  6.956470966339e+00
  1.222499996424e+00,  3.548140764236e+00,  1.969729216707e+01,  6.984486103058e+00
  1.224500000477e+00,  3.558196306229e+00,  1.968723662507e+01,  7.012592792511e+00
  1.226500004530e+00,  3.568251848221e+00,  1.967718108308e+01,  7.040516376495e+00
  1.228500008583e+00,  3.578322649002e+00,  1.966711028230e+01,  7.068195819855e+00
  1.230499997735e+00,  3.588378190994e+00,  1.965705474031e+01,  7.095539569855e+00
  1.232500001788e+00,  3.598448991776e+00,  1.964698393953e+01,  7.123371601105e+00
  1.234500005841e+00,  3.608519792557e+00,  1.963691313875e+01,  7.151478290558e+00
  1.236499994993e+00,  3.618590593338e+00,  1.962684233796e+01,  7.179249286652e+00
  1.238499999046e+00,  3.628646135330e+00,  1.961678679597e+01,  7.207417011261e+00
  1.240500003099e+00,  3.638701677322e+00,  1.960673125398e+01,  7.235889911652e+00
  1.242500007153e+00,  3.648757219315e+00,  1.959667571199e+01,  7.264759540558e+00
  1.244499996305e+00,  3.658828020096e+00,  1.958660491121e+01,  7.293232440948e+00
  1.246500000358e+00,  3.668883562088e+00,  1.957654936921e+01,  7.321369647980e+00
  1.248500004411e+00,  3.678923845291e+00,  1.956650908601e+01,  7.349750995636e+00
  1.250500008464e+00,  3.688964128494e+00,  1.955646880281e+01,  7.378223896027e+00
  1.252499997616e+00,  3.698989152908e+00,  1.954644377839e+01,  7.406635761261e+00
  1.254500001669e+00,  3.709014177322e+00,  1.953641875398e+01,  7.434956073761e+00
  1.256500005722e+00,  3.719039201736e+00,  1.952639372957e+01,  7.463428974152e+00
  1.259000003338e+00,  3.731536149979e+00,  1.951389678132e+01,  7.498737812042e+00
  1.261500000954e+00,  3.744033098221e+00,  1.950139983308e+01,  7.533710956573e+00
  1.263999998569e+00,  3.756514787674e+00,  1.948891814363e+01,  7.569691181183e+00
  1.266499996185e+00,  3.768981218338e+00,  1.947645171296e+01,  7.606434345245e+00
  1.269000008702e+00,  3.781417131424e+00,  1.946401579988e+01,  7.643116474152e+00
  1.271500006318e+00,  3.793853044510e+00,  1.945157988679e+01,  7.679707050323e+00
  1.274000003934e+00,  3.806288957596e+00,  1.943914397371e+01,  7.716297626495e+00
  1.276500001550e+00,  3.818709611893e+00,  1.942672331941e+01,  7.753101825714e+00
  1.278999999166e+00,  3.831115007401e+00,  1.941431792390e+01,  7.789814472198e+00
  1.281499996781e+00,  3.843535661697e+00,  1.940189726960e+01,  7.826313495636e+00
  1.284000009298e+00,  3.855956315994e+00,  1.938947661531e+01,  7.862507343292e+00
  1.286500006914e+00,  3.868392229080e+00,  1.937704070222e+01,  7.899250507355e+00
  1.289000004530e+00,  3.880812883377e+00,  1.936462004793e+01,  7.935474872589e+00
  1.291500002146e+00,  3.893264055252e+00,  1.935216887605e+01,  7.971821308136e+00
  1.293999999762e+00,  3.905699968338e+00,  1.933973296296e+01,  8.008106231689e+00
  1.296499997377e+00,  3.918120622635e+00,  1.932731230867e+01,  8.045124053955e+00
  1.298999994993e+00,  3.930556535721e+00,  1.931487639558e+01,  8.082721710205e+00
  1.301500007510e+00,  3.943007707596e+00,  1.930242522371e+01,  8.120807647705e+00
  1.304000005126e+00,  3.955474138260e+00,  1.928995879304e+01,  8.158893585205e+00
  1.306500002742e+00,  3.967940568924e+00,  1.927749236238e+01,  8.196796417236e+00
  1.309000000358e+00,  3.980437517166e+00,  1.926499541414e+01,  8.234302520752e+00
  1.311499997973e+00,  3.992934465408e+00,  1.925249846589e+01,  8.271747589111e+00
  1.313999995589e+00,  4.005415916443e+00,  1.924001701486e+01,  8.308765411377e+00
  1.316500008106e+00,  4.017912864685e+00,  1.922752006662e+01,  8.345722198486e+00
  1.319000005722e+00,  4.030394554138e+00,  1.921503837716e+01,  8.383808135986e+00
  1.321500003338e+00,  4.042860984802e+00,  1.920257194650e+01,  8.422168731689e+00
  1.324000000954e+00,  4.055312156677e+00,  1.919012077463e+01,  8.460010528564e+00
  1.326499998569e+00,  4.067763328552e+00,  1.917766960275e+01,  8.497791290283e+00
  1.328999996185e+00,  4.080199241638e+00,  1.916523368966e+01,  8.535877227783e+00
  1.331500008702e+00,  4.092604637146e+00,  1.915282829416e+01,  8.574451446533e+00
  1.334000006318e+00,  4.105010032654e+00,  1.914042289865e+01,  8.613239288330e+00
  1.336500003934e+00,  4.117400169373e+00,  1.912803276193e+01,  8.652606964111e+00
  1.339000001550e+00,  4.129790306091e+00,  1.911564262521e+01,  8.692279815674e+00
  1.341499999166e+00,  4.142195701599e+00,  1.910323722970e+01,  8.731464385986e+00
  1.343999996781e+00,  4.154601097107e+00,  1.909083183420e+01,  8.770191192627e+00
  1.346500009298e+00,  4.167006492615e+00,  1.907842643869e+01,  8.808734893799e+00
  1.349000006914e+00,  4.179411888123e+00,  1.906602104318e+01,  8.847187042236e+00
  1.351500004530e+00,  4.191798210144e+00,  1.905363472116e+01,  8.885815620422e+00
  1.354000002146e+00,  4.204188346863e+00,  1.904124458444e+01,  8.924878120422e+00
  1.356499999762e+00,  4.216563224792e+00,  1.902886970651e+01,  8.964001655579e+00
  1.358999997377e+00,  4.228938102722e+00,  1.901649482858e+01,  9.003613471985e+00
  1.361499994993e+00,  4.241297721863e+00,  1.900413520944e+01,  9.044079780579e+00
  1.364000007510e+00,  4.253672599792e+00,  1.899176033151e+01,  9.084485054016e+00
  1.366500005126e+00,  4.266077995300e+00,  1.897935493600e+01,  9.124218940735e+00
  1.369000002742e+00,  4.278468132019e+00,  1.896696479928e+01,  9.162732124329e+00
  1.371500000358e+00,  4.290858268738e+00,  1.895457466256e+01,  9.201611518860e+00
  1.373999997973e+00,  4.303248405457e+00,  1.894218452585e+01,  9.241772651672e+00
  1.376499995589e+00,  4.315623283386e+00,  1.892980964792e+01,  9.282238960266e+00
  1.379000008106e+00,  4.327998161316e+00,  1.891743476999e+01,  9.322339057922e+00
  1.381500005722e+00,  4.340373039246e+00,  1.890505989206e+01,  9.362683296204e+00
  1.384000003338e+00,  4.352747917175e+00,  1.889268501413e+01,  9.403210639954e+00
  1.386500000954e+00,  4.365122795105e+00,  1.888031013620e+01,  9.443249702454e+00
  1.388999998569e+00,  4.377482414246e+00,  1.886795051706e+01,  9.483105659485e+00
  1.391499996185e+00,  4.389826774597e+00,  1.885560615671e+01,  9.523388862610e+00
  1.394000008702e+00,  4.402155876160e+00,  1.884327705514e+01,  9.564465522766e+00
  1.396500006318e+00,  4.414484977722e+00,  1.883094795358e+01,  9.605847358704e+00
  1.399000003934e+00,  4.426814079285e+00,  1.881861885202e+01,  9.646862983704e+00
  1.401500001550e+00,  4.439173698425e+00,  1.880625923288e+01,  9.687573432922e+00
  1.403999999166e+00,  4.451518058777e+00,  1.879391487253e+01,  9.728344917297e+00
  1.406499996781e+00,  4.463877677917e+00,  1.878155525338e+01,  9.769360542297e+00
  1.409000009298e+00,  4.476237297058e+00,  1.876919563424e+01,  9.810070991516e+00
  1.411500006914e+00,  4.488581657410e+00,  1.875685127389e+01,  9.850964546204e+00
  1.414000004530e+00,  4.500926017761e+00,  1.874450691354e+01,  9.892529487610e+00
  1.416500002146e+00,  4.513270378113e+00,  1.873216255319e+01,  9.934460639954e+00
  1.418999999762e+00,  4.525614738464e+00,  1.871981819284e+01,  9.977185249329e+00
  1.421499997377e+00,  4.537959098816e+00,  1.870747383249e+01,  1.001984882355e+01
  1.423999994993e+00,  4.550333976746e+00,  1.869509895456e+01,  1.006177997589e+01
  1.426500007510e+00,  4.562708854675e+00,  1.868272407663e+01,  1.010401630402e+01
  1.429000005126e+00,  4.575083732605e+00,  1.867034919870e+01,  1.014686298370e+01
  1.431500002742e+00,  4.587489128113e+00,  1.865794380319e+01,  1.018983173370e+01
  1.434000000358e+00,  4.599894523621e+00,  1.864553840768e+01,  1.023267841339e+01
  1.436499997973e+00,  4.612330436707e+00,  1.863310249460e+01,  1.027509784698e+01
  1.438999995589e+00,  4.624766349792e+00,  1.862066658151e+01,  1.031794452667e+01
  1.441500008106e+00,  4.637217521667e+00,  1.860821540963e+01,  1.036115741730e+01
  1.444000005722e+00,  4.649668693542e+00,  1.859576423776e+01,  1.040437030792e+01
  1.446500003338e+00,  4.662119865417e+00,  1.858331306588e+01,  1.044794940948e+01
  1.449000000954e+00,  4.674586296082e+00,  1.857084663522e+01,  1.049195575714e+01
  1.451499998569e+00,  4.687052726746e+00,  1.855838020456e+01,  1.053590106964e+01
  1.453999996185e+00,  4.699503898621e+00,  1.854592903268e+01,  1.057966327667e+01
  1.456500008702e+00,  4.711970329285e+00,  1.853346260202e+01,  1.062391376495e+01
  1.459000006318e+00,  4.724436759949e+00,  1.852099617135e+01,  1.066871356964e+01
  1.461500003934e+00,  4.736903190613e+00,  1.850852974069e+01,  1.071296405792e+01
  1.464000001550e+00,  4.749354362488e+00,  1.849607856881e+01,  1.075605487823e+01
  1.466499999166e+00,  4.761775016785e+00,  1.848365791452e+01,  1.079902362823e+01
  1.468999996781e+00,  4.774149894714e+00,  1.847128303659e+01,  1.084150409698e+01
  1.471500009298e+00,  4.786448478699e+00,  1.845898445260e+01,  1.088325214386e+01
  1.474000006914e+00,  4.798640251160e+00,  1.844679268014e+01,  1.092463397980e+01
  1.476500004530e+00,  4.810709953308e+00,  1.843472297799e+01,  1.096528339386e+01
  1.479000002146e+00,  4.822611808777e+00,  1.842282112253e+01,  1.100489521027e+01
  1.481499999762e+00,  4.834315299988e+00,  1.841111763131e+01,  1.104389667511e+01
  1.483999997377e+00,  4.845774650574e+00,  1.839965828073e+01,  1.108176898956e+01
  1.486499994993e+00,  4.856974601746e+00,  1.838845832956e+01,  1.111866474152e+01
  1.489000007510e+00,  4.867838859558e+00,  1.837759407174e+01,  1.115458393097e+01
  1.491500005126e+00,  4.878367424011e+00,  1.836706550729e+01,  1.118916034698e+01
  1.494000002742e+00,  4.888514518738e+00,  1.835691841256e+01,  1.122181415558e+01
  1.497000008821e+00,  4.900134086609e+00,  1.834529884469e+01,  1.125895404816e+01
  1.500000000000e+00,  4.911082267761e+00,  1.833435066354e+01,  1.129359149933e+01
  1.503000006080e+00,  4.921313285828e+00,  1.832411964547e+01,  1.132633686066e+01
  1.506500005722e+00,  4.932314872742e+00,  1.831311805856e+01,  1.136115741730e+01
  1.510499998927e+00,  4.943575859070e+00,  1.830185707223e+01,  1.139610004425e+01
  1.515000000596e+00,  4.954546928406e+00,  1.829088600290e+01,  1.143273639679e+01
  1.519999995828e+00,  4.964732170105e+00,  1.828070076120e+01,  1.146699237823e+01
  1.526500001550e+00,  4.975081443787e+00,  1.827035148752e+01,  1.150115680695e+01
  1.535999998450e+00,  4.985184669495e+00,  1.826024826181e+01,  1.153287220001e+01
  1.557999998331e+00,  4.995308876038e+00,  1.825012405526e+01,  1.154969882965e+01
  1.570000007749e+00,  4.997712612152e+00,  1.824772031915e+01,  1.153801441193e+01
  1.670499995351e+00,  5.002386569977e+00,  1.824304636133e+01,  1.141159343719e+01
  1.770500004292e+00,  5.002120494843e+00,  1.824331243646e+01,  1.131754016876e+01
  1.871000006795e+00,  5.001573562622e+00,  1.824385936868e+01,  1.124764728546e+01
  1.971500009298e+00,  5.001071929932e+00,  1.824436100137e+01,  1.118828773499e+01
  2.071999996901e+00,  5.000698566437e+00,  1.824473436487e+01,  1.113638019562e+01
  2.172000005841e+00,  5.000495433807e+00,  1.824493749749e+01,  1.109325218201e+01
  2.272500008345e+00,  5.000304222107e+00,  1.824512870920e+01,  1.105170917511e+01
  2.372999995947e+00,  5.000179290771e+00,  1.824525364053e+01,  1.101677989960e+01
  2.473000004888e+00,  5.000102043152e+00,  1.824533088815e+01,  1.098443508148e+01
  2.573500007391e+00,  5.000032424927e+00,  1.824540050638e+01,  1.095266437531e+01
  2.673999994993e+00,  5.000026702881e+00,  1.824540622842e+01,  1.092352294922e+01
  2.774000003934e+00,  5.000007629395e+00,  1.824542530191e+01,  1.089703273773e+01
  2.874500006437e+00,  5.000025272369e+00,  1.824540765893e+01,  1.087451934814e+01
  2.975000008941e+00,  4.999975681305e+00,  1.824545725000e+01,  1.085032463074e+01
  3.075499996543e+00,  5.000004291534e+00,  1.824542863977e+01,  1.082882595062e+01
  3.175500005484e+00,  4.999992847443e+00,  1.824544008386e+01,  1.080555057526e+01
  3.276000007987e+00,  5.000015735626e+00,  1.824541719568e+01,  1.078486347198e+01
  3.376499995589e+00,  4.999987125397e+00,  1.824544580591e+01,  1.076507472992e+01
  3.476500004530e+00,  4.999972343445e+00,  1.824546058786e+01,  1.074681377411e+01
  3.577000007033e+00,  5.000019550323e+00,  1.824541338098e+01,  1.073049926758e+01
  3.677499994636e+00,  4.999994754791e+00,  1.824543817651e+01,  1.071287059784e+01
  3.777500003576e+00,  5.000022888184e+00,  1.824541004312e+01,  1.069467926025e+01
  3.878000006080e+00,  5.000014781952e+00,  1.824541814935e+01,  1.067860603333e+01
  3.978500008583e+00,  5.000005722046e+00,  1.824542720926e+01,  1.066468429565e+01
  4.078999996185e+00,  4.999967575073e+00,  1.824546535623e+01,  1.065563297272e+01
  4.179000005126e+00,  5.000022888184e+00,  1.824541004312e+01,  1.063696670532e+01
  4.279500007629e+00,  4.999993801117e+00,  1.824543913019e+01,  1.062071800232e+01
  4.379999995232e+00,  5.000001907349e+00,  1.824543102395e+01,  1.060477066040e+01
  4.480000004172e+00,  5.000010013580e+00,  1.824542291772e+01,  1.059367656708e+01
  4.580500006676e+00,  5.000003814697e+00,  1.824542911661e+01,  1.058355712891e+01
  4.681000009179e+00,  5.000007629395e+00,  1.824542530191e+01,  1.057030773163e+01
  4.781499996781e+00,  5.000024318695e+00,  1.824540861261e+01,  1.055636024475e+01
  4.881500005722e+00,  5.000033855438e+00,  1.824539907586e+01,  1.054436969757e+01
  4.982000008225e+00,  4.999979496002e+00,  1.824545343530e+01,  1.053094100952e+01
  5.082499995828e+00,  5.000008106232e+00,  1.824542482507e+01,  1.052157497406e+01
  5.182500004768e+00,  5.000031948090e+00,  1.824540098321e+01,  1.050998401642e+01
  5.283000007272e+00,  5.000026226044e+00,  1.824540670526e+01,  1.049725818634e+01
  5.383499994874e+00,  5.000055313110e+00,  1.824537761819e+01,  1.048638534546e+01
  5.483500003815e+00,  5.000008583069e+00,  1.824542434823e+01,  1.048029613495e+01
  5.584000006318e+00,  4.999989509583e+00,  1.824544342172e+01,  1.046922492981e+01
  5.684500008821e+00,  5.000015258789e+00,  1.824541767251e+01,  1.045949554443e+01
  5.784999996424e+00,  5.000031948090e+00,  1.824540098321e+01,  1.044588184357e+01
  5.885000005364e+00,  5.000014781952e+00,  1.824541814935e+01,  1.043762969971e+01
  5.984999999404e+00,  5.000027179718e+00,  1.824540575158e+01,  1.042635536194e+01
  6.085000008345e+00,  5.000039100647e+00,  1.824539383066e+01,  1.041929340363e+01
  6.185000002384e+00,  5.000007152557e+00,  1.824542577874e+01,  1.040726566315e+01
  6.284999996424e+00,  4.999987125397e+00,  1.824544580591e+01,  1.039577960968e+01
  6.385000005364e+00,  4.999989032745e+00,  1.824544389856e+01,  1.038658905029e+01
  6.484999999404e+00,  5.000014781952e+00,  1.824541814935e+01,  1.038129997253e+01
  6.585000008345e+00,  4.999982833862e+00,  1.824545009744e+01,  1.037480926514e+01
  6.685000002384e+00,  5.000027179718e+00,  1.824540575158e+01,  1.036368274689e+01
  6.784999996424e+00,  5.000009059906e+00,  1.824542387140e+01,  1.035187530518e+01
  6.885000005364e+00,  5.000004768372e+00,  1.824542816293e+01,  1.034600543976e+01
  6.984999999404e+00,  5.000033855438e+00,  1.824539907586e+01,  1.033973693848e+01
  7.085000008345e+00,  4.999980926514e+00,  1.824545200479e+01,  1.033216094971e+01
  7.185000002384e+00,  5.000005722046e+00,  1.824542720926e+01,  1.032400894165e+01
  7.284999996424e+00,  4.999996185303e+00,  1.824543674600e+01,  1.031156730652e+01
  7.385000005364e+00,  5.000006675720e+00,  1.824542625558e+01,  1.030433845520e+01
  7.484999999404e+00,  5.000031471252e+00,  1.824540146005e+01,  1.030396175385e+01
  7.585000008345e+00,  4.999985694885e+00,  1.824544723642e+01,  1.029379558563e+01
  7.685000002384e+00,  5.000017642975e+00,  1.824541528833e+01,  1.028521537781e+01
  7.784999996424e+00,  5.000013828278e+00,  1.824541910302e+01,  1.027490329742e+01
  7.885000005364e+00,  5.000007152557e+00,  1.824542577874e+01,  1.026998043060e+01
  7.984999999404e+00,  5.000001430511e+00,  1.824543150079e+01,  1.026502323151e+01
  8.085000008345e+00,  5.000007629395e+00,  1.824542530191e+01,  1.025615787506e+01
  8.185000002384e+00,  5.000008583069e+00,  1.824542434823e+01,  1.024952125549e+01
  8.284999996424e+00,  4.999998569489e+00,  1.824543436181e+01,  1.024151992798e+01
  8.385000005364e+00,  5.000009059906e+00,  1.824542387140e+01,  1.023521232605e+01
  8.484999999404e+00,  4.999995708466e+00,  1.824543722284e+01,  1.022820186615e+01
  8.585000008345e+00,  5.000020980835e+00,  1.824541195047e+01,  1.022314453125e+01
  8.685000002384e+00,  4.999979496002e+00,  1.824545343530e+01,  1.021482944489e+01
  8.784999996424e+00,  5.000015258789e+00,  1.824541767251e+01,  1.020804595947e+01
  8.885000005364e+00,  4.999990463257e+00,  1.824544246805e+01,  1.019982528687e+01
  8.984999999404e+00,  4.999997138977e+00,  1.824543579233e+01,  1.019455528259e+01
  9.085000008345e+00,  5.000018119812e+00,  1.824541481149e+01,  1.019148349762e+01
  9.185000002384e+00,  4.999981403351e+00,  1.824545152795e+01,  1.018634986877e+01
  9.284999996424e+00,  5.000005245209e+00,  1.824542768609e+01,  1.017825794220e+01
  9.385000005364e+00,  5.000009536743e+00,  1.824542339456e+01,  1.017174053192e+01
  9.484999999404e+00,  5.000036716461e+00,  1.824539621484e+01,  1.016229820251e+01
  9.585000008345e+00,  5.000020503998e+00,  1.824541242730e+01,  1.015937423706e+01
  9.685000002384e+00,  5.000004291534e+00,  1.824542863977e+01,  1.015192031860e+01
  9.784999996424e+00,  5.000048637390e+00,  1.824538429391e+01,  1.014843750000e+01
  9.885000005364e+00,  5.000019550323e+00,  1.824541338098e+01,  1.014095115662e+01
  9.984999999404e+00,  5.000023365021e+00,  1.824540956628e+01,  1.013617992401e+01
  1.008500000834e+01,  4.999991416931e+00,  1.824544151437e+01,  1.013035106659e+01
  1.018500000238e+01,  5.000013351440e+00,  1.824541957986e+01,  1.012425708771e+01
  1.028499999642e+01,  4.999993801117e+00,  1.824543913019e+01,  1.012243080139e+01
  1.038500000536e+01,  5.000022888184e+00,  1.824541004312e+01,  1.011464881897e+01
  1.048499999940e+01,  4.999992370605e+00,  1.824544056070e+01,  1.011052131653e+01
  1.058500000834e+01,  5.000036239624e+00,  1.824539669168e+01,  1.010596275330e+01
  1.068500000238e+01,  4.999981403351e+00,  1.824545152795e+01,  1.009897613525e+01
  1.078499999642e+01,  4.999996662140e+00,  1.824543626916e+01,  1.009017181396e+01
  1.088500000536e+01,  5.000015258789e+00,  1.824541767251e+01,  1.008650302887e+01
  1.098499999940e+01,  4.999998569489e+00,  1.824543436181e+01,  1.008650016785e+01
  1.108500000834e+01,  5.000005245209e+00,  1.824542768609e+01,  1.007957458496e+01
  1.118500000238e+01,  4.999976634979e+00,  1.824545629632e+01,  1.007299995422e+01
  1.128499999642e+01,  5.000000953674e+00,  1.824543197763e+01,  1.006646633148e+01
  1.138500000536e+01,  5.000000000000e+00,  1.824543293130e+01,  1.006486034393e+01
  1.148499999940e+01,  5.000009536743e+00,  1.824542339456e+01,  1.006175994873e+01
  1.158500000834e+01,  4.999999046326e+00,  1.824543388498e+01,  1.005630207062e+01
  1.168500000238e+01,  5.000028133392e+00,  1.824540479791e+01,  1.004931163788e+01
  1.178499999642e+01,  4.999981880188e+00,  1.824545105111e+01,  1.004733753204e+01
  1.188500000536e+01,  5.000034332275e+00,  1.824539859903e+01,  1.004209518433e+01
  1.198499999940e+01,  5.000005722046e+00,  1.824542720926e+01,  1.003659725189e+01
  1.208500000834e+01,  5.000011920929e+00,  1.824542101037e+01,  1.003066921234e+01
  1.218500000238e+01,  5.000032424927e+00,  1.824540050638e+01,  1.002472496033e+01
  1.228499999642e+01,  5.000011920929e+00,  1.824542101037e+01,  1.002353668213e+01
  1.238500000536e+01,  5.000000953674e+00,  1.824543197763e+01,  1.002092838287e+01
  1.248499999940e+01,  5.000009059906e+00,  1.824542387140e+01,  1.001365852356e+01
  1.258500000834e+01,  4.999984741211e+00,  1.824544819009e+01,  1.000756168365e+01
  1.268500000238e+01,  5.000028133392e+00,  1.824540479791e+01,  1.000413036346e+01
  1.278499999642e+01,  4.999998569489e+00,  1.824543436181e+01,  1.000147914886e+01
  1.288500000536e+01,  5.000030517578e+00,  1.824540241372e+01,  9.996806144714e+00
  1.298499999940e+01,  5.000026702881e+00,  1.824540622842e+01,  9.991545677185e+00
  1.308500000834e+01,  5.000054836273e+00,  1.824537809503e+01,  9.986601829529e+00
  1.318500000238e+01,  5.000041007996e+00,  1.824539192331e+01,  9.982702255249e+00
  1.328499999642e+01,  5.000014781952e+00,  1.824541814935e+01,  9.978960037231e+00
  1.338500000536e+01,  4.999983787537e+00,  1.824544914377e+01,  9.974195480347e+00
  1.348499999940e+01,  5.000005722046e+00,  1.824542720926e+01,  9.970015525818e+00
  1.358500000834e+01,  5.000006198883e+00,  1.824542673242e+01,  9.966465950012e+00
  1.368500000238e+01,  4.999988079071e+00,  1.824544485223e+01,  9.961859703064e+00
  1.378499999642e+01,  5.000029087067e+00,  1.824540384424e+01,  9.960161209106e+00
  1.388500000536e+01,  5.000028133392e+00,  1.824540479791e+01,  9.954447746277e+00
  1.398499999940e+01,  5.000005722046e+00,  1.824542720926e+01,  9.951116561890e+00
  1.408500000834e+01,  5.000032424927e+00,  1.824540050638e+01,  9.945391654968e+00
  1.418500000238e+01,  5.000006675720e+00,  1.824542625558e+01,  9.942754745483e+00
  1.428499999642e+01,  5.000013828278e+00,  1.824541910302e+01,  9.935373306274e+00
  1.438500000536e+01,  5.000007152557e+00,  1.824542577874e+01,  9.937149047852e+00
  1.448499999940e+01,  5.000035762787e+00,  1.824539716852e+01,  9.935907363892e+00
  1.458500000834e+01,  5.000000000000e+00,  1.824543293130e+01,  9.925709724426e+00
  1.468500000238e+01,  5.000004768372e+00,  1.824542816293e+01,  9.918594360352e+00
  1.478499999642e+01,  4.999995708466e+00,  1.824543722284e+01,  9.920476913452e+00
  1.488500000536e+01,  4.999976158142e+00,  1.824545677316e+01,  9.917078018188e+00
  1.498499999940e+01,  5.000001430511e+00,  1.824543150079e+01,  9.913960456848e+00
  1.508500000834e+01,  5.000013828278e+00,  1.824541910302e+01,  9.906098365784e+00
  1.518500000238e+01,  4.999996185303e+00,  1.824543674600e+01,  9.903403282166e+00
  1.528499999642e+01,  4.999993324280e+00,  1.824543960702e+01,  9.900639533997e+00
  1.538500000536e+01,  5.000028610229e+00,  1.824540432107e+01,  9.898206710815e+00
  1.548499999940e+01,  5.000016689301e+00,  1.824541624200e+01,  9.893963813782e+00
  1.558500000834e+01,  4.999989986420e+00,  1.824544294488e+01,  9.890658378601e+00
  1.568500000238e+01,  4.999998569489e+00,  1.824543436181e+01,  9.882931709290e+00
  1.578499999642e+01,  4.999988079071e+00,  1.824544485223e+01,  9.881551742554e+00
  1.588500000536e+01,  4.999993324280e+00,  1.824543960702e+01,  9.880084037781e+00
  1.598499999940e+01,  4.999987125397e+00,  1.824544580591e+01,  9.875951766968e+00
  1.608500000834e+01,  4.999994754791e+00,  1.824543817651e+01,  9.872632026672e+00
  1.618500000238e+01,  5.000003814697e+00,  1.824542911661e+01,  9.867223739624e+00
  1.628499999642e+01,  4.999994754791e+00,  1.824543817651e+01,  9.866355895996e+00
  1.638500000536e+01,  5.000010967255e+00,  1.824542196405e+01,  9.862384796143e+00
  1.648499999940e+01,  4.999989032745e+00,  1.824544389856e+01,  9.860486030579e+00
  1.658500000834e+01,  5.000013828278e+00,  1.824541910302e+01,  9.852951049805e+00
  1.668500000238e+01,  5.000022888184e+00,  1.824541004312e+01,  9.852100372314e+00
  1.678499999642e+01,  4.999994754791e+00,  1.824543817651e+01,  9.851111412048e+00
  1.688500000536e+01,  4.999989032745e+00,  1.824544389856e+01,  9.846760749817e+00
  1.698499999940e+01,  5.000008106232e+00,  1.824542482507e+01,  9.842767715454e+00
  1.708500000834e+01,  5.000022411346e+00,  1.824541051996e+01,  9.838493347168e+00
  1.718500000238e+01,  4.999988079071e+00,  1.824544485223e+01,  9.835702896118e+00
  1.728499999642e+01,  4.999987602234e+00,  1.824544532907e+01,  9.833127975464e+00
  1.738500000536e+01,  5.000024795532e+00,  1.824540813577e+01,  9.832319259644e+00
  1.748499999940e+01,  5.000008106232e+00,  1.824542482507e+01,  9.828181266785e+00
  1.758500000834e+01,  4.999965667725e+00,  1.824546726358e+01,  9.822642326355e+00
  1.768500000238e+01,  5.000007152557e+00,  1.824542577874e+01,  9.819580078125e+00
  1.778499999642e+01,  4.999996662140e+00,  1.824543626916e+01,  9.816701889038e+00
  1.788500000536e+01,  5.000044345856e+00,  1.824538858545e+01,  9.816742897034e+00
  1.798499999940e+01,  5.000009536743e+00,  1.824542339456e+01,  9.811709403992e+00
  1.808500000834e+01,  4.999991893768e+00,  1.824544103753e+01,  9.806982994080e+00
  1.818500000238e+01,  5.000017166138e+00,  1.824541576516e+01,  9.804661750793e+00
  1.828499999642e+01,  5.000010490417e+00,  1.824542244088e+01,  9.803318023682e+00
