           Test time,     Standard travel,     Tool separation,      Standard force
  3.580499991775e+00,  3.112644433975e+00,  9.882469703379e+00,  1.138739871979e+01
  3.590999990702e+00,  3.123054742813e+00,  9.872059394541e+00,  1.146430301666e+01
  3.601499989629e+00,  3.133457422256e+00,  9.861656715098e+00,  1.154126834869e+01
  3.611999988556e+00,  3.143913507462e+00,  9.851200629893e+00,  1.161928653717e+01
  3.621999993920e+00,  3.153999567032e+00,  9.841114570323e+00,  1.169332218170e+01
  3.631999999285e+00,  3.164230585098e+00,  9.830883552256e+00,  1.176676273346e+01
  3.641999989748e+00,  3.174370050430e+00,  9.820744086924e+00,  1.184182071686e+01
  3.652499988675e+00,  3.184799432755e+00,  9.810314704600e+00,  1.191974735260e+01
  3.662999987602e+00,  3.194994211197e+00,  9.800119926157e+00,  1.199704837799e+01
  3.673499986529e+00,  3.205120325089e+00,  9.789993812266e+00,  1.207610416412e+01
  3.683999985456e+00,  3.215355157852e+00,  9.779758979502e+00,  1.215660953522e+01
  3.693999990821e+00,  3.225372552872e+00,  9.769741584483e+00,  1.223420047760e+01
  3.703999996185e+00,  3.235592126846e+00,  9.759522010508e+00,  1.231295108795e+01
  3.713999986649e+00,  3.245826959610e+00,  9.749287177744e+00,  1.239226627350e+01
  3.723999992013e+00,  3.255901575089e+00,  9.739212562266e+00,  1.246996402740e+01
  3.734499990940e+00,  3.266231775284e+00,  9.728882362071e+00,  1.255017948151e+01
  3.744999989867e+00,  3.276363611221e+00,  9.718750526133e+00,  1.263152408600e+01
  3.755499988794e+00,  3.286590814590e+00,  9.708523322764e+00,  1.271457767487e+01
  3.765499994159e+00,  3.296658992767e+00,  9.698455144587e+00,  1.279450988770e+01
  3.775499999523e+00,  3.306916713715e+00,  9.688197423640e+00,  1.287742614746e+01
  3.785499989986e+00,  3.317262172699e+00,  9.677851964655e+00,  1.296168518066e+01
  3.795499995351e+00,  3.327588558197e+00,  9.667525579157e+00,  1.304594421387e+01
  3.805499985814e+00,  3.337819576263e+00,  9.657294561091e+00,  1.312953186035e+01
  3.815499991179e+00,  3.347863674164e+00,  9.647250463191e+00,  1.321388244629e+01
  3.825999990106e+00,  3.358361721039e+00,  9.636752416316e+00,  1.330097961426e+01
  3.836499989033e+00,  3.368852138519e+00,  9.626261998835e+00,  1.338786315918e+01
  3.846999987960e+00,  3.379338741302e+00,  9.615775396052e+00,  1.347367858887e+01
  3.857499986887e+00,  3.389695644379e+00,  9.605418492976e+00,  1.355989074707e+01
  3.867999985814e+00,  3.399991512299e+00,  9.595122625056e+00,  1.364656066895e+01
  3.878499999642e+00,  3.410333156586e+00,  9.584780980769e+00,  1.373493957520e+01
  3.888999998569e+00,  3.420823574066e+00,  9.574290563288e+00,  1.382377624512e+01
  3.898999989033e+00,  3.430886745453e+00,  9.564227391902e+00,  1.391029357910e+01
  3.908999994397e+00,  3.441041469574e+00,  9.554072667780e+00,  1.399839782715e+01
  3.918999999762e+00,  3.451241970062e+00,  9.543872167292e+00,  1.408512878418e+01
  3.928999990225e+00,  3.461286067963e+00,  9.533828069392e+00,  1.417140197754e+01
  3.939499989152e+00,  3.471595287323e+00,  9.523518850031e+00,  1.426344299316e+01
  3.949999988079e+00,  3.481835842133e+00,  9.513278295222e+00,  1.435652160645e+01
  3.960499987006e+00,  3.492188930511e+00,  9.502925206843e+00,  1.444960021973e+01
  3.970499992371e+00,  3.502198696136e+00,  9.492915441218e+00,  1.453944396973e+01
  3.980499997735e+00,  3.512349605560e+00,  9.482764531794e+00,  1.463218688965e+01
  3.990499988198e+00,  3.522572994232e+00,  9.472541143122e+00,  1.472459411621e+01
  4.000499993563e+00,  3.532769680023e+00,  9.462344457331e+00,  1.481575012207e+01
  4.010499998927e+00,  3.542806148529e+00,  9.452307988825e+00,  1.490754699707e+01
  4.020999997854e+00,  3.553129196167e+00,  9.441984941187e+00,  1.500274562836e+01
  4.031499996781e+00,  3.563348770142e+00,  9.431765367213e+00,  1.509637355804e+01
  4.041999995708e+00,  3.573633193970e+00,  9.421480943385e+00,  1.519088649750e+01
  4.052499994636e+00,  3.584070205688e+00,  9.411043931666e+00,  1.528768825531e+01
  4.062500000000e+00,  3.594095230103e+00,  9.401018907252e+00,  1.538296413422e+01
  4.072499990463e+00,  3.604230880737e+00,  9.390883256617e+00,  1.547927761078e+01
  4.082499995828e+00,  3.614442825317e+00,  9.380671312037e+00,  1.557699489594e+01
  4.092499986291e+00,  3.624517440796e+00,  9.370596696558e+00,  1.567465114594e+01
  4.103000000119e+00,  3.634874343872e+00,  9.360239793482e+00,  1.577560329437e+01
  4.113499999046e+00,  3.645185470581e+00,  9.349928666773e+00,  1.587353420258e+01
  4.123999997973e+00,  3.655506134033e+00,  9.339608003321e+00,  1.597430324554e+01
  4.134499996901e+00,  3.665969848633e+00,  9.329144288722e+00,  1.607620239258e+01
  4.144499987364e+00,  3.676097869873e+00,  9.319016267481e+00,  1.617358398438e+01
  4.154499992728e+00,  3.686275482178e+00,  9.308838655177e+00,  1.627371215820e+01
  4.164499998093e+00,  3.696353912354e+00,  9.298760225001e+00,  1.637460327148e+01
  4.174999997020e+00,  3.706802368164e+00,  9.288311769190e+00,  1.647744750977e+01
  4.185499995947e+00,  3.717136383057e+00,  9.277977754298e+00,  1.658065795898e+01
  4.195999994874e+00,  3.727554321289e+00,  9.267559816065e+00,  1.668630981445e+01
  4.206000000238e+00,  3.737636566162e+00,  9.257477571192e+00,  1.678753662109e+01
  4.215999990702e+00,  3.747840881348e+00,  9.247273256007e+00,  1.689111328125e+01
  4.225999996066e+00,  3.758045196533e+00,  9.237068940821e+00,  1.699624633789e+01
  4.235999986529e+00,  3.768135070801e+00,  9.226979066554e+00,  1.710089111328e+01
  4.246499985456e+00,  3.778522491455e+00,  9.216591645899e+00,  1.720837402344e+01
  4.256999999285e+00,  3.788797378540e+00,  9.206316758814e+00,  1.731570434570e+01
  4.267499998212e+00,  3.799083232880e+00,  9.196030904475e+00,  1.742272186279e+01
  4.277999997139e+00,  3.809455394745e+00,  9.185658742610e+00,  1.753133392334e+01
  4.287999987602e+00,  3.819457530975e+00,  9.175656606379e+00,  1.763674163818e+01
  4.297999992967e+00,  3.829516887665e+00,  9.165597249690e+00,  1.774404144287e+01
  4.307999998331e+00,  3.839591503143e+00,  9.155522634211e+00,  1.785222625732e+01
  4.317999988794e+00,  3.849620342255e+00,  9.145493795100e+00,  1.796022796631e+01
  4.328499987721e+00,  3.860011577606e+00,  9.135102559748e+00,  1.807222747803e+01
  4.338999986649e+00,  3.870259761810e+00,  9.124854375544e+00,  1.818279266357e+01
  4.349499985576e+00,  3.880445003510e+00,  9.114669133845e+00,  1.829390716553e+01
  4.359999999404e+00,  3.890714168549e+00,  9.104399968806e+00,  1.840496063232e+01
  4.370499998331e+00,  3.901147365570e+00,  9.093966771784e+00,  1.852013397217e+01
  4.380499988794e+00,  3.911252498627e+00,  9.083861638728e+00,  1.863188934326e+01
  4.390499994159e+00,  3.921445369720e+00,  9.073668767634e+00,  1.874571990967e+01
  4.400499999523e+00,  3.931596279144e+00,  9.063517858210e+00,  1.885860443115e+01
  4.410999998450e+00,  3.942029476166e+00,  9.053084661189e+00,  1.897600555420e+01
  4.421499997377e+00,  3.952281475067e+00,  9.042832662287e+00,  1.909178924561e+01
  4.431999996305e+00,  3.962445735931e+00,  9.032668401423e+00,  1.920723724365e+01
  4.442499995232e+00,  3.972692012787e+00,  9.022422124568e+00,  1.932555389404e+01
  4.452499985695e+00,  3.982705593109e+00,  9.012408544245e+00,  1.944075775146e+01
  4.462499991059e+00,  3.992890834808e+00,  9.002223302546e+00,  1.955983734131e+01
  4.472499996424e+00,  4.003114223480e+00,  8.991999913874e+00,  1.967937469482e+01
  4.482499986887e+00,  4.013303279877e+00,  8.981810857478e+00,  1.979878997803e+01
  4.492499992251e+00,  4.023419857025e+00,  8.971694280329e+00,  1.991677093506e+01
  4.502999991179e+00,  4.033898830414e+00,  8.961215306941e+00,  2.004198455811e+01
  4.513499990106e+00,  4.044322490692e+00,  8.950791646662e+00,  2.016636085510e+01
  4.523999989033e+00,  4.054732799530e+00,  8.940381337824e+00,  2.029126930237e+01
  4.534499987960e+00,  4.065227031708e+00,  8.929887105647e+00,  2.041852760315e+01
  4.544499993324e+00,  4.075301647186e+00,  8.919812490168e+00,  2.054111671448e+01
  4.554499998689e+00,  4.085349559784e+00,  8.909764577570e+00,  2.066340065002e+01
  4.564499989152e+00,  4.095351696014e+00,  8.899762441340e+00,  2.078464698792e+01
  4.574999988079e+00,  4.105826854706e+00,  8.889287282649e+00,  2.091242408752e+01
  4.585499987006e+00,  4.116233348846e+00,  8.878880788508e+00,  2.103943824768e+01
  4.595999985933e+00,  4.126624584198e+00,  8.868489553156e+00,  2.116532325745e+01
  4.606499999762e+00,  4.137053966522e+00,  8.858060170832e+00,  2.129291725159e+01
  4.616999998689e+00,  4.147544384003e+00,  8.847569753352e+00,  2.142383766174e+01
  4.626999989152e+00,  4.157592296600e+00,  8.837521840754e+00,  2.154950904846e+01
  4.636999994516e+00,  4.167644023895e+00,  8.827470113459e+00,  2.167679786682e+01
  4.647499993443e+00,  4.178122997284e+00,  8.816991140070e+00,  2.181107521057e+01
  4.657999992371e+00,  4.188529491425e+00,  8.806584645930e+00,  2.194516944885e+01
  4.668499991298e+00,  4.198913097382e+00,  8.796201039973e+00,  2.207834815979e+01
  4.678999990225e+00,  4.209296703339e+00,  8.785817434016e+00,  2.221253395081e+01
  4.689499989152e+00,  4.219703197479e+00,  8.775410939875e+00,  2.234882545471e+01
  4.699499994516e+00,  4.229709148407e+00,  8.765404988947e+00,  2.247895240784e+01
  4.709499999881e+00,  4.239757061005e+00,  8.755357076350e+00,  2.261261940002e+01
  4.719499990344e+00,  4.249763011932e+00,  8.745351125422e+00,  2.274604225159e+01
  4.729999989271e+00,  4.260196208954e+00,  8.734917928401e+00,  2.288721656799e+01
  4.740499988198e+00,  4.270648479462e+00,  8.724465657893e+00,  2.302869606018e+01
  4.750499993563e+00,  4.280681133270e+00,  8.714433004084e+00,  2.316675758362e+01
  4.760499998927e+00,  4.290759563446e+00,  8.704354573908e+00,  2.330558204651e+01
  4.770499989390e+00,  4.300943851471e+00,  8.694170285883e+00,  2.344673156738e+01
  4.780499994755e+00,  4.311182498932e+00,  8.683931638423e+00,  2.359016418457e+01
  4.790500000119e+00,  4.321325778961e+00,  8.673788358393e+00,  2.373246765137e+01
  4.800999999046e+00,  4.331778049469e+00,  8.663336087885e+00,  2.387901306152e+01
  4.811499997973e+00,  4.342104434967e+00,  8.653009702387e+00,  2.402445983887e+01
  4.821999996901e+00,  4.352419376373e+00,  8.642694760981e+00,  2.417164611816e+01
  4.832499995828e+00,  4.362860202789e+00,  8.632253934565e+00,  2.432044982910e+01
  4.842499986291e+00,  4.372931003571e+00,  8.622183133784e+00,  2.446391296387e+01
  4.852499991655e+00,  4.383032321930e+00,  8.612081815424e+00,  2.461070251465e+01
  4.862499997020e+00,  4.393141269684e+00,  8.601972867671e+00,  2.475764465332e+01
  4.872499987483e+00,  4.403143405914e+00,  8.591970731440e+00,  2.490348815918e+01
  4.882999986410e+00,  4.413492679596e+00,  8.581621457758e+00,  2.505525207520e+01
  4.893500000238e+00,  4.423792362213e+00,  8.571321775141e+00,  2.520845031738e+01
  4.903999999166e+00,  4.434229373932e+00,  8.560884763423e+00,  2.536335754395e+01
  4.913999989629e+00,  4.444326877594e+00,  8.550787259760e+00,  2.551374816895e+01
  4.923999994993e+00,  4.454481601715e+00,  8.540632535639e+00,  2.566606140137e+01
  4.933999985456e+00,  4.464621067047e+00,  8.530493070307e+00,  2.581950378418e+01
  4.943999990821e+00,  4.474642276764e+00,  8.520471860590e+00,  2.597117614746e+01
  4.954499989748e+00,  4.484991550446e+00,  8.510122586909e+00,  2.612940979004e+01
  4.964999988675e+00,  4.495235919952e+00,  8.499878217402e+00,  2.628572082520e+01
  4.975499987602e+00,  4.505489826202e+00,  8.489624311152e+00,  2.644334411621e+01
  4.985999986529e+00,  4.515762805939e+00,  8.479351331416e+00,  2.660258483887e+01
  4.996499985456e+00,  4.526096820831e+00,  8.469017316523e+00,  2.676295471191e+01
  5.006999999285e+00,  4.536510944366e+00,  8.458603192988e+00,  2.692674255371e+01
  5.016999989748e+00,  4.546512603760e+00,  8.448601533595e+00,  2.708516883850e+01
  5.026999995112e+00,  4.556583404541e+00,  8.438530732813e+00,  2.724459266663e+01
  5.036999985576e+00,  4.566715240479e+00,  8.428398896876e+00,  2.740572547913e+01
  5.046999990940e+00,  4.576873779297e+00,  8.418240358058e+00,  2.756868934631e+01
  5.056999996305e+00,  4.586975097656e+00,  8.408139039698e+00,  2.773110389709e+01
  5.066999986768e+00,  4.596996307373e+00,  8.398117829981e+00,  2.789266395569e+01
  5.077499985695e+00,  4.607448577881e+00,  8.387665559474e+00,  2.806289100647e+01
  5.087999999523e+00,  4.617931365967e+00,  8.377182771388e+00,  2.823354530334e+01
  5.097999989986e+00,  4.627994537354e+00,  8.367119600001e+00,  2.839791297913e+01
  5.107999995351e+00,  4.638134002686e+00,  8.356980134669e+00,  2.856447792053e+01
  5.117999985814e+00,  4.648300170898e+00,  8.346813966456e+00,  2.873336219788e+01
  5.127999991179e+00,  4.658504486084e+00,  8.336609651270e+00,  2.890316200256e+01
  5.137999996543e+00,  4.668693542480e+00,  8.326420594874e+00,  2.907528114319e+01
  5.147999987006e+00,  4.678840637207e+00,  8.316273500147e+00,  2.924807167053e+01
  5.157999992371e+00,  4.688915252686e+00,  8.306198884669e+00,  2.942110633850e+01
  5.168499991298e+00,  4.699401855469e+00,  8.295712281886e+00,  2.960183143616e+01
  5.178999990225e+00,  4.709838867188e+00,  8.285275270167e+00,  2.978347206116e+01
  5.188999995589e+00,  4.719856262207e+00,  8.275257875147e+00,  2.995864295959e+01
  5.198999986053e+00,  4.729934692383e+00,  8.265179444972e+00,  3.013613319397e+01
  5.208999991417e+00,  4.740024566650e+00,  8.255089570704e+00,  3.031508827209e+01
  5.218999996781e+00,  4.750118255615e+00,  8.244995881739e+00,  3.049526405334e+01
  5.228999987245e+00,  4.760169982910e+00,  8.234944154444e+00,  3.067611122131e+01
  5.239499986172e+00,  4.770584106445e+00,  8.224530030909e+00,  3.086464881897e+01
  5.250000000000e+00,  4.780914306641e+00,  8.214199830714e+00,  3.105257606506e+01
  5.260499998927e+00,  4.791286468506e+00,  8.203827668849e+00,  3.124202919006e+01
  5.270999997854e+00,  4.801691055298e+00,  8.193423082057e+00,  3.143294525146e+01
  5.281499996781e+00,  4.812124252319e+00,  8.182989885035e+00,  3.162532806396e+01
  5.291999995708e+00,  4.822614669800e+00,  8.172499467555e+00,  3.181911468506e+01
  5.302499994636e+00,  4.833120346069e+00,  8.161993791285e+00,  3.201509857178e+01
  5.312500000000e+00,  4.843130111694e+00,  8.151984025660e+00,  3.220369720459e+01
  5.322499990463e+00,  4.853132247925e+00,  8.141981889430e+00,  3.239369964600e+01
  5.332999989390e+00,  4.863603591919e+00,  8.131510545435e+00,  3.259352874756e+01
  5.343499988317e+00,  4.874036788940e+00,  8.121077348414e+00,  3.279531097412e+01
  5.353999987245e+00,  4.884508132935e+00,  8.110606004420e+00,  3.299813079834e+01
  5.363999992609e+00,  4.894563674927e+00,  8.100550462428e+00,  3.319271087646e+01
  5.373999997973e+00,  4.904642105103e+00,  8.090472032252e+00,  3.338912200928e+01
  5.383999988437e+00,  4.914644241333e+00,  8.080469896021e+00,  3.358614349365e+01
  5.394499987364e+00,  4.925085067749e+00,  8.070029069605e+00,  3.379293060303e+01
  5.404999986291e+00,  4.935564041138e+00,  8.059550096217e+00,  3.400130462646e+01
  5.414999991655e+00,  4.945566177368e+00,  8.049547959986e+00,  3.420406341553e+01
  5.424999997020e+00,  4.955595016479e+00,  8.039519120875e+00,  3.440853118896e+01
  5.435499995947e+00,  4.965929031372e+00,  8.029185105982e+00,  3.461684417725e+01
  5.446999996901e+00,  4.976345062256e+00,  8.018769075099e+00,  3.482302093506e+01
  5.460999995470e+00,  4.986654281616e+00,  8.008459855738e+00,  3.501827239990e+01
  5.482999995351e+00,  4.996654510498e+00,  7.998459626856e+00,  3.516923522949e+01
  5.485999986529e+00,  4.997482299805e+00,  7.997631837550e+00,  3.517675018311e+01
  5.585999995470e+00,  5.003454685211e+00,  7.991659452143e+00,  3.494258499146e+01
  5.686499997973e+00,  5.002789020538e+00,  7.992325116816e+00,  3.463972091675e+01
  5.786999985576e+00,  5.001965045929e+00,  7.993149091425e+00,  3.438808441162e+01
  5.886999994516e+00,  5.001314163208e+00,  7.993799974146e+00,  3.417684555054e+01
  5.986999988556e+00,  5.000888347626e+00,  7.994225789729e+00,  3.399594116211e+01
  6.086999997497e+00,  5.000545978546e+00,  7.994568158808e+00,  3.383437728882e+01
  6.186999991536e+00,  5.000288009644e+00,  7.994826127711e+00,  3.368788146973e+01
  6.286999985576e+00,  5.000176429749e+00,  7.994937707606e+00,  3.355256271362e+01
  6.386999994516e+00,  5.000072002411e+00,  7.995042134944e+00,  3.342930221558e+01
  6.486999988556e+00,  5.000000476837e+00,  7.995113660517e+00,  3.331452560425e+01
  6.586999997497e+00,  4.999971389771e+00,  7.995142747584e+00,  3.320977783203e+01
  6.686999991536e+00,  4.999953269958e+00,  7.995160867396e+00,  3.310618209839e+01
  6.786999985576e+00,  4.999974250793e+00,  7.995139886561e+00,  3.301028823853e+01
  6.886999994516e+00,  4.999925613403e+00,  7.995188523951e+00,  3.292260360718e+01
  6.986999988556e+00,  4.999964237213e+00,  7.995149900141e+00,  3.283647918701e+01
  7.086999997497e+00,  4.999989986420e+00,  7.995124150935e+00,  3.275733947754e+01
  7.186999991536e+00,  4.999982833862e+00,  7.995131303492e+00,  3.267944335938e+01
  7.286999985576e+00,  4.999989509583e+00,  7.995124627772e+00,  3.261181259155e+01
  7.386999994516e+00,  4.999963760376e+00,  7.995150376978e+00,  3.254288864136e+01
  7.486999988556e+00,  4.999971866608e+00,  7.995142270747e+00,  3.247597503662e+01
  7.586999997497e+00,  4.999977111816e+00,  7.995137025538e+00,  3.241365051270e+01
  7.686999991536e+00,  4.999967575073e+00,  7.995146562281e+00,  3.235240936279e+01
  7.786999985576e+00,  4.999983310699e+00,  7.995130826655e+00,  3.229510498047e+01
  7.886999994516e+00,  4.999972343445e+00,  7.995141793910e+00,  3.223830795288e+01
  7.986999988556e+00,  4.999994754791e+00,  7.995119382563e+00,  3.218517303467e+01
  8.086999997497e+00,  4.999992847443e+00,  7.995121289912e+00,  3.213425064087e+01
  8.186999991536e+00,  5.000051498413e+00,  7.995062638941e+00,  3.208280181885e+01
  8.286999985576e+00,  5.000000953674e+00,  7.995113183680e+00,  3.203123855591e+01
  8.386999994516e+00,  5.000007629395e+00,  7.995106507960e+00,  3.198295974731e+01
  8.486999988556e+00,  4.999983310699e+00,  7.995130826655e+00,  3.193729591370e+01
  8.586999997497e+00,  5.000005245209e+00,  7.995108892146e+00,  3.189399528503e+01
  8.686999991536e+00,  5.000009536743e+00,  7.995104600611e+00,  3.185298347473e+01
  8.786999985576e+00,  5.000014781952e+00,  7.995099355402e+00,  3.181233596802e+01
  8.886999994516e+00,  5.000001430511e+00,  7.995112706843e+00,  3.177083206177e+01
  8.986999988556e+00,  4.999995708466e+00,  7.995118428889e+00,  3.172884559631e+01
  9.086999997497e+00,  5.000018119812e+00,  7.995096017542e+00,  3.169326782227e+01
  9.186999991536e+00,  4.999992370605e+00,  7.995121766749e+00,  3.165686988831e+01
  9.286999985576e+00,  5.000007629395e+00,  7.995106507960e+00,  3.162090110779e+01
  9.386999994516e+00,  5.000035762787e+00,  7.995078374568e+00,  3.158258819580e+01
  9.486999988556e+00,  5.000011920929e+00,  7.995102216425e+00,  3.154836082458e+01
  9.586999997497e+00,  5.000013828278e+00,  7.995100309077e+00,  3.151802253723e+01
  9.686999991536e+00,  5.000019550323e+00,  7.995094587031e+00,  3.148312187195e+01
  9.786999985576e+00,  4.999973773956e+00,  7.995140363398e+00,  3.145277404785e+01
  9.886999994516e+00,  4.999992370605e+00,  7.995121766749e+00,  3.141991806030e+01
  9.986999988556e+00,  5.000032901764e+00,  7.995081235590e+00,  3.139109611511e+01
  1.008699999750e+01,  5.000001430511e+00,  7.995112706843e+00,  3.135955810547e+01
  1.018699999154e+01,  4.999993801117e+00,  7.995120336237e+00,  3.133390617371e+01
  1.028699998558e+01,  5.000011444092e+00,  7.995102693263e+00,  3.130625152588e+01
  1.038699999452e+01,  5.000015258789e+00,  7.995098878565e+00,  3.127684402466e+01
  1.048699998856e+01,  5.000032901764e+00,  7.995081235590e+00,  3.125239562988e+01
  1.058699999750e+01,  4.999981880188e+00,  7.995132257166e+00,  3.122311019897e+01
  1.068699999154e+01,  5.000027656555e+00,  7.995086480799e+00,  3.119825744629e+01
  1.078699998558e+01,  4.999963760376e+00,  7.995150376978e+00,  3.117316436768e+01
  1.088699999452e+01,  5.000027656555e+00,  7.995086480799e+00,  3.115095138550e+01
  1.098699998856e+01,  5.000002861023e+00,  7.995111276331e+00,  3.112742805481e+01
  1.108699999750e+01,  5.000019073486e+00,  7.995095063868e+00,  3.110206031799e+01
  1.118699999154e+01,  5.000009536743e+00,  7.995104600611e+00,  3.107602500916e+01
  1.128699998558e+01,  4.999991416931e+00,  7.995122720423e+00,  3.105101203918e+01
  1.138699999452e+01,  4.999994277954e+00,  7.995119859400e+00,  3.103044509888e+01
  1.148699998856e+01,  5.000006198883e+00,  7.995107938471e+00,  3.100888252258e+01
  1.158699999750e+01,  4.999987125397e+00,  7.995127011958e+00,  3.098627662659e+01
  1.168699999154e+01,  5.000031471252e+00,  7.995082666102e+00,  3.096647453308e+01
  1.178699998558e+01,  5.000004768372e+00,  7.995109368983e+00,  3.094515609741e+01
  1.188699999452e+01,  5.000004768372e+00,  7.995109368983e+00,  3.092378425598e+01
  1.198699998856e+01,  5.000017166138e+00,  7.995096971217e+00,  3.090465736389e+01
  1.208699999750e+01,  4.999999046326e+00,  7.995115091029e+00,  3.088392257690e+01
  1.218699999154e+01,  5.000000000000e+00,  7.995114137354e+00,  3.086571121216e+01
  1.228699998558e+01,  5.000015735626e+00,  7.995098401728e+00,  3.084846305847e+01
  1.238699999452e+01,  5.000022888184e+00,  7.995091249171e+00,  3.082640838623e+01
  1.248699998856e+01,  5.000005245209e+00,  7.995108892146e+00,  3.080953788757e+01
  1.258699999750e+01,  5.000005245209e+00,  7.995108892146e+00,  3.079085922241e+01
  1.268699999154e+01,  5.000015735626e+00,  7.995098401728e+00,  3.077318954468e+01
  1.278699998558e+01,  5.000035762787e+00,  7.995078374568e+00,  3.075708198547e+01
  1.288699999452e+01,  5.000011920929e+00,  7.995102216425e+00,  3.073981285095e+01
  1.298699998856e+01,  5.000002861023e+00,  7.995111276331e+00,  3.071914672852e+01
  1.308699999750e+01,  5.000005245209e+00,  7.995108892146e+00,  3.070073890686e+01
  1.318699999154e+01,  4.999992370605e+00,  7.995121766749e+00,  3.068767547607e+01
  1.328699998558e+01,  5.000026226044e+00,  7.995087911311e+00,  3.067257881165e+01
  1.338699999452e+01,  5.000010967255e+00,  7.995103170100e+00,  3.065499114990e+01
  1.348699998856e+01,  4.999979019165e+00,  7.995135118189e+00,  3.063860702515e+01
  1.358699999750e+01,  5.000026702881e+00,  7.995087434474e+00,  3.062265396118e+01
  1.368699999154e+01,  4.999997615814e+00,  7.995116521540e+00,  3.060633277893e+01
  1.378699998558e+01,  4.999982357025e+00,  7.995131780329e+00,  3.059183311462e+01
  1.388699999452e+01,  5.000022888184e+00,  7.995091249171e+00,  3.057670974731e+01
  1.398699998856e+01,  4.999994277954e+00,  7.995119859400e+00,  3.056197738647e+01
  1.408699999750e+01,  5.000033855438e+00,  7.995080281916e+00,  3.054452896118e+01
  1.418699999154e+01,  5.000057220459e+00,  7.995056916895e+00,  3.053234291077e+01
  1.428699998558e+01,  4.999988555908e+00,  7.995125581446e+00,  3.051810073853e+01
  1.438699999452e+01,  5.000000953674e+00,  7.995113183680e+00,  3.050274467468e+01
  1.448699998856e+01,  5.000012397766e+00,  7.995101739588e+00,  3.048856544495e+01
  1.458699999750e+01,  5.000023841858e+00,  7.995090295496e+00,  3.047592353821e+01
  1.468699999154e+01,  5.000005722046e+00,  7.995108415308e+00,  3.046388816833e+01
  1.478699998558e+01,  5.000014305115e+00,  7.995099832240e+00,  3.045085716248e+01
  1.488699999452e+01,  5.000019073486e+00,  7.995095063868e+00,  3.043688964844e+01
  1.498699998856e+01,  5.000024318695e+00,  7.995089818659e+00,  3.042252159119e+01
  1.508699999750e+01,  5.000010490417e+00,  7.995103646937e+00,  3.041230773926e+01
  1.518699999154e+01,  5.000019550323e+00,  7.995094587031e+00,  3.039816284180e+01
  1.528699998558e+01,  5.000020503998e+00,  7.995093633357e+00,  3.038651657104e+01
  1.538699999452e+01,  5.000020503998e+00,  7.995093633357e+00,  3.037161445618e+01
  1.548699998856e+01,  4.999989032745e+00,  7.995125104609e+00,  3.036033630371e+01
  1.558699999750e+01,  4.999988079071e+00,  7.995126058283e+00,  3.034565734863e+01
  1.568699999154e+01,  5.000016689301e+00,  7.995097448054e+00,  3.033485031128e+01
  1.578699998558e+01,  5.000000953674e+00,  7.995113183680e+00,  3.032540702820e+01
  1.588699999452e+01,  4.999991416931e+00,  7.995122720423e+00,  3.031137466431e+01
  1.598699998856e+01,  5.000004291534e+00,  7.995109845820e+00,  3.029809761047e+01
  1.608699999750e+01,  5.000038146973e+00,  7.995075990382e+00,  3.028706169128e+01
  1.618699999154e+01,  5.000006198883e+00,  7.995107938471e+00,  3.027698516846e+01
  1.628699998558e+01,  5.000017642975e+00,  7.995096494380e+00,  3.026477050781e+01
  1.638699999452e+01,  5.000023365021e+00,  7.995090772334e+00,  3.025285911560e+01
  1.648699998856e+01,  4.999987602234e+00,  7.995126535121e+00,  3.023905563354e+01
  1.658699999750e+01,  4.999997138977e+00,  7.995116998377e+00,  3.022763061523e+01
  1.668699999154e+01,  4.999976158142e+00,  7.995137979212e+00,  3.021948623657e+01
  1.678700000048e+01,  5.000019550323e+00,  7.995094587031e+00,  3.020580482483e+01
  1.688699999452e+01,  5.000019073486e+00,  7.995095063868e+00,  3.019414710999e+01
  1.698699998856e+01,  5.000003814697e+00,  7.995110322657e+00,  3.018330955505e+01
  1.708699999750e+01,  5.000002384186e+00,  7.995111753169e+00,  3.017364311218e+01
  1.718699999154e+01,  5.000008106232e+00,  7.995106031123e+00,  3.016040802002e+01
  1.728699998558e+01,  5.000005722046e+00,  7.995108415308e+00,  3.015170288086e+01
  1.738699999452e+01,  4.999980449677e+00,  7.995133687678e+00,  3.013931465149e+01
  1.748699998856e+01,  5.000018596649e+00,  7.995095540705e+00,  3.012712097168e+01
  1.758699999750e+01,  4.999982357025e+00,  7.995131780329e+00,  3.011741256714e+01
  1.768699999154e+01,  5.000000476837e+00,  7.995113660517e+00,  3.010993957520e+01
  1.778699998558e+01,  5.000034809113e+00,  7.995079328242e+00,  3.009916114807e+01
  1.788699999452e+01,  5.000001430511e+00,  7.995112706843e+00,  3.008749008179e+01
  1.798699998856e+01,  5.000013351440e+00,  7.995100785914e+00,  3.007731628418e+01
  1.808699999750e+01,  4.999983310699e+00,  7.995130826655e+00,  3.006542778015e+01
  1.818699999154e+01,  5.000027179718e+00,  7.995086957636e+00,  3.005535697937e+01
  1.828699998558e+01,  5.000015735626e+00,  7.995098401728e+00,  3.004749298096e+01
  1.838699999452e+01,  4.999974250793e+00,  7.995139886561e+00,  3.003439140320e+01
  1.848699998856e+01,  5.000001430511e+00,  7.995112706843e+00,  3.002412796021e+01
  1.858699999750e+01,  4.999991416931e+00,  7.995122720423e+00,  3.001347351074e+01
