           Test time,     Standard travel,     Tool separation,      Standard force
  5.385249999166e+01,  1.000036478043e+00,  2.180369808605e+01,  8.126258850098e-01
  5.395250000060e+01,  1.000016450882e+00,  2.180371811321e+01,  8.127294182777e-01
  5.405249999464e+01,  1.000017166138e+00,  2.180371739795e+01,  8.127171993256e-01
  5.415249998868e+01,  9.999616742134e-01,  2.180377288988e+01,  8.120815157890e-01
  5.425249999762e+01,  1.000022292137e+00,  2.180371227195e+01,  8.132252693176e-01
  5.435249999166e+01,  1.000029325485e+00,  2.180370523861e+01,  8.109353184700e-01
  5.445250000060e+01,  1.000014185905e+00,  2.180372037819e+01,  8.123603463173e-01
  5.455249999464e+01,  1.000049710274e+00,  2.180368485382e+01,  8.118368983269e-01
  5.465249998868e+01,  9.999690055847e-01,  2.180376555851e+01,  8.100642561913e-01
  5.475249999762e+01,  1.000010013580e+00,  2.180372455051e+01,  8.119942545891e-01
  5.485249999166e+01,  1.000024080276e+00,  2.180371048381e+01,  8.117113113403e-01
  5.495250000060e+01,  9.999788403511e-01,  2.180375572374e+01,  8.099340200424e-01
  5.505249999464e+01,  1.000023007393e+00,  2.180371155670e+01,  8.112384080887e-01
  5.515249998868e+01,  9.999768137932e-01,  2.180375775030e+01,  8.094850778580e-01
  5.525249999762e+01,  9.999854564667e-01,  2.180374910762e+01,  8.098450303078e-01
  5.535249999166e+01,  9.999772906303e-01,  2.180375727346e+01,  8.102825880051e-01
  5.545250000060e+01,  1.000006318092e+00,  2.180372824600e+01,  8.096559047699e-01
  5.555249999464e+01,  1.000000476837e+00,  2.180373408725e+01,  8.108292818069e-01
  5.565249998868e+01,  9.999996423721e-01,  2.180373492172e+01,  8.093338608742e-01
  5.575249999762e+01,  9.999908208847e-01,  2.180374374321e+01,  8.104384541512e-01
  5.585249999166e+01,  9.999917149544e-01,  2.180374284914e+01,  8.093607425690e-01
  5.595250000060e+01,  1.000022292137e+00,  2.180371227195e+01,  8.110410571098e-01
  5.605249999464e+01,  9.999952912331e-01,  2.180373927286e+01,  8.091972470284e-01
  5.615249998868e+01,  9.999857544899e-01,  2.180374880960e+01,  8.093984127045e-01
  5.625249999762e+01,  1.000005602837e+00,  2.180372896125e+01,  8.117825388908e-01
  5.635249999166e+01,  9.999820590019e-01,  2.180375250509e+01,  8.099837303162e-01
  5.645250000060e+01,  1.000008344650e+00,  2.180372621944e+01,  8.106673359871e-01
  5.655249999464e+01,  1.000022292137e+00,  2.180371227195e+01,  8.083731532097e-01
  5.665249998868e+01,  9.999781250954e-01,  2.180375643900e+01,  8.086321353912e-01
  5.675249999762e+01,  9.999909996986e-01,  2.180374356439e+01,  8.116424679756e-01
  5.685249999166e+01,  9.999862313271e-01,  2.180374833276e+01,  8.092651963234e-01
  5.695250000060e+01,  9.999933838844e-01,  2.180374118021e+01,  8.099019527435e-01
  5.705249999464e+01,  1.000007629395e+00,  2.180372693470e+01,  8.086422085762e-01
  5.715249998868e+01,  1.000004649162e+00,  2.180372991493e+01,  8.093269467354e-01
  5.725249999762e+01,  1.000009536743e+00,  2.180372502735e+01,  8.099724650383e-01
  5.735249999166e+01,  9.999881386757e-01,  2.180374642542e+01,  8.079931735992e-01
  5.745250000060e+01,  9.999955892563e-01,  2.180373897484e+01,  8.103086948395e-01
  5.755249999464e+01,  9.999662637711e-01,  2.180376830032e+01,  8.071267604828e-01
  5.765249998868e+01,  9.999948740005e-01,  2.180373969009e+01,  8.066408634186e-01
  5.775249999762e+01,  1.000009894371e+00,  2.180372466972e+01,  8.072862029076e-01
  5.785249999166e+01,  1.000004768372e+00,  2.180372979572e+01,  8.085522055626e-01
  5.795250000060e+01,  9.999892115593e-01,  2.180374535253e+01,  8.068135380745e-01
  5.805249999464e+01,  1.000007987022e+00,  2.180372657707e+01,  8.084229826927e-01
  5.815249998868e+01,  9.999870061874e-01,  2.180374755790e+01,  8.087936639786e-01
  5.825249999762e+01,  1.000019311905e+00,  2.180371525219e+01,  8.050546646118e-01
  5.835249999166e+01,  1.000001192093e+00,  2.180373337200e+01,  8.064075708389e-01
  5.845250000060e+01,  1.000003933907e+00,  2.180373063018e+01,  8.069873452187e-01
  5.855249999464e+01,  1.000033497810e+00,  2.180370106628e+01,  8.074406981468e-01
  5.865249998868e+01,  1.000020503998e+00,  2.180371406009e+01,  8.053090572357e-01
  5.875249999762e+01,  9.999723434448e-01,  2.180376222065e+01,  8.065599203110e-01
  5.885249999166e+01,  9.999910593033e-01,  2.180374350479e+01,  8.053830265999e-01
  5.895250000060e+01,  9.999964833260e-01,  2.180373808077e+01,  8.053027987480e-01
  5.905249999464e+01,  9.999914169312e-01,  2.180374314716e+01,  8.076307773590e-01
  5.915249998868e+01,  1.000004053116e+00,  2.180373051098e+01,  8.058162927628e-01
  5.925249999762e+01,  1.000008106232e+00,  2.180372645786e+01,  8.057665228844e-01
  5.935249999166e+01,  1.000002026558e+00,  2.180373253753e+01,  8.036963939667e-01
  5.945250000060e+01,  9.999739527702e-01,  2.180376061132e+01,  8.055536150932e-01
  5.955249999464e+01,  9.999709725380e-01,  2.180376359155e+01,  8.041693568230e-01
  5.965249998868e+01,  1.000036835670e+00,  2.180369772842e+01,  8.045144081116e-01
  5.975249999762e+01,  9.999911785126e-01,  2.180374338558e+01,  8.040364384651e-01
  5.985249999166e+01,  1.000021457672e+00,  2.180371310642e+01,  8.044999241829e-01
  5.995250000060e+01,  9.999821782112e-01,  2.180375238588e+01,  8.054125308990e-01
  6.005249999464e+01,  1.000025033951e+00,  2.180370953014e+01,  8.024571537971e-01
  6.015249998868e+01,  9.999936223030e-01,  2.180374094179e+01,  8.051091432571e-01
  6.025249999762e+01,  1.000013113022e+00,  2.180372145107e+01,  8.044709563255e-01
  6.035249999166e+01,  1.000019788742e+00,  2.180371477535e+01,  8.043775558472e-01
  6.045250000060e+01,  9.999947547913e-01,  2.180373980930e+01,  8.070742487907e-01
  6.055249999464e+01,  9.999842047691e-01,  2.180375035932e+01,  8.039087057114e-01
  6.065249998868e+01,  9.999925494194e-01,  2.180374201467e+01,  8.060200214386e-01
  6.075249999762e+01,  1.000033974648e+00,  2.180370058944e+01,  8.031614422798e-01
  6.085249999166e+01,  1.000015735626e+00,  2.180371882847e+01,  8.028077483177e-01
  6.095250000060e+01,  9.999526143074e-01,  2.180378194978e+01,  8.029690980911e-01
  6.105249999464e+01,  9.999697208405e-01,  2.180376484325e+01,  8.036709427834e-01
  6.115249998868e+01,  1.000025153160e+00,  2.180370941093e+01,  8.045698404312e-01
  6.125249999762e+01,  1.000008821487e+00,  2.180372574260e+01,  8.038884997368e-01
  6.135249999166e+01,  1.000018835068e+00,  2.180371572902e+01,  8.038377165794e-01
  6.145250000060e+01,  9.999896287918e-01,  2.180374493530e+01,  8.016395568848e-01
  6.154199999571e+01,  1.000031828880e+00,  2.180370273521e+01,  8.000961542130e-01
  6.154299999774e+01,  1.000034689903e+00,  2.180369987419e+01,  8.001318573952e-01
  6.154599998891e+01,  1.000039815903e+00,  2.180369474819e+01,  8.004589676857e-01
  6.164599999785e+01,  9.999950528145e-01,  2.180373951128e+01,  8.037284016609e-01
  6.173299999535e+01,  9.899271726608e-01,  2.181380739143e+01,  7.965067028999e-01
  6.175249999762e+01,  9.796694517136e-01,  2.182406511238e+01,  7.699049115181e-01
  6.176249998808e+01,  9.691160917282e-01,  2.183461847236e+01,  7.486227154732e-01
  6.176999999583e+01,  9.584578275681e-01,  2.184527673652e+01,  7.433326840401e-01
  6.177649998665e+01,  9.481350779533e-01,  2.185559948614e+01,  7.308299541473e-01
  6.178249999881e+01,  9.380070567131e-01,  2.186572750738e+01,  7.193706035614e-01
  6.178849999607e+01,  9.276120066643e-01,  2.187612255743e+01,  7.046992778778e-01
  6.179449999332e+01,  9.171482920647e-01,  2.188658627203e+01,  6.940829753876e-01
  6.180049999058e+01,  9.070546030998e-01,  2.189667996099e+01,  6.811435222626e-01
  6.180699999630e+01,  8.968426585197e-01,  2.190689190557e+01,  6.730372905731e-01
  6.181449998915e+01,  8.866116404533e-01,  2.191712292364e+01,  6.479671001434e-01
  6.182299999893e+01,  8.760182261467e-01,  2.192771633794e+01,  6.164958477020e-01
  6.183100000024e+01,  8.658635020256e-01,  2.193787106207e+01,  5.940806865692e-01
  6.183849999309e+01,  8.558079600334e-01,  2.194792660406e+01,  5.714671611786e-01
  6.184549999237e+01,  8.455883860588e-01,  2.195814617803e+01,  5.557849407196e-01
  6.185249999166e+01,  8.348805308342e-01,  2.196885403326e+01,  5.472362041473e-01
  6.185949999094e+01,  8.244091868401e-01,  2.197932537725e+01,  5.353496074677e-01
  6.186699999869e+01,  8.138653635979e-01,  2.198986920049e+01,  5.208957195282e-01
  6.187500000000e+01,  8.036839365959e-01,  2.200005062750e+01,  5.064647197723e-01
  6.188449999690e+01,  7.932698130608e-01,  2.201046475103e+01,  4.907405376434e-01
  6.189649999142e+01,  7.830044627190e-01,  2.202073010137e+01,  4.707553386688e-01
  6.191049998999e+01,  7.728859782219e-01,  2.203084858587e+01,  4.374721050262e-01
  6.192249999940e+01,  7.626931071281e-01,  2.204104145696e+01,  4.189364910126e-01
  6.193299999833e+01,  7.523285746574e-01,  2.205140598943e+01,  4.033229351044e-01
  6.194249999523e+01,  7.421242594719e-01,  2.206161030462e+01,  3.903834819794e-01
  6.195199999213e+01,  7.317520976067e-01,  2.207198246648e+01,  3.791110515594e-01
  6.196199999750e+01,  7.212883830070e-01,  2.208244618108e+01,  3.645846843719e-01
  6.197249999642e+01,  7.110230326653e-01,  2.209271153143e+01,  3.473765850067e-01
  6.198349998891e+01,  7.008129954338e-01,  2.210292156866e+01,  3.299548625946e-01
  6.199449999630e+01,  6.907441020012e-01,  2.211299046209e+01,  3.128077983856e-01
  6.200549998879e+01,  6.804749369621e-01,  2.212325962713e+01,  2.957789897919e-01
  6.201599998772e+01,  6.702801585197e-01,  2.213345440557e+01,  2.782886028290e-01
  6.202599999309e+01,  6.602330803871e-01,  2.214350148370e+01,  2.635599076748e-01
  6.203599999845e+01,  6.500173211098e-01,  2.215371724298e+01,  2.469926774502e-01
  6.204599998891e+01,  6.396985650063e-01,  2.216403599909e+01,  2.300439774990e-01
  6.205599999428e+01,  6.292081475258e-01,  2.217452641657e+01,  2.132326066494e-01
  6.206549999118e+01,  6.190839409828e-01,  2.218465062311e+01,  1.975236833096e-01
  6.207499998808e+01,  6.088643670082e-01,  2.219487019708e+01,  1.826959550381e-01
  6.208449999988e+01,  5.987210869789e-01,  2.220501347711e+01,  1.680551469326e-01
  6.209449999034e+01,  5.882726311684e-01,  2.221546193292e+01,  1.540094316006e-01
  6.210449999571e+01,  5.781903862953e-01,  2.222554417780e+01,  1.370531022549e-01
  6.211499999464e+01,  5.678945183754e-01,  2.223584004572e+01,  1.206231936812e-01
  6.212549999356e+01,  5.576997399330e-01,  2.224603482416e+01,  1.027742251754e-01
  6.213599999249e+01,  5.473771691322e-01,  2.225635739496e+01,  8.653887361288e-02
  6.214649999142e+01,  5.369325280190e-01,  2.226680203607e+01,  7.156237214804e-02
  6.215649999678e+01,  5.269303917885e-01,  2.227680417230e+01,  5.644473060966e-02
  6.216699999571e+01,  5.164781212807e-01,  2.228725644281e+01,  4.045351967216e-02
  6.217749999464e+01,  5.060945153236e-01,  2.229764004877e+01,  2.559527382255e-02
  6.218799999356e+01,  4.957967400551e-01,  2.230793782404e+01,  8.020963519812e-03
  6.219849999249e+01,  4.853292107582e-01,  2.231840535333e+01, -9.129915386438e-03
  6.220849999785e+01,  4.752202630043e-01,  2.232851430109e+01, -2.221814170480e-02
  6.221849998832e+01,  4.651723504066e-01,  2.233856221368e+01, -3.610363975167e-02
  6.222899998724e+01,  4.547658562660e-01,  2.234896870783e+01, -5.162182822824e-02
  6.223949998617e+01,  4.444814324379e-01,  2.235925313165e+01, -6.698743253946e-02
  6.225000000000e+01,  4.343419671059e-01,  2.236939259699e+01, -8.328381925821e-02
  6.226049999893e+01,  4.241700768471e-01,  2.237956448724e+01, -9.885922819376e-02
  6.227099999785e+01,  4.137788414955e-01,  2.238995572260e+01, -1.150449886918e-01
  6.228099998832e+01,  4.036808311939e-01,  2.240005373290e+01, -1.293679624796e-01
  6.229099999368e+01,  3.934955894947e-01,  2.241023897460e+01, -1.436540037394e-01
  6.230099999905e+01,  3.833141624928e-01,  2.242042040160e+01, -1.582948118448e-01
  6.231099998951e+01,  3.731746971607e-01,  2.243055986693e+01, -1.720429807901e-01
  6.232149998844e+01,  3.626919090748e-01,  2.244104265502e+01, -1.850701719522e-01
  6.233199998736e+01,  3.524380028248e-01,  2.245129656127e+01, -2.008706480265e-01
  6.234249998629e+01,  3.422642052174e-01,  2.246147035887e+01, -2.173730283976e-01
  6.235300000012e+01,  3.319320976734e-01,  2.247180246642e+01, -2.335168272257e-01
  6.236299999058e+01,  3.218574821949e-01,  2.248187708190e+01, -2.497216612101e-01
  6.237299999595e+01,  3.115768730640e-01,  2.249215769103e+01, -2.635117769241e-01
  6.238299998641e+01,  3.012771904469e-01,  2.250245737364e+01, -2.778702974319e-01
  6.239299999177e+01,  2.910843193531e-01,  2.251265024474e+01, -2.907983064651e-01
  6.240349999070e+01,  2.805977165699e-01,  2.252313684752e+01, -3.068581819534e-01
  6.241399998963e+01,  2.701607048512e-01,  2.253357385924e+01, -3.206559419632e-01
  6.242449998856e+01,  2.597084343433e-01,  2.254402612975e+01, -3.349877595901e-01
  6.243499998748e+01,  2.493019551039e-01,  2.255443260899e+01, -3.479348421097e-01
  6.244549998641e+01,  2.390003651381e-01,  2.256473419895e+01, -3.611146211624e-01
  6.245600000024e+01,  2.287559956312e-01,  2.257497856846e+01, -3.729287385941e-01
  6.246649999917e+01,  2.186146229506e-01,  2.258511994114e+01, -3.875886201859e-01
  6.247699999809e+01,  2.082634419203e-01,  2.259547112217e+01, -4.023934602737e-01
  6.248699998856e+01,  1.980476826429e-01,  2.260568688145e+01, -4.147073030472e-01
  6.249699999392e+01,  1.876945942640e-01,  2.261603996983e+01, -4.271546602249e-01
  6.250699999928e+01,  1.773910969496e-01,  2.262634346714e+01, -4.398728609085e-01
  6.251699998975e+01,  1.672859638929e-01,  2.263644860020e+01, -4.515668153763e-01
  6.252749998868e+01,  1.569513380527e-01,  2.264678322604e+01, -4.646837413311e-01
  6.253799998760e+01,  1.468252241611e-01,  2.265690933993e+01, -4.770471751690e-01
  6.254849998653e+01,  1.367334425449e-01,  2.266700112155e+01, -4.895975291729e-01
  6.255900000036e+01,  1.265386641026e-01,  2.267719589999e+01, -5.020601153374e-01
  6.256949999928e+01,  1.161893829703e-01,  2.268754518112e+01, -5.136300921440e-01
  6.257999999821e+01,  1.057256683707e-01,  2.269800889572e+01, -5.272447466850e-01
  6.258999998868e+01,  9.559001773596e-02,  2.270814454636e+01, -5.388681292534e-01
  6.259999999404e+01,  8.531703799963e-02,  2.271841752609e+01, -5.493051409721e-01
  6.260999999940e+01,  7.513179630041e-02,  2.272860276779e+01, -5.610887408257e-01
  6.262049999833e+01,  6.464519351721e-02,  2.273908937057e+01, -5.731088519096e-01
  6.263099999726e+01,  5.438175424933e-02,  2.274935280984e+01, -5.863038897514e-01
  6.264149999619e+01,  4.422512277961e-02,  2.275950944131e+01, -5.981332659721e-01
  6.265249998868e+01,  3.384723886847e-02,  2.276988732522e+01, -6.079675555229e-01
  6.266399998963e+01,  2.373256720603e-02,  2.278000199689e+01, -6.145069003105e-01
  6.267799998820e+01,  1.349010504782e-02,  2.279024445904e+01, -6.211788058281e-01
  6.270099999011e+01,  3.468895796686e-03,  2.280026566829e+01, -6.303007006645e-01
  6.270699998736e+01,  2.124215010554e-03,  2.280161034908e+01, -6.314327120781e-01
  6.270799998939e+01,  1.943016774021e-03,  2.280179154732e+01, -6.316878199577e-01
  6.271599999070e+01,  7.218368118629e-04,  2.280301272728e+01, -6.327694654465e-01
  6.271899999678e+01,  3.713615005836e-04,  2.280336320259e+01, -6.326576471329e-01
  6.299099999666e+01, -2.107586013153e-03,  2.280584215010e+01, -5.559991598129e-01
  6.299199999869e+01, -2.105179475620e-03,  2.280583974357e+01, -5.556825399399e-01
