           Test time,     Standard travel,     Tool separation,      Standard force
  3.542999997735e+00,  3.114232540131e+00,  2.498130728217e+01,  1.453987002373e+00
  3.553499996662e+00,  3.124696254730e+00,  2.497084356757e+01,  1.459608912468e+00
  3.563500002027e+00,  3.134816646576e+00,  2.496072317573e+01,  1.465244174004e+00
  3.573499992490e+00,  3.145074367523e+00,  2.495046545478e+01,  1.470529437065e+00
  3.583499997854e+00,  3.155278682709e+00,  2.494026113960e+01,  1.476213335991e+00
  3.593500003219e+00,  3.165330410004e+00,  2.493020941230e+01,  1.482519984245e+00
  3.604000002146e+00,  3.175755977631e+00,  2.491978384467e+01,  1.488655924797e+00
  3.614500001073e+00,  3.186170101166e+00,  2.490936972114e+01,  1.494178652763e+00
  3.625000000000e+00,  3.196630001068e+00,  2.489890982124e+01,  1.501876711845e+00
  3.635000005364e+00,  3.206750392914e+00,  2.488878942939e+01,  1.506951212883e+00
  3.644999995828e+00,  3.216916561127e+00,  2.487862326118e+01,  1.512594103813e+00
  3.655000001192e+00,  3.227006435394e+00,  2.486853338691e+01,  1.519811511040e+00
  3.665500000119e+00,  3.237500667572e+00,  2.485803915473e+01,  1.526687502861e+00
  3.675999999046e+00,  3.247956752777e+00,  2.484758306953e+01,  1.533008456230e+00
  3.686499997973e+00,  3.258382320404e+00,  2.483715750190e+01,  1.539274096489e+00
  3.696999996901e+00,  3.268796443939e+00,  2.482674337836e+01,  1.544291377068e+00
  3.707499995828e+00,  3.279279232025e+00,  2.481626059028e+01,  1.549979090691e+00
  3.717500001192e+00,  3.289292812347e+00,  2.480624700996e+01,  1.555019259453e+00
  3.728000000119e+00,  3.299703121185e+00,  2.479583670112e+01,  1.560052752495e+00
  3.738499999046e+00,  3.309981822968e+00,  2.478555799934e+01,  1.566337466240e+00
  3.748999997973e+00,  3.320191860199e+00,  2.477534796211e+01,  1.573190569878e+00
  3.759499996901e+00,  3.330445766449e+00,  2.476509405586e+01,  1.580217242241e+00
  3.769999995828e+00,  3.340817928314e+00,  2.475472189399e+01,  1.586641192436e+00
  3.780499994755e+00,  3.351285457611e+00,  2.474425436469e+01,  1.593368411064e+00
  3.790500000119e+00,  3.361310482025e+00,  2.473422934028e+01,  1.599160075188e+00
  3.800500005484e+00,  3.371383428574e+00,  2.472415639373e+01,  1.605444788933e+00
  3.810499995947e+00,  3.381469488144e+00,  2.471407033416e+01,  1.610436320305e+00
  3.820500001311e+00,  3.391540288925e+00,  2.470399953338e+01,  1.615479350090e+00
  3.831000000238e+00,  3.402023077011e+00,  2.469351674529e+01,  1.620170474052e+00
  3.841499999166e+00,  3.412364721298e+00,  2.468317510101e+01,  1.626420855522e+00
  3.851999998093e+00,  3.422618627548e+00,  2.467292119476e+01,  1.634271502495e+00
  3.862499997020e+00,  3.432925939560e+00,  2.466261388274e+01,  1.641574740410e+00
  3.872999995947e+00,  3.443313360214e+00,  2.465222646209e+01,  1.649042010307e+00
  3.883000001311e+00,  3.453353643417e+00,  2.464218617889e+01,  1.656528353691e+00
  3.892999991775e+00,  3.463493108749e+00,  2.463204671355e+01,  1.663247942924e+00
  3.902999997139e+00,  3.473705053329e+00,  2.462183476897e+01,  1.668032526970e+00
  3.913000002503e+00,  3.483787298203e+00,  2.461175252410e+01,  1.674622416496e+00
  3.923500001431e+00,  3.494258642197e+00,  2.460128118011e+01,  1.681908488274e+00
  3.933499991894e+00,  3.504298925400e+00,  2.459124089690e+01,  1.688464045525e+00
  3.943499997258e+00,  3.514404058456e+00,  2.458113576385e+01,  1.693234324455e+00
  3.953500002623e+00,  3.524417638779e+00,  2.457112218353e+01,  1.699339747429e+00
  3.964000001550e+00,  3.534881353378e+00,  2.456065846893e+01,  1.704627871513e+00
  3.974500000477e+00,  3.545295476913e+00,  2.455024434539e+01,  1.711221575737e+00
  3.984999999404e+00,  3.555629491806e+00,  2.453991033050e+01,  1.718204379082e+00
  3.995499998331e+00,  3.566013097763e+00,  2.452952672454e+01,  1.725421786308e+00
  4.005999997258e+00,  3.576469182968e+00,  2.451907063934e+01,  1.732980608940e+00
  4.016000002623e+00,  3.586505651474e+00,  2.450903417083e+01,  1.740407824516e+00
  4.025999993086e+00,  3.596603155136e+00,  2.449893666717e+01,  1.745649218559e+00
  4.035999998450e+00,  3.606666326523e+00,  2.448887349578e+01,  1.751104235649e+00
  4.046499997377e+00,  3.617147684097e+00,  2.447839213821e+01,  1.756145596504e+00
  4.056999996305e+00,  3.627603769302e+00,  2.446793605300e+01,  1.763071179390e+00
  4.067499995232e+00,  3.638101816177e+00,  2.445743800613e+01,  1.768551945686e+00
  4.077500000596e+00,  3.648119211197e+00,  2.444742061111e+01,  1.775952458382e+00
  4.087500005960e+00,  3.658170938492e+00,  2.443736888381e+01,  1.781966328621e+00
  4.097499996424e+00,  3.668268442154e+00,  2.442727138015e+01,  1.789076924324e+00
  4.107500001788e+00,  3.678346872330e+00,  2.441719294997e+01,  1.793410420418e+00
  4.118000000715e+00,  3.688719034195e+00,  2.440682078811e+01,  1.800448536873e+00
  4.128499999642e+00,  3.698940515518e+00,  2.439659930679e+01,  1.806810498238e+00
  4.138999998569e+00,  3.709177255630e+00,  2.438636256667e+01,  1.812898755074e+00
  4.149499997497e+00,  3.719579935074e+00,  2.437595988723e+01,  1.819572567940e+00
  4.159500002861e+00,  3.729734659195e+00,  2.436580516311e+01,  1.824697613716e+00
  4.169499993324e+00,  3.740019083023e+00,  2.435552073928e+01,  1.829016804695e+00
  4.179499998689e+00,  3.750257730484e+00,  2.434528209182e+01,  1.834461331367e+00
  4.189500004053e+00,  3.760378122330e+00,  2.433516169997e+01,  1.841676831245e+00
  4.199499994516e+00,  3.770399332047e+00,  2.432514049026e+01,  1.849037289619e+00
  4.209999993443e+00,  3.780843973160e+00,  2.431469584914e+01,  1.856441617012e+00
  4.220499992371e+00,  3.791292428970e+00,  2.430424739333e+01,  1.864549756050e+00
  4.230499997735e+00,  3.801359415054e+00,  2.429418040725e+01,  1.870526432991e+00
  4.240500003099e+00,  3.811491250992e+00,  2.428404857131e+01,  1.875772595406e+00
  4.250499993563e+00,  3.821623086929e+00,  2.427391673537e+01,  1.880714535713e+00
  4.260499998927e+00,  3.831724405289e+00,  2.426381541702e+01,  1.886865735054e+00
  4.270500004292e+00,  3.841833353043e+00,  2.425370646926e+01,  1.893175244331e+00
  4.280499994755e+00,  3.851946115494e+00,  2.424359370681e+01,  1.900797009468e+00
  4.290500000119e+00,  3.862009286880e+00,  2.423353053542e+01,  1.906931042671e+00
  4.300999999046e+00,  3.872469186783e+00,  2.422307063552e+01,  1.914179086685e+00
  4.311499997973e+00,  3.882917642593e+00,  2.421262217971e+01,  1.922193765640e+00
  4.321500003338e+00,  3.892988443375e+00,  2.420255137893e+01,  1.928285837173e+00
  4.331499993801e+00,  3.903146982193e+00,  2.419239284011e+01,  1.933268785477e+00
  4.341499999166e+00,  3.913309335709e+00,  2.418223048660e+01,  1.940056085587e+00
  4.351500004530e+00,  3.923376321793e+00,  2.417216350051e+01,  1.946552515030e+00
  4.362000003457e+00,  3.933866739273e+00,  2.416167308303e+01,  1.954200983047e+00
  4.372500002384e+00,  3.944254159927e+00,  2.415128566238e+01,  1.960206270218e+00
  4.383000001311e+00,  3.954572916031e+00,  2.414096690627e+01,  1.967431306839e+00
  4.393500000238e+00,  3.964920282364e+00,  2.413061953994e+01,  1.974566698074e+00
  4.403999999166e+00,  3.975387811661e+00,  2.412015201064e+01,  1.981965303421e+00
  4.414499998093e+00,  3.985885858536e+00,  2.410965396377e+01,  1.988330125809e+00
  4.424999997020e+00,  3.996319055557e+00,  2.409922076675e+01,  1.996871232986e+00
  4.435499995947e+00,  4.006748676300e+00,  2.408879114600e+01,  2.002796411514e+00
  4.445999994874e+00,  4.017147541046e+00,  2.407839228126e+01,  2.007879495621e+00
  4.456499993801e+00,  4.027527332306e+00,  2.406801249000e+01,  2.012995958328e+00
  4.466999992728e+00,  4.037865161896e+00,  2.405767466041e+01,  2.018083810806e+00
  4.477499991655e+00,  4.048214435577e+00,  2.404732538673e+01,  2.025330781937e+00
  4.488000005484e+00,  4.058647632599e+00,  2.403689218971e+01,  2.033366441727e+00
  4.497999995947e+00,  4.068752765656e+00,  2.402678705665e+01,  2.040551424026e+00
  4.508000001311e+00,  4.078934192657e+00,  2.401660562965e+01,  2.046829462051e+00
  4.517999991775e+00,  4.089100360870e+00,  2.400643946143e+01,  2.054790735245e+00
  4.527999997139e+00,  4.099216938019e+00,  2.399632288429e+01,  2.061109781265e+00
  4.538000002503e+00,  4.109241962433e+00,  2.398629785987e+01,  2.068311929703e+00
  4.548500001431e+00,  4.119701862335e+00,  2.397583795997e+01,  2.075814247131e+00
  4.558499991894e+00,  4.129719257355e+00,  2.396582056495e+01,  2.082756996155e+00
  4.568499997258e+00,  4.139801502228e+00,  2.395573832008e+01,  2.088953018188e+00
  4.578500002623e+00,  4.149918079376e+00,  2.394562174293e+01,  2.095811843872e+00
  4.588499993086e+00,  4.160038471222e+00,  2.393550135108e+01,  2.101106643677e+00
  4.598499998450e+00,  4.170071125031e+00,  2.392546869727e+01,  2.108057022095e+00
  4.608999997377e+00,  4.180504322052e+00,  2.391503550025e+01,  2.116037368774e+00
  4.619499996305e+00,  4.190937519073e+00,  2.390460230323e+01,  2.123764038086e+00
  4.629500001669e+00,  4.201004505157e+00,  2.389453531715e+01,  2.130060195923e+00
  4.639499992132e+00,  4.211166858673e+00,  2.388437296363e+01,  2.136516571045e+00
  4.649499997497e+00,  4.221378803253e+00,  2.387416101905e+01,  2.142378807068e+00
  4.659500002861e+00,  4.231602191925e+00,  2.386393763038e+01,  2.147873878479e+00
  4.669499993324e+00,  4.241756916046e+00,  2.385378290626e+01,  2.154431343079e+00
  4.679999992251e+00,  4.252220630646e+00,  2.384331919166e+01,  2.162154197693e+00
  4.690500006080e+00,  4.262562274933e+00,  2.383297754737e+01,  2.170462608337e+00
  4.701000005007e+00,  4.272957324982e+00,  2.382258249732e+01,  2.178126335144e+00
  4.711500003934e+00,  4.283451557159e+00,  2.381208826514e+01,  2.185303688049e+00
  4.721499994397e+00,  4.293575763702e+00,  2.380196405860e+01,  2.191369056702e+00
  4.731499999762e+00,  4.303783893585e+00,  2.379175592872e+01,  2.197159767151e+00
  4.741500005126e+00,  4.314011096954e+00,  2.378152872535e+01,  2.203270912170e+00
  4.751499995589e+00,  4.324131488800e+00,  2.377140833350e+01,  2.209372520447e+00
  4.761999994516e+00,  4.334518909454e+00,  2.376102091285e+01,  2.216849327087e+00
  4.772499993443e+00,  4.344738483429e+00,  2.375080133888e+01,  2.224743843079e+00
  4.782999992371e+00,  4.355017185211e+00,  2.374052263709e+01,  2.232663154602e+00
  4.793500006199e+00,  4.365456581116e+00,  2.373008324119e+01,  2.241159439087e+00
  4.803499996662e+00,  4.375615119934e+00,  2.371992470237e+01,  2.246775627136e+00
  4.813500002027e+00,  4.385846138000e+00,  2.370969368430e+01,  2.252683639526e+00
  4.823499992490e+00,  4.396019935608e+00,  2.369951988670e+01,  2.258522033691e+00
  4.833499997854e+00,  4.406056404114e+00,  2.368948341819e+01,  2.265762329102e+00
  4.843999996781e+00,  4.416501045227e+00,  2.367903877708e+01,  2.272891998291e+00
  4.854499995708e+00,  4.426838874817e+00,  2.366870094749e+01,  2.281906127930e+00
  4.864999994636e+00,  4.437275886536e+00,  2.365826393577e+01,  2.290016174316e+00
  4.875000000000e+00,  4.447358131409e+00,  2.364818169090e+01,  2.295825004578e+00
  4.885000005364e+00,  4.457489967346e+00,  2.363804985496e+01,  2.302048683167e+00
  4.894999995828e+00,  4.467572212219e+00,  2.362796761008e+01,  2.308528900146e+00
  4.905000001192e+00,  4.477623939514e+00,  2.361791588279e+01,  2.315042495728e+00
  4.915500000119e+00,  4.488099098206e+00,  2.360744072410e+01,  2.322423934937e+00
  4.925999999046e+00,  4.498570442200e+00,  2.359696938010e+01,  2.330438613892e+00
  4.936499997973e+00,  4.509068489075e+00,  2.358647133323e+01,  2.337915420532e+00
  4.946500003338e+00,  4.519082069397e+00,  2.357645775291e+01,  2.345430374146e+00
  4.956499993801e+00,  4.529099464417e+00,  2.356644035789e+01,  2.353202819824e+00
  4.966499999166e+00,  4.539135932922e+00,  2.355640388938e+01,  2.360111236572e+00
  4.976500004530e+00,  4.549164772034e+00,  2.354637505027e+01,  2.367740631104e+00
  4.986499994993e+00,  4.559201240540e+00,  2.353633858176e+01,  2.374511718750e+00
  4.996500000358e+00,  4.569256782532e+00,  2.352628303977e+01,  2.380453109741e+00
  5.006500005722e+00,  4.579285621643e+00,  2.351625420066e+01,  2.386033058167e+00
  5.016499996185e+00,  4.589299201965e+00,  2.350624062034e+01,  2.393354415894e+00
  5.026999995112e+00,  4.599759101868e+00,  2.349578072044e+01,  2.400901794434e+00
  5.037499994040e+00,  4.610219001770e+00,  2.348532082053e+01,  2.408725738525e+00
  5.047499999404e+00,  4.620224952698e+00,  2.347531486961e+01,  2.416452884674e+00
  5.057500004768e+00,  4.630341529846e+00,  2.346519829246e+01,  2.423370838165e+00
  5.067499995232e+00,  4.640423774719e+00,  2.345511604758e+01,  2.428529262543e+00
  5.077999994159e+00,  4.650910377502e+00,  2.344462944480e+01,  2.434311389923e+00
  5.088499993086e+00,  4.661259651184e+00,  2.343428017112e+01,  2.441626071930e+00
  5.098999992013e+00,  4.671483039856e+00,  2.342405678245e+01,  2.449326038361e+00
  5.109500005841e+00,  4.681742668152e+00,  2.341379715415e+01,  2.457983493805e+00
  5.120000004768e+00,  4.692152976990e+00,  2.340338684531e+01,  2.465902805328e+00
  5.129999995232e+00,  4.702155113220e+00,  2.339338470908e+01,  2.473156452179e+00
  5.140000000596e+00,  4.712176322937e+00,  2.338336349937e+01,  2.479637622833e+00
  5.150499999523e+00,  4.722636222839e+00,  2.337290359946e+01,  2.486629962921e+00
  5.160999998450e+00,  4.732926368713e+00,  2.336261345359e+01,  2.494278430939e+00
  5.171499997377e+00,  4.743165016174e+00,  2.335237480613e+01,  2.502577304840e+00
  5.181999996305e+00,  4.753525733948e+00,  2.334201408836e+01,  2.510748386383e+00
  5.192000001669e+00,  4.763535499573e+00,  2.333200432273e+01,  2.518871784210e+00
  5.201999992132e+00,  4.773633003235e+00,  2.332190681907e+01,  2.525181293488e+00
  5.211999997497e+00,  4.783787727356e+00,  2.331175209495e+01,  2.532648563385e+00
  5.222000002861e+00,  4.793992042542e+00,  2.330154777976e+01,  2.538339138031e+00
  5.231999993324e+00,  4.804154396057e+00,  2.329138542625e+01,  2.544955730438e+00
  5.241999998689e+00,  4.814167976379e+00,  2.328137184592e+01,  2.552571773529e+00
  5.252499997616e+00,  4.824601173401e+00,  2.327093864890e+01,  2.561219692230e+00
  5.262999996543e+00,  4.834973335266e+00,  2.326056648704e+01,  2.569526195526e+00
  5.273499995470e+00,  4.845353126526e+00,  2.325018669578e+01,  2.578324794769e+00
  5.283500000834e+00,  4.855374336243e+00,  2.324016548606e+01,  2.584720134735e+00
  5.293500006199e+00,  4.865563392639e+00,  2.322997642966e+01,  2.590423107147e+00
  5.303499996662e+00,  4.875766277313e+00,  2.321977354499e+01,  2.596529722214e+00
  5.313500002027e+00,  4.885943889618e+00,  2.320959593269e+01,  2.603714704514e+00
  5.323499992490e+00,  4.895995616913e+00,  2.319954420539e+01,  2.611086606979e+00
  5.334000006318e+00,  4.906398296356e+00,  2.318914152595e+01,  2.620215177536e+00
  5.344500005245e+00,  4.916732311249e+00,  2.317880751106e+01,  2.628681898117e+00
  5.355000004172e+00,  4.927138805389e+00,  2.316840101691e+01,  2.635077238083e+00
  5.365500003099e+00,  4.937621593475e+00,  2.315791822883e+01,  2.641583204269e+00
  5.375499993563e+00,  4.947642803192e+00,  2.314789701911e+01,  2.648834943771e+00
  5.385999992490e+00,  4.957997798920e+00,  2.313754202338e+01,  2.654830694199e+00
  5.396999999881e+00,  4.968394756317e+00,  2.312714506599e+01,  2.661047697067e+00
  5.408999994397e+00,  4.978652477264e+00,  2.311688734504e+01,  2.666384458542e+00
  5.423999994993e+00,  4.988885402679e+00,  2.310665441962e+01,  2.671982526779e+00
  5.444999992847e+00,  4.997510433197e+00,  2.309802938911e+01,  2.677922010422e+00
  5.545000001788e+00,  5.003093242645e+00,  2.309244657966e+01,  2.681327104568e+00
  5.645500004292e+00,  5.002576351166e+00,  2.309296347114e+01,  2.673627853394e+00
  5.745999991894e+00,  5.001815319061e+00,  2.309372450324e+01,  2.668762207031e+00
  5.846000000834e+00,  5.001204967499e+00,  2.309433485481e+01,  2.664871215820e+00
  5.946500003338e+00,  5.000751972198e+00,  2.309478785011e+01,  2.659460544586e+00
  6.046499997377e+00,  5.000470161438e+00,  2.309506966087e+01,  2.655767440796e+00
  6.146500006318e+00,  5.000262737274e+00,  2.309527708503e+01,  2.651750087738e+00
  6.246500000358e+00,  5.000133037567e+00,  2.309540678474e+01,  2.648202657700e+00
  6.346499994397e+00,  5.000033378601e+00,  2.309550644370e+01,  2.643772363663e+00
  6.446500003338e+00,  4.999991893768e+00,  2.309554792854e+01,  2.638636350632e+00
  6.546499997377e+00,  4.999960899353e+00,  2.309557892295e+01,  2.635218858719e+00
  6.646500006318e+00,  4.999936103821e+00,  2.309560371848e+01,  2.634637594223e+00
  6.746500000358e+00,  4.999941825867e+00,  2.309559799644e+01,  2.630662679672e+00
  6.846499994397e+00,  4.999952793121e+00,  2.309558702918e+01,  2.629010438919e+00
  6.946500003338e+00,  4.999952316284e+00,  2.309558750602e+01,  2.625766038895e+00
  7.046499997377e+00,  4.999920845032e+00,  2.309561897727e+01,  2.623256444931e+00
  7.146500006318e+00,  4.999977588654e+00,  2.309556223365e+01,  2.622587680817e+00
  7.246500000358e+00,  4.999978065491e+00,  2.309556175681e+01,  2.618922233582e+00
  7.346499994397e+00,  4.999973297119e+00,  2.309556652518e+01,  2.618838071823e+00
  7.446500003338e+00,  4.999952793121e+00,  2.309558702918e+01,  2.613738536835e+00
  7.546499997377e+00,  5.000009536743e+00,  2.309553028556e+01,  2.609536170959e+00
  7.646500006318e+00,  4.999977111816e+00,  2.309556271049e+01,  2.607699394226e+00
  7.746500000358e+00,  4.999991893768e+00,  2.309554792854e+01,  2.607434272766e+00
  7.846499994397e+00,  4.999958992004e+00,  2.309558083030e+01,  2.605770587921e+00
  7.946500003338e+00,  4.999987125397e+00,  2.309555269691e+01,  2.604319810867e+00
  8.046499997377e+00,  5.000002384186e+00,  2.309553743812e+01,  2.603709936142e+00
  8.146500006318e+00,  4.999994277954e+00,  2.309554554435e+01,  2.600625038147e+00
  8.246500000358e+00,  5.000041961670e+00,  2.309549786063e+01,  2.596148252487e+00
  8.346499994397e+00,  5.000010490417e+00,  2.309552933189e+01,  2.596645832062e+00
  8.446500003338e+00,  5.000002861023e+00,  2.309553696128e+01,  2.594218492508e+00
  8.546499997377e+00,  4.999982357025e+00,  2.309555746528e+01,  2.593194007874e+00
  8.646500006318e+00,  4.999997615814e+00,  2.309554220649e+01,  2.591730594635e+00
  8.746500000358e+00,  4.999989509583e+00,  2.309555031272e+01,  2.589632272720e+00
  8.846499994397e+00,  5.000006198883e+00,  2.309553362342e+01,  2.587549209595e+00
  8.946500003338e+00,  4.999998092651e+00,  2.309554172965e+01,  2.586240768433e+00
  9.046499997377e+00,  5.000002861023e+00,  2.309553696128e+01,  2.586387157440e+00
  9.146500006318e+00,  4.999973297119e+00,  2.309556652518e+01,  2.583020687103e+00
  9.246500000358e+00,  4.999993801117e+00,  2.309554602119e+01,  2.582169055939e+00
  9.346499994397e+00,  5.000000476837e+00,  2.309553934547e+01,  2.579056501389e+00
  9.446500003338e+00,  5.000037670135e+00,  2.309550215217e+01,  2.578736066818e+00
  9.546499997377e+00,  5.000034809113e+00,  2.309550501319e+01,  2.577508449554e+00
  9.646500006318e+00,  4.999984264374e+00,  2.309555555793e+01,  2.578019142151e+00
  9.746500000358e+00,  4.999997615814e+00,  2.309554220649e+01,  2.572080850601e+00
  9.846499994397e+00,  4.999998092651e+00,  2.309554172965e+01,  2.571979045868e+00
  9.946500003338e+00,  5.000021934509e+00,  2.309551788779e+01,  2.572398662567e+00
  1.004649999738e+01,  5.000020503998e+00,  2.309551931831e+01,  2.569872856140e+00
  1.014650000632e+01,  5.000016689301e+00,  2.309552313300e+01,  2.569732904434e+00
  1.024650000036e+01,  5.000021934509e+00,  2.309551788779e+01,  2.567378282547e+00
  1.034649999440e+01,  5.000012874603e+00,  2.309552694770e+01,  2.565465450287e+00
  1.044650000334e+01,  4.999992847443e+00,  2.309554697486e+01,  2.564198255539e+00
  1.054649999738e+01,  4.999995708466e+00,  2.309554411384e+01,  2.563588619232e+00
  1.064650000632e+01,  5.000007152557e+00,  2.309553266975e+01,  2.561746120453e+00
  1.074650000036e+01,  5.000003337860e+00,  2.309553648444e+01,  2.559607505798e+00
  1.084649999440e+01,  5.000023365021e+00,  2.309551645728e+01,  2.560277700424e+00
  1.094650000334e+01,  4.999993801117e+00,  2.309554602119e+01,  2.559055805206e+00
  1.104649999738e+01,  5.000002861023e+00,  2.309553696128e+01,  2.557949066162e+00
  1.114650000632e+01,  5.000017642975e+00,  2.309552217933e+01,  2.559847354889e+00
  1.124650000036e+01,  4.999990940094e+00,  2.309554888221e+01,  2.557053089142e+00
  1.134649999440e+01,  5.000016689301e+00,  2.309552313300e+01,  2.555830240250e+00
  1.144650000334e+01,  5.000001430511e+00,  2.309553839179e+01,  2.552345514297e+00
  1.154649999738e+01,  5.000023841858e+00,  2.309551598045e+01,  2.553330421448e+00
  1.164650000632e+01,  5.000024318695e+00,  2.309551550361e+01,  2.548867940903e+00
  1.174650000036e+01,  5.000020503998e+00,  2.309551931831e+01,  2.548131942749e+00
  1.184649999440e+01,  5.000043392181e+00,  2.309549643012e+01,  2.548450469971e+00
  1.194650000334e+01,  4.999989986420e+00,  2.309554983588e+01,  2.548774719238e+00
  1.204649999738e+01,  4.999998569489e+00,  2.309554125282e+01,  2.544212341309e+00
  1.214650000632e+01,  5.000032424927e+00,  2.309550739738e+01,  2.545079469681e+00
  1.224650000036e+01,  5.000031948090e+00,  2.309550787421e+01,  2.542122125626e+00
  1.234649999440e+01,  4.999986648560e+00,  2.309555317374e+01,  2.541167736053e+00
  1.244650000334e+01,  5.000022888184e+00,  2.309551693412e+01,  2.543832778931e+00
  1.254649999738e+01,  5.000041007996e+00,  2.309549881431e+01,  2.540947914124e+00
  1.264650000632e+01,  5.000017166138e+00,  2.309552265617e+01,  2.540494918823e+00
  1.274650000036e+01,  5.000019550323e+00,  2.309552027198e+01,  2.538406848907e+00
  1.284649999440e+01,  5.000003337860e+00,  2.309553648444e+01,  2.537552595139e+00
  1.294650000334e+01,  5.000005245209e+00,  2.309553457710e+01,  2.538482904434e+00
  1.304649999738e+01,  5.000030040741e+00,  2.309550978156e+01,  2.536588907242e+00
  1.314650000632e+01,  5.000023841858e+00,  2.309551598045e+01,  2.536784410477e+00
  1.324650000036e+01,  4.999998569489e+00,  2.309554125282e+01,  2.532040119171e+00
  1.334649999440e+01,  5.000002861023e+00,  2.309553696128e+01,  2.533337354660e+00
  1.344650000334e+01,  5.000023365021e+00,  2.309551645728e+01,  2.530848264694e+00
  1.354649999738e+01,  5.000045299530e+00,  2.309549452277e+01,  2.533628225327e+00
  1.364650000632e+01,  4.999994754791e+00,  2.309554506751e+01,  2.529839515686e+00
  1.374650000036e+01,  4.999994754791e+00,  2.309554506751e+01,  2.529749631882e+00
  1.384649999440e+01,  5.000012874603e+00,  2.309552694770e+01,  2.530167102814e+00
  1.394650000334e+01,  5.000014305115e+00,  2.309552551719e+01,  2.529088973999e+00
  1.404649999738e+01,  5.000003814697e+00,  2.309553600761e+01,  2.531348466873e+00
  1.414650000632e+01,  5.000047683716e+00,  2.309549213859e+01,  2.527222633362e+00
  1.424650000036e+01,  5.000012397766e+00,  2.309552742454e+01,  2.526984691620e+00
  1.434649999440e+01,  5.000014781952e+00,  2.309552504035e+01,  2.523604393005e+00
  1.444650000334e+01,  5.000016212463e+00,  2.309552360984e+01,  2.525533199310e+00
  1.454649999738e+01,  5.000018119812e+00,  2.309552170249e+01,  2.523373126984e+00
  1.464650000632e+01,  4.999986171722e+00,  2.309555365058e+01,  2.524547100067e+00
  1.474650000036e+01,  5.000038623810e+00,  2.309550119849e+01,  2.521905183792e+00
  1.484649999440e+01,  5.000014781952e+00,  2.309552504035e+01,  2.519178152084e+00
  1.494650000334e+01,  4.999990940094e+00,  2.309554888221e+01,  2.519640207291e+00
  1.504649999738e+01,  5.000019073486e+00,  2.309552074882e+01,  2.519917249680e+00
  1.514650000632e+01,  4.999997615814e+00,  2.309554220649e+01,  2.519244909286e+00
  1.524650000036e+01,  5.000012397766e+00,  2.309552742454e+01,  2.517088174820e+00
  1.534649999440e+01,  5.000002861023e+00,  2.309553696128e+01,  2.517046928406e+00
  1.544650000334e+01,  5.000008583069e+00,  2.309553123924e+01,  2.516437292099e+00
  1.554649999738e+01,  4.999983787537e+00,  2.309555603477e+01,  2.513175487518e+00
  1.564650000632e+01,  4.999993324280e+00,  2.309554649802e+01,  2.515028953552e+00
  1.574650000036e+01,  5.000009059906e+00,  2.309553076240e+01,  2.512208461761e+00
  1.584649999440e+01,  4.999997615814e+00,  2.309554220649e+01,  2.514248371124e+00
  1.594650000334e+01,  5.000022888184e+00,  2.309551693412e+01,  2.511506557465e+00
  1.604649999738e+01,  5.000012874603e+00,  2.309552694770e+01,  2.509289026260e+00
  1.614650000632e+01,  5.000024795532e+00,  2.309551502677e+01,  2.509196519852e+00
  1.624650000036e+01,  4.999988555908e+00,  2.309555126640e+01,  2.507539272308e+00
  1.634649999440e+01,  5.000000000000e+00,  2.309553982230e+01,  2.509531021118e+00
  1.644650000334e+01,  5.000015735626e+00,  2.309552408668e+01,  2.507499694824e+00
  1.654649999738e+01,  4.999990463257e+00,  2.309554935905e+01,  2.506044864655e+00
  1.664650000632e+01,  4.999996185303e+00,  2.309554363700e+01,  2.505880832672e+00
  1.674650000036e+01,  5.000028133392e+00,  2.309551168891e+01,  2.505175352097e+00
  1.684649999440e+01,  4.999986648560e+00,  2.309555317374e+01,  2.503459453583e+00
  1.694650000334e+01,  5.000012874603e+00,  2.309552694770e+01,  2.504390478134e+00
  1.704649999738e+01,  4.999999523163e+00,  2.309554029914e+01,  2.502421617508e+00
  1.714650000632e+01,  4.999966621399e+00,  2.309557320091e+01,  2.502686023712e+00
  1.724650000036e+01,  5.000022888184e+00,  2.309551693412e+01,  2.500323057175e+00
  1.734649999440e+01,  5.000020503998e+00,  2.309551931831e+01,  2.501498460770e+00
  1.744650000334e+01,  5.000012397766e+00,  2.309552742454e+01,  2.500668525696e+00
  1.754649999738e+01,  4.999997138977e+00,  2.309554268333e+01,  2.498116016388e+00
  1.764650000632e+01,  5.000006675720e+00,  2.309553314658e+01,  2.498267173767e+00
  1.774650000036e+01,  5.000003814697e+00,  2.309553600761e+01,  2.496786355972e+00
  1.784649999440e+01,  4.999987602234e+00,  2.309555222007e+01,  2.495417594910e+00
  1.794650000334e+01,  5.000005722046e+00,  2.309553410026e+01,  2.495870590210e+00
  1.804649999738e+01,  5.000023365021e+00,  2.309551645728e+01,  2.495788097382e+00
  1.814650000632e+01,  5.000021457672e+00,  2.309551836463e+01,  2.496608257294e+00
  1.824650000036e+01,  4.999974250793e+00,  2.309556557151e+01,  2.494106292725e+00
  1.834649999440e+01,  4.999966144562e+00,  2.309557367774e+01,  2.492812395096e+00
  1.844650000334e+01,  5.000010967255e+00,  2.309552885505e+01,  2.492518663406e+00
  1.854649999738e+01,  5.000003337860e+00,  2.309553648444e+01,  2.493698358536e+00
  1.864650000632e+01,  5.000020503998e+00,  2.309551931831e+01,  2.492119073868e+00
