           Test time,     Standard travel,     Tool separation,      Standard force
  1.329999998212e+00,  3.323667526245e+00,  2.200279078898e+01,  1.203071355820e+00
  1.332000002265e+00,  3.333692550659e+00,  2.199276576457e+01,  1.207618474960e+00
  1.334000006318e+00,  3.343732833862e+00,  2.198272548136e+01,  1.212394475937e+00
  1.336000010371e+00,  3.353788375854e+00,  2.197266993937e+01,  1.217231512070e+00
  1.337999999523e+00,  3.363843917847e+00,  2.196261439738e+01,  1.222007513046e+00
  1.340000003576e+00,  3.373914718628e+00,  2.195254359660e+01,  1.226577520370e+00
  1.342000007629e+00,  3.384000778198e+00,  2.194245753703e+01,  1.231048345566e+00
  1.344000011683e+00,  3.394102096558e+00,  2.193235621867e+01,  1.235152959824e+00
  1.346000000834e+00,  3.404188156128e+00,  2.192227015910e+01,  1.239280462265e+00
  1.348000004888e+00,  3.414274215698e+00,  2.191218409953e+01,  1.243560552597e+00
  1.350000008941e+00,  3.424375534058e+00,  2.190208278117e+01,  1.247871160507e+00
  1.351999998093e+00,  3.434461593628e+00,  2.189199672160e+01,  1.252120733261e+00
  1.354000002146e+00,  3.444547653198e+00,  2.188191066203e+01,  1.256446599960e+00
  1.356000006199e+00,  3.454648971558e+00,  2.187180934367e+01,  1.260612249374e+00
  1.358000010252e+00,  3.464750289917e+00,  2.186170802531e+01,  1.264861822128e+00
  1.359999999404e+00,  3.474851608276e+00,  2.185160670695e+01,  1.269065618515e+00
  1.362000003457e+00,  3.484937667847e+00,  2.184152064738e+01,  1.273055791855e+00
  1.364000007510e+00,  3.495023727417e+00,  2.183143458781e+01,  1.277221441269e+00
  1.366000011563e+00,  3.505125045776e+00,  2.182133326945e+01,  1.281585454941e+00
  1.368000000715e+00,  3.515211105347e+00,  2.181124720988e+01,  1.286460638046e+00
  1.370000004768e+00,  3.525297164917e+00,  2.180116115031e+01,  1.291297674179e+00
  1.372000008821e+00,  3.535367965698e+00,  2.179109034953e+01,  1.296027898788e+00
  1.373999997973e+00,  3.545454025269e+00,  2.178100428996e+01,  1.300605535507e+00
  1.376000002027e+00,  3.555524826050e+00,  2.177093348918e+01,  1.304977178574e+00
  1.378000006080e+00,  3.565595626831e+00,  2.176086268840e+01,  1.309188604355e+00
  1.380000010133e+00,  3.575666427612e+00,  2.175079188761e+01,  1.313850164413e+00
  1.381999999285e+00,  3.585721969604e+00,  2.174073634562e+01,  1.319000005722e+00
  1.384000003338e+00,  3.595762252808e+00,  2.173069606242e+01,  1.323898077011e+00
  1.386000007391e+00,  3.605817794800e+00,  2.172064052043e+01,  1.328857183456e+00
  1.388000011444e+00,  3.615873336792e+00,  2.171058497843e+01,  1.334327459335e+00
  1.390000000596e+00,  3.625944137573e+00,  2.170051417765e+01,  1.339866399765e+00
  1.392000004649e+00,  3.636030197144e+00,  2.169042811808e+01,  1.344688177109e+00
  1.394000008702e+00,  3.646131515503e+00,  2.168032679972e+01,  1.348968267441e+00
  1.395999997854e+00,  3.656263351440e+00,  2.167019496379e+01,  1.353187322617e+00
  1.398000001907e+00,  3.666410446167e+00,  2.166004786906e+01,  1.357894659042e+00
  1.400000005960e+00,  3.676557540894e+00,  2.164990077433e+01,  1.362724065781e+00
  1.402000010014e+00,  3.686735153198e+00,  2.163972316203e+01,  1.367233037949e+00
  1.403999999166e+00,  3.696912765503e+00,  2.162954554972e+01,  1.371291875839e+00
  1.406000003219e+00,  3.707090377808e+00,  2.161936793742e+01,  1.375365972519e+00
  1.408000007272e+00,  3.717283248901e+00,  2.160917506632e+01,  1.379829168320e+00
  1.410000011325e+00,  3.727460861206e+00,  2.159899745402e+01,  1.384391546249e+00
  1.412000000477e+00,  3.737653732300e+00,  2.158880458293e+01,  1.389182806015e+00
  1.414000004530e+00,  3.747816085815e+00,  2.157864222941e+01,  1.393890142441e+00
  1.416000008583e+00,  3.757978439331e+00,  2.156847987590e+01,  1.398475408554e+00
  1.417999997735e+00,  3.768140792847e+00,  2.155831752238e+01,  1.402869939804e+00
  1.420000001788e+00,  3.778287887573e+00,  2.154817042765e+01,  1.407554388046e+00
  1.422000005841e+00,  3.788419723511e+00,  2.153803859172e+01,  1.412048101425e+00
  1.424000009894e+00,  3.798566818237e+00,  2.152789149699e+01,  1.416335821152e+00
  1.425999999046e+00,  3.808683395386e+00,  2.151777491984e+01,  1.420562505722e+00
  1.428000003099e+00,  3.818784713745e+00,  2.150767360148e+01,  1.425155401230e+00
  1.430000007153e+00,  3.828870773315e+00,  2.149758754191e+01,  1.429794073105e+00
  1.432000011206e+00,  3.838941574097e+00,  2.148751674113e+01,  1.433875799179e+00
  1.434000000358e+00,  3.848997116089e+00,  2.147746119914e+01,  1.438171148300e+00
  1.436000004411e+00,  3.859022140503e+00,  2.146743617472e+01,  1.442756414413e+00
  1.438500002027e+00,  3.871503829956e+00,  2.145495448527e+01,  1.447826147079e+00
  1.440999999642e+00,  3.883939743042e+00,  2.144251857218e+01,  1.453304052353e+00
  1.443500012159e+00,  3.896314620972e+00,  2.143014369425e+01,  1.459972143173e+00
  1.446000009775e+00,  3.908689498901e+00,  2.141776881632e+01,  1.466907262802e+00
  1.448500007391e+00,  3.921003341675e+00,  2.140545497355e+01,  1.472537755966e+00
  1.451000005007e+00,  3.933317184448e+00,  2.139314113078e+01,  1.478397130966e+00
  1.453500002623e+00,  3.945615768433e+00,  2.138084254679e+01,  1.484523534775e+00
  1.456000000238e+00,  3.957883834839e+00,  2.136857448039e+01,  1.491168737411e+00
  1.458499997854e+00,  3.970151901245e+00,  2.135630641398e+01,  1.497600317001e+00
  1.461000010371e+00,  3.982419967651e+00,  2.134403834757e+01,  1.503864049911e+00
  1.463500007987e+00,  3.994688034058e+00,  2.133177028117e+01,  1.509967565536e+00
  1.466000005603e+00,  4.006971359253e+00,  2.131948695597e+01,  1.516155004501e+00
  1.468500003219e+00,  4.019254684448e+00,  2.130720363078e+01,  1.521968603134e+00
  1.471000000834e+00,  4.031538009644e+00,  2.129492030558e+01,  1.527492284775e+00
  1.473499998450e+00,  4.043821334839e+00,  2.128263698039e+01,  1.533176183701e+00
  1.476000010967e+00,  4.056104660034e+00,  2.127035365519e+01,  1.539127111435e+00
  1.478500008583e+00,  4.068403244019e+00,  2.125805507121e+01,  1.544696569443e+00
  1.481000006199e+00,  4.080686569214e+00,  2.124577174601e+01,  1.550578832626e+00
  1.483500003815e+00,  4.092985153198e+00,  2.123347316203e+01,  1.557132482529e+00
  1.486000001431e+00,  4.105298995972e+00,  2.122115931925e+01,  1.562671422958e+00
  1.488499999046e+00,  4.117628097534e+00,  2.120883021769e+01,  1.568042516708e+00
  1.491000011563e+00,  4.129941940308e+00,  2.119651637492e+01,  1.573947668076e+00
  1.493500009179e+00,  4.142271041870e+00,  2.118418727336e+01,  1.580287694931e+00
  1.496000006795e+00,  4.154584884644e+00,  2.117187343058e+01,  1.586002111435e+00
  1.498500004411e+00,  4.166898727417e+00,  2.115955958781e+01,  1.592036962509e+00
  1.501000002027e+00,  4.179212570190e+00,  2.114724574504e+01,  1.598094701767e+00
  1.503499999642e+00,  4.191511154175e+00,  2.113494716105e+01,  1.604747533798e+00
  1.506000012159e+00,  4.203840255737e+00,  2.112261805949e+01,  1.611072301865e+00
  1.508500009775e+00,  4.216184616089e+00,  2.111027369914e+01,  1.616054296494e+00
  1.511000007391e+00,  4.228513717651e+00,  2.109794459757e+01,  1.620002508163e+00
  1.513500005007e+00,  4.240842819214e+00,  2.108561549601e+01,  1.625125646591e+00
  1.516000002623e+00,  4.253156661987e+00,  2.107330165324e+01,  1.631191015244e+00
  1.518500000238e+00,  4.265470504761e+00,  2.106098781047e+01,  1.636752843857e+00
  1.520999997854e+00,  4.277753829956e+00,  2.104870448527e+01,  1.642513036728e+00
  1.523500010371e+00,  4.290052413940e+00,  2.103640590129e+01,  1.648570775986e+00
  1.526000007987e+00,  4.302350997925e+00,  2.102410731730e+01,  1.655040502548e+00
  1.528500005603e+00,  4.314649581909e+00,  2.101180873332e+01,  1.662212133408e+00
  1.531000003219e+00,  4.326963424683e+00,  2.099949489054e+01,  1.668781042099e+00
  1.533500000834e+00,  4.339307785034e+00,  2.098715053019e+01,  1.674655675888e+00
  1.535999998450e+00,  4.351667404175e+00,  2.097479091105e+01,  1.681110143661e+00
  1.538500010967e+00,  4.364072799683e+00,  2.096238551554e+01,  1.687457799911e+00
  1.541000008583e+00,  4.376508712769e+00,  2.094994960246e+01,  1.693195104599e+00
  1.543500006199e+00,  4.388959884644e+00,  2.093749843058e+01,  1.698314428329e+00
  1.546000003815e+00,  4.401441574097e+00,  2.092501674113e+01,  1.704326391220e+00
  1.548500001431e+00,  4.413938522339e+00,  2.091251979289e+01,  1.710757970810e+00
  1.550500005484e+00,  4.423948287964e+00,  2.090251002726e+01,  1.715755224228e+00
  1.552500009537e+00,  4.433988571167e+00,  2.089246974406e+01,  1.720386266708e+00
  1.554499998689e+00,  4.444013595581e+00,  2.088244471965e+01,  1.724811315536e+00
  1.556500002742e+00,  4.454038619995e+00,  2.087241969523e+01,  1.729182958603e+00
  1.558500006795e+00,  4.464063644409e+00,  2.086239467082e+01,  1.734409093857e+00
  1.560500010848e+00,  4.474103927612e+00,  2.085235438761e+01,  1.740260839462e+00
  1.562500000000e+00,  4.484128952026e+00,  2.084232936320e+01,  1.745601415634e+00
  1.564500004053e+00,  4.494138717651e+00,  2.083231959757e+01,  1.750041723251e+00
  1.566500008106e+00,  4.504148483276e+00,  2.082230983195e+01,  1.754771947861e+00
  1.568500012159e+00,  4.514173507690e+00,  2.081228480754e+01,  1.760097265244e+00
  1.570500001311e+00,  4.524183273315e+00,  2.080227504191e+01,  1.765071630478e+00
  1.572999998927e+00,  4.536680221558e+00,  2.078977809367e+01,  1.771266698837e+00
  1.575500011444e+00,  4.549177169800e+00,  2.077728114543e+01,  1.777957677841e+00
  1.578000009060e+00,  4.561643600464e+00,  2.076481471476e+01,  1.784152746201e+00
  1.580500006676e+00,  4.574091911316e+00,  2.075236640391e+01,  1.790301322937e+00
  1.583000004292e+00,  4.586512565613e+00,  2.073994574961e+01,  1.796908378601e+00
  1.585500001907e+00,  4.598917961121e+00,  2.072754035411e+01,  1.803568840027e+00
  1.587999999523e+00,  4.611292839050e+00,  2.071516547618e+01,  1.810412406921e+00
  1.590500012040e+00,  4.623652458191e+00,  2.070280585704e+01,  1.817172050476e+00
  1.593000009656e+00,  4.636012077332e+00,  2.069044623789e+01,  1.824023246765e+00
  1.595500007272e+00,  4.648341178894e+00,  2.067811713633e+01,  1.830531120300e+00
  1.598000004888e+00,  4.660670280457e+00,  2.066578803477e+01,  1.836672782898e+00
  1.600500002503e+00,  4.672999382019e+00,  2.065345893321e+01,  1.843150138855e+00
  1.603000000119e+00,  4.685328483582e+00,  2.064112983164e+01,  1.850131034851e+00
  1.605499997735e+00,  4.697672843933e+00,  2.062878547129e+01,  1.857493400574e+00
  1.608000010252e+00,  4.710032463074e+00,  2.061642585215e+01,  1.864581108093e+00
  1.610500007868e+00,  4.722422599792e+00,  2.060403571543e+01,  1.871111869812e+00
  1.613000005484e+00,  4.734843254089e+00,  2.059161506114e+01,  1.877635002136e+00
  1.615500003099e+00,  4.747294425964e+00,  2.057916388926e+01,  1.884005546570e+00
  1.618000000715e+00,  4.759760856628e+00,  2.056669745860e+01,  1.889697074890e+00
  1.620499998331e+00,  4.772242546082e+00,  2.055421576914e+01,  1.896029472351e+00
  1.623000010848e+00,  4.784739494324e+00,  2.054171882090e+01,  1.902445793152e+00
  1.625000000000e+00,  4.794749259949e+00,  2.053170905528e+01,  1.907015800476e+00
  1.627000004053e+00,  4.804759025574e+00,  2.052169928965e+01,  1.911829948425e+00
  1.629000008106e+00,  4.814768791199e+00,  2.051168952403e+01,  1.917223930359e+00
  1.631000012159e+00,  4.824793815613e+00,  2.050166449961e+01,  1.922617912292e+00
  1.633000001311e+00,  4.834818840027e+00,  2.049163947520e+01,  1.927462577820e+00
  1.635000005364e+00,  4.844843864441e+00,  2.048161445079e+01,  1.932276725769e+00
  1.637000009418e+00,  4.854853630066e+00,  2.047160468516e+01,  1.937342643738e+00
  1.638999998569e+00,  4.864878654480e+00,  2.046157966075e+01,  1.942942619324e+00
  1.641000002623e+00,  4.874903678894e+00,  2.045155463633e+01,  1.949053764343e+00
  1.643000006676e+00,  4.884928703308e+00,  2.044152961192e+01,  1.955119132996e+00
  1.645000010729e+00,  4.894968986511e+00,  2.043148932871e+01,  1.960604667664e+00
  1.646999999881e+00,  4.905009269714e+00,  2.042144904551e+01,  1.965838432312e+00
  1.649000003934e+00,  4.915064811707e+00,  2.041139350352e+01,  1.971117973328e+00
  1.651000007987e+00,  4.925105094910e+00,  2.040135322032e+01,  1.976504325867e+00
  1.653000012040e+00,  4.935160636902e+00,  2.039129767832e+01,  1.981806755066e+00
  1.655000001192e+00,  4.945216178894e+00,  2.038124213633e+01,  1.986804008484e+00
  1.657000005245e+00,  4.955271720886e+00,  2.037118659434e+01,  1.991770744324e+00
  1.659000009298e+00,  4.965327262878e+00,  2.036113105235e+01,  1.997073173523e+00
  1.660999998450e+00,  4.975382804871e+00,  2.035107551036e+01,  2.002589225769e+00
  1.663000002503e+00,  4.985438346863e+00,  2.034101996836e+01,  2.008265495300e+00
  1.665000006557e+00,  4.995493888855e+00,  2.033096442637e+01,  2.014277458191e+00
  1.667000010610e+00,  5.005549430847e+00,  2.032090888438e+01,  2.020617485046e+00
  1.668999999762e+00,  5.015620231628e+00,  2.031083808360e+01,  2.026469230652e+00
  1.671000003815e+00,  5.025721549988e+00,  2.030073676524e+01,  2.031420707703e+00
  1.673000007868e+00,  5.035822868347e+00,  2.029063544688e+01,  2.036150932312e+00
  1.675000011921e+00,  5.045924186707e+00,  2.028053412852e+01,  2.041178703308e+00
  1.677000001073e+00,  5.056025505066e+00,  2.027043281016e+01,  2.046343803406e+00
  1.679000005126e+00,  5.066142082214e+00,  2.026031623301e+01,  2.051829338074e+00
  1.681000009179e+00,  5.076258659363e+00,  2.025019965586e+01,  2.057215690613e+00
  1.682999998331e+00,  5.086390495300e+00,  2.024006781993e+01,  2.062525749207e+00
  1.685000002384e+00,  5.096507072449e+00,  2.022995124278e+01,  2.067927360535e+00
  1.687000006437e+00,  5.106654167175e+00,  2.021980414805e+01,  2.073367118835e+00
  1.689000010490e+00,  5.116786003113e+00,  2.020967231211e+01,  2.078387260437e+00
  1.690999999642e+00,  5.126917839050e+00,  2.019954047618e+01,  2.082858085632e+00
  1.693000003695e+00,  5.137034416199e+00,  2.018942389903e+01,  2.087466239929e+00
  1.695000007749e+00,  5.147135734558e+00,  2.017932258067e+01,  2.092761039734e+00
  1.697000011802e+00,  5.157237052917e+00,  2.016922126231e+01,  2.098414421082e+00
  1.699000000954e+00,  5.167307853699e+00,  2.015915046153e+01,  2.104235649109e+00
  1.701000005007e+00,  5.177378654480e+00,  2.014907966075e+01,  2.109995841980e+00
  1.703000009060e+00,  5.187434196472e+00,  2.013902411875e+01,  2.115588188171e+00
  1.704999998212e+00,  5.197474479675e+00,  2.012898383555e+01,  2.121264457703e+00
  1.707000002265e+00,  5.207499504089e+00,  2.011895881114e+01,  2.126711845398e+00
  1.709000006318e+00,  5.217509269714e+00,  2.010894904551e+01,  2.131800651550e+00
  1.711500003934e+00,  5.230006217957e+00,  2.009645209727e+01,  2.138453483582e+00
  1.714000001550e+00,  5.242472648621e+00,  2.008398566661e+01,  2.145281791687e+00
  1.716499999166e+00,  5.254908561707e+00,  2.007154975352e+01,  2.152621269226e+00
  1.719000011683e+00,  5.267344474792e+00,  2.005911384043e+01,  2.160487174988e+00
  1.721500009298e+00,  5.279765129089e+00,  2.004669318614e+01,  2.169146537781e+00
  1.724000006914e+00,  5.292201042175e+00,  2.003425727305e+01,  2.177737236023e+00
  1.726500004530e+00,  5.304667472839e+00,  2.002179084239e+01,  2.185381889343e+00
  1.729000002146e+00,  5.317149162292e+00,  2.000930915293e+01,  2.192240715027e+00
  1.731000006199e+00,  5.327174186707e+00,  1.999928412852e+01,  2.197695732117e+00
  1.733000010252e+00,  5.337214469910e+00,  1.998924384532e+01,  2.203394889832e+00
  1.734999999404e+00,  5.347270011902e+00,  1.997918830332e+01,  2.209017753601e+00
  1.737000003457e+00,  5.357340812683e+00,  1.996911750254e+01,  2.214350700378e+00
  1.739000007510e+00,  5.367442131042e+00,  1.995901618418e+01,  2.219988822937e+00
  1.741000011563e+00,  5.377543449402e+00,  1.994891486582e+01,  2.225832939148e+00
  1.743000000715e+00,  5.387660026550e+00,  1.993879828868e+01,  2.231928825378e+00
  1.745000004768e+00,  5.397807121277e+00,  1.992865119395e+01,  2.237757682800e+00
  1.747000008821e+00,  5.407969474792e+00,  1.991848884043e+01,  2.243227958679e+00
  1.748999997973e+00,  5.418131828308e+00,  1.990832648692e+01,  2.248324394226e+00
  1.751000002027e+00,  5.428309440613e+00,  1.989814887461e+01,  2.253527641296e+00
  1.753000006080e+00,  5.438487052917e+00,  1.988797126231e+01,  2.259013175964e+00
  1.755000010133e+00,  5.448679924011e+00,  1.987777839121e+01,  2.264529228210e+00
  1.756999999285e+00,  5.458857536316e+00,  1.986760077891e+01,  2.270449638367e+00
  1.759000003338e+00,  5.469065666199e+00,  1.985739264903e+01,  2.276286125183e+00
  1.761000007391e+00,  5.479258537292e+00,  1.984719977793e+01,  2.282015800476e+00
  1.763000011444e+00,  5.489451408386e+00,  1.983700690684e+01,  2.287547111511e+00
  1.765000000596e+00,  5.499629020691e+00,  1.982682929454e+01,  2.292613029480e+00
  1.767000004649e+00,  5.509821891785e+00,  1.981663642344e+01,  2.297762870789e+00
  1.769000008702e+00,  5.519999504089e+00,  1.980645881114e+01,  2.303530693054e+00
  1.770999997854e+00,  5.530161857605e+00,  1.979629645762e+01,  2.309557914734e+00
  1.773000001907e+00,  5.540308952332e+00,  1.978614936289e+01,  2.315295219421e+00
  1.775000005960e+00,  5.550456047058e+00,  1.977600226817e+01,  2.320925712585e+00
  1.777000010014e+00,  5.560587882996e+00,  1.976587043223e+01,  2.326571464539e+00
  1.778999999166e+00,  5.570704460144e+00,  1.975575385508e+01,  2.332056999207e+00
  1.781000003219e+00,  5.580805778503e+00,  1.974565253672e+01,  2.338137626648e+00
  1.783000007272e+00,  5.590891838074e+00,  1.973556647715e+01,  2.344752311707e+00
  1.785000011325e+00,  5.600962638855e+00,  1.972549567637e+01,  2.351145744324e+00
  1.787000000477e+00,  5.611033439636e+00,  1.971542487559e+01,  2.357203483582e+00
  1.789000004530e+00,  5.621088981628e+00,  1.970536933360e+01,  2.362772941589e+00
  1.791000008583e+00,  5.631159782410e+00,  1.969529853282e+01,  2.368754386902e+00
  1.792999997735e+00,  5.641215324402e+00,  1.968524299082e+01,  2.374728202820e+00
  1.795000001788e+00,  5.651270866394e+00,  1.967518744883e+01,  2.381030082703e+00
  1.797000005841e+00,  5.661326408386e+00,  1.966513190684e+01,  2.387606620789e+00
  1.799000009894e+00,  5.671381950378e+00,  1.965507636485e+01,  2.393778800964e+00
  1.800999999046e+00,  5.681452751160e+00,  1.964500556407e+01,  2.399241447449e+00
  1.803000003099e+00,  5.691508293152e+00,  1.963495002207e+01,  2.404505729675e+00
  1.805000007153e+00,  5.701579093933e+00,  1.962487922129e+01,  2.410204887390e+00
  1.807000011206e+00,  5.711619377136e+00,  1.961483893809e+01,  2.415698051453e+00
  1.809000000358e+00,  5.721674919128e+00,  1.960478339610e+01,  2.421519279480e+00
  1.811000004411e+00,  5.731699943542e+00,  1.959475837168e+01,  2.427531242371e+00
  1.813000008464e+00,  5.741740226746e+00,  1.958471808848e+01,  2.433962821960e+00
  1.814999997616e+00,  5.751765251160e+00,  1.957469306407e+01,  2.440524101257e+00
  1.817000001669e+00,  5.761790275574e+00,  1.956466803965e+01,  2.446345329285e+00
  1.819000005722e+00,  5.771800041199e+00,  1.955465827403e+01,  2.451838493347e+00
  1.821000009775e+00,  5.781825065613e+00,  1.954463324961e+01,  2.457262992859e+00
  1.822999998927e+00,  5.791834831238e+00,  1.953462348399e+01,  2.463053703308e+00
  1.825500011444e+00,  5.804331779480e+00,  1.952212653575e+01,  2.471041679382e+00
  1.828000009060e+00,  5.816813468933e+00,  1.950964484629e+01,  2.479128837585e+00
  1.830500006676e+00,  5.829281806946e+00,  1.949717650828e+01,  2.487006425858e+00
  1.833000004292e+00,  5.841732978821e+00,  1.948472533641e+01,  2.494315385818e+00
  1.835500001907e+00,  5.854184150696e+00,  1.947227416453e+01,  2.501395463943e+00
  1.837999999523e+00,  5.866604804993e+00,  1.945985351023e+01,  2.509070634842e+00
  1.840500012040e+00,  5.879010200500e+00,  1.944744811473e+01,  2.516944169998e+00
  1.843000009656e+00,  5.891400337219e+00,  1.943505797801e+01,  2.524657487869e+00
  1.845500007272e+00,  5.903759956360e+00,  1.942269835887e+01,  2.532225847244e+00
  1.848000004888e+00,  5.916134834290e+00,  1.941032348094e+01,  2.540213823318e+00
  1.850500002503e+00,  5.928479194641e+00,  1.939797912058e+01,  2.549582719803e+00
  1.853000000119e+00,  5.940854072571e+00,  1.938560424266e+01,  2.559066057205e+00
  1.855499997735e+00,  5.953244209290e+00,  1.937321410594e+01,  2.566581010818e+00
  1.858000010252e+00,  5.965664863586e+00,  1.936079345164e+01,  2.573897600174e+00
  1.860500007868e+00,  5.978085517883e+00,  1.934837279734e+01,  2.581664323807e+00
  1.863000005484e+00,  5.990506172180e+00,  1.933595214305e+01,  2.589576005936e+00
  1.865500003099e+00,  6.002972602844e+00,  1.932348571238e+01,  2.597792863846e+00
  1.868000000715e+00,  6.015439033508e+00,  1.931101928172e+01,  2.606314897537e+00
  1.870499998331e+00,  6.027920722961e+00,  1.929853759226e+01,  2.613936662674e+00
  1.873000010848e+00,  6.040417671204e+00,  1.928604064402e+01,  2.621443986893e+00
  1.875500008464e+00,  6.052914619446e+00,  1.927354369578e+01,  2.629355669022e+00
  1.877499997616e+00,  6.062924385071e+00,  1.926353393016e+01,  2.635817766190e+00
  1.880000010133e+00,  6.075421333313e+00,  1.925103698191e+01,  2.643500566483e+00
  1.881999999285e+00,  6.085446357727e+00,  1.924101195750e+01,  2.649253129959e+00
  1.884000003338e+00,  6.095471382141e+00,  1.923098693308e+01,  2.654799699783e+00
  1.886000007391e+00,  6.105481147766e+00,  1.922097716746e+01,  2.660575151443e+00
  1.888000011444e+00,  6.115506172180e+00,  1.921095214305e+01,  2.666610002518e+00
  1.890000000596e+00,  6.125515937805e+00,  1.920094237742e+01,  2.672911882401e+00
  1.892000004649e+00,  6.135540962219e+00,  1.919091735301e+01,  2.679045915604e+00
  1.894500002265e+00,  6.148037910461e+00,  1.917842040476e+01,  2.686522722244e+00
  1.896999999881e+00,  6.160519599915e+00,  1.916593871531e+01,  2.694144487381e+00
  1.899499997497e+00,  6.173001289368e+00,  1.915345702586e+01,  2.701369524002e+00
  1.902000010014e+00,  6.185437202454e+00,  1.914102111277e+01,  2.707991838455e+00
  1.904500007629e+00,  6.197842597961e+00,  1.912861571726e+01,  2.715773820877e+00
  1.907000005245e+00,  6.210232734680e+00,  1.911622558055e+01,  2.724715471268e+00
  1.909500002861e+00,  6.222592353821e+00,  1.910386596141e+01,  2.733794450760e+00
  1.912000000477e+00,  6.234951972961e+00,  1.909150634226e+01,  2.741896867752e+00
  1.914499998093e+00,  6.247311592102e+00,  1.907914672312e+01,  2.749587297440e+00
  1.917000010610e+00,  6.259655952454e+00,  1.906680236277e+01,  2.757422685623e+00
  1.919500008225e+00,  6.272000312805e+00,  1.905445800242e+01,  2.765547990799e+00
  1.922000005841e+00,  6.284344673157e+00,  1.904211364207e+01,  2.773627519608e+00
  1.924500003457e+00,  6.296673774719e+00,  1.902978454051e+01,  2.781279802322e+00
  1.927000001073e+00,  6.308987617493e+00,  1.901747069773e+01,  2.789054155350e+00
  1.929499998689e+00,  6.321301460266e+00,  1.900515685496e+01,  2.797293901443e+00
  1.932000011206e+00,  6.333615303040e+00,  1.899284301219e+01,  2.805602312088e+00
  1.934500008821e+00,  6.345929145813e+00,  1.898052916941e+01,  2.814917802811e+00
  1.937000006437e+00,  6.358258247375e+00,  1.896820006785e+01,  2.824385881424e+00
  1.939500004053e+00,  6.370602607727e+00,  1.895585570750e+01,  2.832656145096e+00
  1.942000001669e+00,  6.382946968079e+00,  1.894351134715e+01,  2.841155290604e+00
  1.944499999285e+00,  6.395321846008e+00,  1.893113646922e+01,  2.849784135818e+00
  1.947000011802e+00,  6.407727241516e+00,  1.891873107371e+01,  2.857894182205e+00
  1.949500009418e+00,  6.420132637024e+00,  1.890632567820e+01,  2.866187334061e+00
  1.952000007033e+00,  6.432568550110e+00,  1.889388976512e+01,  2.874671220779e+00
  1.954500004649e+00,  6.445004463196e+00,  1.888145385203e+01,  2.883589982986e+00
  1.957000002265e+00,  6.457455635071e+00,  1.886900268016e+01,  2.892493486404e+00
  1.959499999881e+00,  6.469937324524e+00,  1.885652099070e+01,  2.900862932205e+00
  1.961999997497e+00,  6.482419013977e+00,  1.884403930125e+01,  2.909331560135e+00
  1.964500010014e+00,  6.494900703430e+00,  1.883155761180e+01,  2.917731523514e+00
  1.966499999166e+00,  6.504910469055e+00,  1.882154784617e+01,  2.923712968826e+00
  1.969000011683e+00,  6.517392158508e+00,  1.880906615672e+01,  2.930976152420e+00
  1.971500009298e+00,  6.529873847961e+00,  1.879658446726e+01,  2.939139604568e+00
  1.974000006914e+00,  6.542355537415e+00,  1.878410277781e+01,  2.947829484940e+00
  1.976500004530e+00,  6.554821968079e+00,  1.877163634715e+01,  2.956076860428e+00
  1.979000002146e+00,  6.567273139954e+00,  1.875918517527e+01,  2.964347124100e+00
  1.981499999762e+00,  6.579709053040e+00,  1.874674926219e+01,  2.973052263260e+00
  1.983999997377e+00,  6.592144966125e+00,  1.873431334910e+01,  2.982016801834e+00
  1.986500009894e+00,  6.604565620422e+00,  1.872189269480e+01,  2.990737199783e+00
  1.989000007510e+00,  6.616986274719e+00,  1.870947204051e+01,  2.999991655350e+00
  1.991500005126e+00,  6.629406929016e+00,  1.869705138621e+01,  3.008841753006e+00
  1.994000002742e+00,  6.641827583313e+00,  1.868463073191e+01,  3.016936540604e+00
  1.996500000358e+00,  6.654232978821e+00,  1.867222533641e+01,  3.025367021561e+00
  1.998999997973e+00,  6.666638374329e+00,  1.865981994090e+01,  3.034240007401e+00
  2.001500010490e+00,  6.679059028625e+00,  1.864739928660e+01,  3.043265581131e+00
  2.004000008106e+00,  6.691479682922e+00,  1.863497863230e+01,  3.051635026932e+00
  2.006500005722e+00,  6.703900337219e+00,  1.862255797801e+01,  3.059859514236e+00
  2.009000003338e+00,  6.716320991516e+00,  1.861013732371e+01,  3.068480730057e+00
  2.011500000954e+00,  6.728741645813e+00,  1.859771666941e+01,  3.077681779861e+00
  2.013999998569e+00,  6.741162300110e+00,  1.858529601512e+01,  3.087226152420e+00
  2.016500011086e+00,  6.753598213196e+00,  1.857286010203e+01,  3.096511125565e+00
  2.019000008702e+00,  6.766064643860e+00,  1.856039367137e+01,  3.105818986893e+00
  2.021500006318e+00,  6.778546333313e+00,  1.854791198191e+01,  3.114920854568e+00
  2.024000003934e+00,  6.791043281555e+00,  1.853541503367e+01,  3.123587846756e+00
  2.026500001550e+00,  6.803540229797e+00,  1.852291808543e+01,  3.132453203201e+00
  2.028999999166e+00,  6.816037178040e+00,  1.851042113719e+01,  3.141371965408e+00
  2.031000003219e+00,  6.826062202454e+00,  1.850039611277e+01,  3.148459672928e+00
  2.033000007272e+00,  6.836071968079e+00,  1.849038634715e+01,  3.155303239822e+00
  2.035000011325e+00,  6.846096992493e+00,  1.848036132273e+01,  3.162184953690e+00
  2.037000000477e+00,  6.856106758118e+00,  1.847035155711e+01,  3.169326066971e+00
