           Test time,     Standard travel,     Tool separation,      Standard force
  3.510449999571e+01,  3.000009059906e+00,  1.636258085151e+01,  4.468626499176e+00
  3.520450000465e+01,  3.000016212463e+00,  1.636257369895e+01,  4.467757701874e+00
  3.530449999869e+01,  2.999973773956e+00,  1.636261613746e+01,  4.466434001923e+00
  3.540450000763e+01,  3.000002145767e+00,  1.636258776565e+01,  4.466969013214e+00
  3.550450000167e+01,  2.999991178513e+00,  1.636259873290e+01,  4.466862678528e+00
  3.560449999571e+01,  3.000029087067e+00,  1.636256082435e+01,  4.467137813568e+00
  3.570450000465e+01,  2.999964237213e+00,  1.636262567420e+01,  4.462639808655e+00
  3.580449999869e+01,  3.000009059906e+00,  1.636258085151e+01,  4.463425159454e+00
  3.590450000763e+01,  2.999982357025e+00,  1.636260755439e+01,  4.463146686554e+00
  3.600450000167e+01,  3.000008344650e+00,  1.636258156676e+01,  4.462811470032e+00
  3.610449999571e+01,  2.999983072281e+00,  1.636260683913e+01,  4.461726665497e+00
  3.620450000465e+01,  2.999992609024e+00,  1.636259730239e+01,  4.461370468140e+00
  3.630449999869e+01,  2.999985933304e+00,  1.636260397811e+01,  4.464876174927e+00
  3.640450000763e+01,  3.000011682510e+00,  1.636257822890e+01,  4.462785243988e+00
  3.650450000167e+01,  2.999997377396e+00,  1.636259253402e+01,  4.461497306824e+00
  3.660449999571e+01,  2.999987602234e+00,  1.636260230918e+01,  4.459991931915e+00
  3.670450000465e+01,  2.999963760376e+00,  1.636262615104e+01,  4.459685802460e+00
  3.680449999869e+01,  3.000020027161e+00,  1.636256988425e+01,  4.457621097565e+00
  3.690450000763e+01,  2.999988079071e+00,  1.636260183234e+01,  4.456793785095e+00
  3.700450000167e+01,  3.000002861023e+00,  1.636258705039e+01,  4.458483219147e+00
  3.710449999571e+01,  3.000007152557e+00,  1.636258275886e+01,  4.455886840820e+00
  3.720450000465e+01,  3.000031471252e+00,  1.636255844016e+01,  4.458042621613e+00
  3.730449999869e+01,  3.000030040741e+00,  1.636255987067e+01,  4.456464767456e+00
  3.740450000763e+01,  3.000041007996e+00,  1.636254890342e+01,  4.455337524414e+00
  3.750450000167e+01,  3.000007390976e+00,  1.636258252044e+01,  4.454680919647e+00
  3.760449999571e+01,  3.000017166138e+00,  1.636257274528e+01,  4.453526973724e+00
  3.770450000465e+01,  3.000007629395e+00,  1.636258228202e+01,  4.455265522003e+00
  3.780449999869e+01,  2.999982595444e+00,  1.636260731597e+01,  4.452542304993e+00
  3.790450000763e+01,  3.000024080276e+00,  1.636256583114e+01,  4.455154895782e+00
  3.800450000167e+01,  3.000034093857e+00,  1.636255581756e+01,  4.452892780304e+00
  3.810449999571e+01,  3.000038623810e+00,  1.636255128760e+01,  4.451216220856e+00
  3.820450000465e+01,  3.000014543533e+00,  1.636257536788e+01,  4.450895786285e+00
  3.830449999869e+01,  3.000031232834e+00,  1.636255867858e+01,  4.451140880585e+00
  3.840450000763e+01,  3.000011205673e+00,  1.636257870574e+01,  4.451171398163e+00
  3.850450000167e+01,  3.000004053116e+00,  1.636258585830e+01,  4.449448585510e+00
  3.860449999571e+01,  2.999989986420e+00,  1.636259992499e+01,  4.450206756592e+00
  3.870450000465e+01,  2.999984025955e+00,  1.636260588546e+01,  4.447717666626e+00
  3.880449999869e+01,  3.000013351440e+00,  1.636257655997e+01,  4.448650360107e+00
  3.890450000763e+01,  3.000005483627e+00,  1.636258442779e+01,  4.448397159576e+00
  3.900450000167e+01,  2.999999761581e+00,  1.636259014983e+01,  4.449439525604e+00
  3.910449999571e+01,  3.000009775162e+00,  1.636258013625e+01,  4.444393157959e+00
  3.920450000465e+01,  3.000041961670e+00,  1.636254794974e+01,  4.445516109467e+00
  3.930449999869e+01,  3.000010967255e+00,  1.636257894416e+01,  4.447625160217e+00
  3.940450000763e+01,  2.999985456467e+00,  1.636260445495e+01,  4.446283340454e+00
  3.950450000167e+01,  2.999993085861e+00,  1.636259682555e+01,  4.444756984711e+00
  3.960449999571e+01,  3.000010013580e+00,  1.636257989783e+01,  4.442686557770e+00
  3.970450000465e+01,  2.999973773956e+00,  1.636261613746e+01,  4.443509578705e+00
  3.980449999869e+01,  3.000035047531e+00,  1.636255486388e+01,  4.439929008484e+00
  3.990450000763e+01,  2.999992132187e+00,  1.636259777923e+01,  4.441168785095e+00
  4.000450000167e+01,  3.000011205673e+00,  1.636257870574e+01,  4.441463470459e+00
  4.010449999571e+01,  3.000017166138e+00,  1.636257274528e+01,  4.441359519958e+00
  4.020450000465e+01,  3.000013589859e+00,  1.636257632155e+01,  4.441705226898e+00
  4.030449999869e+01,  3.000009298325e+00,  1.636258061309e+01,  4.438848495483e+00
  4.040450000763e+01,  2.999997854233e+00,  1.636259205718e+01,  4.438091754913e+00
  4.050450000167e+01,  3.000023126602e+00,  1.636256678481e+01,  4.438879013062e+00
  4.060449999571e+01,  2.999988317490e+00,  1.636260159392e+01,  4.437429904938e+00
  4.070450000465e+01,  3.000003099442e+00,  1.636258681197e+01,  4.435595512390e+00
  4.080449999869e+01,  3.000022411346e+00,  1.636256750007e+01,  4.437926292419e+00
  4.090450000763e+01,  2.999987602234e+00,  1.636260230918e+01,  4.436749935150e+00
  4.100450000167e+01,  2.999994754791e+00,  1.636259515662e+01,  4.436593055725e+00
  4.110449999571e+01,  2.999981641769e+00,  1.636260826964e+01,  4.435826778412e+00
  4.120450000465e+01,  2.999994039536e+00,  1.636259587188e+01,  4.435077667236e+00
  4.130449999869e+01,  2.999996423721e+00,  1.636259348769e+01,  4.435366153717e+00
  4.140450000763e+01,  3.000007629395e+00,  1.636258228202e+01,  4.433870792389e+00
  4.150450000167e+01,  3.000021457672e+00,  1.636256845374e+01,  4.434187412262e+00
  4.160449999571e+01,  3.000009298325e+00,  1.636258061309e+01,  4.436162471771e+00
  4.170450000465e+01,  2.999994993210e+00,  1.636259491820e+01,  4.433348655701e+00
  4.180449999869e+01,  3.000010728836e+00,  1.636257918258e+01,  4.433862209320e+00
  4.190450000763e+01,  3.000010728836e+00,  1.636257918258e+01,  4.433755874634e+00
  4.200450000167e+01,  2.999996423721e+00,  1.636259348769e+01,  4.434187889099e+00
  4.210449999571e+01,  2.999990463257e+00,  1.636259944816e+01,  4.430189609528e+00
  4.220450000465e+01,  3.000009775162e+00,  1.636258013625e+01,  4.431715011597e+00
  4.230449999869e+01,  2.999970674515e+00,  1.636261923690e+01,  4.429365634918e+00
  4.240450000763e+01,  2.999980926514e+00,  1.636260898490e+01,  4.428901672363e+00
  4.250450000167e+01,  2.999996423721e+00,  1.636259348769e+01,  4.428747177124e+00
  4.260449999571e+01,  3.000008344650e+00,  1.636258156676e+01,  4.427894592285e+00
  4.270450000465e+01,  3.000014066696e+00,  1.636257584472e+01,  4.428232669830e+00
  4.280449999869e+01,  2.999958276749e+00,  1.636263163466e+01,  4.426826953888e+00
  4.290450000763e+01,  3.000020027161e+00,  1.636256988425e+01,  4.429480552673e+00
  4.300450000167e+01,  2.999996900558e+00,  1.636259301085e+01,  4.425713062286e+00
  4.310449999571e+01,  3.000004053116e+00,  1.636258585830e+01,  4.426678180695e+00
  4.320450000465e+01,  2.999986886978e+00,  1.636260302444e+01,  4.425096988678e+00
  4.330449999869e+01,  3.000023603439e+00,  1.636256630797e+01,  4.425271034241e+00
  4.340450000763e+01,  3.000055313110e+00,  1.636253459830e+01,  4.424607276917e+00
  4.350450000167e+01,  3.000017642975e+00,  1.636257226844e+01,  4.425124645233e+00
  4.360449999571e+01,  2.999994993210e+00,  1.636259491820e+01,  4.424734115601e+00
  4.370450000465e+01,  2.999975204468e+00,  1.636261470695e+01,  4.423389911652e+00
  4.380449999869e+01,  2.999978780746e+00,  1.636261113067e+01,  4.422115325928e+00
  4.390450000763e+01,  3.000019311905e+00,  1.636257059951e+01,  4.422562599182e+00
  4.400450000167e+01,  3.000010013580e+00,  1.636257989783e+01,  4.422363281250e+00
  4.410449999571e+01,  3.000016450882e+00,  1.636257346053e+01,  4.422616958618e+00
  4.420450000465e+01,  3.000007152557e+00,  1.636258275886e+01,  4.420317649841e+00
  4.430449999869e+01,  2.999994516373e+00,  1.636259539504e+01,  4.423976421356e+00
  4.440450000763e+01,  3.000018119812e+00,  1.636257179160e+01,  4.420111179352e+00
  4.450450000167e+01,  3.000038146973e+00,  1.636255176444e+01,  4.420489311218e+00
  4.460449999571e+01,  2.999975919724e+00,  1.636261399169e+01,  4.419373035431e+00
  4.470450000465e+01,  3.000009059906e+00,  1.636258085151e+01,  4.419684410095e+00
  4.480449999869e+01,  3.000030040741e+00,  1.636255987067e+01,  4.419319629669e+00
  4.490450000763e+01,  2.999986648560e+00,  1.636260326285e+01,  4.417360305786e+00
  4.500450000167e+01,  3.000013828278e+00,  1.636257608314e+01,  4.417265415192e+00
  4.510449999571e+01,  2.999989271164e+00,  1.636260064025e+01,  4.416984081268e+00
  4.520450000465e+01,  2.999978065491e+00,  1.636261184592e+01,  4.416723728180e+00
  4.530449999869e+01,  2.999985694885e+00,  1.636260421653e+01,  4.417620182037e+00
  4.540450000763e+01,  2.999993085861e+00,  1.636259682555e+01,  4.417517185211e+00
  4.550450000167e+01,  2.999997377396e+00,  1.636259253402e+01,  4.414265155792e+00
  4.560449999571e+01,  2.999965667725e+00,  1.636262424369e+01,  4.416226387024e+00
  4.570450000465e+01,  2.999999761581e+00,  1.636259014983e+01,  4.414477825165e+00
  4.580449999869e+01,  3.000005245209e+00,  1.636258466620e+01,  4.414584636688e+00
  4.590450000763e+01,  3.000001907349e+00,  1.636258800406e+01,  4.414451122284e+00
  4.600450000167e+01,  2.999986648560e+00,  1.636260326285e+01,  4.412918567657e+00
  4.610449999571e+01,  2.999986171722e+00,  1.636260373969e+01,  4.413019657135e+00
  4.620450000465e+01,  2.999994754791e+00,  1.636259515662e+01,  4.413115978241e+00
  4.630449999869e+01,  2.999990940094e+00,  1.636259897132e+01,  4.413739204407e+00
  4.640450000763e+01,  2.999998331070e+00,  1.636259158034e+01,  4.410296916962e+00
  4.650450000167e+01,  2.999997615814e+00,  1.636259229560e+01,  4.411585807800e+00
  4.660449999571e+01,  2.999994993210e+00,  1.636259491820e+01,  4.411591053009e+00
  4.670450000465e+01,  2.999978542328e+00,  1.636261136909e+01,  4.409198760986e+00
  4.680449999869e+01,  3.000044584274e+00,  1.636254532714e+01,  4.408517837524e+00
  4.690450000763e+01,  2.999993801117e+00,  1.636259611030e+01,  4.407979965210e+00
  4.700450000167e+01,  2.999980926514e+00,  1.636260898490e+01,  4.410903453827e+00
  4.710449999571e+01,  2.999986648560e+00,  1.636260326285e+01,  4.406994819641e+00
  4.720450000465e+01,  3.000023841858e+00,  1.636256606956e+01,  4.404050827026e+00
  4.730449999869e+01,  3.000005722046e+00,  1.636258418937e+01,  4.405938625336e+00
  4.740450000763e+01,  2.999974250793e+00,  1.636261566062e+01,  4.406677722931e+00
  4.750450000167e+01,  2.999984264374e+00,  1.636260564704e+01,  4.405973911285e+00
  4.760449999571e+01,  2.999997138977e+00,  1.636259277244e+01,  4.405683994293e+00
  4.770450000465e+01,  2.999994516373e+00,  1.636259539504e+01,  4.406618595123e+00
  4.780449999869e+01,  3.000002384186e+00,  1.636258752723e+01,  4.405002117157e+00
  4.790450000763e+01,  2.999971389771e+00,  1.636261852164e+01,  4.405325889587e+00
  4.800450000167e+01,  2.999979496002e+00,  1.636261041541e+01,  4.404223442078e+00
  4.810449999571e+01,  2.999985933304e+00,  1.636260397811e+01,  4.400972366333e+00
  4.820450000465e+01,  3.000019550323e+00,  1.636257036109e+01,  4.403659820557e+00
  4.830449999869e+01,  2.999992847443e+00,  1.636259706397e+01,  4.401508808136e+00
  4.840450000763e+01,  3.000026941299e+00,  1.636256297011e+01,  4.402122020721e+00
  4.850450000167e+01,  2.999991893768e+00,  1.636259801764e+01,  4.398307800293e+00
  4.860449999571e+01,  2.999975681305e+00,  1.636261423011e+01,  4.400441169739e+00
  4.870450000465e+01,  3.000022172928e+00,  1.636256773849e+01,  4.397746562958e+00
  4.880449999869e+01,  2.999996900558e+00,  1.636259301085e+01,  4.397014617920e+00
  4.890450000763e+01,  3.000003099442e+00,  1.636258681197e+01,  4.399873733521e+00
  4.900450000167e+01,  2.999993801117e+00,  1.636259611030e+01,  4.397583007813e+00
  4.910449999571e+01,  3.000005960464e+00,  1.636258395095e+01,  4.395844936371e+00
  4.920450000465e+01,  2.999981880188e+00,  1.636260803123e+01,  4.396178722382e+00
  4.930449999869e+01,  2.999992847443e+00,  1.636259706397e+01,  4.397099018097e+00
  4.940450000763e+01,  3.000030994415e+00,  1.636255891700e+01,  4.397867202759e+00
  4.950450000167e+01,  3.000004053116e+00,  1.636258585830e+01,  4.396374225616e+00
  4.960449999571e+01,  2.999984025955e+00,  1.636260588546e+01,  4.392527103424e+00
  4.970450000465e+01,  2.999996900558e+00,  1.636259301085e+01,  4.392957687378e+00
  4.980449999869e+01,  3.000001192093e+00,  1.636258871932e+01,  4.395366191864e+00
  4.990450000763e+01,  3.000035047531e+00,  1.636255486388e+01,  4.392953872681e+00
  5.000450000167e+01,  2.999986171722e+00,  1.636260373969e+01,  4.392560005188e+00
  5.010449999571e+01,  3.000003576279e+00,  1.636258633513e+01,  4.390791893005e+00
  5.020450000465e+01,  3.000004768372e+00,  1.636258514304e+01,  4.392330169678e+00
  5.030449999869e+01,  3.000000715256e+00,  1.636258919616e+01,  4.393057346344e+00
  5.040450000763e+01,  3.000002384186e+00,  1.636258752723e+01,  4.394351959229e+00
  5.050450000167e+01,  2.999973773956e+00,  1.636261613746e+01,  4.389591693878e+00
  5.060449999571e+01,  2.999985218048e+00,  1.636260469337e+01,  4.389412403107e+00
  5.070450000465e+01,  2.999991893768e+00,  1.636259801764e+01,  4.390302658081e+00
  5.080449999869e+01,  3.000049829483e+00,  1.636254008193e+01,  4.390574932098e+00
  5.090450000763e+01,  2.999996423721e+00,  1.636259348769e+01,  4.392382144928e+00
  5.100450000167e+01,  3.000023603439e+00,  1.636256630797e+01,  4.389509201050e+00
  5.110449999571e+01,  3.000003337860e+00,  1.636258657355e+01,  4.386673450470e+00
  5.120450000465e+01,  2.999997377396e+00,  1.636259253402e+01,  4.388453960419e+00
  5.130449999869e+01,  3.000022172928e+00,  1.636256773849e+01,  4.387871265411e+00
  5.140450000763e+01,  2.999976873398e+00,  1.636261303802e+01,  4.390074253082e+00
  5.150450000167e+01,  3.000009298325e+00,  1.636258061309e+01,  4.387786865234e+00
  5.160449999571e+01,  3.000000000000e+00,  1.636258991141e+01,  4.387787342072e+00
  5.170450000465e+01,  2.999977350235e+00,  1.636261256118e+01,  4.384892940521e+00
  5.180449999869e+01,  2.999958276749e+00,  1.636263163466e+01,  4.388988494873e+00
  5.190450000763e+01,  3.000020503998e+00,  1.636256940742e+01,  4.385849475861e+00
  5.200450000167e+01,  3.000000238419e+00,  1.636258967299e+01,  4.385344982147e+00
  5.210449999571e+01,  3.000017881393e+00,  1.636257203002e+01,  4.385072708130e+00
  5.220450000465e+01,  2.999997615814e+00,  1.636259229560e+01,  4.382702350616e+00
  5.230449999869e+01,  2.999983310699e+00,  1.636260660071e+01,  4.383223056793e+00
  5.240450000763e+01,  2.999965667725e+00,  1.636262424369e+01,  4.384847640991e+00
  5.250450000167e+01,  2.999991655350e+00,  1.636259825606e+01,  4.381296634674e+00
  5.260449999571e+01,  3.000000000000e+00,  1.636258991141e+01,  4.382703304291e+00
  5.270450000465e+01,  2.999977827072e+00,  1.636261208434e+01,  4.382115840912e+00
  5.280449999869e+01,  3.000010490417e+00,  1.636257942100e+01,  4.383544921875e+00
  5.290450000763e+01,  3.000027894974e+00,  1.636256201644e+01,  4.381342887878e+00
  5.300450000167e+01,  2.999994039536e+00,  1.636259587188e+01,  4.380878448486e+00
  5.310449999571e+01,  2.999977350235e+00,  1.636261256118e+01,  4.382294654846e+00
  5.320450000465e+01,  2.999993085861e+00,  1.636259682555e+01,  4.380609512329e+00
  5.330449999869e+01,  3.000015974045e+00,  1.636257393737e+01,  4.380867958069e+00
  5.340450000763e+01,  3.000007390976e+00,  1.636258252044e+01,  4.379576683044e+00
  5.350450000167e+01,  2.999978542328e+00,  1.636261136909e+01,  4.381826400757e+00
  5.360449999571e+01,  2.999990224838e+00,  1.636259968658e+01,  4.378608703613e+00
  5.370450000465e+01,  2.999995231628e+00,  1.636259467978e+01,  4.378955364227e+00
  5.380449999869e+01,  3.000030994415e+00,  1.636255891700e+01,  4.377461433411e+00
  5.390450000763e+01,  3.000011682510e+00,  1.636257822890e+01,  4.377766609192e+00
  5.400450000167e+01,  3.000025033951e+00,  1.636256487746e+01,  4.374389648438e+00
  5.410449999571e+01,  2.999955892563e+00,  1.636263401885e+01,  4.374335289001e+00
  5.420450000465e+01,  2.999999046326e+00,  1.636259086509e+01,  4.376519680023e+00
  5.430449999869e+01,  3.000024557114e+00,  1.636256535430e+01,  4.375534057617e+00
  5.440450000763e+01,  2.999998807907e+00,  1.636259110351e+01,  4.371507644653e+00
  5.450450000167e+01,  3.000013828278e+00,  1.636257608314e+01,  4.378003120422e+00
  5.460449999571e+01,  2.999993562698e+00,  1.636259634871e+01,  4.377115249634e+00
  5.470450000465e+01,  3.000007867813e+00,  1.636258204360e+01,  4.376008510590e+00
  5.480449999869e+01,  3.000001430511e+00,  1.636258848090e+01,  4.373442649841e+00
  5.490450000763e+01,  2.999995470047e+00,  1.636259444137e+01,  4.375019550323e+00
  5.500450000167e+01,  3.000036001205e+00,  1.636255391021e+01,  4.375239849091e+00
  5.510449999571e+01,  3.000007867813e+00,  1.636258204360e+01,  4.374714851379e+00
  5.520450000465e+01,  3.000017642975e+00,  1.636257226844e+01,  4.371257781982e+00
  5.530449999869e+01,  2.999990224838e+00,  1.636259968658e+01,  4.372449874878e+00
  5.540450000763e+01,  3.000002861023e+00,  1.636258705039e+01,  4.368715763092e+00
  5.550450000167e+01,  2.999996662140e+00,  1.636259324927e+01,  4.374966144562e+00
  5.560449999571e+01,  3.000013828278e+00,  1.636257608314e+01,  4.371896743774e+00
  5.570450000465e+01,  2.999989032745e+00,  1.636260087867e+01,  4.370870590210e+00
  5.580449999869e+01,  3.000004291534e+00,  1.636258561988e+01,  4.370193481445e+00
  5.590450000763e+01,  2.999987602234e+00,  1.636260230918e+01,  4.370666980743e+00
  5.600450000167e+01,  3.000030517578e+00,  1.636255939384e+01,  4.371349334717e+00
  5.610449999571e+01,  3.000010728836e+00,  1.636257918258e+01,  4.367934703827e+00
  5.620450000465e+01,  2.999997854233e+00,  1.636259205718e+01,  4.368615627289e+00
  5.630449999869e+01,  2.999984741211e+00,  1.636260517020e+01,  4.367733001709e+00
  5.640450000763e+01,  3.000023603439e+00,  1.636256630797e+01,  4.369681358337e+00
  5.650450000167e+01,  3.000001430511e+00,  1.636258848090e+01,  4.368901252747e+00
  5.660449999571e+01,  3.000017404556e+00,  1.636257250686e+01,  4.369379043579e+00
  5.670450000465e+01,  3.000006914139e+00,  1.636258299727e+01,  4.366394519806e+00
  5.680449999869e+01,  3.000014066696e+00,  1.636257584472e+01,  4.363707065582e+00
  5.690450000763e+01,  3.000016212463e+00,  1.636257369895e+01,  4.364531993866e+00
  5.700450000167e+01,  3.000010967255e+00,  1.636257894416e+01,  4.366587638855e+00
  5.710449999571e+01,  2.999990224838e+00,  1.636259968658e+01,  4.365700244904e+00
  5.720450000465e+01,  3.000017642975e+00,  1.636257226844e+01,  4.360553264618e+00
  5.730449999869e+01,  3.000002861023e+00,  1.636258705039e+01,  4.363636493683e+00
  5.740450000763e+01,  2.999984741211e+00,  1.636260517020e+01,  4.361996650696e+00
  5.750450000167e+01,  3.000000715256e+00,  1.636258919616e+01,  4.363827228546e+00
  5.760449999571e+01,  2.999989748001e+00,  1.636260016341e+01,  4.360227108002e+00
  5.770450000465e+01,  2.999973058701e+00,  1.636261685271e+01,  4.359570503235e+00
  5.780449999869e+01,  3.000006675720e+00,  1.636258323569e+01,  4.362270832062e+00
  5.790450000763e+01,  2.999994516373e+00,  1.636259539504e+01,  4.363910198212e+00
  5.800450000167e+01,  3.000011920929e+00,  1.636257799048e+01,  4.359066486359e+00
  5.810449999571e+01,  3.000027894974e+00,  1.636256201644e+01,  4.358166694641e+00
  5.820450000465e+01,  2.999974727631e+00,  1.636261518378e+01,  4.360089778900e+00
  5.830449999869e+01,  3.000006914139e+00,  1.636258299727e+01,  4.363169193268e+00
  5.840450000763e+01,  3.000022888184e+00,  1.636256702323e+01,  4.362399101257e+00
  5.850450000167e+01,  2.999977350235e+00,  1.636261256118e+01,  4.360749721527e+00
  5.860449999571e+01,  2.999970912933e+00,  1.636261899848e+01,  4.362613677979e+00
  5.870450000465e+01,  3.000001907349e+00,  1.636258800406e+01,  4.359344482422e+00
  5.880449999869e+01,  3.000011205673e+00,  1.636257870574e+01,  4.360741138458e+00
  5.890450000763e+01,  3.000002861023e+00,  1.636258705039e+01,  4.360866546631e+00
  5.900450000167e+01,  3.000014305115e+00,  1.636257560630e+01,  4.356635093689e+00
  5.910449999571e+01,  3.000005483627e+00,  1.636258442779e+01,  4.355618953705e+00
  5.920450000465e+01,  3.000001907349e+00,  1.636258800406e+01,  4.360574245453e+00
  5.930449999869e+01,  3.000000715256e+00,  1.636258919616e+01,  4.358869552612e+00
  5.940450000763e+01,  3.000026464462e+00,  1.636256344695e+01,  4.358093261719e+00
  5.950450000167e+01,  2.999983787537e+00,  1.636260612388e+01,  4.356214046478e+00
  5.960449999571e+01,  2.999978542328e+00,  1.636261136909e+01,  4.354356765747e+00
  5.970450000465e+01,  2.999971151352e+00,  1.636261876006e+01,  4.359328746796e+00
  5.980449999869e+01,  2.999974250793e+00,  1.636261566062e+01,  4.363246917725e+00
  5.990450000763e+01,  2.999991416931e+00,  1.636259849448e+01,  4.356334209442e+00
  6.000450000167e+01,  3.000021219254e+00,  1.636256869216e+01,  4.353425979614e+00
  6.010449999571e+01,  2.999991416931e+00,  1.636259849448e+01,  4.349896907806e+00
  6.020450000465e+01,  2.999997377396e+00,  1.636259253402e+01,  4.353394508362e+00
  6.030449999869e+01,  2.999972581863e+00,  1.636261732955e+01,  4.352951049805e+00
  6.040450000763e+01,  3.000001907349e+00,  1.636258800406e+01,  4.359540462494e+00
  6.050450000167e+01,  3.000007629395e+00,  1.636258228202e+01,  4.352212429047e+00
  6.060449999571e+01,  3.000004529953e+00,  1.636258538146e+01,  4.346838951111e+00
  6.070450000465e+01,  3.000016927719e+00,  1.636257298369e+01,  4.344646453857e+00
  6.080449999869e+01,  2.999988555908e+00,  1.636260135551e+01,  4.352644920349e+00
  6.090450000763e+01,  3.000011682510e+00,  1.636257822890e+01,  4.353381633759e+00
  6.100450000167e+01,  3.000000476837e+00,  1.636258943458e+01,  4.347325325012e+00
  6.110449999571e+01,  3.000000238419e+00,  1.636258967299e+01,  4.346055030823e+00
  6.120450000465e+01,  2.999977111816e+00,  1.636261279960e+01,  4.351130008698e+00
  6.130449999869e+01,  2.999974966049e+00,  1.636261494536e+01,  4.352801799774e+00
  6.140450000763e+01,  2.999959945679e+00,  1.636262996573e+01,  4.348544597626e+00
  6.150450000167e+01,  3.000010967255e+00,  1.636257894416e+01,  4.345775127411e+00
  6.160449999571e+01,  2.999957561493e+00,  1.636263234992e+01,  4.345812797546e+00
  6.161400000751e+01,  2.999967575073e+00,  1.636262233634e+01,  4.343476772308e+00
  6.161500000954e+01,  2.999971389771e+00,  1.636261852164e+01,  4.343321800232e+00
  6.161800000072e+01,  2.999976634979e+00,  1.636261327643e+01,  4.342965602875e+00
  6.171800000966e+01,  2.999883174896e+00,  1.636270673652e+01,  4.347835540771e+00
  6.179350000620e+01,  2.989841461182e+00,  1.637274845023e+01,  4.345154285431e+00
  6.181499999762e+01,  2.979523658752e+00,  1.638306625266e+01,  4.317282199860e+00
  6.182600000501e+01,  2.969000816345e+00,  1.639358909507e+01,  4.285845279694e+00
  6.183349999785e+01,  2.958918571472e+00,  1.640367133994e+01,  4.272387027740e+00
  6.184049999714e+01,  2.948256492615e+00,  1.641433341880e+01,  4.251589298248e+00
  6.184700000286e+01,  2.937747001648e+00,  1.642484290977e+01,  4.228586673737e+00
  6.185350000858e+01,  2.926917076111e+00,  1.643567283530e+01,  4.202478885651e+00
  6.185950000584e+01,  2.916850090027e+00,  1.644573982139e+01,  4.179926395416e+00
  6.186599999666e+01,  2.906268119812e+00,  1.645632179160e+01,  4.155336856842e+00
  6.187299999595e+01,  2.895667076111e+00,  1.646692283530e+01,  4.136892795563e+00
  6.188099999726e+01,  2.885184288025e+00,  1.647740562339e+01,  4.096350193024e+00
  6.188950000703e+01,  2.874648094177e+00,  1.648794181724e+01,  4.056959629059e+00
  6.189750000834e+01,  2.864260673523e+00,  1.649832923789e+01,  4.028975009918e+00
  6.190500000119e+01,  2.853893518448e+00,  1.650869639297e+01,  3.997783660889e+00
  6.191200000048e+01,  2.843498468399e+00,  1.651909144301e+01,  3.973896026611e+00
  6.191850000620e+01,  2.833465814590e+00,  1.652912409682e+01,  3.955173492432e+00
  6.192550000548e+01,  2.822826623917e+00,  1.653976328750e+01,  3.933368682861e+00
  6.193250000477e+01,  2.812793970108e+00,  1.654979594131e+01,  3.909992218018e+00
  6.194050000608e+01,  2.802417993546e+00,  1.656017191787e+01,  3.883144378662e+00
  6.194950000942e+01,  2.792335748672e+00,  1.657025416274e+01,  3.854457855225e+00
  6.196050000191e+01,  2.782320261002e+00,  1.658026965041e+01,  3.825481414795e+00
  6.197400000691e+01,  2.772110223770e+00,  1.659047968764e+01,  3.779384613037e+00
  6.198600000143e+01,  2.761986017227e+00,  1.660060389419e+01,  3.749607086182e+00
  6.199650000036e+01,  2.751854181290e+00,  1.661073573012e+01,  3.724308013916e+00
  6.200650000572e+01,  2.741375207901e+00,  1.662121470351e+01,  3.699840545654e+00
  6.201600000262e+01,  2.731243371964e+00,  1.663134653945e+01,  3.676303863525e+00
  6.202600000799e+01,  2.720863580704e+00,  1.664172633071e+01,  3.651134490967e+00
  6.203650000691e+01,  2.710405588150e+00,  1.665218432326e+01,  3.624614715576e+00
  6.204700000584e+01,  2.700346231461e+00,  1.666224367995e+01,  3.599712371826e+00
  6.205799999833e+01,  2.690056085587e+00,  1.667253382583e+01,  3.571765899658e+00
  6.206900000572e+01,  2.679638147354e+00,  1.668295176406e+01,  3.545154571533e+00
  6.207950000465e+01,  2.669489145279e+00,  1.669310076613e+01,  3.517086029053e+00
  6.209000000358e+01,  2.659029245377e+00,  1.670356066604e+01,  3.489139556885e+00
  6.210000000894e+01,  2.648836374283e+00,  1.671375353713e+01,  3.460170745850e+00
  6.210999999940e+01,  2.638437509537e+00,  1.672415240188e+01,  3.431674957275e+00
  6.211949999630e+01,  2.628404855728e+00,  1.673418505569e+01,  3.405162811279e+00
  6.212900000811e+01,  2.618364572525e+00,  1.674422533889e+01,  3.379398345947e+00
  6.213899999857e+01,  2.607980966568e+00,  1.675460894485e+01,  3.354694366455e+00
  6.214900000393e+01,  2.597806930542e+00,  1.676478298087e+01,  3.330057382584e+00
  6.215950000286e+01,  2.587457656860e+00,  1.677513225455e+01,  3.303758859634e+00
  6.217000000179e+01,  2.577400207520e+00,  1.678518970389e+01,  3.275049448013e+00
  6.218050000072e+01,  2.567249298096e+00,  1.679534061332e+01,  3.250559091568e+00
  6.219099999964e+01,  2.556747436523e+00,  1.680584247489e+01,  3.221765756607e+00
  6.220100000501e+01,  2.546512603760e+00,  1.681607730765e+01,  3.198045969009e+00
  6.221100001037e+01,  2.536212921143e+00,  1.682637699027e+01,  3.173486948013e+00
  6.222100000083e+01,  2.526054382324e+00,  1.683653552909e+01,  3.147394418716e+00
  6.223149999976e+01,  2.515621185303e+00,  1.684696872611e+01,  3.118578195572e+00
