           Test time,     Standard travel,     Tool separation,      Standard force
  2.206599999964e+01,  1.000028848648e+00,  1.518489308808e+01,  2.946669161320e-01
  2.216600000858e+01,  1.000013351440e+00,  1.518490858528e+01,  2.956005036831e-01
  2.226600000262e+01,  1.000015616417e+00,  1.518490632031e+01,  2.962224781513e-01
  2.236599999666e+01,  9.999799728394e-01,  1.518494196388e+01,  2.980535924435e-01
  2.246600000560e+01,  1.000006079674e+00,  1.518491585705e+01,  2.953076958656e-01
  2.256599999964e+01,  1.000009655952e+00,  1.518491228077e+01,  2.964246273041e-01
  2.266600000858e+01,  1.000025987625e+00,  1.518489594910e+01,  2.937658131123e-01
  2.276600000262e+01,  9.999861121178e-01,  1.518493582461e+01,  2.935690879822e-01
  2.286599999666e+01,  9.999762177467e-01,  1.518494571898e+01,  2.942349910736e-01
  2.296600000560e+01,  1.000011563301e+00,  1.518491037342e+01,  2.959231436253e-01
  2.306599999964e+01,  9.999981522560e-01,  1.518492378447e+01,  2.941119372845e-01
  2.316600000858e+01,  1.000018000603e+00,  1.518490393612e+01,  2.921110391617e-01
  2.326600000262e+01,  1.000003814697e+00,  1.518491812203e+01,  2.938114702702e-01
  2.336599999666e+01,  1.000006556511e+00,  1.518491538021e+01,  2.936499714851e-01
  2.346600000560e+01,  9.999976754189e-01,  1.518492426131e+01,  2.935776412487e-01
  2.356599999964e+01,  1.000027060509e+00,  1.518489487622e+01,  2.954254746437e-01
  2.366600000858e+01,  9.999697208405e-01,  1.518495221588e+01,  2.937896847725e-01
  2.376600000262e+01,  9.999755620956e-01,  1.518494637463e+01,  2.928676009178e-01
  2.386599999666e+01,  1.000013589859e+00,  1.518490834687e+01,  2.939760088921e-01
  2.396600000560e+01,  1.000019669533e+00,  1.518490226719e+01,  2.915896475315e-01
  2.406599999964e+01,  1.000000715256e+00,  1.518492122147e+01,  2.937468290329e-01
  2.416600000858e+01,  9.999677538872e-01,  1.518495418284e+01,  2.910049557686e-01
  2.426600000262e+01,  9.999939203262e-01,  1.518492801640e+01,  2.924450337887e-01
  2.436599999666e+01,  9.999781250954e-01,  1.518494381163e+01,  2.924925684929e-01
  2.446600000560e+01,  1.000002145767e+00,  1.518491979096e+01,  2.921997904778e-01
  2.456599999964e+01,  9.999820590019e-01,  1.518493987772e+01,  2.922602891922e-01
  2.466600000858e+01,  9.999504685402e-01,  1.518497146818e+01,  2.939316630363e-01
  2.476600000262e+01,  9.999799132347e-01,  1.518494202349e+01,  2.919702827930e-01
  2.486599999666e+01,  1.000017046928e+00,  1.518490488980e+01,  2.929493188858e-01
  2.496600000560e+01,  9.999968409538e-01,  1.518492509577e+01,  2.929743230343e-01
  2.506599999964e+01,  1.000007152557e+00,  1.518491478417e+01,  2.935350537300e-01
  2.516600000858e+01,  1.000002026558e+00,  1.518491991017e+01,  2.934716641903e-01
  2.526600000262e+01,  1.000018119812e+00,  1.518490381691e+01,  2.911757826805e-01
  2.536599999666e+01,  9.999850988388e-01,  1.518493683789e+01,  2.924442291260e-01
  2.546600000560e+01,  9.999998211861e-01,  1.518492211554e+01,  2.904022932053e-01
  2.556599999964e+01,  9.999868869781e-01,  1.518493504975e+01,  2.915970385075e-01
  2.566600000858e+01,  1.000022292137e+00,  1.518489964459e+01,  2.926138043404e-01
  2.576600000262e+01,  1.000010013580e+00,  1.518491192314e+01,  2.886862754822e-01
  2.586599999666e+01,  9.999856352806e-01,  1.518493630144e+01,  2.905242145061e-01
  2.596600000560e+01,  1.000016689301e+00,  1.518490524742e+01,  2.885434627533e-01
  2.606599999964e+01,  1.000016450882e+00,  1.518490548584e+01,  2.902640700340e-01
  2.616600000858e+01,  9.999967813492e-01,  1.518492515538e+01,  2.900165617466e-01
  2.626600000262e+01,  1.000008106232e+00,  1.518491383049e+01,  2.903230786324e-01
  2.636599999666e+01,  9.999899268150e-01,  1.518493200991e+01,  2.894495427608e-01
  2.646600000560e+01,  1.000000834465e+00,  1.518492110226e+01,  2.913913726807e-01
  2.656599999964e+01,  1.000004053116e+00,  1.518491788361e+01,  2.905699014664e-01
  2.666600000858e+01,  9.999786615372e-01,  1.518494327519e+01,  2.883566915989e-01
  2.676600000262e+01,  1.000006675720e+00,  1.518491526100e+01,  2.909810841084e-01
  2.686599999666e+01,  1.000003218651e+00,  1.518491871807e+01,  2.887272536755e-01
  2.696600000560e+01,  1.000031828880e+00,  1.518489010784e+01,  2.916656732559e-01
  2.706599999964e+01,  1.000012159348e+00,  1.518490977738e+01,  2.884897291660e-01
  2.716600000858e+01,  9.999881386757e-01,  1.518493379805e+01,  2.892266511917e-01
  2.726600000262e+01,  9.999917745590e-01,  1.518493016217e+01,  2.895944714546e-01
  2.736599999666e+01,  9.999834299088e-01,  1.518493850682e+01,  2.883844375610e-01
  2.746600000560e+01,  9.999879598618e-01,  1.518493397686e+01,  2.873642444611e-01
  2.756599999964e+01,  1.000001192093e+00,  1.518492074463e+01,  2.904614806175e-01
  2.766600000858e+01,  9.999887943268e-01,  1.518493314240e+01,  2.888041734695e-01
  2.776600000262e+01,  1.000025629997e+00,  1.518489630673e+01,  2.873879075050e-01
  2.786599999666e+01,  1.000013232231e+00,  1.518490870449e+01,  2.884672880173e-01
  2.796600000560e+01,  9.999931454659e-01,  1.518492879126e+01,  2.903716266155e-01
  2.806599999964e+01,  1.000023722649e+00,  1.518489821408e+01,  2.884213626385e-01
  2.816600000858e+01,  1.000007867813e+00,  1.518491406891e+01,  2.904511988163e-01
  2.826600000262e+01,  9.999945163727e-01,  1.518492742035e+01,  2.894802689552e-01
  2.836599999666e+01,  1.000005602837e+00,  1.518491633389e+01,  2.879962027073e-01
  2.846600000560e+01,  9.999994039536e-01,  1.518492253277e+01,  2.873504161835e-01
  2.856599999964e+01,  1.000022172928e+00,  1.518489976380e+01,  2.861080765724e-01
  2.866600000858e+01,  1.000006198883e+00,  1.518491573784e+01,  2.875305414200e-01
  2.876600000262e+01,  9.999899268150e-01,  1.518493200991e+01,  2.855296134949e-01
  2.886599999666e+01,  9.999872446060e-01,  1.518493469212e+01,  2.879793941975e-01
  2.896600000560e+01,  9.999462366104e-01,  1.518497570011e+01,  2.873182594776e-01
  2.906599999964e+01,  9.999739527702e-01,  1.518494798395e+01,  2.887580990791e-01
  2.916600000858e+01,  1.000002145767e+00,  1.518491979096e+01,  2.869560122490e-01
  2.926600000262e+01,  1.000004291534e+00,  1.518491764519e+01,  2.892124950886e-01
  2.936599999666e+01,  1.000018358231e+00,  1.518490357849e+01,  2.859718799591e-01
  2.946600000560e+01,  1.000011920929e+00,  1.518491001580e+01,  2.856876850128e-01
  2.956599999964e+01,  9.999877810478e-01,  1.518493415568e+01,  2.886495590210e-01
  2.966600000858e+01,  1.000003457069e+00,  1.518491847965e+01,  2.854835093021e-01
  2.976600000262e+01,  9.999980330467e-01,  1.518492390368e+01,  2.872900366783e-01
  2.986599999666e+01,  9.999908208847e-01,  1.518493111584e+01,  2.854161262512e-01
  2.996600000560e+01,  9.999672174454e-01,  1.518495471928e+01,  2.864571511745e-01
  3.006599999964e+01,  9.999780058861e-01,  1.518494393084e+01,  2.850200831890e-01
  3.016600000858e+01,  1.000023126602e+00,  1.518489881012e+01,  2.862236201763e-01
  3.026600000262e+01,  1.000019311905e+00,  1.518490262482e+01,  2.847247421741e-01
  3.036599999666e+01,  1.000020384789e+00,  1.518490155194e+01,  2.879197001457e-01
  3.046600000560e+01,  1.000002861023e+00,  1.518491907570e+01,  2.884949147701e-01
  3.056599999964e+01,  1.000002145767e+00,  1.518491979096e+01,  2.884549796581e-01
  3.066600000858e+01,  1.000003576279e+00,  1.518491836045e+01,  2.865813970566e-01
  3.076600000262e+01,  9.999932646751e-01,  1.518492867205e+01,  2.887713909149e-01
  3.086599999666e+01,  9.999921917915e-01,  1.518492974493e+01,  2.873525321484e-01
  3.096600000560e+01,  1.000022172928e+00,  1.518489976380e+01,  2.872557640076e-01
  3.106599999964e+01,  1.000012755394e+00,  1.518490918133e+01,  2.847013175488e-01
  3.116600000858e+01,  9.999867677689e-01,  1.518493516896e+01,  2.884877622128e-01
  3.126600000262e+01,  1.000033617020e+00,  1.518488831970e+01,  2.838188707829e-01
  3.136599999666e+01,  1.000002741814e+00,  1.518491919491e+01,  2.855305075645e-01
  3.146600000560e+01,  1.000014781952e+00,  1.518490715477e+01,  2.875457108021e-01
  3.156599999964e+01,  9.999986290932e-01,  1.518492330763e+01,  2.871949076653e-01
  3.166600000858e+01,  9.999740123749e-01,  1.518494792435e+01,  2.832044959068e-01
  3.176600000262e+01,  9.999758601189e-01,  1.518494607661e+01,  2.856273651123e-01
  3.186599999666e+01,  1.000040531158e+00,  1.518488140557e+01,  2.841888070107e-01
  3.196600000560e+01,  9.999777078629e-01,  1.518494422886e+01,  2.825009822845e-01
  3.206599999964e+01,  1.000008463860e+00,  1.518491347286e+01,  2.850177884102e-01
  3.216600000858e+01,  9.999954700470e-01,  1.518492646668e+01,  2.816127538681e-01
  3.226600000262e+01,  9.999861717224e-01,  1.518493576500e+01,  2.875863611698e-01
  3.236599999666e+01,  9.999853968620e-01,  1.518493653986e+01,  2.839171290398e-01
  3.246600000560e+01,  9.999991655350e-01,  1.518492277119e+01,  2.853334844112e-01
  3.256599999964e+01,  9.999782443047e-01,  1.518494369242e+01,  2.824112474918e-01
  3.266600000858e+01,  9.999948740005e-01,  1.518492706272e+01,  2.848244607449e-01
  3.276600000262e+01,  9.999971985817e-01,  1.518492473814e+01,  2.839103043079e-01
  3.286599999666e+01,  1.000009179115e+00,  1.518491275761e+01,  2.840101718903e-01
  3.296600000560e+01,  1.000008702278e+00,  1.518491323445e+01,  2.842302024364e-01
  3.306599999964e+01,  9.999939203262e-01,  1.518492801640e+01,  2.806014418602e-01
  3.316600000858e+01,  1.000008106232e+00,  1.518491383049e+01,  2.818321883678e-01
  3.326600000262e+01,  9.999868869781e-01,  1.518493504975e+01,  2.824141979218e-01
  3.336599999666e+01,  1.000030279160e+00,  1.518489165756e+01,  2.803903222084e-01
  3.346600000560e+01,  1.000010848045e+00,  1.518491108868e+01,  2.811722159386e-01
  3.356599999964e+01,  1.000012636185e+00,  1.518490930054e+01,  2.808434367180e-01
  3.366600000858e+01,  1.000022768974e+00,  1.518489916775e+01,  2.809962034225e-01
  3.376600000262e+01,  9.999934434891e-01,  1.518492849324e+01,  2.817764878273e-01
  3.386599999666e+01,  9.999932646751e-01,  1.518492867205e+01,  2.831771373749e-01
  3.396600000560e+01,  9.999777674675e-01,  1.518494416926e+01,  2.833504080772e-01
  3.406599999964e+01,  1.000009775162e+00,  1.518491216156e+01,  2.813507914543e-01
  3.416600000858e+01,  1.000001430511e+00,  1.518492050621e+01,  2.822347581387e-01
  3.426600000262e+01,  1.000032782555e+00,  1.518488915417e+01,  2.815105915070e-01
  3.436599999666e+01,  1.000042796135e+00,  1.518487914059e+01,  2.820569276810e-01
  3.446600000560e+01,  1.000014185905e+00,  1.518490775082e+01,  2.836275696754e-01
  3.456599999964e+01,  1.000012993813e+00,  1.518490894291e+01,  2.818533480167e-01
  3.466600000858e+01,  1.000001430511e+00,  1.518492050621e+01,  2.813201546669e-01
  3.476600000262e+01,  1.000002503395e+00,  1.518491943333e+01,  2.826322913170e-01
  3.486599999666e+01,  1.000009655952e+00,  1.518491228077e+01,  2.821922600269e-01
  3.496600000560e+01,  9.999961853027e-01,  1.518492575142e+01,  2.816294729710e-01
  3.506599999964e+01,  1.000001549721e+00,  1.518492038700e+01,  2.813296914101e-01
  3.516600000858e+01,  9.999683499336e-01,  1.518495358679e+01,  2.840013206005e-01
  3.526600000262e+01,  9.999889731407e-01,  1.518493296358e+01,  2.835479080677e-01
  3.536599999666e+01,  1.000014781952e+00,  1.518490715477e+01,  2.817725241184e-01
  3.546600000560e+01,  9.999971985817e-01,  1.518492473814e+01,  2.818191349506e-01
  3.556599999964e+01,  1.000013470650e+00,  1.518490846607e+01,  2.812025547028e-01
  3.566600000858e+01,  9.999915957451e-01,  1.518493034098e+01,  2.823804318905e-01
  3.576600000262e+01,  1.000005125999e+00,  1.518491681072e+01,  2.830059528351e-01
  3.586599999666e+01,  9.999809265137e-01,  1.518494101021e+01,  2.823705077171e-01
  3.596600000560e+01,  9.999847412109e-01,  1.518493719551e+01,  2.818397879601e-01
  3.606599999964e+01,  1.000026464462e+00,  1.518489547226e+01,  2.813521027565e-01
  3.616600000858e+01,  1.000004887581e+00,  1.518491704914e+01,  2.802859842777e-01
  3.626600000262e+01,  9.999741911888e-01,  1.518494774554e+01,  2.836710512638e-01
  3.636599999666e+01,  1.000018000603e+00,  1.518490393612e+01,  2.822711467743e-01
  3.646600000560e+01,  9.999796152115e-01,  1.518494232151e+01,  2.828220427036e-01
  3.656599999964e+01,  1.000014066696e+00,  1.518490787003e+01,  2.822644710541e-01
  3.666600000858e+01,  9.999794960022e-01,  1.518494244072e+01,  2.825405001640e-01
  3.676600000262e+01,  1.000023245811e+00,  1.518489869091e+01,  2.811825275421e-01
  3.686599999666e+01,  9.999706149101e-01,  1.518495132181e+01,  2.799636125565e-01
  3.696600000560e+01,  1.000011682510e+00,  1.518491025421e+01,  2.832100689411e-01
  3.706599999964e+01,  1.000013470650e+00,  1.518490846607e+01,  2.807689011097e-01
  3.716600000858e+01,  1.000016450882e+00,  1.518490548584e+01,  2.812825143337e-01
  3.726600000262e+01,  9.999881982803e-01,  1.518493373844e+01,  2.770773470402e-01
  3.736599999666e+01,  9.999995231628e-01,  1.518492241356e+01,  2.805288434029e-01
  3.746600000560e+01,  9.999962449074e-01,  1.518492569182e+01,  2.790618836880e-01
  3.756599999964e+01,  9.999817013741e-01,  1.518494023535e+01,  2.799739539623e-01
  3.766600000858e+01,  1.000000119209e+00,  1.518492181752e+01,  2.797386944294e-01
  3.776600000262e+01,  9.999790191650e-01,  1.518494291756e+01,  2.824950516224e-01
  3.786599999666e+01,  1.000024080276e+00,  1.518489785645e+01,  2.814286351204e-01
  3.796600000560e+01,  1.000016331673e+00,  1.518490560505e+01,  2.813648581505e-01
  3.806599999964e+01,  9.999675154686e-01,  1.518495442126e+01,  2.803179025650e-01
  3.816600000858e+01,  9.999573826790e-01,  1.518496455405e+01,  2.810750901699e-01
  3.826600000262e+01,  9.999645948410e-01,  1.518495734188e+01,  2.804942131042e-01
  3.836599999666e+01,  9.999626874924e-01,  1.518495924923e+01,  2.814298570156e-01
  3.846600000560e+01,  9.999824762344e-01,  1.518493946049e+01,  2.805286347866e-01
  3.856599999964e+01,  9.999819397926e-01,  1.518493999693e+01,  2.817720472813e-01
  3.866600000858e+01,  1.000024795532e+00,  1.518489714119e+01,  2.807501554489e-01
  3.876600000262e+01,  9.999973773956e-01,  1.518492455933e+01,  2.805958092213e-01
  3.886599999666e+01,  1.000024437904e+00,  1.518489749882e+01,  2.816787660122e-01
  3.896600000560e+01,  1.000003218651e+00,  1.518491871807e+01,  2.792435288429e-01
  3.906599999964e+01,  9.999860525131e-01,  1.518493588421e+01,  2.780444622040e-01
  3.916600000858e+01,  1.000024914742e+00,  1.518489702198e+01,  2.770526111126e-01
  3.926600000262e+01,  9.999949932098e-01,  1.518492694351e+01,  2.789580225945e-01
  3.936599999666e+01,  9.999924302101e-01,  1.518492950651e+01,  2.809671461582e-01
  3.946600000560e+01,  1.000020623207e+00,  1.518490131352e+01,  2.788267731667e-01
  3.956599999964e+01,  9.999884963036e-01,  1.518493344042e+01,  2.799193263054e-01
  3.966600000858e+01,  1.000037193298e+00,  1.518488474343e+01,  2.775253653526e-01
  3.976600000262e+01,  1.000000715256e+00,  1.518492122147e+01,  2.777209877968e-01
  3.986599999666e+01,  1.000002503395e+00,  1.518491943333e+01,  2.768867015839e-01
  3.996600000560e+01,  1.000023245811e+00,  1.518489869091e+01,  2.790830731392e-01
  4.006599999964e+01,  9.999747872353e-01,  1.518494714949e+01,  2.775205373764e-01
  4.016600000858e+01,  9.999636411667e-01,  1.518495829556e+01,  2.774933576584e-01
  4.026600000262e+01,  9.999970793724e-01,  1.518492485735e+01,  2.783063948154e-01
  4.036599999666e+01,  1.000001311302e+00,  1.518492062542e+01,  2.772813141346e-01
  4.046600000560e+01,  9.999924898148e-01,  1.518492944691e+01,  2.750952839851e-01
  4.056599999964e+01,  1.000008821487e+00,  1.518491311524e+01,  2.759050130844e-01
  4.066600000858e+01,  1.000007748604e+00,  1.518491418812e+01,  2.758923172951e-01
  4.076600000262e+01,  9.999946355820e-01,  1.518492730114e+01,  2.769903838634e-01
  4.086599999666e+01,  1.000011682510e+00,  1.518491025421e+01,  2.800546884537e-01
  4.096600000560e+01,  9.999910593033e-01,  1.518493087742e+01,  2.758244276047e-01
  4.106599999964e+01,  9.999799132347e-01,  1.518494202349e+01,  2.765397727489e-01
  4.116600000858e+01,  9.999805688858e-01,  1.518494136784e+01,  2.763729095459e-01
  4.126600000262e+01,  1.000034928322e+00,  1.518488700840e+01,  2.769421041012e-01
  4.136599999666e+01,  1.000002384186e+00,  1.518491955254e+01,  2.774823307991e-01
  4.146600000560e+01,  9.999867081642e-01,  1.518493522856e+01,  2.748003900051e-01
  4.156599999964e+01,  9.999554753304e-01,  1.518496646139e+01,  2.771430909634e-01
  4.166600000858e+01,  1.000006556511e+00,  1.518491538021e+01,  2.770051360130e-01
  4.176600000262e+01,  1.000017762184e+00,  1.518490417454e+01,  2.753666937351e-01
  4.186599999666e+01,  1.000000000000e+00,  1.518492193672e+01,  2.785404622555e-01
  4.196600000560e+01,  1.000005483627e+00,  1.518491645310e+01,  2.759341597557e-01
  4.206599999964e+01,  1.000008463860e+00,  1.518491347286e+01,  2.780577242374e-01
  4.216600000858e+01,  1.000011682510e+00,  1.518491025421e+01,  2.778438627720e-01
  4.226600000262e+01,  1.000001430511e+00,  1.518492050621e+01,  2.790598869324e-01
  4.236599999666e+01,  9.999861121178e-01,  1.518493582461e+01,  2.763220667839e-01
  4.246600000560e+01,  1.000003576279e+00,  1.518491836045e+01,  2.750081717968e-01
  4.256599999964e+01,  9.999840259552e-01,  1.518493791077e+01,  2.771654427052e-01
  4.266600000858e+01,  9.999995231628e-01,  1.518492241356e+01,  2.774959504604e-01
  4.276600000262e+01,  1.000005960464e+00,  1.518491597626e+01,  2.762241065502e-01
  4.286599999666e+01,  9.999890327454e-01,  1.518493290398e+01,  2.759038805962e-01
  4.296600000560e+01,  9.999994039536e-01,  1.518492253277e+01,  2.764972150326e-01
  4.306599999964e+01,  1.000008106232e+00,  1.518491383049e+01,  2.755992412567e-01
  4.316600000858e+01,  1.000012278557e+00,  1.518490965817e+01,  2.753444015980e-01
  4.326600000262e+01,  1.000003814697e+00,  1.518491812203e+01,  2.765255570412e-01
  4.336599999666e+01,  1.000057578087e+00,  1.518486435864e+01,  2.767924368382e-01
  4.346600000560e+01,  1.000027894974e+00,  1.518489404175e+01,  2.755545675755e-01
  4.356599999964e+01,  1.000021338463e+00,  1.518490059826e+01,  2.771068811417e-01
  4.366600000858e+01,  1.000010848045e+00,  1.518491108868e+01,  2.751367986202e-01
  4.376600000262e+01,  1.000003576279e+00,  1.518491836045e+01,  2.771958708763e-01
  4.386599999666e+01,  9.999924898148e-01,  1.518492944691e+01,  2.769811749458e-01
  4.396600000560e+01,  1.000010967255e+00,  1.518491096947e+01,  2.764647305012e-01
  4.406599999964e+01,  9.999906420708e-01,  1.518493129465e+01,  2.763709127903e-01
  4.416600000858e+01,  9.999848604202e-01,  1.518493707630e+01,  2.778961062431e-01
  4.426600000262e+01,  9.999943375587e-01,  1.518492759917e+01,  2.756073176861e-01
  4.436599999666e+01,  1.000037431717e+00,  1.518488450501e+01,  2.779807150364e-01
  4.446600000560e+01,  9.999765753746e-01,  1.518494536135e+01,  2.772108912468e-01
  4.456599999964e+01,  9.999983906746e-01,  1.518492354605e+01,  2.772367894650e-01
  4.466600000858e+01,  9.999952316284e-01,  1.518492670510e+01,  2.759215235710e-01
  4.476600000262e+01,  9.999630451202e-01,  1.518495889160e+01,  2.766072452068e-01
  4.486599999666e+01,  1.000047087669e+00,  1.518487484905e+01,  2.747411727905e-01
  4.496600000560e+01,  9.999987483025e-01,  1.518492318842e+01,  2.729641199112e-01
  4.506599999964e+01,  9.999879598618e-01,  1.518493397686e+01,  2.752978503704e-01
  4.516600000858e+01,  9.999957084656e-01,  1.518492622826e+01,  2.733863890171e-01
  4.526600000262e+01,  1.000027418137e+00,  1.518489451859e+01,  2.734942138195e-01
  4.536599999666e+01,  9.999871253967e-01,  1.518493481133e+01,  2.751703560352e-01
  4.546600000560e+01,  9.999997019768e-01,  1.518492223475e+01,  2.740191519260e-01
  4.556599999964e+01,  1.000039339066e+00,  1.518488259766e+01,  2.746992111206e-01
  4.566600000858e+01,  1.000005125999e+00,  1.518491681072e+01,  2.740477919579e-01
  4.576600000262e+01,  1.000013232231e+00,  1.518490870449e+01,  2.754373848438e-01
  4.586599999666e+01,  9.999804496765e-01,  1.518494148705e+01,  2.741254568100e-01
  4.596600000560e+01,  9.999815821648e-01,  1.518494035456e+01,  2.747967541218e-01
  4.606599999964e+01,  9.999877214432e-01,  1.518493421528e+01,  2.748941481113e-01
  4.616600000858e+01,  1.000001430511e+00,  1.518492050621e+01,  2.725411951542e-01
  4.626600000262e+01,  9.999604225159e-01,  1.518496151421e+01,  2.744585871696e-01
  4.636599999666e+01,  9.999878406525e-01,  1.518493409607e+01,  2.736000716686e-01
  4.646600000560e+01,  1.000010967255e+00,  1.518491096947e+01,  2.741783261299e-01
  4.656599999964e+01,  9.999884963036e-01,  1.518493344042e+01,  2.724133133888e-01
  4.666600000858e+01,  9.999884963036e-01,  1.518493344042e+01,  2.730246186256e-01
  4.676600000262e+01,  9.999789595604e-01,  1.518494297716e+01,  2.736000120640e-01
  4.686599999666e+01,  1.000021815300e+00,  1.518490012142e+01,  2.724649608135e-01
  4.696600000560e+01,  1.000008225441e+00,  1.518491371128e+01,  2.732651531696e-01
  4.706599999964e+01,  1.000002622604e+00,  1.518491931412e+01,  2.733575403690e-01
  4.716600000858e+01,  1.000017404556e+00,  1.518490453217e+01,  2.729340195656e-01
  4.726600000262e+01,  9.999777078629e-01,  1.518494422886e+01,  2.738353610039e-01
  4.736599999666e+01,  1.000000357628e+00,  1.518492157910e+01,  2.746538519859e-01
  4.746600000560e+01,  1.000007748604e+00,  1.518491418812e+01,  2.715681195259e-01
  4.756599999964e+01,  1.000024318695e+00,  1.518489761803e+01,  2.721945941448e-01
  4.766600000858e+01,  9.999992251396e-01,  1.518492271158e+01,  2.752876579762e-01
  4.776600000262e+01,  1.000001549721e+00,  1.518492038700e+01,  2.709134817123e-01
  4.786599999666e+01,  1.000029087067e+00,  1.518489284966e+01,  2.724246084690e-01
  4.796600000560e+01,  1.000003576279e+00,  1.518491836045e+01,  2.754881381989e-01
  4.806599999964e+01,  1.000024914742e+00,  1.518489702198e+01,  2.735141217709e-01
  4.816600000858e+01,  1.000041127205e+00,  1.518488080952e+01,  2.730967104435e-01
  4.826600000262e+01,  1.000020027161e+00,  1.518490190956e+01,  2.706854939461e-01
  4.836599999666e+01,  9.999858736992e-01,  1.518493606303e+01,  2.737240791321e-01
  4.846600000560e+01,  1.000021100044e+00,  1.518490083668e+01,  2.716247439384e-01
  4.856599999964e+01,  1.000011086464e+00,  1.518491085026e+01,  2.735943496227e-01
  4.866600000858e+01,  1.000007390976e+00,  1.518491454575e+01,  2.724375128746e-01
  4.876600000262e+01,  1.000006198883e+00,  1.518491573784e+01,  2.727716863155e-01
  4.886599999666e+01,  1.000006556511e+00,  1.518491538021e+01,  2.718306183815e-01
  4.896600000560e+01,  9.999769330025e-01,  1.518494500372e+01,  2.727631330490e-01
  4.906599999964e+01,  9.999966621399e-01,  1.518492527458e+01,  2.726774215698e-01
  4.916600000858e+01,  9.999915361404e-01,  1.518493040058e+01,  2.725613713264e-01
  4.926600000262e+01,  9.999625682831e-01,  1.518495936844e+01,  2.757077515125e-01
  4.936599999666e+01,  9.999880790710e-01,  1.518493385765e+01,  2.711783349514e-01
  4.946600000560e+01,  9.999882578850e-01,  1.518493367884e+01,  2.742848098278e-01
  4.956599999964e+01,  9.999790191650e-01,  1.518494291756e+01,  2.736984193325e-01
  4.966600000858e+01,  1.000008702278e+00,  1.518491323445e+01,  2.721804380417e-01
  4.976600000262e+01,  1.000030040741e+00,  1.518489189598e+01,  2.728699147701e-01
  4.986599999666e+01,  1.000018358231e+00,  1.518490357849e+01,  2.719765305519e-01
  4.996600000560e+01,  9.999929666519e-01,  1.518492897007e+01,  2.729110121727e-01
  5.006599999964e+01,  1.000029206276e+00,  1.518489273045e+01,  2.694128751755e-01
  5.016600000858e+01,  9.999849200249e-01,  1.518493701670e+01,  2.703754901886e-01
  5.026600000262e+01,  9.999806284904e-01,  1.518494130823e+01,  2.709916532040e-01
  5.036599999666e+01,  9.999769926071e-01,  1.518494494412e+01,  2.726160883904e-01
  5.046600000560e+01,  9.999781250954e-01,  1.518494381163e+01,  2.704986631870e-01
  5.056599999964e+01,  9.999927878380e-01,  1.518492914889e+01,  2.725220322609e-01
  5.066600000858e+01,  1.000013709068e+00,  1.518490822766e+01,  2.716816067696e-01
  5.076600000262e+01,  1.000011324883e+00,  1.518491061184e+01,  2.717387378216e-01
  5.086599999666e+01,  9.999883174896e-01,  1.518493361923e+01,  2.685097754002e-01
  5.096600000560e+01,  9.999893307686e-01,  1.518493260596e+01,  2.717121541500e-01
  5.106599999964e+01,  1.000007987022e+00,  1.518491394970e+01,  2.700300216675e-01
  5.116600000858e+01,  1.000039935112e+00,  1.518488200161e+01,  2.717376351357e-01
  5.126600000262e+01,  1.000021934509e+00,  1.518490000222e+01,  2.725261151791e-01
  5.136599999666e+01,  1.000015258789e+00,  1.518490667794e+01,  2.687925398350e-01
  5.146600000560e+01,  1.000005245209e+00,  1.518491669152e+01,  2.688845992088e-01
  5.156599999964e+01,  1.000020742416e+00,  1.518490119431e+01,  2.714211940765e-01
  5.166600000858e+01,  1.000011324883e+00,  1.518491061184e+01,  2.691690325737e-01
  5.176600000262e+01,  9.999939203262e-01,  1.518492801640e+01,  2.695051431656e-01
  5.186599999666e+01,  1.000011682510e+00,  1.518491025421e+01,  2.692644596100e-01
  5.196600000560e+01,  1.000016093254e+00,  1.518490584347e+01,  2.687545120716e-01
  5.206599999964e+01,  1.000026345253e+00,  1.518489559147e+01,  2.705228030682e-01
  5.216600000858e+01,  9.999731779099e-01,  1.518494875881e+01,  2.696524262428e-01
  5.226600000262e+01,  9.999957680702e-01,  1.518492616865e+01,  2.689474523067e-01
  5.236599999666e+01,  1.000017881393e+00,  1.518490405533e+01,  2.680401206017e-01
  5.246600000560e+01,  9.999921917915e-01,  1.518492974493e+01,  2.684245109558e-01
  5.256599999964e+01,  9.999885559082e-01,  1.518493338082e+01,  2.688273489475e-01
  5.266600000858e+01,  1.000007748604e+00,  1.518491418812e+01,  2.687360644341e-01
  5.276600000262e+01,  1.000024437904e+00,  1.518489749882e+01,  2.674223780632e-01
  5.286599999666e+01,  1.000005722046e+00,  1.518491621468e+01,  2.686091363430e-01
  5.296600000560e+01,  1.000000119209e+00,  1.518492181752e+01,  2.705271244049e-01
  5.306599999964e+01,  9.999800324440e-01,  1.518494190428e+01,  2.678898274899e-01
  5.316600000858e+01,  1.000011563301e+00,  1.518491037342e+01,  2.680602371693e-01
  5.326600000262e+01,  9.999961853027e-01,  1.518492575142e+01,  2.703987360001e-01
  5.336599999666e+01,  1.000046014786e+00,  1.518487592194e+01,  2.705656588078e-01
  5.346600000560e+01,  9.999946355820e-01,  1.518492730114e+01,  2.683196961880e-01
  5.356599999964e+01,  9.999923706055e-01,  1.518492956612e+01,  2.682532072067e-01
  5.366600000858e+01,  1.000005125999e+00,  1.518491681072e+01,  2.683795094490e-01
