           Test time,     Standard travel,     Tool separation,      Standard force
  5.339999988675e+00,  7.000020027161e+00,  1.979249009041e+01,  4.542697906494e+00
  5.439999997616e+00,  7.000007152557e+00,  1.979250296502e+01,  4.541354179382e+00
  5.540500000119e+00,  6.999991416931e+00,  1.979251870064e+01,  4.537927627563e+00
  5.640999987721e+00,  6.999977111816e+00,  1.979253300576e+01,  4.533493518829e+00
  5.740999996662e+00,  7.000000953674e+00,  1.979250916390e+01,  4.529804229736e+00
  5.841499999166e+00,  6.999978065491e+00,  1.979253205208e+01,  4.530269622803e+00
  5.942000001669e+00,  6.999982833862e+00,  1.979252728371e+01,  4.526726245880e+00
  6.041999995708e+00,  6.999982357025e+00,  1.979252776055e+01,  4.522014617920e+00
  6.141999989748e+00,  6.999964237213e+00,  1.979254588036e+01,  4.520227909088e+00
  6.241999998689e+00,  6.999994754791e+00,  1.979251536278e+01,  4.519433975220e+00
  6.341999992728e+00,  7.000006198883e+00,  1.979250391869e+01,  4.515211105347e+00
  6.442000001669e+00,  7.000004768372e+00,  1.979250534920e+01,  4.512151718140e+00
  6.541999995708e+00,  6.999984741211e+00,  1.979252537636e+01,  4.509567737579e+00
  6.641999989748e+00,  7.000001907349e+00,  1.979250821022e+01,  4.508386611938e+00
  6.741999998689e+00,  6.999986171722e+00,  1.979252394585e+01,  4.506641387939e+00
  6.841999992728e+00,  7.000030994415e+00,  1.979247912316e+01,  4.505509853363e+00
  6.942000001669e+00,  7.000001907349e+00,  1.979250821022e+01,  4.502373218536e+00
  7.041999995708e+00,  7.000017642975e+00,  1.979249247460e+01,  4.500662326813e+00
  7.141999989748e+00,  7.000001907349e+00,  1.979250821022e+01,  4.496540546417e+00
  7.241999998689e+00,  7.000001907349e+00,  1.979250821022e+01,  4.491752624512e+00
  7.341999992728e+00,  7.000016689301e+00,  1.979249342827e+01,  4.491093635559e+00
  7.442000001669e+00,  7.000000000000e+00,  1.979251011757e+01,  4.491315841675e+00
  7.541999995708e+00,  7.000024318695e+00,  1.979248579888e+01,  4.490485191345e+00
  7.641999989748e+00,  7.000031471252e+00,  1.979247864632e+01,  4.487478256226e+00
  7.741999998689e+00,  7.000003814697e+00,  1.979250630288e+01,  4.484735965729e+00
  7.841999992728e+00,  7.000037193298e+00,  1.979247292427e+01,  4.481802940369e+00
  7.942000001669e+00,  6.999989986420e+00,  1.979252013115e+01,  4.482334136963e+00
  8.041999995708e+00,  7.000020027161e+00,  1.979249009041e+01,  4.478766918182e+00
  8.141999989748e+00,  6.999975681305e+00,  1.979253443627e+01,  4.476738452911e+00
  8.241999998689e+00,  6.999977111816e+00,  1.979253300576e+01,  4.476185321808e+00
  8.341999992728e+00,  7.000013351440e+00,  1.979249676613e+01,  4.470839023590e+00
  8.442000001669e+00,  7.000000476837e+00,  1.979250964074e+01,  4.471628665924e+00
  8.541999995708e+00,  7.000010490417e+00,  1.979249962716e+01,  4.468890190125e+00
  8.641999989748e+00,  7.000001430511e+00,  1.979250868706e+01,  4.467650413513e+00
  8.741999998689e+00,  7.000013828278e+00,  1.979249628930e+01,  4.467366218567e+00
  8.841999992728e+00,  7.000000953674e+00,  1.979250916390e+01,  4.464385032654e+00
  8.942000001669e+00,  7.000006198883e+00,  1.979250391869e+01,  4.460576057434e+00
  9.041999995708e+00,  7.000009536743e+00,  1.979250058083e+01,  4.461130142212e+00
  9.141999989748e+00,  7.000005245209e+00,  1.979250487236e+01,  4.457907676697e+00
  9.241999998689e+00,  6.999993324280e+00,  1.979251679329e+01,  4.456718921661e+00
  9.341999992728e+00,  7.000022888184e+00,  1.979248722939e+01,  4.455380439758e+00
  9.442000001669e+00,  6.999979019165e+00,  1.979253109841e+01,  4.453350543976e+00
  9.541999995708e+00,  7.000000953674e+00,  1.979250916390e+01,  4.451040267944e+00
  9.641999989748e+00,  6.999985218048e+00,  1.979252489952e+01,  4.450528144836e+00
  9.741999998689e+00,  7.000024795532e+00,  1.979248532204e+01,  4.450108051300e+00
  9.841999992728e+00,  7.000011920929e+00,  1.979249819664e+01,  4.444851875305e+00
  9.942000001669e+00,  7.000013828278e+00,  1.979249628930e+01,  4.442860126495e+00
  1.004199999571e+01,  7.000040531158e+00,  1.979246958641e+01,  4.443427085876e+00
  1.014199998975e+01,  7.000025749207e+00,  1.979248436837e+01,  4.440612792969e+00
  1.024199999869e+01,  7.000005722046e+00,  1.979250439553e+01,  4.441854476929e+00
  1.034199999273e+01,  7.000011444092e+00,  1.979249867348e+01,  4.438385963440e+00
  1.044200000167e+01,  7.000013351440e+00,  1.979249676613e+01,  4.437954902649e+00
  1.054199999571e+01,  6.999988079071e+00,  1.979252203850e+01,  4.436547279358e+00
  1.064199998975e+01,  6.999997615814e+00,  1.979251250176e+01,  4.430809020996e+00
  1.074199999869e+01,  6.999970436096e+00,  1.979253968148e+01,  4.433482170105e+00
  1.084199999273e+01,  6.999992847443e+00,  1.979251727013e+01,  4.432196617126e+00
  1.094200000167e+01,  7.000005245209e+00,  1.979250487236e+01,  4.429464340210e+00
  1.104199999571e+01,  6.999996662140e+00,  1.979251345543e+01,  4.427441596985e+00
  1.114199998975e+01,  7.000006675720e+00,  1.979250344185e+01,  4.426050186157e+00
  1.124199999869e+01,  6.999979019165e+00,  1.979253109841e+01,  4.428373813629e+00
  1.134199999273e+01,  7.000009536743e+00,  1.979250058083e+01,  4.422768592834e+00
  1.144200000167e+01,  6.999992847443e+00,  1.979251727013e+01,  4.422527790070e+00
  1.154199999571e+01,  7.000010490417e+00,  1.979249962716e+01,  4.418903827667e+00
  1.164199998975e+01,  6.999995231628e+00,  1.979251488594e+01,  4.418332576752e+00
  1.174199999869e+01,  7.000009059906e+00,  1.979250105767e+01,  4.416507244110e+00
  1.184199999273e+01,  6.999992370605e+00,  1.979251774697e+01,  4.417178153992e+00
  1.194200000167e+01,  7.000021934509e+00,  1.979248818306e+01,  4.413552284241e+00
  1.204199999571e+01,  7.000012397766e+00,  1.979249771981e+01,  4.412318229675e+00
  1.214199998975e+01,  6.999993801117e+00,  1.979251631646e+01,  4.409732818604e+00
  1.224199999869e+01,  7.000011920929e+00,  1.979249819664e+01,  4.409254550934e+00
  1.234199999273e+01,  7.000000476837e+00,  1.979250964074e+01,  4.407120704651e+00
  1.244200000167e+01,  7.000009059906e+00,  1.979250105767e+01,  4.406236648560e+00
  1.254199999571e+01,  6.999992847443e+00,  1.979251727013e+01,  4.403690338135e+00
  1.264199998975e+01,  7.000020503998e+00,  1.979248961357e+01,  4.402558326721e+00
  1.274199999869e+01,  7.000016212463e+00,  1.979249390511e+01,  4.402059078217e+00
  1.284199999273e+01,  6.999996185303e+00,  1.979251393227e+01,  4.400730133057e+00
  1.294200000167e+01,  6.999977588654e+00,  1.979253252892e+01,  4.399115085602e+00
  1.304199999571e+01,  6.999998092651e+00,  1.979251202492e+01,  4.397202968597e+00
  1.314199998975e+01,  7.000018119812e+00,  1.979249199776e+01,  4.397199153900e+00
  1.324199999869e+01,  7.000010967255e+00,  1.979249915032e+01,  4.396325588226e+00
  1.334199999273e+01,  7.000000476837e+00,  1.979250964074e+01,  4.391777992249e+00
  1.344200000167e+01,  6.999995708466e+00,  1.979251440911e+01,  4.391149044037e+00
  1.354199999571e+01,  7.000002384186e+00,  1.979250773339e+01,  4.390214443207e+00
  1.364199998975e+01,  7.000019550323e+00,  1.979249056725e+01,  4.387885093689e+00
  1.374199999869e+01,  6.999981880188e+00,  1.979252823738e+01,  4.389244079590e+00
  1.384199999273e+01,  6.999996662140e+00,  1.979251345543e+01,  4.385936260223e+00
  1.394200000167e+01,  6.999983787537e+00,  1.979252633004e+01,  4.386530876160e+00
  1.404199999571e+01,  6.999986648560e+00,  1.979252346901e+01,  4.383799076080e+00
  1.414199998975e+01,  6.999996185303e+00,  1.979251393227e+01,  4.384458541870e+00
  1.424199999869e+01,  7.000002861023e+00,  1.979250725655e+01,  4.382281303406e+00
  1.434199999273e+01,  7.000026226044e+00,  1.979248389153e+01,  4.380229949951e+00
  1.444200000167e+01,  7.000000476837e+00,  1.979250964074e+01,  4.380541801453e+00
  1.454199999571e+01,  7.000020503998e+00,  1.979248961357e+01,  4.376930236816e+00
  1.464199998975e+01,  7.000010013580e+00,  1.979250010399e+01,  4.376563072205e+00
  1.474199999869e+01,  6.999999523163e+00,  1.979251059441e+01,  4.375451087952e+00
  1.484199999273e+01,  6.999985218048e+00,  1.979252489952e+01,  4.374538898468e+00
  1.494200000167e+01,  7.000009536743e+00,  1.979250058083e+01,  4.373562812805e+00
  1.504199999571e+01,  6.999973297119e+00,  1.979253682045e+01,  4.372317314148e+00
  1.514199998975e+01,  7.000005245209e+00,  1.979250487236e+01,  4.371926307678e+00
  1.524199999869e+01,  6.999985694885e+00,  1.979252442269e+01,  4.369092941284e+00
  1.534199999273e+01,  7.000020980835e+00,  1.979248913674e+01,  4.369650363922e+00
  1.544200000167e+01,  6.999997138977e+00,  1.979251297860e+01,  4.365748882294e+00
  1.554199999571e+01,  6.999978065491e+00,  1.979253205208e+01,  4.364378452301e+00
  1.564199998975e+01,  6.999992370605e+00,  1.979251774697e+01,  4.363290786743e+00
  1.574199999869e+01,  7.000000953674e+00,  1.979250916390e+01,  4.362895965576e+00
  1.584199999273e+01,  6.999997138977e+00,  1.979251297860e+01,  4.364032745361e+00
  1.594200000167e+01,  6.999979019165e+00,  1.979253109841e+01,  4.363030910492e+00
  1.604199999571e+01,  7.000007152557e+00,  1.979250296502e+01,  4.359773635864e+00
  1.614199998975e+01,  7.000007629395e+00,  1.979250248818e+01,  4.357913494110e+00
  1.624199999869e+01,  6.999980926514e+00,  1.979252919106e+01,  4.356914997101e+00
  1.634199999273e+01,  7.000004291534e+00,  1.979250582604e+01,  4.355637073517e+00
  1.644200000167e+01,  7.000031471252e+00,  1.979247864632e+01,  4.354192733765e+00
  1.654199999571e+01,  7.000001907349e+00,  1.979250821022e+01,  4.354574203491e+00
  1.664199998975e+01,  6.999992847443e+00,  1.979251727013e+01,  4.354205131531e+00
  1.674199999869e+01,  6.999985218048e+00,  1.979252489952e+01,  4.353707313538e+00
  1.684199999273e+01,  7.000035285950e+00,  1.979247483162e+01,  4.350796699524e+00
  1.694200000167e+01,  7.000002861023e+00,  1.979250725655e+01,  4.350214004517e+00
  1.704199999571e+01,  6.999995708466e+00,  1.979251440911e+01,  4.346604824066e+00
  1.714199998975e+01,  7.000001430511e+00,  1.979250868706e+01,  4.349495887756e+00
  1.724199999869e+01,  6.999995708466e+00,  1.979251440911e+01,  4.346549034119e+00
  1.734199999273e+01,  7.000030994415e+00,  1.979247912316e+01,  4.346998691559e+00
  1.744200000167e+01,  6.999979496002e+00,  1.979253062157e+01,  4.346801280975e+00
  1.754199999571e+01,  6.999980926514e+00,  1.979252919106e+01,  4.344092369080e+00
  1.764199998975e+01,  6.999975681305e+00,  1.979253443627e+01,  4.342250347137e+00
  1.774199999869e+01,  6.999983310699e+00,  1.979252680687e+01,  4.340985298157e+00
  1.784199999273e+01,  7.000015735626e+00,  1.979249438195e+01,  4.340822696686e+00
  1.794200000167e+01,  7.000011920929e+00,  1.979249819664e+01,  4.339004993439e+00
  1.804199999571e+01,  6.999994754791e+00,  1.979251536278e+01,  4.340396881104e+00
  1.814199998975e+01,  6.999981880188e+00,  1.979252823738e+01,  4.336886882782e+00
  1.824199999869e+01,  6.999999046326e+00,  1.979251107125e+01,  4.334478855133e+00
  1.834199999273e+01,  6.999986648560e+00,  1.979252346901e+01,  4.334156036377e+00
  1.844200000167e+01,  6.999967098236e+00,  1.979254301934e+01,  4.335145950317e+00
  1.854199999571e+01,  7.000000000000e+00,  1.979251011757e+01,  4.331930160522e+00
  1.864199998975e+01,  6.999994277954e+00,  1.979251583962e+01,  4.332100391388e+00
  1.874199999869e+01,  7.000003814697e+00,  1.979250630288e+01,  4.332642078400e+00
  1.884199999273e+01,  7.000013828278e+00,  1.979249628930e+01,  4.328736305237e+00
  1.894200000167e+01,  7.000042915344e+00,  1.979246720223e+01,  4.329868316650e+00
  1.904199999571e+01,  7.000031471252e+00,  1.979247864632e+01,  4.330244541168e+00
  1.914199998975e+01,  6.999965190887e+00,  1.979254492669e+01,  4.328606605530e+00
  1.924199999869e+01,  6.999992847443e+00,  1.979251727013e+01,  4.323571205139e+00
  1.934199999273e+01,  7.000032901764e+00,  1.979247721581e+01,  4.326311111450e+00
  1.944200000167e+01,  7.000008583069e+00,  1.979250153450e+01,  4.324765205383e+00
  1.954199999571e+01,  6.999988555908e+00,  1.979252156166e+01,  4.321996688843e+00
  1.964199998975e+01,  7.000007152557e+00,  1.979250296502e+01,  4.321322441101e+00
  1.974199999869e+01,  7.000008583069e+00,  1.979250153450e+01,  4.321685791016e+00
  1.984199999273e+01,  6.999983310699e+00,  1.979252680687e+01,  4.318621158600e+00
  1.994200000167e+01,  7.000001907349e+00,  1.979250821022e+01,  4.319291114807e+00
  2.004199999571e+01,  6.999997138977e+00,  1.979251297860e+01,  4.318823814392e+00
  2.014199998975e+01,  6.999997615814e+00,  1.979251250176e+01,  4.317839622498e+00
  2.024199999869e+01,  7.000004291534e+00,  1.979250582604e+01,  4.315349102020e+00
  2.034199999273e+01,  6.999975204468e+00,  1.979253491311e+01,  4.315849304199e+00
  2.044200000167e+01,  6.999971389771e+00,  1.979253872780e+01,  4.314532756805e+00
  2.054199999571e+01,  6.999994277954e+00,  1.979251583962e+01,  4.313849449158e+00
  2.064199998975e+01,  6.999979972839e+00,  1.979253014473e+01,  4.314617633820e+00
  2.074199999869e+01,  6.999995231628e+00,  1.979251488594e+01,  4.311994552612e+00
  2.084199999273e+01,  6.999992847443e+00,  1.979251727013e+01,  4.311121940613e+00
  2.094200000167e+01,  7.000021934509e+00,  1.979248818306e+01,  4.310441970825e+00
  2.104199999571e+01,  6.999998569489e+00,  1.979251154808e+01,  4.307971477509e+00
  2.114199998975e+01,  7.000001430511e+00,  1.979250868706e+01,  4.307488918304e+00
  2.124199999869e+01,  6.999997615814e+00,  1.979251250176e+01,  4.307177066803e+00
  2.134199999273e+01,  7.000025272369e+00,  1.979248484520e+01,  4.305735588074e+00
  2.144200000167e+01,  6.999987125397e+00,  1.979252299218e+01,  4.304515838623e+00
  2.154199999571e+01,  7.000012397766e+00,  1.979249771981e+01,  4.305222034454e+00
  2.164199998975e+01,  6.999989509583e+00,  1.979252060799e+01,  4.303139686584e+00
  2.174199999869e+01,  7.000012874603e+00,  1.979249724297e+01,  4.303128719330e+00
  2.184199999273e+01,  6.999967575073e+00,  1.979254254250e+01,  4.300662517548e+00
  2.194200000167e+01,  6.999974727631e+00,  1.979253538994e+01,  4.303292274475e+00
  2.204199999571e+01,  6.999975204468e+00,  1.979253491311e+01,  4.300395488739e+00
  2.214199998975e+01,  6.999980926514e+00,  1.979252919106e+01,  4.300618648529e+00
  2.224199999869e+01,  6.999989032745e+00,  1.979252108483e+01,  4.300303936005e+00
  2.234199999273e+01,  6.999998092651e+00,  1.979251202492e+01,  4.297894954681e+00
  2.244200000167e+01,  6.999989032745e+00,  1.979252108483e+01,  4.296627998352e+00
  2.254199999571e+01,  6.999986171722e+00,  1.979252394585e+01,  4.297842979431e+00
  2.264199998975e+01,  7.000011920929e+00,  1.979249819664e+01,  4.298010826111e+00
  2.274199999869e+01,  6.999990940094e+00,  1.979251917748e+01,  4.294711589813e+00
  2.284199999273e+01,  7.000004291534e+00,  1.979250582604e+01,  4.295684814453e+00
  2.294200000167e+01,  7.000002861023e+00,  1.979250725655e+01,  4.294713497162e+00
  2.304199999571e+01,  6.999992847443e+00,  1.979251727013e+01,  4.293647289276e+00
  2.314199998975e+01,  6.999981403351e+00,  1.979252871422e+01,  4.293778419495e+00
  2.324199999869e+01,  6.999987125397e+00,  1.979252299218e+01,  4.290866374969e+00
  2.334199999273e+01,  6.999980926514e+00,  1.979252919106e+01,  4.288220405579e+00
  2.344200000167e+01,  6.999997615814e+00,  1.979251250176e+01,  4.289202690125e+00
  2.354199999571e+01,  7.000030040741e+00,  1.979248007683e+01,  4.291843414307e+00
  2.364199998975e+01,  6.999999523163e+00,  1.979251059441e+01,  4.289748668671e+00
  2.374199999869e+01,  7.000035762787e+00,  1.979247435479e+01,  4.288282394409e+00
  2.384199999273e+01,  7.000011920929e+00,  1.979249819664e+01,  4.286668777466e+00
  2.394200000167e+01,  7.000018119812e+00,  1.979249199776e+01,  4.285489559174e+00
  2.404199999571e+01,  7.000009059906e+00,  1.979250105767e+01,  4.286852836609e+00
  2.414199998975e+01,  6.999996185303e+00,  1.979251393227e+01,  4.286993026733e+00
  2.424199999869e+01,  6.999999046326e+00,  1.979251107125e+01,  4.286024570465e+00
  2.434199999273e+01,  6.999987602234e+00,  1.979252251534e+01,  4.284553527832e+00
  2.444200000167e+01,  7.000001907349e+00,  1.979250821022e+01,  4.284135818481e+00
  2.454199999571e+01,  6.999985694885e+00,  1.979252442269e+01,  4.283065319061e+00
  2.464199998975e+01,  6.999972343445e+00,  1.979253777413e+01,  4.281401157379e+00
  2.474199999869e+01,  7.000025749207e+00,  1.979248436837e+01,  4.282921314240e+00
  2.484199999273e+01,  7.000012397766e+00,  1.979249771981e+01,  4.281164646149e+00
  2.494200000167e+01,  6.999983310699e+00,  1.979252680687e+01,  4.279679298401e+00
  2.504199999571e+01,  7.000004291534e+00,  1.979250582604e+01,  4.277474403381e+00
  2.514199998975e+01,  6.999981880188e+00,  1.979252823738e+01,  4.281271934509e+00
  2.524199999869e+01,  6.999972820282e+00,  1.979253729729e+01,  4.277928829193e+00
  2.534199999273e+01,  6.999986648560e+00,  1.979252346901e+01,  4.278604984283e+00
  2.544200000167e+01,  7.000017166138e+00,  1.979249295144e+01,  4.278179645538e+00
  2.554199999571e+01,  7.000005245209e+00,  1.979250487236e+01,  4.277510166168e+00
  2.564199998975e+01,  7.000041484833e+00,  1.979246863274e+01,  4.275885581970e+00
  2.574199999869e+01,  7.000000000000e+00,  1.979251011757e+01,  4.276060581207e+00
  2.584199999273e+01,  6.999991416931e+00,  1.979251870064e+01,  4.275295257568e+00
  2.594200000167e+01,  6.999993324280e+00,  1.979251679329e+01,  4.273001670837e+00
  2.604199999571e+01,  6.999948978424e+00,  1.979256113915e+01,  4.273534297943e+00
  2.614199998975e+01,  6.999999046326e+00,  1.979251107125e+01,  4.272023200989e+00
  2.624199999869e+01,  7.000015735626e+00,  1.979249438195e+01,  4.269733905792e+00
  2.634199999273e+01,  6.999975681305e+00,  1.979253443627e+01,  4.269942760468e+00
  2.644200000167e+01,  6.999986648560e+00,  1.979252346901e+01,  4.267207622528e+00
  2.654199999571e+01,  6.999993801117e+00,  1.979251631646e+01,  4.268118858337e+00
  2.664199998975e+01,  6.999985218048e+00,  1.979252489952e+01,  4.265863418579e+00
  2.674199999869e+01,  7.000003814697e+00,  1.979250630288e+01,  4.266509056091e+00
  2.684199999273e+01,  7.000015258789e+00,  1.979249485878e+01,  4.266518592834e+00
  2.694200000167e+01,  6.999996662140e+00,  1.979251345543e+01,  4.265142440796e+00
  2.704199999571e+01,  6.999978065491e+00,  1.979253205208e+01,  4.264917373657e+00
  2.714199998975e+01,  6.999990463257e+00,  1.979251965432e+01,  4.263964653015e+00
  2.724199999869e+01,  7.000016212463e+00,  1.979249390511e+01,  4.261855602264e+00
  2.734199999273e+01,  6.999995231628e+00,  1.979251488594e+01,  4.262015342712e+00
  2.744200000167e+01,  7.000027656555e+00,  1.979248246102e+01,  4.260864734650e+00
  2.754199999571e+01,  6.999999523163e+00,  1.979251059441e+01,  4.262436866760e+00
  2.764199998975e+01,  7.000004291534e+00,  1.979250582604e+01,  4.260713577271e+00
  2.774199999869e+01,  7.000006675720e+00,  1.979250344185e+01,  4.260342121124e+00
  2.784199999273e+01,  6.999999046326e+00,  1.979251107125e+01,  4.260211944580e+00
  2.794200000167e+01,  6.999991893768e+00,  1.979251822380e+01,  4.258830070496e+00
  2.804199999571e+01,  7.000015735626e+00,  1.979249438195e+01,  4.255809783936e+00
  2.814199998975e+01,  6.999995708466e+00,  1.979251440911e+01,  4.257935523987e+00
  2.824199999869e+01,  7.000015258789e+00,  1.979249485878e+01,  4.253287315369e+00
  2.834199999273e+01,  6.999986171722e+00,  1.979252394585e+01,  4.254462718964e+00
  2.844200000167e+01,  6.999993801117e+00,  1.979251631646e+01,  4.252926349640e+00
  2.854199999571e+01,  7.000010967255e+00,  1.979249915032e+01,  4.251912593842e+00
  2.864199998975e+01,  6.999989509583e+00,  1.979252060799e+01,  4.251998901367e+00
  2.874199999869e+01,  6.999999046326e+00,  1.979251107125e+01,  4.249816894531e+00
  2.884199999273e+01,  6.999998092651e+00,  1.979251202492e+01,  4.250143527985e+00
  2.894200000167e+01,  7.000023841858e+00,  1.979248627571e+01,  4.250743865967e+00
  2.904199999571e+01,  6.999996185303e+00,  1.979251393227e+01,  4.248712062836e+00
  2.914199998975e+01,  7.000007629395e+00,  1.979250248818e+01,  4.247458934784e+00
  2.924199999869e+01,  7.000007629395e+00,  1.979250248818e+01,  4.249006748199e+00
  2.934199999273e+01,  7.000012397766e+00,  1.979249771981e+01,  4.247624397278e+00
  2.944200000167e+01,  7.000027179718e+00,  1.979248293785e+01,  4.247348308563e+00
  2.954199999571e+01,  6.999996185303e+00,  1.979251393227e+01,  4.246299743652e+00
  2.964199998975e+01,  6.999954700470e+00,  1.979255541710e+01,  4.243905544281e+00
  2.974199999869e+01,  6.999983787537e+00,  1.979252633004e+01,  4.244867324829e+00
  2.984199999273e+01,  6.999992847443e+00,  1.979251727013e+01,  4.242408752441e+00
  2.994200000167e+01,  7.000020980835e+00,  1.979248913674e+01,  4.244516849518e+00
  3.004199999571e+01,  7.000023841858e+00,  1.979248627571e+01,  4.242944717407e+00
  3.014199998975e+01,  7.000004768372e+00,  1.979250534920e+01,  4.239997386932e+00
  3.024199999869e+01,  7.000020027161e+00,  1.979249009041e+01,  4.241800785065e+00
  3.034199999273e+01,  6.999986171722e+00,  1.979252394585e+01,  4.240947723389e+00
  3.044200000167e+01,  6.999974727631e+00,  1.979253538994e+01,  4.238589286804e+00
  3.054199999571e+01,  7.000012874603e+00,  1.979249724297e+01,  4.236496925354e+00
  3.064199998975e+01,  6.999991893768e+00,  1.979251822380e+01,  4.239357471466e+00
  3.074199999869e+01,  6.999985218048e+00,  1.979252489952e+01,  4.236664772034e+00
  3.084199999273e+01,  6.999996185303e+00,  1.979251393227e+01,  4.239371776581e+00
  3.094200000167e+01,  6.999987602234e+00,  1.979252251534e+01,  4.236582756042e+00
  3.104199999571e+01,  6.999994754791e+00,  1.979251536278e+01,  4.236301422119e+00
  3.114199998975e+01,  6.999989032745e+00,  1.979252108483e+01,  4.234109878540e+00
  3.124199999869e+01,  7.000014305115e+00,  1.979249581246e+01,  4.234056472778e+00
  3.134199999273e+01,  6.999981403351e+00,  1.979252871422e+01,  4.234053134918e+00
  3.144200000167e+01,  6.999999523163e+00,  1.979251059441e+01,  4.234488487244e+00
  3.154199999571e+01,  7.000005722046e+00,  1.979250439553e+01,  4.233900547028e+00
  3.164199998975e+01,  6.999991416931e+00,  1.979251870064e+01,  4.231269359589e+00
  3.174199999869e+01,  6.999977588654e+00,  1.979253252892e+01,  4.231482505798e+00
  3.184199999273e+01,  6.999989509583e+00,  1.979252060799e+01,  4.230950355530e+00
  3.194200000167e+01,  6.999965190887e+00,  1.979254492669e+01,  4.232094764709e+00
  3.204199999571e+01,  6.999970912933e+00,  1.979253920464e+01,  4.229202270508e+00
  3.214199998975e+01,  7.000018119812e+00,  1.979249199776e+01,  4.231536388397e+00
  3.224199999869e+01,  6.999997615814e+00,  1.979251250176e+01,  4.229736328125e+00
  3.234199999273e+01,  6.999970436096e+00,  1.979253968148e+01,  4.228090286255e+00
  3.244200000167e+01,  7.000005245209e+00,  1.979250487236e+01,  4.228670120239e+00
  3.254199999571e+01,  6.999999046326e+00,  1.979251107125e+01,  4.227263927460e+00
  3.264199998975e+01,  7.000007629395e+00,  1.979250248818e+01,  4.225174427032e+00
  3.274199999869e+01,  7.000016212463e+00,  1.979249390511e+01,  4.225413799286e+00
  3.284199999273e+01,  6.999996662140e+00,  1.979251345543e+01,  4.225970268250e+00
  3.294200000167e+01,  6.999998092651e+00,  1.979251202492e+01,  4.225850582123e+00
  3.304199999571e+01,  6.999998092651e+00,  1.979251202492e+01,  4.224595546722e+00
  3.314199998975e+01,  7.000011444092e+00,  1.979249867348e+01,  4.223415374756e+00
  3.324199999869e+01,  7.000025272369e+00,  1.979248484520e+01,  4.224027633667e+00
  3.334199999273e+01,  7.000032901764e+00,  1.979247721581e+01,  4.223870754242e+00
  3.344200000167e+01,  7.000016689301e+00,  1.979249342827e+01,  4.223397254944e+00
  3.354199999571e+01,  7.000036716461e+00,  1.979247340111e+01,  4.220050811768e+00
  3.364199998975e+01,  7.000003337860e+00,  1.979250677971e+01,  4.221107959747e+00
  3.374199999869e+01,  6.999984264374e+00,  1.979252585320e+01,  4.220345973969e+00
  3.384199999273e+01,  6.999989986420e+00,  1.979252013115e+01,  4.220007419586e+00
  3.394200000167e+01,  7.000017166138e+00,  1.979249295144e+01,  4.219676494598e+00
  3.404199999571e+01,  7.000018596649e+00,  1.979249152092e+01,  4.219420909882e+00
  3.414199998975e+01,  7.000016212463e+00,  1.979249390511e+01,  4.219850063324e+00
  3.424199999869e+01,  6.999963760376e+00,  1.979254635720e+01,  4.219178199768e+00
  3.434199999273e+01,  7.000001907349e+00,  1.979250821022e+01,  4.218471527100e+00
  3.444200000167e+01,  7.000035762787e+00,  1.979247435479e+01,  4.216773509979e+00
  3.454199999571e+01,  6.999959945679e+00,  1.979255017189e+01,  4.214901447296e+00
  3.464199998975e+01,  7.000016212463e+00,  1.979249390511e+01,  4.215517997742e+00
  3.474199999869e+01,  7.000034332275e+00,  1.979247578530e+01,  4.215019226074e+00
  3.484199999273e+01,  6.999984741211e+00,  1.979252537636e+01,  4.213904857635e+00
  3.494200000167e+01,  7.000015735626e+00,  1.979249438195e+01,  4.212543487549e+00
  3.504199999571e+01,  7.000003814697e+00,  1.979250630288e+01,  4.211479663849e+00
  3.514199998975e+01,  6.999997615814e+00,  1.979251250176e+01,  4.210847377777e+00
  3.524199999869e+01,  6.999981403351e+00,  1.979252871422e+01,  4.212611198425e+00
  3.534199999273e+01,  6.999999046326e+00,  1.979251107125e+01,  4.213659286499e+00
  3.544200000167e+01,  7.000016689301e+00,  1.979249342827e+01,  4.211064815521e+00
  3.554199999571e+01,  7.000000000000e+00,  1.979251011757e+01,  4.208728313446e+00
  3.564199998975e+01,  6.999975681305e+00,  1.979253443627e+01,  4.211941719055e+00
  3.574199999869e+01,  6.999995231628e+00,  1.979251488594e+01,  4.208476066589e+00
  3.584199999273e+01,  6.999988079071e+00,  1.979252203850e+01,  4.209041118622e+00
  3.594200000167e+01,  7.000018119812e+00,  1.979249199776e+01,  4.209277153015e+00
  3.604199999571e+01,  7.000016689301e+00,  1.979249342827e+01,  4.206432819366e+00
  3.614199998975e+01,  7.000000476837e+00,  1.979250964074e+01,  4.205929279327e+00
  3.624199999869e+01,  7.000040054321e+00,  1.979247006325e+01,  4.207206726074e+00
  3.634199999273e+01,  7.000004768372e+00,  1.979250534920e+01,  4.207952022552e+00
  3.644200000167e+01,  6.999995231628e+00,  1.979251488594e+01,  4.206679344177e+00
  3.654199999571e+01,  7.000005722046e+00,  1.979250439553e+01,  4.204943180084e+00
  3.664199998975e+01,  7.000008106232e+00,  1.979250201134e+01,  4.205217361450e+00
  3.674199999869e+01,  7.000010967255e+00,  1.979249915032e+01,  4.204251289368e+00
  3.684199999273e+01,  6.999981880188e+00,  1.979252823738e+01,  4.204019546509e+00
  3.694200000167e+01,  6.999973297119e+00,  1.979253682045e+01,  4.203190803528e+00
