           Test time,     Standard travel,     Tool separation,      Standard force
  6.795000001788e+00,  6.363479137421e+00,  2.100256712667e+01,  4.009591579437e+00
  6.805500000715e+00,  6.373816967010e+00,  2.099222929708e+01,  4.019626140594e+00
  6.815999999642e+00,  6.384162425995e+00,  2.098188383809e+01,  4.031215190887e+00
  6.826499998569e+00,  6.394652843475e+00,  2.097139342061e+01,  4.042933940887e+00
  6.836500003934e+00,  6.404845714569e+00,  2.096120054952e+01,  4.052543163300e+00
  6.846499994397e+00,  6.415164470673e+00,  2.095088179341e+01,  4.061759471893e+00
  6.856499999762e+00,  6.425448894501e+00,  2.094059736959e+01,  4.071584224701e+00
  6.866500005126e+00,  6.435531139374e+00,  2.093051512471e+01,  4.080708980560e+00
  6.877000004053e+00,  6.445895671844e+00,  2.092015059224e+01,  4.091783046722e+00
  6.887500002980e+00,  6.456201076508e+00,  2.090984518758e+01,  4.101878643036e+00
  6.898000001907e+00,  6.466550350189e+00,  2.089949591390e+01,  4.112500667572e+00
  6.908500000834e+00,  6.476918697357e+00,  2.088912756673e+01,  4.121263027191e+00
  6.918999999762e+00,  6.487336635590e+00,  2.087870962850e+01,  4.132106304169e+00
  6.929499998689e+00,  6.497806549072e+00,  2.086823971501e+01,  4.142205715179e+00
  6.939500004053e+00,  6.507854461670e+00,  2.085819180242e+01,  4.151755809784e+00
  6.949499994516e+00,  6.517959594727e+00,  2.084808666936e+01,  4.161153316498e+00
  6.959499999881e+00,  6.528072357178e+00,  2.083797390691e+01,  4.171662807465e+00
  6.969500005245e+00,  6.538139343262e+00,  2.082790692082e+01,  4.181283473969e+00
  6.980000004172e+00,  6.548564910889e+00,  2.081748135320e+01,  4.190490245819e+00
  6.990500003099e+00,  6.558853149414e+00,  2.080719311467e+01,  4.201913356781e+00
  7.001000002027e+00,  6.569087982178e+00,  2.079695828191e+01,  4.213010311127e+00
  7.011500000954e+00,  6.579452514648e+00,  2.078659374944e+01,  4.223916530609e+00
  7.021500006318e+00,  6.589481353760e+00,  2.077656491033e+01,  4.233329296112e+00
  7.031499996781e+00,  6.599594116211e+00,  2.076645214787e+01,  4.243739604950e+00
  7.041500002146e+00,  6.609603881836e+00,  2.075644238225e+01,  4.254848003387e+00
  7.052000001073e+00,  6.620033264160e+00,  2.074601299993e+01,  4.265719890594e+00
  7.062500000000e+00,  6.630382537842e+00,  2.073566372624e+01,  4.275666713715e+00
  7.072999998927e+00,  6.640724182129e+00,  2.072532208196e+01,  4.287267208099e+00
  7.083499997854e+00,  6.651165008545e+00,  2.071488125554e+01,  4.297135829926e+00
  7.093500003219e+00,  6.661220550537e+00,  2.070482571355e+01,  4.305686473846e+00
  7.103499993682e+00,  6.671249389648e+00,  2.069479687444e+01,  4.316289424896e+00
  7.114000007510e+00,  6.681694030762e+00,  2.068435223332e+01,  4.328671932220e+00
  7.124500006437e+00,  6.692146301270e+00,  2.067389996282e+01,  4.339202404022e+00
  7.134499996901e+00,  6.702148437500e+00,  2.066389782659e+01,  4.350171566010e+00
  7.144500002265e+00,  6.712188720703e+00,  2.065385754338e+01,  4.359958171844e+00
  7.154500007629e+00,  6.722198486328e+00,  2.064384777776e+01,  4.370168209076e+00
  7.164499998093e+00,  6.732200622559e+00,  2.063384564153e+01,  4.380773067474e+00
  7.174999997020e+00,  6.742687225342e+00,  2.062335903874e+01,  4.393102169037e+00
  7.185499995947e+00,  6.753156185150e+00,  2.061289007894e+01,  4.404377460480e+00
  7.195999994874e+00,  6.763635158539e+00,  2.060241110555e+01,  4.415791034698e+00
  7.206000000238e+00,  6.773663997650e+00,  2.059238226644e+01,  4.426064014435e+00
  7.216000005603e+00,  6.783666133881e+00,  2.058238013021e+01,  4.435543537140e+00
  7.226500004530e+00,  6.794103145599e+00,  2.057194311849e+01,  4.445978641510e+00
  7.237000003457e+00,  6.804555416107e+00,  2.056149084798e+01,  4.456966876984e+00
  7.247500002384e+00,  6.815049648285e+00,  2.055099661580e+01,  4.468952655792e+00
  7.257500007749e+00,  6.825154781342e+00,  2.054089148274e+01,  4.477804660797e+00
  7.267499998212e+00,  6.835278987885e+00,  2.053076727620e+01,  4.486690998077e+00
  7.277500003576e+00,  6.845311641693e+00,  2.052073462239e+01,  4.497631549835e+00
  7.288000002503e+00,  6.855737209320e+00,  2.051030905477e+01,  4.509300708771e+00
  7.298500001431e+00,  6.866151332855e+00,  2.049989493123e+01,  4.521084308624e+00
  7.308500006795e+00,  6.876153469086e+00,  2.048989279500e+01,  4.532780170441e+00
  7.318499997258e+00,  6.886243343353e+00,  2.047980292073e+01,  4.543896198273e+00
  7.328500002623e+00,  6.896367549896e+00,  2.046967871419e+01,  4.553528308868e+00
  7.338499993086e+00,  6.906465053558e+00,  2.045958121053e+01,  4.563486576080e+00
  7.348499998450e+00,  6.916535854340e+00,  2.044951040975e+01,  4.573250293732e+00
  7.358999997377e+00,  6.926988124847e+00,  2.043905813924e+01,  4.583920001984e+00
  7.369499996305e+00,  6.937394618988e+00,  2.042865164510e+01,  4.595402240753e+00
  7.379999995232e+00,  6.947877407074e+00,  2.041816885701e+01,  4.606485843658e+00
  7.390499994159e+00,  6.958310604095e+00,  2.040773565999e+01,  4.616652011871e+00
  7.400999993086e+00,  6.968343257904e+00,  2.039770300618e+01,  4.625475406647e+00
  7.412499994040e+00,  6.978374004364e+00,  2.038767225972e+01,  4.632875919342e+00
  7.427000001073e+00,  6.988494396210e+00,  2.037755186788e+01,  4.639837741852e+00
  7.449000000954e+00,  6.997474193573e+00,  2.036857207051e+01,  4.651472568512e+00
  7.548999994993e+00,  7.003148078918e+00,  2.036289818517e+01,  4.653332233429e+00
  7.649000003934e+00,  7.002600193024e+00,  2.036344607106e+01,  4.642783164978e+00
  7.748999997973e+00,  7.001760959625e+00,  2.036428530446e+01,  4.634832382202e+00
  7.849000006914e+00,  7.001170158386e+00,  2.036487610570e+01,  4.626973152161e+00
  7.949000000954e+00,  7.000710964203e+00,  2.036533529988e+01,  4.621760845184e+00
  8.048999994993e+00,  7.000398159027e+00,  2.036564810506e+01,  4.615097522736e+00
  8.149000003934e+00,  7.000165939331e+00,  2.036588032475e+01,  4.610419273376e+00
  8.248999997973e+00,  7.000050544739e+00,  2.036599571935e+01,  4.605823516846e+00
  8.349000006914e+00,  6.999999046326e+00,  2.036604721776e+01,  4.601810932159e+00
  8.449000000954e+00,  6.999989509583e+00,  2.036605675450e+01,  4.595409393311e+00
  8.548999994993e+00,  6.999927520752e+00,  2.036611874333e+01,  4.589146614075e+00
  8.649000003934e+00,  6.999926567078e+00,  2.036611969701e+01,  4.584369659424e+00
  8.748999997973e+00,  6.999959468842e+00,  2.036608679524e+01,  4.581263065338e+00
  8.849000006914e+00,  6.999936580658e+00,  2.036610968343e+01,  4.577374935150e+00
  8.949000000954e+00,  6.999967575073e+00,  2.036607868901e+01,  4.575022697449e+00
  9.048999994993e+00,  6.999957084656e+00,  2.036608917943e+01,  4.569871425629e+00
  9.149000003934e+00,  6.999920368195e+00,  2.036612589589e+01,  4.565071105957e+00
  9.248999997973e+00,  6.999961376190e+00,  2.036608488790e+01,  4.560193061829e+00
  9.349000006914e+00,  6.999980926514e+00,  2.036606533757e+01,  4.559186458588e+00
  9.449000000954e+00,  6.999948501587e+00,  2.036609776250e+01,  4.553952693939e+00
  9.548999994993e+00,  6.999937057495e+00,  2.036610920659e+01,  4.550060272217e+00
  9.649000003934e+00,  6.999960899353e+00,  2.036608536473e+01,  4.547823905945e+00
  9.748999997973e+00,  7.000014781952e+00,  2.036603148213e+01,  4.545643806458e+00
  9.849000006914e+00,  7.000020503998e+00,  2.036602576009e+01,  4.541345596313e+00
  9.949000000954e+00,  6.999960899353e+00,  2.036608536473e+01,  4.538362503052e+00
  1.004899999499e+01,  6.999986648560e+00,  2.036605961553e+01,  4.535332202911e+00
  1.014900000393e+01,  7.000032901764e+00,  2.036601336232e+01,  4.533777236938e+00
  1.024899999797e+01,  7.000024318695e+00,  2.036602194539e+01,  4.530884265900e+00
  1.034900000691e+01,  7.000000000000e+00,  2.036604626409e+01,  4.527081966400e+00
  1.044900000095e+01,  7.000013351440e+00,  2.036603291265e+01,  4.526613235474e+00
  1.054899999499e+01,  7.000008106232e+00,  2.036603815785e+01,  4.522077560425e+00
  1.064900000393e+01,  7.000006198883e+00,  2.036604006520e+01,  4.519206047058e+00
  1.074899999797e+01,  7.000010967255e+00,  2.036603529683e+01,  4.517367362976e+00
  1.084900000691e+01,  7.000022888184e+00,  2.036602337590e+01,  4.513665676117e+00
  1.094900000095e+01,  6.999995231628e+00,  2.036605103246e+01,  4.510155677795e+00
  1.104899999499e+01,  7.000010967255e+00,  2.036603529683e+01,  4.506694793701e+00
  1.114900000393e+01,  7.000001907349e+00,  2.036604435674e+01,  4.505834102631e+00
  1.124899999797e+01,  7.000026702881e+00,  2.036601956121e+01,  4.502713203430e+00
  1.134900000691e+01,  6.999992847443e+00,  2.036605341664e+01,  4.500422000885e+00
  1.144900000095e+01,  7.000016212463e+00,  2.036603005162e+01,  4.498352050781e+00
  1.154899999499e+01,  7.000022888184e+00,  2.036602337590e+01,  4.494654178619e+00
  1.164900000393e+01,  7.000013828278e+00,  2.036603243581e+01,  4.492705821991e+00
  1.174899999797e+01,  7.000007152557e+00,  2.036603911153e+01,  4.490109443665e+00
  1.184900000691e+01,  6.999991416931e+00,  2.036605484715e+01,  4.487060070038e+00
  1.194900000095e+01,  6.999989032745e+00,  2.036605723134e+01,  4.486766338348e+00
  1.204899999499e+01,  7.000020503998e+00,  2.036602576009e+01,  4.484530448914e+00
  1.214900000393e+01,  7.000024318695e+00,  2.036602194539e+01,  4.481324672699e+00
  1.224899999797e+01,  6.999997615814e+00,  2.036604864827e+01,  4.481779098511e+00
  1.234900000691e+01,  6.999989509583e+00,  2.036605675450e+01,  4.477754592896e+00
  1.244900000095e+01,  7.000030994415e+00,  2.036601526967e+01,  4.478693008423e+00
  1.254899999499e+01,  7.000030994415e+00,  2.036601526967e+01,  4.477014541626e+00
  1.264900000393e+01,  7.000029563904e+00,  2.036601670018e+01,  4.472791671753e+00
  1.274899999797e+01,  7.000023365021e+00,  2.036602289907e+01,  4.472294330597e+00
  1.284900000691e+01,  7.000023841858e+00,  2.036602242223e+01,  4.467288017273e+00
  1.294900000095e+01,  7.000014781952e+00,  2.036603148213e+01,  4.468036651611e+00
  1.304899999499e+01,  7.000028133392e+00,  2.036601813069e+01,  4.466939926147e+00
  1.314900000393e+01,  7.000009536743e+00,  2.036603672734e+01,  4.466097831726e+00
  1.324899999797e+01,  7.000003814697e+00,  2.036604244939e+01,  4.462899208069e+00
  1.334900000691e+01,  7.000018596649e+00,  2.036602766744e+01,  4.458714485168e+00
  1.344900000095e+01,  7.000024318695e+00,  2.036602194539e+01,  4.458898544312e+00
  1.354899999499e+01,  7.000006198883e+00,  2.036604006520e+01,  4.457426548004e+00
  1.364900000393e+01,  7.000000953674e+00,  2.036604531041e+01,  4.458167076111e+00
  1.374899999797e+01,  6.999976634979e+00,  2.036606962911e+01,  4.454534530640e+00
  1.384900000691e+01,  7.000019550323e+00,  2.036602671376e+01,  4.453041553497e+00
  1.394900000095e+01,  7.000015735626e+00,  2.036603052846e+01,  4.450869560242e+00
  1.404899999499e+01,  7.000007152557e+00,  2.036603911153e+01,  4.449644088745e+00
  1.414900000393e+01,  7.000004291534e+00,  2.036604197255e+01,  4.449445247650e+00
  1.424899999797e+01,  7.000035285950e+00,  2.036601097814e+01,  4.444583415985e+00
  1.434900000691e+01,  7.000013828278e+00,  2.036603243581e+01,  4.446170806885e+00
  1.444900000095e+01,  7.000027179718e+00,  2.036601908437e+01,  4.442069053650e+00
  1.454899999499e+01,  7.000028133392e+00,  2.036601813069e+01,  4.440739631653e+00
  1.464900000393e+01,  7.000036716461e+00,  2.036600954762e+01,  4.438903331757e+00
  1.474899999797e+01,  7.000055789948e+00,  2.036599047414e+01,  4.438623905182e+00
  1.484900000691e+01,  6.999994754791e+00,  2.036605150929e+01,  4.436096191406e+00
  1.494900000095e+01,  7.000004768372e+00,  2.036604149571e+01,  4.437090396881e+00
  1.504899999499e+01,  6.999993324280e+00,  2.036605293981e+01,  4.435427665710e+00
  1.514900000393e+01,  7.000008583069e+00,  2.036603768102e+01,  4.429822444916e+00
  1.524899999797e+01,  6.999986648560e+00,  2.036605961553e+01,  4.429665088654e+00
  1.534900000691e+01,  6.999996185303e+00,  2.036605007878e+01,  4.430593967438e+00
  1.544900000095e+01,  7.000026226044e+00,  2.036602003804e+01,  4.429245471954e+00
  1.554899999499e+01,  6.999988079071e+00,  2.036605818501e+01,  4.425388813019e+00
  1.564900000393e+01,  6.999994754791e+00,  2.036605150929e+01,  4.424305915833e+00
  1.574899999797e+01,  7.000026702881e+00,  2.036601956121e+01,  4.423360347748e+00
  1.584900000691e+01,  7.000004768372e+00,  2.036604149571e+01,  4.421574115753e+00
  1.594900000095e+01,  6.999989032745e+00,  2.036605723134e+01,  4.420680522919e+00
  1.604899999499e+01,  6.999991416931e+00,  2.036605484715e+01,  4.419148921967e+00
  1.614900000393e+01,  7.000001907349e+00,  2.036604435674e+01,  4.417454719543e+00
  1.624899999797e+01,  7.000007629395e+00,  2.036603863469e+01,  4.414636611938e+00
  1.634900000691e+01,  6.999996662140e+00,  2.036604960195e+01,  4.412697792053e+00
  1.644900000095e+01,  7.000013828278e+00,  2.036603243581e+01,  4.412868976593e+00
  1.654899999499e+01,  6.999988555908e+00,  2.036605770818e+01,  4.411165237427e+00
  1.664900000393e+01,  7.000005722046e+00,  2.036604054204e+01,  4.409695148468e+00
  1.674899999797e+01,  6.999990463257e+00,  2.036605580083e+01,  4.407797336578e+00
  1.684900000691e+01,  7.000002384186e+00,  2.036604387990e+01,  4.407363414764e+00
  1.694900000095e+01,  6.999995708466e+00,  2.036605055562e+01,  4.407341480255e+00
  1.704899999499e+01,  7.000020503998e+00,  2.036602576009e+01,  4.406353473663e+00
  1.714900000393e+01,  7.000023365021e+00,  2.036602289907e+01,  4.403044223785e+00
  1.724899999797e+01,  7.000009536743e+00,  2.036603672734e+01,  4.402233123779e+00
  1.734900000691e+01,  6.999987125397e+00,  2.036605913869e+01,  4.402031421661e+00
  1.744900000095e+01,  7.000020503998e+00,  2.036602576009e+01,  4.399416923523e+00
  1.754899999499e+01,  7.000053405762e+00,  2.036599285832e+01,  4.398678302765e+00
  1.764900000393e+01,  7.000036716461e+00,  2.036600954762e+01,  4.394467830658e+00
  1.774899999797e+01,  6.999973297119e+00,  2.036607296697e+01,  4.396385669708e+00
  1.784900000691e+01,  7.000040054321e+00,  2.036600620976e+01,  4.395994663239e+00
  1.794900000095e+01,  7.000023841858e+00,  2.036602242223e+01,  4.394691467285e+00
  1.804899999499e+01,  7.000007629395e+00,  2.036603863469e+01,  4.390858173370e+00
  1.814900000393e+01,  7.000028610229e+00,  2.036601765386e+01,  4.390651702881e+00
  1.824899999797e+01,  7.000019073486e+00,  2.036602719060e+01,  4.390991210938e+00
  1.834900000691e+01,  7.000030994415e+00,  2.036601526967e+01,  4.386917591095e+00
  1.844900000095e+01,  7.000014781952e+00,  2.036603148213e+01,  4.387693405151e+00
  1.854899999499e+01,  7.000024318695e+00,  2.036602194539e+01,  4.384646892548e+00
  1.864900000393e+01,  7.000012397766e+00,  2.036603386632e+01,  4.385652542114e+00
  1.874899999797e+01,  6.999997138977e+00,  2.036604912511e+01,  4.383869647980e+00
  1.884900000691e+01,  6.999980926514e+00,  2.036606533757e+01,  4.384463787079e+00
  1.894900000095e+01,  6.999971866608e+00,  2.036607439748e+01,  4.381679058075e+00
  1.904899999499e+01,  7.000006198883e+00,  2.036604006520e+01,  4.378829479218e+00
  1.914900000393e+01,  7.000009536743e+00,  2.036603672734e+01,  4.381521224976e+00
  1.924899999797e+01,  6.999971866608e+00,  2.036607439748e+01,  4.377349853516e+00
  1.934900000691e+01,  7.000013828278e+00,  2.036603243581e+01,  4.379100799561e+00
  1.944900000095e+01,  7.000011444092e+00,  2.036603481999e+01,  4.377302169800e+00
  1.954899999499e+01,  7.000000476837e+00,  2.036604578725e+01,  4.376450061798e+00
  1.964900000393e+01,  6.999999046326e+00,  2.036604721776e+01,  4.372970581055e+00
  1.974899999797e+01,  7.000012874603e+00,  2.036603338948e+01,  4.373068809509e+00
  1.984900000691e+01,  6.999994277954e+00,  2.036605198613e+01,  4.375782489777e+00
  1.994900000095e+01,  6.999999046326e+00,  2.036604721776e+01,  4.373825550079e+00
  2.004899999499e+01,  6.999995708466e+00,  2.036605055562e+01,  4.371035099030e+00
  2.014900000393e+01,  6.999967575073e+00,  2.036607868901e+01,  4.370621204376e+00
  2.024899999797e+01,  7.000018596649e+00,  2.036602766744e+01,  4.369969844818e+00
  2.034900000691e+01,  6.999982833862e+00,  2.036606343022e+01,  4.368474960327e+00
  2.044900000095e+01,  7.000034809113e+00,  2.036601145497e+01,  4.367699146271e+00
  2.054899999499e+01,  7.000008583069e+00,  2.036603768102e+01,  4.366046428680e+00
  2.064900000393e+01,  7.000020980835e+00,  2.036602528325e+01,  4.366420745850e+00
  2.074899999797e+01,  7.000082492828e+00,  2.036596377126e+01,  4.363609790802e+00
  2.084900000691e+01,  7.000019073486e+00,  2.036602719060e+01,  4.363167762756e+00
  2.094900000095e+01,  7.000002384186e+00,  2.036604387990e+01,  4.362861156464e+00
  2.104899999499e+01,  6.999985218048e+00,  2.036606104604e+01,  4.358473777771e+00
  2.114900000393e+01,  7.000005245209e+00,  2.036604101888e+01,  4.356747150421e+00
  2.124899999797e+01,  7.000015735626e+00,  2.036603052846e+01,  4.358674526215e+00
  2.134900000691e+01,  7.000007152557e+00,  2.036603911153e+01,  4.356627941132e+00
  2.144900000095e+01,  6.999993801117e+00,  2.036605246297e+01,  4.354705810547e+00
  2.154899999499e+01,  7.000022411346e+00,  2.036602385274e+01,  4.353181362152e+00
  2.164900000393e+01,  7.000010490417e+00,  2.036603577367e+01,  4.356016159058e+00
  2.174899999797e+01,  7.000018119812e+00,  2.036602814427e+01,  4.352399349213e+00
  2.184900000691e+01,  7.000002861023e+00,  2.036604340306e+01,  4.349963188171e+00
  2.194900000095e+01,  7.000036239624e+00,  2.036601002446e+01,  4.348720550537e+00
  2.204899999499e+01,  6.999995231628e+00,  2.036605103246e+01,  4.348269462585e+00
  2.214900000393e+01,  6.999981880188e+00,  2.036606438390e+01,  4.348604679108e+00
  2.224899999797e+01,  6.999998092651e+00,  2.036604817143e+01,  4.346301555634e+00
  2.234900000691e+01,  7.000022411346e+00,  2.036602385274e+01,  4.348416805267e+00
  2.244900000095e+01,  7.000002384186e+00,  2.036604387990e+01,  4.343063831329e+00
  2.254899999499e+01,  7.000007629395e+00,  2.036603863469e+01,  4.345067977905e+00
  2.264900000393e+01,  6.999999523163e+00,  2.036604674092e+01,  4.342191696167e+00
  2.274899999797e+01,  7.000021457672e+00,  2.036602480641e+01,  4.345016479492e+00
  2.284900000691e+01,  6.999963760376e+00,  2.036608250371e+01,  4.342351436615e+00
  2.294900000095e+01,  7.000010967255e+00,  2.036603529683e+01,  4.341326236725e+00
  2.304899999499e+01,  7.000010967255e+00,  2.036603529683e+01,  4.341111183167e+00
  2.314900000393e+01,  6.999996662140e+00,  2.036604960195e+01,  4.339369773865e+00
  2.324899999797e+01,  6.999965667725e+00,  2.036608059636e+01,  4.340652942657e+00
  2.334900000691e+01,  6.999972343445e+00,  2.036607392064e+01,  4.337592601776e+00
  2.344900000095e+01,  7.000023841858e+00,  2.036602242223e+01,  4.335524559021e+00
  2.354899999499e+01,  6.999989509583e+00,  2.036605675450e+01,  4.336972236633e+00
  2.364900000393e+01,  7.000001907349e+00,  2.036604435674e+01,  4.334958553314e+00
  2.374899999797e+01,  6.999991893768e+00,  2.036605437032e+01,  4.334775924683e+00
  2.384900000691e+01,  6.999999046326e+00,  2.036604721776e+01,  4.332830429077e+00
  2.394900000095e+01,  7.000014305115e+00,  2.036603195897e+01,  4.333873271942e+00
  2.404899999499e+01,  7.000040054321e+00,  2.036600620976e+01,  4.330355167389e+00
  2.414900000393e+01,  7.000026226044e+00,  2.036602003804e+01,  4.330705165863e+00
  2.424899999797e+01,  6.999961376190e+00,  2.036608488790e+01,  4.331303596497e+00
  2.434900000691e+01,  7.000002861023e+00,  2.036604340306e+01,  4.329727172852e+00
  2.444900000095e+01,  6.999991893768e+00,  2.036605437032e+01,  4.329672813416e+00
  2.454899999499e+01,  6.999990940094e+00,  2.036605532399e+01,  4.331007480621e+00
  2.464900000393e+01,  6.999983787537e+00,  2.036606247655e+01,  4.327866554260e+00
  2.474899999797e+01,  7.000017166138e+00,  2.036602909795e+01,  4.324718952179e+00
  2.484900000691e+01,  7.000008106232e+00,  2.036603815785e+01,  4.326293945313e+00
  2.494900000095e+01,  6.999984264374e+00,  2.036606199971e+01,  4.323443412781e+00
  2.504899999499e+01,  7.000013351440e+00,  2.036603291265e+01,  4.322296619415e+00
  2.514900000393e+01,  6.999979972839e+00,  2.036606629125e+01,  4.322149276733e+00
  2.524899999797e+01,  6.999989032745e+00,  2.036605723134e+01,  4.322114944458e+00
  2.534900000691e+01,  7.000017166138e+00,  2.036602909795e+01,  4.317983150482e+00
  2.544900000095e+01,  7.000023365021e+00,  2.036602289907e+01,  4.318540573120e+00
  2.554899999499e+01,  7.000010013580e+00,  2.036603625051e+01,  4.317242145538e+00
  2.564900000393e+01,  6.999996662140e+00,  2.036604960195e+01,  4.316994190216e+00
  2.574899999797e+01,  7.000023841858e+00,  2.036602242223e+01,  4.315604686737e+00
  2.584900000691e+01,  7.000015735626e+00,  2.036603052846e+01,  4.314864635468e+00
  2.594900000095e+01,  7.000031471252e+00,  2.036601479283e+01,  4.312518596649e+00
  2.604899999499e+01,  6.999984741211e+00,  2.036606152287e+01,  4.311578750610e+00
  2.614900000393e+01,  7.000021934509e+00,  2.036602432958e+01,  4.309045791626e+00
  2.624899999797e+01,  6.999997615814e+00,  2.036604864827e+01,  4.310742378235e+00
  2.634900000691e+01,  6.999987602234e+00,  2.036605866185e+01,  4.311398506165e+00
  2.644900000095e+01,  6.999999046326e+00,  2.036604721776e+01,  4.310823917389e+00
  2.654899999499e+01,  6.999988555908e+00,  2.036605770818e+01,  4.309195518494e+00
  2.664900000393e+01,  6.999994754791e+00,  2.036605150929e+01,  4.306304454803e+00
  2.674899999797e+01,  7.000040054321e+00,  2.036600620976e+01,  4.307225704193e+00
  2.684900000691e+01,  7.000040054321e+00,  2.036600620976e+01,  4.304858207703e+00
  2.694900000095e+01,  6.999981403351e+00,  2.036606486074e+01,  4.305508136749e+00
  2.704899999499e+01,  7.000013828278e+00,  2.036603243581e+01,  4.304839611053e+00
  2.714900000393e+01,  6.999990940094e+00,  2.036605532399e+01,  4.302020072937e+00
  2.724899999797e+01,  7.000010490417e+00,  2.036603577367e+01,  4.303278446198e+00
  2.734900000691e+01,  7.000003814697e+00,  2.036604244939e+01,  4.301691532135e+00
  2.744900000095e+01,  6.999969005585e+00,  2.036607725850e+01,  4.300673007965e+00
  2.754899999499e+01,  6.999999046326e+00,  2.036604721776e+01,  4.301569461823e+00
  2.764900000393e+01,  7.000002861023e+00,  2.036604340306e+01,  4.300107002258e+00
  2.774899999797e+01,  6.999993801117e+00,  2.036605246297e+01,  4.299691200256e+00
  2.784900000691e+01,  6.999989509583e+00,  2.036605675450e+01,  4.299452781677e+00
  2.794900000095e+01,  6.999990940094e+00,  2.036605532399e+01,  4.299768924713e+00
  2.804899999499e+01,  7.000014305115e+00,  2.036603195897e+01,  4.297556877136e+00
  2.814900000393e+01,  7.000004768372e+00,  2.036604149571e+01,  4.295453548431e+00
  2.824899999797e+01,  7.000017166138e+00,  2.036602909795e+01,  4.293208122253e+00
  2.834900000691e+01,  6.999999523163e+00,  2.036604674092e+01,  4.293575286865e+00
  2.844900000095e+01,  6.999999523163e+00,  2.036604674092e+01,  4.294571876526e+00
  2.854899999499e+01,  6.999958515167e+00,  2.036608774892e+01,  4.294340610504e+00
  2.864900000393e+01,  6.999978065491e+00,  2.036606819860e+01,  4.290731430054e+00
  2.874899999797e+01,  6.999979496002e+00,  2.036606676808e+01,  4.293069362640e+00
  2.884900000691e+01,  6.999990940094e+00,  2.036605532399e+01,  4.289907932281e+00
  2.894900000095e+01,  7.000007152557e+00,  2.036603911153e+01,  4.290054321289e+00
  2.904899999499e+01,  7.000025272369e+00,  2.036602099172e+01,  4.290001869202e+00
  2.914900000393e+01,  6.999981403351e+00,  2.036606486074e+01,  4.289330482483e+00
  2.924899999797e+01,  6.999976634979e+00,  2.036606962911e+01,  4.288022041321e+00
  2.934900000691e+01,  7.000018119812e+00,  2.036602814427e+01,  4.287561416626e+00
  2.944900000095e+01,  7.000025749207e+00,  2.036602051488e+01,  4.285844802856e+00
  2.954899999499e+01,  7.000009059906e+00,  2.036603720418e+01,  4.285834789276e+00
  2.964900000393e+01,  6.999989509583e+00,  2.036605675450e+01,  4.285174846649e+00
  2.974899999797e+01,  7.000009059906e+00,  2.036603720418e+01,  4.284247875214e+00
  2.984900000691e+01,  6.999999523163e+00,  2.036604674092e+01,  4.284218311310e+00
  2.994900000095e+01,  7.000029563904e+00,  2.036601670018e+01,  4.283384323120e+00
  3.004899999499e+01,  7.000040531158e+00,  2.036600573293e+01,  4.282501220703e+00
  3.014900000393e+01,  6.999968528748e+00,  2.036607773534e+01,  4.279624462128e+00
  3.024899999797e+01,  7.000011444092e+00,  2.036603481999e+01,  4.280769824982e+00
  3.034900000691e+01,  7.000005722046e+00,  2.036604054204e+01,  4.280801773071e+00
  3.044900000095e+01,  7.000016689301e+00,  2.036602957479e+01,  4.279987335205e+00
  3.054899999499e+01,  7.000003814697e+00,  2.036604244939e+01,  4.277385711670e+00
  3.064900000393e+01,  7.000018596649e+00,  2.036602766744e+01,  4.278232574463e+00
  3.074899999797e+01,  7.000022888184e+00,  2.036602337590e+01,  4.274440765381e+00
  3.084900000691e+01,  7.000015258789e+00,  2.036603100530e+01,  4.277895927429e+00
  3.094900000095e+01,  7.000027656555e+00,  2.036601860753e+01,  4.273872852325e+00
  3.104899999499e+01,  6.999981403351e+00,  2.036606486074e+01,  4.275761127472e+00
  3.114900000393e+01,  7.000020980835e+00,  2.036602528325e+01,  4.273544311523e+00
  3.124899999797e+01,  7.000017166138e+00,  2.036602909795e+01,  4.273017406464e+00
  3.134900000691e+01,  7.000000953674e+00,  2.036604531041e+01,  4.272556304932e+00
  3.144900000095e+01,  6.999988079071e+00,  2.036605818501e+01,  4.271759510040e+00
  3.154899999499e+01,  6.999989986420e+00,  2.036605627767e+01,  4.271010875702e+00
  3.164900000393e+01,  7.000001907349e+00,  2.036604435674e+01,  4.269438743591e+00
  3.174899999797e+01,  7.000000953674e+00,  2.036604531041e+01,  4.270369052887e+00
  3.184900000691e+01,  7.000009536743e+00,  2.036603672734e+01,  4.267121791840e+00
  3.194900000095e+01,  7.000019073486e+00,  2.036602719060e+01,  4.268444538116e+00
  3.204899999499e+01,  7.000006198883e+00,  2.036604006520e+01,  4.268262863159e+00
  3.214900000393e+01,  6.999975681305e+00,  2.036607058278e+01,  4.266766548157e+00
  3.224899999797e+01,  7.000050544739e+00,  2.036599571935e+01,  4.265371322632e+00
  3.234900000691e+01,  7.000013351440e+00,  2.036603291265e+01,  4.263995647430e+00
  3.244900000095e+01,  7.000011920929e+00,  2.036603434316e+01,  4.264535427094e+00
  3.254899999499e+01,  7.000005245209e+00,  2.036604101888e+01,  4.263424873352e+00
  3.264900000393e+01,  6.999995708466e+00,  2.036605055562e+01,  4.263955116272e+00
  3.274899999797e+01,  7.000006675720e+00,  2.036603958837e+01,  4.261318683624e+00
  3.284900000691e+01,  7.000019073486e+00,  2.036602719060e+01,  4.260529518127e+00
