           Test time,     Standard travel,     Tool separation,      Standard force
  1.163000002503e+00,  3.467402696609e+00,  2.271455835578e+01,  1.083777546883e+00
  1.165500000119e+00,  3.479838609695e+00,  2.270212244269e+01,  1.088896870613e+00
  1.167999997735e+00,  3.492274522781e+00,  2.268968652961e+01,  1.094283223152e+00
  1.170499995351e+00,  3.504740953445e+00,  2.267722009894e+01,  1.099883198738e+00
  1.172999992967e+00,  3.517207384109e+00,  2.266475366828e+01,  1.105124592781e+00
  1.174999997020e+00,  3.527217149734e+00,  2.265474390265e+01,  1.109313130379e+00
  1.177499994636e+00,  3.539714097977e+00,  2.264224695441e+01,  1.114722371101e+00
  1.179999992251e+00,  3.552226305008e+00,  2.262973474738e+01,  1.120932698250e+00
  1.181999996305e+00,  3.562236070633e+00,  2.261972498175e+01,  1.126128315926e+00
  1.184000000358e+00,  3.572276353836e+00,  2.260968469855e+01,  1.131224751472e+00
  1.185999989510e+00,  3.582316637039e+00,  2.259964441535e+01,  1.135340809822e+00
  1.187999993563e+00,  3.592372179031e+00,  2.258958887336e+01,  1.139327168465e+00
  1.189999997616e+00,  3.602442979813e+00,  2.257951807257e+01,  1.143485188484e+00
  1.192000001669e+00,  3.612513780594e+00,  2.256944727179e+01,  1.147620320320e+00
  1.193999990821e+00,  3.622584581375e+00,  2.255937647101e+01,  1.151621937752e+00
  1.195999994874e+00,  3.632655382156e+00,  2.254930567023e+01,  1.155707478523e+00
  1.197999998927e+00,  3.642741441727e+00,  2.253921961066e+01,  1.160201191902e+00
  1.200000002980e+00,  3.652812242508e+00,  2.252914880988e+01,  1.164595723152e+00
  1.201999992132e+00,  3.662883043289e+00,  2.251907800910e+01,  1.169158101082e+00
  1.203999996185e+00,  3.672938585281e+00,  2.250902246711e+01,  1.173651814461e+00
  1.206000000238e+00,  3.682994127274e+00,  2.249896692511e+01,  1.178290486336e+00
  1.207999989390e+00,  3.693049669266e+00,  2.248891138312e+01,  1.183302998543e+00
  1.209999993443e+00,  3.703105211258e+00,  2.247885584113e+01,  1.188178181648e+00
  1.211999997497e+00,  3.713145494461e+00,  2.246881555793e+01,  1.192526936531e+00
  1.214000001550e+00,  3.723201036453e+00,  2.245876001593e+01,  1.196677327156e+00
  1.215999990702e+00,  3.733241319656e+00,  2.244871973273e+01,  1.200652241707e+00
  1.217999994755e+00,  3.743266344070e+00,  2.243869470832e+01,  1.204985737801e+00
  1.219999998808e+00,  3.753276109695e+00,  2.242868494269e+01,  1.209616780281e+00
  1.222000002861e+00,  3.763285875320e+00,  2.241867517707e+01,  1.214667439461e+00
  1.224500000477e+00,  3.775782823563e+00,  2.240617822882e+01,  1.221327900887e+00
  1.226999998093e+00,  3.788279771805e+00,  2.239368128058e+01,  1.227431416512e+00
  1.229499995708e+00,  3.800776720047e+00,  2.238118433234e+01,  1.233229756355e+00
  1.231499999762e+00,  3.810786485672e+00,  2.237117456671e+01,  1.237746357918e+00
  1.233999997377e+00,  3.823283433914e+00,  2.235867761847e+01,  1.243544697762e+00
  1.236499994993e+00,  3.835780382156e+00,  2.234618067023e+01,  1.250495076180e+00
  1.238499999046e+00,  3.845790147781e+00,  2.233617090461e+01,  1.255599141121e+00
  1.240500003099e+00,  3.855830430984e+00,  2.232613062140e+01,  1.260611653328e+00
  1.242499992251e+00,  3.865855455399e+00,  2.231610559699e+01,  1.265845417976e+00
  1.244499996305e+00,  3.875926256180e+00,  2.230603479621e+01,  1.271102070808e+00
  1.246500000358e+00,  3.885997056961e+00,  2.229596399543e+01,  1.276267170906e+00
  1.248499989510e+00,  3.896098375320e+00,  2.228586267707e+01,  1.281081318855e+00
  1.250499993563e+00,  3.906199693680e+00,  2.227576135871e+01,  1.285834431648e+00
  1.252499997616e+00,  3.916316270828e+00,  2.226564478156e+01,  1.290709614754e+00
  1.254500001669e+00,  3.926463365555e+00,  2.225549768683e+01,  1.295477986336e+00
  1.256499990821e+00,  3.936625719070e+00,  2.224533533332e+01,  1.299788594246e+00
  1.258499994874e+00,  3.946772813797e+00,  2.223518823859e+01,  1.303794026375e+00
  1.260499998927e+00,  3.956935167313e+00,  2.222502588507e+01,  1.307566761971e+00
  1.262500002980e+00,  3.967097520828e+00,  2.221486353156e+01,  1.311770558357e+00
  1.264499992132e+00,  3.977244615555e+00,  2.220471643683e+01,  1.316470265388e+00
  1.266499996185e+00,  3.987391710281e+00,  2.219456934211e+01,  1.321337819099e+00
  1.268500000238e+00,  3.997554063797e+00,  2.218440698859e+01,  1.325564503670e+00
  1.270499989390e+00,  4.007685661316e+00,  2.217427539107e+01,  1.329333424568e+00
  1.272499993443e+00,  4.017817497253e+00,  2.216414355513e+01,  1.333361744881e+00
  1.274499997497e+00,  4.027918815613e+00,  2.215404223677e+01,  1.337618947029e+00
  1.276500001550e+00,  4.037989616394e+00,  2.214397143599e+01,  1.342265248299e+00
  1.278499990702e+00,  4.048060417175e+00,  2.213390063521e+01,  1.347048640251e+00
  1.280499994755e+00,  4.058131217957e+00,  2.212382983443e+01,  1.352053523064e+00
  1.282499998808e+00,  4.068171501160e+00,  2.211378955123e+01,  1.357005000114e+00
  1.284500002861e+00,  4.078211784363e+00,  2.210374926802e+01,  1.362101435661e+00
  1.286499992013e+00,  4.088236808777e+00,  2.209372424361e+01,  1.367030024529e+00
  1.288499996066e+00,  4.098246574402e+00,  2.208371447798e+01,  1.372141718864e+00
  1.290500000119e+00,  4.108271598816e+00,  2.207368945357e+01,  1.377062678337e+00
  1.292499989271e+00,  4.118281364441e+00,  2.206367968795e+01,  1.381991267204e+00
  1.294499993324e+00,  4.128291130066e+00,  2.205366992232e+01,  1.387194514275e+00
  1.296499997377e+00,  4.138316154480e+00,  2.204364489791e+01,  1.391939997673e+00
  1.298500001431e+00,  4.148325920105e+00,  2.203363513228e+01,  1.396601557732e+00
  1.300499990582e+00,  4.158350944519e+00,  2.202361010787e+01,  1.401339411736e+00
  1.302499994636e+00,  4.168375968933e+00,  2.201358508345e+01,  1.405985713005e+00
  1.304499998689e+00,  4.178400993347e+00,  2.200356005904e+01,  1.410632014275e+00
  1.306500002742e+00,  4.188410758972e+00,  2.199355029341e+01,  1.415598750114e+00
  1.308499991894e+00,  4.198435783386e+00,  2.198352526900e+01,  1.420878291130e+00
  1.310499995947e+00,  4.208476066589e+00,  2.197348498580e+01,  1.426478266716e+00
  1.312500000000e+00,  4.218516349792e+00,  2.196344470259e+01,  1.431757807732e+00
  1.314500004053e+00,  4.228587150574e+00,  2.195337390181e+01,  1.436747431755e+00
  1.316499993205e+00,  4.238657951355e+00,  2.194330310103e+01,  1.441660761833e+00
  1.318499997258e+00,  4.248744010925e+00,  2.193321704146e+01,  1.446833491325e+00
  1.320500001311e+00,  4.258860588074e+00,  2.192310046431e+01,  1.451998591423e+00
  1.322499990463e+00,  4.268992424011e+00,  2.191296862838e+01,  1.456469416618e+00
  1.324499994516e+00,  4.279139518738e+00,  2.190282153365e+01,  1.460574030876e+00
  1.326499998569e+00,  4.289301872253e+00,  2.189265918013e+01,  1.464564204216e+00
  1.328500002623e+00,  4.299464225769e+00,  2.188249682662e+01,  1.468520045280e+00
  1.330499991775e+00,  4.309626579285e+00,  2.187233447310e+01,  1.472506403923e+00
  1.332499995828e+00,  4.319773674011e+00,  2.186218737838e+01,  1.477221369743e+00
  1.334499999881e+00,  4.329920768738e+00,  2.185204028365e+01,  1.481928706169e+00
  1.336500003934e+00,  4.340067863464e+00,  2.184189318892e+01,  1.486315608025e+00
  1.338499993086e+00,  4.350199699402e+00,  2.183176135298e+01,  1.490496516228e+00
  1.340499997139e+00,  4.360316276550e+00,  2.182164477584e+01,  1.495386958122e+00
  1.342500001192e+00,  4.370432853699e+00,  2.181152819869e+01,  1.500559687614e+00
  1.344499990344e+00,  4.380518913269e+00,  2.180144213912e+01,  1.505282282829e+00
  1.346499994397e+00,  4.390604972839e+00,  2.179135607955e+01,  1.509951472282e+00
  1.348499998450e+00,  4.400675773621e+00,  2.178128527877e+01,  1.514902949333e+00
  1.350500002503e+00,  4.410746574402e+00,  2.177121447798e+01,  1.520251154900e+00
  1.352499991655e+00,  4.420802116394e+00,  2.176115893599e+01,  1.525637507439e+00
  1.354499995708e+00,  4.430857658386e+00,  2.175110339400e+01,  1.531184077263e+00
  1.356499999762e+00,  4.440928459167e+00,  2.174103259322e+01,  1.536562800407e+00
  1.358500003815e+00,  4.450999259949e+00,  2.173096179244e+01,  1.541682124138e+00
  1.360499992967e+00,  4.461070060730e+00,  2.172089099166e+01,  1.546702265739e+00
  1.362499997020e+00,  4.471156120300e+00,  2.171080493209e+01,  1.551730036736e+00
  1.364500001073e+00,  4.481226921082e+00,  2.170073413131e+01,  1.556635737419e+00
  1.366499990225e+00,  4.491312980652e+00,  2.169064807173e+01,  1.561991572380e+00
  1.368499994278e+00,  4.501414299011e+00,  2.168054675338e+01,  1.567400813103e+00
  1.370499998331e+00,  4.511500358582e+00,  2.167046069381e+01,  1.572626948357e+00
  1.372500002384e+00,  4.521601676941e+00,  2.166035937545e+01,  1.577822566032e+00
  1.374499991536e+00,  4.531718254089e+00,  2.165024279830e+01,  1.582949519157e+00
  1.376499995589e+00,  4.541834831238e+00,  2.164012622115e+01,  1.587870478630e+00
  1.378499999642e+00,  4.551966667175e+00,  2.162999438521e+01,  1.592585444450e+00
  1.380500003695e+00,  4.562113761902e+00,  2.161984729048e+01,  1.597407221794e+00
  1.382499992847e+00,  4.572276115417e+00,  2.160968493697e+01,  1.602038264275e+00
  1.384499996901e+00,  4.582423210144e+00,  2.159953784224e+01,  1.606562495232e+00
  1.386500000954e+00,  4.592585563660e+00,  2.158937548873e+01,  1.611597895622e+00
  1.388499990106e+00,  4.602732658386e+00,  2.157922839400e+01,  1.616793513298e+00
  1.390499994159e+00,  4.612895011902e+00,  2.156906604048e+01,  1.621333003044e+00
  1.392499998212e+00,  4.623042106628e+00,  2.155891894576e+01,  1.625910639763e+00
  1.394500002265e+00,  4.633189201355e+00,  2.154877185103e+01,  1.630717158318e+00
  1.396499991417e+00,  4.643336296082e+00,  2.153862475631e+01,  1.635783076286e+00
  1.398499995470e+00,  4.653468132019e+00,  2.152849292037e+01,  1.640978693962e+00
  1.400499999523e+00,  4.663584709167e+00,  2.151837634322e+01,  1.645403742790e+00
  1.402500003576e+00,  4.673670768738e+00,  2.150829028365e+01,  1.649683833122e+00
  1.404499992728e+00,  4.683756828308e+00,  2.149820422408e+01,  1.654208064079e+00
  1.406499996781e+00,  4.693812370300e+00,  2.148814868209e+01,  1.658617854118e+00
  1.408500000834e+00,  4.703837394714e+00,  2.147812365767e+01,  1.662936091423e+00
  1.410999998450e+00,  4.716334342957e+00,  2.146562670943e+01,  1.669024348259e+00
  1.413499996066e+00,  4.728800773621e+00,  2.145316027877e+01,  1.675791621208e+00
  1.415999993682e+00,  4.741221427917e+00,  2.144073962447e+01,  1.682391047478e+00
  1.418499991298e+00,  4.753626823425e+00,  2.142833422896e+01,  1.688547968864e+00
  1.421000003815e+00,  4.766001701355e+00,  2.141595935103e+01,  1.694323420525e+00
  1.423500001431e+00,  4.778346061707e+00,  2.140361499068e+01,  1.700755000114e+00
  1.425999999046e+00,  4.790675163269e+00,  2.139128588912e+01,  1.708094477654e+00
  1.428499996662e+00,  4.802989006042e+00,  2.137897204634e+01,  1.715182185173e+00
  1.430999994278e+00,  4.815287590027e+00,  2.136667346236e+01,  1.721918940544e+00
  1.433499991894e+00,  4.827586174011e+00,  2.135437487838e+01,  1.728327631950e+00
  1.435999989510e+00,  4.839884757996e+00,  2.134207629439e+01,  1.734125971794e+00
  1.438500002027e+00,  4.852183341980e+00,  2.132977771041e+01,  1.740206599236e+00
  1.440999999642e+00,  4.864481925964e+00,  2.131747912642e+01,  1.746165156364e+00
  1.443499997258e+00,  4.876780509949e+00,  2.130518054244e+01,  1.751749873161e+00
  1.445999994874e+00,  4.889048576355e+00,  2.129291247603e+01,  1.758227229118e+00
  1.448499992490e+00,  4.901331901550e+00,  2.128062915084e+01,  1.765040278435e+00
  1.450999990106e+00,  4.913599967957e+00,  2.126836108443e+01,  1.772417902946e+00
  1.453500002623e+00,  4.925898551941e+00,  2.125606250045e+01,  1.779604792595e+00
  1.456000000238e+00,  4.938181877136e+00,  2.124377917525e+01,  1.786372065544e+00
  1.458499997854e+00,  4.950480461121e+00,  2.123148059127e+01,  1.793017268181e+00
  1.460999995470e+00,  4.962794303894e+00,  2.121916674849e+01,  1.799418330193e+00
  1.463499993086e+00,  4.975108146667e+00,  2.120685290572e+01,  1.805788874626e+00
  1.465999990702e+00,  4.987437248230e+00,  2.119452380416e+01,  1.812090754509e+00
  1.468500003219e+00,  4.999751091003e+00,  2.118220996138e+01,  1.818179011345e+00
  1.471000000834e+00,  5.012064933777e+00,  2.116989611861e+01,  1.825457453728e+00
  1.473499998450e+00,  5.024394035339e+00,  2.115756701705e+01,  1.832278132439e+00
  1.475999996066e+00,  5.036707878113e+00,  2.114525317427e+01,  1.838419795036e+00
  1.478499993682e+00,  5.049021720886e+00,  2.113293933150e+01,  1.844881892204e+00
  1.480999991298e+00,  5.061320304871e+00,  2.112064074752e+01,  1.851061701775e+00
  1.483500003815e+00,  5.073618888855e+00,  2.110834216353e+01,  1.857264399529e+00
  1.486000001431e+00,  5.085917472839e+00,  2.109604357955e+01,  1.864161372185e+00
  1.488499999046e+00,  5.098216056824e+00,  2.108374499556e+01,  1.871058344841e+00
  1.490999996662e+00,  5.110514640808e+00,  2.107144641158e+01,  1.877535700798e+00
  1.493499994278e+00,  5.122813224792e+00,  2.105914782759e+01,  1.884402155876e+00
  1.495999991894e+00,  5.135127067566e+00,  2.104683398482e+01,  1.891314387321e+00
  1.498499989510e+00,  5.147440910339e+00,  2.103452014205e+01,  1.897578120232e+00
  1.501000002027e+00,  5.159770011902e+00,  2.102219104048e+01,  1.903689265251e+00
  1.503499999642e+00,  5.172114372253e+00,  2.100984668013e+01,  1.910204768181e+00
  1.505999997258e+00,  5.184458732605e+00,  2.099750231978e+01,  1.917109370232e+00
  1.508499994874e+00,  5.196818351746e+00,  2.098514270064e+01,  1.924692988396e+00
  1.510999992490e+00,  5.209208488464e+00,  2.097275256392e+01,  1.931925654411e+00
  1.513499990106e+00,  5.221629142761e+00,  2.096033190963e+01,  1.938311457634e+00
  1.516000002623e+00,  5.234080314636e+00,  2.094788073775e+01,  1.944567561150e+00
  1.518500000238e+00,  5.246546745300e+00,  2.093541430709e+01,  1.951258540154e+00
  1.520999997854e+00,  5.259028434753e+00,  2.092293261763e+01,  1.957651972771e+00
  1.523000001907e+00,  5.269038200378e+00,  2.091292285201e+01,  1.962801814079e+00
  1.524999991059e+00,  5.279047966003e+00,  2.090291308638e+01,  1.968066096306e+00
  1.526999995112e+00,  5.289072990417e+00,  2.089288806197e+01,  1.973086237907e+00
  1.528999999166e+00,  5.299101352692e+00,  2.088285969970e+01,  1.978505730629e+00
  1.531000003219e+00,  5.309141635895e+00,  2.087281941649e+01,  1.984380364418e+00
  1.532999992371e+00,  5.319166660309e+00,  2.086279439208e+01,  1.990155816078e+00
  1.534999996424e+00,  5.329206943512e+00,  2.085275410887e+01,  1.995633721352e+00
  1.537000000477e+00,  5.339247226715e+00,  2.084271382567e+01,  2.000897884369e+00
  1.538999989629e+00,  5.349272251129e+00,  2.083268880126e+01,  2.006299495697e+00
  1.540999993682e+00,  5.359297275543e+00,  2.082266377684e+01,  2.011746883392e+00
  1.542999997735e+00,  5.369307041168e+00,  2.081265401122e+01,  2.016889095306e+00
  1.545000001788e+00,  5.379316806793e+00,  2.080264424559e+01,  2.022168636322e+00
  1.547499999404e+00,  5.391813755035e+00,  2.079014729735e+01,  2.029141902924e+00
  1.549999997020e+00,  5.404295444489e+00,  2.077766560790e+01,  2.036183834076e+00
  1.552499994636e+00,  5.416777133942e+00,  2.076518391845e+01,  2.043035030365e+00
  1.554999992251e+00,  5.429228305817e+00,  2.075273274657e+01,  2.049451351166e+00
  1.557499989867e+00,  5.441664218903e+00,  2.074029683348e+01,  2.055577754974e+00
  1.560000002384e+00,  5.454069614410e+00,  2.072789143798e+01,  2.061925411224e+00
  1.562500000000e+00,  5.466444492340e+00,  2.071551656005e+01,  2.069730281830e+00
  1.564999997616e+00,  5.478788852692e+00,  2.070317219970e+01,  2.077855587006e+00
  1.567499995232e+00,  5.491117954254e+00,  2.069084309813e+01,  2.085599422455e+00
  1.569999992847e+00,  5.503447055817e+00,  2.067851399657e+01,  2.093129634857e+00
  1.572499990463e+00,  5.515776157379e+00,  2.066618489501e+01,  2.101193904877e+00
  1.575000002980e+00,  5.528105258942e+00,  2.065385579345e+01,  2.108937740326e+00
  1.577500000596e+00,  5.540449619293e+00,  2.064151143309e+01,  2.116658687592e+00
  1.579999998212e+00,  5.552809238434e+00,  2.062915181395e+01,  2.123685359955e+00
  1.582499995828e+00,  5.565184116364e+00,  2.061677693602e+01,  2.130971431732e+00
  1.584999993443e+00,  5.577589511871e+00,  2.060437154052e+01,  2.138898372650e+00
  1.587499991059e+00,  5.590025424957e+00,  2.059193562743e+01,  2.146275997162e+00
  1.590000003576e+00,  5.602461338043e+00,  2.057949971434e+01,  2.153272151947e+00
  1.592500001192e+00,  5.614927768707e+00,  2.056703328368e+01,  2.160680294037e+00
  1.594999998808e+00,  5.627424716949e+00,  2.055453633544e+01,  2.167821407318e+00
  1.597499996424e+00,  5.639921665192e+00,  2.054203938720e+01,  2.174535274506e+00
  1.599999994040e+00,  5.652418613434e+00,  2.052954243895e+01,  2.181661128998e+00
  1.601999998093e+00,  5.662428379059e+00,  2.051953267333e+01,  2.187566280365e+00
  1.604000002146e+00,  5.672453403473e+00,  2.050950764891e+01,  2.193753719330e+00
  1.605999991298e+00,  5.682463169098e+00,  2.049949788329e+01,  2.200170040131e+00
  1.607999995351e+00,  5.692488193512e+00,  2.048947285887e+01,  2.206387996674e+00
  1.609999999404e+00,  5.702513217926e+00,  2.047944783446e+01,  2.212110042572e+00
  1.612000003457e+00,  5.712538242340e+00,  2.046942281005e+01,  2.217427730560e+00
  1.613999992609e+00,  5.722578525543e+00,  2.045938252684e+01,  2.223004817963e+00
  1.615999996662e+00,  5.732618808746e+00,  2.044934224364e+01,  2.228780269623e+00
  1.618000000715e+00,  5.742643833160e+00,  2.043931721923e+01,  2.234349727631e+00
  1.619999989867e+00,  5.752699375153e+00,  2.042926167723e+01,  2.239995479584e+00
  1.621999993920e+00,  5.762739658356e+00,  2.041922139403e+01,  2.245404720306e+00
  1.623999997973e+00,  5.772779941559e+00,  2.040918111083e+01,  2.250607967377e+00
  1.626000002027e+00,  5.782820224762e+00,  2.039914082762e+01,  2.255856990814e+00
  1.627999991179e+00,  5.792845249176e+00,  2.038911580321e+01,  2.261456966400e+00
  1.629999995232e+00,  5.802870273590e+00,  2.037909077880e+01,  2.267652034760e+00
  1.631999999285e+00,  5.812895298004e+00,  2.036906575438e+01,  2.273610591888e+00
  1.634000003338e+00,  5.822920322418e+00,  2.035904072997e+01,  2.279210567474e+00
  1.635999992490e+00,  5.832960605621e+00,  2.034900044677e+01,  2.284993648529e+00
  1.637999996543e+00,  5.842985630035e+00,  2.033897542235e+01,  2.291234493256e+00
  1.640000000596e+00,  5.853010654449e+00,  2.032895039794e+01,  2.297795772552e+00
  1.641999989748e+00,  5.863050937653e+00,  2.031891011473e+01,  2.304288387299e+00
  1.643999993801e+00,  5.873091220856e+00,  2.030886983153e+01,  2.310521602631e+00
  1.645999997854e+00,  5.883146762848e+00,  2.029881428954e+01,  2.316701412201e+00
  1.648000001907e+00,  5.893217563629e+00,  2.028874348876e+01,  2.322934627533e+00
  1.649999991059e+00,  5.903303623199e+00,  2.027865742919e+01,  2.328732967377e+00
  1.651999995112e+00,  5.913389682770e+00,  2.026857136962e+01,  2.334355831146e+00
  1.653999999166e+00,  5.923506259918e+00,  2.025845479247e+01,  2.340146541595e+00
  1.656000003219e+00,  5.933622837067e+00,  2.024833821532e+01,  2.345715999603e+00
  1.657999992371e+00,  5.943739414215e+00,  2.023822163817e+01,  2.351361751556e+00
  1.659999996424e+00,  5.953855991364e+00,  2.022810506102e+01,  2.357343196869e+00
  1.662000000477e+00,  5.964003086090e+00,  2.021795796630e+01,  2.363332271576e+00
  1.663999989629e+00,  5.974134922028e+00,  2.020782613036e+01,  2.369161128998e+00
  1.665999993682e+00,  5.984266757965e+00,  2.019769429442e+01,  2.374867916107e+00
  1.667999997735e+00,  5.994398593903e+00,  2.018756245848e+01,  2.380765438080e+00
  1.670000001788e+00,  6.004515171051e+00,  2.017744588134e+01,  2.386441707611e+00
  1.671999990940e+00,  6.014631748199e+00,  2.016732930419e+01,  2.391850948334e+00
  1.673999994993e+00,  6.024733066559e+00,  2.015722798583e+01,  2.397550106049e+00
  1.675999999046e+00,  6.034803867340e+00,  2.014715718505e+01,  2.403462886810e+00
  1.678000003099e+00,  6.044859409332e+00,  2.013710164305e+01,  2.409604549408e+00
  1.679999992251e+00,  6.054899692535e+00,  2.012706135985e+01,  2.415608882904e+00
  1.681999996305e+00,  6.064909458160e+00,  2.011705159423e+01,  2.421880245209e+00
  1.684499993920e+00,  6.077391147614e+00,  2.010456990477e+01,  2.430066585541e+00
  1.686999991536e+00,  6.089857578278e+00,  2.009210347411e+01,  2.438245296478e+00
  1.689500004053e+00,  6.102308750153e+00,  2.007965230223e+01,  2.446691036224e+00
  1.692000001669e+00,  6.114775180817e+00,  2.006718587157e+01,  2.454541683197e+00
  1.694499999285e+00,  6.127226352692e+00,  2.005473469970e+01,  2.462247371674e+00
  1.696999996901e+00,  6.139662265778e+00,  2.004229878661e+01,  2.470128536224e+00
  1.699499994516e+00,  6.152128696442e+00,  2.002983235595e+01,  2.478269100189e+00
  1.701999992132e+00,  6.164595127106e+00,  2.001736592528e+01,  2.486707210541e+00
  1.704499989748e+00,  6.177061557770e+00,  2.000489949462e+01,  2.494885921478e+00
  1.706499993801e+00,  6.187071323395e+00,  1.999488972899e+01,  2.501286983490e+00
  1.708499997854e+00,  6.197081089020e+00,  1.998487996337e+01,  2.507939815521e+00
  1.710500001907e+00,  6.207106113434e+00,  1.997485493895e+01,  2.514852046967e+00
  1.712499991059e+00,  6.217161655426e+00,  1.996479939696e+01,  2.521382808685e+00
  1.714499995112e+00,  6.227247714996e+00,  1.995471333739e+01,  2.527501583099e+00
  1.716499999166e+00,  6.237333774567e+00,  1.994462727782e+01,  2.533513545990e+00
  1.718500003219e+00,  6.247450351715e+00,  1.993451070067e+01,  2.539823055267e+00
  1.720499992371e+00,  6.257566928864e+00,  1.992439412352e+01,  2.546330928802e+00
  1.722499996424e+00,  6.267698764801e+00,  1.991426228759e+01,  2.553014278412e+00
  1.724500000477e+00,  6.277861118317e+00,  1.990409993407e+01,  2.559796810150e+00
  1.726499989629e+00,  6.288038730621e+00,  1.989392232177e+01,  2.566625118256e+00
  1.728499993682e+00,  6.298231601715e+00,  1.988372945067e+01,  2.572957515717e+00
  1.730499997735e+00,  6.308439731598e+00,  1.987352132079e+01,  2.578794002533e+00
  1.732500001788e+00,  6.318647861481e+00,  1.986331319091e+01,  2.584386348724e+00
  1.734499990940e+00,  6.328871250153e+00,  1.985308980223e+01,  2.590131282806e+00
  1.736499994993e+00,  6.339094638824e+00,  1.984286641356e+01,  2.596021175385e+00
  1.738499999046e+00,  6.349302768707e+00,  1.983265828368e+01,  2.601468563080e+00
  1.740500003099e+00,  6.359510898590e+00,  1.982245015380e+01,  2.607106685638e+00
  1.742499992251e+00,  6.369688510895e+00,  1.981227254149e+01,  2.613461971283e+00
  1.744499996305e+00,  6.379866123199e+00,  1.980209492919e+01,  2.619924068451e+00
  1.746500000358e+00,  6.390028476715e+00,  1.979193257567e+01,  2.626462459564e+00
  1.748499989510e+00,  6.400175571442e+00,  1.978178548095e+01,  2.633206844330e+00
  1.750499993563e+00,  6.410292148590e+00,  1.977166890380e+01,  2.639989376068e+00
  1.752499997616e+00,  6.420423984528e+00,  1.976153706786e+01,  2.646855831146e+00
  1.754500001669e+00,  6.430510044098e+00,  1.975145100829e+01,  2.653630733490e+00
  1.756499990821e+00,  6.440611362457e+00,  1.974134968993e+01,  2.660459041595e+00
  1.758499994874e+00,  6.450697422028e+00,  1.973126363036e+01,  2.667119503021e+00
  1.760499998927e+00,  6.460768222809e+00,  1.972119282958e+01,  2.673360347748e+00
  1.762500002980e+00,  6.470823764801e+00,  1.971113728759e+01,  2.680013179779e+00
  1.764499992132e+00,  6.480864048004e+00,  1.970109700438e+01,  2.687283992767e+00
  1.766499996185e+00,  6.490904331207e+00,  1.969105672118e+01,  2.694753170013e+00
  1.768500000238e+00,  6.500929355621e+00,  1.968103169677e+01,  2.701871395111e+00
  1.770499989390e+00,  6.510984897614e+00,  1.967097615477e+01,  2.708699703217e+00
  1.772499993443e+00,  6.521025180817e+00,  1.966093587157e+01,  2.715375423431e+00
  1.774499997497e+00,  6.531095981598e+00,  1.965086507079e+01,  2.721829891205e+00
  1.776500001550e+00,  6.541136264801e+00,  1.964082478759e+01,  2.727910518646e+00
  1.778500005603e+00,  6.551204204559e+00,  1.963075684783e+01,  2.734217166901e+00
  1.780499994755e+00,  6.561259746552e+00,  1.962070130584e+01,  2.740961551666e+00
  1.782499998808e+00,  6.571330547333e+00,  1.961063050505e+01,  2.747606754303e+00
  1.784500002861e+00,  6.581386089325e+00,  1.960057496306e+01,  2.754221439362e+00
  1.786499992013e+00,  6.591456890106e+00,  1.959050416228e+01,  2.760530948639e+00
  1.788499996066e+00,  6.601497173309e+00,  1.958046387908e+01,  2.766939640045e+00
  1.790500000119e+00,  6.611552715302e+00,  1.957040833709e+01,  2.773577213287e+00
  1.792499989271e+00,  6.621608257294e+00,  1.956035279509e+01,  2.780184268951e+00
  1.794499993324e+00,  6.631633281708e+00,  1.955032777068e+01,  2.787096500397e+00
  1.796499997377e+00,  6.641658306122e+00,  1.954030274626e+01,  2.793665409088e+00
  1.798500001431e+00,  6.651668071747e+00,  1.953029298064e+01,  2.800135135651e+00
  1.800999999046e+00,  6.664165019989e+00,  1.951779603240e+01,  2.808275699615e+00
  1.803499996662e+00,  6.676631450653e+00,  1.950532960173e+01,  2.816545963287e+00
  1.805999994278e+00,  6.689097881317e+00,  1.949286317107e+01,  2.825472354889e+00
  1.808499991894e+00,  6.701549053192e+00,  1.948041199919e+01,  2.834360599518e+00
  1.810999989510e+00,  6.713984966278e+00,  1.946797608611e+01,  2.843256473541e+00
  1.813500002027e+00,  6.726420879364e+00,  1.945554017302e+01,  2.851717472076e+00
  1.815999999642e+00,  6.738841533661e+00,  1.944311951873e+01,  2.859468936920e+00
  1.818499997258e+00,  6.751231670380e+00,  1.943072938201e+01,  2.866556644440e+00
  1.820999994874e+00,  6.763576030731e+00,  1.941838502166e+01,  2.873102664948e+00
  1.823499992490e+00,  6.775844097137e+00,  1.940611695525e+01,  2.879251956940e+00
  1.825999990106e+00,  6.788051128387e+00,  1.939390992400e+01,  2.885546207428e+00
  1.828500002623e+00,  6.800136089325e+00,  1.938182496306e+01,  2.891870975494e+00
  1.831000000238e+00,  6.812083721161e+00,  1.936987733123e+01,  2.897249698639e+00
  1.833499997854e+00,  6.823894023895e+00,  1.935806702849e+01,  2.902224063873e+00
  1.835999995470e+00,  6.835490703583e+00,  1.934647034880e+01,  2.906725406647e+00
  1.838499993086e+00,  6.846873760223e+00,  1.933508729216e+01,  2.911077976227e+00
  1.840999990702e+00,  6.858012676239e+00,  1.932394837615e+01,  2.915602207184e+00
  1.843500003219e+00,  6.868876934052e+00,  1.931308411834e+01,  2.919443607330e+00
  1.846000000834e+00,  6.879420757294e+00,  1.930254029509e+01,  2.922434329987e+00
  1.848499998450e+00,  6.889613628387e+00,  1.929234742400e+01,  2.925184726715e+00
