           Test time,     Standard travel,     Tool separation,      Standard force
  1.108999997377e+00,  3.346099138260e+00,  2.198035733551e+01,  1.083269596100e+00
  1.111000001431e+00,  3.356169939041e+00,  2.197028653473e+01,  1.087442874908e+00
  1.113000005484e+00,  3.366240739822e+00,  2.196021573395e+01,  1.091547489166e+00
  1.114999994636e+00,  3.376311540604e+00,  2.195014493316e+01,  1.095835208893e+00
  1.116999998689e+00,  3.386382341385e+00,  2.194007413238e+01,  1.100557804108e+00
  1.119000002742e+00,  3.396453142166e+00,  2.193000333160e+01,  1.105036258698e+00
  1.121000006795e+00,  3.406539201736e+00,  2.191991727203e+01,  1.109117984772e+00
  1.122999995947e+00,  3.416610002518e+00,  2.190984647125e+01,  1.113054752350e+00
  1.125000000000e+00,  3.426696062088e+00,  2.189976041168e+01,  1.117121219635e+00
  1.127000004053e+00,  3.436782121658e+00,  2.188967435211e+01,  1.121706485748e+00
  1.128999993205e+00,  3.446883440018e+00,  2.187957303375e+01,  1.126337528229e+00
  1.130999997258e+00,  3.456984758377e+00,  2.186947171539e+01,  1.130739688873e+00
  1.133000001311e+00,  3.467086076736e+00,  2.185937039703e+01,  1.135202884674e+00
  1.135000005364e+00,  3.477202653885e+00,  2.184925381988e+01,  1.139399051666e+00
  1.136999994516e+00,  3.487319231033e+00,  2.183913724274e+01,  1.143114566803e+00
  1.138999998569e+00,  3.497435808182e+00,  2.182902066559e+01,  1.146681308746e+00
  1.141000002623e+00,  3.507552385330e+00,  2.181890408844e+01,  1.150751590729e+00
  1.143000006676e+00,  3.517668962479e+00,  2.180878751129e+01,  1.155252933502e+00
  1.144999995828e+00,  3.527770280838e+00,  2.179868619293e+01,  1.159594058990e+00
  1.146999999881e+00,  3.537871599197e+00,  2.178858487457e+01,  1.164064884186e+00
  1.149000003934e+00,  3.547972917557e+00,  2.177848355621e+01,  1.168177127838e+00
  1.150999993086e+00,  3.558058977127e+00,  2.176839749664e+01,  1.171961307526e+00
  1.152999997139e+00,  3.568129777908e+00,  2.175832669586e+01,  1.176477909088e+00
  1.155000001192e+00,  3.578200578690e+00,  2.174825589508e+01,  1.181742191315e+00
  1.157000005245e+00,  3.588271379471e+00,  2.173818509430e+01,  1.186823368073e+00
  1.158999994397e+00,  3.598326921463e+00,  2.172812955231e+01,  1.191301822662e+00
  1.160999998450e+00,  3.608397722244e+00,  2.171805875152e+01,  1.195917606354e+00
  1.163000002503e+00,  3.618468523026e+00,  2.170798795074e+01,  1.200975894928e+00
  1.165000006557e+00,  3.628554582596e+00,  2.169790189117e+01,  1.206079959869e+00
  1.166999995708e+00,  3.638655900955e+00,  2.168780057281e+01,  1.210756778717e+00
  1.168999999762e+00,  3.648772478104e+00,  2.167768399566e+01,  1.215082645416e+00
  1.171000003815e+00,  3.658889055252e+00,  2.166756741852e+01,  1.219187259674e+00
  1.172999992967e+00,  3.669020891190e+00,  2.165743558258e+01,  1.223368167877e+00
  1.174999997020e+00,  3.679152727127e+00,  2.164730374664e+01,  1.227671146393e+00
  1.177000001073e+00,  3.689299821854e+00,  2.163715665191e+01,  1.231989383698e+00
  1.179000005126e+00,  3.699462175369e+00,  2.162699429840e+01,  1.235914707184e+00
  1.180999994278e+00,  3.709624528885e+00,  2.161683194488e+01,  1.239450931549e+00
  1.182999998331e+00,  3.719771623611e+00,  2.160668485016e+01,  1.243605136871e+00
  1.185000002384e+00,  3.729918718338e+00,  2.159653775543e+01,  1.248228549957e+00
  1.187000006437e+00,  3.740065813065e+00,  2.158639066070e+01,  1.252806186676e+00
  1.188999995589e+00,  3.750212907791e+00,  2.157624356598e+01,  1.257139682770e+00
  1.190999999642e+00,  3.760360002518e+00,  2.156609647125e+01,  1.260939121246e+00
  1.193000003695e+00,  3.770507097244e+00,  2.155594937652e+01,  1.264509677887e+00
  1.195000007749e+00,  3.780654191971e+00,  2.154580228180e+01,  1.268240451813e+00
  1.196999996901e+00,  3.790770769119e+00,  2.153568570465e+01,  1.271978855133e+00
  1.199000000954e+00,  3.800872087479e+00,  2.152558438629e+01,  1.276144504547e+00
  1.201000005007e+00,  3.810958147049e+00,  2.151549832672e+01,  1.280462741852e+00
  1.202999994159e+00,  3.821028947830e+00,  2.150542752594e+01,  1.284658908844e+00
  1.204999998212e+00,  3.831069231033e+00,  2.149538724274e+01,  1.289373874664e+00
  1.207000002265e+00,  3.841094255447e+00,  2.148536221832e+01,  1.294317722321e+00
  1.209000006318e+00,  3.851119279861e+00,  2.147533719391e+01,  1.299261569977e+00
  1.210999995470e+00,  3.861129045486e+00,  2.146532742828e+01,  1.303938388824e+00
  1.213499993086e+00,  3.873595476151e+00,  2.145286099762e+01,  1.309278964996e+00
  1.216000005603e+00,  3.886046648026e+00,  2.144040982574e+01,  1.314421176910e+00
  1.218500003219e+00,  3.898452043533e+00,  2.142800443024e+01,  1.319998264313e+00
  1.221000000834e+00,  3.910842180252e+00,  2.141561429352e+01,  1.326223850250e+00
  1.223499998450e+00,  3.923201799393e+00,  2.140325467438e+01,  1.332014560699e+00
  1.225999996066e+00,  3.935546159744e+00,  2.139091031402e+01,  1.337240695953e+00
  1.228499993682e+00,  3.947860002518e+00,  2.137859647125e+01,  1.342588901520e+00
  1.231000006199e+00,  3.960173845291e+00,  2.136628262848e+01,  1.348989963531e+00
  1.233500003815e+00,  3.972457170486e+00,  2.135399930328e+01,  1.354681491852e+00
  1.236000001431e+00,  3.984755754471e+00,  2.134170071930e+01,  1.360014438629e+00
  1.238499999046e+00,  3.997039079666e+00,  2.132941739410e+01,  1.365972995758e+00
  1.240999996662e+00,  4.009322643280e+00,  2.131713383049e+01,  1.372267246246e+00
  1.243499994278e+00,  4.021590709686e+00,  2.130486576408e+01,  1.378462314606e+00
  1.246000006795e+00,  4.033874034882e+00,  2.129258243889e+01,  1.384680271149e+00
  1.248500004411e+00,  4.046172618866e+00,  2.128028385490e+01,  1.390593051910e+00
  1.251000002027e+00,  4.058471202850e+00,  2.126798527092e+01,  1.396208286285e+00
  1.253499999642e+00,  4.070800304413e+00,  2.125565616936e+01,  1.401339054108e+00
  1.255999997258e+00,  4.083129405975e+00,  2.124332706779e+01,  1.405706882477e+00
  1.258499994874e+00,  4.095458507538e+00,  2.123099796623e+01,  1.410788059235e+00
  1.261000007391e+00,  4.107772350311e+00,  2.121868412346e+01,  1.416258335114e+00
  1.263500005007e+00,  4.120086193085e+00,  2.120637028068e+01,  1.421843051910e+00
  1.266000002623e+00,  4.132400035858e+00,  2.119405643791e+01,  1.427855014801e+00
  1.268500000238e+00,  4.144713878632e+00,  2.118174259514e+01,  1.434256076813e+00
  1.270999997854e+00,  4.157042980194e+00,  2.116941349357e+01,  1.439833164215e+00
  1.273499995470e+00,  4.169356822968e+00,  2.115709965080e+01,  1.445280551910e+00
  1.275999993086e+00,  4.181670665741e+00,  2.114478580803e+01,  1.451391696930e+00
  1.278500005603e+00,  4.193989753723e+00,  2.113246672005e+01,  1.457627534866e+00
  1.281000003219e+00,  4.206318855286e+00,  2.112013761848e+01,  1.463525056839e+00
  1.283500000834e+00,  4.218647956848e+00,  2.110780851692e+01,  1.469643831253e+00
  1.285999998450e+00,  4.230992317200e+00,  2.109546415657e+01,  1.475548982620e+00
  1.288499996066e+00,  4.243336677551e+00,  2.108311979622e+01,  1.480836153030e+00
  1.290999993682e+00,  4.255665779114e+00,  2.107079069465e+01,  1.486008882523e+00
  1.293500006199e+00,  4.268010139465e+00,  2.105844633430e+01,  1.491852998734e+00
  1.296000003815e+00,  4.280354499817e+00,  2.104610197395e+01,  1.497590303421e+00
  1.298500001431e+00,  4.292698860168e+00,  2.103375761360e+01,  1.503098726273e+00
  1.300999999046e+00,  4.305027961731e+00,  2.102142851204e+01,  1.508897066116e+00
  1.303499996662e+00,  4.317357063293e+00,  2.100909941048e+01,  1.515679597855e+00
  1.305999994278e+00,  4.329701423645e+00,  2.099675505012e+01,  1.522301912308e+00
  1.308500006795e+00,  4.342061042786e+00,  2.098439543098e+01,  1.527917146683e+00
  1.311000004411e+00,  4.354420661926e+00,  2.097203581184e+01,  1.533700227737e+00
  1.313500002027e+00,  4.366795539856e+00,  2.095966093391e+01,  1.540528535843e+00
  1.315999999642e+00,  4.379216194153e+00,  2.094724027962e+01,  1.547219514847e+00
  1.318499997258e+00,  4.391652107239e+00,  2.093480436653e+01,  1.552369356155e+00
  1.320999994874e+00,  4.404118537903e+00,  2.092233793587e+01,  1.557656526566e+00
  1.323500007391e+00,  4.416600227356e+00,  2.090985624641e+01,  1.563645601273e+00
  1.326000005007e+00,  4.429097175598e+00,  2.089735929817e+01,  1.569680452347e+00
  1.327999994159e+00,  4.439106941223e+00,  2.088734953255e+01,  1.574013948441e+00
  1.329999998212e+00,  4.449116706848e+00,  2.087733976692e+01,  1.578316926956e+00
  1.332000002265e+00,  4.459126472473e+00,  2.086733000130e+01,  1.582268953323e+00
  1.334000006318e+00,  4.469136238098e+00,  2.085732023567e+01,  1.586117982864e+00
  1.336500003934e+00,  4.481633186340e+00,  2.084482328743e+01,  1.591679811478e+00
  1.339000001550e+00,  4.494099617004e+00,  2.083235685676e+01,  1.598141908646e+00
  1.341499999166e+00,  4.506581306458e+00,  2.081987516731e+01,  1.604535341263e+00
  1.343999996781e+00,  4.519032478333e+00,  2.080742399544e+01,  1.610203981400e+00
  1.346499994397e+00,  4.531483650208e+00,  2.079497282356e+01,  1.616498231888e+00
  1.349000006914e+00,  4.543919563293e+00,  2.078253691048e+01,  1.623051881790e+00
  1.351500004530e+00,  4.556355476379e+00,  2.077010099739e+01,  1.629498720169e+00
  1.354000002146e+00,  4.568791389465e+00,  2.075766508430e+01,  1.635060548782e+00
  1.356499999762e+00,  4.581227302551e+00,  2.074522917122e+01,  1.640889406204e+00
  1.358999997377e+00,  4.593647956848e+00,  2.073280851692e+01,  1.647198915482e+00
  1.361499994993e+00,  4.606083869934e+00,  2.072037260383e+01,  1.653409242630e+00
  1.364000007510e+00,  4.618504524231e+00,  2.070795194954e+01,  1.658524751663e+00
  1.366500005126e+00,  4.630925178528e+00,  2.069553129524e+01,  1.663773775101e+00
  1.369000002742e+00,  4.643315315247e+00,  2.068314115852e+01,  1.669930696487e+00
  1.371500000358e+00,  4.655690193176e+00,  2.067076628059e+01,  1.676507234573e+00
  1.373999997973e+00,  4.668065071106e+00,  2.065839140266e+01,  1.682526826859e+00
  1.376499995589e+00,  4.680409431458e+00,  2.064604704231e+01,  1.688836336136e+00
  1.378999993205e+00,  4.692769050598e+00,  2.063368742317e+01,  1.695992708206e+00
  1.381500005722e+00,  4.705143928528e+00,  2.062131254524e+01,  1.703500032425e+00
  1.384000003338e+00,  4.717534065247e+00,  2.060892240852e+01,  1.710618257523e+00
  1.386500000954e+00,  4.729954719543e+00,  2.059650175423e+01,  1.716958284378e+00
  1.388999998569e+00,  4.742405891418e+00,  2.058405058235e+01,  1.722756624222e+00
  1.391499996185e+00,  4.754872322083e+00,  2.057158415169e+01,  1.728722810745e+00
  1.393500000238e+00,  4.764882087708e+00,  2.056157438606e+01,  1.733361482620e+00
  1.395500004292e+00,  4.774891853333e+00,  2.055156462044e+01,  1.737542390823e+00
  1.397499993443e+00,  4.784916877747e+00,  2.054153959602e+01,  1.741830110550e+00
  1.399499997497e+00,  4.794941902161e+00,  2.053151457161e+01,  1.746491670609e+00
  1.401500001550e+00,  4.804966926575e+00,  2.052148954719e+01,  1.750962495804e+00
  1.403500005603e+00,  4.815007209778e+00,  2.051144926399e+01,  1.755494356155e+00
  1.405499994755e+00,  4.825032234192e+00,  2.050142423958e+01,  1.759988069534e+00
  1.407499998808e+00,  4.835057258606e+00,  2.049139921516e+01,  1.764909029007e+00
  1.409500002861e+00,  4.845082283020e+00,  2.048137419075e+01,  1.769738435745e+00
  1.411500006914e+00,  4.855092048645e+00,  2.047136442512e+01,  1.774728059769e+00
  1.414000004530e+00,  4.867573738098e+00,  2.045888273567e+01,  1.781495332718e+00
  1.416500002146e+00,  4.880070686340e+00,  2.044638578743e+01,  1.788514375687e+00
  1.418999999762e+00,  4.892552375793e+00,  2.043390409798e+01,  1.796082735062e+00
  1.421000003815e+00,  4.902562141418e+00,  2.042389433235e+01,  1.801690340042e+00
  1.422999992967e+00,  4.912571907043e+00,  2.041388456673e+01,  1.806962251663e+00
  1.424999997020e+00,  4.922612190247e+00,  2.040384428352e+01,  1.812318086624e+00
  1.427000001073e+00,  4.932652473450e+00,  2.039380400032e+01,  1.817384004593e+00
  1.429000005126e+00,  4.942708015442e+00,  2.038374845833e+01,  1.822068452835e+00
  1.430999994278e+00,  4.952748298645e+00,  2.037370817512e+01,  1.826516389847e+00
  1.432999998331e+00,  4.962803840637e+00,  2.036365263313e+01,  1.831338167191e+00
  1.435000002384e+00,  4.972874641418e+00,  2.035358183235e+01,  1.836350679398e+00
  1.437000006437e+00,  4.982930183411e+00,  2.034352629036e+01,  1.841416597366e+00
  1.438999995589e+00,  4.993000984192e+00,  2.033345548958e+01,  1.846780061722e+00
  1.440999999642e+00,  5.003071784973e+00,  2.032338468880e+01,  1.852242708206e+00
  1.443000003695e+00,  5.013142585754e+00,  2.031331388801e+01,  1.857598543167e+00
  1.445000007749e+00,  5.023228645325e+00,  2.030322782844e+01,  1.862717866898e+00
  1.446999996901e+00,  5.033314704895e+00,  2.029314176887e+01,  1.868035554886e+00
  1.449000000954e+00,  5.043400764465e+00,  2.028305570930e+01,  1.873055696487e+00
  1.451000005007e+00,  5.053502082825e+00,  2.027295439094e+01,  1.877625703812e+00
  1.452999994159e+00,  5.063603401184e+00,  2.026285307258e+01,  1.882714509964e+00
  1.454999998212e+00,  5.073704719543e+00,  2.025275175423e+01,  1.888505220413e+00
  1.457000002265e+00,  5.083836555481e+00,  2.024261991829e+01,  1.893914461136e+00
  1.459000006318e+00,  5.093953132629e+00,  2.023250334114e+01,  1.898858308792e+00
  1.460999995470e+00,  5.104100227356e+00,  2.022235624641e+01,  1.903901338577e+00
  1.462999999523e+00,  5.114216804504e+00,  2.021223966926e+01,  1.908860445023e+00
  1.465000003576e+00,  5.124363899231e+00,  2.020209257454e+01,  1.913888216019e+00
  1.467000007629e+00,  5.134495735168e+00,  2.019196073860e+01,  1.918633699417e+00
  1.468999996781e+00,  5.144612312317e+00,  2.018184416145e+01,  1.923333406448e+00
  1.471000000834e+00,  5.154728889465e+00,  2.017172758430e+01,  1.928246736526e+00
  1.473000004888e+00,  5.164830207825e+00,  2.016162626594e+01,  1.933175325394e+00
  1.474999994040e+00,  5.174916267395e+00,  2.015154020637e+01,  1.938218355179e+00
  1.476999998093e+00,  5.184971809387e+00,  2.014148466438e+01,  1.943642854691e+00
  1.479000002146e+00,  5.195012092590e+00,  2.013144438118e+01,  1.949174165726e+00
  1.481000006199e+00,  5.205037117004e+00,  2.012141935676e+01,  1.954560518265e+00
  1.482999995351e+00,  5.215062141418e+00,  2.011139433235e+01,  1.959832429886e+00
  1.485499992967e+00,  5.227543830872e+00,  2.009891264290e+01,  1.967026948929e+00
  1.488000005484e+00,  5.240010261536e+00,  2.008644621223e+01,  1.974084138870e+00
  1.490500003099e+00,  5.252461433411e+00,  2.007399504036e+01,  1.980592012405e+00
  1.493000000715e+00,  5.264897346497e+00,  2.006155912727e+01,  1.988084077835e+00
  1.495499998331e+00,  5.277318000793e+00,  2.004913847298e+01,  1.996293306351e+00
  1.497999995947e+00,  5.289753913879e+00,  2.003670255989e+01,  2.004357576370e+00
  1.500499993563e+00,  5.302220344543e+00,  2.002423612923e+01,  2.012566804886e+00
  1.503000006080e+00,  5.314702033997e+00,  2.001175443977e+01,  2.019761323929e+00
  1.505500003695e+00,  5.327198982239e+00,  1.999925749153e+01,  2.026047945023e+00
  1.507500007749e+00,  5.337224006653e+00,  1.998923246712e+01,  2.031609773636e+00
  1.509499996901e+00,  5.347264289856e+00,  1.997919218391e+01,  2.037301301956e+00
  1.511500000954e+00,  5.357335090637e+00,  1.996912138313e+01,  2.042458772659e+00
  1.513500005007e+00,  5.367421150208e+00,  1.995903532356e+01,  2.047570466995e+00
  1.515499994159e+00,  5.377522468567e+00,  1.994893400520e+01,  2.052941560745e+00
  1.517499998212e+00,  5.387639045715e+00,  1.993881742805e+01,  2.058449983597e+00
  1.519500002265e+00,  5.397770881653e+00,  1.992868559212e+01,  2.063851594925e+00
  1.521500006318e+00,  5.407902717590e+00,  1.991855375618e+01,  2.069253206253e+00
  1.523499995470e+00,  5.418049812317e+00,  1.990840666145e+01,  2.074700593948e+00
  1.525499999523e+00,  5.428227424622e+00,  1.989822904915e+01,  2.079652070999e+00
  1.527500003576e+00,  5.438404083252e+00,  1.988805239052e+01,  2.084167957306e+00
  1.529500007629e+00,  5.448581695557e+00,  1.987787477821e+01,  2.088631153107e+00
  1.531499996781e+00,  5.458759307861e+00,  1.986769716591e+01,  2.093750476837e+00
  1.533500000834e+00,  5.468936920166e+00,  1.985751955360e+01,  2.099205493927e+00
  1.535500004888e+00,  5.479099273682e+00,  1.984735720009e+01,  2.104385852814e+00
  1.537499994040e+00,  5.489276885986e+00,  1.983717958778e+01,  2.109634876251e+00
  1.539499998093e+00,  5.499439239502e+00,  1.982701723427e+01,  2.115074634552e+00
  1.541500002146e+00,  5.509601593018e+00,  1.981685488075e+01,  2.120377063751e+00
  1.543500006199e+00,  5.519748687744e+00,  1.980670778602e+01,  2.125465869904e+00
  1.545499995351e+00,  5.529895782471e+00,  1.979656069130e+01,  2.130684375763e+00
  1.547499999404e+00,  5.540027618408e+00,  1.978642885536e+01,  2.135628223419e+00
  1.549500003457e+00,  5.550144195557e+00,  1.977631227821e+01,  2.140724658966e+00
  1.551500007510e+00,  5.560230255127e+00,  1.976622621864e+01,  2.146522998810e+00
  1.553499996662e+00,  5.570331573486e+00,  1.975612490028e+01,  2.152939319611e+00
  1.555500000715e+00,  5.580417633057e+00,  1.974603884071e+01,  2.159248828888e+00
  1.557500004768e+00,  5.590488433838e+00,  1.973596803993e+01,  2.165031909943e+00
  1.559499993920e+00,  5.600559234619e+00,  1.972589723915e+01,  2.170776844025e+00
  1.561499997973e+00,  5.610599517822e+00,  1.971585695595e+01,  2.176620960236e+00
  1.563500002027e+00,  5.620655059814e+00,  1.970580141395e+01,  2.182060718536e+00
  1.565500006080e+00,  5.630710601807e+00,  1.969574587196e+01,  2.187614917755e+00
  1.567499995232e+00,  5.640750885010e+00,  1.968570558876e+01,  2.193512439728e+00
  1.569499999285e+00,  5.650791168213e+00,  1.967566530556e+01,  2.199066638947e+00
  1.571500003338e+00,  5.660846710205e+00,  1.966560976356e+01,  2.204704761505e+00
  1.573500007391e+00,  5.670902252197e+00,  1.965555422157e+01,  2.210403919220e+00
  1.575499996543e+00,  5.680942535400e+00,  1.964551393837e+01,  2.215988636017e+00
  1.577500000596e+00,  5.690982818604e+00,  1.963547365517e+01,  2.221802234650e+00
  1.579500004649e+00,  5.701023101807e+00,  1.962543337196e+01,  2.228020191193e+00
  1.581499993801e+00,  5.711063385010e+00,  1.961539308876e+01,  2.233841419220e+00
  1.583499997854e+00,  5.721118927002e+00,  1.960533754677e+01,  2.239326953888e+00
  1.585500001907e+00,  5.731174468994e+00,  1.959528200477e+01,  2.244736194611e+00
  1.587500005960e+00,  5.741230010986e+00,  1.958522646278e+01,  2.250046253204e+00
  1.589499995112e+00,  5.751270294189e+00,  1.957518617958e+01,  2.255287647247e+00
  1.591499999166e+00,  5.761310577393e+00,  1.956514589638e+01,  2.260437488556e+00
  1.593500003219e+00,  5.771335601807e+00,  1.955512087196e+01,  2.265892505646e+00
  1.595500007272e+00,  5.781360626221e+00,  1.954509584755e+01,  2.271339893341e+00
  1.597499996424e+00,  5.791370391846e+00,  1.953508608192e+01,  2.277168750763e+00
  1.599500000477e+00,  5.801395416260e+00,  1.952506105751e+01,  2.283119678497e+00
  1.601500004530e+00,  5.811405181885e+00,  1.951505129188e+01,  2.288727283478e+00
  1.604000002146e+00,  5.823886871338e+00,  1.950256960243e+01,  2.295059680939e+00
  1.606499999762e+00,  5.836353302002e+00,  1.949010317177e+01,  2.301514148712e+00
  1.608999997377e+00,  5.848819732666e+00,  1.947763674110e+01,  2.308449268341e+00
  1.611499994993e+00,  5.861255645752e+00,  1.946520082802e+01,  2.316048145294e+00
  1.614000007510e+00,  5.873691558838e+00,  1.945276491493e+01,  2.323723316193e+00
  1.616500005126e+00,  5.886112213135e+00,  1.944034426063e+01,  2.330780506134e+00
  1.619000002742e+00,  5.898517608643e+00,  1.942793886513e+01,  2.337952136993e+00
  1.621500000358e+00,  5.910923004150e+00,  1.941553346962e+01,  2.345856189728e+00
  1.623999997973e+00,  5.923328399658e+00,  1.940312807411e+01,  2.353622913361e+00
  1.626499995589e+00,  5.935733795166e+00,  1.939072267860e+01,  2.361511707306e+00
  1.628999993205e+00,  5.948169708252e+00,  1.937828676552e+01,  2.369118213654e+00
  1.631500005722e+00,  5.960605621338e+00,  1.936585085243e+01,  2.376511096954e+00
  1.634000003338e+00,  5.973041534424e+00,  1.935341493934e+01,  2.383820056915e+00
  1.636500000954e+00,  5.985507965088e+00,  1.934094850868e+01,  2.391357898712e+00
  1.638999998569e+00,  5.997974395752e+00,  1.932848207802e+01,  2.399155139923e+00
  1.641499996185e+00,  6.010471343994e+00,  1.931598512977e+01,  2.406677722931e+00
  1.643500000238e+00,  6.020481109619e+00,  1.930597536415e+01,  2.412254810333e+00
  1.645500004292e+00,  6.030490875244e+00,  1.929596559852e+01,  2.417694568634e+00
  1.647499993443e+00,  6.040500640869e+00,  1.928595583290e+01,  2.423477649689e+00
  1.649499997497e+00,  6.050525665283e+00,  1.927593080849e+01,  2.429420948029e+00
  1.651999995112e+00,  6.063022613525e+00,  1.926343386024e+01,  2.436554431915e+00
  1.653999999166e+00,  6.073047637939e+00,  1.925340883583e+01,  2.442703723907e+00
  1.656000003219e+00,  6.083057403564e+00,  1.924339907020e+01,  2.448975086212e+00
  1.658000007272e+00,  6.093082427979e+00,  1.923337404579e+01,  2.455116748810e+00
  1.659999996424e+00,  6.103092193604e+00,  1.922336428017e+01,  2.460823535919e+00
  1.662000000477e+00,  6.113101959229e+00,  1.921335451454e+01,  2.466591358185e+00
  1.664000004530e+00,  6.123111724854e+00,  1.920334474892e+01,  2.472267627716e+00
  1.666500002146e+00,  6.135608673096e+00,  1.919084780067e+01,  2.479568958282e+00
  1.668999999762e+00,  6.148090362549e+00,  1.917836611122e+01,  2.487129688263e+00
  1.671499997377e+00,  6.160572052002e+00,  1.916588442177e+01,  2.494209766388e+00
  1.673999994993e+00,  6.173038482666e+00,  1.915341799110e+01,  2.501083850861e+00
  1.676500007510e+00,  6.185489654541e+00,  1.914096681923e+01,  2.508392810822e+00
  1.679000005126e+00,  6.197895050049e+00,  1.912856142372e+01,  2.515861988068e+00
  1.681500002742e+00,  6.210300445557e+00,  1.911615602821e+01,  2.523163318634e+00
  1.684000000358e+00,  6.222705841064e+00,  1.910375063270e+01,  2.530502796173e+00
  1.686499997973e+00,  6.235065460205e+00,  1.909139101356e+01,  2.538307666779e+00
  1.688999995589e+00,  6.247409820557e+00,  1.907904665321e+01,  2.546448230743e+00
  1.691499993205e+00,  6.259738922119e+00,  1.906671755165e+01,  2.554779529572e+00
  1.694000005722e+00,  6.272083282471e+00,  1.905437319130e+01,  2.563171863556e+00
  1.696500003338e+00,  6.284412384033e+00,  1.904204408974e+01,  2.571152210236e+00
  1.699000000954e+00,  6.296756744385e+00,  1.902969972938e+01,  2.578018665314e+00
  1.701499998569e+00,  6.309085845947e+00,  1.901737062782e+01,  2.585136890411e+00
  1.703999996185e+00,  6.321414947510e+00,  1.900504152626e+01,  2.592651844025e+00
  1.706499993801e+00,  6.333744049072e+00,  1.899271242470e+01,  2.600639820099e+00
  1.709000006318e+00,  6.346073150635e+00,  1.898038332313e+01,  2.608620166779e+00
  1.711500003934e+00,  6.358402252197e+00,  1.896805422157e+01,  2.616837024689e+00
  1.714000001550e+00,  6.370731353760e+00,  1.895572512001e+01,  2.625610828400e+00
  1.716499999166e+00,  6.383106231689e+00,  1.894335024208e+01,  2.634163379669e+00
  1.718999996781e+00,  6.395481109619e+00,  1.893097536415e+01,  2.641678333282e+00
  1.721499994397e+00,  6.407886505127e+00,  1.891856996864e+01,  2.649124622345e+00
  1.724000006914e+00,  6.420307159424e+00,  1.890614931434e+01,  2.657066822052e+00
  1.726500004530e+00,  6.432727813721e+00,  1.889372866005e+01,  2.665298938751e+00
  1.729000002146e+00,  6.445163726807e+00,  1.888129274696e+01,  2.673233509064e+00
  1.731499999762e+00,  6.457614898682e+00,  1.886884157509e+01,  2.681267261505e+00
  1.733999997377e+00,  6.470050811768e+00,  1.885640566200e+01,  2.690025806427e+00
  1.736499994993e+00,  6.482517242432e+00,  1.884393923134e+01,  2.698326587677e+00
  1.739000007510e+00,  6.494983673096e+00,  1.883147280067e+01,  2.706276416779e+00
  1.741500005126e+00,  6.507480621338e+00,  1.881897585243e+01,  2.713600635529e+00
  1.744000002742e+00,  6.519962310791e+00,  1.880649416298e+01,  2.720543384552e+00
  1.746500000358e+00,  6.532428741455e+00,  1.879402773231e+01,  2.727653980255e+00
  1.748999997973e+00,  6.544879913330e+00,  1.878157656044e+01,  2.734955310822e+00
  1.751499995589e+00,  6.557331085205e+00,  1.876912538856e+01,  2.742989063263e+00
  1.753999993205e+00,  6.569766998291e+00,  1.875668947548e+01,  2.751495838165e+00
  1.756500005722e+00,  6.582187652588e+00,  1.874426882118e+01,  2.759788990021e+00
  1.759000003338e+00,  6.594608306885e+00,  1.873184816688e+01,  2.768143177032e+00
  1.761500000954e+00,  6.607028961182e+00,  1.871942751259e+01,  2.776443958282e+00
  1.763999998569e+00,  6.619434356689e+00,  1.870702211708e+01,  2.784424304962e+00
  1.766499996185e+00,  6.631839752197e+00,  1.869461672157e+01,  2.792702198029e+00
  1.768999993801e+00,  6.644245147705e+00,  1.868221132606e+01,  2.801399707794e+00
  1.771500006318e+00,  6.656635284424e+00,  1.866982118934e+01,  2.810059070587e+00
  1.774000003934e+00,  6.669025421143e+00,  1.865743105263e+01,  2.818474292755e+00
  1.776500001550e+00,  6.681415557861e+00,  1.864504091591e+01,  2.826881885529e+00
  1.778999999166e+00,  6.693838596344e+00,  1.863261787742e+01,  2.835689067841e+00
  1.781499996781e+00,  6.706259250641e+00,  1.862019722313e+01,  2.844096660614e+00
  1.783999994397e+00,  6.718725681305e+00,  1.860773079246e+01,  2.851375102997e+00
  1.786500006914e+00,  6.731176853180e+00,  1.859527962059e+01,  2.858470439911e+00
  1.789000004530e+00,  6.743628025055e+00,  1.858282844871e+01,  2.865954875946e+00
  1.791500002146e+00,  6.756079196930e+00,  1.857037727684e+01,  2.874804973602e+00
  1.793999999762e+00,  6.768530368805e+00,  1.855792610496e+01,  2.884135723114e+00
  1.796499997377e+00,  6.781012058258e+00,  1.854544441551e+01,  2.893306255341e+00
  1.798999994993e+00,  6.793493747711e+00,  1.853296272606e+01,  2.902438640594e+00
  1.800999999046e+00,  6.803503513336e+00,  1.852295296043e+01,  2.909457683563e+00
  1.803000003099e+00,  6.813528537750e+00,  1.851292793602e+01,  2.916202068329e+00
  1.805000007153e+00,  6.823553562164e+00,  1.850290291160e+01,  2.922664165497e+00
  1.806999996305e+00,  6.833578586578e+00,  1.849287788719e+01,  2.929011821747e+00
  1.809000000358e+00,  6.843634128571e+00,  1.848282234520e+01,  2.935428142548e+00
  1.811000004411e+00,  6.853674411774e+00,  1.847278206199e+01,  2.941775798798e+00
  1.812999993563e+00,  6.863714694977e+00,  1.846274177879e+01,  2.948138713837e+00
  1.814999997616e+00,  6.873770236969e+00,  1.845268623680e+01,  2.954722881317e+00
  1.817000001669e+00,  6.883810520172e+00,  1.844264595360e+01,  2.961642742157e+00
