           Test time,     Standard travel,     Tool separation,      Standard force
  2.185999999940e+01,  4.999989509583e+00,  7.586743397538e+00,  3.087385177612e+01
  2.196000000834e+01,  5.000005722046e+00,  7.586727185075e+00,  3.086675071716e+01
  2.206000000238e+01,  4.999975681305e+00,  7.586757225816e+00,  3.086122322083e+01
  2.216000001132e+01,  4.999980926514e+00,  7.586751980607e+00,  3.085627746582e+01
  2.226000000536e+01,  5.000000953674e+00,  7.586731953446e+00,  3.084994316101e+01
  2.235999999940e+01,  5.000000000000e+00,  7.586732907121e+00,  3.084400558472e+01
  2.246000000834e+01,  5.000011444092e+00,  7.586721463029e+00,  3.083594322205e+01
  2.256000000238e+01,  4.999979019165e+00,  7.586753887956e+00,  3.082918548584e+01
  2.266000001132e+01,  4.999979972839e+00,  7.586752934281e+00,  3.082461357117e+01
  2.276000000536e+01,  5.000009059906e+00,  7.586723847215e+00,  3.082125473022e+01
  2.285999999940e+01,  5.000030040741e+00,  7.586702866380e+00,  3.081507492065e+01
  2.296000000834e+01,  4.999996662140e+00,  7.586736244981e+00,  3.080618286133e+01
  2.306000000238e+01,  5.000011444092e+00,  7.586721463029e+00,  3.080098724365e+01
  2.316000001132e+01,  4.999984741211e+00,  7.586748165910e+00,  3.079419708252e+01
  2.326000000536e+01,  5.000007152557e+00,  7.586725754563e+00,  3.078701019287e+01
  2.335999999940e+01,  5.000003814697e+00,  7.586729092423e+00,  3.078170967102e+01
  2.346000000834e+01,  4.999976158142e+00,  7.586756748979e+00,  3.077567672729e+01
  2.356000000238e+01,  4.999978065491e+00,  7.586754841630e+00,  3.076792716980e+01
  2.366000001132e+01,  5.000004768372e+00,  7.586728138749e+00,  3.076189994812e+01
  2.376000000536e+01,  5.000006675720e+00,  7.586726231400e+00,  3.075432968140e+01
  2.385999999940e+01,  5.000031471252e+00,  7.586701435868e+00,  3.075256919861e+01
  2.396000000834e+01,  5.000006198883e+00,  7.586726708238e+00,  3.075208663940e+01
  2.406000000238e+01,  4.999985694885e+00,  7.586747212235e+00,  3.073869323730e+01
  2.416000001132e+01,  5.000009536743e+00,  7.586723370377e+00,  3.072988510132e+01
  2.426000000536e+01,  5.000006198883e+00,  7.586726708238e+00,  3.072995185852e+01
  2.435999999940e+01,  5.000020980835e+00,  7.586711926286e+00,  3.072314071655e+01
  2.446000000834e+01,  4.999960899353e+00,  7.586772007768e+00,  3.071865653992e+01
  2.456000000238e+01,  5.000024318695e+00,  7.586708588426e+00,  3.070827674866e+01
  2.466000001132e+01,  5.000024318695e+00,  7.586708588426e+00,  3.070503997803e+01
  2.476000000536e+01,  5.000017166138e+00,  7.586715740983e+00,  3.069910812378e+01
  2.485999999940e+01,  5.000005722046e+00,  7.586727185075e+00,  3.069515037537e+01
  2.496000000834e+01,  5.000004768372e+00,  7.586728138749e+00,  3.068885612488e+01
  2.506000000238e+01,  4.999998092651e+00,  7.586734814469e+00,  3.068160820007e+01
  2.516000001132e+01,  4.999989509583e+00,  7.586743397538e+00,  3.067525863647e+01
  2.526000000536e+01,  5.000001907349e+00,  7.586730999772e+00,  3.067061614990e+01
  2.535999999940e+01,  5.000003337860e+00,  7.586729569261e+00,  3.066596984863e+01
  2.546000000834e+01,  5.000005722046e+00,  7.586727185075e+00,  3.066073799133e+01
  2.556000000238e+01,  5.000005245209e+00,  7.586727661912e+00,  3.065098381042e+01
  2.566000001132e+01,  5.000008106232e+00,  7.586724800889e+00,  3.064588928223e+01
  2.576000000536e+01,  5.000003337860e+00,  7.586729569261e+00,  3.064160346985e+01
  2.585999999940e+01,  5.000017642975e+00,  7.586715264146e+00,  3.063774681091e+01
  2.596000000834e+01,  4.999994277954e+00,  7.586738629167e+00,  3.063182067871e+01
  2.606000000238e+01,  5.000008583069e+00,  7.586724324052e+00,  3.062699317932e+01
  2.616000001132e+01,  5.000005722046e+00,  7.586727185075e+00,  3.061856079102e+01
  2.626000000536e+01,  4.999984264374e+00,  7.586748642747e+00,  3.061517524719e+01
  2.635999999940e+01,  4.999980449677e+00,  7.586752457444e+00,  3.061234283447e+01
  2.646000000834e+01,  5.000019550323e+00,  7.586713356797e+00,  3.060311889648e+01
  2.656000000238e+01,  5.000022888184e+00,  7.586710018937e+00,  3.059696578979e+01
  2.666000001132e+01,  5.000015258789e+00,  7.586717648332e+00,  3.059161376953e+01
  2.676000000536e+01,  4.999997138977e+00,  7.586735768144e+00,  3.058548545837e+01
  2.685999999940e+01,  5.000013351440e+00,  7.586719555680e+00,  3.057694435120e+01
  2.696000000834e+01,  4.999976634979e+00,  7.586756272141e+00,  3.057900238037e+01
  2.706000000238e+01,  5.000017166138e+00,  7.586715740983e+00,  3.057530021667e+01
  2.716000001132e+01,  5.000009536743e+00,  7.586723370377e+00,  3.056703567505e+01
  2.726000000536e+01,  5.000009536743e+00,  7.586723370377e+00,  3.055886650085e+01
  2.735999999940e+01,  5.000012397766e+00,  7.586720509355e+00,  3.055575370789e+01
  2.746000000834e+01,  4.999985694885e+00,  7.586747212235e+00,  3.055016517639e+01
  2.756000000238e+01,  4.999987602234e+00,  7.586745304887e+00,  3.054902076721e+01
  2.766000001132e+01,  4.999994277954e+00,  7.586738629167e+00,  3.054359626770e+01
  2.776000000536e+01,  4.999990463257e+00,  7.586742443864e+00,  3.053482818604e+01
  2.785999999940e+01,  4.999967098236e+00,  7.586765808885e+00,  3.052913093567e+01
  2.796000000834e+01,  5.000035285950e+00,  7.586697621171e+00,  3.052638626099e+01
  2.806000000238e+01,  5.000002861023e+00,  7.586730046098e+00,  3.052010345459e+01
  2.816000001132e+01,  4.999995708466e+00,  7.586737198655e+00,  3.051448059082e+01
  2.826000000536e+01,  5.000004291534e+00,  7.586728615586e+00,  3.050359153748e+01
  2.835999999940e+01,  5.000010490417e+00,  7.586722416703e+00,  3.050482749939e+01
  2.846000000834e+01,  4.999987602234e+00,  7.586745304887e+00,  3.049566078186e+01
  2.856000000238e+01,  5.000013828278e+00,  7.586719078843e+00,  3.049666786194e+01
  2.866000001132e+01,  4.999996185303e+00,  7.586736721818e+00,  3.049137306213e+01
  2.876000000536e+01,  5.000008583069e+00,  7.586724324052e+00,  3.048677253723e+01
  2.885999999940e+01,  5.000017642975e+00,  7.586715264146e+00,  3.047925949097e+01
  2.896000000834e+01,  4.999954223633e+00,  7.586778683488e+00,  3.047187614441e+01
  2.906000000238e+01,  5.000027656555e+00,  7.586705250565e+00,  3.047080993652e+01
  2.916000001132e+01,  4.999989032745e+00,  7.586743874375e+00,  3.046877670288e+01
  2.926000000536e+01,  5.000006198883e+00,  7.586726708238e+00,  3.046174049377e+01
  2.935999999940e+01,  5.000020503998e+00,  7.586712403123e+00,  3.045085525513e+01
  2.946000000834e+01,  5.000000000000e+00,  7.586732907121e+00,  3.044919013977e+01
  2.956000000238e+01,  4.999999046326e+00,  7.586733860795e+00,  3.045367240906e+01
  2.966000001132e+01,  4.999989032745e+00,  7.586743874375e+00,  3.044857597351e+01
  2.976000000536e+01,  4.999979496002e+00,  7.586753411118e+00,  3.043746376038e+01
  2.985999999940e+01,  4.999969482422e+00,  7.586763424699e+00,  3.042636299133e+01
  2.996000000834e+01,  5.000010967255e+00,  7.586721939866e+00,  3.042440605164e+01
  3.006000000238e+01,  4.999986171722e+00,  7.586746735398e+00,  3.042764854431e+01
  3.016000001132e+01,  5.000000000000e+00,  7.586732907121e+00,  3.041878128052e+01
  3.026000000536e+01,  4.999986648560e+00,  7.586746258561e+00,  3.040887832642e+01
  3.035999999940e+01,  4.999987125397e+00,  7.586745781724e+00,  3.040972518921e+01
  3.046000000834e+01,  4.999996185303e+00,  7.586736721818e+00,  3.040637397766e+01
  3.056000000238e+01,  4.999981403351e+00,  7.586751503770e+00,  3.039842033386e+01
  3.066000001132e+01,  5.000027179718e+00,  7.586705727403e+00,  3.039538383484e+01
  3.076000000536e+01,  5.000022411346e+00,  7.586710495774e+00,  3.038794898987e+01
  3.085999999940e+01,  5.000002384186e+00,  7.586730522935e+00,  3.038116073608e+01
  3.096000000834e+01,  4.999985694885e+00,  7.586747212235e+00,  3.037835311890e+01
  3.106000000238e+01,  5.000022888184e+00,  7.586710018937e+00,  3.037862968445e+01
  3.116000001132e+01,  4.999999523163e+00,  7.586733383958e+00,  3.037182998657e+01
  3.126000000536e+01,  4.999991416931e+00,  7.586741490189e+00,  3.036752510071e+01
  3.135999999940e+01,  4.999991416931e+00,  7.586741490189e+00,  3.036215209961e+01
  3.146000000834e+01,  5.000007152557e+00,  7.586725754563e+00,  3.035293197632e+01
  3.156000000238e+01,  4.999982357025e+00,  7.586750550095e+00,  3.035016632080e+01
  3.166000001132e+01,  5.000031948090e+00,  7.586700959031e+00,  3.034605979919e+01
  3.176000000536e+01,  4.999988555908e+00,  7.586744351212e+00,  3.034354972839e+01
  3.185999999940e+01,  5.000002861023e+00,  7.586730046098e+00,  3.033628273010e+01
  3.196000000834e+01,  4.999981880188e+00,  7.586751026933e+00,  3.033650588989e+01
  3.206000000238e+01,  4.999980449677e+00,  7.586752457444e+00,  3.032680320740e+01
  3.216000001132e+01,  4.999997615814e+00,  7.586735291306e+00,  3.031098747253e+01
  3.226000000536e+01,  4.999990463257e+00,  7.586742443864e+00,  3.031954574585e+01
  3.235999999940e+01,  5.000019073486e+00,  7.586713833634e+00,  3.031781196594e+01
  3.246000000834e+01,  4.999979496002e+00,  7.586753411118e+00,  3.031007385254e+01
  3.256000000238e+01,  4.999973297119e+00,  7.586759610001e+00,  3.030741310120e+01
  3.266000001132e+01,  5.000007152557e+00,  7.586725754563e+00,  3.030451583862e+01
  3.276000000536e+01,  4.999989032745e+00,  7.586743874375e+00,  3.029163169861e+01
  3.285999999940e+01,  4.999993324280e+00,  7.586739582841e+00,  3.029093551636e+01
  3.296000000834e+01,  5.000002384186e+00,  7.586730522935e+00,  3.029253768921e+01
  3.306000000238e+01,  5.000013828278e+00,  7.586719078843e+00,  3.028538894653e+01
  3.316000001132e+01,  4.999982357025e+00,  7.586750550095e+00,  3.027236366272e+01
  3.326000000536e+01,  5.000027179718e+00,  7.586705727403e+00,  3.027592658997e+01
  3.335999999940e+01,  5.000028133392e+00,  7.586704773728e+00,  3.027210426331e+01
  3.346000000834e+01,  4.999970912933e+00,  7.586761994187e+00,  3.026828575134e+01
  3.356000000238e+01,  4.999996185303e+00,  7.586736721818e+00,  3.025789833069e+01
  3.366000001132e+01,  5.000008106232e+00,  7.586724800889e+00,  3.025283050537e+01
  3.376000000536e+01,  4.999974727631e+00,  7.586758179490e+00,  3.024642944336e+01
  3.385999999940e+01,  5.000012397766e+00,  7.586720509355e+00,  3.024838447571e+01
  3.396000000834e+01,  4.999984264374e+00,  7.586748642747e+00,  3.024540901184e+01
  3.406000000238e+01,  4.999994754791e+00,  7.586738152329e+00,  3.023567771912e+01
  3.416000001132e+01,  4.999974250793e+00,  7.586758656327e+00,  3.022864341736e+01
  3.426000000536e+01,  5.000002861023e+00,  7.586730046098e+00,  3.022578620911e+01
  3.435999999940e+01,  5.000007629395e+00,  7.586725277726e+00,  3.022437667847e+01
  3.446000000834e+01,  4.999993324280e+00,  7.586739582841e+00,  3.022126388550e+01
  3.456000000238e+01,  4.999991893768e+00,  7.586741013352e+00,  3.021540451050e+01
  3.466000001132e+01,  4.999981880188e+00,  7.586751026933e+00,  3.021137046814e+01
  3.476000000536e+01,  4.999997615814e+00,  7.586735291306e+00,  3.020642662048e+01
  3.485999999940e+01,  4.999990940094e+00,  7.586741967027e+00,  3.020225715637e+01
  3.496000000834e+01,  5.000024795532e+00,  7.586708111588e+00,  3.019810295105e+01
  3.506000000238e+01,  5.000003814697e+00,  7.586729092423e+00,  3.019508361816e+01
  3.516000001132e+01,  5.000012874603e+00,  7.586720032517e+00,  3.018972396851e+01
  3.526000000536e+01,  4.999993801117e+00,  7.586739106004e+00,  3.018354225159e+01
  3.535999999940e+01,  4.999991893768e+00,  7.586741013352e+00,  3.018194198608e+01
  3.546000000834e+01,  5.000014305115e+00,  7.586718602006e+00,  3.017860221863e+01
  3.556000000238e+01,  4.999988555908e+00,  7.586744351212e+00,  3.017268371582e+01
  3.566000001132e+01,  5.000018119812e+00,  7.586714787309e+00,  3.016620826721e+01
  3.576000000536e+01,  4.999991416931e+00,  7.586741490189e+00,  3.016493034363e+01
  3.585999999940e+01,  5.000001430511e+00,  7.586731476609e+00,  3.015918159485e+01
  3.596000000834e+01,  4.999982833862e+00,  7.586750073258e+00,  3.015580558777e+01
  3.606000000238e+01,  4.999982833862e+00,  7.586750073258e+00,  3.014723205566e+01
  3.616000001132e+01,  5.000010967255e+00,  7.586721939866e+00,  3.014932823181e+01
  3.626000000536e+01,  5.000004291534e+00,  7.586728615586e+00,  3.014145469666e+01
  3.635999999940e+01,  5.000012397766e+00,  7.586720509355e+00,  3.014131927490e+01
  3.646000000834e+01,  4.999996185303e+00,  7.586736721818e+00,  3.013501739502e+01
  3.656000000238e+01,  5.000003337860e+00,  7.586729569261e+00,  3.013066482544e+01
  3.666000001132e+01,  4.999977111816e+00,  7.586755795304e+00,  3.012622070313e+01
  3.676000000536e+01,  4.999991416931e+00,  7.586741490189e+00,  3.011875343323e+01
  3.685999999940e+01,  4.999990940094e+00,  7.586741967027e+00,  3.011758041382e+01
  3.696000000834e+01,  4.999990463257e+00,  7.586742443864e+00,  3.011125755310e+01
  3.706000000238e+01,  5.000003814697e+00,  7.586729092423e+00,  3.011215591431e+01
  3.716000001132e+01,  5.000014781952e+00,  7.586718125169e+00,  3.010779953003e+01
  3.726000000536e+01,  4.999992847443e+00,  7.586740059678e+00,  3.010636901855e+01
  3.735999999940e+01,  5.000000953674e+00,  7.586731953446e+00,  3.009506034851e+01
  3.746000000834e+01,  5.000024795532e+00,  7.586708111588e+00,  3.009195899963e+01
  3.756000000238e+01,  4.999985218048e+00,  7.586747689073e+00,  3.008876991272e+01
  3.766000001132e+01,  4.999988555908e+00,  7.586744351212e+00,  3.009245681763e+01
  3.776000000536e+01,  4.999998092651e+00,  7.586734814469e+00,  3.008423995972e+01
  3.785999999940e+01,  5.000010013580e+00,  7.586722893540e+00,  3.007610893250e+01
  3.796000000834e+01,  5.000018596649e+00,  7.586714310471e+00,  3.007142257690e+01
  3.806000000238e+01,  4.999969959259e+00,  7.586762947862e+00,  3.007019424438e+01
  3.816000001132e+01,  5.000002861023e+00,  7.586730046098e+00,  3.006848716736e+01
  3.826000000536e+01,  5.000008583069e+00,  7.586724324052e+00,  3.006467247009e+01
  3.835999999940e+01,  5.000006675720e+00,  7.586726231400e+00,  3.005698966980e+01
  3.846000000834e+01,  5.000000476837e+00,  7.586732430283e+00,  3.004938316345e+01
  3.856000000238e+01,  4.999982357025e+00,  7.586750550095e+00,  3.004848861694e+01
  3.866000001132e+01,  5.000028610229e+00,  7.586704296891e+00,  3.004795646667e+01
  3.876000000536e+01,  4.999958038330e+00,  7.586774868791e+00,  3.004130744934e+01
  3.885999999940e+01,  4.999993801117e+00,  7.586739106004e+00,  3.003582954407e+01
  3.896000000834e+01,  5.000006675720e+00,  7.586726231400e+00,  3.002939796448e+01
  3.906000000238e+01,  5.000008583069e+00,  7.586724324052e+00,  3.003091812134e+01
  3.916000001132e+01,  5.000011920929e+00,  7.586720986192e+00,  3.002942848206e+01
  3.926000000536e+01,  4.999993324280e+00,  7.586739582841e+00,  3.002415275574e+01
  3.935999999940e+01,  4.999959468842e+00,  7.586773438279e+00,  3.002041053772e+01
  3.946000000834e+01,  5.000020503998e+00,  7.586712403123e+00,  3.001407432556e+01
  3.956000000238e+01,  5.000000476837e+00,  7.586732430283e+00,  3.001325988770e+01
  3.966000001132e+01,  5.000023365021e+00,  7.586709542100e+00,  3.000823783875e+01
  3.976000000536e+01,  4.999993324280e+00,  7.586739582841e+00,  3.000345039368e+01
  3.985999999940e+01,  4.999985694885e+00,  7.586747212235e+00,  2.999590301514e+01
  3.996000000834e+01,  5.000035762787e+00,  7.586697144334e+00,  2.999378585815e+01
  4.006000000238e+01,  5.000007152557e+00,  7.586725754563e+00,  2.999328613281e+01
  4.016000001132e+01,  5.000001430511e+00,  7.586731476609e+00,  2.998976707458e+01
  4.026000000536e+01,  4.999999046326e+00,  7.586733860795e+00,  2.998407363892e+01
  4.035999999940e+01,  4.999998092651e+00,  7.586734814469e+00,  2.997867012024e+01
  4.046000000834e+01,  5.000002384186e+00,  7.586730522935e+00,  2.997318077087e+01
  4.056000000238e+01,  5.000005245209e+00,  7.586727661912e+00,  2.997369194031e+01
  4.066000001132e+01,  5.000006198883e+00,  7.586726708238e+00,  2.996774291992e+01
  4.076000000536e+01,  5.000036716461e+00,  7.586696190659e+00,  2.996605300903e+01
  4.085999999940e+01,  4.999989032745e+00,  7.586743874375e+00,  2.995554924011e+01
  4.096000000834e+01,  4.999963283539e+00,  7.586769623582e+00,  2.995331001282e+01
  4.106000000238e+01,  4.999975204468e+00,  7.586757702653e+00,  2.995454788208e+01
  4.116000001132e+01,  4.999997615814e+00,  7.586735291306e+00,  2.995452690125e+01
  4.126000000536e+01,  5.000009536743e+00,  7.586723370377e+00,  2.994869804382e+01
  4.135999999940e+01,  4.999995231628e+00,  7.586737675492e+00,  2.993909835815e+01
  4.146000000834e+01,  5.000000476837e+00,  7.586732430283e+00,  2.993566894531e+01
  4.156000000238e+01,  4.999985694885e+00,  7.586747212235e+00,  2.993717002869e+01
  4.166000001132e+01,  5.000020503998e+00,  7.586712403123e+00,  2.993781471252e+01
  4.176000000536e+01,  4.999989032745e+00,  7.586743874375e+00,  2.992854881287e+01
  4.185999999940e+01,  4.999987125397e+00,  7.586745781724e+00,  2.992284584045e+01
  4.196000000834e+01,  4.999995708466e+00,  7.586737198655e+00,  2.991866683960e+01
  4.206000000238e+01,  5.000014305115e+00,  7.586718602006e+00,  2.991623115540e+01
  4.216000001132e+01,  5.000005722046e+00,  7.586727185075e+00,  2.991366577148e+01
  4.226000000536e+01,  4.999971389771e+00,  7.586761517350e+00,  2.990862655640e+01
  4.235999999940e+01,  5.000002384186e+00,  7.586730522935e+00,  2.990411758423e+01
  4.246000000834e+01,  4.999987125397e+00,  7.586745781724e+00,  2.990522956848e+01
  4.256000000238e+01,  4.999992847443e+00,  7.586740059678e+00,  2.990118598938e+01
  4.266000001132e+01,  5.000013351440e+00,  7.586719555680e+00,  2.989671516418e+01
  4.276000000536e+01,  4.999980926514e+00,  7.586751980607e+00,  2.989217567444e+01
  4.285999999940e+01,  4.999981880188e+00,  7.586751026933e+00,  2.989002799988e+01
  4.296000000834e+01,  5.000003814697e+00,  7.586729092423e+00,  2.988609504700e+01
  4.306000000238e+01,  5.000007629395e+00,  7.586725277726e+00,  2.988530158997e+01
  4.316000001132e+01,  5.000023365021e+00,  7.586709542100e+00,  2.987930679321e+01
  4.326000000536e+01,  5.000021457672e+00,  7.586711449448e+00,  2.987358856201e+01
  4.335999999940e+01,  5.000028133392e+00,  7.586704773728e+00,  2.986954498291e+01
  4.346000000834e+01,  5.000035285950e+00,  7.586697621171e+00,  2.986756896973e+01
  4.356000000238e+01,  5.000044345856e+00,  7.586688561265e+00,  2.986761283875e+01
  4.366000001132e+01,  4.999994277954e+00,  7.586738629167e+00,  2.986129951477e+01
  4.376000000536e+01,  5.000020503998e+00,  7.586712403123e+00,  2.985677337646e+01
  4.385999999940e+01,  4.999975204468e+00,  7.586757702653e+00,  2.984935188293e+01
  4.396000000834e+01,  5.000016689301e+00,  7.586716217820e+00,  2.985123252869e+01
  4.406000000238e+01,  4.999967098236e+00,  7.586765808885e+00,  2.985188674927e+01
  4.416000001132e+01,  5.000017166138e+00,  7.586715740983e+00,  2.984852409363e+01
  4.426000000536e+01,  4.999998569489e+00,  7.586734337632e+00,  2.984259796143e+01
  4.435999999940e+01,  5.000022888184e+00,  7.586710018937e+00,  2.983565330505e+01
  4.446000000834e+01,  4.999979496002e+00,  7.586753411118e+00,  2.983340072632e+01
  4.456000000238e+01,  5.000014781952e+00,  7.586718125169e+00,  2.983065605164e+01
  4.466000001132e+01,  4.999998569489e+00,  7.586734337632e+00,  2.983022308350e+01
  4.476000000536e+01,  4.999975681305e+00,  7.586757225816e+00,  2.982526588440e+01
  4.485999999940e+01,  5.000003337860e+00,  7.586729569261e+00,  2.981844329834e+01
  4.496000000834e+01,  5.000001430511e+00,  7.586731476609e+00,  2.981233406067e+01
  4.506000000238e+01,  5.000000476837e+00,  7.586732430283e+00,  2.981103515625e+01
  4.516000001132e+01,  5.000009059906e+00,  7.586723847215e+00,  2.980663871765e+01
  4.526000000536e+01,  5.000007629395e+00,  7.586725277726e+00,  2.980356025696e+01
  4.535999999940e+01,  4.999985694885e+00,  7.586747212235e+00,  2.980137634277e+01
  4.546000000834e+01,  4.999977588654e+00,  7.586755318467e+00,  2.979649543762e+01
  4.556000000238e+01,  5.000007152557e+00,  7.586725754563e+00,  2.979472732544e+01
  4.566000001132e+01,  5.000019073486e+00,  7.586713833634e+00,  2.979259872437e+01
  4.576000000536e+01,  5.000003337860e+00,  7.586729569261e+00,  2.978666114807e+01
  4.585999999940e+01,  4.999989986420e+00,  7.586742920701e+00,  2.978216743469e+01
  4.596000000834e+01,  4.999998569489e+00,  7.586734337632e+00,  2.977980232239e+01
  4.606000000238e+01,  5.000023841858e+00,  7.586709065263e+00,  2.977618598938e+01
  4.616000001132e+01,  4.999983787537e+00,  7.586749119584e+00,  2.977283859253e+01
  4.626000000536e+01,  5.000007629395e+00,  7.586725277726e+00,  2.977029228210e+01
  4.635999999940e+01,  4.999998092651e+00,  7.586734814469e+00,  2.976546478271e+01
  4.646000000834e+01,  4.999986648560e+00,  7.586746258561e+00,  2.976575851440e+01
  4.656000000238e+01,  4.999972820282e+00,  7.586760086839e+00,  2.976062965393e+01
  4.666000001132e+01,  4.999980449677e+00,  7.586752457444e+00,  2.975483131409e+01
  4.676000000536e+01,  4.999976158142e+00,  7.586756748979e+00,  2.975215911865e+01
  4.685999999940e+01,  4.999988555908e+00,  7.586744351212e+00,  2.974964332581e+01
  4.696000000834e+01,  4.999990463257e+00,  7.586742443864e+00,  2.974817466736e+01
  4.706000000238e+01,  5.000010013580e+00,  7.586722893540e+00,  2.974459075928e+01
  4.716000001132e+01,  5.000009536743e+00,  7.586723370377e+00,  2.974032592773e+01
  4.726000000536e+01,  5.000010490417e+00,  7.586722416703e+00,  2.973473548889e+01
  4.735999999940e+01,  5.000011444092e+00,  7.586721463029e+00,  2.973252296448e+01
  4.746000000834e+01,  4.999981880188e+00,  7.586751026933e+00,  2.972838211060e+01
  4.756000000238e+01,  5.000010490417e+00,  7.586722416703e+00,  2.972839927673e+01
  4.766000001132e+01,  5.000007629395e+00,  7.586725277726e+00,  2.972431182861e+01
  4.776000000536e+01,  5.000021457672e+00,  7.586711449448e+00,  2.971912956238e+01
  4.785999999940e+01,  5.000019073486e+00,  7.586713833634e+00,  2.971948432922e+01
  4.796000000834e+01,  4.999978542328e+00,  7.586754364793e+00,  2.971683120728e+01
  4.806000000238e+01,  4.999992370605e+00,  7.586740536515e+00,  2.971418380737e+01
  4.816000001132e+01,  5.000004291534e+00,  7.586728615586e+00,  2.970562362671e+01
  4.826000000536e+01,  4.999997138977e+00,  7.586735768144e+00,  2.970325469971e+01
  4.835999999940e+01,  4.999987125397e+00,  7.586745781724e+00,  2.970396804810e+01
  4.846000000834e+01,  5.000016689301e+00,  7.586716217820e+00,  2.970192527771e+01
  4.856000000238e+01,  4.999994277954e+00,  7.586738629167e+00,  2.969439125061e+01
  4.866000001132e+01,  5.000000476837e+00,  7.586732430283e+00,  2.969013977051e+01
  4.876000000536e+01,  5.000010490417e+00,  7.586722416703e+00,  2.969059753418e+01
  4.885999999940e+01,  5.000013828278e+00,  7.586719078843e+00,  2.968771934509e+01
  4.896000000834e+01,  4.999985694885e+00,  7.586747212235e+00,  2.968533897400e+01
  4.906000000238e+01,  4.999982833862e+00,  7.586750073258e+00,  2.967989730835e+01
  4.916000001132e+01,  4.999997138977e+00,  7.586735768144e+00,  2.967273330688e+01
  4.926000000536e+01,  5.000010013580e+00,  7.586722893540e+00,  2.967241287231e+01
  4.935999999940e+01,  4.999997615814e+00,  7.586735291306e+00,  2.967160987854e+01
  4.946000000834e+01,  4.999988555908e+00,  7.586744351212e+00,  2.966526794434e+01
  4.956000000238e+01,  5.000015258789e+00,  7.586717648332e+00,  2.966466712952e+01
  4.966000001132e+01,  5.000016689301e+00,  7.586716217820e+00,  2.966114807129e+01
  4.976000000536e+01,  5.000013351440e+00,  7.586719555680e+00,  2.965429496765e+01
  4.985999999940e+01,  4.999982833862e+00,  7.586750073258e+00,  2.964614677429e+01
  4.996000000834e+01,  4.999993801117e+00,  7.586739106004e+00,  2.965288925171e+01
  5.006000000238e+01,  5.000006198883e+00,  7.586726708238e+00,  2.965362358093e+01
  5.016000001132e+01,  4.999998569489e+00,  7.586734337632e+00,  2.964387893677e+01
  5.026000000536e+01,  4.999987125397e+00,  7.586745781724e+00,  2.963739013672e+01
  5.035999999940e+01,  5.000004768372e+00,  7.586728138749e+00,  2.963429641724e+01
  5.046000000834e+01,  4.999979019165e+00,  7.586753887956e+00,  2.963270950317e+01
  5.056000000238e+01,  4.999999046326e+00,  7.586733860795e+00,  2.963493347168e+01
  5.066000001132e+01,  5.000002384186e+00,  7.586730522935e+00,  2.963360404968e+01
  5.076000000536e+01,  4.999992847443e+00,  7.586740059678e+00,  2.962557220459e+01
  5.085999999940e+01,  4.999997615814e+00,  7.586735291306e+00,  2.961512565613e+01
  5.096000000834e+01,  4.999991416931e+00,  7.586741490189e+00,  2.961935043335e+01
  5.106000000238e+01,  4.999997138977e+00,  7.586735768144e+00,  2.961960983276e+01
  5.116000001132e+01,  4.999944210052e+00,  7.586788697068e+00,  2.961715316772e+01
  5.126000000536e+01,  5.000013351440e+00,  7.586719555680e+00,  2.960859489441e+01
  5.135999999940e+01,  4.999980449677e+00,  7.586752457444e+00,  2.960516548157e+01
  5.146000000834e+01,  5.000020980835e+00,  7.586711926286e+00,  2.960431098938e+01
  5.156000000238e+01,  5.000013828278e+00,  7.586719078843e+00,  2.960505676270e+01
  5.166000001132e+01,  5.000013351440e+00,  7.586719555680e+00,  2.960075187683e+01
  5.176000000536e+01,  5.000005245209e+00,  7.586727661912e+00,  2.959415626526e+01
  5.185999999940e+01,  5.000027656555e+00,  7.586705250565e+00,  2.958916664124e+01
  5.196000000834e+01,  5.000016689301e+00,  7.586716217820e+00,  2.958744239807e+01
  5.206000000238e+01,  4.999987125397e+00,  7.586745781724e+00,  2.958901214600e+01
  5.216000001132e+01,  4.999994754791e+00,  7.586738152329e+00,  2.958558464050e+01
  5.226000000536e+01,  5.000012874603e+00,  7.586720032517e+00,  2.957683181763e+01
  5.235999999940e+01,  4.999988555908e+00,  7.586744351212e+00,  2.957460975647e+01
  5.246000000834e+01,  4.999991893768e+00,  7.586741013352e+00,  2.957455635071e+01
  5.256000000238e+01,  5.000026702881e+00,  7.586706204240e+00,  2.957332420349e+01
  5.266000001132e+01,  5.000004768372e+00,  7.586728138749e+00,  2.956906318665e+01
  5.276000000536e+01,  4.999984741211e+00,  7.586748165910e+00,  2.956429290771e+01
  5.285999999940e+01,  5.000018119812e+00,  7.586714787309e+00,  2.955711746216e+01
  5.296000000834e+01,  5.000002861023e+00,  7.586730046098e+00,  2.955639076233e+01
  5.306000000238e+01,  4.999970912933e+00,  7.586761994187e+00,  2.955835723877e+01
  5.316000001132e+01,  5.000017642975e+00,  7.586715264146e+00,  2.955289649963e+01
  5.326000000536e+01,  4.999979019165e+00,  7.586753887956e+00,  2.954573059082e+01
  5.335999999940e+01,  4.999995231628e+00,  7.586737675492e+00,  2.954625511169e+01
  5.346000000834e+01,  5.000000953674e+00,  7.586731953446e+00,  2.954197311401e+01
