           Test time,     Standard travel,     Tool separation,      Standard force
  1.019500002265e+00,  3.337801218033e+00,  2.000670362602e+01,  6.417869091034e+00
  1.021500006318e+00,  3.347856760025e+00,  1.999664808403e+01,  6.444877147675e+00
  1.023500010371e+00,  3.357897043228e+00,  1.998660780082e+01,  6.471549510956e+00
  1.025499999523e+00,  3.367952585220e+00,  1.997655225883e+01,  6.497855663300e+00
  1.027500003576e+00,  3.378023386002e+00,  1.996648145805e+01,  6.524161815643e+00
  1.029500007629e+00,  3.388109445572e+00,  1.995639539848e+01,  6.550651073456e+00
  1.031499996781e+00,  3.398210763931e+00,  1.994629408012e+01,  6.577140331268e+00
  1.033500000834e+00,  3.408296823502e+00,  1.993620802055e+01,  6.603904247284e+00
  1.035500004888e+00,  3.418398141861e+00,  1.992610670219e+01,  6.631034374237e+00
  1.037500008941e+00,  3.428514719009e+00,  1.991599012504e+01,  6.658500194550e+00
  1.039499998093e+00,  3.438631296158e+00,  1.990587354789e+01,  6.685721874237e+00
  1.041500002146e+00,  3.448778390884e+00,  1.989572645317e+01,  6.712974071503e+00
  1.043500006199e+00,  3.458910226822e+00,  1.988559461723e+01,  6.740256786346e+00
  1.045500010252e+00,  3.469057321548e+00,  1.987544752250e+01,  6.767356395721e+00
  1.047499999404e+00,  3.479219675064e+00,  1.986528516899e+01,  6.793937206268e+00
  1.049500003457e+00,  3.489366769791e+00,  1.985513807426e+01,  6.820365428925e+00
  1.051500007510e+00,  3.499513864517e+00,  1.984499097953e+01,  6.847648143768e+00
  1.053499996662e+00,  3.509660959244e+00,  1.983484388481e+01,  6.874869823456e+00
  1.055500000715e+00,  3.519777536392e+00,  1.982472730766e+01,  6.902152538300e+00
  1.057500004768e+00,  3.529894113541e+00,  1.981461073051e+01,  6.929801464081e+00
  1.059500008821e+00,  3.539995431900e+00,  1.980450941215e+01,  6.958152294159e+00
  1.061499997973e+00,  3.550096750259e+00,  1.979440809379e+01,  6.986503124237e+00
  1.063500002027e+00,  3.560182809830e+00,  1.978432203422e+01,  7.014731884003e+00
  1.065500006080e+00,  3.570268869400e+00,  1.977423597465e+01,  7.043113231659e+00
  1.067500010133e+00,  3.580354928970e+00,  1.976414991508e+01,  7.070792675018e+00
  1.069499999285e+00,  3.590425729752e+00,  1.975407911430e+01,  7.098502635956e+00
  1.071500003338e+00,  3.600496530533e+00,  1.974400831352e+01,  7.126334667206e+00
  1.073500007391e+00,  3.610567331314e+00,  1.973393751274e+01,  7.154471874237e+00
  1.075499996543e+00,  3.620622873306e+00,  1.972388197074e+01,  7.182609081268e+00
  1.077500000596e+00,  3.630678415298e+00,  1.971382642875e+01,  7.210624217987e+00
  1.079500004649e+00,  3.640718698502e+00,  1.970378614555e+01,  7.239097118378e+00
  1.081500008702e+00,  3.650774240494e+00,  1.969373060356e+01,  7.267631053925e+00
  1.083499997854e+00,  3.660814523697e+00,  1.968369032035e+01,  7.295707225800e+00
  1.085500001907e+00,  3.670854806900e+00,  1.967365003715e+01,  7.323569774628e+00
  1.087500005960e+00,  3.680895090103e+00,  1.966360975395e+01,  7.351615428925e+00
  1.089500010014e+00,  3.690920114517e+00,  1.965358472953e+01,  7.380027294159e+00
  1.091499999166e+00,  3.700960397720e+00,  1.964354444633e+01,  7.408225536346e+00
  1.093500003219e+00,  3.710985422134e+00,  1.963351942192e+01,  7.436545848846e+00
  1.095500007272e+00,  3.721025705338e+00,  1.962347913871e+01,  7.465110301971e+00
  1.097499996424e+00,  3.731050729752e+00,  1.961345411430e+01,  7.493827342987e+00
  1.099500000477e+00,  3.741091012955e+00,  1.960341383110e+01,  7.522849559784e+00
  1.101500004530e+00,  3.751116037369e+00,  1.959338880668e+01,  7.551749706268e+00
  1.103500008583e+00,  3.761156320572e+00,  1.958334852348e+01,  7.580527782440e+00
  1.105499997735e+00,  3.771181344986e+00,  1.957332349906e+01,  7.609244823456e+00
  1.107500001788e+00,  3.781221628189e+00,  1.956328321586e+01,  7.637748241425e+00
  1.109500005841e+00,  3.791246652603e+00,  1.955325819145e+01,  7.666038036346e+00
  1.111500009894e+00,  3.801271677017e+00,  1.954323316703e+01,  7.694816112518e+00
  1.113499999046e+00,  3.811281442642e+00,  1.953322340141e+01,  7.723746776581e+00
  1.115500003099e+00,  3.821291208267e+00,  1.952321363578e+01,  7.752646923065e+00
  1.118000000715e+00,  3.833788156509e+00,  1.951071668754e+01,  7.789603710175e+00
  1.120499998331e+00,  3.846269845963e+00,  1.949823499809e+01,  7.826224803925e+00
  1.122999995947e+00,  3.858766794205e+00,  1.948573804985e+01,  7.862998485565e+00
  1.125500008464e+00,  3.871233224869e+00,  1.947327161918e+01,  7.899466991425e+00
  1.128000006080e+00,  3.883714914322e+00,  1.946078992973e+01,  7.935752391815e+00
  1.130500003695e+00,  3.896181344986e+00,  1.944832349906e+01,  7.972037792206e+00
  1.133000001311e+00,  3.908632516861e+00,  1.943587232719e+01,  8.008688926697e+00
  1.135499998927e+00,  3.921083688736e+00,  1.942342115531e+01,  8.045493125916e+00
  1.137999996543e+00,  3.933519601822e+00,  1.941098524223e+01,  8.082144737244e+00
  1.140500009060e+00,  3.945940256119e+00,  1.939856458793e+01,  8.119254112244e+00
  1.143000006676e+00,  3.958360910416e+00,  1.938614393364e+01,  8.157034873962e+00
  1.145500004292e+00,  3.970781564713e+00,  1.937372327934e+01,  8.194968223572e+00
  1.148000001907e+00,  3.983232736588e+00,  1.936127210746e+01,  8.232748985291e+00
  1.150499999523e+00,  3.995699167252e+00,  1.934880567680e+01,  8.270224571228e+00
  1.152999997139e+00,  4.008165359497e+00,  1.933633948455e+01,  8.307578086853e+00
  1.155500009656e+00,  4.020662307739e+00,  1.932384253631e+01,  8.344962120056e+00
  1.158000007272e+00,  4.033159255981e+00,  1.931134558807e+01,  8.383078575134e+00
  1.159999996424e+00,  4.043169021606e+00,  1.930133582244e+01,  8.413504600525e+00
  1.162000000477e+00,  4.053194046021e+00,  1.929131079803e+01,  8.443625450134e+00
  1.164000004530e+00,  4.063203811646e+00,  1.928130103241e+01,  8.473929405212e+00
  1.166000008583e+00,  4.073213577271e+00,  1.927129126678e+01,  8.504233360291e+00
  1.167999997735e+00,  4.083223342896e+00,  1.926128150116e+01,  8.534293174744e+00
  1.170500010252e+00,  4.095720291138e+00,  1.924878455291e+01,  8.572012901306e+00
  1.173000007868e+00,  4.108201980591e+00,  1.923630286346e+01,  8.610098838806e+00
  1.175500005484e+00,  4.120683670044e+00,  1.922382117401e+01,  8.648581504822e+00
  1.178000003099e+00,  4.133150100708e+00,  1.921135474334e+01,  8.687644004822e+00
  1.180500000715e+00,  4.145586013794e+00,  1.919891883026e+01,  8.726431846619e+00
  1.182999998331e+00,  4.158021926880e+00,  1.918648291717e+01,  8.765402793884e+00
  1.185499995947e+00,  4.170442581177e+00,  1.917406226287e+01,  8.805014610291e+00
  1.188000008464e+00,  4.182863235474e+00,  1.916164160858e+01,  8.845419883728e+00
  1.190500006080e+00,  4.195299148560e+00,  1.914920569549e+01,  8.884787559509e+00
  1.193000003695e+00,  4.207735061646e+00,  1.913676978241e+01,  8.922690391541e+00
  1.195500001311e+00,  4.220140457153e+00,  1.912436438690e+01,  8.960654258728e+00
  1.197999998927e+00,  4.232530593872e+00,  1.911197425018e+01,  8.999533653259e+00
  1.200499996543e+00,  4.244890213013e+00,  1.909961463104e+01,  9.038779258728e+00
  1.203000009060e+00,  4.257234573364e+00,  1.908727027069e+01,  9.078452110291e+00
  1.205500006676e+00,  4.269563674927e+00,  1.907494116912e+01,  9.118491172791e+00
  1.208000004292e+00,  4.281901836395e+00,  1.906260300766e+01,  9.157793045044e+00
  1.210500001907e+00,  4.294215679169e+00,  1.905028916488e+01,  9.197343826294e+00
  1.212999999523e+00,  4.306544780731e+00,  1.903796006332e+01,  9.237504959106e+00
  1.215499997139e+00,  4.318873882294e+00,  1.902563096176e+01,  9.277421951294e+00
  1.218000009656e+00,  4.331218242645e+00,  1.901328660141e+01,  9.317094802856e+00
  1.220500007272e+00,  4.343577861786e+00,  1.900092698226e+01,  9.356828689575e+00
  1.223000004888e+00,  4.355952739716e+00,  1.898855210434e+01,  9.396196365356e+00
  1.225500002503e+00,  4.368327617645e+00,  1.897617722641e+01,  9.435869216919e+00
  1.228000000119e+00,  4.380702495575e+00,  1.896380234848e+01,  9.475786209106e+00
  1.230499997735e+00,  4.393092632294e+00,  1.895141221176e+01,  9.515825271606e+00
  1.233000010252e+00,  4.405482769012e+00,  1.893902207504e+01,  9.555437088013e+00
  1.235500007868e+00,  4.417888164520e+00,  1.892661667953e+01,  9.595537185669e+00
  1.238000005484e+00,  4.430263042450e+00,  1.891424180160e+01,  9.635210037231e+00
  1.240500003099e+00,  4.442637920380e+00,  1.890186692367e+01,  9.675432205200e+00
  1.243000000715e+00,  4.454982280731e+00,  1.888952256332e+01,  9.716630935669e+00
  1.245499998331e+00,  4.467341899872e+00,  1.887716294418e+01,  9.757951736450e+00
  1.247999995947e+00,  4.479686260223e+00,  1.886481858383e+01,  9.798784255981e+00
  1.250500008464e+00,  4.492030620575e+00,  1.885247422348e+01,  9.840288162231e+00
  1.253000006080e+00,  4.504390239716e+00,  1.884011460434e+01,  9.882036209106e+00
  1.255500003695e+00,  4.516749858856e+00,  1.882775498519e+01,  9.923295974731e+00
  1.258000001311e+00,  4.529109477997e+00,  1.881539536605e+01,  9.964555740356e+00
  1.260499998927e+00,  4.541469097137e+00,  1.880303574691e+01,  1.000630378723e+01
  1.262999996543e+00,  4.553843975067e+00,  1.879066086898e+01,  1.004811286926e+01
  1.265500009060e+00,  4.566203594208e+00,  1.877830124984e+01,  1.008979988098e+01
  1.268000006676e+00,  4.578563213348e+00,  1.876594163070e+01,  1.013166999817e+01
  1.270500004292e+00,  4.590922832489e+00,  1.875358201156e+01,  1.017390632629e+01
  1.273000001907e+00,  4.603282451630e+00,  1.874122239242e+01,  1.021669197083e+01
  1.275499999523e+00,  4.615642070770e+00,  1.872886277328e+01,  1.025947761536e+01
  1.277999997139e+00,  4.628016948700e+00,  1.871648789535e+01,  1.030195808411e+01
  1.280500009656e+00,  4.640391826630e+00,  1.870411301742e+01,  1.034443855286e+01
  1.283000007272e+00,  4.652781963348e+00,  1.869172288070e+01,  1.038734626770e+01
  1.285500004888e+00,  4.665187358856e+00,  1.867931748519e+01,  1.042976570129e+01
  1.288000002503e+00,  4.677608013153e+00,  1.866689683090e+01,  1.047218513489e+01
  1.290500000119e+00,  4.690028667450e+00,  1.865447617660e+01,  1.051503181458e+01
  1.292999997735e+00,  4.702464580536e+00,  1.864204026351e+01,  1.055848884583e+01
  1.295500010252e+00,  4.714900493622e+00,  1.862960435043e+01,  1.060225105286e+01
  1.298000007868e+00,  4.727351665497e+00,  1.861715317855e+01,  1.064576911926e+01
  1.300500005484e+00,  4.739787578583e+00,  1.860471726547e+01,  1.068818855286e+01
  1.303000003099e+00,  4.752223491669e+00,  1.859228135238e+01,  1.072950935364e+01
  1.305500000715e+00,  4.764598369598e+00,  1.857990647445e+01,  1.077144050598e+01
  1.307999998331e+00,  4.776912212372e+00,  1.856759263168e+01,  1.081349372864e+01
  1.310499995947e+00,  4.789149761200e+00,  1.855535508285e+01,  1.085414314270e+01
  1.313000008464e+00,  4.801265239716e+00,  1.854323960434e+01,  1.089387702942e+01
  1.315500006080e+00,  4.813243389130e+00,  1.853126145492e+01,  1.093336677551e+01
  1.318000003695e+00,  4.825023174286e+00,  1.851948166976e+01,  1.097258186340e+01
  1.320500001311e+00,  4.836589336395e+00,  1.850791550766e+01,  1.101063728333e+01
  1.322999998927e+00,  4.847896099091e+00,  1.849660874496e+01,  1.104780769348e+01
  1.325499996543e+00,  4.858912944794e+00,  1.848559189926e+01,  1.108397102356e+01
  1.328000009060e+00,  4.869609355927e+00,  1.847489548812e+01,  1.111937141418e+01
  1.330500006676e+00,  4.879954814911e+00,  1.846455002914e+01,  1.115355110168e+01
  1.333499997854e+00,  4.891833782196e+00,  1.845267106185e+01,  1.119255256653e+01
  1.336500003934e+00,  4.903094768524e+00,  1.844141007553e+01,  1.122923469543e+01
  1.339500010014e+00,  4.913691997528e+00,  1.843081284652e+01,  1.126396369934e+01
  1.343000009656e+00,  4.925174236298e+00,  1.841933060775e+01,  1.130043220520e+01
  1.346500009298e+00,  4.935641765594e+00,  1.840886307846e+01,  1.133287239075e+01
  1.350500002503e+00,  4.946307659149e+00,  1.839819718490e+01,  1.136665534973e+01
  1.355000004172e+00,  4.956691265106e+00,  1.838781357894e+01,  1.140063667297e+01
  1.360500007868e+00,  4.967116832733e+00,  1.837738801132e+01,  1.143416023254e+01
  1.367500007153e+00,  4.977134227753e+00,  1.836737061630e+01,  1.146684455872e+01
  1.379000008106e+00,  4.987441539764e+00,  1.835706330429e+01,  1.149662208557e+01
  1.409999996424e+00,  4.997467041016e+00,  1.834703780304e+01,  1.149333381653e+01
  1.413000002503e+00,  4.997931957245e+00,  1.834657288681e+01,  1.149007606506e+01
  1.513500005007e+00,  5.002601146698e+00,  1.834190369735e+01,  1.137051868439e+01
  1.614000007510e+00,  5.002142906189e+00,  1.834236193786e+01,  1.127996540070e+01
  1.714500010014e+00,  5.001562595367e+00,  1.834294224868e+01,  1.120876884460e+01
  1.814999997616e+00,  5.001066684723e+00,  1.834343815933e+01,  1.114955711365e+01
  1.915000006557e+00,  5.000723361969e+00,  1.834378148208e+01,  1.110109138489e+01
  2.015500009060e+00,  5.000464916229e+00,  1.834403992782e+01,  1.105552291870e+01
  2.115999996662e+00,  5.000280380249e+00,  1.834422446380e+01,  1.101845359802e+01
  2.216000005603e+00,  5.000204563141e+00,  1.834430028091e+01,  1.098405361176e+01
  2.316500008106e+00,  5.000101089478e+00,  1.834440375457e+01,  1.095170211792e+01
  2.416999995708e+00,  5.000079154968e+00,  1.834442568908e+01,  1.092341041565e+01
  2.517000004649e+00,  5.000020503998e+00,  1.834448434005e+01,  1.089337253571e+01
  2.617500007153e+00,  5.000002384186e+00,  1.834450245987e+01,  1.086955928802e+01
  2.718000009656e+00,  4.999989986420e+00,  1.834451485763e+01,  1.084319114685e+01
  2.818499997258e+00,  4.999986171722e+00,  1.834451867233e+01,  1.082021713257e+01
  2.918500006199e+00,  5.000012397766e+00,  1.834449244628e+01,  1.079923152924e+01
  3.019000008702e+00,  4.999987125397e+00,  1.834451771865e+01,  1.077841663361e+01
  3.119499996305e+00,  4.999979972839e+00,  1.834452487121e+01,  1.075724697113e+01
  3.219500005245e+00,  5.000003337860e+00,  1.834450150619e+01,  1.073760414124e+01
  3.320000007749e+00,  4.999995231628e+00,  1.834450961242e+01,  1.072086715698e+01
  3.420500010252e+00,  4.999984741211e+00,  1.834452010284e+01,  1.070079421997e+01
  3.520999997854e+00,  5.000006675720e+00,  1.834449816833e+01,  1.068669891357e+01
  3.621000006795e+00,  4.999985694885e+00,  1.834451914917e+01,  1.066706943512e+01
  3.721500009298e+00,  4.999985694885e+00,  1.834451914917e+01,  1.065462493896e+01
  3.821999996901e+00,  5.000006675720e+00,  1.834449816833e+01,  1.064114665985e+01
  3.922000005841e+00,  5.000041961670e+00,  1.834446288238e+01,  1.062188148499e+01
  4.022500008345e+00,  5.000004768372e+00,  1.834450007568e+01,  1.060834121704e+01
  4.122999995947e+00,  5.000007629395e+00,  1.834449721466e+01,  1.059273433685e+01
  4.223000004888e+00,  5.000010490417e+00,  1.834449435363e+01,  1.058291530609e+01
  4.323500007391e+00,  5.000039100647e+00,  1.834446574340e+01,  1.056808948517e+01
  4.424000009894e+00,  5.000012397766e+00,  1.834449244628e+01,  1.055495166779e+01
  4.524499997497e+00,  5.000005722046e+00,  1.834449912200e+01,  1.054335975647e+01
  4.624500006437e+00,  5.000007152557e+00,  1.834449769149e+01,  1.052990436554e+01
  4.725000008941e+00,  4.999979496002e+00,  1.834452534805e+01,  1.051682186127e+01
  4.825499996543e+00,  4.999966621399e+00,  1.834453822265e+01,  1.050738716125e+01
  4.925500005484e+00,  5.000027656555e+00,  1.834447718750e+01,  1.049578380585e+01
  5.026000007987e+00,  4.999996662140e+00,  1.834450818191e+01,  1.048558616638e+01
  5.126500010490e+00,  4.999996185303e+00,  1.834450865875e+01,  1.047670364380e+01
  5.226999998093e+00,  5.000012397766e+00,  1.834449244628e+01,  1.046480655670e+01
  5.327000007033e+00,  4.999993801117e+00,  1.834451104293e+01,  1.045375442505e+01
  5.427500009537e+00,  5.000006675720e+00,  1.834449816833e+01,  1.044349575043e+01
  5.527999997139e+00,  5.000000953674e+00,  1.834450389038e+01,  1.043503475189e+01
  5.628000006080e+00,  4.999984741211e+00,  1.834452010284e+01,  1.042554569244e+01
  5.728500008583e+00,  5.000024318695e+00,  1.834448052536e+01,  1.041332721710e+01
  5.828999996185e+00,  5.000013351440e+00,  1.834449149261e+01,  1.040684127808e+01
  5.929000005126e+00,  5.000010490417e+00,  1.834449435363e+01,  1.039600563049e+01
  6.028999999166e+00,  5.000003814697e+00,  1.834450102935e+01,  1.038608551025e+01
  6.129000008106e+00,  5.000009059906e+00,  1.834449578414e+01,  1.037714099884e+01
  6.229000002146e+00,  5.000026226044e+00,  1.834447861801e+01,  1.036922359467e+01
  6.328999996185e+00,  5.000021457672e+00,  1.834448338638e+01,  1.036412239075e+01
  6.429000005126e+00,  4.999984264374e+00,  1.834452057968e+01,  1.035259628296e+01
  6.528999999166e+00,  5.000032424927e+00,  1.834447241912e+01,  1.034395027161e+01
  6.629000008106e+00,  5.000024318695e+00,  1.834448052536e+01,  1.033735561371e+01
  6.729000002146e+00,  4.999987602234e+00,  1.834451724182e+01,  1.032649326324e+01
  6.828999996185e+00,  5.000014305115e+00,  1.834449053894e+01,  1.032074832916e+01
  6.929000005126e+00,  4.999991893768e+00,  1.834451295028e+01,  1.031361579895e+01
  7.028999999166e+00,  5.000010013580e+00,  1.834449483047e+01,  1.030644702911e+01
  7.129000008106e+00,  5.000027656555e+00,  1.834447718750e+01,  1.029912376404e+01
  7.229000002146e+00,  5.000011444092e+00,  1.834449339996e+01,  1.029309654236e+01
  7.328999996185e+00,  5.000012397766e+00,  1.834449244628e+01,  1.028376674652e+01
  7.429000005126e+00,  5.000041961670e+00,  1.834446288238e+01,  1.027543258667e+01
  7.528999999166e+00,  5.000042915344e+00,  1.834446192871e+01,  1.027042675018e+01
  7.629000008106e+00,  5.000029087067e+00,  1.834447575698e+01,  1.026369857788e+01
  7.729000002146e+00,  5.000013351440e+00,  1.834449149261e+01,  1.025557231903e+01
  7.828999996185e+00,  5.000030517578e+00,  1.834447432647e+01,  1.024763298035e+01
  7.929000005126e+00,  4.999992847443e+00,  1.834451199661e+01,  1.024149322510e+01
  8.028999999166e+00,  5.000008106232e+00,  1.834449673782e+01,  1.023322963715e+01
  8.129000008106e+00,  5.000023841858e+00,  1.834448100219e+01,  1.022716617584e+01
  8.229000002146e+00,  4.999990940094e+00,  1.834451390396e+01,  1.021957302094e+01
  8.328999996185e+00,  5.000017642975e+00,  1.834448720108e+01,  1.021171569824e+01
  8.429000005126e+00,  5.000000000000e+00,  1.834450484405e+01,  1.020617198944e+01
  8.528999999166e+00,  5.000019073486e+00,  1.834448577056e+01,  1.020029544830e+01
  8.629000008106e+00,  4.999994277954e+00,  1.834451056610e+01,  1.019313335419e+01
  8.729000002146e+00,  5.000022888184e+00,  1.834448195587e+01,  1.018990039825e+01
  8.828999996185e+00,  5.000014781952e+00,  1.834449006210e+01,  1.018338394165e+01
  8.929000005126e+00,  5.000025272369e+00,  1.834447957168e+01,  1.017526054382e+01
  9.028999999166e+00,  4.999998569489e+00,  1.834450627456e+01,  1.017077922821e+01
  9.129000008106e+00,  4.999993324280e+00,  1.834451151977e+01,  1.016465282440e+01
  9.229000002146e+00,  4.999973773956e+00,  1.834453107009e+01,  1.015897846222e+01
  9.328999996185e+00,  5.000010967255e+00,  1.834449387680e+01,  1.015282821655e+01
  9.429000005126e+00,  4.999993324280e+00,  1.834451151977e+01,  1.014937019348e+01
  9.528999999166e+00,  4.999976634979e+00,  1.834452820907e+01,  1.014324760437e+01
  9.629000008106e+00,  5.000033855438e+00,  1.834447098861e+01,  1.013573074341e+01
  9.729000002146e+00,  4.999990940094e+00,  1.834451390396e+01,  1.013072681427e+01
  9.828999996185e+00,  5.000026702881e+00,  1.834447814117e+01,  1.012477970123e+01
  9.929000005126e+00,  4.999989032745e+00,  1.834451581131e+01,  1.012087154388e+01
  1.002899999917e+01,  4.999975204468e+00,  1.834452963958e+01,  1.011633777618e+01
  1.012900000811e+01,  5.000030040741e+00,  1.834447480331e+01,  1.011040210724e+01
  1.022900000215e+01,  4.999998569489e+00,  1.834450627456e+01,  1.010560417175e+01
  1.032899999619e+01,  5.000011920929e+00,  1.834449292312e+01,  1.010075855255e+01
  1.042900000513e+01,  4.999984741211e+00,  1.834452010284e+01,  1.009367275238e+01
  1.052899999917e+01,  5.000030517578e+00,  1.834447432647e+01,  1.009105587006e+01
  1.062900000811e+01,  5.000000953674e+00,  1.834450389038e+01,  1.008576297760e+01
  1.072900000215e+01,  5.000026226044e+00,  1.834447861801e+01,  1.007827854156e+01
  1.082899999619e+01,  4.999969005585e+00,  1.834453583847e+01,  1.007430839539e+01
  1.092900000513e+01,  5.000042915344e+00,  1.834446192871e+01,  1.007011318207e+01
  1.102899999917e+01,  5.000012397766e+00,  1.834449244628e+01,  1.006452751160e+01
  1.112900000811e+01,  4.999991416931e+00,  1.834451342712e+01,  1.005966281891e+01
  1.122900000215e+01,  4.999975681305e+00,  1.834452916275e+01,  1.005497264862e+01
  1.132899999619e+01,  4.999959468842e+00,  1.834454537521e+01,  1.005147552490e+01
  1.142900000513e+01,  4.999977588654e+00,  1.834452725540e+01,  1.004724979401e+01
  1.152899999917e+01,  5.000010013580e+00,  1.834449483047e+01,  1.003996086121e+01
  1.162900000811e+01,  4.999973773956e+00,  1.834453107009e+01,  1.003945255280e+01
  1.172900000215e+01,  5.000010490417e+00,  1.834449435363e+01,  1.003108024597e+01
  1.182899999619e+01,  4.999977588654e+00,  1.834452725540e+01,  1.002797985077e+01
  1.192900000513e+01,  4.999999046326e+00,  1.834450579773e+01,  1.002612972260e+01
  1.202899999917e+01,  4.999983310699e+00,  1.834452153335e+01,  1.001919651031e+01
  1.212900000811e+01,  5.000010967255e+00,  1.834449387680e+01,  1.001440906525e+01
  1.222900000215e+01,  4.999970912933e+00,  1.834453393112e+01,  1.001081180573e+01
  1.232899999619e+01,  4.999993324280e+00,  1.834451151977e+01,  1.000796222687e+01
  1.242900000513e+01,  5.000002861023e+00,  1.834450198303e+01,  1.000022220612e+01
  1.252899999917e+01,  4.999985218048e+00,  1.834451962600e+01,  9.999881744385e+00
  1.262900000811e+01,  5.000007152557e+00,  1.834449769149e+01,  9.992184638977e+00
  1.272900000215e+01,  5.000046730042e+00,  1.834445811401e+01,  9.988061904907e+00
  1.282899999619e+01,  5.000023841858e+00,  1.834448100219e+01,  9.985035896301e+00
  1.292900000513e+01,  5.000007629395e+00,  1.834449721466e+01,  9.980484008789e+00
  1.302899999917e+01,  5.000003814697e+00,  1.834450102935e+01,  9.978661537170e+00
  1.312900000811e+01,  5.000023841858e+00,  1.834448100219e+01,  9.973332405090e+00
  1.322900000215e+01,  4.999998569489e+00,  1.834450627456e+01,  9.970803260803e+00
  1.332899999619e+01,  5.000030517578e+00,  1.834447432647e+01,  9.965273857117e+00
  1.342900000513e+01,  5.000019550323e+00,  1.834448529373e+01,  9.963073730469e+00
  1.352899999917e+01,  5.000016689301e+00,  1.834448815475e+01,  9.956542015076e+00
  1.362900000811e+01,  5.000013828278e+00,  1.834449101577e+01,  9.953808784485e+00
  1.372900000215e+01,  5.000021934509e+00,  1.834448290954e+01,  9.949546813965e+00
  1.382899999619e+01,  4.999999046326e+00,  1.834450579773e+01,  9.945453643799e+00
  1.392900000513e+01,  5.000002861023e+00,  1.834450198303e+01,  9.942065238953e+00
  1.402899999917e+01,  4.999990463257e+00,  1.834451438079e+01,  9.937690734863e+00
  1.412900000811e+01,  4.999996662140e+00,  1.834450818191e+01,  9.933986663818e+00
  1.422900000215e+01,  5.000006675720e+00,  1.834449816833e+01,  9.929741859436e+00
  1.432899999619e+01,  5.000009059906e+00,  1.834449578414e+01,  9.928264617920e+00
  1.442900000513e+01,  4.999984264374e+00,  1.834452057968e+01,  9.923033714294e+00
  1.452899999917e+01,  5.000000000000e+00,  1.834450484405e+01,  9.919643402100e+00
  1.462900000811e+01,  4.999994754791e+00,  1.834451008926e+01,  9.915266036987e+00
  1.472900000215e+01,  5.000000476837e+00,  1.834450436721e+01,  9.913118362427e+00
  1.482899999619e+01,  4.999989032745e+00,  1.834451581131e+01,  9.908402442932e+00
  1.492900000513e+01,  5.000032424927e+00,  1.834447241912e+01,  9.904865264893e+00
  1.502899999917e+01,  4.999984741211e+00,  1.834452010284e+01,  9.902827262878e+00
  1.512900000811e+01,  4.999987602234e+00,  1.834451724182e+01,  9.897282600403e+00
  1.522900000215e+01,  5.000006198883e+00,  1.834449864517e+01,  9.894222259521e+00
  1.532899999619e+01,  4.999997615814e+00,  1.834450722824e+01,  9.889087677002e+00
  1.542900000513e+01,  5.000008106232e+00,  1.834449673782e+01,  9.886845588684e+00
  1.552899999917e+01,  4.999992847443e+00,  1.834451199661e+01,  9.882260322571e+00
  1.562900000811e+01,  4.999975681305e+00,  1.834452916275e+01,  9.878607749939e+00
  1.572900000215e+01,  5.000006675720e+00,  1.834449816833e+01,  9.878224372864e+00
  1.582899999619e+01,  4.999974250793e+00,  1.834453059326e+01,  9.872518539429e+00
  1.592900000513e+01,  5.000004768372e+00,  1.834450007568e+01,  9.870284080505e+00
  1.602899999917e+01,  5.000026702881e+00,  1.834447814117e+01,  9.865551948547e+00
  1.612900000811e+01,  4.999984741211e+00,  1.834452010284e+01,  9.862578392029e+00
  1.622900000215e+01,  4.999958992004e+00,  1.834454585205e+01,  9.863269805908e+00
  1.632899999619e+01,  5.000003337860e+00,  1.834450150619e+01,  9.856892585754e+00
  1.642900000513e+01,  5.000015258789e+00,  1.834448958526e+01,  9.853139877319e+00
  1.652899999917e+01,  5.000018119812e+00,  1.834448672424e+01,  9.852067947388e+00
  1.662900000811e+01,  5.000010013580e+00,  1.834449483047e+01,  9.847206115723e+00
  1.672900000215e+01,  5.000012397766e+00,  1.834449244628e+01,  9.843634605408e+00
  1.682899999619e+01,  4.999991416931e+00,  1.834451342712e+01,  9.839853286743e+00
  1.692900000513e+01,  5.000009059906e+00,  1.834449578414e+01,  9.839323043823e+00
  1.702899999917e+01,  5.000000476837e+00,  1.834450436721e+01,  9.835892677307e+00
  1.712900000811e+01,  4.999999523163e+00,  1.834450532089e+01,  9.831533432007e+00
  1.722900000215e+01,  5.000025272369e+00,  1.834447957168e+01,  9.828982353210e+00
  1.732899999619e+01,  5.000026702881e+00,  1.834447814117e+01,  9.824306488037e+00
  1.742900000513e+01,  5.000006198883e+00,  1.834449864517e+01,  9.820301055908e+00
  1.752899999917e+01,  4.999998569489e+00,  1.834450627456e+01,  9.817992210388e+00
  1.762900000811e+01,  5.000030040741e+00,  1.834447480331e+01,  9.818292617798e+00
  1.772900000215e+01,  4.999979972839e+00,  1.834452487121e+01,  9.810229301453e+00
  1.782899999619e+01,  4.999984264374e+00,  1.834452057968e+01,  9.807693481445e+00
  1.792900000513e+01,  4.999969959259e+00,  1.834453488479e+01,  9.805594444275e+00
  1.802899999917e+01,  5.000020503998e+00,  1.834448434005e+01,  9.800440788269e+00
  1.812900000811e+01,  5.000002861023e+00,  1.834450198303e+01,  9.802428245544e+00
  1.822900000215e+01,  5.000000953674e+00,  1.834450389038e+01,  9.798245429993e+00
  1.832899999619e+01,  5.000000476837e+00,  1.834450436721e+01,  9.794465065002e+00
