           Test time,     Standard travel,     Tool separation,      Standard force
  1.910449999571e+01,  4.999983310699e+00,  8.697254733149e+00,  4.543731689453e+00
  1.920450000465e+01,  4.999987602234e+00,  8.697250441615e+00,  4.539229393005e+00
  1.930449999869e+01,  5.000019550323e+00,  8.697218493525e+00,  4.541373729706e+00
  1.940449999273e+01,  5.000021934509e+00,  8.697216109339e+00,  4.538477420807e+00
  1.950450000167e+01,  5.000001430511e+00,  8.697236613337e+00,  4.538542270660e+00
  1.960449999571e+01,  4.999987602234e+00,  8.697250441615e+00,  4.534620285034e+00
  1.970450000465e+01,  5.000012874603e+00,  8.697225169245e+00,  4.533477783203e+00
  1.980449999869e+01,  5.000042915344e+00,  8.697195128505e+00,  4.532500743866e+00
  1.990449999273e+01,  4.999977111816e+00,  8.697260932032e+00,  4.528600692749e+00
  2.000450000167e+01,  5.000012397766e+00,  8.697225646083e+00,  4.528160572052e+00
  2.010449999571e+01,  5.000006675720e+00,  8.697231368129e+00,  4.528438091278e+00
  2.020450000465e+01,  5.000028610229e+00,  8.697209433619e+00,  4.524487972260e+00
  2.030449999869e+01,  4.999979972839e+00,  8.697258071009e+00,  4.524082660675e+00
  2.040449999273e+01,  5.000003814697e+00,  8.697234229151e+00,  4.522763729095e+00
  2.050450000167e+01,  4.999996185303e+00,  8.697241858546e+00,  4.519406318665e+00
  2.060449999571e+01,  5.000011444092e+00,  8.697226599757e+00,  4.517477035522e+00
  2.070450000465e+01,  5.000017166138e+00,  8.697220877711e+00,  4.517532348633e+00
  2.080449999869e+01,  5.000005722046e+00,  8.697232321803e+00,  4.515765190125e+00
  2.090449999273e+01,  5.000007152557e+00,  8.697230891291e+00,  4.511280059814e+00
  2.100450000167e+01,  5.000012874603e+00,  8.697225169245e+00,  4.512051105499e+00
  2.110449999571e+01,  4.999995708466e+00,  8.697242335383e+00,  4.511525630951e+00
  2.120450000465e+01,  5.000004291534e+00,  8.697233752314e+00,  4.507691860199e+00
  2.130449999869e+01,  5.000000000000e+00,  8.697238043849e+00,  4.508090972900e+00
  2.140449999273e+01,  5.000014781952e+00,  8.697223261897e+00,  4.506217479706e+00
  2.150450000167e+01,  5.000015735626e+00,  8.697222308223e+00,  4.502990722656e+00
  2.160449999571e+01,  5.000011444092e+00,  8.697226599757e+00,  4.502712726593e+00
  2.170450000465e+01,  4.999975681305e+00,  8.697262362544e+00,  4.499798774719e+00
  2.180449999869e+01,  5.000008583069e+00,  8.697229460780e+00,  4.496194362640e+00
  2.190449999273e+01,  4.999997615814e+00,  8.697240428035e+00,  4.498168468475e+00
  2.200450000167e+01,  5.000016689301e+00,  8.697221354548e+00,  4.495515823364e+00
  2.210449999571e+01,  5.000001907349e+00,  8.697236136500e+00,  4.494454860687e+00
  2.220450000465e+01,  5.000024318695e+00,  8.697213725154e+00,  4.493692874908e+00
  2.230449999869e+01,  5.000004291534e+00,  8.697233752314e+00,  4.491946220398e+00
  2.240449999273e+01,  5.000007152557e+00,  8.697230891291e+00,  4.489626407623e+00
  2.250450000167e+01,  4.999982833862e+00,  8.697255209986e+00,  4.486899375916e+00
  2.260449999571e+01,  4.999979496002e+00,  8.697258547847e+00,  4.485084056854e+00
  2.270450000465e+01,  4.999969959259e+00,  8.697268084590e+00,  4.485529422760e+00
  2.280449999869e+01,  5.000026226044e+00,  8.697211817805e+00,  4.482880115509e+00
  2.290449999273e+01,  5.000003337860e+00,  8.697234705989e+00,  4.482996940613e+00
  2.300450000167e+01,  5.000006675720e+00,  8.697231368129e+00,  4.479547500610e+00
  2.310449999571e+01,  4.999990463257e+00,  8.697247580592e+00,  4.477746009827e+00
  2.320450000465e+01,  4.999990940094e+00,  8.697247103755e+00,  4.475506782532e+00
  2.330449999869e+01,  5.000003337860e+00,  8.697234705989e+00,  4.474238872528e+00
  2.340449999273e+01,  4.999994277954e+00,  8.697243765895e+00,  4.472458362579e+00
  2.350450000167e+01,  4.999995231628e+00,  8.697242812220e+00,  4.473380088806e+00
  2.360449999571e+01,  5.000025749207e+00,  8.697212294642e+00,  4.468846797943e+00
  2.370450000465e+01,  4.999992847443e+00,  8.697245196406e+00,  4.469628810883e+00
  2.380449999869e+01,  5.000015258789e+00,  8.697222785060e+00,  4.466532230377e+00
  2.390449999273e+01,  5.000024318695e+00,  8.697213725154e+00,  4.464694023132e+00
  2.400450000167e+01,  5.000000476837e+00,  8.697237567012e+00,  4.464550495148e+00
  2.410449999571e+01,  4.999984741211e+00,  8.697253302638e+00,  4.463330745697e+00
  2.420450000465e+01,  5.000002861023e+00,  8.697235182826e+00,  4.462001800537e+00
  2.430449999869e+01,  4.999996662140e+00,  8.697241381709e+00,  4.461620330811e+00
  2.440449999273e+01,  4.999965190887e+00,  8.697272852961e+00,  4.460168838501e+00
  2.450450000167e+01,  4.999993324280e+00,  8.697244719569e+00,  4.456490039825e+00
  2.460449999571e+01,  4.999980449677e+00,  8.697257594172e+00,  4.458937168121e+00
  2.470450000465e+01,  4.999992370605e+00,  8.697245673243e+00,  4.455152034760e+00
  2.480449999869e+01,  4.999988079071e+00,  8.697249964778e+00,  4.452658653259e+00
  2.490449999273e+01,  4.999978542328e+00,  8.697259501521e+00,  4.453909397125e+00
  2.500450000167e+01,  4.999989986420e+00,  8.697248057429e+00,  4.450405120850e+00
  2.510449999571e+01,  4.999992370605e+00,  8.697245673243e+00,  4.448899745941e+00
  2.520450000465e+01,  5.000021934509e+00,  8.697216109339e+00,  4.444999217987e+00
  2.530449999869e+01,  4.999984741211e+00,  8.697253302638e+00,  4.446583271027e+00
  2.540449999273e+01,  5.000000000000e+00,  8.697238043849e+00,  4.446482658386e+00
  2.550450000167e+01,  5.000042438507e+00,  8.697195605342e+00,  4.444426059723e+00
  2.560449999571e+01,  5.000019550323e+00,  8.697218493525e+00,  4.443981647491e+00
  2.570450000465e+01,  5.000014781952e+00,  8.697223261897e+00,  4.443409919739e+00
  2.580449999869e+01,  5.000025272369e+00,  8.697212771479e+00,  4.438816070557e+00
  2.590449999273e+01,  5.000008106232e+00,  8.697229937617e+00,  4.437239646912e+00
  2.600450000167e+01,  5.000007152557e+00,  8.697230891291e+00,  4.437374114990e+00
  2.610449999571e+01,  5.000018119812e+00,  8.697219924037e+00,  4.435806751251e+00
  2.620450000465e+01,  4.999979496002e+00,  8.697258547847e+00,  4.436573982239e+00
  2.630449999869e+01,  4.999988079071e+00,  8.697249964778e+00,  4.434082508087e+00
  2.640449999273e+01,  4.999995231628e+00,  8.697242812220e+00,  4.432612419128e+00
  2.650450000167e+01,  5.000025272369e+00,  8.697212771479e+00,  4.430619716644e+00
  2.660449999571e+01,  5.000020027161e+00,  8.697218016688e+00,  4.427139282227e+00
  2.670450000465e+01,  4.999994754791e+00,  8.697243289057e+00,  4.426760673523e+00
  2.680449999869e+01,  5.000010013580e+00,  8.697228030268e+00,  4.426589488983e+00
  2.690449999273e+01,  5.000024795532e+00,  8.697213248317e+00,  4.424196243286e+00
  2.700450000167e+01,  4.999966621399e+00,  8.697271422450e+00,  4.420313835144e+00
  2.710449999571e+01,  4.999997615814e+00,  8.697240428035e+00,  4.421342849731e+00
  2.720450000465e+01,  4.999995708466e+00,  8.697242335383e+00,  4.419736862183e+00
  2.730449999869e+01,  4.999998092651e+00,  8.697239951197e+00,  4.420338630676e+00
  2.740449999273e+01,  4.999968051910e+00,  8.697269991938e+00,  4.416723728180e+00
  2.750450000167e+01,  4.999987602234e+00,  8.697250441615e+00,  4.419307708740e+00
  2.760449999571e+01,  4.999979019165e+00,  8.697259024684e+00,  4.414198398590e+00
  2.770450000465e+01,  5.000001430511e+00,  8.697236613337e+00,  4.415454864502e+00
  2.780449999869e+01,  5.000010490417e+00,  8.697227553431e+00,  4.410809040070e+00
  2.790449999273e+01,  5.000017166138e+00,  8.697220877711e+00,  4.412390708923e+00
  2.800450000167e+01,  4.999991416931e+00,  8.697246626918e+00,  4.409001827240e+00
  2.810449999571e+01,  4.999990940094e+00,  8.697247103755e+00,  4.409496784210e+00
  2.820450000465e+01,  4.999974250793e+00,  8.697263793055e+00,  4.405652999878e+00
  2.830449999869e+01,  4.999980449677e+00,  8.697257594172e+00,  4.405397415161e+00
  2.840449999273e+01,  4.999996662140e+00,  8.697241381709e+00,  4.403555870056e+00
  2.850450000167e+01,  5.000020980835e+00,  8.697217063014e+00,  4.402981758118e+00
  2.860449999571e+01,  4.999989986420e+00,  8.697248057429e+00,  4.402971267700e+00
  2.870450000465e+01,  5.000017642975e+00,  8.697220400874e+00,  4.399747371674e+00
  2.880449999869e+01,  5.000002861023e+00,  8.697235182826e+00,  4.398500442505e+00
  2.890449999273e+01,  5.000004768372e+00,  8.697233275477e+00,  4.396373748779e+00
  2.900450000167e+01,  5.000020027161e+00,  8.697218016688e+00,  4.397333621979e+00
  2.910449999571e+01,  5.000005722046e+00,  8.697232321803e+00,  4.395269393921e+00
  2.920450000465e+01,  5.000017642975e+00,  8.697220400874e+00,  4.393449306488e+00
  2.930449999869e+01,  4.999991893768e+00,  8.697246150080e+00,  4.393336296082e+00
  2.940449999273e+01,  4.999992370605e+00,  8.697245673243e+00,  4.391494750977e+00
  2.950450000167e+01,  4.999999046326e+00,  8.697238997523e+00,  4.390003204346e+00
  2.960449999571e+01,  5.000025749207e+00,  8.697212294642e+00,  4.389743804932e+00
  2.970450000465e+01,  5.000005245209e+00,  8.697232798640e+00,  4.388399600983e+00
  2.980449999869e+01,  4.999991416931e+00,  8.697246626918e+00,  4.382889270782e+00
  2.990449999273e+01,  4.999995708466e+00,  8.697242335383e+00,  4.384453296661e+00
  3.000450000167e+01,  5.000024318695e+00,  8.697213725154e+00,  4.381579875946e+00
  3.010449999571e+01,  5.000030517578e+00,  8.697207526271e+00,  4.382047653198e+00
  3.020450000465e+01,  5.000024318695e+00,  8.697213725154e+00,  4.383893966675e+00
  3.030449999869e+01,  4.999976634979e+00,  8.697261408869e+00,  4.378873348236e+00
  3.040449999273e+01,  5.000000000000e+00,  8.697238043849e+00,  4.379899978638e+00
  3.050450000167e+01,  4.999984741211e+00,  8.697253302638e+00,  4.377331256866e+00
  3.060449999571e+01,  4.999987602234e+00,  8.697250441615e+00,  4.376732349396e+00
  3.070450000465e+01,  4.999994277954e+00,  8.697243765895e+00,  4.376839637756e+00
  3.080449999869e+01,  5.000011444092e+00,  8.697226599757e+00,  4.375606060028e+00
  3.090449999273e+01,  4.999989032745e+00,  8.697249011103e+00,  4.372372150421e+00
  3.100450000167e+01,  5.000038146973e+00,  8.697199896876e+00,  4.373968601227e+00
  3.110449999571e+01,  4.999989032745e+00,  8.697249011103e+00,  4.370255947113e+00
  3.120450000465e+01,  4.999997615814e+00,  8.697240428035e+00,  4.368473529816e+00
  3.130449999869e+01,  4.999997138977e+00,  8.697240904872e+00,  4.368642807007e+00
  3.140449999273e+01,  4.999987125397e+00,  8.697250918452e+00,  4.363965988159e+00
  3.150450000167e+01,  5.000035285950e+00,  8.697202757899e+00,  4.366311073303e+00
  3.160449999571e+01,  4.999989986420e+00,  8.697248057429e+00,  4.366152763367e+00
  3.170450000465e+01,  5.000000000000e+00,  8.697238043849e+00,  4.363998413086e+00
  3.180449999869e+01,  5.000012397766e+00,  8.697225646083e+00,  4.362468719482e+00
  3.190449999273e+01,  5.000024318695e+00,  8.697213725154e+00,  4.361363887787e+00
  3.200450000167e+01,  5.000000476837e+00,  8.697237567012e+00,  4.360234260559e+00
  3.210449999571e+01,  5.000028610229e+00,  8.697209433619e+00,  4.356326103210e+00
  3.220450000465e+01,  5.000016689301e+00,  8.697221354548e+00,  4.357175350189e+00
  3.230449999869e+01,  4.999989032745e+00,  8.697249011103e+00,  4.355176448822e+00
  3.240449999273e+01,  5.000023365021e+00,  8.697214678828e+00,  4.353340148926e+00
  3.250450000167e+01,  4.999990940094e+00,  8.697247103755e+00,  4.354879379272e+00
  3.260449999571e+01,  4.999990940094e+00,  8.697247103755e+00,  4.353610515594e+00
  3.270450000465e+01,  4.999990463257e+00,  8.697247580592e+00,  4.351394653320e+00
  3.280449999869e+01,  4.999980449677e+00,  8.697257594172e+00,  4.347414970398e+00
  3.290449999273e+01,  5.000002384186e+00,  8.697235659663e+00,  4.347487926483e+00
  3.300450000167e+01,  4.999981403351e+00,  8.697256640498e+00,  4.345265865326e+00
  3.310449999571e+01,  4.999996662140e+00,  8.697241381709e+00,  4.345278739929e+00
  3.320450000465e+01,  5.000016689301e+00,  8.697221354548e+00,  4.344312667847e+00
  3.330449999869e+01,  5.000008106232e+00,  8.697229937617e+00,  4.343256950378e+00
  3.340449999273e+01,  4.999975204468e+00,  8.697262839381e+00,  4.340361595154e+00
  3.350450000167e+01,  5.000002384186e+00,  8.697235659663e+00,  4.341647148132e+00
  3.360449999571e+01,  4.999978065491e+00,  8.697259978358e+00,  4.338438987732e+00
  3.370450000465e+01,  5.000021934509e+00,  8.697216109339e+00,  4.338005065918e+00
  3.380449999869e+01,  4.999991893768e+00,  8.697246150080e+00,  4.335087299347e+00
  3.390449999273e+01,  5.000003337860e+00,  8.697234705989e+00,  4.335705757141e+00
  3.400450000167e+01,  4.999978542328e+00,  8.697259501521e+00,  4.331752777100e+00
  3.410449999571e+01,  4.999989986420e+00,  8.697248057429e+00,  4.334642410278e+00
  3.420450000465e+01,  4.999997615814e+00,  8.697240428035e+00,  4.331058979034e+00
  3.430449999869e+01,  5.000020027161e+00,  8.697218016688e+00,  4.328711509705e+00
  3.440449999273e+01,  4.999979019165e+00,  8.697259024684e+00,  4.328051090240e+00
  3.450450000167e+01,  5.000023365021e+00,  8.697214678828e+00,  4.328515529633e+00
  3.460449999571e+01,  5.000019073486e+00,  8.697218970362e+00,  4.327621459961e+00
  3.470450000465e+01,  4.999977588654e+00,  8.697260455195e+00,  4.326090812683e+00
  3.480449999869e+01,  4.999990940094e+00,  8.697247103755e+00,  4.324460983276e+00
  3.490449999273e+01,  4.999977588654e+00,  8.697260455195e+00,  4.322467803955e+00
  3.500450000167e+01,  4.999979496002e+00,  8.697258547847e+00,  4.320998668671e+00
  3.510449999571e+01,  5.000012397766e+00,  8.697225646083e+00,  4.320148468018e+00
  3.520450000465e+01,  4.999993324280e+00,  8.697244719569e+00,  4.319178581238e+00
  3.530449999869e+01,  5.000019550323e+00,  8.697218493525e+00,  4.318083763123e+00
  3.540449999273e+01,  5.000030994415e+00,  8.697207049433e+00,  4.318826198578e+00
  3.550450000167e+01,  5.000000953674e+00,  8.697237090174e+00,  4.315869331360e+00
  3.560449999571e+01,  4.999990940094e+00,  8.697247103755e+00,  4.312672615051e+00
  3.570450000465e+01,  5.000008583069e+00,  8.697229460780e+00,  4.312965869904e+00
  3.580449999869e+01,  5.000019073486e+00,  8.697218970362e+00,  4.312775135040e+00
  3.590449999273e+01,  5.000008106232e+00,  8.697229937617e+00,  4.312336444855e+00
  3.600450000167e+01,  4.999993801117e+00,  8.697244242732e+00,  4.311054706573e+00
  3.610449999571e+01,  4.999986171722e+00,  8.697251872126e+00,  4.309671401978e+00
  3.620450000465e+01,  5.000011920929e+00,  8.697226122920e+00,  4.309585571289e+00
  3.630449999869e+01,  5.000008583069e+00,  8.697229460780e+00,  4.307977676392e+00
  3.640449999273e+01,  4.999986171722e+00,  8.697251872126e+00,  4.307860374451e+00
  3.650450000167e+01,  4.999979019165e+00,  8.697259024684e+00,  4.305438041687e+00
  3.660449999571e+01,  4.999989509583e+00,  8.697248534266e+00,  4.306024551392e+00
  3.670450000465e+01,  5.000008583069e+00,  8.697229460780e+00,  4.304723262787e+00
  3.680449999869e+01,  5.000011920929e+00,  8.697226122920e+00,  4.304106712341e+00
  3.690449999273e+01,  4.999998569489e+00,  8.697239474360e+00,  4.303825855255e+00
  3.700450000167e+01,  4.999968528748e+00,  8.697269515101e+00,  4.301780700684e+00
  3.710449999571e+01,  4.999969005585e+00,  8.697269038264e+00,  4.301784992218e+00
  3.720450000465e+01,  5.000005245209e+00,  8.697232798640e+00,  4.300147533417e+00
  3.730449999869e+01,  4.999991416931e+00,  8.697246626918e+00,  4.300656318665e+00
  3.740449999273e+01,  4.999968528748e+00,  8.697269515101e+00,  4.296892642975e+00
  3.750450000167e+01,  4.999992847443e+00,  8.697245196406e+00,  4.296303272247e+00
  3.760449999571e+01,  5.000001907349e+00,  8.697236136500e+00,  4.295908927917e+00
  3.770450000465e+01,  4.999997615814e+00,  8.697240428035e+00,  4.295734882355e+00
  3.780449999869e+01,  5.000018119812e+00,  8.697219924037e+00,  4.294898986816e+00
  3.790450000763e+01,  5.000021457672e+00,  8.697216586177e+00,  4.294298171997e+00
  3.800450000167e+01,  4.999988555908e+00,  8.697249487941e+00,  4.292194843292e+00
  3.810449999571e+01,  5.000043392181e+00,  8.697194651667e+00,  4.289985179901e+00
  3.820450000465e+01,  5.000018596649e+00,  8.697219447200e+00,  4.290297508240e+00
  3.830449999869e+01,  4.999993801117e+00,  8.697244242732e+00,  4.289641380310e+00
  3.840449999273e+01,  5.000011444092e+00,  8.697226599757e+00,  4.285059928894e+00
  3.850450000167e+01,  4.999996185303e+00,  8.697241858546e+00,  4.287819385529e+00
  3.860449999571e+01,  5.000017642975e+00,  8.697220400874e+00,  4.284246444702e+00
  3.870450000465e+01,  4.999999046326e+00,  8.697238997523e+00,  4.282152175903e+00
  3.880449999869e+01,  5.000037670135e+00,  8.697200373713e+00,  4.283327102661e+00
  3.890449999273e+01,  5.000011444092e+00,  8.697226599757e+00,  4.284180641174e+00
  3.900450000167e+01,  4.999991416931e+00,  8.697246626918e+00,  4.283705234528e+00
  3.910449999571e+01,  5.000004291534e+00,  8.697233752314e+00,  4.282296657562e+00
  3.920450000465e+01,  5.000011444092e+00,  8.697226599757e+00,  4.280761241913e+00
  3.930449999869e+01,  5.000005722046e+00,  8.697232321803e+00,  4.279685020447e+00
  3.940449999273e+01,  5.000005245209e+00,  8.697232798640e+00,  4.280366420746e+00
  3.950450000167e+01,  5.000006198883e+00,  8.697231844966e+00,  4.277432441711e+00
  3.960449999571e+01,  5.000013351440e+00,  8.697224692408e+00,  4.277013778687e+00
  3.970450000465e+01,  4.999988079071e+00,  8.697249964778e+00,  4.274213790894e+00
  3.980449999869e+01,  4.999990463257e+00,  8.697247580592e+00,  4.276033878326e+00
  3.990449999273e+01,  5.000026226044e+00,  8.697211817805e+00,  4.270385265350e+00
  4.000450000167e+01,  4.999986648560e+00,  8.697251395289e+00,  4.271064281464e+00
  4.010449999571e+01,  5.000016689301e+00,  8.697221354548e+00,  4.270866394043e+00
  4.020450000465e+01,  4.999979019165e+00,  8.697259024684e+00,  4.269403457642e+00
  4.030449999869e+01,  5.000005245209e+00,  8.697232798640e+00,  4.269945144653e+00
  4.040449999273e+01,  4.999994754791e+00,  8.697243289057e+00,  4.268442630768e+00
  4.050450000167e+01,  4.999979496002e+00,  8.697258547847e+00,  4.268871307373e+00
  4.060449999571e+01,  5.000000476837e+00,  8.697237567012e+00,  4.265810012817e+00
  4.070450000465e+01,  4.999997615814e+00,  8.697240428035e+00,  4.264530658722e+00
  4.080449999869e+01,  4.999999046326e+00,  8.697238997523e+00,  4.265310764313e+00
  4.090449999273e+01,  5.000015735626e+00,  8.697222308223e+00,  4.262730598450e+00
  4.100450000167e+01,  4.999993801117e+00,  8.697244242732e+00,  4.261707782745e+00
  4.110449999571e+01,  5.000000000000e+00,  8.697238043849e+00,  4.261254310608e+00
  4.120450000465e+01,  5.000003814697e+00,  8.697234229151e+00,  4.260019779205e+00
  4.130449999869e+01,  5.000012874603e+00,  8.697225169245e+00,  4.259616374969e+00
  4.140449999273e+01,  4.999996185303e+00,  8.697241858546e+00,  4.259483337402e+00
  4.150450000167e+01,  5.000006675720e+00,  8.697231368129e+00,  4.257951736450e+00
  4.160449999571e+01,  5.000002384186e+00,  8.697235659663e+00,  4.256194114685e+00
  4.170450000465e+01,  5.000013828278e+00,  8.697224215571e+00,  4.256531715393e+00
  4.180449999869e+01,  5.000019073486e+00,  8.697218970362e+00,  4.254024982452e+00
  4.190449999273e+01,  5.000005245209e+00,  8.697232798640e+00,  4.253232002258e+00
  4.200450000167e+01,  4.999994277954e+00,  8.697243765895e+00,  4.253208637238e+00
  4.210449999571e+01,  4.999983787537e+00,  8.697254256312e+00,  4.252892971039e+00
  4.220450000465e+01,  4.999989509583e+00,  8.697248534266e+00,  4.250953197479e+00
  4.230449999869e+01,  5.000009536743e+00,  8.697228507106e+00,  4.250938415527e+00
  4.240449999273e+01,  5.000019550323e+00,  8.697218493525e+00,  4.249265670776e+00
  4.250450000167e+01,  5.000001907349e+00,  8.697236136500e+00,  4.247860431671e+00
  4.260449999571e+01,  5.000001430511e+00,  8.697236613337e+00,  4.247696399689e+00
  4.270450000465e+01,  5.000000000000e+00,  8.697238043849e+00,  4.249169349670e+00
  4.280449999869e+01,  5.000012874603e+00,  8.697225169245e+00,  4.246257781982e+00
  4.290449999273e+01,  5.000012397766e+00,  8.697225646083e+00,  4.242792129517e+00
  4.300450000167e+01,  4.999975204468e+00,  8.697262839381e+00,  4.242071151733e+00
  4.310449999571e+01,  4.999997615814e+00,  8.697240428035e+00,  4.243496894836e+00
  4.320450000465e+01,  5.000020027161e+00,  8.697218016688e+00,  4.242297649384e+00
  4.330449999869e+01,  5.000007629395e+00,  8.697230414454e+00,  4.239838123322e+00
  4.340449999273e+01,  5.000006675720e+00,  8.697231368129e+00,  4.237898349762e+00
  4.350450000167e+01,  4.999990940094e+00,  8.697247103755e+00,  4.239814758301e+00
  4.360449999571e+01,  5.000006198883e+00,  8.697231844966e+00,  4.237783908844e+00
  4.370450000465e+01,  5.000008106232e+00,  8.697229937617e+00,  4.238074302673e+00
  4.380449999869e+01,  5.000003814697e+00,  8.697234229151e+00,  4.239086627960e+00
  4.390449999273e+01,  5.000026226044e+00,  8.697211817805e+00,  4.238098144531e+00
  4.400450000167e+01,  5.000002861023e+00,  8.697235182826e+00,  4.235678672791e+00
  4.410449999571e+01,  5.000017166138e+00,  8.697220877711e+00,  4.233590126038e+00
  4.420450000465e+01,  4.999992370605e+00,  8.697245673243e+00,  4.234480857849e+00
  4.430449999869e+01,  4.999998569489e+00,  8.697239474360e+00,  4.235469341278e+00
  4.440449999273e+01,  5.000001907349e+00,  8.697236136500e+00,  4.232668399811e+00
  4.450450000167e+01,  4.999991893768e+00,  8.697246150080e+00,  4.231862545013e+00
  4.460449999571e+01,  5.000008583069e+00,  8.697229460780e+00,  4.230720520020e+00
  4.470450000465e+01,  5.000005722046e+00,  8.697232321803e+00,  4.230405807495e+00
  4.480449999869e+01,  5.000003337860e+00,  8.697234705989e+00,  4.229349613190e+00
  4.490449999273e+01,  5.000012397766e+00,  8.697225646083e+00,  4.227545738220e+00
  4.500450000167e+01,  5.000007629395e+00,  8.697230414454e+00,  4.226800441742e+00
  4.510449999571e+01,  5.000018119812e+00,  8.697219924037e+00,  4.224760055542e+00
  4.520450000465e+01,  5.000023841858e+00,  8.697214201991e+00,  4.225702762604e+00
  4.530449999869e+01,  4.999969959259e+00,  8.697268084590e+00,  4.220948696136e+00
  4.540449999273e+01,  4.999970912933e+00,  8.697267130915e+00,  4.223645210266e+00
  4.550450000167e+01,  4.999991893768e+00,  8.697246150080e+00,  4.221142292023e+00
  4.560449999571e+01,  4.999977588654e+00,  8.697260455195e+00,  4.219986438751e+00
  4.570450000465e+01,  4.999972820282e+00,  8.697265223567e+00,  4.219538688660e+00
  4.580449999869e+01,  5.000006675720e+00,  8.697231368129e+00,  4.217954158783e+00
  4.590449999273e+01,  4.999966621399e+00,  8.697271422450e+00,  4.219917774200e+00
  4.600450000167e+01,  4.999983310699e+00,  8.697254733149e+00,  4.217589855194e+00
  4.610449999571e+01,  5.000013828278e+00,  8.697224215571e+00,  4.215768814087e+00
  4.620450000465e+01,  4.999998092651e+00,  8.697239951197e+00,  4.215832710266e+00
  4.630449999869e+01,  4.999993801117e+00,  8.697244242732e+00,  4.214613437653e+00
  4.640449999273e+01,  5.000010013580e+00,  8.697228030268e+00,  4.213428020477e+00
  4.650450000167e+01,  5.000006675720e+00,  8.697231368129e+00,  4.211093902588e+00
  4.660449999571e+01,  4.999983787537e+00,  8.697254256312e+00,  4.212012290955e+00
  4.670450000465e+01,  5.000002861023e+00,  8.697235182826e+00,  4.212591171265e+00
  4.680449999869e+01,  5.000002384186e+00,  8.697235659663e+00,  4.211929321289e+00
  4.690449999273e+01,  5.000009536743e+00,  8.697228507106e+00,  4.209920406342e+00
  4.700450000167e+01,  5.000006675720e+00,  8.697231368129e+00,  4.211195945740e+00
  4.710449999571e+01,  5.000004291534e+00,  8.697233752314e+00,  4.208117008209e+00
  4.720450000465e+01,  5.000009059906e+00,  8.697228983943e+00,  4.207144737244e+00
  4.730449999869e+01,  5.000004291534e+00,  8.697233752314e+00,  4.204457283020e+00
  4.740449999273e+01,  4.999989032745e+00,  8.697249011103e+00,  4.207069396973e+00
  4.750450000167e+01,  4.999998569489e+00,  8.697239474360e+00,  4.204908847809e+00
  4.760449999571e+01,  5.000008106232e+00,  8.697229937617e+00,  4.203588962555e+00
  4.770450000465e+01,  5.000009536743e+00,  8.697228507106e+00,  4.203236579895e+00
  4.780449999869e+01,  5.000002384186e+00,  8.697235659663e+00,  4.202764987946e+00
  4.790449999273e+01,  5.000012874603e+00,  8.697225169245e+00,  4.200633525848e+00
  4.800450000167e+01,  4.999998569489e+00,  8.697239474360e+00,  4.200273990631e+00
  4.810449999571e+01,  4.999964237213e+00,  8.697273806636e+00,  4.198135375977e+00
  4.820450000465e+01,  4.999994754791e+00,  8.697243289057e+00,  4.198041439056e+00
  4.830449999869e+01,  5.000011920929e+00,  8.697226122920e+00,  4.196354866028e+00
  4.840449999273e+01,  4.999998569489e+00,  8.697239474360e+00,  4.196950912476e+00
  4.850450000167e+01,  5.000004291534e+00,  8.697233752314e+00,  4.196556568146e+00
  4.860449999571e+01,  5.000004768372e+00,  8.697233275477e+00,  4.195763111115e+00
  4.870450000465e+01,  5.000010490417e+00,  8.697227553431e+00,  4.195278167725e+00
  4.880449999869e+01,  4.999994754791e+00,  8.697243289057e+00,  4.192512989044e+00
  4.890449999273e+01,  4.999995708466e+00,  8.697242335383e+00,  4.190690994263e+00
  4.900450000167e+01,  4.999987602234e+00,  8.697250441615e+00,  4.190064430237e+00
  4.910449999571e+01,  5.000003814697e+00,  8.697234229151e+00,  4.191690921783e+00
  4.920450000465e+01,  5.000010013580e+00,  8.697228030268e+00,  4.192521095276e+00
  4.930449999869e+01,  5.000011920929e+00,  8.697226122920e+00,  4.187303066254e+00
  4.940449999273e+01,  5.000003337860e+00,  8.697234705989e+00,  4.190306186676e+00
  4.950450000167e+01,  5.000008106232e+00,  8.697229937617e+00,  4.188417434692e+00
  4.960449999571e+01,  4.999989032745e+00,  8.697249011103e+00,  4.188006877899e+00
  4.970450000465e+01,  4.999965190887e+00,  8.697272852961e+00,  4.187353134155e+00
  4.980449999869e+01,  4.999990940094e+00,  8.697247103755e+00,  4.185676097870e+00
  4.990449999273e+01,  5.000003337860e+00,  8.697234705989e+00,  4.184042453766e+00
  5.000450000167e+01,  4.999981880188e+00,  8.697256163661e+00,  4.183160305023e+00
  5.010449999571e+01,  4.999998092651e+00,  8.697239951197e+00,  4.182694911957e+00
  5.020450000465e+01,  5.000010967255e+00,  8.697227076594e+00,  4.181550025940e+00
  5.030449999869e+01,  5.000013351440e+00,  8.697224692408e+00,  4.180218696594e+00
  5.040449999273e+01,  4.999970912933e+00,  8.697267130915e+00,  4.181871891022e+00
  5.050450000167e+01,  5.000003814697e+00,  8.697234229151e+00,  4.179202556610e+00
  5.060449999571e+01,  4.999980449677e+00,  8.697257594172e+00,  4.178867816925e+00
  5.070450000465e+01,  4.999987125397e+00,  8.697250918452e+00,  4.178544521332e+00
