           Test time,     Standard travel,     Tool separation,      Standard force
  3.384499996901e+00,  3.000041723251e+00,  1.623595613262e+01,  4.921982288361e+00
  3.484999999404e+00,  3.000011444092e+00,  1.623598641178e+01,  4.916802883148e+00
  3.585499987006e+00,  3.000012636185e+00,  1.623598521969e+01,  4.913619041443e+00
  3.685499995947e+00,  3.000006198883e+00,  1.623599165699e+01,  4.911942005157e+00
  3.785999998450e+00,  3.000053405762e+00,  1.623594445011e+01,  4.905642032623e+00
  3.886499986053e+00,  3.000034093857e+00,  1.623596376202e+01,  4.905758380890e+00
  3.986499994993e+00,  3.000010251999e+00,  1.623598760388e+01,  4.901488304138e+00
  4.086999997497e+00,  3.000028848648e+00,  1.623596900723e+01,  4.898987770081e+00
  4.187500000000e+00,  2.999991416931e+00,  1.623600643894e+01,  4.893882751465e+00
  4.287999987602e+00,  3.000022172928e+00,  1.623597568295e+01,  4.891683101654e+00
  4.387999996543e+00,  3.000041484833e+00,  1.623595637104e+01,  4.887500286102e+00
  4.488499999046e+00,  3.000012874603e+00,  1.623598498127e+01,  4.886615753174e+00
  4.588999986649e+00,  3.000036478043e+00,  1.623596137783e+01,  4.882345676422e+00
  4.688999995589e+00,  3.000009775162e+00,  1.623598808071e+01,  4.878754138947e+00
  4.789499998093e+00,  3.000052452087e+00,  1.623594540379e+01,  4.879054546356e+00
  4.890000000596e+00,  3.000014305115e+00,  1.623598355076e+01,  4.873301982880e+00
  4.990499988198e+00,  2.999995946884e+00,  1.623600190899e+01,  4.869148254395e+00
  5.090499997139e+00,  2.999991416931e+00,  1.623600643894e+01,  4.868599414825e+00
  5.190999999642e+00,  3.000003576279e+00,  1.623599427960e+01,  4.865477561951e+00
  5.291499987245e+00,  3.000004529953e+00,  1.623599332592e+01,  4.864769458771e+00
  5.391499996185e+00,  3.000027418137e+00,  1.623597043774e+01,  4.860559940338e+00
  5.491999998689e+00,  3.000032663345e+00,  1.623596519253e+01,  4.862185001373e+00
  5.592499986291e+00,  3.000024318695e+00,  1.623597353718e+01,  4.859191417694e+00
  5.692499995232e+00,  2.999991893768e+00,  1.623600596211e+01,  4.855973720551e+00
  5.792999997735e+00,  3.000036001205e+00,  1.623596185467e+01,  4.853923320770e+00
  5.893500000238e+00,  3.000003814697e+00,  1.623599404118e+01,  4.851219177246e+00
  5.993499994278e+00,  2.999999284744e+00,  1.623599857113e+01,  4.848348140717e+00
  6.093499988317e+00,  2.999991416931e+00,  1.623600643894e+01,  4.847192764282e+00
  6.193499997258e+00,  3.000015735626e+00,  1.623598212025e+01,  4.846036911011e+00
  6.293499991298e+00,  3.000032186508e+00,  1.623596566937e+01,  4.843750953674e+00
  6.393500000238e+00,  3.000003576279e+00,  1.623599427960e+01,  4.841936111450e+00
  6.493499994278e+00,  3.000011920929e+00,  1.623598593495e+01,  4.839851856232e+00
  6.593499988317e+00,  3.000023365021e+00,  1.623597449085e+01,  4.837642192841e+00
  6.693499997258e+00,  3.000013589859e+00,  1.623598426602e+01,  4.837265491486e+00
  6.793499991298e+00,  3.000026702881e+00,  1.623597115299e+01,  4.836202621460e+00
  6.893500000238e+00,  3.000005960464e+00,  1.623599189541e+01,  4.834710121155e+00
  6.993499994278e+00,  3.000032186508e+00,  1.623596566937e+01,  4.828669071198e+00
  7.093499988317e+00,  3.000013828278e+00,  1.623598402760e+01,  4.830530643463e+00
  7.193499997258e+00,  3.000003576279e+00,  1.623599427960e+01,  4.828000545502e+00
  7.293499991298e+00,  3.000039815903e+00,  1.623595803997e+01,  4.827265262604e+00
  7.393500000238e+00,  3.000021457672e+00,  1.623597639820e+01,  4.822861194611e+00
  7.493499994278e+00,  2.999974966049e+00,  1.623602288983e+01,  4.820351123810e+00
  7.593499988317e+00,  3.000005245209e+00,  1.623599261067e+01,  4.819634914398e+00
  7.693499997258e+00,  3.000045061111e+00,  1.623595279476e+01,  4.817571163177e+00
  7.793499991298e+00,  3.000012397766e+00,  1.623598545811e+01,  4.817212581635e+00
  7.893500000238e+00,  3.000026226044e+00,  1.623597162983e+01,  4.815604686737e+00
  7.993499994278e+00,  2.999995946884e+00,  1.623600190899e+01,  4.815849781036e+00
  8.093499988317e+00,  3.000043630600e+00,  1.623595422527e+01,  4.812681674957e+00
  8.193499997258e+00,  2.999989509583e+00,  1.623600834629e+01,  4.810176849365e+00
  8.293499991298e+00,  2.999981880188e+00,  1.623601597569e+01,  4.809933662415e+00
  8.393500000238e+00,  3.000002861023e+00,  1.623599499485e+01,  4.809410095215e+00
  8.493499994278e+00,  3.000002145767e+00,  1.623599571011e+01,  4.807960510254e+00
  8.593499988317e+00,  3.000023841858e+00,  1.623597401402e+01,  4.804627895355e+00
  8.693499997258e+00,  3.000014543533e+00,  1.623598331234e+01,  4.800946712494e+00
  8.793499991298e+00,  3.000015735626e+00,  1.623598212025e+01,  4.802417278290e+00
  8.893500000238e+00,  3.000030279160e+00,  1.623596757672e+01,  4.800776004791e+00
  8.993499994278e+00,  2.999991893768e+00,  1.623600596211e+01,  4.800005912781e+00
  9.093499988317e+00,  2.999989748001e+00,  1.623600810787e+01,  4.799644470215e+00
  9.193499997258e+00,  2.999991178513e+00,  1.623600667736e+01,  4.796586036682e+00
  9.293499991298e+00,  2.999987602234e+00,  1.623601025364e+01,  4.796385288239e+00
  9.393500000238e+00,  2.999997854233e+00,  1.623600000164e+01,  4.794943332672e+00
  9.493499994278e+00,  3.000034332275e+00,  1.623596352360e+01,  4.790831089020e+00
  9.593499988317e+00,  3.000005960464e+00,  1.623599189541e+01,  4.792491436005e+00
  9.693499997258e+00,  3.000016450882e+00,  1.623598140499e+01,  4.789262294769e+00
  9.793499991298e+00,  3.000030994415e+00,  1.623596686146e+01,  4.788020610809e+00
  9.893500000238e+00,  3.000018835068e+00,  1.623597902081e+01,  4.787709236145e+00
  9.993499994278e+00,  3.000019788742e+00,  1.623597806713e+01,  4.787674903870e+00
  1.009349998832e+01,  3.000003576279e+00,  1.623599427960e+01,  4.786268711090e+00
  1.019349999726e+01,  3.000004291534e+00,  1.623599356434e+01,  4.782347679138e+00
  1.029349999130e+01,  3.000000715256e+00,  1.623599714062e+01,  4.782733440399e+00
  1.039350000024e+01,  3.000016212463e+00,  1.623598164341e+01,  4.779349327087e+00
  1.049349999428e+01,  3.000003576279e+00,  1.623599427960e+01,  4.782424926758e+00
  1.059349998832e+01,  2.999986171722e+00,  1.623601168415e+01,  4.778734683990e+00
  1.069349999726e+01,  2.999999761581e+00,  1.623599809429e+01,  4.778169631958e+00
  1.079349999130e+01,  3.000013351440e+00,  1.623598450443e+01,  4.777110576630e+00
  1.089350000024e+01,  3.000020980835e+00,  1.623597687504e+01,  4.774107933044e+00
  1.099349999428e+01,  3.000017881393e+00,  1.623597997448e+01,  4.774251461029e+00
  1.109349998832e+01,  2.999997615814e+00,  1.623600024006e+01,  4.771078586578e+00
  1.119349999726e+01,  3.000001668930e+00,  1.623599618694e+01,  4.769820690155e+00
  1.129349999130e+01,  2.999994516373e+00,  1.623600333950e+01,  4.768622875214e+00
  1.139350000024e+01,  3.000026941299e+00,  1.623597091458e+01,  4.768417835236e+00
  1.149349999428e+01,  3.000017404556e+00,  1.623598045132e+01,  4.767451286316e+00
  1.159349998832e+01,  3.000001430511e+00,  1.623599642536e+01,  4.766224384308e+00
  1.169349999726e+01,  3.000026702881e+00,  1.623597115299e+01,  4.769169807434e+00
  1.179349999130e+01,  3.000029087067e+00,  1.623596876881e+01,  4.766107082367e+00
  1.189350000024e+01,  2.999994277954e+00,  1.623600357792e+01,  4.764730930328e+00
  1.199349999428e+01,  2.999998092651e+00,  1.623599976322e+01,  4.761379241943e+00
  1.209349998832e+01,  2.999971628189e+00,  1.623602622769e+01,  4.759521007538e+00
  1.219349999726e+01,  2.999979019165e+00,  1.623601883671e+01,  4.759607315063e+00
  1.229349999130e+01,  3.000015974045e+00,  1.623598188183e+01,  4.757465362549e+00
  1.239350000024e+01,  3.000006198883e+00,  1.623599165699e+01,  4.757353782654e+00
  1.249349999428e+01,  2.999998569489e+00,  1.623599928639e+01,  4.757097721100e+00
  1.259349998832e+01,  3.000021219254e+00,  1.623597663662e+01,  4.755490303040e+00
  1.269349999726e+01,  3.000044345856e+00,  1.623595351002e+01,  4.753396987915e+00
  1.279349999130e+01,  3.000022649765e+00,  1.623597520611e+01,  4.754901885986e+00
  1.289350000024e+01,  2.999989509583e+00,  1.623600834629e+01,  4.750872612000e+00
  1.299349999428e+01,  3.000014543533e+00,  1.623598331234e+01,  4.751295089722e+00
  1.309349998832e+01,  3.000010967255e+00,  1.623598688862e+01,  4.750914573669e+00
  1.319349999726e+01,  2.999991655350e+00,  1.623600620053e+01,  4.749623775482e+00
  1.329349999130e+01,  2.999982118607e+00,  1.623601573727e+01,  4.748706817627e+00
  1.339350000024e+01,  2.999986171722e+00,  1.623601168415e+01,  4.744501113892e+00
  1.349349999428e+01,  2.999981880188e+00,  1.623601597569e+01,  4.745763301849e+00
  1.359349998832e+01,  3.000016689301e+00,  1.623598116657e+01,  4.743575572968e+00
  1.369349999726e+01,  2.999989986420e+00,  1.623600786946e+01,  4.745837211609e+00
  1.379349999130e+01,  2.999999284744e+00,  1.623599857113e+01,  4.745269298553e+00
  1.389350000024e+01,  3.000028848648e+00,  1.623596900723e+01,  4.741924762726e+00
  1.399349999428e+01,  3.000047683716e+00,  1.623595017216e+01,  4.740946769714e+00
  1.409349998832e+01,  3.000002622604e+00,  1.623599523327e+01,  4.741940975189e+00
  1.419349999726e+01,  3.000023603439e+00,  1.623597425244e+01,  4.743014812469e+00
  1.429349999130e+01,  3.000008344650e+00,  1.623598951122e+01,  4.738998889923e+00
  1.439350000024e+01,  3.000033617020e+00,  1.623596423886e+01,  4.738580703735e+00
  1.449349999428e+01,  3.000009059906e+00,  1.623598879597e+01,  4.736994743347e+00
  1.459349998832e+01,  3.000014066696e+00,  1.623598378918e+01,  4.735040187836e+00
  1.469349999726e+01,  2.999970436096e+00,  1.623602741978e+01,  4.734186172485e+00
  1.479349999130e+01,  3.000012874603e+00,  1.623598498127e+01,  4.736028194427e+00
  1.489350000024e+01,  3.000032424927e+00,  1.623596543095e+01,  4.734540462494e+00
  1.499349999428e+01,  3.000009536743e+00,  1.623598831913e+01,  4.731874942780e+00
  1.509349998832e+01,  2.999994516373e+00,  1.623600333950e+01,  4.730888843536e+00
  1.519349999726e+01,  3.000006914139e+00,  1.623599094174e+01,  4.728106498718e+00
  1.529349999130e+01,  2.999991178513e+00,  1.623600667736e+01,  4.729959487915e+00
  1.539350000024e+01,  3.000005006790e+00,  1.623599284908e+01,  4.728543758392e+00
  1.549349999428e+01,  2.999994993210e+00,  1.623600286267e+01,  4.727151870728e+00
  1.559349998832e+01,  3.000003337860e+00,  1.623599451801e+01,  4.727658748627e+00
  1.569349999726e+01,  3.000019073486e+00,  1.623597878239e+01,  4.725934505463e+00
  1.579349999130e+01,  2.999999046326e+00,  1.623599880955e+01,  4.724501609802e+00
  1.589350000024e+01,  2.999998569489e+00,  1.623599928639e+01,  4.724596977234e+00
  1.599349999428e+01,  2.999987840652e+00,  1.623601001522e+01,  4.722651004791e+00
  1.609349998832e+01,  3.000004529953e+00,  1.623599332592e+01,  4.720356941223e+00
  1.619349999726e+01,  2.999970436096e+00,  1.623602741978e+01,  4.719227790833e+00
  1.629349999130e+01,  3.000021934509e+00,  1.623597592137e+01,  4.723603725433e+00
  1.639350000024e+01,  2.999981641769e+00,  1.623601621411e+01,  4.719561576843e+00
  1.649349999428e+01,  3.000004291534e+00,  1.623599356434e+01,  4.717814922333e+00
  1.659349998832e+01,  2.999984979630e+00,  1.623601287625e+01,  4.714498043060e+00
  1.669349999726e+01,  3.000012874603e+00,  1.623598498127e+01,  4.717857360840e+00
  1.679349999130e+01,  2.999993324280e+00,  1.623600453160e+01,  4.715981483459e+00
  1.689350000024e+01,  3.000010967255e+00,  1.623598688862e+01,  4.712234497070e+00
  1.699349999428e+01,  2.999987363815e+00,  1.623601049206e+01,  4.714020729065e+00
  1.709349998832e+01,  2.999987840652e+00,  1.623601001522e+01,  4.713979244232e+00
  1.719349999726e+01,  3.000004529953e+00,  1.623599332592e+01,  4.710701465607e+00
  1.729349999130e+01,  3.000001430511e+00,  1.623599642536e+01,  4.711947917938e+00
  1.739350000024e+01,  3.000002145767e+00,  1.623599571011e+01,  4.711197376251e+00
  1.749349999428e+01,  3.000012874603e+00,  1.623598498127e+01,  4.707405567169e+00
  1.759349998832e+01,  3.000022888184e+00,  1.623597496769e+01,  4.708052158356e+00
  1.769349999726e+01,  3.000010251999e+00,  1.623598760388e+01,  4.708039760590e+00
  1.779349999130e+01,  3.000037431717e+00,  1.623596042416e+01,  4.709272861481e+00
  1.789350000024e+01,  2.999995231628e+00,  1.623600262425e+01,  4.705323219299e+00
  1.799349999428e+01,  3.000037431717e+00,  1.623596042416e+01,  4.706780910492e+00
  1.809349998832e+01,  3.000005006790e+00,  1.623599284908e+01,  4.704213619232e+00
  1.819349999726e+01,  2.999969959259e+00,  1.623602789662e+01,  4.703941345215e+00
  1.829349999130e+01,  3.000015020370e+00,  1.623598283550e+01,  4.704250335693e+00
  1.839350000024e+01,  3.000012636185e+00,  1.623598521969e+01,  4.704088211060e+00
  1.849349999428e+01,  2.999997854233e+00,  1.623600000164e+01,  4.699394702911e+00
  1.859349998832e+01,  3.000004529953e+00,  1.623599332592e+01,  4.698940277100e+00
  1.869349999726e+01,  2.999985933304e+00,  1.623601192257e+01,  4.700559139252e+00
  1.879349999130e+01,  3.000033617020e+00,  1.623596423886e+01,  4.701405048370e+00
  1.889350000024e+01,  2.999984741211e+00,  1.623601311466e+01,  4.697116374969e+00
  1.899349999428e+01,  2.999995231628e+00,  1.623600262425e+01,  4.694686412811e+00
  1.909349998832e+01,  2.999960184097e+00,  1.623603767178e+01,  4.697975635529e+00
  1.919349999726e+01,  2.999991178513e+00,  1.623600667736e+01,  4.695038318634e+00
  1.929349999130e+01,  3.000016927719e+00,  1.623598092816e+01,  4.694572448730e+00
  1.939350000024e+01,  2.999994754791e+00,  1.623600310108e+01,  4.694481849670e+00
  1.949349999428e+01,  2.999962806702e+00,  1.623603504917e+01,  4.692623615265e+00
  1.959349998832e+01,  3.000000476837e+00,  1.623599737904e+01,  4.689476490021e+00
  1.969349999726e+01,  2.999981880188e+00,  1.623601597569e+01,  4.692536830902e+00
  1.979349999130e+01,  3.000016927719e+00,  1.623598092816e+01,  4.692023277283e+00
  1.989350000024e+01,  3.000040292740e+00,  1.623595756314e+01,  4.691687583923e+00
  1.999349999428e+01,  3.000020265579e+00,  1.623597759030e+01,  4.687675952911e+00
  2.009349998832e+01,  3.000017642975e+00,  1.623598021290e+01,  4.687373161316e+00
  2.019349999726e+01,  2.999988794327e+00,  1.623600906155e+01,  4.688876628876e+00
  2.029349999130e+01,  3.000022411346e+00,  1.623597544453e+01,  4.683228969574e+00
  2.039350000024e+01,  2.999987840652e+00,  1.623601001522e+01,  4.684353351593e+00
  2.049349999428e+01,  2.999974966049e+00,  1.623602288983e+01,  4.686979770660e+00
  2.059349998832e+01,  2.999979734421e+00,  1.623601812145e+01,  4.687063694000e+00
  2.069349999726e+01,  3.000032424927e+00,  1.623596543095e+01,  4.679883480072e+00
  2.079349999130e+01,  3.000013351440e+00,  1.623598450443e+01,  4.683346271515e+00
  2.089350000024e+01,  2.999991178513e+00,  1.623600667736e+01,  4.688579082489e+00
  2.099349999428e+01,  3.000023126602e+00,  1.623597472927e+01,  4.678494453430e+00
  2.109349998832e+01,  2.999976158142e+00,  1.623602169773e+01,  4.679938316345e+00
  2.119349999726e+01,  2.999997138977e+00,  1.623600071690e+01,  4.678344726563e+00
  2.129349999130e+01,  3.000001192093e+00,  1.623599666378e+01,  4.682422161102e+00
  2.139350000024e+01,  2.999999761581e+00,  1.623599809429e+01,  4.679883956909e+00
  2.149349999428e+01,  3.000004529953e+00,  1.623599332592e+01,  4.677743911743e+00
  2.159349998832e+01,  3.000008344650e+00,  1.623598951122e+01,  4.675216197968e+00
  2.169349999726e+01,  3.000003814697e+00,  1.623599404118e+01,  4.676724433899e+00
  2.179349999130e+01,  3.000004529953e+00,  1.623599332592e+01,  4.676928520203e+00
  2.189350000024e+01,  3.000003099442e+00,  1.623599475643e+01,  4.674594402313e+00
  2.199349999428e+01,  3.000020265579e+00,  1.623597759030e+01,  4.673403739929e+00
  2.209349998832e+01,  2.999994277954e+00,  1.623600357792e+01,  4.671129226685e+00
  2.219349999726e+01,  2.999998569489e+00,  1.623599928639e+01,  4.673455715179e+00
  2.229349999130e+01,  3.000028133392e+00,  1.623596972248e+01,  4.676741123199e+00
  2.239350000024e+01,  3.000006437302e+00,  1.623599141857e+01,  4.671657562256e+00
  2.249349999428e+01,  2.999996662140e+00,  1.623600119373e+01,  4.668520927429e+00
  2.259349998832e+01,  3.000016927719e+00,  1.623598092816e+01,  4.672147274017e+00
  2.269349999726e+01,  2.999999284744e+00,  1.623599857113e+01,  4.669600486755e+00
  2.279349999130e+01,  2.999975681305e+00,  1.623602217457e+01,  4.663382530212e+00
  2.289350000024e+01,  2.999975204468e+00,  1.623602265141e+01,  4.668618679047e+00
  2.299349999428e+01,  3.000015020370e+00,  1.623598283550e+01,  4.667700290680e+00
  2.309349998832e+01,  3.000013113022e+00,  1.623598474285e+01,  4.667272090912e+00
  2.319349999726e+01,  2.999985933304e+00,  1.623601192257e+01,  4.665109634399e+00
  2.329349999130e+01,  2.999977827072e+00,  1.623602002880e+01,  4.663290500641e+00
  2.339350000024e+01,  2.999980926514e+00,  1.623601692936e+01,  4.665980815887e+00
  2.349349999428e+01,  3.000012159348e+00,  1.623598569653e+01,  4.666752815247e+00
  2.359349998832e+01,  2.999994277954e+00,  1.623600357792e+01,  4.664355278015e+00
  2.369349999726e+01,  2.999999284744e+00,  1.623599857113e+01,  4.661530971527e+00
  2.379349999130e+01,  3.000017404556e+00,  1.623598045132e+01,  4.660034179688e+00
  2.389350000024e+01,  3.000027179718e+00,  1.623597067616e+01,  4.661700248718e+00
  2.399349999428e+01,  3.000038146973e+00,  1.623595970890e+01,  4.663409709930e+00
  2.409349998832e+01,  3.000003337860e+00,  1.623599451801e+01,  4.659239292145e+00
  2.419349999726e+01,  2.999996900558e+00,  1.623600095532e+01,  4.658436775208e+00
  2.429349999130e+01,  3.000018835068e+00,  1.623597902081e+01,  4.661168575287e+00
  2.439350000024e+01,  2.999999284744e+00,  1.623599857113e+01,  4.661132335663e+00
  2.449349999428e+01,  2.999986171722e+00,  1.623601168415e+01,  4.659111976624e+00
  2.459349998832e+01,  2.999987602234e+00,  1.623601025364e+01,  4.656966209412e+00
  2.469349999726e+01,  2.999999523163e+00,  1.623599833271e+01,  4.655152320862e+00
  2.479349999130e+01,  3.000016450882e+00,  1.623598140499e+01,  4.656909465790e+00
  2.489350000024e+01,  2.999991416931e+00,  1.623600643894e+01,  4.654488563538e+00
  2.499349999428e+01,  2.999996185303e+00,  1.623600167057e+01,  4.655359268188e+00
  2.509349998832e+01,  2.999988555908e+00,  1.623600929997e+01,  4.654173374176e+00
  2.519349999726e+01,  3.000023126602e+00,  1.623597472927e+01,  4.652756214142e+00
  2.529349999130e+01,  2.999999761581e+00,  1.623599809429e+01,  4.652401924133e+00
  2.539350000024e+01,  2.999985218048e+00,  1.623601263783e+01,  4.654494285583e+00
  2.549349999428e+01,  2.999989748001e+00,  1.623600810787e+01,  4.651791572571e+00
  2.559349998832e+01,  3.000008821487e+00,  1.623598903439e+01,  4.650009632111e+00
  2.569349999726e+01,  2.999985456467e+00,  1.623601239941e+01,  4.649211406708e+00
  2.579349999130e+01,  3.000004529953e+00,  1.623599332592e+01,  4.653007030487e+00
  2.589350000024e+01,  3.000003099442e+00,  1.623599475643e+01,  4.652365684509e+00
  2.599349999428e+01,  2.999991416931e+00,  1.623600643894e+01,  4.648477554321e+00
  2.609349998832e+01,  3.000007867813e+00,  1.623598998806e+01,  4.649620532990e+00
  2.619349999726e+01,  2.999997854233e+00,  1.623600000164e+01,  4.645276069641e+00
  2.629349999130e+01,  2.999994039536e+00,  1.623600381634e+01,  4.646820545197e+00
  2.639350000024e+01,  2.999994277954e+00,  1.623600357792e+01,  4.649424076080e+00
  2.649349999428e+01,  3.000003576279e+00,  1.623599427960e+01,  4.645234584808e+00
  2.659349998832e+01,  3.000008344650e+00,  1.623598951122e+01,  4.644450187683e+00
  2.669349999726e+01,  3.000018358231e+00,  1.623597949764e+01,  4.641353130341e+00
  2.679349999130e+01,  3.000018596649e+00,  1.623597925923e+01,  4.644165515900e+00
  2.689350000024e+01,  2.999973535538e+00,  1.623602432034e+01,  4.645683288574e+00
  2.699349999428e+01,  3.000012636185e+00,  1.623598521969e+01,  4.645078182220e+00
  2.709349998832e+01,  2.999989986420e+00,  1.623600786946e+01,  4.643136978149e+00
  2.719349999726e+01,  3.000008583069e+00,  1.623598927281e+01,  4.643274784088e+00
  2.729349999130e+01,  3.000014781952e+00,  1.623598307392e+01,  4.642858982086e+00
  2.739350000024e+01,  2.999963521957e+00,  1.623603433392e+01,  4.641980171204e+00
  2.749349999428e+01,  2.999987602234e+00,  1.623601025364e+01,  4.640503883362e+00
  2.759349998832e+01,  3.000008106232e+00,  1.623598974964e+01,  4.639268398285e+00
  2.769349999726e+01,  2.999958515167e+00,  1.623603934071e+01,  4.638950347900e+00
  2.779349999130e+01,  2.999994039536e+00,  1.623600381634e+01,  4.635860443115e+00
  2.789350000024e+01,  3.000000000000e+00,  1.623599785587e+01,  4.637495517731e+00
  2.799349999428e+01,  2.999998569489e+00,  1.623599928639e+01,  4.637019634247e+00
  2.809349998832e+01,  2.999980211258e+00,  1.623601764462e+01,  4.635385990143e+00
  2.819349999726e+01,  2.999971866608e+00,  1.623602598927e+01,  4.634154319763e+00
  2.829349999130e+01,  2.999966382980e+00,  1.623603147289e+01,  4.633922100067e+00
  2.839350000024e+01,  2.999993801117e+00,  1.623600405476e+01,  4.633637428284e+00
  2.849349999428e+01,  2.999992609024e+00,  1.623600524685e+01,  4.632683277130e+00
  2.859349998832e+01,  3.000030755997e+00,  1.623596709988e+01,  4.632373809814e+00
  2.869349999726e+01,  3.000003814697e+00,  1.623599404118e+01,  4.630690574646e+00
  2.879349999130e+01,  3.000011682510e+00,  1.623598617336e+01,  4.632321834564e+00
  2.889350000024e+01,  2.999984502792e+00,  1.623601335308e+01,  4.630860328674e+00
  2.899349999428e+01,  3.000003814697e+00,  1.623599404118e+01,  4.630901336670e+00
  2.909349998832e+01,  2.999998331070e+00,  1.623599952480e+01,  4.629384040833e+00
  2.919349999726e+01,  2.999994277954e+00,  1.623600357792e+01,  4.629254817963e+00
  2.929349999130e+01,  2.999964714050e+00,  1.623603314182e+01,  4.628109931946e+00
  2.939350000024e+01,  2.999995470047e+00,  1.623600238583e+01,  4.629348754883e+00
  2.949349999428e+01,  3.000013828278e+00,  1.623598402760e+01,  4.629470348358e+00
  2.959349998832e+01,  3.000036478043e+00,  1.623596137783e+01,  4.627207279205e+00
  2.969349999726e+01,  3.000019550323e+00,  1.623597830555e+01,  4.626530647278e+00
  2.979349999130e+01,  3.000005722046e+00,  1.623599213383e+01,  4.624316215515e+00
  2.989350000024e+01,  3.000021934509e+00,  1.623597592137e+01,  4.627297401428e+00
  2.999349999428e+01,  3.000004529953e+00,  1.623599332592e+01,  4.621346950531e+00
  3.009349998832e+01,  3.000000000000e+00,  1.623599785587e+01,  4.622872829437e+00
  3.019349999726e+01,  3.000006437302e+00,  1.623599141857e+01,  4.622791767120e+00
  3.029349999130e+01,  3.000012636185e+00,  1.623598521969e+01,  4.622897624969e+00
  3.039350000024e+01,  2.999986171722e+00,  1.623601168415e+01,  4.624842166901e+00
  3.049349999428e+01,  3.000005006790e+00,  1.623599284908e+01,  4.622433185577e+00
  3.059349998832e+01,  3.000023126602e+00,  1.623597472927e+01,  4.619394779205e+00
  3.069349999726e+01,  3.000010251999e+00,  1.623598760388e+01,  4.619120121002e+00
  3.079349999130e+01,  2.999990463257e+00,  1.623600739262e+01,  4.623662948608e+00
  3.089350000024e+01,  3.000021696091e+00,  1.623597615978e+01,  4.619156360626e+00
  3.099349999428e+01,  2.999993562698e+00,  1.623600429318e+01,  4.616777420044e+00
  3.109349998832e+01,  2.999949455261e+00,  1.623604840061e+01,  4.615009307861e+00
  3.119349999726e+01,  3.000025510788e+00,  1.623597234509e+01,  4.618884563446e+00
  3.129349999130e+01,  3.000025033951e+00,  1.623597282192e+01,  4.618322849274e+00
  3.139350000024e+01,  2.999989748001e+00,  1.623600810787e+01,  4.615410327911e+00
  3.149349999428e+01,  2.999978780746e+00,  1.623601907513e+01,  4.614087581635e+00
  3.159349998832e+01,  2.999998807907e+00,  1.623599904797e+01,  4.616021156311e+00
  3.169349999726e+01,  2.999998092651e+00,  1.623599976322e+01,  4.614665508270e+00
  3.179349999130e+01,  2.999984979630e+00,  1.623601287625e+01,  4.613891124725e+00
  3.189350000024e+01,  3.000008344650e+00,  1.623598951122e+01,  4.612717151642e+00
  3.199349999428e+01,  2.999955415726e+00,  1.623604244015e+01,  4.610727787018e+00
  3.209349998832e+01,  3.000006914139e+00,  1.623599094174e+01,  4.608327865601e+00
  3.219349999726e+01,  3.000036001205e+00,  1.623596185467e+01,  4.612492084503e+00
  3.229349999130e+01,  3.000003099442e+00,  1.623599475643e+01,  4.610916137695e+00
  3.239350000024e+01,  2.999971628189e+00,  1.623602622769e+01,  4.610164642334e+00
  3.249349999428e+01,  3.000027418137e+00,  1.623597043774e+01,  4.611849308014e+00
  3.259349998832e+01,  3.000017881393e+00,  1.623597997448e+01,  4.610991001129e+00
  3.269349999726e+01,  3.000008344650e+00,  1.623598951122e+01,  4.611239433289e+00
  3.279349999130e+01,  2.999988317490e+00,  1.623600953839e+01,  4.608917713165e+00
  3.289350000024e+01,  3.000006675720e+00,  1.623599118015e+01,  4.608946800232e+00
  3.299349999428e+01,  3.000003099442e+00,  1.623599475643e+01,  4.607532024384e+00
  3.309349998832e+01,  2.999979019165e+00,  1.623601883671e+01,  4.607890129089e+00
  3.319349999726e+01,  3.000010251999e+00,  1.623598760388e+01,  4.606499671936e+00
  3.329349999130e+01,  3.000019788742e+00,  1.623597806713e+01,  4.605845451355e+00
  3.339350000024e+01,  3.000030517578e+00,  1.623596733830e+01,  4.605909347534e+00
  3.349349999428e+01,  3.000020027161e+00,  1.623597782871e+01,  4.604582309723e+00
  3.359349998832e+01,  3.000001192093e+00,  1.623599666378e+01,  4.603560924530e+00
  3.369349999726e+01,  2.999983310699e+00,  1.623601454518e+01,  4.606389045715e+00
  3.379349999130e+01,  3.000014066696e+00,  1.623598378918e+01,  4.604306221008e+00
  3.389350000024e+01,  2.999960184097e+00,  1.623603767178e+01,  4.604170799255e+00
  3.399349999428e+01,  2.999968290329e+00,  1.623602956555e+01,  4.604308128357e+00
  3.409349998832e+01,  3.000026226044e+00,  1.623597162983e+01,  4.602302074432e+00
  3.419349999726e+01,  3.000013828278e+00,  1.623598402760e+01,  4.602547645569e+00
  3.429349999130e+01,  3.000012636185e+00,  1.623598521969e+01,  4.599861621857e+00
  3.439350000024e+01,  3.000030994415e+00,  1.623596686146e+01,  4.600886344910e+00
  3.449349999428e+01,  2.999986171722e+00,  1.623601168415e+01,  4.597586154938e+00
  3.459349998832e+01,  2.999959707260e+00,  1.623603814861e+01,  4.597635746002e+00
  3.469349999726e+01,  2.999998092651e+00,  1.623599976322e+01,  4.597254753113e+00
  3.479349999130e+01,  3.000004053116e+00,  1.623599380276e+01,  4.597170352936e+00
  3.489350000024e+01,  2.999983072281e+00,  1.623601478359e+01,  4.597278118134e+00
  3.499349999428e+01,  2.999993562698e+00,  1.623600429318e+01,  4.597988605499e+00
