           Test time,     Standard travel,     Tool separation,      Standard force
  6.940000057220e-01,  3.458392143250e+00,  1.340975485809e+01,  2.065821409225e+00
  6.949999928474e-01,  3.468493461609e+00,  1.339965353973e+01,  2.074122190475e+00
  6.959999948740e-01,  3.478594779968e+00,  1.338955222137e+01,  2.082300901413e+00
  6.969999969006e-01,  3.488696098328e+00,  1.337945090301e+01,  2.090571165085e+00
  6.979999989271e-01,  3.498797416687e+00,  1.336934958465e+01,  2.098932981491e+00
  6.990000009537e-01,  3.508868217468e+00,  1.335927878387e+01,  2.107386350632e+00
  7.000000029802e-01,  3.518969535828e+00,  1.334917746551e+01,  2.115870237350e+00
  7.010000050068e-01,  3.529040336609e+00,  1.333910666473e+01,  2.124354124069e+00
  7.020000070333e-01,  3.539080619812e+00,  1.332906638152e+01,  2.132807493210e+00
  7.029999941587e-01,  3.549151420593e+00,  1.331899558074e+01,  2.141199827194e+00
  7.039999961853e-01,  3.559191703796e+00,  1.330895529754e+01,  2.149531126022e+00
  7.049999982119e-01,  3.569201469421e+00,  1.329894553191e+01,  2.157923460007e+00
  7.060000002384e-01,  3.579241752625e+00,  1.328890524871e+01,  2.166407346725e+00
  7.070000022650e-01,  3.589251518250e+00,  1.327889548309e+01,  2.175043821335e+00
  7.084999978542e-01,  3.604205131531e+00,  1.326394186980e+01,  2.188074827194e+00
  7.099999934435e-01,  3.619158744812e+00,  1.324898825652e+01,  2.201136350632e+00
  7.115000039339e-01,  3.634067296982e+00,  1.323407970435e+01,  2.214385509491e+00
  7.129999995232e-01,  3.648959875107e+00,  1.321918712623e+01,  2.227752208710e+00
  7.144999951124e-01,  3.663821935654e+00,  1.320432506568e+01,  2.241302013397e+00
  7.160000056028e-01,  3.678622961044e+00,  1.318952404029e+01,  2.255309581757e+00
  7.175000011921e-01,  3.693423986435e+00,  1.317472301490e+01,  2.269683361053e+00
  7.189999967813e-01,  3.708194494247e+00,  1.315995250709e+01,  2.284301280975e+00
  7.205000072718e-01,  3.722965002060e+00,  1.314518199928e+01,  2.299376964569e+00
  7.220000028610e-01,  3.737674474716e+00,  1.313047252662e+01,  2.314757823944e+00
  7.234999984503e-01,  3.752414464951e+00,  1.311573253638e+01,  2.329986095428e+00
  7.249999940395e-01,  3.767123937607e+00,  1.310102306373e+01,  2.344970226288e+00
  7.265000045300e-01,  3.781833410263e+00,  1.308631359107e+01,  2.359588146210e+00
  7.280000001192e-01,  3.796512365341e+00,  1.307163463599e+01,  2.373656749725e+00
  7.294999957085e-01,  3.811221837997e+00,  1.305692516334e+01,  2.387450695038e+00
  7.310000061989e-01,  3.825900793076e+00,  1.304224620826e+01,  2.401397228241e+00
  7.325000017881e-01,  3.840579748154e+00,  1.302756725318e+01,  2.415526866913e+00
  7.339999973774e-01,  3.855258703232e+00,  1.301288829810e+01,  2.429687023163e+00
  7.354999929667e-01,  3.869937658310e+00,  1.299820934303e+01,  2.443664073944e+00
  7.370000034571e-01,  3.884586095810e+00,  1.298356090553e+01,  2.457427501678e+00
  7.384999990463e-01,  3.899234533310e+00,  1.296891246803e+01,  2.471129894257e+00
  7.399999946356e-01,  3.913852453232e+00,  1.295429454810e+01,  2.485229015350e+00
  7.415000051260e-01,  3.928500890732e+00,  1.293964611060e+01,  2.499969005585e+00
  7.430000007153e-01,  3.943118810654e+00,  1.292502819068e+01,  2.515197277069e+00
  7.444999963045e-01,  3.957706212997e+00,  1.291044078834e+01,  2.530639171600e+00
  7.460000067949e-01,  3.972354650497e+00,  1.289579235084e+01,  2.546111583710e+00
  7.475000023842e-01,  3.986942052841e+00,  1.288120494849e+01,  2.561461925507e+00
  7.489999979734e-01,  4.001559734344e+00,  1.286658726699e+01,  2.576964855194e+00
  7.504999935627e-01,  4.016208171844e+00,  1.285193882949e+01,  2.592650890350e+00
  7.520000040531e-01,  4.030826091766e+00,  1.283732090957e+01,  2.608214855194e+00
  7.534999996424e-01,  4.045474529266e+00,  1.282267247207e+01,  2.623626232147e+00
  7.549999952316e-01,  4.060153484344e+00,  1.280799351699e+01,  2.639129161835e+00
  7.565000057220e-01,  4.074832439423e+00,  1.279331456191e+01,  2.654632091522e+00
  7.580000013113e-01,  4.089511394501e+00,  1.277863560683e+01,  2.670043468475e+00
  7.594999969006e-01,  4.104220867157e+00,  1.276392613418e+01,  2.685515880585e+00
  7.609999924898e-01,  4.118930339813e+00,  1.274921666152e+01,  2.700957775116e+00
  7.625000029802e-01,  4.133639812469e+00,  1.273450718887e+01,  2.716735363007e+00
  7.639999985695e-01,  4.148379802704e+00,  1.271976719863e+01,  2.732970714569e+00
  7.654999941587e-01,  4.163119792938e+00,  1.270502720840e+01,  2.749206066132e+00
  7.670000046492e-01,  4.177890300751e+00,  1.269025670058e+01,  2.765288829803e+00
  7.685000002384e-01,  4.192660808563e+00,  1.267548619277e+01,  2.781585216522e+00
  7.699999958277e-01,  4.207461833954e+00,  1.266068516738e+01,  2.797912120819e+00
  7.715000063181e-01,  4.222262859344e+00,  1.264588414199e+01,  2.814208507538e+00
  7.730000019073e-01,  4.237063884735e+00,  1.263108311660e+01,  2.830626964569e+00
  7.744999974966e-01,  4.251925945282e+00,  1.261622105605e+01,  2.847045421600e+00
  7.759999930859e-01,  4.266757488251e+00,  1.260138951308e+01,  2.863738536835e+00
  7.775000035763e-01,  4.281650066376e+00,  1.258649693496e+01,  2.880919933319e+00
  7.789999991655e-01,  4.296542644501e+00,  1.257160435683e+01,  2.898253917694e+00
  7.804999947548e-01,  4.311435222626e+00,  1.255671177871e+01,  2.915282726288e+00
  7.820000052452e-01,  4.326327800751e+00,  1.254181920058e+01,  2.931945323944e+00
  7.835000008345e-01,  4.341250896454e+00,  1.252689610488e+01,  2.948577404022e+00
  7.849999964237e-01,  4.356204509735e+00,  1.251194249160e+01,  2.965514659882e+00
  7.865000069141e-01,  4.371127605438e+00,  1.249701939590e+01,  2.982787609100e+00
  7.880000025034e-01,  4.386081218719e+00,  1.248206578262e+01,  3.000304698944e+00
  7.894999980927e-01,  4.401065349579e+00,  1.246708165176e+01,  3.017852306366e+00
  7.909999936819e-01,  4.416049480438e+00,  1.245209752090e+01,  3.035064220428e+00
  7.919999957085e-01,  4.426059246063e+00,  1.244208775527e+01,  3.046233654022e+00
  7.935000061989e-01,  4.441043376923e+00,  1.242710362441e+01,  3.062835216522e+00
  7.944999933243e-01,  4.451053142548e+00,  1.241709385879e+01,  3.073943614960e+00
  7.960000038147e-01,  4.466037273407e+00,  1.240210972793e+01,  3.090728282928e+00
  7.970000058413e-01,  4.476047039032e+00,  1.239209996230e+01,  3.101897716522e+00
  7.985000014305e-01,  4.491031169891e+00,  1.237711583144e+01,  3.118407726288e+00
  7.999999970198e-01,  4.506015300751e+00,  1.236213170058e+01,  3.134490489960e+00
  8.014999926090e-01,  4.520968914032e+00,  1.234717808730e+01,  3.150420665741e+00
  8.030000030994e-01,  4.535892009735e+00,  1.233225499160e+01,  3.166228771210e+00
  8.044999986887e-01,  4.550784587860e+00,  1.231736241348e+01,  3.181670665741e+00
  8.059999942780e-01,  4.565616130829e+00,  1.230253087051e+01,  3.196776866913e+00
  8.075000047684e-01,  4.580386638641e+00,  1.228776036269e+01,  3.211425304413e+00
  8.090000003576e-01,  4.595096111298e+00,  1.227305089004e+01,  3.225646495819e+00
  8.104999959469e-01,  4.609683513641e+00,  1.225846348769e+01,  3.239654064178e+00
  8.120000064373e-01,  4.624179363251e+00,  1.224396763808e+01,  3.253356456757e+00
  8.135000020266e-01,  4.638553142548e+00,  1.222959385879e+01,  3.266509532928e+00
  8.149999976158e-01,  4.652804851532e+00,  1.221534214980e+01,  3.279479503632e+00
  8.164999932051e-01,  4.666873455048e+00,  1.220127354629e+01,  3.292479991913e+00
  8.180000036955e-01,  4.680789470673e+00,  1.218735753066e+01,  3.305266857147e+00
  8.194999992847e-01,  4.694522380829e+00,  1.217362462051e+01,  3.317748546600e+00
  8.209999948740e-01,  4.708011150360e+00,  1.216013585098e+01,  3.329894542694e+00
  8.225000053644e-01,  4.721316814423e+00,  1.214683018691e+01,  3.341674327850e+00
  8.240000009537e-01,  4.734408855438e+00,  1.213373814590e+01,  3.353255748749e+00
  8.254999965429e-01,  4.747226238251e+00,  1.212092076308e+01,  3.364562511444e+00
  8.270000070333e-01,  4.759768962860e+00,  1.210837803848e+01,  3.375411510468e+00
  8.285000026226e-01,  4.772006511688e+00,  1.209614048965e+01,  3.385940074921e+00
  8.299999982119e-01,  4.783999919891e+00,  1.208414708144e+01,  3.396300792694e+00
  8.314999938011e-01,  4.795657634735e+00,  1.207248936660e+01,  3.406478404999e+00
  8.330000042915e-01,  4.806994915009e+00,  1.206115208633e+01,  3.416442394257e+00
  8.344999998808e-01,  4.817996501923e+00,  1.205015049941e+01,  3.426085948944e+00
  8.359999954700e-01,  4.828647136688e+00,  1.203949986465e+01,  3.435515880585e+00
  8.375000059605e-01,  4.838946819305e+00,  1.202920018203e+01,  3.444793224335e+00
  8.394999951124e-01,  4.852115154266e+00,  1.201603184707e+01,  3.456344127655e+00
  8.414999991655e-01,  4.864596843719e+00,  1.200355015762e+01,  3.467269420624e+00
  8.435000032187e-01,  4.876391887665e+00,  1.199175511367e+01,  3.478164196014e+00
  8.455000072718e-01,  4.887485027313e+00,  1.198066197402e+01,  3.488463878632e+00
  8.474999964237e-01,  4.897876262665e+00,  1.197027073867e+01,  3.498427867889e+00
  8.499999940395e-01,  4.909854412079e+00,  1.195829258926e+01,  3.510894298553e+00
  8.525000065565e-01,  4.920718669891e+00,  1.194742833144e+01,  3.523162364960e+00
  8.554999977350e-01,  4.932361125946e+00,  1.193578587539e+01,  3.537810802460e+00
  8.585000038147e-01,  4.942515850067e+00,  1.192563115127e+01,  3.552306652069e+00
  8.620000034571e-01,  4.952678203583e+00,  1.191546879775e+01,  3.567641735077e+00
  8.665000051260e-01,  4.963328838348e+00,  1.190481816299e+01,  3.583487987518e+00
  8.725000023842e-01,  4.973903179169e+00,  1.189424382217e+01,  3.599425792694e+00
  8.815000057220e-01,  4.983911037445e+00,  1.188423596389e+01,  3.616954326630e+00
  9.019999951124e-01,  4.993977069855e+00,  1.187416993148e+01,  3.613589286804e+00
  9.210000038147e-01,  4.998018741608e+00,  1.187012825973e+01,  3.589140892029e+00
  1.021500006318e+00,  5.002561569214e+00,  1.186558543212e+01,  3.484129428864e+00
  1.121999993920e+00,  5.002130508423e+00,  1.186601649291e+01,  3.411472797394e+00
  1.222000002861e+00,  5.001562118530e+00,  1.186658488280e+01,  3.360351562500e+00
  1.322500005364e+00,  5.001022338867e+00,  1.186712466247e+01,  3.320380210876e+00
  1.422999992967e+00,  5.000649929047e+00,  1.186749707229e+01,  3.288462638855e+00
  1.523000001907e+00,  5.000374317169e+00,  1.186777268417e+01,  3.258807182312e+00
  1.623500004411e+00,  5.000230789185e+00,  1.186791621215e+01,  3.232930898666e+00
  1.724000006914e+00,  5.000155448914e+00,  1.186799155242e+01,  3.214206218719e+00
  1.824499994516e+00,  5.000073432922e+00,  1.186807356841e+01,  3.193982124329e+00
  1.924500003457e+00,  5.000025272369e+00,  1.186812172897e+01,  3.175781011581e+00
  2.025000005960e+00,  5.000000000000e+00,  1.186814700134e+01,  3.158826112747e+00
  2.125499993563e+00,  5.000017642975e+00,  1.186812935836e+01,  3.145233869553e+00
  2.225500002503e+00,  4.999990940094e+00,  1.186815606124e+01,  3.129181861877e+00
  2.326000005007e+00,  4.999982833862e+00,  1.186816416747e+01,  3.119622707367e+00
  2.426499992609e+00,  4.999965190887e+00,  1.186818181045e+01,  3.107568502426e+00
  2.526500001550e+00,  4.999997615814e+00,  1.186814938552e+01,  3.098759889603e+00
  2.627000004053e+00,  4.999997138977e+00,  1.186814986236e+01,  3.084493637085e+00
  2.727500006557e+00,  4.999982833862e+00,  1.186816416747e+01,  3.075178146362e+00
  2.827999994159e+00,  5.000005245209e+00,  1.186814175613e+01,  3.064468860626e+00
  2.928000003099e+00,  5.000009536743e+00,  1.186813746459e+01,  3.056259632111e+00
  3.028500005603e+00,  5.000024795532e+00,  1.186812220580e+01,  3.048096895218e+00
  3.128999993205e+00,  5.000019550323e+00,  1.186812745101e+01,  3.041858196259e+00
  3.229000002146e+00,  4.999987602234e+00,  1.186815939910e+01,  3.035039901733e+00
  3.329500004649e+00,  5.000014305115e+00,  1.186813269622e+01,  3.026355504990e+00
  3.430000007153e+00,  5.000025749207e+00,  1.186812125213e+01,  3.018932342529e+00
  3.530499994755e+00,  4.999998569489e+00,  1.186814843185e+01,  3.012740373611e+00
  3.630500003695e+00,  5.000021934509e+00,  1.186812506683e+01,  3.006214857101e+00
  3.731000006199e+00,  4.999998569489e+00,  1.186814843185e+01,  2.999649524689e+00
  3.831499993801e+00,  4.999998569489e+00,  1.186814843185e+01,  2.995922565460e+00
  3.931500002742e+00,  5.000023841858e+00,  1.186812315948e+01,  2.989931106567e+00
  4.032000005245e+00,  5.000023841858e+00,  1.186812315948e+01,  2.982575654984e+00
  4.132499992847e+00,  5.000036716461e+00,  1.186811028487e+01,  2.974750757217e+00
  4.232500001788e+00,  5.000013828278e+00,  1.186813317306e+01,  2.971676111221e+00
  4.333000004292e+00,  5.000033378601e+00,  1.186811362273e+01,  2.966026544571e+00
  4.433500006795e+00,  5.000039100647e+00,  1.186810790069e+01,  2.963191032410e+00
  4.533999994397e+00,  5.000014781952e+00,  1.186813221938e+01,  2.958878040314e+00
  4.634000003338e+00,  4.999995231628e+00,  1.186815176971e+01,  2.954697132111e+00
  4.734500005841e+00,  5.000000000000e+00,  1.186814700134e+01,  2.949200868607e+00
  4.834999993443e+00,  5.000016212463e+00,  1.186813078887e+01,  2.943955421448e+00
  4.935000002384e+00,  5.000035285950e+00,  1.186811171539e+01,  2.941115617752e+00
  5.035500004888e+00,  4.999979019165e+00,  1.186816798217e+01,  2.938571453094e+00
  5.135999992490e+00,  4.999982833862e+00,  1.186816416747e+01,  2.933272123337e+00
  5.236000001431e+00,  5.000034332275e+00,  1.186811266906e+01,  2.928263664246e+00
  5.336500003934e+00,  5.000012874603e+00,  1.186813412673e+01,  2.925990581512e+00
  5.437000006437e+00,  5.000028133392e+00,  1.186811886794e+01,  2.920907735825e+00
  5.537499994040e+00,  5.000000953674e+00,  1.186814604766e+01,  2.919386148453e+00
  5.637500002980e+00,  5.000003337860e+00,  1.186814366348e+01,  2.915267705917e+00
  5.738000005484e+00,  5.000001430511e+00,  1.186814557082e+01,  2.913154125214e+00
  5.838499993086e+00,  5.000018596649e+00,  1.186812840469e+01,  2.907386302948e+00
  5.938500002027e+00,  5.000011920929e+00,  1.186813508041e+01,  2.907462120056e+00
  6.038499996066e+00,  4.999995231628e+00,  1.186815176971e+01,  2.902674913406e+00
  6.138500005007e+00,  5.000020027161e+00,  1.186812697417e+01,  2.902256011963e+00
  6.238499999046e+00,  4.999995708466e+00,  1.186815129287e+01,  2.898783683777e+00
  6.338499993086e+00,  5.000015258789e+00,  1.186813174255e+01,  2.895727872849e+00
  6.438500002027e+00,  5.000035762787e+00,  1.186811123855e+01,  2.890312910080e+00
  6.538499996066e+00,  5.000034332275e+00,  1.186811266906e+01,  2.889058113098e+00
  6.638500005007e+00,  5.000000476837e+00,  1.186814652450e+01,  2.886249780655e+00
  6.738499999046e+00,  5.000000000000e+00,  1.186814700134e+01,  2.882875919342e+00
  6.838499993086e+00,  5.000010967255e+00,  1.186813603408e+01,  2.881643295288e+00
  6.938500002027e+00,  5.000006675720e+00,  1.186814032561e+01,  2.881514310837e+00
  7.038499996066e+00,  5.000005245209e+00,  1.186814175613e+01,  2.876551389694e+00
  7.138500005007e+00,  5.000034809113e+00,  1.186811219222e+01,  2.875714540482e+00
  7.238499999046e+00,  5.000005245209e+00,  1.186814175613e+01,  2.872630596161e+00
  7.338499993086e+00,  5.000007629395e+00,  1.186813937194e+01,  2.869844913483e+00
  7.438500002027e+00,  5.000010967255e+00,  1.186813603408e+01,  2.871453046799e+00
  7.538499996066e+00,  5.000001430511e+00,  1.186814557082e+01,  2.868069171906e+00
  7.638500005007e+00,  5.000029087067e+00,  1.186811791427e+01,  2.867595911026e+00
  7.738499999046e+00,  4.999988079071e+00,  1.186815892226e+01,  2.863209247589e+00
  7.838499993086e+00,  5.000007152557e+00,  1.186813984878e+01,  2.862742900848e+00
  7.938500002027e+00,  5.000002384186e+00,  1.186814461715e+01,  2.860052585602e+00
  8.038499996066e+00,  5.000005722046e+00,  1.186814127929e+01,  2.858362436295e+00
  8.138500005007e+00,  5.000026226044e+00,  1.186812077529e+01,  2.857820272446e+00
  8.238499999046e+00,  4.999977111816e+00,  1.186816988952e+01,  2.855068206787e+00
  8.338499993086e+00,  5.000009536743e+00,  1.186813746459e+01,  2.854896545410e+00
  8.438500002027e+00,  5.000016212463e+00,  1.186813078887e+01,  2.851174354553e+00
  8.538499996066e+00,  5.000018596649e+00,  1.186812840469e+01,  2.847302913666e+00
  8.638500005007e+00,  4.999978542328e+00,  1.186816845901e+01,  2.846569538116e+00
  8.738499999046e+00,  4.999987602234e+00,  1.186815939910e+01,  2.845956563950e+00
  8.838499993086e+00,  4.999988555908e+00,  1.186815844543e+01,  2.844923973083e+00
  8.938500002027e+00,  5.000000476837e+00,  1.186814652450e+01,  2.841026067734e+00
  9.038499996066e+00,  5.000020503998e+00,  1.186812649734e+01,  2.841073751450e+00
  9.138500005007e+00,  4.999983310699e+00,  1.186816369064e+01,  2.838212966919e+00
  9.238499999046e+00,  4.999995708466e+00,  1.186815129287e+01,  2.838242292404e+00
  9.338499993086e+00,  4.999988555908e+00,  1.186815844543e+01,  2.835786819458e+00
  9.438500002027e+00,  5.000004291534e+00,  1.186814270980e+01,  2.836615085602e+00
  9.538499996066e+00,  5.000003337860e+00,  1.186814366348e+01,  2.834205627441e+00
  9.638500005007e+00,  5.000014781952e+00,  1.186813221938e+01,  2.831922054291e+00
  9.738499999046e+00,  5.000022411346e+00,  1.186812458999e+01,  2.830316066742e+00
  9.838499993086e+00,  5.000002861023e+00,  1.186814414031e+01,  2.830973148346e+00
  9.938500002027e+00,  4.999992370605e+00,  1.186815463073e+01,  2.828981637955e+00
  1.003849999607e+01,  5.000000953674e+00,  1.186814604766e+01,  2.827186822891e+00
  1.013850000501e+01,  5.000013828278e+00,  1.186813317306e+01,  2.824683904648e+00
  1.023849999905e+01,  4.999996185303e+00,  1.186815081603e+01,  2.824877023697e+00
  1.033849999309e+01,  5.000000000000e+00,  1.186814700134e+01,  2.823538303375e+00
  1.043850000203e+01,  5.000017166138e+00,  1.186812983520e+01,  2.821406841278e+00
  1.053849999607e+01,  4.999977588654e+00,  1.186816941268e+01,  2.821928977966e+00
  1.063850000501e+01,  5.000005722046e+00,  1.186814127929e+01,  2.819111108780e+00
  1.073849999905e+01,  5.000019550323e+00,  1.186812745101e+01,  2.816532135010e+00
  1.083849999309e+01,  4.999992847443e+00,  1.186815415389e+01,  2.816051959991e+00
  1.093850000203e+01,  4.999997138977e+00,  1.186814986236e+01,  2.816433668137e+00
  1.103849999607e+01,  5.000020503998e+00,  1.186812649734e+01,  2.815244436264e+00
  1.113850000501e+01,  4.999972343445e+00,  1.186817465789e+01,  2.814674139023e+00
  1.123849999905e+01,  5.000000476837e+00,  1.186814652450e+01,  2.811399936676e+00
  1.133849999309e+01,  5.000010013580e+00,  1.186813698775e+01,  2.811689615250e+00
  1.143850000203e+01,  5.000003337860e+00,  1.186814366348e+01,  2.810573816299e+00
  1.153849999607e+01,  4.999981403351e+00,  1.186816559798e+01,  2.811455965042e+00
  1.163850000501e+01,  5.000006198883e+00,  1.186814080245e+01,  2.807739496231e+00
  1.173849999905e+01,  5.000008583069e+00,  1.186813841827e+01,  2.809726238251e+00
  1.183849999309e+01,  4.999990463257e+00,  1.186815653808e+01,  2.807723760605e+00
  1.193850000203e+01,  4.999995231628e+00,  1.186815176971e+01,  2.806526899338e+00
  1.203849999607e+01,  5.000008583069e+00,  1.186813841827e+01,  2.805018663406e+00
  1.213850000501e+01,  5.000000476837e+00,  1.186814652450e+01,  2.801780700684e+00
  1.223849999905e+01,  5.000006198883e+00,  1.186814080245e+01,  2.803658008575e+00
  1.233849999309e+01,  4.999977588654e+00,  1.186816941268e+01,  2.799913167953e+00
  1.243850000203e+01,  5.000013351440e+00,  1.186813364989e+01,  2.799260139465e+00
  1.253849999607e+01,  5.000017166138e+00,  1.186812983520e+01,  2.797728300095e+00
  1.263850000501e+01,  5.000016212463e+00,  1.186813078887e+01,  2.796603202820e+00
  1.273849999905e+01,  4.999989986420e+00,  1.186815701492e+01,  2.796709060669e+00
  1.283849999309e+01,  5.000006198883e+00,  1.186814080245e+01,  2.797466039658e+00
  1.293850000203e+01,  5.000040054321e+00,  1.186810694701e+01,  2.795464038849e+00
  1.303849999607e+01,  5.000014305115e+00,  1.186813269622e+01,  2.792466878891e+00
  1.313850000501e+01,  5.000035285950e+00,  1.186811171539e+01,  2.792209863663e+00
  1.323849999905e+01,  5.000006675720e+00,  1.186814032561e+01,  2.791853189468e+00
  1.333849999309e+01,  4.999971389771e+00,  1.186817561156e+01,  2.792649745941e+00
  1.343850000203e+01,  5.000004768372e+00,  1.186814223296e+01,  2.790698289871e+00
  1.353849999607e+01,  5.000072002411e+00,  1.186807499892e+01,  2.789213657379e+00
  1.363850000501e+01,  5.000000476837e+00,  1.186814652450e+01,  2.787948131561e+00
  1.373849999905e+01,  5.000003337860e+00,  1.186814366348e+01,  2.786625385284e+00
  1.383849999309e+01,  4.999949455261e+00,  1.186819754607e+01,  2.786202192307e+00
  1.393850000203e+01,  4.999981403351e+00,  1.186816559798e+01,  2.784108161926e+00
  1.403849999607e+01,  4.999990463257e+00,  1.186815653808e+01,  2.786600828171e+00
  1.413850000501e+01,  4.999982833862e+00,  1.186816416747e+01,  2.782173156738e+00
  1.423849999905e+01,  4.999980926514e+00,  1.186816607482e+01,  2.782404184341e+00
  1.433849999309e+01,  4.999991893768e+00,  1.186815510757e+01,  2.783463001251e+00
  1.443850000203e+01,  5.000034332275e+00,  1.186811266906e+01,  2.780352115631e+00
  1.453849999607e+01,  5.000001907349e+00,  1.186814509399e+01,  2.781750917435e+00
  1.463850000501e+01,  4.999983787537e+00,  1.186816321380e+01,  2.779694080353e+00
  1.473849999905e+01,  4.999977588654e+00,  1.186816941268e+01,  2.777913093567e+00
  1.483849999309e+01,  4.999966144562e+00,  1.186818085677e+01,  2.779492378235e+00
  1.493850000203e+01,  5.000011920929e+00,  1.186813508041e+01,  2.779138803482e+00
  1.503849999607e+01,  5.000020980835e+00,  1.186812602050e+01,  2.776501178741e+00
  1.513850000501e+01,  5.000012397766e+00,  1.186813460357e+01,  2.776957988739e+00
  1.523849999905e+01,  5.000017166138e+00,  1.186812983520e+01,  2.776534795761e+00
  1.533849999309e+01,  4.999990463257e+00,  1.186815653808e+01,  2.774318456650e+00
  1.543850000203e+01,  4.999977588654e+00,  1.186816941268e+01,  2.773903608322e+00
  1.553849999607e+01,  4.999987602234e+00,  1.186815939910e+01,  2.773674249649e+00
  1.563850000501e+01,  4.999973773956e+00,  1.186817322738e+01,  2.771862030029e+00
  1.573849999905e+01,  5.000039100647e+00,  1.186810790069e+01,  2.771304607391e+00
  1.583849999309e+01,  5.000054359436e+00,  1.186809264190e+01,  2.769718885422e+00
  1.593850000203e+01,  5.000037193298e+00,  1.186810980804e+01,  2.768949747086e+00
  1.603849999607e+01,  5.000009536743e+00,  1.186813746459e+01,  2.767835617065e+00
  1.613850000501e+01,  4.999991893768e+00,  1.186815510757e+01,  2.767896175385e+00
  1.623849999905e+01,  4.999973297119e+00,  1.186817370422e+01,  2.766489267349e+00
  1.633849999309e+01,  5.000014781952e+00,  1.186813221938e+01,  2.766484498978e+00
  1.643850000203e+01,  5.000026702881e+00,  1.186812029845e+01,  2.763252496719e+00
  1.653849999607e+01,  4.999982357025e+00,  1.186816464431e+01,  2.764010667801e+00
  1.663850000501e+01,  4.999999046326e+00,  1.186814795501e+01,  2.763918161392e+00
  1.673849999905e+01,  5.000005245209e+00,  1.186814175613e+01,  2.761260986328e+00
  1.683849999309e+01,  5.000016689301e+00,  1.186813031203e+01,  2.759476423264e+00
  1.693850000203e+01,  4.999973297119e+00,  1.186817370422e+01,  2.761032104492e+00
  1.703849999607e+01,  5.000008106232e+00,  1.186813889510e+01,  2.757461071014e+00
  1.713850000501e+01,  4.999997615814e+00,  1.186814938552e+01,  2.759062290192e+00
  1.723849999905e+01,  5.000001430511e+00,  1.186814557082e+01,  2.757336616516e+00
  1.733849999309e+01,  5.000009059906e+00,  1.186813794143e+01,  2.758190870285e+00
  1.743850000203e+01,  4.999994754791e+00,  1.186815224654e+01,  2.754910707474e+00
  1.753849999607e+01,  4.999998569489e+00,  1.186814843185e+01,  2.755002737045e+00
  1.763850000501e+01,  5.000003814697e+00,  1.186814318664e+01,  2.754745483398e+00
  1.773849999905e+01,  4.999985694885e+00,  1.186816130645e+01,  2.753306627274e+00
  1.783849999309e+01,  4.999977588654e+00,  1.186816941268e+01,  2.753742456436e+00
  1.793850000203e+01,  4.999990940094e+00,  1.186815606124e+01,  2.754430055618e+00
  1.803849999607e+01,  5.000031471252e+00,  1.186811553008e+01,  2.751030206680e+00
  1.813850000501e+01,  5.000007152557e+00,  1.186813984878e+01,  2.751121044159e+00
  1.823849999905e+01,  5.000002861023e+00,  1.186814414031e+01,  2.749521970749e+00
  1.833849999309e+01,  5.000005245209e+00,  1.186814175613e+01,  2.749129295349e+00
  1.843850000203e+01,  4.999995231628e+00,  1.186815176971e+01,  2.749655723572e+00
  1.853849999607e+01,  5.000002384186e+00,  1.186814461715e+01,  2.748912572861e+00
  1.863850000501e+01,  4.999990463257e+00,  1.186815653808e+01,  2.746762037277e+00
  1.873849999905e+01,  4.999997138977e+00,  1.186814986236e+01,  2.748209476471e+00
  1.883849999309e+01,  4.999985218048e+00,  1.186816178329e+01,  2.746265411377e+00
  1.893850000203e+01,  5.000002861023e+00,  1.186814414031e+01,  2.746235847473e+00
  1.903849999607e+01,  4.999997138977e+00,  1.186814986236e+01,  2.741362571716e+00
  1.913850000501e+01,  4.999964237213e+00,  1.186818276412e+01,  2.744633674622e+00
  1.923849999905e+01,  4.999988555908e+00,  1.186815844543e+01,  2.745856523514e+00
  1.933849999309e+01,  4.999989986420e+00,  1.186815701492e+01,  2.742652416229e+00
  1.943850000203e+01,  5.000004291534e+00,  1.186814270980e+01,  2.742496013641e+00
  1.953849999607e+01,  4.999990463257e+00,  1.186815653808e+01,  2.739718914032e+00
  1.963850000501e+01,  5.000003814697e+00,  1.186814318664e+01,  2.740310907364e+00
  1.973849999905e+01,  5.000009059906e+00,  1.186813794143e+01,  2.739128589630e+00
  1.983849999309e+01,  5.000016212463e+00,  1.186813078887e+01,  2.738578319550e+00
  1.993850000203e+01,  5.000018119812e+00,  1.186812888152e+01,  2.736736774445e+00
  2.003849999607e+01,  4.999986171722e+00,  1.186816082961e+01,  2.739482641220e+00
  2.013850000501e+01,  5.000023841858e+00,  1.186812315948e+01,  2.733304023743e+00
  2.023849999905e+01,  5.000007152557e+00,  1.186813984878e+01,  2.735570430756e+00
  2.033849999309e+01,  5.000006198883e+00,  1.186814080245e+01,  2.734105348587e+00
  2.043850000203e+01,  4.999998569489e+00,  1.186814843185e+01,  2.732312917709e+00
  2.053849999607e+01,  5.000009536743e+00,  1.186813746459e+01,  2.731970310211e+00
  2.063850000501e+01,  5.000003814697e+00,  1.186814318664e+01,  2.734016418457e+00
  2.073849999905e+01,  4.999988555908e+00,  1.186815844543e+01,  2.734040975571e+00
  2.083849999309e+01,  5.000010013580e+00,  1.186813698775e+01,  2.732610940933e+00
  2.093850000203e+01,  4.999978542328e+00,  1.186816845901e+01,  2.732495307922e+00
