           Test time,     Standard travel,     Tool separation,      Standard force
  5.376699998975e+01,  1.000017046928e+00,  2.119790265142e+01,  1.558177351952e+00
  5.386699999869e+01,  1.000042915344e+00,  2.119787678300e+01,  1.557287812233e+00
  5.396699999273e+01,  1.000022768974e+00,  2.119789692937e+01,  1.557969093323e+00
  5.406700000167e+01,  1.000011086464e+00,  2.119790861188e+01,  1.555908918381e+00
  5.416699999571e+01,  9.999907016754e-01,  2.119792899667e+01,  1.556872367859e+00
  5.426699998975e+01,  9.999873042107e-01,  2.119793239414e+01,  1.555263161659e+00
  5.436699999869e+01,  1.000009059906e+00,  2.119791063844e+01,  1.556842923164e+00
  5.446699999273e+01,  9.999977946281e-01,  2.119792190372e+01,  1.556567192078e+00
  5.456700000167e+01,  1.000012874603e+00,  2.119790682374e+01,  1.555677294731e+00
  5.466699999571e+01,  1.000005364418e+00,  2.119791433393e+01,  1.556479930878e+00
  5.476699998975e+01,  1.000009775162e+00,  2.119790992319e+01,  1.555334806442e+00
  5.486699999869e+01,  1.000018835068e+00,  2.119790086328e+01,  1.553316831589e+00
  5.496699999273e+01,  9.999759197235e-01,  2.119794377862e+01,  1.554900527000e+00
  5.506700000167e+01,  1.000022292137e+00,  2.119789740621e+01,  1.554399251938e+00
  5.516699999571e+01,  9.999955892563e-01,  2.119792410909e+01,  1.552846431732e+00
  5.526699998975e+01,  1.000006556511e+00,  2.119791314184e+01,  1.551900506020e+00
  5.536699999869e+01,  1.000027179718e+00,  2.119789251863e+01,  1.554762721062e+00
  5.546699999273e+01,  1.000008702278e+00,  2.119791099607e+01,  1.553020596504e+00
  5.556700000167e+01,  1.000002861023e+00,  2.119791683732e+01,  1.550592660904e+00
  5.566699999571e+01,  1.000012397766e+00,  2.119790730058e+01,  1.552388429642e+00
  5.576699998975e+01,  9.999991059303e-01,  2.119792059242e+01,  1.552217364311e+00
  5.586699999869e+01,  1.000023126602e+00,  2.119789657175e+01,  1.552663564682e+00
  5.596699999273e+01,  9.999578595161e-01,  2.119796183883e+01,  1.551329851151e+00
  5.606700000167e+01,  9.999805688858e-01,  2.119793912946e+01,  1.550986886024e+00
  5.616699999571e+01,  9.999892115593e-01,  2.119793048679e+01,  1.552698016167e+00
  5.626699998975e+01,  1.000007987022e+00,  2.119791171133e+01,  1.550381898880e+00
  5.636699999869e+01,  1.000003933907e+00,  2.119791576444e+01,  1.550176739693e+00
  5.646699999273e+01,  9.999864101410e-01,  2.119793328821e+01,  1.549738049507e+00
  5.656700000167e+01,  9.999781250954e-01,  2.119794157325e+01,  1.550183057785e+00
  5.666699999571e+01,  9.999640583992e-01,  2.119795563995e+01,  1.550554156303e+00
  5.676699998975e+01,  9.999787807465e-01,  2.119794091760e+01,  1.549818634987e+00
  5.686699999869e+01,  1.000005722046e+00,  2.119791397630e+01,  1.550328373909e+00
  5.696699999273e+01,  9.999903440475e-01,  2.119792935430e+01,  1.549812912941e+00
  5.706700000167e+01,  1.000009298325e+00,  2.119791040002e+01,  1.549013495445e+00
  5.716699999571e+01,  1.000011205673e+00,  2.119790849267e+01,  1.550096511841e+00
  5.726699998975e+01,  1.000005841255e+00,  2.119791385709e+01,  1.548022747040e+00
  5.736699999869e+01,  1.000026106834e+00,  2.119789359151e+01,  1.546842098236e+00
  5.746699999273e+01,  1.000041246414e+00,  2.119787845193e+01,  1.546250581741e+00
  5.756700000167e+01,  1.000014781952e+00,  2.119790491640e+01,  1.548267006874e+00
  5.766699999571e+01,  1.000008344650e+00,  2.119791135370e+01,  1.546334505081e+00
  5.776699998975e+01,  1.000005722046e+00,  2.119791397630e+01,  1.547132253647e+00
  5.786699999869e+01,  1.000019907951e+00,  2.119789979040e+01,  1.548168182373e+00
  5.796699999273e+01,  9.999979734421e-01,  2.119792172491e+01,  1.545481562614e+00
  5.806700000167e+01,  9.999850392342e-01,  2.119793465911e+01,  1.545881390572e+00
  5.816699999571e+01,  9.999991059303e-01,  2.119792059242e+01,  1.545952081680e+00
  5.826699998975e+01,  9.999697804451e-01,  2.119794991790e+01,  1.545975446701e+00
  5.836699999869e+01,  1.000026941299e+00,  2.119789275705e+01,  1.546987652779e+00
  5.846699999273e+01,  1.000011682510e+00,  2.119790801584e+01,  1.546359777451e+00
  5.856700000167e+01,  9.999966621399e-01,  2.119792303621e+01,  1.546955108643e+00
  5.866699999571e+01,  9.999778866768e-01,  2.119794181167e+01,  1.547271251678e+00
  5.876699998975e+01,  1.000014662743e+00,  2.119790503561e+01,  1.545620322227e+00
  5.886699999869e+01,  9.999922513962e-01,  2.119792744695e+01,  1.544978141785e+00
  5.896699999273e+01,  9.999871850014e-01,  2.119793251335e+01,  1.543910264969e+00
  5.906700000167e+01,  1.000022530556e+00,  2.119789716779e+01,  1.546602964401e+00
  5.916699999571e+01,  9.999983310699e-01,  2.119792136728e+01,  1.545236468315e+00
  5.926699998975e+01,  9.999868273735e-01,  2.119793287097e+01,  1.545488595963e+00
  5.936699999869e+01,  1.000009894371e+00,  2.119790980398e+01,  1.543954253197e+00
  5.946699999273e+01,  1.000016808510e+00,  2.119790288984e+01,  1.544267296791e+00
  5.956700000167e+01,  1.000001668930e+00,  2.119791802942e+01,  1.542667984962e+00
  5.966699999571e+01,  9.999898076057e-01,  2.119792989074e+01,  1.542196750641e+00
  5.976699998975e+01,  1.000014185905e+00,  2.119790551244e+01,  1.542680621147e+00
  5.986699999869e+01,  1.000000715256e+00,  2.119791898309e+01,  1.542161583900e+00
  5.996699999273e+01,  1.000010490417e+00,  2.119790920793e+01,  1.539521217346e+00
  6.006700000167e+01,  1.000005364418e+00,  2.119791433393e+01,  1.540596246719e+00
  6.016699999571e+01,  1.000022172928e+00,  2.119789752542e+01,  1.539048433304e+00
  6.026699998975e+01,  1.000015258789e+00,  2.119790443956e+01,  1.539571046829e+00
  6.036699999869e+01,  1.000007987022e+00,  2.119791171133e+01,  1.539314985275e+00
  6.046699999273e+01,  1.000024914742e+00,  2.119789478361e+01,  1.537895321846e+00
  6.056700000167e+01,  9.999860525131e-01,  2.119793364583e+01,  1.540045261383e+00
  6.066699999571e+01,  1.000010013580e+00,  2.119790968477e+01,  1.538265466690e+00
  6.076699998975e+01,  1.000004529953e+00,  2.119791516839e+01,  1.538721680641e+00
  6.086699999869e+01,  1.000002503395e+00,  2.119791719495e+01,  1.540324926376e+00
  6.096699999273e+01,  1.000011086464e+00,  2.119790861188e+01,  1.538243889809e+00
  6.106700000167e+01,  9.999804496765e-01,  2.119793924867e+01,  1.537590384483e+00
  6.116699999571e+01,  1.000009059906e+00,  2.119791063844e+01,  1.538396358490e+00
  6.126699998975e+01,  9.999920725822e-01,  2.119792762577e+01,  1.535254001617e+00
  6.136699999869e+01,  1.000007033348e+00,  2.119791266500e+01,  1.538281083107e+00
  6.146699999273e+01,  9.999657869339e-01,  2.119795391141e+01,  1.535416960716e+00
  6.156700000167e+01,  9.999809861183e-01,  2.119793871223e+01,  1.535651564598e+00
  6.166699999571e+01,  1.000007510185e+00,  2.119791218816e+01,  1.534357547760e+00
  6.175399999321e+01,  1.000014901161e+00,  2.119790479719e+01,  1.533385515213e+00
  6.175499999523e+01,  1.000011444092e+00,  2.119790825426e+01,  1.533393502235e+00
  6.175800000131e+01,  1.000006914139e+00,  2.119791278421e+01,  1.533511281013e+00
  6.185799999535e+01,  1.000029206276e+00,  2.119789049207e+01,  1.535588860512e+00
  6.195799998939e+01,  9.997138977051e-01,  2.119820580064e+01,  1.536758303642e+00
  6.202599999309e+01,  9.896336793900e-01,  2.120828601896e+01,  1.521203637123e+00
  6.204349999130e+01,  9.792443513870e-01,  2.121867534696e+01,  1.473802208900e+00
  6.205249999464e+01,  9.690133333206e-01,  2.122890636503e+01,  1.444100975990e+00
  6.206000000238e+01,  9.582825899124e-01,  2.123963710844e+01,  1.413941979408e+00
  6.206649999321e+01,  9.480477571487e-01,  2.124987194120e+01,  1.378129601479e+00
  6.207299999893e+01,  9.372178316116e-01,  2.126070186674e+01,  1.343095421791e+00
  6.207899999619e+01,  9.269829988480e-01,  2.127093669950e+01,  1.307710289955e+00
  6.208499999344e+01,  9.168130159378e-01,  2.128110668241e+01,  1.276231408119e+00
  6.209149999917e+01,  9.063035249710e-01,  2.129161617338e+01,  1.242082238197e+00
  6.209849999845e+01,  8.962441682816e-01,  2.130167553007e+01,  1.208520531654e+00
  6.210649999976e+01,  8.862420320511e-01,  2.131167766630e+01,  1.158136010170e+00
  6.211499999464e+01,  8.760720491409e-01,  2.132184764921e+01,  1.113061547279e+00
  6.212349998951e+01,  8.655638098717e-01,  2.133235588848e+01,  1.071419239044e+00
  6.213149999082e+01,  8.553671240807e-01,  2.134255257427e+01,  1.034691333771e+00
  6.213949999213e+01,  8.450025916100e-01,  2.135291710674e+01,  9.940419197083e-01
  6.214749999344e+01,  8.343252539635e-01,  2.136359444438e+01,  9.506459236145e-01
  6.215500000119e+01,  8.239569067955e-01,  2.137396279155e+01,  9.135212898254e-01
  6.216249999404e+01,  8.135847449303e-01,  2.138433495342e+01,  8.800129890442e-01
  6.217049999535e+01,  8.031629920006e-01,  2.139475670635e+01,  8.442158699036e-01
  6.217949999869e+01,  7.926191687584e-01,  2.140530052959e+01,  8.020405769348e-01
  6.218899999559e+01,  7.825865149498e-01,  2.141533318340e+01,  7.636342048645e-01
  6.220000000298e+01,  7.722811102867e-01,  2.142563858806e+01,  7.248768806458e-01
  6.221199999750e+01,  7.620710730553e-01,  2.143584862529e+01,  6.813054084778e-01
  6.222349999845e+01,  7.518495917320e-01,  2.144607010662e+01,  6.418385505676e-01
  6.223399999738e+01,  7.414831519127e-01,  2.145643654644e+01,  6.065068244934e-01
  6.224400000274e+01,  7.310041785240e-01,  2.146691551982e+01,  5.731892585754e-01
  6.225399999321e+01,  7.204985022545e-01,  2.147742119609e+01,  5.370564460754e-01
  6.226399999857e+01,  7.102484107018e-01,  2.148767128765e+01,  5.007863044739e-01
  6.227449999750e+01,  6.997885107994e-01,  2.149813118755e+01,  4.632649123669e-01
  6.228499999642e+01,  6.895441412926e-01,  2.150837555706e+01,  4.277958571911e-01
  6.229549999535e+01,  6.793341040611e-01,  2.151858559429e+01,  3.932575881481e-01
  6.230599999428e+01,  6.690477728844e-01,  2.152887192546e+01,  3.606724441051e-01
  6.231649999321e+01,  6.586183905602e-01,  2.153930130779e+01,  3.272480666637e-01
  6.232649999857e+01,  6.486009955406e-01,  2.154931870281e+01,  2.966236770153e-01
  6.233649998903e+01,  6.385683417320e-01,  2.155935135662e+01,  2.656788527966e-01
  6.234649999440e+01,  6.285433173180e-01,  2.156937638103e+01,  2.360768169165e-01
  6.235649999976e+01,  6.184725165367e-01,  2.157944718181e+01,  2.084050029516e-01
  6.236649999022e+01,  6.083902716637e-01,  2.158952942668e+01,  1.847691386938e-01
  6.237649999559e+01,  5.982930660248e-01,  2.159962663232e+01,  1.630366891623e-01
  6.238650000095e+01,  5.882489681244e-01,  2.160967073022e+01,  1.407054513693e-01
  6.239649999142e+01,  5.780713558197e-01,  2.161984834253e+01,  1.215518563986e-01
  6.240649999678e+01,  5.678250789642e-01,  2.163009461938e+01,  1.034778207541e-01
  6.241650000215e+01,  5.576856136322e-01,  2.164023408472e+01,  8.580432832241e-02
  6.242700000107e+01,  5.472409725189e-01,  2.165067872583e+01,  6.687198579311e-02
  6.243750000000e+01,  5.369508266449e-01,  2.166096887170e+01,  5.156742036343e-02
  6.244799999893e+01,  5.268266201019e-01,  2.167109307825e+01,  3.728137910366e-02
  6.245849999785e+01,  5.166585445404e-01,  2.168126115381e+01,  2.628551237285e-02
  6.246899999678e+01,  5.062558650970e-01,  2.169166383325e+01,  2.023063413799e-02
  6.247900000215e+01,  4.962270259857e-01,  2.170169267236e+01,  1.607356779277e-02
  6.248899999261e+01,  4.862058162689e-01,  2.171171388208e+01,  1.226459350437e-02
  6.249949999154e+01,  4.757573604584e-01,  2.172216233789e+01,  7.894857786596e-03
  6.250999999046e+01,  4.652974605560e-01,  2.173262223779e+01,  3.210409311578e-03
  6.252049998939e+01,  4.548146724701e-01,  2.174310502588e+01, -1.561776967719e-03
  6.253100000322e+01,  4.443356990814e-01,  2.175358399927e+01, -4.243986215442e-03
  6.254099999368e+01,  4.343335628510e-01,  2.176358613550e+01, -5.869389977306e-03
  6.255099999905e+01,  4.243009090424e-01,  2.177361878931e+01, -8.203388191760e-03
  6.256149999797e+01,  4.138028621674e-01,  2.178411683618e+01, -1.088750455528e-02
  6.257199999690e+01,  4.034154415131e-01,  2.179450425683e+01, -1.291787717491e-02
  6.258249999583e+01,  3.930432796478e-01,  2.180487641870e+01, -1.626622863114e-02
  6.259299999475e+01,  3.826138973236e-01,  2.181530580102e+01, -1.771760173142e-02
  6.260349999368e+01,  3.721730709076e-01,  2.182574662744e+01, -1.831384189427e-02
  6.261349999905e+01,  3.621556758881e-01,  2.183576402246e+01, -1.826121099293e-02
  6.262349998951e+01,  3.520425558090e-01,  2.184587714254e+01, -1.974134333432e-02
  6.263349999487e+01,  3.417657613754e-01,  2.185615393697e+01, -1.899753697217e-02
  6.264350000024e+01,  3.314470052719e-01,  2.186647269308e+01, -1.828490383923e-02
  6.265349999070e+01,  3.212198019028e-01,  2.187669989645e+01, -1.687108166516e-02
  6.266349999607e+01,  3.111528158188e-01,  2.188676688253e+01, -1.668487675488e-02
  6.267399999499e+01,  3.006967306137e-01,  2.189722296773e+01, -1.674168929458e-02
  6.268449999392e+01,  2.902597188950e-01,  2.190765997945e+01, -1.651146635413e-02
  6.269499999285e+01,  2.798188924789e-01,  2.191810080587e+01, -1.725917682052e-02
  6.270549999177e+01,  2.693933248520e-01,  2.192852637350e+01, -1.717804744840e-02
  6.271599999070e+01,  2.590059041977e-01,  2.193891379415e+01, -1.686986163259e-02
  6.272649998963e+01,  2.486814111471e-01,  2.194923828720e+01, -1.615612581372e-02
  6.273700000346e+01,  2.384198755026e-01,  2.195949982285e+01, -1.679894700646e-02
  6.274750000238e+01,  2.280858606100e-01,  2.196983383774e+01, -1.615336909890e-02
  6.275800000131e+01,  2.176602929831e-01,  2.198025940536e+01, -1.648643985391e-02
  6.276850000024e+01,  2.071965783834e-01,  2.199072311996e+01, -1.699263975024e-02
  6.277899999917e+01,  1.967443078756e-01,  2.200117539047e+01, -1.694991812110e-02
  6.278949999809e+01,  1.863187402487e-01,  2.201160095810e+01, -1.757862791419e-02
  6.279999999702e+01,  1.760266870260e-01,  2.202189301132e+01, -1.710984483361e-02
  6.281049999595e+01,  1.658338159323e-01,  2.203208588242e+01, -1.706575229764e-02
  6.282099999487e+01,  1.556504815817e-01,  2.204226921677e+01, -1.799680665135e-02
  6.283149999380e+01,  1.453355401754e-01,  2.205258415817e+01, -1.926435902715e-02
  6.284199999273e+01,  1.348756402731e-01,  2.206304405807e+01, -1.997520402074e-02
  6.285199999809e+01,  1.248315423727e-01,  2.207308815598e+01, -1.853381469846e-02
  6.286200000346e+01,  1.147721856833e-01,  2.208314751266e+01, -1.866898126900e-02
  6.287199999392e+01,  1.047174856067e-01,  2.209320221274e+01, -1.673232391477e-02
  6.288199999928e+01,  9.471534937620e-02,  2.210320434897e+01, -1.532201841474e-02
  6.289249999821e+01,  8.423637598753e-02,  2.211368332236e+01, -1.568295434117e-02
  6.290250000358e+01,  7.417701929808e-02,  2.212374267905e+01, -1.726343110204e-02
  6.291249999404e+01,  6.392311304808e-02,  2.213399658530e+01, -1.840033009648e-02
  6.292249999940e+01,  5.356620997190e-02,  2.214435348838e+01, -1.834591105580e-02
  6.293249998987e+01,  4.328178614378e-02,  2.215463791220e+01, -1.639636233449e-02
  6.294299998879e+01,  3.290390223265e-02,  2.216501579612e+01, -1.276238635182e-02
  6.295449998975e+01,  2.261757105589e-02,  2.217530212729e+01, -8.280117064714e-03
  6.296850000322e+01,  1.256965938956e-02,  2.218535003896e+01, -5.854603368789e-03
  6.299300000072e+01,  2.519839210436e-03,  2.219539985914e+01, -1.265954598784e-02
  6.299499998987e+01,  2.057784004137e-03,  2.219586191434e+01, -1.336049661040e-02
  6.299599999189e+01,  1.842253608629e-03,  2.219607744474e+01, -1.363992318511e-02
  6.300399999321e+01,  4.131727037020e-04,  2.219750652564e+01, -1.518654450774e-02
  6.300699999928e+01,  7.861118319852e-06,  2.219791183723e+01, -1.586269959807e-02
  6.325399999321e+01, -2.244068542495e-03,  2.220016376689e+01, -1.687688007951e-02
  6.325499999523e+01, -2.237519482151e-03,  2.220015721783e+01, -1.700514927506e-02
