           Test time,     Standard travel,     Tool separation,      Standard force
  5.372200000007e+01,  1.000031828880e+00,  3.058465497279e+01,  1.382266998291e+00
  5.382200000016e+01,  1.000003099442e+00,  3.058468370223e+01,  1.382788300514e+00
  5.392200000002e+01,  1.000000953674e+00,  3.058468584799e+01,  1.379212141037e+00
  5.402200000011e+01,  9.999785423279e-01,  3.058470825934e+01,  1.379613399506e+00
  5.412200000021e+01,  1.000020503998e+00,  3.058466629767e+01,  1.379740953445e+00
  5.422200000007e+01,  1.000031948090e+00,  3.058465485358e+01,  1.377238154411e+00
  5.432200000016e+01,  1.000020861626e+00,  3.058466594004e+01,  1.376917481422e+00
  5.442200000002e+01,  1.000005602837e+00,  3.058468119883e+01,  1.377643704414e+00
  5.452200000011e+01,  9.999997615814e-01,  3.058468704009e+01,  1.376924037933e+00
  5.462200000021e+01,  1.000014185905e+00,  3.058467261576e+01,  1.375037908554e+00
  5.472200000007e+01,  1.000023007393e+00,  3.058466379427e+01,  1.377962827682e+00
  5.482200000016e+01,  1.000029683113e+00,  3.058465711855e+01,  1.378279924393e+00
  5.492200000002e+01,  9.999977350235e-01,  3.058468906664e+01,  1.375426530838e+00
  5.502200000011e+01,  9.999707341194e-01,  3.058471606755e+01,  1.376924157143e+00
  5.512200000021e+01,  9.999983310699e-01,  3.058468847060e+01,  1.377799749374e+00
  5.522200000007e+01,  9.999961853027e-01,  3.058469061636e+01,  1.375320076942e+00
  5.532200000016e+01,  1.000038146973e+00,  3.058464865469e+01,  1.372812151909e+00
  5.542200000002e+01,  9.999907016754e-01,  3.058469609999e+01,  1.374942898750e+00
  5.552200000011e+01,  1.000022530556e+00,  3.058466427111e+01,  1.381668210030e+00
  5.562200000021e+01,  1.000048518181e+00,  3.058463828349e+01,  1.375027298927e+00
  5.572200000007e+01,  9.999849796295e-01,  3.058470182204e+01,  1.370233058929e+00
  5.582200000016e+01,  9.999741911888e-01,  3.058471261048e+01,  1.374665260315e+00
  5.592200000002e+01,  9.999891519547e-01,  3.058469764971e+01,  1.378092765808e+00
  5.602200000011e+01,  9.999818801880e-01,  3.058470492148e+01,  1.371578693390e+00
  5.612200000021e+01,  1.000008106232e+00,  3.058467869544e+01,  1.370814800262e+00
  5.622200000007e+01,  9.999985098839e-01,  3.058468829178e+01,  1.376122593880e+00
  5.632200000016e+01,  9.999697208405e-01,  3.058471708083e+01,  1.374466657639e+00
  5.642200000002e+01,  1.000002384186e+00,  3.058468441748e+01,  1.369357705116e+00
  5.652200000011e+01,  1.000024080276e+00,  3.058466272139e+01,  1.373173236847e+00
  5.662200000021e+01,  1.000021696091e+00,  3.058466510558e+01,  1.376532673836e+00
  5.672200000007e+01,  9.999861717224e-01,  3.058470062994e+01,  1.371305346489e+00
  5.682200000016e+01,  1.000014424324e+00,  3.058467237734e+01,  1.371680140495e+00
  5.692200000002e+01,  9.999988079071e-01,  3.058468799376e+01,  1.377496957779e+00
  5.702200000011e+01,  1.000032901764e+00,  3.058465389990e+01,  1.373744487762e+00
  5.712200000021e+01,  9.999949932098e-01,  3.058469180846e+01,  1.371150135994e+00
  5.722200000007e+01,  9.999921321869e-01,  3.058469466948e+01,  1.371397972107e+00
  5.732200000016e+01,  1.000000953674e+00,  3.058468584799e+01,  1.373774051666e+00
  5.742200000002e+01,  1.000004649162e+00,  3.058468215251e+01,  1.371413588524e+00
  5.752200000011e+01,  1.000013947487e+00,  3.058467285418e+01,  1.368631482124e+00
  5.762200000021e+01,  9.999714493752e-01,  3.058471535229e+01,  1.373546004295e+00
  5.772200000007e+01,  1.000002503395e+00,  3.058468429827e+01,  1.372809410095e+00
  5.782200000016e+01,  1.000040531158e+00,  3.058464627051e+01,  1.369254827499e+00
  5.792200000002e+01,  1.000030517578e+00,  3.058465628409e+01,  1.370750904083e+00
  5.802200000011e+01,  1.000030398369e+00,  3.058465640330e+01,  1.373403549194e+00
  5.812200000021e+01,  1.000003933907e+00,  3.058468286776e+01,  1.370390176773e+00
  5.822200000007e+01,  1.000003814697e+00,  3.058468298697e+01,  1.367301106453e+00
  5.832200000016e+01,  9.999995231628e-01,  3.058468727850e+01,  1.369786858559e+00
  5.842200000002e+01,  9.999851584435e-01,  3.058470164322e+01,  1.371274113655e+00
  5.852200000011e+01,  1.000001907349e+00,  3.058468489432e+01,  1.368373274803e+00
  5.862200000021e+01,  9.999850988388e-01,  3.058470170283e+01,  1.367607355118e+00
  5.872200000007e+01,  1.000014662743e+00,  3.058467213892e+01,  1.369600892067e+00
  5.882200000016e+01,  1.000003337860e+00,  3.058468346381e+01,  1.371136784554e+00
  5.892200000002e+01,  1.000016808510e+00,  3.058466999316e+01,  1.369002103806e+00
  5.902200000011e+01,  9.999925494194e-01,  3.058469425225e+01,  1.366729736328e+00
  5.912200000021e+01,  9.999876618385e-01,  3.058469913983e+01,  1.370266318321e+00
  5.922200000007e+01,  9.999788999557e-01,  3.058470790171e+01,  1.368133902550e+00
  5.932200000016e+01,  9.999982714653e-01,  3.058468853020e+01,  1.369369029999e+00
  5.942200000002e+01,  9.999884963036e-01,  3.058469830536e+01,  1.367086529732e+00
  5.952200000011e+01,  9.999995231628e-01,  3.058468727850e+01,  1.369246482849e+00
  5.962200000021e+01,  9.999884963036e-01,  3.058469830536e+01,  1.369495391846e+00
  5.972200000007e+01,  9.999713301659e-01,  3.058471547150e+01,  1.366119027138e+00
  5.982200000016e+01,  1.000031471252e+00,  3.058465533041e+01,  1.367585420609e+00
  5.992200000002e+01,  1.000001668930e+00,  3.058468513274e+01,  1.367310166359e+00
  6.002200000011e+01,  9.999874234200e-01,  3.058469937825e+01,  1.368483781815e+00
  6.012200000021e+01,  9.999825954437e-01,  3.058470420622e+01,  1.367497801781e+00
  6.022200000007e+01,  1.000027656555e+00,  3.058465914511e+01,  1.368487119675e+00
  6.032200000016e+01,  1.000012159348e+00,  3.058467464232e+01,  1.368046045303e+00
  6.042200000002e+01,  1.000000000000e+00,  3.058468680167e+01,  1.367143630981e+00
  6.052200000011e+01,  1.000009059906e+00,  3.058467774176e+01,  1.365700125694e+00
  6.062200000021e+01,  1.000024080276e+00,  3.058466272139e+01,  1.366953730583e+00
  6.072200000007e+01,  1.000025391579e+00,  3.058466141009e+01,  1.368607997894e+00
  6.082200000016e+01,  1.000000715256e+00,  3.058468608641e+01,  1.366194963455e+00
  6.092200000002e+01,  1.000008225441e+00,  3.058467857623e+01,  1.367034316063e+00
  6.102200000011e+01,  1.000031352043e+00,  3.058465544962e+01,  1.366196155548e+00
  6.112200000021e+01,  1.000000834465e+00,  3.058468596720e+01,  1.364331364632e+00
  6.122200000007e+01,  1.000007390976e+00,  3.058467941069e+01,  1.366706728935e+00
  6.132200000016e+01,  9.999797940254e-01,  3.058470700764e+01,  1.365799307823e+00
  6.142200000002e+01,  1.000009059906e+00,  3.058467774176e+01,  1.366485118866e+00
  6.152200000011e+01,  9.999815821648e-01,  3.058470521950e+01,  1.364661812782e+00
  6.152400000021e+01,  9.999749660492e-01,  3.058471183562e+01,  1.364446997643e+00
  6.152500000014e+01,  9.999791979790e-01,  3.058470760369e+01,  1.364358782768e+00
  6.152800000017e+01,  9.999691247940e-01,  3.058471767687e+01,  1.364180088043e+00
  6.162800000003e+01,  9.999377727509e-01,  3.058474902892e+01,  1.364251136780e+00
  6.170850000018e+01,  9.898156523705e-01,  3.059487114930e+01,  1.360844016075e+00
  6.173050000006e+01,  9.795741438866e-01,  3.060511265778e+01,  1.332010626793e+00
  6.174150000000e+01,  9.690875411034e-01,  3.061559926056e+01,  1.305027365685e+00
  6.174900000007e+01,  9.589404463768e-01,  3.062574635529e+01,  1.299209952354e+00
  6.175600000005e+01,  9.482135176659e-01,  3.063647328400e+01,  1.285911917686e+00
  6.176250000019e+01,  9.375666975975e-01,  3.064712010407e+01,  1.268661856651e+00
  6.176850000001e+01,  9.273433089256e-01,  3.065734349274e+01,  1.254768729210e+00
  6.177450000006e+01,  9.170665144920e-01,  3.066762028718e+01,  1.239609122276e+00
  6.178100000019e+01,  9.062556624413e-01,  3.067843113923e+01,  1.223545432091e+00
  6.178750000009e+01,  8.961085677147e-01,  3.068857823395e+01,  1.214120268822e+00
  6.179500000016e+01,  8.859195113182e-01,  3.069876729035e+01,  1.187802672386e+00
  6.180350000015e+01,  8.754290938377e-01,  3.070925770783e+01,  1.152242064476e+00
  6.181200000015e+01,  8.648242354393e-01,  3.071986256623e+01,  1.128621459007e+00
  6.182000000007e+01,  8.545131087303e-01,  3.073017369294e+01,  1.108678221703e+00
  6.182750000013e+01,  8.445033431053e-01,  3.074018345856e+01,  1.081509947777e+00
  6.183450000011e+01,  8.344363570213e-01,  3.075025044465e+01,  1.065892577171e+00
  6.184150000010e+01,  8.240489363670e-01,  3.076063786530e+01,  1.053922057152e+00
  6.184850000008e+01,  8.139514327049e-01,  3.077073536896e+01,  1.039281249046e+00
  6.185600000015e+01,  8.038691878319e-01,  3.078081761384e+01,  1.023076415062e+00
  6.186450000014e+01,  7.937068343163e-01,  3.079097996735e+01,  9.991201162338e-01
  6.187450000015e+01,  7.832469344139e-01,  3.080143986725e+01,  9.798063039780e-01
  6.188650000002e+01,  7.731408476830e-01,  3.081154595398e+01,  9.505576491356e-01
  6.189950000006e+01,  7.629613280296e-01,  3.082172547364e+01,  9.191855788231e-01
  6.191050000000e+01,  7.529477477074e-01,  3.083173905396e+01,  9.014853835106e-01
  6.192050000001e+01,  7.427129149437e-01,  3.084197388672e+01,  8.861922621727e-01
  6.193000000017e+01,  7.325085997581e-01,  3.085217820191e+01,  8.715247511864e-01
  6.193950000009e+01,  7.224454283714e-01,  3.086224137330e+01,  8.559569716454e-01
  6.194950000010e+01,  7.123860716820e-01,  3.087230072999e+01,  8.364676833153e-01
  6.196050000004e+01,  7.019280791283e-01,  3.088275872254e+01,  8.148421645164e-01
  6.197150000022e+01,  6.916245818138e-01,  3.089306221985e+01,  7.935904860497e-01
  6.198200000008e+01,  6.815804839134e-01,  3.090310631775e+01,  7.745017409325e-01
  6.199250000017e+01,  6.712045073509e-01,  3.091348229432e+01,  7.549743056297e-01
  6.200250000018e+01,  6.611146330833e-01,  3.092357216858e+01,  7.373084425926e-01
  6.201250000019e+01,  6.510400176048e-01,  3.093364678406e+01,  7.189483046532e-01
  6.202300000004e+01,  6.406106352806e-01,  3.094407616639e+01,  6.978759169579e-01
  6.203350000014e+01,  6.301278471947e-01,  3.095455895447e+01,  6.774901747704e-01
  6.204350000015e+01,  6.199235320091e-01,  3.096476326966e+01,  6.588096022606e-01
  6.205350000015e+01,  6.094903349876e-01,  3.097519646668e+01,  6.393317580223e-01
  6.206300000008e+01,  5.994233489037e-01,  3.098526345276e+01,  6.231040358543e-01
  6.207250000001e+01,  5.894135832787e-01,  3.099527321839e+01,  6.054343581200e-01
  6.208250000002e+01,  5.792092680931e-01,  3.100547753357e+01,  5.884589552879e-01
  6.209300000011e+01,  5.689744353294e-01,  3.101571236634e+01,  5.681609511375e-01
  6.210350000020e+01,  5.589417815208e-01,  3.102574502015e+01,  5.504683852196e-01
  6.211400000006e+01,  5.487870573997e-01,  3.103589974427e+01,  5.317496657372e-01
  6.212450000015e+01,  5.383500456810e-01,  3.104633675599e+01,  5.148467421532e-01
  6.213450000016e+01,  5.282220244408e-01,  3.105646477723e+01,  4.983477592468e-01
  6.214450000017e+01,  5.180901885033e-01,  3.106659661316e+01,  4.809145927429e-01
  6.215450000018e+01,  5.080499053001e-01,  3.107663689637e+01,  4.614634513855e-01
  6.216500000004e+01,  4.976205527782e-01,  3.108706624889e+01,  4.427790641785e-01
  6.217550000013e+01,  4.871682822704e-01,  3.109751851940e+01,  4.246859550476e-01
  6.218550000014e+01,  4.771241843700e-01,  3.110756261730e+01,  4.076952934265e-01
  6.219550000015e+01,  4.670114219189e-01,  3.111767537975e+01,  3.919100761414e-01
  6.220550000016e+01,  4.569406211376e-01,  3.112774618053e+01,  3.752398490906e-01
  6.221550000017e+01,  4.468965232372e-01,  3.113779027843e+01,  3.585848808289e-01
  6.222550000018e+01,  4.368905723095e-01,  3.114779622936e+01,  3.411860466003e-01
  6.223600000003e+01,  4.263925254345e-01,  3.115829427623e+01,  3.247408866882e-01
  6.224600000004e+01,  4.163751304150e-01,  3.116831167125e+01,  3.080897331238e-01
  6.225600000005e+01,  4.063081443310e-01,  3.117837865734e+01,  2.931933403015e-01
  6.226600000006e+01,  3.962144553661e-01,  3.118847234630e+01,  2.763323783875e-01
  6.227600000007e+01,  3.860521018505e-01,  3.119863469982e+01,  2.594866752625e-01
  6.228600000008e+01,  3.757905662060e-01,  3.120889623546e+01,  2.437777519226e-01
  6.229600000009e+01,  3.656129539013e-01,  3.121907384777e+01,  2.298502922058e-01
  6.230650000018e+01,  3.551644980907e-01,  3.122952230358e+01,  2.145609855652e-01
  6.231700000004e+01,  3.449067771435e-01,  3.123978002452e+01,  1.983294487000e-01
  6.232750000013e+01,  3.346910178661e-01,  3.124999578380e+01,  1.818308830261e-01
  6.233800000022e+01,  3.243894279003e-01,  3.126029737377e+01,  1.635699272156e-01
  6.234800000000e+01,  3.143186271191e-01,  3.127036817455e+01,  1.482653617859e-01
  6.235800000001e+01,  3.040761649609e-01,  3.128061063671e+01,  1.338915824890e-01
  6.236800000002e+01,  2.938604056835e-01,  3.129082639598e+01,  1.205821111798e-01
  6.237800000003e+01,  2.838124930859e-01,  3.130087430858e+01,  1.079592779279e-01
  6.238850000012e+01,  2.734638154507e-01,  3.131122298622e+01,  9.410490095615e-02
  6.239900000021e+01,  2.632118165493e-01,  3.132147498512e+01,  7.925809919834e-02
  6.240950000007e+01,  2.529006898403e-01,  3.133178611183e+01,  6.647504866123e-02
  6.242000000016e+01,  2.425094544888e-01,  3.134217734718e+01,  5.458082631230e-02
  6.243050000002e+01,  2.320457398891e-01,  3.135264106178e+01,  4.106916859746e-02
  6.244050000003e+01,  2.220054566860e-01,  3.136268134498e+01,  3.039564564824e-02
  6.245050000004e+01,  2.118888795376e-01,  3.137279792213e+01,  1.862348988652e-02
  6.246050000004e+01,  2.016769349575e-01,  3.138300986671e+01,  7.293838541955e-03
  6.247050000005e+01,  1.914573609829e-01,  3.139322944068e+01, -2.092223847285e-03
  6.248050000006e+01,  1.813903748989e-01,  3.140329642677e+01, -1.081643626094e-02
  6.249100000015e+01,  1.710105836391e-01,  3.141367621803e+01, -2.054009959102e-02
  6.250150000001e+01,  1.607070863247e-01,  3.142397971534e+01, -3.017221018672e-02
  6.251200000010e+01,  1.502662599087e-01,  3.143442054176e+01, -3.786263987422e-02
  6.252200000011e+01,  1.400390565395e-01,  3.144464774513e+01, -4.259286448359e-02
  6.253200000012e+01,  1.296249330044e-01,  3.145506186866e+01, -4.224113747478e-02
  6.254200000013e+01,  1.192451491952e-01,  3.146544165247e+01, -3.660873696208e-02
  6.255200000014e+01,  1.090789809823e-01,  3.147560782069e+01, -3.039459511638e-02
  6.256250000000e+01,  9.868393093348e-02,  3.148600287073e+01, -2.415565773845e-02
  6.257300000009e+01,  8.839187771082e-02,  3.149629492396e+01, -1.956276223063e-02
  6.258350000018e+01,  7.795486599207e-02,  3.150673193568e+01, -1.707546040416e-02
  6.259350000019e+01,  6.777343899012e-02,  3.151691336268e+01, -1.603643223643e-02
  6.260350000020e+01,  5.751571804285e-02,  3.152717108362e+01, -1.305572316051e-02
  6.261350000021e+01,  4.741439968348e-02,  3.153727240198e+01, -1.215331070125e-02
  6.262400000007e+01,  3.715667873621e-02,  3.154753012293e+01, -1.048712246120e-02
  6.263500000001e+01,  2.705818228424e-02,  3.155762861938e+01, -9.127463214099e-03
  6.264750000020e+01,  1.699119620025e-02,  3.156769560547e+01, -6.066079717129e-03
  6.266400000011e+01,  6.906089838594e-03,  3.157778071183e+01, -3.797437297180e-03
  6.267500000005e+01,  2.614555181935e-03,  3.158207224649e+01, -4.455472808331e-03
  6.267600000021e+01,  2.320823492482e-03,  3.158236597817e+01, -4.648115020245e-03
  6.268400000012e+01,  4.139517550357e-04,  3.158427284991e+01, -5.955960135907e-03
  6.268700000015e+01, -1.081849331968e-04,  3.158479498660e+01, -7.149960380048e-03
  6.291500000004e+01, -2.277363790199e-03,  3.158696416546e+01, -1.424745749682e-02
  6.291600000020e+01, -2.265651477501e-03,  3.158695245314e+01, -1.421574782580e-02
