           Test time,     Standard travel,     Tool separation,      Standard force
  1.197500005364e+00,  3.361458539963e+00,  9.225294657284e+00,  1.406392192841e+01
  1.200000002980e+00,  3.373879194260e+00,  9.212874002987e+00,  1.418001079559e+01
  1.202500000596e+00,  3.386284589767e+00,  9.200468607479e+00,  1.429732036591e+01
  1.204999998212e+00,  3.398674726486e+00,  9.188078470761e+00,  1.441560649872e+01
  1.207500010729e+00,  3.411064863205e+00,  9.175688334042e+00,  1.453462505341e+01
  1.210000008345e+00,  3.423454999924e+00,  9.163298197323e+00,  1.465364360809e+01
  1.212500005960e+00,  3.435829877853e+00,  9.150923319393e+00,  1.477302837372e+01
  1.215000003576e+00,  3.448174238205e+00,  9.138578959042e+00,  1.489326763153e+01
  1.217500001192e+00,  3.460503339767e+00,  9.126249857479e+00,  1.501484966278e+01
  1.219999998808e+00,  3.472817182541e+00,  9.113936014706e+00,  1.513728618622e+01
  1.222500011325e+00,  3.485085248947e+00,  9.101667948300e+00,  1.526057720184e+01
  1.225000008941e+00,  3.497353315353e+00,  9.089399881893e+00,  1.538472270966e+01
  1.227500006557e+00,  3.509590864182e+00,  9.077162333065e+00,  1.550984477997e+01
  1.230000004172e+00,  3.521843671799e+00,  9.064909525448e+00,  1.563594341278e+01
  1.232500001788e+00,  3.534096479416e+00,  9.052656717831e+00,  1.576277446747e+01
  1.234999999404e+00,  3.546349287033e+00,  9.040403910214e+00,  1.589021587372e+01
  1.237500011921e+00,  3.558647871017e+00,  9.028105326229e+00,  1.601875686646e+01
  1.240000009537e+00,  3.570931196213e+00,  9.015822001034e+00,  1.614827346802e+01
  1.242500007153e+00,  3.583214521408e+00,  9.003538675839e+00,  1.627925491333e+01
  1.245000004768e+00,  3.595528364182e+00,  8.991224833065e+00,  1.641206741333e+01
  1.247500002384e+00,  3.607857465744e+00,  8.978895731503e+00,  1.654561233521e+01
  1.250000000000e+00,  3.620217084885e+00,  8.966536112362e+00,  1.667952346802e+01
  1.252499997616e+00,  3.632591962814e+00,  8.954161234433e+00,  1.681453323364e+01
  1.255000010133e+00,  3.644966840744e+00,  8.941786356503e+00,  1.695039749146e+01
  1.257500007749e+00,  3.657341718674e+00,  8.929411478573e+00,  1.708711624146e+01
  1.260000005364e+00,  3.669701337814e+00,  8.917051859433e+00,  1.722505569458e+01
  1.262500002980e+00,  3.682060956955e+00,  8.904692240292e+00,  1.736470413208e+01
  1.265000000596e+00,  3.694420576096e+00,  8.892332621151e+00,  1.750557327271e+01
  1.267499998212e+00,  3.706764936447e+00,  8.879988260800e+00,  1.764754104614e+01
  1.270000010729e+00,  3.719109296799e+00,  8.867643900448e+00,  1.779072952271e+01
  1.272500008345e+00,  3.731453657150e+00,  8.855299540097e+00,  1.793465042114e+01
  1.275000005960e+00,  3.743813276291e+00,  8.842939920956e+00,  1.807942581177e+01
  1.277500003576e+00,  3.756188154221e+00,  8.830565043026e+00,  1.822517776489e+01
  1.280000001192e+00,  3.768563032150e+00,  8.818190165097e+00,  1.837276077271e+01
  1.282499998808e+00,  3.780953168869e+00,  8.805800028378e+00,  1.852132034302e+01
  1.285000011325e+00,  3.793343305588e+00,  8.793409891659e+00,  1.867134475708e+01
  1.287500008941e+00,  3.805733442307e+00,  8.781019754940e+00,  1.882320022583e+01
  1.290000006557e+00,  3.818123579025e+00,  8.768629618222e+00,  1.897688674927e+01
  1.292500004172e+00,  3.830528974533e+00,  8.756224222714e+00,  1.913154983521e+01
  1.295000001788e+00,  3.842934370041e+00,  8.743818827206e+00,  1.928694534302e+01
  1.297499999404e+00,  3.855339765549e+00,  8.731413431698e+00,  1.944392776489e+01
  1.300000011921e+00,  3.867745161057e+00,  8.719008036190e+00,  1.960237503052e+01
  1.302500009537e+00,  3.880150556564e+00,  8.706602640683e+00,  1.976228713989e+01
  1.305000007153e+00,  3.892555952072e+00,  8.694197245175e+00,  1.992366409302e+01
  1.307500004768e+00,  3.904976606369e+00,  8.681776590878e+00,  2.008650588989e+01
  1.310000002384e+00,  3.917412519455e+00,  8.669340677792e+00,  2.025056838989e+01
  1.312500000000e+00,  3.929848432541e+00,  8.656904764706e+00,  2.041633987427e+01
  1.314999997616e+00,  3.942299604416e+00,  8.644453592831e+00,  2.058333206177e+01
  1.317500010133e+00,  3.954781293869e+00,  8.631971903378e+00,  2.075178909302e+01
  1.320000007749e+00,  3.967247724533e+00,  8.619505472714e+00,  2.092171096802e+01
  1.322500005364e+00,  3.979744672775e+00,  8.607008524472e+00,  2.109334182739e+01
  1.325000002980e+00,  3.992226362228e+00,  8.594526835018e+00,  2.126643753052e+01
  1.327500000596e+00,  4.004723072052e+00,  8.582030125195e+00,  2.144075393677e+01
  1.329999998212e+00,  4.017189502716e+00,  8.569563694531e+00,  2.161531448364e+01
  1.332500010729e+00,  4.029655933380e+00,  8.557097263867e+00,  2.179231643677e+01
  1.335000008345e+00,  4.042107105255e+00,  8.544646091992e+00,  2.197078323364e+01
  1.337500005960e+00,  4.054558277130e+00,  8.532194920117e+00,  2.214973831177e+01
  1.340000003576e+00,  4.066994190216e+00,  8.519759007031e+00,  2.232942581177e+01
  1.342500001192e+00,  4.079414844513e+00,  8.507338352734e+00,  2.251082229614e+01
  1.344999998808e+00,  4.091820240021e+00,  8.494932957226e+00,  2.269368362427e+01
  1.347500011325e+00,  4.104210376740e+00,  8.482542820507e+00,  2.287825393677e+01
  1.350000008941e+00,  4.116615772247e+00,  8.470137425000e+00,  2.306404495239e+01
  1.352500006557e+00,  4.129005908966e+00,  8.457747288281e+00,  2.325105667114e+01
  1.355000004172e+00,  4.141411304474e+00,  8.445341892773e+00,  2.343953323364e+01
  1.357500001788e+00,  4.153831958771e+00,  8.432921238476e+00,  2.362971878052e+01
  1.359999999404e+00,  4.166283130646e+00,  8.420470066601e+00,  2.382112503052e+01
  1.362500011921e+00,  4.178719043732e+00,  8.408034153515e+00,  2.401448440552e+01
  1.365000009537e+00,  4.191185474396e+00,  8.395567722851e+00,  2.420979690552e+01
  1.367500007153e+00,  4.203636646271e+00,  8.383116550976e+00,  2.440657424927e+01
  1.370000004768e+00,  4.216118335724e+00,  8.370634861523e+00,  2.460554885864e+01
  1.372500002384e+00,  4.228584766388e+00,  8.358168430859e+00,  2.480696487427e+01
  1.375000000000e+00,  4.241096973419e+00,  8.345656223828e+00,  2.500960159302e+01
  1.377000004053e+00,  4.251106739044e+00,  8.335646458203e+00,  2.517268753052e+01
  1.379000008106e+00,  4.261131763458e+00,  8.325621433789e+00,  2.533797073364e+01
  1.381000012159e+00,  4.271172046661e+00,  8.315581150586e+00,  2.550447463989e+01
  1.383000001311e+00,  4.281227588654e+00,  8.305525608593e+00,  2.567195510864e+01
  1.385000005364e+00,  4.291301727295e+00,  8.295451469952e+00,  2.584077072144e+01
  1.387000009418e+00,  4.301372528076e+00,  8.285380669171e+00,  2.601166915894e+01
  1.388999998569e+00,  4.311458587646e+00,  8.275294609600e+00,  2.618378829956e+01
  1.391000002623e+00,  4.321575164795e+00,  8.265178032452e+00,  2.635712814331e+01
  1.393000006676e+00,  4.331661224365e+00,  8.255091972882e+00,  2.653168869019e+01
  1.395000010729e+00,  4.341777801514e+00,  8.244975395733e+00,  2.670795822144e+01
  1.396999999881e+00,  4.351894378662e+00,  8.234858818585e+00,  2.688520431519e+01
  1.399000003934e+00,  4.362010955811e+00,  8.224742241436e+00,  2.706391525269e+01
  1.401000007987e+00,  4.372142791748e+00,  8.214610405499e+00,  2.724384689331e+01
  1.403000012040e+00,  4.382274627686e+00,  8.204478569561e+00,  2.742524337769e+01
  1.405000001192e+00,  4.392391204834e+00,  8.194361992413e+00,  2.760737228394e+01
  1.407000005245e+00,  4.402507781982e+00,  8.184245415264e+00,  2.779072189331e+01
  1.409000009298e+00,  4.412609100342e+00,  8.174144096905e+00,  2.797626876831e+01
  1.410999998450e+00,  4.422695159912e+00,  8.164058037335e+00,  2.816352462769e+01
  1.413000002503e+00,  4.432796478271e+00,  8.153956718975e+00,  2.835078048706e+01
  1.415000006557e+00,  4.442882537842e+00,  8.143870659405e+00,  2.853828048706e+01
  1.417000010610e+00,  4.452953338623e+00,  8.133799858624e+00,  2.872748947144e+01
  1.418999999762e+00,  4.463024139404e+00,  8.123729057843e+00,  2.891767501831e+01
  1.421000003815e+00,  4.473064422607e+00,  8.113688774639e+00,  2.910883712769e+01
  1.423000007868e+00,  4.483104705811e+00,  8.103648491436e+00,  2.930146408081e+01
  1.425000011921e+00,  4.493114471436e+00,  8.093638725811e+00,  2.949580001831e+01
  1.427500009537e+00,  4.505611419678e+00,  8.081141777569e+00,  2.974018478394e+01
  1.430000007153e+00,  4.518077850342e+00,  8.068675346905e+00,  2.998603439331e+01
  1.432500004768e+00,  4.530529022217e+00,  8.056224175030e+00,  3.023408126831e+01
  1.435000002384e+00,  4.542964935303e+00,  8.043788261944e+00,  3.048359298706e+01
  1.437500000000e+00,  4.555400848389e+00,  8.031352348858e+00,  3.073505783081e+01
  1.439999997616e+00,  4.567821502686e+00,  8.018931694561e+00,  3.098945236206e+01
  1.442500010133e+00,  4.580257415771e+00,  8.006495781475e+00,  3.124628829956e+01
  1.445000007749e+00,  4.592708587646e+00,  7.994044609600e+00,  3.150458908081e+01
  1.447500005364e+00,  4.605175018311e+00,  7.981578178936e+00,  3.176533126831e+01
  1.450000002980e+00,  4.617641448975e+00,  7.969111748272e+00,  3.202875900269e+01
  1.452000007033e+00,  4.627651214600e+00,  7.959101982647e+00,  3.224164962769e+01
  1.454500004649e+00,  4.640148162842e+00,  7.946605034405e+00,  3.251069259644e+01
  1.456500008702e+00,  4.650173187256e+00,  7.936580009991e+00,  3.272797775269e+01
  1.458499997854e+00,  4.660198211670e+00,  7.926554985577e+00,  3.294648361206e+01
  1.460500001907e+00,  4.670253753662e+00,  7.916499443585e+00,  3.316669845581e+01
  1.462500005960e+00,  4.680309295654e+00,  7.906443901593e+00,  3.338886642456e+01
  1.464500010014e+00,  4.690380096436e+00,  7.896373100811e+00,  3.361347579956e+01
  1.466499999166e+00,  4.700450897217e+00,  7.886302300030e+00,  3.384077072144e+01
  1.468500003219e+00,  4.710552215576e+00,  7.876200981671e+00,  3.406953048706e+01
  1.470500007272e+00,  4.720668792725e+00,  7.866084404522e+00,  3.429951095581e+01
  1.472500011325e+00,  4.730800628662e+00,  7.855952568585e+00,  3.453095626831e+01
  1.474500000477e+00,  4.740917205811e+00,  7.845835991436e+00,  3.476362228394e+01
  1.476500004530e+00,  4.751049041748e+00,  7.835704155499e+00,  3.499799728394e+01
  1.478500008583e+00,  4.761165618896e+00,  7.825587578350e+00,  3.523310470581e+01
  1.480499997735e+00,  4.771251678467e+00,  7.815501518780e+00,  3.546894454956e+01
  1.482500001788e+00,  4.781307220459e+00,  7.805445976788e+00,  3.570502853394e+01
  1.484999999404e+00,  4.793788909912e+00,  7.792964287335e+00,  3.599970626831e+01
  1.487500011921e+00,  4.806133270264e+00,  7.780619926983e+00,  3.629340744019e+01
  1.490000009537e+00,  4.818309783936e+00,  7.768443413311e+00,  3.658491134644e+01
  1.492500007153e+00,  4.830287933350e+00,  7.756465263897e+00,  3.687324142456e+01
  1.495000004768e+00,  4.842037200928e+00,  7.744715996319e+00,  3.715668869019e+01
  1.497500002384e+00,  4.853496551514e+00,  7.733256645733e+00,  3.743476486206e+01
  1.500000000000e+00,  4.864650726318e+00,  7.722102470929e+00,  3.770624923706e+01
  1.502499997616e+00,  4.875453948975e+00,  7.711299248272e+00,  3.796943283081e+01
  1.505000010133e+00,  4.885875701904e+00,  7.700877495343e+00,  3.822333908081e+01
  1.507500007749e+00,  4.895885467529e+00,  7.690867729718e+00,  3.846699142456e+01
  1.510499998927e+00,  4.907306671143e+00,  7.679446526104e+00,  3.874335861206e+01
  1.513500005007e+00,  4.918025970459e+00,  7.668727226788e+00,  3.900141525269e+01
  1.517000004649e+00,  4.929584503174e+00,  7.657168694073e+00,  3.927705001831e+01
  1.520500004292e+00,  4.940067291260e+00,  7.646685905987e+00,  3.952436447144e+01
  1.524500012398e+00,  4.950717926025e+00,  7.636035271222e+00,  3.977045822144e+01
  1.528999999166e+00,  4.960994720459e+00,  7.625758476788e+00,  3.999995040894e+01
  1.534500002861e+00,  4.971225738525e+00,  7.615527458722e+00,  4.021455001831e+01
  1.542000010610e+00,  4.981563568115e+00,  7.605189629132e+00,  4.040076828003e+01
  1.555000007153e+00,  4.991811752319e+00,  7.594941444928e+00,  4.050091552734e+01
  1.576000005007e+00,  4.998026371002e+00,  7.588726826245e+00,  4.037650299072e+01
  1.676500007510e+00,  5.002704620361e+00,  7.584048576886e+00,  3.953184509277e+01
  1.777000010014e+00,  5.002222061157e+00,  7.584531136090e+00,  3.892958068848e+01
  1.877499997616e+00,  5.001571655273e+00,  7.585181541973e+00,  3.846893310547e+01
  1.977500006557e+00,  5.001106262207e+00,  7.585646935040e+00,  3.811144256592e+01
  2.078000009060e+00,  5.000717639923e+00,  7.586035557324e+00,  3.782160949707e+01
  2.178500011563e+00,  5.000460147858e+00,  7.586293049389e+00,  3.757806015015e+01
  2.278999999166e+00,  5.000253677368e+00,  7.586499519879e+00,  3.736605072021e+01
  2.379000008106e+00,  5.000186920166e+00,  7.586566277081e+00,  3.717292785645e+01
  2.479500010610e+00,  5.000082969666e+00,  7.586670227581e+00,  3.700389099121e+01
  2.579999998212e+00,  5.000038146973e+00,  7.586715050274e+00,  3.685082244873e+01
  2.680000007153e+00,  5.000005722046e+00,  7.586747475201e+00,  3.671001434326e+01
  2.780500009656e+00,  5.000004768372e+00,  7.586748428875e+00,  3.657964324951e+01
  2.881000012159e+00,  4.999995231628e+00,  7.586757965618e+00,  3.645827102661e+01
  2.981499999762e+00,  5.000001907349e+00,  7.586751289898e+00,  3.634337997437e+01
  3.081500008702e+00,  5.000021457672e+00,  7.586731739575e+00,  3.624268722534e+01
  3.182000011206e+00,  5.000007629395e+00,  7.586745567852e+00,  3.614804077148e+01
  3.282499998808e+00,  4.999987602234e+00,  7.586765595013e+00,  3.605628967285e+01
  3.382500007749e+00,  4.999994754791e+00,  7.586758442456e+00,  3.596728897095e+01
  3.483000010252e+00,  5.000010967255e+00,  7.586742229992e+00,  3.588450241089e+01
  3.583499997854e+00,  5.000008106232e+00,  7.586745091015e+00,  3.580656433105e+01
  3.683500006795e+00,  5.000000476837e+00,  7.586752720410e+00,  3.573133850098e+01
  3.784000009298e+00,  4.999992370605e+00,  7.586760826641e+00,  3.565559387207e+01
  3.884500011802e+00,  4.999987125397e+00,  7.586766071850e+00,  3.558764266968e+01
  3.984999999404e+00,  5.000031948090e+00,  7.586721249157e+00,  3.552399826050e+01
  4.085000008345e+00,  4.999988555908e+00,  7.586764641339e+00,  3.546327590942e+01
  4.185500010848e+00,  5.000002384186e+00,  7.586750813061e+00,  3.539929580688e+01
  4.285999998450e+00,  4.999996662140e+00,  7.586756535107e+00,  3.534410476685e+01
  4.386000007391e+00,  4.999992370605e+00,  7.586760826641e+00,  3.529310989380e+01
  4.486500009894e+00,  4.999992370605e+00,  7.586760826641e+00,  3.523815917969e+01
  4.587000012398e+00,  5.000009059906e+00,  7.586744137341e+00,  3.519049072266e+01
  4.687500000000e+00,  5.000021934509e+00,  7.586731262738e+00,  3.513952255249e+01
  4.787500008941e+00,  4.999999046326e+00,  7.586754150921e+00,  3.509175109863e+01
  4.888000011444e+00,  5.000028610229e+00,  7.586724587017e+00,  3.504379653931e+01
  4.988499999046e+00,  4.999997138977e+00,  7.586756058270e+00,  3.500240707397e+01
  5.088500007987e+00,  4.999994754791e+00,  7.586758442456e+00,  3.495745468140e+01
  5.189000010490e+00,  5.000004291534e+00,  7.586748905712e+00,  3.491912841797e+01
  5.289499998093e+00,  4.999990463257e+00,  7.586762733990e+00,  3.487796020508e+01
  5.389500007033e+00,  5.000042438507e+00,  7.586710758740e+00,  3.483653259277e+01
  5.490000009537e+00,  5.000023841858e+00,  7.586729355389e+00,  3.480071258545e+01
  5.590500012040e+00,  5.000007629395e+00,  7.586745567852e+00,  3.476531982422e+01
  5.690999999642e+00,  5.000007152557e+00,  7.586746044690e+00,  3.472790145874e+01
  5.791000008583e+00,  5.000009059906e+00,  7.586744137341e+00,  3.468762207031e+01
  5.891500011086e+00,  5.000020980835e+00,  7.586732216412e+00,  3.465485382080e+01
  5.991500005126e+00,  5.000018119812e+00,  7.586735077435e+00,  3.462134170532e+01
  6.091499999166e+00,  5.000016212463e+00,  7.586736984784e+00,  3.459049606323e+01
  6.191500008106e+00,  5.000028133392e+00,  7.586725063855e+00,  3.456170654297e+01
  6.291500002146e+00,  4.999998569489e+00,  7.586754627758e+00,  3.452765655518e+01
  6.391500011086e+00,  5.000030994415e+00,  7.586722202832e+00,  3.449757766724e+01
  6.491500005126e+00,  4.999991416931e+00,  7.586761780316e+00,  3.447103881836e+01
  6.591499999166e+00,  4.999993801117e+00,  7.586759396130e+00,  3.444394302368e+01
  6.691500008106e+00,  5.000020980835e+00,  7.586732216412e+00,  3.441514205933e+01
  6.791500002146e+00,  5.000022888184e+00,  7.586730309063e+00,  3.438636779785e+01
  6.891500011086e+00,  5.000003337860e+00,  7.586749859387e+00,  3.436156082153e+01
  6.991500005126e+00,  5.000009059906e+00,  7.586744137341e+00,  3.433521652222e+01
  7.091499999166e+00,  4.999989032745e+00,  7.586764164502e+00,  3.430845642090e+01
  7.191500008106e+00,  4.999993801117e+00,  7.586759396130e+00,  3.428260803223e+01
  7.291500002146e+00,  4.999995708466e+00,  7.586757488781e+00,  3.426010894775e+01
  7.391500011086e+00,  4.999979972839e+00,  7.586773224408e+00,  3.424026107788e+01
  7.491500005126e+00,  4.999989986420e+00,  7.586763210827e+00,  3.421852493286e+01
  7.591499999166e+00,  4.999985218048e+00,  7.586767979199e+00,  3.419422531128e+01
  7.691500008106e+00,  5.000033378601e+00,  7.586719818646e+00,  3.417130279541e+01
  7.791500002146e+00,  4.999989986420e+00,  7.586763210827e+00,  3.414929199219e+01
  7.891500011086e+00,  5.000010013580e+00,  7.586743183667e+00,  3.412895965576e+01
  7.991500005126e+00,  4.999998569489e+00,  7.586754627758e+00,  3.411215209961e+01
  8.091499999166e+00,  5.000017642975e+00,  7.586735554272e+00,  3.409024429321e+01
  8.191500008106e+00,  5.000007629395e+00,  7.586745567852e+00,  3.406825637817e+01
  8.291500002146e+00,  4.999994277954e+00,  7.586758919293e+00,  3.404702377319e+01
  8.391500011086e+00,  5.000010013580e+00,  7.586743183667e+00,  3.403208160400e+01
  8.491500005126e+00,  4.999992370605e+00,  7.586760826641e+00,  3.401270294189e+01
  8.591499999166e+00,  5.000014781952e+00,  7.586738415295e+00,  3.399454498291e+01
  8.691500008106e+00,  5.000008583069e+00,  7.586744614178e+00,  3.397582626343e+01
  8.791500002146e+00,  5.000015258789e+00,  7.586737938458e+00,  3.395804595947e+01
  8.891500011086e+00,  4.999979972839e+00,  7.586773224408e+00,  3.394010162354e+01
  8.991500005126e+00,  5.000004291534e+00,  7.586748905712e+00,  3.392145538330e+01
  9.091499999166e+00,  5.000004291534e+00,  7.586748905712e+00,  3.390495300293e+01
  9.191500008106e+00,  5.000017166138e+00,  7.586736031109e+00,  3.388879394531e+01
  9.291500002146e+00,  5.000035762787e+00,  7.586717434460e+00,  3.386955642700e+01
  9.391500011086e+00,  5.000020980835e+00,  7.586732216412e+00,  3.385378265381e+01
  9.491500005126e+00,  5.000011920929e+00,  7.586741276318e+00,  3.383775711060e+01
  9.591499999166e+00,  5.000005722046e+00,  7.586747475201e+00,  3.382278823853e+01
  9.691500008106e+00,  5.000010967255e+00,  7.586742229992e+00,  3.380624771118e+01
  9.791500002146e+00,  5.000014781952e+00,  7.586738415295e+00,  3.378837203979e+01
  9.891500011086e+00,  5.000013828278e+00,  7.586739368969e+00,  3.377433395386e+01
  9.991500005126e+00,  4.999984264374e+00,  7.586768932873e+00,  3.375905609131e+01
  1.009149999917e+01,  4.999980449677e+00,  7.586772747570e+00,  3.374427032471e+01
  1.019150000811e+01,  5.000003814697e+00,  7.586749382550e+00,  3.372792053223e+01
  1.029150000215e+01,  5.000010967255e+00,  7.586742229992e+00,  3.371367263794e+01
  1.039150001109e+01,  5.000000476837e+00,  7.586752720410e+00,  3.369753646851e+01
  1.049150000513e+01,  5.000002384186e+00,  7.586750813061e+00,  3.368297195435e+01
  1.059149999917e+01,  4.999997138977e+00,  7.586756058270e+00,  3.366820907593e+01
  1.069150000811e+01,  5.000025749207e+00,  7.586727448040e+00,  3.365586471558e+01
  1.079150000215e+01,  5.000030517578e+00,  7.586722679669e+00,  3.364044952393e+01
  1.089150001109e+01,  5.000041484833e+00,  7.586711712414e+00,  3.362591552734e+01
  1.099150000513e+01,  5.000000476837e+00,  7.586752720410e+00,  3.361347961426e+01
  1.109149999917e+01,  5.000017642975e+00,  7.586735554272e+00,  3.359986495972e+01
  1.119150000811e+01,  5.000023841858e+00,  7.586729355389e+00,  3.358631896973e+01
  1.129150000215e+01,  5.000006675720e+00,  7.586746521527e+00,  3.356909942627e+01
  1.139150001109e+01,  5.000006675720e+00,  7.586746521527e+00,  3.355652236938e+01
  1.149150000513e+01,  5.000022888184e+00,  7.586730309063e+00,  3.354793930054e+01
  1.159149999917e+01,  5.000001430511e+00,  7.586751766735e+00,  3.353748321533e+01
  1.169150000811e+01,  5.000022411346e+00,  7.586730785900e+00,  3.352040863037e+01
  1.179150000215e+01,  4.999990940094e+00,  7.586762257153e+00,  3.350305175781e+01
  1.189150001109e+01,  5.000024318695e+00,  7.586728878552e+00,  3.349085617065e+01
  1.199150000513e+01,  5.000011444092e+00,  7.586741753155e+00,  3.348062896729e+01
  1.209149999917e+01,  4.999994754791e+00,  7.586758442456e+00,  3.347065353394e+01
  1.219150000811e+01,  4.999994754791e+00,  7.586758442456e+00,  3.345599365234e+01
  1.229150000215e+01,  5.000003337860e+00,  7.586749859387e+00,  3.343904495239e+01
  1.239150001109e+01,  4.999999046326e+00,  7.586754150921e+00,  3.342953872681e+01
  1.249150000513e+01,  5.000021934509e+00,  7.586731262738e+00,  3.341809463501e+01
  1.259149999917e+01,  5.000009059906e+00,  7.586744137341e+00,  3.340644836426e+01
  1.269150000811e+01,  4.999988079071e+00,  7.586765118176e+00,  3.339259338379e+01
  1.279150000215e+01,  5.000031948090e+00,  7.586721249157e+00,  3.338084411621e+01
  1.289150001109e+01,  4.999999046326e+00,  7.586754150921e+00,  3.336843490601e+01
  1.299150000513e+01,  5.000041007996e+00,  7.586712189251e+00,  3.335956192017e+01
  1.309149999917e+01,  5.000000000000e+00,  7.586753197247e+00,  3.334740447998e+01
  1.319150000811e+01,  5.000030040741e+00,  7.586723156506e+00,  3.333353042603e+01
  1.329150000215e+01,  4.999998092651e+00,  7.586755104596e+00,  3.332030105591e+01
  1.339150001109e+01,  5.000012397766e+00,  7.586740799481e+00,  3.331071472168e+01
  1.349150000513e+01,  5.000019550323e+00,  7.586733646923e+00,  3.329899978638e+01
  1.359149999917e+01,  5.000011444092e+00,  7.586741753155e+00,  3.328829193115e+01
  1.369150000811e+01,  5.000001430511e+00,  7.586751766735e+00,  3.327549362183e+01
  1.379150000215e+01,  5.000009536743e+00,  7.586743660504e+00,  3.326222229004e+01
  1.389150001109e+01,  4.999998569489e+00,  7.586754627758e+00,  3.325316238403e+01
  1.399150000513e+01,  4.999999523163e+00,  7.586753674084e+00,  3.324481582642e+01
  1.409149999917e+01,  4.999991416931e+00,  7.586761780316e+00,  3.323246002197e+01
  1.419150000811e+01,  4.999986648560e+00,  7.586766548687e+00,  3.321874618530e+01
  1.429150000215e+01,  4.999980926514e+00,  7.586772270733e+00,  3.320369720459e+01
  1.439150001109e+01,  5.000000476837e+00,  7.586752720410e+00,  3.319740676880e+01
  1.449150000513e+01,  4.999979019165e+00,  7.586774178082e+00,  3.318955993652e+01
  1.459149999917e+01,  4.999984264374e+00,  7.586768932873e+00,  3.317658233643e+01
  1.469150000811e+01,  4.999995708466e+00,  7.586757488781e+00,  3.316332244873e+01
  1.479150000215e+01,  5.000012874603e+00,  7.586740322644e+00,  3.315233993530e+01
  1.489150001109e+01,  5.000031948090e+00,  7.586721249157e+00,  3.314130783081e+01
  1.499150000513e+01,  5.000008583069e+00,  7.586744614178e+00,  3.313253402710e+01
  1.509149999917e+01,  4.999994277954e+00,  7.586758919293e+00,  3.312107849121e+01
  1.519150000811e+01,  4.999991893768e+00,  7.586761303479e+00,  3.311023712158e+01
  1.529150000215e+01,  4.999954223633e+00,  7.586798973614e+00,  3.309572982788e+01
  1.539150001109e+01,  4.999977588654e+00,  7.586775608593e+00,  3.308837127686e+01
  1.549150000513e+01,  5.000015258789e+00,  7.586737938458e+00,  3.307845306396e+01
  1.559149999917e+01,  5.000018596649e+00,  7.586734600598e+00,  3.306959915161e+01
  1.569150000811e+01,  5.000041007996e+00,  7.586712189251e+00,  3.305629730225e+01
  1.579150000215e+01,  5.000010490417e+00,  7.586742706829e+00,  3.304452133179e+01
  1.589150001109e+01,  5.000000476837e+00,  7.586752720410e+00,  3.303439712524e+01
  1.599150000513e+01,  5.000047206879e+00,  7.586705990368e+00,  3.302492141724e+01
  1.609149999917e+01,  4.999998569489e+00,  7.586754627758e+00,  3.301372528076e+01
  1.619150000811e+01,  4.999991416931e+00,  7.586761780316e+00,  3.300403594971e+01
  1.629150000215e+01,  5.000009536743e+00,  7.586743660504e+00,  3.299513244629e+01
  1.639150001109e+01,  4.999996185303e+00,  7.586757011944e+00,  3.298524475098e+01
  1.649150000513e+01,  5.000013351440e+00,  7.586739845806e+00,  3.297785568237e+01
  1.659149999917e+01,  4.999974250793e+00,  7.586778946453e+00,  3.296519088745e+01
  1.669150000811e+01,  5.000011444092e+00,  7.586741753155e+00,  3.295533752441e+01
  1.679150000215e+01,  5.000021934509e+00,  7.586731262738e+00,  3.294338607788e+01
  1.689150001109e+01,  4.999999046326e+00,  7.586754150921e+00,  3.293588638306e+01
  1.699150000513e+01,  5.000014781952e+00,  7.586738415295e+00,  3.293021392822e+01
  1.709149999917e+01,  4.999975204468e+00,  7.586777992779e+00,  3.291949844360e+01
  1.719150000811e+01,  4.999983787537e+00,  7.586769409710e+00,  3.290754699707e+01
  1.729150000215e+01,  5.000010967255e+00,  7.586742229992e+00,  3.289565277100e+01
  1.739150001109e+01,  4.999994754791e+00,  7.586758442456e+00,  3.288804626465e+01
  1.749150000513e+01,  4.999995708466e+00,  7.586757488781e+00,  3.288247299194e+01
  1.759149999917e+01,  4.999997138977e+00,  7.586756058270e+00,  3.286856842041e+01
  1.769150000811e+01,  4.999982833862e+00,  7.586770363385e+00,  3.286106491089e+01
  1.779150000215e+01,  4.999977111816e+00,  7.586776085430e+00,  3.285025787354e+01
  1.789150001109e+01,  5.000001430511e+00,  7.586751766735e+00,  3.284231567383e+01
  1.799150000513e+01,  5.000014781952e+00,  7.586738415295e+00,  3.283522033691e+01
  1.809149999917e+01,  4.999995231628e+00,  7.586757965618e+00,  3.282594680786e+01
  1.819150000811e+01,  4.999992370605e+00,  7.586760826641e+00,  3.281606292725e+01
  1.829150000215e+01,  4.999972343445e+00,  7.586780853802e+00,  3.280592727661e+01
  1.839150001109e+01,  5.000018119812e+00,  7.586735077435e+00,  3.279911422729e+01
  1.849150000513e+01,  5.000008583069e+00,  7.586744614178e+00,  3.278837203979e+01
  1.859149999917e+01,  4.999975204468e+00,  7.586777992779e+00,  3.277935791016e+01
  1.869150000811e+01,  4.999993801117e+00,  7.586759396130e+00,  3.276988220215e+01
  1.879150000215e+01,  5.000017166138e+00,  7.586736031109e+00,  3.275975418091e+01
  1.889150001109e+01,  4.999997615814e+00,  7.586755581433e+00,  3.275577545166e+01
  1.899150000513e+01,  4.999973297119e+00,  7.586779900128e+00,  3.274640274048e+01
