           Test time,     Standard travel,     Tool separation,      Standard force
  7.665000110865e-01,  7.877530574799e+00,  1.744104096213e+01,  3.826730728149e+00
  7.670000046492e-01,  7.887601375580e+00,  1.743097016135e+01,  3.836496353149e+00
  7.675000131130e-01,  7.897733211517e+00,  1.742083832541e+01,  3.846445083618e+00
  7.680000066757e-01,  7.907804012299e+00,  1.741076752463e+01,  3.856454849243e+00
  7.685000002384e-01,  7.917935848236e+00,  1.740063568869e+01,  3.866525650024e+00
  7.690000087023e-01,  7.928006649017e+00,  1.739056488791e+01,  3.876596450806e+00
  7.695000022650e-01,  7.938138484955e+00,  1.738043305197e+01,  3.886728286743e+00
  7.700000107288e-01,  7.948209285736e+00,  1.737036225119e+01,  3.896799087524e+00
  7.705000042915e-01,  7.958341121674e+00,  1.736023041525e+01,  3.906869888306e+00
  7.710000127554e-01,  7.968411922455e+00,  1.735015961447e+01,  3.916879653931e+00
  7.715000063181e-01,  7.978482723236e+00,  1.734008881369e+01,  3.926889419556e+00
  7.719999998808e-01,  7.988553524017e+00,  1.733001801291e+01,  3.936838150024e+00
  7.725000083447e-01,  7.998685359955e+00,  1.731988617697e+01,  3.946847915649e+00
  7.730000019073e-01,  8.008756637573e+00,  1.730981489935e+01,  3.956857681274e+00
  7.735000103712e-01,  8.018827438354e+00,  1.729974409857e+01,  3.966867446899e+00
  7.740000039339e-01,  8.028898239136e+00,  1.728967329779e+01,  3.976877212524e+00
  7.745000123978e-01,  8.038969039917e+00,  1.727960249701e+01,  3.986886978149e+00
  7.750000059605e-01,  8.049039840698e+00,  1.726953169623e+01,  3.996835708618e+00
  7.755000144243e-01,  8.059110641479e+00,  1.725946089545e+01,  4.006723403931e+00
  7.760000079870e-01,  8.069181442261e+00,  1.724939009467e+01,  4.016611099243e+00
  7.765000015497e-01,  8.079191207886e+00,  1.723938032904e+01,  4.026498794556e+00
  7.770000100136e-01,  8.089262008667e+00,  1.722930952826e+01,  4.036325454712e+00
  7.775000035763e-01,  8.099332809448e+00,  1.721923872748e+01,  4.046152114868e+00
  7.780000120401e-01,  8.109403610229e+00,  1.720916792670e+01,  4.056039810181e+00
  7.785000056028e-01,  8.119413375854e+00,  1.719915816107e+01,  4.065866470337e+00
  7.790000140667e-01,  8.129484176636e+00,  1.718908736029e+01,  4.075754165649e+00
  7.795000076294e-01,  8.139554977417e+00,  1.717901655951e+01,  4.085641860962e+00
  7.800000011921e-01,  8.149564743042e+00,  1.716900679388e+01,  4.095468521118e+00
  7.805000096560e-01,  8.159635543823e+00,  1.715893599310e+01,  4.105295181274e+00
  7.810000032187e-01,  8.169645309448e+00,  1.714892622748e+01,  4.115121841431e+00
  7.815000116825e-01,  8.179655075073e+00,  1.713891646185e+01,  4.124887466431e+00
  7.820000052452e-01,  8.189664840698e+00,  1.712890669623e+01,  4.134714126587e+00
  7.825000137091e-01,  8.199735641479e+00,  1.711883589545e+01,  4.144601821899e+00
  7.830000072718e-01,  8.209745407104e+00,  1.710882612982e+01,  4.154489517212e+00
  7.835000008345e-01,  8.219755172729e+00,  1.709881636420e+01,  4.164438247681e+00
  7.845000028610e-01,  8.239713668823e+00,  1.707885786810e+01,  4.184457778931e+00
  7.850000113249e-01,  8.249723434448e+00,  1.706884810248e+01,  4.194528579712e+00
  7.860000133514e-01,  8.269620895386e+00,  1.704895064154e+01,  4.214731216431e+00
  7.865000069141e-01,  8.279630661011e+00,  1.703894087592e+01,  4.224863052368e+00
  7.875000089407e-01,  8.299528121948e+00,  1.701904341498e+01,  4.245370864868e+00
  7.885000109673e-01,  8.319425582886e+00,  1.699914595404e+01,  4.266122817993e+00
  7.895000129938e-01,  8.339323043823e+00,  1.697924849310e+01,  4.287179946899e+00
  7.905000001192e-01,  8.359159469604e+00,  1.695941206732e+01,  4.308359146118e+00
  7.915000021458e-01,  8.378995895386e+00,  1.693957564154e+01,  4.329721450806e+00
  7.925000041723e-01,  8.398771286011e+00,  1.691980025092e+01,  4.351266860962e+00
  7.935000061989e-01,  8.418546676636e+00,  1.690002486029e+01,  4.372934341431e+00
  7.945000082254e-01,  8.438322067261e+00,  1.688024946967e+01,  4.394723892212e+00
  7.955000102520e-01,  8.458036422729e+00,  1.686053511420e+01,  4.416818618774e+00
  7.965000122786e-01,  8.477750778198e+00,  1.684082075873e+01,  4.439157485962e+00
  7.975000143051e-01,  8.497465133667e+00,  1.682110640326e+01,  4.461801528931e+00
  7.985000014305e-01,  8.517118453979e+00,  1.680145308295e+01,  4.484689712524e+00
  7.995000034571e-01,  8.536771774292e+00,  1.678179976263e+01,  4.507761001587e+00
  8.005000054836e-01,  8.556425094604e+00,  1.676214644232e+01,  4.531076431274e+00
  8.015000075102e-01,  8.576078414917e+00,  1.674249312201e+01,  4.554513931274e+00
  8.025000095367e-01,  8.595731735229e+00,  1.672283980170e+01,  4.578012466431e+00
  8.035000115633e-01,  8.615324020386e+00,  1.670324751654e+01,  4.601755142212e+00
  8.045000135899e-01,  8.634916305542e+00,  1.668365523138e+01,  4.625741958618e+00
  8.055000007153e-01,  8.654569625854e+00,  1.666400191107e+01,  4.649972915649e+00
  8.065000027418e-01,  8.674161911011e+00,  1.664440962592e+01,  4.674386978149e+00
  8.075000047684e-01,  8.693754196167e+00,  1.662481734076e+01,  4.698740005493e+00
  8.085000067949e-01,  8.713346481323e+00,  1.660522505560e+01,  4.722848892212e+00
  8.095000088215e-01,  8.732938766479e+00,  1.658563277045e+01,  4.746896743774e+00
  8.105000108480e-01,  8.752531051636e+00,  1.656604048529e+01,  4.770822525024e+00
  8.115000128746e-01,  8.772123336792e+00,  1.654644820013e+01,  4.794809341431e+00
  8.125000000000e-01,  8.791715621948e+00,  1.652685591498e+01,  4.819040298462e+00
  8.135000020266e-01,  8.811368942261e+00,  1.650720259467e+01,  4.843637466431e+00
  8.145000040531e-01,  8.830961227417e+00,  1.648761030951e+01,  4.868600845337e+00
  8.155000060797e-01,  8.850614547729e+00,  1.646795698920e+01,  4.893808364868e+00
  8.165000081062e-01,  8.870206832886e+00,  1.644836470404e+01,  4.918832778931e+00
  8.175000101328e-01,  8.889860153198e+00,  1.642871138373e+01,  4.943674087524e+00
  8.185000121593e-01,  8.909513473511e+00,  1.640905806342e+01,  4.968210220337e+00
  8.195000141859e-01,  8.929227828979e+00,  1.638934370795e+01,  4.992624282837e+00
  8.205000013113e-01,  8.948881149292e+00,  1.636969038763e+01,  5.016855239868e+00
  8.215000033379e-01,  8.968534469604e+00,  1.635003706732e+01,  5.040781021118e+00
  8.225000053644e-01,  8.988248825073e+00,  1.633032271185e+01,  5.064401626587e+00
  8.235000073910e-01,  9.007963180542e+00,  1.631060835638e+01,  5.087533950806e+00
  8.245000094175e-01,  9.027677536011e+00,  1.629089400092e+01,  5.110422134399e+00
  8.255000114441e-01,  9.047330856323e+00,  1.627124068060e+01,  5.133249282837e+00
  8.265000134706e-01,  9.066984176636e+00,  1.625158736029e+01,  5.156015396118e+00
  8.275000005960e-01,  9.086637496948e+00,  1.623193403998e+01,  5.178781509399e+00
  8.285000026226e-01,  9.106290817261e+00,  1.621228071967e+01,  5.201425552368e+00
  8.295000046492e-01,  9.125883102417e+00,  1.619268843451e+01,  5.223886489868e+00
  8.305000066757e-01,  9.145414352417e+00,  1.617315718451e+01,  5.246286392212e+00
  8.315000087023e-01,  9.164945602417e+00,  1.615362593451e+01,  5.268625259399e+00
  8.325000107288e-01,  9.184415817261e+00,  1.613415571967e+01,  5.290842056274e+00
  8.335000127554e-01,  9.203824996948e+00,  1.611474653998e+01,  5.312753677368e+00
  8.344999998808e-01,  9.223112106323e+00,  1.609545943060e+01,  5.334360122681e+00
  8.355000019073e-01,  9.242399215698e+00,  1.607617232123e+01,  5.355783462524e+00
  8.365000039339e-01,  9.261564254761e+00,  1.605700728217e+01,  5.377145767212e+00
  8.375000059605e-01,  9.280668258667e+00,  1.603790327826e+01,  5.398263931274e+00
  8.385000079870e-01,  9.299711227417e+00,  1.601886030951e+01,  5.418954849243e+00
  8.395000100136e-01,  9.318571090698e+00,  1.600000044623e+01,  5.439279556274e+00
  8.405000120401e-01,  9.337369918823e+00,  1.598120161810e+01,  5.459360122681e+00
  8.415000140667e-01,  9.355985641479e+00,  1.596258589545e+01,  5.479196548462e+00
  8.425000011921e-01,  9.374479293823e+00,  1.594409224310e+01,  5.498666763306e+00
  8.435000032187e-01,  9.392850875854e+00,  1.592572066107e+01,  5.517709732056e+00
  8.445000052452e-01,  9.411039352417e+00,  1.590753218451e+01,  5.536447525024e+00
  8.455000072718e-01,  9.429044723511e+00,  1.588952681342e+01,  5.555185317993e+00
  8.465000092983e-01,  9.446866989136e+00,  1.587170454779e+01,  5.573862075806e+00
  8.475000113249e-01,  9.464506149292e+00,  1.585406538763e+01,  5.592294692993e+00
  8.485000133514e-01,  9.481962203979e+00,  1.583660933295e+01,  5.610361099243e+00
  8.495000004768e-01,  9.499174118042e+00,  1.581939741888e+01,  5.628183364868e+00
  8.505000025034e-01,  9.516141891479e+00,  1.580242964545e+01,  5.645761489868e+00
  8.515000045300e-01,  9.532926559448e+00,  1.578564497748e+01,  5.663034439087e+00
  8.525000065565e-01,  9.549467086792e+00,  1.576910445013e+01,  5.679941177368e+00
  8.535000085831e-01,  9.565702438354e+00,  1.575286909857e+01,  5.696420669556e+00
  8.545000106096e-01,  9.581693649292e+00,  1.573687788763e+01,  5.712289810181e+00
  8.555000126362e-01,  9.597379684448e+00,  1.572119185248e+01,  5.727731704712e+00
  8.564999997616e-01,  9.612852096558e+00,  1.570571944037e+01,  5.742837905884e+00
  8.575000017881e-01,  9.627988815308e+00,  1.569058272162e+01,  5.757791519165e+00
  8.585000038147e-01,  9.642789840698e+00,  1.567578169623e+01,  5.772714614868e+00
  8.595000058413e-01,  9.657316207886e+00,  1.566125532904e+01,  5.787637710571e+00
  8.605000078678e-01,  9.671506881714e+00,  1.564706465521e+01,  5.802530288696e+00
  8.615000098944e-01,  9.685361862183e+00,  1.563320967474e+01,  5.817422866821e+00
  8.625000119209e-01,  9.698881149292e+00,  1.561969038763e+01,  5.832345962524e+00
  8.635000139475e-01,  9.712064743042e+00,  1.560650679388e+01,  5.847116470337e+00
  8.645000010729e-01,  9.724912643433e+00,  1.559365889349e+01,  5.861551284790e+00
  8.655000030994e-01,  9.737394332886e+00,  1.558117720404e+01,  5.875467300415e+00
  8.665000051260e-01,  9.749540328979e+00,  1.556903120795e+01,  5.888895034790e+00
  8.675000071526e-01,  9.761320114136e+00,  1.555725142279e+01,  5.901926040649e+00
  8.685000091791e-01,  9.772764205933e+00,  1.554580733099e+01,  5.914682388306e+00
  8.695000112057e-01,  9.783842086792e+00,  1.553472945013e+01,  5.927225112915e+00
  8.705000132322e-01,  9.794523239136e+00,  1.552404829779e+01,  5.939645767212e+00
  8.715000003576e-01,  9.804868698120e+00,  1.551370283881e+01,  5.952127456665e+00
  8.730000108480e-01,  9.819700241089e+00,  1.549887129584e+01,  5.970956802368e+00
  8.745000064373e-01,  9.833677291870e+00,  1.548489424506e+01,  5.989694595337e+00
  8.760000020266e-01,  9.846860885620e+00,  1.547171065131e+01,  6.008005142212e+00
  8.775000125170e-01,  9.859251022339e+00,  1.545932051459e+01,  6.025949478149e+00
  8.790000081062e-01,  9.870878219604e+00,  1.544769331732e+01,  6.043436050415e+00
  8.805000036955e-01,  9.881727218628e+00,  1.543684431830e+01,  6.060220718384e+00
  8.820000141859e-01,  9.891843795776e+00,  1.542672774115e+01,  6.076242446899e+00
  8.840000033379e-01,  9.904218673706e+00,  1.541435286322e+01,  6.096719741821e+00
  8.860000073910e-01,  9.915388107300e+00,  1.540318342963e+01,  6.115945816040e+00
  8.885000050068e-01,  9.927686691284e+00,  1.539088484564e+01,  6.137979507446e+00
  8.910000026226e-01,  9.938322067261e+00,  1.538024946967e+01,  6.158823013306e+00
  8.940000087023e-01,  9.949056625366e+00,  1.536951491156e+01,  6.181512832642e+00
  8.975000083447e-01,  9.959119796753e+00,  1.535945174017e+01,  6.205240249634e+00
  9.025000035763e-01,  9.969762802124e+00,  1.534880873480e+01,  6.233072280884e+00
  9.100000113249e-01,  9.979940414429e+00,  1.533863112250e+01,  6.260980606079e+00
  9.245000034571e-01,  9.989954948425e+00,  1.532861658850e+01,  6.258070945740e+00
  9.530000090599e-01,  9.998067855835e+00,  1.532050368109e+01,  6.194300651550e+00
  1.053500011563e+00,  1.000261783600e+01,  1.531595370093e+01,  6.031726837158e+00
  1.154000014067e+00,  1.000206279755e+01,  1.531650873938e+01,  5.930391311646e+00
  1.254500001669e+00,  1.000140476227e+01,  1.531716677466e+01,  5.855452060699e+00
  1.354500010610e+00,  1.000092220306e+01,  1.531764933386e+01,  5.796364307404e+00
  1.455000013113e+00,  1.000057125092e+01,  1.531800028601e+01,  5.746248722076e+00
  1.555500000715e+00,  1.000032997131e+01,  1.531824156561e+01,  5.704984664917e+00
  1.655500009656e+00,  1.000016021729e+01,  1.531841131964e+01,  5.668241977692e+00
  1.756000012159e+00,  1.000007247925e+01,  1.531849905768e+01,  5.635267257690e+00
  1.856499999762e+00,  1.000002956390e+01,  1.531854197302e+01,  5.604668140411e+00
  1.956500008702e+00,  9.999987602234e+00,  1.531858393469e+01,  5.577123641968e+00
  2.057000011206e+00,  9.999968528748e+00,  1.531860300818e+01,  5.553917884827e+00
  2.157500013709e+00,  9.999961853027e+00,  1.531860968390e+01,  5.530618190765e+00
  2.258000001311e+00,  9.999967575073e+00,  1.531860396185e+01,  5.508233070374e+00
  2.358000010252e+00,  9.999988555908e+00,  1.531858298102e+01,  5.488166332245e+00
  2.458500012755e+00,  9.999976158142e+00,  1.531859537878e+01,  5.469516754150e+00
  2.559000000358e+00,  9.999980926514e+00,  1.531859061041e+01,  5.450514793396e+00
  2.659000009298e+00,  1.000001335144e+01,  1.531855818549e+01,  5.438379764557e+00
  2.759500011802e+00,  9.999952316284e+00,  1.531861922064e+01,  5.419337272644e+00
  2.860000014305e+00,  9.999985694885e+00,  1.531858584204e+01,  5.406478404999e+00
  2.960500001907e+00,  9.999984741211e+00,  1.531858679571e+01,  5.392916679382e+00
  3.060500010848e+00,  9.999992370605e+00,  1.531857916632e+01,  5.377268791199e+00
  3.161000013351e+00,  1.000001335144e+01,  1.531855818549e+01,  5.367589950562e+00
  3.261500000954e+00,  9.999980926514e+00,  1.531859061041e+01,  5.351758480072e+00
  3.361500009894e+00,  1.000002479553e+01,  1.531854674139e+01,  5.342215061188e+00
  3.462000012398e+00,  9.999993324280e+00,  1.531857821265e+01,  5.331081867218e+00
  3.562500000000e+00,  1.000002384186e+01,  1.531854769507e+01,  5.319726943970e+00
  3.662500008941e+00,  9.999972343445e+00,  1.531859919348e+01,  5.308681488037e+00
  3.763000011444e+00,  9.999996185303e+00,  1.531857535162e+01,  5.301059246063e+00
  3.863500013947e+00,  1.000000953674e+01,  1.531856200018e+01,  5.291088104248e+00
  3.964000001550e+00,  1.000001525879e+01,  1.531855627814e+01,  5.281399726868e+00
  4.064000010490e+00,  1.000000667572e+01,  1.531856486121e+01,  5.273209095001e+00
  4.164500012994e+00,  1.000000762939e+01,  1.531856390753e+01,  5.265195846558e+00
  4.265000000596e+00,  9.999995231628e+00,  1.531857630530e+01,  5.257301330566e+00
  4.365000009537e+00,  1.000000286102e+01,  1.531856867590e+01,  5.246482372284e+00
  4.465500012040e+00,  1.000000762939e+01,  1.531856390753e+01,  5.238255500793e+00
  4.566000014544e+00,  1.000003147125e+01,  1.531854006567e+01,  5.231777667999e+00
  4.666500002146e+00,  1.000002861023e+01,  1.531854292670e+01,  5.224092960358e+00
  4.766500011086e+00,  1.000000381470e+01,  1.531856772223e+01,  5.219989299774e+00
  4.867000013590e+00,  1.000000858307e+01,  1.531856295386e+01,  5.209997177124e+00
  4.967500001192e+00,  1.000003242493e+01,  1.531853911200e+01,  5.206000328064e+00
  5.067500010133e+00,  1.000001716614e+01,  1.531855437079e+01,  5.195522308350e+00
  5.168000012636e+00,  1.000001621246e+01,  1.531855532446e+01,  5.190772533417e+00
  5.268500000238e+00,  9.999998092651e+00,  1.531857344427e+01,  5.185167789459e+00
  5.368500009179e+00,  1.000002098083e+01,  1.531855055609e+01,  5.179849624634e+00
  5.469000011683e+00,  1.000001144409e+01,  1.531856009283e+01,  5.171795368195e+00
  5.569500014186e+00,  1.000000858307e+01,  1.531856295386e+01,  5.166413307190e+00
  5.670000001788e+00,  9.999999046326e+00,  1.531857249060e+01,  5.164091110229e+00
  5.770000010729e+00,  9.999995231628e+00,  1.531857630530e+01,  5.155055522919e+00
  5.870500013232e+00,  9.999990463257e+00,  1.531858107367e+01,  5.153326034546e+00
  5.970500007272e+00,  1.000002956390e+01,  1.531854197302e+01,  5.146677970886e+00
  6.070500001311e+00,  1.000000476837e+01,  1.531856676855e+01,  5.142484188080e+00
  6.170500010252e+00,  1.000001335144e+01,  1.531855818549e+01,  5.135342121124e+00
  6.270500004292e+00,  9.999995231628e+00,  1.531857630530e+01,  5.131212234497e+00
  6.370500013232e+00,  1.000000762939e+01,  1.531856390753e+01,  5.128328323364e+00
  6.470500007272e+00,  9.999970436096e+00,  1.531860110083e+01,  5.122462749481e+00
  6.570500001311e+00,  1.000000000000e+01,  1.531857153693e+01,  5.118662357330e+00
  6.670500010252e+00,  1.000000858307e+01,  1.531856295386e+01,  5.111977100372e+00
  6.770500004292e+00,  9.999995231628e+00,  1.531857630530e+01,  5.108835697174e+00
  6.870500013232e+00,  1.000000858307e+01,  1.531856295386e+01,  5.103487968445e+00
  6.970500007272e+00,  9.999999046326e+00,  1.531857249060e+01,  5.099664688110e+00
  7.070500001311e+00,  1.000001239777e+01,  1.531855913916e+01,  5.096083641052e+00
  7.170500010252e+00,  1.000001716614e+01,  1.531855437079e+01,  5.090425491333e+00
  7.270500004292e+00,  1.000001335144e+01,  1.531855818549e+01,  5.088256359100e+00
  7.370500013232e+00,  1.000000381470e+01,  1.531856772223e+01,  5.080193519592e+00
  7.470500007272e+00,  9.999968528748e+00,  1.531860300818e+01,  5.078098773956e+00
  7.570500001311e+00,  1.000000095367e+01,  1.531857058325e+01,  5.076176643372e+00
  7.670500010252e+00,  9.999982833862e+00,  1.531858870306e+01,  5.072558403015e+00
  7.770500004292e+00,  1.000002956390e+01,  1.531854197302e+01,  5.070907115936e+00
  7.870500013232e+00,  1.000000000000e+01,  1.531857153693e+01,  5.063645362854e+00
  7.970500007272e+00,  1.000001621246e+01,  1.531855532446e+01,  5.062686443329e+00
  8.070500001311e+00,  1.000001811981e+01,  1.531855341711e+01,  5.057151317596e+00
  8.170500010252e+00,  9.999992370605e+00,  1.531857916632e+01,  5.053864002228e+00
  8.270500004292e+00,  1.000001621246e+01,  1.531855532446e+01,  5.051489353180e+00
  8.370500013232e+00,  9.999991416931e+00,  1.531858011999e+01,  5.049337863922e+00
  8.470500007272e+00,  1.000001525879e+01,  1.531855627814e+01,  5.044132232666e+00
  8.570500001311e+00,  1.000001430511e+01,  1.531855723181e+01,  5.042339801788e+00
  8.670500010252e+00,  1.000002574921e+01,  1.531854578772e+01,  5.038799285889e+00
  8.770500004292e+00,  9.999999046326e+00,  1.531857249060e+01,  5.036237716675e+00
  8.870500013232e+00,  1.000001525879e+01,  1.531855627814e+01,  5.034482955933e+00
  8.970500007272e+00,  1.000001239777e+01,  1.531855913916e+01,  5.027867794037e+00
  9.070500001311e+00,  9.999994277954e+00,  1.531857725897e+01,  5.027278423309e+00
  9.170500010252e+00,  1.000000667572e+01,  1.531856486121e+01,  5.022899627686e+00
  9.270500004292e+00,  1.000000762939e+01,  1.531856390753e+01,  5.024021148682e+00
  9.370500013232e+00,  9.999998092651e+00,  1.531857344427e+01,  5.019373893738e+00
  9.470500007272e+00,  9.999981880188e+00,  1.531858965674e+01,  5.013663768768e+00
  9.570500001311e+00,  1.000001716614e+01,  1.531855437079e+01,  5.014280319214e+00
  9.670500010252e+00,  1.000001716614e+01,  1.531855437079e+01,  5.012687683105e+00
  9.770500004292e+00,  1.000002384186e+01,  1.531854769507e+01,  5.007788181305e+00
  9.870500013232e+00,  1.000001811981e+01,  1.531855341711e+01,  5.006627082825e+00
  9.970500007272e+00,  9.999995231628e+00,  1.531857630530e+01,  5.005786895752e+00
  1.007050000131e+01,  1.000001430511e+01,  1.531855723181e+01,  4.999109745026e+00
  1.017050001025e+01,  9.999999046326e+00,  1.531857249060e+01,  4.998110771179e+00
  1.027050000429e+01,  1.000000667572e+01,  1.531856486121e+01,  4.997750282288e+00
  1.037050001323e+01,  9.999947547913e+00,  1.531862398901e+01,  4.993197441101e+00
  1.047050000727e+01,  1.000000572205e+01,  1.531856581488e+01,  4.989013195038e+00
  1.057050000131e+01,  1.000000858307e+01,  1.531856295386e+01,  4.985495090485e+00
  1.067050001025e+01,  1.000001621246e+01,  1.531855532446e+01,  4.988028049469e+00
  1.077050000429e+01,  9.999999046326e+00,  1.531857249060e+01,  4.983661174774e+00
  1.087050001323e+01,  1.000001716614e+01,  1.531855437079e+01,  4.980360031128e+00
  1.097050000727e+01,  1.000001716614e+01,  1.531855437079e+01,  4.976656913757e+00
  1.104900000989e+01,  9.999978065491e+00,  1.531859347144e+01,  4.976326942444e+00
  1.105000001192e+01,  9.999976158142e+00,  1.531859537878e+01,  4.976278305054e+00
  1.105300000310e+01,  9.999976158142e+00,  1.531859537878e+01,  4.976151466370e+00
  1.115300001204e+01,  9.999869346619e+00,  1.531870219031e+01,  4.972968578339e+00
  1.122450000048e+01,  9.989721298218e+00,  1.532885023871e+01,  4.966445922852e+00
  1.124500000477e+01,  9.979553222656e+00,  1.533901831427e+01,  4.948462963104e+00
  1.125650000572e+01,  9.969535827637e+00,  1.534903570929e+01,  4.923549175262e+00
  1.126500000060e+01,  9.958938598633e+00,  1.535963293829e+01,  4.915463924408e+00
  1.127199999988e+01,  9.948886871338e+00,  1.536968466559e+01,  4.906827449799e+00
  1.127900001407e+01,  9.938098907471e+00,  1.538047262946e+01,  4.892316341400e+00
  1.128550000489e+01,  9.927562713623e+00,  1.539100882330e+01,  4.874860286713e+00
  1.129150000215e+01,  9.917430877686e+00,  1.540114065924e+01,  4.858769893646e+00
  1.129750001431e+01,  9.907032012939e+00,  1.541153952399e+01,  4.843289852142e+00
  1.130350001156e+01,  9.896595001221e+00,  1.542197653571e+01,  4.831220149994e+00
  1.130950000882e+01,  9.886417388916e+00,  1.543215414801e+01,  4.811383724213e+00
  1.131600001454e+01,  9.875598907471e+00,  1.544297262946e+01,  4.793149471283e+00
  1.132250000536e+01,  9.865100860596e+00,  1.545347067633e+01,  4.774945735931e+00
  1.132900001109e+01,  9.855007171631e+00,  1.546356436530e+01,  4.758801937103e+00
  1.133600001037e+01,  9.844787597656e+00,  1.547378393927e+01,  4.743443965912e+00
  1.134350000322e+01,  9.834781646729e+00,  1.548378989020e+01,  4.729329586029e+00
  1.135250000656e+01,  9.824386596680e+00,  1.549418494025e+01,  4.713677883148e+00
  1.136350001395e+01,  9.814109802246e+00,  1.550446173468e+01,  4.689668178558e+00
  1.137550000846e+01,  9.803905487061e+00,  1.551466604987e+01,  4.661088466644e+00
  1.138650000095e+01,  9.793624877930e+00,  1.552494665900e+01,  4.642949581146e+00
  1.139650000632e+01,  9.783432006836e+00,  1.553513953009e+01,  4.627877712250e+00
  1.140600000322e+01,  9.773345947266e+00,  1.554522558966e+01,  4.614499568939e+00
  1.141600000858e+01,  9.762840270996e+00,  1.555573126593e+01,  4.600011348724e+00
  1.142600001395e+01,  9.752777099609e+00,  1.556579443732e+01,  4.583329677582e+00
  1.143650001287e+01,  9.742551803589e+00,  1.557601973334e+01,  4.565011501312e+00
  1.144700001180e+01,  9.732362747192e+00,  1.558620878973e+01,  4.548718929291e+00
  1.145750001073e+01,  9.722028732300e+00,  1.559654280463e+01,  4.533307552338e+00
  1.146800000966e+01,  9.711568832397e+00,  1.560700270453e+01,  4.518273830414e+00
  1.147850000858e+01,  9.701097488403e+00,  1.561747404852e+01,  4.502572536469e+00
  1.148900000751e+01,  9.690712928772e+00,  1.562785860815e+01,  4.485948085785e+00
  1.149950000644e+01,  9.680441856384e+00,  1.563812968054e+01,  4.469003200531e+00
  1.151000000536e+01,  9.670184135437e+00,  1.564838740149e+01,  4.451982021332e+00
  1.152050000429e+01,  9.659846305847e+00,  1.565872523108e+01,  4.435140132904e+00
  1.153100000322e+01,  9.649451255798e+00,  1.566912028113e+01,  4.418328762054e+00
  1.154150000215e+01,  9.638995170593e+00,  1.567957636633e+01,  4.401311397552e+00
  1.155200000107e+01,  9.628550529480e+00,  1.569002100745e+01,  4.385396480560e+00
  1.156250000000e+01,  9.618109703064e+00,  1.570046183386e+01,  4.369309902191e+00
  1.157300001383e+01,  9.607626914978e+00,  1.571094462195e+01,  4.352593898773e+00
  1.158300000429e+01,  9.597582817078e+00,  1.572098871985e+01,  4.337537288666e+00
  1.159300000966e+01,  9.587489128113e+00,  1.573108240881e+01,  4.323403835297e+00
  1.160300000012e+01,  9.577391624451e+00,  1.574117991248e+01,  4.307328701019e+00
  1.161300000548e+01,  9.567362785339e+00,  1.575120875159e+01,  4.291791439056e+00
  1.162350000441e+01,  9.556910514832e+00,  1.576166102209e+01,  4.277211666107e+00
  1.163400000334e+01,  9.546519279480e+00,  1.577205225745e+01,  4.263543605804e+00
  1.164450000226e+01,  9.536192893982e+00,  1.578237864294e+01,  4.247292995453e+00
  1.165500000119e+01,  9.525774955750e+00,  1.579279658118e+01,  4.232823848724e+00
  1.166500000656e+01,  9.515746116638e+00,  1.580282542029e+01,  4.217813014984e+00
  1.167500001192e+01,  9.505625724792e+00,  1.581294581213e+01,  4.202401638031e+00
  1.168500000238e+01,  9.495512962341e+00,  1.582305857458e+01,  4.187638759613e+00
  1.169500000775e+01,  9.485457420349e+00,  1.583311411658e+01,  4.174355983734e+00
  1.170550000668e+01,  9.474989891052e+00,  1.584358164587e+01,  4.159673213959e+00
  1.171600000560e+01,  9.464510917664e+00,  1.585406061926e+01,  4.145719051361e+00
  1.172600001097e+01,  9.454497337341e+00,  1.586407419958e+01,  4.132600307465e+00
  1.173600000143e+01,  9.444455146790e+00,  1.587411639014e+01,  4.119550228119e+00
  1.174650000036e+01,  9.433972358704e+00,  1.588459917822e+01,  4.104619503021e+00
  1.175700001419e+01,  9.423554420471e+00,  1.589501711645e+01,  4.089410305023e+00
  1.176750001311e+01,  9.413189888000e+00,  1.590538164893e+01,  4.075662136078e+00
  1.177800001204e+01,  9.402848243713e+00,  1.591572329321e+01,  4.060784816742e+00
  1.178850001097e+01,  9.392407417297e+00,  1.592616411963e+01,  4.046071529388e+00
  1.179850000143e+01,  9.382344245911e+00,  1.593622729102e+01,  4.033486843109e+00
  1.180850000679e+01,  9.372292518616e+00,  1.594627901831e+01,  4.022479534149e+00
  1.181900000572e+01,  9.361847877502e+00,  1.595672365942e+01,  4.009040355682e+00
  1.182950000465e+01,  9.351487159729e+00,  1.596708437720e+01,  3.996531963348e+00
  1.184000000358e+01,  9.341174125671e+00,  1.597739741125e+01,  3.982245922089e+00
  1.185050000250e+01,  9.330779075623e+00,  1.598779246130e+01,  3.969466686249e+00
  1.186100000143e+01,  9.320292472839e+00,  1.599827906409e+01,  3.956256389618e+00
  1.187150000036e+01,  9.309817314148e+00,  1.600875422278e+01,  3.942286968231e+00
  1.188200001419e+01,  9.299380302429e+00,  1.601919123450e+01,  3.928428173065e+00
  1.189250001311e+01,  9.288935661316e+00,  1.602963587561e+01,  3.914962291718e+00
  1.190300001204e+01,  9.278506278992e+00,  1.604006525793e+01,  3.900046825409e+00
  1.191300000250e+01,  9.268500328064e+00,  1.605007120886e+01,  3.887195110321e+00
  1.192300000787e+01,  9.258429527283e+00,  1.606014200964e+01,  3.875480175018e+00
