           Test time,     Standard travel,     Tool separation,      Standard force
  2.208700000000e+01,  9.999819397926e-01,  1.983850255931e+01,  1.032093763351e+00
  2.218700000000e+01,  1.000004768372e+00,  1.983847973073e+01,  1.030917286873e+00
  2.228700000000e+01,  9.999894499779e-01,  1.983849504913e+01,  1.031109690666e+00
  2.238700000000e+01,  1.000014424324e+00,  1.983847007478e+01,  1.032374620438e+00
  2.248700000000e+01,  1.000000238419e+00,  1.983848426068e+01,  1.030584096909e+00
  2.258700000000e+01,  1.000015616417e+00,  1.983846888269e+01,  1.032690405846e+00
  2.268700000000e+01,  9.999921321869e-01,  1.983849236692e+01,  1.031684756279e+00
  2.278700000000e+01,  9.999930858612e-01,  1.983849141324e+01,  1.032141685486e+00
  2.288700000000e+01,  1.000010132790e+00,  1.983847436631e+01,  1.032093763351e+00
  2.298700000000e+01,  1.000001192093e+00,  1.983848330701e+01,  1.031724572182e+00
  2.308700000000e+01,  1.000008583069e+00,  1.983847591603e+01,  1.030579447746e+00
  2.318700000000e+01,  9.999771118164e-01,  1.983850738729e+01,  1.029617190361e+00
  2.328700000000e+01,  1.000013113022e+00,  1.983847138608e+01,  1.029268980026e+00
  2.338700000000e+01,  1.000019669533e+00,  1.983846482957e+01,  1.029613494873e+00
  2.348700000000e+01,  1.000003457069e+00,  1.983848104203e+01,  1.028125047684e+00
  2.358700000000e+01,  9.999735951424e-01,  1.983851090396e+01,  1.028177738190e+00
  2.368700000000e+01,  1.000024437904e+00,  1.983846006120e+01,  1.027794122696e+00
  2.378700000000e+01,  1.000020384789e+00,  1.983846411431e+01,  1.028988480568e+00
  2.388700000000e+01,  1.000013828278e+00,  1.983847067083e+01,  1.026490092278e+00
  2.398700000000e+01,  1.000012159348e+00,  1.983847233976e+01,  1.029651403427e+00
  2.408700000000e+01,  9.999899268150e-01,  1.983849457229e+01,  1.026176810265e+00
  2.418700000000e+01,  1.000030875206e+00,  1.983845362390e+01,  1.026264429092e+00
  2.428700000000e+01,  1.000020980835e+00,  1.983846351827e+01,  1.025569200516e+00
  2.438700000000e+01,  9.999948740005e-01,  1.983848962510e+01,  1.025353312492e+00
  2.448700000000e+01,  9.999952316284e-01,  1.983848926747e+01,  1.027773857117e+00
  2.458700000000e+01,  9.999927878380e-01,  1.983849171127e+01,  1.026942253113e+00
  2.468700000000e+01,  9.999976158142e-01,  1.983848688329e+01,  1.027592062950e+00
  2.478700000000e+01,  1.000015258789e+00,  1.983846924031e+01,  1.026987195015e+00
  2.488700000000e+01,  9.999936819077e-01,  1.983849081720e+01,  1.029073953629e+00
  2.498700000000e+01,  1.000001311302e+00,  1.983848318780e+01,  1.026979684830e+00
  2.508700000000e+01,  1.000009536743e+00,  1.983847496236e+01,  1.024524450302e+00
  2.518700000000e+01,  1.000005125999e+00,  1.983847937310e+01,  1.025022029877e+00
  2.528700000000e+01,  9.999834299088e-01,  1.983850106919e+01,  1.025472402573e+00
  2.538700000000e+01,  1.000000953674e+00,  1.983848354543e+01,  1.024939417839e+00
  2.548700000000e+01,  1.000007390976e+00,  1.983847710813e+01,  1.025391221046e+00
  2.558700000000e+01,  1.000009655952e+00,  1.983847484315e+01,  1.025144338608e+00
  2.568700000000e+01,  9.999851584435e-01,  1.983849934066e+01,  1.025262117386e+00
  2.578700000000e+01,  9.999910593033e-01,  1.983849343980e+01,  1.025071024895e+00
  2.588700000000e+01,  9.999815821648e-01,  1.983850291694e+01,  1.026078462601e+00
  2.598700000000e+01,  1.000016927719e+00,  1.983846757138e+01,  1.024871110916e+00
  2.608700000000e+01,  1.000015497208e+00,  1.983846900190e+01,  1.022570729256e+00
  2.618700000000e+01,  1.000010371208e+00,  1.983847412790e+01,  1.022272348404e+00
  2.628700000000e+01,  1.000005722046e+00,  1.983847877706e+01,  1.023198127747e+00
  2.638700000000e+01,  9.999895691872e-01,  1.983849492992e+01,  1.023081541061e+00
  2.648700000000e+01,  9.999960064888e-01,  1.983848849261e+01,  1.021080374718e+00
  2.658700000000e+01,  9.999879002571e-01,  1.983849659885e+01,  1.022713661194e+00
  2.668700000000e+01,  9.999910593033e-01,  1.983849343980e+01,  1.021861553192e+00
  2.678700000000e+01,  1.000021934509e+00,  1.983846256459e+01,  1.026067495346e+00
  2.688700000000e+01,  1.000019907951e+00,  1.983846459115e+01,  1.023760914803e+00
  2.698700000000e+01,  9.999994039536e-01,  1.983848509515e+01,  1.022587656975e+00
  2.708700000000e+01,  9.999701380730e-01,  1.983851436103e+01,  1.021458864212e+00
  2.718700000000e+01,  1.000003933907e+00,  1.983848056520e+01,  1.023142457008e+00
  2.728700000000e+01,  9.999902248383e-01,  1.983849427427e+01,  1.022377133369e+00
  2.738700000000e+01,  1.000001668930e+00,  1.983848283017e+01,  1.022674560547e+00
  2.748700000000e+01,  1.000025272369e+00,  1.983845922673e+01,  1.023429155350e+00
  2.758700000000e+01,  9.999840855598e-01,  1.983850041354e+01,  1.022544145584e+00
  2.768700000000e+01,  9.999864101410e-01,  1.983849808896e+01,  1.024217128754e+00
  2.778700000000e+01,  9.999804496765e-01,  1.983850404943e+01,  1.020204782486e+00
  2.788700000000e+01,  9.999862313271e-01,  1.983849826778e+01,  1.019775748253e+00
  2.798700000000e+01,  1.000006437302e+00,  1.983847806180e+01,  1.021299362183e+00
  2.808700000000e+01,  9.999890327454e-01,  1.983849546636e+01,  1.020450472832e+00
  2.818700000000e+01,  1.000009179115e+00,  1.983847531999e+01,  1.019145011902e+00
  2.828700000000e+01,  1.000012516975e+00,  1.983847198213e+01,  1.020678639412e+00
  2.838700000000e+01,  1.000000715256e+00,  1.983848378385e+01,  1.020204782486e+00
  2.848700000000e+01,  9.999776482582e-01,  1.983850685085e+01,  1.020695328712e+00
  2.858700000000e+01,  9.999801516533e-01,  1.983850434745e+01,  1.019375801086e+00
  2.868700000000e+01,  1.000000834465e+00,  1.983848366464e+01,  1.018179655075e+00
  2.878700000000e+01,  1.000017285347e+00,  1.983846721376e+01,  1.018880724907e+00
  2.888700000000e+01,  1.000021100044e+00,  1.983846339906e+01,  1.018934845924e+00
  2.898700000000e+01,  1.000010728836e+00,  1.983847377027e+01,  1.017492771149e+00
  2.908700000000e+01,  9.999927282333e-01,  1.983849177087e+01,  1.017988920212e+00
  2.918700000000e+01,  1.000000476837e+00,  1.983848402227e+01,  1.018338561058e+00
  2.928700000000e+01,  9.999916553497e-01,  1.983849284375e+01,  1.018262267113e+00
  2.938700000000e+01,  1.000015258789e+00,  1.983846924031e+01,  1.019276022911e+00
  2.948700000000e+01,  9.999861717224e-01,  1.983849832738e+01,  1.016361355782e+00
  2.958700000000e+01,  9.999978542328e-01,  1.983848664487e+01,  1.016753077507e+00
  2.968700000000e+01,  9.999978542328e-01,  1.983848664487e+01,  1.015712141991e+00
  2.978700000000e+01,  1.000030636787e+00,  1.983845386232e+01,  1.014093160629e+00
  2.988700000000e+01,  1.000003933907e+00,  1.983848056520e+01,  1.014889240265e+00
  2.998700000000e+01,  9.999908208847e-01,  1.983849367822e+01,  1.015649318695e+00
  3.008700000000e+01,  1.000002264977e+00,  1.983848223413e+01,  1.015812397003e+00
  3.018700000000e+01,  1.000029802322e+00,  1.983845469678e+01,  1.012406229973e+00
  3.028700000000e+01,  9.999982118607e-01,  1.983848628724e+01,  1.014798521996e+00
  3.038700000000e+01,  1.000012755394e+00,  1.983847174371e+01,  1.012731552124e+00
  3.048700000000e+01,  9.999741315842e-01,  1.983851036752e+01,  1.014269948006e+00
  3.058700000000e+01,  9.999883174896e-01,  1.983849618161e+01,  1.012268304825e+00
  3.068700000000e+01,  1.000020742416e+00,  1.983846375669e+01,  1.013063192368e+00
  3.078700000000e+01,  1.000015616417e+00,  1.983846888269e+01,  1.014392852783e+00
  3.088700000000e+01,  1.000008344650e+00,  1.983847615445e+01,  1.013230800629e+00
  3.098700000000e+01,  9.999893307686e-01,  1.983849516833e+01,  1.014506697655e+00
  3.108700000000e+01,  1.000000834465e+00,  1.983848366464e+01,  1.013739705086e+00
  3.118700000000e+01,  1.000020384789e+00,  1.983846411431e+01,  1.013463973999e+00
  3.128700000000e+01,  1.000001311302e+00,  1.983848318780e+01,  1.012040495872e+00
  3.138700000000e+01,  9.999936223030e-01,  1.983849087680e+01,  1.012064099312e+00
  3.148700000000e+01,  1.000006198883e+00,  1.983847830022e+01,  1.011942267418e+00
  3.158700000000e+01,  1.000004410744e+00,  1.983848008836e+01,  1.013015270233e+00
  3.168700000000e+01,  9.999837279320e-01,  1.983850077117e+01,  1.011843562126e+00
  3.178700000000e+01,  1.000022411346e+00,  1.983846208776e+01,  1.013874530792e+00
  3.188700000000e+01,  1.000020265579e+00,  1.983846423352e+01,  1.013734340668e+00
  3.198700000000e+01,  1.000026106834e+00,  1.983845839227e+01,  1.010784626007e+00
  3.208700000000e+01,  1.000009059906e+00,  1.983847543920e+01,  1.009912848473e+00
  3.218700000000e+01,  9.999933242798e-01,  1.983849117482e+01,  1.009479045868e+00
  3.228700000000e+01,  9.999821782112e-01,  1.983850232089e+01,  1.011007785797e+00
  3.238700000000e+01,  9.999888539314e-01,  1.983849564517e+01,  1.009750604630e+00
  3.248700000000e+01,  1.000004172325e+00,  1.983848032678e+01,  1.010144829750e+00
  3.258700000000e+01,  1.000031709671e+00,  1.983845278943e+01,  1.010294556618e+00
  3.268700000000e+01,  1.000006556511e+00,  1.983847794259e+01,  1.009495496750e+00
  3.278700000000e+01,  9.999933838844e-01,  1.983849111522e+01,  1.009966015816e+00
  3.288700000000e+01,  1.000007748604e+00,  1.983847675050e+01,  1.009793877602e+00
  3.298700000000e+01,  9.999927878380e-01,  1.983849171127e+01,  1.009070754051e+00
  3.308700000000e+01,  1.000001788139e+00,  1.983848271096e+01,  1.007779955864e+00
  3.318700000000e+01,  9.999986886978e-01,  1.983848581041e+01,  1.006316900253e+00
  3.328700000000e+01,  9.999697804451e-01,  1.983851471866e+01,  1.008736729622e+00
  3.338700000000e+01,  9.999881982803e-01,  1.983849630082e+01,  1.005314111710e+00
  3.348700000000e+01,  1.000007748604e+00,  1.983847675050e+01,  1.008086681366e+00
  3.358700000000e+01,  1.000012040138e+00,  1.983847245897e+01,  1.005696296692e+00
  3.368700000000e+01,  1.000001072884e+00,  1.983848342622e+01,  1.007497668266e+00
  3.378700000000e+01,  1.000000476837e+00,  1.983848402227e+01,  1.007552146912e+00
  3.388700000000e+01,  9.999796748161e-01,  1.983850482429e+01,  1.007643938065e+00
  3.398700000000e+01,  9.999956488609e-01,  1.983848885024e+01,  1.006127715111e+00
  3.408700000000e+01,  1.000001907349e+00,  1.983848259175e+01,  1.008430957794e+00
  3.418700000000e+01,  1.000013709068e+00,  1.983847079003e+01,  1.007467150688e+00
  3.428700000000e+01,  9.999779462814e-01,  1.983850655282e+01,  1.007591485977e+00
  3.438700000000e+01,  9.999895691872e-01,  1.983849492992e+01,  1.005857467651e+00
  3.448700000000e+01,  1.000019907951e+00,  1.983846459115e+01,  1.005049705505e+00
  3.458700000000e+01,  9.999859929085e-01,  1.983849850619e+01,  1.007379651070e+00
  3.468700000000e+01,  1.000002145767e+00,  1.983848235334e+01,  1.005359053612e+00
  3.478700000000e+01,  1.000024557114e+00,  1.983845994199e+01,  1.004965305328e+00
  3.488700000000e+01,  1.000002264977e+00,  1.983848223413e+01,  1.005288362503e+00
  3.498700000000e+01,  9.999811053276e-01,  1.983850339378e+01,  1.004916787148e+00
  3.508700000000e+01,  1.000016570091e+00,  1.983846792901e+01,  1.007563471794e+00
  3.518700000000e+01,  1.000002145767e+00,  1.983848235334e+01,  1.006724119186e+00
  3.528700000000e+01,  1.000013351440e+00,  1.983847114766e+01,  1.005175352097e+00
  3.538700000000e+01,  1.000027537346e+00,  1.983845696176e+01,  1.004564762115e+00
  3.548700000000e+01,  9.999986886978e-01,  1.983848581041e+01,  1.006177663803e+00
  3.558700000000e+01,  9.999908208847e-01,  1.983849367822e+01,  1.007341146469e+00
  3.568700000000e+01,  9.999857544899e-01,  1.983849874461e+01,  1.004804730415e+00
  3.578700000000e+01,  1.000041127205e+00,  1.983844337190e+01,  1.004370450974e+00
  3.588700000000e+01,  9.999838471413e-01,  1.983850065196e+01,  1.003914833069e+00
  3.598700000000e+01,  9.999978542328e-01,  1.983848664487e+01,  1.002650380135e+00
  3.608700000000e+01,  1.000012755394e+00,  1.983847174371e+01,  1.003565192223e+00
  3.618700000000e+01,  9.999943971634e-01,  1.983849010194e+01,  1.000902414322e+00
  3.628700000000e+01,  1.000000000000e+00,  1.983848449910e+01,  1.002751946449e+00
  3.638700000000e+01,  1.000029206276e+00,  1.983845529283e+01,  1.003052830696e+00
  3.648700000000e+01,  1.000001668930e+00,  1.983848283017e+01,  1.003947019577e+00
  3.658700000000e+01,  1.000018358231e+00,  1.983846614087e+01,  1.002180814743e+00
  3.668700000000e+01,  1.000048160553e+00,  1.983843633855e+01,  1.004464507103e+00
  3.678700000000e+01,  9.999908208847e-01,  1.983849367822e+01,  1.002824306488e+00
  3.688700000000e+01,  1.000013709068e+00,  1.983847079003e+01,  1.003044128418e+00
  3.698700000000e+01,  1.000006318092e+00,  1.983847818101e+01,  1.002253890038e+00
  3.708700000000e+01,  1.000013351440e+00,  1.983847114766e+01,  1.001009702682e+00
  3.718700000000e+01,  9.999904036522e-01,  1.983849409545e+01,  1.001671433449e+00
  3.728700000000e+01,  1.000018596649e+00,  1.983846590245e+01,  9.998487234116e-01
  3.738700000000e+01,  9.999971389771e-01,  1.983848736013e+01,  1.001077532768e+00
  3.748700000000e+01,  9.999984502792e-01,  1.983848604882e+01,  9.994251132011e-01
  3.758700000000e+01,  1.000008106232e+00,  1.983847639287e+01,  1.002038478851e+00
  3.768700000000e+01,  1.000025391579e+00,  1.983845910752e+01,  1.000694513321e+00
  3.778700000000e+01,  1.000019669533e+00,  1.983846482957e+01,  9.998081922531e-01
  3.788700000000e+01,  9.999870061874e-01,  1.983849749292e+01,  9.991973638535e-01
  3.798700000000e+01,  9.999997019768e-01,  1.983848479713e+01,  9.997327923775e-01
  3.808700000000e+01,  9.999848008156e-01,  1.983849969829e+01,  9.987274408340e-01
  3.818700000000e+01,  1.000030875206e+00,  1.983845362390e+01,  9.976320266724e-01
  3.828700000000e+01,  1.000031352043e+00,  1.983845314706e+01,  9.999498128891e-01
  3.838700000000e+01,  1.000006198883e+00,  1.983847830022e+01,  9.988927841187e-01
  3.848700000000e+01,  1.000018358231e+00,  1.983846614087e+01,  9.999902844429e-01
  3.858700000000e+01,  1.000005483627e+00,  1.983847901548e+01,  1.000862836838e+00
  3.868700000000e+01,  9.999737739563e-01,  1.983851072515e+01,  9.986460804939e-01
  3.878700000000e+01,  1.000003933907e+00,  1.983848056520e+01,  9.998471736908e-01
  3.888700000000e+01,  1.000016450882e+00,  1.983846804822e+01,  9.971343278885e-01
  3.898700000000e+01,  1.000020384789e+00,  1.983846411431e+01,  1.000233650208e+00
  3.908700000000e+01,  9.999827742577e-01,  1.983850172485e+01,  1.000982999802e+00
  3.918700000000e+01,  1.000011205673e+00,  1.983847329343e+01,  9.993472099304e-01
  3.928700000000e+01,  1.000001192093e+00,  1.983848330701e+01,  9.991148114204e-01
  3.938700000000e+01,  9.999862313271e-01,  1.983849826778e+01,  9.987863302231e-01
  3.948700000000e+01,  9.999854564667e-01,  1.983849904264e+01,  1.000346660614e+00
  3.958700000000e+01,  1.000008344650e+00,  1.983847615445e+01,  9.966265559196e-01
  3.968700000000e+01,  9.999788403511e-01,  1.983850565875e+01,  9.985467791557e-01
  3.978700000000e+01,  9.999487400055e-01,  1.983853575910e+01,  9.976684451103e-01
  3.988700000000e+01,  9.999835491180e-01,  1.983850094999e+01,  9.993560910225e-01
  3.998700000000e+01,  1.000019192696e+00,  1.983846530641e+01,  9.982116818428e-01
  4.008700000000e+01,  1.000004768372e+00,  1.983847973073e+01,  9.982935190201e-01
  4.018700000000e+01,  9.999918937683e-01,  1.983849260533e+01,  9.970600008965e-01
  4.028700000000e+01,  1.000001549721e+00,  1.983848294938e+01,  9.983834624290e-01
  4.038700000000e+01,  9.999945163727e-01,  1.983848998273e+01,  9.961360692978e-01
  4.048700000000e+01,  9.999768733978e-01,  1.983850762571e+01,  9.956590533257e-01
  4.058700000000e+01,  1.000017046928e+00,  1.983846745217e+01,  9.964531064034e-01
  4.068700000000e+01,  1.000012755394e+00,  1.983847174371e+01,  9.955869913101e-01
  4.078700000000e+01,  9.999908804893e-01,  1.983849361861e+01,  9.956156015396e-01
  4.088700000000e+01,  1.000005364418e+00,  1.983847913469e+01,  9.969566464424e-01
  4.098700000000e+01,  1.000000000000e+00,  1.983848449910e+01,  9.947637319565e-01
  4.108700000000e+01,  1.000016212463e+00,  1.983846828664e+01,  9.965711832047e-01
  4.118700000000e+01,  1.000002980232e+00,  1.983848151887e+01,  9.977387785912e-01
  4.128700000000e+01,  1.000005245209e+00,  1.983847925389e+01,  9.946753382683e-01
  4.138700000000e+01,  1.000010490417e+00,  1.983847400869e+01,  9.954556226730e-01
  4.148700000000e+01,  1.000026226044e+00,  1.983845827306e+01,  9.974505305290e-01
  4.158700000000e+01,  1.000019073486e+00,  1.983846542562e+01,  9.955266118050e-01
  4.168700000000e+01,  9.999849200249e-01,  1.983849957908e+01,  9.948877692223e-01
  4.178700000000e+01,  1.000007510185e+00,  1.983847698892e+01,  9.941778182983e-01
  4.188700000000e+01,  1.000001549721e+00,  1.983848294938e+01,  9.934320449829e-01
  4.198700000000e+01,  9.999971985817e-01,  1.983848730052e+01,  9.941318631172e-01
  4.208700000000e+01,  9.999954700470e-01,  1.983848902906e+01,  9.949341416359e-01
  4.218700000000e+01,  9.999998807907e-01,  1.983848461831e+01,  9.923034310341e-01
  4.228700000000e+01,  1.000000596046e+00,  1.983848390306e+01,  9.961215853691e-01
  4.238700000000e+01,  1.000011324883e+00,  1.983847317422e+01,  9.965213537216e-01
  4.248700000000e+01,  9.999997615814e-01,  1.983848473752e+01,  9.953760504723e-01
  4.258700000000e+01,  1.000006914139e+00,  1.983847758496e+01,  9.919770956039e-01
  4.268700000000e+01,  9.999864101410e-01,  1.983849808896e+01,  9.955820441246e-01
  4.278700000000e+01,  1.000019431114e+00,  1.983846506799e+01,  9.915853142738e-01
  4.288700000000e+01,  1.000009417534e+00,  1.983847508157e+01,  9.914356470108e-01
  4.298700000000e+01,  1.000010251999e+00,  1.983847424710e+01,  9.953038096428e-01
  4.308700000000e+01,  1.000000596046e+00,  1.983848390306e+01,  9.910263419151e-01
  4.318700000000e+01,  9.999931454659e-01,  1.983849135364e+01,  9.916444420815e-01
  4.328700000000e+01,  9.999968409538e-01,  1.983848765815e+01,  9.914500117302e-01
  4.338700000000e+01,  9.999819397926e-01,  1.983850255931e+01,  9.913845658302e-01
  4.348700000000e+01,  9.999879002571e-01,  1.983849659885e+01,  9.927070736885e-01
  4.358700000000e+01,  1.000003218651e+00,  1.983848128045e+01,  9.904400706291e-01
  4.368700000000e+01,  1.000018954277e+00,  1.983846554483e+01,  9.932626485825e-01
  4.378700000000e+01,  1.000001311302e+00,  1.983848318780e+01,  9.915469288826e-01
  4.388700000000e+01,  1.000003337860e+00,  1.983848116124e+01,  9.918465018272e-01
  4.398700000000e+01,  9.999944567680e-01,  1.983849004234e+01,  9.928669929504e-01
  4.408700000000e+01,  9.999952316284e-01,  1.983848926747e+01,  9.928704500198e-01
  4.418700000000e+01,  9.999930858612e-01,  1.983849141324e+01,  9.927213191986e-01
  4.428700000000e+01,  9.999959468842e-01,  1.983848855222e+01,  9.917558431625e-01
  4.438700000000e+01,  9.999828934669e-01,  1.983850160564e+01,  9.906883835793e-01
  4.448700000000e+01,  1.000003933907e+00,  1.983848056520e+01,  9.909777045250e-01
  4.458700000000e+01,  1.000012755394e+00,  1.983847174371e+01,  9.903256297112e-01
  4.468700000000e+01,  1.000027060509e+00,  1.983845743859e+01,  9.909060001373e-01
  4.478700000000e+01,  9.999805688858e-01,  1.983850393022e+01,  9.900672435760e-01
  4.488700000000e+01,  1.000037074089e+00,  1.983844742501e+01,  9.892745614052e-01
  4.498700000000e+01,  1.000005483627e+00,  1.983847901548e+01,  9.882075190544e-01
  4.508700000000e+01,  1.000013113022e+00,  1.983847138608e+01,  9.900386333466e-01
  4.518700000000e+01,  1.000021815300e+00,  1.983846268380e+01,  9.915599822998e-01
  4.528700000000e+01,  1.000005125999e+00,  1.983847937310e+01,  9.907369017601e-01
  4.538700000000e+01,  1.000006198883e+00,  1.983847830022e+01,  9.901546835899e-01
  4.548700000000e+01,  1.000016450882e+00,  1.983846804822e+01,  9.912017583847e-01
  4.558700000000e+01,  9.999625682831e-01,  1.983852193082e+01,  9.898700714111e-01
  4.568700000000e+01,  1.000000119209e+00,  1.983848437989e+01,  9.908524751663e-01
  4.578700000000e+01,  9.999861121178e-01,  1.983849838699e+01,  9.899321794510e-01
  4.588700000000e+01,  9.999725818634e-01,  1.983851191724e+01,  9.893690943718e-01
  4.598700000000e+01,  9.999749660492e-01,  1.983850953305e+01,  9.884749650955e-01
  4.608700000000e+01,  1.000021457672e+00,  1.983846304143e+01,  9.883110523224e-01
  4.618700000000e+01,  1.000016331673e+00,  1.983846816743e+01,  9.876463413239e-01
  4.628700000000e+01,  1.000016689301e+00,  1.983846780980e+01,  9.878997802734e-01
  4.638700000000e+01,  1.000030398369e+00,  1.983845410073e+01,  9.884254932404e-01
  4.648700000000e+01,  9.999993443489e-01,  1.983848515475e+01,  9.870317578316e-01
  4.658700000000e+01,  1.000008702278e+00,  1.983847579683e+01,  9.888994693756e-01
  4.668700000000e+01,  1.000023722649e+00,  1.983846077645e+01,  9.867837429047e-01
  4.678700000000e+01,  1.000024676323e+00,  1.983845982278e+01,  9.864007830620e-01
  4.688700000000e+01,  9.999694228172e-01,  1.983851507629e+01,  9.851577281952e-01
  4.698700000000e+01,  1.000018000603e+00,  1.983846649850e+01,  9.875849485397e-01
  4.708700000000e+01,  9.999938607216e-01,  1.983849063838e+01,  9.858773350716e-01
  4.718700000000e+01,  9.999967217445e-01,  1.983848777736e+01,  9.868205785751e-01
  4.728700000000e+01,  9.999891519547e-01,  1.983849534715e+01,  9.865201711655e-01
  4.738700000000e+01,  1.000013947487e+00,  1.983847055162e+01,  9.873309731483e-01
  4.748700000000e+01,  1.000014185905e+00,  1.983847031320e+01,  9.849371314049e-01
  4.758700000000e+01,  1.000019550323e+00,  1.983846494878e+01,  9.851127862930e-01
  4.768700000000e+01,  1.000003099442e+00,  1.983848139966e+01,  9.868479967117e-01
  4.778700000000e+01,  9.999680519104e-01,  1.983851644719e+01,  9.871897101402e-01
  4.788700000000e+01,  9.999977946281e-01,  1.983848670448e+01,  9.856469631195e-01
  4.798700000000e+01,  1.000003218651e+00,  1.983848128045e+01,  9.864865541458e-01
  4.808700000000e+01,  1.000003337860e+00,  1.983848116124e+01,  9.828453660011e-01
  4.818700000000e+01,  9.999979138374e-01,  1.983848658527e+01,  9.849517345428e-01
  4.828700000000e+01,  9.999812841415e-01,  1.983850321496e+01,  9.860226511955e-01
  4.838700000000e+01,  9.999959468842e-01,  1.983848855222e+01,  9.854771494865e-01
  4.848700000000e+01,  1.000003814697e+00,  1.983848068441e+01,  9.859723448753e-01
  4.858700000000e+01,  1.000021815300e+00,  1.983846268380e+01,  9.866139292717e-01
  4.868700000000e+01,  1.000015020370e+00,  1.983846947873e+01,  9.853641986847e-01
  4.878700000000e+01,  1.000011682510e+00,  1.983847281659e+01,  9.838051795959e-01
  4.888700000000e+01,  1.000005006790e+00,  1.983847949231e+01,  9.833121299744e-01
  4.898700000000e+01,  1.000009298325e+00,  1.983847520078e+01,  9.854474663734e-01
  4.908700000000e+01,  1.000011920929e+00,  1.983847257817e+01,  9.838917255402e-01
  4.918700000000e+01,  9.999963045120e-01,  1.983848819459e+01,  9.840217828751e-01
  4.928700000000e+01,  1.000025272369e+00,  1.983845922673e+01,  9.826327562332e-01
  4.938700000000e+01,  1.000014543533e+00,  1.983846995557e+01,  9.816939234734e-01
  4.948700000000e+01,  9.999948740005e-01,  1.983848962510e+01,  9.844870567322e-01
  4.958700000000e+01,  9.999883174896e-01,  1.983849618161e+01,  9.817584156990e-01
  4.968700000000e+01,  1.000020265579e+00,  1.983846423352e+01,  9.835518002510e-01
  4.978700000000e+01,  9.999864697456e-01,  1.983849802936e+01,  9.812571406364e-01
  4.988700000000e+01,  9.999833703041e-01,  1.983850112880e+01,  9.822118282318e-01
  4.998700000000e+01,  9.999727010727e-01,  1.983851179803e+01,  9.795923829079e-01
  5.008700000000e+01,  9.999887347221e-01,  1.983849576438e+01,  9.801491498947e-01
  5.018700000000e+01,  9.999901056290e-01,  1.983849439347e+01,  9.819759130478e-01
  5.028700000000e+01,  1.000007152557e+00,  1.983847734655e+01,  9.822223186493e-01
  5.038700000000e+01,  1.000015377998e+00,  1.983846912110e+01,  9.816414713860e-01
  5.048700000000e+01,  1.000011324883e+00,  1.983847317422e+01,  9.813196063042e-01
  5.058700000000e+01,  1.000017762184e+00,  1.983846673692e+01,  9.808247685432e-01
  5.068700000000e+01,  1.000022649765e+00,  1.983846184934e+01,  9.827003479004e-01
  5.078700000000e+01,  1.000019907951e+00,  1.983846459115e+01,  9.818506240845e-01
  5.088700000000e+01,  9.999982714653e-01,  1.983848622764e+01,  9.802821874619e-01
  5.098700000000e+01,  1.000033378601e+00,  1.983845112050e+01,  9.808170199394e-01
  5.108700000000e+01,  1.000028610229e+00,  1.983845588887e+01,  9.785371422768e-01
  5.118700000000e+01,  9.999896883965e-01,  1.983849481071e+01,  9.793421030045e-01
  5.128700000000e+01,  9.999930858612e-01,  1.983849141324e+01,  9.808830618858e-01
  5.138700000000e+01,  9.999994635582e-01,  1.983848503555e+01,  9.820893406868e-01
  5.148700000000e+01,  9.999743700027e-01,  1.983851012910e+01,  9.811492562294e-01
  5.158700000000e+01,  1.000017404556e+00,  1.983846709455e+01,  9.806130528450e-01
  5.168700000000e+01,  9.999766349792e-01,  1.983850786412e+01,  9.791889786720e-01
  5.178700000000e+01,  9.999911785126e-01,  1.983849332059e+01,  9.810289740562e-01
  5.188700000000e+01,  9.999882578850e-01,  1.983849624122e+01,  9.807342290878e-01
  5.198700000000e+01,  9.999899864197e-01,  1.983849451268e+01,  9.804373979568e-01
  5.208700000000e+01,  1.000019311905e+00,  1.983846518720e+01,  9.799131751060e-01
  5.218700000000e+01,  9.999750256538e-01,  1.983850947345e+01,  9.817215800285e-01
  5.228700000000e+01,  1.000004649162e+00,  1.983847984994e+01,  9.796019792557e-01
  5.238700000000e+01,  9.999954700470e-01,  1.983848902906e+01,  9.789036512375e-01
  5.248700000000e+01,  9.999983310699e-01,  1.983848616803e+01,  9.770125150681e-01
  5.258700000000e+01,  9.999740719795e-01,  1.983851042712e+01,  9.792609214783e-01
  5.268700000000e+01,  1.000025510788e+00,  1.983845898832e+01,  9.762154817581e-01
  5.278700000000e+01,  1.000033140182e+00,  1.983845135892e+01,  9.781131744385e-01
  5.288700000000e+01,  1.000010490417e+00,  1.983847400869e+01,  9.775122404099e-01
  5.298700000000e+01,  9.999908208847e-01,  1.983849367822e+01,  9.779763817787e-01
  5.308700000000e+01,  1.000000476837e+00,  1.983848402227e+01,  9.789096117020e-01
  5.318700000000e+01,  1.000002503395e+00,  1.983848199571e+01,  9.776070713997e-01
  5.328700000000e+01,  1.000015377998e+00,  1.983846912110e+01,  9.787993431091e-01
  5.338700000000e+01,  1.000010371208e+00,  1.983847412790e+01,  9.784304499626e-01
  5.348700000000e+01,  9.999917745590e-01,  1.983849272454e+01,  9.753715991974e-01
  5.358700000000e+01,  1.000005364418e+00,  1.983847913469e+01,  9.773576855659e-01
  5.368700000000e+01,  9.999925494194e-01,  1.983849194968e+01,  9.769656062126e-01
