           Test time,     Standard travel,     Tool separation,      Standard force
  1.921750000119e+01,  4.999996662140e+00,  1.603691145165e+01,  1.619659996033e+01
  1.931749999523e+01,  4.999997138977e+00,  1.603691097481e+01,  1.619207763672e+01
  1.941749998927e+01,  5.000016689301e+00,  1.603689142449e+01,  1.619164657593e+01
  1.951749999821e+01,  4.999970436096e+00,  1.603693767769e+01,  1.619111251831e+01
  1.961749999225e+01,  5.000011444092e+00,  1.603689666970e+01,  1.618577575684e+01
  1.971750000119e+01,  5.000004291534e+00,  1.603690382226e+01,  1.617836570740e+01
  1.981749999523e+01,  4.999991416931e+00,  1.603691669686e+01,  1.617427062988e+01
  1.991749998927e+01,  4.999992847443e+00,  1.603691526635e+01,  1.617453384399e+01
  2.001749999821e+01,  4.999992847443e+00,  1.603691526635e+01,  1.617489814758e+01
  2.011749999225e+01,  4.999987602234e+00,  1.603692051156e+01,  1.616673660278e+01
  2.021750000119e+01,  4.999989509583e+00,  1.603691860421e+01,  1.615743446350e+01
  2.031749999523e+01,  5.000012397766e+00,  1.603689571602e+01,  1.615679931641e+01
  2.041749998927e+01,  5.000026226044e+00,  1.603688188775e+01,  1.615954589844e+01
  2.051749999821e+01,  4.999997138977e+00,  1.603691097481e+01,  1.615540313721e+01
  2.061749999225e+01,  5.000002861023e+00,  1.603690525277e+01,  1.614622306824e+01
  2.071750000119e+01,  5.000027656555e+00,  1.603688045724e+01,  1.613919448853e+01
  2.081749999523e+01,  5.000004291534e+00,  1.603690382226e+01,  1.613628578186e+01
  2.091749998927e+01,  4.999985694885e+00,  1.603692241891e+01,  1.614141845703e+01
  2.101749999821e+01,  4.999997138977e+00,  1.603691097481e+01,  1.613633346558e+01
  2.111749999225e+01,  4.999990463257e+00,  1.603691765053e+01,  1.612733650208e+01
  2.121750000119e+01,  4.999989986420e+00,  1.603691812737e+01,  1.612013816833e+01
  2.131749999523e+01,  4.999969005585e+00,  1.603693910821e+01,  1.611985015869e+01
  2.141749998927e+01,  5.000026226044e+00,  1.603688188775e+01,  1.612050247192e+01
  2.151749999821e+01,  5.000011444092e+00,  1.603689666970e+01,  1.611791229248e+01
  2.161749999225e+01,  4.999980926514e+00,  1.603692718728e+01,  1.611157798767e+01
  2.171750000119e+01,  4.999996185303e+00,  1.603691192849e+01,  1.610497856140e+01
  2.181749999523e+01,  5.000021457672e+00,  1.603688665612e+01,  1.610305023193e+01
  2.191749998927e+01,  5.000007629395e+00,  1.603690048440e+01,  1.610296058655e+01
  2.201749999821e+01,  4.999997138977e+00,  1.603691097481e+01,  1.609948348999e+01
  2.211749999225e+01,  5.000008583069e+00,  1.603689953072e+01,  1.609751319885e+01
  2.221750000119e+01,  5.000026702881e+00,  1.603688141091e+01,  1.608870124817e+01
  2.231749999523e+01,  4.999986648560e+00,  1.603692146523e+01,  1.608696937561e+01
  2.241749998927e+01,  5.000007629395e+00,  1.603690048440e+01,  1.608474349976e+01
  2.251749999821e+01,  4.999989032745e+00,  1.603691908105e+01,  1.608326530457e+01
  2.261749999225e+01,  4.999989032745e+00,  1.603691908105e+01,  1.608129501343e+01
  2.271750000119e+01,  4.999992370605e+00,  1.603691574319e+01,  1.607201194763e+01
  2.281749999523e+01,  4.999997615814e+00,  1.603691049798e+01,  1.606514358521e+01
  2.291749998927e+01,  5.000005722046e+00,  1.603690239174e+01,  1.606290245056e+01
  2.301749999821e+01,  5.000026702881e+00,  1.603688141091e+01,  1.606355285645e+01
  2.311749999225e+01,  4.999984741211e+00,  1.603692337258e+01,  1.605912971497e+01
  2.321750000119e+01,  5.000009536743e+00,  1.603689857705e+01,  1.605807304382e+01
  2.331749999523e+01,  5.000004291534e+00,  1.603690382226e+01,  1.605198478699e+01
  2.341749998927e+01,  5.000005245209e+00,  1.603690286858e+01,  1.604859161377e+01
  2.351749999821e+01,  5.000016212463e+00,  1.603689190133e+01,  1.604391670227e+01
  2.361749999225e+01,  4.999984741211e+00,  1.603692337258e+01,  1.604422187805e+01
  2.371750000119e+01,  4.999995231628e+00,  1.603691288216e+01,  1.604831123352e+01
  2.381749999523e+01,  5.000002384186e+00,  1.603690572960e+01,  1.603497314453e+01
  2.391749998927e+01,  5.000020503998e+00,  1.603688760979e+01,  1.603166961670e+01
  2.401749999821e+01,  5.000018119812e+00,  1.603688999398e+01,  1.602800369263e+01
  2.411749999225e+01,  5.000010967255e+00,  1.603689714654e+01,  1.603132629395e+01
  2.421750000119e+01,  4.999986171722e+00,  1.603692194207e+01,  1.602925872803e+01
  2.431749999523e+01,  5.000018119812e+00,  1.603688999398e+01,  1.602208328247e+01
  2.441749998927e+01,  4.999988079071e+00,  1.603692003472e+01,  1.601493644714e+01
  2.451749999821e+01,  4.999993801117e+00,  1.603691431267e+01,  1.601164436340e+01
  2.461749999225e+01,  4.999984264374e+00,  1.603692384942e+01,  1.601140403748e+01
  2.471750000119e+01,  5.000044345856e+00,  1.603686376793e+01,  1.601117706299e+01
  2.481749999523e+01,  4.999986171722e+00,  1.603692194207e+01,  1.600687599182e+01
  2.491749998927e+01,  5.000010013580e+00,  1.603689810021e+01,  1.600022888184e+01
  2.501749999821e+01,  5.000006198883e+00,  1.603690191491e+01,  1.599700641632e+01
  2.511749999225e+01,  4.999973773956e+00,  1.603693433983e+01,  1.599469280243e+01
  2.521750000119e+01,  5.000026702881e+00,  1.603688141091e+01,  1.599443626404e+01
  2.531749999523e+01,  4.999993324280e+00,  1.603691478951e+01,  1.599018573761e+01
  2.541749998927e+01,  5.000021934509e+00,  1.603688617928e+01,  1.598515796661e+01
  2.551749999821e+01,  5.000016689301e+00,  1.603689142449e+01,  1.598135471344e+01
  2.561749999225e+01,  5.000001430511e+00,  1.603690668328e+01,  1.597955703735e+01
  2.571750000119e+01,  4.999998092651e+00,  1.603691002114e+01,  1.597380065918e+01
  2.581749999523e+01,  4.999999046326e+00,  1.603690906746e+01,  1.597502994537e+01
  2.591749998927e+01,  5.000002861023e+00,  1.603690525277e+01,  1.596716880798e+01
  2.601749999821e+01,  4.999995708466e+00,  1.603691240532e+01,  1.596971607208e+01
  2.611749999225e+01,  4.999973773956e+00,  1.603693433983e+01,  1.595929431915e+01
  2.621750000119e+01,  5.000011444092e+00,  1.603689666970e+01,  1.597142982483e+01
  2.631749999523e+01,  4.999987125397e+00,  1.603692098839e+01,  1.596755886078e+01
  2.641749998927e+01,  5.000001907349e+00,  1.603690620644e+01,  1.595628738403e+01
  2.651749999821e+01,  5.000021457672e+00,  1.603688665612e+01,  1.594991493225e+01
  2.661749999225e+01,  5.000026226044e+00,  1.603688188775e+01,  1.595388221741e+01
  2.671750000119e+01,  5.000030040741e+00,  1.603687807305e+01,  1.594698905945e+01
  2.681749999523e+01,  5.000016212463e+00,  1.603689190133e+01,  1.594378376007e+01
  2.691749998927e+01,  4.999993324280e+00,  1.603691478951e+01,  1.594926071167e+01
  2.701749999821e+01,  4.999980926514e+00,  1.603692718728e+01,  1.594319725037e+01
  2.711749999225e+01,  5.000002861023e+00,  1.603690525277e+01,  1.593754673004e+01
  2.721750000119e+01,  5.000008583069e+00,  1.603689953072e+01,  1.593360042572e+01
  2.731749999523e+01,  4.999981403351e+00,  1.603692671044e+01,  1.593274402618e+01
  2.741749998927e+01,  5.000010013580e+00,  1.603689810021e+01,  1.592740535736e+01
  2.751749999821e+01,  5.000001907349e+00,  1.603690620644e+01,  1.592770195007e+01
  2.761749999225e+01,  4.999986648560e+00,  1.603692146523e+01,  1.592573928833e+01
  2.771750000119e+01,  5.000010490417e+00,  1.603689762337e+01,  1.592123031616e+01
  2.781749999523e+01,  5.000016689301e+00,  1.603689142449e+01,  1.591699886322e+01
  2.791749998927e+01,  4.999999046326e+00,  1.603690906746e+01,  1.590844440460e+01
  2.801749999821e+01,  4.999990463257e+00,  1.603691765053e+01,  1.591008758545e+01
  2.811749999225e+01,  5.000008583069e+00,  1.603689953072e+01,  1.591542816162e+01
  2.821750000119e+01,  5.000013828278e+00,  1.603689428551e+01,  1.591373729706e+01
  2.831749999523e+01,  5.000028610229e+00,  1.603687950356e+01,  1.590291595459e+01
  2.841749998927e+01,  5.000003337860e+00,  1.603690477593e+01,  1.589644718170e+01
  2.851749999821e+01,  5.000019550323e+00,  1.603688856347e+01,  1.589552307129e+01
  2.861749999225e+01,  5.000025749207e+00,  1.603688236458e+01,  1.589878654480e+01
  2.871750000119e+01,  5.000012874603e+00,  1.603689523919e+01,  1.589543819427e+01
  2.881749999523e+01,  5.000011444092e+00,  1.603689666970e+01,  1.589050865173e+01
  2.891749998927e+01,  4.999994754791e+00,  1.603691335900e+01,  1.588547325134e+01
  2.901749999821e+01,  5.000006675720e+00,  1.603690143807e+01,  1.588510036469e+01
  2.911749999225e+01,  5.000019073486e+00,  1.603688904030e+01,  1.588397598267e+01
  2.921750000119e+01,  5.000003814697e+00,  1.603690429909e+01,  1.588251495361e+01
  2.931749999523e+01,  4.999982833862e+00,  1.603692527993e+01,  1.588059616089e+01
  2.941749998927e+01,  5.000000476837e+00,  1.603690763695e+01,  1.587374973297e+01
  2.951749999821e+01,  4.999966144562e+00,  1.603694196923e+01,  1.586970710754e+01
  2.961749999225e+01,  5.000017642975e+00,  1.603689047082e+01,  1.587150573730e+01
  2.971750000119e+01,  4.999986648560e+00,  1.603692146523e+01,  1.587308692932e+01
  2.981749999523e+01,  5.000012874603e+00,  1.603689523919e+01,  1.586534023285e+01
  2.991749998927e+01,  4.999965667725e+00,  1.603694244607e+01,  1.586058330536e+01
  3.001749999821e+01,  5.000002384186e+00,  1.603690572960e+01,  1.585705280304e+01
  3.011749999225e+01,  4.999954223633e+00,  1.603695389016e+01,  1.585805130005e+01
  3.021750000119e+01,  4.999992847443e+00,  1.603691526635e+01,  1.585498714447e+01
  3.031749999523e+01,  4.999989986420e+00,  1.603691812737e+01,  1.585161781311e+01
  3.041749998927e+01,  5.000009059906e+00,  1.603689905388e+01,  1.584701538086e+01
  3.051749999821e+01,  4.999993801117e+00,  1.603691431267e+01,  1.584347724915e+01
  3.061749999225e+01,  4.999980449677e+00,  1.603692766411e+01,  1.584726428986e+01
  3.071750000119e+01,  4.999976158142e+00,  1.603693195565e+01,  1.584389495850e+01
  3.081749999523e+01,  4.999993324280e+00,  1.603691478951e+01,  1.584041690826e+01
  3.091749998927e+01,  4.999987602234e+00,  1.603692051156e+01,  1.583432769775e+01
  3.101749999821e+01,  4.999989509583e+00,  1.603691860421e+01,  1.583361530304e+01
  3.111749999225e+01,  4.999998092651e+00,  1.603691002114e+01,  1.583339214325e+01
  3.121750000119e+01,  4.999990940094e+00,  1.603691717370e+01,  1.583122253418e+01
  3.131749999523e+01,  5.000019073486e+00,  1.603688904030e+01,  1.582838344574e+01
  3.141749998927e+01,  4.999998569489e+00,  1.603690954430e+01,  1.582162380219e+01
  3.151749999821e+01,  5.000019073486e+00,  1.603688904030e+01,  1.582040119171e+01
  3.161749999225e+01,  4.999991893768e+00,  1.603691622002e+01,  1.581662464142e+01
  3.171750000119e+01,  4.999973297119e+00,  1.603693481667e+01,  1.581974887848e+01
  3.181749999523e+01,  5.000005722046e+00,  1.603690239174e+01,  1.581595897675e+01
  3.191749998927e+01,  4.999998569489e+00,  1.603690954430e+01,  1.581122398376e+01
  3.201749999821e+01,  4.999991893768e+00,  1.603691622002e+01,  1.580746078491e+01
  3.211749999225e+01,  4.999987125397e+00,  1.603692098839e+01,  1.580784416199e+01
  3.221750000119e+01,  4.999995231628e+00,  1.603691288216e+01,  1.580725574493e+01
  3.231749999523e+01,  5.000020503998e+00,  1.603688760979e+01,  1.580573654175e+01
  3.241749998927e+01,  4.999999046326e+00,  1.603690906746e+01,  1.579891109467e+01
  3.251749999821e+01,  5.000017642975e+00,  1.603689047082e+01,  1.579372787476e+01
  3.261749999225e+01,  4.999994754791e+00,  1.603691335900e+01,  1.579164981842e+01
  3.271750000119e+01,  4.999996662140e+00,  1.603691145165e+01,  1.579058074951e+01
  3.281749999523e+01,  5.000002384186e+00,  1.603690572960e+01,  1.579016113281e+01
  3.291749998927e+01,  4.999987125397e+00,  1.603692098839e+01,  1.578759765625e+01
  3.301749999821e+01,  5.000005245209e+00,  1.603690286858e+01,  1.578320693970e+01
  3.311749999225e+01,  4.999992370605e+00,  1.603691574319e+01,  1.578354835510e+01
  3.321750000119e+01,  4.999975681305e+00,  1.603693243249e+01,  1.578237533569e+01
  3.331749999523e+01,  5.000022411346e+00,  1.603688570244e+01,  1.577898979187e+01
  3.341749998927e+01,  5.000014305115e+00,  1.603689380868e+01,  1.577384185791e+01
  3.351749999821e+01,  5.000012874603e+00,  1.603689523919e+01,  1.577046108246e+01
  3.361749999225e+01,  5.000009536743e+00,  1.603689857705e+01,  1.576939868927e+01
  3.371750000119e+01,  5.000015258789e+00,  1.603689285500e+01,  1.577056598663e+01
  3.381749999523e+01,  5.000010967255e+00,  1.603689714654e+01,  1.576445293427e+01
  3.391749998927e+01,  5.000018596649e+00,  1.603688951714e+01,  1.576139354706e+01
  3.401749999821e+01,  5.000001907349e+00,  1.603690620644e+01,  1.575967979431e+01
  3.411749999225e+01,  5.000011920929e+00,  1.603689619286e+01,  1.575849246979e+01
  3.421750000119e+01,  4.999994754791e+00,  1.603691335900e+01,  1.575581169128e+01
  3.431749999523e+01,  4.999977111816e+00,  1.603693100197e+01,  1.575218296051e+01
  3.441749998927e+01,  4.999998569489e+00,  1.603690954430e+01,  1.575011444092e+01
  3.451749999821e+01,  5.000010013580e+00,  1.603689810021e+01,  1.574778556824e+01
  3.461749999225e+01,  4.999984741211e+00,  1.603692337258e+01,  1.574742603302e+01
  3.471750000119e+01,  4.999989509583e+00,  1.603691860421e+01,  1.574571037292e+01
  3.481749999523e+01,  4.999984741211e+00,  1.603692337258e+01,  1.574100399017e+01
  3.491749998927e+01,  5.000000476837e+00,  1.603690763695e+01,  1.574069786072e+01
  3.501749999821e+01,  5.000013351440e+00,  1.603689476235e+01,  1.573693943024e+01
  3.511749999225e+01,  4.999988555908e+00,  1.603691955788e+01,  1.573640060425e+01
  3.521750000119e+01,  4.999992370605e+00,  1.603691574319e+01,  1.573448944092e+01
  3.531749999523e+01,  4.999999523163e+00,  1.603690859063e+01,  1.572892475128e+01
  3.541749998927e+01,  4.999990463257e+00,  1.603691765053e+01,  1.572770977020e+01
  3.551749999821e+01,  4.999987602234e+00,  1.603692051156e+01,  1.572405147552e+01
  3.561749999225e+01,  4.999973773956e+00,  1.603693433983e+01,  1.572578525543e+01
  3.571750000119e+01,  4.999997615814e+00,  1.603691049798e+01,  1.572236442566e+01
  3.581749999523e+01,  5.000013828278e+00,  1.603689428551e+01,  1.572160148621e+01
  3.591749998927e+01,  5.000000953674e+00,  1.603690716012e+01,  1.571783828735e+01
  3.601749999821e+01,  5.000000476837e+00,  1.603690763695e+01,  1.571315670013e+01
  3.611749999225e+01,  4.999996185303e+00,  1.603691192849e+01,  1.571373653412e+01
  3.621750000119e+01,  4.999989032745e+00,  1.603691908105e+01,  1.571238613129e+01
  3.631749999523e+01,  4.999976158142e+00,  1.603693195565e+01,  1.570921707153e+01
  3.641749998927e+01,  4.999973297119e+00,  1.603693481667e+01,  1.570255184174e+01
  3.651749999821e+01,  5.000006198883e+00,  1.603690191491e+01,  1.570328998566e+01
  3.661749999225e+01,  4.999995231628e+00,  1.603691288216e+01,  1.570257663727e+01
  3.671750000119e+01,  4.999985218048e+00,  1.603692289574e+01,  1.570131015778e+01
  3.681749999523e+01,  5.000003337860e+00,  1.603690477593e+01,  1.569680309296e+01
  3.691749998927e+01,  5.000008583069e+00,  1.603689953072e+01,  1.569312095642e+01
  3.701749999821e+01,  4.999993324280e+00,  1.603691478951e+01,  1.569237041473e+01
  3.711749999225e+01,  4.999967098236e+00,  1.603694101555e+01,  1.569117259979e+01
  3.721750000119e+01,  4.999988079071e+00,  1.603692003472e+01,  1.568845367432e+01
  3.731749999523e+01,  5.000018119812e+00,  1.603688999398e+01,  1.568163108826e+01
  3.741749998927e+01,  5.000030994415e+00,  1.603687711938e+01,  1.568448543549e+01
  3.751749999821e+01,  4.999988555908e+00,  1.603691955788e+01,  1.568018150330e+01
  3.761749999225e+01,  4.999999046326e+00,  1.603690906746e+01,  1.568001461029e+01
  3.771750000119e+01,  5.000002384186e+00,  1.603690572960e+01,  1.567611312866e+01
  3.781749999523e+01,  4.999997138977e+00,  1.603691097481e+01,  1.567193222046e+01
  3.791749998927e+01,  5.000003814697e+00,  1.603690429909e+01,  1.567285728455e+01
  3.801749999821e+01,  5.000014781952e+00,  1.603689333184e+01,  1.566922950745e+01
  3.811749999225e+01,  4.999987125397e+00,  1.603692098839e+01,  1.566870307922e+01
  3.821750000119e+01,  4.999987125397e+00,  1.603692098839e+01,  1.566686725616e+01
  3.831749999523e+01,  5.000000000000e+00,  1.603690811379e+01,  1.566241455078e+01
  3.841749998927e+01,  4.999999523163e+00,  1.603690859063e+01,  1.565930652618e+01
  3.851749999821e+01,  5.000008583069e+00,  1.603689953072e+01,  1.565797805786e+01
  3.861749999225e+01,  5.000034809113e+00,  1.603687330468e+01,  1.565640163422e+01
  3.871750000119e+01,  5.000007152557e+00,  1.603690096123e+01,  1.565622234344e+01
  3.881749999523e+01,  4.999993801117e+00,  1.603691431267e+01,  1.565478324890e+01
  3.891749998927e+01,  4.999987125397e+00,  1.603692098839e+01,  1.565366268158e+01
  3.901749999821e+01,  5.000009059906e+00,  1.603689905388e+01,  1.564610671997e+01
  3.911749999225e+01,  5.000022411346e+00,  1.603688570244e+01,  1.564488506317e+01
  3.921750000119e+01,  5.000015258789e+00,  1.603689285500e+01,  1.564372253418e+01
  3.931749999523e+01,  4.999998569489e+00,  1.603690954430e+01,  1.564396762848e+01
  3.941749998927e+01,  4.999997138977e+00,  1.603691097481e+01,  1.564194393158e+01
  3.951749999821e+01,  5.000002384186e+00,  1.603690572960e+01,  1.563547992706e+01
  3.961749999225e+01,  5.000009536743e+00,  1.603689857705e+01,  1.563112735748e+01
  3.971750000119e+01,  5.000006198883e+00,  1.603690191491e+01,  1.563189792633e+01
  3.981749999523e+01,  4.999990463257e+00,  1.603691765053e+01,  1.563226222992e+01
  3.991749998927e+01,  4.999990463257e+00,  1.603691765053e+01,  1.563066959381e+01
  4.001749999821e+01,  4.999968528748e+00,  1.603693958504e+01,  1.562630367279e+01
  4.011749999225e+01,  4.999984741211e+00,  1.603692337258e+01,  1.562392234802e+01
  4.021750000119e+01,  4.999995231628e+00,  1.603691288216e+01,  1.562449073792e+01
  4.031749999523e+01,  4.999993801117e+00,  1.603691431267e+01,  1.562372112274e+01
  4.041749998927e+01,  5.000005245209e+00,  1.603690286858e+01,  1.562170028687e+01
  4.051749999821e+01,  5.000019550323e+00,  1.603688856347e+01,  1.561642932892e+01
  4.061749999225e+01,  4.999986648560e+00,  1.603692146523e+01,  1.561346626282e+01
  4.071750000119e+01,  4.999990463257e+00,  1.603691765053e+01,  1.561619758606e+01
  4.081749999523e+01,  4.999992847443e+00,  1.603691526635e+01,  1.561373424530e+01
  4.091749998927e+01,  4.999973773956e+00,  1.603693433983e+01,  1.560842609406e+01
  4.101749999821e+01,  5.000002861023e+00,  1.603690525277e+01,  1.560565185547e+01
  4.111749999225e+01,  4.999999046326e+00,  1.603690906746e+01,  1.560520362854e+01
  4.121750000119e+01,  4.999973773956e+00,  1.603693433983e+01,  1.560386180878e+01
  4.131749999523e+01,  4.999988555908e+00,  1.603691955788e+01,  1.560091209412e+01
  4.141749998927e+01,  5.000007152557e+00,  1.603690096123e+01,  1.559961318970e+01
  4.151749999821e+01,  5.000010490417e+00,  1.603689762337e+01,  1.559688186646e+01
  4.161749999225e+01,  4.999994754791e+00,  1.603691335900e+01,  1.559398460388e+01
  4.171750000119e+01,  5.000020027161e+00,  1.603688808663e+01,  1.559457302094e+01
  4.181749999523e+01,  5.000017166138e+00,  1.603689094765e+01,  1.559114742279e+01
  4.191749998927e+01,  4.999998092651e+00,  1.603691002114e+01,  1.558927536011e+01
  4.201749999821e+01,  5.000002384186e+00,  1.603690572960e+01,  1.558791255951e+01
  4.211749999225e+01,  4.999994277954e+00,  1.603691383584e+01,  1.558602905273e+01
  4.221750000119e+01,  4.999971389771e+00,  1.603693672402e+01,  1.558481884003e+01
  4.231749999523e+01,  4.999978065491e+00,  1.603693004830e+01,  1.558273792267e+01
  4.241749998927e+01,  5.000001907349e+00,  1.603690620644e+01,  1.558137321472e+01
  4.251749999821e+01,  4.999990940094e+00,  1.603691717370e+01,  1.558012866974e+01
  4.261749999225e+01,  5.000008106232e+00,  1.603690000756e+01,  1.557811737061e+01
  4.271750000119e+01,  4.999997138977e+00,  1.603691097481e+01,  1.557613182068e+01
  4.281749999523e+01,  4.999982357025e+00,  1.603692575677e+01,  1.557432365417e+01
  4.291749998927e+01,  4.999990940094e+00,  1.603691717370e+01,  1.557306671143e+01
  4.301749999821e+01,  5.000006675720e+00,  1.603690143807e+01,  1.557020759583e+01
  4.311749999225e+01,  4.999993801117e+00,  1.603691431267e+01,  1.556919479370e+01
  4.321750000119e+01,  4.999998569489e+00,  1.603690954430e+01,  1.556620883942e+01
  4.331749999523e+01,  4.999986648560e+00,  1.603692146523e+01,  1.556469535828e+01
  4.341749998927e+01,  4.999978065491e+00,  1.603693004830e+01,  1.556002330780e+01
  4.351749999821e+01,  5.000004768372e+00,  1.603690334542e+01,  1.555882644653e+01
  4.361749999225e+01,  4.999978065491e+00,  1.603693004830e+01,  1.555787849426e+01
  4.371750000119e+01,  5.000010490417e+00,  1.603689762337e+01,  1.555692863464e+01
  4.381749999523e+01,  5.000028133392e+00,  1.603687998040e+01,  1.555505943298e+01
  4.391749998927e+01,  5.000010490417e+00,  1.603689762337e+01,  1.554783153534e+01
  4.401749999821e+01,  4.999970436096e+00,  1.603693767769e+01,  1.554831027985e+01
  4.411749999225e+01,  4.999974727631e+00,  1.603693338616e+01,  1.554800891876e+01
  4.421750000119e+01,  5.000001907349e+00,  1.603690620644e+01,  1.554750728607e+01
  4.431749999523e+01,  4.999993801117e+00,  1.603691431267e+01,  1.554474830627e+01
  4.441749998927e+01,  4.999990940094e+00,  1.603691717370e+01,  1.554323387146e+01
  4.451749999821e+01,  4.999990940094e+00,  1.603691717370e+01,  1.554168987274e+01
  4.461749999225e+01,  4.999979496002e+00,  1.603692861779e+01,  1.553790664673e+01
  4.471750000119e+01,  5.000020503998e+00,  1.603688760979e+01,  1.553629016876e+01
  4.481749999523e+01,  5.000026702881e+00,  1.603688141091e+01,  1.553778743744e+01
  4.491749998927e+01,  5.000010490417e+00,  1.603689762337e+01,  1.553332519531e+01
  4.501749999821e+01,  5.000013351440e+00,  1.603689476235e+01,  1.553387928009e+01
  4.511749999225e+01,  4.999966621399e+00,  1.603694149239e+01,  1.552898025513e+01
  4.521750000119e+01,  4.999994754791e+00,  1.603691335900e+01,  1.552705574036e+01
  4.531749999523e+01,  5.000019550323e+00,  1.603688856347e+01,  1.552492523193e+01
  4.541749998927e+01,  5.000010013580e+00,  1.603689810021e+01,  1.552373600006e+01
  4.551749999821e+01,  4.999996185303e+00,  1.603691192849e+01,  1.552095699310e+01
  4.561749999225e+01,  4.999988555908e+00,  1.603691955788e+01,  1.551765060425e+01
  4.571750000119e+01,  4.999993801117e+00,  1.603691431267e+01,  1.551746749878e+01
  4.581749999523e+01,  5.000000000000e+00,  1.603690811379e+01,  1.551537895203e+01
  4.591749998927e+01,  5.000009536743e+00,  1.603689857705e+01,  1.551438045502e+01
  4.601749999821e+01,  4.999991893768e+00,  1.603691622002e+01,  1.551212215424e+01
  4.611749999225e+01,  4.999996662140e+00,  1.603691145165e+01,  1.551017475128e+01
  4.621750000119e+01,  5.000014781952e+00,  1.603689333184e+01,  1.550780773163e+01
  4.631749999523e+01,  5.000023841858e+00,  1.603688427193e+01,  1.550631237030e+01
  4.641749998927e+01,  5.000013351440e+00,  1.603689476235e+01,  1.550560760498e+01
  4.651749999821e+01,  4.999993801117e+00,  1.603691431267e+01,  1.550198268890e+01
  4.661749999225e+01,  4.999990463257e+00,  1.603691765053e+01,  1.550283145905e+01
  4.671750000119e+01,  4.999989986420e+00,  1.603691812737e+01,  1.550060558319e+01
  4.681749999523e+01,  4.999994277954e+00,  1.603691383584e+01,  1.549902439117e+01
  4.691749998927e+01,  4.999996662140e+00,  1.603691145165e+01,  1.549566459656e+01
  4.701749999821e+01,  5.000027656555e+00,  1.603688045724e+01,  1.549576473236e+01
  4.711749999225e+01,  5.000013828278e+00,  1.603689428551e+01,  1.549424743652e+01
  4.721750000119e+01,  4.999996185303e+00,  1.603691192849e+01,  1.548950099945e+01
  4.731749999523e+01,  5.000022411346e+00,  1.603688570244e+01,  1.548940944672e+01
  4.741749998927e+01,  4.999989986420e+00,  1.603691812737e+01,  1.548640918732e+01
  4.751749999821e+01,  5.000005722046e+00,  1.603690239174e+01,  1.548570632935e+01
  4.761749999225e+01,  5.000019073486e+00,  1.603688904030e+01,  1.548760604858e+01
  4.771750000119e+01,  5.000006675720e+00,  1.603690143807e+01,  1.548339462280e+01
  4.781749999523e+01,  5.000013351440e+00,  1.603689476235e+01,  1.548239517212e+01
  4.791749998927e+01,  5.000017166138e+00,  1.603689094765e+01,  1.548034286499e+01
  4.801749999821e+01,  5.000013828278e+00,  1.603689428551e+01,  1.548109340668e+01
  4.811749999225e+01,  4.999969482422e+00,  1.603693863137e+01,  1.547611713409e+01
  4.821750000119e+01,  5.000008106232e+00,  1.603690000756e+01,  1.547558689117e+01
  4.831749999523e+01,  4.999993801117e+00,  1.603691431267e+01,  1.547146511078e+01
  4.841749998927e+01,  5.000002861023e+00,  1.603690525277e+01,  1.547108173370e+01
  4.851749999821e+01,  4.999986648560e+00,  1.603692146523e+01,  1.547084331512e+01
  4.861749999225e+01,  4.999996185303e+00,  1.603691192849e+01,  1.546861743927e+01
  4.871750000119e+01,  4.999998569489e+00,  1.603690954430e+01,  1.546558570862e+01
  4.881749999523e+01,  5.000011444092e+00,  1.603689666970e+01,  1.546382999420e+01
  4.891749998927e+01,  4.999988079071e+00,  1.603692003472e+01,  1.546494102478e+01
  4.901749999821e+01,  4.999991416931e+00,  1.603691669686e+01,  1.546177482605e+01
  4.911749999225e+01,  4.999987125397e+00,  1.603692098839e+01,  1.546073627472e+01
  4.921750000119e+01,  5.000008583069e+00,  1.603689953072e+01,  1.545731258392e+01
  4.931749999523e+01,  5.000012874603e+00,  1.603689523919e+01,  1.545805263519e+01
  4.941749998927e+01,  4.999991416931e+00,  1.603691669686e+01,  1.545597553253e+01
  4.951749999821e+01,  5.000002861023e+00,  1.603690525277e+01,  1.545460987091e+01
  4.961749999225e+01,  5.000012874603e+00,  1.603689523919e+01,  1.545301914215e+01
  4.971750000119e+01,  4.999996185303e+00,  1.603691192849e+01,  1.544947910309e+01
  4.981749999523e+01,  4.999995231628e+00,  1.603691288216e+01,  1.544935703278e+01
  4.991749998927e+01,  5.000009059906e+00,  1.603689905388e+01,  1.544725418091e+01
  5.001749999821e+01,  5.000019073486e+00,  1.603688904030e+01,  1.544639587402e+01
  5.011749999225e+01,  5.000026702881e+00,  1.603688141091e+01,  1.544309806824e+01
  5.021750000119e+01,  5.000029087067e+00,  1.603687902672e+01,  1.544272613525e+01
  5.031749999523e+01,  5.000016689301e+00,  1.603689142449e+01,  1.543943214417e+01
  5.041749998927e+01,  5.000040054321e+00,  1.603686805947e+01,  1.543993663788e+01
  5.051749999821e+01,  5.000009059906e+00,  1.603689905388e+01,  1.543799018860e+01
  5.061749999225e+01,  5.000008583069e+00,  1.603689953072e+01,  1.543948364258e+01
  5.071750000119e+01,  4.999996185303e+00,  1.603691192849e+01,  1.543392848969e+01
  5.081749999523e+01,  5.000000953674e+00,  1.603690716012e+01,  1.543052577972e+01
