           Test time,     Standard travel,     Tool separation,      Standard force
  1.415500000000e+00,  3.221239089966e+00,  1.702849945309e+01,  4.580537319183e+00
  1.419000000000e+00,  3.231729507446e+00,  1.701800903561e+01,  4.600556850433e+00
  1.422500000000e+00,  3.242219924927e+00,  1.700751861813e+01,  4.620957851410e+00
  1.426000000000e+00,  3.252725601196e+00,  1.699701294186e+01,  4.641191005707e+00
  1.429500000000e+00,  3.263238906860e+00,  1.698649963620e+01,  4.661286830902e+00
  1.433000000000e+00,  3.273736953735e+00,  1.697600158932e+01,  4.681565761566e+00
  1.436500000000e+00,  3.284227371216e+00,  1.696551117184e+01,  4.702210903168e+00
  1.440000000000e+00,  3.294710159302e+00,  1.695502838375e+01,  4.721833705902e+00
  1.443500000000e+00,  3.305162429810e+00,  1.694457611325e+01,  4.741670131683e+00
  1.447000000000e+00,  3.315614700317e+00,  1.693412384274e+01,  4.761674404144e+00
  1.450500000000e+00,  3.326059341431e+00,  1.692367920163e+01,  4.781541347504e+00
  1.454000000000e+00,  3.336503982544e+00,  1.691323456051e+01,  4.802232265472e+00
  1.457500000000e+00,  3.346963882446e+00,  1.690277466061e+01,  4.823152065277e+00
  1.461000000000e+00,  3.357431411743e+00,  1.689230713131e+01,  4.843171596527e+00
  1.464500000000e+00,  3.367914199829e+00,  1.688182434323e+01,  4.862977504730e+00
  1.468000000000e+00,  3.378412246704e+00,  1.687132629635e+01,  4.882798671722e+00
  1.471500000000e+00,  3.388917922974e+00,  1.686082062008e+01,  4.902848720551e+00
  1.475000000000e+00,  3.399396657944e+00,  1.685034188511e+01,  4.923236846924e+00
  1.478500000000e+00,  3.409856557846e+00,  1.683988198521e+01,  4.943881988525e+00
  1.482000000000e+00,  3.420316457748e+00,  1.682942208531e+01,  4.964603424072e+00
  1.485500000000e+00,  3.430776357651e+00,  1.681896218541e+01,  4.985477447510e+00
  1.489000000000e+00,  3.441220998764e+00,  1.680851754429e+01,  5.006275177002e+00
  1.492500000000e+00,  3.451680898666e+00,  1.679805764439e+01,  5.027820587158e+00
  1.496000000000e+00,  3.462133169174e+00,  1.678760537388e+01,  5.048969268799e+00
  1.499500000000e+00,  3.472577810287e+00,  1.677716073277e+01,  5.069004058838e+00
  1.503000000000e+00,  3.483014822006e+00,  1.676672372105e+01,  5.090076446533e+00
  1.506500000000e+00,  3.493436574936e+00,  1.675630196812e+01,  5.110477447510e+00
  1.510000000000e+00,  3.503850698471e+00,  1.674588784458e+01,  5.130847930908e+00
  1.513500000000e+00,  3.514241933823e+00,  1.673549660923e+01,  5.151737213135e+00
  1.517000000000e+00,  3.524617910385e+00,  1.672512063267e+01,  5.173633575439e+00
  1.520500000000e+00,  3.534986257553e+00,  1.671475228550e+01,  5.194980621338e+00
  1.524000000000e+00,  3.545346975327e+00,  1.670439156773e+01,  5.215625762939e+00
  1.527500000000e+00,  3.555722951889e+00,  1.669401559117e+01,  5.236606597900e+00
  1.531000000000e+00,  3.566114187241e+00,  1.668362435582e+01,  5.257602691650e+00
  1.534500000000e+00,  3.576513051987e+00,  1.667322549107e+01,  5.277774810791e+00
  1.538000000000e+00,  3.586919546127e+00,  1.666281899693e+01,  5.298892974854e+00
  1.541500000000e+00,  3.597333669662e+00,  1.665240487339e+01,  5.319797515869e+00
  1.545000000000e+00,  3.607755422592e+00,  1.664198312046e+01,  5.340320587158e+00
  1.548500000000e+00,  3.618192434311e+00,  1.663154610874e+01,  5.361637115479e+00
  1.552000000000e+00,  3.628637075424e+00,  1.662110146763e+01,  5.383121490479e+00
  1.555500000000e+00,  3.639096975327e+00,  1.661064156773e+01,  5.404361724854e+00
  1.559000000000e+00,  3.649564504623e+00,  1.660017403843e+01,  5.425632476807e+00
  1.562500000000e+00,  3.660047292709e+00,  1.658969125035e+01,  5.447483062744e+00
  1.566000000000e+00,  3.670545339584e+00,  1.657919320347e+01,  5.468662261963e+00
  1.569500000000e+00,  3.681058645248e+00,  1.656867989781e+01,  5.490619659424e+00
  1.573000000000e+00,  3.691594839096e+00,  1.655814370396e+01,  5.513629913330e+00
  1.576500000000e+00,  3.702153921127e+00,  1.654758462193e+01,  5.535480499268e+00
  1.580000000000e+00,  3.712728261948e+00,  1.653701028111e+01,  5.556919097900e+00
  1.583500000000e+00,  3.723302602768e+00,  1.652643594029e+01,  5.578250885010e+00
  1.587000000000e+00,  3.733869314194e+00,  1.651586922886e+01,  5.599842071533e+00
  1.590500000000e+00,  3.744413137436e+00,  1.650532540562e+01,  5.621067047119e+00
  1.594000000000e+00,  3.754934072495e+00,  1.649480447056e+01,  5.643177032471e+00
  1.597500000000e+00,  3.765432119370e+00,  1.648430642369e+01,  5.665546417236e+00
  1.601000000000e+00,  3.775953054428e+00,  1.647378548863e+01,  5.687168121338e+00
  1.604500000000e+00,  3.786458730698e+00,  1.646327981236e+01,  5.708988189697e+00
  1.608000000000e+00,  3.796949148178e+00,  1.645278939488e+01,  5.731388092041e+00
  1.611500000000e+00,  3.807431936264e+00,  1.644230660679e+01,  5.753513336182e+00
  1.615000000000e+00,  3.817914724350e+00,  1.643182381871e+01,  5.775424957275e+00
  1.618500000000e+00,  3.828366994858e+00,  1.642137154820e+01,  5.797168731689e+00
  1.622000000000e+00,  3.838819265366e+00,  1.641091927769e+01,  5.817890167236e+00
  1.625500000000e+00,  3.849218130112e+00,  1.640052041294e+01,  5.839496612549e+00
  1.629000000000e+00,  3.859609365463e+00,  1.639012917759e+01,  5.862461090088e+00
  1.632500000000e+00,  3.869992971420e+00,  1.637974557164e+01,  5.885166168213e+00
  1.636000000000e+00,  3.880384206772e+00,  1.636935433628e+01,  5.907855987549e+00
  1.639500000000e+00,  3.890798330307e+00,  1.635894021275e+01,  5.929798126221e+00
  1.643000000000e+00,  3.901227712631e+00,  1.634851083042e+01,  5.951648712158e+00
  1.646500000000e+00,  3.911649465561e+00,  1.633808907749e+01,  5.973407745361e+00
  1.650000000000e+00,  3.922063589096e+00,  1.632767495396e+01,  5.997028350830e+00
  1.653500000000e+00,  3.932500600815e+00,  1.631723794224e+01,  6.020618438721e+00
  1.657000000000e+00,  3.942975759506e+00,  1.630676278355e+01,  6.044025421143e+00
  1.660500000000e+00,  3.953496694565e+00,  1.629624184849e+01,  6.066379547119e+00
  1.664000000000e+00,  3.964032888412e+00,  1.628570565464e+01,  6.088626861572e+00
  1.667500000000e+00,  3.974607229233e+00,  1.627513131382e+01,  6.110813140869e+00
  1.671000000000e+00,  3.985196828842e+00,  1.626454171421e+01,  6.134052276611e+00
  1.674500000000e+00,  3.995794057846e+00,  1.625394448521e+01,  6.156757354736e+00
  1.678000000000e+00,  4.006391525269e+00,  1.624334701779e+01,  6.178730010986e+00
  1.681500000000e+00,  4.016973495483e+00,  1.623276504757e+01,  6.201725006104e+00
  1.685000000000e+00,  4.027547836304e+00,  1.622219070675e+01,  6.224887847900e+00
  1.688500000000e+00,  4.038122177124e+00,  1.621161636593e+01,  6.248477935791e+00
  1.692000000000e+00,  4.048704147339e+00,  1.620103439572e+01,  6.271991729736e+00
  1.695500000000e+00,  4.059293746948e+00,  1.619044479611e+01,  6.294849395752e+00
  1.699000000000e+00,  4.069875717163e+00,  1.617986282589e+01,  6.316974639893e+00
  1.702500000000e+00,  4.080419540405e+00,  1.616931900265e+01,  6.339954376221e+00
  1.706000000000e+00,  4.090940475464e+00,  1.615879806759e+01,  6.363834381104e+00
  1.709500000000e+00,  4.101430892944e+00,  1.614830765011e+01,  6.387546539307e+00
  1.713000000000e+00,  4.111913681030e+00,  1.613782486203e+01,  6.410526275635e+00
  1.716500000000e+00,  4.122365951538e+00,  1.612737259152e+01,  6.433750152588e+00
  1.720000000000e+00,  4.132795333862e+00,  1.611694320919e+01,  6.456378936768e+00
  1.723500000000e+00,  4.143194198608e+00,  1.610654434445e+01,  6.480258941650e+00
  1.727000000000e+00,  4.153596401215e+00,  1.609614214184e+01,  6.504464626312e+00
  1.730500000000e+00,  4.164002895355e+00,  1.608573564770e+01,  6.528375148773e+00
  1.734000000000e+00,  4.174424648285e+00,  1.607531389477e+01,  6.551614284515e+00
  1.737500000000e+00,  4.184854030609e+00,  1.606488451245e+01,  6.575036525726e+00
  1.741000000000e+00,  4.195313930511e+00,  1.605442461254e+01,  6.599069118500e+00
  1.744500000000e+00,  4.205781459808e+00,  1.604395708325e+01,  6.623788356781e+00
  1.748000000000e+00,  4.216264247894e+00,  1.603347429516e+01,  6.648492336273e+00
  1.751500000000e+00,  4.226815700531e+00,  1.602292284252e+01,  6.671914577484e+00
  1.755000000000e+00,  4.237397670746e+00,  1.601234087231e+01,  6.694756984711e+00
  1.758500000000e+00,  4.247987270355e+00,  1.600175127270e+01,  6.718499660492e+00
  1.762000000000e+00,  4.258592128754e+00,  1.599114641430e+01,  6.743127346039e+00
  1.765500000000e+00,  4.269219875336e+00,  1.598051866772e+01,  6.768380641937e+00
  1.769000000000e+00,  4.279885768890e+00,  1.596985277417e+01,  6.794320583344e+00
  1.772500000000e+00,  4.290620326996e+00,  1.595911821606e+01,  6.818612575531e+00
  1.776000000000e+00,  4.301377773285e+00,  1.594836076977e+01,  6.842690944672e+00
  1.779500000000e+00,  4.312135219574e+00,  1.593760332348e+01,  6.867059230804e+00
  1.783000000000e+00,  4.322892665863e+00,  1.592684587719e+01,  6.892098903656e+00
  1.786500000000e+00,  4.333627223969e+00,  1.591611131909e+01,  6.917397975922e+00
  1.790000000000e+00,  4.344346523285e+00,  1.590539201977e+01,  6.942697048187e+00
  1.793500000000e+00,  4.355058193207e+00,  1.589468034985e+01,  6.967446804047e+00
  1.797000000000e+00,  4.365762233734e+00,  1.588397630932e+01,  6.992242336273e+00
  1.800500000000e+00,  4.376451015472e+00,  1.587328752758e+01,  7.017693996429e+00
  1.804000000000e+00,  4.387094020844e+00,  1.586264452221e+01,  7.042993068695e+00
  1.807500000000e+00,  4.397714138031e+00,  1.585202440502e+01,  7.068002223969e+00
  1.811000000000e+00,  4.408318996429e+00,  1.584141954663e+01,  7.093560695648e+00
  1.814500000000e+00,  4.418916225433e+00,  1.583082231762e+01,  7.118859767914e+00
  1.818000000000e+00,  4.429498195648e+00,  1.582024034741e+01,  7.142877101898e+00
  1.821500000000e+00,  4.440057277679e+00,  1.580968126538e+01,  7.168282985687e+00
  1.825000000000e+00,  4.450608730316e+00,  1.579912981274e+01,  7.193902492523e+00
  1.828500000000e+00,  4.461160182953e+00,  1.578857836010e+01,  7.219094753265e+00
  1.832000000000e+00,  4.471726894379e+00,  1.577801164868e+01,  7.243661403656e+00
  1.835500000000e+00,  4.482278347015e+00,  1.576746019604e+01,  7.269021511078e+00
  1.839000000000e+00,  4.492829799652e+00,  1.575690874340e+01,  7.295083522797e+00
  1.842500000000e+00,  4.503388881683e+00,  1.574634966137e+01,  7.321206569672e+00
  1.846000000000e+00,  4.513947963715e+00,  1.573579057934e+01,  7.347146511078e+00
  1.849500000000e+00,  4.524491786957e+00,  1.572524675610e+01,  7.373681545258e+00
  1.853000000000e+00,  4.535050868988e+00,  1.571468767407e+01,  7.399911403656e+00
  1.856500000000e+00,  4.545625209808e+00,  1.570411333325e+01,  7.426431179047e+00
  1.860000000000e+00,  4.556199550629e+00,  1.569353899243e+01,  7.451959133148e+00
  1.863500000000e+00,  4.566758632660e+00,  1.568297991040e+01,  7.478158473969e+00
  1.867000000000e+00,  4.577325344086e+00,  1.567241319897e+01,  7.505074977875e+00
  1.870500000000e+00,  4.587884426117e+00,  1.566185411694e+01,  7.531640529633e+00
  1.874000000000e+00,  4.598428249359e+00,  1.565131029370e+01,  7.558267116547e+00
  1.877500000000e+00,  4.608979701996e+00,  1.564075884106e+01,  7.585351467133e+00
  1.881000000000e+00,  4.619523525238e+00,  1.563021501782e+01,  7.613381862640e+00
  1.884500000000e+00,  4.630097866058e+00,  1.561964067700e+01,  7.641290187836e+00
  1.888000000000e+00,  4.640679836273e+00,  1.560905870678e+01,  7.667291164398e+00
  1.891500000000e+00,  4.651261806488e+00,  1.559847673657e+01,  7.693383693695e+00
  1.895000000000e+00,  4.661843776703e+00,  1.558789476635e+01,  7.719888210297e+00
  1.898500000000e+00,  4.672441005707e+00,  1.557729753735e+01,  7.746362209320e+00
  1.902000000000e+00,  4.683022975922e+00,  1.556671556713e+01,  7.773004055023e+00
  1.905500000000e+00,  4.693604946136e+00,  1.555613359692e+01,  7.799996852875e+00
  1.909000000000e+00,  4.704171657562e+00,  1.554556688549e+01,  7.826821804047e+00
  1.912500000000e+00,  4.714745998383e+00,  1.553499254467e+01,  7.853219509125e+00
  1.916000000000e+00,  4.725297451019e+00,  1.552444109204e+01,  7.879479885101e+00
  1.919500000000e+00,  4.735810756683e+00,  1.551392778637e+01,  7.906640529633e+00
  1.923000000000e+00,  4.746324062347e+00,  1.550341448071e+01,  7.933389186859e+00
  1.926500000000e+00,  4.756806850433e+00,  1.549293169262e+01,  7.959756374359e+00
  1.930000000000e+00,  4.767274379730e+00,  1.548246416333e+01,  7.986993312836e+00
  1.933500000000e+00,  4.777719020844e+00,  1.547201952221e+01,  8.013132095337e+00
  1.937000000000e+00,  4.788133144379e+00,  1.546160539868e+01,  8.040063858032e+00
  1.940500000000e+00,  4.798539638519e+00,  1.545119890454e+01,  8.067193984985e+00
  1.944000000000e+00,  4.808946132660e+00,  1.544079241040e+01,  8.094385147095e+00
  1.947500000000e+00,  4.819352626801e+00,  1.543038591626e+01,  8.121805191040e+00
  1.951000000000e+00,  4.829759120941e+00,  1.541997942211e+01,  8.149042129517e+00
  1.954500000000e+00,  4.840188503265e+00,  1.540955003979e+01,  8.174753189087e+00
  1.958000000000e+00,  4.850602626801e+00,  1.539913591626e+01,  8.200571060181e+00
  1.961500000000e+00,  4.860970973969e+00,  1.538876756909e+01,  8.226480484009e+00
  1.965000000000e+00,  4.871255397797e+00,  1.537848314526e+01,  8.251932144165e+00
  1.968500000000e+00,  4.881440639496e+00,  1.536829790356e+01,  8.276773452759e+00
  1.972000000000e+00,  4.891473293304e+00,  1.535826524975e+01,  8.300729751587e+00
  1.976000000000e+00,  4.902678012848e+00,  1.534706053021e+01,  8.327108383179e+00
  1.980000000000e+00,  4.913542270660e+00,  1.533619627240e+01,  8.351461410522e+00
  1.984000000000e+00,  4.923933506012e+00,  1.532580503704e+01,  8.374639511108e+00
  1.988500000000e+00,  4.934965610504e+00,  1.531477293255e+01,  8.398992538452e+00
  1.993000000000e+00,  4.945173740387e+00,  1.530456480267e+01,  8.421148300171e+00
  1.998000000000e+00,  4.955412387848e+00,  1.529432615521e+01,  8.443502426147e+00
  2.004000000000e+00,  4.966024875641e+00,  1.528371366741e+01,  8.466573715210e+00
  2.011000000000e+00,  4.976030826569e+00,  1.527370771649e+01,  8.489866256714e+00
  2.021000000000e+00,  4.986238956451e+00,  1.526349958660e+01,  8.512811660767e+00
  2.042000000000e+00,  4.996304988861e+00,  1.525343355419e+01,  8.530652999878e+00
  2.050000000000e+00,  4.997950553894e+00,  1.525178798916e+01,  8.529110908508e+00
  2.150000000000e+00,  5.002637863159e+00,  1.524710067990e+01,  8.455773353577e+00
  2.250000000000e+00,  5.002227783203e+00,  1.524751075985e+01,  8.394399642944e+00
  2.350000000000e+00,  5.001627922058e+00,  1.524811062100e+01,  8.351268768311e+00
  2.450000000000e+00,  5.001120567322e+00,  1.524861797573e+01,  8.314599037170e+00
  2.550000000000e+00,  5.000701904297e+00,  1.524903663876e+01,  8.285874366760e+00
  2.650000000000e+00,  5.000467300415e+00,  1.524927124264e+01,  8.264261245728e+00
  2.750000000000e+00,  5.000220775604e+00,  1.524951776745e+01,  8.240226745605e+00
  2.850000000000e+00,  5.000107765198e+00,  1.524963077786e+01,  8.219288825989e+00
  2.950000000000e+00,  5.000071525574e+00,  1.524966701748e+01,  8.202136039734e+00
  3.050000000000e+00,  4.999999046326e+00,  1.524973949673e+01,  8.186876296997e+00
  3.150000000000e+00,  5.000018119812e+00,  1.524972042324e+01,  8.172947883606e+00
  3.250000000000e+00,  4.999962329865e+00,  1.524977621319e+01,  8.160091400146e+00
  3.350000000000e+00,  4.999950408936e+00,  1.524978813412e+01,  8.146716117859e+00
  3.450000000000e+00,  4.999979972839e+00,  1.524975857022e+01,  8.133567810059e+00
  3.550000000000e+00,  4.999964714050e+00,  1.524977382901e+01,  8.123573303223e+00
  3.650000000000e+00,  4.999989509583e+00,  1.524974903347e+01,  8.114107131958e+00
  3.750000000000e+00,  5.000007629395e+00,  1.524973091366e+01,  8.101745605469e+00
  3.850000000000e+00,  4.999996662140e+00,  1.524974188092e+01,  8.091147422791e+00
  3.950000000000e+00,  4.999992370605e+00,  1.524974617245e+01,  8.081377983093e+00
  4.050000000000e+00,  4.999966144562e+00,  1.524977239849e+01,  8.074218750000e+00
  4.150000000000e+00,  4.999968051910e+00,  1.524977049115e+01,  8.063035964966e+00
  4.250000000000e+00,  4.999999046326e+00,  1.524973949673e+01,  8.056441307068e+00
  4.350000000000e+00,  5.000008583069e+00,  1.524972995999e+01,  8.047656059265e+00
  4.450000000000e+00,  5.000004768372e+00,  1.524973377468e+01,  8.040459632874e+00
  4.550000000000e+00,  4.999997138977e+00,  1.524974140408e+01,  8.030625343323e+00
  4.650000000000e+00,  5.000045776367e+00,  1.524969276669e+01,  8.024451255798e+00
  4.750000000000e+00,  4.999986648560e+00,  1.524975189450e+01,  8.017578125000e+00
  4.850000000000e+00,  5.000018596649e+00,  1.524971994641e+01,  8.009737014771e+00
  4.950000000000e+00,  5.000009536743e+00,  1.524972900631e+01,  8.004867553711e+00
  5.050000000000e+00,  5.000007629395e+00,  1.524973091366e+01,  7.998388767242e+00
  5.150000000000e+00,  5.000017642975e+00,  1.524972090008e+01,  7.991307258606e+00
  5.250000000000e+00,  4.999994754791e+00,  1.524974378826e+01,  7.983117103577e+00
  5.350000000000e+00,  5.000037193298e+00,  1.524970134976e+01,  7.979292392731e+00
  5.450000000000e+00,  4.999999046326e+00,  1.524973949673e+01,  7.974837779999e+00
  5.550000000000e+00,  5.000014781952e+00,  1.524972376110e+01,  7.968308925629e+00
  5.650000000000e+00,  5.000001430511e+00,  1.524973711254e+01,  7.961662769318e+00
  5.750000000000e+00,  5.000007629395e+00,  1.524973091366e+01,  7.959421157837e+00
  5.850000000000e+00,  4.999999046326e+00,  1.524973949673e+01,  7.952151298523e+00
  5.950000000000e+00,  4.999989032745e+00,  1.524974951031e+01,  7.945847034454e+00
  6.050000000000e+00,  5.000010490417e+00,  1.524972805264e+01,  7.943314552307e+00
  6.150000000000e+00,  5.000026702881e+00,  1.524971184017e+01,  7.936952590942e+00
  6.250000000000e+00,  4.999995708466e+00,  1.524974283459e+01,  7.933260917664e+00
  6.350000000000e+00,  4.999987602234e+00,  1.524975094082e+01,  7.927174091339e+00
  6.450000000000e+00,  5.000015258789e+00,  1.524972328427e+01,  7.921994686127e+00
  6.550000000000e+00,  4.999995708466e+00,  1.524974283459e+01,  7.917708873749e+00
  6.650000000000e+00,  5.000022888184e+00,  1.524971565487e+01,  7.912630558014e+00
  6.750000000000e+00,  5.000026226044e+00,  1.524971231701e+01,  7.908332824707e+00
  6.850000000000e+00,  5.000023365021e+00,  1.524971517804e+01,  7.904159069061e+00
  6.950000000000e+00,  5.000005722046e+00,  1.524973282101e+01,  7.900473594666e+00
  7.050000000000e+00,  4.999994754791e+00,  1.524974378826e+01,  7.894074440002e+00
  7.150000000000e+00,  5.000014305115e+00,  1.524972423794e+01,  7.891063690186e+00
  7.250000000000e+00,  5.000003337860e+00,  1.524973520520e+01,  7.887083053589e+00
  7.350000000000e+00,  4.999988079071e+00,  1.524975046398e+01,  7.883962631226e+00
  7.450000000000e+00,  5.000020503998e+00,  1.524971803906e+01,  7.877868175507e+00
  7.550000000000e+00,  4.999987125397e+00,  1.524975141766e+01,  7.873976230621e+00
  7.650000000000e+00,  4.999992847443e+00,  1.524974569561e+01,  7.869495391846e+00
  7.750000000000e+00,  5.000031471252e+00,  1.524970707180e+01,  7.867012023926e+00
  7.850000000000e+00,  4.999964714050e+00,  1.524977382901e+01,  7.860767841339e+00
  7.950000000000e+00,  4.999983310699e+00,  1.524975523236e+01,  7.859201431274e+00
  8.050000000000e+00,  4.999991416931e+00,  1.524974712612e+01,  7.855742931366e+00
  8.150000000000e+00,  5.000017642975e+00,  1.524972090008e+01,  7.852071762085e+00
  8.250000000000e+00,  5.000001430511e+00,  1.524973711254e+01,  7.846475601196e+00
  8.350000000000e+00,  4.999991416931e+00,  1.524974712612e+01,  7.845215797424e+00
  8.450000000000e+00,  5.000029563904e+00,  1.524970897915e+01,  7.841634273529e+00
  8.550000000000e+00,  4.999986648560e+00,  1.524975189450e+01,  7.838542461395e+00
  8.650000000000e+00,  5.000016212463e+00,  1.524972233059e+01,  7.837039947510e+00
  8.750000000000e+00,  4.999974250793e+00,  1.524976429226e+01,  7.833210468292e+00
  8.850000000000e+00,  4.999985694885e+00,  1.524975284817e+01,  7.828346729279e+00
  8.950000000000e+00,  4.999998092651e+00,  1.524974045040e+01,  7.824874401093e+00
  9.050000000000e+00,  5.000010013580e+00,  1.524972852948e+01,  7.820540904999e+00
  9.150000000000e+00,  4.999984264374e+00,  1.524975427868e+01,  7.817550182343e+00
  9.250000000000e+00,  5.000017166138e+00,  1.524972137692e+01,  7.811739921570e+00
  9.350000000000e+00,  5.000016212463e+00,  1.524972233059e+01,  7.809383392334e+00
  9.450000000000e+00,  4.999990463257e+00,  1.524974807980e+01,  7.808559894562e+00
  9.550000000000e+00,  5.000005722046e+00,  1.524973282101e+01,  7.805027484894e+00
  9.650000000000e+00,  4.999995231628e+00,  1.524974331143e+01,  7.800740718842e+00
  9.750000000000e+00,  5.000001430511e+00,  1.524973711254e+01,  7.796982765198e+00
  9.850000000000e+00,  5.000043869019e+00,  1.524969467404e+01,  7.794938087463e+00
  9.950000000000e+00,  4.999986648560e+00,  1.524975189450e+01,  7.794598579407e+00
  1.005000000000e+01,  4.999998569489e+00,  1.524973997357e+01,  7.791677474976e+00
  1.015000000000e+01,  5.000040054321e+00,  1.524969848873e+01,  7.785714149475e+00
  1.025000000000e+01,  4.999998569489e+00,  1.524973997357e+01,  7.782574653625e+00
  1.035000000000e+01,  5.000010967255e+00,  1.524972757580e+01,  7.780182838440e+00
  1.045000000000e+01,  5.000022888184e+00,  1.524971565487e+01,  7.778094768524e+00
  1.055000000000e+01,  5.000030994415e+00,  1.524970754864e+01,  7.774681091309e+00
  1.065000000000e+01,  4.999992370605e+00,  1.524974617245e+01,  7.772185325623e+00
  1.075000000000e+01,  5.000016689301e+00,  1.524972185376e+01,  7.768122196198e+00
  1.085000000000e+01,  4.999963283539e+00,  1.524977525952e+01,  7.766237258911e+00
  1.095000000000e+01,  5.000012397766e+00,  1.524972614529e+01,  7.763239383698e+00
  1.105000000000e+01,  5.000014781952e+00,  1.524972376110e+01,  7.761085033417e+00
  1.115000000000e+01,  5.000012397766e+00,  1.524972614529e+01,  7.759850978851e+00
  1.125000000000e+01,  4.999975681305e+00,  1.524976286175e+01,  7.755512237549e+00
  1.135000000000e+01,  5.000020503998e+00,  1.524971803906e+01,  7.753088951111e+00
  1.145000000000e+01,  4.999979496002e+00,  1.524975904705e+01,  7.750642299652e+00
  1.155000000000e+01,  5.000057220459e+00,  1.524968132260e+01,  7.744028091431e+00
  1.165000000000e+01,  4.999997615814e+00,  1.524974092724e+01,  7.742918491364e+00
  1.175000000000e+01,  5.000009536743e+00,  1.524972900631e+01,  7.740901470184e+00
  1.185000000000e+01,  5.000005245209e+00,  1.524973329785e+01,  7.740827083588e+00
  1.195000000000e+01,  5.000034332275e+00,  1.524970421078e+01,  7.734956264496e+00
  1.205000000000e+01,  5.000003814697e+00,  1.524973472836e+01,  7.733731746674e+00
  1.215000000000e+01,  5.000014305115e+00,  1.524972423794e+01,  7.728762626648e+00
  1.225000000000e+01,  5.000012874603e+00,  1.524972566845e+01,  7.729356288910e+00
  1.235000000000e+01,  5.000004291534e+00,  1.524973425152e+01,  7.726651191711e+00
  1.245000000000e+01,  5.000010967255e+00,  1.524972757580e+01,  7.720924377441e+00
  1.255000000000e+01,  4.999999046326e+00,  1.524973949673e+01,  7.718712806702e+00
  1.265000000000e+01,  4.999994754791e+00,  1.524974378826e+01,  7.717989444733e+00
  1.275000000000e+01,  5.000001430511e+00,  1.524973711254e+01,  7.713716030121e+00
  1.285000000000e+01,  4.999986171722e+00,  1.524975237133e+01,  7.713360786438e+00
  1.295000000000e+01,  5.000018119812e+00,  1.524972042324e+01,  7.711732387543e+00
  1.305000000000e+01,  4.999997615814e+00,  1.524974092724e+01,  7.708292484283e+00
  1.315000000000e+01,  5.000004768372e+00,  1.524973377468e+01,  7.705670356750e+00
  1.325000000000e+01,  4.999987602234e+00,  1.524975094082e+01,  7.704067230225e+00
  1.335000000000e+01,  4.999994277954e+00,  1.524974426510e+01,  7.702727794647e+00
  1.345000000000e+01,  4.999985218048e+00,  1.524975332501e+01,  7.700575828552e+00
  1.355000000000e+01,  5.000000953674e+00,  1.524973758938e+01,  7.697045326233e+00
  1.365000000000e+01,  4.999987125397e+00,  1.524975141766e+01,  7.693826198578e+00
  1.375000000000e+01,  5.000004291534e+00,  1.524973425152e+01,  7.692461490631e+00
  1.385000000000e+01,  5.000008106232e+00,  1.524973043682e+01,  7.692253112793e+00
  1.395000000000e+01,  4.999987602234e+00,  1.524975094082e+01,  7.689138412476e+00
  1.405000000000e+01,  5.000003814697e+00,  1.524973472836e+01,  7.685609340668e+00
  1.415000000000e+01,  5.000018119812e+00,  1.524972042324e+01,  7.684963226318e+00
  1.425000000000e+01,  5.000010967255e+00,  1.524972757580e+01,  7.681272983551e+00
  1.435000000000e+01,  4.999977111816e+00,  1.524976143124e+01,  7.682171344757e+00
  1.445000000000e+01,  5.000003814697e+00,  1.524973472836e+01,  7.681237697601e+00
  1.455000000000e+01,  5.000047206879e+00,  1.524969133618e+01,  7.676663398743e+00
  1.465000000000e+01,  5.000051498413e+00,  1.524968704464e+01,  7.675637245178e+00
  1.475000000000e+01,  5.000032901764e+00,  1.524970564129e+01,  7.670041561127e+00
  1.485000000000e+01,  5.000022411346e+00,  1.524971613171e+01,  7.671087265015e+00
  1.495000000000e+01,  5.000040054321e+00,  1.524969848873e+01,  7.667009830475e+00
  1.505000000000e+01,  5.000039100647e+00,  1.524969944241e+01,  7.663831233978e+00
  1.515000000000e+01,  4.999986171722e+00,  1.524975237133e+01,  7.661754131317e+00
  1.525000000000e+01,  4.999999046326e+00,  1.524973949673e+01,  7.661500453949e+00
  1.535000000000e+01,  5.000038146973e+00,  1.524970039608e+01,  7.660648345947e+00
  1.545000000000e+01,  5.000018119812e+00,  1.524972042324e+01,  7.658271789551e+00
  1.555000000000e+01,  5.000019073486e+00,  1.524971946957e+01,  7.654933929443e+00
  1.565000000000e+01,  5.000010967255e+00,  1.524972757580e+01,  7.651056766510e+00
  1.575000000000e+01,  4.999987602234e+00,  1.524975094082e+01,  7.649443626404e+00
  1.585000000000e+01,  4.999987602234e+00,  1.524975094082e+01,  7.648749351501e+00
  1.595000000000e+01,  5.000001430511e+00,  1.524973711254e+01,  7.646416664124e+00
  1.605000000000e+01,  4.999983787537e+00,  1.524975475552e+01,  7.645168304443e+00
  1.615000000000e+01,  4.999999046326e+00,  1.524973949673e+01,  7.642032623291e+00
  1.625000000000e+01,  4.999989509583e+00,  1.524974903347e+01,  7.641732692719e+00
  1.635000000000e+01,  5.000017642975e+00,  1.524972090008e+01,  7.639391422272e+00
  1.645000000000e+01,  5.000006675720e+00,  1.524973186734e+01,  7.638698577881e+00
  1.655000000000e+01,  5.000005245209e+00,  1.524973329785e+01,  7.635522842407e+00
  1.665000000000e+01,  5.000011444092e+00,  1.524972709896e+01,  7.633687496185e+00
