           Test time,     Standard travel,     Tool separation,      Standard force
  3.527000010014e+00,  3.120200157166e+00,  2.291600484585e+01,  1.124112725258e+00
  3.537000000477e+00,  3.130473136902e+00,  2.290573186612e+01,  1.127908825874e+00
  3.547000005841e+00,  3.140704154968e+00,  2.289550084805e+01,  1.131433606148e+00
  3.557000011206e+00,  3.150839090347e+00,  2.288536591267e+01,  1.135159969330e+00
  3.567500010133e+00,  3.161291360855e+00,  2.287491364216e+01,  1.140283107758e+00
  3.578000009060e+00,  3.171671152115e+00,  2.286453385090e+01,  1.145110130310e+00
  3.588500007987e+00,  3.182066202164e+00,  2.285413880086e+01,  1.149555683136e+00
  3.599000006914e+00,  3.192487955093e+00,  2.284371704793e+01,  1.154887676239e+00
  3.609500005841e+00,  3.202959299088e+00,  2.283324570393e+01,  1.160506725311e+00
  3.619500011206e+00,  3.213022470474e+00,  2.282318253254e+01,  1.165608882904e+00
  3.629500001669e+00,  3.223074197769e+00,  2.281313080525e+01,  1.170277118683e+00
  3.639500007033e+00,  3.233118295670e+00,  2.280308670735e+01,  1.173519611359e+00
  3.650000005960e+00,  3.243620157242e+00,  2.279258484578e+01,  1.177419185638e+00
  3.660500004888e+00,  3.254076242447e+00,  2.278212876057e+01,  1.181149005890e+00
  3.671000003815e+00,  3.264448404312e+00,  2.277175659871e+01,  1.184917926788e+00
  3.681500002742e+00,  3.274835824966e+00,  2.276136917805e+01,  1.190517902374e+00
  3.691500008106e+00,  3.284910440445e+00,  2.275129456257e+01,  1.194957256317e+00
  3.701500013471e+00,  3.295137643814e+00,  2.274106735921e+01,  1.198444843292e+00
  3.711500003934e+00,  3.305345773697e+00,  2.273085922932e+01,  1.202389240265e+00
  3.721500009298e+00,  3.315393686295e+00,  2.272081131672e+01,  1.206902980804e+00
  3.732000008225e+00,  3.325718164444e+00,  2.271048683858e+01,  1.213584423065e+00
  3.742500007153e+00,  3.335869073868e+00,  2.270033592915e+01,  1.219918727875e+00
  3.753000006080e+00,  3.346029520035e+00,  2.269017548298e+01,  1.226719379425e+00
  3.763500005007e+00,  3.356327295303e+00,  2.267987770772e+01,  1.232046604156e+00
  3.773500010371e+00,  3.366352319717e+00,  2.266985268330e+01,  1.235597133636e+00
  3.783500000834e+00,  3.376484155655e+00,  2.265972084736e+01,  1.237121343613e+00
  3.793500006199e+00,  3.386612176895e+00,  2.264959282612e+01,  1.240914106369e+00
  3.803500011563e+00,  3.396660089493e+00,  2.263954491353e+01,  1.245276212692e+00
  3.814000010490e+00,  3.407134294510e+00,  2.262907070851e+01,  1.250704050064e+00
  3.824500009418e+00,  3.417536973953e+00,  2.261866802907e+01,  1.255720376968e+00
  3.835000008345e+00,  3.427890062332e+00,  2.260831494069e+01,  1.263494729996e+00
  3.845500007272e+00,  3.438349962234e+00,  2.259785504078e+01,  1.269249200821e+00
  3.855500012636e+00,  3.448481798172e+00,  2.258772320485e+01,  1.273820161819e+00
  3.865500003099e+00,  3.458792924881e+00,  2.257741207814e+01,  1.276002407074e+00
  3.875500008464e+00,  3.469168901443e+00,  2.256703610158e+01,  1.279598712921e+00
  3.885500013828e+00,  3.479506731033e+00,  2.255669827199e+01,  1.283091545105e+00
  3.895500004292e+00,  3.489680528641e+00,  2.254652447438e+01,  1.287307739258e+00
  3.906000003219e+00,  3.500178575516e+00,  2.253602642750e+01,  1.292347908020e+00
  3.916500002146e+00,  3.510554552078e+00,  2.252565045094e+01,  1.299354553223e+00
  3.927000001073e+00,  3.520999193192e+00,  2.251520580983e+01,  1.304295539856e+00
  3.937000006437e+00,  3.531081438065e+00,  2.250512356495e+01,  1.309368133545e+00
  3.947000011802e+00,  3.541190385818e+00,  2.249501461720e+01,  1.313992500305e+00
  3.957000002265e+00,  3.551223039627e+00,  2.248498196339e+01,  1.318364143372e+00
  3.967500001192e+00,  3.561660051346e+00,  2.247454495167e+01,  1.323347091675e+00
  3.978000000119e+00,  3.571994066238e+00,  2.246421093678e+01,  1.328715324402e+00
  3.988500013947e+00,  3.582301378250e+00,  2.245390362477e+01,  1.333072662354e+00
  3.999000012875e+00,  3.592665910721e+00,  2.244353909230e+01,  1.337740898132e+00
  4.009500011802e+00,  3.603133440018e+00,  2.243307156300e+01,  1.343140602112e+00
  4.019500002265e+00,  3.613158464432e+00,  2.242304653859e+01,  1.347202301025e+00
  4.030000001192e+00,  3.623641252518e+00,  2.241256375050e+01,  1.351781845093e+00
  4.040500000119e+00,  3.634093523026e+00,  2.240211147999e+01,  1.357490539551e+00
  4.051000013947e+00,  3.644557237625e+00,  2.239164776539e+01,  1.362001419067e+00
  4.061500012875e+00,  3.655021905899e+00,  2.238118309712e+01,  1.366130113602e+00
  4.072000011802e+00,  3.665493249893e+00,  2.237071175313e+01,  1.371447801590e+00
  4.082000002265e+00,  3.675522089005e+00,  2.236068291401e+01,  1.375745058060e+00
  4.092500001192e+00,  3.685981988907e+00,  2.235022301411e+01,  1.380730867386e+00
  4.103000000119e+00,  3.696342706680e+00,  2.233986229634e+01,  1.387068033218e+00
  4.113500013947e+00,  3.706737756729e+00,  2.232946724629e+01,  1.392392396927e+00
  4.124000012875e+00,  3.717205286026e+00,  2.231899971699e+01,  1.397387742996e+00
  4.134000003338e+00,  3.727295160294e+00,  2.230890984273e+01,  1.402592897415e+00
  4.144000008702e+00,  3.737606287003e+00,  2.229859871602e+01,  1.406110525131e+00
  4.154000014067e+00,  3.748035669327e+00,  2.228816933369e+01,  1.409721136093e+00
  4.164000004530e+00,  3.758407831192e+00,  2.227779717183e+01,  1.415110349655e+00
  4.174000009894e+00,  3.768596887589e+00,  2.226760811543e+01,  1.419273138046e+00
  4.184000000358e+00,  3.778637170792e+00,  2.225756783223e+01,  1.424875974655e+00
  4.194500014186e+00,  3.789070367813e+00,  2.224713463521e+01,  1.431328535080e+00
  4.205000013113e+00,  3.799522638321e+00,  2.223668236470e+01,  1.435685873032e+00
  4.215500012040e+00,  3.810005426407e+00,  2.222619957661e+01,  1.439647436142e+00
  4.225500002503e+00,  3.820045709610e+00,  2.221615929341e+01,  1.444313764572e+00
  4.235500007868e+00,  3.830093622208e+00,  2.220611138081e+01,  1.448267221451e+00
  4.245500013232e+00,  3.840095758438e+00,  2.219610924458e+01,  1.452918291092e+00
  4.256000012159e+00,  3.850532770157e+00,  2.218567223286e+01,  1.459048509598e+00
  4.266500011086e+00,  3.861015558243e+00,  2.217518944478e+01,  1.464775323868e+00
  4.276500001550e+00,  3.871052026749e+00,  2.216515297627e+01,  1.468205213547e+00
  4.287000000477e+00,  3.881492853165e+00,  2.215471214985e+01,  1.472264051437e+00
  4.297500014305e+00,  3.891805887222e+00,  2.214439911580e+01,  1.477958440781e+00
  4.308000013232e+00,  3.902111768723e+00,  2.213409323430e+01,  1.482308506966e+00
  4.318500012159e+00,  3.912445783615e+00,  2.212375921940e+01,  1.488762974739e+00
  4.329000011086e+00,  3.922863721848e+00,  2.211334128117e+01,  1.495991826057e+00
  4.339000001550e+00,  3.932942152023e+00,  2.210326285100e+01,  1.500817418098e+00
  4.349000006914e+00,  3.943085432053e+00,  2.209311957097e+01,  1.505133748055e+00
  4.359000012279e+00,  3.953209638596e+00,  2.208299536442e+01,  1.509698987007e+00
  4.369000002742e+00,  3.963253736496e+00,  2.207295126652e+01,  1.513185143471e+00
  4.379500001669e+00,  3.973576307297e+00,  2.206262869572e+01,  1.517468094826e+00
  4.390000000596e+00,  3.983723402023e+00,  2.205248160100e+01,  1.523527741432e+00
  4.400499999523e+00,  3.993853330612e+00,  2.204235167241e+01,  1.527958512306e+00
  4.411000013351e+00,  4.004047870636e+00,  2.203215713238e+01,  1.535029053688e+00
  4.421500012279e+00,  4.014534473419e+00,  2.202167052960e+01,  1.540363907814e+00
  4.431500002742e+00,  4.024826526642e+00,  2.201137847638e+01,  1.544911026955e+00
  4.441500008106e+00,  4.035236835480e+00,  2.200096816754e+01,  1.548523545265e+00
  4.451500013471e+00,  4.045624256134e+00,  2.199058074689e+01,  1.553871750832e+00
  4.461500003934e+00,  4.055878162384e+00,  2.198032684064e+01,  1.557283997536e+00
  4.472000002861e+00,  4.066349506378e+00,  2.196985549664e+01,  1.562728524208e+00
  4.482500001788e+00,  4.076691150665e+00,  2.195951385235e+01,  1.569137215614e+00
  4.493000000715e+00,  4.087120532990e+00,  2.194908447003e+01,  1.575915932655e+00
  4.503000006080e+00,  4.097233295441e+00,  2.193897170758e+01,  1.581211686134e+00
  4.513000011444e+00,  4.107578754425e+00,  2.192862624859e+01,  1.586593270302e+00
  4.523000001907e+00,  4.117962360382e+00,  2.191824264264e+01,  1.590579628944e+00
  4.533000007272e+00,  4.128151416779e+00,  2.190805358624e+01,  1.595633149147e+00
  4.543000012636e+00,  4.138168811798e+00,  2.189803619122e+01,  1.599878907204e+00
  4.553500011563e+00,  4.148537158966e+00,  2.188766784405e+01,  1.603860497475e+00
  4.564000010490e+00,  4.158742904663e+00,  2.187746209836e+01,  1.609704256058e+00
  4.574500009418e+00,  4.169082641602e+00,  2.186712236142e+01,  1.616111040115e+00
  4.584499999881e+00,  4.179141998291e+00,  2.185706300473e+01,  1.621185541153e+00
  4.594500005245e+00,  4.189228057861e+00,  2.184697694516e+01,  1.627233743668e+00
  4.604500010610e+00,  4.199264526367e+00,  2.183694047665e+01,  1.632784128189e+00
  4.615000009537e+00,  4.209735870361e+00,  2.182646913266e+01,  1.636986970901e+00
  4.625500008464e+00,  4.220111846924e+00,  2.181609315610e+01,  1.642678499222e+00
  4.636000007391e+00,  4.230518341064e+00,  2.180568666195e+01,  1.646879911423e+00
  4.646500006318e+00,  4.240955352783e+00,  2.179524965024e+01,  1.651604413986e+00
  4.657000005245e+00,  4.251403808594e+00,  2.178480119443e+01,  1.657557249069e+00
  4.667500004172e+00,  4.261890411377e+00,  2.177431459164e+01,  1.663260221481e+00
  4.678000003099e+00,  4.272388458252e+00,  2.176381654477e+01,  1.667884588242e+00
  4.688000008464e+00,  4.282455444336e+00,  2.175374955868e+01,  1.672500371933e+00
  4.698000013828e+00,  4.292625427246e+00,  2.174357957577e+01,  1.676020383835e+00
  4.708000004292e+00,  4.302772521973e+00,  2.173343248105e+01,  1.680188894272e+00
  4.718000009656e+00,  4.312786102295e+00,  2.172341890072e+01,  1.684792280197e+00
  4.728500008583e+00,  4.323196411133e+00,  2.171300859189e+01,  1.690808057785e+00
  4.739000007510e+00,  4.333576202393e+00,  2.170262880063e+01,  1.697705030441e+00
  4.749000012875e+00,  4.343582153320e+00,  2.169262284970e+01,  1.703177213669e+00
  4.759000003338e+00,  4.353836059570e+00,  2.168236894345e+01,  1.706635713577e+00
  4.769000008702e+00,  4.364219665527e+00,  2.167198533749e+01,  1.711472749710e+00
  4.779000014067e+00,  4.374546051025e+00,  2.166165895199e+01,  1.716001749039e+00
  4.789000004530e+00,  4.384735107422e+00,  2.165146989560e+01,  1.720476388931e+00
  4.799500003457e+00,  4.395187377930e+00,  2.164101762509e+01,  1.726120233536e+00
  4.810000002384e+00,  4.405399322510e+00,  2.163080568051e+01,  1.732994914055e+00
  4.820500001311e+00,  4.415628433228e+00,  2.162057656979e+01,  1.738795161247e+00
  4.831000000238e+00,  4.426118850708e+00,  2.161008615231e+01,  1.744360804558e+00
  4.841000005603e+00,  4.436311721802e+00,  2.159989328122e+01,  1.749334216118e+00
  4.851000010967e+00,  4.446516036987e+00,  2.158968896603e+01,  1.753958582878e+00
  4.861000001431e+00,  4.456678390503e+00,  2.157952661252e+01,  1.760226130486e+00
  4.871000006795e+00,  4.466802597046e+00,  2.156940240597e+01,  1.766037821770e+00
  4.881500005722e+00,  4.477262496948e+00,  2.155894250607e+01,  1.770316481590e+00
  4.892000004649e+00,  4.487506866455e+00,  2.154869813656e+01,  1.775943160057e+00
  4.902500003576e+00,  4.497726440430e+00,  2.153847856259e+01,  1.783172011375e+00
  4.913000002503e+00,  4.508171081543e+00,  2.152803392148e+01,  1.788776755333e+00
  4.923000007868e+00,  4.518260955811e+00,  2.151794404721e+01,  1.792875647545e+00
  4.933000013232e+00,  4.528369903564e+00,  2.150783509945e+01,  1.798472762108e+00
  4.943000003695e+00,  4.538494110107e+00,  2.149771089291e+01,  1.803655982018e+00
  4.953000009060e+00,  4.548519134521e+00,  2.148768586850e+01,  1.807677626610e+00
  4.963500007987e+00,  4.558807373047e+00,  2.147739762997e+01,  1.812867522240e+00
  4.974000006914e+00,  4.568956375122e+00,  2.146724862790e+01,  1.818517088890e+00
  4.984500005841e+00,  4.579124450684e+00,  2.145708055234e+01,  1.824162840843e+00
  4.995000004768e+00,  4.589391708374e+00,  2.144681329465e+01,  1.830266356468e+00
  5.005500003695e+00,  4.599847793579e+00,  2.143635720944e+01,  1.835539221764e+00
  5.015500009060e+00,  4.609922409058e+00,  2.142628259396e+01,  1.840704321861e+00
  5.025499999523e+00,  4.620111465454e+00,  2.141609353756e+01,  1.845859885216e+00
  5.035500004888e+00,  4.630289077759e+00,  2.140591592526e+01,  1.850035071373e+00
  5.045500010252e+00,  4.640348434448e+00,  2.139585656857e+01,  1.854005217552e+00
  5.056000009179e+00,  4.650796890259e+00,  2.138540811276e+01,  1.859317183495e+00
  5.066500008106e+00,  4.661210060120e+00,  2.137499494290e+01,  1.863806843758e+00
  5.077000007033e+00,  4.671509742737e+00,  2.136469526028e+01,  1.870691418648e+00
  5.087500005960e+00,  4.681859016418e+00,  2.135434598660e+01,  1.877331852913e+00
  5.097500011325e+00,  4.691876411438e+00,  2.134432859158e+01,  1.882990002632e+00
  5.107500001788e+00,  4.701935768127e+00,  2.133426923489e+01,  1.887973904610e+00
  5.117500007153e+00,  4.711979866028e+00,  2.132422513699e+01,  1.893100857735e+00
  5.128000006080e+00,  4.722435951233e+00,  2.131376905179e+01,  1.897671818733e+00
  5.138500005007e+00,  4.732819557190e+00,  2.130338544583e+01,  1.903068661690e+00
  5.149000003934e+00,  4.743237495422e+00,  2.129296750760e+01,  1.909477353096e+00
  5.159000009298e+00,  4.753254890442e+00,  2.128295011258e+01,  1.913566231728e+00
  5.168999999762e+00,  4.763321876526e+00,  2.127288312649e+01,  1.918847680092e+00
  5.179000005126e+00,  4.773461341858e+00,  2.126274366116e+01,  1.924113869667e+00
  5.189000010490e+00,  4.783604621887e+00,  2.125260038113e+01,  1.928746819496e+00
  5.199000000954e+00,  4.793625831604e+00,  2.124257917142e+01,  1.933378815651e+00
  5.209499999881e+00,  4.803990364075e+00,  2.123221463894e+01,  1.939589142799e+00
  5.220000013709e+00,  4.814269065857e+00,  2.122193593716e+01,  1.946747422218e+00
  5.230500012636e+00,  4.824656486511e+00,  2.121154851651e+01,  1.951864838600e+00
  5.240500003099e+00,  4.834673881531e+00,  2.120153112149e+01,  1.956622719765e+00
  5.250500008464e+00,  4.844740867615e+00,  2.119146413540e+01,  1.961974740028e+00
  5.260500013828e+00,  4.854784965515e+00,  2.118142003750e+01,  1.967405915260e+00
  5.270500004292e+00,  4.864790916443e+00,  2.117141408658e+01,  1.971962571144e+00
  5.281000003219e+00,  4.875113487244e+00,  2.116109151578e+01,  1.978754639626e+00
  5.291500002146e+00,  4.885359764099e+00,  2.115084523892e+01,  1.986891388893e+00
  5.302000001073e+00,  4.895672798157e+00,  2.114053220486e+01,  1.992150902748e+00
  5.312500000000e+00,  4.906022071838e+00,  2.113018293118e+01,  1.996832966805e+00
  5.323000013828e+00,  4.916371345520e+00,  2.111983365750e+01,  2.002060890198e+00
  5.333500012755e+00,  4.926789283752e+00,  2.110941571927e+01,  2.006175994873e+00
  5.344000011683e+00,  4.937233924866e+00,  2.109897107815e+01,  2.011928558350e+00
  5.354500010610e+00,  4.947731971741e+00,  2.108847303128e+01,  2.017786979675e+00
  5.364500001073e+00,  4.957859992981e+00,  2.107834501004e+01,  2.023644447327e+00
  5.374500006437e+00,  4.968045234680e+00,  2.106815976834e+01,  2.029057502747e+00
  5.384500011802e+00,  4.978219032288e+00,  2.105798597073e+01,  2.034992218018e+00
  5.394500002265e+00,  4.988369941711e+00,  2.104783506131e+01,  2.038724899292e+00
  5.404500007629e+00,  4.998398780823e+00,  2.103780622220e+01,  2.043507575989e+00
  5.415000006557e+00,  5.008786201477e+00,  2.102741880154e+01,  2.050103187561e+00
  5.425500005484e+00,  5.019177436829e+00,  2.101702756619e+01,  2.057160377502e+00
  5.435500010848e+00,  5.029179573059e+00,  2.100702542996e+01,  2.063413619995e+00
  5.445500001311e+00,  5.039258003235e+00,  2.099694699978e+01,  2.069527626038e+00
  5.455500006676e+00,  5.049458503723e+00,  2.098674649930e+01,  2.074879646301e+00
  5.465500012040e+00,  5.059670448303e+00,  2.097653455472e+01,  2.078711509705e+00
  5.475500002503e+00,  5.069737434387e+00,  2.096646756863e+01,  2.082494735718e+00
  5.486000001431e+00,  5.080016136169e+00,  2.095618886685e+01,  2.088383674622e+00
  5.496500000358e+00,  5.090189933777e+00,  2.094601506924e+01,  2.096564292908e+00
  5.507000014186e+00,  5.100546836853e+00,  2.093565816617e+01,  2.103652000427e+00
  5.517000004649e+00,  5.110690116882e+00,  2.092551488614e+01,  2.107956409454e+00
  5.527000010014e+00,  5.120985984802e+00,  2.091521901822e+01,  2.112432003021e+00
  5.537000000477e+00,  5.131278038025e+00,  2.090492696499e+01,  2.117995738983e+00
  5.547000005841e+00,  5.141459465027e+00,  2.089474553799e+01,  2.123317241669e+00
  5.557500004768e+00,  5.151911735535e+00,  2.088429326748e+01,  2.129586696625e+00
  5.568000003695e+00,  5.162220001221e+00,  2.087398500180e+01,  2.137707710266e+00
  5.578500002623e+00,  5.172630310059e+00,  2.086357469296e+01,  2.143922805786e+00
  5.588500007987e+00,  5.182678222656e+00,  2.085352678036e+01,  2.147658824921e+00
  5.598500013351e+00,  5.192790985107e+00,  2.084341401791e+01,  2.151897907257e+00
  5.608500003815e+00,  5.202846527100e+00,  2.083335847592e+01,  2.156483173370e+00
  5.619000002742e+00,  5.213222503662e+00,  2.082298249936e+01,  2.162757396698e+00
  5.629500001669e+00,  5.223394393921e+00,  2.081281060910e+01,  2.170227527618e+00
  5.640000000596e+00,  5.233577728271e+00,  2.080262727475e+01,  2.178403377533e+00
  5.650499999523e+00,  5.243944168091e+00,  2.079226083493e+01,  2.184140682220e+00
  5.660500004888e+00,  5.253950119019e+00,  2.078225488400e+01,  2.188778877258e+00
  5.670500010252e+00,  5.264043807983e+00,  2.077216119504e+01,  2.194566726685e+00
  5.680500000715e+00,  5.274217605591e+00,  2.076198739743e+01,  2.198941230774e+00
  5.690500006080e+00,  5.284360885620e+00,  2.075184411740e+01,  2.202805995941e+00
  5.701000005007e+00,  5.294820785522e+00,  2.074138421750e+01,  2.208279132843e+00
  5.711500003934e+00,  5.305143356323e+00,  2.073106164670e+01,  2.215240955353e+00
  5.722000002861e+00,  5.315393447876e+00,  2.072081155514e+01,  2.221429347992e+00
  5.732500001788e+00,  5.325630187988e+00,  2.071057481503e+01,  2.227984905243e+00
  5.743000000715e+00,  5.335952758789e+00,  2.070025224423e+01,  2.234780788422e+00
  5.753499999642e+00,  5.346401214600e+00,  2.068980378842e+01,  2.240013599396e+00
  5.763500005007e+00,  5.356456756592e+00,  2.067974824643e+01,  2.245728015900e+00
  5.773500010371e+00,  5.366592407227e+00,  2.066961259579e+01,  2.250904560089e+00
  5.783500000834e+00,  5.376739501953e+00,  2.065946550107e+01,  2.255127429962e+00
  5.793500006199e+00,  5.386741638184e+00,  2.064946336484e+01,  2.260221958160e+00
  5.804000005126e+00,  5.397102355957e+00,  2.063910264706e+01,  2.267538547516e+00
  5.814500004053e+00,  5.407474040985e+00,  2.062873096203e+01,  2.274284362793e+00
  5.824500009418e+00,  5.417518138885e+00,  2.061868686413e+01,  2.280220031738e+00
  5.834499999881e+00,  5.427684307098e+00,  2.060852069592e+01,  2.285635948181e+00
  5.844500005245e+00,  5.437919139862e+00,  2.059828586316e+01,  2.292262077332e+00
  5.854500010610e+00,  5.448150157928e+00,  2.058805484509e+01,  2.296712875366e+00
  5.864500001073e+00,  5.458274364471e+00,  2.057793063855e+01,  2.302694320679e+00
  5.875000000000e+00,  5.468696117401e+00,  2.056750888562e+01,  2.309310913086e+00
  5.885500013828e+00,  5.479053020477e+00,  2.055715198254e+01,  2.317190170288e+00
  5.896000012755e+00,  5.489490032196e+00,  2.054671497082e+01,  2.322665214539e+00
  5.906000003219e+00,  5.499518871307e+00,  2.053668613171e+01,  2.328465461731e+00
  5.916000008583e+00,  5.509631633759e+00,  2.052657336926e+01,  2.333856582642e+00
  5.926000013947e+00,  5.519721508026e+00,  2.051648349499e+01,  2.339929580688e+00
  5.936000004411e+00,  5.529777050018e+00,  2.050642795300e+01,  2.345498085022e+00
  5.946000009775e+00,  5.539794445038e+00,  2.049641055798e+01,  2.351161956787e+00
  5.956500008702e+00,  5.550220012665e+00,  2.048598499035e+01,  2.356274604797e+00
  5.967000007629e+00,  5.560576915741e+00,  2.047562808728e+01,  2.363244056702e+00
  5.977500006557e+00,  5.570968151093e+00,  2.046523685193e+01,  2.368887901306e+00
  5.988000005484e+00,  5.581443309784e+00,  2.045476169324e+01,  2.375279426575e+00
  5.998000010848e+00,  5.591464519501e+00,  2.044474048352e+01,  2.380684852600e+00
  6.008000001311e+00,  5.601562023163e+00,  2.043464297986e+01,  2.385759353638e+00
  6.018000006676e+00,  5.611632823944e+00,  2.042457217908e+01,  2.390253067017e+00
  6.028000012040e+00,  5.621669292450e+00,  2.041453571057e+01,  2.396596908569e+00
  6.038000002503e+00,  5.631686687469e+00,  2.040451831555e+01,  2.403400421143e+00
  6.048000007868e+00,  5.641753673553e+00,  2.039445132947e+01,  2.410123825073e+00
  6.058000013232e+00,  5.651805400848e+00,  2.038439960217e+01,  2.417282104492e+00
  6.068000003695e+00,  5.661891937256e+00,  2.037431306576e+01,  2.422929048538e+00
  6.078000009060e+00,  5.671951293945e+00,  2.036425370907e+01,  2.427757501602e+00
  6.088500007987e+00,  5.682388305664e+00,  2.035381669736e+01,  2.434208154678e+00
  6.099000006914e+00,  5.692764282227e+00,  2.034344072079e+01,  2.440199136734e+00
  6.109500005841e+00,  5.703193664551e+00,  2.033301133847e+01,  2.447111368179e+00
  6.120000004768e+00,  5.713680267334e+00,  2.032252473569e+01,  2.454296350479e+00
  6.130000010133e+00,  5.723773956299e+00,  2.031243104672e+01,  2.459905862808e+00
  6.140000000596e+00,  5.733928680420e+00,  2.030227632260e+01,  2.464411020279e+00
  6.150000005960e+00,  5.743995666504e+00,  2.029220933652e+01,  2.470871210098e+00
  6.160500004888e+00,  5.754470825195e+00,  2.028173417782e+01,  2.477358102798e+00
  6.171000003815e+00,  5.764892578125e+00,  2.027131242489e+01,  2.483823060989e+00
  6.181500002742e+00,  5.775253295898e+00,  2.026095170712e+01,  2.490283250809e+00
  6.192000001669e+00,  5.785610198975e+00,  2.025059480404e+01,  2.497374773026e+00
  6.202500000596e+00,  5.796028137207e+00,  2.024017686581e+01,  2.503876924515e+00
  6.212500005960e+00,  5.806110382080e+00,  2.023009462094e+01,  2.509968996048e+00
  6.222500011325e+00,  5.816387176514e+00,  2.021981782651e+01,  2.513765573502e+00
  6.232500001788e+00,  5.826709747314e+00,  2.020949525570e+01,  2.518287897110e+00
  6.242500007153e+00,  5.836963653564e+00,  2.019924134945e+01,  2.523525476456e+00
  6.252500012517e+00,  5.847137451172e+00,  2.018906755185e+01,  2.529873132706e+00
  6.262500002980e+00,  5.857181549072e+00,  2.017902345395e+01,  2.534667253494e+00
  6.273000001907e+00,  5.867385864258e+00,  2.016881913876e+01,  2.541495561600e+00
  6.283500000834e+00,  5.877422332764e+00,  2.015878267026e+01,  2.550299882889e+00
  6.293999999762e+00,  5.887590408325e+00,  2.014861459469e+01,  2.557633638382e+00
  6.304000005126e+00,  5.897596359253e+00,  2.013860864377e+01,  2.562978982925e+00
  6.314000010490e+00,  5.907797813416e+00,  2.012840718960e+01,  2.568810701370e+00
  6.324000000954e+00,  5.918074607849e+00,  2.011813039517e+01,  2.574420213699e+00
  6.334000006318e+00,  5.928259849548e+00,  2.010794515347e+01,  2.579855203629e+00
  6.344500005245e+00,  5.938681602478e+00,  2.009752340054e+01,  2.586119890213e+00
  6.355000004172e+00,  5.948859214783e+00,  2.008734578824e+01,  2.592728853226e+00
  6.365500003099e+00,  5.958998680115e+00,  2.007720632290e+01,  2.598866701126e+00
  6.376000002027e+00,  5.969279289246e+00,  2.006692571377e+01,  2.606541872025e+00
  6.386000007391e+00,  5.979342460632e+00,  2.005686254239e+01,  2.612612962723e+00
  6.396000012755e+00,  5.989607810974e+00,  2.004659719204e+01,  2.618327379227e+00
  6.406000003219e+00,  5.999861717224e+00,  2.003634328579e+01,  2.624291658401e+00
  6.416000008583e+00,  6.009936332703e+00,  2.002626867032e+01,  2.631308794022e+00
  6.426500007510e+00,  6.020358085632e+00,  2.001584691739e+01,  2.638892412186e+00
  6.437000006437e+00,  6.030699729919e+00,  2.000550527310e+01,  2.646189928055e+00
  6.447500005364e+00,  6.041113853455e+00,  1.999509114956e+01,  2.651982545853e+00
  6.457500010729e+00,  6.051119804382e+00,  1.998508519864e+01,  2.658179521561e+00
  6.467500001192e+00,  6.061255455017e+00,  1.997494954800e+01,  2.663034677505e+00
  6.477500006557e+00,  6.071444511414e+00,  1.996476049161e+01,  2.668148279190e+00
  6.487500011921e+00,  6.081633567810e+00,  1.995457143521e+01,  2.673379182816e+00
  6.497500002384e+00,  6.091723442078e+00,  1.994448156094e+01,  2.680405855179e+00
  6.507500007749e+00,  6.101767539978e+00,  1.993443746304e+01,  2.687997102737e+00
  6.517500013113e+00,  6.111899375916e+00,  1.992430562710e+01,  2.694742441177e+00
  6.527500003576e+00,  6.122141838074e+00,  1.991406316495e+01,  2.699704885483e+00
  6.537500008941e+00,  6.132330894470e+00,  1.990387410855e+01,  2.706288099289e+00
  6.547500014305e+00,  6.142416954041e+00,  1.989378804898e+01,  2.712515592575e+00
  6.558000013232e+00,  6.152899742126e+00,  1.988330526089e+01,  2.718109846115e+00
  6.568500012159e+00,  6.163300991058e+00,  1.987290401196e+01,  2.725491285324e+00
  6.579000011086e+00,  6.173768520355e+00,  1.986243648266e+01,  2.733244657516e+00
  6.589000001550e+00,  6.183885097504e+00,  1.985231990552e+01,  2.737748861313e+00
  6.599000006914e+00,  6.193990230560e+00,  1.984221477246e+01,  2.743363142014e+00
  6.609500005841e+00,  6.204469203949e+00,  1.983173579907e+01,  2.750183820724e+00
  6.620000004768e+00,  6.214829921722e+00,  1.982137508130e+01,  2.756500959396e+00
  6.630500003695e+00,  6.225123882294e+00,  1.981108112073e+01,  2.764052152634e+00
  6.641000002623e+00,  6.235549449921e+00,  1.980065555310e+01,  2.770676374435e+00
  6.651000007987e+00,  6.245711803436e+00,  1.979049319958e+01,  2.776379346848e+00
  6.661000013351e+00,  6.255984783173e+00,  1.978022021985e+01,  2.781855344772e+00
  6.671000003815e+00,  6.266200542450e+00,  1.977000446057e+01,  2.788780927658e+00
  6.681000009179e+00,  6.276259899139e+00,  1.975994510388e+01,  2.795410871506e+00
  6.691500008106e+00,  6.286567211151e+00,  1.974963779187e+01,  2.803753614426e+00
  6.702000007033e+00,  6.296729564667e+00,  1.973947543835e+01,  2.810963392258e+00
  6.712500005960e+00,  6.306962490082e+00,  1.972924251294e+01,  2.818033933640e+00
  6.723000004888e+00,  6.317368984222e+00,  1.971883601880e+01,  2.824556112289e+00
  6.733000010252e+00,  6.327424526215e+00,  1.970878047680e+01,  2.829583883286e+00
  6.743000000715e+00,  6.337529659271e+00,  1.969867534375e+01,  2.835932493210e+00
  6.753000006080e+00,  6.347569942474e+00,  1.968863506054e+01,  2.843039274216e+00
  6.763500005007e+00,  6.357961177826e+00,  1.967824382519e+01,  2.850840330124e+00
