           Test time,     Standard travel,     Tool separation,      Standard force
  1.437500000000e+00,  3.212011337280e+00,  1.647662521295e+01,  4.273192405701e+00
  1.441000000000e+00,  3.222524642944e+00,  1.646611190728e+01,  4.291380882263e+00
  1.444500000000e+00,  3.232999801636e+00,  1.645563674859e+01,  4.309920310974e+00
  1.447999999999e+00,  3.243444442749e+00,  1.644519210748e+01,  4.328810691833e+00
  1.451500000000e+00,  3.253881454468e+00,  1.643475509576e+01,  4.347899436951e+00
  1.455000000000e+00,  3.264295578003e+00,  1.642434097222e+01,  4.367445945740e+00
  1.458500000000e+00,  3.274686813354e+00,  1.641394973687e+01,  4.386412620544e+00
  1.462000000000e+00,  3.285070419312e+00,  1.640356613092e+01,  4.405104637146e+00
  1.465499999999e+00,  3.295438766479e+00,  1.639319778375e+01,  4.424239158630e+00
  1.469000000000e+00,  3.305799484253e+00,  1.638283706597e+01,  4.443739891052e+00
  1.472500000000e+00,  3.316175460815e+00,  1.637246108941e+01,  4.463545799255e+00
  1.476000000000e+00,  3.326574325562e+00,  1.636206222467e+01,  4.483153343201e+00
  1.479499999999e+00,  3.336996078491e+00,  1.635164047174e+01,  4.502135276794e+00
  1.483000000000e+00,  3.347455978394e+00,  1.634118057183e+01,  4.521178245544e+00
  1.486500000000e+00,  3.357908248901e+00,  1.633072830133e+01,  4.540678977966e+00
  1.490000000000e+00,  3.368368148804e+00,  1.632026840142e+01,  4.560652732849e+00
  1.493500000000e+00,  3.378858566284e+00,  1.630977798394e+01,  4.580794334412e+00
  1.496999999999e+00,  3.389364242554e+00,  1.629927230767e+01,  4.600981712341e+00
  1.500500000000e+00,  3.399900436401e+00,  1.628873611383e+01,  4.621108055115e+00
  1.504000000000e+00,  3.410467147827e+00,  1.627816940240e+01,  4.640898704529e+00
  1.507500000000e+00,  3.421087265015e+00,  1.626754928521e+01,  4.660155296326e+00
  1.511000000000e+00,  3.431730270386e+00,  1.625690627984e+01,  4.678908348083e+00
  1.514499999999e+00,  3.442373275757e+00,  1.624626327447e+01,  4.697432518005e+00
  1.518000000000e+00,  3.453008651733e+00,  1.623562789849e+01,  4.716948509216e+00
  1.521500000000e+00,  3.463628768921e+00,  1.622500778131e+01,  4.736189842224e+00
  1.525000000000e+00,  3.474225997925e+00,  1.621441055230e+01,  4.756026268005e+00
  1.528499999999e+00,  3.484800338745e+00,  1.620383621148e+01,  4.776457786560e+00
  1.532000000000e+00,  3.495367050171e+00,  1.619326950006e+01,  4.796263694763e+00
  1.535500000000e+00,  3.505895614624e+00,  1.618274093560e+01,  4.816313743591e+00
  1.539000000000e+00,  3.516408920288e+00,  1.617222762994e+01,  4.837187767029e+00
  1.542500000000e+00,  3.526922225952e+00,  1.616171432428e+01,  4.857054710388e+00
  1.545999999999e+00,  3.537397384644e+00,  1.615123916558e+01,  4.877776145935e+00
  1.549500000000e+00,  3.547864913940e+00,  1.614077163629e+01,  4.898573875427e+00
  1.553000000000e+00,  3.558324813843e+00,  1.613031173639e+01,  4.918730735779e+00
  1.556500000000e+00,  3.568754196167e+00,  1.611988235406e+01,  4.939772605896e+00
  1.559999999999e+00,  3.579168319702e+00,  1.610946823053e+01,  4.961058616638e+00
  1.563499999999e+00,  3.589597702026e+00,  1.609903884820e+01,  4.982039451599e+00
  1.567000000000e+00,  3.600034713745e+00,  1.608860183648e+01,  5.002898216248e+00
  1.570500000000e+00,  3.610486984253e+00,  1.607814956597e+01,  5.023512840271e+00
  1.574000000000e+00,  3.620954513550e+00,  1.606768203668e+01,  5.044112205505e+00
  1.577499999999e+00,  3.631414413452e+00,  1.605722213678e+01,  5.064543724060e+00
  1.581000000000e+00,  3.641889572144e+00,  1.604674697808e+01,  5.085051536560e+00
  1.584500000000e+00,  3.652379989624e+00,  1.603625656060e+01,  5.106261253357e+00
  1.588000000000e+00,  3.662900924683e+00,  1.602573562555e+01,  5.126860618591e+00
  1.591500000000e+00,  3.673444747925e+00,  1.601519180230e+01,  5.147948265076e+00
  1.594999999999e+00,  3.684026718140e+00,  1.600460983209e+01,  5.169005393982e+00
  1.598500000000e+00,  3.694639205933e+00,  1.599399734430e+01,  5.189558982849e+00
  1.602000000000e+00,  3.705296516418e+00,  1.598334003381e+01,  5.210926055908e+00
  1.605500000000e+00,  3.715970039368e+00,  1.597266651086e+01,  5.231998443604e+00
  1.608999999999e+00,  3.726689338684e+00,  1.596194721154e+01,  5.252719879150e+00
  1.612500000000e+00,  3.737401008606e+00,  1.595123554162e+01,  5.273410797119e+00
  1.616000000000e+00,  3.748105049133e+00,  1.594053150109e+01,  5.294742584229e+00
  1.619500000000e+00,  3.758824348450e+00,  1.592981220178e+01,  5.316577911377e+00
  1.623000000000e+00,  3.769528388977e+00,  1.591910816125e+01,  5.338291168213e+00
  1.626499999999e+00,  3.780232429504e+00,  1.590840412072e+01,  5.360385894775e+00
  1.630000000000e+00,  3.790951728821e+00,  1.589768482141e+01,  5.382511138916e+00
  1.633500000000e+00,  3.801655769348e+00,  1.588698078088e+01,  5.404361724854e+00
  1.637000000000e+00,  3.812375068665e+00,  1.587626148156e+01,  5.425662994385e+00
  1.640500000000e+00,  3.823086738586e+00,  1.586554981164e+01,  5.447559356689e+00
  1.643999999999e+00,  3.833767890930e+00,  1.585486865930e+01,  5.468265533447e+00
  1.647500000000e+00,  3.844433784485e+00,  1.584420276574e+01,  5.488986968994e+00
  1.651000000000e+00,  3.855038642883e+00,  1.583359790734e+01,  5.510303497314e+00
  1.654500000000e+00,  3.865597724915e+00,  1.582303882531e+01,  5.532611846924e+00
  1.657999999999e+00,  3.876118659973e+00,  1.581251789025e+01,  5.555393218994e+00
  1.661500000000e+00,  3.886631965637e+00,  1.580200458459e+01,  5.578968048096e+00
  1.665000000000e+00,  3.897168159485e+00,  1.579146839074e+01,  5.601230621338e+00
  1.668500000000e+00,  3.907727241516e+00,  1.578090930871e+01,  5.623142242432e+00
  1.672000000000e+00,  3.918309211731e+00,  1.577032733850e+01,  5.644855499268e+00
  1.675499999999e+00,  3.928891181946e+00,  1.575974536828e+01,  5.666217803955e+00
  1.679000000000e+00,  3.939465522766e+00,  1.574917102746e+01,  5.687473297119e+00
  1.682500000000e+00,  3.950024604797e+00,  1.573861194543e+01,  5.709232330322e+00
  1.686000000000e+00,  3.960553169250e+00,  1.572808338098e+01,  5.732044219971e+00
  1.689499999999e+00,  3.971066474915e+00,  1.571757007531e+01,  5.754978179932e+00
  1.692999999999e+00,  3.981595039368e+00,  1.570704151086e+01,  5.777774810791e+00
  1.696500000000e+00,  3.992131233215e+00,  1.569650531701e+01,  5.800937652588e+00
  1.700000000000e+00,  4.002682685852e+00,  1.568595386438e+01,  5.823612213135e+00
  1.703500000000e+00,  4.013257026672e+00,  1.567537952356e+01,  5.845432281494e+00
  1.706999999999e+00,  4.023846626282e+00,  1.566478992395e+01,  5.868442535400e+00
  1.710500000000e+00,  4.034436225891e+00,  1.565420032434e+01,  5.891040802002e+00
  1.714000000000e+00,  4.045041084290e+00,  1.564359546594e+01,  5.913166046143e+00
  1.717500000000e+00,  4.055630683899e+00,  1.563300586633e+01,  5.936100006104e+00
  1.721000000000e+00,  4.066197395325e+00,  1.562243915490e+01,  5.958621978760e+00
  1.724499999999e+00,  4.076786994934e+00,  1.561184955529e+01,  5.981662750244e+00
  1.728000000000e+00,  4.087368965149e+00,  1.560126758508e+01,  6.005176544189e+00
  1.731500000000e+00,  4.097943305969e+00,  1.559069324426e+01,  6.028522491455e+00
  1.735000000000e+00,  4.108532905579e+00,  1.558010364465e+01,  6.051059722900e+00
  1.738499999999e+00,  4.119114875793e+00,  1.556952167443e+01,  6.072559356689e+00
  1.742000000000e+00,  4.129666328430e+00,  1.555897022180e+01,  6.095447540283e+00
  1.745500000000e+00,  4.140194892883e+00,  1.554844165734e+01,  6.119205474854e+00
  1.749000000000e+00,  4.150723457336e+00,  1.553791309289e+01,  6.143085479736e+00
  1.752500000000e+00,  4.161259651184e+00,  1.552737689904e+01,  6.166477203369e+00
  1.755999999999e+00,  4.171772956848e+00,  1.551686359338e+01,  6.188648223877e+00
  1.759500000000e+00,  4.182286262512e+00,  1.550635028772e+01,  6.211231231689e+00
  1.763000000000e+00,  4.192761421204e+00,  1.549587512902e+01,  6.235050201416e+00
  1.766500000000e+00,  4.203213691711e+00,  1.548542285852e+01,  6.258472442627e+00
  1.770000000000e+00,  4.213658332825e+00,  1.547497821740e+01,  6.282016754150e+00
  1.773499999999e+00,  4.224080085754e+00,  1.546455646447e+01,  6.306095123291e+00
  1.777000000000e+00,  4.234501838684e+00,  1.545413471154e+01,  6.329700469971e+00
  1.780500000000e+00,  4.244954109192e+00,  1.544368244104e+01,  6.352848052979e+00
  1.784000000000e+00,  4.255398750305e+00,  1.543323779992e+01,  6.376148223877e+00
  1.787499999999e+00,  4.265843391418e+00,  1.542279315881e+01,  6.400104522705e+00
  1.791000000000e+00,  4.276288032532e+00,  1.541234851770e+01,  6.423954010010e+00
  1.794500000000e+00,  4.286732673645e+00,  1.540190387658e+01,  6.447498321533e+00
  1.798000000000e+00,  4.297177314758e+00,  1.539145923547e+01,  6.470767974854e+00
  1.801500000000e+00,  4.307614326477e+00,  1.538102222375e+01,  6.494434356689e+00
  1.804999999999e+00,  4.318051338196e+00,  1.537058521203e+01,  6.518314361572e+00
  1.808500000000e+00,  4.328488349915e+00,  1.536014820031e+01,  6.542346954346e+00
  1.812000000000e+00,  4.338910102844e+00,  1.534972644738e+01,  6.565662384033e+00
  1.815500000000e+00,  4.349324226379e+00,  1.533931232385e+01,  6.589801788330e+00
  1.819000000000e+00,  4.359745979309e+00,  1.532889057092e+01,  6.614688873291e+00
  1.822499999999e+00,  4.370190620422e+00,  1.531844592981e+01,  6.639362335205e+00
  1.826000000000e+00,  4.380627632141e+00,  1.530800891809e+01,  6.663394927979e+00
  1.829500000000e+00,  4.391041755676e+00,  1.529759479455e+01,  6.687778472900e+00
  1.833000000000e+00,  4.401455879211e+00,  1.528718067102e+01,  6.713031768799e+00
  1.836499999999e+00,  4.411877632141e+00,  1.527675891809e+01,  6.738132476807e+00
  1.840000000000e+00,  4.422307014465e+00,  1.526632953576e+01,  6.763065338135e+00
  1.843500000000e+00,  4.432744026184e+00,  1.525589252404e+01,  6.787036895752e+00
  1.847000000000e+00,  4.443173408508e+00,  1.524546314172e+01,  6.810749053955e+00
  1.850500000000e+00,  4.453580379486e+00,  1.523505617074e+01,  6.835285186768e+00
  1.853999999999e+00,  4.463986873627e+00,  1.522464967660e+01,  6.860950469971e+00
  1.857500000000e+00,  4.474385738373e+00,  1.521425081185e+01,  6.886203765869e+00
  1.861000000000e+00,  4.484822750092e+00,  1.520381380014e+01,  6.911518096924e+00
  1.864500000000e+00,  4.495275020599e+00,  1.519336152963e+01,  6.935916900635e+00
  1.867999999999e+00,  4.505765438080e+00,  1.518287111215e+01,  6.960483551025e+00
  1.871500000000e+00,  4.516240596771e+00,  1.517239595346e+01,  6.985233306885e+00
  1.875000000000e+00,  4.526715755463e+00,  1.516192079477e+01,  7.010486602783e+00
  1.878500000000e+00,  4.537229061127e+00,  1.515140748910e+01,  7.035251617432e+00
  1.882000000000e+00,  4.547719478607e+00,  1.514091707162e+01,  7.060276031494e+00
  1.885499999999e+00,  4.558232784271e+00,  1.513040376596e+01,  7.085376739502e+00
  1.889000000000e+00,  4.568730831146e+00,  1.511990571908e+01,  7.110294342041e+00
  1.892500000000e+00,  4.579221248627e+00,  1.510941530160e+01,  7.136005401611e+00
  1.896000000000e+00,  4.589704036713e+00,  1.509893251352e+01,  7.161457061768e+00
  1.899500000000e+00,  4.600179195404e+00,  1.508845735482e+01,  7.186923980713e+00
  1.902999999999e+00,  4.610646724701e+00,  1.507798982553e+01,  7.212253570557e+00
  1.906500000000e+00,  4.621106624603e+00,  1.506752992562e+01,  7.238300323486e+00
  1.910000000000e+00,  4.631551265717e+00,  1.505708528451e+01,  7.264759063721e+00
  1.913500000000e+00,  4.642026424408e+00,  1.504661012582e+01,  7.291233062744e+00
  1.916999999999e+00,  4.652486324310e+00,  1.503615022592e+01,  7.317432403564e+00
  1.920500000000e+00,  4.662984371185e+00,  1.502565217904e+01,  7.342639923096e+00
  1.924000000000e+00,  4.673482418060e+00,  1.501515413217e+01,  7.367572784424e+00
  1.927500000000e+00,  4.683949947357e+00,  1.500468660287e+01,  7.393314361572e+00
  1.931000000000e+00,  4.694386959076e+00,  1.499424959115e+01,  7.419635772705e+00
  1.934499999999e+00,  4.704808712006e+00,  1.498382783822e+01,  7.446369171143e+00
  1.938000000000e+00,  4.715222835541e+00,  1.497341371469e+01,  7.473850250244e+00
  1.941500000000e+00,  4.725636959076e+00,  1.496299959115e+01,  7.501712799072e+00
  1.945000000000e+00,  4.736096858978e+00,  1.495253969125e+01,  7.529575347900e+00
  1.948500000000e+00,  4.746594905853e+00,  1.494204164437e+01,  7.557041168213e+00
  1.951999999999e+00,  4.757146358490e+00,  1.493149019174e+01,  7.584232330322e+00
  1.955500000000e+00,  4.767735958099e+00,  1.492090059213e+01,  7.610630035400e+00
  1.959000000000e+00,  4.778340816498e+00,  1.491029573373e+01,  7.636997222900e+00
  1.962500000000e+00,  4.788930416107e+00,  1.489970613412e+01,  7.664127349854e+00
  1.965999999999e+00,  4.799497127533e+00,  1.488913942269e+01,  7.691959381104e+00
  1.969500000000e+00,  4.810048580170e+00,  1.487858797006e+01,  7.719852447510e+00
  1.973000000000e+00,  4.820569515228e+00,  1.486806703500e+01,  7.748325347900e+00
  1.976500000000e+00,  4.831075191498e+00,  1.485756135873e+01,  7.776248931885e+00
  1.980000000000e+00,  4.841596126556e+00,  1.484704042367e+01,  7.804019927979e+00
  1.983499999999e+00,  4.852117061615e+00,  1.483651948861e+01,  7.831409454346e+00
  1.987000000000e+00,  4.862645626068e+00,  1.482599092416e+01,  7.859210968018e+00
  1.990500000000e+00,  4.873166561127e+00,  1.481546998910e+01,  7.885837554932e+00
  1.994000000000e+00,  4.883672237396e+00,  1.480496431283e+01,  7.912631988525e+00
  1.997499999999e+00,  4.894139766693e+00,  1.479449678353e+01,  7.940677642822e+00
  2.000999999999e+00,  4.904584407806e+00,  1.478405214242e+01,  7.968235015869e+00
  2.004500000000e+00,  4.915006160736e+00,  1.477363038949e+01,  7.996097564697e+00
  2.008000000000e+00,  4.925405025482e+00,  1.476323152475e+01,  8.023685455322e+00
  2.011500000000e+00,  4.935773372650e+00,  1.475286317758e+01,  8.050388336182e+00
  2.014999999999e+00,  4.946103572845e+00,  1.474253297738e+01,  8.077655792236e+00
  2.018500000000e+00,  4.956403255463e+00,  1.473223329477e+01,  8.105884552002e+00
  2.022000000000e+00,  4.966680049896e+00,  1.472195650033e+01,  8.134052276611e+00
  2.025500000000e+00,  4.976964473724e+00,  1.471167207650e+01,  8.162647247314e+00
  2.029000000000e+00,  4.987256526947e+00,  1.470138002328e+01,  8.191181182861e+00
  2.032499999999e+00,  4.997548580170e+00,  1.469108797006e+01,  8.218799591064e+00
  2.036000000000e+00,  5.007825374603e+00,  1.468081117562e+01,  8.246051788330e+00
  2.039500000000e+00,  5.018094539642e+00,  1.467054201059e+01,  8.273471832275e+00
  2.043000000000e+00,  5.028356075287e+00,  1.466028047494e+01,  8.302616119385e+00
  2.046499999999e+00,  5.038609981537e+00,  1.465002656869e+01,  8.331974029541e+00
  2.050000000000e+00,  5.048886775970e+00,  1.463974977426e+01,  8.360538482666e+00
  2.053500000000e+00,  5.059178829193e+00,  1.462945772103e+01,  8.388675689697e+00
  2.057000000000e+00,  5.069486141205e+00,  1.461915040902e+01,  8.417179107666e+00
  2.060500000000e+00,  5.079823970795e+00,  1.460881257943e+01,  8.446872711182e+00
  2.063999999999e+00,  5.090199947357e+00,  1.459843660287e+01,  8.475528717041e+00
  2.067500000000e+00,  5.100606441498e+00,  1.458803010873e+01,  8.503040313721e+00
  2.071000000000e+00,  5.111043453217e+00,  1.457759309701e+01,  8.531818389893e+00
  2.074500000000e+00,  5.121495723724e+00,  1.456714082650e+01,  8.560779571533e+00
  2.078000000000e+00,  5.131955623627e+00,  1.455668092660e+01,  8.590503692627e+00
  2.081499999999e+00,  5.142453670502e+00,  1.454618287973e+01,  8.620471954346e+00
  2.085000000000e+00,  5.152982234955e+00,  1.453565431527e+01,  8.650074005127e+00
  2.088500000000e+00,  5.163556575775e+00,  1.452507997445e+01,  8.679309844971e+00
  2.092000000000e+00,  5.174146175385e+00,  1.451449037484e+01,  8.708881378174e+00
  2.095499999999e+00,  5.184758663177e+00,  1.450387788705e+01,  8.737995147705e+00
  2.099000000000e+00,  5.195355892181e+00,  1.449328065805e+01,  8.767505645752e+00
  2.102500000000e+00,  5.205919742584e+00,  1.448271680764e+01,  8.797628402710e+00
  2.106000000000e+00,  5.216463565826e+00,  1.447217298440e+01,  8.828878402710e+00
  2.109500000000e+00,  5.226999759674e+00,  1.446163679055e+01,  8.859731674194e+00
  2.112999999999e+00,  5.237535953522e+00,  1.445110059671e+01,  8.890401840210e+00
  2.116500000000e+00,  5.248056888580e+00,  1.444057966165e+01,  8.922018051147e+00
  2.120000000000e+00,  5.258570194244e+00,  1.443006635598e+01,  8.953176498413e+00
  2.123500000000e+00,  5.269083499908e+00,  1.441955305032e+01,  8.984487533569e+00
  2.126999999999e+00,  5.279596805573e+00,  1.440903974466e+01,  9.015188217163e+00
  2.130499999999e+00,  5.290110111237e+00,  1.439852643899e+01,  9.046010971069e+00
  2.134000000000e+00,  5.300608158112e+00,  1.438802839212e+01,  9.077383041382e+00
  2.137500000000e+00,  5.311106204987e+00,  1.437753034524e+01,  9.110097885132e+00
  2.141000000000e+00,  5.321627140045e+00,  1.436700941018e+01,  9.141927719116e+00
  2.144499999999e+00,  5.332163333893e+00,  1.435647321633e+01,  9.172811508179e+00
  2.148000000000e+00,  5.342691898346e+00,  1.434594465188e+01,  9.205038070679e+00
  2.151500000000e+00,  5.353250980377e+00,  1.433538556985e+01,  9.237234115601e+00
  2.155000000000e+00,  5.363825321198e+00,  1.432481122903e+01,  9.268880844116e+00
  2.158500000000e+00,  5.374422550201e+00,  1.431421400003e+01,  9.300558090210e+00
  2.161999999999e+00,  5.385057926178e+00,  1.430357862405e+01,  9.333333969116e+00
  2.165500000000e+00,  5.395723819733e+00,  1.429291273050e+01,  9.365316390991e+00
  2.169000000000e+00,  5.406412601471e+00,  1.428222394876e+01,  9.396871566772e+00
  2.172500000000e+00,  5.417101383209e+00,  1.427153516702e+01,  9.428182601929e+00
  2.175999999999e+00,  5.427767276764e+00,  1.426086927346e+01,  9.460836410522e+00
  2.179500000000e+00,  5.438425540924e+00,  1.425021100930e+01,  9.494039535522e+00
  2.183000000000e+00,  5.449083805084e+00,  1.423955274514e+01,  9.527578353882e+00
  2.186500000000e+00,  5.459734439850e+00,  1.422890211038e+01,  9.559774398804e+00
  2.190000000000e+00,  5.470377445221e+00,  1.421825910501e+01,  9.591787338257e+00
  2.193499999999e+00,  5.481020450592e+00,  1.420761609964e+01,  9.625875473022e+00
  2.197000000000e+00,  5.491640567780e+00,  1.419699598245e+01,  9.658315658569e+00
  2.200500000000e+00,  5.502237796783e+00,  1.418639875344e+01,  9.690633773804e+00
  2.204000000000e+00,  5.512819766998e+00,  1.417581678323e+01,  9.724264144897e+00
  2.207500000000e+00,  5.523355960846e+00,  1.416528058938e+01,  9.757314682007e+00
  2.210999999999e+00,  5.533861637115e+00,  1.415477491311e+01,  9.789480209351e+00
  2.214500000000e+00,  5.544313907623e+00,  1.414432264260e+01,  9.822286605835e+00
  2.218000000000e+00,  5.554743289948e+00,  1.413389326028e+01,  9.856039047241e+00
  2.221500000000e+00,  5.565157413483e+00,  1.412347913675e+01,  9.890005111694e+00
  2.224999999999e+00,  5.575579166412e+00,  1.411305738382e+01,  9.923116683960e+00
  2.228500000000e+00,  5.585978031158e+00,  1.410265851907e+01,  9.956075668335e+00
  2.232000000000e+00,  5.596361637115e+00,  1.409227491311e+01,  9.989614486694e+00
  2.235500000000e+00,  5.606737613678e+00,  1.408189893655e+01,  1.002300071716e+01
  2.239000000000e+00,  5.617105960846e+00,  1.407153058938e+01,  1.005727195740e+01
  2.242499999999e+00,  5.627481937408e+00,  1.406115461282e+01,  1.009044456482e+01
  2.246000000000e+00,  5.637865543365e+00,  1.405077100686e+01,  1.012401390076e+01
  2.249500000000e+00,  5.648272037506e+00,  1.404036451272e+01,  1.015819358826e+01
  2.253000000000e+00,  5.658701419830e+00,  1.402993513040e+01,  1.019206809998e+01
  2.256500000000e+00,  5.669168949127e+00,  1.401946760110e+01,  1.022603416443e+01
  2.259999999999e+00,  5.679659366608e+00,  1.400897718362e+01,  1.026042747498e+01
  2.263500000000e+00,  5.690180301666e+00,  1.399845624856e+01,  1.029518699646e+01
  2.267000000000e+00,  5.700731754303e+00,  1.398790479592e+01,  1.033000755310e+01
  2.270500000000e+00,  5.711313724518e+00,  1.397732282571e+01,  1.036491966248e+01
  2.273999999999e+00,  5.721941471100e+00,  1.396669507913e+01,  1.039891624451e+01
  2.277500000000e+00,  5.732584476471e+00,  1.395605207376e+01,  1.043343162537e+01
  2.281000000000e+00,  5.743250370026e+00,  1.394538618020e+01,  1.046684837341e+01
  2.284500000000e+00,  5.753931522369e+00,  1.393470502786e+01,  1.050124168396e+01
  2.288000000000e+00,  5.764605045319e+00,  1.392403150491e+01,  1.053716087341e+01
  2.291499999999e+00,  5.775286197662e+00,  1.391335035257e+01,  1.057286643982e+01
  2.295000000000e+00,  5.785959720612e+00,  1.390267682962e+01,  1.060878562927e+01
  2.298500000000e+00,  5.796640872955e+00,  1.389199567727e+01,  1.064473533630e+01
  2.302000000000e+00,  5.807306766510e+00,  1.388132978372e+01,  1.068044090271e+01
  2.305499999999e+00,  5.817980289459e+00,  1.387065626077e+01,  1.071623802185e+01
  2.309000000000e+00,  5.828623294830e+00,  1.386001325540e+01,  1.075276756287e+01
  2.312500000000e+00,  5.839273929596e+00,  1.384936262063e+01,  1.078960227966e+01
  2.316000000000e+00,  5.849916934967e+00,  1.383871961526e+01,  1.082594871521e+01
  2.319500000000e+00,  5.860537052155e+00,  1.382809949807e+01,  1.086165428162e+01
  2.322999999999e+00,  5.871141910553e+00,  1.381749463967e+01,  1.089809226990e+01
  2.326500000000e+00,  5.881731510162e+00,  1.380690504007e+01,  1.093474388123e+01
  2.330000000000e+00,  5.892282962799e+00,  1.379635358743e+01,  1.097179222107e+01
  2.333500000000e+00,  5.902842044830e+00,  1.378579450540e+01,  1.100926780701e+01
  2.337000000000e+00,  5.913401126862e+00,  1.377523542337e+01,  1.104579734802e+01
  2.340499999999e+00,  5.923967838287e+00,  1.376466871194e+01,  1.108186912537e+01
  2.344000000000e+00,  5.934511661530e+00,  1.375412488870e+01,  1.111757469177e+01
  2.347500000000e+00,  5.945032596588e+00,  1.374360395364e+01,  1.115431785583e+01
  2.351000000000e+00,  5.955542564392e+00,  1.373309398584e+01,  1.119159793854e+01
  2.354499999999e+00,  5.966017723083e+00,  1.372261882714e+01,  1.122852420807e+01
  2.358000000000e+00,  5.976492881775e+00,  1.371214366845e+01,  1.126581668854e+01
  2.361500000000e+00,  5.986960411072e+00,  1.370167613916e+01,  1.130280399323e+01
  2.365000000000e+00,  5.997427940369e+00,  1.369120860986e+01,  1.133966922760e+01
  2.368500000000e+00,  6.007918357849e+00,  1.368071819238e+01,  1.137726688385e+01
  2.371999999999e+00,  6.018424034119e+00,  1.367021251611e+01,  1.141529178619e+01
  2.375500000000e+00,  6.028952598572e+00,  1.365968395166e+01,  1.145337772369e+01
  2.379000000000e+00,  6.039526939392e+00,  1.364910961084e+01,  1.149176883698e+01
  2.382500000000e+00,  6.050116539001e+00,  1.363852001123e+01,  1.152951908112e+01
  2.386000000000e+00,  6.060706138611e+00,  1.362793041162e+01,  1.156754398346e+01
  2.389499999999e+00,  6.071310997009e+00,  1.361732555322e+01,  1.160657596588e+01
  2.393000000000e+00,  6.081931114197e+00,  1.360670543603e+01,  1.164652347565e+01
  2.396500000000e+00,  6.092581748962e+00,  1.359605480127e+01,  1.168622684479e+01
  2.400000000000e+00,  6.103262901306e+00,  1.358537364892e+01,  1.172486209869e+01
  2.403499999999e+00,  6.113966941833e+00,  1.357466960839e+01,  1.176435184479e+01
  2.407000000000e+00,  6.124701499939e+00,  1.356393505029e+01,  1.180365848541e+01
  2.410500000000e+00,  6.135420799255e+00,  1.355321575097e+01,  1.184223270416e+01
  2.414000000000e+00,  6.146117210388e+00,  1.354251933984e+01,  1.188193607330e+01
  2.417500000000e+00,  6.156783103943e+00,  1.353185344628e+01,  1.192115116119e+01
  2.420999999999e+00,  6.167395591736e+00,  1.352124095849e+01,  1.196161746979e+01
  2.424500000000e+00,  6.177962303162e+00,  1.351067424707e+01,  1.200190067291e+01
  2.428000000000e+00,  6.188490867615e+00,  1.350014568261e+01,  1.204251956940e+01
  2.431500000000e+00,  6.198988914490e+00,  1.348964763574e+01,  1.208283329010e+01
  2.434999999999e+00,  6.209456443787e+00,  1.347918010644e+01,  1.212296390533e+01
  2.438499999999e+00,  6.219893455505e+00,  1.346874309472e+01,  1.216278934479e+01
  2.442000000000e+00,  6.230307579041e+00,  1.345832897119e+01,  1.220203495026e+01
  2.445500000000e+00,  6.240675926208e+00,  1.344796062402e+01,  1.224176883698e+01
  2.449000000000e+00,  6.251021385193e+00,  1.343761516503e+01,  1.228247928619e+01
  2.452499999999e+00,  6.261351585388e+00,  1.342728496484e+01,  1.232370853424e+01
  2.456000000000e+00,  6.271689414978e+00,  1.341694713525e+01,  1.236371707916e+01
  2.459500000000e+00,  6.282034873962e+00,  1.340660167627e+01,  1.240448856354e+01
  2.463000000000e+00,  6.292380332947e+00,  1.339625621728e+01,  1.244544315338e+01
  2.466500000000e+00,  6.302741050720e+00,  1.338589549951e+01,  1.248621463776e+01
  2.469999999999e+00,  6.313124656677e+00,  1.337551189355e+01,  1.252707767487e+01
  2.473500000000e+00,  6.323493003845e+00,  1.336514354638e+01,  1.256812381744e+01
  2.477000000000e+00,  6.333891868591e+00,  1.335474468164e+01,  1.260898685455e+01
  2.480500000000e+00,  6.344298362732e+00,  1.334433818750e+01,  1.264991092682e+01
  2.483999999999e+00,  6.354743003845e+00,  1.333389354638e+01,  1.269226932526e+01
  2.487500000000e+00,  6.365218162537e+00,  1.332341838769e+01,  1.273389530182e+01
  2.491000000000e+00,  6.375723838806e+00,  1.331291271142e+01,  1.277622318268e+01
  2.494500000000e+00,  6.386260032654e+00,  1.330237651757e+01,  1.281778812408e+01
  2.498000000000e+00,  6.396796226501e+00,  1.329184032373e+01,  1.286066532135e+01
  2.501499999999e+00,  6.407332420349e+00,  1.328130412988e+01,  1.290296268463e+01
  2.505000000000e+00,  6.417868614197e+00,  1.327076793603e+01,  1.294580936432e+01
  2.508500000000e+00,  6.428397178650e+00,  1.326023937158e+01,  1.298920536041e+01
  2.512000000000e+00,  6.438948631287e+00,  1.324968791894e+01,  1.303168582916e+01
  2.515500000000e+00,  6.449492454529e+00,  1.323914409570e+01,  1.307437992096e+01
  2.518999999999e+00,  6.460028648376e+00,  1.322860790185e+01,  1.311722660065e+01
  2.522500000000e+00,  6.470549583435e+00,  1.321808696679e+01,  1.315976810455e+01
  2.526000000000e+00,  6.481047630310e+00,  1.320758891992e+01,  1.320295047760e+01
  2.529500000000e+00,  6.491507530212e+00,  1.319712902002e+01,  1.324683475494e+01
  2.532999999999e+00,  6.501914024353e+00,  1.318672252587e+01,  1.328962039948e+01
  2.536500000000e+00,  6.512282371521e+00,  1.317635417871e+01,  1.333310794830e+01
  2.540000000000e+00,  6.522643089294e+00,  1.316599346093e+01,  1.337680912018e+01
  2.543500000000e+00,  6.532973289490e+00,  1.315566326074e+01,  1.342139530182e+01
