           Test time,     Standard travel,     Tool separation,      Standard force
  3.527500003576e+00,  3.118826866150e+00,  2.291825774437e+01,  1.498182296753e+00
  3.538000002503e+00,  3.129202842712e+00,  2.290788176781e+01,  1.504875183105e+00
  3.548500001431e+00,  3.139605522156e+00,  2.289747908837e+01,  1.511776924133e+00
  3.559000000358e+00,  3.150012016296e+00,  2.288707259423e+01,  1.518365859985e+00
  3.569500014186e+00,  3.160452842712e+00,  2.287663176781e+01,  1.524083137512e+00
  3.580000013113e+00,  3.170947074890e+00,  2.286613753563e+01,  1.530204772949e+00
  3.590000003576e+00,  3.180968284607e+00,  2.285611632592e+01,  1.536471366882e+00
  3.600500002503e+00,  3.191431999207e+00,  2.284565261132e+01,  1.543328285217e+00
  3.611000001431e+00,  3.201830863953e+00,  2.283525374657e+01,  1.549742698669e+00
  3.621500000358e+00,  3.212180137634e+00,  2.282490447289e+01,  1.556715965271e+00
  3.632000014186e+00,  3.222559928894e+00,  2.281452468163e+01,  1.562880516052e+00
  3.642000004649e+00,  3.232607126236e+00,  2.280447748429e+01,  1.567161679268e+00
  3.652000010014e+00,  3.242761850357e+00,  2.279432276017e+01,  1.572136044502e+00
  3.662000000477e+00,  3.252866983414e+00,  2.278421762711e+01,  1.578519940376e+00
  3.672500014305e+00,  3.263357400894e+00,  2.277372720963e+01,  1.586168408394e+00
  3.683000013232e+00,  3.273760080338e+00,  2.276332453019e+01,  1.591894268990e+00
  3.693500012159e+00,  3.284052133560e+00,  2.275303247696e+01,  1.600204586983e+00
  3.704000011086e+00,  3.294447183609e+00,  2.274263742692e+01,  1.606994748116e+00
  3.714000001550e+00,  3.304556131363e+00,  2.273252847916e+01,  1.611864209175e+00
  3.724000006914e+00,  3.314794778824e+00,  2.272228983170e+01,  1.616182446480e+00
  3.734000012279e+00,  3.324934244156e+00,  2.271215036637e+01,  1.621873974800e+00
  3.744000002742e+00,  3.334947824478e+00,  2.270213678605e+01,  1.627721905708e+00
  3.754500001669e+00,  3.345407724380e+00,  2.269167688614e+01,  1.634468197823e+00
  3.765000000596e+00,  3.355859994888e+00,  2.268122461564e+01,  1.639695286751e+00
  3.775500014424e+00,  3.366281747818e+00,  2.267080286271e+01,  1.646287083626e+00
  3.785500004888e+00,  3.376295328140e+00,  2.266078928238e+01,  1.653044819832e+00
  3.795500010252e+00,  3.386404275894e+00,  2.265068033463e+01,  1.659463047981e+00
  3.805500000715e+00,  3.396536111832e+00,  2.264054849869e+01,  1.665926098824e+00
  3.815500006080e+00,  3.406656503677e+00,  2.263042810685e+01,  1.673490643501e+00
  3.825500011444e+00,  3.416765451431e+00,  2.262031915909e+01,  1.680648922920e+00
  3.835500001907e+00,  3.426840066910e+00,  2.261024454361e+01,  1.686780095100e+00
  3.845500007272e+00,  3.436849832535e+00,  2.260023477799e+01,  1.692174077034e+00
  3.856000006199e+00,  3.447241067886e+00,  2.258984354264e+01,  1.698912739754e+00
  3.866500005126e+00,  3.457609415054e+00,  2.257947519547e+01,  1.705760121346e+00
  3.877000004053e+00,  3.468069314957e+00,  2.256901529557e+01,  1.713177800179e+00
  3.887000009418e+00,  3.478193521500e+00,  2.255889108902e+01,  1.719134449959e+00
  3.896999999881e+00,  3.488397836685e+00,  2.254868677384e+01,  1.724591732025e+00
  3.907000005245e+00,  3.498510599136e+00,  2.253857401139e+01,  1.730081081390e+00
  3.917500004172e+00,  3.508913278580e+00,  2.252817133194e+01,  1.737409114838e+00
  3.928000003099e+00,  3.519224405289e+00,  2.251786020524e+01,  1.744758129120e+00
  3.938500002027e+00,  3.529630899429e+00,  2.250745371110e+01,  1.751968860626e+00
  3.949000000954e+00,  3.540098428726e+00,  2.249698618180e+01,  1.759508609772e+00
  3.959000006318e+00,  3.550188302994e+00,  2.248689630753e+01,  1.764663219452e+00
  3.969000011683e+00,  3.560323953629e+00,  2.247676065690e+01,  1.770454883575e+00
  3.979000002146e+00,  3.570356607437e+00,  2.246672800309e+01,  1.776193141937e+00
  3.989500001073e+00,  3.580705881119e+00,  2.245637872941e+01,  1.784896373749e+00
  4.000000000000e+00,  3.591013193130e+00,  2.244607141739e+01,  1.793797969818e+00
  4.010500013828e+00,  3.601396799088e+00,  2.243568781144e+01,  1.801949977875e+00
  4.021000012755e+00,  3.611852884293e+00,  2.242523172623e+01,  1.807220935822e+00
  4.031500011683e+00,  3.622282266617e+00,  2.241480234391e+01,  1.813865184784e+00
  4.042000010610e+00,  3.632704019547e+00,  2.240438059098e+01,  1.819861888885e+00
  4.052000001073e+00,  3.642713785172e+00,  2.239437082535e+01,  1.825889110565e+00
  4.062000006437e+00,  3.652830362320e+00,  2.238425424820e+01,  1.832089900970e+00
  4.072000011802e+00,  3.663076639175e+00,  2.237400797135e+01,  1.838370800018e+00
  4.082000002265e+00,  3.673395395279e+00,  2.236368921525e+01,  1.844746112823e+00
  4.092000007629e+00,  3.683595895767e+00,  2.235348871476e+01,  1.850821971893e+00
  4.102500006557e+00,  3.694055795670e+00,  2.234302881485e+01,  1.858149051666e+00
  4.113000005484e+00,  3.704378366470e+00,  2.233270624405e+01,  1.865278720856e+00
  4.123500004411e+00,  3.714700937271e+00,  2.232238367325e+01,  1.873365879059e+00
  4.134000003338e+00,  3.725145578384e+00,  2.231193903214e+01,  1.880138874054e+00
  4.144000008702e+00,  3.735240936279e+00,  2.230184367425e+01,  1.887156248093e+00
  4.154000014067e+00,  3.745410919189e+00,  2.229167369133e+01,  1.892343282700e+00
  4.164000004530e+00,  3.755485534668e+00,  2.228159907586e+01,  1.899217367172e+00
  4.174500003457e+00,  3.765918731689e+00,  2.227116587883e+01,  1.906965017319e+00
  4.185000002384e+00,  3.776374816895e+00,  2.226070979363e+01,  1.914684057236e+00
  4.195000007749e+00,  3.786476135254e+00,  2.225060847527e+01,  1.920528173447e+00
  4.205000013113e+00,  3.796741485596e+00,  2.224034312493e+01,  1.926236867905e+00
  4.215000003576e+00,  3.806972503662e+00,  2.223011210686e+01,  1.932950735092e+00
  4.225000008941e+00,  3.817073822021e+00,  2.222001078850e+01,  1.939161062241e+00
  4.235500007868e+00,  3.827476501465e+00,  2.220960810906e+01,  1.946305990219e+00
  4.246000006795e+00,  3.837825775146e+00,  2.219925883538e+01,  1.953868627548e+00
  4.256500005722e+00,  3.848243713379e+00,  2.218884089715e+01,  1.960937261581e+00
  4.266500011086e+00,  3.858276367188e+00,  2.217880824334e+01,  1.967116117477e+00
  4.276500001550e+00,  3.868347167969e+00,  2.216873744256e+01,  1.973065137863e+00
  4.286500006914e+00,  3.878395080566e+00,  2.215868952996e+01,  1.979601621628e+00
  4.297000005841e+00,  3.888847351074e+00,  2.214823725945e+01,  1.987202405930e+00
  4.307500004768e+00,  3.899269104004e+00,  2.213781550652e+01,  1.994827985764e+00
  4.317500010133e+00,  3.909328460693e+00,  2.212775614983e+01,  2.001620054245e+00
  4.327500000596e+00,  3.919559478760e+00,  2.211752513176e+01,  2.007736921310e+00
  4.337500005960e+00,  3.929817199707e+00,  2.210726741082e+01,  2.013146162033e+00
  4.347500011325e+00,  3.939853668213e+00,  2.209723094231e+01,  2.019250631332e+00
  4.358000010252e+00,  3.950136184692e+00,  2.208694842583e+01,  2.026006460190e+00
  4.368500009179e+00,  3.960292816162e+00,  2.207679179436e+01,  2.033944845200e+00
  4.379000008106e+00,  3.970525741577e+00,  2.206655886895e+01,  2.041488409042e+00
  4.389500007033e+00,  3.980886459351e+00,  2.205619815117e+01,  2.048930883408e+00
  4.400000005960e+00,  3.991382598877e+00,  2.204570201165e+01,  2.057061672211e+00
  4.410000011325e+00,  4.001419067383e+00,  2.203566554314e+01,  2.063874721527e+00
  4.420500010252e+00,  4.011913299561e+00,  2.202517131096e+01,  2.070320606232e+00
  4.431000009179e+00,  4.022319793701e+00,  2.201476481682e+01,  2.077579975128e+00
  4.440999999642e+00,  4.032321929932e+00,  2.200476268059e+01,  2.084974765778e+00
  4.451000005007e+00,  4.042453765869e+00,  2.199463084466e+01,  2.091492176056e+00
  4.461000010371e+00,  4.052707672119e+00,  2.198437693841e+01,  2.098855495453e+00
  4.471000000834e+00,  4.062908172607e+00,  2.197417643792e+01,  2.106050014496e+00
  4.481000006199e+00,  4.073032379150e+00,  2.196405223137e+01,  2.114224910736e+00
  4.491000011563e+00,  4.083114624023e+00,  2.195396998650e+01,  2.120728969574e+00
  4.501000002027e+00,  4.093128204346e+00,  2.194395640618e+01,  2.126008510590e+00
  4.511500000954e+00,  4.103588104248e+00,  2.193349650628e+01,  2.132583141327e+00
  4.521500006318e+00,  4.113639831543e+00,  2.192344477898e+01,  2.140473842621e+00
  4.531500011683e+00,  4.123828887939e+00,  2.191325572258e+01,  2.147389888763e+00
  4.541500002146e+00,  4.134052276611e+00,  2.190303233391e+01,  2.154653072357e+00
  4.551500007510e+00,  4.144271850586e+00,  2.189281275994e+01,  2.162948131561e+00
  4.561500012875e+00,  4.154415130615e+00,  2.188266947991e+01,  2.167895793915e+00
  4.572000011802e+00,  4.164875030518e+00,  2.187220958001e+01,  2.172442913055e+00
  4.582500010729e+00,  4.175132751465e+00,  2.186195185906e+01,  2.179183483124e+00
  4.593000009656e+00,  4.185279846191e+00,  2.185180476433e+01,  2.187070369720e+00
  4.603500008583e+00,  4.195491790771e+00,  2.184159281975e+01,  2.195752620697e+00
  4.614000007510e+00,  4.205883026123e+00,  2.183120158440e+01,  2.205758571625e+00
  4.624000012875e+00,  4.215976715088e+00,  2.182110789544e+01,  2.212874889374e+00
  4.634000003338e+00,  4.226081848145e+00,  2.181100276238e+01,  2.218948841095e+00
  4.644000008702e+00,  4.236131668091e+00,  2.180095294243e+01,  2.225452661514e+00
  4.654500007629e+00,  4.246572494507e+00,  2.179051211602e+01,  2.233276605606e+00
  4.665000006557e+00,  4.256994247437e+00,  2.178009036309e+01,  2.241686105728e+00
  4.675500005484e+00,  4.267461776733e+00,  2.176962283379e+01,  2.250883340836e+00
  4.685500010848e+00,  4.277540206909e+00,  2.175954440362e+01,  2.258648157120e+00
  4.695500001311e+00,  4.287702560425e+00,  2.174938205010e+01,  2.266620874405e+00
  4.705500006676e+00,  4.297914505005e+00,  2.173917010552e+01,  2.272260904312e+00
  4.715500012040e+00,  4.307992935181e+00,  2.172909167534e+01,  2.278315782547e+00
  4.726000010967e+00,  4.318422317505e+00,  2.171866229302e+01,  2.286374330521e+00
  4.736500009894e+00,  4.328847885132e+00,  2.170823672539e+01,  2.293874025345e+00
  4.747000008821e+00,  4.339342117310e+00,  2.169774249321e+01,  2.301791429520e+00
  4.757000014186e+00,  4.349405288696e+00,  2.168767932183e+01,  2.311517000198e+00
  4.767000004649e+00,  4.359601974487e+00,  2.167748263604e+01,  2.317590951920e+00
  4.777000010014e+00,  4.369836807251e+00,  2.166724780327e+01,  2.322859048843e+00
  4.787000000477e+00,  4.379961013794e+00,  2.165712359673e+01,  2.329932451248e+00
  4.797500014305e+00,  4.390398025513e+00,  2.164668658501e+01,  2.337382555008e+00
  4.808000013232e+00,  4.400751113892e+00,  2.163633349663e+01,  2.344956636429e+00
  4.818500012159e+00,  4.411111831665e+00,  2.162597277886e+01,  2.355708360672e+00
  4.828500002623e+00,  4.421163558960e+00,  2.161592105156e+01,  2.364804506302e+00
  4.838500007987e+00,  4.431375503540e+00,  2.160570910698e+01,  2.369253396988e+00
  4.848500013351e+00,  4.441568374634e+00,  2.159551623589e+01,  2.375845193863e+00
  4.858500003815e+00,  4.451635360718e+00,  2.158544924981e+01,  2.382145166397e+00
  4.869000002742e+00,  4.462072372437e+00,  2.157501223809e+01,  2.388744592667e+00
  4.879500001669e+00,  4.472358703613e+00,  2.156472590691e+01,  2.397266626358e+00
  4.890000000596e+00,  4.482627868652e+00,  2.155445674187e+01,  2.407850503922e+00
  4.900500014424e+00,  4.493122100830e+00,  2.154396250969e+01,  2.414630174637e+00
  4.910500004888e+00,  4.503238677979e+00,  2.153384593255e+01,  2.420884370804e+00
  4.920500010252e+00,  4.513305664063e+00,  2.152377894646e+01,  2.427881479263e+00
  4.930500000715e+00,  4.523365020752e+00,  2.151371958977e+01,  2.435098886490e+00
  4.940500006080e+00,  4.533428192139e+00,  2.150365641839e+01,  2.442556619644e+00
  4.950500011444e+00,  4.543472290039e+00,  2.149361232049e+01,  2.451423883438e+00
  4.960500001907e+00,  4.553520202637e+00,  2.148356440789e+01,  2.459970712662e+00
  4.970500007272e+00,  4.563575744629e+00,  2.147350886590e+01,  2.467170953751e+00
  4.981000006199e+00,  4.574012756348e+00,  2.146307185418e+01,  2.474645853043e+00
  4.991500005126e+00,  4.584314346313e+00,  2.145277026421e+01,  2.482641458511e+00
  5.002000004053e+00,  4.594572067261e+00,  2.144251254326e+01,  2.489841699600e+00
  5.012500002980e+00,  4.604875564575e+00,  2.143220904595e+01,  2.496906518936e+00
  5.023000001907e+00,  4.615228652954e+00,  2.142185595757e+01,  2.505075693130e+00
  5.033500000834e+00,  4.625646591187e+00,  2.141143801934e+01,  2.512071847916e+00
  5.043999999762e+00,  4.636091232300e+00,  2.140099337822e+01,  2.519930124283e+00
  5.054500013590e+00,  4.646467208862e+00,  2.139061740166e+01,  2.527214288712e+00
  5.065000012517e+00,  4.656797409058e+00,  2.138028720147e+01,  2.534752130508e+00
  5.075500011444e+00,  4.667215347290e+00,  2.136986926323e+01,  2.542181253433e+00
  5.085500001907e+00,  4.677270889282e+00,  2.135981372124e+01,  2.549741983414e+00
  5.095500007272e+00,  4.687410354614e+00,  2.134967425591e+01,  2.557020425797e+00
  5.105500012636e+00,  4.697511672974e+00,  2.133957293755e+01,  2.565088510513e+00
  5.115500003099e+00,  4.707536697388e+00,  2.132954791314e+01,  2.572958230972e+00
  5.126000002027e+00,  4.717931747437e+00,  2.131915286309e+01,  2.581753015518e+00
  5.136500000954e+00,  4.728162765503e+00,  2.130892184502e+01,  2.591041803360e+00
  5.146999999881e+00,  4.738373279572e+00,  2.129871133095e+01,  2.600103616714e+00
  5.157500013709e+00,  4.748768329620e+00,  2.128831628090e+01,  2.608373880386e+00
  5.167500004172e+00,  4.758842945099e+00,  2.127824166543e+01,  2.616792917252e+00
  5.177500009537e+00,  4.768955707550e+00,  2.126812890297e+01,  2.622453927994e+00
  5.187500000000e+00,  4.778969287872e+00,  2.125811532265e+01,  2.630090951920e+00
  5.198000013828e+00,  4.789398670197e+00,  2.124768594033e+01,  2.638834238052e+00
  5.208500012755e+00,  4.799774646759e+00,  2.123730996377e+01,  2.647140741348e+00
  5.219000011683e+00,  4.810261249542e+00,  2.122682336098e+01,  2.654855966568e+00
  5.229000002146e+00,  4.820404529572e+00,  2.121668008095e+01,  2.663500070572e+00
  5.239000007510e+00,  4.830681324005e+00,  2.120640328652e+01,  2.670852899551e+00
  5.249000012875e+00,  4.840919971466e+00,  2.119616463906e+01,  2.677067995071e+00
  5.259000003338e+00,  4.851009845734e+00,  2.118607476479e+01,  2.683964967728e+00
  5.269500002265e+00,  4.861382007599e+00,  2.117570260293e+01,  2.693051576614e+00
  5.280000001192e+00,  4.871609210968e+00,  2.116547539956e+01,  2.701720476151e+00
  5.290500000119e+00,  4.881872653961e+00,  2.115521195656e+01,  2.711106538773e+00
  5.301000013947e+00,  4.892248630524e+00,  2.114483598000e+01,  2.720753908157e+00
  5.311000004411e+00,  4.902262210846e+00,  2.113482239968e+01,  2.728810548782e+00
  5.321000009775e+00,  4.912325382233e+00,  2.112475922829e+01,  2.735919237137e+00
  5.331000000238e+00,  4.922399997711e+00,  2.111468461281e+01,  2.742888689041e+00
  5.341500014067e+00,  4.932886600494e+00,  2.110419801003e+01,  2.750684022903e+00
  5.352000012994e+00,  4.943331241608e+00,  2.109375336892e+01,  2.758757829666e+00
  5.362500011921e+00,  4.953638553619e+00,  2.108344605691e+01,  2.766782045364e+00
  5.373000010848e+00,  4.963743686676e+00,  2.107334092385e+01,  2.773814439774e+00
  5.384500011802e+00,  4.974165439606e+00,  2.106291917092e+01,  2.779377698898e+00
  5.397500008345e+00,  4.984213829041e+00,  2.105287078148e+01,  2.782825231552e+00
  5.416500002146e+00,  4.994291305542e+00,  2.104279330498e+01,  2.788543462753e+00
  5.428000003099e+00,  4.997700691223e+00,  2.103938391930e+01,  2.793013334274e+00
  5.528000012040e+00,  5.002858161926e+00,  2.103422644860e+01,  2.794142961502e+00
  5.628499999642e+00,  5.002420425415e+00,  2.103466418511e+01,  2.784365892410e+00
  5.728500008583e+00,  5.001712799072e+00,  2.103537181145e+01,  2.782054662704e+00
  5.829000011086e+00,  5.001129150391e+00,  2.103595546013e+01,  2.772222518921e+00
  5.929500013590e+00,  5.000752925873e+00,  2.103633168465e+01,  2.767878532410e+00
  6.029500007629e+00,  5.000421047211e+00,  2.103666356331e+01,  2.761676311493e+00
  6.129500001669e+00,  5.000252246857e+00,  2.103683236367e+01,  2.758806228638e+00
  6.229500010610e+00,  5.000107288361e+00,  2.103697732216e+01,  2.751354932785e+00
  6.329500004649e+00,  5.000069141388e+00,  2.103701546914e+01,  2.749093055725e+00
  6.429500013590e+00,  5.000009536743e+00,  2.103707507378e+01,  2.744683980942e+00
  6.529500007629e+00,  4.999954700470e+00,  2.103712991005e+01,  2.741866827011e+00
  6.629500001669e+00,  4.999938964844e+00,  2.103714564568e+01,  2.739400386810e+00
  6.729500010610e+00,  4.999971389771e+00,  2.103711322075e+01,  2.735814332962e+00
  6.829500004649e+00,  4.999941825867e+00,  2.103714278466e+01,  2.731973171234e+00
  6.929500013590e+00,  4.999930381775e+00,  2.103715422875e+01,  2.729350090027e+00
  7.029500007629e+00,  4.999947547913e+00,  2.103713706261e+01,  2.726363658905e+00
  7.129500001669e+00,  4.999973297119e+00,  2.103711131341e+01,  2.725424528122e+00
  7.229500010610e+00,  4.999949455261e+00,  2.103713515526e+01,  2.723881006241e+00
  7.329500004649e+00,  4.999958515167e+00,  2.103712609536e+01,  2.722306966782e+00
  7.429500013590e+00,  4.999982357025e+00,  2.103710225350e+01,  2.718029975891e+00
  7.529500007629e+00,  4.999971866608e+00,  2.103711274392e+01,  2.717154741287e+00
  7.629500001669e+00,  4.999995708466e+00,  2.103708890206e+01,  2.714993238449e+00
  7.729500010610e+00,  5.000032424927e+00,  2.103705218560e+01,  2.712066173553e+00
  7.829500004649e+00,  5.000000000000e+00,  2.103708461052e+01,  2.709809780121e+00
  7.929500013590e+00,  4.999996662140e+00,  2.103708794838e+01,  2.709627389908e+00
  8.029500007629e+00,  5.000010490417e+00,  2.103707412011e+01,  2.707213401794e+00
  8.129500001669e+00,  5.000021457672e+00,  2.103706315285e+01,  2.703713417053e+00
  8.229500010610e+00,  5.000025272369e+00,  2.103705933816e+01,  2.703468084335e+00
  8.329500004649e+00,  5.000002384186e+00,  2.103708222634e+01,  2.699139833450e+00
  8.429500013590e+00,  5.000005722046e+00,  2.103707888848e+01,  2.699975013733e+00
  8.529500007629e+00,  5.000041007996e+00,  2.103704360253e+01,  2.696088790894e+00
  8.629500001669e+00,  4.999998092651e+00,  2.103708651787e+01,  2.693615198135e+00
  8.729500010610e+00,  5.000016689301e+00,  2.103706792122e+01,  2.694881439209e+00
  8.829500004649e+00,  4.999985694885e+00,  2.103709891564e+01,  2.692956924438e+00
  8.929500013590e+00,  5.000025272369e+00,  2.103705933816e+01,  2.692268610001e+00
  9.029500007629e+00,  5.000012874603e+00,  2.103707173592e+01,  2.685700893402e+00
  9.129500001669e+00,  4.999983787537e+00,  2.103710082299e+01,  2.685303926468e+00
  9.229500010610e+00,  4.999998092651e+00,  2.103708651787e+01,  2.687321424484e+00
  9.329500004649e+00,  4.999987602234e+00,  2.103709700829e+01,  2.683677434921e+00
  9.429500013590e+00,  5.000021457672e+00,  2.103706315285e+01,  2.684874534607e+00
  9.529500007629e+00,  4.999992847443e+00,  2.103709176308e+01,  2.681067228317e+00
  9.629500001669e+00,  5.000027179718e+00,  2.103705743081e+01,  2.682909011841e+00
  9.729500010610e+00,  4.999989032745e+00,  2.103709557778e+01,  2.681596279144e+00
  9.829500004649e+00,  4.999991893768e+00,  2.103709271676e+01,  2.679172277451e+00
  9.929500013590e+00,  5.000018119812e+00,  2.103706649071e+01,  2.676690578461e+00
  1.002950000763e+01,  4.999994277954e+00,  2.103709033257e+01,  2.676047325134e+00
  1.012950000167e+01,  5.000002384186e+00,  2.103708222634e+01,  2.677354812622e+00
  1.022950001061e+01,  5.000040054321e+00,  2.103704455620e+01,  2.673880577087e+00
  1.032950000465e+01,  4.999989032745e+00,  2.103709557778e+01,  2.674745082855e+00
  1.042950001359e+01,  5.000028133392e+00,  2.103705647713e+01,  2.672839879990e+00
  1.052950000763e+01,  4.999995231628e+00,  2.103708937890e+01,  2.672520399094e+00
  1.062950000167e+01,  5.000029563904e+00,  2.103705504662e+01,  2.670292615891e+00
  1.072950001061e+01,  5.000038623810e+00,  2.103704598671e+01,  2.670429944992e+00
  1.082950000465e+01,  5.000033855438e+00,  2.103705075509e+01,  2.670792102814e+00
  1.092950001359e+01,  5.000026702881e+00,  2.103705790764e+01,  2.668791532516e+00
  1.102950000763e+01,  5.000007629395e+00,  2.103707698113e+01,  2.666757822037e+00
  1.112950000167e+01,  5.000039100647e+00,  2.103704550988e+01,  2.662202835083e+00
  1.122950001061e+01,  4.999995708466e+00,  2.103708890206e+01,  2.662127971649e+00
  1.132950000465e+01,  5.000028133392e+00,  2.103705647713e+01,  2.661361694336e+00
  1.142950001359e+01,  5.000010013580e+00,  2.103707459694e+01,  2.661728382111e+00
  1.152950000763e+01,  4.999993324280e+00,  2.103709128624e+01,  2.658977270126e+00
  1.162950000167e+01,  5.000024318695e+00,  2.103706029183e+01,  2.656461715698e+00
  1.172950001061e+01,  5.000002861023e+00,  2.103708174950e+01,  2.655693531036e+00
  1.182950000465e+01,  5.000022411346e+00,  2.103706219918e+01,  2.657331943512e+00
  1.192950001359e+01,  5.000019550323e+00,  2.103706506020e+01,  2.654519796371e+00
  1.202950000763e+01,  4.999988079071e+00,  2.103709653145e+01,  2.655658960342e+00
  1.212950000167e+01,  5.000043869019e+00,  2.103704074151e+01,  2.654793024063e+00
  1.222950001061e+01,  5.000005245209e+00,  2.103707936532e+01,  2.653442382813e+00
  1.232950000465e+01,  4.999981880188e+00,  2.103710273034e+01,  2.650942802429e+00
  1.242950001359e+01,  5.000015258789e+00,  2.103706935174e+01,  2.653143167496e+00
  1.252950000763e+01,  5.000015258789e+00,  2.103706935174e+01,  2.651034593582e+00
  1.262950000167e+01,  4.999976158142e+00,  2.103710845238e+01,  2.651308536530e+00
  1.272950001061e+01,  5.000002384186e+00,  2.103708222634e+01,  2.648874759674e+00
  1.282950000465e+01,  4.999983310699e+00,  2.103710129982e+01,  2.647427320480e+00
  1.292950001359e+01,  5.000006198883e+00,  2.103707841164e+01,  2.646777629852e+00
  1.302950000763e+01,  5.000003814697e+00,  2.103708079583e+01,  2.647319316864e+00
  1.312950000167e+01,  5.000011444092e+00,  2.103707316643e+01,  2.645768642426e+00
  1.322950001061e+01,  5.000004291534e+00,  2.103708031899e+01,  2.647835254669e+00
  1.332950000465e+01,  4.999982833862e+00,  2.103710177666e+01,  2.644094944000e+00
  1.342950001359e+01,  5.000017642975e+00,  2.103706696755e+01,  2.644863843918e+00
  1.352950000763e+01,  4.999998092651e+00,  2.103708651787e+01,  2.642797946930e+00
  1.362950000167e+01,  5.000030517578e+00,  2.103705409295e+01,  2.642508506775e+00
  1.372950001061e+01,  5.000003337860e+00,  2.103708127266e+01,  2.641824722290e+00
  1.382950000465e+01,  5.000020503998e+00,  2.103706410653e+01,  2.642015457153e+00
  1.392950001359e+01,  5.000034332275e+00,  2.103705027825e+01,  2.639625787735e+00
  1.402950000763e+01,  5.000041007996e+00,  2.103704360253e+01,  2.637447118759e+00
  1.412950000167e+01,  5.000009059906e+00,  2.103707555062e+01,  2.641357898712e+00
  1.422950001061e+01,  5.000014305115e+00,  2.103707030541e+01,  2.638736009598e+00
  1.432950000465e+01,  5.000024795532e+00,  2.103705981499e+01,  2.636947393417e+00
  1.442950001359e+01,  5.000030517578e+00,  2.103705409295e+01,  2.637066364288e+00
  1.452950000763e+01,  5.000026702881e+00,  2.103705790764e+01,  2.635002374649e+00
  1.462950000167e+01,  5.000010967255e+00,  2.103707364327e+01,  2.635804414749e+00
  1.472950001061e+01,  5.000034809113e+00,  2.103704980141e+01,  2.632380247116e+00
  1.482950000465e+01,  5.000021934509e+00,  2.103706267602e+01,  2.631645441055e+00
  1.492950001359e+01,  4.999981880188e+00,  2.103710273034e+01,  2.633762359619e+00
  1.502950000763e+01,  4.999982833862e+00,  2.103710177666e+01,  2.631463766098e+00
  1.512950000167e+01,  5.000002384186e+00,  2.103708222634e+01,  2.631245136261e+00
  1.522950001061e+01,  4.999981880188e+00,  2.103710273034e+01,  2.629958629608e+00
  1.532950000465e+01,  5.000012397766e+00,  2.103707221276e+01,  2.628330707550e+00
  1.542950001359e+01,  4.999991893768e+00,  2.103709271676e+01,  2.630816698074e+00
  1.552950000763e+01,  5.000019073486e+00,  2.103706553704e+01,  2.629123926163e+00
  1.562950000167e+01,  5.000015258789e+00,  2.103706935174e+01,  2.628359556198e+00
  1.572950001061e+01,  5.000015258789e+00,  2.103706935174e+01,  2.628609657288e+00
  1.582950000465e+01,  5.000023841858e+00,  2.103706076867e+01,  2.628158092499e+00
  1.592950001359e+01,  5.000017642975e+00,  2.103706696755e+01,  2.625949144363e+00
  1.602950000763e+01,  5.000023365021e+00,  2.103706124550e+01,  2.626579523087e+00
  1.612950000167e+01,  5.000013828278e+00,  2.103707078225e+01,  2.622648239136e+00
  1.622950001061e+01,  5.000006675720e+00,  2.103707793480e+01,  2.622318267822e+00
  1.632950000465e+01,  5.000020980835e+00,  2.103706362969e+01,  2.624171972275e+00
  1.642950001359e+01,  5.000013828278e+00,  2.103707078225e+01,  2.622695684433e+00
  1.652950000763e+01,  4.999988555908e+00,  2.103709605462e+01,  2.624026298523e+00
  1.662950000167e+01,  5.000016689301e+00,  2.103706792122e+01,  2.620214939117e+00
  1.672950001061e+01,  5.000008583069e+00,  2.103707602746e+01,  2.621379852295e+00
  1.682950000465e+01,  5.000020503998e+00,  2.103706410653e+01,  2.619868278503e+00
  1.692950001359e+01,  4.999971866608e+00,  2.103711274392e+01,  2.620022058487e+00
  1.702950000763e+01,  5.000018596649e+00,  2.103706601388e+01,  2.619537830353e+00
  1.712950000167e+01,  5.000063419342e+00,  2.103702119118e+01,  2.618479013443e+00
  1.722950001061e+01,  5.000025749207e+00,  2.103705886132e+01,  2.617428541183e+00
  1.732950000465e+01,  4.999990463257e+00,  2.103709414727e+01,  2.616536617279e+00
  1.742950001359e+01,  5.000038623810e+00,  2.103704598671e+01,  2.616338014603e+00
  1.752950000763e+01,  5.000016689301e+00,  2.103706792122e+01,  2.614715099335e+00
  1.762950000167e+01,  5.000023841858e+00,  2.103706076867e+01,  2.616062402725e+00
  1.772950001061e+01,  5.000000953674e+00,  2.103708365685e+01,  2.616777896881e+00
  1.782950000465e+01,  4.999997138977e+00,  2.103708747155e+01,  2.614243984222e+00
  1.792950001359e+01,  5.000018119812e+00,  2.103706649071e+01,  2.614175319672e+00
  1.802950000763e+01,  5.000006198883e+00,  2.103707841164e+01,  2.615444183350e+00
  1.812950000167e+01,  5.000016689301e+00,  2.103706792122e+01,  2.615019083023e+00
  1.822950001061e+01,  5.000023365021e+00,  2.103706124550e+01,  2.613962888718e+00
  1.832950000465e+01,  5.000000953674e+00,  2.103708365685e+01,  2.614036321640e+00
  1.842950001359e+01,  4.999989032745e+00,  2.103709557778e+01,  2.612500667572e+00
  1.852950000763e+01,  5.000015735626e+00,  2.103706887490e+01,  2.609924316406e+00
  1.862950000167e+01,  5.000013828278e+00,  2.103707078225e+01,  2.610767602921e+00
