           Test time,     Standard travel,     Tool separation,      Standard force
  1.748399999738e+01,  4.999990463257e+00,  2.057503123713e+01,  2.609405040741e+00
  1.758399999142e+01,  5.000006675720e+00,  2.057501502467e+01,  2.607973098755e+00
  1.768400000036e+01,  5.000017642975e+00,  2.057500405741e+01,  2.607389688492e+00
  1.778399999440e+01,  4.999965667725e+00,  2.057505603266e+01,  2.607972383499e+00
  1.788399998844e+01,  5.000028133392e+00,  2.057499356700e+01,  2.606797933578e+00
  1.798399999738e+01,  5.000008583069e+00,  2.057501311732e+01,  2.607589960098e+00
  1.808399999142e+01,  4.999993801117e+00,  2.057502789927e+01,  2.604725837708e+00
  1.818400000036e+01,  5.000025272369e+00,  2.057499642802e+01,  2.608292579651e+00
  1.828399999440e+01,  4.999987125397e+00,  2.057503457499e+01,  2.602927923203e+00
  1.838399998844e+01,  4.999959945679e+00,  2.057506175471e+01,  2.604868412018e+00
  1.848399999738e+01,  4.999989509583e+00,  2.057503219081e+01,  2.602136135101e+00
  1.858399999142e+01,  4.999996662140e+00,  2.057502503825e+01,  2.604135751724e+00
  1.868400000036e+01,  4.999995708466e+00,  2.057502599192e+01,  2.601563215256e+00
  1.878399999440e+01,  4.999986648560e+00,  2.057503505183e+01,  2.603386640549e+00
  1.888399998844e+01,  5.000026702881e+00,  2.057499499751e+01,  2.602749347687e+00
  1.898399999738e+01,  5.000035762787e+00,  2.057498593760e+01,  2.603513956070e+00
  1.908399999142e+01,  5.000006675720e+00,  2.057501502467e+01,  2.602045059204e+00
  1.918400000036e+01,  5.000027656555e+00,  2.057499404383e+01,  2.602233171463e+00
  1.928399999440e+01,  4.999989509583e+00,  2.057503219081e+01,  2.600218057632e+00
  1.938399998844e+01,  4.999989509583e+00,  2.057503219081e+01,  2.600841283798e+00
  1.948399999738e+01,  4.999974250793e+00,  2.057504744960e+01,  2.599326133728e+00
  1.958399999142e+01,  5.000003814697e+00,  2.057501788569e+01,  2.597970485687e+00
  1.968400000036e+01,  5.000012874603e+00,  2.057500882579e+01,  2.596906900406e+00
  1.978399999440e+01,  5.000024318695e+00,  2.057499738169e+01,  2.598906993866e+00
  1.988399998844e+01,  4.999995708466e+00,  2.057502599192e+01,  2.595528841019e+00
  1.998399999738e+01,  4.999975681305e+00,  2.057504601908e+01,  2.598551750183e+00
  2.008399999142e+01,  5.000006675720e+00,  2.057501502467e+01,  2.596441984177e+00
  2.018400000036e+01,  4.999977588654e+00,  2.057504411174e+01,  2.594254732132e+00
  2.028399999440e+01,  5.000008583069e+00,  2.057501311732e+01,  2.593639612198e+00
  2.038399998844e+01,  5.000017166138e+00,  2.057500453425e+01,  2.594810485840e+00
  2.048399999738e+01,  5.000041484833e+00,  2.057498021556e+01,  2.594302654266e+00
  2.058399999142e+01,  5.000016689301e+00,  2.057500501109e+01,  2.592219829559e+00
  2.068400000036e+01,  4.999992847443e+00,  2.057502885295e+01,  2.592768669128e+00
  2.078399999440e+01,  5.000007629395e+00,  2.057501407099e+01,  2.591770172119e+00
  2.088399998844e+01,  5.000000953674e+00,  2.057502074671e+01,  2.590300559998e+00
  2.098399999738e+01,  5.000022888184e+00,  2.057499881221e+01,  2.592014312744e+00
  2.108399999142e+01,  5.000020980835e+00,  2.057500071955e+01,  2.590610980988e+00
  2.118400000036e+01,  4.999983787537e+00,  2.057503791285e+01,  2.593336582184e+00
  2.128399999440e+01,  4.999988555908e+00,  2.057503314448e+01,  2.592684030533e+00
  2.138399998844e+01,  5.000003814697e+00,  2.057501788569e+01,  2.587640285492e+00
  2.148399999738e+01,  5.000004768372e+00,  2.057501693202e+01,  2.591017007828e+00
  2.158399999142e+01,  5.000023841858e+00,  2.057499785853e+01,  2.588165283203e+00
  2.168400000036e+01,  5.000009059906e+00,  2.057501264048e+01,  2.588545560837e+00
  2.178399999440e+01,  4.999998092651e+00,  2.057502360774e+01,  2.587620973587e+00
  2.188399998844e+01,  4.999980449677e+00,  2.057504125071e+01,  2.587976932526e+00
  2.198399999738e+01,  4.999995708466e+00,  2.057502599192e+01,  2.586401462555e+00
  2.208399999142e+01,  4.999996662140e+00,  2.057502503825e+01,  2.587130784988e+00
  2.218400000036e+01,  5.000021457672e+00,  2.057500024272e+01,  2.586764574051e+00
  2.228399999440e+01,  5.000001430511e+00,  2.057502026988e+01,  2.585814714432e+00
  2.238399998844e+01,  4.999985694885e+00,  2.057503600550e+01,  2.584526777267e+00
  2.248399999738e+01,  5.000020980835e+00,  2.057500071955e+01,  2.583910703659e+00
  2.258399999142e+01,  5.000014305115e+00,  2.057500739527e+01,  2.585373163223e+00
  2.268400000036e+01,  5.000019073486e+00,  2.057500262690e+01,  2.585460901260e+00
  2.278399999440e+01,  5.000009059906e+00,  2.057501264048e+01,  2.584840297699e+00
  2.288399998844e+01,  5.000000953674e+00,  2.057502074671e+01,  2.584713220596e+00
  2.298399999738e+01,  5.000030517578e+00,  2.057499118281e+01,  2.584947347641e+00
  2.308399999142e+01,  4.999985218048e+00,  2.057503648234e+01,  2.583694458008e+00
  2.318400000036e+01,  4.999967098236e+00,  2.057505460215e+01,  2.582952976227e+00
  2.328399999440e+01,  4.999999523163e+00,  2.057502217723e+01,  2.581791877747e+00
  2.338399998844e+01,  5.000005245209e+00,  2.057501645518e+01,  2.580603837967e+00
  2.348399999738e+01,  4.999990463257e+00,  2.057503123713e+01,  2.582448959351e+00
  2.358399999142e+01,  4.999995708466e+00,  2.057502599192e+01,  2.583511114120e+00
  2.368400000036e+01,  4.999981880188e+00,  2.057503982020e+01,  2.580193758011e+00
  2.378399999440e+01,  5.000008583069e+00,  2.057501311732e+01,  2.581483364105e+00
  2.388399998844e+01,  5.000023841858e+00,  2.057499785853e+01,  2.580959320068e+00
  2.398399999738e+01,  5.000011920929e+00,  2.057500977946e+01,  2.579700231552e+00
  2.408399999142e+01,  5.000012397766e+00,  2.057500930262e+01,  2.581521034241e+00
  2.418400000036e+01,  4.999978542328e+00,  2.057504315806e+01,  2.581022977829e+00
  2.428399999440e+01,  4.999995231628e+00,  2.057502646876e+01,  2.580240964890e+00
  2.438399998844e+01,  5.000017166138e+00,  2.057500453425e+01,  2.580118417740e+00
  2.448399999738e+01,  5.000009536743e+00,  2.057501216365e+01,  2.577915906906e+00
  2.458399999142e+01,  4.999960422516e+00,  2.057506127787e+01,  2.577254772186e+00
  2.468400000036e+01,  4.999965667725e+00,  2.057505603266e+01,  2.577678680420e+00
  2.478399999440e+01,  4.999977588654e+00,  2.057504411174e+01,  2.576429605484e+00
  2.488399998844e+01,  4.999989032745e+00,  2.057503266764e+01,  2.574288845062e+00
  2.498399999738e+01,  5.000010013580e+00,  2.057501168681e+01,  2.574275970459e+00
  2.508399999142e+01,  4.999997615814e+00,  2.057502408458e+01,  2.575938224792e+00
  2.518400000036e+01,  5.000004768372e+00,  2.057501693202e+01,  2.574396848679e+00
  2.528399999440e+01,  5.000027656555e+00,  2.057499404383e+01,  2.574999809265e+00
  2.538399998844e+01,  5.000010967255e+00,  2.057501073313e+01,  2.574015617371e+00
  2.548399999738e+01,  5.000039577484e+00,  2.057498212291e+01,  2.574166297913e+00
  2.558399999142e+01,  5.000032901764e+00,  2.057498879863e+01,  2.573191881180e+00
  2.568400000036e+01,  5.000015735626e+00,  2.057500596476e+01,  2.571658372879e+00
  2.578399999440e+01,  4.999993801117e+00,  2.057502789927e+01,  2.572850227356e+00
  2.588399998844e+01,  5.000020503998e+00,  2.057500119639e+01,  2.572636365891e+00
  2.598399999738e+01,  5.000000000000e+00,  2.057502170039e+01,  2.569655895233e+00
  2.608399999142e+01,  4.999981403351e+00,  2.057504029704e+01,  2.569278240204e+00
  2.618400000036e+01,  4.999982357025e+00,  2.057503934336e+01,  2.570368766785e+00
  2.628399999440e+01,  5.000024318695e+00,  2.057499738169e+01,  2.571884393692e+00
  2.638399998844e+01,  4.999979019165e+00,  2.057504268122e+01,  2.571590185165e+00
  2.648399999738e+01,  5.000002384186e+00,  2.057501931620e+01,  2.569757223129e+00
  2.658399999142e+01,  5.000025749207e+00,  2.057499595118e+01,  2.570524930954e+00
  2.668400000036e+01,  5.000000000000e+00,  2.057502170039e+01,  2.568336486816e+00
  2.678399999440e+01,  4.999960422516e+00,  2.057506127787e+01,  2.570088386536e+00
  2.688399998844e+01,  5.000038146973e+00,  2.057498355342e+01,  2.566070318222e+00
  2.698399999738e+01,  4.999978542328e+00,  2.057504315806e+01,  2.569096565247e+00
  2.708399999142e+01,  5.000023365021e+00,  2.057499833537e+01,  2.566926479340e+00
  2.718400000036e+01,  5.000015735626e+00,  2.057500596476e+01,  2.568143129349e+00
  2.728399999440e+01,  4.999989509583e+00,  2.057503219081e+01,  2.567142248154e+00
  2.738399998844e+01,  5.000014781952e+00,  2.057500691844e+01,  2.567216157913e+00
  2.748399999738e+01,  5.000013828278e+00,  2.057500787211e+01,  2.567281484604e+00
  2.758399999142e+01,  5.000018596649e+00,  2.057500310374e+01,  2.564730167389e+00
  2.768400000036e+01,  5.000006675720e+00,  2.057501502467e+01,  2.565580129623e+00
  2.778399999440e+01,  4.999995231628e+00,  2.057502646876e+01,  2.566836833954e+00
  2.788399998844e+01,  4.999979972839e+00,  2.057504172755e+01,  2.566826105118e+00
  2.798399999738e+01,  5.000010490417e+00,  2.057501120997e+01,  2.565893411636e+00
  2.808399999142e+01,  5.000009536743e+00,  2.057501216365e+01,  2.565668106079e+00
  2.818400000036e+01,  5.000025272369e+00,  2.057499642802e+01,  2.563433647156e+00
  2.828399999440e+01,  5.000013828278e+00,  2.057500787211e+01,  2.564443349838e+00
  2.838399998844e+01,  4.999983787537e+00,  2.057503791285e+01,  2.566618919373e+00
  2.848399999738e+01,  5.000002861023e+00,  2.057501883937e+01,  2.563116550446e+00
  2.858399999142e+01,  5.000016689301e+00,  2.057500501109e+01,  2.562783002853e+00
  2.868400000036e+01,  4.999995708466e+00,  2.057502599192e+01,  2.563630104065e+00
  2.878399999440e+01,  4.999990463257e+00,  2.057503123713e+01,  2.562166213989e+00
  2.888399998844e+01,  5.000009536743e+00,  2.057501216365e+01,  2.561539888382e+00
  2.898399999738e+01,  5.000025749207e+00,  2.057499595118e+01,  2.559594869614e+00
  2.908399999142e+01,  4.999993324280e+00,  2.057502837611e+01,  2.560190439224e+00
  2.918400000036e+01,  4.999978542328e+00,  2.057504315806e+01,  2.561791658401e+00
  2.928399999440e+01,  5.000006198883e+00,  2.057501550151e+01,  2.560761928558e+00
  2.938399998844e+01,  5.000018119812e+00,  2.057500358058e+01,  2.559310674667e+00
  2.948399999738e+01,  5.000002384186e+00,  2.057501931620e+01,  2.561129570007e+00
  2.958399999142e+01,  4.999981403351e+00,  2.057504029704e+01,  2.556622266769e+00
  2.968400000036e+01,  5.000003814697e+00,  2.057501788569e+01,  2.555253982544e+00
  2.978399999440e+01,  5.000004768372e+00,  2.057501693202e+01,  2.558741807938e+00
  2.988399998844e+01,  5.000006675720e+00,  2.057501502467e+01,  2.557473182678e+00
  2.998399999738e+01,  4.999992847443e+00,  2.057502885295e+01,  2.557431936264e+00
  3.008399999142e+01,  4.999994277954e+00,  2.057502742244e+01,  2.556716203690e+00
  3.018400000036e+01,  5.000004291534e+00,  2.057501740885e+01,  2.556397914886e+00
  3.028399999440e+01,  4.999938488007e+00,  2.057508321238e+01,  2.557054281235e+00
  3.038399998844e+01,  4.999987602234e+00,  2.057503409816e+01,  2.556042671204e+00
  3.048399999738e+01,  4.999985694885e+00,  2.057503600550e+01,  2.556625604630e+00
  3.058399999142e+01,  5.000015258789e+00,  2.057500644160e+01,  2.556121587753e+00
  3.068400000036e+01,  5.000010967255e+00,  2.057501073313e+01,  2.554645538330e+00
  3.078399999440e+01,  4.999970912933e+00,  2.057505078746e+01,  2.554988622665e+00
  3.088399998844e+01,  4.999986171722e+00,  2.057503552867e+01,  2.553318262100e+00
  3.098399999738e+01,  4.999990940094e+00,  2.057503076030e+01,  2.553603649139e+00
  3.108399999142e+01,  5.000006675720e+00,  2.057501502467e+01,  2.551395416260e+00
  3.118400000036e+01,  5.000021457672e+00,  2.057500024272e+01,  2.553961038589e+00
  3.128399999440e+01,  5.000018119812e+00,  2.057500358058e+01,  2.553805112839e+00
  3.138399998844e+01,  5.000001907349e+00,  2.057501979304e+01,  2.551503896713e+00
  3.148399999738e+01,  5.000005722046e+00,  2.057501597834e+01,  2.551870346069e+00
  3.158399999142e+01,  4.999998092651e+00,  2.057502360774e+01,  2.551923513412e+00
  3.168400000036e+01,  4.999987125397e+00,  2.057503457499e+01,  2.550280570984e+00
  3.178399999440e+01,  4.999973297119e+00,  2.057504840327e+01,  2.551584243774e+00
  3.188399998844e+01,  5.000020027161e+00,  2.057500167323e+01,  2.550289154053e+00
  3.198399999738e+01,  5.000004291534e+00,  2.057501740885e+01,  2.550376892090e+00
  3.208399999142e+01,  5.000032901764e+00,  2.057498879863e+01,  2.549731969833e+00
  3.218400000036e+01,  5.000039100647e+00,  2.057498259974e+01,  2.548996925354e+00
  3.228399999440e+01,  4.999998092651e+00,  2.057502360774e+01,  2.551288366318e+00
  3.238399998844e+01,  4.999971389771e+00,  2.057505031062e+01,  2.548894643784e+00
  3.248399999738e+01,  5.000022411346e+00,  2.057499928904e+01,  2.549612045288e+00
  3.258399999142e+01,  5.000013828278e+00,  2.057500787211e+01,  2.547220945358e+00
  3.268400000036e+01,  4.999980926514e+00,  2.057504077388e+01,  2.546901941299e+00
  3.278399999440e+01,  4.999979019165e+00,  2.057504268122e+01,  2.545611619949e+00
  3.288399998844e+01,  4.999997615814e+00,  2.057502408458e+01,  2.547136783600e+00
  3.298399999738e+01,  4.999979972839e+00,  2.057504172755e+01,  2.546957731247e+00
  3.308399999142e+01,  5.000007152557e+00,  2.057501454783e+01,  2.548677682877e+00
  3.318400000036e+01,  4.999980926514e+00,  2.057504077388e+01,  2.549103736877e+00
  3.328399999440e+01,  4.999976634979e+00,  2.057504506541e+01,  2.546935081482e+00
  3.338399998844e+01,  5.000019073486e+00,  2.057500262690e+01,  2.547824144363e+00
  3.348399999738e+01,  5.000024318695e+00,  2.057499738169e+01,  2.547790050507e+00
  3.358399999142e+01,  5.000009536743e+00,  2.057501216365e+01,  2.544792652130e+00
  3.368400000036e+01,  5.000012397766e+00,  2.057500930262e+01,  2.546614408493e+00
  3.378399999440e+01,  5.000006675720e+00,  2.057501502467e+01,  2.545488357544e+00
  3.388399998844e+01,  5.000013828278e+00,  2.057500787211e+01,  2.543205499649e+00
  3.398399999738e+01,  4.999999523163e+00,  2.057502217723e+01,  2.544828176498e+00
  3.408399999142e+01,  5.000008583069e+00,  2.057501311732e+01,  2.544738054276e+00
  3.418400000036e+01,  4.999999523163e+00,  2.057502217723e+01,  2.544158935547e+00
  3.428399999440e+01,  4.999986648560e+00,  2.057503505183e+01,  2.543594598770e+00
  3.438399998844e+01,  5.000058650970e+00,  2.057496304942e+01,  2.544156789780e+00
  3.448399999738e+01,  4.999990463257e+00,  2.057503123713e+01,  2.544735431671e+00
  3.458399999142e+01,  5.000005245209e+00,  2.057501645518e+01,  2.542723894119e+00
  3.468400000036e+01,  4.999966621399e+00,  2.057505507899e+01,  2.542955160141e+00
  3.478399999440e+01,  5.000032901764e+00,  2.057498879863e+01,  2.540644407272e+00
  3.488399998844e+01,  5.000001907349e+00,  2.057501979304e+01,  2.544302463531e+00
  3.498399999738e+01,  5.000007629395e+00,  2.057501407099e+01,  2.541099071503e+00
  3.508399999142e+01,  4.999975204468e+00,  2.057504649592e+01,  2.541472434998e+00
  3.518400000036e+01,  5.000010490417e+00,  2.057501120997e+01,  2.541136980057e+00
  3.528399999440e+01,  5.000021457672e+00,  2.057500024272e+01,  2.543076515198e+00
  3.538399998844e+01,  4.999985694885e+00,  2.057503600550e+01,  2.542530775070e+00
  3.548399999738e+01,  5.000002384186e+00,  2.057501931620e+01,  2.540747404099e+00
  3.558399999142e+01,  4.999975204468e+00,  2.057504649592e+01,  2.541909933090e+00
  3.568400000036e+01,  5.000019073486e+00,  2.057500262690e+01,  2.539120197296e+00
  3.578399999440e+01,  5.000009059906e+00,  2.057501264048e+01,  2.541990995407e+00
  3.588399998844e+01,  4.999988555908e+00,  2.057503314448e+01,  2.538726329803e+00
  3.598399999738e+01,  5.000003814697e+00,  2.057501788569e+01,  2.538487672806e+00
  3.608399999142e+01,  5.000001907349e+00,  2.057501979304e+01,  2.539104461670e+00
  3.618400000036e+01,  4.999991893768e+00,  2.057502980662e+01,  2.538928747177e+00
  3.628399999440e+01,  4.999962806702e+00,  2.057505889369e+01,  2.539492130280e+00
  3.638399998844e+01,  4.999990463257e+00,  2.057503123713e+01,  2.537442207336e+00
  3.648399999738e+01,  4.999995708466e+00,  2.057502599192e+01,  2.539408206940e+00
  3.658399999142e+01,  5.000044345856e+00,  2.057497735453e+01,  2.536664009094e+00
  3.668400000036e+01,  4.999993801117e+00,  2.057502789927e+01,  2.538241624832e+00
  3.678399999440e+01,  5.000011444092e+00,  2.057501025630e+01,  2.537240266800e+00
  3.688399998844e+01,  4.999938964844e+00,  2.057508273555e+01,  2.537421464920e+00
  3.698399999738e+01,  5.000000476837e+00,  2.057502122355e+01,  2.536118030548e+00
  3.708399999142e+01,  5.000033378601e+00,  2.057498832179e+01,  2.537269353867e+00
  3.718400000036e+01,  4.999996185303e+00,  2.057502551509e+01,  2.535486221313e+00
  3.728399999440e+01,  4.999996662140e+00,  2.057502503825e+01,  2.533947229385e+00
  3.738399998844e+01,  4.999948024750e+00,  2.057507367564e+01,  2.534828186035e+00
  3.748399999738e+01,  4.999996185303e+00,  2.057502551509e+01,  2.534972190857e+00
  3.758399999142e+01,  4.999981880188e+00,  2.057503982020e+01,  2.534753084183e+00
  3.768400000036e+01,  5.000016212463e+00,  2.057500548793e+01,  2.534045934677e+00
  3.778399999440e+01,  5.000002861023e+00,  2.057501883937e+01,  2.535988330841e+00
  3.788399998844e+01,  5.000002861023e+00,  2.057501883937e+01,  2.534515619278e+00
  3.798399999738e+01,  5.000010490417e+00,  2.057501120997e+01,  2.534460783005e+00
  3.808399999142e+01,  4.999988079071e+00,  2.057503362132e+01,  2.536549568176e+00
  3.818400000036e+01,  5.000007152557e+00,  2.057501454783e+01,  2.533564329147e+00
  3.828399999440e+01,  5.000011444092e+00,  2.057501025630e+01,  2.534545660019e+00
  3.838399998844e+01,  4.999996185303e+00,  2.057502551509e+01,  2.532188415527e+00
  3.848399999738e+01,  4.999997615814e+00,  2.057502408458e+01,  2.532652854919e+00
  3.858399999142e+01,  5.000028610229e+00,  2.057499309016e+01,  2.532598733902e+00
  3.868400000036e+01,  5.000017166138e+00,  2.057500453425e+01,  2.532066345215e+00
  3.878399999440e+01,  5.000005722046e+00,  2.057501597834e+01,  2.531705617905e+00
  3.888399998844e+01,  5.000017166138e+00,  2.057500453425e+01,  2.533018827438e+00
  3.898399999738e+01,  5.000024795532e+00,  2.057499690486e+01,  2.529412984848e+00
  3.908399999142e+01,  5.000003814697e+00,  2.057501788569e+01,  2.530709981918e+00
  3.918400000036e+01,  5.000000953674e+00,  2.057502074671e+01,  2.530385732651e+00
  3.928399999440e+01,  5.000000000000e+00,  2.057502170039e+01,  2.531785726547e+00
  3.938399998844e+01,  4.999970912933e+00,  2.057505078746e+01,  2.529566764832e+00
  3.948399999738e+01,  4.999987602234e+00,  2.057503409816e+01,  2.531226158142e+00
  3.958399999142e+01,  4.999960899353e+00,  2.057506080104e+01,  2.530102014542e+00
  3.968400000036e+01,  5.000004768372e+00,  2.057501693202e+01,  2.531058311462e+00
  3.978399999440e+01,  5.000007629395e+00,  2.057501407099e+01,  2.528674125671e+00
  3.988399998844e+01,  5.000033855438e+00,  2.057498784495e+01,  2.530363082886e+00
  3.998399999738e+01,  5.000004291534e+00,  2.057501740885e+01,  2.528099298477e+00
  4.008399999142e+01,  4.999999046326e+00,  2.057502265406e+01,  2.526076793671e+00
  4.018400000036e+01,  5.000018119812e+00,  2.057500358058e+01,  2.526491880417e+00
  4.028399999440e+01,  4.999978065491e+00,  2.057504363490e+01,  2.527670860291e+00
  4.038399998844e+01,  5.000005245209e+00,  2.057501645518e+01,  2.526626825333e+00
  4.048399999738e+01,  4.999971866608e+00,  2.057504983378e+01,  2.526256084442e+00
  4.058399999142e+01,  4.999988079071e+00,  2.057503362132e+01,  2.525592088699e+00
  4.068400000036e+01,  5.000011920929e+00,  2.057500977946e+01,  2.525400638580e+00
  4.078399999440e+01,  5.000012397766e+00,  2.057500930262e+01,  2.524913311005e+00
  4.088399998844e+01,  5.000001907349e+00,  2.057501979304e+01,  2.522911548615e+00
  4.098399999738e+01,  5.000033855438e+00,  2.057498784495e+01,  2.523254632950e+00
  4.108399999142e+01,  4.999990940094e+00,  2.057503076030e+01,  2.526076793671e+00
  4.118400000036e+01,  4.999995708466e+00,  2.057502599192e+01,  2.522159099579e+00
  4.128399999440e+01,  5.000001907349e+00,  2.057501979304e+01,  2.525133371353e+00
  4.138399998844e+01,  5.000010013580e+00,  2.057501168681e+01,  2.522942543030e+00
  4.148399999738e+01,  5.000017166138e+00,  2.057500453425e+01,  2.522259950638e+00
  4.158399999142e+01,  5.000008106232e+00,  2.057501359416e+01,  2.522773265839e+00
  4.168400000036e+01,  4.999996662140e+00,  2.057502503825e+01,  2.524150848389e+00
  4.178399999440e+01,  4.999997615814e+00,  2.057502408458e+01,  2.523687362671e+00
  4.188399998844e+01,  5.000004291534e+00,  2.057501740885e+01,  2.521651983261e+00
  4.198399999738e+01,  4.999989986420e+00,  2.057503171397e+01,  2.519944429398e+00
  4.208399999142e+01,  5.000008583069e+00,  2.057501311732e+01,  2.521183252335e+00
  4.218400000036e+01,  5.000000953674e+00,  2.057502074671e+01,  2.521412849426e+00
  4.228399999440e+01,  4.999993324280e+00,  2.057502837611e+01,  2.522414207458e+00
  4.238399998844e+01,  4.999978065491e+00,  2.057504363490e+01,  2.523563861847e+00
  4.248399999738e+01,  4.999996662140e+00,  2.057502503825e+01,  2.523640155792e+00
  4.258399999142e+01,  4.999978065491e+00,  2.057504363490e+01,  2.522228479385e+00
  4.268400000036e+01,  4.999985694885e+00,  2.057503600550e+01,  2.520764827728e+00
  4.278399999440e+01,  4.999964714050e+00,  2.057505698634e+01,  2.521944046021e+00
  4.288399998844e+01,  5.000001430511e+00,  2.057502026988e+01,  2.520741939545e+00
  4.298399999738e+01,  5.000006675720e+00,  2.057501502467e+01,  2.523555755615e+00
  4.308399999142e+01,  4.999996662140e+00,  2.057502503825e+01,  2.523176193237e+00
  4.318400000036e+01,  5.000042915344e+00,  2.057497878505e+01,  2.521593093872e+00
  4.328399999440e+01,  4.999987125397e+00,  2.057503457499e+01,  2.521689414978e+00
  4.338399998844e+01,  4.999996662140e+00,  2.057502503825e+01,  2.520947456360e+00
  4.348399999738e+01,  4.999948024750e+00,  2.057507367564e+01,  2.518564701080e+00
  4.358399999142e+01,  4.999998092651e+00,  2.057502360774e+01,  2.519342184067e+00
  4.368400000036e+01,  5.000018119812e+00,  2.057500358058e+01,  2.519708156586e+00
  4.378399999440e+01,  4.999997138977e+00,  2.057502456141e+01,  2.520276069641e+00
  4.388399998844e+01,  5.000010967255e+00,  2.057501073313e+01,  2.518584966660e+00
  4.398399999738e+01,  4.999992370605e+00,  2.057502932978e+01,  2.518911600113e+00
  4.408399999142e+01,  4.999989986420e+00,  2.057503171397e+01,  2.520112991333e+00
  4.418400000036e+01,  4.999989986420e+00,  2.057503171397e+01,  2.518917798996e+00
  4.428399999440e+01,  5.000009059906e+00,  2.057501264048e+01,  2.517557382584e+00
  4.438399998844e+01,  5.000018119812e+00,  2.057500358058e+01,  2.516487598419e+00
  4.448399999738e+01,  5.000045776367e+00,  2.057497592402e+01,  2.516115665436e+00
  4.458399999142e+01,  4.999988079071e+00,  2.057503362132e+01,  2.519226551056e+00
  4.468400000036e+01,  5.000011444092e+00,  2.057501025630e+01,  2.517648696899e+00
  4.478399999440e+01,  5.000010490417e+00,  2.057501120997e+01,  2.518673419952e+00
  4.488399998844e+01,  5.000029087067e+00,  2.057499261332e+01,  2.516540527344e+00
  4.498399999738e+01,  5.000001430511e+00,  2.057502026988e+01,  2.517311811447e+00
  4.508399999142e+01,  5.000002861023e+00,  2.057501883937e+01,  2.516967058182e+00
  4.518400000036e+01,  5.000010490417e+00,  2.057501120997e+01,  2.515432357788e+00
  4.528399999440e+01,  5.000020027161e+00,  2.057500167323e+01,  2.514773368835e+00
  4.538399998844e+01,  4.999986171722e+00,  2.057503552867e+01,  2.515078544617e+00
  4.548399999738e+01,  4.999975204468e+00,  2.057504649592e+01,  2.516203165054e+00
  4.558399999142e+01,  4.999967098236e+00,  2.057505460215e+01,  2.515755891800e+00
  4.568400000036e+01,  4.999997615814e+00,  2.057502408458e+01,  2.516189575195e+00
  4.578399999440e+01,  4.999998569489e+00,  2.057502313090e+01,  2.515535354614e+00
  4.588399998844e+01,  5.000033855438e+00,  2.057498784495e+01,  2.513935804367e+00
  4.598399999738e+01,  4.999999046326e+00,  2.057502265406e+01,  2.515366792679e+00
  4.608399999142e+01,  5.000017642975e+00,  2.057500405741e+01,  2.514843940735e+00
  4.618400000036e+01,  4.999983310699e+00,  2.057503838969e+01,  2.515366792679e+00
  4.628399999440e+01,  4.999990940094e+00,  2.057503076030e+01,  2.513757705688e+00
  4.638399998844e+01,  5.000027179718e+00,  2.057499452067e+01,  2.516305208206e+00
  4.648399999738e+01,  5.000002861023e+00,  2.057501883937e+01,  2.515090703964e+00
  4.658399999142e+01,  5.000033378601e+00,  2.057498832179e+01,  2.513621330261e+00
  4.668400000036e+01,  5.000005245209e+00,  2.057501645518e+01,  2.514230489731e+00
  4.678399999440e+01,  5.000015258789e+00,  2.057500644160e+01,  2.514490127563e+00
  4.688399998844e+01,  4.999999523163e+00,  2.057502217723e+01,  2.513133525848e+00
  4.698399999738e+01,  4.999989509583e+00,  2.057503219081e+01,  2.513353824615e+00
  4.708399999142e+01,  4.999997138977e+00,  2.057502456141e+01,  2.511677503586e+00
  4.718400000036e+01,  5.000034809113e+00,  2.057498689128e+01,  2.510921716690e+00
  4.728399999440e+01,  4.999988079071e+00,  2.057503362132e+01,  2.514837741852e+00
  4.738399998844e+01,  4.999996662140e+00,  2.057502503825e+01,  2.509006261826e+00
  4.748399999738e+01,  4.999999046326e+00,  2.057502265406e+01,  2.510411500931e+00
  4.758399999142e+01,  4.999974727631e+00,  2.057504697276e+01,  2.513779401779e+00
  4.768400000036e+01,  5.000020980835e+00,  2.057500071955e+01,  2.509578466415e+00
  4.778399999440e+01,  4.999989509583e+00,  2.057503219081e+01,  2.511246919632e+00
  4.788399998844e+01,  4.999972820282e+00,  2.057504888011e+01,  2.509259700775e+00
  4.798399999738e+01,  5.000014781952e+00,  2.057500691844e+01,  2.509959220886e+00
  4.808399999142e+01,  4.999996185303e+00,  2.057502551509e+01,  2.509809970856e+00
  4.818400000036e+01,  5.000035285950e+00,  2.057498641444e+01,  2.508956193924e+00
  4.828399999440e+01,  4.999989509583e+00,  2.057503219081e+01,  2.507391452789e+00
  4.838399998844e+01,  5.000012874603e+00,  2.057500882579e+01,  2.508483886719e+00
  4.848399999738e+01,  4.999998569489e+00,  2.057502313090e+01,  2.508087635040e+00
  4.858399999142e+01,  5.000020503998e+00,  2.057500119639e+01,  2.507233381271e+00
  4.868400000036e+01,  5.000004291534e+00,  2.057501740885e+01,  2.509460926056e+00
  4.878399999440e+01,  4.999990463257e+00,  2.057503123713e+01,  2.507063150406e+00
  4.888399998844e+01,  5.000015258789e+00,  2.057500644160e+01,  2.506046056747e+00
  4.898399999738e+01,  5.000028133392e+00,  2.057499356700e+01,  2.505936861038e+00
  4.908399999142e+01,  5.000023841858e+00,  2.057499785853e+01,  2.504071712494e+00
