           Test time,     Standard travel,     Tool separation,      Standard force
  4.805000007153e+00,  2.999999046326e+00,  2.318189889328e+01,  8.820331096649e-01
  4.905500009656e+00,  2.999991893768e+00,  2.318190604583e+01,  8.823735117912e-01
  5.005999997258e+00,  3.000001430511e+00,  2.318189650909e+01,  8.806554079056e-01
  5.106000006199e+00,  2.999989509583e+00,  2.318190843002e+01,  8.794701695442e-01
  5.206500008702e+00,  3.000002145767e+00,  2.318189579383e+01,  8.804145455360e-01
  5.306999996305e+00,  2.999972820282e+00,  2.318192511932e+01,  8.806684017181e-01
  5.407000005245e+00,  3.000010728836e+00,  2.318188721077e+01,  8.783665895462e-01
  5.507500007749e+00,  3.000009775162e+00,  2.318188816444e+01,  8.798140883446e-01
  5.608000010252e+00,  3.000018358231e+00,  2.318187958137e+01,  8.778908252716e-01
  5.708499997854e+00,  3.000009775162e+00,  2.318188816444e+01,  8.774544596672e-01
  5.808500006795e+00,  3.000036239624e+00,  2.318186169998e+01,  8.780732750893e-01
  5.909000009298e+00,  3.000018835068e+00,  2.318187910453e+01,  8.773418068886e-01
  6.009000003338e+00,  3.000021219254e+00,  2.318187672035e+01,  8.783125281334e-01
  6.108999997377e+00,  2.999975919724e+00,  2.318192201988e+01,  8.756352066994e-01
  6.209000006318e+00,  3.000000000000e+00,  2.318189793960e+01,  8.733475804329e-01
  6.309000000358e+00,  3.000010967255e+00,  2.318188697235e+01,  8.732496500015e-01
  6.409000009298e+00,  3.000000000000e+00,  2.318189793960e+01,  8.741902709007e-01
  6.509000003338e+00,  3.000019550323e+00,  2.318187838928e+01,  8.727265596390e-01
  6.608999997377e+00,  2.999982118607e+00,  2.318191582099e+01,  8.741753697395e-01
  6.709000006318e+00,  3.000008344650e+00,  2.318188959495e+01,  8.728894591331e-01
  6.809000000358e+00,  2.999997377396e+00,  2.318190056221e+01,  8.718577027321e-01
  6.909000009298e+00,  2.999995708466e+00,  2.318190223114e+01,  8.720022439957e-01
  7.009000003338e+00,  3.000002145767e+00,  2.318189579383e+01,  8.717206120491e-01
  7.108999997377e+00,  2.999992370605e+00,  2.318190556900e+01,  8.713284730911e-01
  7.209000006318e+00,  3.000011444092e+00,  2.318188649551e+01,  8.685278892517e-01
  7.309000000358e+00,  3.000000953674e+00,  2.318189698593e+01,  8.680444955826e-01
  7.409000009298e+00,  2.999983549118e+00,  2.318191439048e+01,  8.693662285805e-01
  7.509000003338e+00,  3.000016450882e+00,  2.318188148872e+01,  8.682140707970e-01
  7.608999997377e+00,  3.000028133392e+00,  2.318186980621e+01,  8.682779669762e-01
  7.709000006318e+00,  3.000005245209e+00,  2.318189269439e+01,  8.669363856316e-01
  7.809000000358e+00,  2.999999046326e+00,  2.318189889328e+01,  8.682494163513e-01
  7.909000009298e+00,  2.999983549118e+00,  2.318191439048e+01,  8.673409223557e-01
  8.009000003338e+00,  2.999994277954e+00,  2.318190366165e+01,  8.672696948051e-01
  8.108999997377e+00,  3.000009775162e+00,  2.318188816444e+01,  8.658910393715e-01
  8.209000006318e+00,  2.999999523163e+00,  2.318189841644e+01,  8.639489412308e-01
  8.309000000358e+00,  3.000006437302e+00,  2.318189150230e+01,  8.666312694550e-01
  8.409000009298e+00,  3.000007867813e+00,  2.318189007179e+01,  8.636841773987e-01
  8.509000003338e+00,  2.999993324280e+00,  2.318190461532e+01,  8.664389848709e-01
  8.608999997377e+00,  3.000032663345e+00,  2.318186527626e+01,  8.640041351318e-01
  8.709000006318e+00,  3.000018119812e+00,  2.318187981979e+01,  8.640066981316e-01
  8.809000000358e+00,  3.000023126602e+00,  2.318187481300e+01,  8.603703975677e-01
  8.909000009298e+00,  3.000007390976e+00,  2.318189054863e+01,  8.598235249519e-01
  9.009000003338e+00,  3.000050067902e+00,  2.318184787170e+01,  8.602907061577e-01
  9.108999997377e+00,  2.999992132187e+00,  2.318190580741e+01,  8.582702875137e-01
  9.209000006318e+00,  2.999978542328e+00,  2.318191939727e+01,  8.615046739578e-01
  9.309000000358e+00,  3.000002622604e+00,  2.318189531700e+01,  8.568996191025e-01
  9.409000009298e+00,  2.999969244003e+00,  2.318192869560e+01,  8.586480617523e-01
  9.509000003338e+00,  3.000015258789e+00,  2.318188268081e+01,  8.589363694191e-01
  9.608999997377e+00,  3.000001192093e+00,  2.318189674751e+01,  8.602498173714e-01
  9.709000006318e+00,  3.000023603439e+00,  2.318187433616e+01,  8.564494848251e-01
  9.809000000358e+00,  2.999997138977e+00,  2.318190080062e+01,  8.597092628479e-01
  9.909000009298e+00,  2.999995708466e+00,  2.318190223114e+01,  8.552803993225e-01
  1.000900000334e+01,  3.000024795532e+00,  2.318187314407e+01,  8.559270501137e-01
  1.010899999738e+01,  3.000013589859e+00,  2.318188434974e+01,  8.549869060516e-01
  1.020900000632e+01,  3.000027656555e+00,  2.318187028305e+01,  8.552043437958e-01
  1.030900000036e+01,  3.000029325485e+00,  2.318186861412e+01,  8.560903072357e-01
  1.040900000930e+01,  2.999992132187e+00,  2.318190580741e+01,  8.585969805717e-01
  1.050900000334e+01,  3.000043392181e+00,  2.318185454742e+01,  8.546517491341e-01
  1.060899999738e+01,  3.000005006790e+00,  2.318189293281e+01,  8.533787727356e-01
  1.070900000632e+01,  2.999984502792e+00,  2.318191343681e+01,  8.529995083809e-01
  1.080900000036e+01,  3.000023126602e+00,  2.318187481300e+01,  8.534618020058e-01
  1.090900000930e+01,  2.999979019165e+00,  2.318191892044e+01,  8.512881994247e-01
  1.100900000334e+01,  2.999977827072e+00,  2.318192011253e+01,  8.544442057610e-01
  1.110899999738e+01,  2.999999284744e+00,  2.318189865486e+01,  8.540154695511e-01
  1.120900000632e+01,  2.999986410141e+00,  2.318191152946e+01,  8.527458310127e-01
  1.129199999571e+01,  3.000015497208e+00,  2.318188244239e+01,  8.521974682808e-01
  1.129299999774e+01,  3.000017404556e+00,  2.318188053504e+01,  8.522118926048e-01
  1.129600000381e+01,  3.000013113022e+00,  2.318188482658e+01,  8.523347973824e-01
  1.139599999785e+01,  2.999867916107e+00,  2.318203002349e+01,  8.511834740639e-01
  1.147349999845e+01,  2.989708900452e+00,  2.319218903915e+01,  8.440502882004e-01
  1.149150000513e+01,  2.979507446289e+00,  2.320239049331e+01,  8.229092359543e-01
  1.150100000203e+01,  2.969375610352e+00,  2.321252232925e+01,  8.178972005844e-01
  1.150850000978e+01,  2.958961486816e+00,  2.322293645278e+01,  8.222564458847e-01
  1.151500000060e+01,  2.948890686035e+00,  2.323300725357e+01,  8.226225972176e-01
  1.152150000632e+01,  2.938209533691e+00,  2.324368840591e+01,  8.208234906197e-01
  1.152750000358e+01,  2.928047180176e+00,  2.325385075943e+01,  8.180826306343e-01
  1.153350000083e+01,  2.917827606201e+00,  2.326407033340e+01,  8.188673257828e-01
  1.154000000656e+01,  2.907066345215e+00,  2.327483159439e+01,  8.199320435524e-01
  1.154700000584e+01,  2.896411895752e+00,  2.328548604385e+01,  8.222963213921e-01
  1.155449999869e+01,  2.886241912842e+00,  2.329565602676e+01,  8.063852190971e-01
  1.156250000000e+01,  2.875675201416e+00,  2.330622273819e+01,  7.865411639214e-01
  1.156949999928e+01,  2.865661621094e+00,  2.331623631851e+01,  7.794237732887e-01
  1.157649999857e+01,  2.854980468750e+00,  2.332691747085e+01,  7.844753861427e-01
  1.158349999785e+01,  2.844322204590e+00,  2.333757573501e+01,  7.859866023064e-01
  1.159049999714e+01,  2.834118366241e+00,  2.334777957336e+01,  7.819681167603e-01
  1.159800000489e+01,  2.823902606964e+00,  2.335799533264e+01,  7.782831192017e-01
  1.160649999976e+01,  2.813358783722e+00,  2.336853915588e+01,  7.753174304962e-01
  1.161599999666e+01,  2.803301334381e+00,  2.337859660522e+01,  7.782692909241e-01
  1.162849999964e+01,  2.793283939362e+00,  2.338861400024e+01,  7.566418647766e-01
  1.164149999619e+01,  2.783096790314e+00,  2.339880114929e+01,  7.437100410461e-01
  1.165299999714e+01,  2.772610187531e+00,  2.340928775207e+01,  7.370409965515e-01
  1.166300000250e+01,  2.762356281281e+00,  2.341954165832e+01,  7.330756187439e-01
  1.167249999940e+01,  2.752022266388e+00,  2.342987567321e+01,  7.294893264771e-01
  1.168199999630e+01,  2.741596698761e+00,  2.344030124084e+01,  7.274322509766e-01
  1.169150000811e+01,  2.731518268585e+00,  2.345037967102e+01,  7.250673770905e-01
  1.170149999857e+01,  2.721502780914e+00,  2.346039515869e+01,  7.215435504913e-01
  1.171250000596e+01,  2.711164951324e+00,  2.347073298828e+01,  7.162630558014e-01
  1.172400000691e+01,  2.700735569000e+00,  2.348116237060e+01,  7.088778018951e-01
  1.173499999940e+01,  2.690577030182e+00,  2.349132090942e+01,  7.018425464630e-01
  1.174549999833e+01,  2.680452823639e+00,  2.350144511596e+01,  6.974451541901e-01
  1.175550000370e+01,  2.670439243317e+00,  2.351145869628e+01,  6.910974979401e-01
  1.176550000906e+01,  2.660044193268e+00,  2.352185374633e+01,  6.876590251923e-01
  1.177500000596e+01,  2.650022983551e+00,  2.353187495605e+01,  6.840746402740e-01
  1.178499999642e+01,  2.639574527740e+00,  2.354232341186e+01,  6.779921054840e-01
  1.179500000179e+01,  2.629187107086e+00,  2.355271083251e+01,  6.700747013092e-01
  1.180449999869e+01,  2.619089603424e+00,  2.356280833618e+01,  6.671366691589e-01
  1.181399999559e+01,  2.608889102936e+00,  2.357300883667e+01,  6.641237735748e-01
  1.182350000739e+01,  2.598810672760e+00,  2.358308726684e+01,  6.603577136993e-01
  1.183349999785e+01,  2.588476657867e+00,  2.359342128173e+01,  6.556370258331e-01
  1.184350000322e+01,  2.578381776810e+00,  2.360351616279e+01,  6.517161726952e-01
  1.185400000215e+01,  2.568204164505e+00,  2.361369377510e+01,  6.471540331841e-01
  1.186500000954e+01,  2.557944536209e+00,  2.362395340339e+01,  6.400052905083e-01
  1.187600000203e+01,  2.547602891922e+00,  2.363429504768e+01,  6.350929141045e-01
  1.188650000095e+01,  2.537410020828e+00,  2.364448791877e+01,  6.304370760918e-01
  1.189650000632e+01,  2.527365922928e+00,  2.365453201667e+01,  6.258327364922e-01
  1.190649999678e+01,  2.517157793045e+00,  2.366474014656e+01,  6.230482459068e-01
  1.191650000215e+01,  2.506957292557e+00,  2.367494064704e+01,  6.188492178917e-01
  1.192650000751e+01,  2.496840715408e+00,  2.368505722419e+01,  6.136669516563e-01
  1.193649999797e+01,  2.486819505692e+00,  2.369507843391e+01,  6.096639037132e-01
  1.194699999690e+01,  2.476489305496e+00,  2.370540863410e+01,  6.044291853905e-01
  1.195749999583e+01,  2.466244935989e+00,  2.371565300361e+01,  5.980510115623e-01
  1.196800000966e+01,  2.455971956253e+00,  2.372592598335e+01,  5.927972197533e-01
  1.197850000858e+01,  2.445607423782e+00,  2.373629051582e+01,  5.886592268944e-01
  1.198900000751e+01,  2.435158967972e+00,  2.374673897163e+01,  5.830382704735e-01
  1.199899999797e+01,  2.425111055374e+00,  2.375678688423e+01,  5.793914198875e-01
  1.200900000334e+01,  2.415044069290e+00,  2.376685387031e+01,  5.752562880516e-01
  1.201900000870e+01,  2.404950380325e+00,  2.377694755928e+01,  5.704545378685e-01
  1.202899999917e+01,  2.394852876663e+00,  2.378704506294e+01,  5.664343237877e-01
  1.203900000453e+01,  2.384793519974e+00,  2.379710441963e+01,  5.622062087059e-01
  1.204900000989e+01,  2.374783754349e+00,  2.380711418525e+01,  5.586580634117e-01
  1.205900000036e+01,  2.364773988724e+00,  2.381712395088e+01,  5.538391470909e-01
  1.206900000572e+01,  2.354699373245e+00,  2.382719856636e+01,  5.495190024376e-01
  1.207899999619e+01,  2.344571352005e+00,  2.383732658760e+01,  5.449489951134e-01
  1.208900000155e+01,  2.334490060806e+00,  2.384740787879e+01,  5.404785871506e-01
  1.209950000048e+01,  2.324041604996e+00,  2.385785633461e+01,  5.354460477829e-01
  1.210999999940e+01,  2.313677072525e+00,  2.386822086708e+01,  5.306509733200e-01
  1.212049999833e+01,  2.303385019302e+00,  2.387851292030e+01,  5.268992185593e-01
  1.213099999726e+01,  2.293094873428e+00,  2.388880306617e+01,  5.223368406296e-01
  1.214149999619e+01,  2.282715082169e+00,  2.389918285743e+01,  5.182455778122e-01
  1.215200001001e+01,  2.272236108780e+00,  2.390966183082e+01,  5.129154920578e-01
  1.216250000894e+01,  2.261768579483e+00,  2.392012936012e+01,  5.093554258347e-01
  1.217300000787e+01,  2.251362085342e+00,  2.393053585426e+01,  5.053681135178e-01
  1.218350000679e+01,  2.240989923477e+00,  2.394090801612e+01,  4.994648694992e-01
  1.219400000572e+01,  2.230598688126e+00,  2.395129925148e+01,  4.943379163742e-01
  1.220450000465e+01,  2.220161676407e+00,  2.396173626319e+01,  4.906567335129e-01
  1.221500000358e+01,  2.209743738174e+00,  2.397215420143e+01,  4.867175817490e-01
  1.222550000250e+01,  2.199356317520e+00,  2.398254162208e+01,  4.824393987656e-01
  1.223600000143e+01,  2.188915491104e+00,  2.399298244850e+01,  4.785217046738e-01
  1.224600000679e+01,  2.178821802139e+00,  2.400307613746e+01,  4.745754003525e-01
  1.225599999726e+01,  2.168667078018e+00,  2.401323086158e+01,  4.702523946762e-01
  1.226600000262e+01,  2.158558130264e+00,  2.402333980934e+01,  4.669908285141e-01
  1.227650000155e+01,  2.148128747940e+00,  2.403376919166e+01,  4.619354009628e-01
  1.228700000048e+01,  2.137899637222e+00,  2.404399830238e+01,  4.573549032211e-01
  1.229749999940e+01,  2.127794504166e+00,  2.405410343544e+01,  4.518407583237e-01
  1.230799999833e+01,  2.117521524429e+00,  2.406437641517e+01,  4.461959600449e-01
  1.231800000370e+01,  2.107443094254e+00,  2.407445484535e+01,  4.407876729965e-01
  1.232800000906e+01,  2.097189188004e+00,  2.408470875160e+01,  4.378446340561e-01
  1.233799999952e+01,  2.086918115616e+00,  2.409497982399e+01,  4.339164793491e-01
  1.234800000489e+01,  2.076706171036e+00,  2.410519176857e+01,  4.312438070774e-01
  1.235800001025e+01,  2.066662073135e+00,  2.411523586647e+01,  4.282273352146e-01
  1.236850000918e+01,  2.056255578995e+00,  2.412564236061e+01,  4.236010611057e-01
  1.237900000811e+01,  2.045807123184e+00,  2.413609081642e+01,  4.180592596531e-01
  1.238899999857e+01,  2.035774469376e+00,  2.414612347023e+01,  4.149650633335e-01
  1.239900000393e+01,  2.025730371475e+00,  2.415616756813e+01,  4.094461500645e-01
  1.240900000930e+01,  2.015579462051e+00,  2.416631847755e+01,  4.050945341587e-01
  1.241899999976e+01,  2.005348443985e+00,  2.417654949562e+01,  4.013885557652e-01
  1.242900000513e+01,  1.995182275772e+00,  2.418671566383e+01,  3.988288938999e-01
  1.243899999559e+01,  1.985145807266e+00,  2.419675213233e+01,  3.946975767612e-01
  1.244950000942e+01,  1.974739313126e+00,  2.420715862648e+01,  3.900331556797e-01
  1.246000000834e+01,  1.964452981949e+00,  2.421744495765e+01,  3.857769072056e-01
  1.247050000727e+01,  1.954206705093e+00,  2.422769123451e+01,  3.810152113438e-01
  1.248100000620e+01,  1.943739175797e+00,  2.423815876380e+01,  3.763908445835e-01
  1.249099999666e+01,  1.933553934097e+00,  2.424834400550e+01,  3.732481300831e-01
  1.250100000203e+01,  1.923353433609e+00,  2.425854450599e+01,  3.717053532600e-01
  1.251100000739e+01,  1.913297891617e+00,  2.426860004798e+01,  3.665650486946e-01
  1.252150000632e+01,  1.902895212173e+00,  2.427900272743e+01,  3.619282841682e-01
  1.253200000525e+01,  1.892652750015e+00,  2.428924518959e+01,  3.573449254036e-01
  1.254250000417e+01,  1.882419824600e+00,  2.429947811500e+01,  3.520758748055e-01
  1.255300000310e+01,  1.872009515762e+00,  2.430988842384e+01,  3.489504456520e-01
  1.256300000846e+01,  1.861999750137e+00,  2.431989818946e+01,  3.452783226967e-01
  1.257299999893e+01,  1.851978540421e+00,  2.432991939918e+01,  3.410306572914e-01
  1.258300000429e+01,  1.841957330704e+00,  2.433994060890e+01,  3.372521996498e-01
  1.259350000322e+01,  1.831505775452e+00,  2.435039216415e+01,  3.332423269749e-01
  1.260400000215e+01,  1.821080207825e+00,  2.436081773178e+01,  3.273476660252e-01
  1.261400000751e+01,  1.811001777649e+00,  2.437089616195e+01,  3.256782591343e-01
  1.262399999797e+01,  1.800843238831e+00,  2.438105470077e+01,  3.238977491856e-01
  1.263400000334e+01,  1.790749549866e+00,  2.439114838974e+01,  3.210252821445e-01
  1.264450000226e+01,  1.780293464661e+00,  2.440160447494e+01,  3.152860701084e-01
  1.265500000119e+01,  1.769949913025e+00,  2.441194802658e+01,  3.103851377964e-01
  1.266550000012e+01,  1.759715080261e+00,  2.442218285934e+01,  3.049944937229e-01
  1.267599999905e+01,  1.749478340149e+00,  2.443241959945e+01,  3.008157312870e-01
  1.268649999797e+01,  1.739068031311e+00,  2.444282990829e+01,  2.974363863468e-01
  1.269650000334e+01,  1.728989601135e+00,  2.445290833847e+01,  2.952922880650e-01
  1.270650000870e+01,  1.718838691711e+00,  2.446305924789e+01,  2.916435301304e-01
  1.271649999917e+01,  1.708771705627e+00,  2.447312623397e+01,  2.880734503269e-01
  1.272699999809e+01,  1.698412895203e+00,  2.448348504440e+01,  2.824505865574e-01
  1.273749999702e+01,  1.688229560852e+00,  2.449366837875e+01,  2.774943411350e-01
  1.274799999595e+01,  1.678004264832e+00,  2.450389367477e+01,  2.727116644382e-01
  1.275850000978e+01,  1.667532920837e+00,  2.451436501876e+01,  2.693184912205e-01
  1.276850000024e+01,  1.657252311707e+00,  2.452464562789e+01,  2.657369673252e-01
  1.277850000560e+01,  1.646834373474e+00,  2.453506356613e+01,  2.640700638294e-01
  1.278849999607e+01,  1.636534690857e+00,  2.454536324874e+01,  2.605204880238e-01
  1.279850000143e+01,  1.626444816589e+00,  2.455545312301e+01,  2.566886246204e-01
  1.280900000036e+01,  1.616080284119e+00,  2.456581765548e+01,  2.518458664417e-01
  1.281949999928e+01,  1.605811119080e+00,  2.457608682052e+01,  2.470670193434e-01
  1.282999999821e+01,  1.595458030701e+00,  2.458643990890e+01,  2.435074299574e-01
  1.284049999714e+01,  1.585017800331e+00,  2.459688013927e+01,  2.407211214304e-01
  1.285099999607e+01,  1.574542641640e+00,  2.460735529796e+01,  2.368148714304e-01
  1.286150000989e+01,  1.564071297646e+00,  2.461782664196e+01,  2.329825311899e-01
  1.287200000882e+01,  1.553584694862e+00,  2.462831324474e+01,  2.272461801767e-01
  1.288199999928e+01,  1.543498635292e+00,  2.463839930431e+01,  2.228344827890e-01
  1.289200000465e+01,  1.533324837685e+00,  2.464857310192e+01,  2.199877649546e-01
  1.290200001001e+01,  1.523181557655e+00,  2.465871638195e+01,  2.174309641123e-01
  1.291200000048e+01,  1.513167977333e+00,  2.466872996227e+01,  2.133845239878e-01
  1.292249999940e+01,  1.502727150917e+00,  2.467917078868e+01,  2.091983705759e-01
  1.293299999833e+01,  1.492309212685e+00,  2.468958872692e+01,  2.044824510813e-01
  1.294300000370e+01,  1.482307076454e+00,  2.469959086315e+01,  2.010120302439e-01
  1.295300000906e+01,  1.472293496132e+00,  2.470960444347e+01,  1.984437853098e-01
  1.296299999952e+01,  1.462264657021e+00,  2.471963328258e+01,  1.952890306711e-01
  1.297300000489e+01,  1.452235817909e+00,  2.472966212169e+01,  1.925882250071e-01
  1.298300001025e+01,  1.442233681679e+00,  2.473966425792e+01,  1.890357881784e-01
  1.299350000918e+01,  1.431811928749e+00,  2.475008601085e+01,  1.841529756784e-01
  1.300400000811e+01,  1.421390175819e+00,  2.476050776378e+01,  1.788123995066e-01
  1.301450000703e+01,  1.410903573036e+00,  2.477099436656e+01,  1.750511080027e-01
  1.302449999750e+01,  1.400844216347e+00,  2.478105372325e+01,  1.719378381968e-01
  1.303450000286e+01,  1.390662789345e+00,  2.479123515026e+01,  1.689638048410e-01
  1.304450000823e+01,  1.380382180214e+00,  2.480151575939e+01,  1.668154150248e-01
  1.305449999869e+01,  1.370162606239e+00,  2.481173533336e+01,  1.643387228251e-01
  1.306450000405e+01,  1.360133767128e+00,  2.482176417247e+01,  1.603838354349e-01
  1.307500000298e+01,  1.349776864052e+00,  2.483212107555e+01,  1.552597433329e-01
  1.308550000191e+01,  1.339454293251e+00,  2.484244364635e+01,  1.497341543436e-01
  1.309600000083e+01,  1.328961730003e+00,  2.485293620960e+01,  1.474845856428e-01
  1.310600000620e+01,  1.318787932396e+00,  2.486311000721e+01,  1.447869986296e-01
  1.311599999666e+01,  1.308476805687e+00,  2.487342113391e+01,  1.439815610647e-01
  1.312600000203e+01,  1.298222899437e+00,  2.488367504016e+01,  1.411876529455e-01
  1.313600000739e+01,  1.288186430931e+00,  2.489371150867e+01,  1.374149173498e-01
  1.314650000632e+01,  1.277818083763e+00,  2.490407985584e+01,  1.312064975500e-01
  1.315700000525e+01,  1.267426848412e+00,  2.491447109119e+01,  1.264715045691e-01
  1.316750000417e+01,  1.256924986839e+00,  2.492497295276e+01,  1.218194887042e-01
  1.317750000954e+01,  1.246842741966e+00,  2.493505519763e+01,  1.184892579913e-01
  1.318750000000e+01,  1.236703276634e+00,  2.494519466297e+01,  1.158752366900e-01
  1.319750000536e+01,  1.226621031761e+00,  2.495527690784e+01,  1.122074052691e-01
  1.320749999583e+01,  1.216618895531e+00,  2.496527904407e+01,  1.088685914874e-01
  1.321800000966e+01,  1.206185698509e+00,  2.497571224109e+01,  1.045269891620e-01
  1.322850000858e+01,  1.195752501488e+00,  2.498614543811e+01,  1.027131006122e-01
  1.323900000751e+01,  1.185376524925e+00,  2.499652141468e+01,  9.866856783628e-02
  1.324950000644e+01,  1.175011992455e+00,  2.500688594715e+01,  9.565495699644e-02
  1.326000000536e+01,  1.164658904076e+00,  2.501723903553e+01,  9.202193468809e-02
  1.327050000429e+01,  1.154275298119e+00,  2.502762264148e+01,  8.775519579649e-02
  1.328100000322e+01,  1.143842101097e+00,  2.503805583850e+01,  8.404397219419e-02
  1.329150000215e+01,  1.133366942406e+00,  2.504853099720e+01,  8.161997050047e-02
  1.330200000107e+01,  1.122884154320e+00,  2.505901378528e+01,  7.807373255491e-02
  1.331250000000e+01,  1.112424254417e+00,  2.506947368518e+01,  7.444643229246e-02
  1.332299999893e+01,  1.101949095726e+00,  2.507994884388e+01,  6.911348551512e-02
  1.333300000429e+01,  1.091866850853e+00,  2.509003108875e+01,  6.497453898191e-02
  1.334300000966e+01,  1.081658959389e+00,  2.510023898021e+01,  6.186560913920e-02
  1.335300000012e+01,  1.071420311928e+00,  2.511047762767e+01,  5.945066735148e-02
  1.336300000548e+01,  1.061284661293e+00,  2.512061327831e+01,  5.610565468669e-02
  1.337299999595e+01,  1.051232933998e+00,  2.513066500560e+01,  5.489510670304e-02
  1.338350000978e+01,  1.040788292885e+00,  2.514110964672e+01,  5.167287960649e-02
  1.339400000870e+01,  1.030408501625e+00,  2.515148943798e+01,  4.589361324906e-02
  1.340399999917e+01,  1.020398736000e+00,  2.516149920360e+01,  4.075044766068e-02
  1.341400000453e+01,  1.010209679604e+00,  2.517168826000e+01,  3.698391094804e-02
  1.342400000989e+01,  9.998756051064e-01,  2.518202233449e+01,  3.429807350039e-02
  1.343400000036e+01,  9.895606637001e-01,  2.519233727590e+01,  3.188718482852e-02
  1.344400000572e+01,  9.794211983681e-01,  2.520247674123e+01,  3.002131916583e-02
  1.345450000465e+01,  9.690299630165e-01,  2.521286797658e+01,  2.707112766802e-02
  1.346500000358e+01,  9.587398171425e-01,  2.522315812246e+01,  2.243102528155e-02
  1.347550000250e+01,  9.483752846718e-01,  2.523352265493e+01,  1.597465015948e-02
  1.348550000787e+01,  9.382587075233e-01,  2.524363923208e+01,  1.164020039141e-02
  1.349549999833e+01,  9.279323220253e-01,  2.525396561758e+01,  1.029486395419e-02
  1.350550000370e+01,  9.176135659218e-01,  2.526428437368e+01,  8.460471406579e-03
  1.351550000906e+01,  9.075046181679e-01,  2.527439332143e+01,  7.321903482080e-03
  1.352600000799e+01,  8.971744179726e-01,  2.528472352163e+01,  5.693981423974e-03
  1.353650000691e+01,  8.870711922646e-01,  2.529482674734e+01,  1.629898441024e-03
  1.354700000584e+01,  8.769603371620e-01,  2.530493760244e+01, -4.240920767188e-03
  1.355750000477e+01,  8.666206002235e-01,  2.531527733938e+01, -9.088447317481e-03
  1.356750001013e+01,  8.565726876259e-01,  2.532532525198e+01, -1.225750707090e-02
  1.357750000060e+01,  8.464980721474e-01,  2.533539986745e+01, -1.574795506895e-02
  1.358750000596e+01,  8.364883065224e-01,  2.534540963308e+01, -1.774626038969e-02
  1.359800000489e+01,  8.260599970818e-01,  2.535583794252e+01, -2.072789333761e-02
  1.360850000381e+01,  8.156916499138e-01,  2.536620628969e+01, -2.393605373800e-02
  1.361900000274e+01,  8.052927851677e-01,  2.537660515443e+01, -2.781607769430e-02
  1.362950000167e+01,  7.947947382927e-01,  2.538710320131e+01, -3.036405704916e-02
  1.363950000703e+01,  7.847658991814e-01,  2.539713204042e+01, -3.326084464788e-02
  1.365000000596e+01,  7.742716670036e-01,  2.540762627260e+01, -3.594817966223e-02
  1.366050000489e+01,  7.637774348259e-01,  2.541812050478e+01, -3.991832584143e-02
  1.367050001025e+01,  7.537562251091e-01,  2.542814171449e+01, -4.399146884680e-02
  1.368050000072e+01,  7.435442805290e-01,  2.543835365907e+01, -4.791488498449e-02
  1.369050000608e+01,  7.331644892693e-01,  2.544873345033e+01, -5.010928958654e-02
  1.370049999654e+01,  7.228037714958e-01,  2.545909416811e+01, -5.243315547705e-02
  1.371050000191e+01,  7.126414179802e-01,  2.546925652162e+01, -5.387743562460e-02
  1.372100000083e+01,  7.022349238396e-01,  2.547966301576e+01, -5.572875589132e-02
  1.373149999976e+01,  6.920077204704e-01,  2.548989021913e+01, -5.995544046164e-02
  1.374199999869e+01,  6.816622614861e-01,  2.550023567812e+01, -6.459601968527e-02
  1.375200000405e+01,  6.714617609978e-01,  2.551043617860e+01, -6.806834787130e-02
  1.376200000942e+01,  6.610171198845e-01,  2.552088081972e+01, -7.073911279440e-02
  1.377199999988e+01,  6.506182551384e-01,  2.553127968446e+01, -7.277186959982e-02
  1.378200000525e+01,  6.405360102654e-01,  2.554136192934e+01, -7.509680837393e-02
  1.379250000417e+01,  6.303049921989e-01,  2.555159294740e+01, -7.861300557852e-02
  1.380300000310e+01,  6.202303767204e-01,  2.556166756288e+01, -8.269568532705e-02
  1.381350000203e+01,  6.100108027458e-01,  2.557188713686e+01, -8.694430440664e-02
  1.382350000739e+01,  5.999972224236e-01,  2.558190071718e+01, -9.103747457266e-02
  1.383349999785e+01,  5.898119807243e-01,  2.559208595888e+01, -9.342547506094e-02
  1.384350000322e+01,  5.797599554062e-01,  2.560213798419e+01, -9.681936353445e-02
  1.385400000215e+01,  5.695098638535e-01,  2.561238807575e+01, -1.005496606231e-01
  1.386450000107e+01,  5.594390630722e-01,  2.562245887653e+01, -1.032328233123e-01
  1.387500000000e+01,  5.493472814560e-01,  2.563255065815e+01, -1.069321259856e-01
  1.388549999893e+01,  5.390075445175e-01,  2.564289039508e+01, -1.101355180144e-01
  1.389550000429e+01,  5.289710760117e-01,  2.565292686359e+01, -1.119575724006e-01
  1.390550000966e+01,  5.189117193222e-01,  2.566298622028e+01, -1.158256754279e-01
  1.391600000858e+01,  5.084842443466e-01,  2.567341369525e+01, -1.191139444709e-01
  1.392650000751e+01,  4.982703924179e-01,  2.568362754718e+01, -1.219938024879e-01
  1.393700000644e+01,  4.881309270859e-01,  2.569376701252e+01, -1.264512687922e-01
  1.394750000536e+01,  4.777816534042e-01,  2.570411628620e+01, -1.300468593836e-01
  1.395749999583e+01,  4.676917791367e-01,  2.571420616046e+01, -1.315359175205e-01
  1.396750000119e+01,  4.575179815292e-01,  2.572437995807e+01, -1.342271864414e-01
