           Test time,     Standard travel,     Tool separation,      Standard force
  3.622500000009e+01,  3.000002384186e+00,  2.815411171754e+01,  4.921354293823e+00
  3.632499999995e+01,  3.000017404556e+00,  2.815409669717e+01,  4.921600818634e+00
  3.642500000005e+01,  3.000033855438e+00,  2.815408024629e+01,  4.922319412231e+00
  3.652499999991e+01,  3.000005960464e+00,  2.815410814126e+01,  4.920526504517e+00
  3.662500000000e+01,  3.000047206879e+00,  2.815406689485e+01,  4.920069217682e+00
  3.672500000009e+01,  2.999999284744e+00,  2.815411481698e+01,  4.918495178223e+00
  3.682499999995e+01,  3.000015735626e+00,  2.815409836610e+01,  4.919768810272e+00
  3.692500000005e+01,  2.999995946884e+00,  2.815411815484e+01,  4.917790412903e+00
  3.702499999991e+01,  2.999995231628e+00,  2.815411887010e+01,  4.916131019592e+00
  3.712500000000e+01,  3.000012397766e+00,  2.815410170396e+01,  4.919034481049e+00
  3.722500000009e+01,  2.999997138977e+00,  2.815411696275e+01,  4.918348789215e+00
  3.732499999995e+01,  3.000018835068e+00,  2.815409526666e+01,  4.918050289154e+00
  3.742500000005e+01,  2.999983549118e+00,  2.815413055261e+01,  4.915349483490e+00
  3.752499999991e+01,  3.000007152557e+00,  2.815410694917e+01,  4.916131496429e+00
  3.762500000000e+01,  2.999995470047e+00,  2.815411863168e+01,  4.915895462036e+00
  3.772500000009e+01,  2.999989986420e+00,  2.815412411531e+01,  4.911749839783e+00
  3.782499999995e+01,  3.000020742416e+00,  2.815409335931e+01,  4.912372112274e+00
  3.792500000005e+01,  3.000004768372e+00,  2.815410933336e+01,  4.911373138428e+00
  3.802499999991e+01,  3.000002145767e+00,  2.815411195596e+01,  4.910132884979e+00
  3.812500000000e+01,  2.999998807907e+00,  2.815411529382e+01,  4.911545753479e+00
  3.822500000009e+01,  3.000015258789e+00,  2.815409884294e+01,  4.909712791443e+00
  3.832499999995e+01,  2.999995708466e+00,  2.815411839326e+01,  4.910700321198e+00
  3.842500000005e+01,  2.999979734421e+00,  2.815413436731e+01,  4.909090518951e+00
  3.852499999991e+01,  2.999974250793e+00,  2.815413985093e+01,  4.909203529358e+00
  3.862500000000e+01,  3.000019550323e+00,  2.815409455140e+01,  4.906804084778e+00
  3.872500000009e+01,  3.000037670135e+00,  2.815407643159e+01,  4.907987594604e+00
  3.882499999995e+01,  2.999991655350e+00,  2.815412244638e+01,  4.908925533295e+00
  3.892500000005e+01,  3.000016212463e+00,  2.815409788926e+01,  4.909725666046e+00
  3.902499999991e+01,  3.000006437302e+00,  2.815410766443e+01,  4.908529758453e+00
  3.912500000000e+01,  3.000009775162e+00,  2.815410432657e+01,  4.905455589294e+00
  3.922500000009e+01,  3.000012397766e+00,  2.815410170396e+01,  4.905946731567e+00
  3.932499999995e+01,  2.999977350235e+00,  2.815413675149e+01,  4.903985977173e+00
  3.942500000005e+01,  3.000019073486e+00,  2.815409502824e+01,  4.903981685638e+00
  3.952499999991e+01,  3.000037193298e+00,  2.815407690843e+01,  4.903086662292e+00
  3.962500000000e+01,  2.999999284744e+00,  2.815411481698e+01,  4.901224136353e+00
  3.972500000009e+01,  2.999983787537e+00,  2.815413031419e+01,  4.899758338928e+00
  3.982499999995e+01,  3.000036716461e+00,  2.815407738527e+01,  4.900577545166e+00
  3.992500000005e+01,  3.000025510788e+00,  2.815408859094e+01,  4.900222301483e+00
  4.002499999991e+01,  2.999993801117e+00,  2.815412030061e+01,  4.899140357971e+00
  4.012500000000e+01,  2.999964237213e+00,  2.815414986451e+01,  4.899827003479e+00
  4.022500000009e+01,  2.999997138977e+00,  2.815411696275e+01,  4.900794506073e+00
  4.032499999995e+01,  3.000006437302e+00,  2.815410766443e+01,  4.895078182220e+00
  4.042500000005e+01,  3.000004053116e+00,  2.815411004861e+01,  4.897222995758e+00
  4.052499999991e+01,  3.000006437302e+00,  2.815410766443e+01,  4.896190166473e+00
  4.062500000000e+01,  3.000024557114e+00,  2.815408954461e+01,  4.894271850586e+00
  4.072500000009e+01,  2.999996423721e+00,  2.815411767801e+01,  4.894625186920e+00
  4.082499999995e+01,  2.999998807907e+00,  2.815411529382e+01,  4.894645214081e+00
  4.092500000005e+01,  3.000008344650e+00,  2.815410575708e+01,  4.893908977509e+00
  4.102499999991e+01,  2.999974489212e+00,  2.815413961252e+01,  4.892323970795e+00
  4.112500000000e+01,  2.999996900558e+00,  2.815411720117e+01,  4.891946792603e+00
  4.122500000009e+01,  3.000000238419e+00,  2.815411386331e+01,  4.892179012299e+00
  4.132499999995e+01,  2.999995708466e+00,  2.815411839326e+01,  4.890316963196e+00
  4.142500000005e+01,  3.000005483627e+00,  2.815410861810e+01,  4.888310909271e+00
  4.152499999991e+01,  3.000018596649e+00,  2.815409550508e+01,  4.889089584351e+00
  4.162500000000e+01,  3.000001192093e+00,  2.815411290963e+01,  4.888815402985e+00
  4.172500000009e+01,  2.999988794327e+00,  2.815412530740e+01,  4.887905120850e+00
  4.182499999995e+01,  3.000020027161e+00,  2.815409407457e+01,  4.886446475983e+00
  4.192500000005e+01,  3.000003099442e+00,  2.815411100229e+01,  4.888431549072e+00
  4.202499999991e+01,  3.000021696091e+00,  2.815409240564e+01,  4.888313770294e+00
  4.212500000000e+01,  3.000022649765e+00,  2.815409145196e+01,  4.885366439819e+00
  4.222500000009e+01,  3.000001192093e+00,  2.815411290963e+01,  4.887412548065e+00
  4.232499999995e+01,  3.000012636185e+00,  2.815410146554e+01,  4.884851932526e+00
  4.242500000005e+01,  3.000017881393e+00,  2.815409622033e+01,  4.886092662811e+00
  4.252499999991e+01,  3.000027418137e+00,  2.815408668359e+01,  4.885021209717e+00
  4.262500000000e+01,  3.000007867813e+00,  2.815410623391e+01,  4.885107994080e+00
  4.272500000009e+01,  2.999984025955e+00,  2.815413007577e+01,  4.884951591492e+00
  4.282499999995e+01,  3.000026226044e+00,  2.815408787568e+01,  4.881947517395e+00
  4.292500000005e+01,  2.999961614609e+00,  2.815415248712e+01,  4.882390499115e+00
  4.302499999991e+01,  2.999986648560e+00,  2.815412745317e+01,  4.880596637726e+00
  4.312500000000e+01,  3.000011682510e+00,  2.815410241922e+01,  4.880816459656e+00
  4.322500000009e+01,  3.000009775162e+00,  2.815410432657e+01,  4.881840705872e+00
  4.332499999995e+01,  2.999994039536e+00,  2.815412006219e+01,  4.879102706909e+00
  4.342500000005e+01,  3.000010728836e+00,  2.815410337289e+01,  4.880712032318e+00
  4.352499999991e+01,  3.000011205673e+00,  2.815410289605e+01,  4.877870559692e+00
  4.362500000000e+01,  3.000000000000e+00,  2.815411410173e+01,  4.878747940063e+00
  4.372500000009e+01,  2.999999046326e+00,  2.815411505540e+01,  4.875422000885e+00
  4.382499999995e+01,  3.000005960464e+00,  2.815410814126e+01,  4.875213146210e+00
  4.392500000005e+01,  3.000017404556e+00,  2.815409669717e+01,  4.877874851227e+00
  4.402499999991e+01,  3.000009536743e+00,  2.815410456498e+01,  4.875280380249e+00
  4.412500000000e+01,  3.000028133392e+00,  2.815408596834e+01,  4.874616146088e+00
  4.422500000009e+01,  3.000009059906e+00,  2.815410504182e+01,  4.876170635223e+00
  4.432499999995e+01,  3.000030040741e+00,  2.815408406099e+01,  4.873877048492e+00
  4.442500000005e+01,  2.999985933304e+00,  2.815412816842e+01,  4.873054504395e+00
  4.452499999991e+01,  3.000023126602e+00,  2.815409097513e+01,  4.874176979065e+00
  4.462500000000e+01,  2.999991416931e+00,  2.815412268480e+01,  4.875807762146e+00
  4.472500000009e+01,  2.999990224838e+00,  2.815412387689e+01,  4.873057842255e+00
  4.482499999995e+01,  2.999997615814e+00,  2.815411648591e+01,  4.872083187103e+00
  4.492500000005e+01,  2.999996900558e+00,  2.815411720117e+01,  4.871675491333e+00
  4.502499999991e+01,  3.000036239624e+00,  2.815407786210e+01,  4.871301651001e+00
  4.512500000000e+01,  3.000026226044e+00,  2.815408787568e+01,  4.869928836823e+00
  4.522500000009e+01,  2.999973058701e+00,  2.815414104303e+01,  4.870185375214e+00
  4.532499999995e+01,  2.999995231628e+00,  2.815411887010e+01,  4.871543407440e+00
  4.542500000005e+01,  3.000000000000e+00,  2.815411410173e+01,  4.871678352356e+00
  4.552499999991e+01,  3.000020503998e+00,  2.815409359773e+01,  4.867773056030e+00
  4.562500000000e+01,  2.999982595444e+00,  2.815413150628e+01,  4.867223262787e+00
  4.572500000009e+01,  2.999983787537e+00,  2.815413031419e+01,  4.867973804474e+00
  4.582499999995e+01,  2.999997615814e+00,  2.815411648591e+01,  4.868087291718e+00
  4.592500000005e+01,  2.999999761581e+00,  2.815411434015e+01,  4.865507602692e+00
  4.602499999991e+01,  3.000002861023e+00,  2.815411124070e+01,  4.866335868835e+00
  4.612500000000e+01,  3.000007629395e+00,  2.815410647233e+01,  4.867180824280e+00
  4.622500000009e+01,  3.000011205673e+00,  2.815410289605e+01,  4.863348960876e+00
  4.632499999995e+01,  2.999991655350e+00,  2.815412244638e+01,  4.863646507263e+00
  4.642500000005e+01,  2.999993562698e+00,  2.815412053903e+01,  4.865400314331e+00
  4.652499999991e+01,  3.000001668930e+00,  2.815411243280e+01,  4.861334800720e+00
  4.662500000000e+01,  3.000014781952e+00,  2.815409931978e+01,  4.861847400665e+00
  4.672500000009e+01,  2.999995946884e+00,  2.815411815484e+01,  4.863075733185e+00
  4.682499999995e+01,  3.000000953674e+00,  2.815411314805e+01,  4.861301422119e+00
  4.692500000005e+01,  3.000037908554e+00,  2.815407619317e+01,  4.862252712250e+00
  4.702499999991e+01,  2.999972343445e+00,  2.815414175828e+01,  4.857556343079e+00
  4.712500000000e+01,  2.999986410141e+00,  2.815412769159e+01,  4.858418941498e+00
  4.722500000009e+01,  3.000004053116e+00,  2.815411004861e+01,  4.859318733215e+00
  4.732499999995e+01,  3.000000715256e+00,  2.815411338647e+01,  4.856456279755e+00
  4.742500000005e+01,  2.999969720840e+00,  2.815414438089e+01,  4.858833312988e+00
  4.752499999991e+01,  2.999987125397e+00,  2.815412697633e+01,  4.860784530640e+00
  4.762500000000e+01,  2.999982118607e+00,  2.815413198312e+01,  4.858220577240e+00
  4.772500000009e+01,  3.000000000000e+00,  2.815411410173e+01,  4.857142448425e+00
  4.782499999995e+01,  3.000023603439e+00,  2.815409049829e+01,  4.859037399292e+00
  4.792500000005e+01,  2.999988317490e+00,  2.815412578424e+01,  4.854943275452e+00
  4.802499999991e+01,  2.999997854233e+00,  2.815411624749e+01,  4.857744216919e+00
  4.812500000000e+01,  2.999986886978e+00,  2.815412721475e+01,  4.854799270630e+00
  4.822500000009e+01,  3.000017166138e+00,  2.815409693559e+01,  4.856127738953e+00
  4.832499999995e+01,  3.000026941299e+00,  2.815408716043e+01,  4.857496261597e+00
  4.842500000005e+01,  3.000001430511e+00,  2.815411267122e+01,  4.854576587677e+00
  4.852499999991e+01,  2.999983549118e+00,  2.815413055261e+01,  4.854683399200e+00
  4.862500000000e+01,  3.000030517578e+00,  2.815408358415e+01,  4.853699684143e+00
  4.872500000009e+01,  3.000018835068e+00,  2.815409526666e+01,  4.854809761047e+00
  4.882499999995e+01,  2.999970197678e+00,  2.815414390405e+01,  4.853461742401e+00
  4.892500000005e+01,  3.000013351440e+00,  2.815410075029e+01,  4.853469848633e+00
  4.902499999991e+01,  2.999981880188e+00,  2.815413222154e+01,  4.853393554688e+00
  4.912500000000e+01,  2.999989509583e+00,  2.815412459214e+01,  4.852777004242e+00
  4.922500000009e+01,  3.000012874603e+00,  2.815410122712e+01,  4.851642608643e+00
  4.932499999995e+01,  3.000001668930e+00,  2.815411243280e+01,  4.849571228027e+00
  4.942500000005e+01,  2.999999046326e+00,  2.815411505540e+01,  4.849740982056e+00
  4.952499999991e+01,  2.999988079071e+00,  2.815412602266e+01,  4.847757339478e+00
  4.962500000000e+01,  3.000026464462e+00,  2.815408763727e+01,  4.847838878632e+00
  4.972500000009e+01,  2.999998569489e+00,  2.815411553224e+01,  4.845165729523e+00
  4.982499999995e+01,  3.000003814697e+00,  2.815411028703e+01,  4.845453739166e+00
  4.992500000005e+01,  3.000013351440e+00,  2.815410075029e+01,  4.847322463989e+00
  5.002499999991e+01,  2.999961853027e+00,  2.815415224870e+01,  4.843785285950e+00
  5.012500000000e+01,  3.000034570694e+00,  2.815407953103e+01,  4.846997737885e+00
  5.022500000009e+01,  3.000019073486e+00,  2.815409502824e+01,  4.843774795532e+00
  5.032499999995e+01,  3.000007867813e+00,  2.815410623391e+01,  4.842920780182e+00
  5.042500000005e+01,  3.000002145767e+00,  2.815411195596e+01,  4.843243598938e+00
  5.052499999991e+01,  3.000016927719e+00,  2.815409717401e+01,  4.843541145325e+00
  5.062500000000e+01,  2.999991416931e+00,  2.815412268480e+01,  4.840887546539e+00
  5.072500000009e+01,  3.000004053116e+00,  2.815411004861e+01,  4.838574409485e+00
  5.082499999995e+01,  2.999981641769e+00,  2.815413245996e+01,  4.842465877533e+00
  5.092500000005e+01,  3.000005006790e+00,  2.815410909494e+01,  4.838332176208e+00
  5.102499999991e+01,  2.999996900558e+00,  2.815411720117e+01,  4.840558052063e+00
  5.112500000000e+01,  2.999955892563e+00,  2.815415820916e+01,  4.841247081757e+00
  5.122500000009e+01,  3.000016212463e+00,  2.815409788926e+01,  4.836740493774e+00
  5.132499999995e+01,  3.000009298325e+00,  2.815410480340e+01,  4.840578079224e+00
  5.142500000005e+01,  3.000013828278e+00,  2.815410027345e+01,  4.838393688202e+00
  5.152499999991e+01,  3.000021457672e+00,  2.815409264406e+01,  4.837359905243e+00
  5.162500000000e+01,  3.000023841858e+00,  2.815409025987e+01,  4.838153362274e+00
  5.172500000009e+01,  2.999989986420e+00,  2.815412411531e+01,  4.838288307190e+00
  5.182499999995e+01,  3.000000000000e+00,  2.815411410173e+01,  4.835001468658e+00
  5.192500000005e+01,  2.999992609024e+00,  2.815412149270e+01,  4.836770057678e+00
  5.202499999991e+01,  3.000000715256e+00,  2.815411338647e+01,  4.836945056915e+00
  5.212500000000e+01,  3.000002622604e+00,  2.815411147912e+01,  4.834400653839e+00
  5.222500000009e+01,  2.999971628189e+00,  2.815414247354e+01,  4.836557865143e+00
  5.232499999995e+01,  2.999983310699e+00,  2.815413079103e+01,  4.833826541901e+00
  5.242500000005e+01,  3.000021219254e+00,  2.815409288247e+01,  4.834959983826e+00
  5.252499999991e+01,  3.000004291534e+00,  2.815410981019e+01,  4.834125041962e+00
  5.262500000000e+01,  2.999976396561e+00,  2.815413770517e+01,  4.835041522980e+00
  5.272500000009e+01,  3.000005960464e+00,  2.815410814126e+01,  4.832329273224e+00
  5.282499999995e+01,  3.000025272369e+00,  2.815408882936e+01,  4.832024574280e+00
  5.292500000005e+01,  2.999981164932e+00,  2.815413293680e+01,  4.833316802979e+00
  5.302499999991e+01,  2.999978780746e+00,  2.815413532098e+01,  4.831633567810e+00
  5.312500000000e+01,  2.999994039536e+00,  2.815412006219e+01,  4.831513404846e+00
  5.322500000009e+01,  3.000013589859e+00,  2.815410051187e+01,  4.831256389618e+00
  5.332499999995e+01,  3.000015974045e+00,  2.815409812768e+01,  4.831985950470e+00
  5.342500000005e+01,  2.999968290329e+00,  2.815414581140e+01,  4.831085205078e+00
  5.352500000014e+01,  2.999961853027e+00,  2.815415224870e+01,  4.829433917999e+00
  5.362500000000e+01,  3.000006198883e+00,  2.815410790284e+01,  4.827560424805e+00
  5.372500000009e+01,  2.999986886978e+00,  2.815412721475e+01,  4.829664707184e+00
  5.382499999995e+01,  2.999983787537e+00,  2.815413031419e+01,  4.828907489777e+00
  5.392500000005e+01,  2.999999046326e+00,  2.815411505540e+01,  4.827652454376e+00
  5.402499999991e+01,  2.999985218048e+00,  2.815412888368e+01,  4.825453758240e+00
  5.412500000000e+01,  2.999999284744e+00,  2.815411481698e+01,  4.829292774200e+00
  5.422500000009e+01,  3.000001668930e+00,  2.815411243280e+01,  4.827594757080e+00
  5.432499999995e+01,  2.999977111816e+00,  2.815413698991e+01,  4.826852321625e+00
  5.442500000005e+01,  3.000013113022e+00,  2.815410098871e+01,  4.825265407562e+00
  5.452499999991e+01,  3.000008106232e+00,  2.815410599550e+01,  4.825367450714e+00
  5.462500000000e+01,  3.000006437302e+00,  2.815410766443e+01,  4.824052333832e+00
  5.472500000009e+01,  3.000006198883e+00,  2.815410790284e+01,  4.825272083282e+00
  5.482499999995e+01,  3.000006914139e+00,  2.815410718759e+01,  4.822194099426e+00
  5.492500000005e+01,  2.999974489212e+00,  2.815413961252e+01,  4.824235439301e+00
  5.502499999991e+01,  3.000015020370e+00,  2.815409908136e+01,  4.821276664734e+00
  5.512500000000e+01,  3.000023126602e+00,  2.815409097513e+01,  4.820542812347e+00
  5.522500000009e+01,  3.000043392181e+00,  2.815407070955e+01,  4.820036888123e+00
  5.532499999995e+01,  2.999974489212e+00,  2.815413961252e+01,  4.821158885956e+00
  5.542500000005e+01,  2.999989748001e+00,  2.815412435373e+01,  4.820546150208e+00
  5.552499999991e+01,  3.000016927719e+00,  2.815409717401e+01,  4.818202495575e+00
  5.562500000000e+01,  3.000008583069e+00,  2.815410551866e+01,  4.820240020752e+00
  5.572500000009e+01,  3.000021696091e+00,  2.815409240564e+01,  4.819886207581e+00
  5.582499999995e+01,  2.999992609024e+00,  2.815412149270e+01,  4.817713737488e+00
  5.592500000005e+01,  3.000001430511e+00,  2.815411267122e+01,  4.819497585297e+00
  5.602499999991e+01,  3.000001192093e+00,  2.815411290963e+01,  4.818623542786e+00
  5.612500000000e+01,  3.000008583069e+00,  2.815410551866e+01,  4.817646026611e+00
  5.622500000009e+01,  3.000011205673e+00,  2.815410289605e+01,  4.816440105438e+00
  5.632499999995e+01,  3.000014305115e+00,  2.815409979661e+01,  4.817914009094e+00
  5.642500000005e+01,  3.000027894974e+00,  2.815408620675e+01,  4.817232131958e+00
  5.652499999991e+01,  3.000015020370e+00,  2.815409908136e+01,  4.816363811493e+00
  5.662500000000e+01,  2.999984025955e+00,  2.815413007577e+01,  4.814854621887e+00
  5.672500000009e+01,  2.999990224838e+00,  2.815412387689e+01,  4.815891265869e+00
  5.682499999995e+01,  3.000007629395e+00,  2.815410647233e+01,  4.814652919769e+00
  5.692500000005e+01,  3.000018358231e+00,  2.815409574350e+01,  4.814152717590e+00
  5.702499999991e+01,  3.000004529953e+00,  2.815410957177e+01,  4.813744068146e+00
  5.712500000000e+01,  2.999981403351e+00,  2.815413269838e+01,  4.813153743744e+00
  5.722500000009e+01,  2.999997854233e+00,  2.815411624749e+01,  4.812407493591e+00
  5.732499999995e+01,  3.000013589859e+00,  2.815410051187e+01,  4.813301086426e+00
  5.742500000005e+01,  2.999990701675e+00,  2.815412340005e+01,  4.814876079559e+00
  5.752499999991e+01,  2.999999523163e+00,  2.815411457856e+01,  4.811618328094e+00
  5.762500000000e+01,  3.000002145767e+00,  2.815411195596e+01,  4.810283660889e+00
  5.772500000009e+01,  2.999988079071e+00,  2.815412602266e+01,  4.812533855438e+00
  5.782499999995e+01,  3.000025749207e+00,  2.815408835252e+01,  4.811772346497e+00
  5.792500000005e+01,  2.999997138977e+00,  2.815411696275e+01,  4.810499191284e+00
  5.802499999991e+01,  3.000009298325e+00,  2.815410480340e+01,  4.807914733887e+00
  5.812500000000e+01,  3.000004529953e+00,  2.815410957177e+01,  4.807108402252e+00
  5.822500000009e+01,  3.000000715256e+00,  2.815411338647e+01,  4.807257652283e+00
  5.832499999995e+01,  3.000031709671e+00,  2.815408239206e+01,  4.807116508484e+00
  5.842500000005e+01,  3.000016689301e+00,  2.815409741243e+01,  4.805220127106e+00
  5.852499999991e+01,  2.999999046326e+00,  2.815411505540e+01,  4.804335594177e+00
  5.862500000000e+01,  3.000001668930e+00,  2.815411243280e+01,  4.807288646698e+00
  5.872500000009e+01,  2.999981880188e+00,  2.815413222154e+01,  4.804554462433e+00
  5.882499999995e+01,  3.000007629395e+00,  2.815410647233e+01,  4.802680015564e+00
  5.892500000005e+01,  3.000018596649e+00,  2.815409550508e+01,  4.805662155151e+00
  5.902499999991e+01,  3.000002861023e+00,  2.815411124070e+01,  4.803803920746e+00
  5.912500000000e+01,  2.999979019165e+00,  2.815413508256e+01,  4.803279399872e+00
  5.922500000009e+01,  3.000028371811e+00,  2.815408572992e+01,  4.804394721985e+00
  5.932499999995e+01,  3.000001430511e+00,  2.815411267122e+01,  4.804414749146e+00
  5.942500000005e+01,  2.999993324280e+00,  2.815412077745e+01,  4.801084518433e+00
  5.952499999991e+01,  2.999992132187e+00,  2.815412196954e+01,  4.799057006836e+00
  5.962500000000e+01,  3.000018358231e+00,  2.815409574350e+01,  4.800151824951e+00
  5.972500000009e+01,  2.999991655350e+00,  2.815412244638e+01,  4.799729347229e+00
  5.982499999995e+01,  2.999981403351e+00,  2.815413269838e+01,  4.801818370819e+00
  5.992500000005e+01,  2.999952793121e+00,  2.815416130861e+01,  4.799396991730e+00
  6.002499999991e+01,  2.999961137772e+00,  2.815415296396e+01,  4.800168037415e+00
  6.012500000000e+01,  2.999983310699e+00,  2.815413079103e+01,  4.801397323608e+00
  6.022500000009e+01,  3.000022888184e+00,  2.815409121354e+01,  4.800158023834e+00
  6.032499999995e+01,  2.999974489212e+00,  2.815413961252e+01,  4.796464443207e+00
  6.042500000005e+01,  2.999984502792e+00,  2.815412959894e+01,  4.798223972321e+00
  6.052499999991e+01,  2.999995231628e+00,  2.815411887010e+01,  4.798589229584e+00
  6.062500000000e+01,  2.999998807907e+00,  2.815411529382e+01,  4.797065734863e+00
  6.072500000009e+01,  3.000018119812e+00,  2.815409598192e+01,  4.797293663025e+00
  6.082499999995e+01,  2.999994516373e+00,  2.815411958535e+01,  4.797163486481e+00
  6.092500000005e+01,  2.999983787537e+00,  2.815413031419e+01,  4.796995639801e+00
  6.102499999991e+01,  3.000001430511e+00,  2.815411267122e+01,  4.795557022095e+00
  6.112500000000e+01,  3.000004529953e+00,  2.815410957177e+01,  4.796642780304e+00
  6.122500000009e+01,  3.000022172928e+00,  2.815409192880e+01,  4.795007228851e+00
  6.132499999995e+01,  3.000003337860e+00,  2.815411076387e+01,  4.795036315918e+00
  6.142500000005e+01,  2.999992370605e+00,  2.815412173112e+01,  4.796959400177e+00
  6.152499999991e+01,  3.000013828278e+00,  2.815410027345e+01,  4.794199943542e+00
  6.162500000000e+01,  2.999980926514e+00,  2.815413317521e+01,  4.794497489929e+00
  6.172500000009e+01,  2.999990463257e+00,  2.815412363847e+01,  4.794415473938e+00
  6.182499999995e+01,  2.999969482422e+00,  2.815414461931e+01,  4.792914867401e+00
  6.192500000005e+01,  3.000008106232e+00,  2.815410599550e+01,  4.794603347778e+00
  6.202499999991e+01,  2.999985456467e+00,  2.815412864526e+01,  4.791156291962e+00
  6.212500000000e+01,  2.999985694885e+00,  2.815412840684e+01,  4.792280197144e+00
  6.222500000009e+01,  2.999988079071e+00,  2.815412602266e+01,  4.791459560394e+00
  6.232499999995e+01,  3.000010013580e+00,  2.815410408815e+01,  4.792113780975e+00
  6.242500000005e+01,  2.999988555908e+00,  2.815412554582e+01,  4.792274951935e+00
  6.252499999991e+01,  3.000025033951e+00,  2.815408906778e+01,  4.788333415985e+00
  6.262500000000e+01,  3.000002861023e+00,  2.815411124070e+01,  4.791064262390e+00
  6.272500000009e+01,  3.000036478043e+00,  2.815407762368e+01,  4.788901329041e+00
  6.282499999995e+01,  2.999997854233e+00,  2.815411624749e+01,  4.789407730103e+00
  6.292500000005e+01,  3.000028133392e+00,  2.815408596834e+01,  4.790296554565e+00
  6.302499999991e+01,  2.999983787537e+00,  2.815413031419e+01,  4.787700653076e+00
  6.312500000000e+01,  2.999978065491e+00,  2.815413603624e+01,  4.787951946259e+00
  6.322500000009e+01,  3.000010967255e+00,  2.815410313447e+01,  4.787625312805e+00
  6.332499999995e+01,  3.000010490417e+00,  2.815410361131e+01,  4.789126396179e+00
  6.342500000005e+01,  2.999985694885e+00,  2.815412840684e+01,  4.787136077881e+00
  6.352499999991e+01,  3.000002145767e+00,  2.815411195596e+01,  4.788484096527e+00
  6.362500000000e+01,  3.000005245209e+00,  2.815410885652e+01,  4.786599159241e+00
  6.364400000009e+01,  2.999995231628e+00,  2.815411887010e+01,  4.786791801453e+00
  6.364500000002e+01,  2.999995470047e+00,  2.815411863168e+01,  4.786708354950e+00
  6.364800000004e+01,  2.999990940094e+00,  2.815412316163e+01,  4.786533832550e+00
  6.374799999991e+01,  2.999892473221e+00,  2.815422162851e+01,  4.786899566650e+00
  6.382300000009e+01,  2.989732503891e+00,  2.816438159784e+01,  4.783943176270e+00
  6.384550000005e+01,  2.979483366013e+00,  2.817463073571e+01,  4.759640693665e+00
  6.385700000008e+01,  2.969357252121e+00,  2.818475684961e+01,  4.730271339417e+00
  6.386499999999e+01,  2.958866834641e+00,  2.819524726709e+01,  4.718079566956e+00
  6.387149999989e+01,  2.948822736740e+00,  2.820529136499e+01,  4.707741737366e+00
  6.387800000003e+01,  2.938061475754e+00,  2.821605262597e+01,  4.688599586487e+00
  6.388400000008e+01,  2.927742719650e+00,  2.822637138208e+01,  4.670395851135e+00
  6.388999999990e+01,  2.917328596115e+00,  2.823678550561e+01,  4.650956153870e+00
  6.389599999995e+01,  2.907047986984e+00,  2.824706611474e+01,  4.633858680725e+00
  6.390250000008e+01,  2.896488904953e+00,  2.825762519677e+01,  4.613663673401e+00
  6.390950000007e+01,  2.886212110519e+00,  2.826790199121e+01,  4.599629402161e+00
  6.391749999998e+01,  2.876145124435e+00,  2.827796897729e+01,  4.563496589661e+00
  6.392599999998e+01,  2.866085767746e+00,  2.828802833398e+01,  4.531315803528e+00
  6.393449999997e+01,  2.855797529221e+00,  2.829831657251e+01,  4.504155158997e+00
  6.394249999989e+01,  2.845471143723e+00,  2.830864295800e+01,  4.474133491516e+00
  6.394999999995e+01,  2.834847211838e+00,  2.831926688989e+01,  4.450734138489e+00
  6.395699999994e+01,  2.824394941330e+00,  2.832971916040e+01,  4.435719490051e+00
  6.396399999992e+01,  2.814083814621e+00,  2.834003028711e+01,  4.416798591614e+00
  6.397149999999e+01,  2.803623914719e+00,  2.835049018701e+01,  4.394085884094e+00
  6.397949999990e+01,  2.793392896652e+00,  2.836072120508e+01,  4.371098518372e+00
  6.398849999998e+01,  2.783203840256e+00,  2.837091026147e+01,  4.353154182434e+00
  6.400000000000e+01,  2.772955656052e+00,  2.838115844568e+01,  4.327504158020e+00
  6.401399999997e+01,  2.762823820114e+00,  2.839129028161e+01,  4.286259651184e+00
  6.402649999992e+01,  2.752575635910e+00,  2.840153846582e+01,  4.258763313293e+00
  6.403700000001e+01,  2.742298841476e+00,  2.841181526025e+01,  4.235402107239e+00
  6.404649999994e+01,  2.731943130493e+00,  2.842217097123e+01,  4.215258121490e+00
  6.405550000002e+01,  2.721887588501e+00,  2.843222651323e+01,  4.196009159088e+00
  6.406499999994e+01,  2.711557388306e+00,  2.844255671342e+01,  4.174662113190e+00
  6.407499999995e+01,  2.701292037964e+00,  2.845282206376e+01,  4.150583744049e+00
  6.408550000004e+01,  2.691198348999e+00,  2.846291575273e+01,  4.127985477448e+00
  6.409700000007e+01,  2.680812835693e+00,  2.847330126603e+01,  4.101839542389e+00
  6.410850000009e+01,  2.670450210571e+00,  2.848366389116e+01,  4.077177524567e+00
  6.411950000003e+01,  2.660247802734e+00,  2.849386629899e+01,  4.055075168610e+00
  6.413049999997e+01,  2.649795532227e+00,  2.850431856950e+01,  4.032492160797e+00
  6.414100000006e+01,  2.639638900757e+00,  2.851447520097e+01,  4.006865024567e+00
  6.415100000007e+01,  2.629568099976e+00,  2.852454600175e+01,  3.981123209000e+00
  6.416050000000e+01,  2.619394302368e+00,  2.853471979936e+01,  3.960520029068e+00
  6.416999999993e+01,  2.608930587769e+00,  2.854518351396e+01,  3.938577890396e+00
