           Test time,     Standard travel,     Tool separation,      Standard force
  4.593000009656e+00,  2.999926567078e+00,  2.364608822150e+01,  9.876296520233e-01
  4.693500012159e+00,  2.999959707260e+00,  2.364605508132e+01,  9.838792681694e-01
  4.793999999762e+00,  2.999968767166e+00,  2.364604602141e+01,  9.825195074081e-01
  4.894000008702e+00,  2.999962091446e+00,  2.364605269713e+01,  9.819886684418e-01
  4.994500011206e+00,  2.999963998795e+00,  2.364605078978e+01,  9.803079366684e-01
  5.094999998808e+00,  2.999967098236e+00,  2.364604769034e+01,  9.778698682785e-01
  5.195000007749e+00,  2.999954938889e+00,  2.364605984969e+01,  9.776316285133e-01
  5.295500010252e+00,  2.999975204468e+00,  2.364603958411e+01,  9.748628735542e-01
  5.396000012755e+00,  2.999973773956e+00,  2.364604101462e+01,  9.735798835754e-01
  5.496500000358e+00,  3.000014305115e+00,  2.364600048346e+01,  9.719852209091e-01
  5.596500009298e+00,  3.000020265579e+00,  2.364599452300e+01,  9.721585512161e-01
  5.697000011802e+00,  2.999994754791e+00,  2.364602003378e+01,  9.681050777435e-01
  5.797499999404e+00,  2.999990224838e+00,  2.364602456374e+01,  9.696618914604e-01
  5.897500008345e+00,  2.999989271164e+00,  2.364602551741e+01,  9.670802950859e-01
  5.997500002384e+00,  2.999975442886e+00,  2.364603934569e+01,  9.661043286324e-01
  6.097500011325e+00,  3.000016927719e+00,  2.364599786086e+01,  9.663156270981e-01
  6.197500005364e+00,  3.000010490417e+00,  2.364600429816e+01,  9.647904038429e-01
  6.297499999404e+00,  3.000003576279e+00,  2.364601121230e+01,  9.653449058533e-01
  6.397500008345e+00,  3.000017881393e+00,  2.364599690718e+01,  9.640414714813e-01
  6.497500002384e+00,  3.000010728836e+00,  2.364600405974e+01,  9.638975858688e-01
  6.597500011325e+00,  3.000013113022e+00,  2.364600167555e+01,  9.646583795547e-01
  6.697500005364e+00,  3.000002384186e+00,  2.364601240439e+01,  9.635525345802e-01
  6.797499999404e+00,  3.000009775162e+00,  2.364600501341e+01,  9.627004861832e-01
  6.897500008345e+00,  2.999996900558e+00,  2.364601788802e+01,  9.628029465675e-01
  6.997500002384e+00,  3.000003337860e+00,  2.364601145072e+01,  9.584867358208e-01
  7.097500011325e+00,  2.999989032745e+00,  2.364602575583e+01,  9.598013758659e-01
  7.197500005364e+00,  3.000021934509e+00,  2.364599285407e+01,  9.574079513550e-01
  7.297499999404e+00,  3.000002145767e+00,  2.364601264281e+01,  9.579562544823e-01
  7.397500008345e+00,  2.999989986420e+00,  2.364602480216e+01,  9.596273303032e-01
  7.497500002384e+00,  2.999969720840e+00,  2.364604506774e+01,  9.574350714684e-01
  7.597500011325e+00,  2.999994993210e+00,  2.364601979537e+01,  9.553048610687e-01
  7.697500005364e+00,  2.999993562698e+00,  2.364602122588e+01,  9.554572701454e-01
  7.797499999404e+00,  3.000011205673e+00,  2.364600358290e+01,  9.556816816330e-01
  7.897500008345e+00,  3.000005483627e+00,  2.364600930495e+01,  9.536392688751e-01
  7.997500002384e+00,  3.000020742416e+00,  2.364599404616e+01,  9.532878398895e-01
  8.097500011325e+00,  3.000022411346e+00,  2.364599237723e+01,  9.532690644264e-01
  8.197500005364e+00,  3.000010728836e+00,  2.364600405974e+01,  9.540446400642e-01
  8.297499999404e+00,  3.000014781952e+00,  2.364600000662e+01,  9.529803395271e-01
  8.397500008345e+00,  3.000037908554e+00,  2.364597688002e+01,  9.502328038216e-01
  8.497500002384e+00,  2.999995708466e+00,  2.364601908011e+01,  9.515849351883e-01
  8.597500011325e+00,  3.000007390976e+00,  2.364600739760e+01,  9.500669836998e-01
  8.697500005364e+00,  3.000011682510e+00,  2.364600310607e+01,  9.489940404892e-01
  8.797499999404e+00,  3.000006675720e+00,  2.364600811286e+01,  9.519262313843e-01
  8.897500008345e+00,  3.000021696091e+00,  2.364599309249e+01,  9.490218758583e-01
  8.997500002384e+00,  3.000004291534e+00,  2.364601049704e+01,  9.459031224251e-01
  9.097500011325e+00,  3.000002861023e+00,  2.364601192755e+01,  9.475016593933e-01
  9.197500005364e+00,  3.000011682510e+00,  2.364600310607e+01,  9.460599422455e-01
  9.297499999404e+00,  3.000025749207e+00,  2.364598903937e+01,  9.469999670982e-01
  9.397500008345e+00,  3.000035524368e+00,  2.364597926421e+01,  9.449075460434e-01
  9.497500002384e+00,  3.000036478043e+00,  2.364597831053e+01,  9.431469440460e-01
  9.597500011325e+00,  3.000014543533e+00,  2.364600024504e+01,  9.439358115196e-01
  9.697500005364e+00,  2.999986886978e+00,  2.364602790160e+01,  9.426215291023e-01
  9.797499999404e+00,  2.999976873398e+00,  2.364603791518e+01,  9.416449666023e-01
  9.897500008345e+00,  3.000014305115e+00,  2.364600048346e+01,  9.414757490158e-01
  9.997500002384e+00,  2.999981641769e+00,  2.364603314681e+01,  9.397748112679e-01
  1.009750001132e+01,  3.000000238419e+00,  2.364601455016e+01,  9.388095736504e-01
  1.019750000536e+01,  2.999990463257e+00,  2.364602432532e+01,  9.394998550415e-01
  1.029749999940e+01,  3.000022172928e+00,  2.364599261565e+01,  9.385488033295e-01
  1.039750000834e+01,  3.000013351440e+00,  2.364600143714e+01,  9.403464794159e-01
  1.049750000238e+01,  3.000011205673e+00,  2.364600358290e+01,  9.380453228951e-01
  1.059750001132e+01,  3.000011444092e+00,  2.364600334448e+01,  9.368352890015e-01
  1.069750000536e+01,  3.000010013580e+00,  2.364600477500e+01,  9.364491701126e-01
  1.079749999940e+01,  2.999985694885e+00,  2.364602909369e+01,  9.355030059814e-01
  1.089750000834e+01,  2.999996900558e+00,  2.364601788802e+01,  9.353698492050e-01
  1.099750000238e+01,  2.999993562698e+00,  2.364602122588e+01,  9.370861649513e-01
  1.109750001132e+01,  3.000020027161e+00,  2.364599476142e+01,  9.360921978951e-01
  1.119750000536e+01,  2.999990463257e+00,  2.364602432532e+01,  9.370931982994e-01
  1.129749999940e+01,  2.999990701675e+00,  2.364602408690e+01,  9.356259107590e-01
  1.139750000834e+01,  3.000009536743e+00,  2.364600525183e+01,  9.364295005798e-01
  1.149750000238e+01,  2.999996185303e+00,  2.364601860327e+01,  9.358440637589e-01
  1.159750001132e+01,  3.000011920929e+00,  2.364600286765e+01,  9.343895316124e-01
  1.169750000536e+01,  2.999966621399e+00,  2.364604816718e+01,  9.369354844093e-01
  1.179749999940e+01,  3.000005960464e+00,  2.364600882811e+01,  9.352564215660e-01
  1.189750000834e+01,  3.000003814697e+00,  2.364601097388e+01,  9.317797422409e-01
  1.199750000238e+01,  2.999996900558e+00,  2.364601788802e+01,  9.310144782066e-01
  1.209750001132e+01,  3.000020265579e+00,  2.364599452300e+01,  9.331615567207e-01
  1.219750000536e+01,  3.000011682510e+00,  2.364600310607e+01,  9.299987554550e-01
  1.229749999940e+01,  3.000017166138e+00,  2.364599762244e+01,  9.306616187096e-01
  1.239750000834e+01,  3.000009059906e+00,  2.364600572867e+01,  9.290514588356e-01
  1.249750000238e+01,  2.999993085861e+00,  2.364602170272e+01,  9.296165108681e-01
  1.259750001132e+01,  3.000010967255e+00,  2.364600382132e+01,  9.280677437782e-01
  1.269750000536e+01,  2.999996662140e+00,  2.364601812644e+01,  9.264706969261e-01
  1.279749999940e+01,  3.000025033951e+00,  2.364598975463e+01,  9.289272427559e-01
  1.289750000834e+01,  3.000010013580e+00,  2.364600477500e+01,  9.295397996902e-01
  1.299750000238e+01,  3.000020265579e+00,  2.364599452300e+01,  9.297037720680e-01
  1.309750001132e+01,  2.999991416931e+00,  2.364602337165e+01,  9.298580288887e-01
  1.319750000536e+01,  2.999982357025e+00,  2.364603243155e+01,  9.279052615166e-01
  1.329749999940e+01,  3.000005006790e+00,  2.364600978179e+01,  9.285711050034e-01
  1.339750000834e+01,  2.999998807907e+00,  2.364601598067e+01,  9.281101822853e-01
  1.349750000238e+01,  3.000011682510e+00,  2.364600310607e+01,  9.279604554176e-01
  1.359750001132e+01,  2.999993085861e+00,  2.364602170272e+01,  9.263359308243e-01
  1.360200001299e+01,  3.000000000000e+00,  2.364601478858e+01,  9.268528819084e-01
  1.360300000012e+01,  2.999998331070e+00,  2.364601645751e+01,  9.267905354500e-01
  1.360600000620e+01,  2.999999284744e+00,  2.364601550383e+01,  9.262593388557e-01
  1.370600000024e+01,  2.999972343445e+00,  2.364604244513e+01,  9.244787096977e-01
  1.379450000823e+01,  2.989885091782e+00,  2.365612969679e+01,  9.226243495941e-01
  1.381500001252e+01,  2.979714155197e+00,  2.366630063338e+01,  9.061162471771e-01
  1.382600000501e+01,  2.969326734543e+00,  2.367668805403e+01,  8.899458646774e-01
  1.383400000632e+01,  2.958611249924e+00,  2.368740353865e+01,  8.955181837082e-01
  1.384100000560e+01,  2.947941541672e+00,  2.369807324690e+01,  8.971922397614e-01
  1.384750001132e+01,  2.937474012375e+00,  2.370854077620e+01,  8.965252637863e-01
  1.385400000215e+01,  2.926697492599e+00,  2.371931729598e+01,  8.945702314377e-01
  1.386050000787e+01,  2.915871381760e+00,  2.373014340682e+01,  8.938881158829e-01
  1.386699999869e+01,  2.905342817307e+00,  2.374067197127e+01,  8.937404155731e-01
  1.387400001287e+01,  2.894856214523e+00,  2.375115857405e+01,  8.990747928619e-01
  1.388199999928e+01,  2.884506940842e+00,  2.376150784773e+01,  8.847277164459e-01
  1.389050000906e+01,  2.874447584152e+00,  2.377156720442e+01,  8.698923587799e-01
  1.389950001240e+01,  2.863899946213e+00,  2.378211484236e+01,  8.614885807037e-01
  1.390800000727e+01,  2.853848218918e+00,  2.379216656966e+01,  8.520395755768e-01
  1.391650000215e+01,  2.843300580978e+00,  2.380271420760e+01,  8.401491641998e-01
  1.392400000989e+01,  2.833119153976e+00,  2.381289563460e+01,  8.298799991608e-01
  1.393100000918e+01,  2.822746992111e+00,  2.382326779647e+01,  8.333032131195e-01
  1.393800000846e+01,  2.812206983566e+00,  2.383380780501e+01,  8.365228772163e-01
  1.394500000775e+01,  2.802075147629e+00,  2.384393964095e+01,  8.346703648567e-01
  1.395250000060e+01,  2.791886091232e+00,  2.385412869734e+01,  8.324654698372e-01
  1.396100001037e+01,  2.781395673752e+00,  2.386461911482e+01,  8.322790861130e-01
  1.397100000083e+01,  2.771097898483e+00,  2.387491689009e+01,  8.311297297478e-01
  1.398450000584e+01,  2.760809659958e+00,  2.388520512862e+01,  8.070842623711e-01
  1.399800001085e+01,  2.750628232956e+00,  2.389538655562e+01,  7.910472750664e-01
  1.400900000334e+01,  2.740616559982e+00,  2.390539822859e+01,  7.860166430473e-01
  1.401900000870e+01,  2.730263471603e+00,  2.391575131697e+01,  7.853100895882e-01
  1.402850000560e+01,  2.719910383224e+00,  2.392610440535e+01,  7.861310243607e-01
  1.403800000250e+01,  2.709690332413e+00,  2.393632445616e+01,  7.841699719429e-01
  1.404800000787e+01,  2.699486017227e+00,  2.394652877135e+01,  7.803190350533e-01
  1.405900000036e+01,  2.689026117325e+00,  2.395698867125e+01,  7.737043499947e-01
  1.407050000131e+01,  2.678610086441e+00,  2.396740470214e+01,  7.644193768501e-01
  1.408150000870e+01,  2.668590784073e+00,  2.397742400450e+01,  7.576549649239e-01
  1.409250000119e+01,  2.658220529556e+00,  2.398779425902e+01,  7.534516453743e-01
  1.410300000012e+01,  2.648044824600e+00,  2.399796996398e+01,  7.480376362801e-01
  1.411349999905e+01,  2.637672662735e+00,  2.400834212584e+01,  7.417796254158e-01
  1.412350000441e+01,  2.627517938614e+00,  2.401849684996e+01,  7.368853688240e-01
  1.413350000978e+01,  2.617073297501e+00,  2.402894149108e+01,  7.306416630745e-01
  1.414300000668e+01,  2.606853723526e+00,  2.403916106505e+01,  7.255347371101e-01
  1.415250000358e+01,  2.596454858780e+00,  2.404955992980e+01,  7.226814627647e-01
  1.416200000048e+01,  2.586101770401e+00,  2.405991301818e+01,  7.199806571007e-01
  1.417200000584e+01,  2.575611352921e+00,  2.407040343566e+01,  7.162308096886e-01
  1.418250000477e+01,  2.565176248550e+00,  2.408083854003e+01,  7.098659873009e-01
  1.419300000370e+01,  2.555116891861e+00,  2.409089789672e+01,  7.025722861290e-01
  1.420350000262e+01,  2.545046091080e+00,  2.410096869750e+01,  6.949285864830e-01
  1.421400000155e+01,  2.534742593765e+00,  2.411127219481e+01,  6.893534064293e-01
  1.422400000691e+01,  2.524713754654e+00,  2.412130103392e+01,  6.856045126915e-01
  1.423400001228e+01,  2.514627695084e+00,  2.413138709349e+01,  6.826624274254e-01
  1.424400000274e+01,  2.504625558853e+00,  2.414138922972e+01,  6.778578162193e-01
  1.425450000167e+01,  2.494226694107e+00,  2.415178809447e+01,  6.731685996056e-01
  1.426500000060e+01,  2.483801126480e+00,  2.416221366210e+01,  6.662315726280e-01
  1.427500000596e+01,  2.473737955093e+00,  2.417227683348e+01,  6.621183753014e-01
  1.428500001132e+01,  2.463547706604e+00,  2.418246708197e+01,  6.583204269409e-01
  1.429500000179e+01,  2.453358650208e+00,  2.419265613837e+01,  6.544227600098e-01
  1.430500000715e+01,  2.443264961243e+00,  2.420274982733e+01,  6.485404968262e-01
  1.431550000608e+01,  2.432839393616e+00,  2.421317539496e+01,  6.441822052002e-01
  1.432600000501e+01,  2.422474861145e+00,  2.422353992743e+01,  6.363906860352e-01
  1.433600001037e+01,  2.412446022034e+00,  2.423356876654e+01,  6.303319931030e-01
  1.434600000083e+01,  2.402215003967e+00,  2.424379978461e+01,  6.271042823792e-01
  1.435600000620e+01,  2.391972541809e+00,  2.425404224677e+01,  6.237263679504e-01
  1.436600001156e+01,  2.381806373596e+00,  2.426420841498e+01,  6.196331977844e-01
  1.437650001049e+01,  2.371331214905e+00,  2.427468357367e+01,  6.160626411438e-01
  1.438700000942e+01,  2.361073493958e+00,  2.428494129462e+01,  6.099619865417e-01
  1.439750000834e+01,  2.350842475891e+00,  2.429517231269e+01,  6.030287742615e-01
  1.440800000727e+01,  2.340449333191e+00,  2.430556545539e+01,  5.982289314270e-01
  1.441850000620e+01,  2.329966545105e+00,  2.431604824347e+01,  5.933527946472e-01
  1.442900000513e+01,  2.319472312927e+00,  2.432654247565e+01,  5.870833396912e-01
  1.443900001049e+01,  2.309462547302e+00,  2.433655224127e+01,  5.834164619446e-01
  1.444950000942e+01,  2.299006462097e+00,  2.434700832648e+01,  5.782713890076e-01
  1.446000000834e+01,  2.288641929626e+00,  2.435737285895e+01,  5.723071098328e-01
  1.447050000727e+01,  2.278246879578e+00,  2.436776790900e+01,  5.678229331970e-01
  1.448100000620e+01,  2.267798423767e+00,  2.437821636481e+01,  5.647399425507e-01
  1.449150000513e+01,  2.257411003113e+00,  2.438860378546e+01,  5.614650249481e-01
  1.450200000405e+01,  2.247078895569e+00,  2.439893589301e+01,  5.566446781158e-01
  1.451250000298e+01,  2.236798286438e+00,  2.440921650214e+01,  5.490334033966e-01
  1.452300000191e+01,  2.226510047913e+00,  2.441950474066e+01,  5.419304370880e-01
  1.453350000083e+01,  2.216141462326e+00,  2.442987332625e+01,  5.358929038048e-01
  1.454350000620e+01,  2.206101179123e+00,  2.443991360945e+01,  5.320743918419e-01
  1.455350001156e+01,  2.195976972580e+00,  2.445003781600e+01,  5.282153487206e-01
  1.456350000203e+01,  2.185875654221e+00,  2.446013913436e+01,  5.254892706871e-01
  1.457350000739e+01,  2.175797224045e+00,  2.447021756453e+01,  5.222830176353e-01
  1.458350001276e+01,  2.165776014328e+00,  2.448023877425e+01,  5.189213156700e-01
  1.459400001168e+01,  2.155304670334e+00,  2.449071011824e+01,  5.121063590050e-01
  1.460450001061e+01,  2.144840955734e+00,  2.450117383284e+01,  5.071730017662e-01
  1.461500000954e+01,  2.134396314621e+00,  2.451161847396e+01,  5.025171637535e-01
  1.462550000846e+01,  2.123947858810e+00,  2.452206692977e+01,  4.962324500084e-01
  1.463549999893e+01,  2.113934278488e+00,  2.453208051009e+01,  4.920963644981e-01
  1.464550000429e+01,  2.103886365891e+00,  2.454212842269e+01,  4.882859587669e-01
  1.465550000966e+01,  2.093804121017e+00,  2.455221066756e+01,  4.844941496849e-01
  1.466550000012e+01,  2.083660840988e+00,  2.456235394759e+01,  4.799384474754e-01
  1.467550000548e+01,  2.073559522629e+00,  2.457245526595e+01,  4.763697981834e-01
  1.468550001085e+01,  2.063557386398e+00,  2.458245740218e+01,  4.717091917992e-01
  1.469600000978e+01,  2.053189039230e+00,  2.459282574935e+01,  4.669589400291e-01
  1.470650000870e+01,  2.042927503586e+00,  2.460308728499e+01,  4.623278975487e-01
  1.471700000763e+01,  2.032589673996e+00,  2.461342511458e+01,  4.572791457176e-01
  1.472700001299e+01,  2.022495985031e+00,  2.462351880355e+01,  4.529027342796e-01
  1.473700000346e+01,  2.012364149094e+00,  2.463365063948e+01,  4.485964179039e-01
  1.474700000882e+01,  2.002354383469e+00,  2.464366040511e+01,  4.430040717125e-01
  1.475750000775e+01,  1.991898417473e+00,  2.465411637110e+01,  4.391159415245e-01
  1.476800000668e+01,  1.981530070305e+00,  2.466448471827e+01,  4.361214041710e-01
  1.477850000560e+01,  1.971217036247e+00,  2.467479775233e+01,  4.306654334068e-01
  1.478900000453e+01,  1.960747718811e+00,  2.468526706977e+01,  4.274338483810e-01
  1.479900000989e+01,  1.950596809387e+00,  2.469541797919e+01,  4.228123426437e-01
  1.480900000036e+01,  1.940377235413e+00,  2.470563755316e+01,  4.179428815842e-01
  1.481900000572e+01,  1.930260658264e+00,  2.471575413031e+01,  4.139841794968e-01
  1.482950000465e+01,  1.919922828674e+00,  2.472609195990e+01,  4.101828336716e-01
  1.484000000358e+01,  1.909756660461e+00,  2.473625812811e+01,  4.034622907639e-01
  1.485050000250e+01,  1.899447441101e+00,  2.474656734748e+01,  3.990086317062e-01
  1.486050000787e+01,  1.889353752136e+00,  2.475666103644e+01,  3.954499959946e-01
  1.487050001323e+01,  1.879057884216e+00,  2.476695690436e+01,  3.926166296005e-01
  1.488050000370e+01,  1.868670463562e+00,  2.477734432501e+01,  3.879140615463e-01
  1.489050000906e+01,  1.858321189880e+00,  2.478769359870e+01,  3.844512701035e-01
  1.490049999952e+01,  1.848227500916e+00,  2.479778728766e+01,  3.808234930038e-01
  1.491100001335e+01,  1.837904930115e+00,  2.480810985846e+01,  3.746818304062e-01
  1.492150001228e+01,  1.827652931213e+00,  2.481836185736e+01,  3.689578771591e-01
  1.493200001121e+01,  1.817166328430e+00,  2.482884846015e+01,  3.637517690659e-01
  1.494200000167e+01,  1.806920051575e+00,  2.483909473700e+01,  3.587297201157e-01
  1.495200000703e+01,  1.796498298645e+00,  2.484951648993e+01,  3.567250967026e-01
  1.496200001240e+01,  1.786149024963e+00,  2.485986576361e+01,  3.528131246567e-01
  1.497200000286e+01,  1.775952339172e+00,  2.487006244940e+01,  3.484090566635e-01
  1.498250000179e+01,  1.765492439270e+00,  2.488052234931e+01,  3.428777456284e-01
  1.499300000072e+01,  1.755204200745e+00,  2.489081058783e+01,  3.375610113144e-01
  1.500349999964e+01,  1.744891166687e+00,  2.490112362189e+01,  3.321918249130e-01
  1.501350000501e+01,  1.734881401062e+00,  2.491113338751e+01,  3.293575048447e-01
  1.502350001037e+01,  1.724764823914e+00,  2.492124996466e+01,  3.255676031113e-01
  1.503350000083e+01,  1.714628934860e+00,  2.493138585372e+01,  3.228767514229e-01
  1.504350000620e+01,  1.704600095749e+00,  2.494141469283e+01,  3.198764920235e-01
  1.505400000513e+01,  1.694227933884e+00,  2.495178685469e+01,  3.139312863350e-01
  1.506450000405e+01,  1.683893918991e+00,  2.496212086959e+01,  3.090341687202e-01
  1.507500000298e+01,  1.673491239548e+00,  2.497252354903e+01,  3.049758076668e-01
  1.508550000191e+01,  1.663023710251e+00,  2.498299107833e+01,  3.002036213875e-01
  1.509550000727e+01,  1.652987241745e+00,  2.499302754683e+01,  2.951529622078e-01
  1.510550001264e+01,  1.642893552780e+00,  2.500312123580e+01,  2.914884686470e-01
  1.511550000310e+01,  1.632742643356e+00,  2.501327214522e+01,  2.886997759342e-01
  1.512550000846e+01,  1.622660398483e+00,  2.502335439009e+01,  2.859300673008e-01
  1.513600000739e+01,  1.612280607224e+00,  2.503373418135e+01,  2.822121679783e-01
  1.514650000632e+01,  1.602040052414e+00,  2.504397473616e+01,  2.777222692966e-01
  1.515700000525e+01,  1.591795682907e+00,  2.505421910567e+01,  2.721299231052e-01
  1.516750000417e+01,  1.581446409225e+00,  2.506456837935e+01,  2.666110098362e-01
  1.517750000954e+01,  1.571402311325e+00,  2.507461247725e+01,  2.634715139866e-01
  1.518750000000e+01,  1.561251401901e+00,  2.508476338667e+01,  2.603830397129e-01
  1.519750000536e+01,  1.551008939743e+00,  2.509500584883e+01,  2.573379576206e-01
  1.520750001073e+01,  1.540770292282e+00,  2.510524449629e+01,  2.540458738804e-01
  1.521750000119e+01,  1.530653715134e+00,  2.511536107344e+01,  2.499469667673e-01
  1.522800000012e+01,  1.520174741745e+00,  2.512584004683e+01,  2.436202913523e-01
  1.523800000548e+01,  1.510161161423e+00,  2.513585362715e+01,  2.388500124216e-01
  1.524800001085e+01,  1.500159025192e+00,  2.514585576338e+01,  2.361393123865e-01
  1.525850000978e+01,  1.489725828171e+00,  2.515628896041e+01,  2.306013256311e-01
  1.526850000024e+01,  1.479723691940e+00,  2.516629109664e+01,  2.247171550989e-01
  1.527850000560e+01,  1.469496488571e+00,  2.517651830001e+01,  2.215867191553e-01
  1.528850001097e+01,  1.459203243256e+00,  2.518681154532e+01,  2.190178781748e-01
  1.529850000143e+01,  1.448949337006e+00,  2.519706545157e+01,  2.148817926645e-01
  1.530850000679e+01,  1.438767910004e+00,  2.520724687857e+01,  2.113036066294e-01
  1.531850001216e+01,  1.428678035736e+00,  2.521733675284e+01,  2.082346826792e-01
  1.532900001109e+01,  1.418210506439e+00,  2.522780428214e+01,  2.031706720591e-01
  1.533900000155e+01,  1.408204555511e+00,  2.523781023306e+01,  1.998428255320e-01
  1.534900000691e+01,  1.398202419281e+00,  2.524781236930e+01,  1.963991075754e-01
  1.535950000584e+01,  1.387761592865e+00,  2.525825319571e+01,  1.921867281199e-01
  1.537000000477e+01,  1.377400875092e+00,  2.526861391348e+01,  1.876434236765e-01
  1.538050000370e+01,  1.367040157318e+00,  2.527897463126e+01,  1.817172914743e-01
  1.539100000262e+01,  1.356587886810e+00,  2.528942690177e+01,  1.770185381174e-01
  1.540100000799e+01,  1.346524715424e+00,  2.529949007315e+01,  1.742593199015e-01
  1.541100001335e+01,  1.336503505707e+00,  2.530951128287e+01,  1.720818430185e-01
  1.542150001228e+01,  1.326089382172e+00,  2.531992540640e+01,  1.695386469364e-01
  1.543200001121e+01,  1.315818309784e+00,  2.533019647879e+01,  1.647903025150e-01
  1.544250001013e+01,  1.305507183075e+00,  2.534050760550e+01,  1.587993204594e-01
  1.545250000060e+01,  1.295421123505e+00,  2.535059366507e+01,  1.543294489384e-01
  1.546250000596e+01,  1.285201549530e+00,  2.536081323905e+01,  1.517397463322e-01
  1.547250001132e+01,  1.274997234344e+00,  2.537101755423e+01,  1.485952436924e-01
  1.548250000179e+01,  1.264930248260e+00,  2.538108454032e+01,  1.462027132511e-01
  1.549300000072e+01,  1.254577159882e+00,  2.539143762869e+01,  1.423684656620e-01
  1.550349999964e+01,  1.244418621063e+00,  2.540159616751e+01,  1.367246210575e-01
  1.551400001347e+01,  1.234138011932e+00,  2.541187677664e+01,  1.313716471195e-01
  1.552400000393e+01,  1.224078655243e+00,  2.542193613333e+01,  1.277333796024e-01
  1.553400000930e+01,  1.213778734207e+00,  2.543223605437e+01,  1.251488924026e-01
  1.554399999976e+01,  1.203440904617e+00,  2.544257388396e+01,  1.219898387790e-01
  1.555400000513e+01,  1.193209886551e+00,  2.545280490203e+01,  1.195217296481e-01
  1.556400001049e+01,  1.183161973953e+00,  2.546285281462e+01,  1.155821010470e-01
  1.557450000942e+01,  1.172736406326e+00,  2.547327838225e+01,  1.101547405124e-01
  1.558500000834e+01,  1.162295579910e+00,  2.548371920867e+01,  1.047559902072e-01
  1.559499999881e+01,  1.152171373367e+00,  2.549384341521e+01,  1.018434688449e-01
  1.560500000417e+01,  1.141978502274e+00,  2.550403628630e+01,  9.832393378019e-02
  1.561500000954e+01,  1.131774187088e+00,  2.551424060149e+01,  9.494506567717e-02
  1.562500000000e+01,  1.121661424637e+00,  2.552435336394e+01,  9.197103232145e-02
  1.563549999893e+01,  1.111182451248e+00,  2.553483233733e+01,  8.806239813566e-02
  1.564600001276e+01,  1.100810289383e+00,  2.554520449919e+01,  8.254443854094e-02
  1.565650001168e+01,  1.090422868729e+00,  2.555559191985e+01,  7.731258124113e-02
  1.566700001061e+01,  1.079978227615e+00,  2.556603656096e+01,  7.310687750578e-02
  1.567700000107e+01,  1.069957017899e+00,  2.557605777068e+01,  7.025300711393e-02
  1.568750000000e+01,  1.059489488602e+00,  2.558652529997e+01,  6.745540350676e-02
  1.569799999893e+01,  1.049206972122e+00,  2.559680781645e+01,  6.307613104582e-02
  1.570850001276e+01,  1.038958787918e+00,  2.560705600066e+01,  5.896913260221e-02
  1.571900001168e+01,  1.028657197952e+00,  2.561735759062e+01,  5.383168905973e-02
  1.572950001061e+01,  1.018326997757e+00,  2.562768779082e+01,  4.971372336149e-02
  1.574000000954e+01,  1.007951021194e+00,  2.563806376738e+01,  4.528104513884e-02
  1.575050000846e+01,  9.975751042366e-01,  2.564843968434e+01,  4.079782217741e-02
  1.576100000739e+01,  9.872029423714e-01,  2.565881184620e+01,  3.821384161711e-02
  1.577150000632e+01,  9.767773747444e-01,  2.566923741383e+01,  3.562008589506e-02
  1.578200000525e+01,  9.662869572639e-01,  2.567972783131e+01,  3.145539015532e-02
  1.579200001061e+01,  9.561972022057e-01,  2.568981758637e+01,  2.712346054614e-02
  1.580200000107e+01,  9.460424780846e-01,  2.569997231049e+01,  2.499462105334e-02
  1.581200000644e+01,  9.358839392662e-01,  2.571013084931e+01,  2.020812965930e-02
  1.582200001180e+01,  9.258207678795e-01,  2.572019402070e+01,  1.670289970934e-02
  1.583250001073e+01,  9.153952002525e-01,  2.573061958832e+01,  1.415897253901e-02
  1.584300000966e+01,  9.051145911217e-01,  2.574090019745e+01,  1.167989615351e-02
  1.585350000858e+01,  8.948416113853e-01,  2.575117317719e+01,  7.018336094916e-03
  1.586400000751e+01,  8.845037817955e-01,  2.576151100678e+01,  6.830777856521e-04
  1.587400001287e+01,  8.744978308678e-01,  2.577151695771e+01, -4.764310084283e-03
  1.588400000334e+01,  8.643240332603e-01,  2.578169075532e+01, -8.235207758844e-03
  1.589400000870e+01,  8.539556860924e-01,  2.579205910248e+01, -1.032023783773e-02
  1.590399999917e+01,  8.436636328697e-01,  2.580235115571e+01, -1.087429281324e-02
  1.591400000453e+01,  8.336271643639e-01,  2.581238762421e+01, -1.329781766981e-02
  1.592450000346e+01,  8.233198523521e-01,  2.582269493622e+01, -1.926591061056e-02
  1.593500000238e+01,  8.130087256432e-01,  2.583300606293e+01, -2.552392147481e-02
  1.594550000131e+01,  8.026022315025e-01,  2.584341255707e+01, -3.085114620626e-02
  1.595550000668e+01,  7.924856543541e-01,  2.585352913422e+01, -3.567387908697e-02
  1.596550001204e+01,  7.822393774986e-01,  2.586377541108e+01, -3.615020960569e-02
  1.597550000250e+01,  7.720617651939e-01,  2.587395302338e+01, -3.706636652350e-02
  1.598600000143e+01,  7.616094946861e-01,  2.588440529389e+01, -4.062834009528e-02
  1.599650000036e+01,  7.513346076012e-01,  2.589468018098e+01, -4.545107111335e-02
  1.600699999928e+01,  7.410387396812e-01,  2.590497604889e+01, -5.074777826667e-02
  1.601750001311e+01,  7.305788397789e-01,  2.591543594880e+01, -5.497064813972e-02
  1.602750000358e+01,  7.205194830894e-01,  2.592549530549e+01, -5.788489803672e-02
