           Test time,     Standard travel,     Tool separation,      Standard force
  3.534500002861e+00,  6.999975681305e+00,  1.456459246770e+01,  2.296894454956e+01
  3.634999990463e+00,  6.999984264374e+00,  1.456458388463e+01,  2.292845916748e+01
  3.734999999404e+00,  6.999985694885e+00,  1.456458245411e+01,  2.288520431519e+01
  3.835500001907e+00,  7.000000000000e+00,  1.456456814900e+01,  2.284388542175e+01
  3.936000004411e+00,  7.000021457672e+00,  1.456454669133e+01,  2.280613327026e+01
  4.036499992013e+00,  7.000008106232e+00,  1.456456004277e+01,  2.277228927612e+01
  4.136500000954e+00,  6.999995231628e+00,  1.456457291737e+01,  2.273735237122e+01
  4.237000003457e+00,  7.000003814697e+00,  1.456456433430e+01,  2.270082092285e+01
  4.337499991059e+00,  7.000009059906e+00,  1.456455908909e+01,  2.266556358337e+01
  4.437500000000e+00,  7.000019073486e+00,  1.456454907551e+01,  2.263236999512e+01
  4.538000002503e+00,  7.000016212463e+00,  1.456455193654e+01,  2.260272407532e+01
  4.638499990106e+00,  7.000026702881e+00,  1.456454144612e+01,  2.257268905640e+01
  4.738499999046e+00,  7.000006675720e+00,  1.456456147328e+01,  2.254021644592e+01
  4.839000001550e+00,  7.000016689301e+00,  1.456455145970e+01,  2.250877571106e+01
  4.939500004053e+00,  6.999975204468e+00,  1.456459294453e+01,  2.248120117188e+01
  5.039999991655e+00,  7.000006198883e+00,  1.456456195012e+01,  2.245419883728e+01
  5.140000000596e+00,  7.000001907349e+00,  1.456456624165e+01,  2.242572212219e+01
  5.240500003099e+00,  6.999996662140e+00,  1.456457148686e+01,  2.239791488647e+01
  5.340999990702e+00,  7.000010967255e+00,  1.456455718175e+01,  2.237140846252e+01
  5.440999999642e+00,  7.000018596649e+00,  1.456454955235e+01,  2.234149551392e+01
  5.541500002146e+00,  7.000025272369e+00,  1.456454287663e+01,  2.232721328735e+01
  5.642000004649e+00,  6.999973773956e+00,  1.456459437504e+01,  2.230268287659e+01
  5.742499992251e+00,  6.999996185303e+00,  1.456457196370e+01,  2.226819801331e+01
  5.842500001192e+00,  6.999976634979e+00,  1.456459151402e+01,  2.223675346375e+01
  5.943000003695e+00,  6.999983310699e+00,  1.456458483830e+01,  2.221692276001e+01
  6.042999997735e+00,  7.000034809113e+00,  1.456453333989e+01,  2.220782470703e+01
  6.142999991775e+00,  7.000014305115e+00,  1.456455384389e+01,  2.218451309204e+01
  6.243000000715e+00,  7.000007629395e+00,  1.456456051961e+01,  2.215094184875e+01
  6.342999994755e+00,  7.000015258789e+00,  1.456455289021e+01,  2.212566184998e+01
  6.443000003695e+00,  6.999992370605e+00,  1.456457577839e+01,  2.211161422729e+01
  6.542999997735e+00,  7.000000476837e+00,  1.456456767216e+01,  2.209600257874e+01
  6.642999991775e+00,  6.999970436096e+00,  1.456459771290e+01,  2.207033729553e+01
  6.743000000715e+00,  7.000002861023e+00,  1.456456528798e+01,  2.204233932495e+01
  6.842999994755e+00,  6.999990463257e+00,  1.456457768574e+01,  2.201907539368e+01
  6.943000003695e+00,  7.000020027161e+00,  1.456454812184e+01,  2.200712776184e+01
  7.042999997735e+00,  7.000000476837e+00,  1.456456767216e+01,  2.199042510986e+01
  7.142999991775e+00,  7.000011444092e+00,  1.456455670491e+01,  2.196812248230e+01
  7.243000000715e+00,  6.999998569489e+00,  1.456456957951e+01,  2.194289970398e+01
  7.342999994755e+00,  6.999984741211e+00,  1.456458340779e+01,  2.192495918274e+01
  7.443000003695e+00,  7.000032424927e+00,  1.456453572407e+01,  2.191103935242e+01
  7.542999997735e+00,  7.000017642975e+00,  1.456455050603e+01,  2.189429473877e+01
  7.642999991775e+00,  6.999982357025e+00,  1.456458579197e+01,  2.187123107910e+01
  7.743000000715e+00,  6.999991416931e+00,  1.456457673207e+01,  2.185097122192e+01
  7.842999994755e+00,  7.000004291534e+00,  1.456456385747e+01,  2.183615684509e+01
  7.943000003695e+00,  7.000010490417e+00,  1.456455765858e+01,  2.181986236572e+01
  8.042999997735e+00,  7.000010967255e+00,  1.456455718175e+01,  2.180367088318e+01
  8.142999991775e+00,  7.000028133392e+00,  1.456454001561e+01,  2.178231811523e+01
  8.243000000715e+00,  7.000018596649e+00,  1.456454955235e+01,  2.176683616638e+01
  8.342999994755e+00,  7.000009536743e+00,  1.456455861226e+01,  2.175515556335e+01
  8.443000003695e+00,  7.000015258789e+00,  1.456455289021e+01,  2.174131774902e+01
  8.542999997735e+00,  6.999982833862e+00,  1.456458531514e+01,  2.172365570068e+01
  8.642999991775e+00,  7.000016212463e+00,  1.456455193654e+01,  2.170506668091e+01
  8.743000000715e+00,  6.999987125397e+00,  1.456458102360e+01,  2.169122695923e+01
  8.842999994755e+00,  6.999967098236e+00,  1.456460105076e+01,  2.167757225037e+01
  8.943000003695e+00,  6.999978065491e+00,  1.456459008351e+01,  2.166209602356e+01
  9.042999997735e+00,  6.999996185303e+00,  1.456457196370e+01,  2.164614486694e+01
  9.142999991775e+00,  7.000019073486e+00,  1.456454907551e+01,  2.162871551514e+01
  9.243000000715e+00,  7.000006198883e+00,  1.456456195012e+01,  2.161456680298e+01
  9.342999994755e+00,  7.000000476837e+00,  1.456456767216e+01,  2.160259437561e+01
  9.443000003695e+00,  6.999986648560e+00,  1.456458150044e+01,  2.159016990662e+01
  9.542999997735e+00,  6.999986171722e+00,  1.456458197728e+01,  2.157586479187e+01
  9.642999991775e+00,  6.999974727631e+00,  1.456459342137e+01,  2.155864524841e+01
  9.743000000715e+00,  7.000021934509e+00,  1.456454621449e+01,  2.154794502258e+01
  9.842999994755e+00,  7.000021457672e+00,  1.456454669133e+01,  2.153343391418e+01
  9.943000003695e+00,  7.000042438507e+00,  1.456452571049e+01,  2.152178764343e+01
  1.004299999774e+01,  7.000030994415e+00,  1.456453715458e+01,  2.150634574890e+01
  1.014299999177e+01,  7.000001430511e+00,  1.456456671849e+01,  2.149417114258e+01
  1.024300000072e+01,  7.000001430511e+00,  1.456456671849e+01,  2.148016166687e+01
  1.034299999475e+01,  6.999985218048e+00,  1.456458293095e+01,  2.147260093689e+01
  1.044300000370e+01,  7.000011444092e+00,  1.456455670491e+01,  2.145800590515e+01
  1.054299999774e+01,  7.000010013580e+00,  1.456455813542e+01,  2.144079589844e+01
  1.064299999177e+01,  7.000014305115e+00,  1.456455384389e+01,  2.143046760559e+01
  1.074300000072e+01,  6.999989509583e+00,  1.456457863942e+01,  2.142096710205e+01
  1.084299999475e+01,  6.999995708466e+00,  1.456457244053e+01,  2.141031837463e+01
  1.094300000370e+01,  7.000004768372e+00,  1.456456338063e+01,  2.139548873901e+01
  1.104299999774e+01,  7.000000953674e+00,  1.456456719533e+01,  2.138214111328e+01
  1.114299999177e+01,  6.999972820282e+00,  1.456459532872e+01,  2.137110710144e+01
  1.124300000072e+01,  6.999993801117e+00,  1.456457434788e+01,  2.136255836487e+01
  1.134299999475e+01,  6.999988555908e+00,  1.456457959309e+01,  2.134898757935e+01
  1.144300000370e+01,  7.000009536743e+00,  1.456455861226e+01,  2.133669662476e+01
  1.154299999774e+01,  6.999970436096e+00,  1.456459771290e+01,  2.132317543030e+01
  1.164299999177e+01,  7.000000476837e+00,  1.456456767216e+01,  2.131363677979e+01
  1.174300000072e+01,  7.000038623810e+00,  1.456452952519e+01,  2.130428695679e+01
  1.184299999475e+01,  7.000007629395e+00,  1.456456051961e+01,  2.129333877563e+01
  1.194300000370e+01,  6.999983310699e+00,  1.456458483830e+01,  2.127778244019e+01
  1.204299999774e+01,  7.000011920929e+00,  1.456455622807e+01,  2.127130699158e+01
  1.214299999177e+01,  6.999993801117e+00,  1.456457434788e+01,  2.126013183594e+01
  1.224300000072e+01,  7.000018596649e+00,  1.456454955235e+01,  2.125106811523e+01
  1.234299999475e+01,  7.000008106232e+00,  1.456456004277e+01,  2.123764801025e+01
  1.244300000370e+01,  6.999999523163e+00,  1.456456862584e+01,  2.122847557068e+01
  1.254299999774e+01,  6.999995708466e+00,  1.456457244053e+01,  2.121816062927e+01
  1.264299999177e+01,  6.999992847443e+00,  1.456457530156e+01,  2.120760726929e+01
  1.274300000072e+01,  7.000010490417e+00,  1.456455765858e+01,  2.119652175903e+01
  1.284299999475e+01,  7.000004291534e+00,  1.456456385747e+01,  2.118721961975e+01
  1.294300000370e+01,  6.999971866608e+00,  1.456459628239e+01,  2.117351341248e+01
  1.304299999774e+01,  7.000012874603e+00,  1.456455527440e+01,  2.116610145569e+01
  1.314299999177e+01,  7.000010490417e+00,  1.456455765858e+01,  2.115616226196e+01
  1.324300000072e+01,  7.000018119812e+00,  1.456455002919e+01,  2.114590835571e+01
  1.334299999475e+01,  7.000004291534e+00,  1.456456385747e+01,  2.113461875916e+01
  1.344300000370e+01,  7.000051975250e+00,  1.456451617375e+01,  2.112617874146e+01
  1.354299999774e+01,  7.000019073486e+00,  1.456454907551e+01,  2.111662101746e+01
  1.364299999177e+01,  7.000019550323e+00,  1.456454859868e+01,  2.110759925842e+01
  1.374300000072e+01,  6.999989986420e+00,  1.456457816258e+01,  2.109841537476e+01
  1.384299999475e+01,  6.999991893768e+00,  1.456457625523e+01,  2.108977317810e+01
  1.394300000370e+01,  6.999998092651e+00,  1.456457005635e+01,  2.107772827148e+01
  1.404299999774e+01,  7.000037193298e+00,  1.456453095570e+01,  2.106799125671e+01
  1.414299999177e+01,  7.000031948090e+00,  1.456453620091e+01,  2.106074714661e+01
  1.424300000072e+01,  6.999982357025e+00,  1.456458579197e+01,  2.104986953735e+01
  1.434299999475e+01,  7.000016212463e+00,  1.456455193654e+01,  2.104240226746e+01
  1.444300000370e+01,  6.999978065491e+00,  1.456459008351e+01,  2.103292274475e+01
  1.454299999774e+01,  6.999978065491e+00,  1.456459008351e+01,  2.102207946777e+01
  1.464299999177e+01,  6.999948024750e+00,  1.456462012425e+01,  2.101223945618e+01
  1.474300000072e+01,  6.999960422516e+00,  1.456460772648e+01,  2.100523948669e+01
  1.484299999475e+01,  6.999964714050e+00,  1.456460343495e+01,  2.099397659302e+01
  1.494300000370e+01,  6.999997138977e+00,  1.456457101002e+01,  2.098647117615e+01
  1.504299999774e+01,  6.999989032745e+00,  1.456457911625e+01,  2.098074531555e+01
  1.514299999177e+01,  7.000028610229e+00,  1.456453953877e+01,  2.096901893616e+01
  1.524300000072e+01,  6.999986648560e+00,  1.456458150044e+01,  2.096048545837e+01
  1.534299999475e+01,  6.999992370605e+00,  1.456457577839e+01,  2.095364952087e+01
  1.544300000370e+01,  6.999992370605e+00,  1.456457577839e+01,  2.094644737244e+01
  1.554299999774e+01,  7.000001430511e+00,  1.456456671849e+01,  2.093924713135e+01
  1.564299999177e+01,  7.000023841858e+00,  1.456454430714e+01,  2.092794799805e+01
  1.574300000072e+01,  7.000020980835e+00,  1.456454716817e+01,  2.091935157776e+01
  1.584299999475e+01,  7.000027179718e+00,  1.456454096928e+01,  2.091004180908e+01
  1.594300000370e+01,  7.000030994415e+00,  1.456453715458e+01,  2.090233802795e+01
  1.604299999774e+01,  7.000001430511e+00,  1.456456671849e+01,  2.089306259155e+01
  1.614299999177e+01,  6.999989032745e+00,  1.456457911625e+01,  2.088776016235e+01
  1.624300000072e+01,  7.000014305115e+00,  1.456455384389e+01,  2.088133049011e+01
  1.634299999475e+01,  6.999997615814e+00,  1.456457053319e+01,  2.086992454529e+01
  1.644300000370e+01,  6.999991416931e+00,  1.456457673207e+01,  2.086100196838e+01
  1.654299999774e+01,  7.000007629395e+00,  1.456456051961e+01,  2.085281562805e+01
  1.664299999177e+01,  7.000053882599e+00,  1.456451426640e+01,  2.084387588501e+01
  1.674300000072e+01,  6.999992370605e+00,  1.456457577839e+01,  2.084018516541e+01
  1.684299999475e+01,  7.000010013580e+00,  1.456455813542e+01,  2.083090591431e+01
  1.694300000370e+01,  7.000009536743e+00,  1.456455861226e+01,  2.082313919067e+01
  1.704299999774e+01,  6.999988555908e+00,  1.456457959309e+01,  2.081687927246e+01
  1.714299999177e+01,  6.999988555908e+00,  1.456457959309e+01,  2.080719375610e+01
  1.724300000072e+01,  7.000006198883e+00,  1.456456195012e+01,  2.079772567749e+01
  1.734299999475e+01,  6.999985218048e+00,  1.456458293095e+01,  2.079172515869e+01
  1.744300000370e+01,  7.000015258789e+00,  1.456455289021e+01,  2.078422546387e+01
  1.754299999774e+01,  6.999971866608e+00,  1.456459628239e+01,  2.077827072144e+01
  1.764299999177e+01,  6.999998569489e+00,  1.456456957951e+01,  2.077014732361e+01
  1.774300000072e+01,  7.000000476837e+00,  1.456456767216e+01,  2.076387023926e+01
  1.784299999475e+01,  7.000000000000e+00,  1.456456814900e+01,  2.075458526611e+01
  1.794300000370e+01,  6.999969959259e+00,  1.456459818974e+01,  2.074724388123e+01
  1.804299999774e+01,  7.000006675720e+00,  1.456456147328e+01,  2.074295234680e+01
  1.814299999177e+01,  6.999968051910e+00,  1.456460009709e+01,  2.073080062866e+01
  1.824300000072e+01,  6.999990463257e+00,  1.456457768574e+01,  2.072400856018e+01
  1.834299999475e+01,  7.000010490417e+00,  1.456455765858e+01,  2.071785354614e+01
  1.844300000370e+01,  6.999968051910e+00,  1.456460009709e+01,  2.071147346497e+01
  1.854299999774e+01,  6.999964237213e+00,  1.456460391179e+01,  2.070300483704e+01
  1.864299999177e+01,  7.000005245209e+00,  1.456456290379e+01,  2.069441032410e+01
  1.874300000072e+01,  7.000012874603e+00,  1.456455527440e+01,  2.068786239624e+01
  1.884299999475e+01,  6.999982833862e+00,  1.456458531514e+01,  2.068526840210e+01
  1.894300000370e+01,  7.000001430511e+00,  1.456456671849e+01,  2.067511749268e+01
  1.904299999774e+01,  6.999984741211e+00,  1.456458340779e+01,  2.066871643066e+01
  1.914299999177e+01,  7.000010013580e+00,  1.456455813542e+01,  2.066052436829e+01
  1.924300000072e+01,  6.999986171722e+00,  1.456458197728e+01,  2.065668106079e+01
  1.934299999475e+01,  7.000034332275e+00,  1.456453381672e+01,  2.065037536621e+01
  1.944300000370e+01,  7.000009059906e+00,  1.456455908909e+01,  2.064097213745e+01
  1.954299999774e+01,  6.999987602234e+00,  1.456458054677e+01,  2.063356971741e+01
  1.964299999177e+01,  6.999973773956e+00,  1.456459437504e+01,  2.062489700317e+01
  1.974300000072e+01,  7.000017166138e+00,  1.456455098286e+01,  2.061975860596e+01
  1.984299999475e+01,  6.999998092651e+00,  1.456457005635e+01,  2.061457443237e+01
  1.994300000370e+01,  7.000032424927e+00,  1.456453572407e+01,  2.061010551453e+01
  2.004299999774e+01,  7.000021934509e+00,  1.456454621449e+01,  2.060246849060e+01
  2.014299999177e+01,  7.000030040741e+00,  1.456453810826e+01,  2.059485054016e+01
  2.024300000072e+01,  7.000009059906e+00,  1.456455908909e+01,  2.058842849731e+01
  2.034299999475e+01,  7.000001430511e+00,  1.456456671849e+01,  2.058341979980e+01
  2.044300000370e+01,  6.999984741211e+00,  1.456458340779e+01,  2.057680702209e+01
  2.054299999774e+01,  7.000006198883e+00,  1.456456195012e+01,  2.056920433044e+01
  2.064299999177e+01,  7.000000000000e+00,  1.456456814900e+01,  2.056148529053e+01
  2.074300000072e+01,  6.999991893768e+00,  1.456457625523e+01,  2.055552864075e+01
  2.084299999475e+01,  6.999981880188e+00,  1.456458626881e+01,  2.055113792419e+01
  2.094300000370e+01,  7.000007629395e+00,  1.456456051961e+01,  2.054640769958e+01
  2.104299999774e+01,  6.999995708466e+00,  1.456457244053e+01,  2.053730392456e+01
  2.114299999177e+01,  6.999985218048e+00,  1.456458293095e+01,  2.052939224243e+01
  2.124300000072e+01,  7.000031471252e+00,  1.456453667775e+01,  2.052477455139e+01
  2.134299999475e+01,  7.000004768372e+00,  1.456456338063e+01,  2.051756668091e+01
  2.144300000370e+01,  6.999977588654e+00,  1.456459056035e+01,  2.051166534424e+01
  2.154299999774e+01,  7.000016212463e+00,  1.456455193654e+01,  2.050601959229e+01
  2.164299999177e+01,  6.999998092651e+00,  1.456457005635e+01,  2.050067520142e+01
  2.174300000072e+01,  7.000007152557e+00,  1.456456099644e+01,  2.049089431763e+01
  2.184299999475e+01,  7.000022888184e+00,  1.456454526082e+01,  2.048856735229e+01
  2.194300000370e+01,  7.000010967255e+00,  1.456455718175e+01,  2.048158836365e+01
  2.204299999774e+01,  6.999976634979e+00,  1.456459151402e+01,  2.047297096252e+01
  2.214299999177e+01,  7.000004768372e+00,  1.456456338063e+01,  2.046932792664e+01
  2.224300000072e+01,  6.999972343445e+00,  1.456459580556e+01,  2.046404647827e+01
  2.234299999475e+01,  6.999986171722e+00,  1.456458197728e+01,  2.045945358276e+01
  2.244300000370e+01,  7.000000953674e+00,  1.456456719533e+01,  2.045230293274e+01
  2.254299999774e+01,  6.999994277954e+00,  1.456457387105e+01,  2.044532394409e+01
  2.264299999177e+01,  6.999988079071e+00,  1.456458006993e+01,  2.043954086304e+01
  2.274300000072e+01,  7.000000476837e+00,  1.456456767216e+01,  2.043313598633e+01
  2.284299999475e+01,  6.999983787537e+00,  1.456458436146e+01,  2.042830085754e+01
  2.294300000370e+01,  7.000023841858e+00,  1.456454430714e+01,  2.042517852783e+01
  2.304299999774e+01,  6.999988555908e+00,  1.456457959309e+01,  2.041904258728e+01
  2.314299999177e+01,  6.999996662140e+00,  1.456457148686e+01,  2.041504478455e+01
  2.324300000072e+01,  7.000013351440e+00,  1.456455479756e+01,  2.040678405762e+01
  2.334299999475e+01,  7.000003814697e+00,  1.456456433430e+01,  2.040239906311e+01
  2.344300000370e+01,  6.999993324280e+00,  1.456457482472e+01,  2.039693450928e+01
  2.354299999774e+01,  7.000009059906e+00,  1.456455908909e+01,  2.038973617554e+01
  2.364299999177e+01,  6.999981880188e+00,  1.456458626881e+01,  2.038580131531e+01
  2.374300000072e+01,  6.999978542328e+00,  1.456458960667e+01,  2.037772369385e+01
  2.384299999475e+01,  7.000016212463e+00,  1.456455193654e+01,  2.037429237366e+01
  2.394300000370e+01,  7.000031948090e+00,  1.456453620091e+01,  2.036767387390e+01
  2.404299999774e+01,  6.999986648560e+00,  1.456458150044e+01,  2.036521530151e+01
  2.414299999177e+01,  7.000018596649e+00,  1.456454955235e+01,  2.035756683350e+01
  2.424300000072e+01,  6.999982833862e+00,  1.456458531514e+01,  2.035149955750e+01
  2.434299999475e+01,  7.000012874603e+00,  1.456455527440e+01,  2.034793090820e+01
  2.444300000370e+01,  7.000008583069e+00,  1.456455956593e+01,  2.034423065186e+01
  2.454299999774e+01,  7.000026226044e+00,  1.456454192296e+01,  2.034223556519e+01
  2.464299999177e+01,  7.000014305115e+00,  1.456455384389e+01,  2.033135032654e+01
  2.474300000072e+01,  7.000001907349e+00,  1.456456624165e+01,  2.033208465576e+01
  2.484299999475e+01,  7.000017166138e+00,  1.456455098286e+01,  2.032242774963e+01
  2.494300000370e+01,  7.000002384186e+00,  1.456456576481e+01,  2.031585693359e+01
  2.504299999774e+01,  6.999978542328e+00,  1.456458960667e+01,  2.031285095215e+01
  2.514299999177e+01,  6.999979972839e+00,  1.456458817616e+01,  2.030837821960e+01
  2.524300000072e+01,  7.000033378601e+00,  1.456453477040e+01,  2.030076217651e+01
  2.534299999475e+01,  7.000040054321e+00,  1.456452809468e+01,  2.029601287842e+01
  2.544300000370e+01,  6.999992370605e+00,  1.456457577839e+01,  2.028810882568e+01
  2.554299999774e+01,  6.999984741211e+00,  1.456458340779e+01,  2.028543853760e+01
  2.564299999177e+01,  6.999993801117e+00,  1.456457434788e+01,  2.028003311157e+01
  2.574300000072e+01,  7.000008583069e+00,  1.456455956593e+01,  2.027340698242e+01
  2.584299999475e+01,  6.999992847443e+00,  1.456457530156e+01,  2.026814460754e+01
  2.594300000370e+01,  7.000011444092e+00,  1.456455670491e+01,  2.026262283325e+01
  2.604299999774e+01,  7.000011444092e+00,  1.456455670491e+01,  2.025793838501e+01
  2.614299999177e+01,  7.000038623810e+00,  1.456452952519e+01,  2.025162696838e+01
  2.624300000072e+01,  6.999985694885e+00,  1.456458245411e+01,  2.024643325806e+01
  2.634299999475e+01,  6.999983787537e+00,  1.456458436146e+01,  2.024291419983e+01
  2.644300000370e+01,  6.999988079071e+00,  1.456458006993e+01,  2.023521804810e+01
  2.654299999774e+01,  7.000014781952e+00,  1.456455336705e+01,  2.022940826416e+01
  2.664299999177e+01,  7.000000476837e+00,  1.456456767216e+01,  2.022500801086e+01
  2.674300000072e+01,  6.999985218048e+00,  1.456458293095e+01,  2.022013282776e+01
  2.684299999475e+01,  7.000014781952e+00,  1.456455336705e+01,  2.021358108521e+01
  2.694300000370e+01,  6.999967575073e+00,  1.456460057393e+01,  2.020684432983e+01
  2.704299999774e+01,  6.999972343445e+00,  1.456459580556e+01,  2.020315361023e+01
  2.714299999177e+01,  6.999975204468e+00,  1.456459294453e+01,  2.019726753235e+01
  2.724300000072e+01,  6.999983787537e+00,  1.456458436146e+01,  2.019284439087e+01
  2.734299999475e+01,  6.999961853027e+00,  1.456460629597e+01,  2.018756675720e+01
  2.744300000370e+01,  7.000008583069e+00,  1.456455956593e+01,  2.018415069580e+01
  2.754299999774e+01,  7.000008583069e+00,  1.456455956593e+01,  2.018066978455e+01
  2.764299999177e+01,  7.000048637390e+00,  1.456451951161e+01,  2.017149162292e+01
  2.774300000072e+01,  7.000017642975e+00,  1.456455050603e+01,  2.016987991333e+01
  2.784299999475e+01,  6.999987125397e+00,  1.456458102360e+01,  2.016623687744e+01
  2.794300000370e+01,  6.999991893768e+00,  1.456457625523e+01,  2.016152000427e+01
  2.804299999774e+01,  7.000002384186e+00,  1.456456576481e+01,  2.015882301331e+01
  2.814299999177e+01,  7.000006198883e+00,  1.456456195012e+01,  2.015197372437e+01
  2.824300000072e+01,  6.999993324280e+00,  1.456457482472e+01,  2.014832305908e+01
  2.834299999475e+01,  7.000032424927e+00,  1.456453572407e+01,  2.014148902893e+01
  2.844300000370e+01,  7.000024318695e+00,  1.456454383031e+01,  2.014034080505e+01
  2.854299999774e+01,  6.999990463257e+00,  1.456457768574e+01,  2.013739013672e+01
  2.864299999177e+01,  7.000042438507e+00,  1.456452571049e+01,  2.013143730164e+01
  2.874300000072e+01,  7.000010490417e+00,  1.456455765858e+01,  2.012706184387e+01
  2.884299999475e+01,  7.000009059906e+00,  1.456455908909e+01,  2.012027740479e+01
  2.894300000370e+01,  7.000000000000e+00,  1.456456814900e+01,  2.011456871033e+01
  2.904299999774e+01,  6.999995708466e+00,  1.456457244053e+01,  2.011078453064e+01
  2.914299999177e+01,  7.000020980835e+00,  1.456454716817e+01,  2.010824394226e+01
  2.924300000072e+01,  7.000002861023e+00,  1.456456528798e+01,  2.010441398621e+01
  2.934299999475e+01,  7.000014305115e+00,  1.456455384389e+01,  2.009949874878e+01
  2.944300000370e+01,  7.000008583069e+00,  1.456455956593e+01,  2.009393119812e+01
  2.954299999774e+01,  7.000035762787e+00,  1.456453238621e+01,  2.008770942688e+01
  2.964299999177e+01,  6.999989509583e+00,  1.456457863942e+01,  2.008542442322e+01
  2.974300000072e+01,  7.000011444092e+00,  1.456455670491e+01,  2.008199882507e+01
  2.984299999475e+01,  7.000003337860e+00,  1.456456481114e+01,  2.007803344727e+01
  2.994300000370e+01,  7.000009059906e+00,  1.456455908909e+01,  2.006998252869e+01
  3.004299999774e+01,  7.000012874603e+00,  1.456455527440e+01,  2.006820869446e+01
  3.014299999177e+01,  7.000011444092e+00,  1.456455670491e+01,  2.006432151794e+01
  3.024300000072e+01,  6.999990940094e+00,  1.456457720891e+01,  2.005991172791e+01
  3.034299999475e+01,  7.000002861023e+00,  1.456456528798e+01,  2.005520248413e+01
  3.044300000370e+01,  6.999978542328e+00,  1.456458960667e+01,  2.005302047729e+01
  3.054299999774e+01,  7.000032901764e+00,  1.456453524724e+01,  2.004804229736e+01
  3.064299999177e+01,  6.999996662140e+00,  1.456457148686e+01,  2.004426574707e+01
  3.074300000072e+01,  7.000001907349e+00,  1.456456624165e+01,  2.004012298584e+01
  3.084299999475e+01,  6.999996662140e+00,  1.456457148686e+01,  2.003387832642e+01
  3.094300000370e+01,  6.999991416931e+00,  1.456457673207e+01,  2.002960777283e+01
  3.104299999774e+01,  6.999994754791e+00,  1.456457339421e+01,  2.002846336365e+01
  3.114299999177e+01,  7.000007152557e+00,  1.456456099644e+01,  2.002316665649e+01
  3.124300000072e+01,  7.000036239624e+00,  1.456453190938e+01,  2.001774024963e+01
  3.134299999475e+01,  6.999994754791e+00,  1.456457339421e+01,  2.001390075684e+01
  3.144300000370e+01,  6.999984741211e+00,  1.456458340779e+01,  2.000879478455e+01
  3.154299999774e+01,  6.999997138977e+00,  1.456457101002e+01,  2.000855827332e+01
  3.164299999177e+01,  7.000016689301e+00,  1.456455145970e+01,  2.000491333008e+01
  3.174300000072e+01,  7.000010013580e+00,  1.456455813542e+01,  2.000096511841e+01
  3.184299999475e+01,  7.000001907349e+00,  1.456456624165e+01,  1.999525642395e+01
  3.194300000370e+01,  7.000005245209e+00,  1.456456290379e+01,  1.999180603027e+01
  3.204299999774e+01,  7.000020980835e+00,  1.456454716817e+01,  1.998782157898e+01
  3.214299999177e+01,  7.000003337860e+00,  1.456456481114e+01,  1.998431015015e+01
  3.224300000072e+01,  6.999980926514e+00,  1.456458722249e+01,  1.998133659363e+01
  3.234299999475e+01,  6.999954223633e+00,  1.456461392537e+01,  1.997612953186e+01
  3.244300000370e+01,  6.999994754791e+00,  1.456457339421e+01,  1.997136306763e+01
  3.254299999774e+01,  7.000020027161e+00,  1.456454812184e+01,  1.996810531616e+01
  3.264299999177e+01,  6.999980926514e+00,  1.456458722249e+01,  1.996828460693e+01
  3.274300000072e+01,  6.999964237213e+00,  1.456460391179e+01,  1.996193885803e+01
  3.284299999475e+01,  6.999991893768e+00,  1.456457625523e+01,  1.995780754089e+01
  3.294300000370e+01,  7.000024318695e+00,  1.456454383031e+01,  1.995234298706e+01
  3.304299999774e+01,  7.000004768372e+00,  1.456456338063e+01,  1.995340156555e+01
  3.314299999177e+01,  7.000021934509e+00,  1.456454621449e+01,  1.994800376892e+01
  3.324300000072e+01,  6.999996185303e+00,  1.456457196370e+01,  1.994404792786e+01
  3.334299999475e+01,  6.999984741211e+00,  1.456458340779e+01,  1.993843841553e+01
  3.344300000370e+01,  7.000022888184e+00,  1.456454526082e+01,  1.993513298035e+01
  3.354299999774e+01,  6.999999523163e+00,  1.456456862584e+01,  1.993243789673e+01
  3.364299999177e+01,  7.000035762787e+00,  1.456453238621e+01,  1.993135833740e+01
  3.374300000072e+01,  6.999982357025e+00,  1.456458579197e+01,  1.992746543884e+01
  3.384299999475e+01,  7.000003814697e+00,  1.456456433430e+01,  1.991978073120e+01
  3.394300000370e+01,  7.000014781952e+00,  1.456455336705e+01,  1.991868400574e+01
  3.404299999774e+01,  7.000020503998e+00,  1.456454764500e+01,  1.991418838501e+01
  3.414299999177e+01,  7.000017642975e+00,  1.456455050603e+01,  1.991127586365e+01
  3.424300000072e+01,  6.999995231628e+00,  1.456457291737e+01,  1.990725898743e+01
  3.434299999475e+01,  6.999985694885e+00,  1.456458245411e+01,  1.990204429626e+01
  3.444300000370e+01,  6.999996185303e+00,  1.456457196370e+01,  1.990176200867e+01
  3.454299999774e+01,  6.999992370605e+00,  1.456457577839e+01,  1.989522933960e+01
  3.464299999177e+01,  6.999996185303e+00,  1.456457196370e+01,  1.989259910583e+01
  3.474300000072e+01,  6.999976158142e+00,  1.456459199086e+01,  1.988750457764e+01
  3.484299999475e+01,  7.000008106232e+00,  1.456456004277e+01,  1.988457107544e+01
  3.494300000370e+01,  6.999998092651e+00,  1.456457005635e+01,  1.988361930847e+01
  3.504299999774e+01,  7.000032901764e+00,  1.456453524724e+01,  1.988232421875e+01
  3.514299999177e+01,  7.000032424927e+00,  1.456453572407e+01,  1.987777137756e+01
