           Test time,     Standard travel,     Tool separation,      Standard force
  3.557000011206e+00,  3.117703199387e+00,  2.218704515404e+01,  5.335194468498e-01
  3.567000001669e+00,  3.127735853195e+00,  2.217701250023e+01,  5.366021990776e-01
  3.577000007033e+00,  3.137753248215e+00,  2.216699510521e+01,  5.383177399635e-01
  3.587500005960e+00,  3.148163557053e+00,  2.215658479637e+01,  5.403016209602e-01
  3.598000004888e+00,  3.158501386642e+00,  2.214624696678e+01,  5.436585545540e-01
  3.608500003815e+00,  3.168843030930e+00,  2.213590532249e+01,  5.469010472298e-01
  3.619000002742e+00,  3.179249525070e+00,  2.212549882835e+01,  5.513671040535e-01
  3.629000008106e+00,  3.189308881760e+00,  2.211543947166e+01,  5.534207224846e-01
  3.639000013471e+00,  3.199375867844e+00,  2.210537248558e+01,  5.572916865349e-01
  3.649500012398e+00,  3.209843397141e+00,  2.209490495628e+01,  5.602642893791e-01
  3.660000011325e+00,  3.220291852951e+00,  2.208445650047e+01,  5.637752413750e-01
  3.670500010252e+00,  3.230721235275e+00,  2.207402711815e+01,  5.680248141289e-01
  3.680500000715e+00,  3.240723371506e+00,  2.206402498192e+01,  5.711652636528e-01
  3.690500006080e+00,  3.250756025314e+00,  2.205399232811e+01,  5.740038752556e-01
  3.700500011444e+00,  3.260769605637e+00,  2.204397874779e+01,  5.771142840385e-01
  3.711000010371e+00,  3.271225690842e+00,  2.203352266258e+01,  5.825020670891e-01
  3.721000000834e+00,  3.281257152557e+00,  2.202349120087e+01,  5.853608250618e-01
  3.731000006199e+00,  3.291358470917e+00,  2.201338988251e+01,  5.896008610725e-01
  3.741000011563e+00,  3.301627635956e+00,  2.200312071747e+01,  5.935142636299e-01
  3.751000002027e+00,  3.312018871307e+00,  2.199272948212e+01,  5.952076315880e-01
  3.761000007391e+00,  3.322371959686e+00,  2.198237639374e+01,  5.972549319267e-01
  3.771000012755e+00,  3.332564830780e+00,  2.197218352264e+01,  6.002299189568e-01
  3.781500011683e+00,  3.343032360077e+00,  2.196171599335e+01,  6.042692065239e-01
  3.792000010610e+00,  3.353354930878e+00,  2.195139342255e+01,  6.085140109062e-01
  3.802500009537e+00,  3.363708019257e+00,  2.194104033417e+01,  6.135694384575e-01
  3.812500000000e+00,  3.373752117157e+00,  2.193099623627e+01,  6.165863871574e-01
  3.822500005364e+00,  3.383925914764e+00,  2.192082243866e+01,  6.189668774605e-01
  3.832500010729e+00,  3.394065380096e+00,  2.191068297333e+01,  6.209385991096e-01
  3.843000009656e+00,  3.404525279999e+00,  2.190022307342e+01,  6.251357197762e-01
  3.853500008583e+00,  3.414811611176e+00,  2.188993674225e+01,  6.291850209236e-01
  3.864000007510e+00,  3.425015926361e+00,  2.187973242706e+01,  6.333058476448e-01
  3.874500006437e+00,  3.435224056244e+00,  2.186952429718e+01,  6.370018124580e-01
  3.885000005364e+00,  3.445617198944e+00,  2.185913115448e+01,  6.414664387703e-01
  3.895000010729e+00,  3.455745220184e+00,  2.184900313324e+01,  6.428989768028e-01
  3.905000001192e+00,  3.465934276581e+00,  2.183881407684e+01,  6.455911993980e-01
  3.915000006557e+00,  3.476062297821e+00,  2.182868605560e+01,  6.494535803795e-01
  3.925000011921e+00,  3.486167430878e+00,  2.181858092255e+01,  6.528205275536e-01
  3.935000002384e+00,  3.496226787567e+00,  2.180852156586e+01,  6.551560759544e-01
  3.945500001311e+00,  3.506618022919e+00,  2.179813033050e+01,  6.589249968529e-01
  3.956000000238e+00,  3.516925334930e+00,  2.178782301849e+01,  6.651925444603e-01
  3.966499999166e+00,  3.527299404144e+00,  2.177744894928e+01,  6.691887974739e-01
  3.977000012994e+00,  3.537778377533e+00,  2.176696997589e+01,  6.746323704720e-01
  3.987000003457e+00,  3.547887325287e+00,  2.175686102814e+01,  6.787799000740e-01
  3.997000008821e+00,  3.558160305023e+00,  2.174658804840e+01,  6.808131337166e-01
  4.006999999285e+00,  3.568459987640e+00,  2.173628836578e+01,  6.814497113228e-01
  4.017000004649e+00,  3.578584194183e+00,  2.172616415924e+01,  6.831350922585e-01
  4.027500003576e+00,  3.589013576508e+00,  2.171573477692e+01,  6.872254014015e-01
  4.038000002503e+00,  3.599359035492e+00,  2.170538931793e+01,  6.930189728737e-01
  4.048500001431e+00,  3.609788417816e+00,  2.169495993561e+01,  6.987934708595e-01
  4.058500006795e+00,  3.619843959808e+00,  2.168490439361e+01,  7.036762833595e-01
  4.068500012159e+00,  3.630048274994e+00,  2.167470007843e+01,  7.067034840584e-01
  4.078500002623e+00,  3.640275478363e+00,  2.166447287506e+01,  7.092829346657e-01
  4.088500007987e+00,  3.650380611420e+00,  2.165436774200e+01,  7.118559479713e-01
  4.099000006914e+00,  3.660832881927e+00,  2.164391547150e+01,  7.152891755104e-01
  4.109500005841e+00,  3.671231746674e+00,  2.163351660675e+01,  7.186346650124e-01
  4.120000004768e+00,  3.681642055511e+00,  2.162310629791e+01,  7.232771515846e-01
  4.130000010133e+00,  3.691648006439e+00,  2.161310034698e+01,  7.267714142799e-01
  4.140000000596e+00,  3.701692104340e+00,  2.160305624908e+01,  7.289244532585e-01
  4.150000005960e+00,  3.711698055267e+00,  2.159305029816e+01,  7.324087023735e-01
  4.160500004888e+00,  3.722150325775e+00,  2.158259802765e+01,  7.369729876518e-01
  4.171000003815e+00,  3.732644557953e+00,  2.157210379547e+01,  7.417942881584e-01
  4.181000009179e+00,  3.742703914642e+00,  2.156204443878e+01,  7.444874644279e-01
  4.190999999642e+00,  3.752835750580e+00,  2.155191260284e+01,  7.475848793983e-01
  4.201000005007e+00,  3.763013362885e+00,  2.154173499054e+01,  7.499237656593e-01
  4.211000010371e+00,  3.773217678070e+00,  2.153153067535e+01,  7.532411217690e-01
  4.221000000834e+00,  3.783420324326e+00,  2.152132802910e+01,  7.553297281265e-01
  4.231000006199e+00,  3.793472051620e+00,  2.151127630180e+01,  7.593027353287e-01
  4.241500005126e+00,  3.803878545761e+00,  2.150086980766e+01,  7.649341821671e-01
  4.252000004053e+00,  3.814180135727e+00,  2.149056821770e+01,  7.702604532242e-01
  4.262500002980e+00,  3.824416875839e+00,  2.148033147758e+01,  7.749806642532e-01
  4.273000001907e+00,  3.834705114365e+00,  2.147004323906e+01,  7.793885469437e-01
  4.283500000834e+00,  3.845184087753e+00,  2.145956426567e+01,  7.816631197929e-01
  4.293999999762e+00,  3.855659246445e+00,  2.144908910698e+01,  7.834402918816e-01
  4.304499998689e+00,  3.866019964218e+00,  2.143872838920e+01,  7.885147929192e-01
  4.315000012517e+00,  3.876323461533e+00,  2.142842489189e+01,  7.927014231682e-01
  4.325500011444e+00,  3.886605978012e+00,  2.141814237541e+01,  7.969576716423e-01
  4.336000010371e+00,  3.896985769272e+00,  2.140776258415e+01,  8.018481135368e-01
  4.346000000834e+00,  3.907006978989e+00,  2.139774137443e+01,  8.053206801414e-01
  4.356000006199e+00,  3.917176961899e+00,  2.138757139152e+01,  8.070980906487e-01
  4.366000011563e+00,  3.927304983139e+00,  2.137744337028e+01,  8.087756037712e-01
  4.376500010490e+00,  3.937745809555e+00,  2.136700254387e+01,  8.120185732841e-01
  4.387000009418e+00,  3.948013067245e+00,  2.135673528618e+01,  8.175250887871e-01
  4.397500008345e+00,  3.958343267441e+00,  2.134640508598e+01,  8.216525912285e-01
  4.408000007272e+00,  3.968742132187e+00,  2.133600622124e+01,  8.263685107231e-01
  4.418500006199e+00,  3.979232549667e+00,  2.132551580376e+01,  8.307868838310e-01
  4.428500011563e+00,  3.989272832870e+00,  2.131547552055e+01,  8.341323733330e-01
  4.439000010490e+00,  3.999759435654e+00,  2.130498891777e+01,  8.378545641899e-01
  4.449500009418e+00,  4.010107040405e+00,  2.129464131302e+01,  8.417322039604e-01
  4.460000008345e+00,  4.020362854004e+00,  2.128438549942e+01,  8.459178805351e-01
  4.470500007272e+00,  4.030646324158e+00,  2.127410202927e+01,  8.511703610420e-01
  4.481000006199e+00,  4.041083335876e+00,  2.126366501755e+01,  8.549955487251e-01
  4.491000011563e+00,  4.051196098328e+00,  2.125355225510e+01,  8.584836125374e-01
  4.501000002027e+00,  4.061427116394e+00,  2.124332123703e+01,  8.618252873421e-01
  4.511000007391e+00,  4.071589469910e+00,  2.123315888351e+01,  8.652346730232e-01
  4.521000012755e+00,  4.081690788269e+00,  2.122305756515e+01,  8.690913319588e-01
  4.531500011683e+00,  4.092177391052e+00,  2.121257096237e+01,  8.748725056648e-01
  4.542000010610e+00,  4.102538108826e+00,  2.120221024460e+01,  8.802779316902e-01
  4.552500009537e+00,  4.112891197205e+00,  2.119185715622e+01,  8.853295445442e-01
  4.563000008464e+00,  4.123373985291e+00,  2.118137436813e+01,  8.902476429939e-01
  4.572999998927e+00,  4.133463859558e+00,  2.117128449386e+01,  8.919442296028e-01
  4.583000004292e+00,  4.143504142761e+00,  2.116124421066e+01,  8.937690854073e-01
  4.593500003219e+00,  4.153960227966e+00,  2.115078812546e+01,  8.976734280586e-01
  4.604000002146e+00,  4.164420127869e+00,  2.114032822555e+01,  9.017656445503e-01
  4.614500001073e+00,  4.174876213074e+00,  2.112987214035e+01,  9.053557515144e-01
  4.625000000000e+00,  4.185313224792e+00,  2.111943512863e+01,  9.100545048714e-01
  4.635000005364e+00,  4.195376396179e+00,  2.110937195724e+01,  9.141820073128e-01
  4.645000010729e+00,  4.205412864685e+00,  2.109933548874e+01,  9.163554310799e-01
  4.655500009656e+00,  4.215769767761e+00,  2.108897858566e+01,  9.209654927254e-01
  4.666000008583e+00,  4.226069450378e+00,  2.107867890304e+01,  9.271062016487e-01
  4.676500007510e+00,  4.236479759216e+00,  2.106826859421e+01,  9.317467808723e-01
  4.687000006437e+00,  4.246920585632e+00,  2.105782776779e+01,  9.361222386360e-01
  4.697000011802e+00,  4.256987571716e+00,  2.104776078171e+01,  9.401486515999e-01
  4.707000002265e+00,  4.267153739929e+00,  2.103759461349e+01,  9.429734349251e-01
  4.717000007629e+00,  4.277289390564e+00,  2.102745896286e+01,  9.450374245644e-01
  4.727500006557e+00,  4.287768363953e+00,  2.101697998947e+01,  9.482966065407e-01
  4.738000005484e+00,  4.298201560974e+00,  2.100654679245e+01,  9.540959000587e-01
  4.748500004411e+00,  4.308619499207e+00,  2.099612885422e+01,  9.593392014503e-01
  4.759000003338e+00,  4.318995475769e+00,  2.098575287765e+01,  9.649563431740e-01
  4.769500002265e+00,  4.329413414001e+00,  2.097533493942e+01,  9.696856141090e-01
  4.780000001192e+00,  4.339892387390e+00,  2.096485596603e+01,  9.744835495949e-01
  4.790000006557e+00,  4.349963188171e+00,  2.095478516525e+01,  9.772565960884e-01
  4.800000011921e+00,  4.360136985779e+00,  2.094461136764e+01,  9.814832806587e-01
  4.810000002384e+00,  4.370467185974e+00,  2.093428116745e+01,  9.854858517647e-01
  4.820000007749e+00,  4.380805015564e+00,  2.092394333786e+01,  9.898555874825e-01
  4.830000013113e+00,  4.391108512878e+00,  2.091363984054e+01,  9.928067326546e-01
  4.840000003576e+00,  4.401221275330e+00,  2.090352707809e+01,  9.970677495003e-01
  4.850500002503e+00,  4.411623954773e+00,  2.089312439865e+01,  1.001192331314e+00
  4.861000001431e+00,  4.421799659729e+00,  2.088294869369e+01,  1.005224466324e+00
  4.871500000358e+00,  4.431855201721e+00,  2.087289315170e+01,  1.009029626846e+00
  4.881999999285e+00,  4.441901206970e+00,  2.086284714645e+01,  1.016449213028e+00
  4.892500013113e+00,  4.452237129211e+00,  2.085251122421e+01,  1.021186113358e+00
  4.902500003576e+00,  4.462365150452e+00,  2.084238320297e+01,  1.024354219437e+00
  4.912500008941e+00,  4.472603797913e+00,  2.083214455551e+01,  1.026959180832e+00
  4.922499999404e+00,  4.482865333557e+00,  2.082188301987e+01,  1.030660152435e+00
  4.932500004768e+00,  4.493012428284e+00,  2.081173592514e+01,  1.034059166908e+00
  4.943000003695e+00,  4.503468513489e+00,  2.080127983993e+01,  1.039233803749e+00
  4.953500002623e+00,  4.513886451721e+00,  2.079086190170e+01,  1.044751763344e+00
  4.964000001550e+00,  4.524273872375e+00,  2.078047448105e+01,  1.049366593361e+00
  4.974500000477e+00,  4.534628868103e+00,  2.077011948532e+01,  1.054735064507e+00
  4.984999999404e+00,  4.545035362244e+00,  2.075971299118e+01,  1.057961106300e+00
  4.995500013232e+00,  4.555464744568e+00,  2.074928360886e+01,  1.060158848763e+00
  5.006000012159e+00,  4.565833091736e+00,  2.073891526169e+01,  1.066010594368e+00
  5.016500011086e+00,  4.576243400574e+00,  2.072850495285e+01,  1.071906208992e+00
  5.027000010014e+00,  4.586691856384e+00,  2.071805649704e+01,  1.076754689217e+00
  5.037500008941e+00,  4.597144126892e+00,  2.070760422653e+01,  1.081532597542e+00
  5.048000007868e+00,  4.607615470886e+00,  2.069713288254e+01,  1.087370038033e+00
  5.058000013232e+00,  4.617724418640e+00,  2.068702393478e+01,  1.090319275856e+00
  5.068000003695e+00,  4.627863883972e+00,  2.067688446945e+01,  1.093440651894e+00
  5.078000009060e+00,  4.637988090515e+00,  2.066676026291e+01,  1.097806572914e+00
  5.087999999523e+00,  4.648047447205e+00,  2.065670090622e+01,  1.102912545204e+00
  5.098000004888e+00,  4.658053398132e+00,  2.064669495529e+01,  1.107773423195e+00
  5.108500003815e+00,  4.668482780457e+00,  2.063626557297e+01,  1.112921357155e+00
  5.119000002742e+00,  4.678931236267e+00,  2.062581711716e+01,  1.117293000221e+00
  5.129500001669e+00,  4.689391136169e+00,  2.061535721725e+01,  1.121595025063e+00
  5.140000000596e+00,  4.699881553650e+00,  2.060486679977e+01,  1.126351475716e+00
  5.150000005960e+00,  4.709914207458e+00,  2.059483414596e+01,  1.129727959633e+00
  5.160500004888e+00,  4.720400810242e+00,  2.058434754318e+01,  1.135595917702e+00
  5.170500010252e+00,  4.730437278748e+00,  2.057431107468e+01,  1.140937447548e+00
  5.180500000715e+00,  4.740576744080e+00,  2.056417160934e+01,  1.145499825478e+00
  5.190500006080e+00,  4.750792503357e+00,  2.055395585007e+01,  1.148963093758e+00
  5.200500011444e+00,  4.761000633240e+00,  2.054374772018e+01,  1.152671933174e+00
  5.210500001907e+00,  4.771185874939e+00,  2.053356247848e+01,  1.156705021858e+00
  5.220500007272e+00,  4.781263828278e+00,  2.052348452515e+01,  1.161131620407e+00
  5.231000006199e+00,  4.791655063629e+00,  2.051309328979e+01,  1.166627645493e+00
  5.241500005126e+00,  4.801867008209e+00,  2.050288134521e+01,  1.171894788742e+00
  5.252000004053e+00,  4.812071323395e+00,  2.049267703003e+01,  1.177712202072e+00
  5.262500002980e+00,  4.822405338287e+00,  2.048234301514e+01,  1.182625532150e+00
  5.272500008345e+00,  4.832430362701e+00,  2.047231799072e+01,  1.185353040695e+00
  5.282499998808e+00,  4.842577457428e+00,  2.046217089600e+01,  1.189291715622e+00
  5.292500004172e+00,  4.852812290192e+00,  2.045193606323e+01,  1.192605972290e+00
  5.302500009537e+00,  4.862951755524e+00,  2.044179659790e+01,  1.197676658630e+00
  5.313000008464e+00,  4.873396396637e+00,  2.043135195679e+01,  1.202208518982e+00
  5.323500007391e+00,  4.883709430695e+00,  2.042103892273e+01,  1.208989143372e+00
  5.334000006318e+00,  4.894032001495e+00,  2.041071635193e+01,  1.212302207947e+00
  5.344500005245e+00,  4.904373645782e+00,  2.040037470764e+01,  1.218091964722e+00
  5.355000004172e+00,  4.914776325226e+00,  2.038997202820e+01,  1.222431182861e+00
  5.365500003099e+00,  4.925209522247e+00,  2.037953883118e+01,  1.228457450867e+00
  5.376000002027e+00,  4.935669422150e+00,  2.036907893127e+01,  1.234500885010e+00
  5.386000007391e+00,  4.945740222931e+00,  2.035900813049e+01,  1.239828109741e+00
  5.396000012755e+00,  4.955841541290e+00,  2.034890681213e+01,  1.243154525757e+00
  5.406000003219e+00,  4.965984821320e+00,  2.033876353210e+01,  1.248373985291e+00
  5.416000008583e+00,  4.976177692413e+00,  2.032857066101e+01,  1.251526832581e+00
  5.425999999046e+00,  4.986324787140e+00,  2.031842356628e+01,  1.254671573639e+00
  5.436000004411e+00,  4.996368885040e+00,  2.030837946838e+01,  1.259408473969e+00
  5.446000009775e+00,  5.006382465363e+00,  2.029836588806e+01,  1.265322208405e+00
  5.456000000238e+00,  5.016434192657e+00,  2.028831416077e+01,  1.268706798553e+00
  5.466000005603e+00,  5.026528835297e+00,  2.027821951813e+01,  1.273935437202e+00
  5.476000010967e+00,  5.036603450775e+00,  2.026814490265e+01,  1.278192639351e+00
  5.486000001431e+00,  5.046628475189e+00,  2.025811987823e+01,  1.283589482307e+00
  5.496000006795e+00,  5.056664943695e+00,  2.024808340973e+01,  1.288329243660e+00
  5.506000012159e+00,  5.066705226898e+00,  2.023804312652e+01,  1.293860554695e+00
  5.516500011086e+00,  5.077191829681e+00,  2.022755652374e+01,  1.298644185066e+00
  5.527000010014e+00,  5.087682247162e+00,  2.021706610626e+01,  1.304825901985e+00
  5.537000000477e+00,  5.097688198090e+00,  2.020706015533e+01,  1.308870434761e+00
  5.547499999404e+00,  5.108182430267e+00,  2.019656592316e+01,  1.314355969429e+00
  5.558000013232e+00,  5.118646144867e+00,  2.018610220856e+01,  1.320010304451e+00
  5.568500012159e+00,  5.129098415375e+00,  2.017564993805e+01,  1.324156880379e+00
  5.579000011086e+00,  5.139550685883e+00,  2.016519766754e+01,  1.329477429390e+00
  5.589500010014e+00,  5.149999141693e+00,  2.015474921173e+01,  1.334272503853e+00
  5.600000008941e+00,  5.160420894623e+00,  2.014432745880e+01,  1.338525891304e+00
  5.610500007868e+00,  5.170804500580e+00,  2.013394385284e+01,  1.343087315559e+00
  5.621000006795e+00,  5.181149959564e+00,  2.012359839386e+01,  1.349770665169e+00
  5.631500005722e+00,  5.191548824310e+00,  2.011319952911e+01,  1.354723095894e+00
  5.642000004649e+00,  5.202027797699e+00,  2.010272055572e+01,  1.359128594398e+00
  5.652500003576e+00,  5.212514400482e+00,  2.009223395294e+01,  1.365572571754e+00
  5.662500008941e+00,  5.222516536713e+00,  2.008223181671e+01,  1.370523095131e+00
  5.672499999404e+00,  5.232560634613e+00,  2.007218771881e+01,  1.373944878578e+00
  5.682500004768e+00,  5.242562770844e+00,  2.006218558258e+01,  1.379308342934e+00
  5.692500010133e+00,  5.252568721771e+00,  2.005217963165e+01,  1.385215401649e+00
  5.702500000596e+00,  5.262700557709e+00,  2.004204779571e+01,  1.389398217201e+00
  5.712500005960e+00,  5.272874355316e+00,  2.003187399811e+01,  1.394622445107e+00
  5.722500011325e+00,  5.282991409302e+00,  2.002175694412e+01,  1.399357676506e+00
  5.732500001788e+00,  5.293024063110e+00,  2.001172429031e+01,  1.404536128044e+00
  5.743000000715e+00,  5.303480148315e+00,  2.000126820511e+01,  1.409529566765e+00
  5.753499999642e+00,  5.313852310181e+00,  1.999089604324e+01,  1.414803385735e+00
  5.764000013471e+00,  5.324331283569e+00,  1.998041706985e+01,  1.420039057732e+00
  5.774000003934e+00,  5.334424972534e+00,  1.997032338089e+01,  1.425198435783e+00
  5.784000009298e+00,  5.344575881958e+00,  1.996017247146e+01,  1.429130434990e+00
  5.793999999762e+00,  5.354665756226e+00,  1.995008259720e+01,  1.435322642326e+00
  5.804000005126e+00,  5.364748001099e+00,  1.994000035232e+01,  1.441117167473e+00
  5.814000010490e+00,  5.374818801880e+00,  1.992992955154e+01,  1.446307063103e+00
  5.824000000954e+00,  5.384981155396e+00,  1.991976719803e+01,  1.451237082481e+00
  5.834000006318e+00,  5.395238876343e+00,  1.990950947708e+01,  1.455939173698e+00
  5.844000011683e+00,  5.405530929565e+00,  1.989921742386e+01,  1.459734797478e+00
  5.854000002146e+00,  5.415658950806e+00,  1.988908940262e+01,  1.465334773064e+00
  5.864500001073e+00,  5.426034927368e+00,  1.987871342605e+01,  1.470639109612e+00
  5.875000000000e+00,  5.436233520508e+00,  1.986851483292e+01,  1.477331995964e+00
  5.885499998927e+00,  5.446455001831e+00,  1.985829335159e+01,  1.483296275139e+00
  5.896000012755e+00,  5.456785202026e+00,  1.984796315140e+01,  1.488553881645e+00
  5.906000003219e+00,  5.466817855835e+00,  1.983793049759e+01,  1.493717074394e+00
  5.916000008583e+00,  5.477003097534e+00,  1.982774525589e+01,  1.498953700066e+00
  5.925999999046e+00,  5.487253189087e+00,  1.981749516434e+01,  1.503449320793e+00
  5.936000004411e+00,  5.497385025024e+00,  1.980736332840e+01,  1.508734583855e+00
  5.946500003338e+00,  5.507867813110e+00,  1.979688054031e+01,  1.515004992485e+00
  5.957000002265e+00,  5.518278121948e+00,  1.978647023147e+01,  1.520244479179e+00
  5.967500001192e+00,  5.528675079346e+00,  1.977607327408e+01,  1.525106191635e+00
  5.978000000119e+00,  5.538980484009e+00,  1.976576786941e+01,  1.530004262924e+00
  5.988499999046e+00,  5.549291610718e+00,  1.975545674271e+01,  1.535213232040e+00
  5.999000012875e+00,  5.559705734253e+00,  1.974504261917e+01,  1.540617704391e+00
  6.009000003338e+00,  5.569761276245e+00,  1.973498707718e+01,  1.545984983444e+00
  6.019000008702e+00,  5.579908370972e+00,  1.972483998245e+01,  1.550622701645e+00
  6.028999999166e+00,  5.590047836304e+00,  1.971470051712e+01,  1.554865598679e+00
  6.039000004530e+00,  5.600126266479e+00,  1.970462208694e+01,  1.559597253799e+00
  6.049500003457e+00,  5.610544204712e+00,  1.969420414871e+01,  1.566255807877e+00
  6.060000002384e+00,  5.620847702026e+00,  1.968390065140e+01,  1.572463274002e+00
  6.070500001311e+00,  5.631231307983e+00,  1.967351704544e+01,  1.580527544022e+00
  6.080500006676e+00,  5.641294479370e+00,  1.966345387405e+01,  1.586827516556e+00
  6.090500012040e+00,  5.651525497437e+00,  1.965322285599e+01,  1.591404199600e+00
  6.100500002503e+00,  5.661848068237e+00,  1.964290028519e+01,  1.594599485397e+00
  6.110500007868e+00,  5.672006607056e+00,  1.963274174637e+01,  1.599591016769e+00
  6.121000006795e+00,  5.682443618774e+00,  1.962230473465e+01,  1.606173276901e+00
  6.131500005722e+00,  5.692815780640e+00,  1.961193257278e+01,  1.614290952682e+00
  6.142000004649e+00,  5.703306198120e+00,  1.960144215530e+01,  1.619540929794e+00
  6.152000010014e+00,  5.713365554810e+00,  1.959138279861e+01,  1.625091314316e+00
  6.162000000477e+00,  5.723451614380e+00,  1.958129673904e+01,  1.629971265793e+00
  6.172000005841e+00,  5.733530044556e+00,  1.957121830887e+01,  1.634328603745e+00
  6.182000011206e+00,  5.743600845337e+00,  1.956114750809e+01,  1.637731313705e+00
  6.192500010133e+00,  5.754022598267e+00,  1.955072575516e+01,  1.643545866013e+00
  6.203000009060e+00,  5.764322280884e+00,  1.954042607254e+01,  1.651278257370e+00
  6.213500007987e+00,  5.774660110474e+00,  1.953008824295e+01,  1.656183004379e+00
  6.224000006914e+00,  5.785139083862e+00,  1.951960926956e+01,  1.662992238998e+00
  6.234000012279e+00,  5.795244216919e+00,  1.950950413650e+01,  1.668028593063e+00
  6.244000002742e+00,  5.805444717407e+00,  1.949930363602e+01,  1.672877550125e+00
  6.254000008106e+00,  5.815679550171e+00,  1.948906880325e+01,  1.677102327347e+00
  6.264000013471e+00,  5.825845718384e+00,  1.947890263504e+01,  1.682893991470e+00
  6.274500012398e+00,  5.836297988892e+00,  1.946845036453e+01,  1.687546968460e+00
  6.285000011325e+00,  5.846508026123e+00,  1.945824032730e+01,  1.695517778397e+00
  6.295500010252e+00,  5.856658935547e+00,  1.944808941788e+01,  1.701712846756e+00
  6.306000009179e+00,  5.866912841797e+00,  1.943783551163e+01,  1.707545518875e+00
  6.316500008106e+00,  5.877326965332e+00,  1.942742138809e+01,  1.713475465775e+00
  6.326500013471e+00,  5.887378692627e+00,  1.941736966080e+01,  1.718177080154e+00
  6.336500003934e+00,  5.897441864014e+00,  1.940730648941e+01,  1.722874879837e+00
  6.347000002861e+00,  5.907913208008e+00,  1.939683514542e+01,  1.729020357132e+00
  6.357500001788e+00,  5.918292999268e+00,  1.938645535416e+01,  1.735596895218e+00
  6.368000000715e+00,  5.928615570068e+00,  1.937613278335e+01,  1.742079973221e+00
  6.378499999642e+00,  5.938995361328e+00,  1.936575299209e+01,  1.748420000076e+00
  6.389000013471e+00,  5.949489593506e+00,  1.935525875992e+01,  1.754639863968e+00
  6.399000003934e+00,  5.959518432617e+00,  1.934522992081e+01,  1.760071039200e+00
  6.409000009298e+00,  5.969551086426e+00,  1.933519726700e+01,  1.765260934830e+00
  6.419500008225e+00,  5.980045318604e+00,  1.932470303482e+01,  1.771002054214e+00
  6.430000007153e+00,  5.990497589111e+00,  1.931425076431e+01,  1.776389360428e+00
  6.440500006080e+00,  6.000976562500e+00,  1.930377179092e+01,  1.781931161880e+00
  6.450500011444e+00,  6.011081695557e+00,  1.929366665787e+01,  1.787481546402e+00
  6.460500001907e+00,  6.021251678467e+00,  1.928349667496e+01,  1.793171167374e+00
  6.470500007272e+00,  6.031491756439e+00,  1.927325659698e+01,  1.798399806023e+00
  6.480500012636e+00,  6.041703701019e+00,  1.926304465240e+01,  1.805182337761e+00
  6.490500003099e+00,  6.051812648773e+00,  1.925293570465e+01,  1.811261057854e+00
  6.500500008464e+00,  6.061822414398e+00,  1.924292593902e+01,  1.817412257195e+00
  6.511000007391e+00,  6.072305202484e+00,  1.923244315094e+01,  1.821748614311e+00
  6.521500006318e+00,  6.082726955414e+00,  1.922202139801e+01,  1.828256487846e+00
  6.532000005245e+00,  6.093186855316e+00,  1.921156149811e+01,  1.833681941032e+00
  6.542000010610e+00,  6.103223323822e+00,  1.920152502960e+01,  1.838918566704e+00
  6.552000001073e+00,  6.113240718842e+00,  1.919150763458e+01,  1.845206141472e+00
  6.562500000000e+00,  6.123731136322e+00,  1.918101721710e+01,  1.853260874748e+00
  6.572500005364e+00,  6.133779048920e+00,  1.917096930450e+01,  1.859080195427e+00
  6.582500010729e+00,  6.143792629242e+00,  1.916095572418e+01,  1.865841746330e+00
  6.593000009656e+00,  6.154256343842e+00,  1.915049200958e+01,  1.871989130974e+00
  6.603500008583e+00,  6.164674282074e+00,  1.914007407135e+01,  1.877593874931e+00
  6.614000007510e+00,  6.175004482269e+00,  1.912974387115e+01,  1.883630633354e+00
  6.624500006437e+00,  6.185245037079e+00,  1.911950331634e+01,  1.891105532646e+00
  6.635000005364e+00,  6.195512294769e+00,  1.910923605865e+01,  1.896961092949e+00
  6.645500004292e+00,  6.205914974213e+00,  1.909883337921e+01,  1.902733683586e+00
  6.655500009656e+00,  6.215943813324e+00,  1.908880454010e+01,  1.907811999321e+00
  6.665500000119e+00,  6.226018428802e+00,  1.907872992462e+01,  1.912395358086e+00
  6.675500005484e+00,  6.236054897308e+00,  1.906869345611e+01,  1.917636752129e+00
  6.686000004411e+00,  6.246484279633e+00,  1.905826407379e+01,  1.923891901970e+00
  6.696500003338e+00,  6.256875514984e+00,  1.904787283844e+01,  1.932722926140e+00
  6.707000002265e+00,  6.267327785492e+00,  1.903742056793e+01,  1.940144419670e+00
  6.717000007629e+00,  6.277337551117e+00,  1.902741080231e+01,  1.946566462517e+00
  6.727500006557e+00,  6.287836551666e+00,  1.901691180176e+01,  1.952038407326e+00
  6.738000005484e+00,  6.298277378082e+00,  1.900647097534e+01,  1.958145737648e+00
  6.748500004411e+00,  6.308634281158e+00,  1.899611407226e+01,  1.965038895607e+00
  6.759000003338e+00,  6.318960666656e+00,  1.898578768677e+01,  1.971792817116e+00
  6.769500002265e+00,  6.329317569733e+00,  1.897543078369e+01,  1.978188157082e+00
  6.779500007629e+00,  6.339373111725e+00,  1.896537524170e+01,  1.984697937965e+00
  6.789500012994e+00,  6.349615573883e+00,  1.895513277954e+01,  1.990280747414e+00
  6.799500003457e+00,  6.359949588776e+00,  1.894479876465e+01,  1.993822216988e+00
