           Test time,     Standard travel,     Tool separation,      Standard force
  3.377000004053e+00,  3.000041246414e+00,  1.620066581405e+01,  4.899592876434e+00
  3.477500006557e+00,  3.000039815903e+00,  1.620066724456e+01,  4.900468349457e+00
  3.578000009060e+00,  3.000044822693e+00,  1.620066223777e+01,  4.895106315613e+00
  3.678499996662e+00,  3.000045776367e+00,  1.620066128409e+01,  4.888799667358e+00
  3.778500005603e+00,  3.000030279160e+00,  1.620067678130e+01,  4.885309696198e+00
  3.879000008106e+00,  3.000018119812e+00,  1.620068894065e+01,  4.881676197052e+00
  3.979499995708e+00,  3.000005722046e+00,  1.620070133842e+01,  4.877910137177e+00
  4.079500004649e+00,  3.000033855438e+00,  1.620067320502e+01,  4.874439239502e+00
  4.180000007153e+00,  3.000009536743e+00,  1.620069752372e+01,  4.871931076050e+00
  4.280499994755e+00,  3.000000953674e+00,  1.620070610679e+01,  4.868398189545e+00
  4.380500003695e+00,  3.000026226044e+00,  1.620068083442e+01,  4.864082813263e+00
  4.481000006199e+00,  3.000002384186e+00,  1.620070467628e+01,  4.863700866699e+00
  4.581500008702e+00,  2.999994516373e+00,  1.620071254409e+01,  4.863574028015e+00
  4.681999996305e+00,  3.000020265579e+00,  1.620068679488e+01,  4.856006145477e+00
  4.782000005245e+00,  3.000011920929e+00,  1.620069513953e+01,  4.853501319885e+00
  4.882500007749e+00,  3.000004053116e+00,  1.620070300735e+01,  4.852522373199e+00
  4.982999995351e+00,  3.000013828278e+00,  1.620069323218e+01,  4.848553657532e+00
  5.083000004292e+00,  3.000016212463e+00,  1.620069084800e+01,  4.847282409668e+00
  5.183500006795e+00,  3.000018596649e+00,  1.620068846381e+01,  4.844357967377e+00
  5.283999994397e+00,  3.000039577484e+00,  1.620066748298e+01,  4.841704368591e+00
  5.384000003338e+00,  3.000066280365e+00,  1.620064078010e+01,  4.836126804352e+00
  5.484500005841e+00,  3.000001192093e+00,  1.620070586837e+01,  4.836178302765e+00
  5.585000008345e+00,  3.000017404556e+00,  1.620068965591e+01,  4.836172580719e+00
  5.685499995947e+00,  3.000016212463e+00,  1.620069084800e+01,  4.832180500031e+00
  5.785500004888e+00,  3.000029563904e+00,  1.620067749656e+01,  4.829019069672e+00
  5.886000007391e+00,  3.000026464462e+00,  1.620068059600e+01,  4.825909614563e+00
  5.986000001431e+00,  3.000034332275e+00,  1.620067272819e+01,  4.824667453766e+00
  6.085999995470e+00,  2.999996185303e+00,  1.620071087516e+01,  4.823560714722e+00
  6.186000004411e+00,  3.000019550323e+00,  1.620068751014e+01,  4.818831920624e+00
  6.285999998450e+00,  3.000019311905e+00,  1.620068774856e+01,  4.815840721130e+00
  6.386000007391e+00,  3.000039100647e+00,  1.620066795981e+01,  4.813841342926e+00
  6.486000001431e+00,  3.000040769577e+00,  1.620066629088e+01,  4.815455913544e+00
  6.585999995470e+00,  2.999998092651e+00,  1.620070896781e+01,  4.812573432922e+00
  6.686000004411e+00,  2.999973535538e+00,  1.620073352492e+01,  4.809693813324e+00
  6.785999998450e+00,  3.000028848648e+00,  1.620067821181e+01,  4.807401180267e+00
  6.886000007391e+00,  3.000017404556e+00,  1.620068965591e+01,  4.805655479431e+00
  6.986000001431e+00,  3.000010728836e+00,  1.620069633163e+01,  4.805491447449e+00
  7.085999995470e+00,  3.000056028366e+00,  1.620065103210e+01,  4.804939270020e+00
  7.186000004411e+00,  3.000024795532e+00,  1.620068226493e+01,  4.800900459290e+00
  7.285999998450e+00,  3.000018596649e+00,  1.620068846381e+01,  4.795315742493e+00
  7.386000007391e+00,  3.000013589859e+00,  1.620069347060e+01,  4.794787406921e+00
  7.486000001431e+00,  3.000010013580e+00,  1.620069704688e+01,  4.794484615326e+00
  7.585999995470e+00,  3.000019550323e+00,  1.620068751014e+01,  4.792759895325e+00
  7.686000004411e+00,  3.000013589859e+00,  1.620069347060e+01,  4.789775371552e+00
  7.785999998450e+00,  3.000015258789e+00,  1.620069180167e+01,  4.786012649536e+00
  7.886000007391e+00,  3.000022411346e+00,  1.620068464911e+01,  4.787826061249e+00
  7.986000001431e+00,  3.000014305115e+00,  1.620069275535e+01,  4.784853935242e+00
  8.085999995470e+00,  2.999982595444e+00,  1.620072446502e+01,  4.784105300903e+00
  8.186000004411e+00,  3.000030755997e+00,  1.620067630446e+01,  4.783945560455e+00
  8.285999998450e+00,  2.999987363815e+00,  1.620071969665e+01,  4.782872200012e+00
  8.386000007391e+00,  3.000002145767e+00,  1.620070491469e+01,  4.777470111847e+00
  8.486000001431e+00,  2.999997854233e+00,  1.620070920623e+01,  4.777488708496e+00
  8.585999995470e+00,  2.999990224838e+00,  1.620071683562e+01,  4.776778697968e+00
  8.686000004411e+00,  3.000003337860e+00,  1.620070372260e+01,  4.773546218872e+00
  8.785999998450e+00,  3.000047683716e+00,  1.620065937675e+01,  4.771868228912e+00
  8.886000007391e+00,  3.000014305115e+00,  1.620069275535e+01,  4.772029876709e+00
  8.986000001431e+00,  2.999992132187e+00,  1.620071492827e+01,  4.768308639526e+00
  9.085999995470e+00,  3.000010728836e+00,  1.620069633163e+01,  4.769415855408e+00
  9.186000004411e+00,  2.999997615814e+00,  1.620070944465e+01,  4.768368721008e+00
  9.285999998450e+00,  3.000020980835e+00,  1.620068607963e+01,  4.764555931091e+00
  9.386000007391e+00,  2.999976634979e+00,  1.620073042548e+01,  4.761939048767e+00
  9.486000001431e+00,  3.000021696091e+00,  1.620068536437e+01,  4.762693405151e+00
  9.585999995470e+00,  2.999973297119e+00,  1.620073376334e+01,  4.759779930115e+00
  9.686000004411e+00,  3.000025033951e+00,  1.620068202651e+01,  4.759791374207e+00
  9.785999998450e+00,  3.000015258789e+00,  1.620069180167e+01,  4.757586002350e+00
  9.886000007391e+00,  3.000019073486e+00,  1.620068798697e+01,  4.757171154022e+00
  9.986000001431e+00,  2.999990224838e+00,  1.620071683562e+01,  4.753755092621e+00
  1.008599999547e+01,  3.000007629395e+00,  1.620069943107e+01,  4.749740123749e+00
  1.018600000441e+01,  3.000033378601e+00,  1.620067368186e+01,  4.749861240387e+00
  1.028599999845e+01,  3.000005960464e+00,  1.620070110000e+01,  4.749127864838e+00
  1.038600000739e+01,  3.000021696091e+00,  1.620068536437e+01,  4.752065181732e+00
  1.048600000143e+01,  2.999993801117e+00,  1.620071325934e+01,  4.748124599457e+00
  1.058599999547e+01,  2.999996900558e+00,  1.620071015990e+01,  4.746594429016e+00
  1.068600000441e+01,  2.999996185303e+00,  1.620071087516e+01,  4.746790409088e+00
  1.078599999845e+01,  2.999979972839e+00,  1.620072708762e+01,  4.744408607483e+00
  1.088600000739e+01,  2.999993801117e+00,  1.620071325934e+01,  4.742452621460e+00
  1.098600000143e+01,  3.000027894974e+00,  1.620067916549e+01,  4.740550041199e+00
  1.108599999547e+01,  3.000013828278e+00,  1.620069323218e+01,  4.738912582397e+00
  1.118600000441e+01,  3.000044584274e+00,  1.620066247619e+01,  4.740574836731e+00
  1.128599999845e+01,  2.999978542328e+00,  1.620072851813e+01,  4.738786220551e+00
  1.138600000739e+01,  3.000002145767e+00,  1.620070491469e+01,  4.737044811249e+00
  1.148600000143e+01,  3.000008106232e+00,  1.620069895423e+01,  4.736719131470e+00
  1.158599999547e+01,  2.999981403351e+00,  1.620072565711e+01,  4.732975482941e+00
  1.168600000441e+01,  3.000026464462e+00,  1.620068059600e+01,  4.735450744629e+00
  1.178599999845e+01,  2.999978542328e+00,  1.620072851813e+01,  4.733700752258e+00
  1.188600000739e+01,  3.000038623810e+00,  1.620066843665e+01,  4.731955528259e+00
  1.198600000143e+01,  3.000007629395e+00,  1.620069943107e+01,  4.730721473694e+00
  1.208599999547e+01,  3.000004529953e+00,  1.620070253051e+01,  4.731227874756e+00
  1.218600000441e+01,  3.000003576279e+00,  1.620070348418e+01,  4.729338645935e+00
  1.228599999845e+01,  2.999988317490e+00,  1.620071874297e+01,  4.725724697113e+00
  1.238600000739e+01,  3.000010728836e+00,  1.620069633163e+01,  4.727130889893e+00
  1.248600000143e+01,  3.000008106232e+00,  1.620069895423e+01,  4.723816871643e+00
  1.258599999547e+01,  3.000011444092e+00,  1.620069561637e+01,  4.722810745239e+00
  1.268600000441e+01,  2.999999046326e+00,  1.620070801414e+01,  4.722082614899e+00
  1.278599999845e+01,  2.999995470047e+00,  1.620071159041e+01,  4.721262454987e+00
  1.288600000739e+01,  3.000023365021e+00,  1.620068369544e+01,  4.719682693481e+00
  1.298600000143e+01,  3.000012874603e+00,  1.620069418586e+01,  4.716420173645e+00
  1.308599999547e+01,  2.999998569489e+00,  1.620070849097e+01,  4.716276645660e+00
  1.318600000441e+01,  2.999999284744e+00,  1.620070777572e+01,  4.715029716492e+00
  1.328599999845e+01,  2.999981164932e+00,  1.620072589553e+01,  4.714682102203e+00
  1.338600000739e+01,  2.999994516373e+00,  1.620071254409e+01,  4.711179733276e+00
  1.348600000143e+01,  3.000001907349e+00,  1.620070515311e+01,  4.710120677948e+00
  1.358599999547e+01,  2.999998569489e+00,  1.620070849097e+01,  4.712114810944e+00
  1.368600000441e+01,  3.000013351440e+00,  1.620069370902e+01,  4.709537029266e+00
  1.378599999845e+01,  2.999992132187e+00,  1.620071492827e+01,  4.707055091858e+00
  1.388600000739e+01,  2.999971151352e+00,  1.620073590911e+01,  4.706104278564e+00
  1.398600000143e+01,  2.999991893768e+00,  1.620071516669e+01,  4.706529617310e+00
  1.408599999547e+01,  3.000000000000e+00,  1.620070706046e+01,  4.705898761749e+00
  1.418600000441e+01,  3.000011920929e+00,  1.620069513953e+01,  4.705601215363e+00
  1.428599999845e+01,  2.999987840652e+00,  1.620071921981e+01,  4.703701019287e+00
  1.438600000739e+01,  2.999985456467e+00,  1.620072160399e+01,  4.700055599213e+00
  1.448600000143e+01,  3.000001668930e+00,  1.620070539153e+01,  4.702232360840e+00
  1.458599999547e+01,  3.000015497208e+00,  1.620069156325e+01,  4.701309680939e+00
  1.468600000441e+01,  3.000046491623e+00,  1.620066056884e+01,  4.700615882874e+00
  1.478599999845e+01,  3.000009298325e+00,  1.620069776214e+01,  4.698987007141e+00
  1.488600000739e+01,  3.000012874603e+00,  1.620069418586e+01,  4.697527885437e+00
  1.498600000143e+01,  3.000022172928e+00,  1.620068488753e+01,  4.699034214020e+00
  1.508599999547e+01,  3.000029802322e+00,  1.620067725814e+01,  4.697611808777e+00
  1.518600000441e+01,  3.000003099442e+00,  1.620070396102e+01,  4.696680545807e+00
  1.528599999845e+01,  3.000015258789e+00,  1.620069180167e+01,  4.694347858429e+00
  1.538600000739e+01,  3.000006198883e+00,  1.620070086158e+01,  4.693379878998e+00
  1.548600000143e+01,  3.000027179718e+00,  1.620067988074e+01,  4.693618297577e+00
  1.558599999547e+01,  2.999984979630e+00,  1.620072208083e+01,  4.691835880280e+00
  1.568600000441e+01,  2.999992370605e+00,  1.620071468986e+01,  4.691568374634e+00
  1.578599999845e+01,  3.000010013580e+00,  1.620069704688e+01,  4.690239429474e+00
  1.588600000739e+01,  3.000013828278e+00,  1.620069323218e+01,  4.688403606415e+00
  1.598600000143e+01,  2.999989748001e+00,  1.620071731246e+01,  4.686620712280e+00
  1.608599999547e+01,  2.999996185303e+00,  1.620071087516e+01,  4.688191890717e+00
  1.618600000441e+01,  2.999968528748e+00,  1.620073853171e+01,  4.686409473419e+00
  1.628599999845e+01,  3.000007152557e+00,  1.620069990790e+01,  4.687860488892e+00
  1.638600000739e+01,  3.000011205673e+00,  1.620069585479e+01,  4.687744140625e+00
  1.648600000143e+01,  3.000002622604e+00,  1.620070443786e+01,  4.679739952087e+00
  1.658599999547e+01,  2.999978780746e+00,  1.620072827971e+01,  4.681511402130e+00
  1.668600000441e+01,  2.999972343445e+00,  1.620073471702e+01,  4.681153774261e+00
  1.678599999845e+01,  3.000014305115e+00,  1.620069275535e+01,  4.682847976685e+00
  1.688600000739e+01,  3.000007390976e+00,  1.620069966949e+01,  4.680685997009e+00
  1.698600000143e+01,  3.000007629395e+00,  1.620069943107e+01,  4.680535316467e+00
  1.708599999547e+01,  3.000008821487e+00,  1.620069823897e+01,  4.677768230438e+00
  1.718600000441e+01,  3.000002861023e+00,  1.620070419944e+01,  4.678206920624e+00
  1.728599999845e+01,  3.000012636185e+00,  1.620069442428e+01,  4.675786972046e+00
  1.738600000739e+01,  3.000034809113e+00,  1.620067225135e+01,  4.674846649170e+00
  1.748600000143e+01,  3.000024795532e+00,  1.620068226493e+01,  4.675871849060e+00
  1.758599999547e+01,  3.000006198883e+00,  1.620070086158e+01,  4.674685001373e+00
  1.768600000441e+01,  2.999989748001e+00,  1.620071731246e+01,  4.673759937286e+00
  1.778599999845e+01,  2.999984264374e+00,  1.620072279609e+01,  4.673995971680e+00
  1.788600000739e+01,  3.000005960464e+00,  1.620070110000e+01,  4.672620773315e+00
  1.798600000143e+01,  3.000029563904e+00,  1.620067749656e+01,  4.670762062073e+00
  1.808599999547e+01,  3.000012159348e+00,  1.620069490111e+01,  4.672547340393e+00
  1.818600000441e+01,  2.999992847443e+00,  1.620071421302e+01,  4.670656204224e+00
  1.828599999845e+01,  3.000001907349e+00,  1.620070515311e+01,  4.668617248535e+00
  1.838600000739e+01,  3.000003099442e+00,  1.620070396102e+01,  4.667655944824e+00
  1.848600000143e+01,  2.999999523163e+00,  1.620070753730e+01,  4.662666797638e+00
  1.858599999547e+01,  2.999984979630e+00,  1.620072208083e+01,  4.664285659790e+00
  1.868600000441e+01,  2.999976634979e+00,  1.620073042548e+01,  4.664973735809e+00
  1.878599999845e+01,  2.999990463257e+00,  1.620071659720e+01,  4.666092872620e+00
  1.888600000739e+01,  3.000022888184e+00,  1.620068417228e+01,  4.666456699371e+00
  1.898600000143e+01,  3.000021696091e+00,  1.620068536437e+01,  4.661885738373e+00
  1.908599999547e+01,  3.000018596649e+00,  1.620068846381e+01,  4.662706375122e+00
  1.918600000441e+01,  3.000003099442e+00,  1.620070396102e+01,  4.661352634430e+00
  1.928599999845e+01,  2.999992609024e+00,  1.620071445144e+01,  4.660848140717e+00
  1.938600000739e+01,  3.000009536743e+00,  1.620069752372e+01,  4.657467842102e+00
  1.948600000143e+01,  3.000047206879e+00,  1.620065985358e+01,  4.656940460205e+00
  1.958599999547e+01,  3.000005006790e+00,  1.620070205367e+01,  4.657102108002e+00
  1.968600000441e+01,  3.000012397766e+00,  1.620069466270e+01,  4.657837390900e+00
  1.978599999845e+01,  2.999988079071e+00,  1.620071898139e+01,  4.659110069275e+00
  1.988600000739e+01,  3.000009536743e+00,  1.620069752372e+01,  4.656573295593e+00
  1.998600000143e+01,  2.999996185303e+00,  1.620071087516e+01,  4.656224250793e+00
  2.008599999547e+01,  3.000011444092e+00,  1.620069561637e+01,  4.655336380005e+00
  2.018600000441e+01,  3.000037670135e+00,  1.620066939033e+01,  4.654787540436e+00
  2.028599999845e+01,  2.999991178513e+00,  1.620071588195e+01,  4.654104709625e+00
  2.038600000739e+01,  2.999994754791e+00,  1.620071230567e+01,  4.650625705719e+00
  2.048600000143e+01,  3.000015974045e+00,  1.620069108642e+01,  4.649895668030e+00
  2.058599999547e+01,  2.999989032745e+00,  1.620071802772e+01,  4.649307250977e+00
  2.068600000441e+01,  3.000004529953e+00,  1.620070253051e+01,  4.648346900940e+00
  2.078599999845e+01,  2.999982118607e+00,  1.620072494185e+01,  4.649966716766e+00
  2.088600000739e+01,  3.000011920929e+00,  1.620069513953e+01,  4.646030426025e+00
  2.098600000143e+01,  2.999994754791e+00,  1.620071230567e+01,  4.644992828369e+00
  2.108599999547e+01,  3.000028610229e+00,  1.620067845023e+01,  4.645652294159e+00
  2.118600000441e+01,  3.000016689301e+00,  1.620069037116e+01,  4.646472454071e+00
  2.128599999845e+01,  3.000005483627e+00,  1.620070157683e+01,  4.642160892487e+00
  2.138600000739e+01,  3.000014543533e+00,  1.620069251693e+01,  4.643217086792e+00
  2.148600000143e+01,  3.000017642975e+00,  1.620068941749e+01,  4.643047332764e+00
  2.158599999547e+01,  2.999972820282e+00,  1.620073424018e+01,  4.641758918762e+00
  2.168600000441e+01,  2.999975919724e+00,  1.620073114074e+01,  4.643010139465e+00
  2.178599999845e+01,  2.999989748001e+00,  1.620071731246e+01,  4.641110420227e+00
  2.188600000739e+01,  2.999997615814e+00,  1.620070944465e+01,  4.636570453644e+00
  2.198600000143e+01,  2.999977588654e+00,  1.620072947181e+01,  4.638878822327e+00
  2.208599999547e+01,  2.999989032745e+00,  1.620071802772e+01,  4.638957500458e+00
  2.218600000441e+01,  3.000019788742e+00,  1.620068727172e+01,  4.637601852417e+00
  2.228599999845e+01,  2.999984264374e+00,  1.620072279609e+01,  4.637375354767e+00
  2.238600000739e+01,  3.000000476837e+00,  1.620070658362e+01,  4.638438224792e+00
  2.248600000143e+01,  3.000015497208e+00,  1.620069156325e+01,  4.632674217224e+00
  2.258599999547e+01,  3.000014543533e+00,  1.620069251693e+01,  4.636123180389e+00
  2.268600000441e+01,  3.000037908554e+00,  1.620066915191e+01,  4.636126041412e+00
  2.278599999845e+01,  3.000007390976e+00,  1.620069966949e+01,  4.633851051331e+00
  2.288600000739e+01,  3.000021934509e+00,  1.620068512595e+01,  4.634577751160e+00
  2.298600000143e+01,  2.999994039536e+00,  1.620071302093e+01,  4.632387161255e+00
  2.308599999547e+01,  3.000006914139e+00,  1.620070014632e+01,  4.630326271057e+00
  2.318600000441e+01,  2.999989032745e+00,  1.620071802772e+01,  4.631924629211e+00
  2.328599999845e+01,  2.999965429306e+00,  1.620074163116e+01,  4.634257316589e+00
  2.338600000739e+01,  2.999986886978e+00,  1.620072017348e+01,  4.625483512878e+00
  2.348600000143e+01,  2.999983310699e+00,  1.620072374976e+01,  4.627591133118e+00
  2.358599999547e+01,  3.000015497208e+00,  1.620069156325e+01,  4.626206874847e+00
  2.368600000441e+01,  2.999988079071e+00,  1.620071898139e+01,  4.625821590424e+00
  2.378599999845e+01,  3.000002145767e+00,  1.620070491469e+01,  4.626512050629e+00
  2.388600000739e+01,  3.000026464462e+00,  1.620068059600e+01,  4.628709793091e+00
  2.398600000143e+01,  3.000010728836e+00,  1.620069633163e+01,  4.624024868011e+00
  2.408599999547e+01,  3.000000238419e+00,  1.620070682204e+01,  4.626128673553e+00
  2.418600000441e+01,  2.999985456467e+00,  1.620072160399e+01,  4.626327991486e+00
  2.428599999845e+01,  3.000012159348e+00,  1.620069490111e+01,  4.622850418091e+00
  2.438600000739e+01,  3.000015497208e+00,  1.620069156325e+01,  4.620944499969e+00
  2.448600000143e+01,  3.000056982040e+00,  1.620065007842e+01,  4.619868755341e+00
  2.458599999547e+01,  3.000009775162e+00,  1.620069728530e+01,  4.620239257813e+00
  2.468600000441e+01,  3.000014066696e+00,  1.620069299377e+01,  4.619155406952e+00
  2.478599999845e+01,  2.999977350235e+00,  1.620072971023e+01,  4.619617938995e+00
  2.488600000739e+01,  2.999989032745e+00,  1.620071802772e+01,  4.618052005768e+00
  2.498600000143e+01,  3.000011444092e+00,  1.620069561637e+01,  4.619299888611e+00
  2.508599999547e+01,  3.000031948090e+00,  1.620067511237e+01,  4.618869304657e+00
  2.518600000441e+01,  3.000012636185e+00,  1.620069442428e+01,  4.618530750275e+00
  2.528599999845e+01,  2.999971151352e+00,  1.620073590911e+01,  4.617564678192e+00
  2.538600000739e+01,  2.999993562698e+00,  1.620071349776e+01,  4.618066310883e+00
  2.548600000143e+01,  2.999993562698e+00,  1.620071349776e+01,  4.617683887482e+00
  2.558599999547e+01,  3.000008583069e+00,  1.620069847739e+01,  4.618513584137e+00
  2.568600000441e+01,  2.999977827072e+00,  1.620072923339e+01,  4.615723609924e+00
  2.578599999845e+01,  3.000005006790e+00,  1.620070205367e+01,  4.612281799316e+00
  2.588600000739e+01,  3.000022888184e+00,  1.620068417228e+01,  4.614875316620e+00
  2.598600000143e+01,  2.999972105026e+00,  1.620073495544e+01,  4.614004135132e+00
  2.608599999547e+01,  3.000015974045e+00,  1.620069108642e+01,  4.611665248871e+00
  2.618600000441e+01,  3.000023365021e+00,  1.620068369544e+01,  4.612893581390e+00
  2.628599999845e+01,  2.999982833862e+00,  1.620072422660e+01,  4.609649181366e+00
  2.638600000739e+01,  3.000004768372e+00,  1.620070229209e+01,  4.610168933868e+00
  2.648600000143e+01,  3.000039100647e+00,  1.620066795981e+01,  4.606479644775e+00
  2.658599999547e+01,  3.000008344650e+00,  1.620069871581e+01,  4.608520507813e+00
  2.668600000441e+01,  2.999980688095e+00,  1.620072637237e+01,  4.605593204498e+00
  2.678599999845e+01,  2.999989032745e+00,  1.620071802772e+01,  4.607994556427e+00
  2.688600000739e+01,  2.999990463257e+00,  1.620071659720e+01,  4.609300613403e+00
  2.698600000143e+01,  3.000020742416e+00,  1.620068631804e+01,  4.604060649872e+00
  2.708599999547e+01,  3.000025749207e+00,  1.620068131125e+01,  4.603553295135e+00
  2.718600000441e+01,  3.000001668930e+00,  1.620070539153e+01,  4.604173183441e+00
  2.728599999845e+01,  3.000018596649e+00,  1.620068846381e+01,  4.603981971741e+00
  2.738600000739e+01,  3.000021457672e+00,  1.620068560279e+01,  4.605954170227e+00
  2.748600000143e+01,  2.999982118607e+00,  1.620072494185e+01,  4.602238655090e+00
  2.758599999547e+01,  2.999990463257e+00,  1.620071659720e+01,  4.602932453156e+00
  2.768600000441e+01,  3.000002145767e+00,  1.620070491469e+01,  4.601445198059e+00
  2.778599999845e+01,  3.000012874603e+00,  1.620069418586e+01,  4.602932929993e+00
  2.788600000739e+01,  2.999990463257e+00,  1.620071659720e+01,  4.601290702820e+00
  2.798600000143e+01,  3.000011682510e+00,  1.620069537795e+01,  4.601496696472e+00
  2.808599999547e+01,  3.000000715256e+00,  1.620070634521e+01,  4.601833820343e+00
  2.818600000441e+01,  3.000001192093e+00,  1.620070586837e+01,  4.599901676178e+00
  2.828599999845e+01,  3.000014305115e+00,  1.620069275535e+01,  4.598366260529e+00
  2.838600000739e+01,  3.000006437302e+00,  1.620070062316e+01,  4.599126338959e+00
  2.848600000143e+01,  2.999997138977e+00,  1.620070992148e+01,  4.597703456879e+00
  2.858599999547e+01,  3.000016450882e+00,  1.620069060958e+01,  4.597047328949e+00
  2.868600000441e+01,  2.999990701675e+00,  1.620071635879e+01,  4.597534656525e+00
  2.878599999845e+01,  2.999988317490e+00,  1.620071874297e+01,  4.595561981201e+00
  2.888600000739e+01,  2.999981164932e+00,  1.620072589553e+01,  4.596186161041e+00
  2.898600000143e+01,  2.999983310699e+00,  1.620072374976e+01,  4.593923568726e+00
  2.908599999547e+01,  2.999995470047e+00,  1.620071159041e+01,  4.593206882477e+00
  2.918600000441e+01,  2.999989509583e+00,  1.620071755088e+01,  4.594953536987e+00
  2.928599999845e+01,  2.999992609024e+00,  1.620071445144e+01,  4.593444824219e+00
  2.938600000739e+01,  3.000000476837e+00,  1.620070658362e+01,  4.594059944153e+00
  2.948600000143e+01,  2.999986648560e+00,  1.620072041190e+01,  4.592483043671e+00
  2.958599999547e+01,  2.999993324280e+00,  1.620071373618e+01,  4.590518951416e+00
  2.968600000441e+01,  2.999974012375e+00,  1.620073304809e+01,  4.591497898102e+00
  2.978599999845e+01,  3.000008344650e+00,  1.620069871581e+01,  4.588946342468e+00
  2.988600000739e+01,  2.999987840652e+00,  1.620071921981e+01,  4.587200164795e+00
  2.998600000143e+01,  2.999980449677e+00,  1.620072661078e+01,  4.586474418640e+00
  3.008599999547e+01,  3.000007390976e+00,  1.620069966949e+01,  4.588424205780e+00
  3.018600000441e+01,  3.000016212463e+00,  1.620069084800e+01,  4.585952281952e+00
  3.028599999845e+01,  3.000039100647e+00,  1.620066795981e+01,  4.586843967438e+00
  3.038600000739e+01,  2.999990940094e+00,  1.620071612037e+01,  4.586254119873e+00
  3.048600000143e+01,  3.000000953674e+00,  1.620070610679e+01,  4.584682464600e+00
  3.058599999547e+01,  2.999999046326e+00,  1.620070801414e+01,  4.585850238800e+00
  3.068600000441e+01,  3.000019073486e+00,  1.620068798697e+01,  4.584449291229e+00
  3.078599999845e+01,  3.000002384186e+00,  1.620070467628e+01,  4.585049152374e+00
  3.088600000739e+01,  3.000025272369e+00,  1.620068178809e+01,  4.583430290222e+00
  3.098600000143e+01,  3.000036001205e+00,  1.620067105926e+01,  4.583198547363e+00
  3.108599999547e+01,  2.999999523163e+00,  1.620070753730e+01,  4.584790706635e+00
  3.118600000441e+01,  3.000006914139e+00,  1.620070014632e+01,  4.583429336548e+00
  3.128599999845e+01,  3.000012636185e+00,  1.620069442428e+01,  4.582242012024e+00
  3.138600000739e+01,  2.999994039536e+00,  1.620071302093e+01,  4.583642482758e+00
  3.148600000143e+01,  3.000017404556e+00,  1.620068965591e+01,  4.584756851196e+00
  3.158599999547e+01,  3.000011205673e+00,  1.620069585479e+01,  4.580396175385e+00
  3.168600000441e+01,  2.999976396561e+00,  1.620073066390e+01,  4.573041439056e+00
  3.178599999845e+01,  2.999991416931e+00,  1.620071564353e+01,  4.575774192810e+00
  3.188600000739e+01,  2.999998807907e+00,  1.620070825255e+01,  4.582392692566e+00
  3.198600000143e+01,  2.999974012375e+00,  1.620073304809e+01,  4.583117008209e+00
  3.208599999547e+01,  2.999963760376e+00,  1.620074330009e+01,  4.570317268372e+00
  3.218600000441e+01,  3.000024795532e+00,  1.620068226493e+01,  4.570239067078e+00
  3.228599999845e+01,  3.000004053116e+00,  1.620070300735e+01,  4.575924873352e+00
  3.238600000739e+01,  3.000019073486e+00,  1.620068798697e+01,  4.581111431122e+00
  3.248600000143e+01,  2.999976634979e+00,  1.620073042548e+01,  4.575020313263e+00
  3.258599999547e+01,  3.000015020370e+00,  1.620069204009e+01,  4.569741725922e+00
  3.268600000441e+01,  2.999988079071e+00,  1.620071898139e+01,  4.569432258606e+00
  3.278599999845e+01,  2.999998331070e+00,  1.620070872939e+01,  4.573907852173e+00
  3.288600000739e+01,  3.000024557114e+00,  1.620068250335e+01,  4.574765205383e+00
  3.298600000143e+01,  3.000010251999e+00,  1.620069680846e+01,  4.570487499237e+00
  3.308599999547e+01,  3.000003576279e+00,  1.620070348418e+01,  4.568875312805e+00
  3.318600000441e+01,  3.000017404556e+00,  1.620068965591e+01,  4.567984580994e+00
  3.328599999845e+01,  3.000023126602e+00,  1.620068393386e+01,  4.572165489197e+00
  3.338600000739e+01,  3.000005960464e+00,  1.620070110000e+01,  4.567201137543e+00
  3.348600000143e+01,  2.999979734421e+00,  1.620072732604e+01,  4.566965103149e+00
  3.358599999547e+01,  3.000028848648e+00,  1.620067821181e+01,  4.567436218262e+00
  3.368600000441e+01,  3.000001668930e+00,  1.620070539153e+01,  4.565996646881e+00
  3.378599999845e+01,  2.999990463257e+00,  1.620071659720e+01,  4.567938327789e+00
  3.388600000739e+01,  2.999970912933e+00,  1.620073614753e+01,  4.567703247070e+00
  3.398600000143e+01,  2.999998807907e+00,  1.620070825255e+01,  4.566431999207e+00
  3.408599999547e+01,  2.999983310699e+00,  1.620072374976e+01,  4.566746234894e+00
  3.418600000441e+01,  3.000020265579e+00,  1.620068679488e+01,  4.564705371857e+00
  3.428599999845e+01,  2.999994516373e+00,  1.620071254409e+01,  4.562602043152e+00
  3.438600000739e+01,  2.999997615814e+00,  1.620070944465e+01,  4.565788745880e+00
  3.448600000143e+01,  2.999984502792e+00,  1.620072255767e+01,  4.561987400055e+00
  3.458599999547e+01,  3.000029563904e+00,  1.620067749656e+01,  4.560504436493e+00
  3.468600000441e+01,  2.999979972839e+00,  1.620072708762e+01,  4.562134742737e+00
  3.478599999845e+01,  3.000033617020e+00,  1.620067344344e+01,  4.562468051910e+00
  3.488600000739e+01,  3.000029802322e+00,  1.620067725814e+01,  4.562372207642e+00
  3.498600000143e+01,  3.000011682510e+00,  1.620069537795e+01,  4.562398910522e+00
