           Test time,     Standard travel,     Tool separation,      Standard force
  3.548000007868e+00,  3.120362281799e+00,  9.229292638962e+00,  1.204667186737e+01
  3.558500006795e+00,  3.130829811096e+00,  9.218825109665e+00,  1.213263988495e+01
  3.569000005722e+00,  3.141232490540e+00,  9.208422430222e+00,  1.221937084198e+01
  3.579500004649e+00,  3.151619911194e+00,  9.198035009568e+00,  1.230729198456e+01
  3.590000003576e+00,  3.162022590637e+00,  9.187632330124e+00,  1.239564037323e+01
  3.600000008941e+00,  3.172062873840e+00,  9.177592046921e+00,  1.247968578339e+01
  3.609999999404e+00,  3.182156562805e+00,  9.167498357956e+00,  1.256382274628e+01
  3.620499998331e+00,  3.192646980286e+00,  9.157007940476e+00,  1.265134716034e+01
  3.630999997258e+00,  3.202960014343e+00,  9.146694906418e+00,  1.273838329315e+01
  3.641499996185e+00,  3.213189125061e+00,  9.136465795700e+00,  1.282606029510e+01
  3.651999995112e+00,  3.223389625549e+00,  9.126265295212e+00,  1.291419506073e+01
  3.662500008941e+00,  3.233675956726e+00,  9.115978964035e+00,  1.300376415253e+01
  3.673000007868e+00,  3.244128227234e+00,  9.105526693527e+00,  1.309403514862e+01
  3.682999998331e+00,  3.254195213318e+00,  9.095459707444e+00,  1.318186473846e+01
  3.693000003695e+00,  3.264288902283e+00,  9.085366018479e+00,  1.327009105682e+01
  3.703000009060e+00,  3.274344444275e+00,  9.075310476486e+00,  1.335865306854e+01
  3.712999999523e+00,  3.284388542175e+00,  9.065266378586e+00,  1.344785594940e+01
  3.723000004888e+00,  3.294390678406e+00,  9.055264242356e+00,  1.353715038300e+01
  3.733500003815e+00,  3.304820060730e+00,  9.044834860031e+00,  1.363138866425e+01
  3.744000002742e+00,  3.315272569656e+00,  9.034382351105e+00,  1.372595405579e+01
  3.754500001669e+00,  3.325724840164e+00,  9.023930080597e+00,  1.381991767883e+01
  3.765000000596e+00,  3.336184740067e+00,  9.013470180695e+00,  1.391604804993e+01
  3.775499999523e+00,  3.346678972244e+00,  9.002975948517e+00,  1.401449775696e+01
  3.785500004888e+00,  3.356772661209e+00,  8.992882259552e+00,  1.410650825500e+01
  3.795499995351e+00,  3.366816759109e+00,  8.982838161652e+00,  1.419934272766e+01
  3.805500000715e+00,  3.376826524734e+00,  8.972828396027e+00,  1.429458808899e+01
  3.815500006080e+00,  3.386874437332e+00,  8.962780483429e+00,  1.438873481750e+01
  3.825499996543e+00,  3.396968126297e+00,  8.952686794464e+00,  1.448330879211e+01
  3.835500001907e+00,  3.407023668289e+00,  8.942631252472e+00,  1.458102607727e+01
  3.845500007272e+00,  3.417094469070e+00,  8.932560451691e+00,  1.467941474915e+01
  3.855499997735e+00,  3.427226305008e+00,  8.922428615753e+00,  1.477652168274e+01
  3.865500003099e+00,  3.437300920486e+00,  8.912354000275e+00,  1.487460517883e+01
  3.876000002027e+00,  3.447741746902e+00,  8.901913173859e+00,  1.497625923157e+01
  3.886500000954e+00,  3.458140611649e+00,  8.891514309113e+00,  1.507647895813e+01
  3.896999999881e+00,  3.468516588211e+00,  8.881138332550e+00,  1.517639350891e+01
  3.907499998808e+00,  3.478881120682e+00,  8.870773800080e+00,  1.527826118469e+01
  3.917999997735e+00,  3.489279985428e+00,  8.860374935334e+00,  1.538070869446e+01
  3.928499996662e+00,  3.499713182449e+00,  8.849941738312e+00,  1.548425483704e+01
  3.938999995589e+00,  3.510100603104e+00,  8.839554317658e+00,  1.558896064758e+01
  3.949499994516e+00,  3.520457506180e+00,  8.829197414582e+00,  1.569436836243e+01
  3.960000008345e+00,  3.530795335770e+00,  8.818859584992e+00,  1.580017280579e+01
  3.970500007272e+00,  3.541182756424e+00,  8.808472164337e+00,  1.590844917297e+01
  3.981000006199e+00,  3.551661729813e+00,  8.797993190949e+00,  1.601687812805e+01
  3.990999996662e+00,  3.561719655991e+00,  8.787935264771e+00,  1.612174415588e+01
  4.001000002027e+00,  3.571782827377e+00,  8.777872093384e+00,  1.622742652893e+01
  4.011000007391e+00,  3.581796407700e+00,  8.767858513062e+00,  1.633323097229e+01
  4.021500006318e+00,  3.592233419418e+00,  8.757421501343e+00,  1.644352149963e+01
  4.032000005245e+00,  3.602643728256e+00,  8.747011192505e+00,  1.655521583557e+01
  4.042500004172e+00,  3.613099813461e+00,  8.736555107300e+00,  1.666852760315e+01
  4.052499994636e+00,  3.623204946518e+00,  8.726449974243e+00,  1.677881813049e+01
  4.062500000000e+00,  3.633359670639e+00,  8.716295250122e+00,  1.688978004456e+01
  4.072500005364e+00,  3.643441915512e+00,  8.706213005249e+00,  1.700190162659e+01
  4.083000004292e+00,  3.653932332993e+00,  8.695722587769e+00,  1.711930274963e+01
  4.093500003219e+00,  3.664392232895e+00,  8.685262687866e+00,  1.723636817932e+01
  4.104000002146e+00,  3.674867391586e+00,  8.674787529175e+00,  1.735544776917e+01
  4.114000007510e+00,  3.684972524643e+00,  8.664682396118e+00,  1.747016334534e+01
  4.123999997973e+00,  3.695131063461e+00,  8.654523857300e+00,  1.758613014221e+01
  4.134000003338e+00,  3.705281972885e+00,  8.644372947876e+00,  1.770395851135e+01
  4.144000008702e+00,  3.715333700180e+00,  8.634321220581e+00,  1.782047462463e+01
  4.154500007629e+00,  3.725732564926e+00,  8.623922355835e+00,  1.794217872620e+01
  4.165000006557e+00,  3.736055135727e+00,  8.613599785034e+00,  1.806345558167e+01
  4.175500005484e+00,  3.746454000473e+00,  8.603200920288e+00,  1.818583106995e+01
  4.186000004411e+00,  3.756871938705e+00,  8.592782982056e+00,  1.830866432190e+01
  4.196500003338e+00,  3.767289876938e+00,  8.582365043824e+00,  1.843168067932e+01
  4.207000002265e+00,  3.777738332748e+00,  8.571916588013e+00,  1.855558204651e+01
  4.217500001192e+00,  3.788224935532e+00,  8.561429985230e+00,  1.868113136292e+01
  4.227500006557e+00,  3.798261404037e+00,  8.551393516724e+00,  1.880298805237e+01
  4.237499997020e+00,  3.808389425278e+00,  8.541265495484e+00,  1.892691993713e+01
  4.247500002384e+00,  3.818577766418e+00,  8.531077154343e+00,  1.905416488647e+01
  4.257500007749e+00,  3.828717231750e+00,  8.520937689011e+00,  1.918066024780e+01
  4.268000006676e+00,  3.839188575745e+00,  8.510466345017e+00,  1.931179428101e+01
  4.278500005603e+00,  3.849474906921e+00,  8.500180013840e+00,  1.944097518921e+01
  4.289000004530e+00,  3.859684944153e+00,  8.489969976609e+00,  1.956917953491e+01
  4.299500003457e+00,  3.870015144348e+00,  8.479639776413e+00,  1.969829940796e+01
  4.310000002384e+00,  3.880452156067e+00,  8.469202764694e+00,  1.983175277710e+01
  4.320000007749e+00,  3.890522956848e+00,  8.459131963913e+00,  1.996154403687e+01
  4.329999998212e+00,  3.900715827942e+00,  8.448939092819e+00,  2.009328842163e+01
  4.340000003576e+00,  3.910889625549e+00,  8.438765295212e+00,  2.022658920288e+01
  4.350000008941e+00,  3.920937538147e+00,  8.428717382614e+00,  2.035906600952e+01
  4.360500007868e+00,  3.931366920471e+00,  8.418288000290e+00,  2.049666976929e+01
  4.371000006795e+00,  3.941784858704e+00,  8.407870062058e+00,  2.063335800171e+01
  4.381500005722e+00,  3.952233314514e+00,  8.397421606247e+00,  2.077083969116e+01
  4.392000004649e+00,  3.962674140930e+00,  8.386980779831e+00,  2.090880966187e+01
  4.402500003576e+00,  3.973088264465e+00,  8.376566656296e+00,  2.104684066772e+01
  4.413000002503e+00,  3.983525276184e+00,  8.366129644577e+00,  2.118642807007e+01
  4.423500001431e+00,  3.994011878967e+00,  8.355643041794e+00,  2.132677841187e+01
  4.433500006795e+00,  4.004044532776e+00,  8.345610387986e+00,  2.146151351929e+01
  4.443499997258e+00,  4.014119148254e+00,  8.335535772507e+00,  2.159820175171e+01
  4.453500002623e+00,  4.024235725403e+00,  8.325419195359e+00,  2.173675155640e+01
  4.463500007987e+00,  4.034348487854e+00,  8.315306432907e+00,  2.187636947632e+01
  4.473499998450e+00,  4.044457435608e+00,  8.305197485153e+00,  2.201830673218e+01
  4.483500003815e+00,  4.054581642151e+00,  8.295073278611e+00,  2.216152572632e+01
  4.493500009179e+00,  4.064695358276e+00,  8.284959562485e+00,  2.230589485168e+01
  4.503499999642e+00,  4.074758529663e+00,  8.274896391098e+00,  2.245192146301e+01
  4.513500005007e+00,  4.084794998169e+00,  8.264859922592e+00,  2.259749031067e+01
  4.524000003934e+00,  4.095270156860e+00,  8.254384763901e+00,  2.275074958801e+01
  4.534500002861e+00,  4.105688095093e+00,  8.243966825669e+00,  2.290492439270e+01
  4.545000001788e+00,  4.116186141968e+00,  8.233468778794e+00,  2.306083869934e+01
  4.555000007153e+00,  4.126283645630e+00,  8.223371275132e+00,  2.321028327942e+01
  4.564999997616e+00,  4.136400222778e+00,  8.213254697983e+00,  2.336232185364e+01
  4.575000002980e+00,  4.146547317505e+00,  8.203107603257e+00,  2.351548957825e+01
  4.585000008345e+00,  4.156671524048e+00,  8.192983396714e+00,  2.366911506653e+01
  4.594999998808e+00,  4.166673660278e+00,  8.182981260483e+00,  2.382216072083e+01
  4.605499997735e+00,  4.177061080933e+00,  8.172593839829e+00,  2.398341560364e+01
  4.615999996662e+00,  4.187421798706e+00,  8.162233122055e+00,  2.414402961731e+01
  4.626499995589e+00,  4.197816848755e+00,  8.151838072007e+00,  2.430684089661e+01
  4.636999994516e+00,  4.208288192749e+00,  8.141366728012e+00,  2.447191047668e+01
  4.646999999881e+00,  4.218336105347e+00,  8.131318815415e+00,  2.463017463684e+01
  4.657000005245e+00,  4.228414535522e+00,  8.121240385239e+00,  2.479026985168e+01
  4.666999995708e+00,  4.238454818726e+00,  8.111200102036e+00,  2.495176887512e+01
  4.677499994636e+00,  4.248891830444e+00,  8.100763090317e+00,  2.511845588684e+01
  4.688000008464e+00,  4.259244918823e+00,  8.090410001938e+00,  2.528557014465e+01
  4.698500007391e+00,  4.269662857056e+00,  8.079992063706e+00,  2.545414924622e+01
  4.709000006318e+00,  4.280130386353e+00,  8.069524534409e+00,  2.562510871887e+01
  4.719500005245e+00,  4.290601730347e+00,  8.059053190415e+00,  2.579765510559e+01
  4.730000004172e+00,  4.301019668579e+00,  8.048635252182e+00,  2.597068977356e+01
  4.740500003099e+00,  4.311331272125e+00,  8.038323648636e+00,  2.614292907715e+01
  4.751000002027e+00,  4.321487903595e+00,  8.028167017166e+00,  2.631565856934e+01
  4.761500000954e+00,  4.331655979156e+00,  8.017998941605e+00,  2.648905944824e+01
  4.771999999881e+00,  4.341997623444e+00,  8.007657297318e+00,  2.666709899902e+01
  4.782000005245e+00,  4.352053165436e+00,  7.997601755326e+00,  2.684202575684e+01
  4.791999995708e+00,  4.362261295319e+00,  7.987393625443e+00,  2.702061462402e+01
  4.802000001073e+00,  4.372530460358e+00,  7.977124460404e+00,  2.720127868652e+01
  4.812000006437e+00,  4.382769107819e+00,  7.966885812943e+00,  2.738310241699e+01
  4.821999996901e+00,  4.392984867096e+00,  7.956670053665e+00,  2.756541442871e+01
  4.832000002265e+00,  4.403212070465e+00,  7.946442850296e+00,  2.774937438965e+01
  4.842000007629e+00,  4.413431644440e+00,  7.936223276322e+00,  2.793443298340e+01
  4.851999998093e+00,  4.423593997955e+00,  7.926060922806e+00,  2.812132263184e+01
  4.862000003457e+00,  4.433733463287e+00,  7.915921457474e+00,  2.830778503418e+01
  4.872000008821e+00,  4.443796634674e+00,  7.905858286087e+00,  2.849485778809e+01
  4.882500007749e+00,  4.454222202301e+00,  7.895432718460e+00,  2.868955993652e+01
  4.893000006676e+00,  4.464575290680e+00,  7.885079630081e+00,  2.888536071777e+01
  4.903500005603e+00,  4.475050449371e+00,  7.874604471390e+00,  2.908195495605e+01
  4.913499996066e+00,  4.485125064850e+00,  7.864529855912e+00,  2.927256774902e+01
  4.923500001431e+00,  4.495226383209e+00,  7.854428537552e+00,  2.946348571777e+01
  4.933500006795e+00,  4.505278110504e+00,  7.844376810257e+00,  2.965550231934e+01
  4.943499997258e+00,  4.515303134918e+00,  7.834351785843e+00,  2.984666442871e+01
  4.953999996185e+00,  4.525789737701e+00,  7.823865183060e+00,  3.004930114746e+01
  4.964499995112e+00,  4.536280155182e+00,  7.813374765580e+00,  3.025303649902e+01
  4.975000008941e+00,  4.546770572662e+00,  7.802884348099e+00,  3.045756530762e+01
  4.984999999404e+00,  4.556784152985e+00,  7.792870767777e+00,  3.065519714355e+01
  4.995000004768e+00,  4.566784858704e+00,  7.782870062058e+00,  3.085454750061e+01
  5.005500003695e+00,  4.577263832092e+00,  7.772391088669e+00,  3.106542396545e+01
  5.016000002623e+00,  4.587693214417e+00,  7.761961706345e+00,  3.127788734436e+01
  5.026500001550e+00,  4.598107337952e+00,  7.751547582810e+00,  3.149254798889e+01
  5.037000000477e+00,  4.608586311340e+00,  7.741068609421e+00,  3.170940589905e+01
  5.047000005841e+00,  4.618660926819e+00,  7.730993993943e+00,  3.191887855530e+01
  5.056999996305e+00,  4.628769874573e+00,  7.720885046189e+00,  3.212945175171e+01
  5.067000001669e+00,  4.638867378235e+00,  7.710787542527e+00,  3.234264755249e+01
  5.077000007033e+00,  4.648999214172e+00,  7.700655706589e+00,  3.255645370483e+01
  5.086999997497e+00,  4.659077644348e+00,  7.690577276413e+00,  3.277264022827e+01
  5.097000002861e+00,  4.669087409973e+00,  7.680567510788e+00,  3.298815536499e+01
  5.107500001788e+00,  4.679554939270e+00,  7.670099981491e+00,  3.321368026733e+01
  5.118000000715e+00,  4.689999580383e+00,  7.659655340378e+00,  3.343987655640e+01
  5.128499999642e+00,  4.700497627258e+00,  7.649157293503e+00,  3.366924667358e+01
  5.138500005007e+00,  4.710587501526e+00,  7.639067419236e+00,  3.389062118530e+01
  5.148499995470e+00,  4.720746040344e+00,  7.628908880417e+00,  3.411693954468e+01
  5.158500000834e+00,  4.730927467346e+00,  7.618727453415e+00,  3.434637069702e+01
  5.168500006199e+00,  4.741097450256e+00,  7.608557470505e+00,  3.457629013062e+01
  5.178499996662e+00,  4.751202583313e+00,  7.598452337448e+00,  3.480529403687e+01
  5.188500002027e+00,  4.761242866516e+00,  7.588412054245e+00,  3.503417587280e+01
  5.198500007391e+00,  4.771279335022e+00,  7.578375585739e+00,  3.526354598999e+01
  5.208499997854e+00,  4.781300544739e+00,  7.568354376023e+00,  3.549535751343e+01
  5.218500003219e+00,  4.791363716125e+00,  7.558291204636e+00,  3.572948837280e+01
  5.228500008583e+00,  4.801468849182e+00,  7.548186071579e+00,  3.596801376343e+01
  5.238499999046e+00,  4.811577796936e+00,  7.538077123825e+00,  3.620721054077e+01
  5.248500004411e+00,  4.821604251862e+00,  7.528050668900e+00,  3.644795608521e+01
  5.259000003338e+00,  4.832071781158e+00,  7.517583139603e+00,  3.670112991333e+01
  5.269500002265e+00,  4.842493534088e+00,  7.507161386673e+00,  3.695619583130e+01
  5.280000001192e+00,  4.852873325348e+00,  7.496781595413e+00,  3.721382522583e+01
  5.290500000119e+00,  4.863295078278e+00,  7.486359842484e+00,  3.747639846802e+01
  5.300500005484e+00,  4.873308658600e+00,  7.476346262162e+00,  3.772963333130e+01
  5.310499995947e+00,  4.883387088776e+00,  7.466267831986e+00,  3.798421096802e+01
  5.320999994874e+00,  4.893877506256e+00,  7.455777414505e+00,  3.825056838989e+01
  5.331500008702e+00,  4.904203891754e+00,  7.445451029007e+00,  3.851314163208e+01
  5.342000007629e+00,  4.914398670197e+00,  7.435256250565e+00,  3.877284622192e+01
  5.352500006557e+00,  4.924564838409e+00,  7.425090082352e+00,  3.903456497192e+01
  5.363000005484e+00,  4.934801578522e+00,  7.414853342240e+00,  3.930421829224e+01
  5.373500004411e+00,  4.945177555084e+00,  7.404477365677e+00,  3.958040237427e+01
  5.384000003338e+00,  4.955580234528e+00,  7.394074686234e+00,  3.985853958130e+01
  5.394500002265e+00,  4.965990543365e+00,  7.383664377396e+00,  4.013832473755e+01
  5.405000001192e+00,  4.976400852203e+00,  7.373254068558e+00,  4.042110061646e+01
  5.415500000119e+00,  4.986879825592e+00,  7.362775095169e+00,  4.070705032349e+01
  5.425500005484e+00,  4.996889591217e+00,  7.352765329544e+00,  4.098488235474e+01
  5.435499995947e+00,  5.006960391998e+00,  7.342694528763e+00,  4.126723098755e+01
  5.445500001311e+00,  5.017054080963e+00,  7.332600839798e+00,  4.155134963989e+01
  5.455500006676e+00,  5.027094364166e+00,  7.322560556595e+00,  4.183528518677e+01
  5.466000005603e+00,  5.037512302399e+00,  7.312142618363e+00,  4.213142776489e+01
  5.476500004530e+00,  5.047914981842e+00,  7.301739938919e+00,  4.242860794067e+01
  5.486499994993e+00,  5.057920932770e+00,  7.291733987992e+00,  4.271773147583e+01
  5.496500000358e+00,  5.068024158478e+00,  7.281630762284e+00,  4.301499176025e+01
  5.506500005722e+00,  5.078258991241e+00,  7.271395929520e+00,  4.331858062744e+01
  5.516499996185e+00,  5.088570117950e+00,  7.261084802811e+00,  4.362717437744e+01
  5.526500001550e+00,  5.098896503448e+00,  7.250758417313e+00,  4.393711090088e+01
  5.536500006914e+00,  5.109077930450e+00,  7.240576990311e+00,  4.424253082275e+01
  5.547000005841e+00,  5.119488239288e+00,  7.230166681473e+00,  4.455368804932e+01
  5.557500004768e+00,  5.129665851593e+00,  7.219989069168e+00,  4.485703277588e+01
  5.568000003695e+00,  5.139811038971e+00,  7.209843881790e+00,  4.516037750244e+01
  5.578500002623e+00,  5.150133609772e+00,  7.199521310990e+00,  4.547403717041e+01
  5.588500007987e+00,  5.160234928131e+00,  7.189419992630e+00,  4.578562164307e+01
  5.598499998450e+00,  5.170458316803e+00,  7.179196603958e+00,  4.610593414307e+01
  5.608500003815e+00,  5.180632114410e+00,  7.169022806351e+00,  4.642624664307e+01
  5.619000002742e+00,  5.191103458405e+00,  7.158551462357e+00,  4.675699615479e+01
  5.629500001669e+00,  5.201336383820e+00,  7.148318536942e+00,  4.707639312744e+01
  5.640000000596e+00,  5.211431980133e+00,  7.138222940628e+00,  4.739133453369e+01
  5.650499999523e+00,  5.221617221832e+00,  7.128037698929e+00,  4.771067047119e+01
  5.660999998450e+00,  5.231995105743e+00,  7.117659815018e+00,  4.803879547119e+01
  5.671000003815e+00,  5.242039203644e+00,  7.107615717118e+00,  4.835959625244e+01
  5.681000009179e+00,  5.252106189728e+00,  7.097548731034e+00,  4.868393707275e+01
  5.691500008106e+00,  5.262577533722e+00,  7.087077387039e+00,  4.902365875244e+01
  5.702000007033e+00,  5.272972583771e+00,  7.076682336991e+00,  4.936118316650e+01
  5.712500005960e+00,  5.283371448517e+00,  7.066283472245e+00,  4.970285797119e+01
  5.723000004888e+00,  5.293838977814e+00,  7.055815942948e+00,  5.004904937744e+01
  5.732999995351e+00,  5.303902149200e+00,  7.045752771561e+00,  5.038657379150e+01
  5.743000000715e+00,  5.314067840576e+00,  7.035587080185e+00,  5.073212432861e+01
  5.753000006080e+00,  5.324172973633e+00,  7.025481947129e+00,  5.107929229736e+01
  5.763500005007e+00,  5.334621429443e+00,  7.015033491318e+00,  5.143903350830e+01
  5.774000003934e+00,  5.344974517822e+00,  7.004680402939e+00,  5.179938507080e+01
  5.784500002861e+00,  5.355415344238e+00,  6.994239576523e+00,  5.216742706299e+01
  5.794500008225e+00,  5.365585327148e+00,  6.984069593613e+00,  5.252936553955e+01
  5.804499998689e+00,  5.375892639160e+00,  6.973762281601e+00,  5.289899444580e+01
  5.814500004053e+00,  5.386184692383e+00,  6.963470228379e+00,  5.327216339111e+01
  5.824499994516e+00,  5.396366119385e+00,  6.953288801377e+00,  5.364130401611e+01
  5.834499999881e+00,  5.406375885010e+00,  6.943279035752e+00,  5.400165557861e+01
  5.844999998808e+00,  5.416641235352e+00,  6.933013685410e+00,  5.437323760986e+01
  5.855499997735e+00,  5.426908493042e+00,  6.922746427719e+00,  5.474689483643e+01
  5.865999996662e+00,  5.437299728394e+00,  6.912355192368e+00,  5.512799835205e+01
  5.876499995589e+00,  5.447729110718e+00,  6.901925810044e+00,  5.551532745361e+01
  5.886999994516e+00,  5.458147048950e+00,  6.891507871811e+00,  5.590680694580e+01
  5.897500008345e+00,  5.468534469604e+00,  6.881120451157e+00,  5.629926300049e+01
  5.908000007272e+00,  5.478933334351e+00,  6.870721586411e+00,  5.669477081299e+01
  5.918500006199e+00,  5.489393234253e+00,  6.860261686508e+00,  5.709589385986e+01
  5.928499996662e+00,  5.499452590942e+00,  6.850202329819e+00,  5.748297882080e+01
  5.938500002027e+00,  5.509477615356e+00,  6.840177305405e+00,  5.786994171143e+01
  5.948500007391e+00,  5.519487380981e+00,  6.830167539780e+00,  5.825543975830e+01
  5.959000006318e+00,  5.529897689819e+00,  6.819757230942e+00,  5.865778350830e+01
  5.969500005245e+00,  5.540266036987e+00,  6.809388883774e+00,  5.906000518799e+01
  5.980000004172e+00,  5.550699234009e+00,  6.798955686753e+00,  5.946894073486e+01
  5.989999994636e+00,  5.560743331909e+00,  6.788911588852e+00,  5.986676788330e+01
  6.000500008464e+00,  5.571221828461e+00,  6.778433092301e+00,  6.028503799438e+01
  6.011000007391e+00,  5.581716060638e+00,  6.767938860123e+00,  6.070264053345e+01
  6.021500006318e+00,  5.592126369476e+00,  6.757528551285e+00,  6.111816787720e+01
  6.032000005245e+00,  5.602429866791e+00,  6.747225053971e+00,  6.152966690063e+01
  6.042500004172e+00,  5.612765789032e+00,  6.736889131729e+00,  6.194556045532e+01
  6.053000003099e+00,  5.623240947723e+00,  6.726413973038e+00,  6.237378311157e+01
  6.063000008464e+00,  5.633304119110e+00,  6.716350801651e+00,  6.279285049438e+01
  6.072999998927e+00,  5.643447399139e+00,  6.706207521622e+00,  6.321924209595e+01
  6.083000004292e+00,  5.653544902802e+00,  6.696110017960e+00,  6.364673233032e+01
  6.092999994755e+00,  5.663581371307e+00,  6.686073549454e+00,  6.407141876221e+01
  6.103500008583e+00,  5.674075603485e+00,  6.675579317276e+00,  6.451538848877e+01
  6.114000007510e+00,  5.684527873993e+00,  6.665127046768e+00,  6.496070098877e+01
  6.123999997973e+00,  5.694537639618e+00,  6.655117281143e+00,  6.539344024658e+01
  6.134000003338e+00,  5.704749584198e+00,  6.644905336563e+00,  6.584009552002e+01
  6.144000008702e+00,  5.714976787567e+00,  6.634678133194e+00,  6.629358673096e+01
  6.153999999166e+00,  5.725131511688e+00,  6.624523409073e+00,  6.674622344971e+01
  6.164000004530e+00,  5.735171794891e+00,  6.614483125870e+00,  6.719800567627e+01
  6.174500003457e+00,  5.745627880096e+00,  6.604027040665e+00,  6.766785430908e+01
  6.185000002384e+00,  5.755919933319e+00,  6.593734987442e+00,  6.813404083252e+01
  6.195500001311e+00,  5.766292095184e+00,  6.583362825577e+00,  6.860694122314e+01
  6.205500006676e+00,  5.776340007782e+00,  6.573314912979e+00,  6.906970977783e+01
  6.215499997139e+00,  5.786525249481e+00,  6.563129671280e+00,  6.954041290283e+01
  6.225500002503e+00,  5.796660900116e+00,  6.552994020645e+00,  7.001258087158e+01
  6.235500007868e+00,  5.806796550751e+00,  6.542858370011e+00,  7.048535919189e+01
  6.245499998331e+00,  5.816850662231e+00,  6.532804258530e+00,  7.095764160156e+01
  6.255999997258e+00,  5.827283859253e+00,  6.522371061508e+00,  7.144873046875e+01
  6.266499996185e+00,  5.837535858154e+00,  6.512119062607e+00,  7.193359375000e+01
  6.276999995112e+00,  5.847818374634e+00,  6.501836546128e+00,  7.242089843750e+01
  6.287500008941e+00,  5.858106613159e+00,  6.491548307602e+00,  7.291162109375e+01
  6.298000007868e+00,  5.868461608887e+00,  6.481193311875e+00,  7.341076660156e+01
  6.307999998331e+00,  5.878486633301e+00,  6.471168287461e+00,  7.389941406250e+01
  6.318000003695e+00,  5.888542175293e+00,  6.461112745468e+00,  7.439587402344e+01
  6.328000009060e+00,  5.898567199707e+00,  6.451087721054e+00,  7.488977050781e+01
  6.338500007987e+00,  5.909008026123e+00,  6.440646894638e+00,  7.540429687500e+01
  6.349000006914e+00,  5.919353485107e+00,  6.430301435654e+00,  7.591113281250e+01
  6.359500005841e+00,  5.929636001587e+00,  6.420018919174e+00,  7.641284179688e+01
  6.370000004768e+00,  5.939968109131e+00,  6.409686811631e+00,  7.691796875000e+01
  6.380500003695e+00,  5.950378417969e+00,  6.399276502793e+00,  7.743408203125e+01
  6.390500009060e+00,  5.960445404053e+00,  6.389209516709e+00,  7.793957519531e+01
  6.400499999523e+00,  5.970634460449e+00,  6.379020460312e+00,  7.846093750000e+01
  6.410500004888e+00,  5.980834960938e+00,  6.368819959824e+00,  7.898901367188e+01
  6.420499995351e+00,  5.991054534912e+00,  6.358600385849e+00,  7.951904296875e+01
  6.430500000715e+00,  6.001197814941e+00,  6.348457105820e+00,  8.004553222656e+01
  6.440999999642e+00,  6.011646270752e+00,  6.338008650009e+00,  8.058654785156e+01
  6.451499998569e+00,  6.021999359131e+00,  6.327655561631e+00,  8.112036132813e+01
  6.461999997497e+00,  6.032379150391e+00,  6.317275770371e+00,  8.166223144531e+01
  6.472499996424e+00,  6.042861938477e+00,  6.306792982285e+00,  8.221936035156e+01
  6.482500001788e+00,  6.052997589111e+00,  6.296657331650e+00,  8.276745605469e+01
  6.492500007153e+00,  6.063301086426e+00,  6.286353834336e+00,  8.333178710938e+01
  6.502499997616e+00,  6.073551177979e+00,  6.276103742783e+00,  8.389898681641e+01
  6.512500002980e+00,  6.083599090576e+00,  6.266055830185e+00,  8.445172119141e+01
  6.523000001907e+00,  6.093925476074e+00,  6.255729444687e+00,  8.501531982422e+01
  6.533500000834e+00,  6.104137420654e+00,  6.245517500107e+00,  8.557122802734e+01
  6.543999999762e+00,  6.114318847656e+00,  6.235336073105e+00,  8.613177490234e+01
  6.554499998689e+00,  6.124673843384e+00,  6.224981077378e+00,  8.670855712891e+01
  6.564500004053e+00,  6.134729385376e+00,  6.214925535385e+00,  8.727960205078e+01
  6.574499994516e+00,  6.144903182983e+00,  6.204751737778e+00,  8.786749267578e+01
  6.584499999881e+00,  6.155073165894e+00,  6.194581754868e+00,  8.846160888672e+01
  6.594500005245e+00,  6.165197372437e+00,  6.184457548325e+00,  8.905609130859e+01
  6.605000004172e+00,  6.175676345825e+00,  6.173978574936e+00,  8.967059326172e+01
  6.615500003099e+00,  6.186033248901e+00,  6.163621671860e+00,  9.027557373047e+01
  6.626000002027e+00,  6.196424484253e+00,  6.153230436508e+00,  9.088372802734e+01
  6.636500000954e+00,  6.206880569458e+00,  6.142774351303e+00,  9.150067138672e+01
  6.646999999881e+00,  6.217340469360e+00,  6.132314451401e+00,  9.212347412109e+01
  6.657000005245e+00,  6.227342605591e+00,  6.122312315171e+00,  9.272625732422e+01
  6.667500004172e+00,  6.237829208374e+00,  6.111825712387e+00,  9.336602783203e+01
  6.678000003099e+00,  6.248273849487e+00,  6.101381071274e+00,  9.400872802734e+01
  6.688500002027e+00,  6.258691787720e+00,  6.090963133042e+00,  9.465447998047e+01
  6.699000000954e+00,  6.269144058228e+00,  6.080510862534e+00,  9.530780029297e+01
  6.709000006318e+00,  6.279237747192e+00,  6.070417173569e+00,  9.594354248047e+01
  6.718999996781e+00,  6.289415359497e+00,  6.060239561264e+00,  9.659515380859e+01
  6.729000002146e+00,  6.299604415894e+00,  6.050050504868e+00,  9.725164794922e+01
  6.739000007510e+00,  6.309774398804e+00,  6.039880521958e+00,  9.791278076172e+01
  6.748999997973e+00,  6.319919109344e+00,  6.029735811417e+00,  9.857521820068e+01
  6.759000003338e+00,  6.329951763153e+00,  6.019703157608e+00,  9.923097991943e+01
  6.769500002265e+00,  6.340415477753e+00,  6.009239443009e+00,  9.991310882568e+01
  6.780000001192e+00,  6.350894451141e+00,  5.998760469620e+00,  1.005984115601e+02
  6.790000006557e+00,  6.360923290253e+00,  5.988731630509e+00,  1.012580795288e+02
