           Test time,     Standard travel,     Tool separation,      Standard force
  1.150499999523e+00,  3.337539434433e+00,  1.730924617040e+01,  3.896852731705e+00
  1.152999997139e+00,  3.349944829941e+00,  1.729684077489e+01,  3.915392160416e+00
  1.155499994755e+00,  3.362350225449e+00,  1.728443537938e+01,  3.933473825455e+00
  1.158000007272e+00,  3.374770879745e+00,  1.727201472508e+01,  3.951662302017e+00
  1.160500004888e+00,  3.387176275253e+00,  1.725960932958e+01,  3.970079660416e+00
  1.163000002503e+00,  3.399581670761e+00,  1.724720393407e+01,  3.988527536392e+00
  1.165500000119e+00,  3.412002325058e+00,  1.723478327977e+01,  4.007509231567e+00
  1.167999997735e+00,  3.424407720566e+00,  1.722237788426e+01,  4.026201248169e+00
  1.170499995351e+00,  3.436797857285e+00,  1.720998774754e+01,  4.044343948364e+00
  1.172999992967e+00,  3.449187994003e+00,  1.719759761083e+01,  4.062578201294e+00
  1.175500005484e+00,  3.461562871933e+00,  1.718522273290e+01,  4.080354690552e+00
  1.178000003099e+00,  3.473937749863e+00,  1.717284785497e+01,  4.098421096802e+00
  1.180500000715e+00,  3.486297369003e+00,  1.716048823583e+01,  4.117387771606e+00
  1.182999998331e+00,  3.498656988144e+00,  1.714812861668e+01,  4.136034011841e+00
  1.185499995947e+00,  3.511001348495e+00,  1.713578425633e+01,  4.154893875122e+00
  1.187999993563e+00,  3.523345708847e+00,  1.712343989598e+01,  4.173830032349e+00
  1.190500006080e+00,  3.535674810410e+00,  1.711111079442e+01,  4.192125320435e+00
  1.193000003695e+00,  3.547988653183e+00,  1.709879695165e+01,  4.210939407349e+00
  1.195500001311e+00,  3.560302495956e+00,  1.708648310887e+01,  4.230501174927e+00
  1.197999998927e+00,  3.572616338730e+00,  1.707416926610e+01,  4.249971389771e+00
  1.200499996543e+00,  3.584930181503e+00,  1.706185542333e+01,  4.269243240356e+00
  1.202999994159e+00,  3.597274541855e+00,  1.704951106297e+01,  4.288133621216e+00
  1.205500006676e+00,  3.609603643417e+00,  1.703718196141e+01,  4.307252883911e+00
  1.208000004292e+00,  3.621932744980e+00,  1.702485285985e+01,  4.326448440552e+00
  1.210500001907e+00,  3.634277105331e+00,  1.701250849950e+01,  4.345323562622e+00
  1.212999999523e+00,  3.646621465683e+00,  1.700016413915e+01,  4.364229202271e+00
  1.215499997139e+00,  3.658981084824e+00,  1.698780452001e+01,  4.383592605591e+00
  1.217999994755e+00,  3.671325445175e+00,  1.697546015965e+01,  4.403184890747e+00
  1.220500007272e+00,  3.683715581894e+00,  1.696307002293e+01,  4.422807693481e+00
  1.223000004888e+00,  3.696105718613e+00,  1.695067988622e+01,  4.441942214966e+00
  1.225500002503e+00,  3.708495855331e+00,  1.693828974950e+01,  4.461153030396e+00
  1.228000000119e+00,  3.720901250839e+00,  1.692588435399e+01,  4.481050491333e+00
  1.230499997735e+00,  3.733306646347e+00,  1.691347895848e+01,  4.500825881958e+00
  1.232999995351e+00,  3.745742559433e+00,  1.690104304540e+01,  4.520265579224e+00
  1.235499992967e+00,  3.758163213730e+00,  1.688862239110e+01,  4.539522171021e+00
  1.238000005484e+00,  3.770583868027e+00,  1.687620173680e+01,  4.559267044067e+00
  1.240500003099e+00,  3.783019781113e+00,  1.686376582372e+01,  4.579164505005e+00
  1.243000000715e+00,  3.795440435410e+00,  1.685134516942e+01,  4.598619461060e+00
  1.245499998331e+00,  3.807830572128e+00,  1.683895503270e+01,  4.617815017700e+00
  1.247999995947e+00,  3.820220708847e+00,  1.682656489598e+01,  4.637163162231e+00
  1.250499993563e+00,  3.832580327988e+00,  1.681420527684e+01,  4.657243728638e+00
  1.253000006080e+00,  3.844924688339e+00,  1.680186091649e+01,  4.677904129028e+00
  1.255500003695e+00,  3.857284307480e+00,  1.678950129735e+01,  4.698472976685e+00
  1.258000001311e+00,  3.869628667831e+00,  1.677715693700e+01,  4.719011306763e+00
  1.260499998927e+00,  3.881957769394e+00,  1.676482783543e+01,  4.739885330200e+00
  1.262999996543e+00,  3.894317388535e+00,  1.675246821629e+01,  4.760240554810e+00
  1.265499994159e+00,  3.906661748886e+00,  1.674012385594e+01,  4.779222488403e+00
  1.268000006676e+00,  3.919021368027e+00,  1.672776423680e+01,  4.798845291138e+00
  1.270500004292e+00,  3.931380987167e+00,  1.671540461766e+01,  4.819536209106e+00
  1.273000001907e+00,  3.943740606308e+00,  1.670304499852e+01,  4.840684890747e+00
  1.275499999523e+00,  3.956115484238e+00,  1.669067012059e+01,  4.861650466919e+00
  1.277999997139e+00,  3.968520879745e+00,  1.667826472508e+01,  4.882249832153e+00
  1.280499994755e+00,  3.980941534042e+00,  1.666584407079e+01,  4.902116775513e+00
  1.283000007272e+00,  3.993362188339e+00,  1.665342341649e+01,  4.921922683716e+00
  1.285500004888e+00,  4.005798339844e+00,  1.664098726499e+01,  4.942216873169e+00
  1.288000002503e+00,  4.018249511719e+00,  1.662853609311e+01,  4.961931228638e+00
  1.290500000119e+00,  4.030670166016e+00,  1.661611543881e+01,  4.982866287231e+00
  1.292999997735e+00,  4.043106079102e+00,  1.660367952573e+01,  5.005235671997e+00
  1.295499995351e+00,  4.055572509766e+00,  1.659121309506e+01,  5.027208328247e+00
  1.297999992967e+00,  4.068038940430e+00,  1.657874666440e+01,  5.048509597778e+00
  1.300500005484e+00,  4.080505371094e+00,  1.656628023374e+01,  5.069688796997e+00
  1.303000003099e+00,  4.092971801758e+00,  1.655381380307e+01,  5.090532302856e+00
  1.305500000715e+00,  4.105438232422e+00,  1.654134737241e+01,  5.111772537231e+00
  1.307999998331e+00,  4.117904663086e+00,  1.652888094174e+01,  5.132890701294e+00
  1.310499995947e+00,  4.130386352539e+00,  1.651639925229e+01,  5.153734207153e+00
  1.312999993563e+00,  4.142852783203e+00,  1.650393282163e+01,  5.174974441528e+00
  1.315500006080e+00,  4.155319213867e+00,  1.649146639096e+01,  5.197038650513e+00
  1.318000003695e+00,  4.167785644531e+00,  1.647899996030e+01,  5.218706130981e+00
  1.320500001311e+00,  4.180236816406e+00,  1.646654878842e+01,  5.239641189575e+00
  1.322999998927e+00,  4.192672729492e+00,  1.645411287534e+01,  5.260606765747e+00
  1.325499996543e+00,  4.205093383789e+00,  1.644169222104e+01,  5.282487869263e+00
  1.327999994159e+00,  4.217514038086e+00,  1.642927156674e+01,  5.304063796997e+00
  1.330500006676e+00,  4.229904174805e+00,  1.641688143002e+01,  5.325639724731e+00
  1.333000004292e+00,  4.242294311523e+00,  1.640449129331e+01,  5.348161697388e+00
  1.335500001907e+00,  4.254684448242e+00,  1.639210115659e+01,  5.370714187622e+00
  1.337999999523e+00,  4.267089843750e+00,  1.637969576108e+01,  5.393419265747e+00
  1.340499997139e+00,  4.279479980469e+00,  1.636730562436e+01,  5.415605545044e+00
  1.342999994755e+00,  4.291915893555e+00,  1.635486971127e+01,  5.436662673950e+00
  1.345500007272e+00,  4.304336547852e+00,  1.634244905698e+01,  5.457902908325e+00
  1.348000004888e+00,  4.316787719727e+00,  1.632999788510e+01,  5.479875564575e+00
  1.350500002503e+00,  4.329254150391e+00,  1.631753145444e+01,  5.501604080200e+00
  1.353000000119e+00,  4.341735839844e+00,  1.630504976499e+01,  5.523698806763e+00
  1.355000004172e+00,  4.351745605469e+00,  1.629503999936e+01,  5.541032791138e+00
  1.357500001788e+00,  4.364242553711e+00,  1.628254305112e+01,  5.562822341919e+00
  1.359500005841e+00,  4.374252319336e+00,  1.627253328549e+01,  5.580980300903e+00
  1.361499994993e+00,  4.384277343750e+00,  1.626250826108e+01,  5.599290847778e+00
  1.363499999046e+00,  4.394302368164e+00,  1.625248323666e+01,  5.617387771606e+00
  1.365500003099e+00,  4.404342651367e+00,  1.624244295346e+01,  5.635271072388e+00
  1.367500007153e+00,  4.414398193359e+00,  1.623238741147e+01,  5.653520584106e+00
  1.369499996305e+00,  4.424453735352e+00,  1.622233186948e+01,  5.671983718872e+00
  1.371500000358e+00,  4.434524536133e+00,  1.621226106870e+01,  5.690507888794e+00
  1.373500004411e+00,  4.444595336914e+00,  1.620219026791e+01,  5.708726882935e+00
  1.375499993563e+00,  4.454696655273e+00,  1.619208894956e+01,  5.726396560669e+00
  1.377499997616e+00,  4.464782714844e+00,  1.618200288999e+01,  5.744096755981e+00
  1.379500001669e+00,  4.474884033203e+00,  1.617190157163e+01,  5.762163162231e+00
  1.381500005722e+00,  4.484970092773e+00,  1.616181551206e+01,  5.780473709106e+00
  1.383499994874e+00,  4.495056152344e+00,  1.615172945249e+01,  5.799119949341e+00
  1.385499998927e+00,  4.505157947540e+00,  1.614162765729e+01,  5.817979335785e+00
  1.387500002980e+00,  4.515228748322e+00,  1.613155685651e+01,  5.837022304535e+00
  1.389500007033e+00,  4.525314807892e+00,  1.612147079694e+01,  5.856004238129e+00
  1.391499996185e+00,  4.535385608673e+00,  1.611139999616e+01,  5.874986171722e+00
  1.393500000238e+00,  4.545471668243e+00,  1.610131393659e+01,  5.893723964691e+00
  1.395500004292e+00,  4.555542469025e+00,  1.609124313580e+01,  5.912003993988e+00
  1.397499993443e+00,  4.565613269806e+00,  1.608117233502e+01,  5.930345058441e+00
  1.399499997497e+00,  4.575668811798e+00,  1.607111679303e+01,  5.949204921722e+00
  1.401500001550e+00,  4.585724353790e+00,  1.606106125104e+01,  5.968736171722e+00
  1.403500005603e+00,  4.595764636993e+00,  1.605102096784e+01,  5.988481044769e+00
  1.405499994755e+00,  4.605804920197e+00,  1.604098068463e+01,  6.008347988129e+00
  1.407499998808e+00,  4.615875720978e+00,  1.603090988385e+01,  6.027665615082e+00
  1.409500002861e+00,  4.625931262970e+00,  1.602085434186e+01,  6.046555995941e+00
  1.411500006914e+00,  4.635986804962e+00,  1.601079879987e+01,  6.065507411957e+00
  1.413499996066e+00,  4.646057605743e+00,  1.600072799909e+01,  6.084794521332e+00
  1.415500000119e+00,  4.656128406525e+00,  1.599065719830e+01,  6.104356288910e+00
  1.417500004172e+00,  4.666199207306e+00,  1.598058639752e+01,  6.124040126801e+00
  1.419499993324e+00,  4.676285266876e+00,  1.597050033795e+01,  6.143998622894e+00
  1.421499997377e+00,  4.686386585236e+00,  1.596039901959e+01,  6.163774013519e+00
  1.423500001431e+00,  4.696518421173e+00,  1.595026718366e+01,  6.183457851410e+00
  1.425500005484e+00,  4.706650257111e+00,  1.594013534772e+01,  6.203355312347e+00
  1.427499994636e+00,  4.716812610626e+00,  1.592997299420e+01,  6.223161220551e+00
  1.429499998689e+00,  4.726974964142e+00,  1.591981064069e+01,  6.242814540863e+00
  1.431500002742e+00,  4.737152576447e+00,  1.590963302838e+01,  6.262376308441e+00
  1.433500006795e+00,  4.747345447540e+00,  1.589944015729e+01,  6.281754970551e+00
  1.435499995947e+00,  4.757538318634e+00,  1.588924728619e+01,  6.301133632660e+00
  1.437500000000e+00,  4.767731189728e+00,  1.587905441510e+01,  6.320603847504e+00
  1.439500004053e+00,  4.777939319611e+00,  1.586884628522e+01,  6.340135097504e+00
  1.441499993205e+00,  4.788132190704e+00,  1.585865341412e+01,  6.359696865082e+00
  1.443499997258e+00,  4.798309803009e+00,  1.584847580182e+01,  6.379807949066e+00
  1.445500001311e+00,  4.808472156525e+00,  1.583831344830e+01,  6.400590419769e+00
  1.447500005364e+00,  4.818649768829e+00,  1.582813583600e+01,  6.421433925629e+00
  1.449499994516e+00,  4.828812122345e+00,  1.581797348248e+01,  6.441819667816e+00
  1.451499998569e+00,  4.838974475861e+00,  1.580781112897e+01,  6.461778163910e+00
  1.453500002623e+00,  4.849152088165e+00,  1.579763351666e+01,  6.481278896332e+00
  1.455500006676e+00,  4.859314441681e+00,  1.578747116315e+01,  6.500810146332e+00
  1.457499995828e+00,  4.869461536407e+00,  1.577732406842e+01,  6.521073818207e+00
  1.459499999881e+00,  4.879593372345e+00,  1.576719223248e+01,  6.541795253754e+00
  1.461500003934e+00,  4.889709949493e+00,  1.575707565534e+01,  6.562760829926e+00
  1.463499993086e+00,  4.899826526642e+00,  1.574695907819e+01,  6.583970546722e+00
  1.465499997139e+00,  4.909943103790e+00,  1.573684250104e+01,  6.605119228363e+00
  1.467500001192e+00,  4.920059680939e+00,  1.572672592389e+01,  6.625901699066e+00
  1.469500005245e+00,  4.930160999298e+00,  1.571662460553e+01,  6.646562099457e+00
  1.471499994397e+00,  4.940277576447e+00,  1.570650802838e+01,  6.667375087738e+00
  1.473499998450e+00,  4.950378894806e+00,  1.569640671002e+01,  6.688584804535e+00
  1.475500002503e+00,  4.960480213165e+00,  1.568630539166e+01,  6.709916591644e+00
  1.477500006557e+00,  4.970596790314e+00,  1.567618881452e+01,  6.731370449066e+00
  1.479499995708e+00,  4.980713367462e+00,  1.566607223737e+01,  6.753068447113e+00
  1.481499999762e+00,  4.990829944611e+00,  1.565595566022e+01,  6.774827480316e+00
  1.483500003815e+00,  5.000961780548e+00,  1.564582382428e+01,  6.796220302582e+00
  1.485499992967e+00,  5.011108875275e+00,  1.563567672955e+01,  6.817033290863e+00
  1.487499997020e+00,  5.021271228790e+00,  1.562551437604e+01,  6.837663173676e+00
  1.489500001073e+00,  5.031433582306e+00,  1.561535202252e+01,  6.858842372894e+00
  1.491500005126e+00,  5.041611194611e+00,  1.560517441022e+01,  6.880296230316e+00
  1.493499994278e+00,  5.051788806915e+00,  1.559499679791e+01,  6.901292324066e+00
  1.495499998331e+00,  5.061981678009e+00,  1.558480392682e+01,  6.922044277191e+00
  1.497500002384e+00,  5.072174549103e+00,  1.557461105573e+01,  6.942765712738e+00
  1.499500006437e+00,  5.082367420197e+00,  1.556441818463e+01,  6.963761806488e+00
  1.501499995589e+00,  5.092545032501e+00,  1.555424057233e+01,  6.984513759613e+00
  1.503499999642e+00,  5.102707386017e+00,  1.554407821881e+01,  7.005845546722e+00
  1.505500003695e+00,  5.112854480743e+00,  1.553393112409e+01,  7.027909755707e+00
  1.507499992847e+00,  5.122986316681e+00,  1.552379928815e+01,  7.049943447113e+00
  1.509499996901e+00,  5.133133411407e+00,  1.551365219342e+01,  7.071397304535e+00
  1.511500000954e+00,  5.143265247345e+00,  1.550352035748e+01,  7.092301845551e+00
  1.513500005007e+00,  5.153381824493e+00,  1.549340378034e+01,  7.113236904144e+00
  1.515499994159e+00,  5.163483142853e+00,  1.548330246198e+01,  7.134294033051e+00
  1.517499998212e+00,  5.173553943634e+00,  1.547323166119e+01,  7.155961513519e+00
  1.519500002265e+00,  5.183609485626e+00,  1.546317611920e+01,  7.178025722504e+00
  1.521500006318e+00,  5.193649768829e+00,  1.545313583600e+01,  7.200212001801e+00
  1.523499995470e+00,  5.203659534454e+00,  1.544312607037e+01,  7.221971035004e+00
  1.525999993086e+00,  5.216141223907e+00,  1.543064438092e+01,  7.248979091644e+00
  1.528500005603e+00,  5.228607654572e+00,  1.541817795026e+01,  7.276658535004e+00
  1.531000003219e+00,  5.241043567657e+00,  1.540574203717e+01,  7.304460048676e+00
  1.533500000834e+00,  5.253448963165e+00,  1.539333664166e+01,  7.332047939301e+00
  1.535999998450e+00,  5.265823841095e+00,  1.538096176373e+01,  7.360551357269e+00
  1.538499996066e+00,  5.278213977814e+00,  1.536857162702e+01,  7.389298915863e+00
  1.540999993682e+00,  5.290588855743e+00,  1.535619674909e+01,  7.417100429535e+00
  1.543500006199e+00,  5.302978992462e+00,  1.534380661237e+01,  7.445451259613e+00
  1.546000003815e+00,  5.315353870392e+00,  1.533143173444e+01,  7.474198818207e+00
  1.548500001431e+00,  5.327744007111e+00,  1.531904159772e+01,  7.502976894379e+00
  1.550999999046e+00,  5.340149402618e+00,  1.530663620221e+01,  7.532151699066e+00
  1.553499996662e+00,  5.352585315704e+00,  1.529420028912e+01,  7.560868740082e+00
  1.555999994278e+00,  5.365036487579e+00,  1.528174911725e+01,  7.588731288910e+00
  1.558500006795e+00,  5.377502918243e+00,  1.526928268659e+01,  7.616654872894e+00
  1.561000004411e+00,  5.389969348907e+00,  1.525681625592e+01,  7.644761562347e+00
  1.563500002027e+00,  5.402435779572e+00,  1.524434982526e+01,  7.672990322113e+00
  1.565999999642e+00,  5.414886951447e+00,  1.523189865338e+01,  7.701798915863e+00
  1.568499997258e+00,  5.427338123322e+00,  1.521944748151e+01,  7.729844570160e+00
  1.570999994874e+00,  5.439789295197e+00,  1.520699630963e+01,  7.757615566254e+00
  1.573500007391e+00,  5.452194690704e+00,  1.519459091412e+01,  7.785722255707e+00
  1.576000005007e+00,  5.464584827423e+00,  1.518220077741e+01,  7.814683437347e+00
  1.578500002623e+00,  5.476974964142e+00,  1.516981064069e+01,  7.843583583832e+00
  1.581000000238e+00,  5.489334583282e+00,  1.515745102155e+01,  7.872239589691e+00
  1.583499997854e+00,  5.501694202423e+00,  1.514509140241e+01,  7.901078701019e+00
  1.585999995470e+00,  5.514038562775e+00,  1.513274704205e+01,  7.929978847504e+00
  1.588499993086e+00,  5.526352405548e+00,  1.512043319928e+01,  7.958970546722e+00
  1.591000005603e+00,  5.538650989532e+00,  1.510813461530e+01,  7.987931728363e+00
  1.593500003219e+00,  5.550934314728e+00,  1.509585129010e+01,  8.016953468323e+00
  1.596000000834e+00,  5.563202381134e+00,  1.508358322369e+01,  8.046341896057e+00
  1.598499998450e+00,  5.575455188751e+00,  1.507133041608e+01,  8.075791358948e+00
  1.600999996066e+00,  5.587707996368e+00,  1.505907760846e+01,  8.105332374573e+00
  1.603499993682e+00,  5.599960803986e+00,  1.504682480084e+01,  8.135819435120e+00
  1.606000006199e+00,  5.612228870392e+00,  1.503455673444e+01,  8.166214942932e+00
  1.608500003815e+00,  5.624496936798e+00,  1.502228866803e+01,  8.196518898010e+00
  1.611000001431e+00,  5.636795520782e+00,  1.500999008405e+01,  8.226914405823e+00
  1.613499999046e+00,  5.649124622345e+00,  1.499766098248e+01,  8.257309913635e+00
  1.615999996662e+00,  5.661484241486e+00,  1.498530136334e+01,  8.287369728088e+00
  1.618499994278e+00,  5.673889636993e+00,  1.497289596784e+01,  8.317276954651e+00
  1.621000006795e+00,  5.686310291290e+00,  1.496047531354e+01,  8.347489356995e+00
  1.623500004411e+00,  5.698761463165e+00,  1.494802414166e+01,  8.377915382385e+00
  1.626000002027e+00,  5.711243152618e+00,  1.493554245221e+01,  8.408127784729e+00
  1.628499999642e+00,  5.723709583282e+00,  1.492307602155e+01,  8.438370704651e+00
  1.630999997258e+00,  5.736191272736e+00,  1.491059433209e+01,  8.469254493713e+00
  1.633499994874e+00,  5.748657703400e+00,  1.489812790143e+01,  8.500260353088e+00
  1.636000007391e+00,  5.761137485504e+00,  1.488564811932e+01,  8.531040191650e+00
  1.638500005007e+00,  5.773619174957e+00,  1.487316642987e+01,  8.561527252197e+00
  1.641000002623e+00,  5.786070346832e+00,  1.486071525800e+01,  8.592533111572e+00
  1.643500000238e+00,  5.798521518707e+00,  1.484826408612e+01,  8.623630523682e+00
  1.645999997854e+00,  5.810957431793e+00,  1.483582817304e+01,  8.654544830322e+00
  1.648499995470e+00,  5.823378086090e+00,  1.482340751874e+01,  8.685916900635e+00
  1.650999993086e+00,  5.835768222809e+00,  1.481101738202e+01,  8.717380523682e+00
  1.653500005603e+00,  5.848127841949e+00,  1.479865776288e+01,  8.748691558838e+00
  1.656000003219e+00,  5.860456943512e+00,  1.478632866132e+01,  8.780643463135e+00
  1.658500000834e+00,  5.872786045074e+00,  1.477399955975e+01,  8.812808990479e+00
  1.660999998450e+00,  5.885084629059e+00,  1.476170097577e+01,  8.844791412354e+00
  1.663499996066e+00,  5.897367954254e+00,  1.474941765057e+01,  8.877079010010e+00
  1.665999993682e+00,  5.909636020660e+00,  1.473714958417e+01,  8.909946441650e+00
  1.668500006199e+00,  5.921888828278e+00,  1.472489677655e+01,  8.942996978760e+00
  1.671000003815e+00,  5.934156894684e+00,  1.471262871015e+01,  8.976108551025e+00
  1.673500001431e+00,  5.946424961090e+00,  1.470036064374e+01,  9.008609771729e+00
  1.675999999046e+00,  5.958708286285e+00,  1.468807731854e+01,  9.040744781494e+00
  1.678499996662e+00,  5.970991611481e+00,  1.467579399335e+01,  9.072635650635e+00
  1.680999994278e+00,  5.983259677887e+00,  1.466352592694e+01,  9.105045318604e+00
  1.683500006795e+00,  5.995543003082e+00,  1.465124260175e+01,  9.138065338135e+00
  1.686000004411e+00,  6.007811069489e+00,  1.463897453534e+01,  9.171543121338e+00
  1.688500002027e+00,  6.020079135895e+00,  1.462670646893e+01,  9.205631256104e+00
  1.690999999642e+00,  6.032347202301e+00,  1.461443840253e+01,  9.240116119385e+00
  1.693499997258e+00,  6.044645786285e+00,  1.460213981854e+01,  9.274021148682e+00
  1.695999994874e+00,  6.056959629059e+00,  1.458982597577e+01,  9.307926177979e+00
  1.698500007391e+00,  6.069288730621e+00,  1.457749687421e+01,  9.341800689697e+00
  1.701000005007e+00,  6.081633090973e+00,  1.456515251386e+01,  9.375736236572e+00
  1.703500002623e+00,  6.093992710114e+00,  1.455279289472e+01,  9.409885406494e+00
  1.706000000238e+00,  6.106367588043e+00,  1.454041801679e+01,  9.443912506104e+00
  1.708499997854e+00,  6.118757724762e+00,  1.452802788007e+01,  9.477756500244e+00
  1.710999995470e+00,  6.131147861481e+00,  1.451563774335e+01,  9.512577056885e+00
  1.713499993086e+00,  6.143553256989e+00,  1.450323234784e+01,  9.547275543213e+00
  1.716000005603e+00,  6.155943393707e+00,  1.449084221112e+01,  9.581607818604e+00
  1.718500003219e+00,  6.168348789215e+00,  1.447843681561e+01,  9.616489410400e+00
  1.721000000834e+00,  6.180754184723e+00,  1.446603142011e+01,  9.651554107666e+00
  1.723499998450e+00,  6.193174839020e+00,  1.445361076581e+01,  9.687778472900e+00
  1.725999996066e+00,  6.205595493317e+00,  1.444119011151e+01,  9.724338531494e+00
  1.728499993682e+00,  6.218031406403e+00,  1.442875419843e+01,  9.761234283447e+00
  1.731000006199e+00,  6.230528354645e+00,  1.441625725018e+01,  9.797916412354e+00
  1.733500003815e+00,  6.243025302887e+00,  1.440376030194e+01,  9.834201812744e+00
  1.735499992967e+00,  6.253065586090e+00,  1.439372001874e+01,  9.863529205322e+00
  1.737499997020e+00,  6.263136386871e+00,  1.438364921796e+01,  9.893070220947e+00
  1.739500001073e+00,  6.273207187653e+00,  1.437357841718e+01,  9.922122955322e+00
  1.741500005126e+00,  6.283308506012e+00,  1.436347709882e+01,  9.951236724854e+00
  1.743499994278e+00,  6.293425083160e+00,  1.435336052167e+01,  9.980899810791e+00
  1.745499998331e+00,  6.303541660309e+00,  1.434324394452e+01,  1.001071548462e+01
  1.747500002384e+00,  6.313658237457e+00,  1.433312736737e+01,  1.004028701782e+01
  1.749500006437e+00,  6.323805332184e+00,  1.432298027265e+01,  1.007062149048e+01
  1.751499995589e+00,  6.333937168121e+00,  1.431284843671e+01,  1.010104751587e+01
  1.753499999642e+00,  6.344084262848e+00,  1.430270134198e+01,  1.013156509399e+01
  1.755500003695e+00,  6.354231357574e+00,  1.429255424725e+01,  1.016226577759e+01
  1.757499992847e+00,  6.364393711090e+00,  1.428239189374e+01,  1.019318008423e+01
  1.759499996901e+00,  6.374571323395e+00,  1.427221428143e+01,  1.022351455688e+01
  1.761500000954e+00,  6.384748935699e+00,  1.426203666913e+01,  1.025354385376e+01
  1.763500005007e+00,  6.394911289215e+00,  1.425187431561e+01,  1.028415298462e+01
  1.765499994159e+00,  6.405088901520e+00,  1.424169670331e+01,  1.031531143188e+01
  1.767499998212e+00,  6.415281772614e+00,  1.423150383222e+01,  1.034634780884e+01
  1.769500002265e+00,  6.425459384918e+00,  1.422132621991e+01,  1.037695693970e+01
  1.771500006318e+00,  6.435621738434e+00,  1.421116386640e+01,  1.040774917603e+01
  1.773499995470e+00,  6.445799350739e+00,  1.420098625409e+01,  1.043838882446e+01
  1.775499999523e+00,  6.455931186676e+00,  1.419085441815e+01,  1.046945571899e+01
  1.777500003576e+00,  6.466078281403e+00,  1.418070732343e+01,  1.050107192993e+01
  1.779499992728e+00,  6.476194858551e+00,  1.417059074628e+01,  1.053241348267e+01
  1.781499996781e+00,  6.486311435699e+00,  1.416047416913e+01,  1.056366348267e+01
  1.783500000834e+00,  6.496412754059e+00,  1.415037285077e+01,  1.059521865845e+01
  1.785500004888e+00,  6.506514072418e+00,  1.414027153241e+01,  1.062631607056e+01
  1.787499994040e+00,  6.516584873199e+00,  1.413020073163e+01,  1.065710830688e+01
  1.789499998093e+00,  6.526640415192e+00,  1.412014518964e+01,  1.068835830688e+01
  1.791500002146e+00,  6.536665439606e+00,  1.411012016522e+01,  1.072009658813e+01
  1.793500006199e+00,  6.546690464020e+00,  1.410009514081e+01,  1.075214004517e+01
  1.796000003815e+00,  6.559172153473e+00,  1.408761345136e+01,  1.079217910767e+01
  1.798500001431e+00,  6.571669101715e+00,  1.407511650311e+01,  1.083270645142e+01
  1.800999999046e+00,  6.584135532379e+00,  1.406265007245e+01,  1.087298965454e+01
  1.803499996662e+00,  6.596617221832e+00,  1.405016838300e+01,  1.091284561157e+01
  1.805999994278e+00,  6.609098911285e+00,  1.403768669354e+01,  1.095245742798e+01
  1.808500006795e+00,  6.621550083160e+00,  1.402523552167e+01,  1.099335098267e+01
  1.811000004411e+00,  6.634031772614e+00,  1.401275383222e+01,  1.103503799438e+01
  1.813500002027e+00,  6.646513462067e+00,  1.400027214276e+01,  1.107605361938e+01
  1.815999999642e+00,  6.659010410309e+00,  1.398777519452e+01,  1.111664199829e+01
  1.818000003695e+00,  6.669020175934e+00,  1.397776542890e+01,  1.114972305298e+01
  1.819999992847e+00,  6.679029941559e+00,  1.396775566327e+01,  1.118341445923e+01
  1.821999996901e+00,  6.689054965973e+00,  1.395773063886e+01,  1.121710586548e+01
  1.824000000954e+00,  6.699079990387e+00,  1.394770561444e+01,  1.125067520142e+01
  1.826000005007e+00,  6.709150791168e+00,  1.393763481366e+01,  1.128381729126e+01
  1.827999994159e+00,  6.719221591949e+00,  1.392756401288e+01,  1.131665420532e+01
  1.829999998212e+00,  6.729307651520e+00,  1.391747795331e+01,  1.134949111938e+01
  1.832000002265e+00,  6.739408969879e+00,  1.390737663495e+01,  1.138208389282e+01
  1.834000006318e+00,  6.749495029449e+00,  1.389729057538e+01,  1.141455459595e+01
  1.835999995470e+00,  6.759565830231e+00,  1.388721977460e+01,  1.144690322876e+01
  1.837999999523e+00,  6.769621372223e+00,  1.387716423261e+01,  1.147906875610e+01
  1.840000003576e+00,  6.779631137848e+00,  1.386715446698e+01,  1.151080703735e+01
  1.842500001192e+00,  6.792051792145e+00,  1.385473381268e+01,  1.154947280884e+01
  1.844999998808e+00,  6.804380893707e+00,  1.384240471112e+01,  1.158737564087e+01
  1.847499996424e+00,  6.816557407379e+00,  1.383022819745e+01,  1.162491226196e+01
  1.849999994040e+00,  6.828566074371e+00,  1.381821953046e+01,  1.166131973267e+01
  1.852500006557e+00,  6.840330600739e+00,  1.380645500409e+01,  1.169656753540e+01
  1.855000004172e+00,  6.851820468903e+00,  1.379496513593e+01,  1.173099136353e+01
  1.857500001788e+00,  6.863020420074e+00,  1.378376518475e+01,  1.176376724243e+01
  1.859999999404e+00,  6.873869419098e+00,  1.377291618573e+01,  1.179526138306e+01
  1.862499997020e+00,  6.884336948395e+00,  1.376244865643e+01,  1.182562637329e+01
  1.864999994636e+00,  6.894392490387e+00,  1.375239311444e+01,  1.185431289673e+01
  1.868000000715e+00,  6.905867099762e+00,  1.374091850507e+01,  1.188608169556e+01
  1.871000006795e+00,  6.916639804840e+00,  1.373014579999e+01,  1.191473770142e+01
  1.873999997973e+00,  6.926657199860e+00,  1.372012840497e+01,  1.194119644165e+01
  1.877499997616e+00,  6.937353610992e+00,  1.370943199384e+01,  1.196899795532e+01
  1.881500005722e+00,  6.948225498199e+00,  1.369856010663e+01,  1.199702835083e+01
