           Test time,     Standard travel,     Tool separation,      Standard force
  1.049999997020e+00,  3.410084724426e+00,  2.213549835824e+01,  7.389692068100e-01
  1.052000001073e+00,  3.420140266418e+00,  2.212544281625e+01,  7.428144216537e-01
  1.054000005126e+00,  3.430165290833e+00,  2.211541779184e+01,  7.476285696030e-01
  1.056000009179e+00,  3.440190315247e+00,  2.210539276742e+01,  7.523206472397e-01
  1.057999998331e+00,  3.450200080872e+00,  2.209538300180e+01,  7.566999197006e-01
  1.060000002384e+00,  3.460209846497e+00,  2.208537323617e+01,  7.608655691147e-01
  1.062000006437e+00,  3.470219612122e+00,  2.207536347055e+01,  7.649701833725e-01
  1.064500004053e+00,  3.482716560364e+00,  2.206286652231e+01,  7.703870534897e-01
  1.066500008106e+00,  3.492726325989e+00,  2.205285675668e+01,  7.748502492905e-01
  1.068499997258e+00,  3.502736091614e+00,  2.204284699106e+01,  7.791684865952e-01
  1.070500001311e+00,  3.512745857239e+00,  2.203283722543e+01,  7.833265066147e-01
  1.072500005364e+00,  3.522755622864e+00,  2.202282745981e+01,  7.877591848373e-01
  1.074500009418e+00,  3.532795906067e+00,  2.201278717660e+01,  7.924131155014e-01
  1.076499998569e+00,  3.542836189270e+00,  2.200274689340e+01,  7.970288991928e-01
  1.078500002623e+00,  3.552906990051e+00,  2.199267609262e+01,  8.013929128647e-01
  1.080500006676e+00,  3.562977790833e+00,  2.198260529184e+01,  8.057798147202e-01
  1.082500010729e+00,  3.573094367981e+00,  2.197248871469e+01,  8.097356557846e-01
  1.084499999881e+00,  3.583210945129e+00,  2.196237213754e+01,  8.128980398178e-01
  1.086500003934e+00,  3.593342781067e+00,  2.195224030160e+01,  8.159688711166e-01
  1.088500007987e+00,  3.603489875793e+00,  2.194209320688e+01,  8.190931081772e-01
  1.090499997139e+00,  3.613621711731e+00,  2.193196137094e+01,  8.226407766342e-01
  1.092500001192e+00,  3.623768806458e+00,  2.192181427621e+01,  8.264669179916e-01
  1.094500005245e+00,  3.633915901184e+00,  2.191166718149e+01,  8.299649953842e-01
  1.096500009298e+00,  3.644047737122e+00,  2.190153534555e+01,  8.334554433823e-01
  1.098499998450e+00,  3.654164314270e+00,  2.189141876840e+01,  8.369535207748e-01
  1.100500002503e+00,  3.664280891418e+00,  2.188130219125e+01,  8.407911062241e-01
  1.102500006557e+00,  3.674412727356e+00,  2.187117035532e+01,  8.445943593979e-01
  1.104500010610e+00,  3.684514045715e+00,  2.186106903696e+01,  8.478711843491e-01
  1.106499999762e+00,  3.694630622864e+00,  2.185095245981e+01,  8.512929677963e-01
  1.108500003815e+00,  3.704716682434e+00,  2.184086640024e+01,  8.549665212631e-01
  1.110500007868e+00,  3.714802742004e+00,  2.183078034067e+01,  8.589795827866e-01
  1.112499997020e+00,  3.724873542786e+00,  2.182070953989e+01,  8.630231618881e-01
  1.114500001073e+00,  3.734929084778e+00,  2.181065399789e+01,  8.672269582748e-01
  1.116500005126e+00,  3.744984626770e+00,  2.180059845590e+01,  8.720105886459e-01
  1.118500009179e+00,  3.755024909973e+00,  2.179055817270e+01,  8.771451711655e-01
  1.120499998331e+00,  3.765080451965e+00,  2.178050263071e+01,  8.819669485092e-01
  1.122500002384e+00,  3.775120735168e+00,  2.177046234750e+01,  8.860486745834e-01
  1.124500006437e+00,  3.785145759583e+00,  2.176043732309e+01,  8.899167776108e-01
  1.126500010490e+00,  3.795186042786e+00,  2.175039703989e+01,  8.938382863998e-01
  1.128499999642e+00,  3.805211067200e+00,  2.174037201547e+01,  8.980726003647e-01
  1.130500003695e+00,  3.815236091614e+00,  2.173034699106e+01,  9.027570486069e-01
  1.132500007749e+00,  3.825261116028e+00,  2.172032196664e+01,  9.080289602280e-01
  1.134499996901e+00,  3.835301399231e+00,  2.171028168344e+01,  9.136518239975e-01
  1.136500000954e+00,  3.845356941223e+00,  2.170022614145e+01,  9.192746877670e-01
  1.138500005007e+00,  3.855427742004e+00,  2.169015534067e+01,  9.247907400131e-01
  1.140500009060e+00,  3.865529060364e+00,  2.168005402231e+01,  9.294523000717e-01
  1.142499998212e+00,  3.875645637512e+00,  2.166993744516e+01,  9.333966970444e-01
  1.144500002265e+00,  3.885792732239e+00,  2.165979035043e+01,  9.375547170639e-01
  1.146500006318e+00,  3.895970344543e+00,  2.164961273813e+01,  9.420865774155e-01
  1.148500010371e+00,  3.906163215637e+00,  2.163941986703e+01,  9.464048147202e-01
  1.150499999523e+00,  3.916371345520e+00,  2.162921173715e+01,  9.499906301498e-01
  1.152500003576e+00,  3.926579475403e+00,  2.161900360727e+01,  9.533590078354e-01
  1.154500007629e+00,  3.936802864075e+00,  2.160878021860e+01,  9.571584463120e-01
  1.156500011683e+00,  3.947026252747e+00,  2.159855682992e+01,  9.612630605698e-01
  1.158500000834e+00,  3.957234382629e+00,  2.158834870004e+01,  9.651769399643e-01
  1.160500004888e+00,  3.967442512512e+00,  2.157814057016e+01,  9.691594839096e-01
  1.162500008941e+00,  3.977650642395e+00,  2.156793244028e+01,  9.734014272690e-01
  1.164499998093e+00,  3.987858772278e+00,  2.155772431039e+01,  9.773954153061e-01
  1.166500002146e+00,  3.998051643372e+00,  2.154753143930e+01,  9.806722402573e-01
  1.168500006199e+00,  4.008213996887e+00,  2.153736908578e+01,  9.838689565659e-01
  1.170500010252e+00,  4.018364429474e+00,  2.152721865320e+01,  9.879014492035e-01
  1.172499999404e+00,  4.028496265411e+00,  2.151708681726e+01,  9.924485683441e-01
  1.174500003457e+00,  4.038612842560e+00,  2.150697024011e+01,  9.970185756683e-01
  1.176500007510e+00,  4.048698902130e+00,  2.149688418054e+01,  1.001809835434e+00
  1.178500011563e+00,  4.058784961700e+00,  2.148679812097e+01,  1.006562948227e+00
  1.180500000715e+00,  4.068840503693e+00,  2.147674257898e+01,  1.010423421860e+00
  1.182500004768e+00,  4.078865528107e+00,  2.146671755456e+01,  1.013955831528e+00
  1.185000002384e+00,  4.091362476349e+00,  2.145422060632e+01,  1.019101858139e+00
  1.187500000000e+00,  4.103828907013e+00,  2.144175417566e+01,  1.024282217026e+00
  1.189999997616e+00,  4.116234302521e+00,  2.142934878015e+01,  1.029950857162e+00
  1.192500010133e+00,  4.128624439240e+00,  2.141695864343e+01,  1.035856008530e+00
  1.195000007749e+00,  4.140968799591e+00,  2.140461428308e+01,  1.041158437729e+00
  1.197500005364e+00,  4.153282642365e+00,  2.139230044031e+01,  1.046483755112e+00
  1.200000002980e+00,  4.165550708771e+00,  2.138003237390e+01,  1.052732229233e+00
  1.202500000596e+00,  4.177803516388e+00,  2.136777956628e+01,  1.059568166733e+00
  1.204999998212e+00,  4.190025806427e+00,  2.135555727624e+01,  1.065778493881e+00
  1.207500010729e+00,  4.202232837677e+00,  2.134335024499e+01,  1.071683645248e+00
  1.210000008345e+00,  4.214424610138e+00,  2.133115847253e+01,  1.077794790268e+00
  1.212500005960e+00,  4.226616382599e+00,  2.131896670007e+01,  1.083822011948e+00
  1.215000003576e+00,  4.238792896271e+00,  2.130679018640e+01,  1.089635610580e+00
  1.217500001192e+00,  4.250969409943e+00,  2.129461367273e+01,  1.095571279526e+00
  1.219999998808e+00,  4.263130664825e+00,  2.128245241785e+01,  1.101567983627e+00
  1.222500011325e+00,  4.275291919708e+00,  2.127029116296e+01,  1.107343435287e+00
  1.225000008941e+00,  4.287453174591e+00,  2.125812990808e+01,  1.113248586655e+00
  1.227500006557e+00,  4.299644947052e+00,  2.124593813562e+01,  1.119199514389e+00
  1.230000004172e+00,  4.311836719513e+00,  2.123374636316e+01,  1.125539541245e+00
  1.232500001788e+00,  4.324059009552e+00,  2.122152407312e+01,  1.131650686264e+00
  1.234999999404e+00,  4.336281299591e+00,  2.120930178308e+01,  1.137052297592e+00
  1.237499997020e+00,  4.348549365997e+00,  2.119703371667e+01,  1.142522573471e+00
  1.240000009537e+00,  4.360817432404e+00,  2.118476565027e+01,  1.147710561752e+00
  1.242500007153e+00,  4.373085498810e+00,  2.117249758386e+01,  1.153447866440e+00
  1.245000004768e+00,  4.385384082794e+00,  2.116019899988e+01,  1.159543752670e+00
  1.247500002384e+00,  4.397682666779e+00,  2.114790041589e+01,  1.165395498276e+00
  1.250000000000e+00,  4.410011768341e+00,  2.113557131433e+01,  1.170713186264e+00
  1.252499997616e+00,  4.422356128693e+00,  2.112322695398e+01,  1.175847768784e+00
  1.255000010133e+00,  4.434700489044e+00,  2.111088259363e+01,  1.181173086166e+00
  1.257500007749e+00,  4.447075366974e+00,  2.109850771570e+01,  1.186727285385e+00
  1.260000005364e+00,  4.459450244904e+00,  2.108613283777e+01,  1.191724538803e+00
  1.262500002980e+00,  4.471840381622e+00,  2.107374270105e+01,  1.196901082993e+00
  1.265000000596e+00,  4.484215259552e+00,  2.106136782312e+01,  1.202897787094e+00
  1.267499998212e+00,  4.496605396271e+00,  2.104897768640e+01,  1.209024190903e+00
  1.270000010729e+00,  4.508995532990e+00,  2.103658754968e+01,  1.214982748032e+00
  1.272500008345e+00,  4.521400928497e+00,  2.102418215417e+01,  1.221551656723e+00
  1.275000005960e+00,  4.533806324005e+00,  2.101177675867e+01,  1.228334188461e+00
  1.277500003576e+00,  4.546242237091e+00,  2.099934084558e+01,  1.233548879623e+00
  1.280000001192e+00,  4.558662891388e+00,  2.098692019128e+01,  1.238240957260e+00
  1.282499998808e+00,  4.571083545685e+00,  2.097449953699e+01,  1.244512319565e+00
  1.285000011325e+00,  4.583519458771e+00,  2.096206362390e+01,  1.251783132553e+00
  1.287500008941e+00,  4.595970630646e+00,  2.094961245203e+01,  1.258634328842e+00
  1.290000006557e+00,  4.608437061310e+00,  2.093714602136e+01,  1.265271902084e+00
  1.292500004172e+00,  4.620934009552e+00,  2.092464907312e+01,  1.271131277084e+00
  1.295000001788e+00,  4.633430957794e+00,  2.091215212488e+01,  1.277135610580e+00
  1.297499999404e+00,  4.645927906036e+00,  2.089965517663e+01,  1.283292531967e+00
  1.299500003457e+00,  4.655937671661e+00,  2.088964541101e+01,  1.288701772690e+00
  1.301500007510e+00,  4.665947437286e+00,  2.087963564538e+01,  1.294149160385e+00
  1.303500011563e+00,  4.675972461700e+00,  2.086961062097e+01,  1.299688100815e+00
  1.305500000715e+00,  4.685997486115e+00,  2.085958559656e+01,  1.305196523666e+00
  1.307500004768e+00,  4.696037769318e+00,  2.084954531335e+01,  1.310277700424e+00
  1.309500008821e+00,  4.706078052521e+00,  2.083950503015e+01,  1.314977407455e+00
  1.311499997973e+00,  4.716118335724e+00,  2.082946474695e+01,  1.319387197495e+00
  1.313500002027e+00,  4.726143360138e+00,  2.081943972253e+01,  1.323705434799e+00
  1.315500006080e+00,  4.736183643341e+00,  2.080939943933e+01,  1.327840566635e+00
  1.317500010133e+00,  4.746193408966e+00,  2.079938967371e+01,  1.331498861313e+00
  1.320000007749e+00,  4.758690357208e+00,  2.078689272546e+01,  1.335153341293e+00
  1.322500005364e+00,  4.771095752716e+00,  2.077448732996e+01,  1.338384389877e+00
  1.325000002980e+00,  4.783409595490e+00,  2.076217348718e+01,  1.341321706772e+00
  1.327500000596e+00,  4.795601367950e+00,  2.074998171472e+01,  1.345338582993e+00
  1.329999998212e+00,  4.807655811310e+00,  2.073792727136e+01,  1.349538564682e+00
  1.332500010729e+00,  4.819527149200e+00,  2.072605593347e+01,  1.352624654770e+00
  1.335000008345e+00,  4.831184864044e+00,  2.071439821863e+01,  1.354657888412e+00
  1.337500005960e+00,  4.842598438263e+00,  2.070298464441e+01,  1.356866598129e+00
  1.340000003576e+00,  4.853722095490e+00,  2.069186098718e+01,  1.359264135361e+00
  1.342500001192e+00,  4.864525318146e+00,  2.068105776453e+01,  1.361896276474e+00
  1.344999998808e+00,  4.874977588654e+00,  2.067060549402e+01,  1.363887548447e+00
  1.347500011325e+00,  4.885063648224e+00,  2.066051943445e+01,  1.365546941757e+00
  1.350500002503e+00,  4.896614551544e+00,  2.064896853113e+01,  1.367187261581e+00
  1.353500008583e+00,  4.907516956329e+00,  2.063806612634e+01,  1.368795156479e+00
  1.356499999762e+00,  4.917740345001e+00,  2.062784273767e+01,  1.370839834213e+00
  1.359999999404e+00,  4.928734302521e+00,  2.061684878015e+01,  1.374131917953e+00
  1.364000007510e+00,  4.940048694611e+00,  2.060553438806e+01,  1.378495931625e+00
  1.368500009179e+00,  4.951172351837e+00,  2.059441073083e+01,  1.384092092514e+00
  1.373500004411e+00,  4.961571216583e+00,  2.058401186609e+01,  1.392335653305e+00
  1.380000010133e+00,  4.972233295441e+00,  2.057334978723e+01,  1.402974843979e+00
  1.388999998569e+00,  4.982420444489e+00,  2.056316263818e+01,  1.416757345200e+00
  1.407000005245e+00,  4.992505550385e+00,  2.055307753229e+01,  1.439172506332e+00
  1.432999998331e+00,  4.998105525970e+00,  2.054747755670e+01,  1.445026516914e+00
  1.533000007272e+00,  5.002683639526e+00,  2.054289944314e+01,  1.434436678886e+00
  1.633500009775e+00,  5.002307891846e+00,  2.054327519083e+01,  1.428483724594e+00
  1.733999997377e+00,  5.001691341400e+00,  2.054389174127e+01,  1.421354055405e+00
  1.834000006318e+00,  5.001182079315e+00,  2.054440100336e+01,  1.411746144295e+00
  1.934500008821e+00,  5.000793457031e+00,  2.054478962564e+01,  1.409665822983e+00
  2.035000011325e+00,  5.000508308411e+00,  2.054507477426e+01,  1.404237508774e+00
  2.135499998927e+00,  5.000328063965e+00,  2.054525501871e+01,  1.399708151817e+00
  2.235500007868e+00,  5.000194549561e+00,  2.054538853311e+01,  1.397322177887e+00
  2.336000010371e+00,  5.000131607056e+00,  2.054545147562e+01,  1.394562125206e+00
  2.436499997973e+00,  5.000091552734e+00,  2.054549152994e+01,  1.389517664909e+00
  2.536500006914e+00,  5.000015735626e+00,  2.054556734704e+01,  1.389010548592e+00
  2.637000009418e+00,  5.000008583069e+00,  2.054557449960e+01,  1.383939504623e+00
  2.737499997020e+00,  4.999990463257e+00,  2.054559261941e+01,  1.383518457413e+00
  2.837500005960e+00,  5.000003337860e+00,  2.054557974481e+01,  1.382216930389e+00
  2.938000008464e+00,  5.000044822693e+00,  2.054553825998e+01,  1.376834034920e+00
  3.038500010967e+00,  5.000025272369e+00,  2.054555781030e+01,  1.374705791473e+00
  3.138999998569e+00,  5.000004768372e+00,  2.054557831430e+01,  1.373224735260e+00
  3.239000007510e+00,  5.000018119812e+00,  2.054556496286e+01,  1.375854849815e+00
  3.339500010014e+00,  5.000031948090e+00,  2.054555113458e+01,  1.370894908905e+00
  3.439999997616e+00,  5.000031471252e+00,  2.054555161142e+01,  1.369973778725e+00
  3.540000006557e+00,  5.000018119812e+00,  2.054556496286e+01,  1.369520425797e+00
  3.640500009060e+00,  5.000031948090e+00,  2.054555113458e+01,  1.367377638817e+00
  3.741000011563e+00,  5.000014781952e+00,  2.054556830072e+01,  1.366587996483e+00
  3.841499999166e+00,  5.000006675720e+00,  2.054557640695e+01,  1.366633415222e+00
  3.941500008106e+00,  4.999972820282e+00,  2.054561026239e+01,  1.366773605347e+00
  4.042000010610e+00,  5.000006198883e+00,  2.054557688379e+01,  1.364772200584e+00
  4.142499998212e+00,  5.000017642975e+00,  2.054556543970e+01,  1.363382935524e+00
  4.242500007153e+00,  5.000037670135e+00,  2.054554541254e+01,  1.361481666565e+00
  4.343000009656e+00,  4.999967098236e+00,  2.054561598444e+01,  1.360296726227e+00
  4.443499997258e+00,  5.000031948090e+00,  2.054555113458e+01,  1.358004689217e+00
  4.543500006199e+00,  5.000004291534e+00,  2.054557879114e+01,  1.357663869858e+00
  4.644000008702e+00,  5.000014781952e+00,  2.054556830072e+01,  1.357706308365e+00
  4.744500011206e+00,  4.999974727631e+00,  2.054560835504e+01,  1.355932354927e+00
  4.844999998808e+00,  5.000010013580e+00,  2.054557306909e+01,  1.353143215179e+00
  4.945000007749e+00,  5.000015735626e+00,  2.054556734704e+01,  1.353913426399e+00
  5.045500010252e+00,  4.999989986420e+00,  2.054559309625e+01,  1.352877378464e+00
  5.145999997854e+00,  5.000000000000e+00,  2.054558308267e+01,  1.352848529816e+00
  5.246000006795e+00,  4.999978542328e+00,  2.054560454034e+01,  1.354075670242e+00
  5.346500009298e+00,  5.000024318695e+00,  2.054555876398e+01,  1.351467132568e+00
  5.446999996901e+00,  5.000004768372e+00,  2.054557831430e+01,  1.351152777672e+00
  5.547000005841e+00,  5.000015735626e+00,  2.054556734704e+01,  1.350353837013e+00
  5.647500008345e+00,  5.000026702881e+00,  2.054555637979e+01,  1.349935531616e+00
  5.748000010848e+00,  4.999999523163e+00,  2.054558355951e+01,  1.346293449402e+00
  5.848499998450e+00,  5.000052452087e+00,  2.054553063058e+01,  1.346793770790e+00
  5.948500007391e+00,  5.000028610229e+00,  2.054555447244e+01,  1.346861243248e+00
  6.048500001431e+00,  5.000031948090e+00,  2.054555113458e+01,  1.345629572868e+00
  6.148500010371e+00,  4.999991416931e+00,  2.054559166574e+01,  1.344698190689e+00
  6.248500004411e+00,  5.000027656555e+00,  2.054555542612e+01,  1.344809532166e+00
  6.348499998450e+00,  4.999954700470e+00,  2.054562838220e+01,  1.342446208000e+00
  6.448500007391e+00,  5.000053405762e+00,  2.054552967691e+01,  1.346770882607e+00
  6.548500001431e+00,  5.000019550323e+00,  2.054556353235e+01,  1.341601848602e+00
  6.648500010371e+00,  4.999999046326e+00,  2.054558403635e+01,  1.343496799469e+00
  6.748500004411e+00,  4.999999523163e+00,  2.054558355951e+01,  1.341717958450e+00
  6.848499998450e+00,  4.999979972839e+00,  2.054560310983e+01,  1.342699646950e+00
  6.948500007391e+00,  5.000048637390e+00,  2.054553444528e+01,  1.341120719910e+00
  7.048500001431e+00,  5.000035285950e+00,  2.054554779672e+01,  1.340425729752e+00
  7.148500010371e+00,  5.000004768372e+00,  2.054557831430e+01,  1.338755607605e+00
  7.248500004411e+00,  5.000000000000e+00,  2.054558308267e+01,  1.336373925209e+00
  7.348499998450e+00,  5.000000953674e+00,  2.054558212900e+01,  1.337978243828e+00
  7.448500007391e+00,  4.999988079071e+00,  2.054559500360e+01,  1.338755011559e+00
  7.548500001431e+00,  5.000029563904e+00,  2.054555351877e+01,  1.337233781815e+00
  7.648500010371e+00,  5.000016212463e+00,  2.054556687021e+01,  1.336297869682e+00
  7.748500004411e+00,  4.999957561493e+00,  2.054562552118e+01,  1.337176084518e+00
  7.848499998450e+00,  5.000002861023e+00,  2.054558022165e+01,  1.336254954338e+00
  7.948500007391e+00,  4.999994277954e+00,  2.054558880472e+01,  1.336810588837e+00
  8.048500001431e+00,  5.000010967255e+00,  2.054557211542e+01,  1.336628079414e+00
  8.148500010371e+00,  5.000005245209e+00,  2.054557783746e+01,  1.333389997482e+00
  8.248500004411e+00,  4.999993801117e+00,  2.054558928155e+01,  1.334105134010e+00
  8.348499998450e+00,  5.000030040741e+00,  2.054555304193e+01,  1.330798029900e+00
  8.448500007391e+00,  5.000006675720e+00,  2.054557640695e+01,  1.332583665848e+00
  8.548500001431e+00,  5.000010013580e+00,  2.054557306909e+01,  1.330122351646e+00
  8.648500010371e+00,  5.000024318695e+00,  2.054555876398e+01,  1.328264713287e+00
  8.748500004411e+00,  5.000012874603e+00,  2.054557020807e+01,  1.328408241272e+00
  8.848499998450e+00,  5.000030040741e+00,  2.054555304193e+01,  1.329215168953e+00
  8.948500007391e+00,  4.999992847443e+00,  2.054559023523e+01,  1.331338286400e+00
  9.048500001431e+00,  5.000043392181e+00,  2.054553969049e+01,  1.328281044960e+00
  9.148500010371e+00,  5.000014305115e+00,  2.054556877756e+01,  1.329386711121e+00
  9.248500004411e+00,  4.999991416931e+00,  2.054559166574e+01,  1.327706217766e+00
  9.348499998450e+00,  4.999984741211e+00,  2.054559834146e+01,  1.328343510628e+00
  9.448500007391e+00,  4.999983310699e+00,  2.054559977197e+01,  1.329120993614e+00
  9.548500001431e+00,  4.999988555908e+00,  2.054559452676e+01,  1.327824354172e+00
  9.648500010371e+00,  5.000007152557e+00,  2.054557593011e+01,  1.330139517784e+00
  9.748500004411e+00,  5.000042915344e+00,  2.054554016733e+01,  1.326140999794e+00
  9.848499998450e+00,  5.000025749207e+00,  2.054555733346e+01,  1.326627492905e+00
  9.948500007391e+00,  4.999983310699e+00,  2.054559977197e+01,  1.325561046600e+00
  1.004850000143e+01,  5.000005245209e+00,  2.054557783746e+01,  1.326108098030e+00
  1.014850001037e+01,  5.000010967255e+00,  2.054557211542e+01,  1.326153397560e+00
  1.024850000441e+01,  5.000021457672e+00,  2.054556162500e+01,  1.326205968857e+00
  1.034849999845e+01,  4.999992847443e+00,  2.054559023523e+01,  1.325808405876e+00
  1.044850000739e+01,  5.000024318695e+00,  2.054555876398e+01,  1.323630809784e+00
  1.054850000143e+01,  4.999988555908e+00,  2.054559452676e+01,  1.326120018959e+00
  1.064850001037e+01,  5.000008583069e+00,  2.054557449960e+01,  1.323020100594e+00
  1.074850000441e+01,  5.000000476837e+00,  2.054558260583e+01,  1.321819782257e+00
  1.084849999845e+01,  5.000015258789e+00,  2.054556782388e+01,  1.319177627563e+00
  1.094850000739e+01,  5.000014305115e+00,  2.054556877756e+01,  1.321910262108e+00
  1.104850000143e+01,  5.000005245209e+00,  2.054557783746e+01,  1.319833636284e+00
  1.114850001037e+01,  4.999990463257e+00,  2.054559261941e+01,  1.320451259613e+00
  1.124850000441e+01,  5.000000953674e+00,  2.054558212900e+01,  1.320836067200e+00
  1.134849999845e+01,  5.000037193298e+00,  2.054554588937e+01,  1.321159720421e+00
  1.144850000739e+01,  4.999980449677e+00,  2.054560263299e+01,  1.322039604187e+00
  1.154850000143e+01,  5.000032901764e+00,  2.054555018091e+01,  1.320961475372e+00
  1.164850001037e+01,  4.999994277954e+00,  2.054558880472e+01,  1.319691777229e+00
  1.174850000441e+01,  5.000017166138e+00,  2.054556591653e+01,  1.317108631134e+00
  1.184849999845e+01,  4.999980926514e+00,  2.054560215616e+01,  1.320594787598e+00
  1.194850000739e+01,  5.000004768372e+00,  2.054557831430e+01,  1.317992329597e+00
  1.204850000143e+01,  5.000017642975e+00,  2.054556543970e+01,  1.319504261017e+00
  1.214850001037e+01,  5.000003814697e+00,  2.054557926797e+01,  1.318699359894e+00
  1.224850000441e+01,  4.999993801117e+00,  2.054558928155e+01,  1.317065954208e+00
  1.234849999845e+01,  4.999990940094e+00,  2.054559214258e+01,  1.317833900452e+00
  1.244850000739e+01,  5.000004291534e+00,  2.054557879114e+01,  1.318379640579e+00
  1.254850000143e+01,  4.999997138977e+00,  2.054558594369e+01,  1.319798588753e+00
  1.264850001037e+01,  4.999976158142e+00,  2.054560692453e+01,  1.316931843758e+00
  1.274850000441e+01,  4.999994754791e+00,  2.054558832788e+01,  1.316232800484e+00
  1.284849999845e+01,  4.999981403351e+00,  2.054560167932e+01,  1.317084550858e+00
  1.294850000739e+01,  4.999999046326e+00,  2.054558403635e+01,  1.315339446068e+00
  1.304850000143e+01,  5.000013351440e+00,  2.054556973123e+01,  1.313076376915e+00
  1.314850001037e+01,  4.999969959259e+00,  2.054561312341e+01,  1.315020799637e+00
  1.324850000441e+01,  4.999975204468e+00,  2.054560787820e+01,  1.313513755798e+00
  1.334849999845e+01,  4.999995708466e+00,  2.054558737421e+01,  1.314355731010e+00
  1.344850000739e+01,  4.999997138977e+00,  2.054558594369e+01,  1.313094258308e+00
  1.354850000143e+01,  4.999996662140e+00,  2.054558642053e+01,  1.313208699226e+00
  1.364850001037e+01,  5.000019550323e+00,  2.054556353235e+01,  1.314314246178e+00
  1.374850000441e+01,  4.999984264374e+00,  2.054559881830e+01,  1.313395619392e+00
  1.384849999845e+01,  5.000023841858e+00,  2.054555924081e+01,  1.310265779495e+00
  1.394850000739e+01,  4.999965190887e+00,  2.054561789178e+01,  1.312970995903e+00
  1.404850000143e+01,  4.999988555908e+00,  2.054559452676e+01,  1.310559630394e+00
  1.414850001037e+01,  5.000009059906e+00,  2.054557402277e+01,  1.310362577438e+00
  1.424850000441e+01,  4.999995231628e+00,  2.054558785104e+01,  1.310246348381e+00
  1.434849999845e+01,  4.999983787537e+00,  2.054559929513e+01,  1.311884045601e+00
  1.444850000739e+01,  4.999978065491e+00,  2.054560501718e+01,  1.311171889305e+00
  1.454850000143e+01,  5.000020503998e+00,  2.054556257867e+01,  1.307793617249e+00
  1.464850001037e+01,  5.000003814697e+00,  2.054557926797e+01,  1.307333350182e+00
  1.474850000441e+01,  5.000042915344e+00,  2.054554016733e+01,  1.307154059410e+00
  1.484849999845e+01,  4.999985218048e+00,  2.054559786462e+01,  1.308373928070e+00
  1.494850000739e+01,  5.000010967255e+00,  2.054557211542e+01,  1.306234121323e+00
  1.504850000143e+01,  5.000043392181e+00,  2.054553969049e+01,  1.306268095970e+00
  1.514850001037e+01,  4.999975204468e+00,  2.054560787820e+01,  1.305717706680e+00
  1.524850000441e+01,  5.000032424927e+00,  2.054555065774e+01,  1.306813359261e+00
  1.534849999845e+01,  4.999984264374e+00,  2.054559881830e+01,  1.306195616722e+00
  1.544850000739e+01,  5.000030040741e+00,  2.054555304193e+01,  1.307265400887e+00
  1.554850000143e+01,  5.000013828278e+00,  2.054556925439e+01,  1.306572079659e+00
  1.564850001037e+01,  5.000050067902e+00,  2.054553301477e+01,  1.306597828865e+00
  1.574850000441e+01,  5.000012874603e+00,  2.054557020807e+01,  1.306943655014e+00
  1.584849999845e+01,  4.999985218048e+00,  2.054559786462e+01,  1.306790590286e+00
  1.594850000739e+01,  5.000007152557e+00,  2.054557593011e+01,  1.305625557899e+00
  1.604850000143e+01,  4.999976634979e+00,  2.054560644769e+01,  1.306332230568e+00
  1.614850001037e+01,  5.000006675720e+00,  2.054557640695e+01,  1.304731965065e+00
  1.624850000441e+01,  5.000009059906e+00,  2.054557402277e+01,  1.304460287094e+00
  1.634849999845e+01,  5.000004768372e+00,  2.054557831430e+01,  1.304493069649e+00
  1.644850000739e+01,  5.000014305115e+00,  2.054556877756e+01,  1.303856253624e+00
  1.654850000143e+01,  5.000020980835e+00,  2.054556210184e+01,  1.302212595940e+00
  1.664850001037e+01,  5.000013351440e+00,  2.054556973123e+01,  1.303772449493e+00
  1.674850000441e+01,  4.999973773956e+00,  2.054560930871e+01,  1.306496858597e+00
  1.684849999845e+01,  5.000004768372e+00,  2.054557831430e+01,  1.305846452713e+00
  1.694850000739e+01,  5.000020503998e+00,  2.054556257867e+01,  1.304205060005e+00
  1.704850000143e+01,  5.000023841858e+00,  2.054555924081e+01,  1.304738521576e+00
  1.714850001037e+01,  5.000005245209e+00,  2.054557783746e+01,  1.303836226463e+00
  1.724850000441e+01,  5.000005722046e+00,  2.054557736063e+01,  1.305518031120e+00
  1.734849999845e+01,  4.999995708466e+00,  2.054558737421e+01,  1.303397178650e+00
  1.744850000739e+01,  5.000014305115e+00,  2.054556877756e+01,  1.300541281700e+00
  1.754850000143e+01,  5.000018119812e+00,  2.054556496286e+01,  1.302210927010e+00
  1.764850001037e+01,  5.000017166138e+00,  2.054556591653e+01,  1.301276326180e+00
  1.774850000441e+01,  5.000021457672e+00,  2.054556162500e+01,  1.300544381142e+00
  1.784849999845e+01,  4.999990940094e+00,  2.054559214258e+01,  1.301624178886e+00
  1.794850000739e+01,  5.000031471252e+00,  2.054555161142e+01,  1.302478909492e+00
  1.804850000143e+01,  5.000006198883e+00,  2.054557688379e+01,  1.301930069923e+00
  1.814850001037e+01,  5.000020980835e+00,  2.054556210184e+01,  1.300082445145e+00
  1.824850000441e+01,  5.000036239624e+00,  2.054554684305e+01,  1.305037140846e+00
  1.834849999845e+01,  4.999990940094e+00,  2.054559214258e+01,  1.301169753075e+00
  1.844850000739e+01,  5.000012397766e+00,  2.054557068491e+01,  1.300859451294e+00
  1.854850000143e+01,  5.000001907349e+00,  2.054558117532e+01,  1.302118659019e+00
