           Test time,     Standard travel,     Tool separation,      Standard force
  2.216750000417e+01,  9.999881386757e-01,  2.096526195844e+01,  2.271142959595e+00
  2.226749999821e+01,  1.000002145767e+00,  2.096524795134e+01,  2.272138118744e+00
  2.236750000715e+01,  1.000013947487e+00,  2.096523614962e+01,  2.268342494965e+00
  2.246750000119e+01,  1.000016331673e+00,  2.096523376544e+01,  2.270373106003e+00
  2.256750001013e+01,  1.000022530556e+00,  2.096522756656e+01,  2.266991376877e+00
  2.266750000417e+01,  9.999808073044e-01,  2.096526928981e+01,  2.267502307892e+00
  2.276749999821e+01,  1.000018954277e+00,  2.096523114283e+01,  2.268054962158e+00
  2.286750000715e+01,  1.000018835068e+00,  2.096523126204e+01,  2.267493963242e+00
  2.296750000119e+01,  1.000017642975e+00,  2.096523245414e+01,  2.267646312714e+00
  2.306750001013e+01,  1.000012278557e+00,  2.096523781855e+01,  2.265948295593e+00
  2.316750000417e+01,  1.000002264977e+00,  2.096524783213e+01,  2.265774250031e+00
  2.326749999821e+01,  1.000009536743e+00,  2.096524056037e+01,  2.266098499298e+00
  2.336750000715e+01,  1.000007748604e+00,  2.096524234851e+01,  2.264844417572e+00
  2.346750000119e+01,  1.000020146370e+00,  2.096522995074e+01,  2.264778137207e+00
  2.356750001013e+01,  9.999759197235e-01,  2.096527417739e+01,  2.266396284103e+00
  2.366750000417e+01,  9.999626278877e-01,  2.096528746922e+01,  2.264524698257e+00
  2.376749999821e+01,  1.000006556511e+00,  2.096524354060e+01,  2.260833501816e+00
  2.386750000715e+01,  9.999969601631e-01,  2.096525313695e+01,  2.260918378830e+00
  2.396750000119e+01,  1.000005722046e+00,  2.096524437507e+01,  2.261015892029e+00
  2.406750001013e+01,  1.000003457069e+00,  2.096524664004e+01,  2.263313293457e+00
  2.416750000417e+01,  9.999853372574e-01,  2.096526475985e+01,  2.258008718491e+00
  2.426749999821e+01,  9.999928474426e-01,  2.096525724967e+01,  2.259097099304e+00
  2.436750000715e+01,  1.000010251999e+00,  2.096523984511e+01,  2.257434368134e+00
  2.446750000119e+01,  1.000012993813e+00,  2.096523710330e+01,  2.259418487549e+00
  2.456750001013e+01,  9.999815225601e-01,  2.096526857455e+01,  2.256925344467e+00
  2.466750000417e+01,  1.000000715256e+00,  2.096524938186e+01,  2.257214307785e+00
  2.476749999821e+01,  1.000032067299e+00,  2.096521802981e+01,  2.256650686264e+00
  2.486750000715e+01,  1.000002980232e+00,  2.096524711688e+01,  2.255071163177e+00
  2.496750000119e+01,  1.000018715858e+00,  2.096523138125e+01,  2.254164457321e+00
  2.506750001013e+01,  9.999876022339e-01,  2.096526249488e+01,  2.253482580185e+00
  2.516750000417e+01,  1.000005960464e+00,  2.096524413665e+01,  2.253188133240e+00
  2.526749999821e+01,  1.000009536743e+00,  2.096524056037e+01,  2.253371000290e+00
  2.536750000715e+01,  1.000003695488e+00,  2.096524640162e+01,  2.252240896225e+00
  2.546750000119e+01,  1.000000953674e+00,  2.096524914344e+01,  2.249999761581e+00
  2.556750001013e+01,  1.000006318092e+00,  2.096524377902e+01,  2.251327753067e+00
  2.566750000417e+01,  1.000009775162e+00,  2.096524032195e+01,  2.248961687088e+00
  2.576749999821e+01,  9.999774694443e-01,  2.096527262767e+01,  2.247900247574e+00
  2.586750000715e+01,  1.000025629997e+00,  2.096522446711e+01,  2.248651981354e+00
  2.596750000119e+01,  1.000013113022e+00,  2.096523698409e+01,  2.249167919159e+00
  2.606750001013e+01,  1.000006556511e+00,  2.096524354060e+01,  2.246994972229e+00
  2.616750000417e+01,  1.000016808510e+00,  2.096523328860e+01,  2.247130632401e+00
  2.626749999821e+01,  1.000005245209e+00,  2.096524485190e+01,  2.246049404144e+00
  2.636750000715e+01,  1.000004529953e+00,  2.096524556716e+01,  2.245222806931e+00
  2.646750000119e+01,  1.000007033348e+00,  2.096524306376e+01,  2.246337413788e+00
  2.656750001013e+01,  9.999973177910e-01,  2.096525277932e+01,  2.246309757233e+00
  2.666750000417e+01,  9.999993443489e-01,  2.096525075276e+01,  2.243540525436e+00
  2.676749999821e+01,  9.999797344208e-01,  2.096527036269e+01,  2.245019912720e+00
  2.686750000715e+01,  1.000018477440e+00,  2.096523161967e+01,  2.244883298874e+00
  2.696750000119e+01,  1.000002741814e+00,  2.096524735530e+01,  2.241540193558e+00
  2.706750001013e+01,  1.000005364418e+00,  2.096524473269e+01,  2.242481470108e+00
  2.716750000417e+01,  1.000017046928e+00,  2.096523305018e+01,  2.239201068878e+00
  2.726749999821e+01,  9.999982118607e-01,  2.096525188525e+01,  2.241950035095e+00
  2.736750000715e+01,  1.000000000000e+00,  2.096525009711e+01,  2.237781763077e+00
  2.746750000119e+01,  9.999678730965e-01,  2.096528222401e+01,  2.238677978516e+00
  2.756750001013e+01,  1.000006675720e+00,  2.096524342139e+01,  2.238000631332e+00
  2.766750000417e+01,  1.000007629395e+00,  2.096524246772e+01,  2.239035367966e+00
  2.776749999821e+01,  9.999989867210e-01,  2.096525111039e+01,  2.238523721695e+00
  2.786750000715e+01,  9.999934434891e-01,  2.096525665362e+01,  2.235671758652e+00
  2.796750000119e+01,  1.000006318092e+00,  2.096524377902e+01,  2.236100435257e+00
  2.806750001013e+01,  9.999731779099e-01,  2.096527691920e+01,  2.237416505814e+00
  2.816750000417e+01,  1.000030040741e+00,  2.096522005637e+01,  2.233153343201e+00
  2.826749999821e+01,  1.000003337860e+00,  2.096524675925e+01,  2.231163501740e+00
  2.836750000715e+01,  9.999744296074e-01,  2.096527566750e+01,  2.230653285980e+00
  2.846750000119e+01,  9.999631643295e-01,  2.096528693278e+01,  2.233389377594e+00
  2.856750001013e+01,  9.999839067459e-01,  2.096526619037e+01,  2.233002185822e+00
  2.866750000417e+01,  9.999936223030e-01,  2.096525647481e+01,  2.234210968018e+00
  2.876749999821e+01,  1.000000357628e+00,  2.096524973948e+01,  2.228826284409e+00
  2.886750000715e+01,  9.999589323997e-01,  2.096529116471e+01,  2.229789018631e+00
  2.896750000119e+01,  1.000045299530e+00,  2.096520479758e+01,  2.229281425476e+00
  2.906750001013e+01,  1.000027179718e+00,  2.096522291739e+01,  2.229066133499e+00
  2.916750000417e+01,  1.000026345253e+00,  2.096522375186e+01,  2.228006839752e+00
  2.926749999821e+01,  9.999723434448e-01,  2.096527775367e+01,  2.227393388748e+00
  2.936750000715e+01,  9.999866485596e-01,  2.096526344855e+01,  2.227273225784e+00
  2.946750000119e+01,  9.999949932098e-01,  2.096525510390e+01,  2.226317405701e+00
  2.956750001013e+01,  1.000018835068e+00,  2.096523126204e+01,  2.227663516998e+00
  2.966750000417e+01,  1.000010609627e+00,  2.096523948748e+01,  2.226389884949e+00
  2.976749999821e+01,  1.000000357628e+00,  2.096524973948e+01,  2.224441528320e+00
  2.986750000715e+01,  9.999892115593e-01,  2.096526088555e+01,  2.224169015884e+00
  2.996750000119e+01,  1.000009179115e+00,  2.096524091800e+01,  2.225382328033e+00
  3.006750001013e+01,  9.999902248383e-01,  2.096525987227e+01,  2.226614952087e+00
  3.016750000417e+01,  1.000000119209e+00,  2.096524997790e+01,  2.224646329880e+00
  3.026749999821e+01,  9.999991059303e-01,  2.096525099118e+01,  2.220934867859e+00
  3.036750000715e+01,  9.999932050705e-01,  2.096525689204e+01,  2.221079587936e+00
  3.046750000119e+01,  1.000007510185e+00,  2.096524258693e+01,  2.220879077911e+00
  3.056750001013e+01,  1.000023245811e+00,  2.096522685130e+01,  2.221478700638e+00
  3.066750000417e+01,  9.999963045120e-01,  2.096525379260e+01,  2.219234228134e+00
  3.076749999821e+01,  9.999928474426e-01,  2.096525724967e+01,  2.219899415970e+00
  3.086750000715e+01,  1.000002861023e+00,  2.096524723609e+01,  2.221266508102e+00
  3.096750000119e+01,  9.999865889549e-01,  2.096526350816e+01,  2.220028162003e+00
  3.106750001013e+01,  9.999945759773e-01,  2.096525552113e+01,  2.220113277435e+00
  3.116750000417e+01,  1.000018477440e+00,  2.096523161967e+01,  2.219694614410e+00
  3.126749999821e+01,  1.000024795532e+00,  2.096522530158e+01,  2.217048168182e+00
  3.136750000715e+01,  1.000009894371e+00,  2.096524020274e+01,  2.216747522354e+00
  3.146750000119e+01,  1.000007629395e+00,  2.096524246772e+01,  2.216675758362e+00
  3.156750001013e+01,  1.000017046928e+00,  2.096523305018e+01,  2.217373609543e+00
  3.166750000417e+01,  9.999876618385e-01,  2.096526243527e+01,  2.215369462967e+00
  3.176749999821e+01,  9.999908804893e-01,  2.096525921662e+01,  2.212102174759e+00
  3.186750000715e+01,  1.000003337860e+00,  2.096524675925e+01,  2.214864015579e+00
  3.196750000119e+01,  1.000007390976e+00,  2.096524270613e+01,  2.214348554611e+00
  3.206750001013e+01,  1.000004291534e+00,  2.096524580558e+01,  2.213731288910e+00
  3.216750000417e+01,  9.999936223030e-01,  2.096525647481e+01,  2.211776733398e+00
  3.226749999821e+01,  9.999764561653e-01,  2.096527364095e+01,  2.209536314011e+00
  3.236750000715e+01,  9.999875426292e-01,  2.096526255448e+01,  2.212302684784e+00
  3.246750000119e+01,  9.999967813492e-01,  2.096525331576e+01,  2.211223602295e+00
  3.256750001013e+01,  9.999670386314e-01,  2.096528305848e+01,  2.212172985077e+00
  3.266750000417e+01,  9.999848604202e-01,  2.096526523669e+01,  2.209230899811e+00
  3.276749999821e+01,  1.000010132790e+00,  2.096523996432e+01,  2.209761381149e+00
  3.286750000715e+01,  1.000000476837e+00,  2.096524962027e+01,  2.208162784576e+00
  3.296750000119e+01,  9.999883174896e-01,  2.096526177962e+01,  2.207020282745e+00
  3.306750001013e+01,  9.999774098396e-01,  2.096527268727e+01,  2.206464767456e+00
  3.316750000417e+01,  1.000007867813e+00,  2.096524222930e+01,  2.208206653595e+00
  3.326749999821e+01,  9.999719262123e-01,  2.096527817090e+01,  2.208113908768e+00
  3.336750000715e+01,  1.000028014183e+00,  2.096522208293e+01,  2.203344821930e+00
  3.346750000119e+01,  1.000012159348e+00,  2.096523793776e+01,  2.205942392349e+00
  3.356750001013e+01,  1.000002861023e+00,  2.096524723609e+01,  2.204951286316e+00
  3.366750000417e+01,  9.999822974205e-01,  2.096526779969e+01,  2.206237792969e+00
  3.376749999821e+01,  1.000011920929e+00,  2.096523817618e+01,  2.205801486969e+00
  3.386750000715e+01,  9.999939203262e-01,  2.096525617678e+01,  2.205444574356e+00
  3.396750000119e+01,  1.000001192093e+00,  2.096524890502e+01,  2.203776121140e+00
  3.406750001013e+01,  9.999907612801e-01,  2.096525933583e+01,  2.202584028244e+00
  3.416750000417e+01,  1.000003099442e+00,  2.096524699767e+01,  2.204605340958e+00
  3.426749999821e+01,  9.999874830246e-01,  2.096526261409e+01,  2.201154470444e+00
  3.436750000715e+01,  1.000002145767e+00,  2.096524795134e+01,  2.203454017639e+00
  3.446750000119e+01,  1.000010490417e+00,  2.096523960669e+01,  2.201300621033e+00
  3.456750001013e+01,  9.999778270721e-01,  2.096527227004e+01,  2.198574542999e+00
  3.466750000417e+01,  1.000000238419e+00,  2.096524985869e+01,  2.200294494629e+00
  3.476749999821e+01,  9.999716877937e-01,  2.096527840932e+01,  2.199334383011e+00
  3.486750000715e+01,  9.999923110008e-01,  2.096525778611e+01,  2.200275897980e+00
  3.496750000119e+01,  1.000024318695e+00,  2.096522577842e+01,  2.196492671967e+00
  3.506750001013e+01,  9.999819397926e-01,  2.096526815732e+01,  2.195445060730e+00
  3.516750000417e+01,  1.000022768974e+00,  2.096522732814e+01,  2.197164058685e+00
  3.526749999821e+01,  1.000001430511e+00,  2.096524866660e+01,  2.196741342545e+00
  3.536750000715e+01,  1.000023841858e+00,  2.096522625525e+01,  2.199772596359e+00
  3.546750000119e+01,  1.000007748604e+00,  2.096524234851e+01,  2.196619033813e+00
  3.556750001013e+01,  9.999921917915e-01,  2.096525790532e+01,  2.195655107498e+00
  3.566750000417e+01,  9.999802112579e-01,  2.096526988585e+01,  2.197066783905e+00
  3.576749999821e+01,  9.999927878380e-01,  2.096525730927e+01,  2.191776037216e+00
  3.586750000715e+01,  9.999771714211e-01,  2.096527292569e+01,  2.194047451019e+00
  3.596750000119e+01,  1.000027894974e+00,  2.096522220214e+01,  2.192376852036e+00
  3.606750001013e+01,  1.000005483627e+00,  2.096524461348e+01,  2.192052364349e+00
  3.616750000417e+01,  1.000005960464e+00,  2.096524413665e+01,  2.192027568817e+00
  3.626749999821e+01,  1.000007033348e+00,  2.096524306376e+01,  2.189097881317e+00
  3.636750000715e+01,  1.000001192093e+00,  2.096524890502e+01,  2.190025091171e+00
  3.646750000119e+01,  9.999940395355e-01,  2.096525605758e+01,  2.189048051834e+00
  3.656750001013e+01,  9.999888539314e-01,  2.096526124318e+01,  2.191679000854e+00
  3.666750000417e+01,  9.999909996986e-01,  2.096525909741e+01,  2.189093112946e+00
  3.676749999821e+01,  1.000007152557e+00,  2.096524294455e+01,  2.189649343491e+00
  3.686750000715e+01,  9.999933242798e-01,  2.096525677283e+01,  2.188436031342e+00
  3.696750000119e+01,  9.999977350235e-01,  2.096525236209e+01,  2.188693284988e+00
  3.706750001013e+01,  1.000007033348e+00,  2.096524306376e+01,  2.188320636749e+00
  3.716750000417e+01,  1.000031352043e+00,  2.096521874507e+01,  2.185341596603e+00
  3.726749999821e+01,  9.999831318855e-01,  2.096526696523e+01,  2.186258316040e+00
  3.736750000715e+01,  1.000035405159e+00,  2.096521469195e+01,  2.185666799545e+00
  3.746750000119e+01,  1.000010251999e+00,  2.096523984511e+01,  2.185309410095e+00
  3.756750001013e+01,  1.000040054321e+00,  2.096521004279e+01,  2.185194015503e+00
  3.766750000417e+01,  9.999932050705e-01,  2.096525689204e+01,  2.185756683350e+00
  3.776749999821e+01,  9.999777674675e-01,  2.096527232964e+01,  2.183171987534e+00
  3.786750000715e+01,  1.000007510185e+00,  2.096524258693e+01,  2.183668613434e+00
  3.796750000119e+01,  9.999984502792e-01,  2.096525164683e+01,  2.183957576752e+00
  3.806750001013e+01,  9.999762177467e-01,  2.096527387936e+01,  2.183449506760e+00
  3.816750000417e+01,  9.999944567680e-01,  2.096525564034e+01,  2.181957006454e+00
  3.826749999821e+01,  1.000009894371e+00,  2.096524020274e+01,  2.182055711746e+00
  3.836750000715e+01,  1.000024437904e+00,  2.096522565921e+01,  2.181946516037e+00
  3.846750000119e+01,  9.999884366989e-01,  2.096526166041e+01,  2.180910825729e+00
  3.856750001013e+01,  9.999662041664e-01,  2.096528389294e+01,  2.180838823318e+00
  3.866750000417e+01,  9.999903440475e-01,  2.096525975306e+01,  2.179955720901e+00
  3.876749999821e+01,  9.999854564667e-01,  2.096526464064e+01,  2.178566694260e+00
  3.886750000715e+01,  9.999780058861e-01,  2.096527209122e+01,  2.180691242218e+00
  3.896750000119e+01,  1.000050902367e+00,  2.096519919474e+01,  2.180366516113e+00
  3.906750001013e+01,  1.000012874603e+00,  2.096523722251e+01,  2.180107116699e+00
  3.916750000417e+01,  9.999904036522e-01,  2.096525969346e+01,  2.177365541458e+00
  3.926749999821e+01,  9.999772906303e-01,  2.096527280648e+01,  2.179396629333e+00
  3.936750000715e+01,  1.000005722046e+00,  2.096524437507e+01,  2.179680109024e+00
  3.946750000119e+01,  9.999887943268e-01,  2.096526130278e+01,  2.178953170776e+00
  3.956750001013e+01,  1.000015258789e+00,  2.096523483832e+01,  2.177589178085e+00
  3.966750000417e+01,  1.000009536743e+00,  2.096524056037e+01,  2.177733182907e+00
  3.976749999821e+01,  1.000015020370e+00,  2.096523507674e+01,  2.175161361694e+00
  3.986750000715e+01,  1.000001072884e+00,  2.096524902423e+01,  2.176000118256e+00
  3.996750000119e+01,  9.999902844429e-01,  2.096525981267e+01,  2.176615715027e+00
  4.006750001013e+01,  1.000010490417e+00,  2.096523960669e+01,  2.176537275314e+00
  4.016750000417e+01,  1.000038504601e+00,  2.096521159251e+01,  2.175285577774e+00
  4.026749999821e+01,  1.000031948090e+00,  2.096521814902e+01,  2.174314260483e+00
  4.036750000715e+01,  1.000031590462e+00,  2.096521850665e+01,  2.171181917191e+00
  4.046750000119e+01,  9.999958276749e-01,  2.096525426944e+01,  2.173070907593e+00
  4.056750001013e+01,  9.999875426292e-01,  2.096526255448e+01,  2.170822620392e+00
  4.066750000417e+01,  9.999945163727e-01,  2.096525558074e+01,  2.171718358994e+00
  4.076749999821e+01,  9.999914765358e-01,  2.096525862058e+01,  2.171130180359e+00
  4.086750000715e+01,  9.999985694885e-01,  2.096525152762e+01,  2.170701742172e+00
  4.096750000119e+01,  9.999969601631e-01,  2.096525313695e+01,  2.170035839081e+00
  4.106750001013e+01,  1.000028252602e+00,  2.096522184451e+01,  2.171417951584e+00
  4.116750000417e+01,  1.000031471252e+00,  2.096521862586e+01,  2.170506954193e+00
  4.126749999821e+01,  9.999792575836e-01,  2.096527083953e+01,  2.170113325119e+00
  4.136750000715e+01,  1.000011444092e+00,  2.096523865302e+01,  2.169787645340e+00
  4.146750000119e+01,  1.000014424324e+00,  2.096523567279e+01,  2.170590162277e+00
  4.156750001013e+01,  1.000024914742e+00,  2.096522518237e+01,  2.170765161514e+00
  4.166750000417e+01,  9.999872446060e-01,  2.096526285250e+01,  2.168279170990e+00
  4.176749999821e+01,  9.999828934669e-01,  2.096526720364e+01,  2.167712926865e+00
  4.186750000715e+01,  9.999938011169e-01,  2.096525629599e+01,  2.169297933578e+00
  4.196750000119e+01,  1.000016093254e+00,  2.096523400386e+01,  2.168492317200e+00
  4.206750001013e+01,  1.000017166138e+00,  2.096523293097e+01,  2.165754079819e+00
  4.216750000417e+01,  9.999866485596e-01,  2.096526344855e+01,  2.166273832321e+00
  4.226749999821e+01,  1.000010490417e+00,  2.096523960669e+01,  2.166428804398e+00
  4.236750000715e+01,  1.000008702278e+00,  2.096524139483e+01,  2.165435791016e+00
  4.246750000119e+01,  9.999929070473e-01,  2.096525719006e+01,  2.165979385376e+00
  4.256750001013e+01,  1.000027179718e+00,  2.096522291739e+01,  2.164565801620e+00
  4.266750000417e+01,  1.000018954277e+00,  2.096523114283e+01,  2.164027929306e+00
  4.276749999821e+01,  1.000005841255e+00,  2.096524425586e+01,  2.163509130478e+00
  4.286750000715e+01,  9.999881982803e-01,  2.096526189883e+01,  2.161789894104e+00
  4.296750000119e+01,  1.000002026558e+00,  2.096524807055e+01,  2.162542343140e+00
  4.306750001013e+01,  1.000024080276e+00,  2.096522601683e+01,  2.161859035492e+00
  4.316750000417e+01,  9.999789595604e-01,  2.096527113755e+01,  2.163796901703e+00
  4.326749999821e+01,  1.000017046928e+00,  2.096523305018e+01,  2.162886142731e+00
  4.336750000715e+01,  1.000004768372e+00,  2.096524532874e+01,  2.161026239395e+00
  4.346750000119e+01,  9.999886155128e-01,  2.096526148160e+01,  2.159284353256e+00
  4.356750001013e+01,  1.000025272369e+00,  2.096522482474e+01,  2.163065195084e+00
  4.366750000417e+01,  9.999958276749e-01,  2.096525426944e+01,  2.159807443619e+00
  4.376749999821e+01,  1.000019550323e+00,  2.096523054679e+01,  2.158201456070e+00
  4.386750000715e+01,  1.000011444092e+00,  2.096523865302e+01,  2.158016204834e+00
  4.396750000119e+01,  1.000028491020e+00,  2.096522160609e+01,  2.154815912247e+00
  4.406750001013e+01,  1.000011801720e+00,  2.096523829539e+01,  2.157533168793e+00
  4.416750000417e+01,  9.999765157700e-01,  2.096527358134e+01,  2.159109830856e+00
  4.426749999821e+01,  1.000033378601e+00,  2.096521671851e+01,  2.157487630844e+00
  4.436750000715e+01,  1.000048637390e+00,  2.096520145972e+01,  2.157059431076e+00
  4.446750000119e+01,  1.000005483627e+00,  2.096524461348e+01,  2.155856370926e+00
  4.456750001013e+01,  1.000013232231e+00,  2.096523686488e+01,  2.155027627945e+00
  4.466750000417e+01,  1.000002145767e+00,  2.096524795134e+01,  2.155259847641e+00
  4.476749999821e+01,  1.000007271767e+00,  2.096524282534e+01,  2.154299259186e+00
  4.486750000715e+01,  1.000003695488e+00,  2.096524640162e+01,  2.153466701508e+00
  4.496750000119e+01,  1.000006198883e+00,  2.096524389823e+01,  2.156094312668e+00
  4.506750001013e+01,  1.000014305115e+00,  2.096523579200e+01,  2.153359889984e+00
  4.516750000417e+01,  1.000016093254e+00,  2.096523400386e+01,  2.155142068863e+00
  4.526749999821e+01,  9.999710917473e-01,  2.096527900536e+01,  2.152057886124e+00
  4.536750000715e+01,  1.000026106834e+00,  2.096522399028e+01,  2.151236772537e+00
  4.546750000119e+01,  9.999910593033e-01,  2.096525903781e+01,  2.151046752930e+00
  4.556750001013e+01,  9.999923110008e-01,  2.096525778611e+01,  2.149709701538e+00
  4.566750000417e+01,  9.999970793724e-01,  2.096525301774e+01,  2.152813673019e+00
  4.576749999821e+01,  1.000018000603e+00,  2.096523209651e+01,  2.151538610458e+00
  4.586750000715e+01,  1.000009179115e+00,  2.096524091800e+01,  2.149251699448e+00
  4.596750000119e+01,  1.000018954277e+00,  2.096523114283e+01,  2.150247573853e+00
  4.606750001013e+01,  1.000000476837e+00,  2.096524962027e+01,  2.150776624680e+00
  4.616750000417e+01,  1.000015497208e+00,  2.096523459990e+01,  2.150942564011e+00
  4.626749999821e+01,  9.999944567680e-01,  2.096525564034e+01,  2.151064395905e+00
  4.636750000715e+01,  1.000018835068e+00,  2.096523126204e+01,  2.149657011032e+00
  4.646750000119e+01,  1.000000834465e+00,  2.096524926265e+01,  2.148050785065e+00
  4.656750001013e+01,  1.000019192696e+00,  2.096523090442e+01,  2.150348424911e+00
  4.666750000417e+01,  1.000010132790e+00,  2.096523996432e+01,  2.147027492523e+00
  4.676749999821e+01,  9.999965429306e-01,  2.096525355418e+01,  2.149048328400e+00
  4.686750000715e+01,  9.999828934669e-01,  2.096526720364e+01,  2.148974180222e+00
  4.696750000119e+01,  9.999793767929e-01,  2.096527072032e+01,  2.146131992340e+00
  4.706750001013e+01,  9.999973773956e-01,  2.096525271972e+01,  2.147629499435e+00
  4.716750000417e+01,  9.999985098839e-01,  2.096525158723e+01,  2.146373033524e+00
  4.726749999821e+01,  1.000007033348e+00,  2.096524306376e+01,  2.143109321594e+00
  4.736750000715e+01,  1.000001311302e+00,  2.096524878581e+01,  2.145179748535e+00
  4.746750000119e+01,  1.000004172325e+00,  2.096524592479e+01,  2.142697811127e+00
  4.756750001013e+01,  9.999839663506e-01,  2.096526613076e+01,  2.143640041351e+00
  4.766750000417e+01,  9.999639987946e-01,  2.096528609832e+01,  2.143243312836e+00
  4.776749999821e+01,  9.999997615814e-01,  2.096525033553e+01,  2.144789695740e+00
  4.786750000715e+01,  9.999851584435e-01,  2.096526493867e+01,  2.140175819397e+00
  4.796750000119e+01,  1.000004172325e+00,  2.096524592479e+01,  2.139710903168e+00
  4.806750001013e+01,  9.999997615814e-01,  2.096525033553e+01,  2.139980554581e+00
  4.816750000417e+01,  1.000017523766e+00,  2.096523257335e+01,  2.141813993454e+00
  4.826749999821e+01,  9.999914765358e-01,  2.096525862058e+01,  2.140477418900e+00
  4.836750000715e+01,  9.999799132347e-01,  2.096527018388e+01,  2.140922546387e+00
  4.846750000119e+01,  1.000029087067e+00,  2.096522101004e+01,  2.140207529068e+00
  4.856750001013e+01,  1.000034928322e+00,  2.096521516879e+01,  2.138445138931e+00
  4.866750000417e+01,  1.000011205673e+00,  2.096523889144e+01,  2.140329122543e+00
  4.876749999821e+01,  1.000012040138e+00,  2.096523805697e+01,  2.137614488602e+00
  4.886750000715e+01,  9.999903440475e-01,  2.096525975306e+01,  2.139733552933e+00
  4.896750000119e+01,  1.000013232231e+00,  2.096523686488e+01,  2.137547731400e+00
  4.906750001013e+01,  1.000000953674e+00,  2.096524914344e+01,  2.140454292297e+00
  4.916750000417e+01,  1.000003337860e+00,  2.096524675925e+01,  2.138902902603e+00
  4.926749999821e+01,  9.999989271164e-01,  2.096525116999e+01,  2.137239933014e+00
  4.936750000715e+01,  1.000010490417e+00,  2.096523960669e+01,  2.139833688736e+00
  4.946750000119e+01,  1.000005245209e+00,  2.096524485190e+01,  2.135658979416e+00
  4.956750001013e+01,  9.999714493752e-01,  2.096527864774e+01,  2.138075828552e+00
  4.966750000417e+01,  9.999687075615e-01,  2.096528138955e+01,  2.136723041534e+00
  4.976749999821e+01,  9.999907016754e-01,  2.096525939544e+01,  2.135685682297e+00
  4.986750000715e+01,  1.000007867813e+00,  2.096524222930e+01,  2.135544061661e+00
  4.996750000119e+01,  1.000021338463e+00,  2.096522875865e+01,  2.135426044464e+00
  5.006750001013e+01,  1.000012040138e+00,  2.096523805697e+01,  2.134709358215e+00
  5.016750000417e+01,  9.999999403954e-01,  2.096525015672e+01,  2.133990526199e+00
  5.026749999821e+01,  9.999991655350e-01,  2.096525093158e+01,  2.134761810303e+00
  5.036750000715e+01,  1.000000596046e+00,  2.096524950106e+01,  2.134856939316e+00
  5.046750000119e+01,  9.999937415123e-01,  2.096525635560e+01,  2.133111000061e+00
  5.056750001013e+01,  9.999766945839e-01,  2.096527340253e+01,  2.131888866425e+00
  5.066750000417e+01,  1.000010013580e+00,  2.096524008353e+01,  2.132373809814e+00
  5.076749999821e+01,  1.000032067299e+00,  2.096521802981e+01,  2.131941080093e+00
  5.086750000715e+01,  9.999631047249e-01,  2.096528699239e+01,  2.133376121521e+00
  5.096750000119e+01,  1.000013709068e+00,  2.096523638804e+01,  2.131357192993e+00
  5.106750001013e+01,  1.000005841255e+00,  2.096524425586e+01,  2.131215333939e+00
  5.116750000417e+01,  9.999942779541e-01,  2.096525581916e+01,  2.129875659943e+00
  5.126749999821e+01,  9.999738931656e-01,  2.096527620395e+01,  2.131535291672e+00
  5.136750000715e+01,  1.000016689301e+00,  2.096523340781e+01,  2.130626678467e+00
  5.146750000119e+01,  9.999959468842e-01,  2.096525415023e+01,  2.129235506058e+00
  5.156750001013e+01,  1.000035762787e+00,  2.096521433432e+01,  2.131558895111e+00
  5.166750000417e+01,  1.000033497810e+00,  2.096521659930e+01,  2.130251884460e+00
  5.176749999821e+01,  1.000002980232e+00,  2.096524711688e+01,  2.129900217056e+00
  5.186750000715e+01,  1.000003576279e+00,  2.096524652083e+01,  2.129935979843e+00
  5.196750000119e+01,  9.999988675117e-01,  2.096525122960e+01,  2.128566503525e+00
  5.206750001013e+01,  1.000020384789e+00,  2.096522971232e+01,  2.128037214279e+00
  5.216750000417e+01,  9.999675750732e-01,  2.096528252204e+01,  2.125723123550e+00
  5.226749999821e+01,  9.999985694885e-01,  2.096525152762e+01,  2.127536296844e+00
  5.236750000715e+01,  9.999933838844e-01,  2.096525671323e+01,  2.125587940216e+00
  5.246750000119e+01,  1.000000357628e+00,  2.096524973948e+01,  2.126935958862e+00
  5.256750001013e+01,  1.000002145767e+00,  2.096524795134e+01,  2.126684904099e+00
  5.266750000417e+01,  9.999896287918e-01,  2.096526046832e+01,  2.126608371735e+00
  5.276749999821e+01,  1.000008821487e+00,  2.096524127562e+01,  2.127399444580e+00
  5.286750000715e+01,  9.999895691872e-01,  2.096526052792e+01,  2.127270936966e+00
  5.296750000119e+01,  1.000019907951e+00,  2.096523018916e+01,  2.124807834625e+00
  5.306750001013e+01,  9.999894499779e-01,  2.096526064713e+01,  2.124191284180e+00
  5.316750000417e+01,  1.000015377998e+00,  2.096523471911e+01,  2.126048803329e+00
  5.326749999821e+01,  9.999868869781e-01,  2.096526321013e+01,  2.125882863998e+00
  5.336750000715e+01,  1.000009059906e+00,  2.096524103720e+01,  2.123353958130e+00
  5.346750000119e+01,  9.999963641167e-01,  2.096525373299e+01,  2.122777938843e+00
  5.356750001013e+01,  1.000014185905e+00,  2.096523591121e+01,  2.123816490173e+00
  5.366750000417e+01,  1.000005602837e+00,  2.096524449427e+01,  2.125252962112e+00
  5.376749999821e+01,  1.000003933907e+00,  2.096524616320e+01,  2.123023748398e+00
