           Test time,     Standard travel,     Tool separation,      Standard force
  5.379699999094e+01,  9.999684095383e-01,  1.543328742410e+01,  1.604367941618e-01
  5.389699999988e+01,  1.000000119209e+00,  1.543325571443e+01,  1.594919115305e-01
  5.399699999392e+01,  1.000003337860e+00,  1.543325249578e+01,  1.596981883049e-01
  5.409700000286e+01,  1.000013351440e+00,  1.543324248220e+01,  1.589535921812e-01
  5.419699999690e+01,  1.000007510185e+00,  1.543324832346e+01,  1.598061323166e-01
  5.429699999094e+01,  1.000020503998e+00,  1.543323532965e+01,  1.570735722780e-01
  5.439699999988e+01,  1.000002622604e+00,  1.543325321104e+01,  1.603499650955e-01
  5.449699999392e+01,  1.000012993813e+00,  1.543324283983e+01,  1.604793816805e-01
  5.459700000286e+01,  9.999943375587e-01,  1.543326149608e+01,  1.605625301600e-01
  5.469699999690e+01,  9.999657273293e-01,  1.543329010631e+01,  1.620246917009e-01
  5.479699999094e+01,  9.999886155128e-01,  1.543326721813e+01,  1.623046845198e-01
  5.489699999988e+01,  9.999960660934e-01,  1.543325976755e+01,  1.610333770514e-01
  5.499699999392e+01,  1.000027060509e+00,  1.543322877313e+01,  1.620540767908e-01
  5.509700000286e+01,  1.000000119209e+00,  1.543325571443e+01,  1.619617193937e-01
  5.519699999690e+01,  9.999937415123e-01,  1.543326209213e+01,  1.617121994495e-01
  5.529699999094e+01,  1.000021100044e+00,  1.543323473360e+01,  1.590705811977e-01
  5.539699999988e+01,  9.999968409538e-01,  1.543325899269e+01,  1.590311974287e-01
  5.549699999392e+01,  9.999732375145e-01,  1.543328259613e+01,  1.601062268019e-01
  5.559700000286e+01,  9.999809861183e-01,  1.543327484752e+01,  1.594050526619e-01
  5.569699999690e+01,  9.999817013741e-01,  1.543327413227e+01,  1.563250869513e-01
  5.579699999094e+01,  1.000006794930e+00,  1.543324903871e+01,  1.564089059830e-01
  5.589699999988e+01,  1.000013589859e+00,  1.543324224378e+01,  1.604205667973e-01
  5.599699999392e+01,  9.999780058861e-01,  1.543327782776e+01,  1.584272682667e-01
  5.609700000286e+01,  9.999718070030e-01,  1.543328402664e+01,  1.602662205696e-01
  5.619699999690e+01,  9.999852180481e-01,  1.543327061559e+01,  1.605395376682e-01
  5.629699999094e+01,  9.999981522560e-01,  1.543325768139e+01,  1.598335504532e-01
  5.639699999988e+01,  1.000019073486e+00,  1.543323676016e+01,  1.592515110970e-01
  5.649699999392e+01,  9.999983310699e-01,  1.543325750257e+01,  1.589676290751e-01
  5.659700000286e+01,  9.999871850014e-01,  1.543326864864e+01,  1.618307381868e-01
  5.669699999690e+01,  1.000028729439e+00,  1.543322710420e+01,  1.599593758583e-01
  5.679699999094e+01,  1.000030875206e+00,  1.543322495844e+01,  1.604835838079e-01
  5.689699999988e+01,  1.000020146370e+00,  1.543323568727e+01,  1.590016484261e-01
  5.699699999392e+01,  9.999842047691e-01,  1.543327162887e+01,  1.612598747015e-01
  5.709700000286e+01,  9.999957084656e-01,  1.543326012518e+01,  1.611830145121e-01
  5.719699999690e+01,  9.999995231628e-01,  1.543325631048e+01,  1.601159125566e-01
  5.729699999094e+01,  1.000004410744e+00,  1.543325142290e+01,  1.603929698467e-01
  5.739699999988e+01,  1.000018239021e+00,  1.543323759462e+01,  1.603577136993e-01
  5.749699999392e+01,  1.000006556511e+00,  1.543324927713e+01,  1.610165089369e-01
  5.759700000286e+01,  9.999933838844e-01,  1.543326244976e+01,  1.588262319565e-01
  5.769699999690e+01,  1.000022292137e+00,  1.543323354151e+01,  1.597793847322e-01
  5.779699999094e+01,  9.999949932098e-01,  1.543326084043e+01,  1.586379408836e-01
  5.789699999988e+01,  9.999640583992e-01,  1.543329177524e+01,  1.588700264692e-01
  5.799699999392e+01,  1.000022292137e+00,  1.543323354151e+01,  1.590875536203e-01
  5.809700000286e+01,  9.999926686287e-01,  1.543326316501e+01,  1.591270864010e-01
  5.819699999690e+01,  9.999928474426e-01,  1.543326298620e+01,  1.606814265251e-01
  5.829699999094e+01,  1.000008344650e+00,  1.543324748899e+01,  1.589783728123e-01
  5.839699999988e+01,  9.999940395355e-01,  1.543326179411e+01,  1.594961732626e-01
  5.849699999392e+01,  1.000017166138e+00,  1.543323866751e+01,  1.592272222042e-01
  5.859700000286e+01,  1.000004291534e+00,  1.543325154211e+01,  1.598955541849e-01
  5.869699999690e+01,  1.000023722649e+00,  1.543323211099e+01,  1.598189175129e-01
  5.879699999094e+01,  9.999980330467e-01,  1.543325780060e+01,  1.601726561785e-01
  5.889699999988e+01,  1.000004172325e+00,  1.543325166132e+01,  1.588179320097e-01
  5.899699999392e+01,  9.999756217003e-01,  1.543328021194e+01,  1.605246514082e-01
  5.909700000286e+01,  9.999992847443e-01,  1.543325654890e+01,  1.605015993118e-01
  5.919699999690e+01,  9.999955892563e-01,  1.543326024439e+01,  1.588476896286e-01
  5.929699999094e+01,  1.000033140182e+00,  1.543322269346e+01,  1.589850932360e-01
  5.939699999988e+01,  1.000021219254e+00,  1.543323461439e+01,  1.598520427942e-01
  5.949699999392e+01,  1.000054597855e+00,  1.543320123579e+01,  1.571460664272e-01
  5.959700000286e+01,  9.999946355820e-01,  1.543326119806e+01,  1.601025760174e-01
  5.969699999690e+01,  1.000002264977e+00,  1.543325356867e+01,  1.560537070036e-01
  5.979699999094e+01,  1.000001788139e+00,  1.543325404550e+01,  1.589871197939e-01
  5.989699999988e+01,  9.999887347221e-01,  1.543326709892e+01,  1.596962511539e-01
  5.999699999392e+01,  1.000006437302e+00,  1.543324939634e+01,  1.582805365324e-01
  6.009700000286e+01,  9.999830126762e-01,  1.543327282097e+01,  1.579303592443e-01
  6.019699999690e+01,  9.999705553055e-01,  1.543328527834e+01,  1.584907025099e-01
  6.029699999094e+01,  1.000001192093e+00,  1.543325464155e+01,  1.581566333771e-01
  6.039699999988e+01,  1.000000238419e+00,  1.543325559522e+01,  1.612814515829e-01
  6.049699999392e+01,  1.000032067299e+00,  1.543322376634e+01,  1.601746380329e-01
  6.059700000286e+01,  9.999946355820e-01,  1.543326119806e+01,  1.607055217028e-01
  6.069699999690e+01,  1.000010490417e+00,  1.543324534323e+01,  1.574199497700e-01
  6.079699999094e+01,  9.999908804893e-01,  1.543326495315e+01,  1.561385989189e-01
  6.089699999988e+01,  9.999947547913e-01,  1.543326107885e+01,  1.586014777422e-01
  6.099699999392e+01,  1.000002741814e+00,  1.543325309183e+01,  1.578312516212e-01
  6.109700000286e+01,  9.999700784683e-01,  1.543328575517e+01,  1.587436199188e-01
  6.119699999690e+01,  9.999887347221e-01,  1.543326709892e+01,  1.580331623554e-01
  6.129699999094e+01,  1.000030994415e+00,  1.543322483923e+01,  1.575714796782e-01
  6.139699999988e+01,  9.999877214432e-01,  1.543326811220e+01,  1.571413129568e-01
  6.149699999392e+01,  1.000012159348e+00,  1.543324367430e+01,  1.557047069073e-01
  6.157799999416e+01,  9.999948740005e-01,  1.543326095964e+01,  1.584800481796e-01
  6.157899999619e+01,  9.999898672104e-01,  1.543326596643e+01,  1.585375070572e-01
  6.158200000226e+01,  9.999936819077e-01,  1.543326215174e+01,  1.587345600128e-01
  6.168199999630e+01,  9.999567270279e-01,  1.543329910662e+01,  1.600720435381e-01
  6.176150000095e+01,  9.898322224617e-01,  1.544342361118e+01,  1.567196547985e-01
  6.178199999034e+01,  9.795058369637e-01,  1.545374999668e+01,  1.373610198498e-01
  6.179299999774e+01,  9.691714644432e-01,  1.546408436920e+01,  1.181768551469e-01
  6.180049999058e+01,  9.591235518456e-01,  1.547413228180e+01,  1.249040737748e-01
  6.180749998987e+01,  9.483889937401e-01,  1.548486683990e+01,  1.262212246656e-01
  6.181399999559e+01,  9.377574324608e-01,  1.549549840118e+01,  1.252303570509e-01
  6.181999999285e+01,  9.276599287987e-01,  1.550559590484e+01,  1.237284317613e-01
  6.182599999011e+01,  9.174289107323e-01,  1.551582692291e+01,  1.231981292367e-01
  6.183200000226e+01,  9.073695540428e-01,  1.552588627960e+01,  1.251744478941e-01
  6.183849999309e+01,  8.970584273338e-01,  1.553619740631e+01,  1.289812773466e-01
  6.184600000083e+01,  8.866023421288e-01,  1.554665349151e+01,  1.248556748033e-01
  6.185449999571e+01,  8.762492537498e-01,  1.555700657989e+01,  1.084295883775e-01
  6.186349999905e+01,  8.657931685448e-01,  1.556746266510e+01,  1.001764908433e-01
  6.187250000238e+01,  8.553256392479e-01,  1.557793019440e+01,  9.449545294046e-02
  6.188099999726e+01,  8.452777266502e-01,  1.558797810699e+01,  9.039179235697e-02
  6.188949999213e+01,  8.350161910057e-01,  1.559823964264e+01,  8.553568273783e-02
  6.189800000191e+01,  8.246058821678e-01,  1.560864995148e+01,  8.396669477224e-02
  6.190649999678e+01,  8.141307234764e-01,  1.561912511017e+01,  7.246347516775e-02
  6.191449999809e+01,  8.036288619041e-01,  1.562962697174e+01,  6.425901502371e-02
  6.192199999094e+01,  7.931842207909e-01,  1.564007161285e+01,  6.955572217703e-02
  6.192949999869e+01,  7.830218672752e-01,  1.565023396637e+01,  7.200451940298e-02
  6.193750000000e+01,  7.729853987694e-01,  1.566027043487e+01,  7.121999561787e-02
  6.194650000334e+01,  7.628497481346e-01,  1.567040608551e+01,  6.659753620625e-02
  6.195649999380e+01,  7.528132796288e-01,  1.568044255401e+01,  6.782330572605e-02
  6.196899999678e+01,  7.428130507469e-01,  1.569044278290e+01,  5.859122797847e-02
  6.198299999535e+01,  7.325438857079e-01,  1.570071194794e+01,  4.230437800288e-02
  6.199449999630e+01,  7.224616408348e-01,  1.571079419281e+01,  3.928175568581e-02
  6.200450000167e+01,  7.124556899071e-01,  1.572080014374e+01,  4.012906551361e-02
  6.201399999857e+01,  7.023391127586e-01,  1.573091672088e+01,  4.368531703949e-02
  6.202349999547e+01,  6.922873854637e-01,  1.574096844818e+01,  4.620012640953e-02
  6.203350000083e+01,  6.822394728661e-01,  1.575101636078e+01,  4.352769255638e-02
  6.204449999332e+01,  6.717835664749e-01,  1.576147226717e+01,  3.935631364584e-02
  6.205550000072e+01,  6.616345643997e-01,  1.577162126924e+01,  3.480347245932e-02
  6.206649999321e+01,  6.514760255814e-01,  1.578177980806e+01,  3.050526231527e-02
  6.207750000060e+01,  6.410256624222e-01,  1.579223017122e+01,  2.676113694906e-02
  6.208799999952e+01,  6.306592226028e-01,  1.580259661104e+01,  2.531208842993e-02
  6.209799998999e+01,  6.204510927200e-01,  1.581280474092e+01,  2.351709455252e-02
  6.210799999535e+01,  6.099950075150e-01,  1.582326082613e+01,  2.091451734304e-02
  6.211749999225e+01,  5.998097658157e-01,  1.583344606783e+01,  1.879046112299e-02
  6.212699998915e+01,  5.895787477493e-01,  1.584367708589e+01,  1.833003573120e-02
  6.213650000095e+01,  5.795537233353e-01,  1.585370211031e+01,  1.444166712463e-02
  6.214649999142e+01,  5.691624879837e-01,  1.586409334566e+01,  1.300710253417e-02
  6.215649999678e+01,  5.590344667435e-01,  1.587422136690e+01,  9.832797572017e-03
  6.216699999571e+01,  5.486909151077e-01,  1.588456491854e+01,  6.930229719728e-03
  6.217749999464e+01,  5.384122133255e-01,  1.589484362032e+01,  1.902458840050e-03
  6.218750000000e+01,  5.283757448196e-01,  1.590488008882e+01,  1.211924129166e-03
  6.219749999046e+01,  5.182553529739e-01,  1.591500048067e+01, -1.564698643051e-03
  6.220749999583e+01,  5.082036256790e-01,  1.592505220796e+01, -2.090828958899e-03
  6.221799999475e+01,  4.978410005569e-01,  1.593541483309e+01, -4.334705416113e-03
  6.222849999368e+01,  4.876939058304e-01,  1.594556192781e+01, -6.960647646338e-03
  6.223899999261e+01,  4.775143861771e-01,  1.595574144747e+01, -1.144291646779e-02
  6.224949999154e+01,  4.670239686966e-01,  1.596623186495e+01, -1.302339322865e-02
  6.225949999690e+01,  4.568234682083e-01,  1.597643236543e+01, -1.452604122460e-02
  6.226950000226e+01,  4.466572999954e-01,  1.598659853365e+01, -1.563501544297e-02
  6.227949999273e+01,  4.366246461868e-01,  1.599663118746e+01, -1.617214269936e-02
  6.228999999166e+01,  4.263364076614e-01,  1.600691942598e+01, -1.939937658608e-02
  6.230049999058e+01,  4.161001741886e-01,  1.601715565945e+01, -2.287446893752e-02
  6.231099998951e+01,  4.056860506535e-01,  1.602756978299e+01, -2.471139468253e-02
  6.232099999487e+01,  3.956648409367e-01,  1.603759099271e+01, -2.720000781119e-02
  6.233149999380e+01,  3.851934969425e-01,  1.604806233670e+01, -2.837445773184e-02
  6.234199999273e+01,  3.749090731144e-01,  1.605834676053e+01, -3.174140304327e-02
  6.235249999166e+01,  3.646513521671e-01,  1.606860448148e+01, -3.630568832159e-02
  6.236249999702e+01,  3.546225130558e-01,  1.607863332059e+01, -3.627874702215e-02
  6.237250000238e+01,  3.444410860538e-01,  1.608881474759e+01, -3.631816059351e-02
  6.238249999285e+01,  3.343016207218e-01,  1.609895421292e+01, -3.760138899088e-02
  6.239299999177e+01,  3.238569796085e-01,  1.610939885403e+01, -3.844537213445e-02
  6.240349999070e+01,  3.137404024601e-01,  1.611951543118e+01, -4.194082692266e-02
  6.241399998963e+01,  3.036219179630e-01,  1.612963391568e+01, -4.857315495610e-02
  6.242399999499e+01,  2.935282289982e-01,  1.613972760464e+01, -4.941102489829e-02
  6.243400000036e+01,  2.831560671329e-01,  1.615009976651e+01, -4.925980791450e-02
  6.244399999082e+01,  2.727839052677e-01,  1.616047192838e+01, -4.980369284749e-02
  6.245399999619e+01,  2.626711428165e-01,  1.617058469083e+01, -5.170730128884e-02
  6.246449999511e+01,  2.524305880070e-01,  1.618082524564e+01, -5.593064799905e-02
  6.247499999404e+01,  2.421976476908e-01,  1.619105818595e+01, -6.143764033914e-02
  6.248499999940e+01,  2.321077734232e-01,  1.620114806022e+01, -6.219227984548e-02
  6.249499998987e+01,  2.219644933939e-01,  1.621129134025e+01, -6.032468751073e-02
  6.250550000370e+01,  2.115236669779e-01,  1.622173216667e+01, -5.951853469014e-02
  6.251600000262e+01,  2.013784796000e-01,  1.623187735404e+01, -6.151207163930e-02
  6.252650000155e+01,  1.913324743509e-01,  1.624192335929e+01, -6.734760850668e-02
  6.253700000048e+01,  1.809088140726e-01,  1.625234701957e+01, -7.118710130453e-02
  6.254699999094e+01,  1.704910695553e-01,  1.626276476409e+01, -7.081659138203e-02
  6.255699999630e+01,  1.600235402584e-01,  1.627323229338e+01, -6.984123587608e-02
  6.256700000167e+01,  1.498459279537e-01,  1.628340990569e+01, -6.868216395378e-02
  6.257750000060e+01,  1.397179067135e-01,  1.629353792693e+01, -6.997925788164e-02
  6.258849999309e+01,  1.293781697750e-01,  1.630387766387e+01, -7.815224677324e-02
  6.259899999201e+01,  1.189068257809e-01,  1.631434900786e+01, -7.980293780565e-02
  6.260899999738e+01,  1.085461080074e-01,  1.632470972564e+01, -8.010462671518e-02
  6.261900000274e+01,  9.820064902306e-02,  1.633505518462e+01, -8.009798824787e-02
  6.262899999321e+01,  8.805736899376e-02,  1.634519846465e+01, -7.978214323521e-02
  6.263949999213e+01,  7.782253623009e-02,  1.635543329741e+01, -8.127523958683e-02
  6.264999999106e+01,  6.779560446739e-02,  1.636546022918e+01, -8.733107149601e-02
  6.265999999642e+01,  5.778202041984e-02,  1.637547381322e+01, -8.824537694454e-02
  6.267000000179e+01,  4.743274673820e-02,  1.638582308690e+01, -8.634181320667e-02
  6.267999999225e+01,  3.728946670890e-02,  1.639596636693e+01, -8.313460648060e-02
  6.269099999964e+01,  2.710613422096e-02,  1.640614969942e+01, -7.576937973499e-02
  6.270499999821e+01,  1.687320880592e-02,  1.641638262484e+01, -6.992574036121e-02
  6.272649998963e+01,  6.790963467211e-03,  1.642646487018e+01, -6.216425821185e-02
  6.274400000274e+01,  2.137509407476e-03,  1.643111832424e+01, -5.918778106570e-02
  6.274499998987e+01,  1.944867311977e-03,  1.643131096633e+01, -5.910171195865e-02
  6.275299999118e+01,  6.378566613421e-04,  1.643261797698e+01, -5.818141624331e-02
  6.275599999726e+01,  2.315914025530e-04,  1.643302424224e+01, -5.756915733218e-02
  6.300399999321e+01, -2.222903305665e-03,  1.643547873695e+01, -2.399819344282e-02
  6.300499999523e+01, -2.214856678620e-03,  1.643547069032e+01, -2.377741783857e-02
