           Test time,     Standard travel,     Tool separation,      Standard force
  3.548500001431e+00,  3.123636722565e+00,  1.983980108329e+01,  5.404690265656e+00
  3.558500006795e+00,  3.133661746979e+00,  1.982977605888e+01,  5.428562641144e+00
  3.568499997258e+00,  3.143667697906e+00,  1.981977010795e+01,  5.452694416046e+00
  3.578999996185e+00,  3.154116153717e+00,  1.980932165214e+01,  5.478336811066e+00
  3.589000001550e+00,  3.164137363434e+00,  1.979930044242e+01,  5.502682209015e+00
  3.599000006914e+00,  3.174284458160e+00,  1.978915334770e+01,  5.526966571808e+00
  3.608999997377e+00,  3.184481143951e+00,  1.977895666190e+01,  5.551502704620e+00
  3.619000002742e+00,  3.194548130035e+00,  1.976888967582e+01,  5.575199604034e+00
  3.629500001669e+00,  3.204874515533e+00,  1.975856329032e+01,  5.601513385773e+00
  3.640000000596e+00,  3.215002536774e+00,  1.974843526908e+01,  5.628612995148e+00
  3.650499999523e+00,  3.225115299225e+00,  1.973832250663e+01,  5.656002521515e+00
  3.660999998450e+00,  3.235512256622e+00,  1.972792554923e+01,  5.681873798370e+00
  3.671000003815e+00,  3.245712757111e+00,  1.971772504875e+01,  5.706097126007e+00
  3.680999994278e+00,  3.256000995636e+00,  1.970743681022e+01,  5.730549335480e+00
  3.690999999642e+00,  3.266193866730e+00,  1.969724393913e+01,  5.755871295929e+00
  3.701000005007e+00,  3.276211261749e+00,  1.968722654411e+01,  5.781094074249e+00
  3.711500003934e+00,  3.286533832550e+00,  1.967690397331e+01,  5.809582233429e+00
  3.722000002861e+00,  3.296890735626e+00,  1.966654707023e+01,  5.837376117706e+00
  3.731999993324e+00,  3.306915760040e+00,  1.965652204582e+01,  5.862621784210e+00
  3.741999998689e+00,  3.317112445831e+00,  1.964632536002e+01,  5.886806964874e+00
  3.752000004053e+00,  3.327459573746e+00,  1.963597823211e+01,  5.911291122437e+00
  3.761999994516e+00,  3.337763071060e+00,  1.962567473480e+01,  5.935468673706e+00
  3.771999999881e+00,  3.347860574722e+00,  1.961557723113e+01,  5.961454391479e+00
  3.782499998808e+00,  3.358324289322e+00,  1.960511351653e+01,  5.988973617554e+00
  3.792999997735e+00,  3.368761301041e+00,  1.959467650482e+01,  6.016553878784e+00
  3.803499996662e+00,  3.379160165787e+00,  1.958427764007e+01,  6.042318344116e+00
  3.813999995589e+00,  3.389543771744e+00,  1.957389403411e+01,  6.067777633667e+00
  3.824499994516e+00,  3.399938821793e+00,  1.956349898406e+01,  6.092847824097e+00
  3.834999993443e+00,  3.410372018814e+00,  1.955306578704e+01,  6.118947982788e+00
  3.845500007272e+00,  3.420805215836e+00,  1.954263259002e+01,  6.146085739136e+00
  3.856000006199e+00,  3.431276559830e+00,  1.953216124603e+01,  6.174123764038e+00
  3.865999996662e+00,  3.441320657730e+00,  1.952211714813e+01,  6.201742172241e+00
  3.876000002027e+00,  3.451410531998e+00,  1.951202727386e+01,  6.227140426636e+00
  3.886000007391e+00,  3.461431741714e+00,  1.950200606414e+01,  6.251760482788e+00
  3.896500006318e+00,  3.471857309341e+00,  1.949158049651e+01,  6.278371810913e+00
  3.907000005245e+00,  3.482229471207e+00,  1.948120833465e+01,  6.305967330933e+00
  3.917500004172e+00,  3.492590188980e+00,  1.947084761688e+01,  6.332677841187e+00
  3.928000003099e+00,  3.502966165543e+00,  1.946047164031e+01,  6.360555648804e+00
  3.938500002027e+00,  3.513460397720e+00,  1.944997740814e+01,  6.388372421265e+00
  3.948500007391e+00,  3.523512125015e+00,  1.943992568084e+01,  6.413572311401e+00
  3.958499997854e+00,  3.533582925797e+00,  1.942985488006e+01,  6.439916610718e+00
  3.968500003219e+00,  3.543607950211e+00,  1.941982985565e+01,  6.466131210327e+00
  3.979000002146e+00,  3.554060220718e+00,  1.940937758514e+01,  6.494703292847e+00
  3.989500001073e+00,  3.564440011978e+00,  1.939899779388e+01,  6.524091720581e+00
  4.000000000000e+00,  3.574791431427e+00,  1.938864637443e+01,  6.553124427795e+00
  4.010499998927e+00,  3.585152149200e+00,  1.937828565666e+01,  6.580750465393e+00
  4.020999997854e+00,  3.595585346222e+00,  1.936785245963e+01,  6.608788490295e+00
  4.031000003219e+00,  3.605629444122e+00,  1.935780836173e+01,  6.634736061096e+00
  4.040999993682e+00,  3.615803241730e+00,  1.934763456413e+01,  6.661850929260e+00
  4.050999999046e+00,  3.626057147980e+00,  1.933738065788e+01,  6.688683509827e+00
  4.061000004411e+00,  3.636314868927e+00,  1.932712293693e+01,  6.716660499573e+00
  4.070999994874e+00,  3.646492481232e+00,  1.931694532462e+01,  6.743859291077e+00
  4.081000000238e+00,  3.656498432159e+00,  1.930693937370e+01,  6.771584510803e+00
  4.091499999166e+00,  3.666824817657e+00,  1.929661298820e+01,  6.800225257874e+00
  4.101999998093e+00,  3.677143573761e+00,  1.928629423209e+01,  6.828309059143e+00
  4.112499997020e+00,  3.687576770782e+00,  1.927586103507e+01,  6.856080055237e+00
  4.122500002384e+00,  3.697601795197e+00,  1.926583601066e+01,  6.883660316467e+00
  4.132499992847e+00,  3.707668781281e+00,  1.925576902458e+01,  6.910775184631e+00
  4.142499998212e+00,  3.717735767365e+00,  1.924570203849e+01,  6.937836647034e+00
  4.152999997139e+00,  3.728195667267e+00,  1.923524213859e+01,  6.967064857483e+00
  4.163499996066e+00,  3.738583087921e+00,  1.922485471793e+01,  6.995926856995e+00
  4.173999994993e+00,  3.748974323273e+00,  1.921446348258e+01,  7.023980140686e+00
  4.184499993920e+00,  3.759460926056e+00,  1.920397687980e+01,  7.053696632385e+00
  4.194499999285e+00,  3.769554615021e+00,  1.919388319084e+01,  7.082024574280e+00
  4.204500004649e+00,  3.779709339142e+00,  1.918372846671e+01,  7.110451698303e+00
  4.214499995112e+00,  3.789780139923e+00,  1.917365766593e+01,  7.137948036194e+00
  4.224999994040e+00,  3.800236225128e+00,  1.916320158073e+01,  7.166970252991e+00
  4.235499992967e+00,  3.810520648956e+00,  1.915291715690e+01,  7.195611000061e+00
  4.246000006795e+00,  3.820681095123e+00,  1.914275671073e+01,  7.224564552307e+00
  4.256500005722e+00,  3.830835342407e+00,  1.913260246345e+01,  7.254064083099e+00
  4.267000004649e+00,  3.841140747070e+00,  1.912229705879e+01,  7.284543514252e+00
  4.276999995112e+00,  3.851165771484e+00,  1.911227203437e+01,  7.312993526459e+00
  4.287000000477e+00,  3.861309051514e+00,  1.910212875434e+01,  7.342267513275e+00
  4.297000005841e+00,  3.871494293213e+00,  1.909194351264e+01,  7.370786190033e+00
  4.306999996305e+00,  3.881664276123e+00,  1.908177352973e+01,  7.399579524994e+00
  4.317000001669e+00,  3.891777038574e+00,  1.907166076728e+01,  7.428403377533e+00
  4.327500000596e+00,  3.902206420898e+00,  1.906123138496e+01,  7.460286617279e+00
  4.337999999523e+00,  3.912530899048e+00,  1.905090690681e+01,  7.491399288177e+00
  4.348499998450e+00,  3.922845840454e+00,  1.904059196540e+01,  7.522260189056e+00
  4.358999997377e+00,  3.933248519897e+00,  1.903018928596e+01,  7.552915096283e+00
  4.369499996305e+00,  3.943716049194e+00,  1.901972175666e+01,  7.583028316498e+00
  4.379500001669e+00,  3.953779220581e+00,  1.900965858527e+01,  7.611302852631e+00
  4.389500007033e+00,  3.963918685913e+00,  1.899951911994e+01,  7.640012264252e+00
  4.399499997497e+00,  3.974061965942e+00,  1.898937583991e+01,  7.669583797455e+00
  4.409500002861e+00,  3.984094619751e+00,  1.897934318610e+01,  7.698453426361e+00
  4.420000001788e+00,  3.994516372681e+00,  1.896892143318e+01,  7.728597164154e+00
  4.430500000715e+00,  4.004877090454e+00,  1.895856071540e+01,  7.759664058685e+00
  4.440999999642e+00,  4.015325546265e+00,  1.894811225959e+01,  7.789273738861e+00
  4.451499998569e+00,  4.025819778442e+00,  1.893761802741e+01,  7.819478511810e+00
  4.461500003934e+00,  4.035890579224e+00,  1.892754722663e+01,  7.849500179291e+00
  4.471499994397e+00,  4.045927047729e+00,  1.891751075813e+01,  7.878446102142e+00
  4.481999993324e+00,  4.056379318237e+00,  1.890705848762e+01,  7.909520626068e+00
  4.492500007153e+00,  4.066762924194e+00,  1.889667488166e+01,  7.940213680267e+00
  4.503000006080e+00,  4.077198505402e+00,  1.888623930045e+01,  7.972525596619e+00
  4.512999996543e+00,  4.087254047394e+00,  1.887618375846e+01,  8.001517295837e+00
  4.523000001907e+00,  4.097427845001e+00,  1.886600996085e+01,  8.031859397888e+00
  4.533000007272e+00,  4.107628345490e+00,  1.885580946037e+01,  8.061621665955e+00
  4.542999997735e+00,  4.117744922638e+00,  1.884569288322e+01,  8.091086387634e+00
  4.553499996662e+00,  4.128178119659e+00,  1.883525968620e+01,  8.120612144470e+00
  4.563999995589e+00,  4.138382434845e+00,  1.882505537101e+01,  8.151877403259e+00
  4.574499994516e+00,  4.148548603058e+00,  1.881488920280e+01,  8.182547569275e+00
  4.584999993443e+00,  4.158852100372e+00,  1.880458570548e+01,  8.212401390076e+00
  4.595500007272e+00,  4.169350147247e+00,  1.879408765861e+01,  8.243552207947e+00
  4.605499997735e+00,  4.179443836212e+00,  1.878399396964e+01,  8.272711753845e+00
  4.615500003099e+00,  4.189522266388e+00,  1.877391553947e+01,  8.303572654724e+00
  4.626000002027e+00,  4.199993610382e+00,  1.876344419547e+01,  8.335982322693e+00
  4.636500000954e+00,  4.210369586945e+00,  1.875306821891e+01,  8.367995262146e+00
  4.646999999881e+00,  4.220726490021e+00,  1.874271131584e+01,  8.398909568787e+00
  4.657499998808e+00,  4.231132984161e+00,  1.873230482169e+01,  8.431891441345e+00
  4.667500004172e+00,  4.241203784943e+00,  1.872223402091e+01,  8.463103294373e+00
  4.677499994636e+00,  4.251396656036e+00,  1.871204114982e+01,  8.493308067322e+00
  4.687500000000e+00,  4.261559009552e+00,  1.870187879630e+01,  8.525092124939e+00
  4.697500005364e+00,  4.271561145782e+00,  1.869187666007e+01,  8.557257652283e+00
  4.708000004292e+00,  4.281940937042e+00,  1.868149686881e+01,  8.589423179626e+00
  4.718500003219e+00,  4.292355060577e+00,  1.867108274528e+01,  8.621657371521e+00
  4.728499993682e+00,  4.302383899689e+00,  1.866105390617e+01,  8.653143882751e+00
  4.738499999046e+00,  4.312477588654e+00,  1.865096021720e+01,  8.685126304626e+00
  4.748500004411e+00,  4.322601795197e+00,  1.864083601066e+01,  8.718306541443e+00
  4.758499994874e+00,  4.332697391510e+00,  1.863074041435e+01,  8.750526428223e+00
  4.768999993801e+00,  4.343164920807e+00,  1.862027288505e+01,  8.783996582031e+00
  4.779499992728e+00,  4.353552341461e+00,  1.860988546439e+01,  8.817382812500e+00
  4.790000006557e+00,  4.364019870758e+00,  1.859941793510e+01,  8.850006103516e+00
  4.799999997020e+00,  4.374060153961e+00,  1.858937765189e+01,  8.880676269531e+00
  4.810000002384e+00,  4.384115695953e+00,  1.857932210990e+01,  8.912406921387e+00
  4.819999992847e+00,  4.394155979156e+00,  1.856928182670e+01,  8.943527221680e+00
  4.830500006676e+00,  4.404577732086e+00,  1.855886007377e+01,  8.977104187012e+00
  4.841000005603e+00,  4.414934635162e+00,  1.854850317069e+01,  9.011161804199e+00
  4.851500004530e+00,  4.425310611725e+00,  1.853812719413e+01,  9.045059204102e+00
  4.862000003457e+00,  4.435785770416e+00,  1.852765203544e+01,  9.078544616699e+00
  4.871999993920e+00,  4.445856571198e+00,  1.851758123466e+01,  9.112312316895e+00
  4.881999999285e+00,  4.455969333649e+00,  1.850746847221e+01,  9.145156860352e+00
  4.892000004649e+00,  4.466017246246e+00,  1.849742055961e+01,  9.178176879883e+00
  4.901999995112e+00,  4.476034641266e+00,  1.848740316459e+01,  9.211303710938e+00
  4.912499994040e+00,  4.486490726471e+00,  1.847694707938e+01,  9.246162414551e+00
  4.922999992967e+00,  4.496965885162e+00,  1.846647192069e+01,  9.278884887695e+00
  4.933500006795e+00,  4.507444858551e+00,  1.845599294730e+01,  9.312400817871e+00
  4.944000005722e+00,  4.517836093903e+00,  1.844560171195e+01,  9.344970703125e+00
  4.954500004649e+00,  4.528162479401e+00,  1.843527532646e+01,  9.379837036133e+00
  4.965000003576e+00,  4.538584232330e+00,  1.842485357353e+01,  9.413955688477e+00
  4.974999994040e+00,  4.548635959625e+00,  1.841480184623e+01,  9.447921752930e+00
  4.984999999404e+00,  4.558790683746e+00,  1.840464712211e+01,  9.482086181641e+00
  4.995000004768e+00,  4.569094181061e+00,  1.839434362480e+01,  9.516677856445e+00
  5.004999995232e+00,  4.579478740692e+00,  1.838395906516e+01,  9.549357414246e+00
  5.015000000596e+00,  4.589747905731e+00,  1.837368990012e+01,  9.583308219910e+00
  5.025000005960e+00,  4.599769115448e+00,  1.836366869041e+01,  9.616854667664e+00
  5.035500004888e+00,  4.610175609589e+00,  1.835326219627e+01,  9.652323722839e+00
  5.046000003815e+00,  4.620582103729e+00,  1.834285570213e+01,  9.686808586121e+00
  5.056500002742e+00,  4.630965709686e+00,  1.833247209617e+01,  9.722117424011e+00
  5.067000001669e+00,  4.641410350800e+00,  1.832202745506e+01,  9.756388664246e+00
  5.077000007033e+00,  4.651454448700e+00,  1.831198335716e+01,  9.789286613464e+00
  5.086999997497e+00,  4.661490917206e+00,  1.830194688865e+01,  9.821993827820e+00
  5.097499996424e+00,  4.671935558319e+00,  1.829150224754e+01,  9.856837272644e+00
  5.107999995351e+00,  4.682307720184e+00,  1.828113008567e+01,  9.891177177429e+00
  5.118499994278e+00,  4.692641735077e+00,  1.827079607078e+01,  9.928141593933e+00
  5.128999993205e+00,  4.703109264374e+00,  1.826032854148e+01,  9.964579582214e+00
  5.138999998569e+00,  4.713275432587e+00,  1.825016237327e+01,  9.999667167664e+00
  5.149000003934e+00,  4.723559856415e+00,  1.823987794944e+01,  1.003435039520e+01
  5.158999994397e+00,  4.733825206757e+00,  1.822961259910e+01,  1.006996440887e+01
  5.168999999762e+00,  4.744021892548e+00,  1.821941591331e+01,  1.010374736786e+01
  5.179000005126e+00,  4.754085063934e+00,  1.820935274192e+01,  1.013886547089e+01
  5.189500004053e+00,  4.764522075653e+00,  1.819891573020e+01,  1.017513561249e+01
  5.200000002980e+00,  4.774928569794e+00,  1.818850923606e+01,  1.021219158173e+01
  5.210500001907e+00,  4.785399913788e+00,  1.817803789207e+01,  1.024878215790e+01
  5.221000000834e+00,  4.795878887177e+00,  1.816755891868e+01,  1.028454113007e+01
  5.231499999762e+00,  4.806270122528e+00,  1.815716768333e+01,  1.031969738007e+01
  5.241999998689e+00,  4.816569805145e+00,  1.814686800071e+01,  1.035634136200e+01
  5.252499997616e+00,  4.826920032501e+00,  1.813651777335e+01,  1.039337730408e+01
  5.262500002980e+00,  4.836933612823e+00,  1.812650419303e+01,  1.042860221863e+01
  5.272499993443e+00,  4.847073078156e+00,  1.811636472770e+01,  1.046429252625e+01
  5.282499998808e+00,  4.857239246368e+00,  1.810619855949e+01,  1.050095176697e+01
  5.292500004172e+00,  4.867378711700e+00,  1.809605909416e+01,  1.053648185730e+01
  5.302499994636e+00,  4.877415180206e+00,  1.808602262565e+01,  1.057112693787e+01
  5.312999993563e+00,  4.887772083282e+00,  1.807566572257e+01,  1.060867118835e+01
  5.323500007391e+00,  4.898069858551e+00,  1.806536794730e+01,  1.064554405212e+01
  5.334000006318e+00,  4.908394336700e+00,  1.805504346916e+01,  1.068300437927e+01
  5.344500005245e+00,  4.918854236603e+00,  1.804458356925e+01,  1.072090721130e+01
  5.354499995708e+00,  4.928905963898e+00,  1.803453184196e+01,  1.075690269470e+01
  5.364500001073e+00,  4.938965320587e+00,  1.802447248527e+01,  1.079241752625e+01
  5.375000000000e+00,  4.949421405792e+00,  1.801401640006e+01,  1.083058738708e+01
  5.385499998927e+00,  4.959812641144e+00,  1.800362516471e+01,  1.086833763123e+01
  5.395999997854e+00,  4.970108509064e+00,  1.799332929679e+01,  1.090609550476e+01
  5.406499996781e+00,  4.980413913727e+00,  1.798302389213e+01,  1.094401359558e+01
  5.416999995708e+00,  4.990805149078e+00,  1.797263265678e+01,  1.098198509216e+01
  5.427000001073e+00,  5.000887393951e+00,  1.796255041190e+01,  1.101727867126e+01
  5.437000006437e+00,  5.011122226715e+00,  1.795231557914e+01,  1.105243492126e+01
  5.446999996901e+00,  5.021364688873e+00,  1.794207311698e+01,  1.108859825134e+01
  5.457000002265e+00,  5.031549930573e+00,  1.793188787528e+01,  1.112554740906e+01
  5.466999992728e+00,  5.041601657867e+00,  1.792183614799e+01,  1.116306877136e+01
  5.477500006557e+00,  5.052027225494e+00,  1.791141058036e+01,  1.120177268982e+01
  5.488000005484e+00,  5.062395572662e+00,  1.790104223319e+01,  1.124115562439e+01
  5.498500004411e+00,  5.072859287262e+00,  1.789057851859e+01,  1.127992820740e+01
  5.508499994874e+00,  5.082860946655e+00,  1.788057685920e+01,  1.131621742249e+01
  5.518500000238e+00,  5.092954635620e+00,  1.787048317024e+01,  1.135259437561e+01
  5.528500005603e+00,  5.103078842163e+00,  1.786035896369e+01,  1.138857460022e+01
  5.538499996066e+00,  5.113134384155e+00,  1.785030342170e+01,  1.142585182190e+01
  5.548999994993e+00,  5.123598098755e+00,  1.783983970710e+01,  1.146512031555e+01
  5.559000000358e+00,  5.133646011353e+00,  1.782979179450e+01,  1.150262641907e+01
  5.569000005722e+00,  5.143732070923e+00,  1.781970573493e+01,  1.153909492493e+01
  5.578999996185e+00,  5.153802871704e+00,  1.780963493415e+01,  1.157654762268e+01
  5.589499995112e+00,  5.164293289185e+00,  1.779914451667e+01,  1.161570930481e+01
  5.599999994040e+00,  5.174764633179e+00,  1.778867317268e+01,  1.165462684631e+01
  5.610499992967e+00,  5.185194015503e+00,  1.777824379035e+01,  1.169429206848e+01
  5.621000006795e+00,  5.195646286011e+00,  1.776779151985e+01,  1.173591804504e+01
  5.630999997258e+00,  5.205717086792e+00,  1.775772071906e+01,  1.177462959290e+01
  5.641000002623e+00,  5.215894699097e+00,  1.774754310676e+01,  1.181259346008e+01
  5.650999993086e+00,  5.226064682007e+00,  1.773737312385e+01,  1.184997749329e+01
  5.660999998450e+00,  5.236146926880e+00,  1.772729087898e+01,  1.188809394836e+01
  5.671499997377e+00,  5.246629714966e+00,  1.771680809089e+01,  1.192746925354e+01
  5.681999996305e+00,  5.257081985474e+00,  1.770635582038e+01,  1.196701240540e+01
  5.692499995232e+00,  5.267553329468e+00,  1.769588447639e+01,  1.200708961487e+01
  5.702500000596e+00,  5.277585983276e+00,  1.768585182258e+01,  1.204629707336e+01
  5.712500005960e+00,  5.287641525269e+00,  1.767579628059e+01,  1.208347511292e+01
  5.722499996424e+00,  5.297658920288e+00,  1.766577888557e+01,  1.212240791321e+01
  5.732500001788e+00,  5.307664871216e+00,  1.765577293464e+01,  1.216291999817e+01
  5.742500007153e+00,  5.317735671997e+00,  1.764570213386e+01,  1.220148658752e+01
  5.752499997616e+00,  5.327804565430e+00,  1.763563324043e+01,  1.223931789398e+01
  5.762500002980e+00,  5.337890625000e+00,  1.762554718086e+01,  1.227765560150e+01
  5.772499993443e+00,  5.347976684570e+00,  1.761546112129e+01,  1.231559658051e+01
  5.782499998808e+00,  5.358001708984e+00,  1.760543609687e+01,  1.235320186615e+01
  5.792999997735e+00,  5.368484497070e+00,  1.759495330879e+01,  1.239410305023e+01
  5.803000003099e+00,  5.378570556641e+00,  1.758486724922e+01,  1.243326473236e+01
  5.812999993563e+00,  5.388683319092e+00,  1.757475448676e+01,  1.247267055511e+01
  5.822999998927e+00,  5.398757934570e+00,  1.756467987129e+01,  1.251187801361e+01
  5.833000004292e+00,  5.408836364746e+00,  1.755460144111e+01,  1.255090236664e+01
  5.842999994755e+00,  5.418876647949e+00,  1.754456115791e+01,  1.258875942230e+01
  5.853000000119e+00,  5.428878784180e+00,  1.753455902168e+01,  1.262834835052e+01
  5.863499999046e+00,  5.439373016357e+00,  1.752406478950e+01,  1.267027187347e+01
  5.873500004411e+00,  5.449428558350e+00,  1.751400924751e+01,  1.271002864838e+01
  5.884000003338e+00,  5.459918975830e+00,  1.750351883003e+01,  1.275108242035e+01
  5.894500002265e+00,  5.470310211182e+00,  1.749312759467e+01,  1.279345607758e+01
  5.905000001192e+00,  5.480604171753e+00,  1.748283363410e+01,  1.283571529388e+01
  5.915500000119e+00,  5.490964889526e+00,  1.747247291633e+01,  1.287724971771e+01
  5.925500005484e+00,  5.500967025757e+00,  1.746247078010e+01,  1.291680812836e+01
  5.935499995947e+00,  5.511095046997e+00,  1.745234275886e+01,  1.295791530609e+01
  5.945500001311e+00,  5.521261215210e+00,  1.744217659065e+01,  1.299856472015e+01
  5.955500006676e+00,  5.531305313110e+00,  1.743213249275e+01,  1.303872585297e+01
  5.966000005603e+00,  5.541711807251e+00,  1.742172599860e+01,  1.308212947845e+01
  5.976500004530e+00,  5.552106857300e+00,  1.741133094856e+01,  1.312493038177e+01
  5.987000003457e+00,  5.562505722046e+00,  1.740093208381e+01,  1.316519832611e+01
  5.997500002384e+00,  5.572847366333e+00,  1.739059043952e+01,  1.320804500580e+01
  6.008000001311e+00,  5.583237171173e+00,  1.738020063468e+01,  1.325096225739e+01
  6.018500000238e+00,  5.593643665314e+00,  1.736979414054e+01,  1.329224491119e+01
  6.028999999166e+00,  5.603907108307e+00,  1.735953069755e+01,  1.333501529694e+01
  6.039499998093e+00,  5.614153385162e+00,  1.734928442069e+01,  1.337909793854e+01
  6.049999997020e+00,  5.624514102936e+00,  1.733892370292e+01,  1.342085361481e+01
  6.060499995947e+00,  5.634951114655e+00,  1.732848669120e+01,  1.346344089508e+01
  6.070500001311e+00,  5.644979953766e+00,  1.731845785209e+01,  1.350477695465e+01
  6.080500006676e+00,  5.655077457428e+00,  1.730836034843e+01,  1.354652500153e+01
  6.090499997139e+00,  5.665190219879e+00,  1.729824758598e+01,  1.358751010895e+01
  6.100500002503e+00,  5.675280094147e+00,  1.728815771171e+01,  1.362979221344e+01
  6.110499992967e+00,  5.685335636139e+00,  1.727810216972e+01,  1.367269992828e+01
  6.120499998331e+00,  5.695345401764e+00,  1.726809240409e+01,  1.371571445465e+01
  6.130500003695e+00,  5.705397129059e+00,  1.725804067680e+01,  1.375683689117e+01
  6.140499994159e+00,  5.715445041656e+00,  1.724799276420e+01,  1.379979038239e+01
  6.150999993086e+00,  5.725924015045e+00,  1.723751379081e+01,  1.384509372711e+01
  6.160999998450e+00,  5.735968112946e+00,  1.722746969291e+01,  1.388726902008e+01
  6.171000003815e+00,  5.746016025543e+00,  1.721742178031e+01,  1.392999362946e+01
  6.180999994278e+00,  5.756052494049e+00,  1.720738531181e+01,  1.397317600250e+01
  6.190999999642e+00,  5.766127109528e+00,  1.719731069633e+01,  1.401507663727e+01
  6.201000005007e+00,  5.776220798492e+00,  1.718721700736e+01,  1.405769443512e+01
  6.211500003934e+00,  5.786718845367e+00,  1.717671896049e+01,  1.410225009918e+01
  6.222000002861e+00,  5.797197818756e+00,  1.716623998710e+01,  1.414497470856e+01
  6.232500001788e+00,  5.807611942291e+00,  1.715582586356e+01,  1.418916416168e+01
  6.243000000715e+00,  5.817947864532e+00,  1.714548994132e+01,  1.423402500153e+01
  6.253499999642e+00,  5.828321933746e+00,  1.713511587211e+01,  1.427733612061e+01
  6.263999998569e+00,  5.838808536530e+00,  1.712462926933e+01,  1.432091522217e+01
  6.274499997497e+00,  5.849264621735e+00,  1.711417318412e+01,  1.436614227295e+01
  6.284999996424e+00,  5.859697818756e+00,  1.710373998710e+01,  1.440961456299e+01
  6.295499995351e+00,  5.870066165924e+00,  1.709337163993e+01,  1.445395660400e+01
  6.305999994278e+00,  5.880411624908e+00,  1.708302618095e+01,  1.449860382080e+01
  6.316499993205e+00,  5.890760898590e+00,  1.707267690727e+01,  1.454387664795e+01
  6.327000007033e+00,  5.901197910309e+00,  1.706223989555e+01,  1.458916473389e+01
  6.336999997497e+00,  5.911276340485e+00,  1.705216146537e+01,  1.463379669189e+01
  6.347000002861e+00,  5.921438694000e+00,  1.704199911186e+01,  1.467700958252e+01
  6.356999993324e+00,  5.931581974030e+00,  1.703185583183e+01,  1.472087860107e+01
  6.366999998689e+00,  5.941648960114e+00,  1.702178884574e+01,  1.476461029053e+01
  6.377499997616e+00,  5.952074527740e+00,  1.701136327812e+01,  1.481099700928e+01
  6.387999996543e+00,  5.962477207184e+00,  1.700096059867e+01,  1.485723114014e+01
  6.398499995470e+00,  5.972971439362e+00,  1.699046636649e+01,  1.490512847900e+01
  6.408500000834e+00,  5.983068943024e+00,  1.698036886283e+01,  1.494963836670e+01
  6.418500006199e+00,  5.993177890778e+00,  1.697025991508e+01,  1.499468231201e+01
  6.428499996662e+00,  6.003263950348e+00,  1.696017385551e+01,  1.503963470459e+01
  6.438999995589e+00,  6.013746738434e+00,  1.694969106742e+01,  1.508649444580e+01
  6.449499994516e+00,  6.024122714996e+00,  1.693931509086e+01,  1.513311004639e+01
  6.459999993443e+00,  6.034471988678e+00,  1.692896581718e+01,  1.518036651611e+01
  6.470500007272e+00,  6.044939517975e+00,  1.691849828788e+01,  1.522725677490e+01
  6.480499997735e+00,  6.055056095123e+00,  1.690838171073e+01,  1.527350616455e+01
  6.490500003099e+00,  6.065248966217e+00,  1.689818883964e+01,  1.531967926025e+01
  6.500499993563e+00,  6.075399875641e+00,  1.688803793022e+01,  1.536588287354e+01
  6.510499998927e+00,  6.085413455963e+00,  1.687802434989e+01,  1.541221237183e+01
  6.520999997854e+00,  6.095835208893e+00,  1.686760259696e+01,  1.545949935913e+01
  6.531499996781e+00,  6.106066226959e+00,  1.685737157890e+01,  1.550597763062e+01
  6.541999995708e+00,  6.116262912750e+00,  1.684717489311e+01,  1.555302047729e+01
  6.552499994636e+00,  6.126522541046e+00,  1.683691526481e+01,  1.559945297241e+01
  6.562999993563e+00,  6.136944293976e+00,  1.682649351188e+01,  1.564599227905e+01
  6.572999998927e+00,  6.147003650665e+00,  1.681643415519e+01,  1.569176864624e+01
  6.583000004292e+00,  6.157124042511e+00,  1.680631376334e+01,  1.573725509644e+01
  6.592999994755e+00,  6.167129993439e+00,  1.679630781242e+01,  1.578260421753e+01
  6.603499993682e+00,  6.177528858185e+00,  1.678590894767e+01,  1.583069992065e+01
  6.614000007510e+00,  6.187813282013e+00,  1.677562452384e+01,  1.587845993042e+01
  6.624500006437e+00,  6.198057651520e+00,  1.676538015434e+01,  1.592620468140e+01
  6.635000005364e+00,  6.208410739899e+00,  1.675502706596e+01,  1.597294235229e+01
  6.644999995828e+00,  6.218431949615e+00,  1.674500585624e+01,  1.601946640015e+01
  6.655000001192e+00,  6.228518009186e+00,  1.673491979667e+01,  1.606504440308e+01
  6.665000006557e+00,  6.238588809967e+00,  1.672484899589e+01,  1.611277389526e+01
  6.674999997020e+00,  6.248644351959e+00,  1.671479345390e+01,  1.616086959839e+01
  6.685000002384e+00,  6.258673191071e+00,  1.670476461479e+01,  1.620844650269e+01
  6.694999992847e+00,  6.268698215485e+00,  1.669473959037e+01,  1.625542831421e+01
  6.704999998212e+00,  6.278746128082e+00,  1.668469167777e+01,  1.630257797241e+01
  6.715000003576e+00,  6.288851261139e+00,  1.667458654472e+01,  1.634850692749e+01
  6.724999994040e+00,  6.298941135406e+00,  1.666449667045e+01,  1.639556503296e+01
  6.734999999404e+00,  6.309015750885e+00,  1.665442205497e+01,  1.644424057007e+01
  6.745000004768e+00,  6.319075107574e+00,  1.664436269828e+01,  1.649146652222e+01
  6.754999995232e+00,  6.329151630402e+00,  1.663428617545e+01,  1.653846931458e+01
  6.765000000596e+00,  6.339176654816e+00,  1.662426115104e+01,  1.658613777161e+01
  6.775000005960e+00,  6.349209308624e+00,  1.661422849723e+01,  1.663305854797e+01
  6.784999996424e+00,  6.359219074249e+00,  1.660421873161e+01,  1.667869758606e+01
