           Test time,     Standard travel,     Tool separation,      Standard force
  1.448500007391e+00,  3.214356899261e+00,  1.769140095517e+01,  9.938111305237e+00
  1.452000007033e+00,  3.225015163422e+00,  1.768074269101e+01,  9.983521461487e+00
  1.455500006676e+00,  3.235673427582e+00,  1.767008442685e+01,  1.002908420563e+01
  1.459000006318e+00,  3.246331691742e+00,  1.765942616269e+01,  1.007495212555e+01
  1.462500005960e+00,  3.257020473480e+00,  1.764873738095e+01,  1.012030124664e+01
  1.466000005603e+00,  3.267709255219e+00,  1.763804859922e+01,  1.016504001617e+01
  1.469500005245e+00,  3.278413295746e+00,  1.762734455869e+01,  1.021002292633e+01
  1.473000004888e+00,  3.289109706879e+00,  1.761664814756e+01,  1.025561618805e+01
  1.476500004530e+00,  3.299813747406e+00,  1.760594410703e+01,  1.030111789703e+01
  1.480000004172e+00,  3.310502529144e+00,  1.759525532529e+01,  1.034710788727e+01
  1.483500003815e+00,  3.321191310883e+00,  1.758456654355e+01,  1.039321994781e+01
  1.487000003457e+00,  3.331872463226e+00,  1.757388539121e+01,  1.043954563141e+01
  1.490500003099e+00,  3.342530727386e+00,  1.756322712705e+01,  1.048544406891e+01
  1.494000002742e+00,  3.353173732758e+00,  1.755258412168e+01,  1.053143405914e+01
  1.497500002384e+00,  3.363793849945e+00,  1.754196400449e+01,  1.057830905914e+01
  1.501000002027e+00,  3.374421596527e+00,  1.753133625791e+01,  1.062475681305e+01
  1.504500001669e+00,  3.385041713715e+00,  1.752071614072e+01,  1.067022800446e+01
  1.508000001311e+00,  3.395646572113e+00,  1.751011128232e+01,  1.071524143219e+01
  1.511500000954e+00,  3.406205654144e+00,  1.749955220029e+01,  1.076092624664e+01
  1.515000000596e+00,  3.416741847992e+00,  1.748901600644e+01,  1.080813694000e+01
  1.518500000238e+00,  3.427247524261e+00,  1.747851033017e+01,  1.085488986969e+01
  1.521999999881e+00,  3.437722682953e+00,  1.746803517148e+01,  1.090066623688e+01
  1.525499999523e+00,  3.448159694672e+00,  1.745759815976e+01,  1.094632053375e+01
  1.528999999166e+00,  3.458543300629e+00,  1.744721455381e+01,  1.099179172516e+01
  1.532499998808e+00,  3.468911647797e+00,  1.743684620664e+01,  1.103854465485e+01
  1.535999998450e+00,  3.479257106781e+00,  1.742650074765e+01,  1.108505344391e+01
  1.539500012994e+00,  3.489607572556e+00,  1.741615028188e+01,  1.113116455078e+01
  1.542999997735e+00,  3.499945402145e+00,  1.740581245229e+01,  1.117663574219e+01
  1.546499997377e+00,  3.510306119919e+00,  1.739545173452e+01,  1.122241210938e+01
  1.549999997020e+00,  3.520659208298e+00,  1.738509864614e+01,  1.126809692383e+01
  1.553500011563e+00,  3.531019926071e+00,  1.737473792836e+01,  1.131488037109e+01
  1.557000011206e+00,  3.541373014450e+00,  1.736438483998e+01,  1.136245727539e+01
  1.560500010848e+00,  3.551756620407e+00,  1.735400123403e+01,  1.140975952148e+01
  1.564000010490e+00,  3.562147855759e+00,  1.734360999868e+01,  1.145715332031e+01
  1.567500010133e+00,  3.572569608688e+00,  1.733318824575e+01,  1.150415039063e+01
  1.571000009775e+00,  3.583029508591e+00,  1.732272834584e+01,  1.155169677734e+01
  1.574500009418e+00,  3.593497037888e+00,  1.731226081655e+01,  1.159957885742e+01
  1.578000009060e+00,  3.603995084763e+00,  1.730176276967e+01,  1.164791870117e+01
  1.581500008702e+00,  3.614493131638e+00,  1.729126472280e+01,  1.169549560547e+01
  1.585000008345e+00,  3.624998807907e+00,  1.728075904653e+01,  1.174420166016e+01
  1.588500007987e+00,  3.635519742966e+00,  1.727023811147e+01,  1.179266357422e+01
  1.592000007629e+00,  3.646025419235e+00,  1.725973243520e+01,  1.184201049805e+01
  1.595500007272e+00,  3.656538724899e+00,  1.724921912954e+01,  1.189074707031e+01
  1.599000006914e+00,  3.667044401169e+00,  1.723871345327e+01,  1.193978881836e+01
  1.602500006557e+00,  3.677542448044e+00,  1.722821540639e+01,  1.198956298828e+01
  1.606000006199e+00,  3.688040494919e+00,  1.721771735952e+01,  1.203875732422e+01
  1.609500005841e+00,  3.698523283005e+00,  1.720723457143e+01,  1.208743286133e+01
  1.613000005484e+00,  3.708975553513e+00,  1.719678230092e+01,  1.213598632813e+01
  1.616500005126e+00,  3.719389677048e+00,  1.718636817739e+01,  1.218560791016e+01
  1.620000004768e+00,  3.729788541794e+00,  1.717596931264e+01,  1.223526000977e+01
  1.623500004411e+00,  3.740156888962e+00,  1.716560096547e+01,  1.228445434570e+01
  1.627000004053e+00,  3.750517606735e+00,  1.715524024770e+01,  1.233346557617e+01
  1.630500003695e+00,  3.760863065720e+00,  1.714489478872e+01,  1.238305664063e+01
  1.634000003338e+00,  3.771200895309e+00,  1.713455695913e+01,  1.243194580078e+01
  1.637500002980e+00,  3.781523466110e+00,  1.712423438832e+01,  1.248059082031e+01
  1.641000002623e+00,  3.791838407516e+00,  1.711391944692e+01,  1.253051757813e+01
  1.644500002265e+00,  3.802145719528e+00,  1.710361213491e+01,  1.258023071289e+01
  1.648000001907e+00,  3.812460660934e+00,  1.709329719350e+01,  1.263015747070e+01
  1.651500001550e+00,  3.822790861130e+00,  1.708296699331e+01,  1.267913818359e+01
  1.655000001192e+00,  3.833105802536e+00,  1.707265205190e+01,  1.272885131836e+01
  1.658500000834e+00,  3.843436002731e+00,  1.706232185170e+01,  1.277966308594e+01
  1.662000000477e+00,  3.853804349899e+00,  1.705195350454e+01,  1.282983398438e+01
  1.665500000119e+00,  3.864226102829e+00,  1.704153175161e+01,  1.288006591797e+01
  1.668999999762e+00,  3.874663114548e+00,  1.703109473989e+01,  1.292950439453e+01
  1.672499999404e+00,  3.885130643845e+00,  1.702062721059e+01,  1.297949218750e+01
  1.675999999046e+00,  3.895613431931e+00,  1.701014442250e+01,  1.303012084961e+01
  1.679499998689e+00,  3.906111478806e+00,  1.699964637563e+01,  1.308157348633e+01
  1.682999998331e+00,  3.916632413864e+00,  1.698912544057e+01,  1.313339233398e+01
  1.686499997973e+00,  3.927160978317e+00,  1.697859687612e+01,  1.318518066406e+01
  1.689999997616e+00,  3.937704801559e+00,  1.696805305288e+01,  1.323602294922e+01
  1.693499997258e+00,  3.948256254196e+00,  1.695750160024e+01,  1.328793334961e+01
  1.697000011802e+00,  3.958800077438e+00,  1.694695777700e+01,  1.334103393555e+01
  1.700500011444e+00,  3.969336271286e+00,  1.693642158315e+01,  1.339404296875e+01
  1.704000011086e+00,  3.979880094528e+00,  1.692587775991e+01,  1.344638061523e+01
  1.707500010729e+00,  3.990408658981e+00,  1.691534919545e+01,  1.349816894531e+01
  1.711000010371e+00,  4.000906944275e+00,  1.690485091016e+01,  1.355041503906e+01
  1.714500010014e+00,  4.011389732361e+00,  1.689436812207e+01,  1.360375976563e+01
  1.718000009656e+00,  4.021857261658e+00,  1.688390059278e+01,  1.365734863281e+01
  1.721500009298e+00,  4.032301902771e+00,  1.687345595166e+01,  1.371142578125e+01
  1.725000008941e+00,  4.042738914490e+00,  1.686301893995e+01,  1.376477050781e+01
  1.728500008583e+00,  4.053160667419e+00,  1.685259718702e+01,  1.381732177734e+01
  1.732000008225e+00,  4.063559532166e+00,  1.684219832227e+01,  1.386990356445e+01
  1.735500007868e+00,  4.073927879333e+00,  1.683182997510e+01,  1.392269897461e+01
  1.739000007510e+00,  4.084280967712e+00,  1.682147688672e+01,  1.397683715820e+01
  1.742500007153e+00,  4.094618797302e+00,  1.681113905713e+01,  1.403042602539e+01
  1.746000006795e+00,  4.104948997498e+00,  1.680080885694e+01,  1.408288574219e+01
  1.749500006437e+00,  4.115286827087e+00,  1.679047102735e+01,  1.413555908203e+01
  1.753000006080e+00,  4.125639915466e+00,  1.678011793897e+01,  1.418905639648e+01
  1.756500005722e+00,  4.136000633240e+00,  1.676975722120e+01,  1.424261474609e+01
  1.760000005364e+00,  4.146368980408e+00,  1.675938887403e+01,  1.429653930664e+01
  1.763500005007e+00,  4.156752586365e+00,  1.674900526807e+01,  1.434967041016e+01
  1.767000004649e+00,  4.167120933533e+00,  1.673863692090e+01,  1.440261840820e+01
  1.770500004292e+00,  4.177496910095e+00,  1.672826094434e+01,  1.445642089844e+01
  1.774000003934e+00,  4.187872886658e+00,  1.671788496778e+01,  1.451052856445e+01
  1.777500003576e+00,  4.198264122009e+00,  1.670749373243e+01,  1.456539916992e+01
  1.781000003219e+00,  4.208685874939e+00,  1.669707197950e+01,  1.461987304688e+01
  1.784500002861e+00,  4.219138145447e+00,  1.668661970899e+01,  1.467419433594e+01
  1.788000002503e+00,  4.229620933533e+00,  1.667613692090e+01,  1.472866821289e+01
  1.791500002146e+00,  4.240118980408e+00,  1.666563887403e+01,  1.478315162659e+01
  1.795000001788e+00,  4.250632286072e+00,  1.665512556836e+01,  1.483881568909e+01
  1.798500001431e+00,  4.261168479919e+00,  1.664458937452e+01,  1.489466285706e+01
  1.802000001073e+00,  4.271704673767e+00,  1.663405318067e+01,  1.495044898987e+01
  1.805500000715e+00,  4.282225608826e+00,  1.662353224561e+01,  1.500586891174e+01
  1.809000000358e+00,  4.292761802673e+00,  1.661299605176e+01,  1.506244850159e+01
  1.812500000000e+00,  4.303313255310e+00,  1.660244459912e+01,  1.511829566956e+01
  1.815999999642e+00,  4.313879966736e+00,  1.659187788770e+01,  1.517414283752e+01
  1.819499999285e+00,  4.324446678162e+00,  1.658131117627e+01,  1.523029518127e+01
  1.822999998927e+00,  4.335005760193e+00,  1.657075209424e+01,  1.528705787659e+01
  1.826499998569e+00,  4.345557212830e+00,  1.656020064161e+01,  1.534412574768e+01
  1.829999998212e+00,  4.356093406677e+00,  1.654966444776e+01,  1.540107154846e+01
  1.833499997854e+00,  4.366621971130e+00,  1.653913588330e+01,  1.545856666565e+01
  1.836999997497e+00,  4.377120018005e+00,  1.652863783643e+01,  1.551600074768e+01
  1.840499997139e+00,  4.387602806091e+00,  1.651815504834e+01,  1.557380104065e+01
  1.844000011683e+00,  4.398077964783e+00,  1.650767988965e+01,  1.563068580627e+01
  1.847500011325e+00,  4.408530235291e+00,  1.649722761914e+01,  1.568799781799e+01
  1.851000010967e+00,  4.418967247009e+00,  1.648679060743e+01,  1.574549293518e+01
  1.854500010610e+00,  4.429404258728e+00,  1.647635359571e+01,  1.580317115784e+01
  1.858000010252e+00,  4.439818382263e+00,  1.646593947217e+01,  1.585956764221e+01
  1.861500009894e+00,  4.450224876404e+00,  1.645553297803e+01,  1.591755104065e+01
  1.865000009537e+00,  4.460616111755e+00,  1.644514174268e+01,  1.597596168518e+01
  1.868500009179e+00,  4.471022605896e+00,  1.643473524854e+01,  1.603388404846e+01
  1.872000008821e+00,  4.481429100037e+00,  1.642432875440e+01,  1.609089088440e+01
  1.875500008464e+00,  4.491873741150e+00,  1.641388411328e+01,  1.614795875549e+01
  1.879000008106e+00,  4.502326011658e+00,  1.640343184278e+01,  1.620508766174e+01
  1.882500007749e+00,  4.512778282166e+00,  1.639297957227e+01,  1.626313209534e+01
  1.886000007391e+00,  4.523238182068e+00,  1.638251967237e+01,  1.632087135315e+01
  1.889500007033e+00,  4.533736228943e+00,  1.637202162549e+01,  1.637885475159e+01
  1.893000006676e+00,  4.544241905212e+00,  1.636151594922e+01,  1.643732643127e+01
  1.896500006318e+00,  4.554770469666e+00,  1.635098738477e+01,  1.649604225159e+01
  1.900000005960e+00,  4.565306663513e+00,  1.634045119092e+01,  1.655445289612e+01
  1.903500005603e+00,  4.575842857361e+00,  1.632991499707e+01,  1.661359596252e+01
  1.907000005245e+00,  4.586386680603e+00,  1.631937117383e+01,  1.667359352112e+01
  1.910500004888e+00,  4.596945762634e+00,  1.630881209180e+01,  1.673328590393e+01
  1.914000004530e+00,  4.607542991638e+00,  1.629821486280e+01,  1.679334449768e+01
  1.917500004172e+00,  4.618140220642e+00,  1.628761763379e+01,  1.685419654846e+01
  1.921000003815e+00,  4.628752708435e+00,  1.627700514600e+01,  1.691474342346e+01
  1.924500003457e+00,  4.639372825623e+00,  1.626638502881e+01,  1.697547340393e+01
  1.928000003099e+00,  4.649985313416e+00,  1.625577254102e+01,  1.703644752502e+01
  1.931500002742e+00,  4.660574913025e+00,  1.624518294141e+01,  1.709754371643e+01
  1.935000002384e+00,  4.671156883240e+00,  1.623460097120e+01,  1.715961647034e+01
  1.938500002027e+00,  4.681723594666e+00,  1.622403425977e+01,  1.722095680237e+01
  1.942000001669e+00,  4.692259788513e+00,  1.621349806592e+01,  1.728199195862e+01
  1.945500001311e+00,  4.702765464783e+00,  1.620299238965e+01,  1.734296607971e+01
  1.949000000954e+00,  4.713271141052e+00,  1.619248671338e+01,  1.740473365784e+01
  1.952500000596e+00,  4.723746299744e+00,  1.618201155469e+01,  1.746631813049e+01
  1.956000000238e+00,  4.734213829041e+00,  1.617154402539e+01,  1.752796363831e+01
  1.959499999881e+00,  4.744681358337e+00,  1.616107649610e+01,  1.759028053284e+01
  1.962999999523e+00,  4.755125999451e+00,  1.615063185498e+01,  1.765162086487e+01
  1.966499999166e+00,  4.765555381775e+00,  1.614020247266e+01,  1.771332740784e+01
  1.969999998808e+00,  4.775969505310e+00,  1.612978834912e+01,  1.777546119690e+01
  1.973499998450e+00,  4.786375999451e+00,  1.611938185498e+01,  1.783820533752e+01
  1.976999998093e+00,  4.796774864197e+00,  1.610898299024e+01,  1.790107154846e+01
  1.980499997735e+00,  4.807188987732e+00,  1.609856886670e+01,  1.796375465393e+01
  1.983999997377e+00,  4.817603111267e+00,  1.608815474317e+01,  1.802649879456e+01
  1.987499997020e+00,  4.828032493591e+00,  1.607772536084e+01,  1.808967018127e+01
  1.991000011563e+00,  4.838477134705e+00,  1.606728071973e+01,  1.815332984924e+01
  1.994500011206e+00,  4.848967552185e+00,  1.605679030225e+01,  1.821729469299e+01
  1.998000010848e+00,  4.859473228455e+00,  1.604628462598e+01,  1.828058815002e+01
  2.001500010490e+00,  4.869994163513e+00,  1.603576369092e+01,  1.834546852112e+01
  2.005000010133e+00,  4.880537986755e+00,  1.602521986768e+01,  1.841108131409e+01
  2.008500009775e+00,  4.891112327576e+00,  1.601464552686e+01,  1.847583961487e+01
  2.012000009418e+00,  4.901701927185e+00,  1.600405592725e+01,  1.854169654846e+01
  2.015500009060e+00,  4.912314414978e+00,  1.599344343946e+01,  1.860779762268e+01
  2.019000008702e+00,  4.922972679138e+00,  1.598278517530e+01,  1.867322731018e+01
  2.022500008345e+00,  4.933638572693e+00,  1.597211928174e+01,  1.873999977112e+01
  2.026000007987e+00,  4.944327354431e+00,  1.596143050000e+01,  1.880683326721e+01
  2.029500007629e+00,  4.955046653748e+00,  1.595071120069e+01,  1.887378883362e+01
  2.033000007272e+00,  4.965781211853e+00,  1.593997664258e+01,  1.894001197815e+01
  2.036500006914e+00,  4.976508140564e+00,  1.592924971387e+01,  1.900617408752e+01
  2.040000006557e+00,  4.987242698669e+00,  1.591851515577e+01,  1.907361793518e+01
  2.043500006199e+00,  4.997979164124e+00,  1.590777869031e+01,  1.914049720764e+01
  2.047000005841e+00,  5.008698463440e+00,  1.589705939099e+01,  1.920836830139e+01
  2.050500005484e+00,  5.019417762756e+00,  1.588634009168e+01,  1.927556800842e+01
  2.054000005126e+00,  5.030121803284e+00,  1.587563605115e+01,  1.934246253967e+01
  2.057500004768e+00,  5.040825843811e+00,  1.586493201062e+01,  1.940990638733e+01
  2.061000004411e+00,  5.051499366760e+00,  1.585425848767e+01,  1.947716712952e+01
  2.064500004053e+00,  5.062157630920e+00,  1.584360022351e+01,  1.954418373108e+01
  2.068000003695e+00,  5.072770118713e+00,  1.583298773572e+01,  1.961199378967e+01
  2.071500003338e+00,  5.083367347717e+00,  1.582239050672e+01,  1.967955970764e+01
  2.075000002980e+00,  5.093956947327e+00,  1.581180090711e+01,  1.974682044983e+01
  2.078500002623e+00,  5.104546546936e+00,  1.580121130750e+01,  1.981444740295e+01
  2.082000002265e+00,  5.115105628967e+00,  1.579065222547e+01,  1.988225746155e+01
  2.085500001907e+00,  5.125672340393e+00,  1.578008551404e+01,  1.995031166077e+01
  2.089000001550e+00,  5.136216163635e+00,  1.576954169080e+01,  2.001818275452e+01
  2.092500001192e+00,  5.146737098694e+00,  1.575902075574e+01,  2.008666419983e+01
  2.096000000834e+00,  5.157242774963e+00,  1.574851507947e+01,  2.015600013733e+01
  2.099500000477e+00,  5.167740821838e+00,  1.573801703260e+01,  2.022521400452e+01
  2.103000000119e+00,  5.178246498108e+00,  1.572751135633e+01,  2.029400062561e+01
  2.106499999762e+00,  5.188744544983e+00,  1.571701330945e+01,  2.036284828186e+01
  2.109999999404e+00,  5.199265480042e+00,  1.570649237439e+01,  2.043236732483e+01
  2.113499999046e+00,  5.209809303284e+00,  1.569594855115e+01,  2.050304603577e+01
  2.116999998689e+00,  5.220383644104e+00,  1.568537421033e+01,  2.057305335999e+01
  2.120499998331e+00,  5.230988502502e+00,  1.567476935193e+01,  2.064299964905e+01
  2.123999997973e+00,  5.241593360901e+00,  1.566416449353e+01,  2.071337318420e+01
  2.127499997616e+00,  5.252190589905e+00,  1.565356726453e+01,  2.078429603577e+01
  2.130999997258e+00,  5.262787818909e+00,  1.564297003553e+01,  2.085619544983e+01
  2.134500011802e+00,  5.273400306702e+00,  1.563235754773e+01,  2.092797279358e+01
  2.138000011444e+00,  5.284020423889e+00,  1.562173743055e+01,  2.099895668030e+01
  2.141500011086e+00,  5.294625282288e+00,  1.561113257215e+01,  2.107048988342e+01
  2.145000010729e+00,  5.305245399475e+00,  1.560051245496e+01,  2.114177894592e+01
  2.148500010371e+00,  5.315850257874e+00,  1.558990759656e+01,  2.121337318420e+01
  2.152000010014e+00,  5.326447486877e+00,  1.557931036756e+01,  2.128582191467e+01
  2.155500009656e+00,  5.337052345276e+00,  1.556870550916e+01,  2.135778236389e+01
  2.159000009298e+00,  5.347657203674e+00,  1.555810065076e+01,  2.143017005920e+01
  2.162500008941e+00,  5.358262062073e+00,  1.554749579236e+01,  2.150139808655e+01
  2.166000008583e+00,  5.368851661682e+00,  1.553690619275e+01,  2.157299232483e+01
  2.169500008225e+00,  5.379418373108e+00,  1.552633948133e+01,  2.164562416077e+01
  2.173000007868e+00,  5.389969825745e+00,  1.551578802869e+01,  2.171819496155e+01
  2.176500007510e+00,  5.400498390198e+00,  1.550525946424e+01,  2.179088783264e+01
  2.180000007153e+00,  5.411026954651e+00,  1.549473089978e+01,  2.186333656311e+01
  2.183500006795e+00,  5.421525001526e+00,  1.548423285291e+01,  2.193615150452e+01
  2.187000006437e+00,  5.432023048401e+00,  1.547373480603e+01,  2.200994300842e+01
  2.190500006080e+00,  5.442536354065e+00,  1.546322150037e+01,  2.208269691467e+01
  2.194000005722e+00,  5.453042030334e+00,  1.545271582410e+01,  2.215538978577e+01
  2.197500005364e+00,  5.463540077209e+00,  1.544221777723e+01,  2.222844886780e+01
  2.201000005007e+00,  5.474022865295e+00,  1.543173498914e+01,  2.230114173889e+01
  2.204500004649e+00,  5.484498023987e+00,  1.542125983045e+01,  2.237542152405e+01
  2.208000004292e+00,  5.494957923889e+00,  1.541079993055e+01,  2.244988441467e+01
  2.211500003934e+00,  5.505394935608e+00,  1.540036291883e+01,  2.252410316467e+01
  2.215000003576e+00,  5.515824317932e+00,  1.538993353650e+01,  2.259911537170e+01
  2.218500003219e+00,  5.526246070862e+00,  1.537951178357e+01,  2.267400550842e+01
  2.222000002861e+00,  5.536660194397e+00,  1.536909766004e+01,  2.274804115295e+01
  2.225500002503e+00,  5.547074317932e+00,  1.535868353650e+01,  2.282207679749e+01
  2.229000002146e+00,  5.557457923889e+00,  1.534829993055e+01,  2.289678382874e+01
  2.232500001788e+00,  5.567856788635e+00,  1.533790106580e+01,  2.297161293030e+01
  2.236000001431e+00,  5.578248023987e+00,  1.532750983045e+01,  2.304589271545e+01
  2.239500001073e+00,  5.588639259338e+00,  1.531711859510e+01,  2.312200355530e+01
  2.243000000715e+00,  5.599053382874e+00,  1.530670447156e+01,  2.319811439514e+01
  2.246500000358e+00,  5.609490394592e+00,  1.529626745984e+01,  2.327398109436e+01
  2.250000000000e+00,  5.619950294495e+00,  1.528580755994e+01,  2.334996986389e+01
  2.253499999642e+00,  5.630425453186e+00,  1.527533240125e+01,  2.342589759827e+01
  2.256999999285e+00,  5.640892982483e+00,  1.526486487195e+01,  2.350176429749e+01
  2.260499998927e+00,  5.651375770569e+00,  1.525438208387e+01,  2.357708168030e+01
  2.263999998569e+00,  5.661850929260e+00,  1.524390692517e+01,  2.365313148499e+01
  2.267499998212e+00,  5.672326087952e+00,  1.523343176648e+01,  2.372912025452e+01
  2.270999997854e+00,  5.682785987854e+00,  1.522297186658e+01,  2.380608558655e+01
  2.274499997497e+00,  5.693253517151e+00,  1.521250433728e+01,  2.388341712952e+01
  2.277999997139e+00,  5.703736305237e+00,  1.520202154920e+01,  2.396019935608e+01
  2.281500011683e+00,  5.714226722717e+00,  1.519153113172e+01,  2.403631019592e+01
  2.285000011325e+00,  5.724686622620e+00,  1.518107123182e+01,  2.411382484436e+01
  2.288500010967e+00,  5.735138893127e+00,  1.517061896131e+01,  2.419066810608e+01
  2.292000010610e+00,  5.745577335358e+00,  1.516018051908e+01,  2.426790237427e+01
  2.295500010252e+00,  5.756006717682e+00,  1.514975113675e+01,  2.434529495239e+01
  2.299000009894e+00,  5.766428470612e+00,  1.513932938382e+01,  2.442238235474e+01
  2.302500009537e+00,  5.776842594147e+00,  1.512891526029e+01,  2.449965286255e+01
  2.306000009179e+00,  5.787241458893e+00,  1.511851639554e+01,  2.457649612427e+01
  2.309500008821e+00,  5.797602176666e+00,  1.510815567777e+01,  2.465468215942e+01
  2.313000008464e+00,  5.807947635651e+00,  1.509781021878e+01,  2.473384475708e+01
  2.316500008106e+00,  5.818308353424e+00,  1.508744950101e+01,  2.481276321411e+01
  2.320000007749e+00,  5.828676700592e+00,  1.507708115384e+01,  2.489119338989e+01
  2.323500007391e+00,  5.839060306549e+00,  1.506669754789e+01,  2.496986770630e+01
  2.327000007033e+00,  5.849443912506e+00,  1.505631394193e+01,  2.504915237427e+01
  2.330500006676e+00,  5.859835147858e+00,  1.504592270658e+01,  2.512929153442e+01
  2.334000006318e+00,  5.870241641998e+00,  1.503551621244e+01,  2.520930862427e+01
  2.337500005960e+00,  5.880663394928e+00,  1.502509445951e+01,  2.529085159302e+01
  2.341000005603e+00,  5.891115665436e+00,  1.501464218900e+01,  2.537190628052e+01
  2.344500005245e+00,  5.901575565338e+00,  1.500418228910e+01,  2.545289993286e+01
  2.348000004888e+00,  5.912027835846e+00,  1.499373001859e+01,  2.553541946411e+01
  2.351500004530e+00,  5.922480106354e+00,  1.498327774808e+01,  2.561836624146e+01
  2.355000004172e+00,  5.932947635651e+00,  1.497281021878e+01,  2.570222854614e+01
  2.358500003815e+00,  5.943445682526e+00,  1.496231217191e+01,  2.578602981567e+01
  2.362000003457e+00,  5.953989505768e+00,  1.495176834867e+01,  2.586922073364e+01
  2.365500003099e+00,  5.964533329010e+00,  1.494122452542e+01,  2.595289993286e+01
  2.369000002742e+00,  5.975077152252e+00,  1.493068070218e+01,  2.603798294067e+01
  2.372500002384e+00,  5.985620975494e+00,  1.492013687894e+01,  2.612349319458e+01
  2.376000002027e+00,  5.996187686920e+00,  1.490957016751e+01,  2.620924758911e+01
  2.379500001669e+00,  6.006754398346e+00,  1.489900345609e+01,  2.629457473755e+01
  2.383000001311e+00,  6.017321109772e+00,  1.488843674466e+01,  2.638051223755e+01
  2.386500000954e+00,  6.027880191803e+00,  1.487787766263e+01,  2.646620559692e+01
  2.390000000596e+00,  6.038424015045e+00,  1.486733383939e+01,  2.655177688599e+01
  2.393500000238e+00,  6.048929691315e+00,  1.485682816312e+01,  2.663856887817e+01
  2.396999999881e+00,  6.059420108795e+00,  1.484633774564e+01,  2.672395706177e+01
  2.400499999523e+00,  6.069887638092e+00,  1.483587021634e+01,  2.680946731567e+01
  2.403999999166e+00,  6.080324649811e+00,  1.482543320462e+01,  2.689491653442e+01
  2.407499998808e+00,  6.090746402740e+00,  1.481501145169e+01,  2.698079299927e+01
  2.410999998450e+00,  6.101145267487e+00,  1.480461258695e+01,  2.706776809692e+01
  2.414499998093e+00,  6.111528873444e+00,  1.479422898099e+01,  2.715333938599e+01
  2.417999997735e+00,  6.121881961823e+00,  1.478387589261e+01,  2.723897171021e+01
  2.421499997377e+00,  6.132219791412e+00,  1.477353806302e+01,  2.732429885864e+01
  2.424999997020e+00,  6.142534732819e+00,  1.476322312162e+01,  2.740980911255e+01
  2.428500011563e+00,  6.152826786041e+00,  1.475293106839e+01,  2.749568557739e+01
  2.432000011206e+00,  6.163103580475e+00,  1.474265427396e+01,  2.758217239380e+01
  2.435500010848e+00,  6.173372745514e+00,  1.473238510892e+01,  2.766841506958e+01
  2.439000010490e+00,  6.183626651764e+00,  1.472213120267e+01,  2.775539016724e+01
  2.442500010133e+00,  6.193911075592e+00,  1.471184677884e+01,  2.784212112427e+01
  2.446000009775e+00,  6.204195499420e+00,  1.470156235501e+01,  2.793025588989e+01
  2.449500009418e+00,  6.214518070221e+00,  1.469123978421e+01,  2.801875686646e+01
  2.453000009060e+00,  6.224871158600e+00,  1.468088669583e+01,  2.810652542114e+01
  2.456500008702e+00,  6.235239505768e+00,  1.467051834867e+01,  2.819496536255e+01
  2.460000008345e+00,  6.245623111725e+00,  1.466013474271e+01,  2.828297805786e+01
  2.463500007987e+00,  6.256006717682e+00,  1.464975113675e+01,  2.837208938599e+01
  2.467000007629e+00,  6.266382694244e+00,  1.463937516019e+01,  2.846211624146e+01
  2.470500007272e+00,  6.276773929596e+00,  1.462898392484e+01,  2.855220413208e+01
  2.474000006914e+00,  6.287165164948e+00,  1.461859268949e+01,  2.864229202271e+01
  2.477500006557e+00,  6.297571659088e+00,  1.460818619535e+01,  2.873329544067e+01
  2.481000006199e+00,  6.307978153229e+00,  1.459777970121e+01,  2.882411575317e+01
  2.484500005841e+00,  6.318392276764e+00,  1.458736557767e+01,  2.891572952271e+01
  2.488000005484e+00,  6.328829288483e+00,  1.457692856595e+01,  2.900801467896e+01
  2.491500005126e+00,  6.339296817780e+00,  1.456646103666e+01,  2.910017776489e+01
  2.495000004768e+00,  6.349787235260e+00,  1.455597061917e+01,  2.919215774536e+01
  2.498500004411e+00,  6.360292911530e+00,  1.454546494291e+01,  2.928462600708e+01
  2.502000004053e+00,  6.370790958405e+00,  1.453496689603e+01,  2.937874221802e+01
  2.505500003695e+00,  6.381304264069e+00,  1.452445359037e+01,  2.947316360474e+01
  2.509000003338e+00,  6.391809940338e+00,  1.451394791410e+01,  2.956831741333e+01
  2.512500002980e+00,  6.402330875397e+00,  1.450342697904e+01,  2.966365432739e+01
  2.516000002623e+00,  6.412882328033e+00,  1.449287552640e+01,  2.975923538208e+01
  2.519500002265e+00,  6.423433780670e+00,  1.448232407376e+01,  2.985499954224e+01
  2.523000001907e+00,  6.433992862701e+00,  1.447176499173e+01,  2.995137405396e+01
  2.526500001550e+00,  6.444551944733e+00,  1.446120590970e+01,  3.004756546021e+01
  2.530000001192e+00,  6.455103397369e+00,  1.445065445707e+01,  3.014436721802e+01
  2.533500000834e+00,  6.465670108795e+00,  1.444008774564e+01,  3.024141311646e+01
  2.537000000477e+00,  6.476229190826e+00,  1.442952866361e+01,  3.033852005005e+01
  2.540500000119e+00,  6.486780643463e+00,  1.441897721097e+01,  3.043648147583e+01
  2.543999999762e+00,  6.497313499451e+00,  1.440844435498e+01,  3.053502655029e+01
  2.547499999404e+00,  6.507857322693e+00,  1.439790053174e+01,  3.063426971436e+01
  2.550999999046e+00,  6.518424034119e+00,  1.438733382032e+01,  3.073284149170e+01
  2.554499998689e+00,  6.529013633728e+00,  1.437674422071e+01,  3.083159637451e+01
