           Test time,     Standard travel,     Tool separation,      Standard force
  1.634999990463e+00,  3.198936223984e+00,  1.909200486444e+01,  5.846225261688e+00
  1.638499990106e+00,  3.209289312363e+00,  1.908165177606e+01,  5.874270915985e+00
  1.641999989748e+00,  3.219657659531e+00,  1.907128342889e+01,  5.902072429657e+00
  1.645499989390e+00,  3.230048894882e+00,  1.906089219354e+01,  5.929782390594e+00
  1.648999989033e+00,  3.240478277206e+00,  1.905046281122e+01,  5.956973552704e+00
  1.652499988675e+00,  3.250938177109e+00,  1.904000291131e+01,  5.983371257782e+00
  1.655999988317e+00,  3.261390447617e+00,  1.902955064081e+01,  6.010028362274e+00
  1.659499987960e+00,  3.271835088730e+00,  1.901910599969e+01,  6.036960124969e+00
  1.662999987602e+00,  3.282272100449e+00,  1.900866898797e+01,  6.064746379852e+00
  1.666499987245e+00,  3.292709112167e+00,  1.899823197625e+01,  6.092700481415e+00
  1.669999986887e+00,  3.303146123886e+00,  1.898779496454e+01,  6.119983196259e+00
  1.673499986529e+00,  3.313590764999e+00,  1.897735032342e+01,  6.147632122040e+00
  1.676999986172e+00,  3.324035406113e+00,  1.896690568231e+01,  6.174487590790e+00
  1.680499985814e+00,  3.334480047226e+00,  1.895646104120e+01,  6.202029705048e+00
  1.684000000358e+00,  3.344955205917e+00,  1.894598588250e+01,  6.229129314423e+00
  1.687500000000e+00,  3.355415105820e+00,  1.893552598260e+01,  6.256564617157e+00
  1.690999999642e+00,  3.365859746933e+00,  1.892508134149e+01,  6.283847332001e+00
  1.694499999285e+00,  3.376304388046e+00,  1.891463670038e+01,  6.312411785126e+00
  1.697999998927e+00,  3.386733770370e+00,  1.890420731805e+01,  6.341403484344e+00
  1.701499998569e+00,  3.397178411484e+00,  1.889376267694e+01,  6.371097087860e+00
  1.704999998212e+00,  3.407645940781e+00,  1.888329514764e+01,  6.400241374969e+00
  1.708499997854e+00,  3.418151617050e+00,  1.887278947137e+01,  6.428561687469e+00
  1.711999997497e+00,  3.428687810898e+00,  1.886225327752e+01,  6.456576824188e+00
  1.715499997139e+00,  3.439239263535e+00,  1.885170182489e+01,  6.484683513641e+00
  1.718999996781e+00,  3.449783086777e+00,  1.884115800165e+01,  6.513461589813e+00
  1.722499996424e+00,  3.460326910019e+00,  1.883061417840e+01,  6.542483806610e+00
  1.725999996066e+00,  3.470855474472e+00,  1.882008561395e+01,  6.572299480438e+00
  1.729499995708e+00,  3.481376409531e+00,  1.880956467889e+01,  6.601382732391e+00
  1.732999995351e+00,  3.491889715195e+00,  1.879905137323e+01,  6.630588054657e+00
  1.736499994993e+00,  3.502387762070e+00,  1.878855332635e+01,  6.659121990204e+00
  1.739999994636e+00,  3.512885808945e+00,  1.877805527948e+01,  6.688632488251e+00
  1.743499994278e+00,  3.523376226425e+00,  1.876756486200e+01,  6.717654705048e+00
  1.746999993920e+00,  3.533843755722e+00,  1.875709733270e+01,  6.745608806610e+00
  1.750499993563e+00,  3.544296026230e+00,  1.874664506219e+01,  6.773746013641e+00
  1.753999993205e+00,  3.554710149765e+00,  1.873623093866e+01,  6.802920818329e+00
  1.757499992847e+00,  3.565078496933e+00,  1.872586259149e+01,  6.832705974579e+00
  1.760999992490e+00,  3.575431585312e+00,  1.871550950311e+01,  6.862643718719e+00
  1.764499992132e+00,  3.585777044296e+00,  1.870516404413e+01,  6.892245769501e+00
  1.767999991775e+00,  3.596122503281e+00,  1.869481858514e+01,  6.922183513641e+00
  1.771499991417e+00,  3.606483221054e+00,  1.868445786737e+01,  6.951419353485e+00
  1.774999991059e+00,  3.616859197617e+00,  1.867408189081e+01,  6.980685710907e+00
  1.778499990702e+00,  3.627219915390e+00,  1.866372117303e+01,  7.010623455048e+00
  1.781999990344e+00,  3.637580633163e+00,  1.865336045526e+01,  7.039859294891e+00
  1.785499989986e+00,  3.647956609726e+00,  1.864298447870e+01,  7.070041179657e+00
  1.788999989629e+00,  3.658363103867e+00,  1.863257798456e+01,  7.100406169891e+00
  1.792499989271e+00,  3.668777227402e+00,  1.862216386102e+01,  7.130038738251e+00
  1.795999988914e+00,  3.679198980331e+00,  1.861174210809e+01,  7.160556316376e+00
  1.799499988556e+00,  3.689658880234e+00,  1.860128220819e+01,  7.191470623016e+00
  1.802999988198e+00,  3.700149297714e+00,  1.859079179071e+01,  7.222049236298e+00
  1.806499987841e+00,  3.710677862167e+00,  1.858026322625e+01,  7.253146648407e+00
  1.809999987483e+00,  3.721229314804e+00,  1.856971177362e+01,  7.283908367157e+00
  1.813499987125e+00,  3.731803655624e+00,  1.855913743280e+01,  7.314486980438e+00
  1.816999986768e+00,  3.742377281189e+00,  1.854856380723e+01,  7.345395088196e+00
  1.820499986410e+00,  3.752943992615e+00,  1.853799709581e+01,  7.376614570618e+00
  1.823999986053e+00,  3.763518333435e+00,  1.852742275499e+01,  7.407864570618e+00
  1.827499985695e+00,  3.774092674255e+00,  1.851684841417e+01,  7.439450263977e+00
  1.831000000238e+00,  3.784659385681e+00,  1.850628170274e+01,  7.472287178040e+00
  1.834499999881e+00,  3.795241355896e+00,  1.849569973253e+01,  7.503262519836e+00
  1.837999999523e+00,  3.805815696716e+00,  1.848512539171e+01,  7.534024238586e+00
  1.841499999166e+00,  3.816374778748e+00,  1.847456630967e+01,  7.566037178040e+00
  1.844999998808e+00,  3.826933860779e+00,  1.846400722764e+01,  7.598019599915e+00
  1.848499998450e+00,  3.837477684021e+00,  1.845346340440e+01,  7.629178047180e+00
  1.851999998093e+00,  3.848013877869e+00,  1.844292721055e+01,  7.660336494446e+00
  1.855499997735e+00,  3.858519554138e+00,  1.843242153428e+01,  7.691128730774e+00
  1.858999997377e+00,  3.868987083435e+00,  1.842195400499e+01,  7.722287178040e+00
  1.862499997020e+00,  3.879439353943e+00,  1.841150173448e+01,  7.754055976868e+00
  1.865999996662e+00,  3.889876365662e+00,  1.840106472276e+01,  7.785611152649e+00
  1.869499996305e+00,  3.900321006775e+00,  1.839062008165e+01,  7.817044258118e+00
  1.872999995947e+00,  3.910758018494e+00,  1.838018306993e+01,  7.849240303040e+00
  1.876499995589e+00,  3.921240806580e+00,  1.836970028184e+01,  7.880246162415e+00
  1.879999995232e+00,  3.931731224060e+00,  1.835920986436e+01,  7.910367012024e+00
  1.883499994874e+00,  3.942229270935e+00,  1.834871181749e+01,  7.942227363586e+00
  1.886999994516e+00,  3.952757835388e+00,  1.833818325303e+01,  7.974820137024e+00
  1.890499994159e+00,  3.963286399841e+00,  1.832765468858e+01,  8.006344795227e+00
  1.893999993801e+00,  3.973853111267e+00,  1.831708797715e+01,  8.037533760071e+00
  1.897499993443e+00,  3.984427452087e+00,  1.830651363633e+01,  8.070523262024e+00
  1.900999993086e+00,  3.995001792908e+00,  1.829593929551e+01,  8.103116035461e+00
  1.904499992728e+00,  4.005591392517e+00,  1.828534969590e+01,  8.135312080383e+00
  1.907999992371e+00,  4.016211509705e+00,  1.827472957872e+01,  8.168728828430e+00
  1.911499992013e+00,  4.026846885681e+00,  1.826409420274e+01,  8.201596260071e+00
  1.914999991655e+00,  4.037497520447e+00,  1.825344356798e+01,  8.235348701477e+00
  1.918499991298e+00,  4.048178672791e+00,  1.824276241563e+01,  8.268979072571e+00
  1.921999990940e+00,  4.058882713318e+00,  1.823205837510e+01,  8.301632881165e+00
  1.925499990582e+00,  4.069571495056e+00,  1.822136959337e+01,  8.334805488586e+00
  1.928999990225e+00,  4.080245018005e+00,  1.821069607042e+01,  8.368924140930e+00
  1.932499989867e+00,  4.090903282166e+00,  1.820003780626e+01,  8.402432441711e+00
  1.935999989510e+00,  4.101531028748e+00,  1.818941005967e+01,  8.436551094055e+00
  1.939499989152e+00,  4.112143516541e+00,  1.817879757188e+01,  8.470791816711e+00
  1.942999988794e+00,  4.122740745544e+00,  1.816820034288e+01,  8.504757881165e+00
  1.946499988437e+00,  4.133322715759e+00,  1.815761837266e+01,  8.537961006165e+00
  1.949999988079e+00,  4.143874168396e+00,  1.814706692003e+01,  8.571347236633e+00
  1.953499987721e+00,  4.154410362244e+00,  1.813653072618e+01,  8.605160713196e+00
  1.956999987364e+00,  4.164931297302e+00,  1.812600979112e+01,  8.639096260071e+00
  1.960499987006e+00,  4.175429344177e+00,  1.811551174424e+01,  8.673245429993e+00
  1.963999986649e+00,  4.185919761658e+00,  1.810502132676e+01,  8.706967353821e+00
  1.967499986291e+00,  4.196372032166e+00,  1.809456905626e+01,  8.739560127258e+00
  1.970999985933e+00,  4.206778526306e+00,  1.808416256212e+01,  8.773648262024e+00
  1.974500000477e+00,  4.217177391052e+00,  1.807376369737e+01,  8.808194160461e+00
  1.978000000119e+00,  4.227560997009e+00,  1.806338009141e+01,  8.842434883118e+00
  1.981499999762e+00,  4.237944602966e+00,  1.805299648546e+01,  8.876980781555e+00
  1.984999999404e+00,  4.248343467712e+00,  1.804259762071e+01,  8.911374092102e+00
  1.988499999046e+00,  4.258742332458e+00,  1.803219875596e+01,  8.945340156555e+00
  1.991999998689e+00,  4.269148826599e+00,  1.802179226182e+01,  8.979947090149e+00
  1.995499998331e+00,  4.279555320740e+00,  1.801138576768e+01,  9.016018867493e+00
  1.998999997973e+00,  4.289984703064e+00,  1.800095638536e+01,  9.050869941711e+00
  2.002499997616e+00,  4.300436973572e+00,  1.799050411485e+01,  9.086239814758e+00
  2.005999997258e+00,  4.310896873474e+00,  1.798004421495e+01,  9.121029853821e+00
  2.009499996901e+00,  4.321402549744e+00,  1.796953853868e+01,  9.155514717102e+00
  2.012999996543e+00,  4.331923484802e+00,  1.795901760362e+01,  9.190365791321e+00
  2.016499996185e+00,  4.342444419861e+00,  1.794849666856e+01,  9.226407051086e+00
  2.019999995828e+00,  4.353011131287e+00,  1.793792995714e+01,  9.262417793274e+00
  2.023499995470e+00,  4.363608360291e+00,  1.792733272813e+01,  9.297909736633e+00
  2.026999995112e+00,  4.374228477478e+00,  1.791671261094e+01,  9.332516670227e+00
  2.030499994755e+00,  4.384856224060e+00,  1.790608486436e+01,  9.367032051086e+00
  2.033999994397e+00,  4.395453453064e+00,  1.789548763536e+01,  9.402554512024e+00
  2.037499994040e+00,  4.406043052673e+00,  1.788489803575e+01,  9.438839912415e+00
  2.040999993682e+00,  4.416617393494e+00,  1.787432369493e+01,  9.475338935852e+00
  2.044499993324e+00,  4.427153587341e+00,  1.786378750108e+01,  9.511410713196e+00
  2.047999992967e+00,  4.437720298767e+00,  1.785322078965e+01,  9.547940254211e+00
  2.051499992609e+00,  4.448279380798e+00,  1.784266170762e+01,  9.584622383118e+00
  2.054999992251e+00,  4.458868980408e+00,  1.783207210801e+01,  9.621365547180e+00
  2.058499991894e+00,  4.469443321228e+00,  1.782149776719e+01,  9.658017158508e+00
  2.061999991536e+00,  4.480048179626e+00,  1.781089290880e+01,  9.695126533508e+00
  2.065499991179e+00,  4.490660667419e+00,  1.780028042100e+01,  9.731228828430e+00
  2.068999990821e+00,  4.501253128052e+00,  1.778968796037e+01,  9.766672134399e+00
  2.072499990463e+00,  4.511812210083e+00,  1.777912887834e+01,  9.802957534790e+00
  2.075999990106e+00,  4.522340774536e+00,  1.776860031389e+01,  9.840555191040e+00
  2.079499989748e+00,  4.532831192017e+00,  1.775810989641e+01,  9.878549575806e+00
  2.082999989390e+00,  4.543336868286e+00,  1.774760422014e+01,  9.915903091431e+00
  2.086499989033e+00,  4.553850173950e+00,  1.773709091447e+01,  9.953256607056e+00
  2.089999988675e+00,  4.564378738403e+00,  1.772656235002e+01,  9.990121841431e+00
  2.093499988317e+00,  4.574960708618e+00,  1.771598037980e+01,  1.002662086487e+01
  2.096999987960e+00,  4.585550308228e+00,  1.770539078019e+01,  1.006281471252e+01
  2.100499987602e+00,  4.596139907837e+00,  1.769480118058e+01,  1.010025978088e+01
  2.103999987245e+00,  4.606714248657e+00,  1.768422683976e+01,  1.013776588440e+01
  2.107499986887e+00,  4.617296218872e+00,  1.767364486955e+01,  1.017603492737e+01
  2.110999986529e+00,  4.627878189087e+00,  1.766306289933e+01,  1.021393775940e+01
  2.114499986172e+00,  4.638460159302e+00,  1.765248092912e+01,  1.025205421448e+01
  2.117999985814e+00,  4.649080276489e+00,  1.764186081193e+01,  1.029166603088e+01
  2.121500000358e+00,  4.659708023071e+00,  1.763123306535e+01,  1.033066749573e+01
  2.125000000000e+00,  4.670389175415e+00,  1.762055191301e+01,  1.036826515198e+01
  2.128499999642e+00,  4.681093215942e+00,  1.760984787248e+01,  1.040744972229e+01
  2.131999999285e+00,  4.691843032837e+00,  1.759909805558e+01,  1.044703102112e+01
  2.135499998927e+00,  4.702608108521e+00,  1.758833297990e+01,  1.048493385315e+01
  2.138999998569e+00,  4.713365554810e+00,  1.757757553361e+01,  1.052311134338e+01
  2.142499998212e+00,  4.724107742310e+00,  1.756683334611e+01,  1.056174659729e+01
  2.145999997854e+00,  4.734819412231e+00,  1.755612167619e+01,  1.060129737854e+01
  2.149499997497e+00,  4.745492935181e+00,  1.754544815324e+01,  1.064026832581e+01
  2.152999997139e+00,  4.756135940552e+00,  1.753480514787e+01,  1.067939186096e+01
  2.156499996781e+00,  4.766756057739e+00,  1.752418503068e+01,  1.071894264221e+01
  2.159999996424e+00,  4.777360916138e+00,  1.751358017228e+01,  1.075809669495e+01
  2.163499996066e+00,  4.787950515747e+00,  1.750299057267e+01,  1.079722023010e+01
  2.166999995708e+00,  4.798517227173e+00,  1.749242386125e+01,  1.083567237854e+01
  2.170499995351e+00,  4.809045791626e+00,  1.748189529680e+01,  1.087427711487e+01
  2.173999994993e+00,  4.819536209106e+00,  1.747140487932e+01,  1.091385841370e+01
  2.177499994636e+00,  4.829996109009e+00,  1.746094497941e+01,  1.095273780823e+01
  2.180999994278e+00,  4.840417861938e+00,  1.745052322648e+01,  1.099061012268e+01
  2.184499993920e+00,  4.850786209106e+00,  1.744015487932e+01,  1.103006935120e+01
  2.187999993563e+00,  4.861124038696e+00,  1.742981704973e+01,  1.107001686096e+01
  2.191499993205e+00,  4.871438980103e+00,  1.741950210832e+01,  1.111014747620e+01
  2.194999992847e+00,  4.881753921509e+00,  1.740918716691e+01,  1.114957618713e+01
  2.198499992490e+00,  4.892084121704e+00,  1.739885696672e+01,  1.118909645081e+01
  2.201999992132e+00,  4.902421951294e+00,  1.738851913713e+01,  1.122840309143e+01
  2.205499991775e+00,  4.912767410278e+00,  1.737817367814e+01,  1.126712989807e+01
  2.208999991417e+00,  4.923105239868e+00,  1.736783584855e+01,  1.130607032776e+01
  2.212499991059e+00,  4.933427810669e+00,  1.735751327775e+01,  1.134568214417e+01
  2.215999990702e+00,  4.943750381470e+00,  1.734719070695e+01,  1.138605690002e+01
  2.219499990344e+00,  4.954080581665e+00,  1.733686050676e+01,  1.142618751526e+01
  2.222999989986e+00,  4.964418411255e+00,  1.732652267717e+01,  1.146625709534e+01
  2.226499989629e+00,  4.974779129028e+00,  1.731616195939e+01,  1.150675392151e+01
  2.229999989271e+00,  4.985155105591e+00,  1.730578598283e+01,  1.154715919495e+01
  2.233499988914e+00,  4.995553970337e+00,  1.729538711808e+01,  1.158790016174e+01
  2.236999988556e+00,  5.005990982056e+00,  1.728495010637e+01,  1.162848854065e+01
  2.240499988198e+00,  5.016450881958e+00,  1.727449020646e+01,  1.166935157776e+01
  2.243999987841e+00,  5.026933670044e+00,  1.726400741838e+01,  1.171088600159e+01
  2.247499987483e+00,  5.037424087524e+00,  1.725351700090e+01,  1.175132179260e+01
  2.250999987125e+00,  5.047914505005e+00,  1.724302658342e+01,  1.179157447815e+01
  2.254499986768e+00,  5.058389663696e+00,  1.723255142473e+01,  1.183316993713e+01
  2.257999986410e+00,  5.068834304810e+00,  1.722210678361e+01,  1.187497901917e+01
  2.261499986053e+00,  5.079278945923e+00,  1.721166214250e+01,  1.191697120667e+01
  2.264999985695e+00,  5.089685440063e+00,  1.720125564836e+01,  1.195850563049e+01
  2.268500000238e+00,  5.100091934204e+00,  1.719084915422e+01,  1.200010108948e+01
  2.271999999881e+00,  5.110490798950e+00,  1.718045028947e+01,  1.204203224182e+01
  2.275499999523e+00,  5.120889663696e+00,  1.717005142473e+01,  1.208359718323e+01
  2.278999999166e+00,  5.131296157837e+00,  1.715964493058e+01,  1.212464332581e+01
  2.282499998808e+00,  5.141687393188e+00,  1.714925369523e+01,  1.216578102112e+01
  2.285999998450e+00,  5.152063369751e+00,  1.713887771867e+01,  1.220795631409e+01
  2.289499998093e+00,  5.162416458130e+00,  1.712852463029e+01,  1.224979591370e+01
  2.292999997735e+00,  5.172769546509e+00,  1.711817154191e+01,  1.229184913635e+01
  2.296499997377e+00,  5.183130264282e+00,  1.710781082414e+01,  1.233414649963e+01
  2.299999997020e+00,  5.193498611450e+00,  1.709744247697e+01,  1.237659645081e+01
  2.303499996662e+00,  5.203882217407e+00,  1.708705887101e+01,  1.241843605042e+01
  2.306999996305e+00,  5.214296340942e+00,  1.707664474748e+01,  1.246024513245e+01
  2.310499995947e+00,  5.224725723267e+00,  1.706621536516e+01,  1.250196266174e+01
  2.313999995589e+00,  5.235162734985e+00,  1.705577835344e+01,  1.254447364807e+01
  2.317499995232e+00,  5.245600223541e+00,  1.704534086488e+01,  1.258792972565e+01
  2.320999994874e+00,  5.256052494049e+00,  1.703488859437e+01,  1.263117313385e+01
  2.324499994516e+00,  5.266527652740e+00,  1.702441343568e+01,  1.267505741119e+01
  2.327999994159e+00,  5.277002811432e+00,  1.701393827699e+01,  1.271900272369e+01
  2.331499993801e+00,  5.287500858307e+00,  1.700344023011e+01,  1.276310062408e+01
  2.334999993443e+00,  5.298029422760e+00,  1.699291166566e+01,  1.280658817291e+01
  2.338499993086e+00,  5.308573246002e+00,  1.698236784242e+01,  1.284995365143e+01
  2.341999992728e+00,  5.319101810455e+00,  1.697183927797e+01,  1.289383792877e+01
  2.345499992371e+00,  5.329615116119e+00,  1.696132597230e+01,  1.293833255768e+01
  2.348999992013e+00,  5.340097904205e+00,  1.695084318422e+01,  1.298322391510e+01
  2.352499991655e+00,  5.350573062897e+00,  1.694036802553e+01,  1.302796268463e+01
  2.355999991298e+00,  5.361040592194e+00,  1.692990049623e+01,  1.307282352448e+01
  2.359499990940e+00,  5.371477603912e+00,  1.691946348451e+01,  1.311789798737e+01
  2.362999990582e+00,  5.381922245026e+00,  1.690901884340e+01,  1.316224002838e+01
  2.366499990225e+00,  5.392374515533e+00,  1.689856657289e+01,  1.320588016510e+01
  2.369999989867e+00,  5.402796268463e+00,  1.688814481996e+01,  1.324982547760e+01
  2.373499989510e+00,  5.413187503815e+00,  1.687775358461e+01,  1.329410648346e+01
  2.376999989152e+00,  5.423563480377e+00,  1.686737760804e+01,  1.333884525299e+01
  2.380499988794e+00,  5.433931827545e+00,  1.685700926088e+01,  1.338385868073e+01
  2.383999988437e+00,  5.444292545319e+00,  1.684664854310e+01,  1.342850589752e+01
  2.387499988079e+00,  5.454653263092e+00,  1.683628782533e+01,  1.347321414948e+01
  2.390999987721e+00,  5.465021610260e+00,  1.682591947816e+01,  1.351795291901e+01
  2.394499987364e+00,  5.475397586823e+00,  1.681554350160e+01,  1.356235599518e+01
  2.397999987006e+00,  5.485773563385e+00,  1.680516752504e+01,  1.360797977448e+01
  2.401499986649e+00,  5.496157169342e+00,  1.679478391908e+01,  1.365345096588e+01
  2.404999986291e+00,  5.506540775299e+00,  1.678440031312e+01,  1.369843387604e+01
  2.408499985933e+00,  5.516947269440e+00,  1.677399381898e+01,  1.374295902252e+01
  2.412000000477e+00,  5.527346134186e+00,  1.676359495424e+01,  1.378873538971e+01
  2.415500000119e+00,  5.537752628326e+00,  1.675318846010e+01,  1.383606815338e+01
  2.418999999762e+00,  5.548189640045e+00,  1.674275144838e+01,  1.388294315338e+01
  2.422499999404e+00,  5.558657169342e+00,  1.673228391908e+01,  1.392929935455e+01
  2.425999999046e+00,  5.569147586823e+00,  1.672179350160e+01,  1.397580814362e+01
  2.429499998689e+00,  5.579653263092e+00,  1.671128782533e+01,  1.402231693268e+01
  2.432999998331e+00,  5.590174198151e+00,  1.670076689027e+01,  1.406897830963e+01
  2.436499997973e+00,  5.600702762604e+00,  1.669023832582e+01,  1.411621952057e+01
  2.439999997616e+00,  5.611246585846e+00,  1.667969450258e+01,  1.416312503815e+01
  2.443499997258e+00,  5.621798038483e+00,  1.666914304994e+01,  1.421039676666e+01
  2.446999996901e+00,  5.632357120514e+00,  1.665858396791e+01,  1.425757694244e+01
  2.450499996543e+00,  5.642900943756e+00,  1.664804014467e+01,  1.430460453033e+01
  2.453999996185e+00,  5.653437137604e+00,  1.663750395082e+01,  1.435306644440e+01
  2.457499995828e+00,  5.663965702057e+00,  1.662697538636e+01,  1.440216922760e+01
  2.460999995470e+00,  5.674509525299e+00,  1.661643156312e+01,  1.445032596588e+01
  2.464499995112e+00,  5.685060977936e+00,  1.660588011049e+01,  1.449720096588e+01
  2.467999994755e+00,  5.695589542389e+00,  1.659535154603e+01,  1.454483890533e+01
  2.471499994397e+00,  5.706118106842e+00,  1.658482298158e+01,  1.459339237213e+01
  2.474999994040e+00,  5.716616153717e+00,  1.657432493470e+01,  1.464200687408e+01
  2.478499993682e+00,  5.727106571198e+00,  1.656383451722e+01,  1.469059085846e+01
  2.481999993324e+00,  5.737604618073e+00,  1.655333647035e+01,  1.473923587799e+01
  2.485499992967e+00,  5.748095035553e+00,  1.654284605287e+01,  1.478785037994e+01
  2.488999992609e+00,  5.758577823639e+00,  1.653236326478e+01,  1.483600711823e+01
  2.492499992251e+00,  5.769045352936e+00,  1.652189573549e+01,  1.488480472565e+01
  2.495999991894e+00,  5.779489994049e+00,  1.651145109437e+01,  1.493354129791e+01
  2.499499991536e+00,  5.789949893951e+00,  1.650099119447e+01,  1.498279666901e+01
  2.502999991179e+00,  5.800409793854e+00,  1.649053129457e+01,  1.503202152252e+01
  2.506499990821e+00,  5.810884952545e+00,  1.648005613588e+01,  1.508167362213e+01
  2.509999990463e+00,  5.821382999420e+00,  1.646955808900e+01,  1.513181400299e+01
  2.513499990106e+00,  5.831926822662e+00,  1.645901426576e+01,  1.518192386627e+01
  2.516999989748e+00,  5.842501163483e+00,  1.644843992494e+01,  1.523114871979e+01
  2.520499989390e+00,  5.853090763092e+00,  1.643785032533e+01,  1.528019046783e+01
  2.523999989033e+00,  5.863672733307e+00,  1.642726835511e+01,  1.532926273346e+01
  2.527499988675e+00,  5.874254703522e+00,  1.641668638490e+01,  1.537885379791e+01
  2.530999988317e+00,  5.884798526764e+00,  1.640614256166e+01,  1.542926883698e+01
  2.534499987960e+00,  5.895319461823e+00,  1.639562162660e+01,  1.548029422760e+01
  2.537999987602e+00,  5.905817508698e+00,  1.638512357972e+01,  1.553031253815e+01
  2.541499987245e+00,  5.916307926178e+00,  1.637463316224e+01,  1.558084964752e+01
  2.544999986887e+00,  5.926790714264e+00,  1.636415037416e+01,  1.563099002838e+01
  2.548499986529e+00,  5.937250614166e+00,  1.635369047426e+01,  1.568161869049e+01
  2.551999986172e+00,  5.947718143463e+00,  1.634322294496e+01,  1.573200321198e+01
  2.555499985814e+00,  5.958170413971e+00,  1.633277067445e+01,  1.578217411041e+01
  2.559000000358e+00,  5.968592166901e+00,  1.632234892152e+01,  1.583292484283e+01
  2.562500000000e+00,  5.979021549225e+00,  1.631191953920e+01,  1.588410282135e+01
  2.565999999642e+00,  5.989443302155e+00,  1.630149778627e+01,  1.593561649323e+01
  2.569499999285e+00,  5.999886989594e+00,  1.629105409883e+01,  1.598691272736e+01
  2.572999998927e+00,  6.010354518890e+00,  1.628058656953e+01,  1.603803062439e+01
  2.576499998569e+00,  6.020852565765e+00,  1.627008852266e+01,  1.608948326111e+01
  2.579999998212e+00,  6.031358242035e+00,  1.625958284639e+01,  1.614142417908e+01
  2.583499997854e+00,  6.041886806488e+00,  1.624905428193e+01,  1.619370079041e+01
  2.586999997497e+00,  6.052430629730e+00,  1.623851045869e+01,  1.624643516541e+01
  2.590499997139e+00,  6.062982082367e+00,  1.622795900605e+01,  1.629923057556e+01
  2.593999996781e+00,  6.073541164398e+00,  1.621739992402e+01,  1.635193443298e+01
  2.597499996424e+00,  6.084130764008e+00,  1.620681032441e+01,  1.640567588806e+01
  2.600999996066e+00,  6.094743251801e+00,  1.619619783662e+01,  1.645969200134e+01
  2.604499995708e+00,  6.105393886566e+00,  1.618554720186e+01,  1.651328086853e+01
  2.607999995351e+00,  6.116052150726e+00,  1.617488893770e+01,  1.656616783142e+01
  2.611499994993e+00,  6.126695156097e+00,  1.616424593232e+01,  1.661911582947e+01
  2.614999994636e+00,  6.137307643890e+00,  1.615363344453e+01,  1.667276573181e+01
  2.618499994278e+00,  6.147889614105e+00,  1.614305147432e+01,  1.672678184509e+01
  2.621999993920e+00,  6.158425807953e+00,  1.613251528047e+01,  1.678119468689e+01
  2.625499993563e+00,  6.168931484222e+00,  1.612200960420e+01,  1.683643150330e+01
  2.628999993205e+00,  6.179429531097e+00,  1.611151155732e+01,  1.689072227478e+01
  2.632499992847e+00,  6.189904689789e+00,  1.610103639863e+01,  1.694446372986e+01
  2.635999992490e+00,  6.200364589691e+00,  1.609057649873e+01,  1.699884605408e+01
  2.639499992132e+00,  6.210809230804e+00,  1.608013185762e+01,  1.705408287048e+01
  2.642999991775e+00,  6.221284389496e+00,  1.606965669893e+01,  1.710974693298e+01
  2.646499991417e+00,  6.231790065765e+00,  1.605915102266e+01,  1.716419029236e+01
  2.649999991059e+00,  6.242280483246e+00,  1.604866060518e+01,  1.721829795837e+01
  2.653499990702e+00,  6.252770900726e+00,  1.603817018770e+01,  1.727341270447e+01
  2.656999990344e+00,  6.263238430023e+00,  1.602770265840e+01,  1.732871055603e+01
  2.660499989986e+00,  6.273721218109e+00,  1.601721987031e+01,  1.738474082947e+01
  2.663999989629e+00,  6.284211635590e+00,  1.600672945283e+01,  1.744095420837e+01
  2.667499989271e+00,  6.294717311859e+00,  1.599622377656e+01,  1.749741172791e+01
  2.670999988914e+00,  6.305245876312e+00,  1.598569521211e+01,  1.755405235291e+01
  2.674499988556e+00,  6.315820217133e+00,  1.597512087129e+01,  1.761069297791e+01
  2.677999988198e+00,  6.326425075531e+00,  1.596451601289e+01,  1.766733360291e+01
  2.681499987841e+00,  6.337075710297e+00,  1.595386537813e+01,  1.772427940369e+01
  2.684999987483e+00,  6.347749233246e+00,  1.594319185518e+01,  1.778073692322e+01
  2.688499987125e+00,  6.358445644379e+00,  1.593249544404e+01,  1.783792686462e+01
  2.691999986768e+00,  6.369134426117e+00,  1.592180666230e+01,  1.789481163025e+01
  2.695499986410e+00,  6.379800319672e+00,  1.591114076875e+01,  1.795297813416e+01
  2.698999986053e+00,  6.390481472015e+00,  1.590045961641e+01,  1.801096153259e+01
  2.702499985695e+00,  6.401162624359e+00,  1.588977846406e+01,  1.806790733337e+01
  2.706000000238e+00,  6.411836147308e+00,  1.587910494111e+01,  1.812485313416e+01
  2.709499999881e+00,  6.422517299652e+00,  1.586842378877e+01,  1.818277549744e+01
  2.712999999523e+00,  6.433175563812e+00,  1.585776552461e+01,  1.824075889587e+01
  2.716499999166e+00,  6.443833827972e+00,  1.584710726045e+01,  1.829849815369e+01
  2.719999998808e+00,  6.454461574554e+00,  1.583647951387e+01,  1.835611534119e+01
  2.723499998450e+00,  6.465058803558e+00,  1.582588228486e+01,  1.841397666931e+01
  2.726999998093e+00,  6.475656032562e+00,  1.581528505586e+01,  1.847275352478e+01
  2.730499997735e+00,  6.486230373383e+00,  1.580471071504e+01,  1.853165245056e+01
  2.733999997377e+00,  6.496797084808e+00,  1.579414400361e+01,  1.859024620056e+01
  2.737499997020e+00,  6.507348537445e+00,  1.578359255098e+01,  1.864810752869e+01
  2.740999996662e+00,  6.517877101898e+00,  1.577306398652e+01,  1.870688438416e+01
