           Test time,     Standard travel,     Tool separation,      Standard force
  2.518000006676e+00,  6.536824703217e+00,  1.432478936928e+01,  3.128324890137e+01
  2.521500006318e+00,  6.547498226166e+00,  1.431411584633e+01,  3.138566589355e+01
  2.525000005960e+00,  6.558187007904e+00,  1.430342706459e+01,  3.148930358887e+01
  2.528500005603e+00,  6.568891048431e+00,  1.429272302407e+01,  3.159312438965e+01
  2.532000005245e+00,  6.579595088959e+00,  1.428201898354e+01,  3.169761657715e+01
  2.535500004888e+00,  6.590268611908e+00,  1.427134546059e+01,  3.180192565918e+01
  2.539000004530e+00,  6.600942134857e+00,  1.426067193764e+01,  3.190641784668e+01
  2.542500004172e+00,  6.611600399017e+00,  1.425001367348e+01,  3.201091003418e+01
  2.546000003815e+00,  6.622235774994e+00,  1.423937829750e+01,  3.211607360840e+01
  2.549500003457e+00,  6.632855892181e+00,  1.422875818032e+01,  3.222117614746e+01
  2.553000003099e+00,  6.643445491791e+00,  1.421816858071e+01,  3.232621765137e+01
  2.556500002742e+00,  6.654012203217e+00,  1.420760186928e+01,  3.243083190918e+01
  2.560000002384e+00,  6.664533138275e+00,  1.419708093422e+01,  3.253538513184e+01
  2.563500002027e+00,  6.675015926361e+00,  1.418659814614e+01,  3.264091491699e+01
  2.567000001669e+00,  6.685468196869e+00,  1.417614587563e+01,  3.274662780762e+01
  2.570500001311e+00,  6.695889949799e+00,  1.416572412270e+01,  3.285203552246e+01
  2.574000000954e+00,  6.706311702728e+00,  1.415530236977e+01,  3.295744323730e+01
  2.577500000596e+00,  6.716725826263e+00,  1.414488824623e+01,  3.306315612793e+01
  2.581000000238e+00,  6.727139949799e+00,  1.413447412270e+01,  3.316972351074e+01
  2.584499999881e+00,  6.737576961517e+00,  1.412403711098e+01,  3.327610778809e+01
  2.587999999523e+00,  6.747998714447e+00,  1.411361535805e+01,  3.338218688965e+01
  2.591499999166e+00,  6.758428096771e+00,  1.410318597573e+01,  3.348930358887e+01
  2.594999998808e+00,  6.768857479095e+00,  1.409275659340e+01,  3.359654235840e+01
  2.598499998450e+00,  6.779302120209e+00,  1.408231195229e+01,  3.370439147949e+01
  2.602000012994e+00,  6.789762020111e+00,  1.407185205239e+01,  3.381230163574e+01
  2.605500012636e+00,  6.800206661224e+00,  1.406140741127e+01,  3.392051696777e+01
  2.609000012279e+00,  6.810643672943e+00,  1.405097039956e+01,  3.402934265137e+01
  2.612500011921e+00,  6.821080684662e+00,  1.404053338784e+01,  3.413871765137e+01
  2.616000011563e+00,  6.831525325775e+00,  1.403008874672e+01,  3.424870300293e+01
  2.619500011206e+00,  6.842000484467e+00,  1.401961358803e+01,  3.435881042480e+01
  2.623000010848e+00,  6.852483272552e+00,  1.400913079995e+01,  3.446775817871e+01
  2.626500010490e+00,  6.862935543060e+00,  1.399867852944e+01,  3.457603454590e+01
  2.630000010133e+00,  6.873319149017e+00,  1.398829492348e+01,  3.468321228027e+01
  2.633500009775e+00,  6.883588314056e+00,  1.397802575844e+01,  3.478880310059e+01
  2.637000009418e+00,  6.893674373627e+00,  1.396793969887e+01,  3.489207458496e+01
  2.641000002623e+00,  6.904920101166e+00,  1.395669397133e+01,  3.500627136230e+01
  2.645000010729e+00,  6.915746212006e+00,  1.394586786049e+01,  3.511503601074e+01
  2.649000003934e+00,  6.926084041595e+00,  1.393553003090e+01,  3.521745300293e+01
  2.653500005603e+00,  6.937016963959e+00,  1.392459710854e+01,  3.532334899902e+01
  2.658000007272e+00,  6.947118282318e+00,  1.391449579018e+01,  3.541746520996e+01
  2.663000002503e+00,  6.957208156586e+00,  1.390440591591e+01,  3.550785827637e+01
  2.668999999762e+00,  6.967610836029e+00,  1.389400323647e+01,  3.559333801270e+01
  2.676500007510e+00,  6.977918148041e+00,  1.388369592446e+01,  3.566862487793e+01
  2.687500000000e+00,  6.988165378571e+00,  1.387344869393e+01,  3.571692657471e+01
  2.712999999523e+00,  6.997786998749e+00,  1.386382707375e+01,  3.564888763428e+01
  2.813000008464e+00,  7.002624511719e+00,  1.385898956078e+01,  3.516698455811e+01
  2.913500010967e+00,  7.002230167389e+00,  1.385938390511e+01,  3.480707550049e+01
  3.013999998569e+00,  7.001591205597e+00,  1.386002286690e+01,  3.453382492065e+01
  3.114000007510e+00,  7.001054286957e+00,  1.386055978554e+01,  3.431285476685e+01
  3.214500010014e+00,  7.000648975372e+00,  1.386096509713e+01,  3.412461853027e+01
  3.315000012517e+00,  7.000386714935e+00,  1.386122735756e+01,  3.395608901978e+01
  3.415500000119e+00,  7.000227451324e+00,  1.386138662117e+01,  3.380753326416e+01
  3.515500009060e+00,  7.000102996826e+00,  1.386151107567e+01,  3.367671203613e+01
  3.616000011563e+00,  7.000029087067e+00,  1.386158498543e+01,  3.355421829224e+01
  3.716499999166e+00,  6.999993324280e+00,  1.386162074822e+01,  3.344097900391e+01
  3.816500008106e+00,  6.999974727631e+00,  1.386163934487e+01,  3.333554458618e+01
  3.917000010610e+00,  6.999959468842e+00,  1.386165460366e+01,  3.323861312866e+01
  4.017499998212e+00,  6.999966144562e+00,  1.386164792794e+01,  3.313554000854e+01
  4.117500007153e+00,  6.999948024750e+00,  1.386166604775e+01,  3.304117965698e+01
  4.218000009656e+00,  6.999946117401e+00,  1.386166795510e+01,  3.295803451538e+01
  4.318500012159e+00,  6.999951362610e+00,  1.386166270989e+01,  3.287954330444e+01
  4.418999999762e+00,  6.999976634979e+00,  1.386163743752e+01,  3.280718994141e+01
  4.519000008702e+00,  6.999978542328e+00,  1.386163553017e+01,  3.273668670654e+01
  4.619500011206e+00,  6.999966621399e+00,  1.386164745110e+01,  3.267010498047e+01
  4.719999998808e+00,  6.999985694885e+00,  1.386162837761e+01,  3.260711669922e+01
  4.820000007749e+00,  7.000017166138e+00,  1.386159690636e+01,  3.254710006714e+01
  4.920500010252e+00,  6.999977588654e+00,  1.386163648384e+01,  3.248902511597e+01
  5.021000012755e+00,  6.999991893768e+00,  1.386162217873e+01,  3.242755889893e+01
  5.121500000358e+00,  6.999985218048e+00,  1.386162885445e+01,  3.237287902832e+01
  5.221500009298e+00,  6.999988079071e+00,  1.386162599343e+01,  3.231877517700e+01
  5.322000011802e+00,  7.000020980835e+00,  1.386159309166e+01,  3.226685714722e+01
  5.422499999404e+00,  7.000032901764e+00,  1.386158117073e+01,  3.221138381958e+01
  5.522500008345e+00,  6.999997615814e+00,  1.386161645668e+01,  3.216563415527e+01
  5.623000010848e+00,  7.000030994415e+00,  1.386158307808e+01,  3.211573028564e+01
  5.723499998450e+00,  7.000005722046e+00,  1.386160835045e+01,  3.207077407837e+01
  5.823500007391e+00,  7.000051498413e+00,  1.386156257409e+01,  3.202631378174e+01
  5.924000009894e+00,  7.000013351440e+00,  1.386160072106e+01,  3.198049354553e+01
  6.024000003934e+00,  6.999998569489e+00,  1.386161550301e+01,  3.194140815735e+01
  6.124000012875e+00,  7.000025749207e+00,  1.386158832329e+01,  3.189964294434e+01
  6.224000006914e+00,  7.000020980835e+00,  1.386159309166e+01,  3.185558509827e+01
  6.324000000954e+00,  6.999994277954e+00,  1.386161979454e+01,  3.181300926208e+01
  6.424000009894e+00,  7.000026702881e+00,  1.386158736962e+01,  3.177473068237e+01
  6.524000003934e+00,  7.000038623810e+00,  1.386157544869e+01,  3.173812103271e+01
  6.624000012875e+00,  7.000051021576e+00,  1.386156305092e+01,  3.170350837708e+01
  6.724000006914e+00,  7.000022411346e+00,  1.386159166115e+01,  3.166884040833e+01
  6.824000000954e+00,  7.000015735626e+00,  1.386159833687e+01,  3.163053894043e+01
  6.924000009894e+00,  6.999974250793e+00,  1.386163982170e+01,  3.159619903564e+01
  7.024000003934e+00,  6.999983787537e+00,  1.386163028496e+01,  3.155807876587e+01
  7.124000012875e+00,  7.000026702881e+00,  1.386158736962e+01,  3.152767562866e+01
  7.224000006914e+00,  7.000010490417e+00,  1.386160358208e+01,  3.149275779724e+01
  7.324000000954e+00,  6.999981403351e+00,  1.386163266915e+01,  3.146064186096e+01
  7.424000009894e+00,  7.000020980835e+00,  1.386159309166e+01,  3.142620658875e+01
  7.524000003934e+00,  7.000005245209e+00,  1.386160882729e+01,  3.139662933350e+01
  7.624000012875e+00,  7.000017166138e+00,  1.386159690636e+01,  3.136676788330e+01
  7.724000006914e+00,  7.000010013580e+00,  1.386160405892e+01,  3.133397483826e+01
  7.824000000954e+00,  6.999992847443e+00,  1.386162122506e+01,  3.130671310425e+01
  7.924000009894e+00,  7.000020027161e+00,  1.386159404534e+01,  3.127737617493e+01
  8.024000003934e+00,  7.000005722046e+00,  1.386160835045e+01,  3.125226783752e+01
  8.124000012875e+00,  6.999990940094e+00,  1.386162313240e+01,  3.122444534302e+01
  8.224000006914e+00,  6.999997615814e+00,  1.386161645668e+01,  3.119706726074e+01
  8.324000000954e+00,  6.999993801117e+00,  1.386162027138e+01,  3.116634941101e+01
  8.424000009894e+00,  7.000002384186e+00,  1.386161168831e+01,  3.113803291321e+01
  8.524000003934e+00,  7.000007629395e+00,  1.386160644310e+01,  3.111539459229e+01
  8.624000012875e+00,  7.000014305115e+00,  1.386159976738e+01,  3.108876609802e+01
  8.724000006914e+00,  6.999985218048e+00,  1.386162885445e+01,  3.106358718872e+01
  8.824000000954e+00,  7.000000000000e+00,  1.386161407250e+01,  3.103807258606e+01
  8.924000009894e+00,  6.999977588654e+00,  1.386163648384e+01,  3.101527214050e+01
  9.024000003934e+00,  7.000009536743e+00,  1.386160453576e+01,  3.099352455139e+01
  9.124000012875e+00,  7.000022888184e+00,  1.386159118431e+01,  3.096612739563e+01
  9.224000006914e+00,  7.000019073486e+00,  1.386159499901e+01,  3.094202041626e+01
  9.324000000954e+00,  6.999998569489e+00,  1.386161550301e+01,  3.092159080505e+01
  9.424000009894e+00,  7.000043869019e+00,  1.386157020348e+01,  3.089762496948e+01
  9.524000003934e+00,  7.000024318695e+00,  1.386158975380e+01,  3.087475776672e+01
  9.624000012875e+00,  7.000024318695e+00,  1.386158975380e+01,  3.085259056091e+01
  9.724000006914e+00,  7.000010967255e+00,  1.386160310524e+01,  3.082931900024e+01
  9.824000000954e+00,  7.000038146973e+00,  1.386157592553e+01,  3.080628013611e+01
  9.924000009894e+00,  7.000011444092e+00,  1.386160262841e+01,  3.078642272949e+01
  1.002400000393e+01,  6.999990463257e+00,  1.386162360924e+01,  3.076408195496e+01
  1.012400001287e+01,  7.000001430511e+00,  1.386161264199e+01,  3.074106025696e+01
  1.022400000691e+01,  7.000025749207e+00,  1.386158832329e+01,  3.072079849243e+01
  1.032400000095e+01,  7.000010013580e+00,  1.386160405892e+01,  3.070081329346e+01
  1.042400000989e+01,  7.000007629395e+00,  1.386160644310e+01,  3.068079566956e+01
  1.052400000393e+01,  6.999995231628e+00,  1.386161884087e+01,  3.065873908997e+01
  1.062400001287e+01,  6.999997615814e+00,  1.386161645668e+01,  3.063938331604e+01
  1.072400000691e+01,  6.999985218048e+00,  1.386162885445e+01,  3.061862182617e+01
  1.082400000095e+01,  7.000013828278e+00,  1.386160024422e+01,  3.060210990906e+01
  1.092400000989e+01,  7.000007629395e+00,  1.386160644310e+01,  3.057990646362e+01
  1.102400000393e+01,  7.000016689301e+00,  1.386159738320e+01,  3.055777359009e+01
  1.112400001287e+01,  7.000021457672e+00,  1.386159261483e+01,  3.054003143311e+01
  1.122400000691e+01,  6.999978065491e+00,  1.386163600701e+01,  3.052148818970e+01
  1.132400000095e+01,  7.000005245209e+00,  1.386160882729e+01,  3.050280570984e+01
  1.142400000989e+01,  7.000024318695e+00,  1.386158975380e+01,  3.048399353027e+01
  1.152400000393e+01,  6.999981403351e+00,  1.386163266915e+01,  3.046636390686e+01
  1.162400001287e+01,  7.000038146973e+00,  1.386157592553e+01,  3.044667816162e+01
  1.172400000691e+01,  6.999987602234e+00,  1.386162647026e+01,  3.043060874939e+01
  1.182400000095e+01,  7.000002384186e+00,  1.386161168831e+01,  3.041093635559e+01
  1.192400000989e+01,  7.000004291534e+00,  1.386160978096e+01,  3.039764213562e+01
  1.202400000393e+01,  7.000000000000e+00,  1.386161407250e+01,  3.037791252136e+01
  1.212400001287e+01,  6.999980449677e+00,  1.386163362282e+01,  3.035823440552e+01
  1.222400000691e+01,  7.000005722046e+00,  1.386160835045e+01,  3.034019851685e+01
  1.232400000095e+01,  7.000018596649e+00,  1.386159547585e+01,  3.032570457458e+01
  1.242400000989e+01,  6.999994754791e+00,  1.386161931771e+01,  3.031054496765e+01
  1.252400000393e+01,  6.999987602234e+00,  1.386162647026e+01,  3.029267311096e+01
  1.262400001287e+01,  7.000036716461e+00,  1.386157735604e+01,  3.027596473694e+01
  1.272400000691e+01,  6.999968528748e+00,  1.386164554375e+01,  3.026036453247e+01
  1.282400000095e+01,  7.000016212463e+00,  1.386159786003e+01,  3.024848937988e+01
  1.292400000989e+01,  7.000014305115e+00,  1.386159976738e+01,  3.022913551331e+01
  1.302400000393e+01,  6.999998092651e+00,  1.386161597985e+01,  3.021023559570e+01
  1.312400001287e+01,  6.999989986420e+00,  1.386162408608e+01,  3.019562149048e+01
  1.322400000691e+01,  7.000040531158e+00,  1.386157354134e+01,  3.017942237854e+01
  1.332400000095e+01,  7.000010490417e+00,  1.386160358208e+01,  3.016410446167e+01
  1.342400000989e+01,  7.000012397766e+00,  1.386160167473e+01,  3.014972114563e+01
  1.352400000393e+01,  6.999985694885e+00,  1.386162837761e+01,  3.013673973083e+01
  1.362400001287e+01,  6.999971389771e+00,  1.386164268273e+01,  3.012030220032e+01
  1.372400000691e+01,  7.000000000000e+00,  1.386161407250e+01,  3.010659790039e+01
  1.382400000095e+01,  6.999979019165e+00,  1.386163505333e+01,  3.008850479126e+01
  1.392400000989e+01,  7.000018119812e+00,  1.386159595269e+01,  3.007334327698e+01
  1.402400000393e+01,  7.000030994415e+00,  1.386158307808e+01,  3.006063079834e+01
  1.412400001287e+01,  6.999974250793e+00,  1.386163982170e+01,  3.004703140259e+01
  1.422400000691e+01,  6.999980926514e+00,  1.386163314598e+01,  3.003084945679e+01
  1.432400000095e+01,  7.000025272369e+00,  1.386158880013e+01,  3.001847648621e+01
  1.442400000989e+01,  6.999989032745e+00,  1.386162503975e+01,  3.000528335571e+01
  1.452400000393e+01,  7.000004291534e+00,  1.386160978096e+01,  2.998932266235e+01
  1.462400001287e+01,  6.999992847443e+00,  1.386162122506e+01,  2.997615432739e+01
  1.472400000691e+01,  7.000002861023e+00,  1.386161121148e+01,  2.996218490601e+01
  1.482400000095e+01,  7.000024795532e+00,  1.386158927697e+01,  2.994494438171e+01
  1.492400000989e+01,  7.000036239624e+00,  1.386157783287e+01,  2.993328094482e+01
  1.502400000393e+01,  7.000046253204e+00,  1.386156781929e+01,  2.991884613037e+01
  1.512400001287e+01,  7.000030040741e+00,  1.386158403176e+01,  2.990308761597e+01
  1.522400000691e+01,  7.000058174133e+00,  1.386155589837e+01,  2.989406394958e+01
  1.532400000095e+01,  7.000014305115e+00,  1.386159976738e+01,  2.987973022461e+01
  1.542400000989e+01,  6.999996662140e+00,  1.386161741036e+01,  2.986365890503e+01
  1.552400000393e+01,  7.000018596649e+00,  1.386159547585e+01,  2.985307693481e+01
  1.562400001287e+01,  7.000030040741e+00,  1.386158403176e+01,  2.984169387817e+01
  1.572400000691e+01,  7.000000000000e+00,  1.386161407250e+01,  2.982752227783e+01
  1.582400000095e+01,  6.999980449677e+00,  1.386163362282e+01,  2.981489562988e+01
  1.592400000989e+01,  7.000001907349e+00,  1.386161216515e+01,  2.980118942261e+01
  1.602400000393e+01,  7.000025749207e+00,  1.386158832329e+01,  2.979159164429e+01
  1.612400001287e+01,  7.000014781952e+00,  1.386159929055e+01,  2.977590179443e+01
  1.622400000691e+01,  7.000023841858e+00,  1.386159023064e+01,  2.976023101807e+01
  1.632400000095e+01,  6.999968528748e+00,  1.386164554375e+01,  2.974884414673e+01
  1.642400000989e+01,  6.999993801117e+00,  1.386162027138e+01,  2.973633384705e+01
  1.652400000393e+01,  6.999983787537e+00,  1.386163028496e+01,  2.972428321838e+01
  1.662400001287e+01,  6.999995231628e+00,  1.386161884087e+01,  2.971251106262e+01
  1.672400000691e+01,  6.999965190887e+00,  1.386164888161e+01,  2.969862365723e+01
  1.682400000095e+01,  7.000012874603e+00,  1.386160119790e+01,  2.968691253662e+01
  1.692400000989e+01,  7.000024795532e+00,  1.386158927697e+01,  2.967667770386e+01
  1.702400000393e+01,  7.000010490417e+00,  1.386160358208e+01,  2.966416740417e+01
  1.712400001287e+01,  6.999994754791e+00,  1.386161931771e+01,  2.965218162537e+01
  1.722400000691e+01,  7.000019073486e+00,  1.386159499901e+01,  2.964389038086e+01
  1.732400000095e+01,  6.999997138977e+00,  1.386161693352e+01,  2.963049507141e+01
  1.742400000989e+01,  7.000007152557e+00,  1.386160691994e+01,  2.961464691162e+01
  1.752400000393e+01,  6.999991893768e+00,  1.386162217873e+01,  2.960639572144e+01
  1.762400001287e+01,  7.000011920929e+00,  1.386160215157e+01,  2.959671974182e+01
  1.772400000691e+01,  7.000030040741e+00,  1.386158403176e+01,  2.958585929871e+01
  1.782400000095e+01,  7.000000000000e+00,  1.386161407250e+01,  2.957277679443e+01
  1.792400000989e+01,  7.000013351440e+00,  1.386160072106e+01,  2.956295394897e+01
  1.802400000393e+01,  7.000047206879e+00,  1.386156686562e+01,  2.955047988892e+01
  1.812400001287e+01,  6.999977111816e+00,  1.386163696068e+01,  2.953858566284e+01
  1.822400000691e+01,  7.000011444092e+00,  1.386160262841e+01,  2.952571487427e+01
  1.832400000095e+01,  7.000022888184e+00,  1.386159118431e+01,  2.951803970337e+01
  1.842400000989e+01,  7.000023841858e+00,  1.386159023064e+01,  2.950466918945e+01
  1.852400000393e+01,  6.999959468842e+00,  1.386165460366e+01,  2.949732017517e+01
  1.862400001287e+01,  7.000004768372e+00,  1.386160930413e+01,  2.948623466492e+01
  1.872400000691e+01,  7.000008583069e+00,  1.386160548943e+01,  2.947510147095e+01
  1.882400000095e+01,  6.999999523163e+00,  1.386161454934e+01,  2.946408271790e+01
  1.892400000989e+01,  7.000012397766e+00,  1.386160167473e+01,  2.945184135437e+01
  1.902400000393e+01,  7.000007152557e+00,  1.386160691994e+01,  2.944095802307e+01
  1.912400001287e+01,  6.999993801117e+00,  1.386162027138e+01,  2.942935562134e+01
  1.922400000691e+01,  6.999984264374e+00,  1.386162980812e+01,  2.941840934753e+01
  1.932400000095e+01,  7.000007629395e+00,  1.386160644310e+01,  2.941101074219e+01
  1.942400000989e+01,  6.999992847443e+00,  1.386162122506e+01,  2.939857673645e+01
  1.952400000393e+01,  7.000000953674e+00,  1.386161311882e+01,  2.938753128052e+01
  1.962400001287e+01,  6.999986171722e+00,  1.386162790078e+01,  2.937658119202e+01
  1.972400000691e+01,  7.000015735626e+00,  1.386159833687e+01,  2.936963844299e+01
  1.982400000095e+01,  7.000016212463e+00,  1.386159786003e+01,  2.935732078552e+01
  1.992400000989e+01,  7.000000000000e+00,  1.386161407250e+01,  2.934724044800e+01
  2.002400000393e+01,  7.000014305115e+00,  1.386159976738e+01,  2.933430671692e+01
  2.012400001287e+01,  7.000001430511e+00,  1.386161264199e+01,  2.932800674438e+01
  2.022400000691e+01,  6.999967575073e+00,  1.386164649743e+01,  2.931859397888e+01
  2.032400000095e+01,  6.999979019165e+00,  1.386163505333e+01,  2.930827903748e+01
  2.042400000989e+01,  7.000007152557e+00,  1.386160691994e+01,  2.929654884338e+01
  2.052400000393e+01,  7.000002384186e+00,  1.386161168831e+01,  2.928466033936e+01
  2.062400001287e+01,  6.999969005585e+00,  1.386164506691e+01,  2.927803421021e+01
  2.072400000691e+01,  6.999981403351e+00,  1.386163266915e+01,  2.927018737793e+01
  2.082400000095e+01,  7.000016689301e+00,  1.386159738320e+01,  2.925888442993e+01
  2.092400000989e+01,  7.000004291534e+00,  1.386160978096e+01,  2.924698257446e+01
  2.102400000393e+01,  6.999986171722e+00,  1.386162790078e+01,  2.923810958862e+01
  2.112400001287e+01,  6.999994277954e+00,  1.386161979454e+01,  2.922852706909e+01
  2.122400000691e+01,  7.000020027161e+00,  1.386159404534e+01,  2.921844482422e+01
  2.132400000095e+01,  6.999999046326e+00,  1.386161502617e+01,  2.921092605591e+01
  2.142400000989e+01,  7.000005245209e+00,  1.386160882729e+01,  2.920087623596e+01
  2.152400000393e+01,  7.000018596649e+00,  1.386159547585e+01,  2.919151687622e+01
  2.162400001287e+01,  7.000045776367e+00,  1.386156829613e+01,  2.917970085144e+01
  2.172400000691e+01,  7.000016212463e+00,  1.386159786003e+01,  2.917067909241e+01
  2.182400000095e+01,  6.999999523163e+00,  1.386161454934e+01,  2.916289710999e+01
  2.192400000989e+01,  6.999995708466e+00,  1.386161836403e+01,  2.915475845337e+01
  2.202400000393e+01,  7.000008106232e+00,  1.386160596627e+01,  2.914423942566e+01
  2.212400001287e+01,  7.000010013580e+00,  1.386160405892e+01,  2.913577270508e+01
  2.222400000691e+01,  7.000017642975e+00,  1.386159642952e+01,  2.912684822083e+01
  2.232400000095e+01,  7.000020980835e+00,  1.386159309166e+01,  2.911567878723e+01
  2.242400000989e+01,  7.000016689301e+00,  1.386159738320e+01,  2.910731887817e+01
  2.252400000393e+01,  7.000012397766e+00,  1.386160167473e+01,  2.909960937500e+01
  2.262400001287e+01,  7.000003337860e+00,  1.386161073464e+01,  2.909185981750e+01
  2.272400000691e+01,  6.999999523163e+00,  1.386161454934e+01,  2.908204460144e+01
  2.282400000095e+01,  7.000025272369e+00,  1.386158880013e+01,  2.907397079468e+01
  2.292400000989e+01,  6.999981403351e+00,  1.386163266915e+01,  2.906254959106e+01
  2.302400000393e+01,  7.000006198883e+00,  1.386160787362e+01,  2.905512428284e+01
  2.312400001287e+01,  7.000003814697e+00,  1.386161025780e+01,  2.904920196533e+01
  2.322400000691e+01,  6.999984264374e+00,  1.386162980812e+01,  2.903917503357e+01
  2.332400000095e+01,  7.000000000000e+00,  1.386161407250e+01,  2.903171348572e+01
  2.342400000989e+01,  7.000010967255e+00,  1.386160310524e+01,  2.901973152161e+01
  2.352400000393e+01,  7.000009536743e+00,  1.386160453576e+01,  2.900881004333e+01
  2.362400001287e+01,  7.000001430511e+00,  1.386161264199e+01,  2.900160408020e+01
  2.372400000691e+01,  7.000018119812e+00,  1.386159595269e+01,  2.899451446533e+01
  2.382400000095e+01,  6.999999523163e+00,  1.386161454934e+01,  2.898669242859e+01
  2.392400000989e+01,  6.999994754791e+00,  1.386161931771e+01,  2.897665977478e+01
  2.402400000393e+01,  6.999989032745e+00,  1.386162503975e+01,  2.897065162659e+01
  2.412400001287e+01,  7.000010013580e+00,  1.386160405892e+01,  2.896095848083e+01
  2.422400000691e+01,  6.999997138977e+00,  1.386161693352e+01,  2.895314598083e+01
  2.432400000095e+01,  7.000009536743e+00,  1.386160453576e+01,  2.894622612000e+01
  2.442400000989e+01,  7.000011444092e+00,  1.386160262841e+01,  2.893668174744e+01
  2.452400000393e+01,  7.000010490417e+00,  1.386160358208e+01,  2.892685508728e+01
  2.462400001287e+01,  6.999992370605e+00,  1.386162170189e+01,  2.891999626160e+01
  2.472400000691e+01,  7.000008583069e+00,  1.386160548943e+01,  2.891263008118e+01
  2.482400000095e+01,  6.999978542328e+00,  1.386163553017e+01,  2.890079879761e+01
  2.492400000989e+01,  6.999981403351e+00,  1.386163266915e+01,  2.889596176147e+01
  2.502400000393e+01,  7.000000476837e+00,  1.386161359566e+01,  2.888715553284e+01
  2.512400001287e+01,  7.000004768372e+00,  1.386160930413e+01,  2.887894439697e+01
  2.522400000691e+01,  6.999973297119e+00,  1.386164077538e+01,  2.887129402161e+01
  2.532400000095e+01,  6.999975681305e+00,  1.386163839119e+01,  2.886433982849e+01
  2.542400000989e+01,  7.000004768372e+00,  1.386160930413e+01,  2.885728454590e+01
  2.552400000393e+01,  7.000006675720e+00,  1.386160739678e+01,  2.884931755066e+01
  2.562400001287e+01,  7.000023841858e+00,  1.386159023064e+01,  2.884041786194e+01
  2.572400000691e+01,  7.000028610229e+00,  1.386158546227e+01,  2.883248710632e+01
  2.582400000095e+01,  7.000046730042e+00,  1.386156734246e+01,  2.882418060303e+01
  2.592400000989e+01,  7.000014305115e+00,  1.386159976738e+01,  2.881797790527e+01
  2.602400000393e+01,  7.000011444092e+00,  1.386160262841e+01,  2.880874443054e+01
  2.612400001287e+01,  7.000025749207e+00,  1.386158832329e+01,  2.880283546448e+01
  2.622400000691e+01,  7.000009536743e+00,  1.386160453576e+01,  2.879330062866e+01
  2.632400000095e+01,  6.999990940094e+00,  1.386162313240e+01,  2.878870391846e+01
  2.642400000989e+01,  7.000000476837e+00,  1.386161359566e+01,  2.878279304504e+01
  2.652400000393e+01,  6.999993801117e+00,  1.386162027138e+01,  2.877307319641e+01
  2.662400001287e+01,  7.000001907349e+00,  1.386161216515e+01,  2.876342582703e+01
  2.672400000691e+01,  7.000008106232e+00,  1.386160596627e+01,  2.875560951233e+01
  2.682400000095e+01,  6.999999523163e+00,  1.386161454934e+01,  2.874895286560e+01
  2.692400000989e+01,  6.999990463257e+00,  1.386162360924e+01,  2.874213027954e+01
  2.702400000393e+01,  6.999987602234e+00,  1.386162647026e+01,  2.873600387573e+01
  2.712400001287e+01,  7.000005245209e+00,  1.386160882729e+01,  2.872611808777e+01
  2.722400000691e+01,  6.999993801117e+00,  1.386162027138e+01,  2.871677207947e+01
  2.732400000095e+01,  7.000031471252e+00,  1.386158260125e+01,  2.870836067200e+01
  2.742400000989e+01,  7.000009059906e+00,  1.386160501259e+01,  2.870518875122e+01
  2.752400000393e+01,  6.999985218048e+00,  1.386162885445e+01,  2.869796752930e+01
  2.762400001287e+01,  7.000016212463e+00,  1.386159786003e+01,  2.869188308716e+01
  2.772400000691e+01,  7.000005722046e+00,  1.386160835045e+01,  2.867874717712e+01
  2.782400000095e+01,  7.000022888184e+00,  1.386159118431e+01,  2.867053222656e+01
  2.792400000989e+01,  7.000011920929e+00,  1.386160215157e+01,  2.866554832458e+01
  2.802400000393e+01,  7.000017642975e+00,  1.386159642952e+01,  2.866192817688e+01
  2.812400001287e+01,  6.999983787537e+00,  1.386163028496e+01,  2.865427017212e+01
  2.822400000691e+01,  6.999985218048e+00,  1.386162885445e+01,  2.864154815674e+01
  2.832400000095e+01,  6.999997615814e+00,  1.386161645668e+01,  2.863555717468e+01
  2.842400000989e+01,  6.999989509583e+00,  1.386162456292e+01,  2.862846183777e+01
  2.852400000393e+01,  6.999996662140e+00,  1.386161741036e+01,  2.862349510193e+01
  2.862400001287e+01,  6.999993801117e+00,  1.386162027138e+01,  2.861517906189e+01
  2.872400000691e+01,  7.000027656555e+00,  1.386158641594e+01,  2.860871124268e+01
  2.882400000095e+01,  7.000024795532e+00,  1.386158927697e+01,  2.859727668762e+01
  2.892400000989e+01,  6.999997138977e+00,  1.386161693352e+01,  2.859470176697e+01
  2.902400000393e+01,  7.000010013580e+00,  1.386160405892e+01,  2.858828544617e+01
  2.912400001287e+01,  7.000007629395e+00,  1.386160644310e+01,  2.858107376099e+01
  2.922400000691e+01,  7.000019550323e+00,  1.386159452217e+01,  2.856878280640e+01
  2.932400000095e+01,  6.999988079071e+00,  1.386162599343e+01,  2.856241226196e+01
  2.942400000989e+01,  6.999986171722e+00,  1.386162790078e+01,  2.856041717529e+01
  2.952400000393e+01,  7.000027656555e+00,  1.386158641594e+01,  2.855752563477e+01
  2.962400001287e+01,  7.000000953674e+00,  1.386161311882e+01,  2.854556083679e+01
  2.972400000691e+01,  7.000004768372e+00,  1.386160930413e+01,  2.853497314453e+01
  2.982400000095e+01,  7.000018596649e+00,  1.386159547585e+01,  2.852818489075e+01
  2.992400000989e+01,  7.000020027161e+00,  1.386159404534e+01,  2.852586746216e+01
