           Test time,     Standard travel,     Tool separation,      Standard force
  3.514000000060e+01,  2.999979496002e+00,  1.025070269019e+01,  1.034477710724e+01
  3.523999999464e+01,  3.000007629395e+00,  1.025067455680e+01,  1.034511566162e+01
  3.533999998868e+01,  3.000013828278e+00,  1.025066835791e+01,  1.034193134308e+01
  3.543999999762e+01,  2.999999523163e+00,  1.025068266303e+01,  1.034189510345e+01
  3.553999999166e+01,  2.999989271164e+00,  1.025069291503e+01,  1.034248828888e+01
  3.564000000060e+01,  2.999998569489e+00,  1.025068361670e+01,  1.033985710144e+01
  3.573999999464e+01,  3.000008106232e+00,  1.025067407996e+01,  1.034286785126e+01
  3.583999998868e+01,  3.000028371811e+00,  1.025065381438e+01,  1.033547210693e+01
  3.593999999762e+01,  2.999998569489e+00,  1.025068361670e+01,  1.033214950562e+01
  3.603999999166e+01,  2.999975919724e+00,  1.025070626647e+01,  1.033197402954e+01
  3.614000000060e+01,  3.000030755997e+00,  1.025065143019e+01,  1.032986259460e+01
  3.623999999464e+01,  3.000003814697e+00,  1.025067837149e+01,  1.033228588104e+01
  3.633999998868e+01,  2.999991893768e+00,  1.025069029242e+01,  1.033099746704e+01
  3.643999999762e+01,  2.999995470047e+00,  1.025068671614e+01,  1.032636451721e+01
  3.653999999166e+01,  3.000000476837e+00,  1.025068170935e+01,  1.032172679901e+01
  3.664000000060e+01,  2.999987363815e+00,  1.025069482238e+01,  1.032632732391e+01
  3.673999999464e+01,  3.000011205673e+00,  1.025067098052e+01,  1.032655143738e+01
  3.683999998868e+01,  3.000019550323e+00,  1.025066263587e+01,  1.032326221466e+01
  3.693999999762e+01,  3.000033617020e+00,  1.025064856917e+01,  1.031979465485e+01
  3.703999999166e+01,  3.000026226044e+00,  1.025065596015e+01,  1.032064342499e+01
  3.714000000060e+01,  2.999998331070e+00,  1.025068385512e+01,  1.032077026367e+01
  3.723999999464e+01,  2.999969482422e+00,  1.025071270377e+01,  1.031864261627e+01
  3.733999998868e+01,  3.000007867813e+00,  1.025067431838e+01,  1.031992912292e+01
  3.743999999762e+01,  3.000028371811e+00,  1.025065381438e+01,  1.031366634369e+01
  3.753999999166e+01,  2.999970674515e+00,  1.025071151168e+01,  1.031415939331e+01
  3.764000000060e+01,  3.000000000000e+00,  1.025068218619e+01,  1.031655788422e+01
  3.773999999464e+01,  2.999992132187e+00,  1.025069005400e+01,  1.031531620026e+01
  3.783999998868e+01,  2.999979257584e+00,  1.025070292861e+01,  1.031195831299e+01
  3.793999999762e+01,  2.999958276749e+00,  1.025072390944e+01,  1.030778121948e+01
  3.803999999166e+01,  3.000020980835e+00,  1.025066120536e+01,  1.030797863007e+01
  3.814000000060e+01,  2.999996185303e+00,  1.025068600089e+01,  1.030639839172e+01
  3.823999999464e+01,  3.000016450882e+00,  1.025066573531e+01,  1.030786705017e+01
  3.833999998868e+01,  2.999982118607e+00,  1.025070006758e+01,  1.030446338654e+01
  3.843999999762e+01,  3.000007390976e+00,  1.025067479522e+01,  1.030288791656e+01
  3.853999999166e+01,  3.000014543533e+00,  1.025066764266e+01,  1.030099487305e+01
  3.864000000060e+01,  3.000024795532e+00,  1.025065739066e+01,  1.029937362671e+01
  3.873999999464e+01,  3.000009536743e+00,  1.025067264945e+01,  1.030031299591e+01
  3.883999998868e+01,  3.000006437302e+00,  1.025067574889e+01,  1.029820728302e+01
  3.893999999762e+01,  3.000015974045e+00,  1.025066621215e+01,  1.029566287994e+01
  3.903999999166e+01,  3.000007390976e+00,  1.025067479522e+01,  1.029177379608e+01
  3.914000000060e+01,  3.000032424927e+00,  1.025064976126e+01,  1.029322338104e+01
  3.923999999464e+01,  2.999985218048e+00,  1.025069696814e+01,  1.029586315155e+01
  3.933999998868e+01,  3.000001668930e+00,  1.025068051726e+01,  1.029259777069e+01
  3.943999999762e+01,  3.000023841858e+00,  1.025065834433e+01,  1.029194736481e+01
  3.953999999166e+01,  2.999992847443e+00,  1.025068933875e+01,  1.028655052185e+01
  3.964000000060e+01,  3.000031232834e+00,  1.025065095336e+01,  1.028747844696e+01
  3.973999999464e+01,  3.000006914139e+00,  1.025067527205e+01,  1.028815650940e+01
  3.983999998868e+01,  2.999988079071e+00,  1.025069410712e+01,  1.028743457794e+01
  3.993999999762e+01,  3.000024080276e+00,  1.025065810591e+01,  1.028446197510e+01
  4.003999999166e+01,  3.000013113022e+00,  1.025066907317e+01,  1.028197860718e+01
  4.014000000060e+01,  2.999990463257e+00,  1.025069172293e+01,  1.028051853180e+01
  4.023999999464e+01,  3.000019311905e+00,  1.025066287429e+01,  1.027933216095e+01
  4.033999998868e+01,  3.000034332275e+00,  1.025064785392e+01,  1.028193187714e+01
  4.043999999762e+01,  2.999989986420e+00,  1.025069219977e+01,  1.027505970001e+01
  4.053999999166e+01,  3.000017166138e+00,  1.025066502005e+01,  1.027485275269e+01
  4.064000000060e+01,  2.999997138977e+00,  1.025068504721e+01,  1.027283382416e+01
  4.073999999464e+01,  3.000018119812e+00,  1.025066406638e+01,  1.027229976654e+01
  4.083999998868e+01,  2.999991178513e+00,  1.025069100768e+01,  1.027285003662e+01
  4.093999999762e+01,  3.000013828278e+00,  1.025066835791e+01,  1.026977157593e+01
  4.103999999166e+01,  2.999991416931e+00,  1.025069076926e+01,  1.026738262177e+01
  4.114000000060e+01,  3.000003814697e+00,  1.025067837149e+01,  1.026601696014e+01
  4.123999999464e+01,  3.000025033951e+00,  1.025065715224e+01,  1.026535797119e+01
  4.133999998868e+01,  3.000010967255e+00,  1.025067121894e+01,  1.026421451569e+01
  4.143999999762e+01,  3.000003337860e+00,  1.025067884833e+01,  1.026348304749e+01
  4.153999999166e+01,  3.000001907349e+00,  1.025068027884e+01,  1.026171684265e+01
  4.164000000060e+01,  3.000011920929e+00,  1.025067026526e+01,  1.026127815247e+01
  4.173999999464e+01,  3.000005722046e+00,  1.025067646415e+01,  1.026113605499e+01
  4.183999998868e+01,  3.000004529953e+00,  1.025067765624e+01,  1.025977706909e+01
  4.193999999762e+01,  3.000016212463e+00,  1.025066597373e+01,  1.026172637939e+01
  4.203999999166e+01,  2.999993085861e+00,  1.025068910033e+01,  1.025671005249e+01
  4.214000000060e+01,  2.999980926514e+00,  1.025070125968e+01,  1.025527095795e+01
  4.223999999464e+01,  2.999995708466e+00,  1.025068647773e+01,  1.025481510162e+01
  4.233999998868e+01,  3.000008344650e+00,  1.025067384154e+01,  1.025669097900e+01
  4.243999999762e+01,  3.000017881393e+00,  1.025066430480e+01,  1.025374794006e+01
  4.253999999166e+01,  2.999991893768e+00,  1.025069029242e+01,  1.025426292419e+01
  4.264000000060e+01,  3.000004768372e+00,  1.025067741782e+01,  1.025206565857e+01
  4.273999999464e+01,  2.999987602234e+00,  1.025069458396e+01,  1.024784374237e+01
  4.283999998868e+01,  3.000026702881e+00,  1.025065548331e+01,  1.024934482574e+01
  4.293999999762e+01,  3.000003814697e+00,  1.025067837149e+01,  1.024650287628e+01
  4.303999999166e+01,  2.999972581863e+00,  1.025070960433e+01,  1.024632740021e+01
  4.314000000060e+01,  3.000025033951e+00,  1.025065715224e+01,  1.024482059479e+01
  4.323999999464e+01,  2.999988079071e+00,  1.025069410712e+01,  1.024036693573e+01
  4.333999998868e+01,  2.999997615814e+00,  1.025068457038e+01,  1.024369430542e+01
  4.343999999762e+01,  2.999983787537e+00,  1.025069839865e+01,  1.024345111847e+01
  4.353999999166e+01,  2.999998569489e+00,  1.025068361670e+01,  1.024182033539e+01
  4.364000000060e+01,  2.999965190887e+00,  1.025071699530e+01,  1.023981189728e+01
  4.373999999464e+01,  2.999993562698e+00,  1.025068862349e+01,  1.024026393890e+01
  4.383999998868e+01,  2.999989986420e+00,  1.025069219977e+01,  1.023636436462e+01
  4.393999999762e+01,  3.000000238419e+00,  1.025068194777e+01,  1.023732280731e+01
  4.403999999166e+01,  3.000011920929e+00,  1.025067026526e+01,  1.023451328278e+01
  4.414000000060e+01,  2.999996662140e+00,  1.025068552405e+01,  1.023297119141e+01
  4.423999999464e+01,  3.000009775162e+00,  1.025067241103e+01,  1.023312187195e+01
  4.433999998868e+01,  3.000016927719e+00,  1.025066525847e+01,  1.023526573181e+01
  4.443999999762e+01,  3.000019073486e+00,  1.025066311270e+01,  1.023206138611e+01
  4.453999999166e+01,  3.000007152557e+00,  1.025067503363e+01,  1.022987174988e+01
  4.464000000060e+01,  3.000000238419e+00,  1.025068194777e+01,  1.022745609283e+01
  4.473999999464e+01,  2.999998331070e+00,  1.025068385512e+01,  1.022759532928e+01
  4.483999998868e+01,  2.999971389771e+00,  1.025071079642e+01,  1.022652530670e+01
  4.493999999762e+01,  3.000027656555e+00,  1.025065452964e+01,  1.022306823730e+01
  4.503999999166e+01,  3.000009059906e+00,  1.025067312629e+01,  1.022243690491e+01
  4.514000000060e+01,  2.999982595444e+00,  1.025069959075e+01,  1.022039699554e+01
  4.523999999464e+01,  3.000012397766e+00,  1.025066978842e+01,  1.021955966949e+01
  4.533999998868e+01,  3.000019788742e+00,  1.025066239745e+01,  1.021982288361e+01
  4.543999999762e+01,  3.000010251999e+00,  1.025067193419e+01,  1.022039508820e+01
  4.553999999166e+01,  3.000008106232e+00,  1.025067407996e+01,  1.021814727783e+01
  4.564000000060e+01,  3.000002384186e+00,  1.025067980201e+01,  1.021660995483e+01
  4.573999999464e+01,  2.999988317490e+00,  1.025069386870e+01,  1.021766757965e+01
  4.583999998868e+01,  3.000002384186e+00,  1.025067980201e+01,  1.021467971802e+01
  4.593999999762e+01,  3.000034332275e+00,  1.025064785392e+01,  1.021252441406e+01
  4.603999999166e+01,  3.000019550323e+00,  1.025066263587e+01,  1.021376037598e+01
  4.614000000060e+01,  2.999998331070e+00,  1.025068385512e+01,  1.021216583252e+01
  4.623999999464e+01,  3.000004529953e+00,  1.025067765624e+01,  1.020749568939e+01
  4.634000000358e+01,  2.999999284744e+00,  1.025068290145e+01,  1.020887660980e+01
  4.643999999762e+01,  3.000017642975e+00,  1.025066454322e+01,  1.020902824402e+01
  4.653999999166e+01,  3.000026941299e+00,  1.025065524489e+01,  1.020700550079e+01
  4.664000000060e+01,  3.000013828278e+00,  1.025066835791e+01,  1.020559310913e+01
  4.673999999464e+01,  3.000042676926e+00,  1.025063950927e+01,  1.020463371277e+01
  4.683999998868e+01,  2.999981164932e+00,  1.025070102126e+01,  1.020289230347e+01
  4.693999999762e+01,  3.000002145767e+00,  1.025068004042e+01,  1.020592689514e+01
  4.703999999166e+01,  3.000001192093e+00,  1.025068099410e+01,  1.020178699493e+01
  4.714000000060e+01,  3.000010251999e+00,  1.025067193419e+01,  1.020105934143e+01
  4.723999999464e+01,  3.000005483627e+00,  1.025067670256e+01,  1.019996833801e+01
  4.733999998868e+01,  3.000016927719e+00,  1.025066525847e+01,  1.019893360138e+01
  4.743999999762e+01,  2.999997615814e+00,  1.025068457038e+01,  1.019854640961e+01
  4.753999999166e+01,  2.999994277954e+00,  1.025068790824e+01,  1.019597911835e+01
  4.764000000060e+01,  3.000019073486e+00,  1.025066311270e+01,  1.019420528412e+01
  4.773999999464e+01,  2.999992132187e+00,  1.025069005400e+01,  1.019381999969e+01
  4.783999998868e+01,  3.000010251999e+00,  1.025067193419e+01,  1.019246101379e+01
  4.793999999762e+01,  2.999976634979e+00,  1.025070555121e+01,  1.018911361694e+01
  4.803999999166e+01,  3.000003337860e+00,  1.025067884833e+01,  1.019002819061e+01
  4.814000000060e+01,  3.000001192093e+00,  1.025068099410e+01,  1.019025039673e+01
  4.823999999464e+01,  2.999995470047e+00,  1.025068671614e+01,  1.018837642670e+01
  4.833999998868e+01,  3.000007390976e+00,  1.025067479522e+01,  1.018637752533e+01
  4.843999999762e+01,  2.999996423721e+00,  1.025068576247e+01,  1.018577957153e+01
  4.853999999166e+01,  2.999979734421e+00,  1.025070245177e+01,  1.018708801270e+01
  4.864000000060e+01,  2.999965190887e+00,  1.025071699530e+01,  1.018201541901e+01
  4.873999999464e+01,  2.999971866608e+00,  1.025071031958e+01,  1.018381690979e+01
  4.883999998868e+01,  3.000047922134e+00,  1.025063426406e+01,  1.018018722534e+01
  4.893999999762e+01,  3.000012159348e+00,  1.025067002684e+01,  1.017974567413e+01
  4.903999999166e+01,  2.999996900558e+00,  1.025068528563e+01,  1.018101978302e+01
  4.914000000060e+01,  3.000012636185e+00,  1.025066955001e+01,  1.017809963226e+01
  4.923999999464e+01,  3.000005722046e+00,  1.025067646415e+01,  1.017610454559e+01
  4.933999998868e+01,  2.999998331070e+00,  1.025068385512e+01,  1.017386245728e+01
  4.943999999762e+01,  3.000015497208e+00,  1.025066668898e+01,  1.017405033112e+01
  4.953999999166e+01,  3.000000715256e+00,  1.025068147094e+01,  1.017330265045e+01
  4.964000000060e+01,  2.999996662140e+00,  1.025068552405e+01,  1.017187690735e+01
  4.973999999464e+01,  2.999982357025e+00,  1.025069982917e+01,  1.017213630676e+01
  4.983999998868e+01,  3.000021934509e+00,  1.025066025168e+01,  1.016977977753e+01
  4.993999999762e+01,  2.999991416931e+00,  1.025069076926e+01,  1.016868877411e+01
  5.003999999166e+01,  3.000023126602e+00,  1.025065905959e+01,  1.016834640503e+01
  5.014000000060e+01,  3.000014305115e+00,  1.025066788108e+01,  1.016830253601e+01
  5.023999999464e+01,  3.000023126602e+00,  1.025065905959e+01,  1.016467952728e+01
  5.033999998868e+01,  3.000006437302e+00,  1.025067574889e+01,  1.016659641266e+01
  5.043999999762e+01,  2.999996185303e+00,  1.025068600089e+01,  1.016471290588e+01
  5.053999999166e+01,  2.999996185303e+00,  1.025068600089e+01,  1.016432094574e+01
  5.064000000060e+01,  2.999992132187e+00,  1.025069005400e+01,  1.016366004944e+01
  5.073999999464e+01,  3.000015974045e+00,  1.025066621215e+01,  1.016160774231e+01
  5.083999998868e+01,  2.999980211258e+00,  1.025070197493e+01,  1.016040325165e+01
  5.093999999762e+01,  3.000033378601e+00,  1.025064880759e+01,  1.015878200531e+01
  5.103999999166e+01,  3.000005960464e+00,  1.025067622573e+01,  1.015752315521e+01
  5.114000000060e+01,  3.000030517578e+00,  1.025065166861e+01,  1.015677547455e+01
  5.123999999464e+01,  3.000013351440e+00,  1.025066883475e+01,  1.015461158752e+01
  5.133999998868e+01,  3.000000000000e+00,  1.025068218619e+01,  1.015447235107e+01
  5.143999999762e+01,  2.999998569489e+00,  1.025068361670e+01,  1.015213871002e+01
  5.153999999166e+01,  2.999973297119e+00,  1.025070888907e+01,  1.015346336365e+01
  5.164000000060e+01,  2.999995708466e+00,  1.025068647773e+01,  1.015246105194e+01
  5.173999999464e+01,  3.000000000000e+00,  1.025068218619e+01,  1.015256500244e+01
  5.183999998868e+01,  3.000013113022e+00,  1.025066907317e+01,  1.014927101135e+01
  5.193999999762e+01,  2.999973535538e+00,  1.025070865065e+01,  1.014724540710e+01
  5.203999999166e+01,  2.999989271164e+00,  1.025069291503e+01,  1.014967441559e+01
  5.214000000060e+01,  3.000013113022e+00,  1.025066907317e+01,  1.014842510223e+01
  5.223999999464e+01,  2.999969244003e+00,  1.025071294219e+01,  1.014570236206e+01
  5.233999998868e+01,  2.999987840652e+00,  1.025069434554e+01,  1.014431667328e+01
  5.243999999762e+01,  3.000002622604e+00,  1.025067956359e+01,  1.014417362213e+01
  5.253999999166e+01,  2.999997377396e+00,  1.025068480880e+01,  1.014397239685e+01
  5.264000000060e+01,  2.999997138977e+00,  1.025068504721e+01,  1.014590930939e+01
  5.273999999464e+01,  2.999999523163e+00,  1.025068266303e+01,  1.014033794403e+01
  5.283999998868e+01,  2.999978780746e+00,  1.025070340544e+01,  1.013915824890e+01
  5.293999999762e+01,  3.000009536743e+00,  1.025067264945e+01,  1.014061450958e+01
  5.303999999166e+01,  3.000000715256e+00,  1.025068147094e+01,  1.014016819000e+01
  5.314000000060e+01,  3.000010251999e+00,  1.025067193419e+01,  1.014197063446e+01
  5.323999999464e+01,  3.000010251999e+00,  1.025067193419e+01,  1.013519382477e+01
  5.333999998868e+01,  2.999998807907e+00,  1.025068337828e+01,  1.013696002960e+01
  5.343999999762e+01,  2.999991416931e+00,  1.025069076926e+01,  1.013674736023e+01
  5.353999999166e+01,  3.000003337860e+00,  1.025067884833e+01,  1.013598060608e+01
  5.364000000060e+01,  3.000010251999e+00,  1.025067193419e+01,  1.013437747955e+01
  5.373999999464e+01,  3.000009775162e+00,  1.025067241103e+01,  1.013206672668e+01
  5.383999998868e+01,  2.999977350235e+00,  1.025070483596e+01,  1.013100528717e+01
  5.393999999762e+01,  3.000000000000e+00,  1.025068218619e+01,  1.013081645966e+01
  5.403999999166e+01,  2.999995231628e+00,  1.025068695456e+01,  1.013152408600e+01
  5.414000000060e+01,  3.000028133392e+00,  1.025065405280e+01,  1.012717247009e+01
  5.423999999464e+01,  2.999981880188e+00,  1.025070030600e+01,  1.012376594543e+01
  5.433999998868e+01,  2.999976873398e+00,  1.025070531279e+01,  1.012265300751e+01
  5.443999999762e+01,  3.000011205673e+00,  1.025067098052e+01,  1.012675571442e+01
  5.453999999166e+01,  3.000004053116e+00,  1.025067813308e+01,  1.012540531158e+01
  5.464000000060e+01,  2.999993085861e+00,  1.025068910033e+01,  1.012371253967e+01
  5.473999999464e+01,  2.999999761581e+00,  1.025068242461e+01,  1.012093734741e+01
  5.483999998868e+01,  3.000026226044e+00,  1.025065596015e+01,  1.012079238892e+01
  5.493999999762e+01,  2.999989032745e+00,  1.025069315345e+01,  1.012301158905e+01
  5.503999999166e+01,  2.999980926514e+00,  1.025070125968e+01,  1.011943531036e+01
  5.514000000060e+01,  3.000030994415e+00,  1.025065119178e+01,  1.011733436584e+01
  5.523999999464e+01,  2.999994277954e+00,  1.025068790824e+01,  1.011619853973e+01
  5.533999998868e+01,  3.000021219254e+00,  1.025066096694e+01,  1.011452007294e+01
  5.543999999762e+01,  2.999993562698e+00,  1.025068862349e+01,  1.011641788483e+01
  5.553999999166e+01,  3.000007390976e+00,  1.025067479522e+01,  1.011501884460e+01
  5.564000000060e+01,  3.000000953674e+00,  1.025068123252e+01,  1.010996055603e+01
  5.573999999464e+01,  3.000019073486e+00,  1.025066311270e+01,  1.011063194275e+01
  5.583999998868e+01,  2.999957799911e+00,  1.025072438628e+01,  1.011223793030e+01
  5.593999999762e+01,  2.999967813492e+00,  1.025071437270e+01,  1.011368942261e+01
  5.603999999166e+01,  3.000012397766e+00,  1.025066978842e+01,  1.010747528076e+01
  5.614000000060e+01,  2.999979972839e+00,  1.025070221335e+01,  1.010537338257e+01
  5.623999999464e+01,  2.999991178513e+00,  1.025069100768e+01,  1.010717105865e+01
  5.633999998868e+01,  3.000023603439e+00,  1.025065858275e+01,  1.010742568970e+01
  5.643999999762e+01,  3.000019073486e+00,  1.025066311270e+01,  1.010620975494e+01
  5.653999999166e+01,  2.999973297119e+00,  1.025070888907e+01,  1.010451126099e+01
  5.664000000060e+01,  3.000004529953e+00,  1.025067765624e+01,  1.010220432281e+01
  5.673999999464e+01,  2.999969720840e+00,  1.025071246535e+01,  1.010271072388e+01
  5.683999998868e+01,  3.000001668930e+00,  1.025068051726e+01,  1.010459899902e+01
  5.693999999762e+01,  2.999997854233e+00,  1.025068433196e+01,  1.010216140747e+01
  5.703999999166e+01,  3.000010251999e+00,  1.025067193419e+01,  1.009799575806e+01
  5.714000000060e+01,  3.000022411346e+00,  1.025065977484e+01,  1.009744262695e+01
  5.723999999464e+01,  3.000036716461e+00,  1.025064546973e+01,  1.010012626648e+01
  5.733999998868e+01,  2.999990701675e+00,  1.025069148452e+01,  1.009915924072e+01
  5.743999999762e+01,  3.000002861023e+00,  1.025067932517e+01,  1.009556674957e+01
  5.753999999166e+01,  2.999999284744e+00,  1.025068290145e+01,  1.009428215027e+01
  5.764000000060e+01,  2.999975681305e+00,  1.025070650489e+01,  1.009606933594e+01
  5.773999999464e+01,  2.999974489212e+00,  1.025070769698e+01,  1.009326839447e+01
  5.783999998868e+01,  3.000002622604e+00,  1.025067956359e+01,  1.009311103821e+01
  5.793999999762e+01,  2.999983310699e+00,  1.025069887549e+01,  1.009121417999e+01
  5.803999999166e+01,  3.000014781952e+00,  1.025066740424e+01,  1.009094429016e+01
  5.814000000060e+01,  2.999957084656e+00,  1.025072510154e+01,  1.009117126465e+01
  5.823999999464e+01,  2.999998807907e+00,  1.025068337828e+01,  1.009136772156e+01
  5.833999998868e+01,  3.000002145767e+00,  1.025068004042e+01,  1.009184741974e+01
  5.843999999762e+01,  2.999975919724e+00,  1.025070626647e+01,  1.008798694611e+01
  5.853999999166e+01,  3.000005722046e+00,  1.025067646415e+01,  1.008771038055e+01
  5.864000000060e+01,  3.000000715256e+00,  1.025068147094e+01,  1.008732604980e+01
  5.873999999464e+01,  3.000008106232e+00,  1.025067407996e+01,  1.008569431305e+01
  5.883999998868e+01,  3.000005960464e+00,  1.025067622573e+01,  1.008758068085e+01
  5.893999999762e+01,  3.000000238419e+00,  1.025068194777e+01,  1.008541679382e+01
  5.903999999166e+01,  2.999987125397e+00,  1.025069506079e+01,  1.008106803894e+01
  5.914000000060e+01,  2.999992609024e+00,  1.025068957717e+01,  1.008098793030e+01
  5.923999999464e+01,  2.999985218048e+00,  1.025069696814e+01,  1.008057785034e+01
  5.933999998868e+01,  2.999975204468e+00,  1.025070698172e+01,  1.008062839508e+01
  5.943999999762e+01,  3.000017404556e+00,  1.025066478163e+01,  1.007912445068e+01
  5.953999999166e+01,  2.999987840652e+00,  1.025069434554e+01,  1.007835578918e+01
  5.964000000060e+01,  3.000016927719e+00,  1.025066525847e+01,  1.007756328583e+01
  5.973999999464e+01,  3.000009298325e+00,  1.025067288787e+01,  1.007799339294e+01
  5.983999998868e+01,  3.000024318695e+00,  1.025065786750e+01,  1.007740879059e+01
  5.993999999762e+01,  3.000004291534e+00,  1.025067789466e+01,  1.007410812378e+01
  6.003999999166e+01,  3.000003814697e+00,  1.025067837149e+01,  1.007363033295e+01
  6.014000000060e+01,  2.999973535538e+00,  1.025070865065e+01,  1.007148742676e+01
  6.023999999464e+01,  2.999979257584e+00,  1.025070292861e+01,  1.007124423981e+01
  6.033999998868e+01,  3.000016689301e+00,  1.025066549689e+01,  1.006925582886e+01
  6.043999999762e+01,  3.000005006790e+00,  1.025067717940e+01,  1.006876468658e+01
  6.053999999166e+01,  2.999999284744e+00,  1.025068290145e+01,  1.006839752197e+01
  6.064000000060e+01,  2.999989509583e+00,  1.025069267661e+01,  1.006670188904e+01
  6.073999999464e+01,  2.999979972839e+00,  1.025070221335e+01,  1.006649684906e+01
  6.083999998868e+01,  2.999992609024e+00,  1.025068957717e+01,  1.006561660767e+01
  6.093999999762e+01,  3.000002384186e+00,  1.025067980201e+01,  1.006465339661e+01
  6.103999999166e+01,  3.000005722046e+00,  1.025067646415e+01,  1.006264209747e+01
  6.114000000060e+01,  2.999997854233e+00,  1.025068433196e+01,  1.006292057037e+01
  6.123999999464e+01,  3.000019788742e+00,  1.025066239745e+01,  1.006066608429e+01
  6.133999998868e+01,  2.999989986420e+00,  1.025069219977e+01,  1.006074237823e+01
  6.143999999762e+01,  2.999990940094e+00,  1.025069124610e+01,  1.005948543549e+01
  6.153999999166e+01,  3.000013828278e+00,  1.025066835791e+01,  1.005872917175e+01
  6.162699998915e+01,  2.999986886978e+00,  1.025069529921e+01,  1.006040859222e+01
  6.162799999118e+01,  2.999981880188e+00,  1.025070030600e+01,  1.006043529510e+01
  6.163099999726e+01,  2.999978542328e+00,  1.025070364386e+01,  1.006028175354e+01
  6.173099999130e+01,  2.999918937683e+00,  1.025076324851e+01,  1.005590438843e+01
  6.180900000036e+01,  2.989792585373e+00,  1.026088960082e+01,  1.005150222778e+01
  6.182999999821e+01,  2.979694128036e+00,  1.027098805815e+01,  1.000616836548e+01
  6.184099999070e+01,  2.969545125961e+00,  1.028113706023e+01,  9.938632965088e+00
  6.184899999201e+01,  2.958978414536e+00,  1.029170377166e+01,  9.882328033447e+00
  6.185599999130e+01,  2.948487997055e+00,  1.030219418914e+01,  9.814853668213e+00
  6.186249999702e+01,  2.938142538071e+00,  1.031253964812e+01,  9.744358062744e+00
  6.186900000274e+01,  2.927488088608e+00,  1.032319409758e+01,  9.668582916260e+00
  6.187549999356e+01,  2.916692256927e+00,  1.033398992926e+01,  9.594441413879e+00
  6.188199999928e+01,  2.906167507172e+00,  1.034451467902e+01,  9.522206306458e+00
  6.188899999857e+01,  2.895692348480e+00,  1.035498983771e+01,  9.455861091614e+00
  6.189699999988e+01,  2.885453701019e+00,  1.036522848517e+01,  9.369160652161e+00
  6.190549999475e+01,  2.875253200531e+00,  1.037542898566e+01,  9.287007331848e+00
  6.191399998963e+01,  2.864842891693e+00,  1.038583929450e+01,  9.209736824036e+00
  6.192199999094e+01,  2.854623317719e+00,  1.039605886847e+01,  9.135731697083e+00
  6.192999999225e+01,  2.843995571136e+00,  1.040668661505e+01,  9.053700447083e+00
  6.193750000000e+01,  2.833318233490e+00,  1.041736395270e+01,  8.973805427551e+00
  6.194449999928e+01,  2.822820186615e+00,  1.042786199958e+01,  8.903676033020e+00
  6.195149999857e+01,  2.812455654144e+00,  1.043822653205e+01,  8.833516120911e+00
  6.195899999142e+01,  2.802129268646e+00,  1.044855291754e+01,  8.757710456848e+00
  6.196750000119e+01,  2.791635036469e+00,  1.045904714972e+01,  8.681874275208e+00
  6.197699999809e+01,  2.781453609467e+00,  1.046922857672e+01,  8.607029914856e+00
  6.198849999905e+01,  2.771365642548e+00,  1.047931654364e+01,  8.531987190247e+00
  6.200199998915e+01,  2.761033535004e+00,  1.048964865119e+01,  8.445805549622e+00
  6.201349999011e+01,  2.750945568085e+00,  1.049973661811e+01,  8.376729011536e+00
  6.202349999547e+01,  2.740888118744e+00,  1.050979406745e+01,  8.310872077942e+00
  6.203299999237e+01,  2.730672359467e+00,  1.052000982672e+01,  8.245961189270e+00
  6.204249998927e+01,  2.720433712006e+00,  1.053024847419e+01,  8.180256843567e+00
  6.205249999464e+01,  2.710130214691e+00,  1.054055197150e+01,  8.111714363098e+00
  6.206299999356e+01,  2.700009822845e+00,  1.055067236335e+01,  8.042714118958e+00
  6.207400000095e+01,  2.689954280853e+00,  1.056072790534e+01,  7.974155902863e+00
  6.208550000191e+01,  2.679521083832e+00,  1.057116110236e+01,  7.906223773956e+00
  6.209649999440e+01,  2.669303417206e+00,  1.058137876899e+01,  7.841495990753e+00
  6.210699999332e+01,  2.659287929535e+00,  1.059139425666e+01,  7.776783466339e+00
  6.211749999225e+01,  2.648995876312e+00,  1.060168630988e+01,  7.711643695831e+00
  6.212749999762e+01,  2.638957262039e+00,  1.061172492415e+01,  7.645875930786e+00
  6.213749998808e+01,  2.628493547440e+00,  1.062218863875e+01,  7.579072952271e+00
  6.214699999988e+01,  2.618289232254e+00,  1.063239295394e+01,  7.511781692505e+00
  6.215649999678e+01,  2.607875108719e+00,  1.064280707747e+01,  7.446489334106e+00
  6.216599999368e+01,  2.597495317459e+00,  1.065318686873e+01,  7.381349563599e+00
  6.217549999058e+01,  2.587367296219e+00,  1.066331488997e+01,  7.317476272583e+00
  6.218549999595e+01,  2.577182054520e+00,  1.067350013167e+01,  7.252061843872e+00
  6.219599999487e+01,  2.566884279251e+00,  1.068379790694e+01,  7.187852859497e+00
  6.220649999380e+01,  2.556756258011e+00,  1.069392592818e+01,  7.124116897583e+00
  6.221699999273e+01,  2.546538591385e+00,  1.070414359481e+01,  7.061388015747e+00
  6.222749999166e+01,  2.536113023758e+00,  1.071456916243e+01,  6.998918533325e+00
  6.223799999058e+01,  2.525626420975e+00,  1.072505576522e+01,  6.936906814575e+00
  6.224799999595e+01,  2.515620470047e+00,  1.073506171614e+01,  6.877153396606e+00
  6.225849999487e+01,  2.505172014236e+00,  1.074551017195e+01,  6.815111160278e+00
