           Test time,     Standard travel,     Tool separation,      Standard force
  1.897949999571e+01,  4.999998092651e+00,  7.586725045915e+00,  3.185122108459e+01
  1.907950000465e+01,  4.999999523163e+00,  7.586723615403e+00,  3.184364509583e+01
  1.917949999869e+01,  5.000029563904e+00,  7.586693574662e+00,  3.183702850342e+01
  1.927949999273e+01,  5.000039577484e+00,  7.586683561082e+00,  3.182958030701e+01
  1.937950000167e+01,  4.999989986420e+00,  7.586733152146e+00,  3.182259559631e+01
  1.947949999571e+01,  5.000019073486e+00,  7.586704065080e+00,  3.181522560120e+01
  1.957950000465e+01,  4.999991893768e+00,  7.586731244798e+00,  3.180750274658e+01
  1.967949999869e+01,  4.999959945679e+00,  7.586763192887e+00,  3.180111885071e+01
  1.977949999273e+01,  4.999994277954e+00,  7.586728860612e+00,  3.179184913635e+01
  1.987950000167e+01,  4.999991416931e+00,  7.586731721635e+00,  3.178421401978e+01
  1.997949999571e+01,  4.999991893768e+00,  7.586731244798e+00,  3.177478981018e+01
  2.007950000465e+01,  4.999995708466e+00,  7.586727430100e+00,  3.176675796509e+01
  2.017949999869e+01,  4.999990940094e+00,  7.586732198472e+00,  3.176062011719e+01
  2.027949999273e+01,  4.999985218048e+00,  7.586737920518e+00,  3.175606155396e+01
  2.037950000167e+01,  4.999997615814e+00,  7.586725522752e+00,  3.174777221680e+01
  2.047949999571e+01,  4.999982833862e+00,  7.586740304704e+00,  3.174175453186e+01
  2.057950000465e+01,  5.000019550323e+00,  7.586703588243e+00,  3.173193931580e+01
  2.067949999869e+01,  5.000001907349e+00,  7.586721231217e+00,  3.172505950928e+01
  2.077949999273e+01,  5.000004291534e+00,  7.586718847032e+00,  3.171931076050e+01
  2.087950000167e+01,  5.000025749207e+00,  7.586697389359e+00,  3.171373367310e+01
  2.097949999571e+01,  5.000022888184e+00,  7.586700250382e+00,  3.170805168152e+01
  2.107950000465e+01,  5.000009536743e+00,  7.586713601823e+00,  3.169692039490e+01
  2.117949999869e+01,  4.999998569489e+00,  7.586724569078e+00,  3.168728446960e+01
  2.127949999273e+01,  4.999985694885e+00,  7.586737443681e+00,  3.168184280396e+01
  2.137950000167e+01,  4.999999523163e+00,  7.586723615403e+00,  3.167818832397e+01
  2.147949999571e+01,  5.000017166138e+00,  7.586705972428e+00,  3.166938400269e+01
  2.157950000465e+01,  5.000028610229e+00,  7.586694528337e+00,  3.165793991089e+01
  2.167949999869e+01,  5.000023841858e+00,  7.586699296708e+00,  3.165226173401e+01
  2.177949999273e+01,  4.999984741211e+00,  7.586738397355e+00,  3.164803886414e+01
  2.187950000167e+01,  5.000015735626e+00,  7.586707402940e+00,  3.164159011841e+01
  2.197949999571e+01,  5.000016212463e+00,  7.586706926103e+00,  3.163358497620e+01
  2.207950000465e+01,  5.000005245209e+00,  7.586717893357e+00,  3.162487030029e+01
  2.217949999869e+01,  4.999972820282e+00,  7.586750318284e+00,  3.161909866333e+01
  2.227949999273e+01,  5.000003814697e+00,  7.586719323869e+00,  3.161358451843e+01
  2.237950000167e+01,  5.000027656555e+00,  7.586695482011e+00,  3.160598373413e+01
  2.247949999571e+01,  4.999961376190e+00,  7.586761762376e+00,  3.159734725952e+01
  2.257950000465e+01,  5.000036239624e+00,  7.586686898942e+00,  3.159631729126e+01
  2.267949999869e+01,  5.000016689301e+00,  7.586706449265e+00,  3.158841133118e+01
  2.277949999273e+01,  4.999991416931e+00,  7.586731721635e+00,  3.157764816284e+01
  2.287950000167e+01,  5.000016689301e+00,  7.586706449265e+00,  3.157148170471e+01
  2.297949999571e+01,  5.000025272369e+00,  7.586697866197e+00,  3.156261825562e+01
  2.307950000465e+01,  5.000007152557e+00,  7.586715986009e+00,  3.155795097351e+01
  2.317949999869e+01,  4.999998569489e+00,  7.586724569078e+00,  3.155365180969e+01
  2.327949999273e+01,  4.999989509583e+00,  7.586733628984e+00,  3.154962348938e+01
  2.337950000167e+01,  4.999994277954e+00,  7.586728860612e+00,  3.154066658020e+01
  2.347949999571e+01,  4.999983310699e+00,  7.586739827867e+00,  3.153547668457e+01
  2.357950000465e+01,  4.999983787537e+00,  7.586739351029e+00,  3.152571487427e+01
  2.367949999869e+01,  5.000050544739e+00,  7.586672593827e+00,  3.151823997498e+01
  2.377949999273e+01,  4.999976158142e+00,  7.586746980424e+00,  3.151453971863e+01
  2.387950000167e+01,  4.999997138977e+00,  7.586725999589e+00,  3.150746917725e+01
  2.397949999571e+01,  4.999992847443e+00,  7.586730291123e+00,  3.150014686584e+01
  2.407950000465e+01,  4.999987125397e+00,  7.586736013169e+00,  3.149184226990e+01
  2.417949999869e+01,  4.999999046326e+00,  7.586724092240e+00,  3.148481941223e+01
  2.427949999273e+01,  5.000038623810e+00,  7.586684514756e+00,  3.148388481140e+01
  2.437950000167e+01,  5.000002861023e+00,  7.586720277543e+00,  3.147590065002e+01
  2.447949999571e+01,  5.000031948090e+00,  7.586691190476e+00,  3.147064781189e+01
  2.457950000465e+01,  5.000016689301e+00,  7.586706449265e+00,  3.146140289307e+01
  2.467949999869e+01,  4.999981403351e+00,  7.586741735215e+00,  3.145571899414e+01
  2.477949999273e+01,  5.000032424927e+00,  7.586690713639e+00,  3.145247459412e+01
  2.487950000167e+01,  5.000004768372e+00,  7.586718370194e+00,  3.144488525391e+01
  2.497949999571e+01,  4.999999046326e+00,  7.586724092240e+00,  3.143762779236e+01
  2.507950000465e+01,  4.999999523163e+00,  7.586723615403e+00,  3.143024444580e+01
  2.517949999869e+01,  4.999991893768e+00,  7.586731244798e+00,  3.142470932007e+01
  2.527949999273e+01,  4.999980449677e+00,  7.586742688890e+00,  3.141911506653e+01
  2.537950000167e+01,  4.999992370605e+00,  7.586730767961e+00,  3.141552543640e+01
  2.547949999571e+01,  4.999975204468e+00,  7.586747934098e+00,  3.140427017212e+01
  2.557950000465e+01,  5.000002861023e+00,  7.586720277543e+00,  3.140328407288e+01
  2.567949999869e+01,  5.000030994415e+00,  7.586692144151e+00,  3.139348602295e+01
  2.577949999273e+01,  4.999989032745e+00,  7.586734105821e+00,  3.139278411865e+01
  2.587950000167e+01,  4.999978065491e+00,  7.586745073075e+00,  3.138446998596e+01
  2.597949999571e+01,  4.999969482422e+00,  7.586753656144e+00,  3.137481689453e+01
  2.607950000465e+01,  5.000000953674e+00,  7.586722184892e+00,  3.136953735352e+01
  2.617949999869e+01,  5.000014781952e+00,  7.586708356614e+00,  3.136216163635e+01
  2.627949999273e+01,  5.000017166138e+00,  7.586705972428e+00,  3.135933876038e+01
  2.637950000167e+01,  5.000010490417e+00,  7.586712648149e+00,  3.135509490967e+01
  2.647949999571e+01,  4.999997615814e+00,  7.586725522752e+00,  3.134654808044e+01
  2.657950000465e+01,  4.999979972839e+00,  7.586743165727e+00,  3.133757400513e+01
  2.667949999869e+01,  4.999975681305e+00,  7.586747457261e+00,  3.133206558228e+01
  2.677949999273e+01,  4.999996662140e+00,  7.586726476426e+00,  3.132750320435e+01
  2.687950000167e+01,  5.000005245209e+00,  7.586717893357e+00,  3.132013130188e+01
  2.697949999571e+01,  5.000025272369e+00,  7.586697866197e+00,  3.131654930115e+01
  2.707950000465e+01,  4.999994754791e+00,  7.586728383775e+00,  3.131177330017e+01
  2.717949999869e+01,  5.000010490417e+00,  7.586712648149e+00,  3.130571174622e+01
  2.727949999273e+01,  5.000011444092e+00,  7.586711694474e+00,  3.130140495300e+01
  2.737950000167e+01,  4.999992370605e+00,  7.586730767961e+00,  3.130009460449e+01
  2.747949999571e+01,  4.999990463257e+00,  7.586732675309e+00,  3.128957176208e+01
  2.757950000465e+01,  4.999977588654e+00,  7.586745549912e+00,  3.128269004822e+01
  2.767949999869e+01,  5.000015258789e+00,  7.586707879777e+00,  3.127888870239e+01
  2.777949999273e+01,  5.000020027161e+00,  7.586703111405e+00,  3.127368164063e+01
  2.787950000167e+01,  5.000013351440e+00,  7.586709787126e+00,  3.126670074463e+01
  2.797949999571e+01,  5.000031471252e+00,  7.586691667314e+00,  3.126240158081e+01
  2.807950000465e+01,  5.000023841858e+00,  7.586699296708e+00,  3.125817871094e+01
  2.817949999869e+01,  5.000003337860e+00,  7.586719800706e+00,  3.125174140930e+01
  2.827949999273e+01,  4.999994277954e+00,  7.586728860612e+00,  3.124501037598e+01
  2.837950000167e+01,  4.999997138977e+00,  7.586725999589e+00,  3.123847198486e+01
  2.847949999571e+01,  4.999992847443e+00,  7.586730291123e+00,  3.123621177673e+01
  2.857950000465e+01,  5.000016212463e+00,  7.586706926103e+00,  3.123046875000e+01
  2.867949999869e+01,  4.999998569489e+00,  7.586724569078e+00,  3.122405242920e+01
  2.877949999273e+01,  4.999990463257e+00,  7.586732675309e+00,  3.121883201599e+01
  2.887950000167e+01,  4.999978065491e+00,  7.586745073075e+00,  3.121098518372e+01
  2.897949999571e+01,  4.999988079071e+00,  7.586735059495e+00,  3.120687103271e+01
  2.907950000465e+01,  4.999977588654e+00,  7.586745549912e+00,  3.120322418213e+01
  2.917949999869e+01,  4.999980926514e+00,  7.586742212052e+00,  3.119580459595e+01
  2.927949999273e+01,  4.999993801117e+00,  7.586729337449e+00,  3.119182777405e+01
  2.937950000167e+01,  4.999997138977e+00,  7.586725999589e+00,  3.118546295166e+01
  2.947949999571e+01,  5.000018119812e+00,  7.586705018754e+00,  3.118063545227e+01
  2.957950000465e+01,  5.000013828278e+00,  7.586709310288e+00,  3.117327690125e+01
  2.967949999869e+01,  4.999994754791e+00,  7.586728383775e+00,  3.117125129700e+01
  2.977949999273e+01,  4.999999046326e+00,  7.586724092240e+00,  3.116522216797e+01
  2.987950000167e+01,  5.000016689301e+00,  7.586706449265e+00,  3.115786361694e+01
  2.997949999571e+01,  5.000025749207e+00,  7.586697389359e+00,  3.115284729004e+01
  3.007950000465e+01,  5.000013351440e+00,  7.586709787126e+00,  3.114993286133e+01
  3.017949999869e+01,  4.999989509583e+00,  7.586733628984e+00,  3.114472961426e+01
  3.027949999273e+01,  5.000005722046e+00,  7.586717416520e+00,  3.114099502563e+01
  3.037950000167e+01,  5.000005722046e+00,  7.586717416520e+00,  3.113439559937e+01
  3.047949999571e+01,  5.000029563904e+00,  7.586693574662e+00,  3.112540245056e+01
  3.057950000465e+01,  5.000011444092e+00,  7.586711694474e+00,  3.111933517456e+01
  3.067949999869e+01,  5.000020980835e+00,  7.586702157731e+00,  3.111724090576e+01
  3.077949999273e+01,  4.999996185303e+00,  7.586726953263e+00,  3.111313819885e+01
  3.087950000167e+01,  4.999982357025e+00,  7.586740781541e+00,  3.111036109924e+01
  3.097949999571e+01,  5.000007152557e+00,  7.586715986009e+00,  3.110392951965e+01
  3.107950000465e+01,  5.000010967255e+00,  7.586712171311e+00,  3.109816360474e+01
  3.117949999869e+01,  5.000003814697e+00,  7.586719323869e+00,  3.109073829651e+01
  3.127949999273e+01,  5.000016212463e+00,  7.586706926103e+00,  3.108821487427e+01
  3.137950000167e+01,  5.000033855438e+00,  7.586689283128e+00,  3.108460044861e+01
  3.147949999571e+01,  5.000011444092e+00,  7.586711694474e+00,  3.107822608948e+01
  3.157950000465e+01,  4.999974250793e+00,  7.586748887773e+00,  3.107237815857e+01
  3.167949999869e+01,  4.999998092651e+00,  7.586725045915e+00,  3.106561470032e+01
  3.177949999273e+01,  4.999993324280e+00,  7.586729814286e+00,  3.106591987610e+01
  3.187950000167e+01,  5.000020980835e+00,  7.586702157731e+00,  3.106412124634e+01
  3.197949999571e+01,  4.999994754791e+00,  7.586728383775e+00,  3.105354690552e+01
  3.207950000465e+01,  5.000004291534e+00,  7.586718847032e+00,  3.104331016541e+01
  3.217949999869e+01,  5.000004768372e+00,  7.586718370194e+00,  3.104537010193e+01
  3.227949999273e+01,  5.000001907349e+00,  7.586721231217e+00,  3.104249954224e+01
  3.237950000167e+01,  5.000021934509e+00,  7.586701204057e+00,  3.103508567810e+01
  3.247949999571e+01,  5.000030040741e+00,  7.586693097825e+00,  3.102854537964e+01
  3.257950000465e+01,  5.000016689301e+00,  7.586706449265e+00,  3.102103614807e+01
  3.267949999869e+01,  4.999987602234e+00,  7.586735536332e+00,  3.101774406433e+01
  3.277949999273e+01,  4.999987602234e+00,  7.586735536332e+00,  3.101613807678e+01
  3.287950000167e+01,  4.999988079071e+00,  7.586735059495e+00,  3.101111984253e+01
  3.297949999571e+01,  4.999993324280e+00,  7.586729814286e+00,  3.100495719910e+01
  3.307950000465e+01,  5.000031948090e+00,  7.586691190476e+00,  3.099728012085e+01
  3.317949999869e+01,  4.999992847443e+00,  7.586730291123e+00,  3.099413681030e+01
  3.327949999273e+01,  5.000010013580e+00,  7.586713124986e+00,  3.098843193054e+01
  3.337950000167e+01,  5.000033855438e+00,  7.586689283128e+00,  3.098653030396e+01
  3.347949999571e+01,  4.999993801117e+00,  7.586729337449e+00,  3.097741508484e+01
  3.357950000465e+01,  5.000013351440e+00,  7.586709787126e+00,  3.097331619263e+01
  3.367949999869e+01,  5.000020027161e+00,  7.586703111405e+00,  3.096910476685e+01
  3.377949999273e+01,  5.000009536743e+00,  7.586713601823e+00,  3.096622848511e+01
  3.387950000167e+01,  4.999990940094e+00,  7.586732198472e+00,  3.096322822571e+01
  3.397949999571e+01,  4.999984741211e+00,  7.586738397355e+00,  3.095546150208e+01
  3.407950000465e+01,  5.000033378601e+00,  7.586689759965e+00,  3.094882965088e+01
  3.417949999869e+01,  5.000022888184e+00,  7.586700250382e+00,  3.094619178772e+01
  3.427949999273e+01,  5.000058650970e+00,  7.586664487596e+00,  3.094473457336e+01
  3.437950000167e+01,  5.000015735626e+00,  7.586707402940e+00,  3.093849182129e+01
  3.447949999571e+01,  5.000012397766e+00,  7.586710740800e+00,  3.092692756653e+01
  3.457950000465e+01,  4.999981403351e+00,  7.586741735215e+00,  3.092354965210e+01
  3.467949999869e+01,  5.000004291534e+00,  7.586718847032e+00,  3.092029380798e+01
  3.477949999273e+01,  4.999966144562e+00,  7.586756994004e+00,  3.091831779480e+01
  3.487950000167e+01,  5.000023841858e+00,  7.586699296708e+00,  3.091208457947e+01
  3.497949999571e+01,  4.999991416931e+00,  7.586731721635e+00,  3.090909767151e+01
  3.507950000465e+01,  5.000000953674e+00,  7.586722184892e+00,  3.090139579773e+01
  3.517949999869e+01,  5.000039100647e+00,  7.586684037919e+00,  3.089855575562e+01
  3.527949999273e+01,  5.000000953674e+00,  7.586722184892e+00,  3.089351272583e+01
  3.537950000167e+01,  5.000032424927e+00,  7.586690713639e+00,  3.088887977600e+01
  3.547949999571e+01,  5.000000000000e+00,  7.586723138566e+00,  3.088535499573e+01
  3.557950000465e+01,  5.000033378601e+00,  7.586689759965e+00,  3.087976837158e+01
  3.567949999869e+01,  5.000027656555e+00,  7.586695482011e+00,  3.087795257568e+01
  3.577949999273e+01,  5.000009059906e+00,  7.586714078660e+00,  3.087356758118e+01
  3.587950000167e+01,  5.000015735626e+00,  7.586707402940e+00,  3.086739158630e+01
  3.597949999571e+01,  4.999991416931e+00,  7.586731721635e+00,  3.085807418823e+01
  3.607950000465e+01,  5.000000000000e+00,  7.586723138566e+00,  3.085672187805e+01
  3.617949999869e+01,  4.999993324280e+00,  7.586729814286e+00,  3.085478019714e+01
  3.627949999273e+01,  4.999997615814e+00,  7.586725522752e+00,  3.084989166260e+01
  3.637950000167e+01,  4.999982833862e+00,  7.586740304704e+00,  3.084450340271e+01
  3.647949999571e+01,  4.999998569489e+00,  7.586724569078e+00,  3.083815002441e+01
  3.657950000465e+01,  5.000001430511e+00,  7.586721708055e+00,  3.083459091187e+01
  3.667949999869e+01,  4.999999523163e+00,  7.586723615403e+00,  3.083170890808e+01
  3.677949999273e+01,  5.000025749207e+00,  7.586697389359e+00,  3.082793617249e+01
  3.687950000167e+01,  4.999992370605e+00,  7.586730767961e+00,  3.082682609558e+01
  3.697949999571e+01,  4.999984264374e+00,  7.586738874192e+00,  3.082026100159e+01
  3.707950000465e+01,  5.000008583069e+00,  7.586714555497e+00,  3.081225013733e+01
  3.717949999869e+01,  4.999978065491e+00,  7.586745073075e+00,  3.080719375610e+01
  3.727949999273e+01,  4.999995708466e+00,  7.586727430100e+00,  3.080580902100e+01
  3.737950000167e+01,  5.000018119812e+00,  7.586705018754e+00,  3.080516052246e+01
  3.747949999571e+01,  5.000033855438e+00,  7.586689283128e+00,  3.079787254333e+01
  3.757950000465e+01,  4.999972820282e+00,  7.586750318284e+00,  3.079266357422e+01
  3.767949999869e+01,  5.000004768372e+00,  7.586718370194e+00,  3.078994178772e+01
  3.777949999273e+01,  4.999971389771e+00,  7.586751748796e+00,  3.078524398804e+01
  3.787950000167e+01,  5.000022888184e+00,  7.586700250382e+00,  3.078017234802e+01
  3.797949999571e+01,  4.999980926514e+00,  7.586742212052e+00,  3.077609443665e+01
  3.807950000465e+01,  4.999986648560e+00,  7.586736490006e+00,  3.077065849304e+01
  3.817949999869e+01,  5.000005722046e+00,  7.586717416520e+00,  3.076511573792e+01
  3.827949999273e+01,  4.999992370605e+00,  7.586730767961e+00,  3.076104736328e+01
  3.837950000167e+01,  4.999995231628e+00,  7.586727906938e+00,  3.075869941711e+01
  3.847949999571e+01,  5.000039100647e+00,  7.586684037919e+00,  3.075717544556e+01
  3.857950000465e+01,  4.999991893768e+00,  7.586731244798e+00,  3.074933433533e+01
  3.867949999869e+01,  5.000042915344e+00,  7.586680223222e+00,  3.074558258057e+01
  3.877949999273e+01,  4.999977111816e+00,  7.586746026750e+00,  3.073914146423e+01
  3.887950000167e+01,  4.999998569489e+00,  7.586724569078e+00,  3.073505210876e+01
  3.897949999571e+01,  5.000003814697e+00,  7.586719323869e+00,  3.073466110229e+01
  3.907950000465e+01,  5.000021934509e+00,  7.586701204057e+00,  3.072450447083e+01
  3.917949999869e+01,  5.000002384186e+00,  7.586720754380e+00,  3.072893714905e+01
  3.927949999273e+01,  4.999976634979e+00,  7.586746503587e+00,  3.071728706360e+01
  3.937950000167e+01,  4.999993801117e+00,  7.586729337449e+00,  3.071798133850e+01
  3.947949999571e+01,  4.999985218048e+00,  7.586737920518e+00,  3.070601844788e+01
  3.957950000465e+01,  5.000005245209e+00,  7.586717893357e+00,  3.070643997192e+01
  3.967949999869e+01,  5.000010490417e+00,  7.586712648149e+00,  3.070267486572e+01
  3.977949999273e+01,  5.000011444092e+00,  7.586711694474e+00,  3.069578552246e+01
  3.987950000167e+01,  5.000000000000e+00,  7.586723138566e+00,  3.069565963745e+01
  3.997949999571e+01,  4.999983787537e+00,  7.586739351029e+00,  3.068511009216e+01
  4.007950000465e+01,  4.999981880188e+00,  7.586741258378e+00,  3.068951797485e+01
  4.017949999869e+01,  5.000013351440e+00,  7.586709787126e+00,  3.067847442627e+01
  4.027949999273e+01,  4.999989032745e+00,  7.586734105821e+00,  3.068354606628e+01
  4.037950000167e+01,  5.000010013580e+00,  7.586713124986e+00,  3.066963768005e+01
  4.047949999571e+01,  5.000010490417e+00,  7.586712648149e+00,  3.067400932312e+01
  4.057950000465e+01,  5.000016689301e+00,  7.586706449265e+00,  3.066797828674e+01
  4.067949999869e+01,  4.999997138977e+00,  7.586725999589e+00,  3.066362380981e+01
  4.077949999273e+01,  4.999979019165e+00,  7.586744119401e+00,  3.065471458435e+01
  4.087950000167e+01,  4.999980926514e+00,  7.586742212052e+00,  3.065017318726e+01
  4.097949999571e+01,  4.999993324280e+00,  7.586729814286e+00,  3.065061378479e+01
  4.107950000465e+01,  5.000001907349e+00,  7.586721231217e+00,  3.064231491089e+01
  4.117949999869e+01,  4.999990940094e+00,  7.586732198472e+00,  3.064052963257e+01
  4.127949999273e+01,  5.000002861023e+00,  7.586720277543e+00,  3.063544845581e+01
  4.137950000167e+01,  5.000006675720e+00,  7.586716462846e+00,  3.063575553894e+01
  4.147949999571e+01,  4.999996662140e+00,  7.586726476426e+00,  3.062756156921e+01
  4.157950000465e+01,  4.999973297119e+00,  7.586749841447e+00,  3.062719726563e+01
  4.167949999869e+01,  4.999992370605e+00,  7.586730767961e+00,  3.062482261658e+01
  4.177949999273e+01,  4.999989509583e+00,  7.586733628984e+00,  3.061953735352e+01
  4.187950000167e+01,  5.000023365021e+00,  7.586699773545e+00,  3.061180114746e+01
  4.197949999571e+01,  5.000001907349e+00,  7.586721231217e+00,  3.061078071594e+01
  4.207950000465e+01,  5.000000476837e+00,  7.586722661729e+00,  3.060413169861e+01
  4.217949999869e+01,  4.999999523163e+00,  7.586723615403e+00,  3.060365867615e+01
  4.227949999273e+01,  5.000009536743e+00,  7.586713601823e+00,  3.059791564941e+01
  4.237950000167e+01,  5.000004768372e+00,  7.586718370194e+00,  3.059531402588e+01
  4.247949999571e+01,  5.000002384186e+00,  7.586720754380e+00,  3.058830451965e+01
  4.257950000465e+01,  4.999968528748e+00,  7.586754609818e+00,  3.058295059204e+01
  4.267949999869e+01,  5.000031948090e+00,  7.586691190476e+00,  3.058049774170e+01
  4.277949999273e+01,  5.000003337860e+00,  7.586719800706e+00,  3.058031272888e+01
  4.287950000167e+01,  5.000023365021e+00,  7.586699773545e+00,  3.057802009583e+01
  4.297949999571e+01,  5.000022888184e+00,  7.586700250382e+00,  3.057071113586e+01
  4.307950000465e+01,  5.000008106232e+00,  7.586715032334e+00,  3.056689262390e+01
  4.317949999869e+01,  5.000015258789e+00,  7.586707879777e+00,  3.056243705750e+01
  4.327949999273e+01,  4.999986648560e+00,  7.586736490006e+00,  3.056155967712e+01
  4.337950000167e+01,  5.000028133392e+00,  7.586695005174e+00,  3.055689048767e+01
  4.347949999571e+01,  4.999993324280e+00,  7.586729814286e+00,  3.055237197876e+01
  4.357950000465e+01,  4.999999523163e+00,  7.586723615403e+00,  3.054759788513e+01
  4.367949999869e+01,  4.999993801117e+00,  7.586729337449e+00,  3.053964042664e+01
  4.377949999273e+01,  5.000003814697e+00,  7.586719323869e+00,  3.053848457336e+01
  4.387950000167e+01,  5.000002384186e+00,  7.586720754380e+00,  3.053732681274e+01
  4.397949999571e+01,  4.999997138977e+00,  7.586725999589e+00,  3.053485298157e+01
  4.407950000465e+01,  5.000022411346e+00,  7.586700727220e+00,  3.053293228149e+01
  4.417949999869e+01,  4.999983787537e+00,  7.586739351029e+00,  3.052214622498e+01
  4.427949999273e+01,  4.999991893768e+00,  7.586731244798e+00,  3.051780700684e+01
  4.437950000167e+01,  4.999992847443e+00,  7.586730291123e+00,  3.051615524292e+01
  4.447949999571e+01,  4.999982833862e+00,  7.586740304704e+00,  3.052194404602e+01
  4.457950000465e+01,  4.999996185303e+00,  7.586726953263e+00,  3.051515007019e+01
  4.467949999869e+01,  5.000002861023e+00,  7.586720277543e+00,  3.050824356079e+01
  4.477949999273e+01,  4.999998569489e+00,  7.586724569078e+00,  3.050255775452e+01
  4.487950000167e+01,  4.999999046326e+00,  7.586724092240e+00,  3.049934959412e+01
  4.497949999571e+01,  5.000021934509e+00,  7.586701204057e+00,  3.049865150452e+01
  4.507950000465e+01,  5.000004768372e+00,  7.586718370194e+00,  3.048891830444e+01
  4.517949999869e+01,  4.999991416931e+00,  7.586731721635e+00,  3.048909950256e+01
  4.527949999273e+01,  4.999995708466e+00,  7.586727430100e+00,  3.048251152039e+01
  4.537950000167e+01,  5.000013828278e+00,  7.586709310288e+00,  3.048235511780e+01
  4.547949999571e+01,  5.000007629395e+00,  7.586715509171e+00,  3.047493171692e+01
  4.557950000465e+01,  5.000014305115e+00,  7.586708833451e+00,  3.047619056702e+01
  4.567949999869e+01,  4.999992847443e+00,  7.586730291123e+00,  3.047151184082e+01
  4.577949999273e+01,  5.000021934509e+00,  7.586701204057e+00,  3.046529579163e+01
  4.587950000167e+01,  5.000005245209e+00,  7.586717893357e+00,  3.045562744141e+01
  4.597949999571e+01,  5.000002861023e+00,  7.586720277543e+00,  3.045638275146e+01
  4.607950000465e+01,  5.000004291534e+00,  7.586718847032e+00,  3.045982933044e+01
  4.617949999869e+01,  5.000007152557e+00,  7.586715986009e+00,  3.045097541809e+01
  4.627949999273e+01,  4.999997615814e+00,  7.586725522752e+00,  3.044596481323e+01
  4.637950000167e+01,  5.000002861023e+00,  7.586720277543e+00,  3.044231224060e+01
  4.647949999571e+01,  4.999966621399e+00,  7.586756517167e+00,  3.044128608704e+01
  4.657950000465e+01,  5.000005722046e+00,  7.586717416520e+00,  3.043743324280e+01
  4.667949999869e+01,  5.000004291534e+00,  7.586718847032e+00,  3.043523406982e+01
  4.677949999273e+01,  5.000018596649e+00,  7.586704541917e+00,  3.042546081543e+01
  4.687950000167e+01,  5.000025749207e+00,  7.586697389359e+00,  3.042228317261e+01
  4.697949999571e+01,  4.999983787537e+00,  7.586739351029e+00,  3.042130088806e+01
  4.707950000465e+01,  4.999979496002e+00,  7.586743642564e+00,  3.042171287537e+01
  4.717949999869e+01,  5.000031948090e+00,  7.586691190476e+00,  3.041559600830e+01
  4.727949999273e+01,  4.999991893768e+00,  7.586731244798e+00,  3.040678787231e+01
  4.737950000167e+01,  5.000005245209e+00,  7.586717893357e+00,  3.040511322021e+01
  4.747949999571e+01,  5.000000476837e+00,  7.586722661729e+00,  3.040909004211e+01
  4.757950000465e+01,  4.999993324280e+00,  7.586729814286e+00,  3.040001487732e+01
  4.767949999869e+01,  5.000019073486e+00,  7.586704065080e+00,  3.039468383789e+01
  4.777949999273e+01,  4.999996662140e+00,  7.586726476426e+00,  3.038896179199e+01
  4.787950000167e+01,  5.000008106232e+00,  7.586715032334e+00,  3.039077949524e+01
  4.797949999571e+01,  5.000005722046e+00,  7.586717416520e+00,  3.040495681763e+01
  4.807950000465e+01,  4.999988555908e+00,  7.586734582658e+00,  3.039905357361e+01
  4.817949999869e+01,  4.999998569489e+00,  7.586724569078e+00,  3.038124465942e+01
  4.827949999273e+01,  4.999989509583e+00,  7.586733628984e+00,  3.036535072327e+01
  4.837950000167e+01,  4.999989509583e+00,  7.586733628984e+00,  3.036190223694e+01
  4.847949999571e+01,  4.999999523163e+00,  7.586723615403e+00,  3.037211418152e+01
  4.857950000465e+01,  5.000005722046e+00,  7.586717416520e+00,  3.036973762512e+01
  4.867949999869e+01,  5.000000000000e+00,  7.586723138566e+00,  3.035205078125e+01
  4.877949999273e+01,  4.999986648560e+00,  7.586736490006e+00,  3.035600662231e+01
  4.887950000167e+01,  5.000021934509e+00,  7.586701204057e+00,  3.035298156738e+01
  4.897949999571e+01,  5.000021457672e+00,  7.586701680894e+00,  3.035063743591e+01
  4.907950000465e+01,  5.000025749207e+00,  7.586697389359e+00,  3.034378623962e+01
  4.917949999869e+01,  4.999982357025e+00,  7.586740781541e+00,  3.032456016541e+01
  4.927949999273e+01,  5.000002384186e+00,  7.586720754380e+00,  3.033851051331e+01
  4.937950000167e+01,  4.999969959259e+00,  7.586753179307e+00,  3.034805488586e+01
  4.947949999571e+01,  5.000014305115e+00,  7.586708833451e+00,  3.034089088440e+01
  4.957950000465e+01,  5.000020027161e+00,  7.586703111405e+00,  3.031813430786e+01
  4.967949999869e+01,  5.000015735626e+00,  7.586707402940e+00,  3.031227111816e+01
  4.977949999273e+01,  5.000001430511e+00,  7.586721708055e+00,  3.032743835449e+01
  4.987950000167e+01,  4.999999046326e+00,  7.586724092240e+00,  3.032555198669e+01
  4.997949999571e+01,  4.999998569489e+00,  7.586724569078e+00,  3.031908988953e+01
  5.007950000465e+01,  4.999962329865e+00,  7.586760808702e+00,  3.030810356140e+01
  5.017949999869e+01,  4.999967098236e+00,  7.586756040330e+00,  3.030489349365e+01
  5.027949999273e+01,  4.999980926514e+00,  7.586742212052e+00,  3.030771064758e+01
  5.037950000167e+01,  4.999995708466e+00,  7.586727430100e+00,  3.031037712097e+01
  5.047949999571e+01,  4.999991416931e+00,  7.586731721635e+00,  3.030433845520e+01
  5.057950000465e+01,  5.000010967255e+00,  7.586712171311e+00,  3.029391860962e+01
