           Test time,     Standard travel,     Tool separation,      Standard force
  1.753499999642e+00,  3.183191299438e+00,  2.048639599067e+01,  5.646111965179e+00
  1.756999999285e+00,  3.193643569946e+00,  2.047594372016e+01,  5.672402858734e+00
  1.760499998927e+00,  3.204111099243e+00,  2.046547619086e+01,  5.697549343109e+00
  1.763999998569e+00,  3.214601516724e+00,  2.045498577338e+01,  5.723931789398e+00
  1.767499998212e+00,  3.225091934204e+00,  2.044449535590e+01,  5.750085353851e+00
  1.770999997854e+00,  3.235605239868e+00,  2.043398205024e+01,  5.775811672211e+00
  1.774499997497e+00,  3.246103286743e+00,  2.042348400336e+01,  5.801064968109e+00
  1.777999997139e+00,  3.256593704224e+00,  2.041299358588e+01,  5.827401638031e+00
  1.781499996781e+00,  3.267054319382e+00,  2.040253297072e+01,  5.853844642639e+00
  1.784999996424e+00,  3.277514219284e+00,  2.039207307082e+01,  5.880547523499e+00
  1.788499996066e+00,  3.287981748581e+00,  2.038160554152e+01,  5.907692909241e+00
  1.791999995708e+00,  3.298479795456e+00,  2.037110749465e+01,  5.935021400452e+00
  1.795499995351e+00,  3.309015989304e+00,  2.036057130080e+01,  5.960869789124e+00
  1.798999994993e+00,  3.319575071335e+00,  2.035001221877e+01,  5.986641883850e+00
  1.802499994636e+00,  3.330157041550e+00,  2.033943024856e+01,  6.012780189514e+00
  1.805999994278e+00,  3.340746641159e+00,  2.032884064895e+01,  6.039147377014e+00
  1.809499993920e+00,  3.351336240768e+00,  2.031825104934e+01,  6.065117835999e+00
  1.812999993563e+00,  3.361918210983e+00,  2.030766907912e+01,  6.091195106506e+00
  1.816499993205e+00,  3.372484922409e+00,  2.029710236770e+01,  6.117348670959e+00
  1.819999992847e+00,  3.383051633835e+00,  2.028653565627e+01,  6.144310951233e+00
  1.823499992490e+00,  3.393618345261e+00,  2.027596894484e+01,  6.171364784241e+00
  1.826999992132e+00,  3.404207944870e+00,  2.026537934524e+01,  6.197396278381e+00
  1.830499991775e+00,  3.414812803268e+00,  2.025477448684e+01,  6.223626136780e+00
  1.833999991417e+00,  3.425410032272e+00,  2.024417725783e+01,  6.250451087952e+00
  1.837499991059e+00,  3.436022520065e+00,  2.023356477004e+01,  6.277977943420e+00
  1.840999990702e+00,  3.446642637253e+00,  2.022294465285e+01,  6.305306434631e+00
  1.844499990344e+00,  3.457262754440e+00,  2.021232453566e+01,  6.332726478577e+00
  1.847999989986e+00,  3.467882871628e+00,  2.020170441848e+01,  6.359368324280e+00
  1.851500004530e+00,  3.478495359421e+00,  2.019109193068e+01,  6.386101722717e+00
  1.855000004172e+00,  3.489077329636e+00,  2.018050996047e+01,  6.412117958069e+00
  1.858500003815e+00,  3.499636411667e+00,  2.016995087844e+01,  6.439293861389e+00
  1.862000003457e+00,  3.510210752487e+00,  2.015937653762e+01,  6.466485023499e+00
  1.865500003099e+00,  3.520769834518e+00,  2.014881745559e+01,  6.493432044983e+00
  1.869000002742e+00,  3.531321287155e+00,  2.013826600295e+01,  6.520623207092e+00
  1.872500002384e+00,  3.541849851608e+00,  2.012773743850e+01,  6.547051429749e+00
  1.876000002027e+00,  3.552355527878e+00,  2.011723176223e+01,  6.573983192444e+00
  1.879500001669e+00,  3.562830686569e+00,  2.010675660354e+01,  6.601571083069e+00
  1.883000001311e+00,  3.573290586472e+00,  2.009629670363e+01,  6.628487586975e+00
  1.886500000954e+00,  3.583735227585e+00,  2.008585206252e+01,  6.655114173889e+00
  1.890000000596e+00,  3.594179868698e+00,  2.007540742141e+01,  6.681710243225e+00
  1.893500000238e+00,  3.604624509811e+00,  2.006496278029e+01,  6.708168983459e+00
  1.896999999881e+00,  3.615061521530e+00,  2.005452576857e+01,  6.735558509827e+00
  1.900499999523e+00,  3.625498533249e+00,  2.004408875686e+01,  6.763421058655e+00
  1.903999999166e+00,  3.635966062546e+00,  2.003362122756e+01,  6.791405677795e+00
  1.907499998808e+00,  3.646456480026e+00,  2.002313081008e+01,  6.818627357483e+00
  1.910999998450e+00,  3.656962156296e+00,  2.001262513381e+01,  6.846413612366e+00
  1.914499998093e+00,  3.667505979538e+00,  2.000208131057e+01,  6.874764442444e+00
  1.917999997735e+00,  3.678072690964e+00,  1.999151459914e+01,  6.902810096741e+00
  1.921499997377e+00,  3.688662290573e+00,  1.998092499953e+01,  6.930642127991e+00
  1.924999997020e+00,  3.699274778366e+00,  1.997031251174e+01,  6.959115028381e+00
  1.928499996662e+00,  3.709917783737e+00,  1.995966950637e+01,  6.987832069397e+00
  1.931999996305e+00,  3.720583677292e+00,  1.994900361281e+01,  7.016152381897e+00
  1.935499995947e+00,  3.731264829636e+00,  1.993832246047e+01,  7.044137001038e+00
  1.938999995589e+00,  3.741930723190e+00,  1.992765656691e+01,  7.073311805725e+00
  1.942499995232e+00,  3.752581357956e+00,  1.991700593215e+01,  7.103127479553e+00
  1.945999994874e+00,  3.763247251511e+00,  1.990634003859e+01,  7.132515907288e+00
  1.949499994516e+00,  3.773913145065e+00,  1.989567414504e+01,  7.161507606506e+00
  1.952999994159e+00,  3.784571409225e+00,  1.988501588088e+01,  7.190163612366e+00
  1.956499993801e+00,  3.795214414597e+00,  1.987437287551e+01,  7.219735145569e+00
  1.959999993443e+00,  3.805826902390e+00,  1.986376038772e+01,  7.249520301819e+00
  1.963499993086e+00,  3.816424131393e+00,  1.985316315871e+01,  7.279976844788e+00
  1.966999992728e+00,  3.827021360397e+00,  1.984256592971e+01,  7.309304237366e+00
  1.970499992371e+00,  3.837610960007e+00,  1.983197633010e+01,  7.339028358459e+00
  1.973999992013e+00,  3.848177671432e+00,  1.982140961867e+01,  7.368996620178e+00
  1.977499991655e+00,  3.858729124069e+00,  1.981085816604e+01,  7.397652626038e+00
  1.980999991298e+00,  3.869234800339e+00,  1.980035248977e+01,  7.427620887756e+00
  1.984499990940e+00,  3.879709959030e+00,  1.978987733107e+01,  7.457924842834e+00
  1.987999990582e+00,  3.890169858932e+00,  1.977941743117e+01,  7.487740516663e+00
  1.991499990225e+00,  3.900606870651e+00,  1.976898041945e+01,  7.518136024475e+00
  1.995000004768e+00,  3.911051511765e+00,  1.975853577834e+01,  7.547829627991e+00
  1.998500004411e+00,  3.921511411667e+00,  1.974807587844e+01,  7.577462196350e+00
  2.002000004053e+00,  3.931978940964e+00,  1.973760834914e+01,  7.607033729553e+00
  2.005500003695e+00,  3.942454099655e+00,  1.972713319045e+01,  7.636208534241e+00
  2.009000003338e+00,  3.952929258347e+00,  1.971665803176e+01,  7.665505409241e+00
  2.012500002980e+00,  3.963434934616e+00,  1.970615235549e+01,  7.693978309631e+00
  2.016000002623e+00,  3.973917722702e+00,  1.969566956740e+01,  7.723397254944e+00
  2.019500002265e+00,  3.984408140182e+00,  1.968517914992e+01,  7.753426551819e+00
  2.023000001907e+00,  3.994906187057e+00,  1.967468110305e+01,  7.783120155334e+00
  2.026500001550e+00,  4.005403995514e+00,  1.966418329459e+01,  7.813149452209e+00
  2.030000001192e+00,  4.015919685364e+00,  1.965366760474e+01,  7.843722343445e+00
  2.033500000834e+00,  4.026455879211e+00,  1.964313141089e+01,  7.873324394226e+00
  2.037000000477e+00,  4.037014961243e+00,  1.963257232886e+01,  7.903231620789e+00
  2.040500000119e+00,  4.047612190247e+00,  1.962197509986e+01,  7.932375907898e+00
  2.043999999762e+00,  4.058201789856e+00,  1.961138550025e+01,  7.961855888367e+00
  2.047499999404e+00,  4.068799018860e+00,  1.960078827125e+01,  7.992007255554e+00
  2.050999999046e+00,  4.079373359680e+00,  1.959021393042e+01,  8.021304130554e+00
  2.054499998689e+00,  4.089909553528e+00,  1.957967773658e+01,  8.052279472351e+00
  2.057999998331e+00,  4.100461006165e+00,  1.956912628394e+01,  8.083285331726e+00
  2.061499997973e+00,  4.110974311829e+00,  1.955861297828e+01,  8.114260673523e+00
  2.064999997616e+00,  4.121479988098e+00,  1.954810730201e+01,  8.144991874695e+00
  2.068499997258e+00,  4.131978034973e+00,  1.953760925513e+01,  8.175387382507e+00
  2.071999996901e+00,  4.142460823059e+00,  1.952712646705e+01,  8.205080986023e+00
  2.075499996543e+00,  4.152928352356e+00,  1.951665893775e+01,  8.236147880554e+00
  2.078999996185e+00,  4.163388252258e+00,  1.950619903785e+01,  8.266848564148e+00
  2.082499995828e+00,  4.173848152161e+00,  1.949573913794e+01,  8.297579765320e+00
  2.085999995470e+00,  4.184300422668e+00,  1.948528686744e+01,  8.327792167664e+00
  2.089499995112e+00,  4.194729804993e+00,  1.947485748511e+01,  8.358584403992e+00
  2.092999994755e+00,  4.205159187317e+00,  1.946442810279e+01,  8.390261650085e+00
  2.096499994397e+00,  4.215573310852e+00,  1.945401397925e+01,  8.421420097351e+00
  2.099999994040e+00,  4.225987434387e+00,  1.944359985572e+01,  8.453280448914e+00
  2.103499993682e+00,  4.236439704895e+00,  1.943314758521e+01,  8.484377861023e+00
  2.106999993324e+00,  4.246899604797e+00,  1.942268768531e+01,  8.515505790710e+00
  2.110499992967e+00,  4.257367134094e+00,  1.941222015601e+01,  8.546084403992e+00
  2.113999992609e+00,  4.267842292786e+00,  1.940174499732e+01,  8.577395439148e+00
  2.117499992251e+00,  4.278309822083e+00,  1.939127746802e+01,  8.608126640320e+00
  2.120999991894e+00,  4.288777351379e+00,  1.938080993873e+01,  8.640627861023e+00
  2.124499991536e+00,  4.299237251282e+00,  1.937035003882e+01,  8.672854423523e+00
  2.127999991179e+00,  4.309712409973e+00,  1.935987488013e+01,  8.704806327820e+00
  2.131499990821e+00,  4.320195198059e+00,  1.934939209205e+01,  8.735842704773e+00
  2.134999990463e+00,  4.330670356750e+00,  1.933891693335e+01,  8.768527030945e+00
  2.138499990106e+00,  4.341160774231e+00,  1.932842651587e+01,  8.801180839539e+00
  2.142000004649e+00,  4.351651191711e+00,  1.931793609839e+01,  8.832461357117e+00
  2.145500004292e+00,  4.362133979797e+00,  1.930745331031e+01,  8.864901542664e+00
  2.149000003934e+00,  4.372609138489e+00,  1.929697815162e+01,  8.897555351257e+00
  2.152500003576e+00,  4.383084297180e+00,  1.928650299292e+01,  8.930941581726e+00
  2.156000003219e+00,  4.393567085266e+00,  1.927602020484e+01,  8.963473320007e+00
  2.159500002861e+00,  4.404049873352e+00,  1.926553741675e+01,  8.996706962585e+00
  2.163000002503e+00,  4.414563179016e+00,  1.925502411109e+01,  9.029818534851e+00
  2.166500002146e+00,  4.425107002258e+00,  1.924448028785e+01,  9.062838554382e+00
  2.170000001788e+00,  4.435658454895e+00,  1.923392883521e+01,  9.095767021179e+00
  2.173500001431e+00,  4.446225166321e+00,  1.922336212378e+01,  9.127200126648e+00
  2.177000001073e+00,  4.456784248352e+00,  1.921280304175e+01,  9.159274101257e+00
  2.180500000715e+00,  4.467297554016e+00,  1.920228973609e+01,  9.191714286804e+00
  2.184000000358e+00,  4.477803230286e+00,  1.919178405982e+01,  9.224764823914e+00
  2.187500000000e+00,  4.488278388977e+00,  1.918130890113e+01,  9.257296562195e+00
  2.190999999642e+00,  4.498730659485e+00,  1.917085663062e+01,  9.290682792664e+00
  2.194499999285e+00,  4.509175300598e+00,  1.916041198951e+01,  9.323306083679e+00
  2.197999998927e+00,  4.519619941711e+00,  1.914996734839e+01,  9.355532646179e+00
  2.201499998569e+00,  4.530049324036e+00,  1.913953796607e+01,  9.387606620789e+00
  2.204999998212e+00,  4.540463447571e+00,  1.912912384253e+01,  9.420687675476e+00
  2.208499997854e+00,  4.550869941711e+00,  1.911871734839e+01,  9.453158378601e+00
  2.211999997497e+00,  4.561245918274e+00,  1.910834137183e+01,  9.485720634460e+00
  2.215499997139e+00,  4.571591377258e+00,  1.909799591285e+01,  9.518343925476e+00
  2.218999996781e+00,  4.581913948059e+00,  1.908767334205e+01,  9.551058769226e+00
  2.222499996424e+00,  4.592221260071e+00,  1.907736603003e+01,  9.585146903992e+00
  2.225999996066e+00,  4.602528572083e+00,  1.906705871802e+01,  9.619235038757e+00
  2.229499995708e+00,  4.612874031067e+00,  1.905671325904e+01,  9.653017997742e+00
  2.232999995351e+00,  4.623242378235e+00,  1.904634491187e+01,  9.686556816101e+00
  2.236499994993e+00,  4.633648872375e+00,  1.903593841773e+01,  9.720950126648e+00
  2.239999994636e+00,  4.644108772278e+00,  1.902547851783e+01,  9.754092216492e+00
  2.243499994278e+00,  4.654591560364e+00,  1.901499572974e+01,  9.786501884460e+00
  2.246999993920e+00,  4.665059089661e+00,  1.900452820044e+01,  9.819430351257e+00
  2.250499993563e+00,  4.675511360168e+00,  1.899407592994e+01,  9.853671073914e+00
  2.253999993205e+00,  4.685963630676e+00,  1.898362365943e+01,  9.887972831726e+00
  2.257499992847e+00,  4.696408271790e+00,  1.897317901832e+01,  9.923098564148e+00
  2.260999992490e+00,  4.706860542297e+00,  1.896272674781e+01,  9.957705497742e+00
  2.264499992132e+00,  4.717328071594e+00,  1.895225921851e+01,  9.992465019226e+00
  2.267999991775e+00,  4.727810859680e+00,  1.894177643042e+01,  1.002691936493e+01
  2.271499991417e+00,  4.738301277161e+00,  1.893128601294e+01,  1.006042766571e+01
  2.274999991059e+00,  4.748784065247e+00,  1.892080322486e+01,  1.009527873993e+01
  2.278499990702e+00,  4.759274482727e+00,  1.891031280738e+01,  1.012994670868e+01
  2.281999990344e+00,  4.769767761230e+00,  1.889981952887e+01,  1.016489601135e+01
  2.285499989986e+00,  4.780250549316e+00,  1.888933674079e+01,  1.019834327698e+01
  2.289000004530e+00,  4.790687561035e+00,  1.887889972907e+01,  1.023291969299e+01
  2.292500004172e+00,  4.801109313965e+00,  1.886847797614e+01,  1.026874732971e+01
  2.296000003815e+00,  4.811523437500e+00,  1.885806385261e+01,  1.030567359924e+01
  2.299500003457e+00,  4.821960449219e+00,  1.884762684089e+01,  1.034049415588e+01
  2.303000003099e+00,  4.832397460938e+00,  1.883718982917e+01,  1.037528419495e+01
  2.306500002742e+00,  4.842826843262e+00,  1.882676044684e+01,  1.040906715393e+01
  2.310000002384e+00,  4.853233337402e+00,  1.881635395270e+01,  1.044172096252e+01
  2.313500002027e+00,  4.863563537598e+00,  1.880602375251e+01,  1.047480201721e+01
  2.317000001669e+00,  4.873779296875e+00,  1.879580799323e+01,  1.050776100159e+01
  2.320500001311e+00,  4.883857727051e+00,  1.878572956305e+01,  1.054035377502e+01
  2.324499994516e+00,  4.895141601563e+00,  1.877444568854e+01,  1.057480812073e+01
  2.328500002623e+00,  4.906082153320e+00,  1.876350513678e+01,  1.060819435120e+01
  2.332499995828e+00,  4.916580200195e+00,  1.875300708991e+01,  1.064109230042e+01
  2.336500003934e+00,  4.926582336426e+00,  1.874300495368e+01,  1.067202186584e+01
  2.340999990702e+00,  4.937141418457e+00,  1.873244587165e+01,  1.070415687561e+01
  2.346000000834e+00,  4.947891235352e+00,  1.872169605475e+01,  1.073494911194e+01
  2.351500004530e+00,  4.958347320557e+00,  1.871123996955e+01,  1.076574134827e+01
  2.357999995351e+00,  4.968761444092e+00,  1.870082584601e+01,  1.079664039612e+01
  2.366499990225e+00,  4.979240417480e+00,  1.869034687262e+01,  1.082858467102e+01
  2.379500001669e+00,  4.989389419556e+00,  1.868019787055e+01,  1.085845375061e+01
  2.408999994397e+00,  4.998035907745e+00,  1.867155138236e+01,  1.086698436737e+01
  2.509000003338e+00,  5.002550601959e+00,  1.866703668815e+01,  1.078389453888e+01
  2.609499990940e+00,  5.002233982086e+00,  1.866735330802e+01,  1.070973205566e+01
  2.709499999881e+00,  5.001648902893e+00,  1.866793838721e+01,  1.065527915955e+01
  2.810000002384e+00,  5.001135826111e+00,  1.866845146399e+01,  1.060583686829e+01
  2.910499989986e+00,  5.000744819641e+00,  1.866884247046e+01,  1.056750488281e+01
  3.010499998927e+00,  5.000511169434e+00,  1.866907612067e+01,  1.052970314026e+01
  3.111000001431e+00,  5.000313758850e+00,  1.866927353126e+01,  1.049731159210e+01
  3.211500003934e+00,  5.000192642212e+00,  1.866939464789e+01,  1.046422481537e+01
  3.311999991536e+00,  5.000109672546e+00,  1.866947761756e+01,  1.043920326233e+01
  3.412000000477e+00,  5.000055313110e+00,  1.866953197699e+01,  1.041087341309e+01
  3.512500002980e+00,  5.000032901764e+00,  1.866955438834e+01,  1.039091300964e+01
  3.612999990582e+00,  4.999998092651e+00,  1.866958919745e+01,  1.036703014374e+01
  3.712999999523e+00,  5.000019550323e+00,  1.866956773978e+01,  1.034383869171e+01
  3.813500002027e+00,  5.000000000000e+00,  1.866958729011e+01,  1.032855701447e+01
  3.914000004530e+00,  4.999983787537e+00,  1.866960350257e+01,  1.030771350861e+01
  4.014499992132e+00,  5.000017642975e+00,  1.866956964713e+01,  1.028837871552e+01
  4.114500001073e+00,  4.999963760376e+00,  1.866962352973e+01,  1.027012634277e+01
  4.215000003576e+00,  4.999943256378e+00,  1.866964403373e+01,  1.025431728363e+01
  4.315499991179e+00,  4.999989032745e+00,  1.866959825736e+01,  1.024104881287e+01
  4.415500000119e+00,  4.999984264374e+00,  1.866960302573e+01,  1.022217941284e+01
  4.516000002623e+00,  4.999988079071e+00,  1.866959921103e+01,  1.020731163025e+01
  4.616499990225e+00,  4.999985694885e+00,  1.866960159522e+01,  1.019275093079e+01
  4.716499999166e+00,  4.999988079071e+00,  1.866959921103e+01,  1.017635059357e+01
  4.817000001669e+00,  5.000002861023e+00,  1.866958442908e+01,  1.016664123535e+01
  4.917500004172e+00,  4.999992370605e+00,  1.866959491950e+01,  1.015433502197e+01
  5.017999991775e+00,  5.000018596649e+00,  1.866956869346e+01,  1.014016532898e+01
  5.118000000715e+00,  4.999976634979e+00,  1.866961065513e+01,  1.012659549713e+01
  5.218500003219e+00,  5.000003814697e+00,  1.866958347541e+01,  1.011810493469e+01
  5.318999990821e+00,  5.000019550323e+00,  1.866956773978e+01,  1.010386371613e+01
  5.418999999762e+00,  4.999998092651e+00,  1.866958919745e+01,  1.009133148193e+01
  5.519500002265e+00,  5.000011444092e+00,  1.866957584601e+01,  1.008077239990e+01
  5.620000004768e+00,  5.000002384186e+00,  1.866958490592e+01,  1.007119560242e+01
  5.720499992371e+00,  4.999998569489e+00,  1.866958872062e+01,  1.006310653687e+01
  5.820500001311e+00,  5.000016212463e+00,  1.866957107764e+01,  1.005053806305e+01
  5.921000003815e+00,  5.000010967255e+00,  1.866957632285e+01,  1.004189491272e+01
  6.020999997854e+00,  4.999992847443e+00,  1.866959444266e+01,  1.002977275848e+01
  6.120999991894e+00,  4.999977588654e+00,  1.866960970145e+01,  1.002129077911e+01
  6.221000000834e+00,  5.000021934509e+00,  1.866956535560e+01,  1.001226806641e+01
  6.320999994874e+00,  5.000015258789e+00,  1.866957203132e+01,  1.000180053711e+01
  6.421000003815e+00,  4.999997615814e+00,  1.866958967429e+01,  9.992230415344e+00
  6.520999997854e+00,  4.999981880188e+00,  1.866960540992e+01,  9.985381126404e+00
  6.620999991894e+00,  5.000033378601e+00,  1.866955391150e+01,  9.975933074951e+00
  6.721000000834e+00,  5.000006675720e+00,  1.866958061438e+01,  9.968919754028e+00
  6.820999994874e+00,  4.999984741211e+00,  1.866960254889e+01,  9.958662033081e+00
  6.921000003815e+00,  5.000000953674e+00,  1.866958633643e+01,  9.950974464417e+00
  7.020999997854e+00,  5.000036239624e+00,  1.866955105048e+01,  9.942967414856e+00
  7.120999991894e+00,  4.999991416931e+00,  1.866959587317e+01,  9.933063507080e+00
  7.221000000834e+00,  5.000044345856e+00,  1.866954294425e+01,  9.927377700806e+00
  7.320999994874e+00,  4.999989986420e+00,  1.866959730369e+01,  9.919281959534e+00
  7.421000003815e+00,  4.999997615814e+00,  1.866958967429e+01,  9.911623954773e+00
  7.520999997854e+00,  4.999991416931e+00,  1.866959587317e+01,  9.904760360718e+00
  7.620999991894e+00,  4.999981880188e+00,  1.866960540992e+01,  9.896409034729e+00
  7.721000000834e+00,  5.000004291534e+00,  1.866958299857e+01,  9.888605117798e+00
  7.820999994874e+00,  5.000018119812e+00,  1.866956917029e+01,  9.880973815918e+00
  7.921000003815e+00,  5.000027656555e+00,  1.866955963355e+01,  9.873344421387e+00
  8.020999997854e+00,  5.000013351440e+00,  1.866957393866e+01,  9.864616394043e+00
  8.120999991894e+00,  5.000000953674e+00,  1.866958633643e+01,  9.862360954285e+00
  8.221000000834e+00,  5.000010490417e+00,  1.866957679969e+01,  9.856065750122e+00
  8.320999994874e+00,  5.000003337860e+00,  1.866958395225e+01,  9.846665382385e+00
  8.421000003815e+00,  4.999984741211e+00,  1.866960254889e+01,  9.842144012451e+00
  8.520999997854e+00,  5.000020027161e+00,  1.866956726294e+01,  9.835674285889e+00
  8.620999991894e+00,  5.000000953674e+00,  1.866958633643e+01,  9.830496788025e+00
  8.721000000834e+00,  5.000012874603e+00,  1.866957441550e+01,  9.821931838989e+00
  8.820999994874e+00,  5.000019550323e+00,  1.866956773978e+01,  9.816187858582e+00
  8.921000003815e+00,  5.000017166138e+00,  1.866957012397e+01,  9.810768127441e+00
  9.020999997854e+00,  4.999993324280e+00,  1.866959396583e+01,  9.803482055664e+00
  9.120999991894e+00,  5.000025272369e+00,  1.866956201774e+01,  9.794908523560e+00
  9.221000000834e+00,  5.000021934509e+00,  1.866956535560e+01,  9.790073394775e+00
  9.320999994874e+00,  5.000028610229e+00,  1.866955867988e+01,  9.784466743469e+00
  9.421000003815e+00,  4.999999046326e+00,  1.866958824378e+01,  9.781353950500e+00
  9.520999997854e+00,  4.999996662140e+00,  1.866959062797e+01,  9.777534484863e+00
  9.620999991894e+00,  4.999993324280e+00,  1.866959396583e+01,  9.770456314087e+00
  9.721000000834e+00,  5.000016689301e+00,  1.866957060080e+01,  9.762647628784e+00
  9.820999994874e+00,  4.999993324280e+00,  1.866959396583e+01,  9.757078170776e+00
  9.921000003815e+00,  5.000006675720e+00,  1.866958061438e+01,  9.751570701599e+00
  1.002099999785e+01,  5.000003814697e+00,  1.866958347541e+01,  9.748551368713e+00
  1.012099999189e+01,  5.000008583069e+00,  1.866957870704e+01,  9.739200592041e+00
  1.022100000083e+01,  5.000003814697e+00,  1.866958347541e+01,  9.738299369812e+00
  1.032099999487e+01,  5.000001907349e+00,  1.866958538276e+01,  9.730666160583e+00
  1.042100000381e+01,  4.999971389771e+00,  1.866961590033e+01,  9.726767539978e+00
  1.052099999785e+01,  4.999991893768e+00,  1.866959539634e+01,  9.721209526062e+00
  1.062099999189e+01,  4.999986648560e+00,  1.866960064155e+01,  9.715402603149e+00
  1.072100000083e+01,  4.999993324280e+00,  1.866959396583e+01,  9.711184501648e+00
  1.082099999487e+01,  5.000022888184e+00,  1.866956440192e+01,  9.702849388123e+00
  1.092100000381e+01,  5.000008106232e+00,  1.866957918387e+01,  9.701334953308e+00
  1.102099999785e+01,  4.999982357025e+00,  1.866960493308e+01,  9.696077346802e+00
  1.112099999189e+01,  5.000022411346e+00,  1.866956487876e+01,  9.693176269531e+00
  1.122100000083e+01,  4.999993324280e+00,  1.866959396583e+01,  9.685169219971e+00
  1.132099999487e+01,  4.999993324280e+00,  1.866959396583e+01,  9.681578636169e+00
  1.142100000381e+01,  4.999993324280e+00,  1.866959396583e+01,  9.677025794983e+00
  1.152099999785e+01,  4.999992847443e+00,  1.866959444266e+01,  9.672018051147e+00
  1.162099999189e+01,  5.000000953674e+00,  1.866958633643e+01,  9.667813301086e+00
  1.172100000083e+01,  5.000017166138e+00,  1.866957012397e+01,  9.663771629333e+00
  1.182099999487e+01,  5.000022411346e+00,  1.866956487876e+01,  9.660336494446e+00
  1.192100000381e+01,  5.000022411346e+00,  1.866956487876e+01,  9.654840469360e+00
  1.202099999785e+01,  4.999987125397e+00,  1.866960016471e+01,  9.652017593384e+00
  1.212099999189e+01,  4.999984741211e+00,  1.866960254889e+01,  9.644979476929e+00
  1.222100000083e+01,  5.000020980835e+00,  1.866956630927e+01,  9.642987251282e+00
  1.232099999487e+01,  5.000017642975e+00,  1.866956964713e+01,  9.633846282959e+00
  1.242100000381e+01,  4.999995708466e+00,  1.866959158164e+01,  9.634126663208e+00
  1.252099999785e+01,  5.000027656555e+00,  1.866955963355e+01,  9.628313064575e+00
  1.262099999189e+01,  5.000015258789e+00,  1.866957203132e+01,  9.622632026672e+00
  1.272100000083e+01,  4.999996185303e+00,  1.866959110480e+01,  9.623539924622e+00
  1.282099999487e+01,  5.000027179718e+00,  1.866956011039e+01,  9.617614746094e+00
  1.292100000381e+01,  5.000009059906e+00,  1.866957823020e+01,  9.612406730652e+00
  1.302099999785e+01,  5.000000476837e+00,  1.866958681327e+01,  9.610181808472e+00
  1.312099999189e+01,  5.000012397766e+00,  1.866957489234e+01,  9.606819152832e+00
  1.322100000083e+01,  5.000009536743e+00,  1.866957775336e+01,  9.601346969604e+00
  1.332099999487e+01,  4.999975681305e+00,  1.866961160880e+01,  9.596986770630e+00
  1.342100000381e+01,  5.000022888184e+00,  1.866956440192e+01,  9.594305992126e+00
  1.352099999785e+01,  5.000006198883e+00,  1.866958109122e+01,  9.589528083801e+00
  1.362099999189e+01,  4.999984741211e+00,  1.866960254889e+01,  9.585444450378e+00
  1.372100000083e+01,  5.000013351440e+00,  1.866957393866e+01,  9.580242156982e+00
  1.382099999487e+01,  5.000020027161e+00,  1.866956726294e+01,  9.578690528870e+00
  1.392100000381e+01,  4.999979496002e+00,  1.866960779410e+01,  9.574323654175e+00
  1.402099999785e+01,  4.999998569489e+00,  1.866958872062e+01,  9.572882652283e+00
  1.412099999189e+01,  4.999988555908e+00,  1.866959873420e+01,  9.565424919128e+00
  1.422100000083e+01,  4.999998569489e+00,  1.866958872062e+01,  9.562305450439e+00
  1.432099999487e+01,  4.999995231628e+00,  1.866959205848e+01,  9.556759834290e+00
  1.442100000381e+01,  5.000036239624e+00,  1.866955105048e+01,  9.555033683777e+00
  1.452099999785e+01,  5.000021934509e+00,  1.866956535560e+01,  9.552484512329e+00
  1.462099999189e+01,  5.000002384186e+00,  1.866958490592e+01,  9.546155929565e+00
  1.472100000083e+01,  5.000000000000e+00,  1.866958729011e+01,  9.542224884033e+00
  1.482099999487e+01,  5.000021457672e+00,  1.866956583243e+01,  9.539371490479e+00
  1.492100000381e+01,  5.000041961670e+00,  1.866954532844e+01,  9.535112380981e+00
  1.502099999785e+01,  5.000005722046e+00,  1.866958156806e+01,  9.531070709229e+00
  1.512099999189e+01,  5.000001907349e+00,  1.866958538276e+01,  9.531322479248e+00
  1.522100000083e+01,  4.999996185303e+00,  1.866959110480e+01,  9.528415679932e+00
  1.532099999487e+01,  4.999988079071e+00,  1.866959921103e+01,  9.521282196045e+00
  1.542100000381e+01,  4.999983787537e+00,  1.866960350257e+01,  9.518624305725e+00
  1.552099999785e+01,  5.000026702881e+00,  1.866956058722e+01,  9.517774581909e+00
  1.562099999189e+01,  5.000032424927e+00,  1.866955486518e+01,  9.514594078064e+00
  1.572100000083e+01,  4.999980449677e+00,  1.866960684043e+01,  9.509902000427e+00
  1.582099999487e+01,  5.000042438507e+00,  1.866954485160e+01,  9.507738113403e+00
  1.592100000381e+01,  5.000010490417e+00,  1.866957679969e+01,  9.505560874939e+00
  1.602099999785e+01,  5.000025272369e+00,  1.866956201774e+01,  9.500072479248e+00
  1.612099999189e+01,  5.000020503998e+00,  1.866956678611e+01,  9.496634483337e+00
  1.622100000083e+01,  4.999979972839e+00,  1.866960731727e+01,  9.492179870605e+00
  1.632099999487e+01,  4.999989986420e+00,  1.866959730369e+01,  9.490608215332e+00
  1.642100000381e+01,  4.999976634979e+00,  1.866961065513e+01,  9.487905502319e+00
  1.652099999785e+01,  4.999968528748e+00,  1.866961876136e+01,  9.484090805054e+00
  1.662099999189e+01,  4.999990463257e+00,  1.866959682685e+01,  9.481307029724e+00
  1.672100000083e+01,  5.000009536743e+00,  1.866957775336e+01,  9.475764274597e+00
