           Test time,     Standard travel,     Tool separation,      Standard force
  5.383699999750e+01,  1.000038981438e+00,  1.518489726456e+01,  2.467454671860e-01
  5.393700000644e+01,  1.000020384789e+00,  1.518491586121e+01,  2.437430471182e-01
  5.403700000048e+01,  1.000020503998e+00,  1.518491574200e+01,  2.474081814289e-01
  5.413699999452e+01,  1.000031948090e+00,  1.518490429791e+01,  2.466997951269e-01
  5.423700000346e+01,  9.999827742577e-01,  1.518495347174e+01,  2.476677447557e-01
  5.433699999750e+01,  9.999945163727e-01,  1.518494172963e+01,  2.461722791195e-01
  5.443700000644e+01,  9.999772906303e-01,  1.518495895537e+01,  2.468889206648e-01
  5.453700000048e+01,  1.000000953674e+00,  1.518493529233e+01,  2.469044923782e-01
  5.463699999452e+01,  1.000013351440e+00,  1.518492289456e+01,  2.459066957235e-01
  5.473700000346e+01,  1.000001668930e+00,  1.518493457707e+01,  2.443491220474e-01
  5.483699999750e+01,  1.000028848648e+00,  1.518490739735e+01,  2.449851036072e-01
  5.493700000644e+01,  1.000011205673e+00,  1.518492504033e+01,  2.433107346296e-01
  5.503700000048e+01,  1.000012159348e+00,  1.518492408665e+01,  2.432359606028e-01
  5.513699999452e+01,  9.999916553497e-01,  1.518494459065e+01,  2.437288165092e-01
  5.523700000346e+01,  1.000042319298e+00,  1.518489392670e+01,  2.452346235514e-01
  5.533699999750e+01,  9.999834299088e-01,  1.518495281609e+01,  2.451147735119e-01
  5.543700000644e+01,  9.999910593033e-01,  1.518494518670e+01,  2.434692680836e-01
  5.553700000048e+01,  9.999870061874e-01,  1.518494923981e+01,  2.428352832794e-01
  5.563699999452e+01,  1.000008583069e+00,  1.518492766293e+01,  2.446693032980e-01
  5.573700000346e+01,  1.000009298325e+00,  1.518492694768e+01,  2.462510168552e-01
  5.583699999750e+01,  1.000015020370e+00,  1.518492122563e+01,  2.448881268501e-01
  5.593700000644e+01,  9.999971985817e-01,  1.518493904742e+01,  2.436469197273e-01
  5.603700000048e+01,  1.000014781952e+00,  1.518492146405e+01,  2.463666349649e-01
  5.613699999452e+01,  9.999915957451e-01,  1.518494465026e+01,  2.448121905327e-01
  5.623700000346e+01,  1.000016450882e+00,  1.518491979512e+01,  2.447904199362e-01
  5.633699999750e+01,  1.000022292137e+00,  1.518491395386e+01,  2.430440336466e-01
  5.643700000644e+01,  1.000003933907e+00,  1.518493231209e+01,  2.440326809883e-01
  5.653700000048e+01,  1.000008106232e+00,  1.518492813977e+01,  2.421268224716e-01
  5.663699999452e+01,  9.999975562096e-01,  1.518493868979e+01,  2.429109811783e-01
  5.673700000346e+01,  1.000002503395e+00,  1.518493374261e+01,  2.424794882536e-01
  5.683699999750e+01,  1.000020742416e+00,  1.518491550358e+01,  2.442129105330e-01
  5.693700000644e+01,  9.999852180481e-01,  1.518495102795e+01,  2.422747164965e-01
  5.703700000048e+01,  9.999782443047e-01,  1.518495800170e+01,  2.430398315191e-01
  5.713699999452e+01,  9.999838471413e-01,  1.518495239886e+01,  2.444854974747e-01
  5.723700000346e+01,  1.000006079674e+00,  1.518493016633e+01,  2.439523935318e-01
  5.733699999750e+01,  9.999812245369e-01,  1.518495502146e+01,  2.431211918592e-01
  5.743700000644e+01,  1.000012516975e+00,  1.518492372902e+01,  2.439176589251e-01
  5.753700000048e+01,  9.999880790710e-01,  1.518494816693e+01,  2.415154576302e-01
  5.763699999452e+01,  9.999782443047e-01,  1.518495800170e+01,  2.439472228289e-01
  5.773700000346e+01,  9.999786019325e-01,  1.518495764407e+01,  2.442811131477e-01
  5.783699999750e+01,  9.999873638153e-01,  1.518494888218e+01,  2.471267580986e-01
  5.793700000644e+01,  1.000005125999e+00,  1.518493112000e+01,  2.440750151873e-01
  5.803700000048e+01,  9.999896287918e-01,  1.518494661721e+01,  2.435812652111e-01
  5.813699999452e+01,  9.999915957451e-01,  1.518494465026e+01,  2.432763427496e-01
  5.823700000346e+01,  1.000033855438e+00,  1.518490239056e+01,  2.427887171507e-01
  5.833699999750e+01,  9.999926686287e-01,  1.518494357737e+01,  2.452446222305e-01
  5.843700000644e+01,  1.000011563301e+00,  1.518492468270e+01,  2.438647001982e-01
  5.853700000048e+01,  1.000023365021e+00,  1.518491288098e+01,  2.444527000189e-01
  5.863699999452e+01,  9.999733567238e-01,  1.518496288928e+01,  2.434180825949e-01
  5.873700000346e+01,  9.999880194664e-01,  1.518494822653e+01,  2.445098906755e-01
  5.883699999750e+01,  1.000007390976e+00,  1.518492885502e+01,  2.418254762888e-01
  5.893700000644e+01,  1.000007390976e+00,  1.518492885502e+01,  2.437171638012e-01
  5.903700000048e+01,  9.999748468399e-01,  1.518496139916e+01,  2.430887073278e-01
  5.913699999452e+01,  1.000015974045e+00,  1.518492027196e+01,  2.419282943010e-01
  5.923700000346e+01,  1.000026226044e+00,  1.518491001996e+01,  2.422597706318e-01
  5.933699999750e+01,  9.999877810478e-01,  1.518494846495e+01,  2.434814721346e-01
  5.943700000644e+01,  1.000004887581e+00,  1.518493135842e+01,  2.421804070473e-01
  5.953700000048e+01,  1.000010371208e+00,  1.518492587479e+01,  2.421334534883e-01
  5.963699999452e+01,  1.000010848045e+00,  1.518492539795e+01,  2.425636798143e-01
  5.973700000346e+01,  9.999728798866e-01,  1.518496336611e+01,  2.449896633625e-01
  5.983699999750e+01,  1.000010728836e+00,  1.518492551716e+01,  2.429389804602e-01
  5.993700000644e+01,  9.999915361404e-01,  1.518494470986e+01,  2.433554679155e-01
  6.003700000048e+01,  9.999871253967e-01,  1.518494912060e+01,  2.431093156338e-01
  6.013699999452e+01,  1.000029563904e+00,  1.518490668210e+01,  2.434034347534e-01
  6.023700000346e+01,  1.000017762184e+00,  1.518491848382e+01,  2.446633130312e-01
  6.033699999750e+01,  9.999703168869e-01,  1.518496592911e+01,  2.432205826044e-01
  6.043700000644e+01,  1.000032424927e+00,  1.518490382107e+01,  2.422849684954e-01
  6.053700000048e+01,  1.000024557114e+00,  1.518491168889e+01,  2.428789138794e-01
  6.063699999452e+01,  9.999639391899e-01,  1.518497230681e+01,  2.438670396805e-01
  6.073700000346e+01,  1.000002503395e+00,  1.518493374261e+01,  2.433426380157e-01
  6.083699999750e+01,  1.000038743019e+00,  1.518489750298e+01,  2.426227927208e-01
  6.093700000644e+01,  1.000021576881e+00,  1.518491466912e+01,  2.439372241497e-01
  6.103700000048e+01,  1.000024318695e+00,  1.518491192731e+01,  2.431860417128e-01
  6.113699999452e+01,  9.999960660934e-01,  1.518494017991e+01,  2.423774152994e-01
  6.123700000346e+01,  9.999992847443e-01,  1.518493696126e+01,  2.436393350363e-01
  6.133699999750e+01,  9.999960064888e-01,  1.518494023951e+01,  2.434939295053e-01
  6.143700000644e+01,  9.999656081200e-01,  1.518497063788e+01,  2.423142641783e-01
  6.153700000048e+01,  9.999840259552e-01,  1.518495222005e+01,  2.428995668888e-01
  6.155400000513e+01,  1.000004649162e+00,  1.518493159684e+01,  2.439975142479e-01
  6.155499999225e+01,  1.000009775162e+00,  1.518492647084e+01,  2.440160810947e-01
  6.155799999833e+01,  1.000015139580e+00,  1.518492110642e+01,  2.438251078129e-01
  6.165799999237e+01,  9.999728202820e-01,  1.518496342572e+01,  2.429593056440e-01
  6.174899999797e+01,  9.899445176125e-01,  1.519499172839e+01,  2.400851100683e-01
  6.176999999583e+01,  9.798832535744e-01,  1.520505299243e+01,  2.199187129736e-01
  6.178100000322e+01,  9.693565964699e-01,  1.521557964953e+01,  2.023752778769e-01
  6.178849999607e+01,  9.591179490089e-01,  1.522581829699e+01,  2.077168077230e-01
  6.179500000179e+01,  9.490090012550e-01,  1.523592724475e+01,  2.084285467863e-01
  6.180149999261e+01,  9.382248520851e-01,  1.524671139392e+01,  2.065417021513e-01
  6.180750000477e+01,  9.279213547707e-01,  1.525701489123e+01,  2.040521353483e-01
  6.181350000203e+01,  9.175377488136e-01,  1.526739849719e+01,  2.030098885298e-01
  6.181949999928e+01,  9.073982834816e-01,  1.527753796252e+01,  2.026048153639e-01
  6.182600000501e+01,  8.970528244972e-01,  1.528788342150e+01,  2.048795670271e-01
  6.183349999785e+01,  8.865929245949e-01,  1.529834332141e+01,  1.971648186445e-01
  6.184199999273e+01,  8.761520981789e-01,  1.530878414782e+01,  1.779425591230e-01
  6.185050000250e+01,  8.660278916359e-01,  1.531890835436e+01,  1.669981926680e-01
  6.185899999738e+01,  8.556290268898e-01,  1.532930721911e+01,  1.534522026777e-01
  6.186699999869e+01,  8.449860215187e-01,  1.533995022448e+01,  1.446764916182e-01
  6.187399999797e+01,  8.347740769386e-01,  1.535016216906e+01,  1.423349827528e-01
  6.188099999726e+01,  8.240891098976e-01,  1.536084713610e+01,  1.465673893690e-01
  6.188799999654e+01,  8.136330246925e-01,  1.537130322131e+01,  1.471506804228e-01
  6.189550000429e+01,  8.030853867531e-01,  1.538185085925e+01,  1.440436094999e-01
  6.190350000560e+01,  7.927704453468e-01,  1.539216580065e+01,  1.421810835600e-01
  6.191249999404e+01,  7.826843857765e-01,  1.540225186022e+01,  1.415679156780e-01
  6.192450000346e+01,  7.724362015724e-01,  1.541250004443e+01,  1.306688487530e-01
  6.193899999559e+01,  7.622221112251e-01,  1.542271413478e+01,  1.085272207856e-01
  6.195149999857e+01,  7.518613934517e-01,  1.543307485255e+01,  9.877399355173e-02
  6.196199999750e+01,  7.415140271187e-01,  1.544342221888e+01,  9.618476778269e-02
  6.197149999440e+01,  7.312296032906e-01,  1.545370664271e+01,  9.659097343683e-02
  6.198100000620e+01,  7.208269238472e-01,  1.546410932215e+01,  9.535142034292e-02
  6.199050000310e+01,  7.107790112495e-01,  1.547415723475e+01,  9.218426793814e-02
  6.200049999356e+01,  7.007520794868e-01,  1.548418416651e+01,  8.830185979605e-02
  6.201150000095e+01,  6.903913617134e-01,  1.549454488429e+01,  8.156891912222e-02
  6.202249999344e+01,  6.803415417671e-01,  1.550459470423e+01,  7.359238713980e-02
  6.203350000083e+01,  6.701696515083e-01,  1.551476659449e+01,  6.820508092642e-02
  6.204449999332e+01,  6.597097516060e-01,  1.552522649439e+01,  6.339617818594e-02
  6.205499999225e+01,  6.494062542915e-01,  1.553552999171e+01,  5.781575292349e-02
  6.206499999762e+01,  6.390493512154e-01,  1.554588689478e+01,  5.396624654531e-02
  6.207449999452e+01,  6.287840008736e-01,  1.555615224513e+01,  5.155970901251e-02
  6.208400000632e+01,  6.182821393013e-01,  1.556665410670e+01,  5.003096908331e-02
  6.209350000322e+01,  6.077612042427e-01,  1.557717504176e+01,  4.717376083136e-02
  6.210300000012e+01,  5.974882245064e-01,  1.558744802149e+01,  4.551199823618e-02
  6.211300000548e+01,  5.872800946236e-01,  1.559765615138e+01,  4.302815347910e-02
  6.212350000441e+01,  5.772798657417e-01,  1.560765638026e+01,  3.534916788340e-02
  6.213449999690e+01,  5.669935345650e-01,  1.561794271144e+01,  2.810505963862e-02
  6.214499999583e+01,  5.569322705269e-01,  1.562800397547e+01,  2.325753308833e-02
  6.215549999475e+01,  5.465067028999e-01,  1.563842954310e+01,  2.098212577403e-02
  6.216550000012e+01,  5.363252758980e-01,  1.564861097010e+01,  1.931271888316e-02
  6.217550000548e+01,  5.261285901070e-01,  1.565880765589e+01,  1.860309578478e-02
  6.218549999595e+01,  5.160533785820e-01,  1.566888286742e+01,  1.690236479044e-02
  6.219599999487e+01,  5.056774020195e-01,  1.567925884398e+01,  1.343575958163e-02
  6.220649999380e+01,  4.954330325127e-01,  1.568950321349e+01,  9.715952910483e-03
  6.221699999273e+01,  4.851810336113e-01,  1.569975521239e+01,  6.741442717612e-03
  6.222750000656e+01,  4.748317599297e-01,  1.571010448607e+01,  5.040519870818e-03
  6.223800000548e+01,  4.645130038261e-01,  1.572042324217e+01,  4.010044969618e-03
  6.224850000441e+01,  4.541789889336e-01,  1.573075725707e+01,  1.371227903292e-03
  6.225900000334e+01,  4.437648653984e-01,  1.574117138060e+01, -1.977122621611e-03
  6.226950000226e+01,  4.332820773125e-01,  1.575165416869e+01, -6.022608838975e-03
  6.227949999273e+01,  4.231883883476e-01,  1.576174785765e+01, -8.971451781690e-03
  6.228949999809e+01,  4.129917025566e-01,  1.577194454344e+01, -1.125389244407e-02
  6.229950000346e+01,  4.028331637383e-01,  1.578210308226e+01, -1.378518249840e-02
  6.230949999392e+01,  3.927394747734e-01,  1.579219677123e+01, -1.509398128837e-02
  6.231999999285e+01,  3.822528719902e-01,  1.580268337401e+01, -1.559172477573e-02
  6.233049999177e+01,  3.719360232353e-01,  1.581300022276e+01, -1.701651513577e-02
  6.234100000560e+01,  3.616725802422e-01,  1.582326366576e+01, -2.027474343777e-02
  6.235150000453e+01,  3.512508273125e-01,  1.583368541869e+01, -1.975585520267e-02
  6.236149999499e+01,  3.411685824394e-01,  1.584376766356e+01, -1.856879517436e-02
  6.237150000036e+01,  3.310405611992e-01,  1.585389568480e+01, -1.792423054576e-02
  6.238150000572e+01,  3.209430575371e-01,  1.586399318846e+01, -1.706240698695e-02
  6.239200000465e+01,  3.104526400566e-01,  1.587448360594e+01, -1.592354103923e-02
  6.240250000358e+01,  3.001071810722e-01,  1.588482906493e+01, -1.710037514567e-02
  6.241300000250e+01,  2.898589968681e-01,  1.589507724913e+01, -1.688171550632e-02
  6.242350000143e+01,  2.795173525810e-01,  1.590541889342e+01, -1.655780524015e-02
  6.243400000036e+01,  2.690994143486e-01,  1.591583683165e+01, -1.545714586973e-02
  6.244400000572e+01,  2.590767741203e-01,  1.592585947188e+01, -1.429021358490e-02
  6.245399999619e+01,  2.490136027336e-01,  1.593592264327e+01, -1.388305425644e-02
  6.246400000155e+01,  2.389542460442e-01,  1.594598199996e+01, -1.483541727066e-02
  6.247450000048e+01,  2.284752726555e-01,  1.595646097334e+01, -1.617175340652e-02
  6.248499999940e+01,  2.180954813957e-01,  1.596684076460e+01, -1.716631650925e-02
  6.249549999833e+01,  2.077938914299e-01,  1.597714235457e+01, -1.714819669724e-02
  6.250599999726e+01,  1.975075602531e-01,  1.598742868575e+01, -1.826149225235e-02
  6.251649999619e+01,  1.870552897453e-01,  1.599788095625e+01, -1.827161014080e-02
  6.252650000155e+01,  1.769005656242e-01,  1.600803568038e+01, -1.766714453697e-02
  6.253649999201e+01,  1.667343974113e-01,  1.601820184859e+01, -1.639315485954e-02
  6.254649999738e+01,  1.566864848137e-01,  1.602824976119e+01, -1.590643823147e-02
  6.255699999630e+01,  1.463696360588e-01,  1.603856660994e+01, -1.493199169636e-02
  6.256749999523e+01,  1.363350749016e-01,  1.604860117110e+01, -1.575867086649e-02
  6.257799999416e+01,  1.262738108635e-01,  1.605866243514e+01, -1.746205240488e-02
  6.258849999309e+01,  1.159149929881e-01,  1.606902125301e+01, -1.687411218882e-02
  6.259849999845e+01,  1.057946011424e-01,  1.607914164486e+01, -1.659766584635e-02
  6.260850000381e+01,  9.559410065413e-02,  1.608934214535e+01, -1.500657200813e-02
  6.261849999428e+01,  8.545845001936e-02,  1.609947779598e+01, -1.428730785847e-02
  6.262899999321e+01,  7.500236481428e-02,  1.610993388119e+01, -1.414884626865e-02
  6.263949999213e+01,  6.463783234358e-02,  1.612029841366e+01, -1.482103951275e-02
  6.265000000596e+01,  5.421226471663e-02,  1.613072398128e+01, -1.437391526997e-02
  6.265999999642e+01,  4.415290802717e-02,  1.614078333797e+01, -1.320691592991e-02
  6.267049999535e+01,  3.380172699690e-02,  1.615113451900e+01, -1.062341220677e-02
  6.268199999630e+01,  2.344101108611e-02,  1.616149523491e+01, -7.672505918890e-03
  6.269599999487e+01,  1.317245606333e-02,  1.617176378994e+01, -6.512281484902e-03
  6.271899999678e+01,  3.156014718115e-03,  1.618178023128e+01, -7.750866003335e-03
  6.272300000489e+01,  2.160378731787e-03,  1.618277586727e+01, -8.869525976479e-03
  6.272399999201e+01,  1.941033639014e-03,  1.618299521236e+01, -9.230014868081e-03
  6.273199999332e+01,  4.852497659158e-04,  1.618445099623e+01, -1.119649130851e-02
  6.273499999940e+01,  5.705000148737e-05,  1.618487919600e+01, -1.191413123161e-02
  6.299400000274e+01, -2.166955498978e-03,  1.618710320150e+01, -1.493449043483e-02
  6.299500000477e+01, -2.161196200177e-03,  1.618709744220e+01, -1.504988502711e-02
