           Test time,     Standard travel,     Tool separation,      Standard force
  3.622500000894e+01,  2.999995231628e+00,  1.654546089879e+01,  4.418686389923e+00
  3.632500000298e+01,  2.999983549118e+00,  1.654547258130e+01,  4.416797637939e+00
  3.642500001192e+01,  2.999990701675e+00,  1.654546542874e+01,  4.415710926056e+00
  3.652500000596e+01,  2.999979734421e+00,  1.654547639600e+01,  4.417535305023e+00
  3.662500000000e+01,  2.999981403351e+00,  1.654547472707e+01,  4.416262626648e+00
  3.672500000894e+01,  2.999998331070e+00,  1.654545779935e+01,  4.416291236877e+00
  3.682500000298e+01,  3.000028133392e+00,  1.654542799703e+01,  4.415867328644e+00
  3.692500001192e+01,  2.999977588654e+00,  1.654547854177e+01,  4.413266181946e+00
  3.702500000596e+01,  2.999998569489e+00,  1.654545756093e+01,  4.414281845093e+00
  3.712500000000e+01,  2.999986171722e+00,  1.654546995870e+01,  4.413118362427e+00
  3.722500000894e+01,  3.000016450882e+00,  1.654543967954e+01,  4.412154197693e+00
  3.732500000298e+01,  2.999991178513e+00,  1.654546495191e+01,  4.410362243652e+00
  3.742500001192e+01,  3.000007390976e+00,  1.654544873944e+01,  4.412052154541e+00
  3.752500000596e+01,  2.999999523163e+00,  1.654545660726e+01,  4.412186622620e+00
  3.762500000000e+01,  2.999943017960e+00,  1.654551311246e+01,  4.411313056946e+00
  3.772500000894e+01,  2.999973773956e+00,  1.654548235646e+01,  4.406935214996e+00
  3.782500000298e+01,  3.000013828278e+00,  1.654544230214e+01,  4.407689094543e+00
  3.792500001192e+01,  3.000022172928e+00,  1.654543395749e+01,  4.406722068787e+00
  3.802500000596e+01,  3.000017642975e+00,  1.654543848744e+01,  4.408519268036e+00
  3.812500000000e+01,  2.999963521957e+00,  1.654549260846e+01,  4.405699253082e+00
  3.822500000894e+01,  2.999992132187e+00,  1.654546399823e+01,  4.405176162720e+00
  3.832500000298e+01,  3.000027894974e+00,  1.654542823545e+01,  4.404978752136e+00
  3.842500001192e+01,  2.999994754791e+00,  1.654546137563e+01,  4.403200149536e+00
  3.852500000596e+01,  3.000015497208e+00,  1.654544063321e+01,  4.401176929474e+00
  3.862500000000e+01,  3.000017404556e+00,  1.654543872586e+01,  4.400815486908e+00
  3.872500000894e+01,  3.000009536743e+00,  1.654544659368e+01,  4.402320384979e+00
  3.882500000298e+01,  3.000049114227e+00,  1.654540701619e+01,  4.400593280792e+00
  3.892500001192e+01,  3.000015974045e+00,  1.654544015637e+01,  4.400134086609e+00
  3.902500000596e+01,  2.999956369400e+00,  1.654549976102e+01,  4.397837638855e+00
  3.912500000000e+01,  3.000051259995e+00,  1.654540487042e+01,  4.398268222809e+00
  3.922500000894e+01,  3.000000953674e+00,  1.654545517675e+01,  4.397627830505e+00
  3.932500000298e+01,  2.999997138977e+00,  1.654545899144e+01,  4.398261070251e+00
  3.942500001192e+01,  2.999953746796e+00,  1.654550238362e+01,  4.398054599762e+00
  3.952500000596e+01,  3.000004768372e+00,  1.654545136205e+01,  4.396173000336e+00
  3.962500000000e+01,  2.999960422516e+00,  1.654549570790e+01,  4.395012378693e+00
  3.972500000894e+01,  3.000004768372e+00,  1.654545136205e+01,  4.396334171295e+00
  3.982500000298e+01,  3.000015974045e+00,  1.654544015637e+01,  4.397184371948e+00
  3.992500001192e+01,  2.999996185303e+00,  1.654545994512e+01,  4.394458770752e+00
  4.002500000596e+01,  2.999997377396e+00,  1.654545875302e+01,  4.394488811493e+00
  4.012500000000e+01,  2.999996662140e+00,  1.654545946828e+01,  4.394586563110e+00
  4.022500000894e+01,  3.000020980835e+00,  1.654543514958e+01,  4.391485214233e+00
  4.032500000298e+01,  3.000022172928e+00,  1.654543395749e+01,  4.393433094025e+00
  4.042500001192e+01,  2.999971866608e+00,  1.654548426381e+01,  4.394371986389e+00
  4.052500000596e+01,  2.999967575073e+00,  1.654548855535e+01,  4.393544197083e+00
  4.062500000000e+01,  3.000000715256e+00,  1.654545541516e+01,  4.389742374420e+00
  4.072500000894e+01,  3.000051498413e+00,  1.654540463201e+01,  4.391326904297e+00
  4.082500000298e+01,  2.999992847443e+00,  1.654546328298e+01,  4.392653942108e+00
  4.092500001192e+01,  2.999971151352e+00,  1.654548497907e+01,  4.388821125031e+00
  4.102500000596e+01,  2.999994516373e+00,  1.654546161405e+01,  4.390203952789e+00
  4.112500000000e+01,  2.999982595444e+00,  1.654547353498e+01,  4.388848781586e+00
  4.122500000894e+01,  2.999992370605e+00,  1.654546375981e+01,  4.388882637024e+00
  4.132500000298e+01,  2.999989986420e+00,  1.654546614400e+01,  4.387411594391e+00
  4.142500001192e+01,  2.999971151352e+00,  1.654548497907e+01,  4.387322902679e+00
  4.152500000596e+01,  2.999997615814e+00,  1.654545851461e+01,  4.385561466217e+00
  4.162500000000e+01,  2.999992609024e+00,  1.654546352140e+01,  4.385551929474e+00
  4.172500000894e+01,  3.000015974045e+00,  1.654544015637e+01,  4.382138729095e+00
  4.182500000298e+01,  3.000009059906e+00,  1.654544707051e+01,  4.381297588348e+00
  4.192500001192e+01,  2.999992847443e+00,  1.654546328298e+01,  4.383781909943e+00
  4.202500000596e+01,  3.000005483627e+00,  1.654545064679e+01,  4.381046295166e+00
  4.212500000000e+01,  2.999966859818e+00,  1.654548927060e+01,  4.380040645599e+00
  4.222500000894e+01,  2.999992609024e+00,  1.654546352140e+01,  4.379443645477e+00
  4.232500000298e+01,  3.000004529953e+00,  1.654545160047e+01,  4.381943702698e+00
  4.242500001192e+01,  3.000020265579e+00,  1.654543586484e+01,  4.380978584290e+00
  4.252500000596e+01,  2.999985218048e+00,  1.654547091237e+01,  4.381094932556e+00
  4.262500000000e+01,  3.000008821487e+00,  1.654544730893e+01,  4.380933761597e+00
  4.272500000894e+01,  3.000008821487e+00,  1.654544730893e+01,  4.379016399384e+00
  4.282500000298e+01,  3.000013113022e+00,  1.654544301740e+01,  4.379255294800e+00
  4.292500001192e+01,  3.000038862228e+00,  1.654541726819e+01,  4.379018783569e+00
  4.302500000596e+01,  3.000049591064e+00,  1.654540653935e+01,  4.375568866730e+00
  4.312500000000e+01,  3.000014066696e+00,  1.654544206372e+01,  4.376794338226e+00
  4.322500000894e+01,  3.000004768372e+00,  1.654545136205e+01,  4.373898983002e+00
  4.332500000298e+01,  3.000030755997e+00,  1.654542537442e+01,  4.375535488129e+00
  4.342500001192e+01,  2.999986648560e+00,  1.654546948186e+01,  4.374499320984e+00
  4.352500000596e+01,  2.999997138977e+00,  1.654545899144e+01,  4.375601291656e+00
  4.362500000000e+01,  3.000000476837e+00,  1.654545565358e+01,  4.375139713287e+00
  4.372500000894e+01,  2.999991655350e+00,  1.654546447507e+01,  4.375177383423e+00
  4.382500000298e+01,  2.999991893768e+00,  1.654546423665e+01,  4.372814655304e+00
  4.392500001192e+01,  3.000030994415e+00,  1.654542513600e+01,  4.369715213776e+00
  4.402500000596e+01,  3.000033617020e+00,  1.654542251340e+01,  4.373316287994e+00
  4.412500000000e+01,  2.999997377396e+00,  1.654545875302e+01,  4.369240760803e+00
  4.422500000894e+01,  3.000022411346e+00,  1.654543371907e+01,  4.370143413544e+00
  4.432500000298e+01,  3.000034809113e+00,  1.654542132131e+01,  4.371488571167e+00
  4.442500001192e+01,  3.000019788742e+00,  1.654543634168e+01,  4.369383335114e+00
  4.452500000596e+01,  2.999968767166e+00,  1.654548736325e+01,  4.369116306305e+00
  4.462500000000e+01,  3.000011444092e+00,  1.654544468633e+01,  4.364885807037e+00
  4.472500000894e+01,  2.999958992004e+00,  1.654549713842e+01,  4.367316246033e+00
  4.482500000298e+01,  2.999987363815e+00,  1.654546876660e+01,  4.364088535309e+00
  4.492500001192e+01,  3.000028848648e+00,  1.654542728177e+01,  4.364776611328e+00
  4.502500000596e+01,  2.999981403351e+00,  1.654547472707e+01,  4.363573074341e+00
  4.512500000000e+01,  2.999974250793e+00,  1.654548187963e+01,  4.364264488220e+00
  4.522500000894e+01,  3.000010490417e+00,  1.654544564000e+01,  4.365274429321e+00
  4.532500000298e+01,  3.000010251999e+00,  1.654544587842e+01,  4.363314151764e+00
  4.542500001192e+01,  3.000000476837e+00,  1.654545565358e+01,  4.364502906799e+00
  4.552500000596e+01,  3.000033378601e+00,  1.654542275182e+01,  4.361116886139e+00
  4.562500000000e+01,  3.000011682510e+00,  1.654544444791e+01,  4.362476348877e+00
  4.572500000894e+01,  3.000002145767e+00,  1.654545398465e+01,  4.358421802521e+00
  4.582500000298e+01,  3.000004291534e+00,  1.654545183888e+01,  4.359787464142e+00
  4.592500001192e+01,  2.999993562698e+00,  1.654546256772e+01,  4.361496925354e+00
  4.602500000596e+01,  3.000004291534e+00,  1.654545183888e+01,  4.359020233154e+00
  4.612500000000e+01,  3.000020265579e+00,  1.654543586484e+01,  4.358754158020e+00
  4.622500000894e+01,  3.000011920929e+00,  1.654544420949e+01,  4.357999324799e+00
  4.632500000298e+01,  3.000003576279e+00,  1.654545255414e+01,  4.358840465546e+00
  4.642500001192e+01,  2.999998331070e+00,  1.654545779935e+01,  4.358721733093e+00
  4.652500000596e+01,  2.999988794327e+00,  1.654546733609e+01,  4.359775543213e+00
  4.662500000000e+01,  2.999951839447e+00,  1.654550429097e+01,  4.355813026428e+00
  4.672500000894e+01,  2.999987840652e+00,  1.654546828977e+01,  4.354171276093e+00
  4.682500000298e+01,  2.999985218048e+00,  1.654547091237e+01,  4.352660655975e+00
  4.692500001192e+01,  2.999985694885e+00,  1.654547043553e+01,  4.354620933533e+00
  4.702500000596e+01,  3.000000953674e+00,  1.654545517675e+01,  4.355601310730e+00
  4.712500000000e+01,  2.999972343445e+00,  1.654548378697e+01,  4.351394176483e+00
  4.722500000894e+01,  3.000016450882e+00,  1.654543967954e+01,  4.353518962860e+00
  4.732500000298e+01,  2.999998331070e+00,  1.654545779935e+01,  4.351687431335e+00
  4.742500001192e+01,  2.999997138977e+00,  1.654545899144e+01,  4.349779129028e+00
  4.752500000596e+01,  3.000014543533e+00,  1.654544158689e+01,  4.351510524750e+00
  4.762500000000e+01,  2.999982595444e+00,  1.654547353498e+01,  4.349405765533e+00
  4.772500000894e+01,  3.000012874603e+00,  1.654544325582e+01,  4.350202083588e+00
  4.782500000298e+01,  3.000009536743e+00,  1.654544659368e+01,  4.346441745758e+00
  4.792500001192e+01,  2.999964714050e+00,  1.654549141637e+01,  4.348902702332e+00
  4.802500000596e+01,  3.000000238419e+00,  1.654545589200e+01,  4.348768711090e+00
  4.812500000000e+01,  3.000006437302e+00,  1.654544969312e+01,  4.348388671875e+00
  4.822500000894e+01,  2.999989271164e+00,  1.654546685926e+01,  4.348167419434e+00
  4.832500000298e+01,  3.000002861023e+00,  1.654545326940e+01,  4.346120834351e+00
  4.842500001192e+01,  3.000016927719e+00,  1.654543920270e+01,  4.349394798279e+00
  4.852500000596e+01,  2.999991178513e+00,  1.654546495191e+01,  4.345984935760e+00
  4.862500000000e+01,  2.999977111816e+00,  1.654547901860e+01,  4.348096370697e+00
  4.872500000894e+01,  2.999956607819e+00,  1.654549952260e+01,  4.344749927521e+00
  4.882500000298e+01,  2.999987602234e+00,  1.654546852819e+01,  4.347013473511e+00
  4.892500001192e+01,  2.999965190887e+00,  1.654549093953e+01,  4.342175960541e+00
  4.902500000596e+01,  2.999983072281e+00,  1.654547305814e+01,  4.344994544983e+00
  4.912500000000e+01,  3.000024557114e+00,  1.654543157331e+01,  4.342776298523e+00
  4.922500000894e+01,  3.000004291534e+00,  1.654545183888e+01,  4.342452049255e+00
  4.932500000298e+01,  2.999999284744e+00,  1.654545684568e+01,  4.343036174774e+00
  4.942500001192e+01,  2.999989509583e+00,  1.654546662084e+01,  4.341172695160e+00
  4.952500000596e+01,  2.999949455261e+00,  1.654550667516e+01,  4.341578960419e+00
  4.962500000000e+01,  3.000009775162e+00,  1.654544635526e+01,  4.338704109192e+00
  4.972500000894e+01,  3.000030517578e+00,  1.654542561284e+01,  4.338139533997e+00
  4.982500000298e+01,  2.999974250793e+00,  1.654548187963e+01,  4.336924552917e+00
  4.992500001192e+01,  3.000006198883e+00,  1.654544993154e+01,  4.340378284454e+00
  5.002500000596e+01,  2.999971628189e+00,  1.654548450223e+01,  4.339044094086e+00
  5.012500000000e+01,  3.000001192093e+00,  1.654545493833e+01,  4.337988853455e+00
  5.022500000894e+01,  3.000000000000e+00,  1.654545613042e+01,  4.338101387024e+00
  5.032500000298e+01,  3.000018596649e+00,  1.654543753377e+01,  4.334976673126e+00
  5.042500001192e+01,  2.999984502792e+00,  1.654547162763e+01,  4.336876392365e+00
  5.052500000596e+01,  2.999974012375e+00,  1.654548211804e+01,  4.334998130798e+00
  5.062500000000e+01,  3.000001192093e+00,  1.654545493833e+01,  4.336060523987e+00
  5.072500000894e+01,  2.999980449677e+00,  1.654547568074e+01,  4.335000991821e+00
  5.082500000298e+01,  3.000008821487e+00,  1.654544730893e+01,  4.334165573120e+00
  5.092500001192e+01,  3.000019788742e+00,  1.654543634168e+01,  4.333323955536e+00
  5.102500000596e+01,  3.000029802322e+00,  1.654542632810e+01,  4.332012176514e+00
  5.112500000000e+01,  3.000035047531e+00,  1.654542108289e+01,  4.333649635315e+00
  5.122500000894e+01,  3.000005245209e+00,  1.654545088521e+01,  4.331587314606e+00
  5.132500000298e+01,  2.999983549118e+00,  1.654547258130e+01,  4.331685543060e+00
  5.142500001192e+01,  2.999997615814e+00,  1.654545851461e+01,  4.329867362976e+00
  5.152500000596e+01,  2.999990224838e+00,  1.654546590558e+01,  4.330667018890e+00
  5.162500000000e+01,  3.000005245209e+00,  1.654545088521e+01,  4.330333232880e+00
  5.172500000894e+01,  2.999987840652e+00,  1.654546828977e+01,  4.327343463898e+00
  5.182500000298e+01,  3.000012397766e+00,  1.654544373265e+01,  4.328508377075e+00
  5.192500001192e+01,  2.999989986420e+00,  1.654546614400e+01,  4.326898574829e+00
  5.202500000596e+01,  2.999992609024e+00,  1.654546352140e+01,  4.328141212463e+00
  5.212500000000e+01,  2.999994993210e+00,  1.654546113721e+01,  4.327708721161e+00
  5.222500000894e+01,  2.999995231628e+00,  1.654546089879e+01,  4.326580524445e+00
  5.232500000298e+01,  3.000000953674e+00,  1.654545517675e+01,  4.327230453491e+00
  5.242500001192e+01,  2.999999761581e+00,  1.654545636884e+01,  4.324733257294e+00
  5.252500000596e+01,  2.999984502792e+00,  1.654547162763e+01,  4.325281143188e+00
  5.262500000000e+01,  2.999970912933e+00,  1.654548521749e+01,  4.324809551239e+00
  5.272500000894e+01,  2.999979257584e+00,  1.654547687284e+01,  4.322866439819e+00
  5.282500000298e+01,  2.999992370605e+00,  1.654546375981e+01,  4.323281764984e+00
  5.292500001192e+01,  3.000027418137e+00,  1.654542871228e+01,  4.323428630829e+00
  5.302500000596e+01,  3.000000000000e+00,  1.654545613042e+01,  4.323490619659e+00
  5.312500000000e+01,  2.999995231628e+00,  1.654546089879e+01,  4.319345951080e+00
  5.322500000894e+01,  2.999999761581e+00,  1.654545636884e+01,  4.322240352631e+00
  5.332500000298e+01,  2.999996662140e+00,  1.654545946828e+01,  4.319469451904e+00
  5.342500001192e+01,  3.000014543533e+00,  1.654544158689e+01,  4.321361541748e+00
  5.352500000596e+01,  2.999996900558e+00,  1.654545922986e+01,  4.317810535431e+00
  5.362500000000e+01,  3.000006675720e+00,  1.654544945470e+01,  4.319964885712e+00
  5.372500000894e+01,  2.999978542328e+00,  1.654547758809e+01,  4.316526889801e+00
  5.382500000298e+01,  3.000009775162e+00,  1.654544635526e+01,  4.317381858826e+00
  5.392500001192e+01,  3.000043869019e+00,  1.654541226140e+01,  4.318230152130e+00
  5.402500000596e+01,  2.999963521957e+00,  1.654549260846e+01,  4.315410137177e+00
  5.412500000000e+01,  3.000024795532e+00,  1.654543133489e+01,  4.314778327942e+00
  5.422500000894e+01,  3.000008344650e+00,  1.654544778577e+01,  4.314910888672e+00
  5.432500000298e+01,  3.000021696091e+00,  1.654543443433e+01,  4.313797473907e+00
  5.442500001192e+01,  3.000017881393e+00,  1.654543824903e+01,  4.313324451447e+00
  5.452500000596e+01,  2.999991893768e+00,  1.654546423665e+01,  4.313662528992e+00
  5.462500000000e+01,  3.000008344650e+00,  1.654544778577e+01,  4.315515518188e+00
  5.472500000894e+01,  2.999995708466e+00,  1.654546042195e+01,  4.312698841095e+00
  5.482500000298e+01,  3.000025272369e+00,  1.654543085805e+01,  4.314551353455e+00
  5.492500001192e+01,  2.999982118607e+00,  1.654547401181e+01,  4.312366485596e+00
  5.502500000596e+01,  2.999985694885e+00,  1.654547043553e+01,  4.312314510345e+00
  5.512500000000e+01,  2.999990224838e+00,  1.654546590558e+01,  4.310648441315e+00
  5.522500000894e+01,  3.000005483627e+00,  1.654545064679e+01,  4.312338829041e+00
  5.532500000298e+01,  2.999992370605e+00,  1.654546375981e+01,  4.310765743256e+00
  5.542500001192e+01,  3.000012636185e+00,  1.654544349423e+01,  4.309576988220e+00
  5.552500000596e+01,  2.999994754791e+00,  1.654546137563e+01,  4.309962749481e+00
  5.562500000000e+01,  2.999995708466e+00,  1.654546042195e+01,  4.309187412262e+00
  5.572500000894e+01,  3.000001192093e+00,  1.654545493833e+01,  4.308444976807e+00
  5.582500000298e+01,  3.000005245209e+00,  1.654545088521e+01,  4.306299686432e+00
  5.592500001192e+01,  2.999998569489e+00,  1.654545756093e+01,  4.307553768158e+00
  5.602500000596e+01,  2.999998331070e+00,  1.654545779935e+01,  4.307079792023e+00
  5.612500000000e+01,  3.000010728836e+00,  1.654544540158e+01,  4.307330131531e+00
  5.622500000894e+01,  2.999982833862e+00,  1.654547329656e+01,  4.307535171509e+00
  5.632500000298e+01,  3.000037431717e+00,  1.654541869870e+01,  4.306622028351e+00
  5.642500001192e+01,  2.999993324280e+00,  1.654546280614e+01,  4.308553695679e+00
  5.652500000596e+01,  2.999993324280e+00,  1.654546280614e+01,  4.306202411652e+00
  5.662500000000e+01,  3.000000715256e+00,  1.654545541516e+01,  4.305103302002e+00
  5.672500000894e+01,  3.000019073486e+00,  1.654543705693e+01,  4.304674625397e+00
  5.682500000298e+01,  2.999995946884e+00,  1.654546018354e+01,  4.302988052368e+00
  5.692500001192e+01,  2.999985456467e+00,  1.654547067395e+01,  4.304595470428e+00
  5.702500000596e+01,  2.999963045120e+00,  1.654549308530e+01,  4.301341533661e+00
  5.712500000000e+01,  3.000010728836e+00,  1.654544540158e+01,  4.305706024170e+00
  5.722500000894e+01,  3.000027894974e+00,  1.654542823545e+01,  4.303996086121e+00
  5.732500000298e+01,  3.000029802322e+00,  1.654542632810e+01,  4.301987171173e+00
  5.742500001192e+01,  2.999991655350e+00,  1.654546447507e+01,  4.300730228424e+00
  5.752500000596e+01,  2.999996662140e+00,  1.654545946828e+01,  4.302030086517e+00
  5.762500000000e+01,  3.000007152557e+00,  1.654544897786e+01,  4.300452709198e+00
  5.772500000894e+01,  3.000012874603e+00,  1.654544325582e+01,  4.298811435699e+00
  5.782500000298e+01,  3.000029802322e+00,  1.654542632810e+01,  4.302707672119e+00
  5.792500001192e+01,  2.999972105026e+00,  1.654548402539e+01,  4.298756122589e+00
  5.802500000596e+01,  2.999983310699e+00,  1.654547281972e+01,  4.299042224884e+00
  5.812500000000e+01,  2.999989271164e+00,  1.654546685926e+01,  4.297982215881e+00
  5.822500000894e+01,  3.000001907349e+00,  1.654545422307e+01,  4.298164844513e+00
  5.832500000298e+01,  2.999971389771e+00,  1.654548474065e+01,  4.297703742981e+00
  5.842500001192e+01,  3.000014543533e+00,  1.654544158689e+01,  4.299981117249e+00
  5.852500000596e+01,  2.999980211258e+00,  1.654547591916e+01,  4.297302722931e+00
  5.862500000000e+01,  3.000008344650e+00,  1.654544778577e+01,  4.296281337738e+00
  5.872500000894e+01,  2.999996423721e+00,  1.654545970670e+01,  4.295482635498e+00
  5.882500000298e+01,  3.000039815903e+00,  1.654541631452e+01,  4.294003009796e+00
  5.892500001192e+01,  3.000004291534e+00,  1.654545183888e+01,  4.293354988098e+00
  5.902500000596e+01,  3.000042676926e+00,  1.654541345349e+01,  4.292559623718e+00
  5.912500000000e+01,  2.999988079071e+00,  1.654546805135e+01,  4.291876792908e+00
  5.922500000894e+01,  3.000014305115e+00,  1.654544182530e+01,  4.291452407837e+00
  5.932500000298e+01,  2.999976396561e+00,  1.654547973386e+01,  4.292958259583e+00
  5.942500001192e+01,  2.999997138977e+00,  1.654545899144e+01,  4.290796756744e+00
  5.952500000596e+01,  3.000003099442e+00,  1.654545303098e+01,  4.290870189667e+00
  5.962500000000e+01,  3.000003099442e+00,  1.654545303098e+01,  4.289824962616e+00
  5.972500000894e+01,  2.999952316284e+00,  1.654550381414e+01,  4.288199901581e+00
  5.982500000298e+01,  2.999985694885e+00,  1.654547043553e+01,  4.290506362915e+00
  5.992500001192e+01,  3.000001907349e+00,  1.654545422307e+01,  4.289151668549e+00
  6.002500000596e+01,  2.999997377396e+00,  1.654545875302e+01,  4.289051055908e+00
  6.012500000000e+01,  2.999963998795e+00,  1.654549213162e+01,  4.289302825928e+00
  6.022500000894e+01,  3.000039100647e+00,  1.654541702977e+01,  4.289071559906e+00
  6.032500000298e+01,  2.999975681305e+00,  1.654548044911e+01,  4.286849021912e+00
  6.042500001192e+01,  3.000022888184e+00,  1.654543324224e+01,  4.287688732147e+00
  6.052500000596e+01,  3.000014543533e+00,  1.654544158689e+01,  4.286975383759e+00
  6.062500000000e+01,  2.999995946884e+00,  1.654546018354e+01,  4.288572788239e+00
  6.072500000894e+01,  2.999997377396e+00,  1.654545875302e+01,  4.287856101990e+00
  6.082500000298e+01,  3.000040769577e+00,  1.654541536084e+01,  4.283897876740e+00
  6.092500001192e+01,  3.000026226044e+00,  1.654542990438e+01,  4.286292552948e+00
  6.102500000596e+01,  2.999985694885e+00,  1.654547043553e+01,  4.285683155060e+00
  6.112500000000e+01,  2.999991893768e+00,  1.654546423665e+01,  4.284718036652e+00
  6.122500000894e+01,  2.999992609024e+00,  1.654546352140e+01,  4.283759593964e+00
  6.132500000298e+01,  2.999993324280e+00,  1.654546280614e+01,  4.281975746155e+00
  6.142500001192e+01,  3.000008344650e+00,  1.654544778577e+01,  4.283759117126e+00
  6.152500000596e+01,  3.000018358231e+00,  1.654543777219e+01,  4.284255981445e+00
  6.162500000000e+01,  2.999998092651e+00,  1.654545803777e+01,  4.281295299530e+00
  6.172500000894e+01,  3.000016212463e+00,  1.654543991796e+01,  4.282623291016e+00
  6.182500000298e+01,  3.000004768372e+00,  1.654545136205e+01,  4.283176422119e+00
  6.192500001192e+01,  2.999969482422e+00,  1.654548664800e+01,  4.282024383545e+00
  6.202500000596e+01,  2.999994993210e+00,  1.654546113721e+01,  4.281157970428e+00
  6.212500000000e+01,  3.000020503998e+00,  1.654543562642e+01,  4.280957221985e+00
  6.222500000894e+01,  3.000034809113e+00,  1.654542132131e+01,  4.279699325562e+00
  6.232500000298e+01,  3.000001192093e+00,  1.654545493833e+01,  4.281232357025e+00
  6.242500001192e+01,  3.000014305115e+00,  1.654544182530e+01,  4.278143882751e+00
  6.252500000596e+01,  2.999983310699e+00,  1.654547281972e+01,  4.278277397156e+00
  6.262500000000e+01,  2.999984979630e+00,  1.654547115079e+01,  4.280188083649e+00
  6.272500000894e+01,  2.999937534332e+00,  1.654551859609e+01,  4.277643203735e+00
  6.282500000298e+01,  3.000007867813e+00,  1.654544826261e+01,  4.278718471527e+00
  6.292500001192e+01,  3.000014305115e+00,  1.654544182530e+01,  4.278284072876e+00
  6.302500000596e+01,  2.999981403351e+00,  1.654547472707e+01,  4.277310848236e+00
  6.312500000000e+01,  3.000009775162e+00,  1.654544635526e+01,  4.279445648193e+00
  6.322500000894e+01,  3.000005245209e+00,  1.654545088521e+01,  4.275127887726e+00
  6.332500000298e+01,  3.000028610229e+00,  1.654542752019e+01,  4.276372909546e+00
  6.342500001192e+01,  2.999979734421e+00,  1.654547639600e+01,  4.276021957397e+00
  6.352500000596e+01,  3.000033378601e+00,  1.654542275182e+01,  4.274941444397e+00
  6.358200000226e+01,  3.000007152557e+00,  1.654544897786e+01,  4.274922370911e+00
  6.358300000429e+01,  3.000006914139e+00,  1.654544921628e+01,  4.274900436401e+00
  6.358600001037e+01,  2.999999284744e+00,  1.654545684568e+01,  4.274666786194e+00
  6.368600000441e+01,  3.000008821487e+00,  1.654544730893e+01,  4.272020816803e+00
  6.378600001335e+01,  3.000001907349e+00,  1.654545422307e+01,  4.271446228027e+00
  6.388500000536e+01,  2.989895820618e+00,  1.655556030980e+01,  4.265048027039e+00
  6.390500000119e+01,  2.979734420776e+00,  1.656572170964e+01,  4.237238883972e+00
  6.391550000012e+01,  2.969421386719e+00,  1.657603474370e+01,  4.204115867615e+00
  6.392300000787e+01,  2.959178924561e+00,  1.658627720586e+01,  4.192645072937e+00
  6.393000000715e+01,  2.948383331299e+00,  1.659707279912e+01,  4.172495841980e+00
  6.393650001287e+01,  2.937721252441e+00,  1.660773487798e+01,  4.149996757507e+00
  6.394250001013e+01,  2.927585601807e+00,  1.661787052861e+01,  4.127139091492e+00
  6.394850000739e+01,  2.917404174805e+00,  1.662805195561e+01,  4.106112480164e+00
  6.395500001311e+01,  2.906703948975e+00,  1.663875218144e+01,  4.083270072937e+00
  6.396150000393e+01,  2.896701812744e+00,  1.664875431768e+01,  4.067122459412e+00
  6.396950000525e+01,  2.886085510254e+00,  1.665937062017e+01,  4.032515525818e+00
  6.397800000012e+01,  2.875885009766e+00,  1.666957112065e+01,  3.994742393494e+00
  6.398650000989e+01,  2.865776062012e+00,  1.667968006841e+01,  3.966483116150e+00
  6.399500000477e+01,  2.855537414551e+00,  1.668991871587e+01,  3.938017845154e+00
  6.400300000608e+01,  2.845519304276e+00,  1.669993682614e+01,  3.905393123627e+00
  6.401050001383e+01,  2.835345506668e+00,  1.671011062375e+01,  3.878392696381e+00
  6.401750001311e+01,  2.825274705887e+00,  1.672018142453e+01,  3.858434200287e+00
  6.402450001240e+01,  2.815219163895e+00,  1.673023696652e+01,  3.836919307709e+00
  6.403200000525e+01,  2.804942369461e+00,  1.674051376096e+01,  3.810796260834e+00
  6.404000000656e+01,  2.794711351395e+00,  1.675074477902e+01,  3.782674312592e+00
  6.404900000989e+01,  2.784224748611e+00,  1.676123138181e+01,  3.755948543549e+00
  6.405950000882e+01,  2.773816347122e+00,  1.677163978330e+01,  3.729711055756e+00
  6.407200001180e+01,  2.763543367386e+00,  1.678191276303e+01,  3.688153743744e+00
  6.408400000632e+01,  2.753379106522e+00,  1.679207702390e+01,  3.655179500580e+00
  6.409500001371e+01,  2.742976427078e+00,  1.680247970334e+01,  3.630353450775e+00
  6.410500000417e+01,  2.732821702957e+00,  1.681263442746e+01,  3.605977535248e+00
  6.411500000954e+01,  2.722415208817e+00,  1.682304092160e+01,  3.581975460052e+00
  6.412500000000e+01,  2.712115526199e+00,  1.683334060422e+01,  3.555905818939e+00
  6.413500000536e+01,  2.702048540115e+00,  1.684340759030e+01,  3.531278133392e+00
  6.414550000429e+01,  2.691758394241e+00,  1.685369773618e+01,  3.502637386322e+00
  6.415600000322e+01,  2.681571245193e+00,  1.686388488523e+01,  3.474721431732e+00
  6.416650000215e+01,  2.671347856522e+00,  1.687410827390e+01,  3.446546077728e+00
  6.417700000107e+01,  2.661040544510e+00,  1.688441558591e+01,  3.419103145599e+00
  6.418750000000e+01,  2.650676012039e+00,  1.689478011838e+01,  3.391995906830e+00
  6.419800001383e+01,  2.640216112137e+00,  1.690524001828e+01,  3.364842891693e+00
  6.420800000429e+01,  2.630091905594e+00,  1.691536422483e+01,  3.339772701263e+00
  6.421800000966e+01,  2.619918107986e+00,  1.692553802243e+01,  3.311948299408e+00
  6.422800000012e+01,  2.609484910965e+00,  1.693597121945e+01,  3.284078121185e+00
