           Test time,     Standard travel,     Tool separation,      Standard force
  1.601000000536e+01,  4.701335906982e+00,  2.162964133860e+01,  1.643103957176e+00
  1.602000001073e+01,  4.690872192383e+00,  2.164010505320e+01,  1.637536406517e+00
  1.603050000966e+01,  4.680665969849e+00,  2.165031127573e+01,  1.631386160851e+00
  1.604200001061e+01,  4.670372009277e+00,  2.166060523630e+01,  1.621282935143e+00
  1.605350001156e+01,  4.660306930542e+00,  2.167067031504e+01,  1.610884070396e+00
  1.606500001252e+01,  4.649984359741e+00,  2.168099288584e+01,  1.603122115135e+00
  1.607600000501e+01,  4.639684677124e+00,  2.169129256846e+01,  1.595221877098e+00
  1.608650000393e+01,  4.629261016846e+00,  2.170171622874e+01,  1.586181044579e+00
  1.609600000083e+01,  4.619071960449e+00,  2.171190528513e+01,  1.579248785973e+00
  1.610500000417e+01,  4.608852386475e+00,  2.172212485911e+01,  1.574907660484e+00
  1.611349999905e+01,  4.598815917969e+00,  2.173216132761e+01,  1.571219325066e+00
  1.612200000882e+01,  4.588783264160e+00,  2.174219398142e+01,  1.568918108940e+00
  1.613100001216e+01,  4.578605651855e+00,  2.175237159373e+01,  1.564727663994e+00
  1.614100000262e+01,  4.568185806274e+00,  2.176279143931e+01,  1.559601187706e+00
  1.615200001001e+01,  4.557786941528e+00,  2.177319030405e+01,  1.546432852745e+00
  1.616300000250e+01,  4.547540664673e+00,  2.178343658091e+01,  1.536651968956e+00
  1.617350000143e+01,  4.537454605103e+00,  2.179352264048e+01,  1.528986334801e+00
  1.618350000679e+01,  4.527425765991e+00,  2.180355147959e+01,  1.525293707848e+00
  1.619350001216e+01,  4.517271041870e+00,  2.181370620371e+01,  1.520206809044e+00
  1.620350000262e+01,  4.507242202759e+00,  2.182373504282e+01,  1.517540574074e+00
  1.621400000155e+01,  4.497161865234e+00,  2.183381538035e+01,  1.507338643074e+00
  1.622450000048e+01,  4.486991882324e+00,  2.184398536326e+01,  1.499560475349e+00
  1.623499999940e+01,  4.476535797119e+00,  2.185444144846e+01,  1.492931485176e+00
  1.624500000477e+01,  4.466346740723e+00,  2.186463050486e+01,  1.488750576973e+00
  1.625500001013e+01,  4.456150054932e+00,  2.187482719065e+01,  1.484589219093e+00
  1.626550000906e+01,  4.445680618286e+00,  2.188529662730e+01,  1.479768395424e+00
  1.627600000799e+01,  4.435491561890e+00,  2.189548568369e+01,  1.470086693764e+00
  1.628650000691e+01,  4.425107955933e+00,  2.190586928965e+01,  1.462625145912e+00
  1.629650001228e+01,  4.414926528931e+00,  2.191605071665e+01,  1.456470131874e+00
  1.630650000274e+01,  4.404623031616e+00,  2.192635421397e+01,  1.452201485634e+00
  1.631650000811e+01,  4.394521713257e+00,  2.193645553233e+01,  1.448171257973e+00
  1.632700000703e+01,  4.384273529053e+00,  2.194670371653e+01,  1.442785859108e+00
  1.633750000596e+01,  4.374156951904e+00,  2.195682029368e+01,  1.433226227760e+00
  1.634800000489e+01,  4.363752365112e+00,  2.196722488047e+01,  1.427936196327e+00
  1.635800001025e+01,  4.353593826294e+00,  2.197738341929e+01,  1.423596978188e+00
  1.636800000072e+01,  4.343301773071e+00,  2.198767547251e+01,  1.418562531471e+00
  1.637800000608e+01,  4.333135604858e+00,  2.199784164072e+01,  1.412426590919e+00
  1.638850000501e+01,  4.322830200195e+00,  2.200814704539e+01,  1.404986977577e+00
  1.639900000393e+01,  4.312749862671e+00,  2.201822738291e+01,  1.396021366119e+00
  1.640950000286e+01,  4.302471160889e+00,  2.202850608469e+01,  1.388578891754e+00
  1.641950000823e+01,  4.292449951172e+00,  2.203852729441e+01,  1.382772922516e+00
  1.642949999869e+01,  4.282276153564e+00,  2.204870109202e+01,  1.378605365753e+00
  1.643950000405e+01,  4.272090911865e+00,  2.205888633372e+01,  1.375322818756e+00
  1.644950000942e+01,  4.262069702148e+00,  2.206890754343e+01,  1.369234561920e+00
  1.646000000834e+01,  4.251728057861e+00,  2.207924918772e+01,  1.362996578217e+00
  1.647050000727e+01,  4.241453170776e+00,  2.208952407481e+01,  1.356224536896e+00
  1.648100000620e+01,  4.231119155884e+00,  2.209985808970e+01,  1.350317478180e+00
  1.649150000513e+01,  4.220720291138e+00,  2.211025695444e+01,  1.342943668365e+00
  1.650150001049e+01,  4.210683822632e+00,  2.212029342295e+01,  1.337080478668e+00
  1.651150000095e+01,  4.200529098511e+00,  2.213044814707e+01,  1.332003116608e+00
  1.652150000632e+01,  4.190359115601e+00,  2.214061812998e+01,  1.326931476593e+00
  1.653150001168e+01,  4.180322647095e+00,  2.215065459849e+01,  1.321840763092e+00
  1.654200001061e+01,  4.169935226440e+00,  2.216104201914e+01,  1.315895557404e+00
  1.655250000954e+01,  4.159669876099e+00,  2.217130736948e+01,  1.308626651764e+00
  1.656300000846e+01,  4.149330139160e+00,  2.218164710642e+01,  1.300997257233e+00
  1.657299999893e+01,  4.139259338379e+00,  2.219171790720e+01,  1.296220302582e+00
  1.658300000429e+01,  4.129066467285e+00,  2.220191077830e+01,  1.290935993195e+00
  1.659300000966e+01,  4.118873596191e+00,  2.221210364939e+01,  1.287336826324e+00
  1.660300000012e+01,  4.108772277832e+00,  2.222220496775e+01,  1.282514095306e+00
  1.661349999905e+01,  4.098278045654e+00,  2.223269919993e+01,  1.275481700897e+00
  1.662350000441e+01,  4.088237762451e+00,  2.224273948313e+01,  1.269819736481e+00
  1.663350000978e+01,  4.078113555908e+00,  2.225286368967e+01,  1.265336513519e+00
  1.664350000024e+01,  4.068053245544e+00,  2.226292400004e+01,  1.260730862617e+00
  1.665399999917e+01,  4.057730674744e+00,  2.227324657084e+01,  1.255205273628e+00
  1.666449999809e+01,  4.047671318054e+00,  2.228330592753e+01,  1.249108433723e+00
  1.667500001192e+01,  4.037600517273e+00,  2.229337672831e+01,  1.240317463875e+00
  1.668550001085e+01,  4.027117729187e+00,  2.230385951640e+01,  1.233399510384e+00
  1.669550000131e+01,  4.016806602478e+00,  2.231417064310e+01,  1.228634953499e+00
  1.670550000668e+01,  4.006434440613e+00,  2.232454280497e+01,  1.223914265633e+00
  1.671550001204e+01,  3.996157646179e+00,  2.233481959940e+01,  1.218800663948e+00
  1.672550000250e+01,  3.986151695251e+00,  2.234482555033e+01,  1.213701367378e+00
  1.673600000143e+01,  3.975874900818e+00,  2.235510234476e+01,  1.206726193428e+00
  1.674650000036e+01,  3.965521812439e+00,  2.236545543314e+01,  1.200046658516e+00
  1.675650000572e+01,  3.955458641052e+00,  2.237551860453e+01,  1.197414040565e+00
  1.676650001109e+01,  3.945387840271e+00,  2.238558940531e+01,  1.192844033241e+00
  1.677700001001e+01,  3.934935569763e+00,  2.239604167582e+01,  1.186850190163e+00
  1.678750000894e+01,  3.924626350403e+00,  2.240635089518e+01,  1.180119156837e+00
  1.679800000787e+01,  3.914366722107e+00,  2.241661052348e+01,  1.174093842506e+00
  1.680850000679e+01,  3.903960227966e+00,  2.242701701762e+01,  1.169119477272e+00
  1.681850001216e+01,  3.893862724304e+00,  2.243711452128e+01,  1.165960907936e+00
  1.682850000262e+01,  3.883784294128e+00,  2.244719295145e+01,  1.162082314491e+00
  1.683900000155e+01,  3.873339653015e+00,  2.245763759257e+01,  1.157028794289e+00
  1.684950000048e+01,  3.862994194031e+00,  2.246798305155e+01,  1.150325417519e+00
  1.685999999940e+01,  3.852683067322e+00,  2.247829417826e+01,  1.142924904823e+00
  1.687049999833e+01,  3.842276573181e+00,  2.248870067240e+01,  1.136994957924e+00
  1.688050000370e+01,  3.832163810730e+00,  2.249881343485e+01,  1.132394433022e+00
  1.689050000906e+01,  3.821951866150e+00,  2.250902537943e+01,  1.127650856972e+00
  1.690049999952e+01,  3.811782836914e+00,  2.251919440867e+01,  1.123268842697e+00
  1.691050000489e+01,  3.801696777344e+00,  2.252928046824e+01,  1.118134260178e+00
  1.692050001025e+01,  3.791576385498e+00,  2.253940086008e+01,  1.113239049911e+00
  1.693050000072e+01,  3.781455993652e+00,  2.254952125193e+01,  1.108958005905e+00
  1.694050000608e+01,  3.771427154541e+00,  2.255955009104e+01,  1.104462385178e+00
  1.695100000501e+01,  3.760963439941e+00,  2.257001380564e+01,  1.098580121994e+00
  1.696150000393e+01,  3.750514984131e+00,  2.258046226145e+01,  1.093014478683e+00
  1.697200000286e+01,  3.740116119385e+00,  2.259086112620e+01,  1.086410284042e+00
  1.698250000179e+01,  3.729728698730e+00,  2.260124854685e+01,  1.080807447433e+00
  1.699300000072e+01,  3.719284057617e+00,  2.261169318796e+01,  1.075443029404e+00
  1.700300000608e+01,  3.709266662598e+00,  2.262171058298e+01,  1.071142911911e+00
  1.701300001144e+01,  3.699237823486e+00,  2.263173942210e+01,  1.067538499832e+00
  1.702350001037e+01,  3.688789367676e+00,  2.264218787791e+01,  1.063519716263e+00
  1.703400000930e+01,  3.678417205811e+00,  2.265256003977e+01,  1.056831598282e+00
  1.704450000823e+01,  3.667991638184e+00,  2.266298560740e+01,  1.051171541214e+00
  1.705500000715e+01,  3.657531738281e+00,  2.267344550730e+01,  1.047190904617e+00
  1.706550000608e+01,  3.647163391113e+00,  2.268381385447e+01,  1.042765378952e+00
  1.707600000501e+01,  3.636888504028e+00,  2.269408874155e+01,  1.036458730698e+00
  1.708650000393e+01,  3.626625061035e+00,  2.270435218455e+01,  1.032322168350e+00
  1.709700000286e+01,  3.616298675537e+00,  2.271467857005e+01,  1.027012109756e+00
  1.710750000179e+01,  3.605846405029e+00,  2.272513084055e+01,  1.021886110306e+00
  1.711750000715e+01,  3.595798492432e+00,  2.273517875315e+01,  1.015834093094e+00
  1.712750001252e+01,  3.585700988770e+00,  2.274527625681e+01,  1.012509584427e+00
  1.713750000298e+01,  3.575660705566e+00,  2.275531654002e+01,  1.007600069046e+00
  1.714800000191e+01,  3.565280914307e+00,  2.276569633128e+01,  1.001772522926e+00
  1.715850000083e+01,  3.554901123047e+00,  2.277607612254e+01,  9.950357675552e-01
  1.716850000620e+01,  3.544792175293e+00,  2.278618507029e+01,  9.911676645279e-01
  1.717850001156e+01,  3.534606933594e+00,  2.279637031199e+01,  9.873939752579e-01
  1.718850000203e+01,  3.524429321289e+00,  2.280654792429e+01,  9.840837717056e-01
  1.719850000739e+01,  3.514259338379e+00,  2.281671790720e+01,  9.789348840714e-01
  1.720850001276e+01,  3.504062652588e+00,  2.282691459299e+01,  9.739233255386e-01
  1.721850000322e+01,  3.493934631348e+00,  2.283704261423e+01,  9.688507318497e-01
  1.722850000858e+01,  3.483848571777e+00,  2.284712867380e+01,  9.638439416885e-01
  1.723849999905e+01,  3.473770141602e+00,  2.285720710398e+01,  9.582983255386e-01
  1.724900001287e+01,  3.463314056396e+00,  2.286766318919e+01,  9.532638788223e-01
  1.725950001180e+01,  3.453037261963e+00,  2.287793998362e+01,  9.464355707169e-01
  1.727000001073e+01,  3.442649841309e+00,  2.288832740427e+01,  9.405113458633e-01
  1.728000000119e+01,  3.432544708252e+00,  2.289843253733e+01,  9.367386102676e-01
  1.729000000656e+01,  3.422405242920e+00,  2.290857200266e+01,  9.330869913101e-01
  1.730000001192e+01,  3.412330627441e+00,  2.291864661814e+01,  9.292703866959e-01
  1.731000000238e+01,  3.402275085449e+00,  2.292870216013e+01,  9.243179559708e-01
  1.732000000775e+01,  3.392169952393e+00,  2.293880729319e+01,  9.187923669815e-01
  1.732999999821e+01,  3.381980895996e+00,  2.294899634959e+01,  9.150902032852e-01
  1.734000000358e+01,  3.371871948242e+00,  2.295910529734e+01,  9.109398126602e-01
  1.735050000250e+01,  3.361423492432e+00,  2.296955375315e+01,  9.075757265091e-01
  1.736100000143e+01,  3.351232528687e+00,  2.297974471690e+01,  9.030181169510e-01
  1.737150000036e+01,  3.341171264648e+00,  2.298980598093e+01,  8.941413164139e-01
  1.738199999928e+01,  3.330751419067e+00,  2.300022582651e+01,  8.890076875687e-01
  1.739200000465e+01,  3.320589065552e+00,  2.301038818003e+01,  8.851624727249e-01
  1.740200001001e+01,  3.310395479202e+00,  2.302058176638e+01,  8.803814053535e-01
  1.741200000048e+01,  3.300324678421e+00,  2.303065256716e+01,  8.773153424263e-01
  1.742249999940e+01,  3.290139436722e+00,  2.304083780886e+01,  8.735094666481e-01
  1.743350000679e+01,  3.279727220535e+00,  2.305125002505e+01,  8.645144104958e-01
  1.744400000572e+01,  3.269362688065e+00,  2.306161455752e+01,  8.604527115822e-01
  1.745400001109e+01,  3.259063005447e+00,  2.307191424013e+01,  8.568020462990e-01
  1.746400000155e+01,  3.248584032059e+00,  2.308239321352e+01,  8.537488579750e-01
  1.747400000691e+01,  3.238211870193e+00,  2.309276537539e+01,  8.507562279701e-01
  1.748400001228e+01,  3.228083848953e+00,  2.310289339663e+01,  8.446279168129e-01
  1.749400000274e+01,  3.218020677567e+00,  2.311295656802e+01,  8.384290337563e-01
  1.750400000811e+01,  3.207923173904e+00,  2.312305407168e+01,  8.344007134438e-01
  1.751399999857e+01,  3.197711229324e+00,  2.313326601626e+01,  8.300605416298e-01
  1.752400000393e+01,  3.187361955643e+00,  2.314361528994e+01,  8.274126648903e-01
  1.753400000930e+01,  3.177092790604e+00,  2.315388445498e+01,  8.238683342934e-01
  1.754399999976e+01,  3.167021989822e+00,  2.316395525576e+01,  8.181462883949e-01
  1.755400000513e+01,  3.156901597977e+00,  2.317407564761e+01,  8.137937188148e-01
  1.756400001049e+01,  3.146754503250e+00,  2.318422274233e+01,  8.098636269569e-01
  1.757400000095e+01,  3.136733293533e+00,  2.319424395205e+01,  8.059306740761e-01
  1.758449999988e+01,  3.126378297806e+00,  2.320459894778e+01,  8.004184365273e-01
  1.759499999881e+01,  3.116147279739e+00,  2.321482996584e+01,  7.941699624062e-01
  1.760550001264e+01,  3.105916261673e+00,  2.322506098391e+01,  7.875018715858e-01
  1.761600001156e+01,  3.095460176468e+00,  2.323551706911e+01,  7.830882668495e-01
  1.762600000203e+01,  3.085274934769e+00,  2.324570231081e+01,  7.795892357826e-01
  1.763600000739e+01,  3.075074434280e+00,  2.325590281130e+01,  7.767191529274e-01
  1.764600001276e+01,  3.065012216568e+00,  2.326596502901e+01,  7.736606597900e-01
  1.765650001168e+01,  3.054590463638e+00,  2.327638678194e+01,  7.682943344116e-01
  1.766700001061e+01,  3.044168710709e+00,  2.328680853487e+01,  7.622652053833e-01
  1.767700000107e+01,  3.034067392349e+00,  2.329690985323e+01,  7.577209472656e-01
  1.768700000644e+01,  3.023809671402e+00,  2.330716757418e+01,  7.553315162659e-01
  1.769700001180e+01,  3.013620615005e+00,  2.331735663058e+01,  7.520661354065e-01
  1.770750001073e+01,  3.003187417984e+00,  2.332778982760e+01,  7.477846145630e-01
  1.771800000966e+01,  2.992977380753e+00,  2.333799986483e+01,  7.427034378052e-01
  1.772850000858e+01,  2.982805490494e+00,  2.334817175509e+01,  7.365999221802e-01
  1.773900000751e+01,  2.972454309464e+00,  2.335852293612e+01,  7.321119308472e-01
  1.774900001287e+01,  2.962429285049e+00,  2.336854796053e+01,  7.291550636292e-01
  1.775900000334e+01,  2.952404260635e+00,  2.337857298495e+01,  7.253479957581e-01
  1.776900000870e+01,  2.942390680313e+00,  2.338858656527e+01,  7.202973365784e-01
  1.777899999917e+01,  2.932331323624e+00,  2.339864592196e+01,  7.163591384888e-01
  1.778900000453e+01,  2.922226190567e+00,  2.340875105502e+01,  7.126154899597e-01
  1.779900000989e+01,  2.912136316299e+00,  2.341884092928e+01,  7.074027061462e-01
  1.780900000036e+01,  2.902004480362e+00,  2.342897276522e+01,  7.027316093445e-01
  1.781900000572e+01,  2.891876459122e+00,  2.343910078646e+01,  6.983866691589e-01
  1.782900001109e+01,  2.881832361221e+00,  2.344914488436e+01,  6.935267448425e-01
  1.783900000155e+01,  2.871822595596e+00,  2.345915464999e+01,  6.871447563171e-01
  1.784900000691e+01,  2.861747980118e+00,  2.346922926546e+01,  6.837096214294e-01
  1.785900001228e+01,  2.851680994034e+00,  2.347929625155e+01,  6.803312301636e-01
  1.786900000274e+01,  2.841667413712e+00,  2.348930983187e+01,  6.771154403687e-01
  1.787950000167e+01,  2.831184625626e+00,  2.349979261996e+01,  6.728572845459e-01
  1.788950000703e+01,  2.821159601212e+00,  2.350981764437e+01,  6.692142486572e-01
  1.789950001240e+01,  2.811043262482e+00,  2.351993398310e+01,  6.651721596718e-01
  1.790950000286e+01,  2.800869464874e+00,  2.353010778071e+01,  6.617313027382e-01
  1.791950000823e+01,  2.790756702423e+00,  2.354022054316e+01,  6.590786576271e-01
  1.793000000715e+01,  2.780327320099e+00,  2.355064992548e+01,  6.548033356667e-01
  1.794050000608e+01,  2.770021915436e+00,  2.356095533015e+01,  6.482554078102e-01
  1.795100000501e+01,  2.759603977203e+00,  2.357137326838e+01,  6.432266831398e-01
  1.796100001037e+01,  2.749563694000e+00,  2.358141355158e+01,  6.397400498390e-01
  1.797100000083e+01,  2.739496707916e+00,  2.359148053767e+01,  6.353541016579e-01
  1.798100000620e+01,  2.729486942291e+00,  2.360149030329e+01,  6.316195130348e-01
  1.799150000513e+01,  2.719049930573e+00,  2.361192731501e+01,  6.279144883156e-01
  1.800200000405e+01,  2.708738803864e+00,  2.362223844172e+01,  6.245327591896e-01
  1.801250000298e+01,  2.698500156403e+00,  2.363247708918e+01,  6.193066239357e-01
  1.802300000191e+01,  2.688265323639e+00,  2.364271192194e+01,  6.136866211891e-01
  1.803350000083e+01,  2.677916049957e+00,  2.365306119562e+01,  6.076641678810e-01
  1.804350000620e+01,  2.667891025543e+00,  2.366308622004e+01,  6.038141846657e-01
  1.805350001156e+01,  2.657804965973e+00,  2.367317227961e+01,  5.989838242531e-01
  1.806350000203e+01,  2.647726535797e+00,  2.368325070979e+01,  5.952244400978e-01
  1.807350000739e+01,  2.637712955475e+00,  2.369326429011e+01,  5.921927094460e-01
  1.808400000632e+01,  2.627264499664e+00,  2.370371274592e+01,  5.883055329323e-01
  1.809450000525e+01,  2.616838932037e+00,  2.371413831354e+01,  5.831213593483e-01
  1.810450001061e+01,  2.606806278229e+00,  2.372417096735e+01,  5.789614319801e-01
  1.811450000107e+01,  2.596643924713e+00,  2.373433332087e+01,  5.766988396645e-01
  1.812450000644e+01,  2.586458683014e+00,  2.374451856257e+01,  5.740180611610e-01
  1.813450001180e+01,  2.576433658600e+00,  2.375454358698e+01,  5.709586739540e-01
  1.814500001073e+01,  2.566148042679e+00,  2.376482920290e+01,  5.657215714455e-01
  1.815550000966e+01,  2.555888414383e+00,  2.377508883120e+01,  5.597391724586e-01
  1.816600000858e+01,  2.545390367508e+00,  2.378558687807e+01,  5.549784302711e-01
  1.817599999905e+01,  2.535155534744e+00,  2.379582171084e+01,  5.524039864540e-01
  1.818600000441e+01,  2.524874925613e+00,  2.380610231997e+01,  5.504285097122e-01
  1.819600000978e+01,  2.514773607254e+00,  2.381620363833e+01,  5.476533174515e-01
  1.820650000870e+01,  2.504468202591e+00,  2.382650904299e+01,  5.439106225967e-01
  1.821700000763e+01,  2.494292497635e+00,  2.383668474795e+01,  5.367342233658e-01
  1.822750000656e+01,  2.483912706375e+00,  2.384706453921e+01,  5.317665338516e-01
  1.823750001192e+01,  2.473841905594e+00,  2.385713533999e+01,  5.290361642838e-01
  1.824750000238e+01,  2.463717699051e+00,  2.386725954653e+01,  5.262115001678e-01
  1.825750000775e+01,  2.453654527664e+00,  2.387732271792e+01,  5.235631465912e-01
  1.826800000668e+01,  2.443345308304e+00,  2.388763193728e+01,  5.200049877167e-01
  1.827850000560e+01,  2.433255434036e+00,  2.389772181155e+01,  5.134198665619e-01
  1.828900000453e+01,  2.423016786575e+00,  2.390796045901e+01,  5.080201625824e-01
  1.829950000346e+01,  2.412560701370e+00,  2.391841654421e+01,  5.038816928864e-01
  1.830950000882e+01,  2.402463197708e+00,  2.392851404787e+01,  4.997541904449e-01
  1.831949999928e+01,  2.392277956009e+00,  2.393869928957e+01,  4.963409900665e-01
  1.832950000465e+01,  2.382096529007e+00,  2.394888071658e+01,  4.947267472744e-01
  1.834000000358e+01,  2.371602296829e+00,  2.395937494875e+01,  4.918893277645e-01
  1.835050000250e+01,  2.361300706863e+00,  2.396967653872e+01,  4.876998364925e-01
  1.836100000143e+01,  2.351079225540e+00,  2.397989802004e+01,  4.824851453304e-01
  1.837150000036e+01,  2.340808153152e+00,  2.399016909243e+01,  4.773324429989e-01
  1.838199999928e+01,  2.330344438553e+00,  2.400063280703e+01,  4.716723859310e-01
  1.839200000465e+01,  2.320220232010e+00,  2.401075701357e+01,  4.680283963680e-01
  1.840200001001e+01,  2.310044288635e+00,  2.402093295695e+01,  4.650860726833e-01
  1.841200000048e+01,  2.299927711487e+00,  2.403104953410e+01,  4.624758660793e-01
  1.842249999940e+01,  2.289456367493e+00,  2.404152087809e+01,  4.574628770351e-01
  1.843299999833e+01,  2.279126167297e+00,  2.405185107828e+01,  4.523387849331e-01
  1.844350001216e+01,  2.268776893616e+00,  2.406220035197e+01,  4.487670958042e-01
  1.845400001109e+01,  2.258336067200e+00,  2.407264117838e+01,  4.446024000645e-01
  1.846400000155e+01,  2.248314857483e+00,  2.408266238810e+01,  4.413026869297e-01
  1.847400000691e+01,  2.238202095032e+00,  2.409277515055e+01,  4.391426146030e-01
  1.848400001228e+01,  2.228066444397e+00,  2.410291080119e+01,  4.364933073521e-01
  1.849400000274e+01,  2.218026161194e+00,  2.411295108439e+01,  4.320000708103e-01
  1.850450000167e+01,  2.207596778870e+00,  2.412338046671e+01,  4.268974363804e-01
  1.851500000060e+01,  2.197220802307e+00,  2.413375644328e+01,  4.232286512852e-01
  1.852549999952e+01,  2.186844825745e+00,  2.414413241984e+01,  4.190181791782e-01
  1.853599999845e+01,  2.176392555237e+00,  2.415458469035e+01,  4.144996702671e-01
  1.854600000381e+01,  2.166226387024e+00,  2.416475085856e+01,  4.116958677769e-01
  1.855600000918e+01,  2.155949592590e+00,  2.417502765299e+01,  4.096435904503e-01
  1.856599999964e+01,  2.145741462708e+00,  2.418523578287e+01,  4.048637747765e-01
  1.857600000501e+01,  2.135727882385e+00,  2.419524936320e+01,  4.003481268883e-01
  1.858650000393e+01,  2.125424385071e+00,  2.420555286051e+01,  3.940634131432e-01
  1.859700000286e+01,  2.115107536316e+00,  2.421586970927e+01,  3.884996771812e-01
  1.860700000823e+01,  2.105105400085e+00,  2.422587184550e+01,  3.859443068504e-01
  1.861699999869e+01,  2.094988822937e+00,  2.423598842265e+01,  3.848780393600e-01
  1.862700000405e+01,  2.084849357605e+00,  2.424612788798e+01,  3.813670873642e-01
  1.863700000942e+01,  2.074748039246e+00,  2.425622920634e+01,  3.778203725815e-01
  1.864699999988e+01,  2.064684152603e+00,  2.426629309298e+01,  3.741541802883e-01
  1.865749999881e+01,  2.054205179214e+00,  2.427677206637e+01,  3.696270883083e-01
  1.866800001264e+01,  2.043810129166e+00,  2.428716711642e+01,  3.641940057278e-01
  1.867850001156e+01,  2.033396005630e+00,  2.429758123995e+01,  3.605185449123e-01
  1.868900001049e+01,  2.023012399673e+00,  2.430796484591e+01,  3.570619523525e-01
  1.869950000942e+01,  2.012663125992e+00,  2.431831411959e+01,  3.525520265102e-01
  1.871000000834e+01,  2.002275705338e+00,  2.432870154024e+01,  3.480020463467e-01
  1.872050000727e+01,  1.991796731949e+00,  2.433918051363e+01,  3.455925881863e-01
  1.873100000620e+01,  1.981298685074e+00,  2.434967856051e+01,  3.420167863369e-01
  1.874100001156e+01,  1.971254587173e+00,  2.435972265841e+01,  3.385134637356e-01
  1.875150001049e+01,  1.960767984390e+00,  2.437020926119e+01,  3.359733521938e-01
  1.876200000942e+01,  1.950388193130e+00,  2.438058905245e+01,  3.321023881435e-01
  1.877250000834e+01,  1.939993143082e+00,  2.439098410250e+01,  3.266397416592e-01
  1.878249999881e+01,  1.929979562759e+00,  2.440099768282e+01,  3.231655061245e-01
  1.879250000417e+01,  1.919920206070e+00,  2.441105703951e+01,  3.198553025723e-01
  1.880250000954e+01,  1.909868478775e+00,  2.442110876681e+01,  3.157268464565e-01
  1.881250000000e+01,  1.899866342545e+00,  2.443111090304e+01,  3.122449815273e-01
  1.882299999893e+01,  1.889433145523e+00,  2.444154410006e+01,  3.087440431118e-01
  1.883350001276e+01,  1.879080057144e+00,  2.445189718844e+01,  3.056283891201e-01
  1.884400001168e+01,  1.868858575821e+00,  2.446211866976e+01,  3.010774552822e-01
  1.885450001061e+01,  1.858608484268e+00,  2.447236876131e+01,  2.963500916958e-01
  1.886500000954e+01,  1.848194360733e+00,  2.448278288485e+01,  2.926722466946e-01
  1.887550000846e+01,  1.837711572647e+00,  2.449326567294e+01,  2.907594144344e-01
  1.888549999893e+01,  1.827709436417e+00,  2.450326780917e+01,  2.866824567318e-01
  1.889550000429e+01,  1.817615747452e+00,  2.451336149813e+01,  2.847126424313e-01
  1.890550000966e+01,  1.807443737984e+00,  2.452353350760e+01,  2.809090614319e-01
  1.891550000012e+01,  1.797243237495e+00,  2.453373400809e+01,  2.776074409485e-01
  1.892550000548e+01,  1.787088513374e+00,  2.454388873221e+01,  2.740497589111e-01
  1.893600000441e+01,  1.776598095894e+00,  2.455437914969e+01,  2.703728675842e-01
  1.894650000334e+01,  1.766241192818e+00,  2.456473605276e+01,  2.647252082825e-01
  1.895700000226e+01,  1.755857586861e+00,  2.457511965872e+01,  2.601103782654e-01
  1.896700000763e+01,  1.745813488960e+00,  2.458516375662e+01,  2.568931579590e-01
  1.897699999809e+01,  1.735731244087e+00,  2.459524600149e+01,  2.524766921997e-01
  1.898700000346e+01,  1.725622296333e+00,  2.460535494925e+01,  2.494340091944e-01
  1.899700000882e+01,  1.715551495552e+00,  2.461542575003e+01,  2.468948513269e-01
  1.900750000775e+01,  1.705095410347e+00,  2.462588183524e+01,  2.437210232019e-01
  1.901800000668e+01,  1.694772839546e+00,  2.463620440604e+01,  2.386303097010e-01
  1.902850000560e+01,  1.684341549873e+00,  2.464663569571e+01,  2.353420406580e-01
  1.903850001097e+01,  1.674232602119e+00,  2.465674464346e+01,  2.321503311396e-01
  1.904850000143e+01,  1.664089322090e+00,  2.466688792349e+01,  2.290814071894e-01
  1.905850000679e+01,  1.654033780098e+00,  2.467694346548e+01,  2.257039695978e-01
  1.906900000572e+01,  1.643638730049e+00,  2.468733851553e+01,  2.216408401728e-01
  1.907950000465e+01,  1.633327603340e+00,  2.469764964224e+01,  2.167065292597e-01
  1.909000000358e+01,  1.622989773750e+00,  2.470798747183e+01,  2.122566848993e-01
  1.910000000894e+01,  1.612934231758e+00,  2.471804301382e+01,  2.098539024591e-01
  1.910999999940e+01,  1.602764248848e+00,  2.472821299673e+01,  2.074768692255e-01
  1.912000000477e+01,  1.592594265938e+00,  2.473838297964e+01,  2.042391449213e-01
  1.913000001013e+01,  1.582477688789e+00,  2.474849955679e+01,  2.002928406000e-01
  1.914000000060e+01,  1.572448849678e+00,  2.475852839590e+01,  1.980495005846e-01
  1.915049999952e+01,  1.562142133713e+00,  2.476883511187e+01,  1.927484273911e-01
  1.916099999845e+01,  1.551937818527e+00,  2.477903942705e+01,  1.883338689804e-01
  1.917150001228e+01,  1.541603803635e+00,  2.478937344195e+01,  1.843065023422e-01
  1.918150000274e+01,  1.531513929367e+00,  2.479946331622e+01,  1.816071271896e-01
  1.919150000811e+01,  1.521160840988e+00,  2.480981640459e+01,  1.780670881271e-01
  1.920149999857e+01,  1.510704755783e+00,  2.482027248980e+01,  1.766449213028e-01
  1.921150000393e+01,  1.500332593918e+00,  2.483064465166e+01,  1.737333536148e-01
  1.922150000930e+01,  1.490135908127e+00,  2.484084133746e+01,  1.707164049149e-01
  1.923200000823e+01,  1.479668378830e+00,  2.485130886675e+01,  1.675654649734e-01
  1.924250000715e+01,  1.469387769699e+00,  2.486158947588e+01,  1.620599031448e-01
