           Test time,     Standard travel,     Tool separation,      Standard force
  4.936999991536e+00,  7.000004768372e+00,  1.331678769839e+01,  1.043915843964e+01
  5.037000000477e+00,  7.000012874603e+00,  1.331677959216e+01,  1.041947078705e+01
  5.137500002980e+00,  7.000007629395e+00,  1.331678483737e+01,  1.040390682220e+01
  5.237999990582e+00,  7.000028610229e+00,  1.331676385653e+01,  1.038987922668e+01
  5.337999999523e+00,  7.000013828278e+00,  1.331677863848e+01,  1.038137149811e+01
  5.438500002027e+00,  7.000000476837e+00,  1.331679198992e+01,  1.036957740784e+01
  5.538999989629e+00,  6.999981880188e+00,  1.331681058657e+01,  1.035192966461e+01
  5.638999998569e+00,  7.000003337860e+00,  1.331678912890e+01,  1.033828830719e+01
  5.739500001073e+00,  6.999990940094e+00,  1.331680152667e+01,  1.032808208466e+01
  5.840000003576e+00,  6.999995231628e+00,  1.331679723513e+01,  1.031829643250e+01
  5.940499991179e+00,  6.999984264374e+00,  1.331680820239e+01,  1.030644226074e+01
  6.040500000119e+00,  7.000029087067e+00,  1.331676337969e+01,  1.029054355621e+01
  6.140499994159e+00,  6.999969005585e+00,  1.331682346118e+01,  1.027992916107e+01
  6.240500003099e+00,  7.000030994415e+00,  1.331676147234e+01,  1.027105712891e+01
  6.340499997139e+00,  7.000035285950e+00,  1.331675718081e+01,  1.026104927063e+01
  6.440499991179e+00,  7.000017166138e+00,  1.331677530062e+01,  1.024881458282e+01
  6.540500000119e+00,  6.999994754791e+00,  1.331679771197e+01,  1.023783302307e+01
  6.640499994159e+00,  7.000000953674e+00,  1.331679151309e+01,  1.022856426239e+01
  6.740500003099e+00,  6.999987602234e+00,  1.331680486453e+01,  1.021823501587e+01
  6.840499997139e+00,  6.999986648560e+00,  1.331680581820e+01,  1.021156787872e+01
  6.940499991179e+00,  7.000026226044e+00,  1.331676624072e+01,  1.020074462891e+01
  7.040500000119e+00,  7.000027656555e+00,  1.331676481020e+01,  1.018806552887e+01
  7.140499994159e+00,  7.000000953674e+00,  1.331679151309e+01,  1.018127822876e+01
  7.240500003099e+00,  7.000011444092e+00,  1.331678102267e+01,  1.017451477051e+01
  7.340499997139e+00,  7.000020027161e+00,  1.331677243960e+01,  1.016506481171e+01
  7.440499991179e+00,  7.000007152557e+00,  1.331678531420e+01,  1.015514755249e+01
  7.540500000119e+00,  7.000002861023e+00,  1.331678960574e+01,  1.014787578583e+01
  7.640499994159e+00,  7.000003814697e+00,  1.331678865206e+01,  1.013924503326e+01
  7.740500003099e+00,  7.000009536743e+00,  1.331678293002e+01,  1.013354301453e+01
  7.840499997139e+00,  7.000017642975e+00,  1.331677482379e+01,  1.012458133698e+01
  7.940499991179e+00,  6.999992847443e+00,  1.331679961932e+01,  1.011626720428e+01
  8.040500000119e+00,  6.999993324280e+00,  1.331679914248e+01,  1.010859775543e+01
  8.140499994159e+00,  7.000003814697e+00,  1.331678865206e+01,  1.010144901276e+01
  8.240500003099e+00,  6.999978065491e+00,  1.331681440127e+01,  1.009401512146e+01
  8.340499997139e+00,  6.999992847443e+00,  1.331679961932e+01,  1.008657360077e+01
  8.440499991179e+00,  6.999989509583e+00,  1.331680295718e+01,  1.008061885834e+01
  8.540500000119e+00,  6.999984741211e+00,  1.331680772555e+01,  1.007419013977e+01
  8.640499994159e+00,  7.000026226044e+00,  1.331676624072e+01,  1.006683540344e+01
  8.740500003099e+00,  6.999994754791e+00,  1.331679771197e+01,  1.006278324127e+01
  8.840499997139e+00,  6.999985694885e+00,  1.331680677187e+01,  1.005307388306e+01
  8.940499991179e+00,  7.000020027161e+00,  1.331677243960e+01,  1.004738903046e+01
  9.040500000119e+00,  7.000010013580e+00,  1.331678245318e+01,  1.003970050812e+01
  9.140499994159e+00,  7.000022888184e+00,  1.331676957858e+01,  1.003637218475e+01
  9.240500003099e+00,  7.000036716461e+00,  1.331675575030e+01,  1.003001308441e+01
  9.340499997139e+00,  7.000015258789e+00,  1.331677720797e+01,  1.002239418030e+01
  9.440499991179e+00,  7.000009536743e+00,  1.331678293002e+01,  1.001632308960e+01
  9.540500000119e+00,  7.000011920929e+00,  1.331678054583e+01,  1.001082038879e+01
  9.640499994159e+00,  7.000000953674e+00,  1.331679151309e+01,  1.000534439087e+01
  9.740500003099e+00,  7.000008583069e+00,  1.331678388369e+01,  1.000018405914e+01
  9.840499997139e+00,  7.000021934509e+00,  1.331677053225e+01,  9.993722915649e+00
  9.940499991179e+00,  6.999979496002e+00,  1.331681297076e+01,  9.988297462463e+00
  1.004050000012e+01,  7.000019550323e+00,  1.331677291644e+01,  9.982640266418e+00
  1.014049999416e+01,  7.000010490417e+00,  1.331678197634e+01,  9.979282379150e+00
  1.024050000310e+01,  6.999985218048e+00,  1.331680724871e+01,  9.972567558289e+00
  1.034049999714e+01,  6.999995231628e+00,  1.331679723513e+01,  9.966732978821e+00
  1.044049999118e+01,  7.000038146973e+00,  1.331675431979e+01,  9.961265563965e+00
  1.054050000012e+01,  7.000012397766e+00,  1.331678006899e+01,  9.957066535950e+00
  1.064049999416e+01,  7.000009536743e+00,  1.331678293002e+01,  9.952905654907e+00
  1.074050000310e+01,  6.999958038330e+00,  1.331683442843e+01,  9.947403907776e+00
  1.084049999714e+01,  6.999978065491e+00,  1.331681440127e+01,  9.939310073853e+00
  1.094049999118e+01,  6.999996662140e+00,  1.331679580462e+01,  9.935644149780e+00
  1.104050000012e+01,  7.000013351440e+00,  1.331677911532e+01,  9.931132316589e+00
  1.114049999416e+01,  7.000006675720e+00,  1.331678579104e+01,  9.924839019775e+00
  1.124050000310e+01,  6.999990940094e+00,  1.331680152667e+01,  9.921952247620e+00
  1.134049999714e+01,  7.000008106232e+00,  1.331678436053e+01,  9.919610977173e+00
  1.144049999118e+01,  7.000018119812e+00,  1.331677434695e+01,  9.911599159241e+00
  1.154050000012e+01,  7.000009059906e+00,  1.331678340685e+01,  9.904392242432e+00
  1.164049999416e+01,  6.999997615814e+00,  1.331679485095e+01,  9.903971672058e+00
  1.174050000310e+01,  7.000010013580e+00,  1.331678245318e+01,  9.899815559387e+00
  1.184049999714e+01,  7.000018119812e+00,  1.331677434695e+01,  9.894278526306e+00
  1.194049999118e+01,  6.999996662140e+00,  1.331679580462e+01,  9.888813018799e+00
  1.204050000012e+01,  7.000026226044e+00,  1.331676624072e+01,  9.882152557373e+00
  1.214049999416e+01,  7.000021457672e+00,  1.331677100909e+01,  9.877596855164e+00
  1.224050000310e+01,  7.000002384186e+00,  1.331679008257e+01,  9.875483512878e+00
  1.234049999714e+01,  7.000002861023e+00,  1.331678960574e+01,  9.873149871826e+00
  1.244049999118e+01,  7.000024318695e+00,  1.331676814806e+01,  9.867414474487e+00
  1.254050000012e+01,  7.000024318695e+00,  1.331676814806e+01,  9.863365173340e+00
  1.264049999416e+01,  6.999996185303e+00,  1.331679628146e+01,  9.858078956604e+00
  1.274050000310e+01,  6.999993801117e+00,  1.331679866564e+01,  9.855912208557e+00
  1.284049999714e+01,  6.999992847443e+00,  1.331679961932e+01,  9.850253105164e+00
  1.294049999118e+01,  7.000004291534e+00,  1.331678817523e+01,  9.847109794617e+00
  1.304050000012e+01,  7.000013828278e+00,  1.331677863848e+01,  9.842325210571e+00
  1.314049999416e+01,  7.000004768372e+00,  1.331678769839e+01,  9.838349342346e+00
  1.324050000310e+01,  7.000016212463e+00,  1.331677625430e+01,  9.834757804871e+00
  1.334049999714e+01,  7.000008583069e+00,  1.331678388369e+01,  9.827690124512e+00
  1.344049999118e+01,  7.000031948090e+00,  1.331676051867e+01,  9.825504302979e+00
  1.354050000012e+01,  7.000002384186e+00,  1.331679008257e+01,  9.822528839111e+00
  1.364049999416e+01,  6.999982833862e+00,  1.331680963290e+01,  9.821187019348e+00
  1.374050000310e+01,  7.000009059906e+00,  1.331678340685e+01,  9.815792083740e+00
  1.384049999714e+01,  6.999981880188e+00,  1.331681058657e+01,  9.807583808899e+00
  1.394049999118e+01,  6.999994277954e+00,  1.331679818881e+01,  9.807479858398e+00
  1.404050000012e+01,  7.000033378601e+00,  1.331675908816e+01,  9.801458358765e+00
  1.414049999416e+01,  7.000010967255e+00,  1.331678149951e+01,  9.801877975464e+00
  1.424050000310e+01,  6.999997138977e+00,  1.331679532778e+01,  9.795645713806e+00
  1.434049999714e+01,  7.000010013580e+00,  1.331678245318e+01,  9.791065216064e+00
  1.444049999118e+01,  7.000013828278e+00,  1.331677863848e+01,  9.788488388062e+00
  1.454050000012e+01,  7.000020027161e+00,  1.331677243960e+01,  9.784664154053e+00
  1.464049999416e+01,  7.000033855438e+00,  1.331675861132e+01,  9.780342102051e+00
  1.474050000310e+01,  7.000004291534e+00,  1.331678817523e+01,  9.776245117188e+00
  1.484049999714e+01,  7.000030994415e+00,  1.331676147234e+01,  9.771710395813e+00
  1.494049999118e+01,  7.000032901764e+00,  1.331675956500e+01,  9.770270347595e+00
  1.504050000012e+01,  6.999987602234e+00,  1.331680486453e+01,  9.765903472900e+00
  1.514049999416e+01,  7.000000953674e+00,  1.331679151309e+01,  9.765068054199e+00
  1.524050000310e+01,  7.000012397766e+00,  1.331678006899e+01,  9.756935119629e+00
  1.534049999714e+01,  7.000020027161e+00,  1.331677243960e+01,  9.753098487854e+00
  1.544049999118e+01,  6.999984264374e+00,  1.331680820239e+01,  9.752591133118e+00
  1.554050000012e+01,  6.999997138977e+00,  1.331679532778e+01,  9.750218391418e+00
  1.564049999416e+01,  6.999994277954e+00,  1.331679818881e+01,  9.745336532593e+00
  1.574050000310e+01,  6.999997138977e+00,  1.331679532778e+01,  9.740881919861e+00
  1.584049999714e+01,  7.000013828278e+00,  1.331677863848e+01,  9.737360954285e+00
  1.594049999118e+01,  7.000017166138e+00,  1.331677530062e+01,  9.736609458923e+00
  1.604050000012e+01,  6.999984741211e+00,  1.331680772555e+01,  9.733469009399e+00
  1.614049999416e+01,  6.999987125397e+00,  1.331680534136e+01,  9.731051445007e+00
  1.624050000310e+01,  7.000008106232e+00,  1.331678436053e+01,  9.726698875427e+00
  1.634049999714e+01,  7.000004768372e+00,  1.331678769839e+01,  9.722231864929e+00
  1.644049999118e+01,  6.999988555908e+00,  1.331680391085e+01,  9.719232559204e+00
  1.654050000012e+01,  7.000009536743e+00,  1.331678293002e+01,  9.716107368469e+00
  1.664049999416e+01,  6.999992370605e+00,  1.331680009615e+01,  9.716056823730e+00
  1.674050000310e+01,  7.000023841858e+00,  1.331676862490e+01,  9.709597587585e+00
  1.684049999714e+01,  7.000012874603e+00,  1.331677959216e+01,  9.706811904907e+00
  1.694049999118e+01,  6.999995231628e+00,  1.331679723513e+01,  9.705132484436e+00
  1.704050000012e+01,  7.000010967255e+00,  1.331678149951e+01,  9.701108932495e+00
  1.714049999416e+01,  7.000001907349e+00,  1.331679055941e+01,  9.699197769165e+00
  1.724050000310e+01,  6.999991416931e+00,  1.331680104983e+01,  9.692084312439e+00
  1.734049999714e+01,  7.000015258789e+00,  1.331677720797e+01,  9.690652847290e+00
  1.744049999118e+01,  6.999984264374e+00,  1.331680820239e+01,  9.689576148987e+00
  1.754050000012e+01,  7.000018596649e+00,  1.331677387011e+01,  9.687275886536e+00
  1.764049999416e+01,  6.999985218048e+00,  1.331680724871e+01,  9.683868408203e+00
  1.774050000310e+01,  7.000006198883e+00,  1.331678626788e+01,  9.679867744446e+00
  1.784049999714e+01,  7.000007629395e+00,  1.331678483737e+01,  9.676978111267e+00
  1.794049999118e+01,  6.999993324280e+00,  1.331679914248e+01,  9.674269676208e+00
  1.804050000012e+01,  7.000043392181e+00,  1.331674907458e+01,  9.672902107239e+00
  1.814049999416e+01,  6.999991893768e+00,  1.331680057299e+01,  9.668909072876e+00
  1.824050000310e+01,  7.000003814697e+00,  1.331678865206e+01,  9.665196418762e+00
  1.834049999714e+01,  6.999993801117e+00,  1.331679866564e+01,  9.663337707520e+00
  1.844049999118e+01,  6.999995708466e+00,  1.331679675829e+01,  9.661688804626e+00
  1.854050000012e+01,  7.000016689301e+00,  1.331677577746e+01,  9.656062126160e+00
  1.864049999416e+01,  6.999979496002e+00,  1.331681297076e+01,  9.654781341553e+00
  1.874050000310e+01,  7.000000476837e+00,  1.331679198992e+01,  9.652108192444e+00
  1.884049999714e+01,  6.999971389771e+00,  1.331682107699e+01,  9.650044441223e+00
  1.894049999118e+01,  6.999998092651e+00,  1.331679437411e+01,  9.644963264465e+00
  1.904050000012e+01,  6.999978065491e+00,  1.331681440127e+01,  9.642840385437e+00
  1.914049999416e+01,  7.000033378601e+00,  1.331675908816e+01,  9.640203475952e+00
  1.924050000310e+01,  7.000036239624e+00,  1.331675622714e+01,  9.635713577271e+00
  1.934049999714e+01,  6.999987602234e+00,  1.331680486453e+01,  9.634968757629e+00
  1.944049999118e+01,  7.000004768372e+00,  1.331678769839e+01,  9.632518768311e+00
  1.954050000012e+01,  7.000006675720e+00,  1.331678579104e+01,  9.629964828491e+00
  1.964049999416e+01,  7.000007629395e+00,  1.331678483737e+01,  9.627509117126e+00
  1.974050000310e+01,  6.999998092651e+00,  1.331679437411e+01,  9.620423316956e+00
  1.984049999714e+01,  7.000001907349e+00,  1.331679055941e+01,  9.621525764465e+00
  1.994049999118e+01,  6.999999523163e+00,  1.331679294360e+01,  9.618712425232e+00
  2.004050000012e+01,  6.999987125397e+00,  1.331680534136e+01,  9.614537239075e+00
  2.014049999416e+01,  7.000022888184e+00,  1.331676957858e+01,  9.613201141357e+00
  2.024050000310e+01,  7.000025272369e+00,  1.331676719439e+01,  9.611112594604e+00
  2.034049999714e+01,  7.000019073486e+00,  1.331677339327e+01,  9.609111785889e+00
  2.044049999118e+01,  7.000007152557e+00,  1.331678531420e+01,  9.606597900391e+00
  2.054050000012e+01,  7.000030517578e+00,  1.331676194918e+01,  9.604057312012e+00
  2.064049999416e+01,  6.999991416931e+00,  1.331680104983e+01,  9.601417541504e+00
  2.074050000310e+01,  7.000006675720e+00,  1.331678579104e+01,  9.597835540771e+00
  2.084049999714e+01,  6.999979972839e+00,  1.331681249392e+01,  9.594821929932e+00
  2.094049999118e+01,  7.000007629395e+00,  1.331678483737e+01,  9.594397544861e+00
  2.104050000012e+01,  6.999998569489e+00,  1.331679389727e+01,  9.591032981873e+00
  2.114049999416e+01,  6.999987125397e+00,  1.331680534136e+01,  9.588964462280e+00
  2.124050000310e+01,  6.999991893768e+00,  1.331680057299e+01,  9.586372375488e+00
  2.134049999714e+01,  7.000005245209e+00,  1.331678722155e+01,  9.583477973938e+00
  2.144049999118e+01,  7.000010013580e+00,  1.331678245318e+01,  9.580606460571e+00
  2.154050000012e+01,  6.999987602234e+00,  1.331680486453e+01,  9.578997612000e+00
  2.164049999416e+01,  7.000003814697e+00,  1.331678865206e+01,  9.577583312988e+00
  2.174050000310e+01,  7.000008106232e+00,  1.331678436053e+01,  9.571927070618e+00
  2.184049999714e+01,  6.999973773956e+00,  1.331681869280e+01,  9.572853088379e+00
  2.194049999118e+01,  7.000006198883e+00,  1.331678626788e+01,  9.569105148315e+00
  2.204050000012e+01,  6.999993801117e+00,  1.331679866564e+01,  9.566025733948e+00
  2.214049999416e+01,  7.000024318695e+00,  1.331676814806e+01,  9.560428619385e+00
  2.224050000310e+01,  7.000011444092e+00,  1.331678102267e+01,  9.557984352112e+00
  2.234049999714e+01,  7.000016212463e+00,  1.331677625430e+01,  9.559535026550e+00
  2.244049999118e+01,  6.999989509583e+00,  1.331680295718e+01,  9.556242942810e+00
  2.254050000012e+01,  6.999969005585e+00,  1.331682346118e+01,  9.552015304565e+00
  2.264049999416e+01,  6.999996185303e+00,  1.331679628146e+01,  9.552680015564e+00
  2.274050000310e+01,  6.999981880188e+00,  1.331681058657e+01,  9.549489974976e+00
  2.284049999714e+01,  7.000002384186e+00,  1.331679008257e+01,  9.546884536743e+00
  2.294049999118e+01,  6.999989509583e+00,  1.331680295718e+01,  9.545081138611e+00
  2.304050000012e+01,  6.999992847443e+00,  1.331679961932e+01,  9.540530204773e+00
  2.314049999416e+01,  7.000020503998e+00,  1.331677196276e+01,  9.540004730225e+00
  2.324050000310e+01,  7.000027656555e+00,  1.331676481020e+01,  9.539035797119e+00
  2.334049999714e+01,  7.000013351440e+00,  1.331677911532e+01,  9.537078857422e+00
  2.344049999118e+01,  6.999971389771e+00,  1.331682107699e+01,  9.533137321472e+00
  2.354050000012e+01,  6.999975681305e+00,  1.331681678546e+01,  9.529857635498e+00
  2.364049999416e+01,  7.000035285950e+00,  1.331675718081e+01,  9.527068138123e+00
  2.374050000310e+01,  6.999995231628e+00,  1.331679723513e+01,  9.525603294373e+00
  2.384049999714e+01,  7.000020980835e+00,  1.331677148593e+01,  9.525831222534e+00
  2.394049999118e+01,  7.000023841858e+00,  1.331676862490e+01,  9.521998405457e+00
  2.404050000012e+01,  6.999957084656e+00,  1.331683538210e+01,  9.518909454346e+00
  2.414049999416e+01,  6.999979972839e+00,  1.331681249392e+01,  9.517009735107e+00
  2.424050000310e+01,  6.999978065491e+00,  1.331681440127e+01,  9.515808105469e+00
  2.434049999714e+01,  7.000035762787e+00,  1.331675670397e+01,  9.511674880981e+00
  2.444049999118e+01,  7.000013351440e+00,  1.331677911532e+01,  9.510049819946e+00
  2.454050000012e+01,  7.000028610229e+00,  1.331676385653e+01,  9.510209083557e+00
  2.464049999416e+01,  7.000016689301e+00,  1.331677577746e+01,  9.507471084595e+00
  2.474050000310e+01,  7.000006198883e+00,  1.331678626788e+01,  9.503710746765e+00
  2.484049999714e+01,  7.000011444092e+00,  1.331678102267e+01,  9.503283500671e+00
  2.494049999118e+01,  6.999999523163e+00,  1.331679294360e+01,  9.497580528259e+00
  2.504050000012e+01,  7.000006198883e+00,  1.331678626788e+01,  9.498468399048e+00
  2.514049999416e+01,  7.000002384186e+00,  1.331679008257e+01,  9.496345520020e+00
  2.524050000310e+01,  7.000027179718e+00,  1.331676528704e+01,  9.492513656616e+00
  2.534049999714e+01,  6.999968528748e+00,  1.331682393801e+01,  9.492153167725e+00
  2.544049999118e+01,  7.000000476837e+00,  1.331679198992e+01,  9.491216659546e+00
  2.554050000012e+01,  7.000030040741e+00,  1.331676242602e+01,  9.488420486450e+00
  2.564049999416e+01,  7.000009536743e+00,  1.331678293002e+01,  9.486619949341e+00
  2.574050000310e+01,  7.000054359436e+00,  1.331673810732e+01,  9.483010292053e+00
  2.584049999714e+01,  7.000012397766e+00,  1.331678006899e+01,  9.480448722839e+00
  2.594049999118e+01,  6.999996185303e+00,  1.331679628146e+01,  9.479259490967e+00
  2.604050000012e+01,  7.000020027161e+00,  1.331677243960e+01,  9.477003097534e+00
  2.614049999416e+01,  7.000005722046e+00,  1.331678674471e+01,  9.472800254822e+00
  2.624050000310e+01,  7.000007152557e+00,  1.331678531420e+01,  9.473155021667e+00
  2.634049999714e+01,  7.000011920929e+00,  1.331678054583e+01,  9.470867156982e+00
  2.644049999118e+01,  6.999998569489e+00,  1.331679389727e+01,  9.469325065613e+00
  2.654050000012e+01,  7.000000000000e+00,  1.331679246676e+01,  9.466493606567e+00
  2.664049999416e+01,  7.000017642975e+00,  1.331677482379e+01,  9.462559700012e+00
  2.674050000310e+01,  7.000008583069e+00,  1.331678388369e+01,  9.463276863098e+00
  2.684049999714e+01,  7.000015258789e+00,  1.331677720797e+01,  9.458414077759e+00
  2.694049999118e+01,  6.999985218048e+00,  1.331680724871e+01,  9.459058761597e+00
  2.704050000012e+01,  7.000000476837e+00,  1.331679198992e+01,  9.455175399780e+00
  2.714049999416e+01,  6.999953746796e+00,  1.331683871996e+01,  9.456904411316e+00
  2.724050000310e+01,  6.999959945679e+00,  1.331683252108e+01,  9.451486587524e+00
  2.734049999714e+01,  7.000004768372e+00,  1.331678769839e+01,  9.451697349548e+00
  2.744049999118e+01,  7.000020980835e+00,  1.331677148593e+01,  9.450189590454e+00
  2.754050000012e+01,  6.999992847443e+00,  1.331679961932e+01,  9.446228981018e+00
  2.764049999416e+01,  7.000016212463e+00,  1.331677625430e+01,  9.444149017334e+00
  2.774050000310e+01,  7.000014305115e+00,  1.331677816165e+01,  9.443848609924e+00
  2.784049999714e+01,  7.000011920929e+00,  1.331678054583e+01,  9.443214416504e+00
  2.794049999118e+01,  6.999997615814e+00,  1.331679485095e+01,  9.440255165100e+00
  2.804050000012e+01,  6.999977111816e+00,  1.331681535494e+01,  9.437391281128e+00
  2.814049999416e+01,  6.999978065491e+00,  1.331681440127e+01,  9.435303688049e+00
  2.824050000310e+01,  6.999968528748e+00,  1.331682393801e+01,  9.435239791870e+00
  2.834049999714e+01,  6.999990463257e+00,  1.331680200350e+01,  9.433266639709e+00
  2.844049999118e+01,  6.999986648560e+00,  1.331680581820e+01,  9.430950164795e+00
  2.854050000012e+01,  6.999954700470e+00,  1.331683776629e+01,  9.427947998047e+00
  2.864049999416e+01,  6.999983310699e+00,  1.331680915606e+01,  9.425361633301e+00
  2.874050000310e+01,  6.999956607819e+00,  1.331683585894e+01,  9.428534507751e+00
  2.884049999714e+01,  6.999966621399e+00,  1.331682584536e+01,  9.425944328308e+00
  2.894049999118e+01,  6.999996185303e+00,  1.331679628146e+01,  9.422184944153e+00
  2.904050000012e+01,  6.999990463257e+00,  1.331680200350e+01,  9.419198989868e+00
  2.914049999416e+01,  7.000006198883e+00,  1.331678626788e+01,  9.417911529541e+00
  2.924050000310e+01,  6.999939441681e+00,  1.331685302508e+01,  9.418026924133e+00
  2.934049999714e+01,  6.999962806702e+00,  1.331682966006e+01,  9.413720130920e+00
  2.944049999118e+01,  6.999992847443e+00,  1.331679961932e+01,  9.412096023560e+00
  2.954050000012e+01,  7.000009536743e+00,  1.331678293002e+01,  9.409803390503e+00
  2.964049999416e+01,  7.000028133392e+00,  1.331676433337e+01,  9.408727645874e+00
  2.974050000310e+01,  7.000008106232e+00,  1.331678436053e+01,  9.407670021057e+00
  2.984049999714e+01,  7.000033378601e+00,  1.331675908816e+01,  9.406285285950e+00
  2.994049999118e+01,  7.000010967255e+00,  1.331678149951e+01,  9.402707099915e+00
  3.004050000012e+01,  6.999997615814e+00,  1.331679485095e+01,  9.398977279663e+00
  3.014049999416e+01,  7.000003814697e+00,  1.331678865206e+01,  9.399496078491e+00
  3.024050000310e+01,  7.000002384186e+00,  1.331679008257e+01,  9.396049499512e+00
  3.034049999714e+01,  7.000000953674e+00,  1.331679151309e+01,  9.396225929260e+00
  3.044049999118e+01,  6.999994277954e+00,  1.331679818881e+01,  9.394535064697e+00
  3.054050000012e+01,  6.999998092651e+00,  1.331679437411e+01,  9.394263267517e+00
  3.064049999416e+01,  6.999985218048e+00,  1.331680724871e+01,  9.390769004822e+00
  3.074050000310e+01,  7.000022411346e+00,  1.331677005541e+01,  9.391230583191e+00
  3.084049999714e+01,  7.000008106232e+00,  1.331678436053e+01,  9.389016151428e+00
  3.094049999118e+01,  7.000017642975e+00,  1.331677482379e+01,  9.387381553650e+00
  3.104050000012e+01,  7.000009536743e+00,  1.331678293002e+01,  9.383563995361e+00
  3.114049999416e+01,  6.999982833862e+00,  1.331680963290e+01,  9.382491111755e+00
  3.124050000310e+01,  6.999991416931e+00,  1.331680104983e+01,  9.383173942566e+00
  3.134049999714e+01,  7.000027179718e+00,  1.331676528704e+01,  9.380459785461e+00
  3.144049999118e+01,  7.000000000000e+00,  1.331679246676e+01,  9.377664566040e+00
  3.154050000012e+01,  6.999995231628e+00,  1.331679723513e+01,  9.374191284180e+00
  3.164049999416e+01,  7.000020980835e+00,  1.331677148593e+01,  9.371739387512e+00
  3.174050000310e+01,  7.000010967255e+00,  1.331678149951e+01,  9.372802734375e+00
  3.184049999714e+01,  7.000010967255e+00,  1.331678149951e+01,  9.372472763062e+00
  3.194049999118e+01,  6.999985218048e+00,  1.331680724871e+01,  9.369829177856e+00
  3.204050000012e+01,  6.999989509583e+00,  1.331680295718e+01,  9.368005752563e+00
  3.214049999416e+01,  7.000000476837e+00,  1.331679198992e+01,  9.364716529846e+00
  3.224050000310e+01,  7.000001907349e+00,  1.331679055941e+01,  9.363883018494e+00
  3.234049999714e+01,  7.000006198883e+00,  1.331678626788e+01,  9.362092018127e+00
  3.244049999118e+01,  7.000000953674e+00,  1.331679151309e+01,  9.360665321350e+00
  3.254050000012e+01,  7.000010490417e+00,  1.331678197634e+01,  9.356703758240e+00
  3.264049999416e+01,  7.000010967255e+00,  1.331678149951e+01,  9.357579231262e+00
  3.274050000310e+01,  7.000012874603e+00,  1.331677959216e+01,  9.354326248169e+00
  3.284049999714e+01,  6.999979972839e+00,  1.331681249392e+01,  9.353439331055e+00
  3.294049999118e+01,  7.000010490417e+00,  1.331678197634e+01,  9.350588798523e+00
  3.304050000012e+01,  6.999998569489e+00,  1.331679389727e+01,  9.350246429443e+00
  3.314049999416e+01,  7.000009536743e+00,  1.331678293002e+01,  9.347672462463e+00
  3.324050000310e+01,  7.000038623810e+00,  1.331675384295e+01,  9.346631050110e+00
  3.334049999714e+01,  7.000019550323e+00,  1.331677291644e+01,  9.346441268921e+00
  3.344049999118e+01,  7.000025272369e+00,  1.331676719439e+01,  9.343670845032e+00
  3.354050000012e+01,  7.000017166138e+00,  1.331677530062e+01,  9.341296195984e+00
  3.364049999416e+01,  7.000021934509e+00,  1.331677053225e+01,  9.340361595154e+00
  3.374050000310e+01,  7.000026226044e+00,  1.331676624072e+01,  9.338702201843e+00
  3.384049999714e+01,  6.999985694885e+00,  1.331680677187e+01,  9.337225914001e+00
  3.394049999118e+01,  6.999997615814e+00,  1.331679485095e+01,  9.334895133972e+00
  3.404050000012e+01,  7.000016212463e+00,  1.331677625430e+01,  9.334421157837e+00
  3.414049999416e+01,  7.000022411346e+00,  1.331677005541e+01,  9.333859443665e+00
  3.424050000310e+01,  6.999996185303e+00,  1.331679628146e+01,  9.332503318787e+00
  3.434049999714e+01,  7.000003814697e+00,  1.331678865206e+01,  9.331131935120e+00
  3.444049999118e+01,  6.999984741211e+00,  1.331680772555e+01,  9.330057144165e+00
  3.454050000012e+01,  7.000006198883e+00,  1.331678626788e+01,  9.328860282898e+00
  3.464049999416e+01,  6.999991416931e+00,  1.331680104983e+01,  9.324795722961e+00
  3.474050000310e+01,  7.000008583069e+00,  1.331678388369e+01,  9.322884559631e+00
  3.484049999714e+01,  7.000002384186e+00,  1.331679008257e+01,  9.323089599609e+00
  3.494049999118e+01,  6.999971389771e+00,  1.331682107699e+01,  9.322268486023e+00
  3.504050000012e+01,  6.999981403351e+00,  1.331681106341e+01,  9.321003913879e+00
  3.514049999416e+01,  7.000016689301e+00,  1.331677577746e+01,  9.318603515625e+00
  3.524050000310e+01,  7.000051975250e+00,  1.331674049151e+01,  9.315202713013e+00
  3.534049999714e+01,  6.999990940094e+00,  1.331680152667e+01,  9.314726829529e+00
  3.544049999118e+01,  6.999984741211e+00,  1.331680772555e+01,  9.316886901855e+00
  3.554050000012e+01,  7.000014305115e+00,  1.331677816165e+01,  9.314005851746e+00
  3.564049999416e+01,  6.999983787537e+00,  1.331680867922e+01,  9.310233116150e+00
  3.574050000310e+01,  7.000047206879e+00,  1.331674525988e+01,  9.306086540222e+00
  3.584049999714e+01,  7.000024795532e+00,  1.331676767123e+01,  9.309119224548e+00
  3.594049999118e+01,  6.999983787537e+00,  1.331680867922e+01,  9.306756973267e+00
  3.604050000012e+01,  6.999974727631e+00,  1.331681773913e+01,  9.304212570190e+00
  3.614049999416e+01,  6.999979019165e+00,  1.331681344759e+01,  9.304338455200e+00
  3.624050000310e+01,  7.000006198883e+00,  1.331678626788e+01,  9.299273490906e+00
  3.634049999714e+01,  7.000014781952e+00,  1.331677768481e+01,  9.299900054932e+00
  3.644049999118e+01,  6.999990463257e+00,  1.331680200350e+01,  9.299882888794e+00
  3.654050000012e+01,  6.999991893768e+00,  1.331680057299e+01,  9.297934532166e+00
