           Test time,     Standard travel,     Tool separation,      Standard force
  1.215000003576e+00,  7.420987606049e+00,  1.878076262351e+01,  1.694648861885e+00
  1.216499999166e+00,  7.435849666595e+00,  1.876590056296e+01,  1.700416684151e+00
  1.217999994755e+00,  7.450711727142e+00,  1.875103850242e+01,  1.706382870674e+00
  1.219500005245e+00,  7.465543270111e+00,  1.873620695945e+01,  1.712593197823e+00
  1.221000000834e+00,  7.480405330658e+00,  1.872134489890e+01,  1.719139218330e+00
  1.222499996424e+00,  7.495236873627e+00,  1.870651335593e+01,  1.726127743721e+00
  1.224000006914e+00,  7.510098934174e+00,  1.869165129539e+01,  1.733284115791e+00
  1.225500002503e+00,  7.524930477142e+00,  1.867681975242e+01,  1.740226864815e+00
  1.226999998093e+00,  7.539792537689e+00,  1.866195769187e+01,  1.746833920479e+00
  1.228499993682e+00,  7.554654598236e+00,  1.864709563132e+01,  1.753303647041e+00
  1.230000004172e+00,  7.569516658783e+00,  1.863223357078e+01,  1.759910702705e+00
  1.231499999762e+00,  7.584409236908e+00,  1.861734099265e+01,  1.766578793526e+00
  1.232999995351e+00,  7.599301815033e+00,  1.860244841453e+01,  1.772956967354e+00
  1.234500005841e+00,  7.614194393158e+00,  1.858755583640e+01,  1.779121518135e+00
  1.236000001431e+00,  7.629086971283e+00,  1.857266325828e+01,  1.785408139229e+00
  1.237499997020e+00,  7.644010066986e+00,  1.855774016257e+01,  1.791710019112e+00
  1.238999992609e+00,  7.658933162689e+00,  1.854281706687e+01,  1.797798275948e+00
  1.240500003099e+00,  7.673856258392e+00,  1.852789397117e+01,  1.803871273994e+00
  1.241999998689e+00,  7.688779354095e+00,  1.851297087546e+01,  1.810203671455e+00
  1.243499994278e+00,  7.703702449799e+00,  1.849804777976e+01,  1.816795468330e+00
  1.245000004768e+00,  7.718656063080e+00,  1.848309416648e+01,  1.823448300362e+00
  1.246500000358e+00,  7.733579158783e+00,  1.846817107078e+01,  1.830253720284e+00
  1.247999995947e+00,  7.748532772064e+00,  1.845321745750e+01,  1.837471127510e+00
  1.249500006437e+00,  7.763486385345e+00,  1.843826384421e+01,  1.845100522041e+00
  1.251000002027e+00,  7.778439998627e+00,  1.842331023093e+01,  1.852699398994e+00
  1.252499997616e+00,  7.793393611908e+00,  1.840835661765e+01,  1.860023617744e+00
  1.253999993205e+00,  7.808377742767e+00,  1.839337248679e+01,  1.867073178291e+00
  1.255500003695e+00,  7.823361873627e+00,  1.837838835593e+01,  1.874061703682e+00
  1.256500005722e+00,  7.833371639252e+00,  1.836837859031e+01,  1.878822445869e+00
  1.257499992847e+00,  7.843381404877e+00,  1.835836882468e+01,  1.883552670479e+00
  1.258499994874e+00,  7.853391170502e+00,  1.834835905906e+01,  1.888115048409e+00
  1.259499996901e+00,  7.863400936127e+00,  1.833834929343e+01,  1.892448544502e+00
  1.260499998927e+00,  7.873410701752e+00,  1.832833952781e+01,  1.896751523018e+00
  1.261500000954e+00,  7.883450984955e+00,  1.831829924460e+01,  1.901191830635e+00
  1.262500002980e+00,  7.893491268158e+00,  1.830825896140e+01,  1.905738949776e+00
  1.263500005007e+00,  7.903501033783e+00,  1.829824919578e+01,  1.910331845284e+00
  1.264500007033e+00,  7.913541316986e+00,  1.828820891257e+01,  1.914939999580e+00
  1.265499994159e+00,  7.923581600189e+00,  1.827816862937e+01,  1.919593930244e+00
  1.266499996185e+00,  7.933621883392e+00,  1.826812834617e+01,  1.924186825752e+00
  1.267499998212e+00,  7.943662166595e+00,  1.825808806296e+01,  1.928672909737e+00
  1.268500000238e+00,  7.953702449799e+00,  1.824804777976e+01,  1.933052182198e+00
  1.269500002265e+00,  7.963773250580e+00,  1.823797697898e+01,  1.937370419502e+00
  1.270500004292e+00,  7.973813533783e+00,  1.822793669578e+01,  1.941642880440e+00
  1.271500006318e+00,  7.983853816986e+00,  1.821789641257e+01,  1.945869565010e+00
  1.272499993443e+00,  7.993894100189e+00,  1.820785612937e+01,  1.950035214424e+00
  1.273499995470e+00,  8.003964424133e+00,  1.819778580543e+01,  1.954277157784e+00
  1.274499997497e+00,  8.014004707336e+00,  1.818774552222e+01,  1.958671689034e+00
  1.275499999523e+00,  8.024044990540e+00,  1.817770523902e+01,  1.963264584541e+00
  1.276500001550e+00,  8.034054756165e+00,  1.816769547339e+01,  1.968010067940e+00
  1.277500003576e+00,  8.044095039368e+00,  1.815765519019e+01,  1.972908139229e+00
  1.278500005603e+00,  8.054135322571e+00,  1.814761490699e+01,  1.977958798409e+00
  1.279499992728e+00,  8.064145088196e+00,  1.813760514136e+01,  1.983162045479e+00
  1.280499994755e+00,  8.074185371399e+00,  1.812756485816e+01,  1.988487362862e+00
  1.281499996781e+00,  8.084195137024e+00,  1.811755509254e+01,  1.993934750557e+00
  1.282499998808e+00,  8.094235420227e+00,  1.810751480933e+01,  1.999458432198e+00
  1.283500000834e+00,  8.104245185852e+00,  1.809750504371e+01,  2.004951715469e+00
  1.284500002861e+00,  8.114285469055e+00,  1.808746476050e+01,  2.010292291641e+00
  1.285500004888e+00,  8.124295234680e+00,  1.807745499488e+01,  2.015419244766e+00
  1.286500006914e+00,  8.134335517883e+00,  1.806741471168e+01,  2.020424127579e+00
  1.287499994040e+00,  8.144345283508e+00,  1.805740494605e+01,  2.025444269180e+00
  1.288499996066e+00,  8.154385566711e+00,  1.804736466285e+01,  2.030510187149e+00
  1.289499998093e+00,  8.164395332336e+00,  1.803735489722e+01,  2.035591363907e+00
  1.290500000119e+00,  8.174435615540e+00,  1.802731461402e+01,  2.040626764297e+00
  1.291500002146e+00,  8.184475898743e+00,  1.801727433082e+01,  2.045616388321e+00
  1.292500004172e+00,  8.194485664368e+00,  1.800726456519e+01,  2.050529718399e+00
  1.293500006199e+00,  8.204525947571e+00,  1.799722428199e+01,  2.055290460587e+00
  1.294499993324e+00,  8.214566230774e+00,  1.798718399879e+01,  2.059913873672e+00
  1.295499995351e+00,  8.224606513977e+00,  1.797714371558e+01,  2.064522027969e+00
  1.296499997377e+00,  8.234677314758e+00,  1.796707291480e+01,  2.069236993790e+00
  1.297499999404e+00,  8.244717597961e+00,  1.795703263160e+01,  2.074043512344e+00
  1.298500001431e+00,  8.254757881165e+00,  1.794699234839e+01,  2.078865289688e+00
  1.299500003457e+00,  8.264798164368e+00,  1.793695206519e+01,  2.083717584610e+00
  1.300500005484e+00,  8.274868965149e+00,  1.792688126441e+01,  2.088615655899e+00
  1.301499992609e+00,  8.284909248352e+00,  1.791684098121e+01,  2.093590021133e+00
  1.302499994636e+00,  8.294980049133e+00,  1.790677018043e+01,  2.098518610001e+00
  1.303499996662e+00,  8.305020332336e+00,  1.789672989722e+01,  2.103355646133e+00
  1.304499998689e+00,  8.315060615540e+00,  1.788668961402e+01,  2.108238458633e+00
  1.305500000715e+00,  8.325131416321e+00,  1.787661881324e+01,  2.113243341446e+00
  1.306500002742e+00,  8.335171699524e+00,  1.786657853004e+01,  2.118416070938e+00
  1.307500004768e+00,  8.345242500305e+00,  1.785650772925e+01,  2.123710870743e+00
  1.308500006795e+00,  8.355282783508e+00,  1.784646744605e+01,  2.129142999649e+00
  1.309499993920e+00,  8.365353584290e+00,  1.783639664527e+01,  2.134758234024e+00
  1.310499995947e+00,  8.375424385071e+00,  1.782632584449e+01,  2.140541315079e+00
  1.311499997973e+00,  8.385495185852e+00,  1.781625504371e+01,  2.146446466446e+00
  1.312500000000e+00,  8.395565986633e+00,  1.780618424293e+01,  2.152458429337e+00
  1.313500002027e+00,  8.405636787415e+00,  1.779611344214e+01,  2.158500909805e+00
  1.314500004053e+00,  8.415707588196e+00,  1.778604264136e+01,  2.164497613907e+00
  1.315500006080e+00,  8.425808906555e+00,  1.777594132300e+01,  2.170372247696e+00
  1.316499993205e+00,  8.435910224915e+00,  1.776584000464e+01,  2.176079034805e+00
  1.317499995232e+00,  8.446011543274e+00,  1.775573868629e+01,  2.181679010391e+00
  1.318499997258e+00,  8.456143379211e+00,  1.774560685035e+01,  2.187233209610e+00
  1.319499999285e+00,  8.466275215149e+00,  1.773547501441e+01,  2.192817926407e+00
  1.320500001311e+00,  8.476407051086e+00,  1.772534317847e+01,  2.198463678360e+00
  1.321500003338e+00,  8.486569404602e+00,  1.771518082496e+01,  2.204109430313e+00
  1.322500005364e+00,  8.496731758118e+00,  1.770501847144e+01,  2.209663629532e+00
  1.323499992490e+00,  8.506924629211e+00,  1.769482560035e+01,  2.215019464493e+00
  1.324499994516e+00,  8.517086982727e+00,  1.768466324683e+01,  2.220207452774e+00
  1.325499996543e+00,  8.527310371399e+00,  1.767443985816e+01,  2.225364923477e+00
  1.326499998569e+00,  8.537503242493e+00,  1.766424698707e+01,  2.230568170547e+00
  1.327500000596e+00,  8.547696113586e+00,  1.765405411597e+01,  2.235756158829e+00
  1.328500002623e+00,  8.557919502258e+00,  1.764383072730e+01,  2.240761041641e+00
  1.329500004649e+00,  8.568142890930e+00,  1.763360733863e+01,  2.245506525040e+00
  1.330500006676e+00,  8.578396797180e+00,  1.762335343238e+01,  2.250053644180e+00
  1.331500008702e+00,  8.588632583618e+00,  1.761311764594e+01,  2.254570960999e+00
  1.332499995828e+00,  8.598855972290e+00,  1.760289425727e+01,  2.259163856506e+00
  1.333499997854e+00,  8.609079360962e+00,  1.759267086860e+01,  2.263939857483e+00
  1.334499999881e+00,  8.619302749634e+00,  1.758244747993e+01,  2.268929481506e+00
  1.335500001907e+00,  8.629526138306e+00,  1.757222409125e+01,  2.274086952209e+00
  1.336500003934e+00,  8.639749526978e+00,  1.756200070258e+01,  2.279290199280e+00
  1.337500005960e+00,  8.649942398071e+00,  1.755180783149e+01,  2.284493446350e+00
  1.338499993086e+00,  8.660165786743e+00,  1.754158444282e+01,  2.289742469788e+00
  1.339499995112e+00,  8.670389175415e+00,  1.753136105414e+01,  2.295067787170e+00
  1.340499997139e+00,  8.680582046509e+00,  1.752116818305e+01,  2.300499916077e+00
  1.341499999166e+00,  8.690774917603e+00,  1.751097531196e+01,  2.305977821350e+00
  1.342500001192e+00,  8.700967788696e+00,  1.750078244086e+01,  2.311593055725e+00
  1.343500003219e+00,  8.711130142212e+00,  1.749062008735e+01,  2.317376136780e+00
  1.344500005245e+00,  8.721323013306e+00,  1.748042721625e+01,  2.323296546936e+00
  1.345500007272e+00,  8.731485366821e+00,  1.747026486274e+01,  2.329186439514e+00
  1.346499994397e+00,  8.741647720337e+00,  1.746010250922e+01,  2.334969520569e+00
  1.347499996424e+00,  8.751810073853e+00,  1.744994015571e+01,  2.340630531311e+00
  1.348499998450e+00,  8.761941909790e+00,  1.743980831977e+01,  2.346276283264e+00
  1.349500000477e+00,  8.772104263306e+00,  1.742964596625e+01,  2.351876258850e+00
  1.350500002503e+00,  8.782236099243e+00,  1.741951413032e+01,  2.357415199280e+00
  1.351500004530e+00,  8.792367935181e+00,  1.740938229438e+01,  2.362954139709e+00
  1.352500006557e+00,  8.802499771118e+00,  1.739925045844e+01,  2.368584632874e+00
  1.353499993682e+00,  8.812601089478e+00,  1.738914914008e+01,  2.374337196350e+00
  1.354499995708e+00,  8.822732925415e+00,  1.737901730414e+01,  2.380105018616e+00
  1.355499997735e+00,  8.832834243774e+00,  1.736891598579e+01,  2.385796546936e+00
  1.356499999762e+00,  8.842935562134e+00,  1.735881466743e+01,  2.391396522522e+00
  1.357500001788e+00,  8.853006362915e+00,  1.734874386664e+01,  2.396935462952e+00
  1.358500003815e+00,  8.863107681274e+00,  1.733864254829e+01,  2.402382850647e+00
  1.359500005841e+00,  8.873178482056e+00,  1.732857174750e+01,  2.407692909241e+00
  1.360499992967e+00,  8.883218765259e+00,  1.731853146430e+01,  2.412911415100e+00
  1.361499994993e+00,  8.893259048462e+00,  1.730849118110e+01,  2.418145179749e+00
  1.362499997020e+00,  8.903299331665e+00,  1.729845089789e+01,  2.423470497131e+00
  1.363499999046e+00,  8.913309097290e+00,  1.728844113227e+01,  2.428826332092e+00
  1.364500001073e+00,  8.923318862915e+00,  1.727843136664e+01,  2.434273719788e+00
  1.365500003099e+00,  8.933328628540e+00,  1.726842160102e+01,  2.439904212952e+00
  1.366999998689e+00,  8.948282241821e+00,  1.725346798774e+01,  2.448784828186e+00
  1.368499994278e+00,  8.963205337524e+00,  1.723854489204e+01,  2.458031654358e+00
  1.370000004768e+00,  8.978128433228e+00,  1.722362179633e+01,  2.467629432678e+00
  1.371500000358e+00,  8.993021011353e+00,  1.720872921821e+01,  2.477669715881e+00
  1.372999995947e+00,  9.007852554321e+00,  1.719389767524e+01,  2.487877845764e+00
  1.374500006437e+00,  9.022714614868e+00,  1.717903561469e+01,  2.498055458069e+00
  1.376000002027e+00,  9.037546157837e+00,  1.716420407172e+01,  2.508095741272e+00
  1.377499997616e+00,  9.052347183228e+00,  1.714940304633e+01,  2.517983436584e+00
  1.378999993205e+00,  9.067148208618e+00,  1.713460202094e+01,  2.527947425842e+00
  1.380500003695e+00,  9.081918716431e+00,  1.711983151313e+01,  2.538048744202e+00
  1.381999999285e+00,  9.096719741821e+00,  1.710503048774e+01,  2.548104286194e+00
  1.383499994874e+00,  9.111490249634e+00,  1.709025997993e+01,  2.558129310608e+00
  1.385000005364e+00,  9.126291275024e+00,  1.707545895454e+01,  2.568154335022e+00
  1.386500000954e+00,  9.141061782837e+00,  1.706068844672e+01,  2.578072547913e+00
  1.387999996543e+00,  9.155862808228e+00,  1.704588742133e+01,  2.587731361389e+00
  1.389500007033e+00,  9.170663833618e+00,  1.703108639594e+01,  2.596795082092e+00
  1.391000002623e+00,  9.185495376587e+00,  1.701625485297e+01,  2.605340003967e+00
  1.392499998212e+00,  9.200296401978e+00,  1.700145382758e+01,  2.613945960999e+00
  1.393999993801e+00,  9.215097427368e+00,  1.698665280219e+01,  2.622811317444e+00
  1.395500004292e+00,  9.229867935181e+00,  1.697188229438e+01,  2.631997108459e+00
  1.396999999881e+00,  9.244668960571e+00,  1.695708126899e+01,  2.641442298889e+00
  1.398499995470e+00,  9.259439468384e+00,  1.694231076118e+01,  2.650704383850e+00
  1.400000005960e+00,  9.274240493774e+00,  1.692750973579e+01,  2.659768104553e+00
  1.401500001550e+00,  9.288980484009e+00,  1.691276974555e+01,  2.669060707092e+00
  1.402999997139e+00,  9.303720474243e+00,  1.689802975532e+01,  2.678887367249e+00
  1.404499992728e+00,  9.318460464478e+00,  1.688328976508e+01,  2.689187049866e+00
  1.406000003219e+00,  9.333200454712e+00,  1.686854977485e+01,  2.699791908264e+00
  1.407499998808e+00,  9.347909927368e+00,  1.685384030219e+01,  2.710625648499e+00
  1.408999994397e+00,  9.362649917603e+00,  1.683910031196e+01,  2.721764564514e+00
  1.410500004888e+00,  9.377389907837e+00,  1.682436032172e+01,  2.733147621155e+00
  1.412000000477e+00,  9.392129898071e+00,  1.680962033149e+01,  2.744362831116e+00
  1.413499996066e+00,  9.406869888306e+00,  1.679488034125e+01,  2.755135536194e+00
  1.415000006557e+00,  9.421640396118e+00,  1.678010983344e+01,  2.765572547913e+00
  1.416500002146e+00,  9.436410903931e+00,  1.676533932563e+01,  2.775490760803e+00
  1.417999997735e+00,  9.451211929321e+00,  1.675053830024e+01,  2.784829139709e+00
  1.419499993324e+00,  9.465982437134e+00,  1.673576779243e+01,  2.793541908264e+00
  1.421000003815e+00,  9.480783462524e+00,  1.672096676704e+01,  2.801522254944e+00
  1.422499999404e+00,  9.495553970337e+00,  1.670619625922e+01,  2.809075355530e+00
  1.423999994993e+00,  9.510324478149e+00,  1.669142575141e+01,  2.816597938538e+00
  1.425500005484e+00,  9.525033950806e+00,  1.667671627875e+01,  2.824090003967e+00
  1.427000001073e+00,  9.539712905884e+00,  1.666203732368e+01,  2.831505775452e+00
  1.428499996662e+00,  9.554361343384e+00,  1.664738888618e+01,  2.838829994202e+00
  1.430000007153e+00,  9.568918228149e+00,  1.663283200141e+01,  2.845879554749e+00
  1.431500002742e+00,  9.583414077759e+00,  1.661833615180e+01,  2.852532386780e+00
  1.432999998331e+00,  9.597818374634e+00,  1.660393185493e+01,  2.858834266663e+00
  1.434499993920e+00,  9.612100601196e+00,  1.658964962836e+01,  2.864953041077e+00
  1.436000004411e+00,  9.626291275024e+00,  1.657545895454e+01,  2.871193885803e+00
  1.437500000000e+00,  9.640359878540e+00,  1.656139035102e+01,  2.877633094788e+00
  1.438999995589e+00,  9.654245376587e+00,  1.654750485297e+01,  2.884301185608e+00
  1.440500006080e+00,  9.667978286743e+00,  1.653377194282e+01,  2.891335487366e+00
  1.442000001669e+00,  9.681589126587e+00,  1.652016110297e+01,  2.898324012756e+00
  1.443499997258e+00,  9.694986343384e+00,  1.650676388618e+01,  2.904656410217e+00
  1.444999992847e+00,  9.708230972290e+00,  1.649351925727e+01,  2.910370826721e+00
  1.446500003338e+00,  9.721231460571e+00,  1.648051876899e+01,  2.915825843811e+00
  1.447999998927e+00,  9.734048843384e+00,  1.646770138618e+01,  2.921303749084e+00
  1.449499994516e+00,  9.746622085571e+00,  1.645512814399e+01,  2.926789283752e+00
  1.451000005007e+00,  9.758981704712e+00,  1.644276852485e+01,  2.931939125061e+00
  1.452500000596e+00,  9.771036148071e+00,  1.643071408149e+01,  2.936432838440e+00
  1.453999996185e+00,  9.782846450806e+00,  1.641890377875e+01,  2.940384864807e+00
  1.455500006676e+00,  9.794366836548e+00,  1.640738339301e+01,  2.943978309631e+00
  1.457000002265e+00,  9.805582046509e+00,  1.639616818305e+01,  2.947297096252e+00
  1.458499997854e+00,  9.816446304321e+00,  1.638530392524e+01,  2.950387001038e+00
  1.459999993443e+00,  9.826990127563e+00,  1.637476010200e+01,  2.953347206116e+00
  1.461500003934e+00,  9.837167739868e+00,  1.636458248969e+01,  2.956589698792e+00
  1.463499993086e+00,  9.850168228149e+00,  1.635158200141e+01,  2.961983680725e+00
  1.465499997139e+00,  9.862482070923e+00,  1.633926815864e+01,  2.968125343323e+00
  1.467500001192e+00,  9.874124526978e+00,  1.632762570258e+01,  2.974686622620e+00
  1.469500005245e+00,  9.885065078735e+00,  1.631668515082e+01,  2.981652259827e+00
  1.471499994397e+00,  9.895288467407e+00,  1.630646176215e+01,  2.989121437073e+00
  1.474000006914e+00,  9.907114028931e+00,  1.629463620063e+01,  2.998764991760e+00
  1.476500004530e+00,  9.917901992798e+00,  1.628384823676e+01,  3.008446693420e+00
  1.479499995708e+00,  9.929498672485e+00,  1.627225155707e+01,  3.020424842834e+00
  1.482500001788e+00,  9.939683914185e+00,  1.626206631537e+01,  3.033394813538e+00
  1.486000001431e+00,  9.949922561646e+00,  1.625182766791e+01,  3.048577308655e+00
  1.490500003099e+00,  9.960718154907e+00,  1.624103207465e+01,  3.066514015198e+00
  1.496000006795e+00,  9.970800399780e+00,  1.623094982978e+01,  3.085877418518e+00
  1.504500001669e+00,  9.981088638306e+00,  1.622066159125e+01,  3.112633705139e+00
  1.521500006318e+00,  9.991197586060e+00,  1.621055264350e+01,  3.141467094421e+00
  1.548999994993e+00,  9.997982025146e+00,  1.620376820441e+01,  3.143919229507e+00
  1.649000003934e+00,  1.000236797333e+01,  1.619938225623e+01,  3.125137090683e+00
  1.749500006437e+00,  1.000198078156e+01,  1.619976944800e+01,  3.106352329254e+00
  1.849999994040e+00,  1.000133895874e+01,  1.620041127082e+01,  3.094612598419e+00
  1.950000002980e+00,  1.000085258484e+01,  1.620089764472e+01,  3.083466291428e+00
  2.050500005484e+00,  1.000050640106e+01,  1.620124382850e+01,  3.075892686844e+00
  2.150999993086e+00,  1.000032901764e+01,  1.620142121192e+01,  3.068508863449e+00
  2.251000002027e+00,  1.000015163422e+01,  1.620159859534e+01,  3.058182001114e+00
  2.351500004530e+00,  1.000006484985e+01,  1.620168537971e+01,  3.053241491318e+00
  2.452000007033e+00,  1.000002193451e+01,  1.620172829505e+01,  3.047592639923e+00
  2.552499994636e+00,  1.000001239777e+01,  1.620173783179e+01,  3.043191194534e+00
  2.652500003576e+00,  1.000001239777e+01,  1.620173783179e+01,  3.036921024323e+00
  2.753000006080e+00,  9.999989509583e+00,  1.620176071998e+01,  3.032561063766e+00
  2.853499993682e+00,  9.999992370605e+00,  1.620175785895e+01,  3.027357101440e+00
  2.953500002623e+00,  1.000000190735e+01,  1.620174832221e+01,  3.026467084885e+00
  3.054000005126e+00,  9.999997138977e+00,  1.620175309058e+01,  3.021254777908e+00
  3.154499992728e+00,  9.999953269958e+00,  1.620179695960e+01,  3.015089988708e+00
  3.254500001669e+00,  9.999988555908e+00,  1.620176167365e+01,  3.013173580170e+00
  3.355000004172e+00,  1.000001049042e+01,  1.620173973914e+01,  3.006589889526e+00
  3.455500006676e+00,  9.999991416931e+00,  1.620175881263e+01,  3.004436969757e+00
  3.555999994278e+00,  1.000000381470e+01,  1.620174641486e+01,  2.998668432236e+00
  3.656000003219e+00,  9.999994277954e+00,  1.620175595161e+01,  3.000727653503e+00
  3.756500005722e+00,  1.000001144409e+01,  1.620173878547e+01,  2.996987819672e+00
  3.856999993324e+00,  9.999980926514e+00,  1.620176930305e+01,  2.991713285446e+00
  3.957000002265e+00,  9.999962806702e+00,  1.620178742286e+01,  2.989934921265e+00
  4.057500004768e+00,  1.000001144409e+01,  1.620173878547e+01,  2.986681461334e+00
  4.158000007272e+00,  9.999996185303e+00,  1.620175404426e+01,  2.982991933823e+00
  4.258499994874e+00,  1.000000190735e+01,  1.620174832221e+01,  2.981218814850e+00
  4.358500003815e+00,  9.999999046326e+00,  1.620175118323e+01,  2.981447935104e+00
  4.459000006318e+00,  1.000001811981e+01,  1.620173210975e+01,  2.975190162659e+00
  4.559499993920e+00,  1.000001525879e+01,  1.620173497077e+01,  2.974357128143e+00
  4.659500002861e+00,  1.000002765656e+01,  1.620172257300e+01,  2.972660779953e+00
  4.760000005364e+00,  1.000003337860e+01,  1.620171685096e+01,  2.968172550201e+00
  4.860499992967e+00,  1.000000667572e+01,  1.620174355384e+01,  2.967070341110e+00
  4.960500001907e+00,  1.000003337860e+01,  1.620171685096e+01,  2.966437339783e+00
  5.061000004411e+00,  9.999989509583e+00,  1.620176071998e+01,  2.963670492172e+00
  5.161500006914e+00,  9.999995231628e+00,  1.620175499793e+01,  2.960068702698e+00
  5.261999994516e+00,  1.000002384186e+01,  1.620172638770e+01,  2.958437204361e+00
  5.362000003457e+00,  1.000000476837e+01,  1.620174546119e+01,  2.958554983139e+00
  5.462500005960e+00,  1.000000667572e+01,  1.620174355384e+01,  2.957808732986e+00
  5.562999993563e+00,  1.000000286102e+01,  1.620174736854e+01,  2.952856302261e+00
  5.663000002503e+00,  9.999995231628e+00,  1.620175499793e+01,  2.953018188477e+00
  5.763500005007e+00,  1.000001907349e+01,  1.620173115607e+01,  2.950049161911e+00
  5.863999992609e+00,  1.000000190735e+01,  1.620174832221e+01,  2.946204900742e+00
  5.964000001550e+00,  9.999983787537e+00,  1.620176644202e+01,  2.944599866867e+00
  6.063999995589e+00,  9.999992370605e+00,  1.620175785895e+01,  2.944824218750e+00
  6.164000004530e+00,  9.999997138977e+00,  1.620175309058e+01,  2.943900108337e+00
  6.263999998569e+00,  9.999993324280e+00,  1.620175690528e+01,  2.941948890686e+00
  6.363999992609e+00,  1.000002384186e+01,  1.620172638770e+01,  2.940172910690e+00
  6.464000001550e+00,  1.000000953674e+01,  1.620174069282e+01,  2.939904689789e+00
  6.563999995589e+00,  1.000001049042e+01,  1.620173973914e+01,  2.935147762299e+00
  6.664000004530e+00,  1.000000190735e+01,  1.620174832221e+01,  2.935084104538e+00
  6.763999998569e+00,  1.000000858307e+01,  1.620174164649e+01,  2.932896852493e+00
  6.863999992609e+00,  1.000000381470e+01,  1.620174641486e+01,  2.931962251663e+00
  6.964000001550e+00,  1.000002956390e+01,  1.620172066566e+01,  2.930904626846e+00
  7.063999995589e+00,  1.000004863739e+01,  1.620170159217e+01,  2.928359270096e+00
  7.164000004530e+00,  1.000001430511e+01,  1.620173592444e+01,  2.926656723022e+00
  7.263999998569e+00,  1.000002670288e+01,  1.620172352668e+01,  2.925914049149e+00
  7.363999992609e+00,  9.999993324280e+00,  1.620175690528e+01,  2.924464941025e+00
  7.464000001550e+00,  1.000001621246e+01,  1.620173401710e+01,  2.923917055130e+00
  7.563999995589e+00,  1.000002193451e+01,  1.620172829505e+01,  2.921974658966e+00
  7.664000004530e+00,  1.000001907349e+01,  1.620173115607e+01,  2.921193361282e+00
  7.763999998569e+00,  1.000001907349e+01,  1.620173115607e+01,  2.918062925339e+00
  7.863999992609e+00,  1.000002670288e+01,  1.620172352668e+01,  2.916559696198e+00
  7.964000001550e+00,  1.000001907349e+01,  1.620173115607e+01,  2.914830446243e+00
  8.063999995589e+00,  1.000000572205e+01,  1.620174450751e+01,  2.913935899734e+00
  8.164000004530e+00,  9.999991416931e+00,  1.620175881263e+01,  2.911480903625e+00
  8.263999998569e+00,  1.000000667572e+01,  1.620174355384e+01,  2.911003112793e+00
  8.363999992609e+00,  9.999993324280e+00,  1.620175690528e+01,  2.911201953888e+00
  8.464000001550e+00,  1.000002098083e+01,  1.620172924872e+01,  2.908597230911e+00
  8.563999995589e+00,  1.000000000000e+01,  1.620175022956e+01,  2.909471273422e+00
  8.664000004530e+00,  1.000003814697e+01,  1.620171208259e+01,  2.908463716507e+00
  8.763999998569e+00,  9.999999046326e+00,  1.620175118323e+01,  2.907005786896e+00
  8.863999992609e+00,  9.999994277954e+00,  1.620175595161e+01,  2.902301788330e+00
  8.964000001550e+00,  1.000000095367e+01,  1.620174927589e+01,  2.904938936234e+00
  9.063999995589e+00,  1.000001239777e+01,  1.620173783179e+01,  2.902218818665e+00
  9.164000004530e+00,  1.000002384186e+01,  1.620172638770e+01,  2.900868177414e+00
  9.263999998569e+00,  1.000002193451e+01,  1.620172829505e+01,  2.897679567337e+00
  9.363999992609e+00,  1.000000190735e+01,  1.620174832221e+01,  2.899732828140e+00
  9.464000001550e+00,  1.000000858307e+01,  1.620174164649e+01,  2.896443367004e+00
  9.563999995589e+00,  1.000001525879e+01,  1.620173497077e+01,  2.893640756607e+00
  9.664000004530e+00,  1.000000667572e+01,  1.620174355384e+01,  2.892574071884e+00
  9.763999998569e+00,  1.000000762939e+01,  1.620174260016e+01,  2.892908573151e+00
  9.863999992609e+00,  9.999985694885e+00,  1.620176453467e+01,  2.892735481262e+00
  9.964000001550e+00,  1.000000476837e+01,  1.620174546119e+01,  2.890209436417e+00
  1.006399999559e+01,  9.999983787537e+00,  1.620176644202e+01,  2.890067815781e+00
  1.016400000453e+01,  1.000000667572e+01,  1.620174355384e+01,  2.887700319290e+00
  1.026399999857e+01,  1.000001621246e+01,  1.620173401710e+01,  2.887022018433e+00
  1.036399999261e+01,  9.999985694885e+00,  1.620176453467e+01,  2.886482238770e+00
  1.046400000155e+01,  1.000000476837e+01,  1.620174546119e+01,  2.882912397385e+00
  1.056399999559e+01,  1.000000762939e+01,  1.620174260016e+01,  2.882007598877e+00
  1.066400000453e+01,  1.000001430511e+01,  1.620173592444e+01,  2.882467031479e+00
  1.076399999857e+01,  1.000002002716e+01,  1.620173020240e+01,  2.880522251129e+00
  1.086399999261e+01,  9.999992370605e+00,  1.620175785895e+01,  2.880693435669e+00
  1.096400000155e+01,  1.000000286102e+01,  1.620174736854e+01,  2.877955198288e+00
  1.106399999559e+01,  1.000000190735e+01,  1.620174832221e+01,  2.875670671463e+00
  1.116400000453e+01,  1.000001239777e+01,  1.620173783179e+01,  2.876017808914e+00
  1.126399999857e+01,  1.000002670288e+01,  1.620172352668e+01,  2.876709461212e+00
  1.136399999261e+01,  9.999999046326e+00,  1.620175118323e+01,  2.876724243164e+00
  1.146400000155e+01,  1.000001811981e+01,  1.620173210975e+01,  2.875024318695e+00
  1.156399999559e+01,  9.999969482422e+00,  1.620178074714e+01,  2.873528242111e+00
