           Test time,     Standard travel,     Tool separation,      Standard force
  7.985000014305e-01,  3.791310787201e+00,  2.403305465663e+01,  2.068415880203e+00
  7.995000034571e-01,  3.801412105560e+00,  2.402295333827e+01,  2.075450181961e+00
  8.005000054836e-01,  3.811574459076e+00,  2.401279098475e+01,  2.082438707352e+00
  8.014999926090e-01,  3.821706295013e+00,  2.400265914882e+01,  2.089396715164e+00
  8.024999946356e-01,  3.831838130951e+00,  2.399252731288e+01,  2.096308946609e+00
  8.034999966621e-01,  3.842000484467e+00,  2.398236495936e+01,  2.103144884109e+00
  8.044999986887e-01,  3.852162837982e+00,  2.397220260585e+01,  2.109858751297e+00
  8.055000007153e-01,  3.862294673920e+00,  2.396207076991e+01,  2.116511583328e+00
  8.065000027418e-01,  3.872457027435e+00,  2.395190841640e+01,  2.123194932938e+00
  8.075000047684e-01,  3.882619380951e+00,  2.394174606288e+01,  2.129939317703e+00
  8.084999918938e-01,  3.892781734467e+00,  2.393158370936e+01,  2.136744737625e+00
  8.094999939203e-01,  3.902944087982e+00,  2.392142135585e+01,  2.143611192703e+00
  8.104999959469e-01,  3.913106441498e+00,  2.391125900233e+01,  2.150523424149e+00
  8.114999979734e-01,  3.923299312592e+00,  2.390106613124e+01,  2.157496690750e+00
  8.125000000000e-01,  3.933461666107e+00,  2.389090377772e+01,  2.164546251297e+00
  8.135000020266e-01,  3.943654537201e+00,  2.388071090663e+01,  2.171611070633e+00
  8.145000040531e-01,  3.953816890717e+00,  2.387054855311e+01,  2.178645372391e+00
  8.154999911785e-01,  3.963979244232e+00,  2.386038619960e+01,  2.185694932938e+00
  8.164999932051e-01,  3.974172115326e+00,  2.385019332850e+01,  2.192775011063e+00
  8.174999952316e-01,  3.984364986420e+00,  2.384000045741e+01,  2.199870347977e+00
  8.184999972582e-01,  3.994557857513e+00,  2.382980758632e+01,  2.206919908524e+00
  8.194999992847e-01,  4.004720211029e+00,  2.381964523280e+01,  2.213877916336e+00
  8.205000013113e-01,  4.014913082123e+00,  2.380945236171e+01,  2.220927476883e+00
  8.215000033379e-01,  4.025105953217e+00,  2.379925949061e+01,  2.228205919266e+00
  8.225000053644e-01,  4.035298824310e+00,  2.378906661952e+01,  2.235759019852e+00
  8.234999924898e-01,  4.045491695404e+00,  2.377887374843e+01,  2.243525743484e+00
  8.244999945164e-01,  4.055715084076e+00,  2.376865035975e+01,  2.251338243484e+00
  8.254999965429e-01,  4.065907955170e+00,  2.375845748866e+01,  2.259074449539e+00
  8.264999985695e-01,  4.076131343842e+00,  2.374823409999e+01,  2.266734361649e+00
  8.275000005960e-01,  4.086354732513e+00,  2.373801071132e+01,  2.274272203445e+00
  8.285000026226e-01,  4.096578121185e+00,  2.372778732265e+01,  2.281703233719e+00
  8.295000046492e-01,  4.106801509857e+00,  2.371756393397e+01,  2.288996934891e+00
  8.304999917746e-01,  4.117024898529e+00,  2.370734054530e+01,  2.296183824539e+00
  8.314999938011e-01,  4.127248287201e+00,  2.369711715663e+01,  2.303401231766e+00
  8.324999958277e-01,  4.137502193451e+00,  2.368686325038e+01,  2.310725450516e+00
  8.334999978542e-01,  4.147756099701e+00,  2.367660934413e+01,  2.318171739578e+00
  8.344999998808e-01,  4.157979488373e+00,  2.366638595546e+01,  2.325663805008e+00
  8.355000019073e-01,  4.168233394623e+00,  2.365613204921e+01,  2.333110094070e+00
  8.365000039339e-01,  4.178487300873e+00,  2.364587814296e+01,  2.340495347977e+00
  8.374999910593e-01,  4.188771724701e+00,  2.363559371913e+01,  2.347789049149e+00
  8.384999930859e-01,  4.199025630951e+00,  2.362533981288e+01,  2.354838609695e+00
  8.394999951124e-01,  4.209279537201e+00,  2.361508590663e+01,  2.361567735672e+00
  8.404999971390e-01,  4.219533443451e+00,  2.360483200038e+01,  2.368098497391e+00
  8.414999991655e-01,  4.229787349701e+00,  2.359457809413e+01,  2.374659776688e+00
  8.425000011921e-01,  4.240041255951e+00,  2.358432418788e+01,  2.381343126297e+00
  8.435000032187e-01,  4.250295162201e+00,  2.357407028163e+01,  2.388194322586e+00
  8.445000052452e-01,  4.260518550873e+00,  2.356384689296e+01,  2.395182847977e+00
  8.454999923706e-01,  4.270741939545e+00,  2.355362350429e+01,  2.402369737625e+00
  8.464999943972e-01,  4.280965328217e+00,  2.354340011561e+01,  2.409678697586e+00
  8.474999964237e-01,  4.291188716888e+00,  2.353317672694e+01,  2.417048692703e+00
  8.484999984503e-01,  4.301381587982e+00,  2.352298385585e+01,  2.424403429031e+00
  8.495000004768e-01,  4.311574459076e+00,  2.351279098475e+01,  2.431788682938e+00
  8.505000025034e-01,  4.321767330170e+00,  2.350259811366e+01,  2.439219713211e+00
  8.515000045300e-01,  4.331929683685e+00,  2.349243576015e+01,  2.446696519852e+00
  8.524999916553e-01,  4.342092037201e+00,  2.348227340663e+01,  2.454203844070e+00
  8.534999936819e-01,  4.352223873138e+00,  2.347214157069e+01,  2.461772203445e+00
  8.544999957085e-01,  4.362386226654e+00,  2.346197921718e+01,  2.469477891922e+00
  8.554999977350e-01,  4.372487545013e+00,  2.345187789882e+01,  2.477320909500e+00
  8.564999997616e-01,  4.382619380951e+00,  2.344174606288e+01,  2.485255479813e+00
  8.575000017881e-01,  4.392720699310e+00,  2.343164474452e+01,  2.493220567703e+00
  8.585000038147e-01,  4.402822017670e+00,  2.342154342616e+01,  2.501155138016e+00
  8.594999909401e-01,  4.412923336029e+00,  2.341144210780e+01,  2.509089708328e+00
  8.604999929667e-01,  4.423024654388e+00,  2.340134078944e+01,  2.517024278641e+00
  8.614999949932e-01,  4.433095455170e+00,  2.339126998866e+01,  2.524958848953e+00
  8.624999970198e-01,  4.443166255951e+00,  2.338119918788e+01,  2.532893419266e+00
  8.634999990463e-01,  4.453237056732e+00,  2.337112838710e+01,  2.540766954422e+00
  8.645000010729e-01,  4.463277339935e+00,  2.336108810390e+01,  2.548533678055e+00
  8.655000030994e-01,  4.473348140717e+00,  2.335101730311e+01,  2.556086778641e+00
  8.665000051260e-01,  4.483388423920e+00,  2.334097701991e+01,  2.563273668289e+00
  8.674999922514e-01,  4.493398189545e+00,  2.333096725429e+01,  2.570063829422e+00
  8.684999942780e-01,  4.503407955170e+00,  2.332095748866e+01,  2.576548814774e+00
  8.694999963045e-01,  4.513417720795e+00,  2.331094772304e+01,  2.582789659500e+00
  8.709999918938e-01,  4.528371334076e+00,  2.329599410975e+01,  2.591746568680e+00
  8.725000023842e-01,  4.543294429779e+00,  2.328107101405e+01,  2.600169420242e+00
  8.739999979734e-01,  4.558156490326e+00,  2.326620895350e+01,  2.608195543289e+00
  8.754999935627e-01,  4.572896480560e+00,  2.325146896327e+01,  2.615916490555e+00
  8.770000040531e-01,  4.587575435638e+00,  2.323679000819e+01,  2.623317003250e+00
  8.784999996424e-01,  4.602162837982e+00,  2.322220260585e+01,  2.630488634109e+00
  8.799999952316e-01,  4.616597652435e+00,  2.320776779140e+01,  2.637858629227e+00
  8.814999908209e-01,  4.630940914154e+00,  2.319342452968e+01,  2.645457506180e+00
  8.830000013113e-01,  4.645101070404e+00,  2.317926437343e+01,  2.652751207352e+00
  8.844999969006e-01,  4.659108638763e+00,  2.316525680507e+01,  2.659556627274e+00
  8.859999924898e-01,  4.672963619232e+00,  2.315140182460e+01,  2.666270494461e+00
  8.875000029802e-01,  4.686604976654e+00,  2.313776046718e+01,  2.673197984695e+00
  8.889999985695e-01,  4.700063228607e+00,  2.312430221522e+01,  2.680522203445e+00
  8.904999941587e-01,  4.713307857513e+00,  2.311105758632e+01,  2.688197374344e+00
  8.920000046492e-01,  4.726338863373e+00,  2.309802658046e+01,  2.695689439774e+00
  8.935000002384e-01,  4.739156246185e+00,  2.308520919765e+01,  2.702540636063e+00
  8.949999958277e-01,  4.751729488373e+00,  2.307263595546e+01,  2.708628892899e+00
  8.964999914169e-01,  4.764058589935e+00,  2.306030685390e+01,  2.713969469070e+00
  8.980000019073e-01,  4.776113033295e+00,  2.304825241054e+01,  2.718737840652e+00
  8.994999974966e-01,  4.787862300873e+00,  2.303650314296e+01,  2.723292589188e+00
  9.009999930859e-01,  4.799336910248e+00,  2.302502853358e+01,  2.727816820145e+00
  9.025000035763e-01,  4.810475826263e+00,  2.301388961757e+01,  2.732188463211e+00
  9.039999991655e-01,  4.821309566498e+00,  2.300305587733e+01,  2.736293077469e+00
  9.054999947548e-01,  4.831792354584e+00,  2.299257308925e+01,  2.740092515945e+00
  9.070000052452e-01,  4.841939449310e+00,  2.298242599452e+01,  2.743739366531e+00
  9.089999943972e-01,  4.854863643646e+00,  2.296950180018e+01,  2.748881578445e+00
  9.109999984503e-01,  4.867131710052e+00,  2.295723373378e+01,  2.754306077957e+00
  9.130000025034e-01,  4.878682613373e+00,  2.294568283046e+01,  2.759753465652e+00
  9.149999916553e-01,  4.889516353607e+00,  2.293484909022e+01,  2.765643358231e+00
  9.169999957085e-01,  4.899648189545e+00,  2.292471725429e+01,  2.772708177567e+00
  9.194999933243e-01,  4.911290645599e+00,  2.291307479823e+01,  2.783053636551e+00
  9.219999909401e-01,  4.921880245209e+00,  2.290248519862e+01,  2.794238328934e+00
  9.249999970198e-01,  4.933217525482e+00,  2.289114791835e+01,  2.807498216629e+00
  9.284999966621e-01,  4.944661617279e+00,  2.287970382655e+01,  2.822772264481e+00
  9.325000047684e-01,  4.955609798431e+00,  2.286875564540e+01,  2.838595628738e+00
  9.375000000000e-01,  4.966447353363e+00,  2.285791809047e+01,  2.857493638992e+00
  9.439999908209e-01,  4.976521968842e+00,  2.284784347499e+01,  2.878154039383e+00
  9.560000002384e-01,  4.986753463745e+00,  2.283761198009e+01,  2.912476301193e+00
  9.889999926090e-01,  4.996805191040e+00,  2.282756025279e+01,  2.922660112381e+00
  9.969999939203e-01,  4.998080730438e+00,  2.282628471339e+01,  2.920788049698e+00
  1.097000002861e+00,  5.002395153046e+00,  2.282197029079e+01,  2.895228624344e+00
  1.197500005364e+00,  5.002058982849e+00,  2.282230646098e+01,  2.874597787857e+00
  1.297999992967e+00,  5.001481533051e+00,  2.282288391078e+01,  2.859967947006e+00
  1.398000001907e+00,  5.001017570496e+00,  2.282334787334e+01,  2.844777822495e+00
  1.498500004411e+00,  5.000679969788e+00,  2.282368547404e+01,  2.832195281982e+00
  1.598999992013e+00,  5.000412464142e+00,  2.282395297969e+01,  2.825397729874e+00
  1.699000000954e+00,  5.000265121460e+00,  2.282410032237e+01,  2.817276239395e+00
  1.799500003457e+00,  5.000148773193e+00,  2.282421667064e+01,  2.809918403625e+00
  1.899999991059e+00,  5.000101566315e+00,  2.282426387752e+01,  2.802431583405e+00
  2.000000000000e+00,  5.000031471252e+00,  2.282433397258e+01,  2.795968055725e+00
  2.100500002503e+00,  5.000002861023e+00,  2.282436258281e+01,  2.788872957230e+00
  2.201000005007e+00,  5.000042915344e+00,  2.282432252849e+01,  2.785309553146e+00
  2.301499992609e+00,  4.999998092651e+00,  2.282436735118e+01,  2.778273820877e+00
  2.401500001550e+00,  4.999989986420e+00,  2.282437545741e+01,  2.772316455841e+00
  2.502000004053e+00,  4.999991416931e+00,  2.282437402690e+01,  2.770139932632e+00
  2.602499991655e+00,  5.000003814697e+00,  2.282436162913e+01,  2.764066696167e+00
  2.702500000596e+00,  4.999980449677e+00,  2.282438499415e+01,  2.761234045029e+00
  2.803000003099e+00,  5.000028133392e+00,  2.282433731044e+01,  2.757732868195e+00
  2.903499990702e+00,  5.000008583069e+00,  2.282435686076e+01,  2.755712509155e+00
  3.003499999642e+00,  5.000018596649e+00,  2.282434684718e+01,  2.749351739883e+00
  3.104000002146e+00,  5.000018119812e+00,  2.282434732402e+01,  2.746756792068e+00
  3.204500004649e+00,  5.000002384186e+00,  2.282436305964e+01,  2.742995738983e+00
  3.304999992251e+00,  4.999999523163e+00,  2.282436592067e+01,  2.740983486176e+00
  3.405000001192e+00,  5.000039577484e+00,  2.282432586635e+01,  2.736351966858e+00
  3.505500003695e+00,  4.999959468842e+00,  2.282440597499e+01,  2.736111402512e+00
  3.605999991298e+00,  4.999989032745e+00,  2.282437641109e+01,  2.732727766037e+00
  3.706000000238e+00,  5.000041961670e+00,  2.282432348216e+01,  2.730072736740e+00
  3.806500002742e+00,  5.000020027161e+00,  2.282434541667e+01,  2.729578733444e+00
  3.907000005245e+00,  4.999990463257e+00,  2.282437498057e+01,  2.725221157074e+00
  4.007499992847e+00,  5.000024795532e+00,  2.282434064830e+01,  2.724312543869e+00
  4.107500001788e+00,  5.000032424927e+00,  2.282433301890e+01,  2.721690177917e+00
  4.208000004292e+00,  5.000006198883e+00,  2.282435924495e+01,  2.717684984207e+00
  4.308499991894e+00,  4.999982357025e+00,  2.282438308681e+01,  2.717515945435e+00
  4.408500000834e+00,  4.999990463257e+00,  2.282437498057e+01,  2.713266134262e+00
  4.509000003338e+00,  5.000014781952e+00,  2.282435066188e+01,  2.713786363602e+00
  4.609499990940e+00,  5.000028133392e+00,  2.282433731044e+01,  2.709966421127e+00
  4.709499999881e+00,  5.000039577484e+00,  2.282432586635e+01,  2.708290338516e+00
  4.810000002384e+00,  5.000031471252e+00,  2.282433397258e+01,  2.705070495605e+00
  4.910500004888e+00,  5.000034332275e+00,  2.282433111156e+01,  2.702973365784e+00
  5.010999992490e+00,  5.000018119812e+00,  2.282434732402e+01,  2.701342582703e+00
  5.111000001431e+00,  5.000010967255e+00,  2.282435447658e+01,  2.698791742325e+00
  5.211500003934e+00,  4.999987602234e+00,  2.282437784160e+01,  2.697710037231e+00
  5.311999991536e+00,  5.000024318695e+00,  2.282434112514e+01,  2.696621417999e+00
  5.412000000477e+00,  5.000013828278e+00,  2.282435161555e+01,  2.692614316940e+00
  5.512500002980e+00,  5.000005245209e+00,  2.282436019862e+01,  2.688786268234e+00
  5.613000005484e+00,  5.000001430511e+00,  2.282436401332e+01,  2.689983606339e+00
  5.713499993086e+00,  5.000007152557e+00,  2.282435829127e+01,  2.686071872711e+00
  5.813500002027e+00,  5.000011920929e+00,  2.282435352290e+01,  2.685091733932e+00
  5.914000004530e+00,  4.999993801117e+00,  2.282437164271e+01,  2.684176683426e+00
  6.013999998569e+00,  5.000033378601e+00,  2.282433206523e+01,  2.682022571564e+00
  6.113999992609e+00,  5.000002384186e+00,  2.282436305964e+01,  2.679910659790e+00
  6.214000001550e+00,  5.000058650970e+00,  2.282430679286e+01,  2.680119037628e+00
  6.313999995589e+00,  5.000047683716e+00,  2.282431776011e+01,  2.679451942444e+00
  6.414000004530e+00,  5.000015258789e+00,  2.282435018504e+01,  2.675300598145e+00
  6.513999998569e+00,  5.000026702881e+00,  2.282433874095e+01,  2.675128459930e+00
  6.613999992609e+00,  4.999998092651e+00,  2.282436735118e+01,  2.673491716385e+00
  6.714000001550e+00,  5.000000953674e+00,  2.282436449016e+01,  2.673623085022e+00
  6.813999995589e+00,  5.000007629395e+00,  2.282435781444e+01,  2.670724868774e+00
  6.914000004530e+00,  5.000007152557e+00,  2.282435829127e+01,  2.671384811401e+00
  7.013999998569e+00,  4.999977588654e+00,  2.282438785518e+01,  2.668279409409e+00
  7.113999992609e+00,  5.000034332275e+00,  2.282433111156e+01,  2.664902448654e+00
  7.214000001550e+00,  5.000017166138e+00,  2.282434827769e+01,  2.665746927261e+00
  7.313999995589e+00,  4.999998569489e+00,  2.282436687434e+01,  2.663717508316e+00
  7.414000004530e+00,  4.999998092651e+00,  2.282436735118e+01,  2.663138151169e+00
  7.513999998569e+00,  4.999994277954e+00,  2.282437116588e+01,  2.661157846451e+00
  7.613999992609e+00,  5.000018119812e+00,  2.282434732402e+01,  2.660854578018e+00
  7.714000001550e+00,  4.999988079071e+00,  2.282437736476e+01,  2.658395290375e+00
  7.813999995589e+00,  5.000029087067e+00,  2.282433635676e+01,  2.656484127045e+00
  7.914000004530e+00,  4.999984264374e+00,  2.282438117946e+01,  2.657292366028e+00
  8.013999998569e+00,  4.999998092651e+00,  2.282436735118e+01,  2.656307458878e+00
  8.113999992609e+00,  4.999989509583e+00,  2.282437593425e+01,  2.653544902802e+00
  8.214000001550e+00,  5.000001907349e+00,  2.282436353648e+01,  2.652483463287e+00
  8.313999995589e+00,  5.000000000000e+00,  2.282436544383e+01,  2.651102542877e+00
  8.414000004530e+00,  5.000021934509e+00,  2.282434350932e+01,  2.649932622910e+00
  8.513999998569e+00,  4.999994754791e+00,  2.282437068904e+01,  2.649430513382e+00
  8.613999992609e+00,  5.000024318695e+00,  2.282434112514e+01,  2.648946046829e+00
  8.714000001550e+00,  5.000023841858e+00,  2.282434160197e+01,  2.645707368851e+00
  8.813999995589e+00,  5.000016212463e+00,  2.282434923137e+01,  2.645206689835e+00
  8.914000004530e+00,  5.000013828278e+00,  2.282435161555e+01,  2.644726753235e+00
  9.013999998569e+00,  5.000010967255e+00,  2.282435447658e+01,  2.644212484360e+00
  9.113999992609e+00,  5.000025749207e+00,  2.282433969462e+01,  2.643319606781e+00
  9.214000001550e+00,  4.999968528748e+00,  2.282439691508e+01,  2.641920089722e+00
  9.313999995589e+00,  5.000030994415e+00,  2.282433444942e+01,  2.641858339310e+00
  9.414000004530e+00,  5.000011920929e+00,  2.282435352290e+01,  2.638400793076e+00
  9.513999998569e+00,  5.000003814697e+00,  2.282436162913e+01,  2.640871763229e+00
  9.613999992609e+00,  5.000011920929e+00,  2.282435352290e+01,  2.635934591293e+00
  9.714000001550e+00,  5.000000476837e+00,  2.282436496699e+01,  2.635989904404e+00
  9.813999995589e+00,  5.000002384186e+00,  2.282436305964e+01,  2.633843183517e+00
  9.914000004530e+00,  4.999989032745e+00,  2.282437641109e+01,  2.634333610535e+00
  1.001399999857e+01,  5.000022411346e+00,  2.282434303248e+01,  2.630396127701e+00
  1.011399999261e+01,  5.000010967255e+00,  2.282435447658e+01,  2.632269144058e+00
  1.021400000155e+01,  5.000020027161e+00,  2.282434541667e+01,  2.629793643951e+00
  1.031399999559e+01,  4.999996185303e+00,  2.282436925853e+01,  2.629210233688e+00
  1.041400000453e+01,  4.999998092651e+00,  2.282436735118e+01,  2.631082057953e+00
  1.051399999857e+01,  4.999998092651e+00,  2.282436735118e+01,  2.629412412643e+00
  1.061399999261e+01,  4.999998569489e+00,  2.282436687434e+01,  2.626064777374e+00
  1.071400000155e+01,  5.000017642975e+00,  2.282434780086e+01,  2.627132415771e+00
  1.081399999559e+01,  5.000002384186e+00,  2.282436305964e+01,  2.625197172165e+00
  1.091400000453e+01,  5.000008106232e+00,  2.282435733760e+01,  2.625901937485e+00
  1.101399999857e+01,  4.999982357025e+00,  2.282438308681e+01,  2.624726295471e+00
  1.111399999261e+01,  5.000030040741e+00,  2.282433540309e+01,  2.623401165009e+00
  1.121400000155e+01,  5.000019073486e+00,  2.282434637034e+01,  2.622068643570e+00
  1.131399999559e+01,  5.000019550323e+00,  2.282434589351e+01,  2.622657299042e+00
  1.141400000453e+01,  5.000034809113e+00,  2.282433063472e+01,  2.620641469955e+00
  1.151399999857e+01,  5.000013351440e+00,  2.282435209239e+01,  2.620786190033e+00
  1.161399999261e+01,  5.000007629395e+00,  2.282435781444e+01,  2.618865013123e+00
  1.171400000155e+01,  5.000036239624e+00,  2.282432920421e+01,  2.618045568466e+00
  1.181399999559e+01,  5.000015258789e+00,  2.282435018504e+01,  2.617707490921e+00
  1.191400000453e+01,  4.999996662140e+00,  2.282436878169e+01,  2.615430355072e+00
  1.201399999857e+01,  4.999982357025e+00,  2.282438308681e+01,  2.618184566498e+00
  1.211399999261e+01,  4.999956130981e+00,  2.282440931285e+01,  2.614706277847e+00
  1.221400000155e+01,  5.000011920929e+00,  2.282435352290e+01,  2.615971326828e+00
  1.231399999559e+01,  4.999985694885e+00,  2.282437974895e+01,  2.614680528641e+00
  1.241400000453e+01,  5.000021934509e+00,  2.282434350932e+01,  2.611194372177e+00
  1.251399999857e+01,  5.000015258789e+00,  2.282435018504e+01,  2.614835262299e+00
  1.261399999261e+01,  4.999992847443e+00,  2.282437259639e+01,  2.611019849777e+00
  1.271400000155e+01,  5.000001907349e+00,  2.282436353648e+01,  2.613898515701e+00
  1.281399999559e+01,  5.000015735626e+00,  2.282434970820e+01,  2.612102985382e+00
  1.291400000453e+01,  5.000020027161e+00,  2.282434541667e+01,  2.610756874084e+00
  1.301399999857e+01,  5.000007629395e+00,  2.282435781444e+01,  2.611011743546e+00
  1.311399999261e+01,  5.000009059906e+00,  2.282435638392e+01,  2.609259366989e+00
  1.321400000155e+01,  4.999988555908e+00,  2.282437688792e+01,  2.608793973923e+00
  1.331399999559e+01,  4.999972820282e+00,  2.282439262355e+01,  2.606981754303e+00
  1.341400000453e+01,  5.000002384186e+00,  2.282436305964e+01,  2.606465339661e+00
  1.351399999857e+01,  5.000032901764e+00,  2.282433254207e+01,  2.607675552368e+00
  1.361399999261e+01,  4.999995708466e+00,  2.282436973537e+01,  2.607665538788e+00
  1.371400000155e+01,  5.000013828278e+00,  2.282435161555e+01,  2.606745958328e+00
  1.381399999559e+01,  4.999992847443e+00,  2.282437259639e+01,  2.604834794998e+00
  1.391400000453e+01,  5.000014305115e+00,  2.282435113872e+01,  2.603329896927e+00
  1.401399999857e+01,  4.999988555908e+00,  2.282437688792e+01,  2.601782560349e+00
  1.411399999261e+01,  4.999978542328e+00,  2.282438690150e+01,  2.600693941116e+00
  1.421400000155e+01,  4.999953746796e+00,  2.282441169704e+01,  2.600694894791e+00
  1.431399999559e+01,  5.000009536743e+00,  2.282435590709e+01,  2.600682020187e+00
  1.441400000453e+01,  5.000008106232e+00,  2.282435733760e+01,  2.599776983261e+00
  1.451399999857e+01,  4.999999046326e+00,  2.282436639751e+01,  2.599624872208e+00
  1.461399999261e+01,  5.000013351440e+00,  2.282435209239e+01,  2.598668098450e+00
  1.471400000155e+01,  5.000010967255e+00,  2.282435447658e+01,  2.596205472946e+00
  1.481399999559e+01,  5.000000000000e+00,  2.282436544383e+01,  2.598660230637e+00
  1.491400000453e+01,  5.000025749207e+00,  2.282433969462e+01,  2.597515106201e+00
  1.501399999857e+01,  4.999989509583e+00,  2.282437593425e+01,  2.598148107529e+00
  1.511399999261e+01,  4.999990940094e+00,  2.282437450374e+01,  2.593744993210e+00
  1.521400000155e+01,  5.000006675720e+00,  2.282435876811e+01,  2.595525979996e+00
  1.531399999559e+01,  4.999961853027e+00,  2.282440359080e+01,  2.590772390366e+00
  1.541400000453e+01,  5.000033855438e+00,  2.282433158839e+01,  2.590810775757e+00
  1.551399999857e+01,  4.999997615814e+00,  2.282436782802e+01,  2.591701030731e+00
  1.561399999261e+01,  5.000021934509e+00,  2.282434350932e+01,  2.586686134338e+00
  1.571400000155e+01,  4.999996662140e+00,  2.282436878169e+01,  2.589987993240e+00
  1.581399999559e+01,  5.000024795532e+00,  2.282434064830e+01,  2.588988065720e+00
  1.591400000453e+01,  5.000022888184e+00,  2.282434255565e+01,  2.589087009430e+00
  1.601399999857e+01,  5.000027656555e+00,  2.282433778728e+01,  2.586208581924e+00
  1.611399999261e+01,  4.999990940094e+00,  2.282437450374e+01,  2.586063146591e+00
  1.621400000155e+01,  4.999987125397e+00,  2.282437831843e+01,  2.586999177933e+00
  1.631399999559e+01,  5.000000476837e+00,  2.282436496699e+01,  2.583844184875e+00
  1.641400000453e+01,  5.000021934509e+00,  2.282434350932e+01,  2.584711074829e+00
  1.651399999857e+01,  4.999991416931e+00,  2.282437402690e+01,  2.582576990128e+00
  1.661399999261e+01,  4.999997138977e+00,  2.282436830485e+01,  2.584827661514e+00
  1.671400000155e+01,  5.000017166138e+00,  2.282434827769e+01,  2.582688808441e+00
  1.681399999559e+01,  4.999999046326e+00,  2.282436639751e+01,  2.584113836288e+00
  1.691400000453e+01,  4.999982357025e+00,  2.282438308681e+01,  2.580430746078e+00
  1.701399999857e+01,  4.999984741211e+00,  2.282438070262e+01,  2.581974267960e+00
  1.711399999261e+01,  5.000029563904e+00,  2.282433587993e+01,  2.581739664078e+00
  1.721400000155e+01,  5.000011920929e+00,  2.282435352290e+01,  2.580358028412e+00
  1.731399999559e+01,  5.000012874603e+00,  2.282435256923e+01,  2.578189134598e+00
  1.741400000453e+01,  5.000000953674e+00,  2.282436449016e+01,  2.579130887985e+00
  1.751399999857e+01,  4.999995231628e+00,  2.282437021220e+01,  2.577193498611e+00
  1.761399999261e+01,  5.000000476837e+00,  2.282436496699e+01,  2.576002120972e+00
  1.771400000155e+01,  4.999993324280e+00,  2.282437211955e+01,  2.577361822128e+00
  1.781399999559e+01,  5.000015258789e+00,  2.282435018504e+01,  2.574957370758e+00
  1.791400000453e+01,  5.000000476837e+00,  2.282436496699e+01,  2.572849750519e+00
  1.801399999857e+01,  5.000016212463e+00,  2.282434923137e+01,  2.573482275009e+00
  1.811399999261e+01,  4.999999523163e+00,  2.282436592067e+01,  2.572769165039e+00
  1.821400000155e+01,  4.999990940094e+00,  2.282437450374e+01,  2.572243928909e+00
  1.831399999559e+01,  4.999986171722e+00,  2.282437927211e+01,  2.570768356323e+00
  1.841400000453e+01,  4.999982833862e+00,  2.282438260997e+01,  2.571809291840e+00
  1.851399999857e+01,  5.000006675720e+00,  2.282435876811e+01,  2.570389032364e+00
  1.861399999261e+01,  4.999984741211e+00,  2.282438070262e+01,  2.569834709167e+00
  1.871400000155e+01,  5.000008583069e+00,  2.282435686076e+01,  2.568010568619e+00
  1.881399999559e+01,  4.999985218048e+00,  2.282438022578e+01,  2.567871809006e+00
  1.891400000453e+01,  5.000010967255e+00,  2.282435447658e+01,  2.568457841873e+00
  1.901399999857e+01,  4.999991893768e+00,  2.282437355006e+01,  2.568211317062e+00
  1.911399999261e+01,  5.000018119812e+00,  2.282434732402e+01,  2.568772792816e+00
  1.921400000155e+01,  5.000011920929e+00,  2.282435352290e+01,  2.566495418549e+00
  1.931399999559e+01,  5.000017642975e+00,  2.282434780086e+01,  2.564307451248e+00
  1.941400000453e+01,  5.000006198883e+00,  2.282435924495e+01,  2.565186262131e+00
  1.951399999857e+01,  5.000020980835e+00,  2.282434446300e+01,  2.563773393631e+00
  1.961399999261e+01,  4.999960899353e+00,  2.282440454448e+01,  2.564581871033e+00
  1.971400000155e+01,  5.000029087067e+00,  2.282433635676e+01,  2.563585758209e+00
  1.981399999559e+01,  4.999982357025e+00,  2.282438308681e+01,  2.563813924789e+00
  1.991400000453e+01,  5.000001907349e+00,  2.282436353648e+01,  2.562613487244e+00
  2.001399999857e+01,  5.000012397766e+00,  2.282435304606e+01,  2.562196254730e+00
  2.011399999261e+01,  5.000010967255e+00,  2.282435447658e+01,  2.561486482620e+00
  2.021400000155e+01,  5.000004291534e+00,  2.282436115230e+01,  2.561016798019e+00
  2.031399999559e+01,  5.000006675720e+00,  2.282435876811e+01,  2.559931516647e+00
  2.041400000453e+01,  4.999977111816e+00,  2.282438833201e+01,  2.558837890625e+00
  2.051399999857e+01,  5.000036716461e+00,  2.282432872737e+01,  2.558865070343e+00
  2.061399999261e+01,  5.000002384186e+00,  2.282436305964e+01,  2.557010173798e+00
  2.071400000155e+01,  5.000030517578e+00,  2.282433492625e+01,  2.558337926865e+00
  2.081399999559e+01,  5.000032424927e+00,  2.282433301890e+01,  2.557767391205e+00
  2.091400000453e+01,  5.000013351440e+00,  2.282435209239e+01,  2.556499481201e+00
  2.101399999857e+01,  5.000007152557e+00,  2.282435829127e+01,  2.556130409241e+00
  2.111399999261e+01,  4.999979972839e+00,  2.282438547099e+01,  2.555484771729e+00
  2.121400000155e+01,  4.999983310699e+00,  2.282438213313e+01,  2.556112051010e+00
  2.131399999559e+01,  4.999996185303e+00,  2.282436925853e+01,  2.555396080017e+00
  2.141400000453e+01,  5.000000000000e+00,  2.282436544383e+01,  2.553892135620e+00
  2.151399999857e+01,  5.000006198883e+00,  2.282435924495e+01,  2.554100036621e+00
