           Test time,     Standard travel,     Tool separation,      Standard force
  5.373149999976e+01,  9.999718070030e-01,  1.532283746975e+01,  1.957887560129e-01
  5.383149999380e+01,  1.000000715256e+00,  1.532280856150e+01,  1.931465119123e-01
  5.393149998784e+01,  9.999811649323e-01,  1.532282811182e+01,  1.941451579332e-01
  5.403149999678e+01,  1.000014305115e+00,  1.532279497164e+01,  1.922954916954e-01
  5.413149999082e+01,  1.000017523766e+00,  1.532279175299e+01,  1.942470818758e-01
  5.423149999976e+01,  1.000028848648e+00,  1.532278042811e+01,  1.950965821743e-01
  5.433149999380e+01,  1.000036358833e+00,  1.532277291792e+01,  1.948720961809e-01
  5.443149998784e+01,  1.000044584274e+00,  1.532276469248e+01,  1.933883279562e-01
  5.453149999678e+01,  9.999982118607e-01,  1.532281106489e+01,  1.947050541639e-01
  5.463149999082e+01,  9.999876618385e-01,  1.532282161492e+01,  1.954022347927e-01
  5.473149999976e+01,  9.999969601631e-01,  1.532281231659e+01,  1.942508071661e-01
  5.483149999380e+01,  1.000011801720e+00,  1.532279747503e+01,  1.944629400969e-01
  5.493149998784e+01,  9.999690055847e-01,  1.532284027117e+01,  1.943122744560e-01
  5.503149999678e+01,  1.000049829483e+00,  1.532275944727e+01,  1.949712038040e-01
  5.513149999082e+01,  1.000007987022e+00,  1.532280128973e+01,  1.929760426283e-01
  5.523149999976e+01,  9.999955296516e-01,  1.532281374710e+01,  1.951673179865e-01
  5.533149999380e+01,  1.000001311302e+00,  1.532280796545e+01,  1.941474676132e-01
  5.543149998784e+01,  9.999893307686e-01,  1.532281994599e+01,  1.952894628048e-01
  5.553149999678e+01,  9.999871253967e-01,  1.532282215136e+01,  1.938144415617e-01
  5.563149999082e+01,  9.999717473984e-01,  1.532283752936e+01,  1.942338496447e-01
  5.573149999976e+01,  1.000023722649e+00,  1.532278555411e+01,  1.938958764076e-01
  5.583149999380e+01,  9.999948740005e-01,  1.532281440275e+01,  1.916733533144e-01
  5.593149998784e+01,  9.999924898148e-01,  1.532281678694e+01,  1.929885596037e-01
  5.603149999678e+01,  9.999830722809e-01,  1.532282620447e+01,  1.938846707344e-01
  5.613149999082e+01,  9.999881386757e-01,  1.532282113808e+01,  1.934878975153e-01
  5.623149999976e+01,  1.000020861626e+00,  1.532278841513e+01,  1.904636770487e-01
  5.633149999380e+01,  9.999845027924e-01,  1.532282477396e+01,  1.924397200346e-01
  5.643149998784e+01,  9.999994039536e-01,  1.532280987280e+01,  1.913770437241e-01
  5.653149999678e+01,  9.999657273293e-01,  1.532284354942e+01,  1.930299699306e-01
  5.663149999082e+01,  9.999971389771e-01,  1.532281213778e+01,  1.951597332954e-01
  5.673149999976e+01,  1.000026226044e+00,  1.532278305071e+01,  1.937194168568e-01
  5.683149999380e+01,  1.000005364418e+00,  1.532280391234e+01,  1.912029683590e-01
  5.693149998784e+01,  9.999945759773e-01,  1.532281470078e+01,  1.927675306797e-01
  5.703149999678e+01,  9.999930858612e-01,  1.532281619089e+01,  1.928391903639e-01
  5.713149999082e+01,  9.999919533730e-01,  1.532281732338e+01,  1.942694187164e-01
  5.723149999976e+01,  9.999874830246e-01,  1.532282179373e+01,  1.923923343420e-01
  5.733149999380e+01,  9.999716281891e-01,  1.532283764857e+01,  1.923095732927e-01
  5.743149998784e+01,  9.999999403954e-01,  1.532280933636e+01,  1.952244639397e-01
  5.753149999678e+01,  9.999822378159e-01,  1.532282703894e+01,  1.922579109669e-01
  5.763149999082e+01,  9.999951124191e-01,  1.532281416434e+01,  1.917550563812e-01
  5.773149999976e+01,  9.999871850014e-01,  1.532282209175e+01,  1.929715424776e-01
  5.783149999380e+01,  9.999583363533e-01,  1.532285094040e+01,  1.912126392126e-01
  5.793149998784e+01,  9.999622106552e-01,  1.532284706610e+01,  1.920076757669e-01
  5.803149999678e+01,  9.999972581863e-01,  1.532281201857e+01,  1.921467334032e-01
  5.813149999082e+01,  9.999733567238e-01,  1.532283592003e+01,  1.927232444286e-01
  5.823149999976e+01,  1.000018358231e+00,  1.532279091852e+01,  1.935256123543e-01
  5.833149999380e+01,  9.999957084656e-01,  1.532281356829e+01,  1.943065375090e-01
  5.843149998784e+01,  1.000011682510e+00,  1.532279759424e+01,  1.924757361412e-01
  5.853149999678e+01,  1.000005364418e+00,  1.532280391234e+01,  1.906376630068e-01
  5.863149999082e+01,  9.999694824219e-01,  1.532283979433e+01,  1.907630264759e-01
  5.873149999976e+01,  1.000001668930e+00,  1.532280760782e+01,  1.907895654440e-01
  5.883149999380e+01,  1.000038743019e+00,  1.532277053374e+01,  1.927676498890e-01
  5.893149998784e+01,  1.000045061111e+00,  1.532276421564e+01,  1.951750814915e-01
  5.903149999678e+01,  1.000001430511e+00,  1.532280784624e+01,  1.929503828287e-01
  5.913149999082e+01,  1.000022053719e+00,  1.532278722304e+01,  1.938392370939e-01
  5.923149999976e+01,  1.000001430511e+00,  1.532280784624e+01,  1.922496408224e-01
  5.933149999380e+01,  9.999939203262e-01,  1.532281535643e+01,  1.915783733130e-01
  5.943149998784e+01,  9.999921917915e-01,  1.532281708496e+01,  1.907878071070e-01
  5.953149999678e+01,  1.000019431114e+00,  1.532278984564e+01,  1.924861669540e-01
  5.963149999082e+01,  1.000024557114e+00,  1.532278471964e+01,  1.902497410774e-01
  5.973149999976e+01,  9.999865889549e-01,  1.532282268780e+01,  1.908891499043e-01
  5.983149999380e+01,  9.999830126762e-01,  1.532282626408e+01,  1.918800473213e-01
  5.993149998784e+01,  1.000002264977e+00,  1.532280701178e+01,  1.924252361059e-01
  6.003149999678e+01,  1.000013828278e+00,  1.532279544848e+01,  1.924564093351e-01
  6.013149999082e+01,  9.999879002571e-01,  1.532282137650e+01,  1.929560154676e-01
  6.023149999976e+01,  1.000007033348e+00,  1.532280224341e+01,  1.932620704174e-01
  6.033149999380e+01,  1.000008106232e+00,  1.532280117052e+01,  1.904934942722e-01
  6.043149998784e+01,  1.000002384186e+00,  1.532280689257e+01,  1.927649527788e-01
  6.053149999678e+01,  9.999885559082e-01,  1.532282072085e+01,  1.918970197439e-01
  6.063149999082e+01,  9.999588131905e-01,  1.532285046356e+01,  1.900455057621e-01
  6.073149999976e+01,  9.999890327454e-01,  1.532282024401e+01,  1.910935491323e-01
  6.083149999380e+01,  9.999691843987e-01,  1.532284009236e+01,  1.908963024616e-01
  6.093149998784e+01,  9.999865889549e-01,  1.532282268780e+01,  1.911232024431e-01
  6.103149999678e+01,  1.000011682510e+00,  1.532279759424e+01,  1.887162923813e-01
  6.113149999082e+01,  9.999827146530e-01,  1.532282656210e+01,  1.893149167299e-01
  6.123149999976e+01,  9.999933242798e-01,  1.532281595247e+01,  1.894888877869e-01
  6.133149999380e+01,  1.000022053719e+00,  1.532278722304e+01,  1.921025812626e-01
  6.143149998784e+01,  9.999964833260e-01,  1.532281279343e+01,  1.920627206564e-01
  6.153149999678e+01,  1.000016212463e+00,  1.532279306429e+01,  1.920803934336e-01
  6.161499999464e+01,  9.999871253967e-01,  1.532282215136e+01,  1.929024755955e-01
  6.161599999666e+01,  9.999955892563e-01,  1.532281368750e+01,  1.928446590900e-01
  6.161899998784e+01,  9.999965429306e-01,  1.532281273382e+01,  1.925576031208e-01
  6.171899999678e+01,  1.000006318092e+00,  1.532280295866e+01,  1.899682730436e-01
  6.180699999630e+01,  9.898599982262e-01,  1.533294927853e+01,  1.870054155588e-01
  6.182750000060e+01,  9.796251654625e-01,  1.534318411129e+01,  1.664842516184e-01
  6.183849999309e+01,  9.692186713219e-01,  1.535359060543e+01,  1.476711183786e-01
  6.184600000083e+01,  9.591287970543e-01,  1.536368047970e+01,  1.510480791330e-01
  6.185300000012e+01,  9.483631253242e-01,  1.537444615143e+01,  1.523452252150e-01
  6.185949999094e+01,  9.376934170723e-01,  1.538511585968e+01,  1.501470059156e-01
  6.186549998820e+01,  9.275653958321e-01,  1.539524388092e+01,  1.462035626173e-01
  6.187150000036e+01,  9.173458218575e-01,  1.540546345490e+01,  1.442270725965e-01
  6.187749999762e+01,  9.073207974434e-01,  1.541548847931e+01,  1.457940787077e-01
  6.188399998844e+01,  8.970592617989e-01,  1.542575001496e+01,  1.472622603178e-01
  6.189149999619e+01,  8.866756558418e-01,  1.543613362091e+01,  1.398531645536e-01
  6.189999999106e+01,  8.762729763985e-01,  1.544653630036e+01,  1.210619658232e-01
  6.190850000083e+01,  8.662365078926e-01,  1.545657276886e+01,  1.120974272490e-01
  6.191699999571e+01,  8.561847805977e-01,  1.546662449616e+01,  1.029612272978e-01
  6.192549999058e+01,  8.458774685860e-01,  1.547693180817e+01,  9.325091540813e-02
  6.193349999189e+01,  8.355358242989e-01,  1.548727345246e+01,  8.122317492962e-02
  6.194099999964e+01,  8.248890042305e-01,  1.549792027252e+01,  7.593505084515e-02
  6.194799999893e+01,  8.142917752266e-01,  1.550851750153e+01,  7.936827838421e-02
  6.195499999821e+01,  8.037365078926e-01,  1.551907276886e+01,  8.017627894878e-02
  6.196199999750e+01,  7.936580777168e-01,  1.552915119904e+01,  8.016692101955e-02
  6.196999999881e+01,  7.831333279610e-01,  1.553967594879e+01,  7.603894174099e-02
  6.197899998724e+01,  7.727764248848e-01,  1.555003285187e+01,  7.603573054075e-02
  6.199049998820e+01,  7.625606656075e-01,  1.556024861115e+01,  7.241939753294e-02
  6.200599999726e+01,  7.522228360176e-01,  1.557058644074e+01,  4.699062183499e-02
  6.201899999380e+01,  7.420738339424e-01,  1.558073544281e+01,  3.839706256986e-02
  6.202949999273e+01,  7.319915890694e-01,  1.559081768768e+01,  3.888951614499e-02
  6.203899998963e+01,  7.218940854073e-01,  1.560091519135e+01,  4.235755279660e-02
  6.204850000143e+01,  7.115867733955e-01,  1.561122250336e+01,  4.544078186154e-02
  6.205849999189e+01,  7.011421322823e-01,  1.562166714447e+01,  4.809402301908e-02
  6.206899999082e+01,  6.908805966377e-01,  1.563192868012e+01,  4.980497434735e-02
  6.208049999177e+01,  6.804378628731e-01,  1.564237141388e+01,  4.587583616376e-02
  6.209199999273e+01,  6.701610684395e-01,  1.565264820831e+01,  4.236536100507e-02
  6.210300000012e+01,  6.600240468979e-01,  1.566278522986e+01,  3.894758969545e-02
  6.211349999905e+01,  6.499933004379e-01,  1.567281597632e+01,  3.523493558168e-02
  6.212399999797e+01,  6.395715475082e-01,  1.568323772925e+01,  3.204870969057e-02
  6.213399998844e+01,  6.292222738266e-01,  1.569358700293e+01,  2.910138107836e-02
  6.214350000024e+01,  6.189149618149e-01,  1.570389431494e+01,  2.586508728564e-02
  6.215249998868e+01,  6.087564229965e-01,  1.571405285376e+01,  2.577720023692e-02
  6.216149999201e+01,  5.985368490219e-01,  1.572427242773e+01,  2.784431912005e-02
  6.217099998891e+01,  5.881227254868e-01,  1.573468655127e+01,  2.768085338175e-02
  6.218099999428e+01,  5.778306722641e-01,  1.574497860449e+01,  2.508048154414e-02
  6.219149999321e+01,  5.676835775375e-01,  1.575512569922e+01,  1.952056027949e-02
  6.220250000060e+01,  5.573381185532e-01,  1.576547115820e+01,  1.260165311396e-02
  6.221299999952e+01,  5.471719503403e-01,  1.577563732641e+01,  9.036818519235e-03
  6.222299998999e+01,  5.371316671371e-01,  1.578567760962e+01,  6.863633170724e-03
  6.223299999535e+01,  5.269387960434e-01,  1.579587048071e+01,  6.224611774087e-03
  6.224300000072e+01,  5.168336629868e-01,  1.580597561377e+01,  4.285195842385e-03
  6.225349999964e+01,  5.065225362778e-01,  1.581628674048e+01,  3.163607616443e-04
  6.226399999857e+01,  4.962839186192e-01,  1.582652535814e+01, -4.935523495078e-03
  6.227449999750e+01,  4.858430922031e-01,  1.583696618455e+01, -7.044574245811e-03
  6.228449998796e+01,  4.757799208164e-01,  1.584702935594e+01, -8.096775040030e-03
  6.229449999332e+01,  4.657625257969e-01,  1.585704675096e+01, -9.270867332816e-03
  6.230499999225e+01,  4.553827345371e-01,  1.586742654222e+01, -1.123996637762e-02
  6.231549999118e+01,  4.452089369297e-01,  1.587760033982e+01, -1.668258570135e-02
  6.232599999011e+01,  4.348386824131e-01,  1.588797059434e+01, -2.045389078557e-02
  6.233599999547e+01,  4.246343672276e-01,  1.589817490953e+01, -2.130540274084e-02
  6.234600000083e+01,  4.142278730869e-01,  1.590858140367e+01, -2.029038034379e-02
  6.235599999130e+01,  4.039009809494e-01,  1.591890829580e+01, -2.161435782909e-02
  6.236599999666e+01,  3.938339948654e-01,  1.592897528189e+01, -2.090336382389e-02
  6.237649999559e+01,  3.836373090744e-01,  1.593917196768e+01, -2.441670000553e-02
  6.238699999452e+01,  3.734883069992e-01,  1.594932096975e+01, -2.894665300846e-02
  6.239749999344e+01,  3.631523847580e-01,  1.595965689200e+01, -3.224815428257e-02
  6.240749999881e+01,  3.531426191330e-01,  1.596966665762e+01, -3.171910345554e-02
  6.241749998927e+01,  3.430870771408e-01,  1.597972219961e+01, -3.295990824699e-02
  6.242799998820e+01,  3.326081037521e-01,  1.599020117300e+01, -3.495952486992e-02
  6.243849998713e+01,  3.222779035568e-01,  1.600053137320e+01, -3.654625266790e-02
  6.244900000095e+01,  3.120259046555e-01,  1.601078337210e+01, -3.995611518621e-02
  6.245949999988e+01,  3.017185926437e-01,  1.602109068411e+01, -4.319240897894e-02
  6.246999999881e+01,  2.913273572922e-01,  1.603148191946e+01, -4.552718251944e-02
  6.248049999774e+01,  2.809170484543e-01,  1.604189222830e+01, -4.610018432140e-02
  6.249099999666e+01,  2.705296278000e-01,  1.605227964895e+01, -4.818682372570e-02
  6.250149999559e+01,  2.601193189621e-01,  1.606268995779e+01, -4.988060891628e-02
  6.251199999452e+01,  2.496594190598e-01,  1.607314985769e+01, -5.121786892414e-02
  6.252199999988e+01,  2.396458387375e-01,  1.608316343802e+01, -5.320294201374e-02
  6.253199999034e+01,  2.295979261398e-01,  1.609321135061e+01, -5.466052889824e-02
  6.254199999571e+01,  2.195538282394e-01,  1.610325544851e+01, -5.600854754448e-02
  6.255249999464e+01,  2.091015577316e-01,  1.611370771902e+01, -5.642130970955e-02
  6.256299999356e+01,  1.987446546555e-01,  1.612406462210e+01, -5.800358951092e-02
  6.257349999249e+01,  1.884297132492e-01,  1.613437956350e+01, -5.927865207195e-02
  6.258399999142e+01,  1.779927015305e-01,  1.614481657522e+01, -6.176178157330e-02
  6.259399999678e+01,  1.679219007492e-01,  1.615488737600e+01, -6.344906985760e-02
  6.260399998724e+01,  1.577936410904e-01,  1.616501563566e+01, -6.654994189739e-02
  6.261399999261e+01,  1.476198434830e-01,  1.617518943327e+01, -6.821863353252e-02
  6.262399999797e+01,  1.374460458755e-01,  1.618536323088e+01, -6.979373842478e-02
  6.263399998844e+01,  1.274095773697e-01,  1.619539969938e+01, -7.013726979494e-02
  6.264449998736e+01,  1.170488670468e-01,  1.620576040971e+01, -7.130371779203e-02
  6.265500000119e+01,  1.067148521543e-01,  1.621609442460e+01, -7.316219061613e-02
  6.266550000012e+01,  9.636176377535e-02,  1.622644751298e+01, -7.319860905409e-02
  6.267599999905e+01,  8.600486069918e-02,  1.623680441606e+01, -7.618873566389e-02
  6.268649999797e+01,  7.556784898043e-02,  1.624724142777e+01, -7.942884415388e-02
  6.269649998844e+01,  6.547797471285e-02,  1.625733130204e+01, -7.998076826334e-02
  6.270649999380e+01,  5.535376816988e-02,  1.626745550858e+01, -8.014804124832e-02
  6.271699999273e+01,  4.487479478121e-02,  1.627793448197e+01, -8.031284809113e-02
  6.272749999166e+01,  3.482688218355e-02,  1.628798239457e+01, -7.761204242706e-02
  6.273899999261e+01,  2.480948716402e-02,  1.629799978959e+01, -7.606884837151e-02
  6.275349999964e+01,  1.454604417086e-02,  1.630826323258e+01, -7.557839155197e-02
  6.277599999309e+01,  4.497177433223e-03,  1.631831209932e+01, -7.746058702469e-02
  6.278599999845e+01,  1.989490818232e-03,  1.632081978594e+01, -7.796834409237e-02
  6.278700000048e+01,  1.791603397578e-03,  1.632101767336e+01, -7.796863466501e-02
  6.279499998689e+01,  4.688571498264e-04,  1.632234041960e+01, -7.916031032801e-02
  6.279799999297e+01,  7.403599011013e-05,  1.632273524076e+01, -7.953629642725e-02
  6.304499998689e+01, -2.302908571437e-03,  1.632511218533e+01, -6.912063062191e-02
  6.304599998891e+01, -2.295279176906e-03,  1.632510455593e+01, -6.905685365200e-02
