           Test time,     Standard travel,     Tool separation,      Standard force
  4.063999999990e+01,  2.500011444092e+00,  2.876634958642e+01,  3.985387802124e+00
  4.073999999999e+01,  2.499986171722e+00,  2.876637485879e+01,  3.983574390411e+00
  4.084000000008e+01,  2.500013828278e+00,  2.876634720224e+01,  3.984834671021e+00
  4.093999999994e+01,  2.499974012375e+00,  2.876638701814e+01,  3.983866453171e+00
  4.104000000004e+01,  2.499966859818e+00,  2.876639417070e+01,  3.985218286514e+00
  4.113999999990e+01,  2.499991416931e+00,  2.876636961358e+01,  3.983074426651e+00
  4.123999999999e+01,  2.500001430511e+00,  2.876635960000e+01,  3.983374357224e+00
  4.134000000008e+01,  2.499988794327e+00,  2.876637223619e+01,  3.981202602386e+00
  4.143999999994e+01,  2.500011682510e+00,  2.876634934800e+01,  3.980696439743e+00
  4.154000000004e+01,  2.500007867813e+00,  2.876635316270e+01,  3.982865810394e+00
  4.163999999990e+01,  2.500008583069e+00,  2.876635244745e+01,  3.981570243835e+00
  4.173999999999e+01,  2.499968528748e+00,  2.876639250177e+01,  3.981606721878e+00
  4.184000000008e+01,  2.500035285950e+00,  2.876632574457e+01,  3.980422258377e+00
  4.193999999994e+01,  2.499995231628e+00,  2.876636579889e+01,  3.980320692062e+00
  4.204000000004e+01,  2.499990463257e+00,  2.876637056726e+01,  3.977908849716e+00
  4.213999999990e+01,  2.500047445297e+00,  2.876631358522e+01,  3.977161645889e+00
  4.223999999999e+01,  2.500005006790e+00,  2.876635602372e+01,  3.980503082275e+00
  4.234000000008e+01,  2.500010728836e+00,  2.876635030168e+01,  3.974782705307e+00
  4.243999999994e+01,  2.500014305115e+00,  2.876634672540e+01,  3.974239110947e+00
  4.254000000004e+01,  2.499999046326e+00,  2.876636198419e+01,  3.973198890686e+00
  4.263999999990e+01,  2.500006198883e+00,  2.876635483163e+01,  3.977518558502e+00
  4.273999999999e+01,  2.500036954880e+00,  2.876632407564e+01,  3.975920677185e+00
  4.284000000008e+01,  2.500000238419e+00,  2.876636079210e+01,  3.976144790649e+00
  4.293999999994e+01,  2.500028371811e+00,  2.876633265870e+01,  3.974589586258e+00
  4.304000000004e+01,  2.500025033951e+00,  2.876633599656e+01,  3.975909709930e+00
  4.313999999990e+01,  2.500025510788e+00,  2.876633551973e+01,  3.975933551788e+00
  4.323999999999e+01,  2.499991655350e+00,  2.876636937517e+01,  3.973836898804e+00
  4.334000000008e+01,  2.500028610229e+00,  2.876633242029e+01,  3.973762750626e+00
  4.343999999994e+01,  2.499994993210e+00,  2.876636603731e+01,  3.972235202789e+00
  4.354000000004e+01,  2.499984979630e+00,  2.876637605089e+01,  3.971010208130e+00
  4.363999999990e+01,  2.500018835068e+00,  2.876634219545e+01,  3.973563671112e+00
  4.373999999999e+01,  2.500010251999e+00,  2.876635077852e+01,  3.970666885376e+00
  4.384000000008e+01,  2.499980688095e+00,  2.876638034242e+01,  3.968915700912e+00
  4.393999999994e+01,  2.499981880188e+00,  2.876637915033e+01,  3.968518733978e+00
  4.404000000004e+01,  2.499993562698e+00,  2.876636746782e+01,  3.966356515884e+00
  4.413999999990e+01,  2.500020027161e+00,  2.876634100335e+01,  3.968727588654e+00
  4.423999999999e+01,  2.500026702881e+00,  2.876633432763e+01,  3.969598054886e+00
  4.434000000008e+01,  2.500041246414e+00,  2.876631978410e+01,  3.966374158859e+00
  4.443999999994e+01,  2.499997854233e+00,  2.876636317628e+01,  3.967919826508e+00
  4.454000000004e+01,  2.499993801117e+00,  2.876636722940e+01,  3.967094421387e+00
  4.463999999990e+01,  2.500023365021e+00,  2.876633766549e+01,  3.966904401779e+00
  4.473999999999e+01,  2.500025987625e+00,  2.876633504289e+01,  3.964346408844e+00
  4.484000000008e+01,  2.499975919724e+00,  2.876638511079e+01,  3.964077472687e+00
  4.493999999994e+01,  2.500005483627e+00,  2.876635554689e+01,  3.964886903763e+00
  4.504000000004e+01,  2.500010251999e+00,  2.876635077852e+01,  3.965003490448e+00
  4.513999999990e+01,  2.499982357025e+00,  2.876637867349e+01,  3.965055704117e+00
  4.523999999999e+01,  2.500010728836e+00,  2.876635030168e+01,  3.964208841324e+00
  4.534000000008e+01,  2.499994516373e+00,  2.876636651414e+01,  3.963254451752e+00
  4.543999999994e+01,  2.500012159348e+00,  2.876634887117e+01,  3.963113307953e+00
  4.554000000004e+01,  2.500005960464e+00,  2.876635507005e+01,  3.962109088898e+00
  4.563999999990e+01,  2.500005483627e+00,  2.876635554689e+01,  3.962965250015e+00
  4.573999999999e+01,  2.499987363815e+00,  2.876637366670e+01,  3.960246086121e+00
  4.584000000008e+01,  2.500013589859e+00,  2.876634744066e+01,  3.960661172867e+00
  4.593999999994e+01,  2.499999046326e+00,  2.876636198419e+01,  3.962710380554e+00
  4.604000000004e+01,  2.499985218048e+00,  2.876637581247e+01,  3.959950923920e+00
  4.613999999990e+01,  2.499989509583e+00,  2.876637152093e+01,  3.959383726120e+00
  4.623999999999e+01,  2.499979972839e+00,  2.876638105768e+01,  3.960279941559e+00
  4.634000000008e+01,  2.499984264374e+00,  2.876637676614e+01,  3.959861040115e+00
  4.643999999994e+01,  2.499991655350e+00,  2.876636937517e+01,  3.960214614868e+00
  4.654000000004e+01,  2.500002145767e+00,  2.876635888475e+01,  3.958316802979e+00
  4.663999999990e+01,  2.500033855438e+00,  2.876632717508e+01,  3.958182811737e+00
  4.673999999999e+01,  2.499969482422e+00,  2.876639154809e+01,  3.956265926361e+00
  4.684000000008e+01,  2.499982595444e+00,  2.876637843507e+01,  3.957665205002e+00
  4.693999999994e+01,  2.500002622604e+00,  2.876635840791e+01,  3.955329418182e+00
  4.704000000004e+01,  2.499995231628e+00,  2.876636579889e+01,  3.957087039948e+00
  4.713999999990e+01,  2.500004053116e+00,  2.876635697740e+01,  3.954984426498e+00
  4.723999999999e+01,  2.499985933304e+00,  2.876637509721e+01,  3.956327438354e+00
  4.734000000008e+01,  2.500005483627e+00,  2.876635554689e+01,  3.955592393875e+00
  4.743999999994e+01,  2.500023841858e+00,  2.876633718866e+01,  3.954728364944e+00
  4.754000000004e+01,  2.499998807907e+00,  2.876636222261e+01,  3.955426692963e+00
  4.763999999990e+01,  2.500000238419e+00,  2.876636079210e+01,  3.954910278320e+00
  4.773999999999e+01,  2.500000953674e+00,  2.876636007684e+01,  3.955442190170e+00
  4.784000000008e+01,  2.499984502792e+00,  2.876637652772e+01,  3.953878879547e+00
  4.793999999994e+01,  2.500007390976e+00,  2.876635363954e+01,  3.953928470612e+00
  4.804000000004e+01,  2.500014543533e+00,  2.876634648698e+01,  3.954897403717e+00
  4.813999999990e+01,  2.499997138977e+00,  2.876636389154e+01,  3.951073408127e+00
  4.823999999999e+01,  2.500006675720e+00,  2.876635435479e+01,  3.952938795090e+00
  4.834000000008e+01,  2.499985694885e+00,  2.876637533563e+01,  3.951949119568e+00
  4.843999999994e+01,  2.500013113022e+00,  2.876634791749e+01,  3.954215049744e+00
  4.854000000004e+01,  2.500012159348e+00,  2.876634887117e+01,  3.951248168945e+00
  4.863999999990e+01,  2.500005006790e+00,  2.876635602372e+01,  3.950521469116e+00
  4.873999999999e+01,  2.499985456467e+00,  2.876637557405e+01,  3.952694416046e+00
  4.884000000008e+01,  2.499980688095e+00,  2.876638034242e+01,  3.951389789581e+00
  4.893999999994e+01,  2.499993324280e+00,  2.876636770624e+01,  3.953111171722e+00
  4.904000000004e+01,  2.500003337860e+00,  2.876635769265e+01,  3.952286720276e+00
  4.913999999990e+01,  2.499988555908e+00,  2.876637247461e+01,  3.950097799301e+00
  4.923999999999e+01,  2.500015258789e+00,  2.876634577173e+01,  3.950858116150e+00
  4.934000000008e+01,  2.499995708466e+00,  2.876636532205e+01,  3.947994709015e+00
  4.943999999994e+01,  2.499989748001e+00,  2.876637128251e+01,  3.948205471039e+00
  4.954000000004e+01,  2.499992609024e+00,  2.876636842149e+01,  3.949234008789e+00
  4.963999999990e+01,  2.499990224838e+00,  2.876637080568e+01,  3.948689460754e+00
  4.973999999999e+01,  2.499997854233e+00,  2.876636317628e+01,  3.947460174561e+00
  4.984000000008e+01,  2.499988794327e+00,  2.876637223619e+01,  3.947284698486e+00
  4.993999999994e+01,  2.499988555908e+00,  2.876637247461e+01,  3.946052312851e+00
  5.004000000004e+01,  2.499992609024e+00,  2.876636842149e+01,  3.944523572922e+00
  5.013999999990e+01,  2.500020265579e+00,  2.876634076494e+01,  3.947223901749e+00
  5.023999999999e+01,  2.500020027161e+00,  2.876634100335e+01,  3.947000026703e+00
  5.034000000008e+01,  2.500005245209e+00,  2.876635578531e+01,  3.943651914597e+00
  5.043999999994e+01,  2.500015258789e+00,  2.876634577173e+01,  3.947672605515e+00
  5.054000000004e+01,  2.500005722046e+00,  2.876635530847e+01,  3.943997859955e+00
  5.063999999990e+01,  2.499994277954e+00,  2.876636675256e+01,  3.941836118698e+00
  5.073999999999e+01,  2.500003099442e+00,  2.876635793107e+01,  3.942700147629e+00
  5.084000000008e+01,  2.499990463257e+00,  2.876637056726e+01,  3.942703962326e+00
  5.093999999994e+01,  2.499995470047e+00,  2.876636556047e+01,  3.942654848099e+00
  5.104000000004e+01,  2.500006198883e+00,  2.876635483163e+01,  3.942246437073e+00
  5.113999999990e+01,  2.500004291534e+00,  2.876635673898e+01,  3.941994905472e+00
  5.123999999999e+01,  2.499988317490e+00,  2.876637271303e+01,  3.944360733032e+00
  5.134000000008e+01,  2.500004291534e+00,  2.876635673898e+01,  3.940966844559e+00
  5.143999999994e+01,  2.499987840652e+00,  2.876637318986e+01,  3.940889358521e+00
  5.154000000004e+01,  2.500010967255e+00,  2.876635006326e+01,  3.939566373825e+00
  5.163999999990e+01,  2.500002622604e+00,  2.876635840791e+01,  3.941370010376e+00
  5.173999999999e+01,  2.500005960464e+00,  2.876635507005e+01,  3.938908815384e+00
  5.184000000008e+01,  2.499979734421e+00,  2.876638129609e+01,  3.938342571259e+00
  5.193999999994e+01,  2.499988555908e+00,  2.876637247461e+01,  3.938514471054e+00
  5.204000000004e+01,  2.499993801117e+00,  2.876636722940e+01,  3.939060449600e+00
  5.213999999990e+01,  2.500018119812e+00,  2.876634291070e+01,  3.940302848816e+00
  5.223999999999e+01,  2.500001668930e+00,  2.876635936158e+01,  3.937753200531e+00
  5.234000000008e+01,  2.499998807907e+00,  2.876636222261e+01,  3.937621116638e+00
  5.243999999994e+01,  2.500005245209e+00,  2.876635578531e+01,  3.938226222992e+00
  5.254000000004e+01,  2.500011682510e+00,  2.876634934800e+01,  3.937656164169e+00
  5.263999999990e+01,  2.500017404556e+00,  2.876634362596e+01,  3.935470342636e+00
  5.273999999999e+01,  2.499998331070e+00,  2.876636269945e+01,  3.934380292892e+00
  5.284000000008e+01,  2.500017881393e+00,  2.876634314912e+01,  3.937234401703e+00
  5.293999999994e+01,  2.500026226044e+00,  2.876633480447e+01,  3.933357954025e+00
  5.304000000004e+01,  2.499985933304e+00,  2.876637509721e+01,  3.938020944595e+00
  5.313999999990e+01,  2.499969720840e+00,  2.876639130967e+01,  3.935637474060e+00
  5.323999999999e+01,  2.500025272369e+00,  2.876633575815e+01,  3.933259010315e+00
  5.334000000008e+01,  2.499985933304e+00,  2.876637509721e+01,  3.933791637421e+00
  5.343999999994e+01,  2.499997854233e+00,  2.876636317628e+01,  3.931638002396e+00
  5.354000000004e+01,  2.499988317490e+00,  2.876637271303e+01,  3.933914422989e+00
  5.363999999990e+01,  2.500007867813e+00,  2.876635316270e+01,  3.931594610214e+00
  5.373999999999e+01,  2.500051021576e+00,  2.876631000894e+01,  3.931175708771e+00
  5.384000000008e+01,  2.499999523163e+00,  2.876636150735e+01,  3.931150197983e+00
  5.393999999994e+01,  2.499983310699e+00,  2.876637771982e+01,  3.929427385330e+00
  5.404000000004e+01,  2.499999284744e+00,  2.876636174577e+01,  3.930079221725e+00
  5.413999999990e+01,  2.499981880188e+00,  2.876637915033e+01,  3.929842710495e+00
  5.423999999999e+01,  2.500005245209e+00,  2.876635578531e+01,  3.928519487381e+00
  5.434000000008e+01,  2.500005960464e+00,  2.876635507005e+01,  3.931175231934e+00
  5.443999999994e+01,  2.499961853027e+00,  2.876639917749e+01,  3.929766416550e+00
  5.454000000004e+01,  2.499993085861e+00,  2.876636794465e+01,  3.927371263504e+00
  5.463999999990e+01,  2.499982833862e+00,  2.876637819665e+01,  3.928110599518e+00
  5.473999999999e+01,  2.499938011169e+00,  2.876642301935e+01,  3.928132295609e+00
  5.484000000008e+01,  2.499999523163e+00,  2.876636150735e+01,  3.928834199905e+00
  5.493999999994e+01,  2.500026464462e+00,  2.876633456605e+01,  3.925992250443e+00
  5.504000000004e+01,  2.499989032745e+00,  2.876637199777e+01,  3.925716400146e+00
  5.513999999990e+01,  2.499943494797e+00,  2.876641753572e+01,  3.923296451569e+00
  5.523999999999e+01,  2.499994277954e+00,  2.876636675256e+01,  3.925620079041e+00
  5.534000000008e+01,  2.499986410141e+00,  2.876637462037e+01,  3.924584865570e+00
  5.543999999994e+01,  2.499997377396e+00,  2.876636365312e+01,  3.924627780914e+00
  5.554000000004e+01,  2.499997615814e+00,  2.876636341470e+01,  3.924898624420e+00
  5.563999999990e+01,  2.499969244003e+00,  2.876639178651e+01,  3.925390005112e+00
  5.573999999999e+01,  2.499994993210e+00,  2.876636603731e+01,  3.923408985138e+00
  5.584000000008e+01,  2.500011682510e+00,  2.876634934800e+01,  3.921850681305e+00
  5.593999999994e+01,  2.499994516373e+00,  2.876636651414e+01,  3.927222251892e+00
  5.604000000004e+01,  2.500004291534e+00,  2.876635673898e+01,  3.922990798950e+00
  5.613999999990e+01,  2.500038623810e+00,  2.876632240671e+01,  3.922209501266e+00
  5.623999999999e+01,  2.500023126602e+00,  2.876633790391e+01,  3.923797369003e+00
  5.634000000008e+01,  2.499999523163e+00,  2.876636150735e+01,  3.923171758652e+00
  5.643999999994e+01,  2.500004529953e+00,  2.876635650056e+01,  3.923742532730e+00
  5.654000000004e+01,  2.500016689301e+00,  2.876634434121e+01,  3.920903205872e+00
  5.663999999990e+01,  2.499986171722e+00,  2.876637485879e+01,  3.923510313034e+00
  5.673999999999e+01,  2.499980449677e+00,  2.876638058084e+01,  3.920646429062e+00
  5.684000000008e+01,  2.500016450882e+00,  2.876634457963e+01,  3.921363830566e+00
  5.693999999994e+01,  2.500018596649e+00,  2.876634243387e+01,  3.919283628464e+00
  5.704000000004e+01,  2.500007390976e+00,  2.876635363954e+01,  3.920570373535e+00
  5.713999999990e+01,  2.499990940094e+00,  2.876637009042e+01,  3.920286655426e+00
  5.723999999999e+01,  2.499989509583e+00,  2.876637152093e+01,  3.915019273758e+00
  5.734000000008e+01,  2.500002861023e+00,  2.876635816949e+01,  3.919160604477e+00
  5.743999999994e+01,  2.499995231628e+00,  2.876636579889e+01,  3.915217876434e+00
  5.754000000004e+01,  2.500005722046e+00,  2.876635530847e+01,  3.918712377548e+00
  5.763999999990e+01,  2.499979734421e+00,  2.876638129609e+01,  3.915040254593e+00
  5.773999999999e+01,  2.500029087067e+00,  2.876633194345e+01,  3.916927099228e+00
  5.784000000008e+01,  2.499986410141e+00,  2.876637462037e+01,  3.915967226028e+00
  5.793999999994e+01,  2.500007867813e+00,  2.876635316270e+01,  3.918659448624e+00
  5.804000000004e+01,  2.499993562698e+00,  2.876636746782e+01,  3.916773796082e+00
  5.813999999990e+01,  2.499998331070e+00,  2.876636269945e+01,  3.916752576828e+00
  5.823999999999e+01,  2.499988555908e+00,  2.876637247461e+01,  3.912937402725e+00
  5.834000000008e+01,  2.499985218048e+00,  2.876637581247e+01,  3.914973258972e+00
  5.843999999994e+01,  2.500000000000e+00,  2.876636103051e+01,  3.913799762726e+00
  5.854000000004e+01,  2.500007390976e+00,  2.876635363954e+01,  3.911423921585e+00
  5.863999999990e+01,  2.499987602234e+00,  2.876637342828e+01,  3.913912296295e+00
  5.873999999999e+01,  2.500018358231e+00,  2.876634267228e+01,  3.912547826767e+00
  5.884000000008e+01,  2.500036478043e+00,  2.876632455247e+01,  3.914671182632e+00
  5.893999999994e+01,  2.499993085861e+00,  2.876636794465e+01,  3.912908077240e+00
  5.904000000004e+01,  2.499995470047e+00,  2.876636556047e+01,  3.912292957306e+00
  5.913999999990e+01,  2.499994277954e+00,  2.876636675256e+01,  3.913991689682e+00
  5.923999999999e+01,  2.499980449677e+00,  2.876638058084e+01,  3.910786151886e+00
  5.934000000008e+01,  2.499985456467e+00,  2.876637557405e+01,  3.910646200180e+00
  5.943999999994e+01,  2.499980688095e+00,  2.876638034242e+01,  3.909768342972e+00
  5.954000000004e+01,  2.500014543533e+00,  2.876634648698e+01,  3.910581111908e+00
  5.963999999990e+01,  2.500018358231e+00,  2.876634267228e+01,  3.909724712372e+00
  5.973999999999e+01,  2.500019311905e+00,  2.876634171861e+01,  3.907448291779e+00
  5.984000000008e+01,  2.500026464462e+00,  2.876633456605e+01,  3.907086133957e+00
  5.993999999994e+01,  2.499972105026e+00,  2.876638892549e+01,  3.907461643219e+00
  6.004000000004e+01,  2.499973535538e+00,  2.876638749498e+01,  3.907514810562e+00
  6.013999999990e+01,  2.499961614609e+00,  2.876639941591e+01,  3.906348228455e+00
  6.023999999999e+01,  2.500001668930e+00,  2.876635936158e+01,  3.908226966858e+00
  6.034000000008e+01,  2.499996900558e+00,  2.876636412996e+01,  3.905300855637e+00
  6.043999999994e+01,  2.499980211258e+00,  2.876638081926e+01,  3.908071279526e+00
  6.054000000004e+01,  2.500024080276e+00,  2.876633695024e+01,  3.906932592392e+00
  6.063999999990e+01,  2.500016212463e+00,  2.876634481805e+01,  3.907955646515e+00
  6.073999999999e+01,  2.500010967255e+00,  2.876635006326e+01,  3.905481100082e+00
  6.084000000008e+01,  2.499978780746e+00,  2.876638224977e+01,  3.904282569885e+00
  6.093999999994e+01,  2.500009059906e+00,  2.876635197061e+01,  3.904843330383e+00
  6.104000000004e+01,  2.500036954880e+00,  2.876632407564e+01,  3.903371810913e+00
  6.113999999990e+01,  2.500003814697e+00,  2.876635721582e+01,  3.903785228729e+00
  6.123999999999e+01,  2.499998092651e+00,  2.876636293786e+01,  3.905489921570e+00
  6.134000000008e+01,  2.500019788742e+00,  2.876634124177e+01,  3.904675960541e+00
  6.143999999994e+01,  2.500005722046e+00,  2.876635530847e+01,  3.902903079987e+00
  6.154000000004e+01,  2.500008583069e+00,  2.876635244745e+01,  3.905303001404e+00
  6.163999999990e+01,  2.500004291534e+00,  2.876635673898e+01,  3.903831720352e+00
  6.173999999999e+01,  2.500053405762e+00,  2.876630762475e+01,  3.903579711914e+00
  6.184000000008e+01,  2.500009536743e+00,  2.876635149377e+01,  3.901733636856e+00
  6.193999999994e+01,  2.499978542328e+00,  2.876638248819e+01,  3.902406930923e+00
  6.204000000004e+01,  2.499969959259e+00,  2.876639107126e+01,  3.901388168335e+00
  6.213999999990e+01,  2.499974250793e+00,  2.876638677972e+01,  3.902988195419e+00
  6.223999999999e+01,  2.500018596649e+00,  2.876634243387e+01,  3.899420976639e+00
  6.234000000008e+01,  2.500010251999e+00,  2.876635077852e+01,  3.902031660080e+00
  6.243999999994e+01,  2.500015497208e+00,  2.876634553331e+01,  3.903655767441e+00
  6.254000000004e+01,  2.499986648560e+00,  2.876637438196e+01,  3.900076627731e+00
  6.263999999990e+01,  2.499972581863e+00,  2.876638844865e+01,  3.900223016739e+00
  6.273999999999e+01,  2.499998807907e+00,  2.876636222261e+01,  3.900252819061e+00
  6.284000000008e+01,  2.499987125397e+00,  2.876637390512e+01,  3.898993968964e+00
  6.293999999994e+01,  2.500005006790e+00,  2.876635602372e+01,  3.899657011032e+00
  6.303700000001e+01,  2.500010490417e+00,  2.876635054010e+01,  3.897384405136e+00
  6.303799999994e+01,  2.500012874603e+00,  2.876634815591e+01,  3.897337436676e+00
  6.304099999997e+01,  2.500009059906e+00,  2.876635197061e+01,  3.897340536118e+00
  6.314100000006e+01,  2.499859333038e+00,  2.876650169748e+01,  3.896337509155e+00
  6.321399999992e+01,  2.489726305008e+00,  2.877663472551e+01,  3.897228717804e+00
  6.323650000012e+01,  2.479602098465e+00,  2.878675893205e+01,  3.873405456543e+00
  6.324799999991e+01,  2.469428300858e+00,  2.879693272966e+01,  3.843841552734e+00
  6.325600000005e+01,  2.458873033524e+00,  2.880748799699e+01,  3.833057403564e+00
  6.326249999995e+01,  2.448760271072e+00,  2.881760075944e+01,  3.822704315186e+00
  6.326850000001e+01,  2.438746690750e+00,  2.882761433976e+01,  3.806285858154e+00
  6.327450000006e+01,  2.428347826004e+00,  2.883801320451e+01,  3.791126251221e+00
  6.328050000011e+01,  2.417849779129e+00,  2.884851125139e+01,  3.772464752197e+00
  6.328649999993e+01,  2.407504320145e+00,  2.885885671037e+01,  3.757335662842e+00
  6.329300000006e+01,  2.396872758865e+00,  2.886948827165e+01,  3.737537384033e+00
  6.330000000005e+01,  2.386500597000e+00,  2.887986043351e+01,  3.725957870483e+00
  6.330799999996e+01,  2.376368761063e+00,  2.888999226945e+01,  3.691801071167e+00
  6.331649999996e+01,  2.366358995438e+00,  2.890000203508e+01,  3.660573959351e+00
  6.332499999995e+01,  2.356208086014e+00,  2.891015294450e+01,  3.635747909546e+00
  6.333300000010e+01,  2.346184968948e+00,  2.892017606157e+01,  3.607542276382e+00
  6.334049999993e+01,  2.335950136185e+00,  2.893041089433e+01,  3.583593606949e+00
  6.334749999992e+01,  2.325715303421e+00,  2.894064572709e+01,  3.568388223648e+00
  6.335449999990e+01,  2.315449953079e+00,  2.895091107744e+01,  3.552900552750e+00
  6.336199999996e+01,  2.304940462112e+00,  2.896142056840e+01,  3.531423807144e+00
  6.337000000011e+01,  2.294602632523e+00,  2.897175839799e+01,  3.508749246597e+00
  6.337899999996e+01,  2.284157991409e+00,  2.898220303911e+01,  3.487493753433e+00
  6.338950000005e+01,  2.274064302444e+00,  2.899229672807e+01,  3.467226266861e+00
  6.340299999993e+01,  2.263880968094e+00,  2.900248006242e+01,  3.427263498306e+00
  6.341599999997e+01,  2.253474473953e+00,  2.901288655656e+01,  3.398241281509e+00
  6.342699999991e+01,  2.243003129959e+00,  2.902335790056e+01,  3.377016305923e+00
  6.343650000007e+01,  2.232947587967e+00,  2.903341344255e+01,  3.359087228775e+00
  6.344600000000e+01,  2.222567796707e+00,  2.904379323381e+01,  3.339777231216e+00
  6.345549999992e+01,  2.212390184402e+00,  2.905397084611e+01,  3.319689035416e+00
  6.346549999993e+01,  2.202182054520e+00,  2.906417897600e+01,  3.298410654068e+00
  6.347600000002e+01,  2.192134141922e+00,  2.907422688859e+01,  3.274912118912e+00
  6.348750000005e+01,  2.181739091873e+00,  2.908462193864e+01,  3.248720407486e+00
  6.349900000007e+01,  2.171281099319e+00,  2.909507993120e+01,  3.225237131119e+00
  6.351000000001e+01,  2.160996675491e+00,  2.910536435502e+01,  3.204878091812e+00
  6.352050000010e+01,  2.150988817215e+00,  2.911537221330e+01,  3.183073282242e+00
  6.353099999996e+01,  2.140584230423e+00,  2.912577680009e+01,  3.159704446793e+00
  6.354099999997e+01,  2.130181550980e+00,  2.913617947954e+01,  3.136587381363e+00
  6.355049999990e+01,  2.119885683060e+00,  2.914647534746e+01,  3.114347696304e+00
  6.355949999997e+01,  2.109772920609e+00,  2.915658810991e+01,  3.091772317886e+00
  6.356850000005e+01,  2.099446535110e+00,  2.916691449540e+01,  3.072683572769e+00
  6.357749999990e+01,  2.089329719543e+00,  2.917703131097e+01,  3.054229974747e+00
  6.358700000006e+01,  2.079285621643e+00,  2.918707540887e+01,  3.033771753311e+00
  6.359749999992e+01,  2.068953514099e+00,  2.919740751642e+01,  3.010502099991e+00
  6.360850000009e+01,  2.058600425720e+00,  2.920776060479e+01,  2.984531641006e+00
  6.361899999995e+01,  2.048527717590e+00,  2.921783331292e+01,  2.961593866348e+00
  6.362950000004e+01,  2.038104057312e+00,  2.922825697320e+01,  2.939827203751e+00
  6.363950000005e+01,  2.027911186218e+00,  2.923844984430e+01,  2.919601678848e+00
  6.364950000006e+01,  2.017668724060e+00,  2.924869230645e+01,  2.899841547012e+00
  6.365950000007e+01,  2.007628440857e+00,  2.925873258966e+01,  2.878502130508e+00
  6.366999999993e+01,  1.997338294983e+00,  2.926902273553e+01,  2.855156183243e+00
  6.368050000002e+01,  1.986958503723e+00,  2.927940252679e+01,  2.832496881485e+00
  6.369050000003e+01,  1.976902961731e+00,  2.928945806878e+01,  2.811455011368e+00
  6.370050000004e+01,  1.966816902161e+00,  2.929954412835e+01,  2.791286706924e+00
  6.371050000004e+01,  1.956746101379e+00,  2.930961492914e+01,  2.772934198380e+00
  6.372099999990e+01,  1.946347236633e+00,  2.932001379388e+01,  2.752193689346e+00
  6.373149999999e+01,  1.936097145081e+00,  2.933026388543e+01,  2.728367090225e+00
  6.374200000009e+01,  1.925637245178e+00,  2.934072378534e+01,  2.707557916641e+00
  6.375200000009e+01,  1.915440559387e+00,  2.935092047113e+01,  2.689071893692e+00
  6.376200000010e+01,  1.905365943909e+00,  2.936099508661e+01,  2.668945550919e+00
  6.377249999996e+01,  1.895028114319e+00,  2.937133291620e+01,  2.648494958878e+00
  6.378300000005e+01,  1.884930610657e+00,  2.938143041986e+01,  2.627063989639e+00
  6.379349999991e+01,  1.874835014343e+00,  2.939152601617e+01,  2.603962182999e+00
  6.380400000000e+01,  1.864472389221e+00,  2.940188864129e+01,  2.581123590469e+00
  6.381400000001e+01,  1.854351997375e+00,  2.941200903314e+01,  2.560882806778e+00
  6.382400000002e+01,  1.844098091125e+00,  2.942226293939e+01,  2.540714502335e+00
  6.383400000003e+01,  1.833853006363e+00,  2.943250802415e+01,  2.522452354431e+00
  6.384400000004e+01,  1.823782205582e+00,  2.944257882493e+01,  2.501212120056e+00
  6.385449999990e+01,  1.813379526138e+00,  2.945298150438e+01,  2.479704856873e+00
  6.386499999999e+01,  1.802927255630e+00,  2.946343377488e+01,  2.457541465759e+00
  6.387500000000e+01,  1.792864084244e+00,  2.947349694627e+01,  2.437346458435e+00
  6.388500000001e+01,  1.782690286636e+00,  2.948367074388e+01,  2.417834281921e+00
  6.389500000002e+01,  1.772550821304e+00,  2.949381020921e+01,  2.400706291199e+00
  6.390500000003e+01,  1.762521982193e+00,  2.950383904832e+01,  2.379572868347e+00
  6.391500000004e+01,  1.752519845963e+00,  2.951384118455e+01,  2.359133720398e+00
  6.392500000005e+01,  1.742441415787e+00,  2.952391961473e+01,  2.338297843933e+00
  6.393500000006e+01,  1.732252359390e+00,  2.953410867112e+01,  2.319640159607e+00
  6.394500000007e+01,  1.721998453140e+00,  2.954436257737e+01,  2.298960685730e+00
  6.395500000007e+01,  1.711744546890e+00,  2.955461648362e+01,  2.282038688660e+00
  6.396500000008e+01,  1.701689004898e+00,  2.956467202562e+01,  2.264101982117e+00
  6.397549999994e+01,  1.691429376602e+00,  2.957493165391e+01,  2.244753837585e+00
  6.398600000003e+01,  1.681331872940e+00,  2.958502915757e+01,  2.222460746765e+00
  6.399649999989e+01,  1.671119928360e+00,  2.959524110216e+01,  2.202948570251e+00
  6.400699999998e+01,  1.660732507706e+00,  2.960562852281e+01,  2.183634757996e+00
  6.401699999999e+01,  1.650650262833e+00,  2.961571076768e+01,  2.165457725525e+00
  6.402700000000e+01,  1.640606164932e+00,  2.962575486558e+01,  2.147467613220e+00
  6.403750000009e+01,  1.630195856094e+00,  2.963616517442e+01,  2.127333641052e+00
  6.404799999995e+01,  1.619867563248e+00,  2.964649346727e+01,  2.106200218201e+00
  6.405850000004e+01,  1.609445810318e+00,  2.965691522020e+01,  2.085871696472e+00
  6.406850000005e+01,  1.599420785904e+00,  2.966694024461e+01,  2.067774772644e+00
  6.407850000006e+01,  1.589320659637e+00,  2.967704037088e+01,  2.050396442413e+00
